run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-13 20:16:27,732.46,2026-08-13,728.0,3.81,5.92,4.23,58933,726,4.5629,0.8349,0.05387,-0.405,0.0025
2026-08-13 20:16:27,732.46,2026-08-13,729.0,2.78,3.18,3.22,66695,650,,,,,
2026-08-13 20:16:27,732.46,2026-08-13,730.0,2,2.2,2.28,162180,8352,,,,,
2026-08-13 20:16:27,732.46,2026-08-13,731.0,1.18,1.24,1.37,214526,656,,,,,
2026-08-13 20:16:27,732.46,2026-08-13,732.0,0.51,0.61,0.55,405873,877,0.6697,0.7519,0.4677,-0.1,0.0032
2026-08-13 20:16:27,732.46,2026-08-13,733.0,0.2,0.21,0.14,536401,496,1.0442,0.3047,0.33188,-0.205,0.0035
2026-08-13 20:16:27,732.46,2026-08-13,734.0,0.01,0.02,0.03,331587,241,0.8787,0.0416,0.10025,-0.015,0.0009
2026-08-13 20:16:27,732.46,2026-08-13,735.0,0.01,0.04,0.02,235192,3604,1.4512,0.042,0.06111,-0.025,0.0009
2026-08-13 20:16:27,732.46,2026-08-13,736.0,0,0.01,0.01,91905,320,1.6436,0.0168,0.0251,-0.01,0.0004
2026-08-13 20:16:27,732.46,2026-08-13,737.0,0,0.01,0.01,74350,266,2.0339,0.0139,0.01722,-0.01,0.0004
2026-08-13 20:16:27,732.46,2026-08-13,738.0,0,0.03,0.01,37635,355,2.4145,0.0119,0.0127,-0.01,0.0003
2026-08-13 20:16:27,732.46,2026-08-13,739.0,0,0.03,0.01,20906,259,2.7874,0.0104,0.00983,-0.01,0.0003
2026-08-13 20:17:29,732.46,2026-08-13,726.0,4.03,6.01,6.17,27551,1008,,,,,
2026-08-13 20:17:29,732.46,2026-08-13,727.0,4.49,6.97,5.24,40351,727,4.5947,0.8818,0.04265,-0.27,0.002
2026-08-13 20:17:29,732.46,2026-08-13,728.0,3.81,5.92,4.23,58935,726,4.5629,0.8349,0.05387,-0.405,0.0025
2026-08-13 20:17:29,732.46,2026-08-13,729.0,2.78,3.18,3.22,66697,650,,,,,
2026-08-13 20:17:29,732.46,2026-08-13,730.0,2,2.2,2.28,162272,8352,,,,,
2026-08-13 20:17:29,732.46,2026-08-13,731.0,1.18,1.24,1.37,214572,656,,,,,
2026-08-13 20:17:29,732.46,2026-08-13,732.0,0.51,0.61,0.55,406406,877,0.6697,0.7519,0.4677,-0.1,0.0032
2026-08-13 20:17:29,732.46,2026-08-13,733.0,0.2,0.21,0.14,536620,496,1.0442,0.3047,0.33188,-0.205,0.0035
2026-08-13 20:17:29,732.46,2026-08-13,734.0,0.01,0.02,0.03,331775,241,0.8787,0.0416,0.10025,-0.015,0.0009
2026-08-13 20:17:29,732.46,2026-08-13,735.0,0.01,0.04,0.01,235207,3604,1.4512,0.042,0.06111,-0.025,0.0009
2026-08-13 20:17:29,732.46,2026-08-13,736.0,0,0.01,0.01,91910,320,1.6436,0.0168,0.0251,-0.01,0.0004
2026-08-13 20:17:29,732.46,2026-08-13,737.0,0,0.01,0.01,74350,266,2.0339,0.0139,0.01722,-0.01,0.0004
2026-08-13 20:17:29,732.46,2026-08-13,738.0,0,0.03,0.01,37635,355,2.4145,0.0119,0.0127,-0.01,0.0003
2026-08-13 20:17:29,732.46,2026-08-13,739.0,0,0.03,0.01,20906,259,2.7874,0.0104,0.00983,-0.01,0.0003
2026-08-13 20:18:30,732.46,2026-08-13,726.0,4.03,6.01,6.5,27554,1008,,,,,
2026-08-13 20:18:30,732.46,2026-08-13,727.0,4.49,6.97,5.24,40352,727,4.5947,0.8818,0.04265,-0.27,0.002
2026-08-13 20:18:30,732.46,2026-08-13,728.0,3.81,5.92,4.23,58937,726,4.5629,0.8349,0.05387,-0.405,0.0025
2026-08-13 20:18:30,732.46,2026-08-13,729.0,2.78,3.18,3.22,66697,650,,,,,
2026-08-13 20:18:30,732.46,2026-08-13,730.0,2,2.2,2.28,162274,8352,,,,,
2026-08-13 20:18:30,732.46,2026-08-13,731.0,1.18,1.24,1.5,214575,656,,,,,
2026-08-13 20:18:30,732.46,2026-08-13,732.0,0.51,0.61,0.59,406543,877,0.6697,0.7519,0.4677,-0.1,0.0032
2026-08-13 20:18:30,732.46,2026-08-13,733.0,0.2,0.21,0.15,536796,496,1.0442,0.3047,0.33188,-0.205,0.0035
2026-08-13 20:18:30,732.46,2026-08-13,734.0,0.01,0.02,0.04,331874,241,0.8787,0.0416,0.10025,-0.015,0.0009
2026-08-13 20:18:30,732.46,2026-08-13,735.0,0.01,0.04,0.01,235278,3604,1.4512,0.042,0.06111,-0.025,0.0009
2026-08-13 20:18:30,732.46,2026-08-13,736.0,0,0.01,0.01,91915,320,1.6436,0.0168,0.0251,-0.01,0.0004
2026-08-13 20:18:30,732.46,2026-08-13,737.0,0,0.01,0.01,74350,266,2.0339,0.0139,0.01722,-0.01,0.0004
2026-08-13 20:18:30,732.46,2026-08-13,738.0,0,0.03,0.01,37635,355,2.4145,0.0119,0.0127,-0.01,0.0003
2026-08-13 20:18:30,732.46,2026-08-13,739.0,0,0.03,0.01,20916,259,2.7874,0.0104,0.00983,-0.01,0.0003
2026-08-13 20:19:30,732.46,2026-08-13,726.0,4.03,6.01,6.21,27554,1008,,,,,
2026-08-13 20:19:30,732.46,2026-08-13,727.0,4.49,6.97,5.24,40353,727,4.5947,0.8818,0.04265,-0.27,0.002
2026-08-13 20:19:30,732.46,2026-08-13,728.0,3.81,5.92,4.23,58938,726,4.5629,0.8349,0.05387,-0.405,0.0025
2026-08-13 20:19:30,732.46,2026-08-13,729.0,2.78,3.18,3.22,66697,650,,,,,
2026-08-13 20:19:30,732.46,2026-08-13,730.0,2,2.2,2.28,162281,8352,,,,,
2026-08-13 20:19:30,732.46,2026-08-13,731.0,1.18,1.24,1.37,214616,656,,,,,
2026-08-13 20:19:30,732.46,2026-08-13,732.0,0.51,0.61,0.55,406637,877,0.6697,0.7519,0.4677,-0.1,0.0032
2026-08-13 20:19:30,732.46,2026-08-13,733.0,0.2,0.21,0.15,537061,496,1.0442,0.3047,0.33188,-0.205,0.0035
2026-08-13 20:19:30,732.46,2026-08-13,734.0,0.01,0.02,0.04,332461,241,0.8787,0.0416,0.10025,-0.015,0.0009
2026-08-13 20:19:30,732.46,2026-08-13,735.0,0.01,0.04,0.01,235347,3604,1.4512,0.042,0.06111,-0.025,0.0009
2026-08-13 20:19:30,732.46,2026-08-13,736.0,0,0.01,0.01,91915,320,1.6436,0.0168,0.0251,-0.01,0.0004
2026-08-13 20:19:30,732.46,2026-08-13,737.0,0,0.01,0.01,74352,266,2.0339,0.0139,0.01722,-0.01,0.0004
2026-08-13 20:19:30,732.46,2026-08-13,738.0,0,0.03,0.01,37635,355,2.4145,0.0119,0.0127,-0.01,0.0003
2026-08-13 20:19:30,732.46,2026-08-13,739.0,0,0.03,0.01,20916,259,2.7874,0.0104,0.00983,-0.01,0.0003
2026-08-13 20:20:31,732.46,2026-08-13,726.0,4.03,6.01,6.21,27554,1008,,,,,
2026-08-13 20:20:31,732.46,2026-08-13,727.0,4.49,6.97,5.28,40410,727,4.5947,0.8818,0.04265,-0.27,0.002
2026-08-13 20:20:31,732.46,2026-08-13,728.0,3.81,5.92,4.26,58938,726,4.5629,0.8349,0.05387,-0.405,0.0025
2026-08-13 20:20:31,732.46,2026-08-13,729.0,2.78,3.18,3.36,66698,650,,,,,
2026-08-13 20:20:31,732.46,2026-08-13,730.0,2,2.2,2.34,162309,8352,,,,,
2026-08-13 20:20:31,732.46,2026-08-13,731.0,1.18,1.24,1.45,214654,656,,,,,
2026-08-13 20:20:31,732.46,2026-08-13,732.0,0.51,0.61,0.59,406784,877,0.6697,0.7519,0.4677,-0.1,0.0032
2026-08-13 20:20:31,732.46,2026-08-13,733.0,0.2,0.21,0.15,537307,496,1.0442,0.3047,0.33188,-0.205,0.0035
2026-08-13 20:20:31,732.46,2026-08-13,734.0,0.01,0.02,0.03,332618,241,0.8787,0.0416,0.10025,-0.015,0.0009
2026-08-13 20:20:31,732.46,2026-08-13,735.0,0.01,0.04,0.01,235457,3604,1.4512,0.042,0.06111,-0.025,0.0009
2026-08-13 20:20:31,732.46,2026-08-13,736.0,0,0.01,0.01,91940,320,1.6436,0.0168,0.0251,-0.01,0.0004
2026-08-13 20:20:31,732.46,2026-08-13,737.0,0,0.01,0.01,74377,266,2.0339,0.0139,0.01722,-0.01,0.0004
2026-08-13 20:20:31,732.46,2026-08-13,738.0,0,0.03,0.01,37640,355,2.4145,0.0119,0.0127,-0.01,0.0003
2026-08-13 20:20:31,732.46,2026-08-13,739.0,0,0.03,0.01,20916,259,2.7874,0.0104,0.00983,-0.01,0.0003
2026-08-13 20:21:31,732.46,2026-08-13,726.0,4.03,6.01,6.21,27554,1008,,,,,
2026-08-13 20:21:31,732.46,2026-08-13,727.0,4.49,6.97,5.33,40462,727,4.5947,0.8818,0.04265,-0.27,0.002
2026-08-13 20:21:31,732.46,2026-08-13,728.0,3.81,5.92,4.46,58942,726,4.5629,0.8349,0.05387,-0.405,0.0025
2026-08-13 20:21:31,732.46,2026-08-13,729.0,2.78,3.18,3.45,66703,650,,,,,
2026-08-13 20:21:31,732.46,2026-08-13,730.0,2,2.2,2.55,162330,8352,,,,,
2026-08-13 20:21:31,732.46,2026-08-13,731.0,1.18,1.24,1.46,214679,656,,,,,
2026-08-13 20:21:31,732.46,2026-08-13,732.0,0.51,0.61,0.59,406982,877,0.6697,0.7519,0.4677,-0.1,0.0032
2026-08-13 20:21:31,732.46,2026-08-13,733.0,0.2,0.21,0.15,537476,496,1.0442,0.3047,0.33188,-0.205,0.0035
2026-08-13 20:21:31,732.46,2026-08-13,734.0,0.01,0.02,0.03,332721,241,0.8787,0.0416,0.10025,-0.015,0.0009
2026-08-13 20:21:31,732.46,2026-08-13,735.0,0.01,0.04,0.01,235683,3604,1.4512,0.042,0.06111,-0.025,0.0009
2026-08-13 20:21:31,732.46,2026-08-13,736.0,0,0.01,0.01,92375,320,1.6436,0.0168,0.0251,-0.01,0.0004
2026-08-13 20:21:31,732.46,2026-08-13,737.0,0,0.01,0.01,74477,266,2.0339,0.0139,0.01722,-0.01,0.0004
2026-08-13 20:21:31,732.46,2026-08-13,738.0,0,0.03,0.01,37740,355,2.4145,0.0119,0.0127,-0.01,0.0003
2026-08-13 20:21:31,732.46,2026-08-13,739.0,0,0.03,0.01,20916,259,2.7874,0.0104,0.00983,-0.01,0.0003
2026-08-13 20:22:33,732.46,2026-08-13,726.0,4.03,6.01,6.21,27554,1008,,,,,
2026-08-13 20:22:33,732.46,2026-08-13,727.0,4.49,6.97,5.45,40462,727,4.5947,0.8818,0.04265,-0.27,0.002
2026-08-13 20:22:33,732.46,2026-08-13,728.0,3.81,5.92,4.33,58962,726,4.5629,0.8349,0.05387,-0.405,0.0025
2026-08-13 20:22:33,732.46,2026-08-13,729.0,2.78,3.18,3.45,66703,650,,,,,
2026-08-13 20:22:33,732.46,2026-08-13,730.0,2,2.2,2.31,162341,8352,,,,,
2026-08-13 20:22:33,732.46,2026-08-13,731.0,1.18,1.24,1.45,214681,656,,,,,
2026-08-13 20:22:33,732.46,2026-08-13,732.0,0.51,0.61,0.57,407127,877,0.6697,0.7519,0.4677,-0.1,0.0032
2026-08-13 20:22:33,732.46,2026-08-13,733.0,0.2,0.21,0.15,537579,496,1.0442,0.3047,0.33188,-0.205,0.0035
2026-08-13 20:22:33,732.46,2026-08-13,734.0,0.01,0.02,0.03,332765,241,0.8787,0.0416,0.10025,-0.015,0.0009
2026-08-13 20:22:33,732.46,2026-08-13,735.0,0.01,0.04,0.01,236087,3604,1.4512,0.042,0.06111,-0.025,0.0009
2026-08-13 20:22:33,732.46,2026-08-13,736.0,0,0.01,0.01,92480,320,1.6436,0.0168,0.0251,-0.01,0.0004
2026-08-13 20:22:33,732.46,2026-08-13,737.0,0,0.01,0.01,74608,266,2.0339,0.0139,0.01722,-0.01,0.0004
2026-08-13 20:22:33,732.46,2026-08-13,738.0,0,0.03,0.01,37740,355,2.4145,0.0119,0.0127,-0.01,0.0003
2026-08-13 20:22:33,732.46,2026-08-13,739.0,0,0.03,0.01,20916,259,2.7874,0.0104,0.00983,-0.01,0.0003
2026-08-13 20:23:34,732.46,2026-08-13,726.0,4.03,6.01,6.21,27555,1008,,,,,
2026-08-13 20:23:34,732.46,2026-08-13,727.0,4.49,6.97,5.34,40484,727,4.5947,0.8818,0.04265,-0.27,0.002
2026-08-13 20:23:34,732.46,2026-08-13,728.0,3.81,5.92,4.33,58963,726,4.5629,0.8349,0.05387,-0.405,0.0025
2026-08-13 20:23:34,732.46,2026-08-13,729.0,2.78,3.18,3.33,66734,650,,,,,
2026-08-13 20:23:34,732.46,2026-08-13,730.0,2,2.2,2.33,162575,8352,,,,,
2026-08-13 20:23:34,732.46,2026-08-13,731.0,1.18,1.24,1.37,214692,656,,,,,
2026-08-13 20:23:34,732.46,2026-08-13,732.0,0.51,0.61,0.58,407392,877,0.6697,0.7519,0.4677,-0.1,0.0032
2026-08-13 20:23:34,732.46,2026-08-13,733.0,0.2,0.21,0.15,537674,496,1.0442,0.3047,0.33188,-0.205,0.0035
2026-08-13 20:23:34,732.46,2026-08-13,734.0,0.01,0.02,0.03,332901,241,0.8787,0.0416,0.10025,-0.015,0.0009
2026-08-13 20:23:34,732.46,2026-08-13,735.0,0.01,0.04,0.01,236090,3604,1.4512,0.042,0.06111,-0.025,0.0009
2026-08-13 20:23:34,732.46,2026-08-13,736.0,0,0.01,0.01,92881,320,1.6436,0.0168,0.0251,-0.01,0.0004
2026-08-13 20:23:34,732.46,2026-08-13,737.0,0,0.01,0.01,74608,266,2.0339,0.0139,0.01722,-0.01,0.0004
2026-08-13 20:23:34,732.46,2026-08-13,738.0,0,0.03,0.01,37743,355,2.4145,0.0119,0.0127,-0.01,0.0003
2026-08-13 20:23:34,732.46,2026-08-13,739.0,0,0.03,0.01,20916,259,2.7874,0.0104,0.00983,-0.01,0.0003
2026-08-13 20:24:34,732.46,2026-08-13,726.0,4.03,6.01,6.05,27562,1008,,,,,
2026-08-13 20:24:34,732.46,2026-08-13,727.0,4.49,6.97,5.24,40498,727,4.5947,0.8818,0.04265,-0.27,0.002
2026-08-13 20:24:34,732.46,2026-08-13,728.0,3.81,5.92,4.23,58977,726,4.5629,0.8349,0.05387,-0.405,0.0025
2026-08-13 20:24:34,732.46,2026-08-13,729.0,2.78,3.18,3.22,66734,650,,,,,
2026-08-13 20:24:34,732.46,2026-08-13,730.0,2,2.2,2.28,162678,8352,,,,,
2026-08-13 20:24:34,732.46,2026-08-13,731.0,1.18,1.24,1.37,214694,656,,,,,
2026-08-13 20:24:34,732.46,2026-08-13,732.0,0.51,0.61,0.55,407531,877,0.6697,0.7519,0.4677,-0.1,0.0032
2026-08-13 20:24:34,732.46,2026-08-13,733.0,0.2,0.21,0.14,537964,496,1.0442,0.3047,0.33188,-0.205,0.0035
2026-08-13 20:24:34,732.46,2026-08-13,734.0,0.01,0.02,0.03,332922,241,0.8787,0.0416,0.10025,-0.015,0.0009
2026-08-13 20:24:34,732.46,2026-08-13,735.0,0.01,0.04,0.01,236090,3604,1.4512,0.042,0.06111,-0.025,0.0009
2026-08-13 20:24:34,732.46,2026-08-13,736.0,0,0.01,0.01,92881,320,1.6436,0.0168,0.0251,-0.01,0.0004
2026-08-13 20:24:34,732.46,2026-08-13,737.0,0,0.01,0.01,74628,266,2.0339,0.0139,0.01722,-0.01,0.0004
2026-08-13 20:24:34,732.46,2026-08-13,738.0,0,0.03,0.01,37743,355,2.4145,0.0119,0.0127,-0.01,0.0003
2026-08-13 20:24:34,732.46,2026-08-13,739.0,0,0.03,0.01,20916,259,2.7874,0.0104,0.00983,-0.01,0.0003
2026-08-13 20:25:35,732.46,2026-08-13,726.0,4.03,6.01,6.05,27562,1008,,,,,
2026-08-13 20:25:35,732.46,2026-08-13,727.0,4.49,6.97,5.24,40499,727,4.5947,0.8818,0.04265,-0.27,0.002
2026-08-13 20:25:35,732.46,2026-08-13,728.0,3.81,5.92,4.23,59031,726,4.5629,0.8349,0.05387,-0.405,0.0025
2026-08-13 20:25:35,732.46,2026-08-13,729.0,2.78,3.18,3.22,66734,650,,,,,
2026-08-13 20:25:35,732.46,2026-08-13,730.0,2,2.2,2.28,162678,8352,,,,,
2026-08-13 20:25:35,732.46,2026-08-13,731.0,1.18,1.24,1.37,214697,656,,,,,
2026-08-13 20:25:35,732.46,2026-08-13,732.0,0.51,0.61,0.55,407560,877,0.6697,0.7519,0.4677,-0.1,0.0032
2026-08-13 20:25:35,732.46,2026-08-13,733.0,0.2,0.21,0.14,538575,496,1.0442,0.3047,0.33188,-0.205,0.0035
2026-08-13 20:25:35,732.46,2026-08-13,734.0,0.01,0.02,0.03,333622,241,0.8787,0.0416,0.10025,-0.015,0.0009
2026-08-13 20:25:35,732.46,2026-08-13,735.0,0.01,0.04,0.01,236142,3604,1.4512,0.042,0.06111,-0.025,0.0009
2026-08-13 20:25:35,732.46,2026-08-13,736.0,0,0.01,0.01,92901,320,1.6436,0.0168,0.0251,-0.01,0.0004
2026-08-13 20:25:35,732.46,2026-08-13,737.0,0,0.01,0.01,74648,266,2.0339,0.0139,0.01722,-0.01,0.0004
2026-08-13 20:25:35,732.46,2026-08-13,738.0,0,0.03,0.01,37772,355,2.4145,0.0119,0.0127,-0.01,0.0003
2026-08-13 20:25:35,732.46,2026-08-13,739.0,0,0.03,0.01,20916,259,2.7874,0.0104,0.00983,-0.01,0.0003
2026-08-13 20:26:36,732.46,2026-08-13,726.0,4.03,6.01,6.19,27563,1008,,,,,
2026-08-13 20:26:36,732.46,2026-08-13,727.0,4.49,6.97,5.24,40500,727,4.5947,0.8818,0.04265,-0.27,0.002
2026-08-13 20:26:36,732.46,2026-08-13,728.0,3.81,5.92,4.23,59031,726,4.5629,0.8349,0.05387,-0.405,0.0025
2026-08-13 20:26:36,732.46,2026-08-13,729.0,2.78,3.18,3.22,66734,650,,,,,
2026-08-13 20:26:36,732.46,2026-08-13,730.0,2,2.2,2.28,162708,8352,,,,,
2026-08-13 20:26:36,732.46,2026-08-13,731.0,1.18,1.24,1.37,214719,656,,,,,
2026-08-13 20:26:36,732.46,2026-08-13,732.0,0.51,0.61,0.55,407587,877,0.6697,0.7519,0.4677,-0.1,0.0032
2026-08-13 20:26:36,732.46,2026-08-13,733.0,0.2,0.21,0.14,538658,496,1.0442,0.3047,0.33188,-0.205,0.0035
2026-08-13 20:26:36,732.46,2026-08-13,734.0,0.01,0.02,0.03,333638,241,0.8787,0.0416,0.10025,-0.015,0.0009
2026-08-13 20:26:36,732.46,2026-08-13,735.0,0.01,0.04,0.01,236147,3604,1.4512,0.042,0.06111,-0.025,0.0009
2026-08-13 20:26:36,732.46,2026-08-13,736.0,0,0.01,0.01,92901,320,1.6436,0.0168,0.0251,-0.01,0.0004
2026-08-13 20:26:36,732.46,2026-08-13,737.0,0,0.01,0.01,74748,266,2.0339,0.0139,0.01722,-0.01,0.0004
2026-08-13 20:26:36,732.46,2026-08-13,738.0,0,0.03,0.01,37772,355,2.4145,0.0119,0.0127,-0.01,0.0003
2026-08-13 20:26:36,732.46,2026-08-13,739.0,0,0.03,0.01,20916,259,2.7874,0.0104,0.00983,-0.01,0.0003
2026-08-13 20:27:38,732.46,2026-08-13,726.0,4.03,6.01,6.29,27571,1008,,,,,
2026-08-13 20:27:38,732.46,2026-08-13,727.0,4.49,6.97,5.3,40509,727,4.5947,0.8818,0.04265,-0.27,0.002
2026-08-13 20:27:38,732.46,2026-08-13,728.0,3.81,5.92,4.31,59039,726,4.5629,0.8349,0.05387,-0.405,0.0025
2026-08-13 20:27:38,732.46,2026-08-13,729.0,2.78,3.18,3.22,66734,650,,,,,
2026-08-13 20:27:38,732.46,2026-08-13,730.0,2,2.2,2.28,162710,8352,,,,,
2026-08-13 20:27:38,732.46,2026-08-13,731.0,1.18,1.24,1.37,214729,656,,,,,
2026-08-13 20:27:38,732.46,2026-08-13,732.0,0.51,0.61,0.55,407619,877,0.6697,0.7519,0.4677,-0.1,0.0032
2026-08-13 20:27:38,732.46,2026-08-13,733.0,0.2,0.21,0.14,538934,496,1.0442,0.3047,0.33188,-0.205,0.0035
2026-08-13 20:27:38,732.46,2026-08-13,734.0,0.01,0.02,0.03,333651,241,0.8787,0.0416,0.10025,-0.015,0.0009
2026-08-13 20:27:38,732.46,2026-08-13,735.0,0.01,0.04,0.02,236253,3604,1.4512,0.042,0.06111,-0.025,0.0009
2026-08-13 20:27:38,732.46,2026-08-13,736.0,0,0.01,0.01,92901,320,1.6436,0.0168,0.0251,-0.01,0.0004
2026-08-13 20:27:38,732.46,2026-08-13,737.0,0,0.01,0.01,74761,266,2.0339,0.0139,0.01722,-0.01,0.0004
2026-08-13 20:27:38,732.46,2026-08-13,738.0,0,0.03,0.01,37772,355,2.4145,0.0119,0.0127,-0.01,0.0003
2026-08-13 20:27:38,732.46,2026-08-13,739.0,0,0.03,0.01,20916,259,2.7874,0.0104,0.00983,-0.01,0.0003
2026-08-13 20:28:38,732.46,2026-08-13,726.0,4.03,6.01,6.29,27571,1008,,,,,
2026-08-13 20:28:38,732.46,2026-08-13,727.0,4.49,6.97,5.3,40510,727,4.5947,0.8818,0.04265,-0.27,0.002
2026-08-13 20:28:38,732.46,2026-08-13,728.0,3.81,5.92,4.33,59040,726,4.5629,0.8349,0.05387,-0.405,0.0025
2026-08-13 20:28:38,732.46,2026-08-13,729.0,2.78,3.18,3.22,66734,650,,,,,
2026-08-13 20:28:38,732.46,2026-08-13,730.0,2,2.2,2.45,162728,8352,,,,,
2026-08-13 20:28:38,732.46,2026-08-13,731.0,1.18,1.24,1.46,214750,656,,,,,
2026-08-13 20:28:38,732.46,2026-08-13,732.0,0.51,0.61,0.59,407650,877,0.6697,0.7519,0.4677,-0.1,0.0032
2026-08-13 20:28:38,732.46,2026-08-13,733.0,0.2,0.21,0.15,539074,496,1.0442,0.3047,0.33188,-0.205,0.0035
2026-08-13 20:28:38,732.46,2026-08-13,734.0,0.01,0.02,0.03,333847,241,0.8787,0.0416,0.10025,-0.015,0.0009
2026-08-13 20:28:38,732.46,2026-08-13,735.0,0.01,0.04,0.01,236254,3604,1.4512,0.042,0.06111,-0.025,0.0009
2026-08-13 20:28:38,732.46,2026-08-13,736.0,0,0.01,0.01,92901,320,1.6436,0.0168,0.0251,-0.01,0.0004
2026-08-13 20:28:38,732.46,2026-08-13,737.0,0,0.01,0.01,74863,266,2.0339,0.0139,0.01722,-0.01,0.0004
2026-08-13 20:28:38,732.46,2026-08-13,738.0,0,0.03,0.01,37772,355,2.4145,0.0119,0.0127,-0.01,0.0003
2026-08-13 20:28:38,732.46,2026-08-13,739.0,0,0.03,0.01,20916,259,2.7874,0.0104,0.00983,-0.01,0.0003
2026-08-13 20:29:39,732.46,2026-08-13,726.0,4.03,6.01,6.37,27572,1008,,,,,
2026-08-13 20:29:39,732.46,2026-08-13,727.0,4.49,6.97,5.4,40511,727,4.5947,0.8818,0.04265,-0.27,0.002
2026-08-13 20:29:39,732.46,2026-08-13,728.0,3.81,5.92,4.35,59042,726,4.5629,0.8349,0.05387,-0.405,0.0025
2026-08-13 20:29:39,732.46,2026-08-13,729.0,2.78,3.18,3.22,66734,650,,,,,
2026-08-13 20:29:39,732.46,2026-08-13,730.0,2,2.2,2.36,162884,8352,,,,,
2026-08-13 20:29:39,732.46,2026-08-13,731.0,1.18,1.24,1.37,214767,656,,,,,
2026-08-13 20:29:39,732.46,2026-08-13,732.0,0.51,0.61,0.55,407728,877,0.6697,0.7519,0.4677,-0.1,0.0032
2026-08-13 20:29:39,732.46,2026-08-13,733.0,0.2,0.21,0.14,539229,496,1.0442,0.3047,0.33188,-0.205,0.0035
2026-08-13 20:29:39,732.46,2026-08-13,734.0,0.01,0.02,0.03,333945,241,0.8787,0.0416,0.10025,-0.015,0.0009
2026-08-13 20:29:39,732.46,2026-08-13,735.0,0.01,0.04,0.01,236254,3604,1.4512,0.042,0.06111,-0.025,0.0009
2026-08-13 20:29:39,732.46,2026-08-13,736.0,0,0.01,0.01,92901,320,1.6436,0.0168,0.0251,-0.01,0.0004
2026-08-13 20:29:39,732.46,2026-08-13,737.0,0,0.01,0.01,74870,266,2.0339,0.0139,0.01722,-0.01,0.0004
2026-08-13 20:29:39,732.46,2026-08-13,738.0,0,0.03,0.01,37772,355,2.4145,0.0119,0.0127,-0.01,0.0003
2026-08-13 20:29:39,732.46,2026-08-13,739.0,0,0.03,0.01,20916,259,2.7874,0.0104,0.00983,-0.01,0.0003
