run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-07-14 16:15:50,717.83,2026-07-14,721.0,0.47,0.52,0.48,166228,506,0.2704,0.2168,0.07325,-0.495,0.0435
2026-07-14 16:15:50,717.83,2026-07-14,722.0,0.29,0.34,0.3,210206,1165,0.2707,0.1515,0.05849,-0.315,0.0348
2026-07-14 16:15:50,717.83,2026-07-14,723.0,0.17,0.18,0.18,129329,617,0.2644,0.0954,0.04326,-0.175,0.0251
2026-07-14 16:15:50,717.83,2026-07-14,724.0,0.09,0.14,0.11,82323,1078,0.2729,0.0652,0.03142,-0.115,0.0188
2026-07-14 16:15:50,717.83,2026-07-14,725.0,0.09,0.1,0.1,80181,1050,0.2947,0.0519,0.0243,-0.095,0.0157
2026-07-14 16:15:50,717.83,2026-07-14,726.0,0.03,0.04,0.07,107749,676,0.274,0.0231,0.01346,-0.035,0.0081
2026-07-14 16:15:50,717.83,2026-07-14,727.0,0.01,0.06,0.03,17447,1015,0.3019,0.0212,0.01136,-0.035,0.0075
2026-07-14 16:15:50,717.83,2026-07-14,728.0,0.04,0.05,0.04,19432,853,0.3425,0.0237,0.011,-0.045,0.0083
2026-07-14 16:15:50,717.83,2026-07-14,729.0,0.03,0.04,0.03,23218,1186,0.3566,0.0183,0.00849,-0.035,0.0066
2026-07-14 16:15:50,717.83,2026-07-14,730.0,0.01,0.02,0.03,33016,2003,0.3424,0.0089,0.00472,-0.015,0.0036
2026-07-14 16:15:50,717.83,2026-07-14,731.0,0,0.03,0.01,13048,482,0.3497,0.006,0.00328,-0.01,0.0025
2026-07-14 16:15:50,717.83,2026-07-14,732.0,0,0.01,0.01,6909,2393,0.3729,0.0057,0.00292,-0.01,0.0024
2026-07-14 16:20:50,719.0,2026-07-14,705.0,14.05,14.45,13.79,285,179,0.6198,0.9408,0.01295,-0.245,0.0173
2026-07-14 16:20:50,719.0,2026-07-14,706.0,12.99,13.11,12.91,474,204,0.4131,0.985,0.00624,-0.045,0.0056
2026-07-14 16:20:50,719.0,2026-07-14,707.0,11.73,12.16,14.11,204,333,,,,,
2026-07-14 16:20:50,719.0,2026-07-14,708.0,10.77,11.22,11.65,241,133,,,,,
2026-07-14 16:20:50,719.0,2026-07-14,709.0,10.04,10.35,9.55,859,409,0.4481,0.938,0.01858,-0.19,0.0179
2026-07-14 16:20:50,719.0,2026-07-14,710.0,8.84,9.07,8.81,1379,677,,,,,
2026-07-14 16:20:50,719.0,2026-07-14,711.0,8.02,8.31,8.09,2117,463,0.3611,0.9363,0.02354,-0.16,0.0183
2026-07-14 16:20:50,719.0,2026-07-14,712.0,7.16,7.18,6.65,3980,775,0.328,0.9289,0.02821,-0.165,0.0199
2026-07-14 16:20:50,719.0,2026-07-14,713.0,6.11,6.22,5.71,5850,328,0.2892,0.9231,0.03398,-0.16,0.0212
2026-07-14 16:20:50,719.0,2026-07-14,714.0,5.21,5.51,5.39,7022,693,0.3208,0.8582,0.04766,-0.355,0.033
2026-07-14 16:20:50,719.0,2026-07-14,715.0,4.4,4.47,4.5,27533,1170,0.2968,0.8232,0.05954,-0.43,0.0381
2026-07-14 16:20:50,719.0,2026-07-14,716.0,3.64,3.67,3.52,38306,390,0.2989,0.7556,0.07155,-0.65,0.0461
2026-07-14 16:20:50,719.0,2026-07-14,717.0,2.82,2.85,2.82,61805,334,0.2789,0.6902,0.08613,-0.83,0.0518
2026-07-14 16:20:50,719.0,2026-07-14,718.0,2.18,2.19,2.18,105592,217,0.2777,0.5997,0.09476,-1.18,0.0567
2026-07-14 16:20:50,719.0,2026-07-14,719.0,1.58,1.59,1.58,155418,282,0.2691,0.5029,0.10098,-1.58,0.0586
2026-07-14 16:20:50,719.0,2026-07-14,720.0,1.05,1.1,1.05,260939,489,0.2586,0.399,0.10169,-1.075,0.0567
2026-07-14 16:20:50,719.0,2026-07-14,721.0,0.72,0.73,0.72,172808,506,0.2581,0.3017,0.09197,-0.725,0.0512
2026-07-14 16:20:50,719.0,2026-07-14,722.0,0.42,0.47,0.46,218866,1165,0.2526,0.2119,0.07812,-0.445,0.0425
2026-07-14 16:20:50,719.0,2026-07-14,723.0,0.25,0.26,0.25,134223,617,0.2479,0.1382,0.06061,-0.255,0.0324
2026-07-14 16:20:50,719.0,2026-07-14,724.0,0.18,0.19,0.14,84328,1078,0.2642,0.1008,0.0455,-0.185,0.0259
2026-07-14 16:20:50,719.0,2026-07-14,725.0,0.11,0.12,0.11,83759,1050,0.2695,0.0665,0.0326,-0.115,0.0189
2026-07-14 16:20:50,719.0,2026-07-14,726.0,0.03,0.04,0.07,108835,676,0.243,0.0259,0.01687,-0.035,0.0088
2026-07-14 16:20:50,719.0,2026-07-14,727.0,0.01,0.06,0.05,18014,1015,0.2717,0.0235,0.01389,-0.035,0.0081
2026-07-14 16:20:50,719.0,2026-07-14,728.0,0.01,0.02,0.02,19907,853,0.266,0.0112,0.00754,-0.015,0.0043
2026-07-14 16:20:50,719.0,2026-07-14,729.0,0.01,0.04,0.03,23818,1186,0.3121,0.0154,0.00844,-0.025,0.0057
2026-07-14 16:20:50,719.0,2026-07-14,730.0,0.03,0.04,0.01,35114,2003,0.3553,0.0185,0.00869,-0.035,0.0067
2026-07-14 16:20:50,719.0,2026-07-14,731.0,0,0.01,0.01,13154,482,0.3252,0.0065,0.00381,-0.01,0.0027
2026-07-14 16:20:50,719.0,2026-07-14,732.0,0,0.01,0.01,6910,2393,0.3489,0.0061,0.00336,-0.01,0.0025
2026-07-14 16:20:50,719.0,2026-07-14,733.0,0,0.01,0.01,8891,295,0.3724,0.0057,0.00298,-0.01,0.0024
2026-07-14 16:20:50,719.0,2026-07-14,734.0,0,0.03,0.01,2297,736,0.3957,0.0054,0.00267,-0.01,0.0023
2026-07-14 16:25:50,719.29,2026-07-14,705.0,14.05,14.36,13.58,286,179,,,,,
2026-07-14 16:25:50,719.29,2026-07-14,706.0,12.77,13.3,12.91,474,204,,,,,
2026-07-14 16:25:50,719.29,2026-07-14,707.0,12.03,12.59,14.11,204,333,0.3321,0.995,0.00299,-0.02,0.0021
2026-07-14 16:25:50,719.29,2026-07-14,708.0,11.07,11.57,11.65,241,133,0.3402,0.9896,0.0056,-0.03,0.004
2026-07-14 16:25:50,719.29,2026-07-14,709.0,10.14,10.24,9.55,859,409,,,,,
2026-07-14 16:25:50,719.29,2026-07-14,710.0,8.94,9.28,9.09,1437,677,,,,,
2026-07-14 16:25:50,719.29,2026-07-14,711.0,8.05,8.37,7.9,2120,463,,,,,
2026-07-14 16:25:50,719.29,2026-07-14,712.0,7.06,7.33,7.07,4015,775,,,,,
2026-07-14 16:25:50,719.29,2026-07-14,713.0,6.37,6.52,6.44,5856,328,0.3006,0.9269,0.03179,-0.155,0.0201
2026-07-14 16:25:50,719.29,2026-07-14,714.0,5.4,5.58,5.45,7052,693,0.2827,0.9031,0.04178,-0.2,0.0249
2026-07-14 16:25:50,719.29,2026-07-14,715.0,4.56,4.63,4.65,28009,1170,0.2777,0.8584,0.05563,-0.305,0.0326
2026-07-14 16:25:50,719.29,2026-07-14,716.0,3.68,3.76,3.77,39019,390,0.2658,0.8052,0.0714,-0.43,0.04
2026-07-14 16:25:50,719.29,2026-07-14,717.0,2.85,2.93,2.85,63586,334,0.2522,0.7364,0.0892,-0.6,0.0474
2026-07-14 16:25:50,719.29,2026-07-14,718.0,2.22,2.23,2.22,108824,217,0.2564,0.6379,0.10071,-0.935,0.0544
2026-07-14 16:25:50,719.29,2026-07-14,719.0,1.55,1.56,1.55,162334,282,0.2415,0.5354,0.11333,-1.265,0.0577
2026-07-14 16:25:50,719.29,2026-07-14,720.0,1.11,1.12,1.11,266819,489,0.2479,0.4242,0.10882,-1.115,0.0569
2026-07-14 16:25:50,719.29,2026-07-14,721.0,0.7,0.75,0.7,177631,506,0.2439,0.317,0.10056,-0.725,0.0517
2026-07-14 16:25:50,719.29,2026-07-14,722.0,0.43,0.44,0.43,223212,1165,0.2388,0.2194,0.08528,-0.435,0.0429
2026-07-14 16:25:50,719.29,2026-07-14,723.0,0.29,0.3,0.29,136623,617,0.2503,0.1557,0.06577,-0.295,0.0347
2026-07-14 16:25:50,719.29,2026-07-14,724.0,0.18,0.19,0.15,85765,1078,0.2561,0.1044,0.04871,-0.185,0.0263
2026-07-14 16:25:50,719.29,2026-07-14,725.0,0.12,0.13,0.12,85375,1050,0.2676,0.0724,0.03548,-0.125,0.02
2026-07-14 16:25:50,719.29,2026-07-14,726.0,0.04,0.09,0.08,110171,676,0.2648,0.0417,0.02319,-0.065,0.0129
2026-07-14 16:25:50,719.29,2026-07-14,727.0,0.01,0.06,0.05,18215,1015,0.2666,0.0241,0.01464,-0.035,0.0082
2026-07-14 16:25:50,719.29,2026-07-14,728.0,0.04,0.05,0.04,19941,853,0.3073,0.0265,0.01377,-0.045,0.0089
2026-07-14 16:25:50,719.29,2026-07-14,729.0,0.03,0.04,0.03,23818,1186,0.3235,0.0203,0.01044,-0.035,0.0071
2026-07-14 16:25:50,719.29,2026-07-14,730.0,0.01,0.02,0.03,36077,2003,0.3129,0.0098,0.00576,-0.015,0.0038
2026-07-14 16:25:50,719.29,2026-07-14,731.0,0,0.01,0.01,13284,482,0.322,0.0066,0.00396,-0.01,0.0027
2026-07-14 16:25:50,719.29,2026-07-14,732.0,0,0.01,0.01,7060,2393,0.3461,0.0062,0.00348,-0.01,0.0025
2026-07-14 16:25:50,719.29,2026-07-14,733.0,0,0.03,0.01,8891,295,0.3699,0.0058,0.00308,-0.01,0.0024
2026-07-14 16:25:50,719.29,2026-07-14,734.0,0,0.01,0.01,2297,736,0.3935,0.0055,0.00276,-0.01,0.0023
2026-07-14 16:30:51,719.63,2026-07-14,705.0,14.58,14.92,13.58,286,179,0.565,0.9663,0.00923,-0.12,0.0107
2026-07-14 16:30:51,719.63,2026-07-14,706.0,13.22,13.76,12.91,474,204,,,,,
2026-07-14 16:30:51,719.63,2026-07-14,707.0,12.52,13.01,14.11,204,333,0.5126,0.9589,0.01196,-0.135,0.0126
2026-07-14 16:30:51,719.63,2026-07-14,708.0,11.23,11.9,11.48,246,133,,,,,
2026-07-14 16:30:51,719.63,2026-07-14,709.0,10.42,10.8,10.46,862,409,,,,,
2026-07-14 16:30:51,719.63,2026-07-14,710.0,9.54,9.64,9.57,1452,677,,,,,
2026-07-14 16:30:51,719.63,2026-07-14,711.0,8.45,8.77,8.42,2147,463,,,,,
2026-07-14 16:30:51,719.63,2026-07-14,712.0,7.43,7.72,7.43,4027,775,,,,,
2026-07-14 16:30:51,719.63,2026-07-14,713.0,6.59,6.92,6.44,5876,328,0.3004,0.9395,0.02781,-0.125,0.0172
2026-07-14 16:30:51,719.63,2026-07-14,714.0,5.76,5.98,5.75,8577,693,0.3155,0.8951,0.04013,-0.24,0.0261
2026-07-14 16:30:51,719.63,2026-07-14,715.0,4.96,5.07,4.95,28350,1170,0.3204,0.8452,0.05178,-0.385,0.0342
2026-07-14 16:30:51,719.63,2026-07-14,716.0,3.98,4.11,4.01,39233,390,0.2817,0.8175,0.06546,-0.415,0.038
2026-07-14 16:30:51,719.63,2026-07-14,717.0,3.23,3.31,3.18,64542,334,0.2829,0.7437,0.07929,-0.64,0.0462
2026-07-14 16:30:51,719.63,2026-07-14,718.0,2.49,2.51,2.44,112455,217,0.2695,0.6655,0.0941,-0.87,0.0523
2026-07-14 16:30:51,719.63,2026-07-14,719.0,1.76,1.78,1.76,167110,282,0.2491,0.5723,0.10973,-1.14,0.0563
2026-07-14 16:30:51,719.63,2026-07-14,720.0,1.21,1.22,1.21,271836,489,0.242,0.46,0.11424,-1.215,0.057
2026-07-14 16:30:51,719.63,2026-07-14,721.0,0.82,0.83,0.82,181302,506,0.2443,0.3504,0.10566,-0.825,0.0532
2026-07-14 16:30:51,719.63,2026-07-14,722.0,0.46,0.51,0.46,226999,1165,0.2351,0.2435,0.09284,-0.485,0.045
2026-07-14 16:30:51,719.63,2026-07-14,723.0,0.3,0.31,0.26,138063,617,0.2405,0.1666,0.07234,-0.305,0.0359
2026-07-14 16:30:51,719.63,2026-07-14,724.0,0.18,0.19,0.18,87107,1078,0.2454,0.1092,0.05309,-0.185,0.0268
2026-07-14 16:30:51,719.63,2026-07-14,725.0,0.07,0.08,0.07,87688,1050,0.2306,0.0537,0.03297,-0.075,0.0157
2026-07-14 16:30:51,719.63,2026-07-14,726.0,0.08,0.09,0.08,110385,676,0.2709,0.0521,0.0274,-0.085,0.0153
2026-07-14 16:30:51,719.63,2026-07-14,727.0,0.01,0.02,0.02,18374,1015,0.2291,0.0131,0.01024,-0.015,0.0048
2026-07-14 16:30:51,719.63,2026-07-14,728.0,0.01,0.02,0.02,19957,853,0.2556,0.0119,0.00842,-0.015,0.0044
2026-07-14 16:30:51,719.63,2026-07-14,729.0,0.01,0.04,0.02,23838,1186,0.3021,0.0161,0.0093,-0.025,0.0058
2026-07-14 16:30:51,719.63,2026-07-14,730.0,0.03,0.04,0.03,36193,2003,0.3459,0.0193,0.00947,-0.035,0.0068
2026-07-14 16:30:51,719.63,2026-07-14,731.0,0,0.01,0.01,13411,482,0.3174,0.0068,0.00415,-0.01,0.0027
2026-07-14 16:30:51,719.63,2026-07-14,732.0,0,0.01,0.01,7060,2393,0.3418,0.0063,0.00363,-0.01,0.0026
2026-07-14 16:30:51,719.63,2026-07-14,733.0,0,0.03,0.01,8891,295,0.3659,0.0059,0.00321,-0.01,0.0024
2026-07-14 16:30:51,719.63,2026-07-14,734.0,0,0.01,0.01,2307,736,0.3899,0.0056,0.00286,-0.01,0.0023
2026-07-14 16:35:51,719.67,2026-07-14,705.0,14.42,14.77,13.58,286,179,,,,,
2026-07-14 16:35:51,719.67,2026-07-14,706.0,13.31,14.1,12.91,474,204,0.427,0.9889,0.00484,-0.035,0.0042
2026-07-14 16:35:51,719.67,2026-07-14,707.0,12.79,13.07,12.17,208,333,0.6016,0.9339,0.01506,-0.26,0.0182
2026-07-14 16:35:51,719.67,2026-07-14,708.0,11.69,11.97,11.48,246,133,0.5047,0.9506,0.01428,-0.16,0.0145
2026-07-14 16:35:51,719.67,2026-07-14,709.0,10.65,10.8,10.46,862,409,0.3765,0.9783,0.00973,-0.055,0.0074
2026-07-14 16:35:51,719.67,2026-07-14,710.0,9.7,9.86,9.53,1469,677,0.3997,0.9576,0.01594,-0.11,0.0128
2026-07-14 16:35:51,719.67,2026-07-14,711.0,8.69,8.94,8.2,2149,463,0.3893,0.9436,0.02055,-0.145,0.0161
2026-07-14 16:35:51,719.67,2026-07-14,712.0,7.56,7.9,7.09,4040,775,0.2902,0.9699,0.01658,-0.06,0.0097
2026-07-14 16:35:51,719.67,2026-07-14,713.0,6.64,6.88,6.45,5891,328,0.283,0.9531,0.02443,-0.09,0.0139
2026-07-14 16:35:51,719.67,2026-07-14,714.0,5.88,6.01,5.79,8658,693,0.3342,0.8862,0.04064,-0.275,0.0273
2026-07-14 16:35:51,719.67,2026-07-14,715.0,4.82,4.95,4.94,28561,1170,0.2701,0.8904,0.04895,-0.215,0.0266
2026-07-14 16:35:51,719.67,2026-07-14,716.0,4.03,4.11,4.19,39443,390,0.2831,0.8218,0.06495,-0.4,0.037
2026-07-14 16:35:51,719.67,2026-07-14,717.0,3.21,3.25,3.19,65673,334,0.2708,0.7588,0.08117,-0.56,0.0442
2026-07-14 16:35:51,719.67,2026-07-14,718.0,2.48,2.5,2.4,115769,217,0.2657,0.6735,0.0957,-0.82,0.0511
2026-07-14 16:35:51,719.67,2026-07-14,719.0,1.78,1.81,1.78,173582,282,0.2525,0.5765,0.10933,-1.125,0.0555
2026-07-14 16:35:51,719.67,2026-07-14,720.0,1.23,1.24,1.18,277230,489,0.2453,0.4646,0.11422,-1.235,0.0564
2026-07-14 16:35:51,719.67,2026-07-14,721.0,0.79,0.8,0.79,184660,506,0.2389,0.3497,0.10927,-0.795,0.0525
2026-07-14 16:35:51,719.67,2026-07-14,722.0,0.45,0.5,0.45,230257,1165,0.2335,0.2431,0.09451,-0.475,0.0444
2026-07-14 16:35:51,719.67,2026-07-14,723.0,0.29,0.3,0.31,139286,617,0.2387,0.1647,0.07323,-0.295,0.0352
2026-07-14 16:35:51,719.67,2026-07-14,724.0,0.18,0.19,0.18,87609,1078,0.2467,0.1098,0.05365,-0.185,0.0266
2026-07-14 16:35:51,719.67,2026-07-14,725.0,0.07,0.12,0.11,88105,1050,0.2441,0.0633,0.03586,-0.095,0.0176
2026-07-14 16:35:51,719.67,2026-07-14,726.0,0.03,0.04,0.07,110896,676,0.2315,0.0278,0.01948,-0.035,0.0091
2026-07-14 16:35:51,719.67,2026-07-14,727.0,0.05,0.06,0.03,18409,1015,0.2825,0.0348,0.01919,-0.055,0.0109
2026-07-14 16:35:51,719.67,2026-07-14,728.0,0.01,0.02,0.02,20031,853,0.2577,0.0119,0.00849,-0.015,0.0044
2026-07-14 16:35:51,719.67,2026-07-14,729.0,0.01,0.02,0.01,23865,1186,0.2842,0.0109,0.00713,-0.015,0.0041
2026-07-14 16:35:51,719.67,2026-07-14,730.0,0.03,0.04,0.03,36237,2003,0.3489,0.0194,0.00953,-0.035,0.0067
2026-07-14 16:35:51,719.67,2026-07-14,731.0,0,0.03,0.01,13421,482,0.3203,0.0068,0.00417,-0.01,0.0027
2026-07-14 16:35:51,719.67,2026-07-14,732.0,0,0.03,0.01,7061,2393,0.345,0.0063,0.00365,-0.01,0.0025
2026-07-14 16:35:51,719.67,2026-07-14,733.0,0,0.01,0.01,8891,295,0.3694,0.006,0.00322,-0.01,0.0024
2026-07-14 16:35:51,719.67,2026-07-14,734.0,0,0.03,0.01,2307,736,0.3937,0.0056,0.00287,-0.01,0.0023
2026-07-14 16:40:51,719.93,2026-07-14,705.0,14.9,15.23,13.58,286,179,0.6031,0.9635,0.00947,-0.135,0.0112
2026-07-14 16:40:51,719.93,2026-07-14,706.0,13.87,14.22,12.91,474,204,0.5516,0.9661,0.00973,-0.115,0.0105
2026-07-14 16:40:51,719.93,2026-07-14,707.0,12.56,13.12,12.35,209,333,,,,,
2026-07-14 16:40:51,719.93,2026-07-14,708.0,11.62,12,11.48,246,133,,,,,
2026-07-14 16:40:51,719.93,2026-07-14,709.0,10.77,10.86,10.46,862,409,,,,,
2026-07-14 16:40:51,719.93,2026-07-14,710.0,9.7,9.98,9.47,1510,677,,,,,
2026-07-14 16:40:51,719.93,2026-07-14,711.0,8.69,9.27,8.55,2172,463,0.3216,0.9772,0.01199,-0.05,0.0076
2026-07-14 16:40:51,719.93,2026-07-14,712.0,7.85,8.189,7.96,4049,775,0.3293,0.9585,0.01924,-0.0895,0.0124
2026-07-14 16:40:51,719.93,2026-07-14,713.0,6.85,7.2,6.72,5895,328,0.2992,0.9522,0.02374,-0.095,0.0139
2026-07-14 16:40:51,719.93,2026-07-14,714.0,5.98,6.31,5.9,8941,693,0.3255,0.9051,0.03703,-0.215,0.0237
2026-07-14 16:40:51,719.93,2026-07-14,715.0,5.03,5.16,5.15,29095,1170,0.2637,0.9106,0.04373,-0.165,0.0226
2026-07-14 16:40:51,719.93,2026-07-14,716.0,4.31,4.37,4.25,39686,390,0.3021,0.8255,0.06078,-0.41,0.0361
2026-07-14 16:40:51,719.93,2026-07-14,717.0,3.32,3.45,3.32,66422,334,0.2633,0.7886,0.07843,-0.455,0.0405
2026-07-14 16:40:51,719.93,2026-07-14,718.0,2.55,2.64,2.57,119192,217,0.2539,0.7085,0.09644,-0.665,0.0481
2026-07-14 16:40:51,719.93,2026-07-14,719.0,1.91,1.92,1.91,178760,282,0.2495,0.6072,0.10997,-0.985,0.0539
2026-07-14 16:40:51,719.93,2026-07-14,720.0,1.27,1.28,1.27,282771,489,0.2332,0.4938,0.12205,-1.275,0.0559
2026-07-14 16:40:51,719.93,2026-07-14,721.0,0.81,0.86,0.81,189922,506,0.2316,0.3732,0.11663,-0.835,0.0531
2026-07-14 16:40:51,719.93,2026-07-14,722.0,0.53,0.54,0.53,232486,1165,0.2351,0.2671,0.09983,-0.535,0.0461
2026-07-14 16:40:51,719.93,2026-07-14,723.0,0.31,0.32,0.31,140001,617,0.2349,0.1775,0.07903,-0.315,0.0364
2026-07-14 16:40:51,719.93,2026-07-14,724.0,0.14,0.15,0.17,88581,1078,0.2233,0.0984,0.05541,-0.145,0.0243
2026-07-14 16:40:51,719.93,2026-07-14,725.0,0.11,0.12,0.1,88532,1050,0.2483,0.0741,0.0403,-0.115,0.0197
2026-07-14 16:40:51,719.93,2026-07-14,726.0,0.07,0.08,0.04,111201,676,0.2604,0.0494,0.02799,-0.075,0.0143
2026-07-14 16:40:51,719.93,2026-07-14,727.0,0.05,0.06,0.04,18453,1015,0.2776,0.0357,0.02019,-0.055,0.011
2026-07-14 16:40:51,719.93,2026-07-14,728.0,0.01,0.02,0.04,20188,853,0.2538,0.0122,0.00891,-0.015,0.0044
2026-07-14 16:40:51,719.93,2026-07-14,729.0,0.01,0.02,0.03,23883,1186,0.2807,0.0111,0.00744,-0.015,0.0041
2026-07-14 16:40:51,719.93,2026-07-14,730.0,0.03,0.04,0.01,36307,2003,0.3456,0.0198,0.00989,-0.035,0.0067
2026-07-14 16:40:51,719.93,2026-07-14,731.0,0,0.03,0.01,13452,482,0.3176,0.0069,0.00432,-0.01,0.0027
2026-07-14 16:40:51,719.93,2026-07-14,732.0,0,0.01,0.01,7061,2393,0.3427,0.0064,0.00377,-0.01,0.0025
2026-07-14 16:40:51,719.93,2026-07-14,733.0,0,0.03,0.01,8891,295,0.3675,0.006,0.00332,-0.01,0.0024
2026-07-14 16:40:51,719.93,2026-07-14,734.0,0,0.01,0.03,2314,736,0.4491,0.0136,0.00554,-0.03,0.0049
2026-07-14 16:45:51,720.46,2026-07-14,706.0,14.41,14.72,12.91,474,204,0.566,0.9693,0.00885,-0.105,0.0096
2026-07-14 16:45:51,720.46,2026-07-14,707.0,13.09,13.95,12.35,209,333,0.4791,0.98,0.00729,-0.06,0.0067
2026-07-14 16:45:51,720.46,2026-07-14,708.0,12.06,12.37,11.48,246,133,,,,,
2026-07-14 16:45:51,720.46,2026-07-14,709.0,11.34,11.49,11.26,869,409,,,,,
2026-07-14 16:45:51,720.46,2026-07-14,710.0,10.39,10.75,10.35,1516,677,0.4369,0.9597,0.01432,-0.11,0.012
2026-07-14 16:45:51,720.46,2026-07-14,711.0,9.48,9.55,9.53,2194,463,0.3489,0.976,0.0117,-0.055,0.0078
2026-07-14 16:45:51,720.46,2026-07-14,712.0,8.44,8.61,8.25,4060,775,0.3287,0.9697,0.0151,-0.065,0.0095
2026-07-14 16:45:51,720.46,2026-07-14,713.0,7.48,7.66,7.42,5897,328,0.3324,0.949,0.02277,-0.11,0.0145
2026-07-14 16:45:51,720.46,2026-07-14,714.0,6.49,6.76,6.49,8970,693,0.3275,0.9246,0.03134,-0.165,0.0197
2026-07-14 16:45:51,720.46,2026-07-14,715.0,5.53,5.79,5.58,29232,1170,0.3039,0.9046,0.04029,-0.2,0.0235
2026-07-14 16:45:51,720.46,2026-07-14,716.0,4.6,4.66,4.66,39876,390,0.25,0.9028,0.04963,-0.17,0.0238
2026-07-14 16:45:51,720.46,2026-07-14,717.0,3.74,3.81,3.75,67156,334,0.2556,0.8379,0.06935,-0.315,0.034
2026-07-14 16:45:51,720.46,2026-07-14,718.0,2.91,2.96,2.86,120429,217,0.2459,0.7672,0.0898,-0.475,0.0423
2026-07-14 16:45:51,720.46,2026-07-14,719.0,2.18,2.2,2.18,184369,282,0.2404,0.6718,0.10857,-0.73,0.05
2026-07-14 16:45:51,720.46,2026-07-14,720.0,1.46,1.51,1.46,292010,489,0.2236,0.5614,0.1273,-1.025,0.0546
2026-07-14 16:45:51,720.46,2026-07-14,721.0,0.93,0.94,0.93,194132,506,0.2136,0.4299,0.13278,-0.935,0.0544
2026-07-14 16:45:51,720.46,2026-07-14,722.0,0.59,0.6,0.55,237429,1165,0.2186,0.3077,0.11619,-0.595,0.0487
2026-07-14 16:45:51,720.46,2026-07-14,723.0,0.35,0.36,0.34,141655,617,0.2216,0.206,0.09286,-0.355,0.0395
2026-07-14 16:45:51,720.46,2026-07-14,724.0,0.2,0.21,0.21,89234,1078,0.226,0.1308,0.06789,-0.205,0.0294
2026-07-14 16:45:51,720.46,2026-07-14,725.0,0.08,0.13,0.1,89601,1050,0.2261,0.075,0.04521,-0.105,0.0196
2026-07-14 16:45:51,720.46,2026-07-14,726.0,0.07,0.08,0.07,111410,676,0.2451,0.0526,0.03162,-0.075,0.0149
2026-07-14 16:45:51,720.46,2026-07-14,727.0,0.05,0.06,0.05,18614,1015,0.2636,0.0377,0.0225,-0.055,0.0114
2026-07-14 16:45:51,720.46,2026-07-14,728.0,0.03,0.04,0.03,20332,853,0.2744,0.0245,0.01512,-0.035,0.008
2026-07-14 16:45:51,720.46,2026-07-14,729.0,0.01,0.04,0.03,24028,1186,0.2895,0.0173,0.01069,-0.025,0.0059
2026-07-14 16:45:51,720.46,2026-07-14,730.0,0.03,0.04,0.03,36447,2003,0.3342,0.0206,0.01071,-0.035,0.0069
2026-07-14 16:45:51,720.46,2026-07-14,731.0,0,0.01,0.01,13477,482,0.3079,0.0072,0.00467,-0.01,0.0028
2026-07-14 16:45:51,720.46,2026-07-14,732.0,0,0.03,0.01,7061,2393,0.3334,0.0067,0.00405,-0.01,0.0026
2026-07-14 16:45:51,720.46,2026-07-14,733.0,0,0.03,0.01,8892,295,0.3586,0.0062,0.00355,-0.01,0.0024
2026-07-14 16:45:51,720.46,2026-07-14,734.0,0,0.03,0.03,2314,736,0.4399,0.014,0.00587,-0.03,0.005
2026-07-14 16:45:51,720.46,2026-07-14,735.0,0,0.01,0.01,4052,1989,0.4084,0.0056,0.00281,-0.01,0.0022
2026-07-14 16:50:52,720.26,2026-07-14,706.0,14.31,14.74,12.91,474,204,0.6889,0.938,0.01299,-0.265,0.0167
2026-07-14 16:50:52,720.26,2026-07-14,707.0,12.87,13.44,12.88,210,333,,,,,
2026-07-14 16:50:52,720.26,2026-07-14,708.0,12.15,12.61,11.48,246,133,0.5139,0.9614,0.01191,-0.12,0.0114
2026-07-14 16:50:52,720.26,2026-07-14,709.0,11.25,11.45,10.72,870,409,0.4519,0.9674,0.0118,-0.09,0.01
2026-07-14 16:50:52,720.26,2026-07-14,710.0,10.1,10.21,9.99,1548,677,,,,,
2026-07-14 16:50:52,720.26,2026-07-14,711.0,9.04,9.57,8.57,2206,463,0.3338,0.9798,0.01072,-0.045,0.0067
2026-07-14 16:50:52,720.26,2026-07-14,712.0,8.09,8.44,8.09,4064,775,,,,,
2026-07-14 16:50:52,720.26,2026-07-14,713.0,7.32,7.57,7.01,5948,328,0.3738,0.9243,0.02792,-0.185,0.0195
2026-07-14 16:50:52,720.26,2026-07-14,714.0,6.2,6.5,6.29,8981,693,0.2798,0.9506,0.02673,-0.09,0.014
2026-07-14 16:50:52,720.26,2026-07-14,715.0,5.48,5.51,5.52,29353,1170,0.314,0.8918,0.04331,-0.235,0.0254
2026-07-14 16:50:52,720.26,2026-07-14,716.0,4.43,4.58,4.6,40019,390,0.2738,0.8745,0.05519,-0.245,0.0282
2026-07-14 16:50:52,720.26,2026-07-14,717.0,3.52,3.61,3.6,67968,334,0.2464,0.8356,0.07359,-0.305,0.0338
2026-07-14 16:50:52,720.26,2026-07-14,718.0,2.75,2.86,2.82,122099,217,0.2541,0.7446,0.09257,-0.545,0.0439
2026-07-14 16:50:52,720.26,2026-07-14,719.0,2.05,2.07,2.009,189635,282,0.244,0.6495,0.11116,-0.8,0.0506
2026-07-14 16:50:52,720.26,2026-07-14,720.0,1.39,1.4,1.39,301214,489,0.2302,0.5352,0.12632,-1.135,0.0543
