run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-09 20:00:40,716.32,2026-09-09,718.0,0,0.01,0.01,387344,1620,0.8973,0.0292,0.07513,-0.01,0.0007
2026-09-09 20:00:40,716.32,2026-09-09,719.0,0.01,0.04,0.01,273317,1208,1.5497,0.0404,0.05675,-0.025,0.0009
2026-09-09 20:00:40,716.32,2026-09-09,720.0,0,0.01,0.01,245742,1589,1.7371,0.0163,0.02368,-0.01,0.0004
2026-09-09 20:00:40,716.32,2026-09-09,721.0,0,0.01,0.01,146771,1901,2.1346,0.0135,0.01644,-0.01,0.0003
2026-09-09 20:00:40,716.32,2026-09-09,722.0,0,0.01,0.01,63897,4891,2.5225,0.0117,0.01222,-0.01,0.0003
2026-09-09 20:00:40,716.32,2026-09-09,723.0,0,0.01,0.01,34013,625,2.9028,0.0103,0.00951,-0.01,0.0003
2026-09-09 20:01:42,716.32,2026-09-09,710.0,6.01,6.49,6.21,1828,744,,,,,
2026-09-09 20:01:42,716.32,2026-09-09,711.0,5.02,5.47,5.14,2181,234,,,,,
2026-09-09 20:01:42,716.32,2026-09-09,712.0,3.93,4.35,4.25,5957,404,,,,,
2026-09-09 20:01:42,716.32,2026-09-09,713.0,2.71,3.41,3.17,12294,396,,,,,
2026-09-09 20:01:42,716.32,2026-09-09,714.0,1.99,2.33,2.17,42499,257,,,,,
2026-09-09 20:01:42,716.32,2026-09-09,715.0,1.24,1.36,1.16,162899,705,,,,,
2026-09-09 20:01:42,716.32,2026-09-09,716.0,0.38,0.41,0.28,423816,1421,0.4936,0.7443,0.65936,-0.075,0.0032
2026-09-09 20:01:42,716.32,2026-09-09,717.0,0.04,0.05,0.04,562446,783,0.6372,0.1403,0.35402,-0.045,0.0022
2026-09-09 20:01:42,716.32,2026-09-09,718.0,0,0.01,0.01,387496,1620,0.8973,0.0292,0.07513,-0.01,0.0007
2026-09-09 20:01:42,716.32,2026-09-09,719.0,0.01,0.04,0.03,273331,1208,1.5497,0.0404,0.05675,-0.025,0.0009
2026-09-09 20:01:42,716.32,2026-09-09,720.0,0,0.01,0.02,245845,1589,1.9331,0.0274,0.03304,-0.02,0.0006
2026-09-09 20:01:42,716.32,2026-09-09,721.0,0,0.01,0.01,146796,1901,2.1346,0.0135,0.01644,-0.01,0.0003
2026-09-09 20:01:42,716.32,2026-09-09,722.0,0,0.01,0.01,63901,4891,2.5225,0.0117,0.01222,-0.01,0.0003
2026-09-09 20:01:42,716.32,2026-09-09,723.0,0,0.01,0.02,34041,625,3.1912,0.0176,0.01376,-0.02,0.0004
2026-09-09 20:02:45,716.13,2026-09-09,710.0,6.01,6.49,6.11,1832,744,4.1564,0.9335,0.03143,-0.12,0.0013
2026-09-09 20:02:45,716.13,2026-09-09,711.0,5.02,5.47,5.14,2181,234,3.5862,0.9273,0.03903,-0.115,0.0014
2026-09-09 20:02:45,716.13,2026-09-09,712.0,3.93,4.35,4.03,5961,404,1.9274,0.9853,0.0196,-0.01,0.0004
2026-09-09 20:02:45,716.13,2026-09-09,713.0,2.71,3.41,3.06,12298,396,,,,,
2026-09-09 20:02:45,716.13,2026-09-09,714.0,1.99,2.33,2.06,42506,257,1.3405,0.9465,0.08218,-0.03,0.0011
2026-09-09 20:02:45,716.13,2026-09-09,715.0,1.24,1.36,1.13,162917,705,1.4317,0.7884,0.20473,-0.17,0.0029
2026-09-09 20:02:45,716.13,2026-09-09,716.0,0.38,0.41,0.21,424151,1421,0.827,0.5635,0.48219,-0.265,0.0039
2026-09-09 20:02:45,716.13,2026-09-09,717.0,0.04,0.05,0.04,562769,783,0.7555,0.1221,0.27137,-0.045,0.002
2026-09-09 20:02:45,716.13,2026-09-09,718.0,0,0.01,0.01,388568,1620,0.9811,0.027,0.06439,-0.01,0.0006
2026-09-09 20:02:45,716.13,2026-09-09,719.0,0.01,0.04,0.03,273357,1208,1.6388,0.0385,0.05161,-0.025,0.0008
2026-09-09 20:02:45,716.13,2026-09-09,720.0,0,0.01,0.01,245847,1589,1.814,0.0157,0.02194,-0.01,0.0004
2026-09-09 20:02:45,716.13,2026-09-09,721.0,0,0.01,0.01,146834,1901,2.2095,0.0131,0.01547,-0.01,0.0003
2026-09-09 20:02:45,716.13,2026-09-09,722.0,0,0.01,0.01,63902,4891,2.5959,0.0114,0.01162,-0.01,0.0003
2026-09-09 20:02:45,716.13,2026-09-09,723.0,0,0.01,0.01,34041,625,2.9751,0.01,0.00911,-0.01,0.0003
2026-09-09 20:03:46,716.06,2026-09-09,710.0,6.01,6.49,6.09,1836,744,4.6042,0.9101,0.03568,-0.19,0.0016
2026-09-09 20:03:46,716.06,2026-09-09,711.0,5.02,5.47,5.14,2181,234,4.0002,0.9011,0.04405,-0.185,0.0017
2026-09-09 20:03:46,716.06,2026-09-09,712.0,3.93,4.35,4.07,5971,404,2.7531,0.9331,0.04768,-0.08,0.0013
2026-09-09 20:03:46,716.06,2026-09-09,713.0,2.71,3.41,3.06,12308,396,,,,,
2026-09-09 20:03:46,716.06,2026-09-09,714.0,1.99,2.33,2.06,42524,257,1.7594,0.8827,0.11331,-0.1,0.0019
2026-09-09 20:03:46,716.06,2026-09-09,715.0,1.24,1.36,1.04,162966,705,1.61,0.748,0.20068,-0.24,0.0032
2026-09-09 20:03:46,716.06,2026-09-09,716.0,0.38,0.41,0.16,424674,1421,0.9243,0.5265,0.43604,-0.335,0.0039
2026-09-09 20:03:46,716.06,2026-09-09,717.0,0.04,0.05,0.03,563001,783,0.798,0.1168,0.24897,-0.045,0.0019
2026-09-09 20:03:46,716.06,2026-09-09,718.0,0,0.01,0.01,388830,1620,1.0118,0.0263,0.06105,-0.01,0.0006
2026-09-09 20:03:46,716.06,2026-09-09,719.0,0.01,0.04,0.03,273370,1208,1.6714,0.0379,0.04991,-0.025,0.0008
2026-09-09 20:03:46,716.06,2026-09-09,720.0,0,0.01,0.01,246350,1589,1.8422,0.0155,0.02136,-0.01,0.0004
2026-09-09 20:03:46,716.06,2026-09-09,721.0,0,0.01,0.01,146858,1901,2.2371,0.013,0.01514,-0.01,0.0003
2026-09-09 20:03:46,716.06,2026-09-09,722.0,0,0.01,0.01,63902,4891,2.623,0.0113,0.01141,-0.01,0.0003
2026-09-09 20:03:46,716.06,2026-09-09,723.0,0,0.01,0.01,34045,625,3.0017,0.01,0.00897,-0.01,0.0003
2026-09-09 20:04:48,715.86,2026-09-09,709.0,7.11,7.47,7.13,268,323,,,,,
2026-09-09 20:04:48,715.86,2026-09-09,710.0,6.01,6.49,6.05,1840,744,,,,,
2026-09-09 20:04:48,715.86,2026-09-09,711.0,5.02,5.47,5.14,2181,234,4.8542,0.8463,0.04943,-0.385,0.0023
2026-09-09 20:04:48,715.86,2026-09-09,712.0,3.93,4.35,4.07,5971,404,3.7408,0.8532,0.06221,-0.28,0.0023
2026-09-09 20:04:48,715.86,2026-09-09,713.0,2.71,3.41,3.06,12308,396,2.7366,0.856,0.08396,-0.2,0.0022
2026-09-09 20:04:48,715.86,2026-09-09,714.0,1.99,2.33,1.94,42540,257,2.4287,0.7818,0.12288,-0.3,0.0029
2026-09-09 20:04:48,715.86,2026-09-09,715.0,1.24,1.36,1,163307,705,2.0251,0.667,0.18175,-0.44,0.0036
2026-09-09 20:04:48,715.86,2026-09-09,716.0,0.38,0.41,0.14,425443,1421,1.1717,0.4522,0.34234,-0.395,0.0039
2026-09-09 20:04:48,715.86,2026-09-09,717.0,0.04,0.05,0.01,563457,783,0.9165,0.1042,0.19981,-0.045,0.0018
2026-09-09 20:04:48,715.86,2026-09-09,718.0,0,0.01,0.01,389335,1620,1.0986,0.0245,0.05293,-0.01,0.0006
2026-09-09 20:04:48,715.86,2026-09-09,719.0,0.01,0.04,0.02,273429,1208,1.764,0.0361,0.04553,-0.025,0.0008
2026-09-09 20:04:48,715.86,2026-09-09,720.0,0,0.01,0.01,246462,1589,1.9225,0.0149,0.01981,-0.01,0.0004
2026-09-09 20:04:48,715.86,2026-09-09,721.0,0,0.01,0.01,146867,1901,2.3155,0.0126,0.01425,-0.01,0.0003
2026-09-09 20:04:48,715.86,2026-09-09,722.0,0,0.01,0.01,63905,4891,2.7,0.011,0.01084,-0.01,0.0003
2026-09-09 20:05:50,715.86,2026-09-09,709.0,7.11,7.47,7.13,268,323,,,,,
2026-09-09 20:05:50,715.86,2026-09-09,710.0,6.01,6.49,6.05,1840,744,,,,,
2026-09-09 20:05:50,715.86,2026-09-09,711.0,5.02,5.47,5.14,2181,234,4.8542,0.8463,0.04943,-0.385,0.0023
2026-09-09 20:05:50,715.86,2026-09-09,712.0,3.93,4.35,4.07,5971,404,3.7408,0.8532,0.06221,-0.28,0.0023
2026-09-09 20:05:50,715.86,2026-09-09,713.0,2.71,3.41,3.06,12308,396,2.7366,0.856,0.08396,-0.2,0.0022
2026-09-09 20:05:50,715.86,2026-09-09,714.0,1.99,2.33,2.04,42547,257,2.4287,0.7818,0.12288,-0.3,0.0029
2026-09-09 20:05:50,715.86,2026-09-09,715.0,1.24,1.36,0.99,163406,705,2.0251,0.667,0.18175,-0.44,0.0036
2026-09-09 20:05:50,715.86,2026-09-09,716.0,0.38,0.41,0.17,427324,1421,1.1717,0.4522,0.34234,-0.395,0.0039
2026-09-09 20:05:50,715.86,2026-09-09,717.0,0.04,0.05,0.03,565131,783,0.9165,0.1042,0.19981,-0.045,0.0018
2026-09-09 20:05:50,715.86,2026-09-09,718.0,0,0.01,0.02,389798,1620,1.2392,0.0405,0.07107,-0.02,0.0009
2026-09-09 20:05:50,715.86,2026-09-09,719.0,0.01,0.04,0.01,273440,1208,1.764,0.0361,0.04553,-0.025,0.0008
2026-09-09 20:05:50,715.86,2026-09-09,720.0,0,0.01,0.01,246471,1589,1.9225,0.0149,0.01981,-0.01,0.0004
2026-09-09 20:05:50,715.86,2026-09-09,721.0,0,0.01,0.01,146873,1901,2.3155,0.0126,0.01425,-0.01,0.0003
2026-09-09 20:05:50,715.86,2026-09-09,722.0,0,0.01,0.01,63916,4891,2.7,0.011,0.01084,-0.01,0.0003
2026-09-09 20:06:51,715.86,2026-09-09,709.0,7.11,7.47,7.13,268,323,,,,,
2026-09-09 20:06:51,715.86,2026-09-09,710.0,6.01,6.49,5.97,1841,744,,,,,
2026-09-09 20:06:51,715.86,2026-09-09,711.0,5.02,5.47,5.14,2181,234,4.8542,0.8463,0.04943,-0.385,0.0023
2026-09-09 20:06:51,715.86,2026-09-09,712.0,3.93,4.35,4.07,5971,404,3.7408,0.8532,0.06221,-0.28,0.0023
2026-09-09 20:06:51,715.86,2026-09-09,713.0,2.71,3.41,3.06,12311,396,2.7366,0.856,0.08396,-0.2,0.0022
2026-09-09 20:06:51,715.86,2026-09-09,714.0,1.99,2.33,1.9,42549,257,2.4287,0.7818,0.12288,-0.3,0.0029
2026-09-09 20:06:51,715.86,2026-09-09,715.0,1.24,1.36,0.99,163566,705,2.0251,0.667,0.18175,-0.44,0.0036
2026-09-09 20:06:51,715.86,2026-09-09,716.0,0.38,0.41,0.18,429040,1421,1.1717,0.4522,0.34234,-0.395,0.0039
2026-09-09 20:06:51,715.86,2026-09-09,717.0,0.04,0.05,0.03,567198,783,0.9165,0.1042,0.19981,-0.045,0.0018
2026-09-09 20:06:51,715.86,2026-09-09,718.0,0,0.01,0.02,390282,1620,1.2392,0.0405,0.07107,-0.02,0.0009
2026-09-09 20:06:51,715.86,2026-09-09,719.0,0.01,0.04,0.01,273609,1208,1.764,0.0361,0.04553,-0.025,0.0008
2026-09-09 20:06:51,715.86,2026-09-09,720.0,0,0.01,0.01,246483,1589,1.9225,0.0149,0.01981,-0.01,0.0004
2026-09-09 20:06:51,715.86,2026-09-09,721.0,0,0.01,0.01,146939,1901,2.3155,0.0126,0.01425,-0.01,0.0003
2026-09-09 20:06:51,715.86,2026-09-09,722.0,0,0.01,0.01,63916,4891,2.7,0.011,0.01084,-0.01,0.0003
2026-09-09 20:07:54,715.86,2026-09-09,709.0,7.11,7.47,7.13,268,323,,,,,
2026-09-09 20:07:54,715.86,2026-09-09,710.0,6.01,6.49,5.97,1841,744,,,,,
2026-09-09 20:07:54,715.86,2026-09-09,711.0,5.02,5.47,5.14,2181,234,4.8542,0.8463,0.04943,-0.385,0.0023
2026-09-09 20:07:54,715.86,2026-09-09,712.0,3.93,4.35,4.07,5971,404,3.7408,0.8532,0.06221,-0.28,0.0023
2026-09-09 20:07:54,715.86,2026-09-09,713.0,2.71,3.41,2.9,12311,396,2.7366,0.856,0.08396,-0.2,0.0022
2026-09-09 20:07:54,715.86,2026-09-09,714.0,1.99,2.33,1.99,42557,257,2.4287,0.7818,0.12288,-0.3,0.0029
2026-09-09 20:07:54,715.86,2026-09-09,715.0,1.24,1.36,0.97,164196,705,2.0251,0.667,0.18175,-0.44,0.0036
2026-09-09 20:07:54,715.86,2026-09-09,716.0,0.38,0.41,0.24,430307,1421,1.1717,0.4522,0.34234,-0.395,0.0039
2026-09-09 20:07:54,715.86,2026-09-09,717.0,0.04,0.05,0.03,567692,783,0.9165,0.1042,0.19981,-0.045,0.0018
2026-09-09 20:07:54,715.86,2026-09-09,718.0,0,0.01,0.01,390501,1620,1.0986,0.0245,0.05293,-0.01,0.0006
2026-09-09 20:07:54,715.86,2026-09-09,719.0,0.01,0.04,0.01,273626,1208,1.764,0.0361,0.04553,-0.025,0.0008
2026-09-09 20:07:54,715.86,2026-09-09,720.0,0,0.01,0.01,246518,1589,1.9225,0.0149,0.01981,-0.01,0.0004
2026-09-09 20:07:54,715.86,2026-09-09,721.0,0,0.01,0.01,147625,1901,2.3155,0.0126,0.01425,-0.01,0.0003
2026-09-09 20:07:54,715.86,2026-09-09,722.0,0,0.01,0.01,64031,4891,2.7,0.011,0.01084,-0.01,0.0003
2026-09-09 20:08:56,715.86,2026-09-09,709.0,7.11,7.47,7.13,268,323,,,,,
2026-09-09 20:08:56,715.86,2026-09-09,710.0,6.01,6.49,5.97,1841,744,,,,,
2026-09-09 20:08:56,715.86,2026-09-09,711.0,5.02,5.47,5.14,2181,234,4.8542,0.8463,0.04943,-0.385,0.0023
2026-09-09 20:08:56,715.86,2026-09-09,712.0,3.93,4.35,4.07,5971,404,3.7408,0.8532,0.06221,-0.28,0.0023
2026-09-09 20:08:56,715.86,2026-09-09,713.0,2.71,3.41,2.9,12311,396,2.7366,0.856,0.08396,-0.2,0.0022
2026-09-09 20:08:56,715.86,2026-09-09,714.0,1.99,2.33,1.99,42557,257,2.4287,0.7818,0.12288,-0.3,0.0029
2026-09-09 20:08:56,715.86,2026-09-09,715.0,1.24,1.36,1.1,164216,705,2.0251,0.667,0.18175,-0.44,0.0036
2026-09-09 20:08:56,715.86,2026-09-09,716.0,0.38,0.41,0.24,430516,1421,1.1717,0.4522,0.34234,-0.395,0.0039
2026-09-09 20:08:56,715.86,2026-09-09,717.0,0.04,0.05,0.01,568541,783,0.9165,0.1042,0.19981,-0.045,0.0018
2026-09-09 20:08:56,715.86,2026-09-09,718.0,0,0.01,0.02,391229,1620,1.2392,0.0405,0.07107,-0.02,0.0009
2026-09-09 20:08:56,715.86,2026-09-09,719.0,0.01,0.04,0.01,273629,1208,1.764,0.0361,0.04553,-0.025,0.0008
2026-09-09 20:08:56,715.86,2026-09-09,720.0,0,0.01,0.01,246599,1589,1.9225,0.0149,0.01981,-0.01,0.0004
2026-09-09 20:08:56,715.86,2026-09-09,721.0,0,0.01,0.01,147625,1901,2.3155,0.0126,0.01425,-0.01,0.0003
2026-09-09 20:08:56,715.86,2026-09-09,722.0,0,0.01,0.01,64032,4891,2.7,0.011,0.01084,-0.01,0.0003
2026-09-09 20:09:58,715.86,2026-09-09,709.0,7.11,7.47,7.13,268,323,,,,,
2026-09-09 20:09:58,715.86,2026-09-09,710.0,6.01,6.49,5.97,1841,744,,,,,
2026-09-09 20:09:58,715.86,2026-09-09,711.0,5.02,5.47,5.14,2181,234,4.8542,0.8463,0.04943,-0.385,0.0023
2026-09-09 20:09:58,715.86,2026-09-09,712.0,3.93,4.35,4.07,5971,404,3.7408,0.8532,0.06221,-0.28,0.0023
2026-09-09 20:09:58,715.86,2026-09-09,713.0,2.71,3.41,2.9,12311,396,2.7366,0.856,0.08396,-0.2,0.0022
2026-09-09 20:09:58,715.86,2026-09-09,714.0,1.99,2.33,2.12,42568,257,2.4287,0.7818,0.12288,-0.3,0.0029
2026-09-09 20:09:58,715.86,2026-09-09,715.0,1.24,1.36,1.19,164403,705,2.0251,0.667,0.18175,-0.44,0.0036
2026-09-09 20:09:58,715.86,2026-09-09,716.0,0.38,0.41,0.28,431234,1421,1.1717,0.4522,0.34234,-0.395,0.0039
2026-09-09 20:09:58,715.86,2026-09-09,717.0,0.04,0.05,0.03,569110,783,0.9165,0.1042,0.19981,-0.045,0.0018
2026-09-09 20:09:58,715.86,2026-09-09,718.0,0,0.01,0.01,391315,1620,1.0986,0.0245,0.05293,-0.01,0.0006
2026-09-09 20:09:58,715.86,2026-09-09,719.0,0.01,0.04,0.01,273648,1208,1.764,0.0361,0.04553,-0.025,0.0008
2026-09-09 20:09:58,715.86,2026-09-09,720.0,0,0.01,0.01,246610,1589,1.9225,0.0149,0.01981,-0.01,0.0004
2026-09-09 20:09:58,715.86,2026-09-09,721.0,0,0.01,0.01,147673,1901,2.3155,0.0126,0.01425,-0.01,0.0003
2026-09-09 20:09:58,715.86,2026-09-09,722.0,0,0.01,0.01,64032,4891,2.7,0.011,0.01084,-0.01,0.0003
2026-09-09 20:10:59,715.86,2026-09-09,709.0,7.11,7.47,7.13,268,323,,,,,
2026-09-09 20:10:59,715.86,2026-09-09,710.0,6.01,6.49,6.07,1842,744,,,,,
2026-09-09 20:10:59,715.86,2026-09-09,711.0,5.02,5.47,5.14,2181,234,4.8542,0.8463,0.04943,-0.385,0.0023
2026-09-09 20:10:59,715.86,2026-09-09,712.0,3.93,4.35,4.059,5985,404,3.7408,0.8532,0.06221,-0.28,0.0023
2026-09-09 20:10:59,715.86,2026-09-09,713.0,2.71,3.41,3.03,12317,396,2.7366,0.856,0.08396,-0.2,0.0022
2026-09-09 20:10:59,715.86,2026-09-09,714.0,1.99,2.33,2.12,42568,257,2.4287,0.7818,0.12288,-0.3,0.0029
2026-09-09 20:10:59,715.86,2026-09-09,715.0,1.24,1.36,1.1,165196,705,2.0251,0.667,0.18175,-0.44,0.0036
2026-09-09 20:10:59,715.86,2026-09-09,716.0,0.38,0.41,0.22,432753,1421,1.1717,0.4522,0.34234,-0.395,0.0039
2026-09-09 20:10:59,715.86,2026-09-09,717.0,0.04,0.05,0.01,571564,783,0.9165,0.1042,0.19981,-0.045,0.0018
2026-09-09 20:10:59,715.86,2026-09-09,718.0,0,0.01,0.01,391412,1620,1.0986,0.0245,0.05293,-0.01,0.0006
2026-09-09 20:10:59,715.86,2026-09-09,719.0,0.01,0.04,0.01,274693,1208,1.764,0.0361,0.04553,-0.025,0.0008
2026-09-09 20:10:59,715.86,2026-09-09,720.0,0,0.01,0.01,246616,1589,1.9225,0.0149,0.01981,-0.01,0.0004
2026-09-09 20:10:59,715.86,2026-09-09,721.0,0,0.01,0.01,147676,1901,2.3155,0.0126,0.01425,-0.01,0.0003
2026-09-09 20:10:59,715.86,2026-09-09,722.0,0,0.01,0.01,64035,4891,2.7,0.011,0.01084,-0.01,0.0003
2026-09-09 20:12:01,716.2,2026-09-09,710.0,6.01,6.49,6.15,1843,744,3.5118,0.9639,0.02287,-0.05,0.0008
2026-09-09 20:12:01,716.2,2026-09-09,711.0,5.02,5.47,5.14,2181,234,2.9814,0.962,0.02808,-0.045,0.0008
2026-09-09 20:12:01,716.2,2026-09-09,712.0,3.93,4.35,4.18,5988,404,,,,,
2026-09-09 20:12:01,716.2,2026-09-09,713.0,2.71,3.41,3.11,12323,396,,,,,
2026-09-09 20:12:01,716.2,2026-09-09,714.0,1.99,2.33,2.1,42586,257,,,,,
2026-09-09 20:12:01,716.2,2026-09-09,715.0,1.24,1.36,1.08,166077,705,1.2156,0.8416,0.20129,-0.1,0.0024
2026-09-09 20:12:01,716.2,2026-09-09,716.0,0.38,0.41,0.29,433699,1421,0.7203,0.6109,0.53887,-0.195,0.0038
2026-09-09 20:12:01,716.2,2026-09-09,717.0,0.04,0.05,0.01,572198,783,0.7125,0.1281,0.29751,-0.045,0.0021
2026-09-09 20:12:01,716.2,2026-09-09,718.0,0,0.01,0.01,391422,1620,0.9504,0.0278,0.06804,-0.01,0.0006
2026-09-09 20:12:01,716.2,2026-09-09,719.0,0.01,0.04,0.01,275019,1208,1.6061,0.0392,0.05341,-0.025,0.0008
2026-09-09 20:12:01,716.2,2026-09-09,720.0,0,0.01,0.01,246639,1589,1.7857,0.0159,0.02256,-0.01,0.0004
2026-09-09 20:12:01,716.2,2026-09-09,721.0,0,0.01,0.01,147694,1901,2.1819,0.0133,0.01582,-0.01,0.0003
2026-09-09 20:12:01,716.2,2026-09-09,722.0,0,0.01,0.01,64035,4891,2.5689,0.0115,0.01183,-0.01,0.0003
2026-09-09 20:12:01,716.2,2026-09-09,723.0,0,0.01,0.01,34514,625,2.9485,0.0101,0.00925,-0.01,0.0003
2026-09-09 20:13:04,716.2,2026-09-09,710.0,6.01,6.49,6.15,1843,744,3.5118,0.9639,0.02287,-0.05,0.0008
2026-09-09 20:13:04,716.2,2026-09-09,711.0,5.02,5.47,5.14,2181,234,2.9814,0.962,0.02808,-0.045,0.0008
2026-09-09 20:13:04,716.2,2026-09-09,712.0,3.93,4.35,4.09,5993,404,,,,,
2026-09-09 20:13:04,716.2,2026-09-09,713.0,2.71,3.41,3.12,12323,396,,,,,
2026-09-09 20:13:04,716.2,2026-09-09,714.0,1.99,2.33,2.14,42586,257,,,,,
2026-09-09 20:13:04,716.2,2026-09-09,715.0,1.24,1.36,1.27,166232,705,1.2156,0.8416,0.20129,-0.1,0.0024
2026-09-09 20:13:04,716.2,2026-09-09,716.0,0.38,0.41,0.27,434631,1421,0.7203,0.6109,0.53887,-0.195,0.0038
2026-09-09 20:13:04,716.2,2026-09-09,717.0,0.04,0.05,0.02,572488,783,0.7125,0.1281,0.29751,-0.045,0.0021
2026-09-09 20:13:04,716.2,2026-09-09,718.0,0,0.01,0.01,391436,1620,0.9504,0.0278,0.06804,-0.01,0.0006
2026-09-09 20:13:04,716.2,2026-09-09,719.0,0.01,0.04,0.01,275117,1208,1.6061,0.0392,0.05341,-0.025,0.0008
2026-09-09 20:13:04,716.2,2026-09-09,720.0,0,0.01,0.01,246644,1589,1.7857,0.0159,0.02256,-0.01,0.0004
2026-09-09 20:13:04,716.2,2026-09-09,721.0,0,0.01,0.01,147700,1901,2.1819,0.0133,0.01582,-0.01,0.0003
2026-09-09 20:13:04,716.2,2026-09-09,722.0,0,0.01,0.01,64067,4891,2.5689,0.0115,0.01183,-0.01,0.0003
2026-09-09 20:13:04,716.2,2026-09-09,723.0,0,0.01,0.01,34518,625,2.9485,0.0101,0.00925,-0.01,0.0003
2026-09-09 20:14:06,716.28,2026-09-09,710.0,6.01,6.49,6.15,1843,744,,,,,
2026-09-09 20:14:06,716.28,2026-09-09,711.0,5.02,5.47,5.15,2185,234,,,,,
2026-09-09 20:14:06,716.28,2026-09-09,712.0,3.93,4.35,4.21,5997,404,,,,,
2026-09-09 20:14:06,716.28,2026-09-09,713.0,2.71,3.41,3.12,12331,396,,,,,
2026-09-09 20:14:06,716.28,2026-09-09,714.0,1.99,2.33,2.14,42596,257,,,,,
2026-09-09 20:14:06,716.28,2026-09-09,715.0,1.24,1.36,1.09,166451,705,0.8226,0.9426,0.14155,-0.02,0.0011
2026-09-09 20:14:06,716.28,2026-09-09,716.0,0.38,0.41,0.25,437959,1421,0.5789,0.688,0.61853,-0.115,0.0035
2026-09-09 20:14:06,716.28,2026-09-09,717.0,0.04,0.05,0.02,573726,783,0.6625,0.1359,0.33323,-0.045,0.0022
2026-09-09 20:14:06,716.28,2026-09-09,718.0,0,0.01,0.01,391437,1620,0.915,0.0287,0.07264,-0.01,0.0006
2026-09-09 20:14:06,716.28,2026-09-09,719.0,0.01,0.04,0.01,275253,1208,1.5685,0.04,0.0556,-0.025,0.0009
2026-09-09 20:14:06,716.28,2026-09-09,720.0,0,0.01,0.01,246648,1589,1.7533,0.0162,0.02329,-0.01,0.0004
2026-09-09 20:14:06,716.28,2026-09-09,721.0,0,0.01,0.01,147702,1901,2.1504,0.0135,0.01623,-0.01,0.0003
2026-09-09 20:14:06,716.28,2026-09-09,722.0,0,0.01,0.01,64091,4891,2.538,0.0116,0.01209,-0.01,0.0003
2026-09-09 20:14:06,716.28,2026-09-09,723.0,0,0.01,0.01,34524,625,2.918,0.0102,0.00943,-0.01,0.0003
2026-09-09 20:15:07,716.28,2026-09-09,710.0,6.01,6.49,6.29,1844,744,,,,,
2026-09-09 20:15:07,716.28,2026-09-09,711.0,5.02,5.47,5.24,2185,234,,,,,
2026-09-09 20:15:07,716.28,2026-09-09,712.0,3.93,4.35,4.29,5998,404,,,,,
2026-09-09 20:15:07,716.28,2026-09-09,713.0,2.71,3.41,3.2,12429,396,,,,,
2026-09-09 20:15:07,716.28,2026-09-09,714.0,1.99,2.33,2.28,42612,257,,,,,
2026-09-09 20:15:07,716.28,2026-09-09,715.0,1.24,1.36,1.26,167216,705,0.8226,0.9426,0.14155,-0.02,0.0011
2026-09-09 20:15:07,716.28,2026-09-09,716.0,0.38,0.41,0.3,438913,1421,0.5789,0.688,0.61853,-0.115,0.0035
2026-09-09 20:15:07,716.28,2026-09-09,717.0,0.04,0.05,0.03,575248,783,0.6625,0.1359,0.33323,-0.045,0.0022
2026-09-09 20:15:07,716.28,2026-09-09,718.0,0,0.01,0.01,391551,1620,0.915,0.0287,0.07264,-0.01,0.0006
2026-09-09 20:15:07,716.28,2026-09-09,719.0,0.01,0.04,0.01,275382,1208,1.5685,0.04,0.0556,-0.025,0.0009
2026-09-09 20:15:07,716.28,2026-09-09,720.0,0,0.01,0.01,246648,1589,1.7533,0.0162,0.02329,-0.01,0.0004
2026-09-09 20:15:07,716.28,2026-09-09,721.0,0,0.01,0.01,148553,1901,2.1504,0.0135,0.01623,-0.01,0.0003
2026-09-09 20:15:07,716.28,2026-09-09,722.0,0,0.01,0.01,64113,4891,2.538,0.0116,0.01209,-0.01,0.0003
2026-09-09 20:15:07,716.28,2026-09-09,723.0,0,0.01,0.01,34550,625,2.918,0.0102,0.00943,-0.01,0.0003
2026-09-09 20:16:09,716.28,2026-09-09,710.0,6.01,6.49,6.29,1844,744,,,,,
2026-09-09 20:16:09,716.28,2026-09-09,711.0,5.02,5.47,5.24,2185,234,,,,,
2026-09-09 20:16:09,716.28,2026-09-09,712.0,3.93,4.35,4.29,6008,404,,,,,
2026-09-09 20:16:09,716.28,2026-09-09,713.0,2.71,3.41,3.28,12439,396,,,,,
2026-09-09 20:16:09,716.28,2026-09-09,714.0,1.99,2.33,2.28,42622,257,,,,,
2026-09-09 20:16:09,716.28,2026-09-09,715.0,1.24,1.36,1.33,167355,705,0.8226,0.9426,0.14155,-0.02,0.0011
2026-09-09 20:16:09,716.28,2026-09-09,716.0,0.38,0.41,0.3,439414,1421,0.5789,0.688,0.61853,-0.115,0.0035
2026-09-09 20:16:09,716.28,2026-09-09,717.0,0.04,0.05,0.02,575383,783,0.6625,0.1359,0.33323,-0.045,0.0022
2026-09-09 20:16:09,716.28,2026-09-09,718.0,0,0.01,0.01,391562,1620,0.915,0.0287,0.07264,-0.01,0.0006
2026-09-09 20:16:09,716.28,2026-09-09,719.0,0.01,0.04,0.01,275441,1208,1.5685,0.04,0.0556,-0.025,0.0009
2026-09-09 20:16:09,716.28,2026-09-09,720.0,0,0.01,0.01,246648,1589,1.7533,0.0162,0.02329,-0.01,0.0004
