run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-09 19:45:13,716.15,2026-09-09,710.0,0.03,0.04,0.02,61668,1404,0.8529,-0.0281,0.0199,-0.035,0.0024
2026-09-09 19:45:13,716.15,2026-09-09,711.0,0.01,0.04,0.03,56495,422,0.6953,-0.025,0.02215,-0.025,0.0022
2026-09-09 19:45:13,716.15,2026-09-09,712.0,0.01,0.02,0.03,72452,485,0.5346,-0.0201,0.02394,-0.015,0.0018
2026-09-09 19:45:13,716.15,2026-09-09,713.0,0.01,0.04,0.03,142892,602,0.462,-0.0358,0.04491,-0.025,0.003
2026-09-09 19:45:13,716.15,2026-09-09,714.0,0.01,0.04,0.04,266136,7986,0.3387,-0.0469,0.07622,-0.025,0.0037
2026-09-09 19:45:13,716.15,2026-09-09,715.0,0.07,0.08,0.04,487639,1507,0.2795,-0.1388,0.20845,-0.075,0.0084
2026-09-09 19:45:13,716.15,2026-09-09,716.0,0.21,0.23,0.23,597127,1065,0.1909,-0.4174,0.53844,-0.22,0.0148
2026-09-09 19:45:13,716.15,2026-09-09,717.0,0.85,0.87,0.89,455684,1239,0.1361,-0.9497,0.20054,-0.01,0.0039
2026-09-09 19:45:13,716.15,2026-09-09,718.0,1.78,1.81,1.78,221170,1885,,,,,
2026-09-09 19:45:13,716.15,2026-09-09,719.0,2.74,2.87,2.74,78603,853,,,,,
2026-09-09 19:45:13,716.15,2026-09-09,720.0,3.73,3.88,3.91,39686,1212,,,,,
2026-09-09 19:45:13,716.15,2026-09-09,721.0,4.69,4.79,4.76,11058,702,,,,,
2026-09-09 19:45:13,716.15,2026-09-09,722.0,5.68,5.74,5.76,3542,221,,,,,
2026-09-09 19:45:13,716.15,2026-09-09,723.0,6.78,6.96,7,3402,525,0.8533,-0.9822,0.01354,-0.02,0.0017
2026-09-09 19:46:14,716.09,2026-09-09,710.0,0.01,0.02,0.01,61685,1404,0.7699,-0.015,0.01341,-0.015,0.0014
2026-09-09 19:46:14,716.09,2026-09-09,711.0,0,0.01,0.01,56607,422,0.6234,-0.0126,0.01425,-0.01,0.0012
2026-09-09 19:46:14,716.09,2026-09-09,712.0,0.01,0.04,0.03,72468,485,0.5943,-0.0297,0.03096,-0.025,0.0025
2026-09-09 19:46:14,716.09,2026-09-09,713.0,0.01,0.02,0.02,142896,602,0.4319,-0.0251,0.03702,-0.015,0.0021
2026-09-09 19:46:14,716.09,2026-09-09,714.0,0.01,0.04,0.03,266187,7986,0.3433,-0.0479,0.07921,-0.025,0.0036
2026-09-09 19:46:14,716.09,2026-09-09,715.0,0.04,0.09,0.06,488134,1507,0.267,-0.1321,0.21864,-0.065,0.0078
2026-09-09 19:46:14,716.09,2026-09-09,716.0,0.28,0.29,0.28,598888,1065,0.2247,-0.4559,0.48163,-0.285,0.0145
2026-09-09 19:46:14,716.09,2026-09-09,717.0,0.91,1,0.95,456984,1239,0.2112,-0.8797,0.25893,-0.045,0.0073
2026-09-09 19:46:14,716.09,2026-09-09,718.0,1.83,1.96,1.91,221265,1885,,,,,
2026-09-09 19:46:14,716.09,2026-09-09,719.0,2.9,3.01,2.82,78625,853,0.5038,-0.942,0.06286,-0.045,0.0043
2026-09-09 19:46:14,716.09,2026-09-09,720.0,3.81,3.95,3.83,39701,1212,,,,,
2026-09-09 19:46:14,716.09,2026-09-09,721.0,4.68,5.02,4.76,11058,702,,,,,
2026-09-09 19:46:14,716.09,2026-09-09,722.0,5.82,5.92,5.82,3543,221,,,,,
2026-09-09 19:46:14,716.09,2026-09-09,723.0,6.64,6.95,7,3402,525,,,,,
2026-09-09 19:47:17,716.07,2026-09-09,710.0,0.03,0.04,0.02,61740,1404,0.91,-0.0284,0.02028,-0.035,0.0023
2026-09-09 19:47:17,716.07,2026-09-09,711.0,0,0.03,0.01,56608,422,0.6465,-0.0126,0.01434,-0.01,0.0011
2026-09-09 19:47:17,716.07,2026-09-09,712.0,0.01,0.04,0.03,72473,485,0.6159,-0.0298,0.03118,-0.025,0.0024
2026-09-09 19:47:17,716.07,2026-09-09,713.0,0.03,0.04,0.02,142907,602,0.52,-0.0463,0.05295,-0.035,0.0034
2026-09-09 19:47:17,716.07,2026-09-09,714.0,0.04,0.05,0.04,266459,7986,0.4024,-0.0715,0.09632,-0.045,0.0048
2026-09-09 19:47:17,716.07,2026-09-09,715.0,0.1,0.11,0.07,489851,1507,0.3224,-0.1724,0.22493,-0.105,0.009
2026-09-09 19:47:17,716.07,2026-09-09,716.0,0.38,0.39,0.38,600071,1065,0.2986,-0.4729,0.37857,-0.385,0.014
2026-09-09 19:47:17,716.07,2026-09-09,717.0,1.02,1.05,1.06,458004,1239,0.2953,-0.814,0.25767,-0.105,0.0094
2026-09-09 19:47:17,716.07,2026-09-09,718.0,1.94,2.02,1.9,221411,1885,0.3913,-0.9189,0.10905,-0.05,0.0053
2026-09-09 19:47:17,716.07,2026-09-09,719.0,2.96,3.07,2.93,78661,853,0.6097,-0.9131,0.07368,-0.085,0.0056
2026-09-09 19:47:17,716.07,2026-09-09,720.0,3.86,3.98,3.88,39714,1212,,,,,
2026-09-09 19:47:17,716.07,2026-09-09,721.0,4.8,5.1,4.76,11058,702,0.6967,-0.9773,0.02197,-0.02,0.0019
2026-09-09 19:47:17,716.07,2026-09-09,722.0,5.78,5.9,5.78,3543,221,,,,,
2026-09-09 19:47:17,716.07,2026-09-09,723.0,6.75,7.11,6.86,3937,525,0.644,-0.9988,0.00173,0.0,0.0001
2026-09-09 19:48:19,715.99,2026-09-09,709.0,0,0.03,0.02,23717,1163,0.9807,-0.0168,0.01261,-0.02,0.0014
2026-09-09 19:48:19,715.99,2026-09-09,710.0,0.03,0.04,0.03,61769,1404,0.939,-0.0287,0.02067,-0.035,0.0022
2026-09-09 19:48:19,715.99,2026-09-09,711.0,0,0.01,0.01,56611,422,0.6652,-0.0128,0.0147,-0.01,0.0011
2026-09-09 19:48:19,715.99,2026-09-09,712.0,0.01,0.02,0.03,72477,485,0.5819,-0.0207,0.02539,-0.015,0.0017
2026-09-09 19:48:19,715.99,2026-09-09,713.0,0.01,0.04,0.03,142916,602,0.4981,-0.0372,0.04833,-0.025,0.0027
2026-09-09 19:48:19,715.99,2026-09-09,714.0,0.04,0.05,0.04,266491,7986,0.4073,-0.0733,0.10125,-0.045,0.0047
2026-09-09 19:48:19,715.99,2026-09-09,715.0,0.06,0.07,0.07,490341,1507,0.2714,-0.1394,0.2423,-0.065,0.0075
2026-09-09 19:48:19,715.99,2026-09-09,716.0,0.32,0.37,0.36,601369,1065,0.2528,-0.5041,0.46764,-0.335,0.0135
2026-09-09 19:48:19,715.99,2026-09-09,717.0,1.02,1.06,1.02,458702,1239,0.2216,-0.9112,0.21498,-0.03,0.0054
2026-09-09 19:48:19,715.99,2026-09-09,718.0,1.89,2,1.95,221522,1885,,,,,
2026-09-09 19:48:19,715.99,2026-09-09,719.0,2.96,2.97,2.89,78715,853,,,,,
2026-09-09 19:48:19,715.99,2026-09-09,720.0,3.97,4.04,3.88,39734,1212,,,,,
2026-09-09 19:48:19,715.99,2026-09-09,721.0,4.93,5.02,4.76,11058,702,,,,,
2026-09-09 19:48:19,715.99,2026-09-09,722.0,5.8,5.97,5.78,3543,221,,,,,
2026-09-09 19:49:20,716.21,2026-09-09,710.0,0.01,0.02,0.03,61803,1404,0.8897,-0.0148,0.01302,-0.015,0.0012
2026-09-09 19:49:20,716.21,2026-09-09,711.0,0,0.03,0.01,56611,422,0.7228,-0.0124,0.01375,-0.01,0.001
2026-09-09 19:49:20,716.21,2026-09-09,712.0,0.03,0.04,0.02,72482,485,0.734,-0.037,0.03419,-0.035,0.0026
2026-09-09 19:49:20,716.21,2026-09-09,713.0,0.03,0.04,0.03,142961,602,0.5886,-0.0449,0.04982,-0.035,0.003
2026-09-09 19:49:20,716.21,2026-09-09,714.0,0.04,0.05,0.04,266615,7986,0.4621,-0.0685,0.08862,-0.045,0.0043
2026-09-09 19:49:20,716.21,2026-09-09,715.0,0.04,0.09,0.09,491129,1507,0.3262,-0.1245,0.19518,-0.065,0.0066
2026-09-09 19:49:20,716.21,2026-09-09,716.0,0.26,0.31,0.31,602154,1065,0.2963,-0.4125,0.40749,-0.285,0.0126
2026-09-09 19:49:20,716.21,2026-09-09,717.0,0.93,0.96,0.93,459294,1239,0.3441,-0.7613,0.27941,-0.155,0.01
2026-09-09 19:49:20,716.21,2026-09-09,718.0,1.83,1.91,1.82,221533,1885,0.4571,-0.8872,0.12992,-0.08,0.0062
2026-09-09 19:49:20,716.21,2026-09-09,719.0,2.74,2.87,2.81,78737,853,0.4516,-0.972,0.04413,-0.015,0.0021
2026-09-09 19:49:20,716.21,2026-09-09,720.0,3.78,3.82,3.76,39767,1212,0.5507,-0.9833,0.02337,-0.01,0.0013
2026-09-09 19:49:20,716.21,2026-09-09,721.0,4.72,4.92,4.76,11059,702,0.7919,-0.9691,0.0273,-0.03,0.0022
2026-09-09 19:49:20,716.21,2026-09-09,722.0,5.72,5.87,5.78,3543,221,0.7316,-0.9927,0.00856,-0.005,0.0007
2026-09-09 19:49:20,716.21,2026-09-09,723.0,6.65,7.09,6.89,3943,525,1.2572,-0.952,0.02464,-0.08,0.0032
2026-09-09 19:50:22,716.0,2026-09-09,709.0,0,0.03,0.01,23741,1163,0.9839,-0.0098,0.00868,-0.01,0.0008
2026-09-09 19:50:22,716.0,2026-09-09,710.0,0.03,0.04,0.01,61813,1404,1.0348,-0.0286,0.02065,-0.035,0.002
2026-09-09 19:50:22,716.0,2026-09-09,711.0,0,0.01,0.01,56613,422,0.7332,-0.0128,0.01468,-0.01,0.001
2026-09-09 19:50:22,716.0,2026-09-09,712.0,0.03,0.04,0.01,72482,485,0.7398,-0.0384,0.0368,-0.035,0.0026
2026-09-09 19:50:22,716.0,2026-09-09,713.0,0.03,0.04,0.03,142964,602,0.5857,-0.0471,0.05476,-0.035,0.003
2026-09-09 19:50:22,716.0,2026-09-09,714.0,0.01,0.02,0.04,266643,7986,0.3588,-0.0345,0.06948,-0.015,0.0023
2026-09-09 19:50:22,716.0,2026-09-09,715.0,0.06,0.11,0.1,491279,1507,0.3279,-0.1605,0.24269,-0.085,0.0075
2026-09-09 19:50:22,716.0,2026-09-09,716.0,0.31,0.33,0.33,603081,1065,0.26,-0.502,0.50083,-0.315,0.0122
2026-09-09 19:50:22,716.0,2026-09-09,717.0,0.98,1.12,1.01,459894,1239,0.2706,-0.8868,0.23141,-0.045,0.0059
2026-09-09 19:50:22,716.0,2026-09-09,718.0,1.96,2.06,1.92,221593,1885,0.3064,-0.9835,0.04385,-0.005,0.0013
2026-09-09 19:50:22,716.0,2026-09-09,719.0,2.95,3.1,2.87,78752,853,0.5296,-0.9676,0.04469,-0.02,0.0022
2026-09-09 19:50:22,716.0,2026-09-09,720.0,3.79,4.1,3.85,39768,1212,,,,,
2026-09-09 19:50:22,716.0,2026-09-09,721.0,4.86,5.15,4.77,11059,702,0.5372,-0.9988,0.00247,0.0,0.0001
2026-09-09 19:50:22,716.0,2026-09-09,722.0,5.82,6,5.78,3544,221,,,,,
2026-09-09 19:51:23,715.87,2026-09-09,709.0,0,0.01,0.01,23741,1163,1.024,-0.0099,0.00894,-0.01,0.0008
2026-09-09 19:51:23,715.87,2026-09-09,710.0,0.03,0.04,0.01,61823,1404,1.075,-0.0291,0.02132,-0.035,0.0019
2026-09-09 19:51:23,715.87,2026-09-09,711.0,0,0.03,0.01,56613,422,0.7582,-0.013,0.01529,-0.01,0.001
2026-09-09 19:51:23,715.87,2026-09-09,712.0,0.03,0.04,0.01,72539,485,0.7619,-0.0394,0.03854,-0.035,0.0025
2026-09-09 19:51:23,715.87,2026-09-09,713.0,0.03,0.04,0.02,143500,602,0.598,-0.0485,0.05817,-0.035,0.0029
2026-09-09 19:51:23,715.87,2026-09-09,714.0,0.01,0.05,0.02,266702,7986,0.4119,-0.0586,0.09802,-0.03,0.0034
2026-09-09 19:51:23,715.87,2026-09-09,715.0,0.12,0.13,0.12,491628,1507,0.3678,-0.2078,0.26897,-0.125,0.0083
2026-09-09 19:51:23,715.87,2026-09-09,716.0,0.41,0.43,0.45,604159,1065,0.3017,-0.5609,0.45122,-0.285,0.0114
2026-09-09 19:51:23,715.87,2026-09-09,717.0,1.18,1.28,1.18,461635,1239,0.3928,-0.8403,0.21362,-0.095,0.007
2026-09-09 19:51:23,715.87,2026-09-09,718.0,2.13,2.22,2.06,221691,1885,0.4874,-0.9343,0.09053,-0.04,0.0037
2026-09-09 19:51:23,715.87,2026-09-09,719.0,3.15,3.26,3.14,78783,853,0.7438,-0.9265,0.06468,-0.07,0.004
2026-09-09 19:51:23,715.87,2026-09-09,720.0,4.13,4.16,4.11,39793,1212,0.6594,-0.9845,0.02037,-0.01,0.0011
2026-09-09 19:51:23,715.87,2026-09-09,721.0,5.04,5.26,5.05,11064,702,0.8389,-0.9823,0.01794,-0.015,0.0013
2026-09-09 19:51:23,715.87,2026-09-09,722.0,5.99,6.26,5.94,3570,221,,,,,
2026-09-09 19:52:27,716.05,2026-09-09,710.0,0.03,0.04,0.03,61905,1404,1.1779,-0.0285,0.02038,-0.035,0.0018
2026-09-09 19:52:27,716.05,2026-09-09,711.0,0,0.01,0.02,56674,422,0.9242,-0.0215,0.02054,-0.02,0.0014
2026-09-09 19:52:27,716.05,2026-09-09,712.0,0.01,0.04,0.03,72568,485,0.7961,-0.0299,0.0314,-0.025,0.0018
2026-09-09 19:52:27,716.05,2026-09-09,713.0,0.03,0.04,0.02,143504,602,0.6714,-0.0465,0.05343,-0.035,0.0026
2026-09-09 19:52:27,716.05,2026-09-09,714.0,0.01,0.05,0.04,266910,7986,0.4739,-0.055,0.08651,-0.03,0.003
2026-09-09 19:52:27,716.05,2026-09-09,715.0,0.04,0.05,0.05,492704,1507,0.315,-0.1092,0.21889,-0.045,0.0051
2026-09-09 19:52:27,716.05,2026-09-09,716.0,0.34,0.35,0.35,607234,1065,0.3416,-0.478,0.42986,-0.345,0.0108
2026-09-09 19:52:27,716.05,2026-09-09,717.0,0.98,1.21,1.05,462569,1239,0.4408,-0.7861,0.24368,-0.145,0.0079
2026-09-09 19:52:27,716.05,2026-09-09,718.0,1.92,2.07,1.98,221798,1885,0.4985,-0.9249,0.10478,-0.045,0.0038
2026-09-09 19:52:27,716.05,2026-09-09,719.0,2.96,3.04,2.96,78806,853,0.7024,-0.9387,0.06361,-0.05,0.0033
2026-09-09 19:52:27,716.05,2026-09-09,720.0,3.97,4.1,3.95,39813,1212,0.991,-0.9283,0.05087,-0.085,0.0037
2026-09-09 19:52:27,716.05,2026-09-09,721.0,4.99,5.18,5.05,11065,702,1.3131,-0.9166,0.04308,-0.135,0.0042
2026-09-09 19:52:27,716.05,2026-09-09,722.0,5.98,6.14,5.98,3570,221,1.4396,-0.9351,0.03245,-0.11,0.0034
2026-09-09 19:52:27,716.05,2026-09-09,723.0,7.06,7.17,7.21,3948,525,1.7798,-0.9235,0.02976,-0.165,0.0039
2026-09-09 19:53:28,715.93,2026-09-09,709.0,0,0.03,0.01,23839,1163,1.1861,-0.0099,0.00881,-0.01,0.0007
2026-09-09 19:53:28,715.93,2026-09-09,710.0,0.03,0.04,0.03,61907,1404,1.2463,-0.0289,0.02098,-0.035,0.0017
2026-09-09 19:53:28,715.93,2026-09-09,711.0,0,0.01,0.01,56679,422,0.8811,-0.0129,0.01498,-0.01,0.0008
2026-09-09 19:53:28,715.93,2026-09-09,712.0,0.03,0.04,0.03,72574,485,0.8872,-0.0389,0.03766,-0.035,0.0021
2026-09-09 19:53:28,715.93,2026-09-09,713.0,0.03,0.04,0.02,143521,602,0.6994,-0.0478,0.05643,-0.035,0.0025
2026-09-09 19:53:28,715.93,2026-09-09,714.0,0.04,0.05,0.04,266985,7986,0.5325,-0.0748,0.10525,-0.045,0.0036
2026-09-09 19:53:28,715.93,2026-09-09,715.0,0.05,0.06,0.06,493725,1507,0.3301,-0.1315,0.25624,-0.055,0.0054
2026-09-09 19:53:28,715.93,2026-09-09,716.0,0.33,0.34,0.34,607968,1065,0.2972,-0.5368,0.53022,-0.265,0.01
2026-09-09 19:53:28,715.93,2026-09-09,717.0,1.1,1.16,1.06,463412,1239,0.3737,-0.8716,0.22266,-0.06,0.0053
2026-09-09 19:53:28,715.93,2026-09-09,718.0,2.02,2.13,2.06,221858,1885,0.3809,-0.9843,0.04107,-0.005,0.001
2026-09-09 19:53:28,715.93,2026-09-09,719.0,3.07,3.12,3.09,78808,853,0.6802,-0.9629,0.04728,-0.025,0.002
2026-09-09 19:53:28,715.93,2026-09-09,720.0,3.92,4.15,4,39815,1212,,,,,
2026-09-09 19:53:28,715.93,2026-09-09,721.0,4.91,5.13,5.01,11066,702,,,,,
2026-09-09 19:53:28,715.93,2026-09-09,722.0,6.05,6.18,5.98,3571,221,1.318,-0.9654,0.02305,-0.045,0.0019
2026-09-09 19:54:30,716.07,2026-09-09,710.0,0,0.03,0.01,61949,1404,1.1502,-0.011,0.01085,-0.01,0.0007
2026-09-09 19:54:30,716.07,2026-09-09,711.0,0,0.03,0.01,56686,422,0.9832,-0.0126,0.01434,-0.01,0.0008
2026-09-09 19:54:30,716.07,2026-09-09,712.0,0.01,0.02,0.01,72677,485,0.8627,-0.0204,0.02465,-0.015,0.0011
2026-09-09 19:54:30,716.07,2026-09-09,713.0,0.01,0.04,0.02,143656,602,0.7421,-0.0365,0.04658,-0.025,0.0019
2026-09-09 19:54:30,716.07,2026-09-09,714.0,0.01,0.04,0.03,267187,7986,0.5391,-0.0482,0.08027,-0.025,0.0023
2026-09-09 19:54:30,716.07,2026-09-09,715.0,0.02,0.03,0.07,496406,1507,0.3216,-0.075,0.19015,-0.025,0.0033
2026-09-09 19:54:30,716.07,2026-09-09,716.0,0.2,0.25,0.3,608837,1065,0.2801,-0.4566,0.61168,-0.225,0.0092
2026-09-09 19:54:30,716.07,2026-09-09,717.0,0.87,1.06,1.02,463817,1239,0.3156,-0.8982,0.2434,-0.035,0.0041
2026-09-09 19:54:30,716.07,2026-09-09,718.0,1.87,2.029,1.92,221869,1885,0.4854,-0.9568,0.08167,-0.0195,0.0021
2026-09-09 19:54:30,716.07,2026-09-09,719.0,2.81,2.99,2.94,78823,853,,,,,
2026-09-09 19:54:30,716.07,2026-09-09,720.0,3.78,4.019,3.94,39820,1212,,,,,
2026-09-09 19:54:30,716.07,2026-09-09,721.0,4.9,5.08,5.01,11075,702,1.2807,-0.9511,0.0342,-0.06,0.0023
2026-09-09 19:54:30,716.07,2026-09-09,722.0,5.8,6.08,5.97,3584,221,1.1223,-0.9884,0.01164,-0.01,0.0007
2026-09-09 19:54:30,716.07,2026-09-09,723.0,6.74,7.12,7.03,3953,525,0.9162,-0.9994,0.00095,-0.0,0.0
2026-09-09 19:55:31,715.67,2026-09-09,709.0,0,0.03,0.01,23839,1163,1.3867,-0.0102,0.00935,-0.01,0.0006
2026-09-09 19:55:31,715.67,2026-09-09,710.0,0,0.03,0.01,61950,1404,1.2032,-0.0116,0.01204,-0.01,0.0006
2026-09-09 19:55:31,715.67,2026-09-09,711.0,0,0.01,0.01,56796,422,1.0166,-0.0135,0.01625,-0.01,0.0007
2026-09-09 19:55:31,715.67,2026-09-09,712.0,0,0.03,0.02,72679,485,0.9192,-0.0273,0.03276,-0.02,0.0013
2026-09-09 19:55:31,715.67,2026-09-09,713.0,0.03,0.04,0.03,143686,602,0.7857,-0.0509,0.06382,-0.035,0.0022
2026-09-09 19:55:31,715.67,2026-09-09,714.0,0.01,0.02,0.04,267243,7986,0.4566,-0.0391,0.08881,-0.015,0.0018
2026-09-09 19:55:31,715.67,2026-09-09,715.0,0.06,0.11,0.1,496608,1507,0.3768,-0.195,0.35061,-0.085,0.0058
2026-09-09 19:55:31,715.67,2026-09-09,716.0,0.48,0.49,0.51,610497,1065,0.3538,-0.6698,0.49068,-0.16,0.0076
2026-09-09 19:55:31,715.67,2026-09-09,717.0,1.33,1.38,1.2,464253,1239,0.4384,-0.9259,0.15327,-0.03,0.0029
2026-09-09 19:55:31,715.67,2026-09-09,718.0,2.32,2.51,2.15,222047,1885,0.8798,-0.8967,0.09788,-0.09,0.0037
2026-09-09 19:55:31,715.67,2026-09-09,719.0,3.26,3.46,3.29,78827,853,0.9326,-0.9557,0.04806,-0.035,0.002
2026-09-09 19:55:31,715.67,2026-09-09,720.0,4.26,4.39,3.96,39821,1212,0.6483,-0.9993,0.00184,-0.0,0.0001
2026-09-09 19:55:31,715.67,2026-09-09,721.0,5.27,5.38,4.96,11075,702,0.785,-0.9994,0.00129,0.0,0.0
2026-09-09 19:55:31,715.67,2026-09-09,722.0,6.07,6.33,6.1,3586,221,,,,,
2026-09-09 19:56:33,715.84,2026-09-09,709.0,0,0.01,0.03,23982,1163,1.8855,-0.0232,0.01588,-0.03,0.001
2026-09-09 19:56:33,715.84,2026-09-09,710.0,0,0.03,0.01,61969,1404,1.405,-0.0113,0.01152,-0.01,0.0005
2026-09-09 19:56:33,715.84,2026-09-09,711.0,0,0.01,0.02,56810,422,1.3199,-0.0222,0.02188,-0.02,0.001
2026-09-09 19:56:33,715.84,2026-09-09,712.0,0,0.01,0.02,72687,485,1.086,-0.0264,0.03074,-0.02,0.0011
2026-09-09 19:56:33,715.84,2026-09-09,713.0,0.01,0.04,0.02,143700,602,0.8796,-0.0386,0.05195,-0.025,0.0015
2026-09-09 19:56:33,715.84,2026-09-09,714.0,0.03,0.04,0.03,267272,7986,0.6665,-0.0655,0.1045,-0.035,0.0023
2026-09-09 19:56:33,715.84,2026-09-09,715.0,0.07,0.08,0.04,496913,1507,0.47,-0.1643,0.28749,-0.075,0.0045
2026-09-09 19:56:33,715.84,2026-09-09,716.0,0.34,0.35,0.34,611873,1065,0.3519,-0.5977,0.60012,-0.185,0.0071
2026-09-09 19:56:33,715.84,2026-09-09,717.0,1.17,1.23,1.17,467708,1239,0.4853,-0.9037,0.19203,-0.04,0.0031
2026-09-09 19:56:33,715.84,2026-09-09,718.0,2.07,2.31,2.13,222067,1885,0.7299,-0.9465,0.08139,-0.03,0.002
2026-09-09 19:56:33,715.84,2026-09-09,719.0,3.06,3.32,3.04,78836,853,0.9897,-0.9589,0.04862,-0.03,0.0016
2026-09-09 19:56:33,715.84,2026-09-09,720.0,4.15,4.26,4.25,40126,1212,1.3344,-0.955,0.0388,-0.045,0.0017
2026-09-09 19:56:33,715.84,2026-09-09,721.0,5,5.29,4.96,11075,702,,,,,
2026-09-09 19:56:33,715.84,2026-09-09,722.0,6.17,6.22,6.1,3587,221,1.7568,-0.9715,0.02025,-0.035,0.0012
2026-09-09 19:57:36,715.78,2026-09-09,709.0,0,0.03,0.01,23982,1163,1.9221,-0.01,0.00912,-0.01,0.0004
2026-09-09 19:57:36,715.78,2026-09-09,710.0,0,0.01,0.01,61980,1404,1.6716,-0.0114,0.01171,-0.01,0.0005
2026-09-09 19:57:36,715.78,2026-09-09,711.0,0,0.01,0.01,56811,422,1.417,-0.0132,0.01571,-0.01,0.0005
2026-09-09 19:57:36,715.78,2026-09-09,712.0,0,0.01,0.01,72697,485,1.157,-0.0159,0.0225,-0.01,0.0006
2026-09-09 19:57:36,715.78,2026-09-09,713.0,0.03,0.04,0.02,143709,602,1.1078,-0.0496,0.0606,-0.035,0.0016
2026-09-09 19:57:36,715.78,2026-09-09,714.0,0.01,0.04,0.04,267304,7986,0.7249,-0.0535,0.09835,-0.025,0.0017
2026-09-09 19:57:36,715.78,2026-09-09,715.0,0.03,0.04,0.04,497482,1507,0.4213,-0.1122,0.29676,-0.035,0.0029
2026-09-09 19:57:36,715.78,2026-09-09,716.0,0.36,0.42,0.38,613230,1065,0.4364,-0.6292,0.56737,-0.17,0.0058
2026-09-09 19:57:36,715.78,2026-09-09,717.0,1.22,1.28,1.22,468275,1239,0.5625,-0.9221,0.16974,-0.03,0.0022
2026-09-09 19:57:36,715.78,2026-09-09,718.0,2.22,2.28,2.23,222181,1885,0.8951,-0.9476,0.07842,-0.03,0.0016
2026-09-09 19:57:36,715.78,2026-09-09,719.0,3.22,3.29,3.2,78839,853,1.2419,-0.9549,0.05014,-0.035,0.0015
2026-09-09 19:57:36,715.78,2026-09-09,720.0,4.11,4.26,4.23,40134,1212,,,,,
2026-09-09 19:57:36,715.78,2026-09-09,721.0,5.1,5.21,5.08,11080,702,,,,,
2026-09-09 19:57:36,715.78,2026-09-09,722.0,6.05,6.2,6.09,3587,221,,,,,
2026-09-09 19:58:38,715.81,2026-09-09,709.0,0,0.01,0.01,23982,1163,2.5532,-0.01,0.00906,-0.01,0.0003
2026-09-09 19:58:38,715.81,2026-09-09,710.0,0,0.01,0.01,61982,1404,2.2219,-0.0113,0.01161,-0.01,0.0003
2026-09-09 19:58:38,715.81,2026-09-09,711.0,0,0.03,0.01,56811,422,1.8851,-0.0132,0.01556,-0.01,0.0004
2026-09-09 19:58:38,715.81,2026-09-09,712.0,0,0.03,0.01,72706,485,1.5414,-0.0158,0.02223,-0.01,0.0005
2026-09-09 19:58:38,715.81,2026-09-09,713.0,0.03,0.04,0.02,143720,602,1.4785,-0.0492,0.05972,-0.035,0.0012
2026-09-09 19:58:38,715.81,2026-09-09,714.0,0.03,0.04,0.02,267516,7986,1.0453,-0.0662,0.10674,-0.035,0.0015
2026-09-09 19:58:38,715.81,2026-09-09,715.0,0.02,0.03,0.03,498882,1507,0.5231,-0.0895,0.26801,-0.025,0.0019
2026-09-09 19:58:38,715.81,2026-09-09,716.0,0.37,0.38,0.37,614655,1065,0.5856,-0.6105,0.56791,-0.185,0.0044
2026-09-09 19:58:38,715.81,2026-09-09,717.0,1.2,1.31,1.18,468479,1239,0.8999,-0.8739,0.1996,-0.065,0.0024
2026-09-09 19:58:38,715.81,2026-09-09,718.0,2.09,2.32,2.14,222222,1885,1.0272,-0.9675,0.0614,-0.015,0.0008
2026-09-09 19:58:38,715.81,2026-09-09,719.0,3.05,3.25,3.07,78854,853,,,,,
2026-09-09 19:58:38,715.81,2026-09-09,720.0,4.19,4.35,4.23,40135,1212,2.4031,-0.9339,0.04635,-0.08,0.0015
2026-09-09 19:58:38,715.81,2026-09-09,721.0,5.03,5.4,5.08,11091,702,2.2889,-0.9748,0.02226,-0.025,0.0007
2026-09-09 19:58:38,715.81,2026-09-09,722.0,6.06,6.15,6.09,3587,221,,,,,
2026-09-09 19:59:39,716.0,2026-09-09,709.0,0,0.03,0.01,23982,1163,3.0542,-0.0098,0.00868,-0.01,0.0003
2026-09-09 19:59:39,716.0,2026-09-09,710.0,0,0.03,0.01,62037,1404,2.6684,-0.0111,0.01104,-0.01,0.0003
2026-09-09 19:59:39,716.0,2026-09-09,711.0,0,0.01,0.01,56912,422,2.2765,-0.0128,0.01466,-0.01,0.0003
2026-09-09 19:59:39,716.0,2026-09-09,712.0,0,0.01,0.02,72721,485,2.0847,-0.0256,0.02896,-0.02,0.0006
2026-09-09 19:59:39,716.0,2026-09-09,713.0,0.01,0.02,0.03,143831,602,1.5624,-0.0256,0.03867,-0.015,0.0006
2026-09-09 19:59:39,716.0,2026-09-09,714.0,0.01,0.02,0.03,267779,7986,1.1154,-0.0345,0.06926,-0.015,0.0008
2026-09-09 19:59:39,716.0,2026-09-09,715.0,0.01,0.05,0.05,499956,1507,0.7487,-0.0879,0.21576,-0.03,0.0016
2026-09-09 19:59:39,716.0,2026-09-09,716.0,0.22,0.24,0.24,616055,1065,0.5838,-0.4998,0.69189,-0.23,0.0039
2026-09-09 19:59:39,716.0,2026-09-09,717.0,0.97,1.23,1.07,469188,1239,1.0796,-0.8255,0.24135,-0.1,0.0025
2026-09-09 19:59:39,716.0,2026-09-09,718.0,2.02,2.18,2.02,222269,1885,1.7188,-0.8801,0.1178,-0.1,0.002
