run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-27 19:44:37,719.5,2026-08-27,725.0,0,0.01,0.01,48400,4212,0.6224,0.012,0.01286,-0.01,0.0012
2026-08-27 19:44:37,719.5,2026-08-27,726.0,0,0.03,0.01,20324,556,0.7193,0.0105,0.00994,-0.01,0.0011
2026-08-27 19:45:38,719.67,2026-08-27,713.0,6.51,6.67,6.43,5758,1522,,,,,
2026-08-27 19:45:38,719.67,2026-08-27,714.0,5.47,5.66,5.57,13686,1630,,,,,
2026-08-27 19:45:38,719.67,2026-08-27,715.0,4.56,4.65,4.56,40523,2445,,,,,
2026-08-27 19:45:38,719.67,2026-08-27,716.0,3.55,3.61,3.51,69271,1375,,,,,
2026-08-27 19:45:38,719.67,2026-08-27,717.0,2.5,2.71,2.51,176785,1118,,,,,
2026-08-27 19:45:38,719.67,2026-08-27,718.0,1.62,1.69,1.7,370626,914,,,,,
2026-08-27 19:45:38,719.67,2026-08-27,719.0,0.82,0.87,0.82,426990,1195,0.2857,0.7341,0.30526,-0.175,0.0123
2026-08-27 19:45:38,719.67,2026-08-27,720.0,0.26,0.32,0.26,461929,2157,0.2897,0.3816,0.34981,-0.29,0.0143
2026-08-27 19:45:38,719.67,2026-08-27,721.0,0.09,0.1,0.04,233713,1575,0.3352,0.1464,0.18188,-0.095,0.0086
2026-08-27 19:45:38,719.67,2026-08-27,722.0,0.01,0.02,0.02,121826,813,0.331,0.031,0.05612,-0.015,0.0026
2026-08-27 19:45:38,719.67,2026-08-27,723.0,0,0.03,0.01,66144,620,0.4189,0.0176,0.02752,-0.01,0.0016
2026-08-27 19:45:38,719.67,2026-08-27,724.0,0,0.01,0.01,34208,831,0.5243,0.0144,0.01851,-0.01,0.0014
2026-08-27 19:45:38,719.67,2026-08-27,725.0,0,0.01,0.01,48400,4212,0.627,0.0122,0.01348,-0.01,0.0012
2026-08-27 19:45:38,719.67,2026-08-27,726.0,0,0.03,0.01,20324,556,0.7275,0.0107,0.01034,-0.01,0.0011
2026-08-27 19:46:39,719.82,2026-08-27,713.0,6.76,6.91,6.43,5774,1522,0.8518,0.9868,0.01096,-0.015,0.0012
2026-08-27 19:46:39,719.82,2026-08-27,714.0,5.62,5.79,5.56,13687,1630,,,,,
2026-08-27 19:46:39,719.82,2026-08-27,715.0,4.61,4.74,4.72,40550,2445,,,,,
2026-08-27 19:46:39,719.82,2026-08-27,716.0,3.63,3.78,3.48,69274,1375,,,,,
2026-08-27 19:46:39,719.82,2026-08-27,717.0,2.74,2.81,2.68,176890,1118,,,,,
2026-08-27 19:46:39,719.82,2026-08-27,718.0,1.75,1.81,1.76,371441,914,,,,,
2026-08-27 19:46:39,719.82,2026-08-27,719.0,0.94,0.96,0.94,428344,1195,0.2887,0.7839,0.27999,-0.13,0.0106
2026-08-27 19:46:39,719.82,2026-08-27,720.0,0.35,0.41,0.35,464280,2157,0.3208,0.4391,0.33896,-0.38,0.0143
2026-08-27 19:46:39,719.82,2026-08-27,721.0,0.08,0.13,0.08,233988,1575,0.3326,0.1645,0.20542,-0.105,0.009
2026-08-27 19:46:39,719.82,2026-08-27,722.0,0.04,0.05,0.04,121880,813,0.4052,0.0694,0.09081,-0.045,0.0048
2026-08-27 19:46:39,719.82,2026-08-27,723.0,0,0.03,0.01,66150,620,0.4179,0.0182,0.02949,-0.01,0.0016
2026-08-27 19:46:39,719.82,2026-08-27,724.0,0,0.01,0.01,34210,831,0.5278,0.0148,0.01953,-0.01,0.0014
2026-08-27 19:46:39,719.82,2026-08-27,725.0,0,0.03,0.01,48400,4212,0.6348,0.0125,0.01408,-0.01,0.0012
2026-08-27 19:46:39,719.82,2026-08-27,726.0,0,0.03,0.01,20433,556,0.7394,0.0109,0.01073,-0.01,0.001
2026-08-27 19:47:40,719.87,2026-08-27,713.0,6.61,7.04,6.62,5774,1522,,,,,
2026-08-27 19:47:40,719.87,2026-08-27,714.0,5.57,5.8,5.75,13687,1630,,,,,
2026-08-27 19:47:40,719.87,2026-08-27,715.0,4.86,4.87,4.66,40553,2445,,,,,
2026-08-27 19:47:40,719.87,2026-08-27,716.0,3.9,3.98,3.7,69293,1375,0.7277,0.9372,0.04867,-0.07,0.0043
2026-08-27 19:47:40,719.87,2026-08-27,717.0,2.71,2.87,2.75,176994,1118,,,,,
2026-08-27 19:47:40,719.87,2026-08-27,718.0,1.79,1.9,1.84,372043,914,,,,,
2026-08-27 19:47:40,719.87,2026-08-27,719.0,1.03,1.07,1.03,431360,1195,0.3584,0.7574,0.25022,-0.18,0.0109
2026-08-27 19:47:40,719.87,2026-08-27,720.0,0.44,0.46,0.45,466929,2157,0.3681,0.4602,0.30931,-0.45,0.0138
2026-08-27 19:47:40,719.87,2026-08-27,721.0,0.12,0.17,0.16,234289,1575,0.3796,0.1972,0.20974,-0.145,0.0097
2026-08-27 19:47:40,719.87,2026-08-27,722.0,0.01,0.06,0.02,121901,813,0.3913,0.0597,0.08695,-0.035,0.0041
2026-08-27 19:47:40,719.87,2026-08-27,723.0,0,0.03,0.01,66155,620,0.4288,0.0184,0.0302,-0.01,0.0016
2026-08-27 19:47:40,719.87,2026-08-27,724.0,0,0.01,0.01,34212,831,0.5433,0.0149,0.01989,-0.01,0.0013
2026-08-27 19:47:40,719.87,2026-08-27,725.0,0,0.01,0.01,48421,4212,0.6546,0.0126,0.01429,-0.01,0.0011
2026-08-27 19:47:40,719.87,2026-08-27,726.0,0,0.01,0.01,20433,556,0.7635,0.011,0.01087,-0.01,0.001
2026-08-27 19:48:40,719.89,2026-08-27,713.0,6.56,7.12,6.62,5775,1522,,,,,
2026-08-27 19:48:40,719.89,2026-08-27,714.0,5.74,5.98,5.75,13717,1630,,,,,
2026-08-27 19:48:40,719.89,2026-08-27,715.0,4.89,4.98,4.81,40554,2445,0.8364,0.9606,0.03043,-0.045,0.0028
2026-08-27 19:48:40,719.89,2026-08-27,716.0,3.75,3.85,3.69,69295,1375,,,,,
2026-08-27 19:48:40,719.89,2026-08-27,717.0,2.75,2.93,2.77,176998,1118,,,,,
2026-08-27 19:48:40,719.89,2026-08-27,718.0,1.81,1.95,1.81,372333,914,,,,,
2026-08-27 19:48:40,719.89,2026-08-27,719.0,1.06,1.09,1.06,433538,1195,0.3836,0.7569,0.24431,-0.185,0.0105
2026-08-27 19:48:40,719.89,2026-08-27,720.0,0.45,0.47,0.45,468890,2157,0.3848,0.4665,0.30928,-0.46,0.0133
2026-08-27 19:48:40,719.89,2026-08-27,721.0,0.18,0.19,0.14,234602,1575,0.4334,0.2223,0.2057,-0.185,0.0099
2026-08-27 19:48:40,719.89,2026-08-27,722.0,0.05,0.06,0.02,122118,813,0.4499,0.0807,0.09956,-0.055,0.005
2026-08-27 19:48:40,719.89,2026-08-27,723.0,0,0.01,0.02,66163,620,0.4973,0.031,0.04206,-0.02,0.0023
2026-08-27 19:48:40,719.89,2026-08-27,724.0,0,0.03,0.01,34216,831,0.5647,0.015,0.02004,-0.01,0.0013
2026-08-27 19:48:40,719.89,2026-08-27,725.0,0,0.01,0.01,48424,4212,0.6809,0.0127,0.01438,-0.01,0.0011
2026-08-27 19:48:40,719.89,2026-08-27,726.0,0,0.03,0.01,20434,556,0.7947,0.011,0.01092,-0.01,0.001
2026-08-27 19:49:41,719.88,2026-08-27,713.0,6.78,7.17,6.81,5775,1522,1.3253,0.9495,0.02459,-0.09,0.0033
2026-08-27 19:49:41,719.88,2026-08-27,714.0,5.59,5.97,5.63,13717,1630,,,,,
2026-08-27 19:49:41,719.88,2026-08-27,715.0,4.76,4.97,4.89,40559,2445,,,,,
2026-08-27 19:49:41,719.88,2026-08-27,716.0,3.88,3.99,3.65,69303,1375,0.7431,0.9501,0.04344,-0.05,0.0033
2026-08-27 19:49:41,719.88,2026-08-27,717.0,2.86,2.99,2.78,177244,1118,0.5596,0.9476,0.06001,-0.04,0.0034
2026-08-27 19:49:41,719.88,2026-08-27,718.0,1.93,1.97,1.91,372756,914,0.4525,0.9049,0.11729,-0.065,0.0054
2026-08-27 19:49:41,719.88,2026-08-27,719.0,1.1,1.14,1.1,435441,1195,0.4495,0.7322,0.22981,-0.235,0.0105
2026-08-27 19:49:41,719.88,2026-08-27,720.0,0.49,0.52,0.45,471701,2157,0.4405,0.4679,0.28314,-0.505,0.0127
2026-08-27 19:49:41,719.88,2026-08-27,721.0,0.18,0.2,0.14,234879,1575,0.4606,0.2244,0.20395,-0.19,0.0095
2026-08-27 19:49:41,719.88,2026-08-27,722.0,0.01,0.06,0.02,122536,813,0.4256,0.06,0.08775,-0.035,0.0038
2026-08-27 19:49:41,719.88,2026-08-27,723.0,0,0.03,0.01,66176,620,0.467,0.0185,0.03041,-0.01,0.0014
2026-08-27 19:49:41,719.88,2026-08-27,724.0,0,0.01,0.01,34293,831,0.5923,0.015,0.02,-0.01,0.0012
2026-08-27 19:49:41,719.88,2026-08-27,725.0,0,0.01,0.01,48429,4212,0.7141,0.0126,0.01436,-0.01,0.001
2026-08-27 19:49:41,719.88,2026-08-27,726.0,0,0.01,0.01,20434,556,0.8333,0.011,0.01091,-0.01,0.0009
2026-08-27 19:50:42,719.51,2026-08-27,713.0,6.47,6.76,6.81,5775,1522,1.3795,0.9417,0.02789,-0.105,0.0035
2026-08-27 19:50:42,719.51,2026-08-27,714.0,5.38,5.61,5.63,13717,1630,,,,,
2026-08-27 19:50:42,719.51,2026-08-27,715.0,4.38,4.76,4.57,40588,2445,0.9159,0.9489,0.03785,-0.06,0.0032
2026-08-27 19:50:42,719.51,2026-08-27,716.0,3.46,3.73,3.51,69318,1375,0.8137,0.9238,0.05821,-0.085,0.0043
2026-08-27 19:50:42,719.51,2026-08-27,717.0,2.46,2.64,2.46,177327,1118,0.5281,0.9423,0.07225,-0.04,0.0035
2026-08-27 19:50:42,719.51,2026-08-27,718.0,1.6,1.71,1.6,375239,914,0.5245,0.8299,0.15949,-0.145,0.0077
2026-08-27 19:50:42,719.51,2026-08-27,719.0,0.84,0.9,0.84,439243,1195,0.48,0.6378,0.25809,-0.36,0.0113
2026-08-27 19:50:42,719.51,2026-08-27,720.0,0.35,0.37,0.35,473428,2157,0.4734,0.3667,0.26279,-0.36,0.0114
2026-08-27 19:50:42,719.51,2026-08-27,721.0,0.08,0.09,0.11,235838,1575,0.4348,0.1293,0.16014,-0.085,0.0064
2026-08-27 19:50:42,719.51,2026-08-27,722.0,0.01,0.02,0.03,122965,813,0.4348,0.0295,0.05103,-0.015,0.002
2026-08-27 19:50:42,719.51,2026-08-27,723.0,0,0.01,0.01,66178,620,0.542,0.017,0.02565,-0.01,0.0013
2026-08-27 19:50:42,719.51,2026-08-27,724.0,0,0.01,0.01,34299,831,0.6725,0.014,0.01752,-0.01,0.0011
2026-08-27 19:50:42,719.51,2026-08-27,725.0,0,0.03,0.01,48432,4212,0.7997,0.012,0.01288,-0.01,0.0009
2026-08-27 19:50:42,719.51,2026-08-27,726.0,0,0.03,0.01,20434,556,0.9243,0.0105,0.00995,-0.01,0.0008
2026-08-27 19:51:45,719.75,2026-08-27,713.0,6.6,6.79,6.81,5775,1522,,,,,
2026-08-27 19:51:45,719.75,2026-08-27,714.0,5.62,5.86,5.52,13720,1630,,,,,
2026-08-27 19:51:45,719.75,2026-08-27,715.0,4.57,4.86,4.57,40588,2445,,,,,
2026-08-27 19:51:45,719.75,2026-08-27,716.0,3.65,3.85,3.51,69318,1375,,,,,
2026-08-27 19:51:45,719.75,2026-08-27,717.0,2.68,2.88,2.67,177436,1118,0.5495,0.9611,0.05378,-0.025,0.0024
2026-08-27 19:51:45,719.75,2026-08-27,718.0,1.73,1.84,1.77,375339,914,0.3975,0.9396,0.10562,-0.03,0.0034
2026-08-27 19:51:45,719.75,2026-08-27,719.0,0.98,1,0.98,439680,1195,0.465,0.716,0.25565,-0.235,0.0097
2026-08-27 19:51:45,719.75,2026-08-27,720.0,0.4,0.41,0.39,474400,2157,0.4555,0.4257,0.30189,-0.405,0.0112
2026-08-27 19:51:45,719.75,2026-08-27,721.0,0.14,0.15,0.1,235960,1575,0.4926,0.1882,0.19212,-0.145,0.0077
2026-08-27 19:51:45,719.75,2026-08-27,722.0,0.05,0.06,0.05,123018,813,0.5525,0.0776,0.09219,-0.055,0.0041
2026-08-27 19:51:45,719.75,2026-08-27,723.0,0,0.03,0.01,66180,620,0.5408,0.0179,0.02861,-0.01,0.0013
2026-08-27 19:51:45,719.75,2026-08-27,724.0,0,0.03,0.01,34307,831,0.6803,0.0146,0.01908,-0.01,0.0011
2026-08-27 19:51:45,719.75,2026-08-27,725.0,0,0.03,0.01,48432,4212,0.8161,0.0124,0.01381,-0.01,0.0009
2026-08-27 19:51:45,719.75,2026-08-27,726.0,0,0.03,0.01,20434,556,0.949,0.0108,0.01056,-0.01,0.0008
2026-08-27 19:52:45,720.26,2026-08-27,714.0,6.21,6.42,5.65,13720,1630,1.3073,0.9643,0.02246,-0.05,0.0021
2026-08-27 19:52:45,720.26,2026-08-27,715.0,5.15,5.21,5.15,40591,2445,,,,,
2026-08-27 19:52:45,720.26,2026-08-27,716.0,4.08,4.39,3.51,69318,1375,,,,,
2026-08-27 19:52:45,720.26,2026-08-27,717.0,3.04,3.35,3.04,177498,1118,,,,,
2026-08-27 19:52:45,720.26,2026-08-27,718.0,2.2,2.36,2.13,375494,914,0.4545,0.9692,0.05731,-0.015,0.0019
2026-08-27 19:52:45,720.26,2026-08-27,719.0,1.35,1.43,1.35,440812,1195,0.5026,0.8273,0.19024,-0.125,0.0068
2026-08-27 19:52:45,720.26,2026-08-27,720.0,0.64,0.69,0.64,476046,2157,0.4892,0.5808,0.29881,-0.4,0.0104
2026-08-27 19:52:45,720.26,2026-08-27,721.0,0.26,0.27,0.24,236089,1575,0.522,0.2997,0.24908,-0.265,0.0093
2026-08-27 19:52:45,720.26,2026-08-27,722.0,0.04,0.09,0.07,123067,813,0.5077,0.101,0.13029,-0.065,0.0047
2026-08-27 19:52:45,720.26,2026-08-27,723.0,0.03,0.04,0.03,66182,620,0.6217,0.0504,0.06244,-0.035,0.0028
2026-08-27 19:52:45,720.26,2026-08-27,724.0,0,0.01,0.01,34307,831,0.6502,0.0161,0.02316,-0.01,0.0011
2026-08-27 19:52:45,720.26,2026-08-27,725.0,0,0.01,0.01,48432,4212,0.7969,0.0134,0.01615,-0.01,0.0009
2026-08-27 19:52:45,720.26,2026-08-27,726.0,0,0.03,0.01,20442,556,0.9401,0.0116,0.01204,-0.01,0.0008
2026-08-27 19:52:45,720.26,2026-08-27,727.0,0,0.03,0.02,7727,671,1.1877,0.0175,0.01359,-0.02,0.0012
2026-08-27 19:53:45,720.29,2026-08-27,714.0,6.19,6.42,5.65,13720,1630,1.1651,0.9857,0.0126,-0.015,0.0009
2026-08-27 19:53:45,720.29,2026-08-27,715.0,5.2,5.37,5.27,40618,2445,,,,,
2026-08-27 19:53:45,720.29,2026-08-27,716.0,4.19,4.35,4.16,69330,1375,,,,,
2026-08-27 19:53:45,720.29,2026-08-27,717.0,3.14,3.43,3.24,177521,1118,,,,,
2026-08-27 19:53:45,720.29,2026-08-27,718.0,2.2,2.35,2.2,375782,914,,,,,
2026-08-27 19:53:45,720.29,2026-08-27,719.0,1.4,1.42,1.4,442411,1195,0.5405,0.8325,0.18693,-0.12,0.0062
2026-08-27 19:53:45,720.29,2026-08-27,720.0,0.71,0.73,0.71,478984,2157,0.5689,0.5819,0.27669,-0.43,0.0097
2026-08-27 19:53:45,720.29,2026-08-27,721.0,0.24,0.26,0.27,236333,1575,0.5364,0.2973,0.26024,-0.25,0.0086
2026-08-27 19:53:45,720.29,2026-08-27,722.0,0.09,0.1,0.09,123136,813,0.6038,0.1273,0.13923,-0.095,0.0052
2026-08-27 19:53:45,720.29,2026-08-27,723.0,0.01,0.05,0.03,66182,620,0.6449,0.0456,0.05985,-0.03,0.0024
2026-08-27 19:53:45,720.29,2026-08-27,724.0,0,0.03,0.01,34316,831,0.6966,0.0162,0.02339,-0.01,0.001
2026-08-27 19:53:45,720.29,2026-08-27,725.0,0,0.01,0.01,48432,4212,0.8548,0.0135,0.01628,-0.01,0.0009
2026-08-27 19:53:45,720.29,2026-08-27,726.0,0,0.03,0.01,20442,556,1.0092,0.0116,0.01212,-0.01,0.0008
2026-08-27 19:53:45,720.29,2026-08-27,727.0,0,0.03,0.02,7727,671,1.2758,0.0175,0.01367,-0.02,0.0011
2026-08-27 19:54:46,720.78,2026-08-27,714.0,6.6,6.94,5.65,13720,1630,,,,,
2026-08-27 19:54:46,720.78,2026-08-27,715.0,5.68,5.99,5.38,40622,2445,1.4651,0.9595,0.02615,-0.055,0.002
2026-08-27 19:54:46,720.78,2026-08-27,716.0,4.53,4.83,4.27,69337,1375,,,,,
2026-08-27 19:54:46,720.78,2026-08-27,717.0,3.49,3.92,3.43,177562,1118,,,,,
2026-08-27 19:54:46,720.78,2026-08-27,718.0,2.66,2.88,2.6,375861,914,,,,,
2026-08-27 19:54:46,720.78,2026-08-27,719.0,1.73,1.9,1.77,443737,1195,0.5223,0.9334,0.10877,-0.035,0.0029
2026-08-27 19:54:46,720.78,2026-08-27,720.0,0.97,1.03,0.97,480394,2157,0.5727,0.7259,0.25582,-0.22,0.0076
2026-08-27 19:54:46,720.78,2026-08-27,721.0,0.39,0.41,0.37,236834,1575,0.5536,0.4311,0.31221,-0.4,0.0089
2026-08-27 19:54:46,720.78,2026-08-27,722.0,0.08,0.1,0.12,123344,813,0.5144,0.1489,0.19838,-0.09,0.0053
2026-08-27 19:54:46,720.78,2026-08-27,723.0,0.01,0.05,0.03,66190,620,0.6002,0.0523,0.0783,-0.03,0.0024
2026-08-27 19:54:46,720.78,2026-08-27,724.0,0,0.03,0.01,34337,831,0.6736,0.018,0.02894,-0.01,0.001
2026-08-27 19:54:46,720.78,2026-08-27,725.0,0,0.01,0.01,48435,4212,0.8487,0.0147,0.01925,-0.01,0.0008
2026-08-27 19:54:46,720.78,2026-08-27,726.0,0,0.03,0.01,20442,556,1.0191,0.0124,0.01391,-0.01,0.0007
2026-08-27 19:54:46,720.78,2026-08-27,727.0,0,0.03,0.01,7737,671,1.1858,0.0109,0.01062,-0.01,0.0007
2026-08-27 19:55:47,720.74,2026-08-27,714.0,6.49,6.8,5.65,13720,1630,,,,,
2026-08-27 19:55:47,720.74,2026-08-27,715.0,5.58,5.76,5.58,40640,2445,,,,,
2026-08-27 19:55:47,720.74,2026-08-27,716.0,4.43,4.92,4.64,69345,1375,,,,,
2026-08-27 19:55:47,720.74,2026-08-27,717.0,3.66,3.77,3.43,177564,1118,,,,,
2026-08-27 19:55:47,720.74,2026-08-27,718.0,2.58,2.93,2.59,375912,914,0.699,0.9729,0.04379,-0.015,0.0013
2026-08-27 19:55:47,720.74,2026-08-27,719.0,1.66,1.79,1.66,444234,1195,,,,,
2026-08-27 19:55:47,720.74,2026-08-27,720.0,0.86,0.9,0.88,481262,2157,0.5005,0.766,0.30014,-0.14,0.0063
2026-08-27 19:55:47,720.74,2026-08-27,721.0,0.32,0.35,0.27,237004,1575,0.5564,0.4099,0.34233,-0.335,0.0079
2026-08-27 19:55:47,720.74,2026-08-27,722.0,0.05,0.1,0.05,123413,813,0.5526,0.1323,0.18993,-0.075,0.0044
2026-08-27 19:55:47,720.74,2026-08-27,723.0,0.01,0.04,0.04,66196,620,0.6539,0.0455,0.07171,-0.025,0.002
2026-08-27 19:55:47,720.74,2026-08-27,724.0,0,0.01,0.01,34337,831,0.7585,0.0179,0.02841,-0.01,0.0009
2026-08-27 19:55:47,720.74,2026-08-27,725.0,0,0.03,0.01,48435,4212,0.9533,0.0146,0.01897,-0.01,0.0008
2026-08-27 19:55:47,720.74,2026-08-27,726.0,0,0.03,0.01,20442,556,1.1429,0.0124,0.01375,-0.01,0.0007
2026-08-27 19:55:47,720.74,2026-08-27,727.0,0,0.03,0.01,7737,671,1.3285,0.0108,0.01052,-0.01,0.0006
2026-08-27 19:56:49,720.84,2026-08-27,714.0,6.7,6.93,6.87,13727,1630,,,,,
2026-08-27 19:56:49,720.84,2026-08-27,715.0,5.78,5.94,5.58,40640,2445,1.599,0.9809,0.01646,-0.02,0.0008
2026-08-27 19:56:49,720.84,2026-08-27,716.0,4.74,4.82,4.7,69355,1375,,,,,
2026-08-27 19:56:49,720.84,2026-08-27,717.0,3.69,3.79,3.69,177659,1118,,,,,
2026-08-27 19:56:49,720.84,2026-08-27,718.0,2.76,2.99,2.72,376192,914,0.9696,0.9513,0.05876,-0.035,0.0018
2026-08-27 19:56:49,720.84,2026-08-27,719.0,1.82,1.94,1.82,445155,1195,0.7098,0.9287,0.1083,-0.04,0.0024
2026-08-27 19:56:49,720.84,2026-08-27,720.0,0.9,0.99,0.9,482180,2157,0.5503,0.8059,0.28198,-0.105,0.0049
2026-08-27 19:56:49,720.84,2026-08-27,721.0,0.35,0.36,0.3,237235,1575,0.6086,0.4414,0.366,-0.355,0.007
2026-08-27 19:56:49,720.84,2026-08-27,722.0,0.09,0.1,0.09,123539,813,0.6503,0.1574,0.20896,-0.095,0.0043
2026-08-27 19:56:49,720.84,2026-08-27,723.0,0.03,0.04,0.01,66209,620,0.7787,0.0591,0.08534,-0.035,0.0021
2026-08-27 19:56:49,720.84,2026-08-27,724.0,0,0.01,0.01,34343,831,0.8509,0.0183,0.02976,-0.01,0.0008
2026-08-27 19:56:49,720.84,2026-08-27,725.0,0,0.01,0.01,48441,4212,1.076,0.0148,0.01967,-0.01,0.0007
2026-08-27 19:56:49,720.84,2026-08-27,726.0,0,0.03,0.01,20442,556,1.2949,0.0126,0.01416,-0.01,0.0006
2026-08-27 19:56:49,720.84,2026-08-27,727.0,0,0.03,0.01,7737,671,1.5092,0.0109,0.01078,-0.01,0.0005
2026-08-27 19:57:49,721.04,2026-08-27,715.0,5.86,6.11,5.97,40648,2445,,,,,
2026-08-27 19:57:49,721.04,2026-08-27,716.0,4.76,5.2,4.76,69359,1375,,,,,
2026-08-27 19:57:49,721.04,2026-08-27,717.0,3.76,4.16,3.98,177673,1118,,,,,
2026-08-27 19:57:49,721.04,2026-08-27,718.0,2.97,3.13,2.88,376318,914,0.9986,0.9814,0.03106,-0.01,0.0007
2026-08-27 19:57:49,721.04,2026-08-27,719.0,1.97,2.1,2.04,445467,1195,,,,,
2026-08-27 19:57:49,721.04,2026-08-27,720.0,1.1,1.13,1.06,482569,2157,0.6767,0.8534,0.23172,-0.075,0.0034
2026-08-27 19:57:49,721.04,2026-08-27,721.0,0.42,0.43,0.42,237318,1575,0.6927,0.5161,0.39302,-0.385,0.0058
2026-08-27 19:57:49,721.04,2026-08-27,722.0,0.06,0.11,0.1,123568,813,0.6691,0.164,0.25231,-0.085,0.0036
2026-08-27 19:57:49,721.04,2026-08-27,723.0,0.01,0.02,0.02,66227,620,0.7379,0.0351,0.07166,-0.015,0.0011
2026-08-27 19:57:49,721.04,2026-08-27,724.0,0,0.03,0.01,34355,831,0.9739,0.0192,0.03281,-0.01,0.0007
2026-08-27 19:57:49,721.04,2026-08-27,725.0,0,0.01,0.01,48441,4212,1.248,0.0154,0.02119,-0.01,0.0006
2026-08-27 19:57:49,721.04,2026-08-27,726.0,0,0.03,0.01,20475,556,1.5143,0.0129,0.01505,-0.01,0.0005
2026-08-27 19:57:49,721.04,2026-08-27,727.0,0,0.01,0.01,7737,671,1.7745,0.0112,0.01135,-0.01,0.0004
2026-08-27 19:57:49,721.04,2026-08-27,728.0,0,0.01,0.01,11128,1661,2.0299,0.0099,0.00893,-0.01,0.0004
2026-08-27 19:58:50,721.21,2026-08-27,715.0,5.98,6.43,5.99,40654,2445,,,,,
2026-08-27 19:58:50,721.21,2026-08-27,716.0,5.04,5.41,4.96,69367,1375,2.2992,0.9832,0.01697,-0.015,0.0004
2026-08-27 19:58:50,721.21,2026-08-27,717.0,4.24,4.37,4.07,177732,1118,2.715,0.9269,0.0477,-0.095,0.0015
2026-08-27 19:58:50,721.21,2026-08-27,718.0,3.02,3.39,3.09,376427,914,,,,,
2026-08-27 19:58:50,721.21,2026-08-27,719.0,2.2,2.3,2.2,447382,1195,1.3531,0.9367,0.08568,-0.04,0.0013
2026-08-27 19:58:50,721.21,2026-08-27,720.0,1.23,1.28,1.27,483733,2157,0.8831,0.8998,0.18572,-0.045,0.0019
2026-08-27 19:58:50,721.21,2026-08-27,721.0,0.51,0.54,0.51,237525,1575,0.9626,0.581,0.37875,-0.315,0.0042
2026-08-27 19:58:50,721.21,2026-08-27,722.0,0.1,0.15,0.11,124099,813,0.9411,0.2171,0.29134,-0.125,0.0031
2026-08-27 19:58:50,721.21,2026-08-27,723.0,0.03,0.04,0.03,66265,620,1.1123,0.067,0.10883,-0.035,0.0014
2026-08-27 19:58:50,721.21,2026-08-27,724.0,0,0.03,0.01,34406,831,1.2657,0.0201,0.03582,-0.01,0.0005
2026-08-27 19:58:50,721.21,2026-08-27,725.0,0,0.01,0.01,48491,4212,1.6425,0.0159,0.02265,-0.01,0.0004
2026-08-27 19:58:50,721.21,2026-08-27,726.0,0,0.03,0.01,20475,556,2.0078,0.0133,0.01587,-0.01,0.0004
2026-08-27 19:58:50,721.21,2026-08-27,727.0,0,0.03,0.01,7737,671,2.3647,0.0115,0.01186,-0.01,0.0003
2026-08-27 19:58:50,721.21,2026-08-27,728.0,0,0.01,0.01,11128,1661,2.7147,0.0101,0.00927,-0.01,0.0003
2026-08-27 19:59:50,721.23,2026-08-27,715.0,6.02,6.21,5.94,40714,2445,,,,,
2026-08-27 19:59:50,721.23,2026-08-27,716.0,5,5.26,4.96,69369,1375,,,,,
2026-08-27 19:59:50,721.23,2026-08-27,717.0,4.12,4.32,4.07,177778,1118,,,,,
2026-08-27 19:59:50,721.23,2026-08-27,718.0,3.01,3.33,2.96,376644,914,,,,,
2026-08-27 19:59:50,721.23,2026-08-27,719.0,2.009,2.31,2.009,448023,1195,,,,,
2026-08-27 19:59:50,721.23,2026-08-27,720.0,1.19,1.34,1.08,484958,2157,0.9019,0.9151,0.1733,-0.035,0.0015
2026-08-27 19:59:50,721.23,2026-08-27,721.0,0.45,0.54,0.44,237771,1575,0.9289,0.5986,0.41847,-0.265,0.0038
2026-08-27 19:59:50,721.23,2026-08-27,722.0,0.1,0.12,0.12,124150,813,0.9471,0.2072,0.3035,-0.11,0.0028
2026-08-27 19:59:50,721.23,2026-08-27,723.0,0.03,0.04,0.01,66266,620,1.1879,0.0674,0.11041,-0.035,0.0013
2026-08-27 19:59:50,721.23,2026-08-27,724.0,0,0.03,0.01,34410,831,1.3551,0.0202,0.03621,-0.01,0.0005
2026-08-27 19:59:50,721.23,2026-08-27,725.0,0,0.01,0.01,48491,4212,1.7613,0.016,0.02283,-0.01,0.0004
2026-08-27 19:59:50,721.23,2026-08-27,726.0,0,0.01,0.01,20475,556,2.1551,0.0133,0.01597,-0.01,0.0003
2026-08-27 19:59:50,721.23,2026-08-27,727.0,0,0.03,0.01,7737,671,2.5396,0.0115,0.01193,-0.01,0.0003
2026-08-27 19:59:50,721.23,2026-08-27,728.0,0,0.03,0.01,11136,1661,2.9168,0.0102,0.00932,-0.01,0.0003
2026-08-27 20:00:51,721.2,2026-08-27,715.0,4.12,7.61,6,40796,2445,,,,,
2026-08-27 20:00:51,721.2,2026-08-27,716.0,4.5,6.52,5.05,69430,1375,4.7019,0.8684,0.0456,-0.31,0.0021
2026-08-27 20:00:51,721.2,2026-08-27,717.0,3.61,5.74,4.09,177894,1118,4.7286,0.8156,0.05663,-0.475,0.0026
2026-08-27 20:00:51,721.2,2026-08-27,718.0,2.64,4.21,3.11,378158,914,3.0454,0.8556,0.07503,-0.225,0.0023
2026-08-27 20:00:51,721.2,2026-08-27,719.0,1.96,2.25,2.06,451400,1195,,,,,
