run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-27 19:58:50,721.21,2026-08-27,719.0,0.04,0.05,0.05,315314,157,1.391,-0.0685,0.08865,-0.045,0.0014
2026-08-27 19:58:50,721.21,2026-08-27,720.0,0.06,0.12,0.07,202310,343,1.0883,-0.1492,0.19933,-0.09,0.0025
2026-08-27 19:58:50,721.21,2026-08-27,721.0,0.3,0.37,0.4,42950,113,1.0112,-0.4228,0.3615,-0.335,0.0042
2026-08-27 19:58:50,721.21,2026-08-27,722.0,0.95,1.01,1.01,13928,335,1.1378,-0.7412,0.26556,-0.19,0.0035
2026-08-27 19:58:50,721.21,2026-08-27,723.0,1.73,1.94,2.24,5078,65,1.181,-0.9211,0.1163,-0.045,0.0016
2026-08-27 19:58:50,721.21,2026-08-27,724.0,2.75,2.91,3.05,1814,103,1.6213,-0.9455,0.06362,-0.04,0.0012
2026-08-27 19:58:50,721.21,2026-08-27,725.0,1.84,3.96,4.13,1245,110,,,,,
2026-08-27 19:58:50,721.21,2026-08-27,726.0,4.58,4.93,5.81,229,28,,,,,
2026-08-27 19:58:50,721.21,2026-08-27,727.0,5.63,5.97,8.3,270,34,2.3685,-0.9885,0.01191,-0.01,0.0003
2026-08-27 19:58:50,721.21,2026-08-27,728.0,6.43,7.09,9.18,122,11,,,,,
2026-08-27 19:59:50,721.23,2026-08-27,715.0,0,0.01,0.01,227017,1959,2.7376,-0.0107,0.01041,-0.01,0.0003
2026-08-27 19:59:50,721.23,2026-08-27,716.0,0,0.01,0.02,244465,252,2.5957,-0.0209,0.0195,-0.02,0.0005
2026-08-27 19:59:50,721.23,2026-08-27,717.0,0,0.01,0.02,318611,271,2.1691,-0.0246,0.02669,-0.02,0.0006
2026-08-27 19:59:50,721.23,2026-08-27,718.0,0,0.03,0.01,451290,609,1.5508,-0.0179,0.02854,-0.01,0.0004
2026-08-27 19:59:50,721.23,2026-08-27,719.0,0.03,0.05,0.02,316505,157,1.4684,-0.063,0.08472,-0.04,0.0012
2026-08-27 19:59:50,721.23,2026-08-27,720.0,0.05,0.06,0.06,202766,343,1.0181,-0.112,0.18801,-0.055,0.0019
2026-08-27 19:59:50,721.23,2026-08-27,721.0,0.32,0.35,0.37,43001,113,1.1101,-0.4172,0.35343,-0.335,0.0039
2026-08-27 19:59:50,721.23,2026-08-27,722.0,0.89,1.01,1.02,13936,335,1.1776,-0.7441,0.2746,-0.18,0.0032
2026-08-27 19:59:50,721.23,2026-08-27,723.0,1.72,2,2.07,5080,65,1.5179,-0.8789,0.13331,-0.09,0.002
2026-08-27 19:59:50,721.23,2026-08-27,724.0,2.68,3.09,3.04,1815,103,2.2394,-0.8924,0.08307,-0.115,0.0018
2026-08-27 19:59:50,721.23,2026-08-27,725.0,2.94,3.94,4.13,1245,110,,,,,
2026-08-27 19:59:50,721.23,2026-08-27,726.0,4.5,4.99,5.81,229,28,,,,,
2026-08-27 19:59:50,721.23,2026-08-27,727.0,5.65,5.91,8.3,270,34,2.5416,-0.9884,0.01197,-0.01,0.0003
2026-08-27 19:59:50,721.23,2026-08-27,728.0,6.44,7.08,9.18,122,11,,,,,
2026-08-27 20:00:51,721.2,2026-08-27,715.0,0,0.01,0.01,227845,1959,2.7261,-0.0108,0.01049,-0.01,0.0003
2026-08-27 20:00:51,721.2,2026-08-27,716.0,0,0.01,0.01,246056,252,2.3384,-0.0124,0.01379,-0.01,0.0003
2026-08-27 20:00:51,721.2,2026-08-27,717.0,0,0.01,0.01,325364,271,1.9433,-0.0146,0.01916,-0.01,0.0004
2026-08-27 20:00:51,721.2,2026-08-27,718.0,0,0.01,0.03,454811,609,1.8472,-0.0404,0.04723,-0.03,0.0009
2026-08-27 20:00:51,721.2,2026-08-27,719.0,0.01,0.05,0.04,323249,157,1.3663,-0.0524,0.07875,-0.03,0.0011
2026-08-27 20:00:51,721.2,2026-08-27,720.0,0.04,0.1,0.06,204607,343,1.0749,-0.1305,0.19837,-0.07,0.0021
2026-08-27 20:00:51,721.2,2026-08-27,721.0,0.31,0.32,0.29,43412,113,1.0263,-0.422,0.38328,-0.315,0.0039
2026-08-27 20:00:51,721.2,2026-08-27,722.0,0.84,1.08,1.15,13943,335,1.1377,-0.7598,0.2748,-0.16,0.0031
2026-08-27 20:00:51,721.2,2026-08-27,723.0,1.58,2.13,2.13,5089,65,1.3419,-0.9108,0.12084,-0.055,0.0016
2026-08-27 20:00:51,721.2,2026-08-27,724.0,1.81,4.08,4.019,1829,103,2.4126,-0.8775,0.08455,-0.145,0.002
2026-08-27 20:00:51,721.2,2026-08-27,725.0,2.06,5.03,4.05,1276,110,,,,,
2026-08-27 20:00:51,721.2,2026-08-27,726.0,4.41,6.82,5.81,229,28,,,,,
2026-08-27 20:00:51,721.2,2026-08-27,727.0,4.12,8.09,8.3,270,34,,,,,
2026-08-27 20:00:51,721.2,2026-08-27,728.0,5.05,8.98,9.18,122,11,,,,,
2026-08-27 20:01:53,720.99,2026-08-27,714.0,0,0.03,0.01,121260,2092,3.0292,-0.0098,0.0087,-0.01,0.0003
2026-08-27 20:01:53,720.99,2026-08-27,715.0,0,0.01,0.01,227850,1959,2.646,-0.0111,0.01107,-0.01,0.0003
2026-08-27 20:01:53,720.99,2026-08-27,716.0,0,0.01,0.01,246107,252,2.2568,-0.0128,0.0147,-0.01,0.0003
2026-08-27 20:01:53,720.99,2026-08-27,717.0,0,0.01,0.02,325475,271,2.0659,-0.0257,0.02907,-0.02,0.0006
2026-08-27 20:01:53,720.99,2026-08-27,718.0,0,0.01,0.03,455056,609,1.7486,-0.0423,0.05189,-0.03,0.0009
2026-08-27 20:01:53,720.99,2026-08-27,719.0,0.01,0.05,0.05,324086,157,1.2622,-0.0561,0.09001,-0.03,0.0011
2026-08-27 20:01:53,720.99,2026-08-27,720.0,0.04,0.1,0.13,206599,343,0.9428,-0.1452,0.2433,-0.07,0.0023
2026-08-27 20:01:53,720.99,2026-08-27,721.0,0.31,0.32,0.47,43466,113,0.7814,-0.5049,0.51336,-0.305,0.004
2026-08-27 20:01:53,720.99,2026-08-27,722.0,0.84,1.08,1.14,13969,335,,,,,
2026-08-27 20:01:53,720.99,2026-08-27,723.0,1.58,2.13,2.13,5089,65,,,,,
2026-08-27 20:01:53,720.99,2026-08-27,724.0,1.81,4.08,4.019,1829,103,,,,,
2026-08-27 20:01:53,720.99,2026-08-27,725.0,2.06,5.03,4.05,1276,110,,,,,
2026-08-27 20:01:53,720.99,2026-08-27,726.0,4.41,6.82,5.81,229,28,,,,,
2026-08-27 20:01:53,720.99,2026-08-27,727.0,4.12,8.09,8.3,270,34,3.8298,-0.9416,0.0306,-0.095,0.0012
2026-08-27 20:02:53,720.83,2026-08-27,714.0,0,0.03,0.01,121261,2092,2.9689,-0.01,0.00902,-0.01,0.0003
2026-08-27 20:02:53,720.83,2026-08-27,715.0,0,0.01,0.01,227853,1959,2.5847,-0.0113,0.01155,-0.01,0.0003
2026-08-27 20:02:53,720.83,2026-08-27,716.0,0,0.01,0.01,246336,252,2.1943,-0.0131,0.01546,-0.01,0.0003
2026-08-27 20:02:53,720.83,2026-08-27,717.0,0,0.01,0.01,325891,271,1.7958,-0.0157,0.02205,-0.01,0.0004
2026-08-27 20:02:53,720.83,2026-08-27,718.0,0,0.01,0.03,456321,609,1.6728,-0.044,0.05597,-0.03,0.0009
2026-08-27 20:02:53,720.83,2026-08-27,719.0,0.01,0.05,0.02,324725,157,1.1819,-0.0594,0.10052,-0.03,0.0012
2026-08-27 20:02:53,720.83,2026-08-27,720.0,0.04,0.1,0.1,207767,343,0.8388,-0.1595,0.29117,-0.07,0.0024
2026-08-27 20:02:53,720.83,2026-08-27,721.0,0.31,0.32,0.46,44513,113,0.5537,-0.6211,0.69104,-0.145,0.0038
2026-08-27 20:02:53,720.83,2026-08-27,722.0,0.84,1.08,1.26,13969,335,,,,,
2026-08-27 20:02:53,720.83,2026-08-27,723.0,1.58,2.13,2.48,5090,65,,,,,
2026-08-27 20:02:53,720.83,2026-08-27,724.0,1.81,4.08,4.019,1830,103,,,,,
2026-08-27 20:02:53,720.83,2026-08-27,725.0,2.06,5.03,4.05,1277,110,,,,,
2026-08-27 20:02:53,720.83,2026-08-27,726.0,4.41,6.82,5.35,230,28,,,,,
2026-08-27 20:02:53,720.83,2026-08-27,727.0,4.12,8.09,8.3,270,34,,,,,
2026-08-27 20:03:53,720.75,2026-08-27,714.0,0,0.03,0.01,121261,2092,2.9387,-0.0101,0.00919,-0.01,0.0003
2026-08-27 20:03:53,720.75,2026-08-27,715.0,0,0.01,0.01,227869,1959,2.554,-0.0114,0.0118,-0.01,0.0003
2026-08-27 20:03:53,720.75,2026-08-27,716.0,0,0.01,0.01,246342,252,2.163,-0.0133,0.01586,-0.01,0.0003
2026-08-27 20:03:53,720.75,2026-08-27,717.0,0,0.01,0.01,327045,271,1.7637,-0.016,0.02277,-0.01,0.0004
2026-08-27 20:03:53,720.75,2026-08-27,718.0,0,0.01,0.03,456515,609,1.6347,-0.0449,0.05821,-0.03,0.0009
2026-08-27 20:03:53,720.75,2026-08-27,719.0,0.01,0.05,0.02,325903,157,1.1413,-0.0612,0.10658,-0.03,0.0012
2026-08-27 20:03:53,720.75,2026-08-27,720.0,0.04,0.1,0.15,208047,343,0.7855,-0.1681,0.32177,-0.07,0.0025
2026-08-27 20:03:53,720.75,2026-08-27,721.0,0.31,0.32,0.58,44563,113,0.4031,-0.7334,0.81971,-0.065,0.0033
2026-08-27 20:03:53,720.75,2026-08-27,722.0,0.84,1.08,1.26,13969,335,,,,,
2026-08-27 20:03:53,720.75,2026-08-27,723.0,1.58,2.13,2.48,5090,65,,,,,
2026-08-27 20:03:53,720.75,2026-08-27,724.0,1.81,4.08,4.23,1830,103,,,,,
2026-08-27 20:03:53,720.75,2026-08-27,725.0,2.06,5.03,4.46,1277,110,,,,,
2026-08-27 20:03:53,720.75,2026-08-27,726.0,4.41,6.82,5.35,230,28,4.9526,-0.8552,0.04625,-0.365,0.0023
2026-08-27 20:03:53,720.75,2026-08-27,727.0,4.12,8.09,8.3,270,34,,,,,
2026-08-27 20:04:54,720.67,2026-08-27,714.0,0,0.03,0.01,121280,2092,2.9084,-0.0102,0.00936,-0.01,0.0003
2026-08-27 20:04:54,720.67,2026-08-27,715.0,0,0.01,0.01,227879,1959,2.5233,-0.0116,0.01206,-0.01,0.0003
2026-08-27 20:04:54,720.67,2026-08-27,716.0,0,0.01,0.01,246350,252,2.1316,-0.0135,0.01628,-0.01,0.0003
2026-08-27 20:04:54,720.67,2026-08-27,717.0,0,0.01,0.01,327182,271,1.7315,-0.0162,0.02353,-0.01,0.0004
2026-08-27 20:04:54,720.67,2026-08-27,718.0,0,0.01,0.01,457152,609,1.3196,-0.0207,0.03795,-0.01,0.0005
2026-08-27 20:04:54,720.67,2026-08-27,719.0,0.01,0.05,0.05,326206,157,1.1004,-0.0631,0.11327,-0.03,0.0012
2026-08-27 20:04:54,720.67,2026-08-27,720.0,0.04,0.1,0.16,208266,343,0.7311,-0.178,0.35856,-0.07,0.0026
2026-08-27 20:04:54,720.67,2026-08-27,721.0,0.31,0.32,0.58,44788,113,,,,,
2026-08-27 20:04:54,720.67,2026-08-27,722.0,0.84,1.08,1.58,13970,335,,,,,
2026-08-27 20:04:54,720.67,2026-08-27,723.0,1.58,2.13,2.53,5093,65,,,,,
2026-08-27 20:04:54,720.67,2026-08-27,724.0,1.81,4.08,4.23,1830,103,,,,,
2026-08-27 20:04:54,720.67,2026-08-27,725.0,2.06,5.03,4.53,1309,110,,,,,
2026-08-27 20:04:54,720.67,2026-08-27,726.0,4.41,6.82,5.35,230,28,4.6318,-0.875,0.04472,-0.285,0.002
2026-08-27 20:04:54,720.67,2026-08-27,727.0,4.12,8.09,8.3,270,34,,,,,
2026-08-27 20:05:54,720.67,2026-08-27,714.0,0,0.03,0.01,121324,2092,2.9084,-0.0102,0.00936,-0.01,0.0003
2026-08-27 20:05:54,720.67,2026-08-27,715.0,0,0.01,0.01,227915,1959,2.5233,-0.0116,0.01206,-0.01,0.0003
2026-08-27 20:05:54,720.67,2026-08-27,716.0,0,0.01,0.01,246458,252,2.1316,-0.0135,0.01628,-0.01,0.0003
2026-08-27 20:05:54,720.67,2026-08-27,717.0,0,0.01,0.01,327441,271,1.7315,-0.0162,0.02353,-0.01,0.0004
2026-08-27 20:05:54,720.67,2026-08-27,718.0,0,0.01,0.01,457579,609,1.3196,-0.0207,0.03795,-0.01,0.0005
2026-08-27 20:05:54,720.67,2026-08-27,719.0,0.01,0.05,0.03,326794,157,1.1004,-0.0631,0.11327,-0.03,0.0012
2026-08-27 20:05:54,720.67,2026-08-27,720.0,0.04,0.1,0.11,208897,343,0.7311,-0.178,0.35856,-0.07,0.0026
2026-08-27 20:05:54,720.67,2026-08-27,721.0,0.31,0.32,0.41,45124,113,,,,,
2026-08-27 20:05:54,720.67,2026-08-27,722.0,0.84,1.08,2.06,13987,335,,,,,
2026-08-27 20:05:54,720.67,2026-08-27,723.0,1.58,2.13,2.47,5093,65,,,,,
2026-08-27 20:05:54,720.67,2026-08-27,724.0,1.81,4.08,4.23,1830,103,,,,,
2026-08-27 20:05:54,720.67,2026-08-27,725.0,2.06,5.03,4.53,1309,110,,,,,
2026-08-27 20:05:54,720.67,2026-08-27,726.0,4.41,6.82,5.34,231,28,4.6318,-0.875,0.04472,-0.285,0.002
2026-08-27 20:05:54,720.67,2026-08-27,727.0,4.12,8.09,8.3,270,34,,,,,
2026-08-27 20:06:58,720.67,2026-08-27,714.0,0,0.03,0.01,121325,2092,2.9084,-0.0102,0.00936,-0.01,0.0003
2026-08-27 20:06:58,720.67,2026-08-27,715.0,0,0.01,0.01,227926,1959,2.5233,-0.0116,0.01206,-0.01,0.0003
2026-08-27 20:06:58,720.67,2026-08-27,716.0,0,0.01,0.01,246460,252,2.1316,-0.0135,0.01628,-0.01,0.0003
2026-08-27 20:06:58,720.67,2026-08-27,717.0,0,0.01,0.03,327593,271,2.0677,-0.0366,0.039,-0.03,0.0008
2026-08-27 20:06:58,720.67,2026-08-27,718.0,0,0.01,0.03,457688,609,1.5965,-0.0458,0.06061,-0.03,0.001
2026-08-27 20:06:58,720.67,2026-08-27,719.0,0.01,0.05,0.04,327143,157,1.1004,-0.0631,0.11327,-0.03,0.0012
2026-08-27 20:06:58,720.67,2026-08-27,720.0,0.04,0.1,0.11,209095,343,0.7311,-0.178,0.35856,-0.07,0.0026
2026-08-27 20:06:58,720.67,2026-08-27,721.0,0.31,0.32,0.58,45638,113,,,,,
2026-08-27 20:06:58,720.67,2026-08-27,722.0,0.84,1.08,2.06,13987,335,,,,,
2026-08-27 20:06:58,720.67,2026-08-27,723.0,1.58,2.13,2.47,5093,65,,,,,
2026-08-27 20:06:58,720.67,2026-08-27,724.0,1.81,4.08,4.23,1830,103,,,,,
2026-08-27 20:06:58,720.67,2026-08-27,725.0,2.06,5.03,4.53,1309,110,,,,,
2026-08-27 20:06:58,720.67,2026-08-27,726.0,4.41,6.82,5.34,231,28,4.6318,-0.875,0.04472,-0.285,0.002
2026-08-27 20:06:58,720.67,2026-08-27,727.0,4.12,8.09,8.3,270,34,,,,,
2026-08-27 20:07:58,720.67,2026-08-27,714.0,0,0.03,0.01,121405,2092,2.9084,-0.0102,0.00936,-0.01,0.0003
2026-08-27 20:07:58,720.67,2026-08-27,715.0,0,0.01,0.01,228002,1959,2.5233,-0.0116,0.01206,-0.01,0.0003
2026-08-27 20:07:58,720.67,2026-08-27,716.0,0,0.01,0.01,246573,252,2.1316,-0.0135,0.01628,-0.01,0.0003
2026-08-27 20:07:58,720.67,2026-08-27,717.0,0,0.01,0.02,327668,271,1.9269,-0.0273,0.03283,-0.02,0.0006
2026-08-27 20:07:58,720.67,2026-08-27,718.0,0,0.01,0.03,459101,609,1.5965,-0.0458,0.06061,-0.03,0.001
2026-08-27 20:07:58,720.67,2026-08-27,719.0,0.01,0.05,0.04,328375,157,1.1004,-0.0631,0.11327,-0.03,0.0012
2026-08-27 20:07:58,720.67,2026-08-27,720.0,0.04,0.1,0.12,209849,343,0.7311,-0.178,0.35856,-0.07,0.0026
2026-08-27 20:07:58,720.67,2026-08-27,721.0,0.31,0.32,0.61,45747,113,,,,,
2026-08-27 20:07:58,720.67,2026-08-27,722.0,0.84,1.08,1.68,14008,335,,,,,
2026-08-27 20:07:58,720.67,2026-08-27,723.0,1.58,2.13,2.9,5096,65,,,,,
2026-08-27 20:07:58,720.67,2026-08-27,724.0,1.81,4.08,4.23,1830,103,,,,,
2026-08-27 20:07:58,720.67,2026-08-27,725.0,2.06,5.03,4.53,1309,110,,,,,
2026-08-27 20:07:58,720.67,2026-08-27,726.0,4.41,6.82,5.34,231,28,4.6318,-0.875,0.04472,-0.285,0.002
2026-08-27 20:07:58,720.67,2026-08-27,727.0,4.12,8.09,8.3,270,34,,,,,
2026-08-27 20:08:59,720.67,2026-08-27,714.0,0,0.03,0.01,121457,2092,2.9084,-0.0102,0.00936,-0.01,0.0003
2026-08-27 20:08:59,720.67,2026-08-27,715.0,0,0.01,0.01,228008,1959,2.5233,-0.0116,0.01206,-0.01,0.0003
2026-08-27 20:08:59,720.67,2026-08-27,716.0,0,0.01,0.02,246728,252,2.3599,-0.0228,0.02307,-0.02,0.0005
2026-08-27 20:08:59,720.67,2026-08-27,717.0,0,0.01,0.01,327863,271,1.7315,-0.0162,0.02353,-0.01,0.0004
2026-08-27 20:08:59,720.67,2026-08-27,718.0,0,0.01,0.03,459281,609,1.5965,-0.0458,0.06061,-0.03,0.001
2026-08-27 20:08:59,720.67,2026-08-27,719.0,0.01,0.05,0.05,330843,157,1.1004,-0.0631,0.11327,-0.03,0.0012
2026-08-27 20:08:59,720.67,2026-08-27,720.0,0.04,0.1,0.15,210634,343,0.7311,-0.178,0.35856,-0.07,0.0026
2026-08-27 20:08:59,720.67,2026-08-27,721.0,0.31,0.32,0.78,46165,113,,,,,
2026-08-27 20:08:59,720.67,2026-08-27,722.0,0.84,1.08,1.7,14031,335,,,,,
2026-08-27 20:08:59,720.67,2026-08-27,723.0,1.58,2.13,2.9,5096,65,,,,,
2026-08-27 20:08:59,720.67,2026-08-27,724.0,1.81,4.08,4.23,1830,103,,,,,
2026-08-27 20:08:59,720.67,2026-08-27,725.0,2.06,5.03,4.67,1312,110,,,,,
2026-08-27 20:08:59,720.67,2026-08-27,726.0,4.41,6.82,5.34,231,28,4.6318,-0.875,0.04472,-0.285,0.002
2026-08-27 20:08:59,720.67,2026-08-27,727.0,4.12,8.09,8.3,270,34,,,,,
2026-08-27 20:09:59,720.67,2026-08-27,714.0,0,0.03,0.01,121457,2092,2.9084,-0.0102,0.00936,-0.01,0.0003
2026-08-27 20:09:59,720.67,2026-08-27,715.0,0,0.01,0.01,228110,1959,2.5233,-0.0116,0.01206,-0.01,0.0003
2026-08-27 20:09:59,720.67,2026-08-27,716.0,0,0.01,0.01,246738,252,2.1316,-0.0135,0.01628,-0.01,0.0003
2026-08-27 20:09:59,720.67,2026-08-27,717.0,0,0.01,0.01,327952,271,1.7315,-0.0162,0.02353,-0.01,0.0004
2026-08-27 20:09:59,720.67,2026-08-27,718.0,0,0.01,0.01,459501,609,1.3196,-0.0207,0.03795,-0.01,0.0005
2026-08-27 20:09:59,720.67,2026-08-27,719.0,0.01,0.05,0.05,333060,157,1.1004,-0.0631,0.11327,-0.03,0.0012
2026-08-27 20:09:59,720.67,2026-08-27,720.0,0.04,0.1,0.2,212573,343,0.7311,-0.178,0.35856,-0.07,0.0026
2026-08-27 20:09:59,720.67,2026-08-27,721.0,0.31,0.32,0.81,46314,113,,,,,
2026-08-27 20:09:59,720.67,2026-08-27,722.0,0.84,1.08,1.64,14054,335,,,,,
2026-08-27 20:09:59,720.67,2026-08-27,723.0,1.58,2.13,2.6,5112,65,,,,,
2026-08-27 20:09:59,720.67,2026-08-27,724.0,1.81,4.08,4.23,1830,103,,,,,
2026-08-27 20:09:59,720.67,2026-08-27,725.0,2.06,5.03,4.62,1313,110,,,,,
2026-08-27 20:09:59,720.67,2026-08-27,726.0,4.41,6.82,5.34,231,28,4.6318,-0.875,0.04472,-0.285,0.002
2026-08-27 20:09:59,720.67,2026-08-27,727.0,4.12,8.09,6.52,271,34,,,,,
2026-08-27 20:10:59,720.67,2026-08-27,714.0,0,0.03,0.01,121457,2092,2.9084,-0.0102,0.00936,-0.01,0.0003
2026-08-27 20:10:59,720.67,2026-08-27,715.0,0,0.01,0.01,228122,1959,2.5233,-0.0116,0.01206,-0.01,0.0003
2026-08-27 20:10:59,720.67,2026-08-27,716.0,0,0.01,0.01,246748,252,2.1316,-0.0135,0.01628,-0.01,0.0003
2026-08-27 20:10:59,720.67,2026-08-27,717.0,0,0.01,0.01,327968,271,1.7315,-0.0162,0.02353,-0.01,0.0004
2026-08-27 20:10:59,720.67,2026-08-27,718.0,0,0.01,0.03,459776,609,1.5965,-0.0458,0.06061,-0.03,0.001
2026-08-27 20:10:59,720.67,2026-08-27,719.0,0.01,0.05,0.04,333302,157,1.1004,-0.0631,0.11327,-0.03,0.0012
2026-08-27 20:10:59,720.67,2026-08-27,720.0,0.04,0.1,0.17,213367,343,0.7311,-0.178,0.35856,-0.07,0.0026
2026-08-27 20:10:59,720.67,2026-08-27,721.0,0.31,0.32,0.72,47183,113,,,,,
2026-08-27 20:10:59,720.67,2026-08-27,722.0,0.84,1.08,1.6,14094,335,,,,,
2026-08-27 20:10:59,720.67,2026-08-27,723.0,1.58,2.13,2.55,5116,65,,,,,
2026-08-27 20:10:59,720.67,2026-08-27,724.0,1.81,4.08,4.23,1830,103,,,,,
2026-08-27 20:10:59,720.67,2026-08-27,725.0,2.06,5.03,4.62,1313,110,,,,,
2026-08-27 20:10:59,720.67,2026-08-27,726.0,4.41,6.82,5.34,231,28,4.6318,-0.875,0.04472,-0.285,0.002
2026-08-27 20:10:59,720.67,2026-08-27,727.0,4.12,8.09,6.52,271,34,,,,,
2026-08-27 20:12:01,720.67,2026-08-27,714.0,0,0.03,0.01,121559,2092,2.9084,-0.0102,0.00936,-0.01,0.0003
2026-08-27 20:12:01,720.67,2026-08-27,715.0,0,0.01,0.01,228123,1959,2.5233,-0.0116,0.01206,-0.01,0.0003
2026-08-27 20:12:01,720.67,2026-08-27,716.0,0,0.01,0.01,246752,252,2.1316,-0.0135,0.01628,-0.01,0.0003
2026-08-27 20:12:01,720.67,2026-08-27,717.0,0,0.01,0.01,328062,271,1.7315,-0.0162,0.02353,-0.01,0.0004
2026-08-27 20:12:01,720.67,2026-08-27,718.0,0,0.01,0.01,459978,609,1.3196,-0.0207,0.03795,-0.01,0.0005
2026-08-27 20:12:01,720.67,2026-08-27,719.0,0.01,0.05,0.04,333914,157,1.1004,-0.0631,0.11327,-0.03,0.0012
2026-08-27 20:12:01,720.67,2026-08-27,720.0,0.04,0.1,0.17,215556,343,0.7311,-0.178,0.35856,-0.07,0.0026
2026-08-27 20:12:01,720.67,2026-08-27,721.0,0.31,0.32,0.89,48133,113,,,,,
2026-08-27 20:12:01,720.67,2026-08-27,722.0,0.84,1.08,1.7,16255,335,,,,,
2026-08-27 20:12:01,720.67,2026-08-27,723.0,1.58,2.13,2.54,5326,65,,,,,
2026-08-27 20:12:01,720.67,2026-08-27,724.0,1.81,4.08,4.23,1832,103,,,,,
2026-08-27 20:12:01,720.67,2026-08-27,725.0,2.06,5.03,4.62,1313,110,,,,,
2026-08-27 20:12:01,720.67,2026-08-27,726.0,4.41,6.82,5.34,233,28,4.6318,-0.875,0.04472,-0.285,0.002
2026-08-27 20:12:01,720.67,2026-08-27,727.0,4.12,8.09,6.52,271,34,,,,,
2026-08-27 20:13:01,720.67,2026-08-27,714.0,0,0.03,0.01,121559,2092,2.9084,-0.0102,0.00936,-0.01,0.0003
2026-08-27 20:13:01,720.67,2026-08-27,715.0,0,0.01,0.01,228123,1959,2.5233,-0.0116,0.01206,-0.01,0.0003
2026-08-27 20:13:01,720.67,2026-08-27,716.0,0,0.01,0.01,246753,252,2.1316,-0.0135,0.01628,-0.01,0.0003
2026-08-27 20:13:01,720.67,2026-08-27,717.0,0,0.01,0.01,328463,271,1.7315,-0.0162,0.02353,-0.01,0.0004
2026-08-27 20:13:01,720.67,2026-08-27,718.0,0,0.01,0.01,460110,609,1.3196,-0.0207,0.03795,-0.01,0.0005
2026-08-27 20:13:01,720.67,2026-08-27,719.0,0.01,0.05,0.04,334566,157,1.1004,-0.0631,0.11327,-0.03,0.0012
2026-08-27 20:13:01,720.67,2026-08-27,720.0,0.04,0.1,0.2,216748,343,0.7311,-0.178,0.35856,-0.07,0.0026
2026-08-27 20:13:01,720.67,2026-08-27,721.0,0.31,0.32,0.93,48710,113,,,,,
2026-08-27 20:13:01,720.67,2026-08-27,722.0,0.84,1.08,1.74,16374,335,,,,,
2026-08-27 20:13:01,720.67,2026-08-27,723.0,1.58,2.13,2.64,5330,65,,,,,
2026-08-27 20:13:01,720.67,2026-08-27,724.0,1.81,4.08,3.74,1837,103,,,,,
2026-08-27 20:13:01,720.67,2026-08-27,725.0,2.06,5.03,4.62,1313,110,,,,,
2026-08-27 20:13:01,720.67,2026-08-27,726.0,4.41,6.82,5.63,233,28,4.6318,-0.875,0.04472,-0.285,0.002
2026-08-27 20:13:01,720.67,2026-08-27,727.0,4.12,8.09,6.52,271,34,,,,,
2026-08-27 20:14:02,720.67,2026-08-27,714.0,0,0.03,0.01,121576,2092,2.9084,-0.0102,0.00936,-0.01,0.0003
2026-08-27 20:14:02,720.67,2026-08-27,715.0,0,0.01,0.01,228530,1959,2.5233,-0.0116,0.01206,-0.01,0.0003
2026-08-27 20:14:02,720.67,2026-08-27,716.0,0,0.01,0.01,246754,252,2.1316,-0.0135,0.01628,-0.01,0.0003
2026-08-27 20:14:02,720.67,2026-08-27,717.0,0,0.01,0.01,328473,271,1.7315,-0.0162,0.02353,-0.01,0.0004
2026-08-27 20:14:02,720.67,2026-08-27,718.0,0,0.01,0.01,460252,609,1.3196,-0.0207,0.03795,-0.01,0.0005
2026-08-27 20:14:02,720.67,2026-08-27,719.0,0.01,0.05,0.04,334769,157,1.1004,-0.0631,0.11327,-0.03,0.0012
2026-08-27 20:14:02,720.67,2026-08-27,720.0,0.04,0.1,0.25,217298,343,0.7311,-0.178,0.35856,-0.07,0.0026
2026-08-27 20:14:02,720.67,2026-08-27,721.0,0.31,0.32,0.98,50108,113,,,,,
2026-08-27 20:14:02,720.67,2026-08-27,722.0,0.84,1.08,1.85,16524,335,,,,,
2026-08-27 20:14:02,720.67,2026-08-27,723.0,1.58,2.13,2.81,5332,65,,,,,
2026-08-27 20:14:02,720.67,2026-08-27,724.0,1.81,4.08,3.68,1842,103,,,,,
2026-08-27 20:14:02,720.67,2026-08-27,725.0,2.06,5.03,4.62,1313,110,,,,,
2026-08-27 20:14:02,720.67,2026-08-27,726.0,4.41,6.82,5.63,233,28,4.6318,-0.875,0.04472,-0.285,0.002
2026-08-27 20:14:02,720.67,2026-08-27,727.0,4.12,8.09,6.52,271,34,,,,,
2026-08-27 20:15:02,720.67,2026-08-27,714.0,0,0.03,0.01,121626,2092,2.9084,-0.0102,0.00936,-0.01,0.0003
2026-08-27 20:15:02,720.67,2026-08-27,715.0,0,0.01,0.01,228534,1959,2.5233,-0.0116,0.01206,-0.01,0.0003
2026-08-27 20:15:02,720.67,2026-08-27,716.0,0,0.01,0.01,246757,252,2.1316,-0.0135,0.01628,-0.01,0.0003
2026-08-27 20:15:02,720.67,2026-08-27,717.0,0,0.01,0.01,328487,271,1.7315,-0.0162,0.02353,-0.01,0.0004
