run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-07-31 19:59:39,688.51,2026-07-31,683.0,5.39,5.6,6.37,78957,1384,,,,,
2026-07-31 19:59:39,688.51,2026-07-31,684.0,4.29,4.64,5.13,111126,4403,,,,,
2026-07-31 19:59:39,688.51,2026-07-31,685.0,3.28,3.57,3.76,229801,23990,,,,,
2026-07-31 19:59:39,688.51,2026-07-31,686.0,2.27,2.63,2.61,181918,1250,,,,,
2026-07-31 19:59:39,688.51,2026-07-31,687.0,1.4,1.58,1.6,217670,3104,,,,,
2026-07-31 19:59:39,688.51,2026-07-31,688.0,0.65,0.69,0.75,294938,2923,0.9473,0.7149,0.37743,-0.16,0.0032
2026-07-31 19:59:39,688.51,2026-07-31,689.0,0.18,0.2,0.21,290749,1349,1.02,0.3068,0.36255,-0.19,0.0033
2026-07-31 19:59:39,688.51,2026-07-31,690.0,0.03,0.04,0.08,479308,22440,1.0904,0.0754,0.13729,-0.035,0.0014
2026-07-31 19:59:39,688.51,2026-07-31,691.0,0.04,0.05,0.05,165661,2226,1.7145,0.0636,0.07656,-0.045,0.0012
2026-07-31 19:59:39,688.51,2026-07-31,692.0,0,0.01,0.01,155823,5611,1.7272,0.017,0.02565,-0.01,0.0004
2026-07-31 19:59:39,688.51,2026-07-31,693.0,0,0.01,0.03,110640,3091,2.5397,0.0319,0.02967,-0.03,0.0007
2026-07-31 19:59:39,688.51,2026-07-31,694.0,0,0.01,0.01,72818,3305,2.5479,0.012,0.01288,-0.01,0.0003
2026-07-31 19:59:39,688.51,2026-07-31,695.0,0,0.01,0.01,172218,19745,2.9449,0.0105,0.00995,-0.01,0.0003
2026-07-31 20:00:40,687.89,2026-07-31,681.0,5.46,8.8,7.25,28604,4069,,,,,
2026-07-31 20:00:40,687.89,2026-07-31,682.0,4.55,7.66,6.04,55607,7964,4.8487,0.9013,0.03778,-0.215,0.0016
2026-07-31 20:00:40,687.89,2026-07-31,683.0,3.5,5.03,5.12,78993,1384,,,,,
2026-07-31 20:00:40,687.89,2026-07-31,684.0,2.42,5.57,4.15,111162,4403,2.9582,0.918,0.05395,-0.105,0.0014
2026-07-31 20:00:40,687.89,2026-07-31,685.0,2.47,2.99,3.1,230210,23990,,,,,
2026-07-31 20:00:40,687.89,2026-07-31,686.0,1.18,1.93,2.08,181999,1250,,,,,
2026-07-31 20:00:40,687.89,2026-07-31,687.0,0.8,1.03,1.06,217951,3104,0.6818,0.9158,0.23888,-0.025,0.0015
2026-07-31 20:00:40,687.89,2026-07-31,688.0,0.3,0.4,0.43,295694,2923,1.0635,0.4569,0.39306,-0.35,0.0038
2026-07-31 20:00:40,687.89,2026-07-31,689.0,0.08,0.09,0.12,292905,1349,1.1358,0.1519,0.21817,-0.085,0.0022
2026-07-31 20:00:40,687.89,2026-07-31,690.0,0.04,0.05,0.05,484354,22440,1.5102,0.0709,0.09462,-0.045,0.0013
2026-07-31 20:00:40,687.89,2026-07-31,691.0,0,0.03,0.03,169722,2226,1.8839,0.0414,0.04958,-0.03,0.0008
2026-07-31 20:00:40,687.89,2026-07-31,692.0,0,0.03,0.03,159440,5611,2.3639,0.034,0.03362,-0.03,0.0007
2026-07-31 20:00:40,687.89,2026-07-31,693.0,0,0.01,0.01,112435,3091,2.3972,0.0127,0.01438,-0.01,0.0003
2026-07-31 20:00:40,687.89,2026-07-31,694.0,0,0.01,0.01,73495,3305,2.7974,0.011,0.01092,-0.01,0.0003
2026-07-31 20:01:40,687.89,2026-07-31,681.0,5.46,8.8,7.25,28605,4069,,,,,
2026-07-31 20:01:40,687.89,2026-07-31,682.0,4.55,7.66,6.06,55608,7964,4.8487,0.9013,0.03778,-0.215,0.0016
2026-07-31 20:01:40,687.89,2026-07-31,683.0,3.5,5.03,5.12,79026,1384,,,,,
2026-07-31 20:01:40,687.89,2026-07-31,684.0,2.42,5.57,3.95,111209,4403,2.9582,0.918,0.05395,-0.105,0.0014
2026-07-31 20:01:40,687.89,2026-07-31,685.0,2.47,2.99,2.97,230331,23990,,,,,
2026-07-31 20:01:40,687.89,2026-07-31,686.0,1.18,1.93,1.99,182006,1250,,,,,
2026-07-31 20:01:40,687.89,2026-07-31,687.0,0.8,1.03,0.94,218012,3104,0.6818,0.9158,0.23888,-0.025,0.0015
2026-07-31 20:01:40,687.89,2026-07-31,688.0,0.3,0.4,0.33,295785,2923,1.0635,0.4569,0.39306,-0.35,0.0038
2026-07-31 20:01:40,687.89,2026-07-31,689.0,0.08,0.09,0.07,293261,1349,1.1358,0.1519,0.21817,-0.085,0.0022
2026-07-31 20:01:40,687.89,2026-07-31,690.0,0.04,0.05,0.02,486240,22440,1.5102,0.0709,0.09462,-0.045,0.0013
2026-07-31 20:01:40,687.89,2026-07-31,691.0,0,0.03,0.01,171023,2226,1.5672,0.0185,0.03048,-0.01,0.0004
2026-07-31 20:01:40,687.89,2026-07-31,692.0,0,0.03,0.03,161163,5611,2.3639,0.034,0.03362,-0.03,0.0007
2026-07-31 20:01:40,687.89,2026-07-31,693.0,0,0.01,0.03,113053,3091,2.8283,0.029,0.02468,-0.03,0.0006
2026-07-31 20:01:40,687.89,2026-07-31,694.0,0,0.01,0.03,73686,3305,3.2808,0.0255,0.01908,-0.03,0.0006
2026-07-31 20:02:41,687.89,2026-07-31,681.0,5.46,8.8,7.04,28605,4069,,,,,
2026-07-31 20:02:41,687.89,2026-07-31,682.0,4.55,7.66,6.06,55609,7964,4.8487,0.9013,0.03778,-0.215,0.0016
2026-07-31 20:02:41,687.89,2026-07-31,683.0,3.5,5.03,3.9,79130,1384,,,,,
2026-07-31 20:02:41,687.89,2026-07-31,684.0,2.42,5.57,2.84,111231,4403,2.9582,0.918,0.05395,-0.105,0.0014
2026-07-31 20:02:41,687.89,2026-07-31,685.0,2.47,2.99,1.88,230352,23990,,,,,
2026-07-31 20:02:41,687.89,2026-07-31,686.0,1.18,1.93,1.16,182013,1250,,,,,
2026-07-31 20:02:41,687.89,2026-07-31,687.0,0.8,1.03,0.27,218022,3104,0.6818,0.9158,0.23888,-0.025,0.0015
2026-07-31 20:02:41,687.89,2026-07-31,688.0,0.3,0.4,0.09,296119,2923,1.0635,0.4569,0.39306,-0.35,0.0038
2026-07-31 20:02:41,687.89,2026-07-31,689.0,0.08,0.09,0.05,293635,1349,1.1358,0.1519,0.21817,-0.085,0.0022
2026-07-31 20:02:41,687.89,2026-07-31,690.0,0.04,0.05,0.03,488197,22440,1.5102,0.0709,0.09462,-0.045,0.0013
2026-07-31 20:02:41,687.89,2026-07-31,691.0,0,0.03,0.03,176874,2226,1.8839,0.0414,0.04958,-0.03,0.0008
2026-07-31 20:02:41,687.89,2026-07-31,692.0,0,0.03,0.01,161665,5611,1.988,0.015,0.02004,-0.01,0.0004
2026-07-31 20:02:41,687.89,2026-07-31,693.0,0,0.01,0.01,113191,3091,2.3972,0.0127,0.01438,-0.01,0.0003
2026-07-31 20:02:41,687.89,2026-07-31,694.0,0,0.01,0.03,73738,3305,3.2808,0.0255,0.01908,-0.03,0.0006
2026-07-31 20:03:42,687.89,2026-07-31,681.0,5.46,8.8,5.93,28609,4069,,,,,
2026-07-31 20:03:42,687.89,2026-07-31,682.0,4.55,7.66,4.99,55609,7964,4.8487,0.9013,0.03778,-0.215,0.0016
2026-07-31 20:03:42,687.89,2026-07-31,683.0,3.5,5.03,3.97,79132,1384,,,,,
2026-07-31 20:03:42,687.89,2026-07-31,684.0,2.42,5.57,2.84,111241,4403,2.9582,0.918,0.05395,-0.105,0.0014
2026-07-31 20:03:42,687.89,2026-07-31,685.0,2.47,2.99,1.81,230464,23990,,,,,
2026-07-31 20:03:42,687.89,2026-07-31,686.0,1.18,1.93,0.81,182023,1250,,,,,
2026-07-31 20:03:42,687.89,2026-07-31,687.0,0.8,1.03,0.31,218026,3104,0.6818,0.9158,0.23888,-0.025,0.0015
2026-07-31 20:03:42,687.89,2026-07-31,688.0,0.3,0.4,0.1,296267,2923,1.0635,0.4569,0.39306,-0.35,0.0038
2026-07-31 20:03:42,687.89,2026-07-31,689.0,0.08,0.09,0.02,293803,1349,1.1358,0.1519,0.21817,-0.085,0.0022
2026-07-31 20:03:42,687.89,2026-07-31,690.0,0.04,0.05,0.03,489178,22440,1.5102,0.0709,0.09462,-0.045,0.0013
2026-07-31 20:03:42,687.89,2026-07-31,691.0,0,0.03,0.03,177140,2226,1.8839,0.0414,0.04958,-0.03,0.0008
2026-07-31 20:03:42,687.89,2026-07-31,692.0,0,0.03,0.03,162019,5611,2.3639,0.034,0.03362,-0.03,0.0007
2026-07-31 20:03:42,687.89,2026-07-31,693.0,0,0.01,0.01,113456,3091,2.3972,0.0127,0.01438,-0.01,0.0003
2026-07-31 20:03:42,687.89,2026-07-31,694.0,0,0.01,0.02,73749,3305,3.0805,0.0188,0.01572,-0.02,0.0004
2026-07-31 20:04:42,687.89,2026-07-31,681.0,5.46,8.8,6.25,28611,4069,,,,,
2026-07-31 20:04:42,687.89,2026-07-31,682.0,4.55,7.66,5.29,55618,7964,4.8487,0.9013,0.03778,-0.215,0.0016
2026-07-31 20:04:42,687.89,2026-07-31,683.0,3.5,5.03,3.89,79145,1384,,,,,
2026-07-31 20:04:42,687.89,2026-07-31,684.0,2.42,5.57,3.15,111246,4403,2.9582,0.918,0.05395,-0.105,0.0014
2026-07-31 20:04:42,687.89,2026-07-31,685.0,2.47,2.99,2.11,230571,23990,,,,,
2026-07-31 20:04:42,687.89,2026-07-31,686.0,1.18,1.93,1.2,182043,1250,,,,,
2026-07-31 20:04:42,687.89,2026-07-31,687.0,0.8,1.03,0.41,218076,3104,0.6818,0.9158,0.23888,-0.025,0.0015
2026-07-31 20:04:42,687.89,2026-07-31,688.0,0.3,0.4,0.14,296409,2923,1.0635,0.4569,0.39306,-0.35,0.0038
2026-07-31 20:04:42,687.89,2026-07-31,689.0,0.08,0.09,0.05,293954,1349,1.1358,0.1519,0.21817,-0.085,0.0022
2026-07-31 20:04:42,687.89,2026-07-31,690.0,0.04,0.05,0.03,490467,22440,1.5102,0.0709,0.09462,-0.045,0.0013
2026-07-31 20:04:42,687.89,2026-07-31,691.0,0,0.03,0.01,177914,2226,1.5672,0.0185,0.03048,-0.01,0.0004
2026-07-31 20:04:42,687.89,2026-07-31,692.0,0,0.03,0.03,162590,5611,2.3639,0.034,0.03362,-0.03,0.0007
2026-07-31 20:04:42,687.89,2026-07-31,693.0,0,0.01,0.03,113493,3091,2.8283,0.029,0.02468,-0.03,0.0006
2026-07-31 20:04:42,687.89,2026-07-31,694.0,0,0.01,0.01,73750,3305,2.7974,0.011,0.01092,-0.01,0.0003
2026-07-31 20:05:43,687.89,2026-07-31,681.0,5.46,8.8,6.07,28613,4069,,,,,
2026-07-31 20:05:43,687.89,2026-07-31,682.0,4.55,7.66,5.15,55621,7964,4.8487,0.9013,0.03778,-0.215,0.0016
2026-07-31 20:05:43,687.89,2026-07-31,683.0,3.5,5.03,4.09,79168,1384,,,,,
2026-07-31 20:05:43,687.89,2026-07-31,684.0,2.42,5.57,3.3,111273,4403,2.9582,0.918,0.05395,-0.105,0.0014
2026-07-31 20:05:43,687.89,2026-07-31,685.0,2.47,2.99,1.95,230610,23990,,,,,
2026-07-31 20:05:43,687.89,2026-07-31,686.0,1.18,1.93,0.76,182145,1250,,,,,
2026-07-31 20:05:43,687.89,2026-07-31,687.0,0.8,1.03,0.26,218094,3104,0.6818,0.9158,0.23888,-0.025,0.0015
2026-07-31 20:05:43,687.89,2026-07-31,688.0,0.3,0.4,0.1,296531,2923,1.0635,0.4569,0.39306,-0.35,0.0038
2026-07-31 20:05:43,687.89,2026-07-31,689.0,0.08,0.09,0.05,294290,1349,1.1358,0.1519,0.21817,-0.085,0.0022
2026-07-31 20:05:43,687.89,2026-07-31,690.0,0.04,0.05,0.03,492099,22440,1.5102,0.0709,0.09462,-0.045,0.0013
2026-07-31 20:05:43,687.89,2026-07-31,691.0,0,0.03,0.01,179227,2226,1.5672,0.0185,0.03048,-0.01,0.0004
2026-07-31 20:05:43,687.89,2026-07-31,692.0,0,0.03,0.01,163940,5611,1.988,0.015,0.02004,-0.01,0.0004
2026-07-31 20:05:43,687.89,2026-07-31,693.0,0,0.01,0.01,114078,3091,2.3972,0.0127,0.01438,-0.01,0.0003
2026-07-31 20:05:43,687.89,2026-07-31,694.0,0,0.01,0.01,73827,3305,2.7974,0.011,0.01092,-0.01,0.0003
2026-07-31 20:06:43,687.89,2026-07-31,681.0,5.46,8.8,6.07,28614,4069,,,,,
2026-07-31 20:06:43,687.89,2026-07-31,682.0,4.55,7.66,5.34,55641,7964,4.8487,0.9013,0.03778,-0.215,0.0016
2026-07-31 20:06:43,687.89,2026-07-31,683.0,3.5,5.03,4.33,79190,1384,,,,,
2026-07-31 20:06:43,687.89,2026-07-31,684.0,2.42,5.57,3.36,111282,4403,2.9582,0.918,0.05395,-0.105,0.0014
2026-07-31 20:06:43,687.89,2026-07-31,685.0,2.47,2.99,2.47,230617,23990,,,,,
2026-07-31 20:06:43,687.89,2026-07-31,686.0,1.18,1.93,1.31,182176,1250,,,,,
2026-07-31 20:06:43,687.89,2026-07-31,687.0,0.8,1.03,0.52,218114,3104,0.6818,0.9158,0.23888,-0.025,0.0015
2026-07-31 20:06:43,687.89,2026-07-31,688.0,0.3,0.4,0.15,296547,2923,1.0635,0.4569,0.39306,-0.35,0.0038
2026-07-31 20:06:43,687.89,2026-07-31,689.0,0.08,0.09,0.04,294463,1349,1.1358,0.1519,0.21817,-0.085,0.0022
2026-07-31 20:06:43,687.89,2026-07-31,690.0,0.04,0.05,0.03,493683,22440,1.5102,0.0709,0.09462,-0.045,0.0013
2026-07-31 20:06:43,687.89,2026-07-31,691.0,0,0.03,0.03,180077,2226,1.8839,0.0414,0.04958,-0.03,0.0008
2026-07-31 20:06:43,687.89,2026-07-31,692.0,0,0.03,0.01,165448,5611,1.988,0.015,0.02004,-0.01,0.0004
2026-07-31 20:06:43,687.89,2026-07-31,693.0,0,0.01,0.01,114627,3091,2.3972,0.0127,0.01438,-0.01,0.0003
2026-07-31 20:06:43,687.89,2026-07-31,694.0,0,0.01,0.02,73904,3305,3.0805,0.0188,0.01572,-0.02,0.0004
2026-07-31 20:07:44,687.89,2026-07-31,681.0,5.46,8.8,6.27,28616,4069,,,,,
2026-07-31 20:07:44,687.89,2026-07-31,682.0,4.55,7.66,5.34,55641,7964,4.8487,0.9013,0.03778,-0.215,0.0016
2026-07-31 20:07:44,687.89,2026-07-31,683.0,3.5,5.03,4.23,79191,1384,,,,,
2026-07-31 20:07:44,687.89,2026-07-31,684.0,2.42,5.57,3.5,111300,4403,2.9582,0.918,0.05395,-0.105,0.0014
2026-07-31 20:07:44,687.89,2026-07-31,685.0,2.47,2.99,2.4,230628,23990,,,,,
2026-07-31 20:07:44,687.89,2026-07-31,686.0,1.18,1.93,1.15,182190,1250,,,,,
2026-07-31 20:07:44,687.89,2026-07-31,687.0,0.8,1.03,0.37,218121,3104,0.6818,0.9158,0.23888,-0.025,0.0015
2026-07-31 20:07:44,687.89,2026-07-31,688.0,0.3,0.4,0.13,296586,2923,1.0635,0.4569,0.39306,-0.35,0.0038
2026-07-31 20:07:44,687.89,2026-07-31,689.0,0.08,0.09,0.04,294802,1349,1.1358,0.1519,0.21817,-0.085,0.0022
2026-07-31 20:07:44,687.89,2026-07-31,690.0,0.04,0.05,0.01,494569,22440,1.5102,0.0709,0.09462,-0.045,0.0013
2026-07-31 20:07:44,687.89,2026-07-31,691.0,0,0.03,0.01,180397,2226,1.5672,0.0185,0.03048,-0.01,0.0004
2026-07-31 20:07:44,687.89,2026-07-31,692.0,0,0.03,0.03,165591,5611,2.3639,0.034,0.03362,-0.03,0.0007
2026-07-31 20:07:44,687.89,2026-07-31,693.0,0,0.01,0.02,114632,3091,2.649,0.0215,0.02048,-0.02,0.0005
2026-07-31 20:07:44,687.89,2026-07-31,694.0,0,0.01,0.01,73905,3305,2.7974,0.011,0.01092,-0.01,0.0003
2026-07-31 20:08:44,687.89,2026-07-31,681.0,5.46,8.8,6.75,28618,4069,,,,,
2026-07-31 20:08:44,687.89,2026-07-31,682.0,4.55,7.66,5.34,55641,7964,4.8487,0.9013,0.03778,-0.215,0.0016
2026-07-31 20:08:44,687.89,2026-07-31,683.0,3.5,5.03,4.7,79192,1384,,,,,
2026-07-31 20:08:44,687.89,2026-07-31,684.0,2.42,5.57,3.84,111310,4403,2.9582,0.918,0.05395,-0.105,0.0014
2026-07-31 20:08:44,687.89,2026-07-31,685.0,2.47,2.99,2.7,230684,23990,,,,,
2026-07-31 20:08:44,687.89,2026-07-31,686.0,1.18,1.93,1.56,182258,1250,,,,,
2026-07-31 20:08:44,687.89,2026-07-31,687.0,0.8,1.03,0.7,218158,3104,0.6818,0.9158,0.23888,-0.025,0.0015
2026-07-31 20:08:44,687.89,2026-07-31,688.0,0.3,0.4,0.24,296639,2923,1.0635,0.4569,0.39306,-0.35,0.0038
2026-07-31 20:08:44,687.89,2026-07-31,689.0,0.08,0.09,0.07,294992,1349,1.1358,0.1519,0.21817,-0.085,0.0022
2026-07-31 20:08:44,687.89,2026-07-31,690.0,0.04,0.05,0.01,495478,22440,1.5102,0.0709,0.09462,-0.045,0.0013
2026-07-31 20:08:44,687.89,2026-07-31,691.0,0,0.03,0.03,180915,2226,1.8839,0.0414,0.04958,-0.03,0.0008
2026-07-31 20:08:44,687.89,2026-07-31,692.0,0,0.03,0.01,165995,5611,1.988,0.015,0.02004,-0.01,0.0004
2026-07-31 20:08:44,687.89,2026-07-31,693.0,0,0.01,0.01,115048,3091,2.3972,0.0127,0.01438,-0.01,0.0003
2026-07-31 20:08:44,687.89,2026-07-31,694.0,0,0.01,0.01,73919,3305,2.7974,0.011,0.01092,-0.01,0.0003
2026-07-31 20:09:44,687.89,2026-07-31,681.0,5.46,8.8,6.93,28618,4069,,,,,
2026-07-31 20:09:44,687.89,2026-07-31,682.0,4.55,7.66,5.72,55645,7964,4.8487,0.9013,0.03778,-0.215,0.0016
2026-07-31 20:09:44,687.89,2026-07-31,683.0,3.5,5.03,4.7,79192,1384,,,,,
2026-07-31 20:09:44,687.89,2026-07-31,684.0,2.42,5.57,4.019,111312,4403,2.9582,0.918,0.05395,-0.105,0.0014
2026-07-31 20:09:44,687.89,2026-07-31,685.0,2.47,2.99,2.94,230744,23990,,,,,
2026-07-31 20:09:44,687.89,2026-07-31,686.0,1.18,1.93,1.9,182282,1250,,,,,
2026-07-31 20:09:44,687.89,2026-07-31,687.0,0.8,1.03,0.86,218169,3104,0.6818,0.9158,0.23888,-0.025,0.0015
2026-07-31 20:09:44,687.89,2026-07-31,688.0,0.3,0.4,0.27,296696,2923,1.0635,0.4569,0.39306,-0.35,0.0038
2026-07-31 20:09:44,687.89,2026-07-31,689.0,0.08,0.09,0.03,295123,1349,1.1358,0.1519,0.21817,-0.085,0.0022
2026-07-31 20:09:44,687.89,2026-07-31,690.0,0.04,0.05,0.03,497371,22440,1.5102,0.0709,0.09462,-0.045,0.0013
2026-07-31 20:09:44,687.89,2026-07-31,691.0,0,0.03,0.01,181664,2226,1.5672,0.0185,0.03048,-0.01,0.0004
2026-07-31 20:09:44,687.89,2026-07-31,692.0,0,0.03,0.03,167202,5611,2.3639,0.034,0.03362,-0.03,0.0007
2026-07-31 20:09:44,687.89,2026-07-31,693.0,0,0.01,0.02,116337,3091,2.649,0.0215,0.02048,-0.02,0.0005
2026-07-31 20:09:44,687.89,2026-07-31,694.0,0,0.01,0.01,73937,3305,2.7974,0.011,0.01092,-0.01,0.0003
2026-07-31 20:10:45,687.89,2026-07-31,681.0,5.46,8.8,7.03,28637,4069,,,,,
2026-07-31 20:10:45,687.89,2026-07-31,682.0,4.55,7.66,5.86,55668,7964,4.8487,0.9013,0.03778,-0.215,0.0016
2026-07-31 20:10:45,687.89,2026-07-31,683.0,3.5,5.03,4.83,79213,1384,,,,,
2026-07-31 20:10:45,687.89,2026-07-31,684.0,2.42,5.57,3.94,111324,4403,2.9582,0.918,0.05395,-0.105,0.0014
2026-07-31 20:10:45,687.89,2026-07-31,685.0,2.47,2.99,2.83,230895,23990,,,,,
2026-07-31 20:10:45,687.89,2026-07-31,686.0,1.18,1.93,1.91,182301,1250,,,,,
2026-07-31 20:10:45,687.89,2026-07-31,687.0,0.8,1.03,0.89,218186,3104,0.6818,0.9158,0.23888,-0.025,0.0015
2026-07-31 20:10:45,687.89,2026-07-31,688.0,0.3,0.4,0.23,296805,2923,1.0635,0.4569,0.39306,-0.35,0.0038
2026-07-31 20:10:45,687.89,2026-07-31,689.0,0.08,0.09,0.06,295461,1349,1.1358,0.1519,0.21817,-0.085,0.0022
2026-07-31 20:10:45,687.89,2026-07-31,690.0,0.04,0.05,0.03,498635,22440,1.5102,0.0709,0.09462,-0.045,0.0013
2026-07-31 20:10:45,687.89,2026-07-31,691.0,0,0.03,0.03,182190,2226,1.8839,0.0414,0.04958,-0.03,0.0008
2026-07-31 20:10:45,687.89,2026-07-31,692.0,0,0.03,0.01,168231,5611,1.988,0.015,0.02004,-0.01,0.0004
2026-07-31 20:10:45,687.89,2026-07-31,693.0,0,0.01,0.01,116818,3091,2.3972,0.0127,0.01438,-0.01,0.0003
2026-07-31 20:10:45,687.89,2026-07-31,694.0,0,0.01,0.01,73981,3305,2.7974,0.011,0.01092,-0.01,0.0003
2026-07-31 20:11:45,687.89,2026-07-31,681.0,5.46,8.8,7.03,28637,4069,,,,,
2026-07-31 20:11:45,687.89,2026-07-31,682.0,4.55,7.66,5.84,55671,7964,4.8487,0.9013,0.03778,-0.215,0.0016
2026-07-31 20:11:45,687.89,2026-07-31,683.0,3.5,5.03,5,79214,1384,,,,,
2026-07-31 20:11:45,687.89,2026-07-31,684.0,2.42,5.57,4.01,111327,4403,2.9582,0.918,0.05395,-0.105,0.0014
2026-07-31 20:11:45,687.89,2026-07-31,685.0,2.47,2.99,3.01,231751,23990,,,,,
2026-07-31 20:11:45,687.89,2026-07-31,686.0,1.18,1.93,1.96,182303,1250,,,,,
2026-07-31 20:11:45,687.89,2026-07-31,687.0,0.8,1.03,0.84,218191,3104,0.6818,0.9158,0.23888,-0.025,0.0015
2026-07-31 20:11:45,687.89,2026-07-31,688.0,0.3,0.4,0.26,296894,2923,1.0635,0.4569,0.39306,-0.35,0.0038
2026-07-31 20:11:45,687.89,2026-07-31,689.0,0.08,0.09,0.06,295758,1349,1.1358,0.1519,0.21817,-0.085,0.0022
2026-07-31 20:11:45,687.89,2026-07-31,690.0,0.04,0.05,0.03,499388,22440,1.5102,0.0709,0.09462,-0.045,0.0013
2026-07-31 20:11:45,687.89,2026-07-31,691.0,0,0.03,0.01,182483,2226,1.5672,0.0185,0.03048,-0.01,0.0004
2026-07-31 20:11:45,687.89,2026-07-31,692.0,0,0.03,0.03,168377,5611,2.3639,0.034,0.03362,-0.03,0.0007
2026-07-31 20:11:45,687.89,2026-07-31,693.0,0,0.01,0.01,117258,3091,2.3972,0.0127,0.01438,-0.01,0.0003
2026-07-31 20:11:45,687.89,2026-07-31,694.0,0,0.01,0.01,74002,3305,2.7974,0.011,0.01092,-0.01,0.0003
2026-07-31 20:12:46,687.89,2026-07-31,681.0,5.46,8.8,7.03,28637,4069,,,,,
2026-07-31 20:12:46,687.89,2026-07-31,682.0,4.55,7.66,6.01,55681,7964,4.8487,0.9013,0.03778,-0.215,0.0016
2026-07-31 20:12:46,687.89,2026-07-31,683.0,3.5,5.03,4.87,79244,1384,,,,,
2026-07-31 20:12:46,687.89,2026-07-31,684.0,2.42,5.57,3.97,111330,4403,2.9582,0.918,0.05395,-0.105,0.0014
2026-07-31 20:12:46,687.89,2026-07-31,685.0,2.47,2.99,2.76,231758,23990,,,,,
2026-07-31 20:12:46,687.89,2026-07-31,686.0,1.18,1.93,1.89,182306,1250,,,,,
2026-07-31 20:12:46,687.89,2026-07-31,687.0,0.8,1.03,0.88,218200,3104,0.6818,0.9158,0.23888,-0.025,0.0015
2026-07-31 20:12:46,687.89,2026-07-31,688.0,0.3,0.4,0.22,297132,2923,1.0635,0.4569,0.39306,-0.35,0.0038
2026-07-31 20:12:46,687.89,2026-07-31,689.0,0.08,0.09,0.07,295890,1349,1.1358,0.1519,0.21817,-0.085,0.0022
2026-07-31 20:12:46,687.89,2026-07-31,690.0,0.04,0.05,0.03,500618,22440,1.5102,0.0709,0.09462,-0.045,0.0013
2026-07-31 20:12:46,687.89,2026-07-31,691.0,0,0.03,0.03,182896,2226,1.8839,0.0414,0.04958,-0.03,0.0008
2026-07-31 20:12:46,687.89,2026-07-31,692.0,0,0.03,0.02,168962,5611,2.2069,0.0253,0.02816,-0.02,0.0006
2026-07-31 20:12:46,687.89,2026-07-31,693.0,0,0.01,0.01,117522,3091,2.3972,0.0127,0.01438,-0.01,0.0003
2026-07-31 20:12:46,687.89,2026-07-31,694.0,0,0.01,0.01,74199,3305,2.7974,0.011,0.01092,-0.01,0.0003
2026-07-31 20:13:46,687.89,2026-07-31,681.0,5.46,8.8,7.06,28641,4069,,,,,
2026-07-31 20:13:46,687.89,2026-07-31,682.0,4.55,7.66,5.87,55682,7964,4.8487,0.9013,0.03778,-0.215,0.0016
2026-07-31 20:13:46,687.89,2026-07-31,683.0,3.5,5.03,5.09,79245,1384,,,,,
2026-07-31 20:13:46,687.89,2026-07-31,684.0,2.42,5.57,4.01,111331,4403,2.9582,0.918,0.05395,-0.105,0.0014
2026-07-31 20:13:46,687.89,2026-07-31,685.0,2.47,2.99,3.08,231785,23990,,,,,
2026-07-31 20:13:46,687.89,2026-07-31,686.0,1.18,1.93,2,182364,1250,,,,,
2026-07-31 20:13:46,687.89,2026-07-31,687.0,0.8,1.03,1.01,218228,3104,0.6818,0.9158,0.23888,-0.025,0.0015
2026-07-31 20:13:46,687.89,2026-07-31,688.0,0.3,0.4,0.29,297413,2923,1.0635,0.4569,0.39306,-0.35,0.0038
2026-07-31 20:13:46,687.89,2026-07-31,689.0,0.08,0.09,0.06,296254,1349,1.1358,0.1519,0.21817,-0.085,0.0022
2026-07-31 20:13:46,687.89,2026-07-31,690.0,0.04,0.05,0.03,501899,22440,1.5102,0.0709,0.09462,-0.045,0.0013
2026-07-31 20:13:46,687.89,2026-07-31,691.0,0,0.03,0.03,183285,2226,1.8839,0.0414,0.04958,-0.03,0.0008
2026-07-31 20:13:46,687.89,2026-07-31,692.0,0,0.03,0.01,169342,5611,1.988,0.015,0.02004,-0.01,0.0004
2026-07-31 20:13:46,687.89,2026-07-31,693.0,0,0.01,0.01,117529,3091,2.3972,0.0127,0.01438,-0.01,0.0003
2026-07-31 20:13:46,687.89,2026-07-31,694.0,0,0.01,0.01,74200,3305,2.7974,0.011,0.01092,-0.01,0.0003
2026-07-31 20:14:47,687.89,2026-07-31,681.0,5.46,8.8,7.06,28665,4069,,,,,
2026-07-31 20:14:47,687.89,2026-07-31,682.0,4.55,7.66,5.83,55684,7964,4.8487,0.9013,0.03778,-0.215,0.0016
2026-07-31 20:14:47,687.89,2026-07-31,683.0,3.5,5.03,5.07,79303,1384,,,,,
2026-07-31 20:14:47,687.89,2026-07-31,684.0,2.42,5.57,4.12,111391,4403,2.9582,0.918,0.05395,-0.105,0.0014
2026-07-31 20:14:47,687.89,2026-07-31,685.0,2.47,2.99,3.1,231808,23990,,,,,
2026-07-31 20:14:47,687.89,2026-07-31,686.0,1.18,1.93,1.98,182384,1250,,,,,
2026-07-31 20:14:47,687.89,2026-07-31,687.0,0.8,1.03,0.98,218247,3104,0.6818,0.9158,0.23888,-0.025,0.0015
2026-07-31 20:14:47,687.89,2026-07-31,688.0,0.3,0.4,0.27,297688,2923,1.0635,0.4569,0.39306,-0.35,0.0038
