run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-03 15:15:55,716.16,2026-09-03,708.0,8.14,8.35,8.109,4909,1976,0.2772,0.9629,0.01757,-0.085,0.0135
2026-09-03 15:15:55,716.16,2026-09-03,709.0,7.28,7.31,7.18,9519,900,0.2783,0.9406,0.0255,-0.135,0.0197
2026-09-03 15:15:55,716.16,2026-09-03,710.0,6.28,6.37,6.35,36368,1818,0.2607,0.924,0.03295,-0.165,0.0238
2026-09-03 15:15:55,716.16,2026-09-03,711.0,5.39,5.5,5.34,83533,1202,0.2681,0.8784,0.04523,-0.285,0.0336
2026-09-03 15:15:55,716.16,2026-09-03,712.0,4.42,4.59,4.42,180390,988,0.2467,0.8468,0.05757,-0.345,0.0394
2026-09-03 15:15:55,716.16,2026-09-03,713.0,3.64,3.69,3.64,230725,888,0.2413,0.7867,0.07238,-0.505,0.0484
2026-09-03 15:15:55,716.16,2026-09-03,714.0,2.73,2.82,2.73,184304,1041,0.2158,0.7288,0.09223,-0.615,0.0552
2026-09-03 15:15:55,716.16,2026-09-03,715.0,2,2.08,2,154275,2865,0.2068,0.6348,0.10922,-0.88,0.0626
2026-09-03 15:15:55,716.16,2026-09-03,716.0,1.39,1.44,1.39,67625,980,0.1995,0.5221,0.11993,-1.255,0.0663
2026-09-03 15:15:55,716.16,2026-09-03,717.0,0.89,0.94,0.89,33637,689,0.1933,0.4,0.12002,-0.915,0.0643
2026-09-03 15:15:55,716.16,2026-09-03,718.0,0.57,0.58,0.57,21631,721,0.1934,0.2866,0.10572,-0.575,0.0567
2026-09-03 15:15:55,716.16,2026-09-03,719.0,0.33,0.34,0.31,10891,609,0.1925,0.1903,0.08474,-0.335,0.0452
2026-09-03 15:15:55,716.16,2026-09-03,720.0,0.15,0.2,0.18,27757,4583,0.1897,0.1141,0.06111,-0.175,0.0321
2026-09-03 15:15:55,716.16,2026-09-03,721.0,0.07,0.08,0.1,3513,801,0.1831,0.0576,0.03786,-0.075,0.0192
2026-09-03 15:15:55,716.16,2026-09-03,722.0,0.07,0.08,0.06,7212,3376,0.2124,0.0507,0.02951,-0.075,0.0174
2026-09-03 15:15:55,716.16,2026-09-03,723.0,0.01,0.02,0.01,2011,1155,0.1851,0.0139,0.01148,-0.015,0.0059
2026-09-03 15:15:55,716.16,2026-09-03,724.0,0.04,0.05,0.04,1665,3474,0.2455,0.0287,0.01603,-0.045,0.0109
2026-09-03 15:15:55,716.16,2026-09-03,725.0,0.04,0.05,0.01,776,1327,0.2712,0.0263,0.01349,-0.045,0.0101
2026-09-03 15:15:55,716.16,2026-09-03,726.0,0.01,0.04,0.01,1797,850,0.2715,0.0156,0.00865,-0.025,0.0065
2026-09-03 15:15:55,716.16,2026-09-03,727.0,0.03,0.04,0.03,863,750,0.3095,0.0187,0.00888,-0.035,0.0076
2026-09-03 15:15:55,716.16,2026-09-03,728.0,0,0.03,0.01,1320,232,0.2835,0.0065,0.00389,-0.01,0.0031
2026-09-03 15:15:55,716.16,2026-09-03,729.0,0,0.03,0.01,40,569,0.3044,0.0061,0.00342,-0.01,0.0029
2026-09-03 15:15:55,716.16,2026-09-03,730.0,0,0.01,0.01,284,1489,0.3251,0.0058,0.00304,-0.01,0.0027
2026-09-03 15:15:55,716.16,2026-09-03,731.0,0,0.01,0.01,34,431,0.3457,0.0055,0.00272,-0.01,0.0026
2026-09-03 15:16:56,716.2,2026-09-03,702.0,14,14.52,13.71,99,167,0.4113,0.9824,0.00637,-0.06,0.0072
2026-09-03 15:16:56,716.2,2026-09-03,703.0,13.34,13.5,12.5,109,73,0.508,0.9436,0.01344,-0.22,0.0189
2026-09-03 15:16:56,716.2,2026-09-03,704.0,11.97,12.11,11.65,388,186,,,,,
2026-09-03 15:16:56,716.2,2026-09-03,705.0,11.08,11.16,11,764,1166,,,,,
2026-09-03 15:16:56,716.2,2026-09-03,706.0,10.24,10.4,10.11,1576,714,0.3601,0.9576,0.01509,-0.12,0.015
2026-09-03 15:16:56,716.2,2026-09-03,707.0,9.25,9.37,9.28,2257,1025,0.3247,0.9575,0.01676,-0.11,0.015
2026-09-03 15:16:56,716.2,2026-09-03,708.0,8.15,8.37,7.98,4933,1976,0.2577,0.9733,0.0144,-0.06,0.0103
2026-09-03 15:16:56,716.2,2026-09-03,709.0,7.11,7.38,7.12,9622,900,0.2158,0.9785,0.01433,-0.045,0.0085
2026-09-03 15:16:56,716.2,2026-09-03,710.0,6.2,6.27,6.41,36506,1818,0.1781,0.9826,0.0145,-0.035,0.0071
2026-09-03 15:16:56,716.2,2026-09-03,711.0,5.42,5.49,5.38,84054,1202,0.2608,0.887,0.04422,-0.255,0.0319
2026-09-03 15:16:56,716.2,2026-09-03,712.0,4.43,4.52,4.34,181268,988,0.2301,0.8662,0.05643,-0.275,0.0359
2026-09-03 15:16:56,716.2,2026-09-03,713.0,3.54,3.56,3.57,233261,888,0.2097,0.8232,0.07446,-0.35,0.0431
2026-09-03 15:16:56,716.2,2026-09-03,714.0,2.73,2.83,2.73,188663,1041,0.2117,0.7367,0.09277,-0.58,0.0543
2026-09-03 15:16:56,716.2,2026-09-03,715.0,2.05,2.07,2.05,160804,2865,0.2063,0.6397,0.10917,-0.86,0.0622
2026-09-03 15:16:56,716.2,2026-09-03,716.0,1.39,1.44,1.43,69784,980,0.1967,0.5273,0.12176,-1.215,0.0662
2026-09-03 15:16:56,716.2,2026-09-03,717.0,0.93,0.94,0.87,34605,689,0.1943,0.4051,0.12003,-0.935,0.0644
2026-09-03 15:16:56,716.2,2026-09-03,718.0,0.57,0.58,0.57,22002,721,0.1917,0.2889,0.10722,-0.575,0.0568
2026-09-03 15:16:56,716.2,2026-09-03,719.0,0.33,0.34,0.35,11233,609,0.1912,0.1916,0.08584,-0.335,0.0453
2026-09-03 15:16:56,716.2,2026-09-03,720.0,0.2,0.21,0.2,27947,4583,0.1976,0.1258,0.06295,-0.205,0.0344
2026-09-03 15:16:56,716.2,2026-09-03,721.0,0.12,0.13,0.12,3529,801,0.2048,0.081,0.04409,-0.125,0.0249
2026-09-03 15:16:56,716.2,2026-09-03,722.0,0.03,0.08,0.03,7223,3376,0.1991,0.0411,0.02661,-0.055,0.0146
2026-09-03 15:16:56,716.2,2026-09-03,723.0,0.05,0.06,0.05,2012,1155,0.2266,0.0367,0.02134,-0.055,0.0134
2026-09-03 15:16:56,716.2,2026-09-03,724.0,0.04,0.05,0.04,1670,3474,0.2449,0.0288,0.01615,-0.045,0.0109
2026-09-03 15:16:56,716.2,2026-09-03,725.0,0.04,0.05,0.01,809,1327,0.2707,0.0263,0.01358,-0.045,0.0102
2026-09-03 15:16:56,716.2,2026-09-03,726.0,0.01,0.04,0.01,1797,850,0.271,0.0156,0.0087,-0.025,0.0065
2026-09-03 15:16:56,716.2,2026-09-03,727.0,0.01,0.02,0.03,863,750,0.2752,0.0097,0.00569,-0.015,0.0043
2026-09-03 15:16:56,716.2,2026-09-03,728.0,0,0.04,0.01,1320,232,0.2831,0.0066,0.00391,-0.01,0.0031
2026-09-03 15:16:56,716.2,2026-09-03,729.0,0,0.01,0.01,40,569,0.3041,0.0061,0.00344,-0.01,0.0029
2026-09-03 15:16:56,716.2,2026-09-03,730.0,0,0.03,0.01,314,1489,0.3249,0.0058,0.00305,-0.01,0.0027
2026-09-03 15:16:56,716.2,2026-09-03,731.0,0,0.03,0.01,34,431,0.3455,0.0055,0.00273,-0.01,0.0026
2026-09-03 15:17:57,716.32,2026-09-03,702.0,13.93,14.58,13.71,99,167,,,,,
2026-09-03 15:17:57,716.32,2026-09-03,703.0,13.17,13.32,12.5,109,73,,,,,
2026-09-03 15:17:57,716.32,2026-09-03,704.0,12.38,12.56,11.65,388,186,0.4418,0.9557,0.01277,-0.15,0.0155
2026-09-03 15:17:57,716.32,2026-09-03,705.0,11.35,11.51,11,764,1166,0.3855,0.9633,0.01255,-0.11,0.0133
2026-09-03 15:17:57,716.32,2026-09-03,706.0,10.1,10.45,10.21,1578,714,,,,,
2026-09-03 15:17:57,716.32,2026-09-03,707.0,9.38,9.52,9.38,2342,1025,0.3414,0.9518,0.01767,-0.13,0.0166
2026-09-03 15:17:57,716.32,2026-09-03,708.0,8.189,8.33,8.27,4934,1976,,,,,
2026-09-03 15:17:57,716.32,2026-09-03,709.0,7.21,7.36,7.42,9736,900,,,,,
2026-09-03 15:17:57,716.32,2026-09-03,710.0,6.3,6.58,6.3,36677,1818,0.2458,0.941,0.02883,-0.12,0.0195
2026-09-03 15:17:57,716.32,2026-09-03,711.0,5.51,5.62,5.3,84366,1202,0.2624,0.8913,0.04283,-0.245,0.0309
2026-09-03 15:17:57,716.32,2026-09-03,712.0,4.39,4.62,4.39,182068,988,0.2074,0.8973,0.052,-0.185,0.0297
2026-09-03 15:17:57,716.32,2026-09-03,713.0,3.65,3.68,3.65,235117,888,0.2138,0.8277,0.07194,-0.345,0.0424
2026-09-03 15:17:57,716.32,2026-09-03,714.0,2.76,2.81,2.79,192798,1041,0.196,0.7649,0.09454,-0.465,0.051
2026-09-03 15:17:57,716.32,2026-09-03,715.0,2.08,2.1,2.08,165908,2865,0.1989,0.6583,0.11126,-0.77,0.0609
2026-09-03 15:17:57,716.32,2026-09-03,716.0,1.45,1.46,1.45,71442,980,0.1934,0.5427,0.12363,-1.135,0.0658
2026-09-03 15:17:57,716.32,2026-09-03,717.0,0.93,0.98,0.93,36781,689,0.1901,0.4176,0.12376,-0.955,0.0648
2026-09-03 15:17:57,716.32,2026-09-03,718.0,0.6,0.61,0.55,22418,721,0.1911,0.301,0.10978,-0.605,0.0578
2026-09-03 15:17:57,716.32,2026-09-03,719.0,0.35,0.36,0.35,11525,609,0.1907,0.2011,0.08874,-0.355,0.0466
2026-09-03 15:17:57,716.32,2026-09-03,720.0,0.21,0.22,0.17,28989,4583,0.1964,0.1316,0.06546,-0.215,0.0354
2026-09-03 15:17:57,716.32,2026-09-03,721.0,0.08,0.09,0.12,3576,801,0.1839,0.0641,0.0411,-0.085,0.0208
2026-09-03 15:17:57,716.32,2026-09-03,722.0,0.08,0.09,0.08,7235,3376,0.2139,0.0563,0.03192,-0.085,0.0188
2026-09-03 15:17:57,716.32,2026-09-03,723.0,0.05,0.06,0.01,2027,1155,0.2237,0.0372,0.02187,-0.055,0.0135
2026-09-03 15:17:57,716.32,2026-09-03,724.0,0.05,0.06,0.05,1678,3474,0.2507,0.0337,0.01799,-0.055,0.0124
2026-09-03 15:17:57,716.32,2026-09-03,725.0,0.01,0.05,0.04,846,1327,0.2515,0.0197,0.01144,-0.03,0.0079
2026-09-03 15:17:57,716.32,2026-09-03,726.0,0.03,0.04,0.01,1797,850,0.2822,0.0204,0.0105,-0.035,0.0082
2026-09-03 15:17:57,716.32,2026-09-03,727.0,0.03,0.04,0.03,863,750,0.3066,0.0189,0.00907,-0.035,0.0077
2026-09-03 15:17:57,716.32,2026-09-03,728.0,0.01,0.02,0.01,1324,232,0.2951,0.0091,0.00504,-0.015,0.0041
2026-09-03 15:17:57,716.32,2026-09-03,729.0,0,0.03,0.01,40,569,0.3021,0.0062,0.00349,-0.01,0.0029
2026-09-03 15:17:57,716.32,2026-09-03,730.0,0,0.01,0.01,314,1489,0.3229,0.0058,0.00309,-0.01,0.0028
2026-09-03 15:17:57,716.32,2026-09-03,731.0,0,0.01,0.01,34,431,0.3436,0.0055,0.00277,-0.01,0.0026
2026-09-03 15:19:00,716.15,2026-09-03,702.0,14.36,14.5,13.71,101,167,0.5699,0.9361,0.01326,-0.28,0.0207
2026-09-03 15:19:00,716.15,2026-09-03,703.0,13.09,13.37,12.5,109,73,0.4099,0.9752,0.00856,-0.08,0.0096
2026-09-03 15:19:00,716.15,2026-09-03,704.0,11.98,12.15,11.65,458,186,,,,,
2026-09-03 15:19:00,716.15,2026-09-03,705.0,11.33,11.48,11.31,769,1166,0.4626,0.9298,0.01756,-0.255,0.0223
2026-09-03 15:19:00,716.15,2026-09-03,706.0,10.03,10.18,10.21,1578,714,,,,,
2026-09-03 15:19:00,716.15,2026-09-03,707.0,9.34,9.48,9.14,2475,1025,0.3994,0.9192,0.02266,-0.26,0.0248
2026-09-03 15:19:00,716.15,2026-09-03,708.0,8.26,8.52,8.189,4961,1976,0.3582,0.9175,0.02564,-0.24,0.0252
2026-09-03 15:19:00,716.15,2026-09-03,709.0,7.28,7.3,7.27,9876,900,0.2821,0.9389,0.02588,-0.14,0.02
2026-09-03 15:19:00,716.15,2026-09-03,710.0,6.37,6.41,6.42,37037,1818,0.2904,0.9017,0.03604,-0.24,0.0287
2026-09-03 15:19:00,716.15,2026-09-03,711.0,5.47,5.6,5.47,84792,1202,0.2972,0.8547,0.04637,-0.385,0.0378
2026-09-03 15:19:00,716.15,2026-09-03,712.0,4.56,4.67,4.56,183105,988,0.2767,0.82,0.05728,-0.465,0.0435
2026-09-03 15:19:00,716.15,2026-09-03,713.0,3.67,3.75,3.67,238125,888,0.2535,0.7761,0.07126,-0.56,0.0495
2026-09-03 15:19:00,716.15,2026-09-03,714.0,2.81,2.83,2.81,198885,1041,0.2264,0.7195,0.08986,-0.67,0.0558
2026-09-03 15:19:00,716.15,2026-09-03,715.0,2.06,2.14,2.06,177297,2865,0.2185,0.6275,0.10458,-0.95,0.0627
2026-09-03 15:19:00,716.15,2026-09-03,716.0,1.43,1.44,1.43,79000,980,0.2044,0.5206,0.11771,-1.285,0.066
2026-09-03 15:19:00,716.15,2026-09-03,717.0,0.92,0.98,0.92,39252,689,0.2005,0.4018,0.11651,-0.95,0.064
2026-09-03 15:19:00,716.15,2026-09-03,718.0,0.57,0.58,0.57,23791,721,0.195,0.2861,0.10534,-0.575,0.0563
2026-09-03 15:19:00,716.15,2026-09-03,719.0,0.34,0.35,0.34,12497,609,0.1962,0.1926,0.08424,-0.345,0.0453
2026-09-03 15:19:00,716.15,2026-09-03,720.0,0.16,0.17,0.16,30189,4583,0.1879,0.11,0.06043,-0.165,0.0311
2026-09-03 15:19:00,716.15,2026-09-03,721.0,0.08,0.13,0.08,3693,801,0.1987,0.0719,0.04166,-0.105,0.0227
2026-09-03 15:19:00,716.15,2026-09-03,722.0,0.07,0.08,0.04,7338,3376,0.2138,0.0507,0.02944,-0.075,0.0173
2026-09-03 15:19:00,716.15,2026-09-03,723.0,0.01,0.06,0.02,2195,1155,0.2116,0.0263,0.0174,-0.035,0.0101
2026-09-03 15:19:00,716.15,2026-09-03,724.0,0.01,0.05,0.04,1702,3474,0.2315,0.0212,0.01327,-0.03,0.0084
2026-09-03 15:19:00,716.15,2026-09-03,725.0,0.04,0.05,0.04,1062,1327,0.273,0.0262,0.01346,-0.045,0.0101
2026-09-03 15:19:00,716.15,2026-09-03,726.0,0.01,0.04,0.01,1797,850,0.2732,0.0156,0.00863,-0.025,0.0065
2026-09-03 15:19:00,716.15,2026-09-03,727.0,0.03,0.04,0.02,866,750,0.3114,0.0187,0.00886,-0.035,0.0076
2026-09-03 15:19:00,716.15,2026-09-03,728.0,0,0.01,0.01,1524,232,0.2852,0.0065,0.00389,-0.01,0.003
2026-09-03 15:19:00,716.15,2026-09-03,729.0,0,0.03,0.01,40,569,0.3063,0.0061,0.00342,-0.01,0.0029
2026-09-03 15:19:00,716.15,2026-09-03,730.0,0,0.01,0.01,314,1489,0.3271,0.0058,0.00303,-0.01,0.0027
2026-09-03 15:19:00,716.15,2026-09-03,731.0,0,0.01,0.01,34,431,0.3478,0.0055,0.00272,-0.01,0.0026
2026-09-03 15:20:02,716.24,2026-09-03,702.0,14.04,14.24,14.19,113,167,,,,,
2026-09-03 15:20:02,716.24,2026-09-03,703.0,13.16,13.53,12.5,109,73,0.4365,0.9685,0.00982,-0.105,0.0117
2026-09-03 15:20:02,716.24,2026-09-03,704.0,12.02,12.3,12.15,463,186,,,,,
2026-09-03 15:20:02,716.24,2026-09-03,705.0,11.13,11.22,11.45,769,1166,,,,,
2026-09-03 15:20:02,716.24,2026-09-03,706.0,10.2,10.32,10.39,1581,714,0.2303,0.9967,0.00262,-0.02,0.0016
2026-09-03 15:20:02,716.24,2026-09-03,707.0,9.36,9.41,9.37,2495,1025,0.3491,0.9472,0.01866,-0.145,0.0178
2026-09-03 15:20:02,716.24,2026-09-03,708.0,8.33,8.46,8.26,4969,1976,0.3239,0.94,0.02225,-0.155,0.0197
2026-09-03 15:20:02,716.24,2026-09-03,709.0,7.19,7.47,7.3,9884,900,0.2567,0.9574,0.02136,-0.09,0.015
2026-09-03 15:20:02,716.24,2026-09-03,710.0,6.19,6.47,6.23,37087,1818,0.2277,0.9528,0.02618,-0.09,0.0163
2026-09-03 15:20:02,716.24,2026-09-03,711.0,5.45,5.47,5.43,85015,1202,0.2523,0.8976,0.04282,-0.22,0.0295
2026-09-03 15:20:02,716.24,2026-09-03,712.0,4.5,4.53,4.5,183692,988,0.2329,0.8669,0.05587,-0.275,0.0355
2026-09-03 15:20:02,716.24,2026-09-03,713.0,3.64,3.67,3.64,238801,888,0.2273,0.8082,0.07264,-0.415,0.0451
2026-09-03 15:20:02,716.24,2026-09-03,714.0,2.75,2.85,2.75,200223,1041,0.2111,0.7421,0.09254,-0.56,0.0534
2026-09-03 15:20:02,716.24,2026-09-03,715.0,1.99,2.06,1.99,180665,2865,0.1975,0.6508,0.11335,-0.785,0.0612
2026-09-03 15:20:02,716.24,2026-09-03,716.0,1.37,1.38,1.43,83509,980,0.1885,0.5337,0.1276,-1.135,0.0657
2026-09-03 15:20:02,716.24,2026-09-03,717.0,0.89,0.9,0.89,41044,689,0.1866,0.4056,0.1257,-0.895,0.0641
2026-09-03 15:20:02,716.24,2026-09-03,718.0,0.53,0.58,0.53,27303,721,0.1872,0.2875,0.11017,-0.555,0.0564
2026-09-03 15:20:02,716.24,2026-09-03,719.0,0.29,0.34,0.3,13416,609,0.1861,0.1872,0.08743,-0.315,0.0445
2026-09-03 15:20:02,716.24,2026-09-03,720.0,0.16,0.21,0.16,31237,4583,0.1913,0.1193,0.063,-0.185,0.0329
2026-09-03 15:20:02,716.24,2026-09-03,721.0,0.12,0.13,0.08,3938,801,0.2046,0.0814,0.04455,-0.125,0.0249
2026-09-03 15:20:02,716.24,2026-09-03,722.0,0.04,0.05,0.08,8090,3376,0.1918,0.0358,0.02482,-0.045,0.013
2026-09-03 15:20:02,716.24,2026-09-03,723.0,0.05,0.06,0.05,2201,1155,0.2267,0.0369,0.02151,-0.055,0.0133
2026-09-03 15:20:02,716.24,2026-09-03,724.0,0.01,0.02,0.02,1712,3474,0.2079,0.0126,0.00947,-0.015,0.0054
2026-09-03 15:20:02,716.24,2026-09-03,725.0,0.01,0.05,0.01,1095,1327,0.2544,0.0195,0.01128,-0.03,0.0078
2026-09-03 15:20:02,716.24,2026-09-03,726.0,0.03,0.04,0.01,1802,850,0.2853,0.0202,0.01037,-0.035,0.0081
2026-09-03 15:20:02,716.24,2026-09-03,727.0,0.03,0.04,0.01,867,750,0.3097,0.0188,0.00897,-0.035,0.0076
2026-09-03 15:20:02,716.24,2026-09-03,728.0,0.03,0.04,0.03,1524,232,0.3339,0.0176,0.00786,-0.035,0.0072
2026-09-03 15:20:02,716.24,2026-09-03,729.0,0,0.03,0.01,40,569,0.3049,0.0062,0.00346,-0.01,0.0029
2026-09-03 15:20:02,716.24,2026-09-03,730.0,0,0.01,0.01,314,1489,0.3258,0.0058,0.00307,-0.01,0.0027
2026-09-03 15:20:02,716.24,2026-09-03,731.0,0,0.03,0.01,34,431,0.3465,0.0055,0.00274,-0.01,0.0026
2026-09-03 15:21:03,715.97,2026-09-03,701.0,14.79,14.83,10.89,67,45,,,,,
2026-09-03 15:21:03,715.97,2026-09-03,702.0,13.91,13.98,13.75,113,167,,,,,
2026-09-03 15:21:03,715.97,2026-09-03,703.0,12.61,13.04,12.5,109,73,,,,,
2026-09-03 15:21:03,715.97,2026-09-03,704.0,11.86,12.15,11.86,465,186,0.3183,0.9894,0.00532,-0.035,0.0046
2026-09-03 15:21:03,715.97,2026-09-03,705.0,10.94,10.96,11.45,769,1166,,,,,
2026-09-03 15:21:03,715.97,2026-09-03,706.0,9.87,10.02,10.39,1581,714,,,,,
2026-09-03 15:21:03,715.97,2026-09-03,707.0,8.84,8.9,9.36,2496,1025,,,,,
2026-09-03 15:21:03,715.97,2026-09-03,708.0,7.79,7.87,7.98,4981,1976,,,,,
2026-09-03 15:21:03,715.97,2026-09-03,709.0,6.93,7.07,7.02,9888,900,0.1904,0.9874,0.0104,-0.03,0.0054
2026-09-03 15:21:03,715.97,2026-09-03,710.0,5.98,6.16,5.97,37144,1818,0.226,0.9468,0.02904,-0.1,0.0179
2026-09-03 15:21:03,715.97,2026-09-03,711.0,5.07,5.08,5.1,85108,1202,0.1981,0.9375,0.03766,-0.105,0.0203
2026-09-03 15:21:03,715.97,2026-09-03,712.0,4.1,4.14,4.14,184337,988,0.1843,0.9061,0.05513,-0.15,0.0276
2026-09-03 15:21:03,715.97,2026-09-03,713.0,3.34,3.38,3.34,239287,888,0.2107,0.8061,0.07907,-0.39,0.0453
2026-09-03 15:21:03,715.97,2026-09-03,714.0,2.56,2.59,2.47,201370,1041,0.2065,0.7212,0.09863,-0.605,0.0554
2026-09-03 15:21:03,715.97,2026-09-03,715.0,1.83,1.85,1.83,183013,2865,0.1958,0.6209,0.11784,-0.87,0.0628
2026-09-03 15:21:03,715.97,2026-09-03,716.0,1.18,1.23,1.18,86205,980,0.1842,0.4991,0.13134,-1.205,0.0658
2026-09-03 15:21:03,715.97,2026-09-03,717.0,0.77,0.78,0.77,42187,689,0.1845,0.3705,0.1241,-0.775,0.0623
2026-09-03 15:21:03,715.97,2026-09-03,718.0,0.42,0.47,0.42,28067,721,0.1807,0.2506,0.10676,-0.445,0.0525
2026-09-03 15:21:03,715.97,2026-09-03,719.0,0.23,0.24,0.23,13954,609,0.1783,0.1537,0.08059,-0.235,0.0391
2026-09-03 15:21:03,715.97,2026-09-03,720.0,0.15,0.16,0.12,31859,4583,0.1916,0.1031,0.05678,-0.155,0.0296
2026-09-03 15:21:03,715.97,2026-09-03,721.0,0.05,0.1,0.1,4036,801,0.1905,0.0561,0.03599,-0.075,0.0187
2026-09-03 15:21:03,715.97,2026-09-03,722.0,0.06,0.07,0.05,9999,3376,0.2138,0.0449,0.02686,-0.065,0.0156
2026-09-03 15:21:03,715.97,2026-09-03,723.0,0.01,0.06,0.02,2206,1155,0.2171,0.0258,0.01676,-0.035,0.0099
2026-09-03 15:21:03,715.97,2026-09-03,724.0,0.04,0.05,0.04,1714,3474,0.2528,0.0282,0.01549,-0.045,0.0107
2026-09-03 15:21:03,715.97,2026-09-03,725.0,0.01,0.02,0.04,1095,1327,0.2375,0.0112,0.0075,-0.015,0.0048
2026-09-03 15:21:03,715.97,2026-09-03,726.0,0.01,0.02,0.03,1803,850,0.2601,0.0103,0.00638,-0.015,0.0045
2026-09-03 15:21:03,715.97,2026-09-03,727.0,0.03,0.04,0.01,878,750,0.317,0.0185,0.00865,-0.035,0.0075
2026-09-03 15:21:03,715.97,2026-09-03,728.0,0,0.04,0.03,1524,232,0.3337,0.0154,0.00702,-0.03,0.0064
2026-09-03 15:21:03,715.97,2026-09-03,729.0,0,0.03,0.01,50,569,0.3113,0.0061,0.00334,-0.01,0.0028
2026-09-03 15:21:03,715.97,2026-09-03,730.0,0,0.01,0.01,314,1489,0.3322,0.0057,0.00297,-0.01,0.0027
2026-09-03 15:22:05,715.8,2026-09-03,701.0,14.66,14.76,10.89,68,45,,,,,
2026-09-03 15:22:05,715.8,2026-09-03,702.0,13.52,13.63,13.75,113,167,,,,,
2026-09-03 15:22:05,715.8,2026-09-03,703.0,12.76,12.9,12.5,109,73,0.3098,0.9945,0.0031,-0.025,0.0026
2026-09-03 15:22:05,715.8,2026-09-03,704.0,11.7,11.89,12.03,465,186,,,,,
2026-09-03 15:22:05,715.8,2026-09-03,705.0,10.9,10.98,11.45,769,1166,0.3913,0.9552,0.01467,-0.135,0.0156
2026-09-03 15:22:05,715.8,2026-09-03,706.0,9.95,10.07,10.39,1601,714,0.3991,0.9345,0.01943,-0.205,0.021
2026-09-03 15:22:05,715.8,2026-09-03,707.0,8.98,9.11,8.85,2497,1025,0.3823,0.9215,0.0233,-0.24,0.0241
2026-09-03 15:22:05,715.8,2026-09-03,708.0,7.88,8.02,7.71,4984,1976,0.3068,0.9407,0.02336,-0.145,0.0194
2026-09-03 15:22:05,715.8,2026-09-03,709.0,6.93,7.06,7.03,9892,900,0.2955,0.9211,0.03024,-0.19,0.0242
2026-09-03 15:22:05,715.8,2026-09-03,710.0,5.84,6.16,5.9,37197,1818,0.264,0.9112,0.037,-0.195,0.0265
2026-09-03 15:22:05,715.8,2026-09-03,711.0,5.02,5.08,4.98,85267,1202,0.246,0.8845,0.0481,-0.245,0.0321
2026-09-03 15:22:05,715.8,2026-09-03,712.0,4.12,4.14,4.12,185011,988,0.2304,0.8445,0.06298,-0.325,0.0393
2026-09-03 15:22:05,715.8,2026-09-03,713.0,3.31,3.34,3.28,239571,888,0.2311,0.7721,0.07942,-0.52,0.0497
2026-09-03 15:22:05,715.8,2026-09-03,714.0,2.48,2.54,2.48,202136,1041,0.2161,0.6968,0.09823,-0.705,0.0575
2026-09-03 15:22:05,715.8,2026-09-03,715.0,1.79,1.81,1.79,184233,2865,0.2057,0.5968,0.11436,-0.995,0.0637
2026-09-03 15:22:05,715.8,2026-09-03,716.0,1.2,1.21,1.19,87847,980,0.1968,0.4789,0.12299,-1.205,0.0656
2026-09-03 15:22:05,715.8,2026-09-03,717.0,0.71,0.76,0.71,43106,689,0.1881,0.3526,0.11998,-0.735,0.0611
2026-09-03 15:22:05,715.8,2026-09-03,718.0,0.43,0.44,0.39,28663,721,0.1869,0.2404,0.10114,-0.435,0.0512
2026-09-03 15:22:05,715.8,2026-09-03,719.0,0.24,0.25,0.2,15834,609,0.1877,0.1528,0.07641,-0.245,0.0388
2026-09-03 15:22:05,715.8,2026-09-03,720.0,0.1,0.11,0.1,32325,4583,0.179,0.079,0.04996,-0.105,0.0242
2026-09-03 15:22:05,715.8,2026-09-03,721.0,0.08,0.09,0.08,4126,801,0.2011,0.0598,0.03589,-0.085,0.0196
2026-09-03 15:22:05,715.8,2026-09-03,722.0,0.06,0.07,0.04,10051,3376,0.2189,0.0441,0.02589,-0.065,0.0154
2026-09-03 15:22:05,715.8,2026-09-03,723.0,0.04,0.05,0.04,2207,1155,0.2313,0.0305,0.01812,-0.045,0.0114
2026-09-03 15:22:05,715.8,2026-09-03,724.0,0.01,0.02,0.03,1744,3474,0.2188,0.0121,0.00871,-0.015,0.0052
2026-09-03 15:22:05,715.8,2026-09-03,725.0,0.01,0.02,0.04,1105,1327,0.2417,0.011,0.00729,-0.015,0.0048
2026-09-03 15:22:05,715.8,2026-09-03,726.0,0.03,0.04,0.01,1805,850,0.2972,0.0196,0.00972,-0.035,0.0078
2026-09-03 15:22:05,715.8,2026-09-03,727.0,0,0.04,0.01,878,750,0.273,0.0068,0.00425,-0.01,0.0031
2026-09-03 15:22:05,715.8,2026-09-03,728.0,0,0.04,0.03,1524,232,0.3383,0.0152,0.00688,-0.03,0.0063
2026-09-03 15:22:05,715.8,2026-09-03,729.0,0,0.01,0.01,60,569,0.3154,0.006,0.00328,-0.01,0.0028
2026-09-03 15:22:05,715.8,2026-09-03,730.0,0,0.01,0.01,314,1489,0.3363,0.0057,0.00292,-0.01,0.0027
2026-09-03 15:23:06,716.04,2026-09-03,702.0,14.32,14.5,13.75,113,167,0.6112,0.9222,0.01449,-0.37,0.0239
2026-09-03 15:23:06,716.04,2026-09-03,703.0,13.22,13.41,12.5,109,73,0.5364,0.9333,0.01467,-0.275,0.0213
