run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-03 15:22:05,715.8,2026-09-03,701.0,0.04,0.05,0.04,6960,1269,0.4324,-0.0175,0.00606,-0.045,0.0071
2026-09-03 15:22:05,715.8,2026-09-03,702.0,0.01,0.05,0.04,11741,443,0.3842,-0.0135,0.00547,-0.03,0.0057
2026-09-03 15:22:05,715.8,2026-09-03,703.0,0.05,0.06,0.05,9061,1544,0.3936,-0.0227,0.00831,-0.055,0.0089
2026-09-03 15:22:05,715.8,2026-09-03,704.0,0.01,0.02,0.05,11149,2974,0.306,-0.0089,0.00477,-0.015,0.004
2026-09-03 15:22:05,715.8,2026-09-03,705.0,0.06,0.07,0.06,36135,1997,0.3505,-0.0291,0.01151,-0.065,0.0109
2026-09-03 15:22:05,715.8,2026-09-03,706.0,0.07,0.08,0.06,21406,849,0.3315,-0.0347,0.01405,-0.075,0.0126
2026-09-03 15:22:05,715.8,2026-09-03,707.0,0.09,0.1,0.09,28977,1981,0.3173,-0.0443,0.01791,-0.095,0.0154
2026-09-03 15:22:05,715.8,2026-09-03,708.0,0.07,0.12,0.1,47031,2435,0.2879,-0.0482,0.02112,-0.095,0.0165
2026-09-03 15:22:05,715.8,2026-09-03,709.0,0.15,0.16,0.12,80920,1183,0.2875,-0.0733,0.02939,-0.155,0.0229
2026-09-03 15:22:05,715.8,2026-09-03,710.0,0.16,0.21,0.18,133606,4199,0.2663,-0.0907,0.03726,-0.185,0.0269
2026-09-03 15:22:05,715.8,2026-09-03,711.0,0.22,0.27,0.24,155662,582,0.251,-0.1202,0.04848,-0.245,0.033
2026-09-03 15:22:05,715.8,2026-09-03,712.0,0.31,0.36,0.32,182753,587,0.2369,-0.1623,0.06297,-0.335,0.0404
2026-09-03 15:22:05,715.8,2026-09-03,713.0,0.47,0.48,0.49,132426,573,0.2253,-0.2221,0.0803,-0.475,0.049
2026-09-03 15:22:05,715.8,2026-09-03,714.0,0.67,0.68,0.69,61301,345,0.2137,-0.3012,0.09903,-0.675,0.0573
2026-09-03 15:22:05,715.8,2026-09-03,715.0,0.93,0.98,0.98,29161,1208,0.202,-0.4015,0.11634,-0.955,0.0637
2026-09-03 15:22:05,715.8,2026-09-03,716.0,1.35,1.36,1.39,6850,402,0.1924,-0.5216,0.12578,-1.16,0.0656
2026-09-03 15:22:05,715.8,2026-09-03,717.0,1.88,1.89,1.96,4284,200,0.1834,-0.651,0.12259,-0.69,0.0609
2026-09-03 15:22:05,715.8,2026-09-03,718.0,2.56,2.67,2.67,3831,392,0.1872,-0.7593,0.10107,-0.42,0.0513
2026-09-03 15:22:05,715.8,2026-09-03,719.0,3.32,3.51,3.5,818,259,0.1854,-0.8502,0.07635,-0.22,0.0383
2026-09-03 15:22:05,715.8,2026-09-03,720.0,4.23,4.34,4.42,1119,355,0.1796,-0.9204,0.05012,-0.09,0.0244
2026-09-03 15:22:05,715.8,2026-09-03,721.0,5.11,5.28,5.33,410,392,0.1499,-0.9817,0.01821,-0.0,0.0074
2026-09-03 15:22:05,715.8,2026-09-03,722.0,6.12,6.41,6.36,144,122,0.2318,-0.9463,0.02861,-0.07,0.018
2026-09-03 15:22:05,715.8,2026-09-03,723.0,7.17,7.34,6.95,113,5,0.2548,-0.9555,0.02241,-0.06,0.0155
2026-09-03 15:22:05,715.8,2026-09-03,724.0,7.98,8.14,7.96,267,,,,,,
2026-09-03 15:22:05,715.8,2026-09-03,725.0,9.09,9.16,9.34,52,8,,,,,
2026-09-03 15:22:05,715.8,2026-09-03,726.0,9.94,10.2,11.31,40,20,,,,,
2026-09-03 15:22:05,715.8,2026-09-03,727.0,10.99,11.36,11.88,3,,,,,,
2026-09-03 15:22:05,715.8,2026-09-03,728.0,12.32,12.46,12.5,33,,0.4765,-0.9375,0.01568,-0.195,0.0202
2026-09-03 15:22:05,715.8,2026-09-03,729.0,12.91,13.14,16.309,26,,,,,,
2026-09-03 15:22:05,715.8,2026-09-03,730.0,13.9,14.55,13.77,41,2,0.4101,-0.981,0.00686,-0.03,0.0076
2026-09-03 15:23:07,716.04,2026-09-03,702.0,0.04,0.05,0.04,11791,443,0.4137,-0.0182,0.00657,-0.045,0.0073
2026-09-03 15:23:07,716.04,2026-09-03,703.0,0.01,0.06,0.05,9129,1544,0.3742,-0.0159,0.00647,-0.035,0.0065
2026-09-03 15:23:07,716.04,2026-09-03,704.0,0.01,0.06,0.05,11270,2974,0.3493,-0.0169,0.00731,-0.035,0.0069
2026-09-03 15:23:07,716.04,2026-09-03,705.0,0.02,0.03,0.06,36267,1997,0.3089,-0.014,0.00702,-0.025,0.0059
2026-09-03 15:23:07,716.04,2026-09-03,706.0,0.07,0.08,0.07,21419,849,0.3386,-0.0341,0.01359,-0.075,0.0124
2026-09-03 15:23:07,716.04,2026-09-03,707.0,0.09,0.1,0.09,29055,1981,0.3246,-0.0434,0.01727,-0.095,0.0151
2026-09-03 15:23:07,716.04,2026-09-03,708.0,0.07,0.08,0.09,47121,2435,0.2821,-0.04,0.01858,-0.075,0.0142
2026-09-03 15:23:07,716.04,2026-09-03,709.0,0.14,0.15,0.14,81132,1183,0.291,-0.0686,0.02765,-0.145,0.0217
2026-09-03 15:23:07,716.04,2026-09-03,710.0,0.14,0.19,0.18,133983,4199,0.2669,-0.0823,0.03464,-0.165,0.025
2026-09-03 15:23:07,716.04,2026-09-03,711.0,0.23,0.24,0.24,156177,582,0.2569,-0.1141,0.04573,-0.235,0.0317
2026-09-03 15:23:07,716.04,2026-09-03,712.0,0.27,0.32,0.32,184493,587,0.2364,-0.147,0.05919,-0.295,0.0378
2026-09-03 15:23:07,716.04,2026-09-03,713.0,0.42,0.43,0.43,133482,573,0.2257,-0.2037,0.07633,-0.425,0.0465
2026-09-03 15:23:07,716.04,2026-09-03,714.0,0.54,0.55,0.55,62190,345,0.2027,-0.2675,0.09877,-0.545,0.0541
2026-09-03 15:23:07,716.04,2026-09-03,715.0,0.82,0.83,0.83,31256,1208,0.1961,-0.3706,0.11723,-0.825,0.0621
2026-09-03 15:23:07,716.04,2026-09-03,716.0,1.16,1.17,1.17,7591,402,0.182,-0.4917,0.13338,-1.165,0.0655
2026-09-03 15:23:07,716.04,2026-09-03,717.0,1.64,1.66,1.6,4398,200,0.17,-0.6314,0.13499,-0.69,0.062
2026-09-03 15:23:07,716.04,2026-09-03,718.0,2.2,2.25,2.27,3878,392,0.1454,-0.7913,0.12021,-0.265,0.0472
2026-09-03 15:23:07,716.04,2026-09-03,719.0,2.88,2.94,3.18,822,259,,,,,
2026-09-03 15:23:07,716.04,2026-09-03,720.0,3.77,3.88,4.03,1127,355,,,,,
2026-09-03 15:23:07,716.04,2026-09-03,721.0,4.64,4.8,4.83,427,392,,,,,
2026-09-03 15:23:07,716.04,2026-09-03,722.0,5.56,5.72,6.36,144,122,,,,,
2026-09-03 15:23:07,716.04,2026-09-03,723.0,6.67,6.81,6.96,113,5,,,,,
2026-09-03 15:23:07,716.04,2026-09-03,724.0,7.55,7.8,7.96,267,,,,,,
2026-09-03 15:23:07,716.04,2026-09-03,725.0,8.46,8.66,9.34,54,8,,,,,
2026-09-03 15:23:07,716.04,2026-09-03,726.0,9.39,9.79,11.31,40,20,,,,,
2026-09-03 15:23:07,716.04,2026-09-03,727.0,10.67,10.79,11.88,3,,,,,,
2026-09-03 15:23:07,716.04,2026-09-03,728.0,11.36,11.71,12.5,33,,,,,,
2026-09-03 15:23:07,716.04,2026-09-03,729.0,12.41,12.53,16.309,26,,,,,,
2026-09-03 15:23:07,716.04,2026-09-03,730.0,13.69,13.8,13.77,41,2,,,,,
2026-09-03 15:23:07,716.04,2026-09-03,731.0,14.37,14.79,18.36,1,,,,,,
2026-09-03 15:24:10,716.67,2026-09-03,702.0,0.01,0.05,0.02,11792,443,0.4061,-0.0129,0.00498,-0.03,0.0054
2026-09-03 15:24:10,716.67,2026-09-03,703.0,0.01,0.02,0.02,9240,1544,0.3493,-0.0079,0.00378,-0.015,0.0036
2026-09-03 15:24:10,716.67,2026-09-03,704.0,0.01,0.02,0.02,11271,2974,0.3265,-0.0084,0.00426,-0.015,0.0038
2026-09-03 15:24:10,716.67,2026-09-03,705.0,0.02,0.07,0.06,36305,1997,0.3534,-0.0209,0.00868,-0.045,0.0083
2026-09-03 15:24:10,716.67,2026-09-03,706.0,0.03,0.08,0.07,21439,849,0.3382,-0.026,0.01088,-0.055,0.0099
2026-09-03 15:24:10,716.67,2026-09-03,707.0,0.09,0.1,0.08,29168,1981,0.3433,-0.0414,0.01573,-0.095,0.0146
2026-09-03 15:24:10,716.67,2026-09-03,708.0,0.07,0.08,0.11,47212,2435,0.3004,-0.0379,0.01672,-0.075,0.0135
2026-09-03 15:24:10,716.67,2026-09-03,709.0,0.14,0.15,0.14,81204,1183,0.3113,-0.0648,0.02476,-0.145,0.0208
2026-09-03 15:24:10,716.67,2026-09-03,710.0,0.17,0.18,0.17,134161,4199,0.2922,-0.0802,0.03105,-0.175,0.0245
2026-09-03 15:24:10,716.67,2026-09-03,711.0,0.22,0.23,0.23,156441,582,0.2765,-0.1037,0.03969,-0.225,0.0296
2026-09-03 15:24:10,716.67,2026-09-03,712.0,0.28,0.29,0.25,185716,587,0.2583,-0.1331,0.05072,-0.285,0.0353
2026-09-03 15:24:10,716.67,2026-09-03,713.0,0.39,0.4,0.4,134124,573,0.2463,-0.1797,0.06481,-0.395,0.043
2026-09-03 15:24:10,716.67,2026-09-03,714.0,0.5,0.51,0.51,62865,345,0.2256,-0.233,0.08256,-0.505,0.0502
2026-09-03 15:24:10,716.67,2026-09-03,715.0,0.76,0.77,0.77,32615,1208,0.2225,-0.3211,0.09805,-0.765,0.0588
2026-09-03 15:24:10,716.67,2026-09-03,716.0,1.04,1.09,1.09,8017,402,0.211,-0.4205,0.11289,-1.065,0.0642
2026-09-03 15:24:10,716.67,2026-09-03,717.0,1.51,1.53,1.55,4440,200,0.2072,-0.5358,0.11681,-1.19,0.0652
2026-09-03 15:24:10,716.67,2026-09-03,718.0,2.09,2.12,2.11,3912,392,0.2055,-0.6505,0.10971,-0.775,0.0608
2026-09-03 15:24:10,716.67,2026-09-03,719.0,2.74,2.78,2.83,824,259,0.1959,-0.763,0.09599,-0.43,0.0507
2026-09-03 15:24:10,716.67,2026-09-03,720.0,3.61,3.69,3.67,1134,355,0.216,-0.8238,0.07302,-0.32,0.0425
2026-09-03 15:24:10,716.67,2026-09-03,721.0,4.47,4.61,4.61,443,392,0.2258,-0.8765,0.05507,-0.21,0.0335
2026-09-03 15:24:10,716.67,2026-09-03,722.0,5.48,5.51,6.36,145,122,0.2463,-0.9043,0.04203,-0.165,0.0279
2026-09-03 15:24:10,716.67,2026-09-03,723.0,6.46,6.58,6.96,113,5,0.2892,-0.9067,0.03513,-0.19,0.0274
2026-09-03 15:24:10,716.67,2026-09-03,724.0,7.31,7.52,7.96,267,,0.2743,-0.9466,0.02413,-0.085,0.0178
2026-09-03 15:24:10,716.67,2026-09-03,725.0,8.36,8.43,8.43,54,8,0.2908,-0.958,0.01878,-0.065,0.0147
2026-09-03 15:24:10,716.67,2026-09-03,726.0,9.42,9.54,11.31,40,20,0.3683,-0.9365,0.02059,-0.15,0.0204
2026-09-03 15:24:10,716.67,2026-09-03,727.0,10.26,10.66,11.88,3,,0.388,-0.9456,0.01732,-0.13,0.0181
2026-09-03 15:24:10,716.67,2026-09-03,728.0,11.33,11.42,12.5,33,,0.3557,-0.9724,0.01086,-0.045,0.0104
2026-09-03 15:24:10,716.67,2026-09-03,729.0,12.18,12.61,16.309,26,,0.4001,-0.9681,0.01089,-0.065,0.0117
2026-09-03 15:24:10,716.67,2026-09-03,730.0,13.13,13.46,13.77,41,2,,,,,
2026-09-03 15:24:10,716.67,2026-09-03,731.0,14.24,14.51,18.36,1,,0.4324,-0.9768,0.00774,-0.045,0.009
2026-09-03 15:25:11,716.4,2026-09-03,702.0,0.01,0.06,0.05,11802,443,0.4092,-0.0147,0.00556,-0.035,0.0061
2026-09-03 15:25:11,716.4,2026-09-03,703.0,0.05,0.06,0.03,9263,1544,0.4113,-0.0219,0.00776,-0.055,0.0086
2026-09-03 15:25:11,716.4,2026-09-03,704.0,0.01,0.06,0.05,11285,2974,0.3595,-0.0165,0.00699,-0.035,0.0067
2026-09-03 15:25:11,716.4,2026-09-03,705.0,0.06,0.07,0.03,36351,1997,0.3685,-0.028,0.01064,-0.065,0.0105
2026-09-03 15:25:11,716.4,2026-09-03,706.0,0.03,0.04,0.06,21444,849,0.3091,-0.0189,0.00912,-0.035,0.0076
2026-09-03 15:25:11,716.4,2026-09-03,707.0,0.09,0.1,0.06,29241,1981,0.3363,-0.0422,0.01635,-0.095,0.0148
2026-09-03 15:25:11,716.4,2026-09-03,708.0,0.11,0.12,0.11,47324,2435,0.3191,-0.0522,0.02041,-0.115,0.0175
2026-09-03 15:25:11,716.4,2026-09-03,709.0,0.13,0.14,0.13,82547,1183,0.2988,-0.0633,0.02538,-0.135,0.0203
2026-09-03 15:25:11,716.4,2026-09-03,710.0,0.13,0.18,0.18,134828,4199,0.2757,-0.0762,0.03172,-0.155,0.0235
2026-09-03 15:25:11,716.4,2026-09-03,711.0,0.22,0.23,0.19,156671,582,0.2676,-0.1067,0.04196,-0.225,0.0301
2026-09-03 15:25:11,716.4,2026-09-03,712.0,0.3,0.31,0.31,186996,587,0.2542,-0.1428,0.05417,-0.305,0.0369
2026-09-03 15:25:11,716.4,2026-09-03,713.0,0.41,0.42,0.42,136112,573,0.2402,-0.1909,0.06919,-0.415,0.0446
2026-09-03 15:25:11,716.4,2026-09-03,714.0,0.56,0.57,0.58,64092,345,0.2252,-0.2546,0.08699,-0.565,0.0526
2026-09-03 15:25:11,716.4,2026-09-03,715.0,0.76,0.77,0.82,36034,1208,0.2082,-0.3374,0.10714,-0.765,0.0598
2026-09-03 15:25:11,716.4,2026-09-03,716.0,1.1,1.16,1.16,9227,402,0.2036,-0.4488,0.11865,-1.13,0.0648
2026-09-03 15:25:11,716.4,2026-09-03,717.0,1.6,1.62,1.66,4718,200,0.1989,-0.5696,0.1206,-1.015,0.0644
2026-09-03 15:25:11,716.4,2026-09-03,718.0,2.16,2.25,2.22,4008,392,0.1928,-0.6904,0.11162,-0.61,0.0578
2026-09-03 15:25:11,716.4,2026-09-03,719.0,2.88,2.99,2.91,842,259,0.1898,-0.7956,0.09125,-0.34,0.0465
2026-09-03 15:25:11,716.4,2026-09-03,720.0,3.75,3.85,3.91,1185,355,0.1975,-0.8645,0.06725,-0.205,0.0356
2026-09-03 15:25:11,716.4,2026-09-03,721.0,4.53,4.77,4.67,443,392,0.1767,-0.9424,0.03987,-0.055,0.0189
2026-09-03 15:25:11,716.4,2026-09-03,722.0,5.59,5.62,5.55,145,122,0.1724,-0.9753,0.02046,-0.01,0.0095
2026-09-03 15:25:11,716.4,2026-09-03,723.0,6.42,6.73,6.96,113,5,,,,,
2026-09-03 15:25:11,716.4,2026-09-03,724.0,7.46,7.52,7.96,296,,,,,,
2026-09-03 15:25:11,716.4,2026-09-03,725.0,8.68,8.82,8.43,54,8,0.3488,-0.9317,0.02306,-0.155,0.0216
2026-09-03 15:25:11,716.4,2026-09-03,726.0,9.66,9.82,11.31,40,20,0.3747,-0.9389,0.01967,-0.145,0.0198
2026-09-03 15:25:11,716.4,2026-09-03,727.0,10.44,10.82,11.88,3,,0.3275,-0.9746,0.01102,-0.035,0.0097
2026-09-03 15:25:11,716.4,2026-09-03,728.0,11.67,11.72,12.5,33,,0.4071,-0.9571,0.01368,-0.1,0.0149
2026-09-03 15:25:11,716.4,2026-09-03,729.0,12.52,12.79,16.309,26,,0.4036,-0.9701,0.01028,-0.06,0.0111
2026-09-03 15:25:11,716.4,2026-09-03,730.0,13.63,13.72,13.77,41,2,0.4473,-0.9664,0.01019,-0.08,0.0122
2026-09-03 15:25:11,716.4,2026-09-03,731.0,14.77,14.91,18.36,1,,0.5762,-0.9361,0.01326,-0.245,0.0205
2026-09-03 15:26:13,716.66,2026-09-03,702.0,0.05,0.06,0.02,11809,443,0.4447,-0.0205,0.00679,-0.055,0.0081
2026-09-03 15:26:13,716.66,2026-09-03,703.0,0.01,0.06,0.03,9280,1544,0.3915,-0.0153,0.00603,-0.035,0.0063
2026-09-03 15:26:13,716.66,2026-09-03,704.0,0.05,0.06,0.05,11413,2974,0.3924,-0.0229,0.00845,-0.055,0.0089
2026-09-03 15:26:13,716.66,2026-09-03,705.0,0.02,0.03,0.03,36449,1997,0.3256,-0.0134,0.00644,-0.025,0.0056
2026-09-03 15:26:13,716.66,2026-09-03,706.0,0.07,0.08,0.05,21459,849,0.3577,-0.0326,0.01247,-0.075,0.0119
2026-09-03 15:26:13,716.66,2026-09-03,707.0,0.05,0.1,0.09,29329,1981,0.3297,-0.035,0.01434,-0.075,0.0127
2026-09-03 15:26:13,716.66,2026-09-03,708.0,0.11,0.12,0.08,47836,2435,0.3274,-0.0511,0.01959,-0.115,0.0172
2026-09-03 15:26:13,716.66,2026-09-03,709.0,0.09,0.14,0.13,82857,1183,0.297,-0.0556,0.02308,-0.115,0.0183
2026-09-03 15:26:13,716.66,2026-09-03,710.0,0.13,0.18,0.18,135430,4199,0.2847,-0.0743,0.03017,-0.155,0.023
2026-09-03 15:26:13,716.66,2026-09-03,711.0,0.22,0.23,0.19,157142,582,0.2773,-0.1037,0.03973,-0.225,0.0295
2026-09-03 15:26:13,716.66,2026-09-03,712.0,0.25,0.26,0.31,188521,587,0.2503,-0.1251,0.05031,-0.255,0.0337
2026-09-03 15:26:13,716.66,2026-09-03,713.0,0.4,0.41,0.41,138559,573,0.2494,-0.182,0.06479,-0.405,0.0432
2026-09-03 15:26:13,716.66,2026-09-03,714.0,0.51,0.56,0.56,67059,345,0.2322,-0.2389,0.08165,-0.535,0.0507
2026-09-03 15:26:13,716.66,2026-09-03,715.0,0.74,0.75,0.75,40849,1208,0.2196,-0.3188,0.09941,-0.745,0.0584
2026-09-03 15:26:13,716.66,2026-09-03,716.0,1.06,1.11,1.11,10764,402,0.2145,-0.4221,0.11151,-1.085,0.064
2026-09-03 15:26:13,716.66,2026-09-03,717.0,1.51,1.57,1.55,5783,200,0.2106,-0.5359,0.11533,-1.205,0.065
2026-09-03 15:26:13,716.66,2026-09-03,718.0,2.08,2.1,2.07,4139,392,0.2033,-0.6532,0.11103,-0.755,0.0604
2026-09-03 15:26:13,716.66,2026-09-03,719.0,2.77,2.78,2.84,934,259,0.1988,-0.761,0.09537,-0.44,0.0507
2026-09-03 15:26:13,716.66,2026-09-03,720.0,3.64,3.69,3.7,1246,355,0.2193,-0.8214,0.0728,-0.33,0.0427
2026-09-03 15:26:13,716.66,2026-09-03,721.0,4.38,4.56,4.67,453,392,0.2025,-0.9028,0.05189,-0.135,0.0281
2026-09-03 15:26:13,716.66,2026-09-03,722.0,5.35,5.41,5.55,169,122,0.1931,-0.9531,0.03103,-0.045,0.016
2026-09-03 15:26:13,716.66,2026-09-03,723.0,6.24,6.49,6.96,113,5,0.2106,-0.9659,0.02194,-0.03,0.0124
2026-09-03 15:26:13,716.66,2026-09-03,724.0,7.45,7.56,7.7,296,,0.3158,-0.9202,0.02874,-0.17,0.0243
2026-09-03 15:26:13,716.66,2026-09-03,725.0,8.28,8.4,8.43,54,8,0.2344,-0.9844,0.01021,-0.005,0.0064
2026-09-03 15:26:13,716.66,2026-09-03,726.0,9.38,9.54,11.31,40,20,0.357,-0.9431,0.01956,-0.125,0.0187
2026-09-03 15:26:13,716.66,2026-09-03,727.0,10.14,10.35,11.88,3,,,,,,
2026-09-03 15:26:13,716.66,2026-09-03,728.0,11.39,11.56,12.5,33,,0.4246,-0.9465,0.01566,-0.14,0.0178
2026-09-03 15:26:13,716.66,2026-09-03,729.0,12.41,12.55,16.309,26,,0.4568,-0.9484,0.01416,-0.145,0.0173
2026-09-03 15:26:13,716.66,2026-09-03,730.0,13.22,13.49,13.77,41,2,0.3775,-0.9835,0.00664,-0.02,0.0067
2026-09-03 15:26:13,716.66,2026-09-03,731.0,14.4,14.64,18.36,1,,0.5381,-0.9457,0.01251,-0.185,0.018
2026-09-03 15:27:14,717.1,2026-09-03,703.0,0.05,0.06,0.02,9315,1544,0.4306,-0.0211,0.0072,-0.055,0.0083
2026-09-03 15:27:14,717.1,2026-09-03,704.0,0.05,0.06,0.05,11480,2974,0.4044,-0.0223,0.00804,-0.055,0.0087
2026-09-03 15:27:14,717.1,2026-09-03,705.0,0.06,0.07,0.06,36565,1997,0.3884,-0.0268,0.00976,-0.065,0.0101
2026-09-03 15:27:14,717.1,2026-09-03,706.0,0.03,0.08,0.07,21629,849,0.3514,-0.0253,0.01027,-0.055,0.0096
2026-09-03 15:27:14,717.1,2026-09-03,707.0,0.05,0.06,0.09,29367,1981,0.3245,-0.0271,0.01179,-0.055,0.0102
2026-09-03 15:27:14,717.1,2026-09-03,708.0,0.1,0.11,0.07,47879,2435,0.3348,-0.0464,0.01775,-0.105,0.0159
2026-09-03 15:27:14,717.1,2026-09-03,709.0,0.13,0.14,0.13,83356,1183,0.3214,-0.0596,0.02257,-0.135,0.0194
2026-09-03 15:27:14,717.1,2026-09-03,710.0,0.16,0.17,0.16,135757,4199,0.3037,-0.0742,0.02831,-0.165,0.0229
2026-09-03 15:27:14,717.1,2026-09-03,711.0,0.2,0.21,0.21,157919,582,0.2859,-0.0937,0.03582,-0.205,0.0273
2026-09-03 15:27:14,717.1,2026-09-03,712.0,0.22,0.27,0.27,189076,587,0.2637,-0.1161,0.04536,-0.245,0.0319
2026-09-03 15:27:14,717.1,2026-09-03,713.0,0.35,0.36,0.36,139148,573,0.2557,-0.1608,0.05844,-0.355,0.0399
2026-09-03 15:27:14,717.1,2026-09-03,714.0,0.49,0.5,0.5,67914,345,0.2446,-0.2164,0.07341,-0.495,0.0479
2026-09-03 15:27:14,717.1,2026-09-03,715.0,0.68,0.69,0.69,44160,1208,0.2326,-0.2876,0.08974,-0.685,0.0557
2026-09-03 15:27:14,717.1,2026-09-03,716.0,0.93,0.94,0.94,12050,402,0.2187,-0.3763,0.10627,-0.935,0.062
2026-09-03 15:27:14,717.1,2026-09-03,717.0,1.35,1.36,1.38,6220,200,0.2167,-0.4859,0.11262,-1.355,0.0651
2026-09-03 15:27:14,717.1,2026-09-03,718.0,1.83,1.89,1.92,4334,392,0.2105,-0.6004,0.1123,-0.96,0.0631
2026-09-03 15:27:14,717.1,2026-09-03,719.0,2.43,2.46,2.53,994,259,0.1977,-0.7192,0.10439,-0.545,0.0551
2026-09-03 15:27:14,717.1,2026-09-03,720.0,3.27,3.32,3.31,1264,355,0.2155,-0.7925,0.08129,-0.395,0.0467
2026-09-03 15:27:14,717.1,2026-09-03,721.0,4.16,4.23,4.49,453,392,0.2339,-0.844,0.06263,-0.295,0.0391
2026-09-03 15:27:14,717.1,2026-09-03,722.0,4.95,5.22,4.93,190,122,0.2395,-0.8927,0.04719,-0.185,0.0302
2026-09-03 15:27:14,717.1,2026-09-03,723.0,5.91,6.06,6.96,113,5,0.2324,-0.9383,0.03206,-0.085,0.0199
2026-09-03 15:27:14,717.1,2026-09-03,724.0,6.92,6.95,7.12,297,,0.2303,-0.9655,0.0203,-0.035,0.0125
2026-09-03 15:27:14,717.1,2026-09-03,725.0,7.92,8.08,8.43,54,8,0.3009,-0.9443,0.02287,-0.1,0.0184
2026-09-03 15:27:14,717.1,2026-09-03,726.0,8.75,9.19,11.31,40,20,0.3117,-0.9582,0.01753,-0.07,0.0146
2026-09-03 15:27:14,717.1,2026-09-03,727.0,9.89,10.23,11.88,3,,0.3925,-0.9366,0.01941,-0.16,0.0203
2026-09-03 15:27:14,717.1,2026-09-03,728.0,11.01,11.07,12.5,33,,0.4123,-0.9451,0.01649,-0.14,0.0181
2026-09-03 15:27:14,717.1,2026-09-03,729.0,12.06,12.19,16.309,26,,0.4852,-0.9308,0.0168,-0.225,0.0218
2026-09-03 15:27:14,717.1,2026-09-03,730.0,12.86,12.89,13.77,41,2,,,,,
2026-09-03 15:27:14,717.1,2026-09-03,731.0,14.03,14.18,18.36,1,,0.5366,-0.9409,0.01342,-0.205,0.0192
2026-09-03 15:27:14,717.1,2026-09-03,732.0,15.12,15.21,15.4,5,,0.5967,-0.9338,0.0132,-0.265,0.021
2026-09-03 15:28:15,717.37,2026-09-03,703.0,0.01,0.02,0.05,9385,1544,0.3675,-0.0076,0.00349,-0.015,0.0034
2026-09-03 15:28:15,717.37,2026-09-03,704.0,0.05,0.06,0.04,11482,2974,0.4121,-0.022,0.0078,-0.055,0.0085
2026-09-03 15:28:15,717.37,2026-09-03,705.0,0.06,0.07,0.06,36570,1997,0.3963,-0.0263,0.00945,-0.065,0.01
2026-09-03 15:28:15,717.37,2026-09-03,706.0,0.03,0.08,0.05,21868,849,0.3591,-0.0248,0.00991,-0.055,0.0095
2026-09-03 15:28:15,717.37,2026-09-03,707.0,0.09,0.1,0.09,29400,1981,0.3658,-0.0394,0.01427,-0.095,0.0139
2026-09-03 15:28:15,717.37,2026-09-03,708.0,0.06,0.11,0.1,48061,2435,0.3297,-0.0392,0.01575,-0.085,0.0138
2026-09-03 15:28:15,717.37,2026-09-03,709.0,0.12,0.13,0.09,83647,1183,0.325,-0.0554,0.02109,-0.125,0.0182
2026-09-03 15:28:15,717.37,2026-09-03,710.0,0.15,0.16,0.16,136045,4199,0.3084,-0.0695,0.02655,-0.155,0.0218
2026-09-03 15:28:15,717.37,2026-09-03,711.0,0.2,0.21,0.21,160002,582,0.2957,-0.0912,0.03401,-0.205,0.0268
2026-09-03 15:28:15,717.37,2026-09-03,712.0,0.21,0.22,0.22,189776,587,0.2641,-0.1042,0.04198,-0.215,0.0295
2026-09-03 15:28:15,717.37,2026-09-03,713.0,0.3,0.35,0.31,140136,573,0.2592,-0.1484,0.05474,-0.325,0.0378
2026-09-03 15:28:15,717.37,2026-09-03,714.0,0.42,0.43,0.47,68750,345,0.2419,-0.1941,0.06968,-0.425,0.0448
2026-09-03 15:28:15,717.37,2026-09-03,715.0,0.64,0.65,0.65,46072,1208,0.2394,-0.2694,0.08457,-0.645,0.0539
2026-09-03 15:28:15,717.37,2026-09-03,716.0,0.9,0.91,0.91,12902,402,0.2303,-0.355,0.09911,-0.905,0.0607
2026-09-03 15:28:15,717.37,2026-09-03,717.0,1.25,1.26,1.26,6328,200,0.2213,-0.4564,0.10985,-1.255,0.0647
2026-09-03 15:28:15,717.37,2026-09-03,718.0,1.69,1.75,1.7,4512,392,0.2137,-0.5689,0.11272,-1.09,0.0641
2026-09-03 15:28:15,717.37,2026-09-03,719.0,2.35,2.37,2.4,1013,259,0.2162,-0.6754,0.10202,-0.73,0.0587
2026-09-03 15:28:15,717.37,2026-09-03,720.0,3.02,3.11,3.09,1268,355,0.212,-0.774,0.08694,-0.435,0.049
2026-09-03 15:28:15,717.37,2026-09-03,721.0,3.91,3.98,4.49,453,392,0.2284,-0.8327,0.06722,-0.315,0.0409
2026-09-03 15:28:15,717.37,2026-09-03,722.0,4.69,4.88,4.87,190,122,0.2202,-0.8993,0.04909,-0.155,0.0288
2026-09-03 15:28:15,717.37,2026-09-03,723.0,5.67,5.76,6.96,113,5,0.2244,-0.9364,0.03406,-0.085,0.0203
2026-09-03 15:28:15,717.37,2026-09-03,724.0,6.55,6.72,7.12,297,,0.1932,-0.9816,0.01434,-0.005,0.0074
2026-09-03 15:28:15,717.37,2026-09-03,725.0,7.67,7.87,8.43,54,8,0.313,-0.9306,0.02614,-0.14,0.0218
2026-09-03 15:28:15,717.37,2026-09-03,726.0,8.66,8.88,11.31,40,20,0.3441,-0.9359,0.02234,-0.14,0.0205
