run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-07-22 15:25:21,709.14,2026-07-22,702.0,7.51,7.61,7.37,5945,826,0.3898,0.8736,0.03284,-0.415,0.0336
2026-07-22 15:25:21,709.14,2026-07-22,703.0,6.63,6.7,6.51,7275,794,0.3794,0.8439,0.03893,-0.52,0.0388
2026-07-22 15:25:21,709.14,2026-07-22,704.0,5.68,5.75,5.58,21464,550,0.3499,0.8204,0.04618,-0.57,0.0425
2026-07-22 15:25:21,709.14,2026-07-22,705.0,4.8,4.84,4.85,48296,4044,0.329,0.7841,0.05492,-0.675,0.0475
2026-07-22 15:25:21,709.14,2026-07-22,706.0,4,4.04,3.98,66130,857,0.3202,0.7304,0.06365,-0.875,0.0536
2026-07-22 15:25:21,709.14,2026-07-22,707.0,3.18,3.29,3.22,111517,1857,0.3049,0.6705,0.07323,-1.09,0.0587
2026-07-22 15:25:21,709.14,2026-07-22,708.0,2.54,2.59,2.54,114205,989,0.2986,0.5962,0.08002,-1.42,0.0628
2026-07-22 15:25:21,709.14,2026-07-22,709.0,1.97,2,1.94,75899,881,0.2944,0.5148,0.08355,-1.84,0.0646
2026-07-22 15:25:21,709.14,2026-07-22,710.0,1.46,1.47,1.47,122258,2549,0.2866,0.4297,0.08454,-1.465,0.0637
2026-07-22 15:25:21,709.14,2026-07-22,711.0,0.99,1,0.99,75231,680,0.2724,0.3399,0.08296,-0.995,0.0594
2026-07-22 15:25:21,709.14,2026-07-22,712.0,0.66,0.72,0.7,43468,1034,0.2711,0.2605,0.0739,-0.69,0.0526
2026-07-22 15:25:21,709.14,2026-07-22,713.0,0.46,0.47,0.42,23617,720,0.2708,0.1924,0.0623,-0.465,0.0443
2026-07-22 15:25:21,709.14,2026-07-22,714.0,0.29,0.3,0.29,21471,675,0.2685,0.1346,0.04978,-0.295,0.0351
2026-07-22 15:25:21,709.14,2026-07-22,715.0,0.18,0.19,0.18,19470,3382,0.2688,0.0915,0.03773,-0.185,0.0267
2026-07-22 15:25:21,709.14,2026-07-22,716.0,0.07,0.08,0.11,22853,1320,0.2479,0.0454,0.02377,-0.075,0.0155
2026-07-22 15:25:21,709.14,2026-07-22,717.0,0.08,0.09,0.08,4328,674,0.2833,0.0451,0.02068,-0.085,0.0154
2026-07-22 15:25:21,709.14,2026-07-22,718.0,0.05,0.06,0.02,5307,807,0.2885,0.0304,0.01471,-0.055,0.0111
2026-07-22 15:25:21,709.14,2026-07-22,719.0,0.04,0.05,0.04,3289,927,0.305,0.0242,0.01152,-0.045,0.0092
2026-07-22 15:25:21,709.14,2026-07-22,720.0,0.01,0.02,0.04,6426,4893,0.2834,0.0097,0.00564,-0.015,0.0042
2026-07-22 15:25:21,709.14,2026-07-22,721.0,0.01,0.02,0.03,1614,888,0.3059,0.009,0.00492,-0.015,0.004
2026-07-22 15:25:21,709.14,2026-07-22,722.0,0.03,0.04,0.03,1322,857,0.3672,0.0164,0.00689,-0.035,0.0066
2026-07-22 15:25:21,709.14,2026-07-22,723.0,0.03,0.04,0.03,1763,467,0.3913,0.0155,0.00615,-0.035,0.0063
2026-07-22 15:25:21,709.14,2026-07-22,724.0,0.01,0.04,0.01,1116,649,0.3968,0.0113,0.00463,-0.025,0.0048
2026-07-22 15:30:21,709.15,2026-07-22,695.0,13.83,14.43,14.15,439,447,,,,,
2026-07-22 15:30:21,709.15,2026-07-22,696.0,12.97,13.71,12.95,299,392,0.5075,0.9491,0.01284,-0.19,0.0168
2026-07-22 15:30:21,709.15,2026-07-22,697.0,12.14,12.32,9.47,280,416,0.396,0.9734,0.00967,-0.08,0.0099
2026-07-22 15:30:21,709.15,2026-07-22,698.0,11.28,11.54,10.92,370,503,0.4796,0.9287,0.01767,-0.26,0.0219
2026-07-22 15:30:21,709.15,2026-07-22,699.0,10.35,10.54,10.33,855,473,0.4608,0.9175,0.02056,-0.295,0.0244
2026-07-22 15:30:21,709.15,2026-07-22,700.0,9.15,9.36,9.12,1843,5935,0.3317,0.9587,0.01661,-0.105,0.0142
2026-07-22 15:30:21,709.15,2026-07-22,701.0,8.14,8.51,8.51,3649,1098,0.3409,0.9337,0.02352,-0.175,0.0207
2026-07-22 15:30:21,709.15,2026-07-22,702.0,7.37,7.63,7.42,5952,826,0.3735,0.8858,0.03219,-0.35,0.031
2026-07-22 15:30:21,709.15,2026-07-22,703.0,6.39,6.48,6.53,7396,794,0.3151,0.8901,0.03713,-0.285,0.0302
2026-07-22 15:30:21,709.15,2026-07-22,704.0,5.45,5.65,5.5,21567,550,0.3107,0.8514,0.04643,-0.4,0.0372
2026-07-22 15:30:21,709.15,2026-07-22,705.0,4.7,4.75,4.7,48650,4044,0.3106,0.7998,0.05615,-0.575,0.045
2026-07-22 15:30:21,709.15,2026-07-22,706.0,3.89,3.94,3.8,67699,857,0.3025,0.7442,0.0662,-0.765,0.0517
2026-07-22 15:30:21,709.15,2026-07-22,707.0,3.12,3.15,3.13,112820,1857,0.2899,0.6805,0.07676,-0.985,0.0574
2026-07-22 15:30:21,709.15,2026-07-22,708.0,2.48,2.51,2.48,117713,989,0.2896,0.6003,0.08304,-1.345,0.062
2026-07-22 15:30:21,709.15,2026-07-22,709.0,1.85,1.87,1.85,80539,881,0.2772,0.5161,0.08953,-1.71,0.064
2026-07-22 15:30:21,709.15,2026-07-22,710.0,1.34,1.35,1.34,126954,2549,0.2699,0.4249,0.0904,-1.345,0.0629
2026-07-22 15:30:21,709.15,2026-07-22,711.0,0.92,0.94,0.92,77723,680,0.2636,0.3337,0.08592,-0.93,0.0584
2026-07-22 15:30:21,709.15,2026-07-22,712.0,0.61,0.66,0.61,46242,1034,0.2627,0.2523,0.07567,-0.635,0.0513
2026-07-22 15:30:21,709.15,2026-07-22,713.0,0.39,0.4,0.39,24866,720,0.2568,0.1777,0.0631,-0.395,0.0418
2026-07-22 15:30:21,709.15,2026-07-22,714.0,0.27,0.28,0.28,21985,675,0.265,0.1295,0.04956,-0.275,0.0339
2026-07-22 15:30:21,709.15,2026-07-22,715.0,0.14,0.15,0.14,19907,3382,0.2551,0.0785,0.03577,-0.145,0.0235
2026-07-22 15:30:21,709.15,2026-07-22,716.0,0.12,0.13,0.12,23147,1320,0.2781,0.0644,0.02816,-0.125,0.0202
2026-07-22 15:30:21,709.15,2026-07-22,717.0,0.04,0.05,0.05,4426,674,0.2547,0.0286,0.016,-0.045,0.0105
2026-07-22 15:30:21,709.15,2026-07-22,718.0,0.06,0.07,0.06,5589,807,0.2996,0.0343,0.01579,-0.065,0.0122
2026-07-22 15:30:21,709.15,2026-07-22,719.0,0.05,0.06,0.02,3342,927,0.3179,0.0281,0.01263,-0.055,0.0104
2026-07-22 15:30:21,709.15,2026-07-22,720.0,0.04,0.05,0.02,6441,4893,0.3336,0.0226,0.01002,-0.045,0.0086
2026-07-22 15:30:21,709.15,2026-07-22,721.0,0.03,0.04,0.02,1686,888,0.3459,0.0175,0.00777,-0.035,0.0069
2026-07-22 15:30:21,709.15,2026-07-22,722.0,0.01,0.04,0.03,1339,857,0.3536,0.0127,0.00577,-0.025,0.0053
2026-07-22 15:30:21,709.15,2026-07-22,723.0,0.01,0.04,0.01,1763,467,0.3771,0.012,0.00515,-0.025,0.005
2026-07-22 15:30:21,709.15,2026-07-22,724.0,0.03,0.04,0.03,1126,649,0.4189,0.0147,0.00554,-0.035,0.006
2026-07-22 15:35:21,708.64,2026-07-22,694.0,14.67,14.78,13.22,125,100,0.4745,0.9755,0.00762,-0.085,0.0091
2026-07-22 15:35:21,708.64,2026-07-22,695.0,13.3,13.71,14.15,439,447,,,,,
2026-07-22 15:35:21,708.64,2026-07-22,696.0,12.23,12.59,13.06,301,392,,,,,
2026-07-22 15:35:21,708.64,2026-07-22,697.0,11.56,12.01,9.47,280,416,0.4378,0.9548,0.01367,-0.145,0.0151
2026-07-22 15:35:21,708.64,2026-07-22,698.0,10.48,10.91,11.07,372,503,0.3311,0.9795,0.0094,-0.055,0.0079
2026-07-22 15:35:21,708.64,2026-07-22,699.0,9.35,10.01,10.33,855,473,0.2837,0.9845,0.00861,-0.04,0.0062
2026-07-22 15:35:21,708.64,2026-07-22,700.0,8.69,8.91,8.87,1900,5935,0.3528,0.9402,0.02118,-0.16,0.0189
2026-07-22 15:35:21,708.64,2026-07-22,701.0,7.9,7.92,7.96,3655,1098,0.3674,0.9069,0.02851,-0.27,0.0265
2026-07-22 15:35:21,708.64,2026-07-22,702.0,6.97,7.1,6.98,5953,826,0.3719,0.8718,0.03543,-0.395,0.0333
2026-07-22 15:35:21,708.64,2026-07-22,703.0,5.99,6.04,5.94,7460,794,0.3266,0.8636,0.04209,-0.375,0.0348
2026-07-22 15:35:21,708.64,2026-07-22,704.0,5.13,5.17,5.31,21622,550,0.3205,0.8213,0.05127,-0.51,0.0415
2026-07-22 15:35:21,708.64,2026-07-22,705.0,4.25,4.45,4.46,48770,4044,0.3188,0.7662,0.06044,-0.71,0.0487
2026-07-22 15:35:21,708.64,2026-07-22,706.0,3.49,3.6,3.5,67981,857,0.3055,0.7092,0.07056,-0.905,0.0545
2026-07-22 15:35:21,708.64,2026-07-22,707.0,2.81,2.88,2.88,114233,1857,0.3005,0.6369,0.07853,-1.205,0.0597
2026-07-22 15:35:21,708.64,2026-07-22,708.0,2.17,2.19,2.23,120533,989,0.2892,0.558,0.08584,-1.54,0.0628
2026-07-22 15:35:21,708.64,2026-07-22,709.0,1.66,1.67,1.67,86400,881,0.2888,0.4714,0.08666,-1.665,0.0633
2026-07-22 15:35:21,708.64,2026-07-22,710.0,1.19,1.21,1.21,130990,2549,0.2823,0.3836,0.08506,-1.2,0.0607
2026-07-22 15:35:21,708.64,2026-07-22,711.0,0.78,0.79,0.83,79585,680,0.2687,0.2929,0.08049,-0.785,0.0547
2026-07-22 15:35:21,708.64,2026-07-22,712.0,0.5,0.51,0.51,47549,1034,0.2628,0.2132,0.06957,-0.505,0.0462
2026-07-22 15:35:21,708.64,2026-07-22,713.0,0.3,0.35,0.34,26593,720,0.2626,0.1505,0.05596,-0.325,0.0372
2026-07-22 15:35:21,708.64,2026-07-22,714.0,0.21,0.22,0.22,22591,675,0.2674,0.1058,0.043,-0.215,0.0291
2026-07-22 15:35:21,708.64,2026-07-22,715.0,0.09,0.1,0.14,21067,3382,0.2499,0.0563,0.0285,-0.095,0.018
2026-07-22 15:35:21,708.64,2026-07-22,716.0,0.05,0.06,0.06,23567,1320,0.2527,0.0347,0.0191,-0.055,0.0122
2026-07-22 15:35:21,708.64,2026-07-22,717.0,0.06,0.07,0.06,4487,674,0.2889,0.0357,0.01711,-0.065,0.0125
2026-07-22 15:35:21,708.64,2026-07-22,718.0,0.01,0.06,0.05,5913,807,0.2863,0.0209,0.01103,-0.035,0.008
2026-07-22 15:35:21,708.64,2026-07-22,719.0,0.01,0.05,0.03,3362,927,0.3049,0.0172,0.00879,-0.03,0.0068
2026-07-22 15:35:21,708.64,2026-07-22,720.0,0.01,0.05,0.04,6482,4893,0.3297,0.016,0.00766,-0.03,0.0064
2026-07-22 15:35:21,708.64,2026-07-22,721.0,0.01,0.02,0.01,1694,888,0.3234,0.0087,0.00461,-0.015,0.0038
2026-07-22 15:35:21,708.64,2026-07-22,722.0,0.01,0.04,0.01,1399,857,0.3693,0.0123,0.00544,-0.025,0.0051
2026-07-22 15:35:21,708.64,2026-07-22,723.0,0.03,0.04,0.01,1763,467,0.4113,0.0151,0.00583,-0.035,0.0061
2026-07-22 15:40:22,708.11,2026-07-22,694.0,14.26,14.72,13.22,125,100,0.6455,0.921,0.0145,-0.38,0.0232
2026-07-22 15:40:22,708.11,2026-07-22,695.0,13.22,13.71,14.15,439,447,0.5998,0.9208,0.01564,-0.355,0.0232
2026-07-22 15:40:22,708.11,2026-07-22,696.0,12.24,12.39,13.06,301,392,0.4937,0.9429,0.01475,-0.205,0.018
2026-07-22 15:40:22,708.11,2026-07-22,697.0,11.08,11.28,11.91,284,416,0.3652,0.9747,0.01027,-0.07,0.0093
2026-07-22 15:40:22,708.11,2026-07-22,698.0,10.03,10.44,11.07,372,503,0.382,0.9555,0.01563,-0.125,0.0148
2026-07-22 15:40:22,708.11,2026-07-22,699.0,9.05,9.68,10.1,856,473,0.4173,0.9197,0.0227,-0.255,0.0235
2026-07-22 15:40:22,708.11,2026-07-22,700.0,8.21,8.55,8.6,1952,5935,0.3882,0.9102,0.02654,-0.27,0.0255
2026-07-22 15:40:22,708.11,2026-07-22,701.0,7.37,7.7,7.79,3660,1098,0.4034,0.8713,0.0331,-0.425,0.0331
2026-07-22 15:40:22,708.11,2026-07-22,702.0,6.51,6.59,6.67,5976,826,0.3677,0.857,0.03901,-0.44,0.0355
2026-07-22 15:40:22,708.11,2026-07-22,703.0,5.45,5.65,5.63,7523,794,0.3263,0.8426,0.04687,-0.44,0.0379
2026-07-22 15:40:22,708.11,2026-07-22,704.0,4.67,4.79,4.81,21665,550,0.3253,0.7915,0.05605,-0.62,0.0452
2026-07-22 15:40:22,708.11,2026-07-22,705.0,3.88,3.93,3.99,49145,4044,0.3126,0.7389,0.06606,-0.795,0.0512
2026-07-22 15:40:22,708.11,2026-07-22,706.0,3.13,3.15,3.17,68327,857,0.3016,0.6743,0.0759,-1.03,0.0567
2026-07-22 15:40:22,708.11,2026-07-22,707.0,2.51,2.53,2.47,117681,1857,0.3036,0.5944,0.08114,-1.41,0.061
2026-07-22 15:40:22,708.11,2026-07-22,708.0,1.91,1.93,1.87,125676,989,0.2958,0.512,0.08567,-1.81,0.0628
2026-07-22 15:40:22,708.11,2026-07-22,709.0,1.35,1.4,1.39,97060,881,0.2831,0.4234,0.0879,-1.375,0.0616
2026-07-22 15:40:22,708.11,2026-07-22,710.0,0.93,0.94,0.98,143170,2549,0.2722,0.3321,0.08474,-0.935,0.0571
2026-07-22 15:40:22,708.11,2026-07-22,711.0,0.64,0.65,0.65,82214,680,0.2721,0.2524,0.07458,-0.645,0.0503
2026-07-22 15:40:22,708.11,2026-07-22,712.0,0.41,0.42,0.42,49476,1034,0.2687,0.1812,0.06231,-0.415,0.0415
2026-07-22 15:40:22,708.11,2026-07-22,713.0,0.25,0.26,0.26,28405,720,0.2659,0.1234,0.04876,-0.255,0.0321
2026-07-22 15:40:22,708.11,2026-07-22,714.0,0.16,0.17,0.17,23341,675,0.2702,0.0849,0.03656,-0.165,0.0245
2026-07-22 15:40:22,708.11,2026-07-22,715.0,0.06,0.07,0.07,21590,3382,0.2495,0.041,0.02237,-0.065,0.0138
2026-07-22 15:40:22,708.11,2026-07-22,716.0,0.07,0.08,0.08,23915,1320,0.286,0.0412,0.01961,-0.075,0.0139
2026-07-22 15:40:22,708.11,2026-07-22,717.0,0.05,0.06,0.06,4665,674,0.2981,0.0303,0.01462,-0.055,0.0108
2026-07-22 15:40:22,708.11,2026-07-22,718.0,0.04,0.05,0.04,6109,807,0.3151,0.0242,0.01146,-0.045,0.0089
2026-07-22 15:40:22,708.11,2026-07-22,719.0,0.01,0.02,0.04,3372,927,0.2927,0.0097,0.00561,-0.015,0.0041
2026-07-22 15:40:22,708.11,2026-07-22,720.0,0.03,0.04,0.03,7033,4893,0.354,0.0174,0.00774,-0.035,0.0068
2026-07-22 15:40:22,708.11,2026-07-22,721.0,0.03,0.04,0.02,1695,888,0.3791,0.0164,0.00686,-0.035,0.0064
2026-07-22 15:40:22,708.11,2026-07-22,722.0,0.03,0.04,0.03,1402,857,0.404,0.0155,0.00613,-0.035,0.0061
2026-07-22 15:40:22,708.11,2026-07-22,723.0,0.03,0.04,0.01,1763,467,0.4286,0.0147,0.00552,-0.035,0.0059
