run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-18 20:17:30,717.31,2026-08-18,720.0,0.03,0.04,0.01,424677,327,1.6579,0.051,0.06383,-0.035,0.001
2026-08-18 20:17:30,717.31,2026-08-18,721.0,0,0.01,0.01,229342,367,1.7387,0.0163,0.02358,-0.01,0.0004
2026-08-18 20:17:30,717.31,2026-08-18,722.0,0,0.01,0.01,178251,315,2.1355,0.0135,0.01639,-0.01,0.0003
2026-08-18 20:17:30,717.31,2026-08-18,723.0,0,0.03,0.01,121154,190,2.5228,0.0116,0.01219,-0.01,0.0003
2026-08-18 20:17:30,717.31,2026-08-18,724.0,0,0.01,0.01,81849,382,2.9026,0.0103,0.00949,-0.01,0.0003
2026-08-18 20:18:34,717.31,2026-08-18,711.0,5.22,7.8,6.91,420,217,4.8,0.9095,0.03433,-0.2,0.0016
2026-08-18 20:18:34,717.31,2026-08-18,712.0,4.64,6.06,5.71,1208,444,2.9643,0.9656,0.026,-0.04,0.0008
2026-08-18 20:18:34,717.31,2026-08-18,713.0,3.63,4.93,4.26,3223,941,,,,,
2026-08-18 20:18:34,717.31,2026-08-18,714.0,2.75,3.82,3.54,5083,708,,,,,
2026-08-18 20:18:34,717.31,2026-08-18,715.0,2.11,2.9,2.5,22292,327,2.3489,0.8407,0.10441,-0.195,0.0024
2026-08-18 20:18:34,717.31,2026-08-18,716.0,1.38,1.8,1.58,49248,224,1.9337,0.7539,0.16472,-0.28,0.0031
2026-08-18 20:18:34,717.31,2026-08-18,717.0,0.62,0.76,0.37,226293,289,1.3185,0.5943,0.29722,-0.38,0.0038
2026-08-18 20:18:34,717.31,2026-08-18,718.0,0.12,0.13,0.04,444953,201,0.9438,0.2303,0.32541,-0.125,0.003
2026-08-18 20:18:34,717.31,2026-08-18,719.0,0.03,0.04,0.01,448714,95,1.1526,0.0695,0.11712,-0.035,0.0013
2026-08-18 20:18:34,717.31,2026-08-18,720.0,0.03,0.04,0.01,424678,327,1.6579,0.051,0.06383,-0.035,0.001
2026-08-18 20:18:34,717.31,2026-08-18,721.0,0,0.01,0.01,229349,367,1.7387,0.0163,0.02358,-0.01,0.0004
2026-08-18 20:18:34,717.31,2026-08-18,722.0,0,0.01,0.01,178252,315,2.1355,0.0135,0.01639,-0.01,0.0003
2026-08-18 20:18:34,717.31,2026-08-18,723.0,0,0.03,0.01,121154,190,2.5228,0.0116,0.01219,-0.01,0.0003
2026-08-18 20:18:34,717.31,2026-08-18,724.0,0,0.01,0.01,81849,382,2.9026,0.0103,0.00949,-0.01,0.0003
2026-08-18 20:19:35,717.21,2026-08-18,711.0,5.22,7.8,6.91,420,217,,,,,
2026-08-18 20:19:35,717.21,2026-08-18,712.0,4.64,6.06,5.43,1209,444,3.799,0.9183,0.04018,-0.14,0.0015
2026-08-18 20:19:35,717.21,2026-08-18,713.0,3.63,4.93,4.26,3223,941,2.7451,0.9402,0.04373,-0.07,0.0012
2026-08-18 20:19:35,717.21,2026-08-18,714.0,2.75,3.82,3.54,5083,708,2.2594,0.9252,0.0632,-0.075,0.0014
2026-08-18 20:19:35,717.21,2026-08-18,715.0,2.11,2.9,2.5,22292,327,2.665,0.7999,0.10621,-0.295,0.0028
2026-08-18 20:19:35,717.21,2026-08-18,716.0,1.38,1.8,1.58,49252,224,2.1599,0.7151,0.15887,-0.38,0.0034
2026-08-18 20:19:35,717.21,2026-08-18,717.0,0.62,0.76,0.37,226363,289,1.4671,0.5579,0.27197,-0.48,0.0039
2026-08-18 20:19:35,717.21,2026-08-18,718.0,0.12,0.13,0.04,445746,201,1.0194,0.2171,0.29134,-0.125,0.0029
2026-08-18 20:19:35,717.21,2026-08-18,719.0,0.03,0.04,0.01,448720,95,1.2049,0.067,0.10883,-0.035,0.0013
2026-08-18 20:19:35,717.21,2026-08-18,720.0,0.03,0.04,0.01,424678,327,1.7069,0.0497,0.06078,-0.035,0.001
2026-08-18 20:19:35,717.21,2026-08-18,721.0,0,0.01,0.01,229349,367,1.7792,0.0159,0.02265,-0.01,0.0004
2026-08-18 20:19:35,717.21,2026-08-18,722.0,0,0.01,0.01,178252,315,2.175,0.0133,0.01587,-0.01,0.0003
2026-08-18 20:19:35,717.21,2026-08-18,723.0,0,0.03,0.01,121154,190,2.5615,0.0115,0.01186,-0.01,0.0003
2026-08-18 20:19:35,717.21,2026-08-18,724.0,0,0.01,0.01,81849,382,2.9406,0.0101,0.00928,-0.01,0.0003
2026-08-18 20:20:37,717.26,2026-08-18,711.0,5.22,7.8,6.91,420,217,,,,,
2026-08-18 20:20:37,717.26,2026-08-18,712.0,4.64,6.06,5.43,1209,444,3.4536,0.9391,0.03526,-0.09,0.0012
2026-08-18 20:20:37,717.26,2026-08-18,713.0,3.63,4.93,4.26,3223,941,2.1932,0.9756,0.02637,-0.02,0.0006
2026-08-18 20:20:37,717.26,2026-08-18,714.0,2.75,3.82,3.54,5083,708,1.823,0.9651,0.04276,-0.025,0.0008
2026-08-18 20:20:37,717.26,2026-08-18,715.0,2.11,2.9,2.5,22292,327,2.5145,0.819,0.10584,-0.245,0.0026
2026-08-18 20:20:37,717.26,2026-08-18,716.0,1.38,1.8,1.58,49252,224,2.0504,0.7334,0.16196,-0.33,0.0033
2026-08-18 20:20:37,717.26,2026-08-18,717.0,0.62,0.76,0.37,226427,289,1.3943,0.5752,0.28406,-0.43,0.0039
2026-08-18 20:20:37,717.26,2026-08-18,718.0,0.12,0.13,0.04,446103,201,0.9818,0.2234,0.30752,-0.125,0.003
2026-08-18 20:20:37,717.26,2026-08-18,719.0,0.03,0.04,0.01,448746,95,1.1788,0.0682,0.11285,-0.035,0.0013
2026-08-18 20:20:37,717.26,2026-08-18,720.0,0.03,0.04,0.01,424678,327,1.6824,0.0503,0.06227,-0.035,0.001
2026-08-18 20:20:37,717.26,2026-08-18,721.0,0,0.01,0.01,229349,367,1.759,0.0161,0.02311,-0.01,0.0004
2026-08-18 20:20:37,717.26,2026-08-18,722.0,0,0.01,0.01,178252,315,2.1553,0.0134,0.01613,-0.01,0.0003
2026-08-18 20:20:37,717.26,2026-08-18,723.0,0,0.03,0.01,121154,190,2.5422,0.0116,0.01202,-0.01,0.0003
2026-08-18 20:20:37,717.26,2026-08-18,724.0,0,0.01,0.01,81849,382,2.9216,0.0102,0.00938,-0.01,0.0003
2026-08-18 20:21:39,717.26,2026-08-18,711.0,5.22,7.8,6.91,420,217,,,,,
2026-08-18 20:21:39,717.26,2026-08-18,712.0,4.64,6.06,5.43,1209,444,3.4536,0.9391,0.03526,-0.09,0.0012
2026-08-18 20:21:39,717.26,2026-08-18,713.0,3.63,4.93,4.26,3223,941,2.1932,0.9756,0.02637,-0.02,0.0006
2026-08-18 20:21:39,717.26,2026-08-18,714.0,2.75,3.82,3.54,5083,708,1.823,0.9651,0.04276,-0.025,0.0008
2026-08-18 20:21:39,717.26,2026-08-18,715.0,2.11,2.9,2.5,22332,327,2.5145,0.819,0.10584,-0.245,0.0026
2026-08-18 20:21:39,717.26,2026-08-18,716.0,1.38,1.8,1.58,49252,224,2.0504,0.7334,0.16196,-0.33,0.0033
2026-08-18 20:21:39,717.26,2026-08-18,717.0,0.62,0.76,0.37,226431,289,1.3943,0.5752,0.28406,-0.43,0.0039
2026-08-18 20:21:39,717.26,2026-08-18,718.0,0.12,0.13,0.04,447264,201,0.9818,0.2234,0.30752,-0.125,0.003
2026-08-18 20:21:39,717.26,2026-08-18,719.0,0.03,0.04,0.01,448796,95,1.1788,0.0682,0.11285,-0.035,0.0013
2026-08-18 20:21:39,717.26,2026-08-18,720.0,0.03,0.04,0.01,424678,327,1.6824,0.0503,0.06227,-0.035,0.001
2026-08-18 20:21:39,717.26,2026-08-18,721.0,0,0.01,0.01,229349,367,1.759,0.0161,0.02311,-0.01,0.0004
2026-08-18 20:21:39,717.26,2026-08-18,722.0,0,0.01,0.01,178252,315,2.1553,0.0134,0.01613,-0.01,0.0003
2026-08-18 20:21:39,717.26,2026-08-18,723.0,0,0.03,0.01,121164,190,2.5422,0.0116,0.01202,-0.01,0.0003
2026-08-18 20:21:39,717.26,2026-08-18,724.0,0,0.01,0.01,81874,382,2.9216,0.0102,0.00938,-0.01,0.0003
2026-08-18 20:22:40,717.26,2026-08-18,711.0,5.22,7.8,6.91,420,217,,,,,
2026-08-18 20:22:40,717.26,2026-08-18,712.0,4.64,6.06,5.43,1209,444,3.4536,0.9391,0.03526,-0.09,0.0012
2026-08-18 20:22:40,717.26,2026-08-18,713.0,3.63,4.93,4.26,3246,941,2.1932,0.9756,0.02637,-0.02,0.0006
2026-08-18 20:22:40,717.26,2026-08-18,714.0,2.75,3.82,3.54,5083,708,1.823,0.9651,0.04276,-0.025,0.0008
2026-08-18 20:22:40,717.26,2026-08-18,715.0,2.11,2.9,2.5,22332,327,2.5145,0.819,0.10584,-0.245,0.0026
2026-08-18 20:22:40,717.26,2026-08-18,716.0,1.38,1.8,1.58,49253,224,2.0504,0.7334,0.16196,-0.33,0.0033
2026-08-18 20:22:40,717.26,2026-08-18,717.0,0.62,0.76,0.37,226672,289,1.3943,0.5752,0.28406,-0.43,0.0039
2026-08-18 20:22:40,717.26,2026-08-18,718.0,0.12,0.13,0.04,447599,201,0.9818,0.2234,0.30752,-0.125,0.003
2026-08-18 20:22:40,717.26,2026-08-18,719.0,0.03,0.04,0.01,448798,95,1.1788,0.0682,0.11285,-0.035,0.0013
2026-08-18 20:22:40,717.26,2026-08-18,720.0,0.03,0.04,0.01,424684,327,1.6824,0.0503,0.06227,-0.035,0.001
2026-08-18 20:22:40,717.26,2026-08-18,721.0,0,0.01,0.01,229349,367,1.759,0.0161,0.02311,-0.01,0.0004
2026-08-18 20:22:40,717.26,2026-08-18,722.0,0,0.01,0.01,178252,315,2.1553,0.0134,0.01613,-0.01,0.0003
2026-08-18 20:22:40,717.26,2026-08-18,723.0,0,0.03,0.01,121165,190,2.5422,0.0116,0.01202,-0.01,0.0003
2026-08-18 20:22:40,717.26,2026-08-18,724.0,0,0.01,0.01,81874,382,2.9216,0.0102,0.00938,-0.01,0.0003
2026-08-18 20:23:44,717.26,2026-08-18,711.0,5.22,7.8,6.91,420,217,,,,,
2026-08-18 20:23:44,717.26,2026-08-18,712.0,4.64,6.06,5.43,1209,444,3.4536,0.9391,0.03526,-0.09,0.0012
2026-08-18 20:23:44,717.26,2026-08-18,713.0,3.63,4.93,4.42,3246,941,2.1932,0.9756,0.02637,-0.02,0.0006
2026-08-18 20:23:44,717.26,2026-08-18,714.0,2.75,3.82,3.54,5083,708,1.823,0.9651,0.04276,-0.025,0.0008
2026-08-18 20:23:44,717.26,2026-08-18,715.0,2.11,2.9,2.5,22332,327,2.5145,0.819,0.10584,-0.245,0.0026
2026-08-18 20:23:44,717.26,2026-08-18,716.0,1.38,1.8,1.58,49255,224,2.0504,0.7334,0.16196,-0.33,0.0033
2026-08-18 20:23:44,717.26,2026-08-18,717.0,0.62,0.76,0.37,226746,289,1.3943,0.5752,0.28406,-0.43,0.0039
2026-08-18 20:23:44,717.26,2026-08-18,718.0,0.12,0.13,0.03,447751,201,0.9818,0.2234,0.30752,-0.125,0.003
2026-08-18 20:23:44,717.26,2026-08-18,719.0,0.03,0.04,0.01,448898,95,1.1788,0.0682,0.11285,-0.035,0.0013
2026-08-18 20:23:44,717.26,2026-08-18,720.0,0.03,0.04,0.01,424684,327,1.6824,0.0503,0.06227,-0.035,0.001
2026-08-18 20:23:44,717.26,2026-08-18,721.0,0,0.01,0.01,229349,367,1.759,0.0161,0.02311,-0.01,0.0004
2026-08-18 20:23:44,717.26,2026-08-18,722.0,0,0.01,0.01,178312,315,2.1553,0.0134,0.01613,-0.01,0.0003
2026-08-18 20:23:44,717.26,2026-08-18,723.0,0,0.03,0.01,121165,190,2.5422,0.0116,0.01202,-0.01,0.0003
2026-08-18 20:23:44,717.26,2026-08-18,724.0,0,0.01,0.01,81874,382,2.9216,0.0102,0.00938,-0.01,0.0003
2026-08-18 20:24:45,717.1,2026-08-18,711.0,5.22,7.8,6.91,420,217,,,,,
2026-08-18 20:24:45,717.1,2026-08-18,712.0,4.64,6.06,5.43,1209,444,4.3716,0.8823,0.04563,-0.25,0.002
2026-08-18 20:24:45,717.1,2026-08-18,713.0,3.63,4.93,4.42,3246,941,3.4021,0.8896,0.05603,-0.18,0.0019
2026-08-18 20:24:45,717.1,2026-08-18,714.0,2.75,3.82,3.54,5083,708,2.8158,0.8681,0.07672,-0.185,0.0021
2026-08-18 20:24:45,717.1,2026-08-18,715.0,2.11,2.9,2.5,22332,327,2.9601,0.7643,0.10512,-0.405,0.003
2026-08-18 20:24:45,717.1,2026-08-18,716.0,1.38,1.8,1.26,49256,224,2.3821,0.6804,0.15169,-0.49,0.0035
2026-08-18 20:24:45,717.1,2026-08-18,717.0,0.62,0.76,0.37,226760,289,1.6188,0.5254,0.24866,-0.59,0.0039
2026-08-18 20:24:45,717.1,2026-08-18,718.0,0.12,0.13,0.02,448048,201,1.1005,0.2046,0.26067,-0.125,0.0028
2026-08-18 20:24:45,717.1,2026-08-18,719.0,0.03,0.04,0.01,448999,95,1.2621,0.0644,0.10081,-0.035,0.0012
2026-08-18 20:24:45,717.1,2026-08-18,720.0,0.03,0.04,0.01,424684,327,1.7606,0.0484,0.0577,-0.035,0.001
2026-08-18 20:24:45,717.1,2026-08-18,721.0,0,0.01,0.01,229349,367,1.8235,0.0156,0.02169,-0.01,0.0004
2026-08-18 20:24:45,717.1,2026-08-18,722.0,0,0.01,0.01,178312,315,2.2182,0.0131,0.01533,-0.01,0.0003
2026-08-18 20:24:45,717.1,2026-08-18,723.0,0,0.03,0.01,121165,190,2.6039,0.0113,0.01153,-0.01,0.0003
2026-08-18 20:24:45,717.1,2026-08-18,724.0,0,0.01,0.01,81877,382,2.9823,0.01,0.00905,-0.01,0.0003
2026-08-18 20:25:47,717.1,2026-08-18,711.0,5.22,7.8,6.91,420,217,,,,,
2026-08-18 20:25:47,717.1,2026-08-18,712.0,4.64,6.06,5.43,1209,444,4.3716,0.8823,0.04563,-0.25,0.002
2026-08-18 20:25:47,717.1,2026-08-18,713.0,3.63,4.93,4.42,3246,941,3.4021,0.8896,0.05603,-0.18,0.0019
2026-08-18 20:25:47,717.1,2026-08-18,714.0,2.75,3.82,3.54,5083,708,2.8158,0.8681,0.07672,-0.185,0.0021
2026-08-18 20:25:47,717.1,2026-08-18,715.0,2.11,2.9,2.5,22332,327,2.9601,0.7643,0.10512,-0.405,0.003
2026-08-18 20:25:47,717.1,2026-08-18,716.0,1.38,1.8,1.46,49257,224,2.3821,0.6804,0.15169,-0.49,0.0035
2026-08-18 20:25:47,717.1,2026-08-18,717.0,0.62,0.76,0.37,226860,289,1.6188,0.5254,0.24866,-0.59,0.0039
2026-08-18 20:25:47,717.1,2026-08-18,718.0,0.12,0.13,0.02,448418,201,1.1005,0.2046,0.26067,-0.125,0.0028
2026-08-18 20:25:47,717.1,2026-08-18,719.0,0.03,0.04,0.01,448999,95,1.2621,0.0644,0.10081,-0.035,0.0012
2026-08-18 20:25:47,717.1,2026-08-18,720.0,0.03,0.04,0.01,424742,327,1.7606,0.0484,0.0577,-0.035,0.001
2026-08-18 20:25:47,717.1,2026-08-18,721.0,0,0.01,0.01,229466,367,1.8235,0.0156,0.02169,-0.01,0.0004
2026-08-18 20:25:47,717.1,2026-08-18,722.0,0,0.01,0.01,178312,315,2.2182,0.0131,0.01533,-0.01,0.0003
2026-08-18 20:25:47,717.1,2026-08-18,723.0,0,0.03,0.01,121167,190,2.6039,0.0113,0.01153,-0.01,0.0003
2026-08-18 20:25:47,717.1,2026-08-18,724.0,0,0.01,0.01,81877,382,2.9823,0.01,0.00905,-0.01,0.0003
2026-08-18 20:26:49,717.15,2026-08-18,711.0,5.22,7.8,6.91,420,217,,,,,
2026-08-18 20:26:49,717.15,2026-08-18,712.0,4.64,6.06,5.43,1209,444,4.1326,0.8975,0.04372,-0.2,0.0018
2026-08-18 20:26:49,717.15,2026-08-18,713.0,3.63,4.93,4.42,3246,941,3.1432,0.91,0.05223,-0.13,0.0016
2026-08-18 20:26:49,717.15,2026-08-18,714.0,2.75,3.82,3.54,5083,708,2.5941,0.891,0.07278,-0.135,0.0018
2026-08-18 20:26:49,717.15,2026-08-18,715.0,2.11,2.9,2.5,22332,327,2.831,0.7796,0.10584,-0.355,0.0029
2026-08-18 20:26:49,717.15,2026-08-18,716.0,1.38,1.8,1.34,49280,224,2.2839,0.6953,0.15497,-0.44,0.0035
2026-08-18 20:26:49,717.15,2026-08-18,717.0,0.62,0.76,0.37,226929,289,1.5511,0.5394,0.25874,-0.54,0.0039
2026-08-18 20:26:49,717.15,2026-08-18,718.0,0.12,0.13,0.02,449024,201,1.0639,0.21,0.27385,-0.125,0.0029
2026-08-18 20:26:49,717.15,2026-08-18,719.0,0.03,0.04,0.01,448999,95,1.2362,0.0655,0.10433,-0.035,0.0013
2026-08-18 20:26:49,717.15,2026-08-18,720.0,0.03,0.04,0.01,424742,327,1.7362,0.049,0.05907,-0.035,0.001
2026-08-18 20:26:49,717.15,2026-08-18,721.0,0,0.01,0.01,229466,367,1.8034,0.0157,0.02212,-0.01,0.0004
2026-08-18 20:26:49,717.15,2026-08-18,722.0,0,0.01,0.01,178312,315,2.1986,0.0132,0.01557,-0.01,0.0003
2026-08-18 20:26:49,717.15,2026-08-18,723.0,0,0.03,0.01,121172,190,2.5846,0.0114,0.01168,-0.01,0.0003
2026-08-18 20:26:49,717.15,2026-08-18,724.0,0,0.01,0.01,81977,382,2.9634,0.0101,0.00915,-0.01,0.0003
2026-08-18 20:27:50,717.15,2026-08-18,711.0,5.22,7.8,6.91,420,217,,,,,
2026-08-18 20:27:50,717.15,2026-08-18,712.0,4.64,6.06,5.43,1225,444,4.1326,0.8975,0.04372,-0.2,0.0018
2026-08-18 20:27:50,717.15,2026-08-18,713.0,3.63,4.93,4.42,3246,941,3.1432,0.91,0.05223,-0.13,0.0016
2026-08-18 20:27:50,717.15,2026-08-18,714.0,2.75,3.82,3.54,5083,708,2.5941,0.891,0.07278,-0.135,0.0018
2026-08-18 20:27:50,717.15,2026-08-18,715.0,2.11,2.9,2.18,22372,327,2.831,0.7796,0.10584,-0.355,0.0029
2026-08-18 20:27:50,717.15,2026-08-18,716.0,1.38,1.8,1.3,49281,224,2.2839,0.6953,0.15497,-0.44,0.0035
2026-08-18 20:27:50,717.15,2026-08-18,717.0,0.62,0.76,0.35,227016,289,1.5511,0.5394,0.25874,-0.54,0.0039
2026-08-18 20:27:50,717.15,2026-08-18,718.0,0.12,0.13,0.01,450020,201,1.0639,0.21,0.27385,-0.125,0.0029
2026-08-18 20:27:50,717.15,2026-08-18,719.0,0.03,0.04,0.01,448999,95,1.2362,0.0655,0.10433,-0.035,0.0013
2026-08-18 20:27:50,717.15,2026-08-18,720.0,0.03,0.04,0.01,424742,327,1.7362,0.049,0.05907,-0.035,0.001
2026-08-18 20:27:50,717.15,2026-08-18,721.0,0,0.01,0.01,229466,367,1.8034,0.0157,0.02212,-0.01,0.0004
2026-08-18 20:27:50,717.15,2026-08-18,722.0,0,0.01,0.01,178322,315,2.1986,0.0132,0.01557,-0.01,0.0003
2026-08-18 20:27:50,717.15,2026-08-18,723.0,0,0.03,0.01,121273,190,2.5846,0.0114,0.01168,-0.01,0.0003
2026-08-18 20:27:50,717.15,2026-08-18,724.0,0,0.01,0.01,82077,382,2.9634,0.0101,0.00915,-0.01,0.0003
2026-08-18 20:28:54,717.34,2026-08-18,711.0,5.22,7.8,6.91,420,217,4.6234,0.9185,0.03295,-0.17,0.0015
2026-08-18 20:28:54,717.34,2026-08-18,712.0,4.64,6.06,5.2,1225,444,2.4041,0.9879,0.0132,-0.01,0.0003
2026-08-18 20:28:54,717.34,2026-08-18,713.0,3.63,4.93,4.42,3246,941,,,,,
2026-08-18 20:28:54,717.34,2026-08-18,714.0,2.75,3.82,3.29,5084,708,,,,,
2026-08-18 20:28:54,717.34,2026-08-18,715.0,2.11,2.9,2.18,22372,327,2.2396,0.8553,0.10273,-0.165,0.0023
2026-08-18 20:28:54,717.34,2026-08-18,716.0,1.38,1.8,1.27,49295,224,1.8594,0.7674,0.16608,-0.25,0.003
2026-08-18 20:28:54,717.34,2026-08-18,717.0,0.62,0.76,0.35,227056,289,1.2714,0.6069,0.30567,-0.35,0.0038
2026-08-18 20:28:54,717.34,2026-08-18,718.0,0.12,0.13,0.01,450241,201,0.9207,0.2347,0.33708,-0.125,0.003
2026-08-18 20:28:54,717.34,2026-08-18,719.0,0.03,0.04,0.01,448999,95,1.1368,0.0703,0.11981,-0.035,0.0013
2026-08-18 20:28:54,717.34,2026-08-18,720.0,0.03,0.04,0.01,424742,327,1.6431,0.0513,0.06479,-0.035,0.001
2026-08-18 20:28:54,717.34,2026-08-18,721.0,0,0.01,0.01,229466,367,1.7266,0.0164,0.02387,-0.01,0.0004
2026-08-18 20:28:54,717.34,2026-08-18,722.0,0,0.01,0.01,178322,315,2.1237,0.0136,0.01655,-0.01,0.0003
2026-08-18 20:28:54,717.34,2026-08-18,723.0,0,0.03,0.01,121273,190,2.5112,0.0117,0.01229,-0.01,0.0003
2026-08-18 20:28:54,717.34,2026-08-18,724.0,0,0.01,0.01,82177,382,2.8911,0.0103,0.00956,-0.01,0.0003
2026-08-18 20:29:56,717.34,2026-08-18,711.0,5.22,7.8,6.91,420,217,4.6234,0.9185,0.03295,-0.17,0.0015
2026-08-18 20:29:56,717.34,2026-08-18,712.0,4.64,6.06,5.2,1225,444,2.4041,0.9879,0.0132,-0.01,0.0003
2026-08-18 20:29:56,717.34,2026-08-18,713.0,3.63,4.93,4.42,3246,941,,,,,
2026-08-18 20:29:56,717.34,2026-08-18,714.0,2.75,3.82,3.3,5089,708,,,,,
2026-08-18 20:29:56,717.34,2026-08-18,715.0,2.11,2.9,2.18,22372,327,2.2396,0.8553,0.10273,-0.165,0.0023
2026-08-18 20:29:56,717.34,2026-08-18,716.0,1.38,1.8,1.36,49405,224,1.8594,0.7674,0.16608,-0.25,0.003
2026-08-18 20:29:56,717.34,2026-08-18,717.0,0.62,0.76,0.35,227276,289,1.2714,0.6069,0.30567,-0.35,0.0038
2026-08-18 20:29:56,717.34,2026-08-18,718.0,0.12,0.13,0.01,451173,201,0.9207,0.2347,0.33708,-0.125,0.003
2026-08-18 20:29:56,717.34,2026-08-18,719.0,0.03,0.04,0.01,449011,95,1.1368,0.0703,0.11981,-0.035,0.0013
2026-08-18 20:29:56,717.34,2026-08-18,720.0,0.03,0.04,0.01,424742,327,1.6431,0.0513,0.06479,-0.035,0.001
2026-08-18 20:29:56,717.34,2026-08-18,721.0,0,0.01,0.01,229466,367,1.7266,0.0164,0.02387,-0.01,0.0004
2026-08-18 20:29:56,717.34,2026-08-18,722.0,0,0.01,0.01,178322,315,2.1237,0.0136,0.01655,-0.01,0.0003
2026-08-18 20:29:56,717.34,2026-08-18,723.0,0,0.03,0.01,121273,190,2.5112,0.0117,0.01229,-0.01,0.0003
2026-08-18 20:29:56,717.34,2026-08-18,724.0,0,0.01,0.01,82178,382,2.8911,0.0103,0.00956,-0.01,0.0003
