run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-18 20:16:29,717.31,2026-08-18,722.0,4.15,5.17,4.62,25197,635,,,,,
2026-08-18 20:16:29,717.31,2026-08-18,723.0,5.16,5.49,5.5,10580,912,,,,,
2026-08-18 20:16:29,717.31,2026-08-18,724.0,6.07,6.53,6.65,5217,811,,,,,
2026-08-18 20:17:31,717.31,2026-08-18,711.0,0,0.03,0.01,25070,311,2.7835,-0.0106,0.01021,-0.01,0.0003
2026-08-18 20:17:31,717.31,2026-08-18,712.0,0,0.01,0.01,40951,337,2.3943,-0.0122,0.01335,-0.01,0.0003
2026-08-18 20:17:31,717.31,2026-08-18,713.0,0,0.01,0.01,54105,249,1.998,-0.0143,0.01842,-0.01,0.0004
2026-08-18 20:17:31,717.31,2026-08-18,714.0,0,0.03,0.01,89720,555,1.5922,-0.0176,0.02751,-0.01,0.0004
2026-08-18 20:17:31,717.31,2026-08-18,715.0,0.03,0.04,0.01,284681,1474,1.4746,-0.0563,0.07763,-0.035,0.0011
2026-08-18 20:17:31,717.31,2026-08-18,716.0,0.01,0.02,0.01,286288,2129,0.7892,-0.0465,0.12461,-0.015,0.001
2026-08-18 20:17:31,717.31,2026-08-18,717.0,0.03,0.08,0.06,505212,685,0.4205,-0.2279,0.72612,-0.055,0.003
2026-08-18 20:17:31,717.31,2026-08-18,718.0,0.41,0.48,0.63,554723,999,,,,,
2026-08-18 20:17:31,717.31,2026-08-18,719.0,1.19,1.51,1.38,333748,369,,,,,
2026-08-18 20:17:31,717.31,2026-08-18,720.0,2.22,2.55,2.63,194813,2039,,,,,
2026-08-18 20:17:31,717.31,2026-08-18,721.0,3.03,4.26,3.51,46973,345,,,,,
2026-08-18 20:17:31,717.31,2026-08-18,722.0,4.15,5.17,4.62,25197,635,,,,,
2026-08-18 20:17:31,717.31,2026-08-18,723.0,5.16,5.49,5.5,10583,912,,,,,
2026-08-18 20:17:31,717.31,2026-08-18,724.0,6.07,6.53,6.65,5227,811,,,,,
2026-08-18 20:18:34,717.31,2026-08-18,711.0,0,0.03,0.01,25070,311,2.7835,-0.0106,0.01021,-0.01,0.0003
2026-08-18 20:18:34,717.31,2026-08-18,712.0,0,0.01,0.01,41051,337,2.3943,-0.0122,0.01335,-0.01,0.0003
2026-08-18 20:18:34,717.31,2026-08-18,713.0,0,0.01,0.01,54105,249,1.998,-0.0143,0.01842,-0.01,0.0004
2026-08-18 20:18:34,717.31,2026-08-18,714.0,0,0.03,0.01,89720,555,1.5922,-0.0176,0.02751,-0.01,0.0004
2026-08-18 20:18:34,717.31,2026-08-18,715.0,0.03,0.04,0.01,284877,1474,1.4746,-0.0563,0.07763,-0.035,0.0011
2026-08-18 20:18:34,717.31,2026-08-18,716.0,0.01,0.02,0.02,286524,2129,0.7892,-0.0465,0.12461,-0.015,0.001
2026-08-18 20:18:34,717.31,2026-08-18,717.0,0.03,0.08,0.06,506095,685,0.4205,-0.2279,0.72612,-0.055,0.003
2026-08-18 20:18:34,717.31,2026-08-18,718.0,0.41,0.48,0.63,554869,999,,,,,
2026-08-18 20:18:34,717.31,2026-08-18,719.0,1.19,1.51,1.45,333851,369,,,,,
2026-08-18 20:18:34,717.31,2026-08-18,720.0,2.22,2.55,2.56,194829,2039,,,,,
2026-08-18 20:18:34,717.31,2026-08-18,721.0,3.03,4.26,3.51,46973,345,,,,,
2026-08-18 20:18:34,717.31,2026-08-18,722.0,4.15,5.17,4.57,25206,635,,,,,
2026-08-18 20:18:34,717.31,2026-08-18,723.0,5.16,5.49,5.5,10584,912,,,,,
2026-08-18 20:18:34,717.31,2026-08-18,724.0,6.07,6.53,6.51,5230,811,,,,,
2026-08-18 20:19:36,717.21,2026-08-18,711.0,0,0.03,0.01,25088,311,2.7452,-0.0108,0.01047,-0.01,0.0003
2026-08-18 20:19:36,717.21,2026-08-18,712.0,0,0.01,0.01,41052,337,2.3554,-0.0124,0.01375,-0.01,0.0003
2026-08-18 20:19:36,717.21,2026-08-18,713.0,0,0.01,0.01,54115,249,1.9582,-0.0146,0.01909,-0.01,0.0004
2026-08-18 20:19:36,717.21,2026-08-18,714.0,0,0.03,0.01,89751,555,1.5512,-0.018,0.02881,-0.01,0.0004
2026-08-18 20:19:36,717.21,2026-08-18,715.0,0.03,0.04,0.01,284982,1474,1.4242,-0.058,0.0823,-0.035,0.0011
2026-08-18 20:19:36,717.21,2026-08-18,716.0,0.01,0.02,0.01,287168,2129,0.7406,-0.0491,0.13878,-0.015,0.001
2026-08-18 20:19:36,717.21,2026-08-18,717.0,0.03,0.08,0.04,506467,685,0.3416,-0.267,0.97299,-0.055,0.0033
2026-08-18 20:19:36,717.21,2026-08-18,718.0,0.41,0.48,0.63,555168,999,,,,,
2026-08-18 20:19:36,717.21,2026-08-18,719.0,1.19,1.51,1.46,333859,369,,,,,
2026-08-18 20:19:36,717.21,2026-08-18,720.0,2.22,2.55,2.56,194831,2039,,,,,
2026-08-18 20:19:36,717.21,2026-08-18,721.0,3.03,4.26,3.51,46976,345,,,,,
2026-08-18 20:19:36,717.21,2026-08-18,722.0,4.15,5.17,4.57,25216,635,,,,,
2026-08-18 20:19:36,717.21,2026-08-18,723.0,5.16,5.49,5.5,10588,912,,,,,
2026-08-18 20:19:36,717.21,2026-08-18,724.0,6.07,6.53,6.48,5232,811,,,,,
2026-08-18 20:20:37,717.26,2026-08-18,711.0,0,0.03,0.01,25088,311,2.7644,-0.0107,0.01034,-0.01,0.0003
2026-08-18 20:20:37,717.26,2026-08-18,712.0,0,0.01,0.01,41066,337,2.3749,-0.0123,0.01355,-0.01,0.0003
2026-08-18 20:20:37,717.26,2026-08-18,713.0,0,0.01,0.01,54130,249,1.9781,-0.0145,0.01875,-0.01,0.0004
2026-08-18 20:20:37,717.26,2026-08-18,714.0,0,0.03,0.01,89765,555,1.5717,-0.0178,0.02815,-0.01,0.0004
2026-08-18 20:20:37,717.26,2026-08-18,715.0,0.03,0.04,0.02,285354,1474,1.4495,-0.0571,0.07991,-0.035,0.0011
2026-08-18 20:20:37,717.26,2026-08-18,716.0,0.01,0.02,0.01,287293,2129,0.765,-0.0478,0.13138,-0.015,0.001
2026-08-18 20:20:37,717.26,2026-08-18,717.0,0.03,0.08,0.04,506856,685,0.3818,-0.2454,0.83311,-0.055,0.0031
2026-08-18 20:20:37,717.26,2026-08-18,718.0,0.41,0.48,0.63,555428,999,,,,,
2026-08-18 20:20:37,717.26,2026-08-18,719.0,1.19,1.51,1.38,334251,369,,,,,
2026-08-18 20:20:37,717.26,2026-08-18,720.0,2.22,2.55,2.56,194834,2039,,,,,
2026-08-18 20:20:37,717.26,2026-08-18,721.0,3.03,4.26,3.51,46984,345,,,,,
2026-08-18 20:20:37,717.26,2026-08-18,722.0,4.15,5.17,4.57,25220,635,,,,,
2026-08-18 20:20:37,717.26,2026-08-18,723.0,5.16,5.49,5.5,10588,912,,,,,
2026-08-18 20:20:37,717.26,2026-08-18,724.0,6.07,6.53,6.48,5232,811,,,,,
2026-08-18 20:21:39,717.26,2026-08-18,711.0,0,0.03,0.01,25088,311,2.7644,-0.0107,0.01034,-0.01,0.0003
2026-08-18 20:21:39,717.26,2026-08-18,712.0,0,0.01,0.01,41066,337,2.3749,-0.0123,0.01355,-0.01,0.0003
2026-08-18 20:21:39,717.26,2026-08-18,713.0,0,0.01,0.01,54130,249,1.9781,-0.0145,0.01875,-0.01,0.0004
2026-08-18 20:21:39,717.26,2026-08-18,714.0,0,0.03,0.01,89785,555,1.5717,-0.0178,0.02815,-0.01,0.0004
2026-08-18 20:21:39,717.26,2026-08-18,715.0,0.03,0.04,0.01,285410,1474,1.4495,-0.0571,0.07991,-0.035,0.0011
2026-08-18 20:21:39,717.26,2026-08-18,716.0,0.01,0.02,0.01,287299,2129,0.765,-0.0478,0.13138,-0.015,0.001
2026-08-18 20:21:39,717.26,2026-08-18,717.0,0.03,0.08,0.06,508552,685,0.3818,-0.2454,0.83311,-0.055,0.0031
2026-08-18 20:21:39,717.26,2026-08-18,718.0,0.41,0.48,0.63,556078,999,,,,,
2026-08-18 20:21:39,717.26,2026-08-18,719.0,1.19,1.51,1.48,334769,369,,,,,
2026-08-18 20:21:39,717.26,2026-08-18,720.0,2.22,2.55,2.56,195338,2039,,,,,
2026-08-18 20:21:39,717.26,2026-08-18,721.0,3.03,4.26,3.51,46987,345,,,,,
2026-08-18 20:21:39,717.26,2026-08-18,722.0,4.15,5.17,4.57,25234,635,,,,,
2026-08-18 20:21:39,717.26,2026-08-18,723.0,5.16,5.49,5.5,10588,912,,,,,
2026-08-18 20:21:39,717.26,2026-08-18,724.0,6.07,6.53,6.48,5232,811,,,,,
2026-08-18 20:22:41,717.26,2026-08-18,711.0,0,0.03,0.01,25088,311,2.7644,-0.0107,0.01034,-0.01,0.0003
2026-08-18 20:22:41,717.26,2026-08-18,712.0,0,0.01,0.01,41071,337,2.3749,-0.0123,0.01355,-0.01,0.0003
2026-08-18 20:22:41,717.26,2026-08-18,713.0,0,0.01,0.01,54160,249,1.9781,-0.0145,0.01875,-0.01,0.0004
2026-08-18 20:22:41,717.26,2026-08-18,714.0,0,0.03,0.01,89805,555,1.5717,-0.0178,0.02815,-0.01,0.0004
2026-08-18 20:22:41,717.26,2026-08-18,715.0,0.03,0.04,0.01,285457,1474,1.4495,-0.0571,0.07991,-0.035,0.0011
2026-08-18 20:22:41,717.26,2026-08-18,716.0,0.01,0.02,0.01,287302,2129,0.765,-0.0478,0.13138,-0.015,0.001
2026-08-18 20:22:41,717.26,2026-08-18,717.0,0.03,0.08,0.04,508672,685,0.3818,-0.2454,0.83311,-0.055,0.0031
2026-08-18 20:22:41,717.26,2026-08-18,718.0,0.41,0.48,0.63,556176,999,,,,,
2026-08-18 20:22:41,717.26,2026-08-18,719.0,1.19,1.51,1.41,334791,369,,,,,
2026-08-18 20:22:41,717.26,2026-08-18,720.0,2.22,2.55,2.56,195344,2039,,,,,
2026-08-18 20:22:41,717.26,2026-08-18,721.0,3.03,4.26,3.51,46993,345,,,,,
2026-08-18 20:22:41,717.26,2026-08-18,722.0,4.15,5.17,4.57,25242,635,,,,,
2026-08-18 20:22:41,717.26,2026-08-18,723.0,5.16,5.49,5.5,10588,912,,,,,
2026-08-18 20:22:41,717.26,2026-08-18,724.0,6.07,6.53,6.42,5237,811,,,,,
2026-08-18 20:23:44,717.26,2026-08-18,711.0,0,0.03,0.01,25338,311,2.7644,-0.0107,0.01034,-0.01,0.0003
2026-08-18 20:23:44,717.26,2026-08-18,712.0,0,0.01,0.01,41071,337,2.3749,-0.0123,0.01355,-0.01,0.0003
2026-08-18 20:23:44,717.26,2026-08-18,713.0,0,0.01,0.01,54171,249,1.9781,-0.0145,0.01875,-0.01,0.0004
2026-08-18 20:23:44,717.26,2026-08-18,714.0,0,0.03,0.01,89805,555,1.5717,-0.0178,0.02815,-0.01,0.0004
2026-08-18 20:23:44,717.26,2026-08-18,715.0,0.03,0.04,0.02,285491,1474,1.4495,-0.0571,0.07991,-0.035,0.0011
2026-08-18 20:23:44,717.26,2026-08-18,716.0,0.01,0.02,0.01,287306,2129,0.765,-0.0478,0.13138,-0.015,0.001
2026-08-18 20:23:44,717.26,2026-08-18,717.0,0.03,0.08,0.05,508815,685,0.3818,-0.2454,0.83311,-0.055,0.0031
2026-08-18 20:23:44,717.26,2026-08-18,718.0,0.41,0.48,0.63,556276,999,,,,,
2026-08-18 20:23:44,717.26,2026-08-18,719.0,1.19,1.51,1.54,334863,369,,,,,
2026-08-18 20:23:44,717.26,2026-08-18,720.0,2.22,2.55,2.56,195360,2039,,,,,
2026-08-18 20:23:44,717.26,2026-08-18,721.0,3.03,4.26,3.53,47025,345,,,,,
2026-08-18 20:23:44,717.26,2026-08-18,722.0,4.15,5.17,4.57,25242,635,,,,,
2026-08-18 20:23:44,717.26,2026-08-18,723.0,5.16,5.49,5.62,10590,912,,,,,
2026-08-18 20:23:44,717.26,2026-08-18,724.0,6.07,6.53,6.47,5239,811,,,,,
2026-08-18 20:24:46,717.1,2026-08-18,711.0,0,0.03,0.01,25463,311,2.7031,-0.0109,0.01076,-0.01,0.0003
2026-08-18 20:24:46,717.1,2026-08-18,712.0,0,0.01,0.01,41126,337,2.3125,-0.0126,0.01421,-0.01,0.0003
2026-08-18 20:24:46,717.1,2026-08-18,713.0,0,0.01,0.01,54235,249,1.9143,-0.0149,0.01988,-0.01,0.0004
2026-08-18 20:24:46,717.1,2026-08-18,714.0,0,0.03,0.01,89809,555,1.5059,-0.0185,0.03036,-0.01,0.0004
2026-08-18 20:24:46,717.1,2026-08-18,715.0,0.03,0.04,0.01,285675,1474,1.3684,-0.06,0.08801,-0.035,0.0012
2026-08-18 20:24:46,717.1,2026-08-18,716.0,0.01,0.02,0.01,287311,2129,0.6865,-0.0524,0.15774,-0.015,0.0011
2026-08-18 20:24:46,717.1,2026-08-18,717.0,0.03,0.08,0.06,509004,685,0.2456,-0.3402,1.50834,-0.055,0.0036
2026-08-18 20:24:46,717.1,2026-08-18,718.0,0.41,0.48,0.63,556341,999,,,,,
2026-08-18 20:24:46,717.1,2026-08-18,719.0,1.19,1.51,1.61,334875,369,,,,,
2026-08-18 20:24:46,717.1,2026-08-18,720.0,2.22,2.55,2.56,195365,2039,,,,,
2026-08-18 20:24:46,717.1,2026-08-18,721.0,3.03,4.26,3.68,47025,345,,,,,
2026-08-18 20:24:46,717.1,2026-08-18,722.0,4.15,5.17,4.57,25243,635,,,,,
2026-08-18 20:24:46,717.1,2026-08-18,723.0,5.16,5.49,5.58,10591,912,,,,,
2026-08-18 20:24:46,717.1,2026-08-18,724.0,6.07,6.53,6.58,5240,811,,,,,
2026-08-18 20:25:48,717.1,2026-08-18,711.0,0,0.03,0.01,25463,311,2.7031,-0.0109,0.01076,-0.01,0.0003
2026-08-18 20:25:48,717.1,2026-08-18,712.0,0,0.01,0.01,41126,337,2.3125,-0.0126,0.01421,-0.01,0.0003
2026-08-18 20:25:48,717.1,2026-08-18,713.0,0,0.01,0.01,54236,249,1.9143,-0.0149,0.01988,-0.01,0.0004
2026-08-18 20:25:48,717.1,2026-08-18,714.0,0,0.03,0.01,89809,555,1.5059,-0.0185,0.03036,-0.01,0.0004
2026-08-18 20:25:48,717.1,2026-08-18,715.0,0.03,0.04,0.01,285850,1474,1.3684,-0.06,0.08801,-0.035,0.0012
2026-08-18 20:25:48,717.1,2026-08-18,716.0,0.01,0.02,0.01,287369,2129,0.6865,-0.0524,0.15774,-0.015,0.0011
2026-08-18 20:25:48,717.1,2026-08-18,717.0,0.03,0.08,0.04,509623,685,0.2456,-0.3402,1.50834,-0.055,0.0036
2026-08-18 20:25:48,717.1,2026-08-18,718.0,0.41,0.48,0.63,556415,999,,,,,
2026-08-18 20:25:48,717.1,2026-08-18,719.0,1.19,1.51,1.55,334882,369,,,,,
2026-08-18 20:25:48,717.1,2026-08-18,720.0,2.22,2.55,2.56,195430,2039,,,,,
2026-08-18 20:25:48,717.1,2026-08-18,721.0,3.03,4.26,3.6,47039,345,,,,,
2026-08-18 20:25:48,717.1,2026-08-18,722.0,4.15,5.17,4.57,25253,635,,,,,
2026-08-18 20:25:48,717.1,2026-08-18,723.0,5.16,5.49,5.58,10591,912,,,,,
2026-08-18 20:25:48,717.1,2026-08-18,724.0,6.07,6.53,6.58,5240,811,,,,,
2026-08-18 20:26:49,717.15,2026-08-18,711.0,0,0.03,0.01,25463,311,2.7222,-0.0108,0.01063,-0.01,0.0003
2026-08-18 20:26:49,717.15,2026-08-18,712.0,0,0.01,0.01,41127,337,2.332,-0.0125,0.014,-0.01,0.0003
2026-08-18 20:26:49,717.15,2026-08-18,713.0,0,0.01,0.01,54236,249,1.9343,-0.0148,0.01951,-0.01,0.0004
2026-08-18 20:26:49,717.15,2026-08-18,714.0,0,0.03,0.01,89814,555,1.5265,-0.0182,0.02964,-0.01,0.0004
2026-08-18 20:26:49,717.15,2026-08-18,715.0,0.03,0.04,0.01,286012,1474,1.3939,-0.0591,0.08534,-0.035,0.0012
2026-08-18 20:26:49,717.15,2026-08-18,716.0,0.01,0.02,0.01,287378,2129,0.7112,-0.0509,0.14862,-0.015,0.001
2026-08-18 20:26:49,717.15,2026-08-18,717.0,0.03,0.08,0.06,509823,685,0.2908,-0.3009,1.21018,-0.055,0.0034
2026-08-18 20:26:49,717.15,2026-08-18,718.0,0.41,0.48,0.63,556483,999,,,,,
2026-08-18 20:26:49,717.15,2026-08-18,719.0,1.19,1.51,1.73,334891,369,,,,,
2026-08-18 20:26:49,717.15,2026-08-18,720.0,2.22,2.55,2.67,195476,2039,,,,,
2026-08-18 20:26:49,717.15,2026-08-18,721.0,3.03,4.26,3.6,47039,345,,,,,
2026-08-18 20:26:49,717.15,2026-08-18,722.0,4.15,5.17,4.57,25253,635,,,,,
2026-08-18 20:26:49,717.15,2026-08-18,723.0,5.16,5.49,5.58,10591,912,,,,,
2026-08-18 20:26:49,717.15,2026-08-18,724.0,6.07,6.53,6.58,5240,811,,,,,
2026-08-18 20:27:51,717.15,2026-08-18,711.0,0,0.03,0.01,25463,311,2.7222,-0.0108,0.01063,-0.01,0.0003
2026-08-18 20:27:51,717.15,2026-08-18,712.0,0,0.01,0.01,41127,337,2.332,-0.0125,0.014,-0.01,0.0003
2026-08-18 20:27:51,717.15,2026-08-18,713.0,0,0.01,0.01,54236,249,1.9343,-0.0148,0.01951,-0.01,0.0004
2026-08-18 20:27:51,717.15,2026-08-18,714.0,0,0.03,0.01,90035,555,1.5265,-0.0182,0.02964,-0.01,0.0004
2026-08-18 20:27:51,717.15,2026-08-18,715.0,0.03,0.04,0.01,286022,1474,1.3939,-0.0591,0.08534,-0.035,0.0012
2026-08-18 20:27:51,717.15,2026-08-18,716.0,0.01,0.02,0.01,288019,2129,0.7112,-0.0509,0.14862,-0.015,0.001
2026-08-18 20:27:51,717.15,2026-08-18,717.0,0.03,0.08,0.06,510765,685,0.2908,-0.3009,1.21018,-0.055,0.0034
2026-08-18 20:27:51,717.15,2026-08-18,718.0,0.41,0.48,0.7,556509,999,,,,,
2026-08-18 20:27:51,717.15,2026-08-18,719.0,1.19,1.51,1.68,334892,369,,,,,
2026-08-18 20:27:51,717.15,2026-08-18,720.0,2.22,2.55,2.67,195476,2039,,,,,
2026-08-18 20:27:51,717.15,2026-08-18,721.0,3.03,4.26,3.6,47039,345,,,,,
2026-08-18 20:27:51,717.15,2026-08-18,722.0,4.15,5.17,4.57,25253,635,,,,,
2026-08-18 20:27:51,717.15,2026-08-18,723.0,5.16,5.49,5.68,10598,912,,,,,
2026-08-18 20:27:51,717.15,2026-08-18,724.0,6.07,6.53,6.8,5243,811,,,,,
2026-08-18 20:28:54,717.34,2026-08-18,711.0,0,0.03,0.01,25463,311,2.7949,-0.0106,0.01013,-0.01,0.0003
2026-08-18 20:28:54,717.34,2026-08-18,712.0,0,0.01,0.01,41127,337,2.406,-0.0121,0.01324,-0.01,0.0003
2026-08-18 20:28:54,717.34,2026-08-18,713.0,0,0.01,0.01,54237,249,2.01,-0.0143,0.01822,-0.01,0.0004
2026-08-18 20:28:54,717.34,2026-08-18,714.0,0,0.03,0.01,90235,555,1.6045,-0.0174,0.02714,-0.01,0.0004
2026-08-18 20:28:54,717.34,2026-08-18,715.0,0.03,0.04,0.01,286236,1474,1.4897,-0.0558,0.07631,-0.035,0.0011
2026-08-18 20:28:54,717.34,2026-08-18,716.0,0.01,0.02,0.01,288244,2129,0.8036,-0.0458,0.12083,-0.015,0.001
2026-08-18 20:28:54,717.34,2026-08-18,717.0,0.03,0.08,0.06,511490,685,0.4432,-0.2189,0.67325,-0.055,0.0029
2026-08-18 20:28:54,717.34,2026-08-18,718.0,0.41,0.48,0.7,556512,999,,,,,
2026-08-18 20:28:54,717.34,2026-08-18,719.0,1.19,1.51,1.74,334899,369,,,,,
2026-08-18 20:28:54,717.34,2026-08-18,720.0,2.22,2.55,2.78,195490,2039,,,,,
2026-08-18 20:28:54,717.34,2026-08-18,721.0,3.03,4.26,3.6,47039,345,,,,,
2026-08-18 20:28:54,717.34,2026-08-18,722.0,4.15,5.17,4.57,25254,635,1.317,-0.9998,0.00054,0.0,0.0
2026-08-18 20:28:54,717.34,2026-08-18,723.0,5.16,5.49,5.68,10598,912,,,,,
2026-08-18 20:28:54,717.34,2026-08-18,724.0,6.07,6.53,6.8,5243,811,,,,,
2026-08-18 20:29:56,717.34,2026-08-18,711.0,0,0.03,0.01,25463,311,2.7949,-0.0106,0.01013,-0.01,0.0003
2026-08-18 20:29:56,717.34,2026-08-18,712.0,0,0.01,0.01,41127,337,2.406,-0.0121,0.01324,-0.01,0.0003
2026-08-18 20:29:56,717.34,2026-08-18,713.0,0,0.01,0.01,54237,249,2.01,-0.0143,0.01822,-0.01,0.0004
2026-08-18 20:29:56,717.34,2026-08-18,714.0,0,0.03,0.01,90240,555,1.6045,-0.0174,0.02714,-0.01,0.0004
2026-08-18 20:29:56,717.34,2026-08-18,715.0,0.03,0.04,0.01,286252,1474,1.4897,-0.0558,0.07631,-0.035,0.0011
2026-08-18 20:29:56,717.34,2026-08-18,716.0,0.01,0.02,0.01,288244,2129,0.8036,-0.0458,0.12083,-0.015,0.001
2026-08-18 20:29:56,717.34,2026-08-18,717.0,0.03,0.08,0.04,513641,685,0.4432,-0.2189,0.67325,-0.055,0.0029
2026-08-18 20:29:56,717.34,2026-08-18,718.0,0.41,0.48,0.63,556588,999,,,,,
2026-08-18 20:29:56,717.34,2026-08-18,719.0,1.19,1.51,1.74,334899,369,,,,,
2026-08-18 20:29:56,717.34,2026-08-18,720.0,2.22,2.55,2.6,195494,2039,,,,,
2026-08-18 20:29:56,717.34,2026-08-18,721.0,3.03,4.26,3.6,47039,345,,,,,
2026-08-18 20:29:56,717.34,2026-08-18,722.0,4.15,5.17,4.57,25255,635,1.317,-0.9998,0.00054,0.0,0.0
2026-08-18 20:29:56,717.34,2026-08-18,723.0,5.16,5.49,5.68,10598,912,,,,,
2026-08-18 20:29:56,717.34,2026-08-18,724.0,6.07,6.53,6.8,5243,811,,,,,
