run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-21 15:21:50,712.19,2026-08-21,714.0,2.3,2.35,2.29,18848,2775,0.1872,-0.7197,0.10983,-0.515,0.0552
2026-08-21 15:21:50,712.19,2026-08-21,715.0,3.1,3.14,3.03,11649,16229,0.1924,-0.8112,0.08575,-0.31,0.0443
2026-08-21 15:21:50,712.19,2026-08-21,716.0,3.77,4.15,4.03,2443,5160,0.1889,-0.8888,0.06122,-0.15,0.031
2026-08-21 15:21:50,712.19,2026-08-21,717.0,4.73,4.98,4.88,2214,14297,0.1775,-0.9495,0.03571,-0.045,0.017
2026-08-21 15:21:50,712.19,2026-08-21,717.5,5.23,5.69,5.34,388,1158,0.2407,-0.909,0.04152,-0.15,0.0268
2026-08-21 15:21:50,712.19,2026-08-21,718.0,5.65,5.88,5.85,553,23420,,,,,
2026-08-21 15:21:50,712.19,2026-08-21,719.0,6.58,7.04,6.94,216,2574,0.1897,-0.9851,0.0121,-0.0,0.0062
2026-08-21 15:21:50,712.19,2026-08-21,720.0,7.64,7.75,7.79,624,27487,,,,,
2026-08-21 15:21:50,712.19,2026-08-21,721.0,8.53,9.94,8.84,222,1480,0.4539,-0.879,0.02706,-0.425,0.033
2026-08-21 15:21:50,712.19,2026-08-21,722.0,9.5,10.06,9.9,39,1342,,,,,
2026-08-21 15:21:50,712.19,2026-08-21,722.5,10.2,10.55,11.81,49,874,0.3464,-0.9638,0.01399,-0.065,0.013
2026-08-21 15:21:50,712.19,2026-08-21,723.0,10.65,12.49,10.65,148,2009,0.6223,-0.8516,0.0227,-0.76,0.0379
2026-08-21 15:21:50,712.19,2026-08-21,724.0,11.64,11.84,11.46,15,1504,,,,,
2026-08-21 15:21:50,712.19,2026-08-21,725.0,12.89,12.91,12.72,234,9216,0.4338,-0.9624,0.01153,-0.09,0.0134
2026-08-21 15:21:50,712.19,2026-08-21,726.0,13.8,14.94,14.35,24,3897,0.6731,-0.8909,0.01696,-0.56,0.0306
2026-08-21 15:21:50,712.19,2026-08-21,727.0,14.72,16.09,14.86,26,837,0.7192,-0.8915,0.01581,-0.595,0.0305
2026-08-21 15:22:52,712.4,2026-08-21,698.0,0.04,0.05,0.02,4629,2558,0.4248,-0.0178,0.00632,-0.045,0.0072
2026-08-21 15:22:52,712.4,2026-08-21,699.0,0.04,0.05,0.04,5146,1776,0.3993,-0.0188,0.00705,-0.045,0.0075
2026-08-21 15:22:52,712.4,2026-08-21,700.0,0.01,0.02,0.03,24301,69545,0.3215,-0.0085,0.00441,-0.015,0.0038
2026-08-21 15:22:52,712.4,2026-08-21,701.0,0.01,0.02,0.05,6986,1929,0.2985,-0.0091,0.00504,-0.015,0.004
2026-08-21 15:22:52,712.4,2026-08-21,702.0,0.06,0.07,0.06,6856,2181,0.3416,-0.03,0.01216,-0.065,0.0111
2026-08-21 15:22:52,712.4,2026-08-21,703.0,0.03,0.04,0.04,10012,4865,0.2838,-0.0204,0.01062,-0.035,0.0081
2026-08-21 15:22:52,712.4,2026-08-21,704.0,0.08,0.09,0.07,12299,1737,0.3008,-0.0423,0.01834,-0.085,0.0148
2026-08-21 15:22:52,712.4,2026-08-21,705.0,0.06,0.07,0.07,54863,28556,0.2579,-0.0383,0.01974,-0.065,0.0136
2026-08-21 15:22:52,712.4,2026-08-21,706.0,0.12,0.13,0.12,26903,2242,0.2625,-0.0663,0.02998,-0.125,0.0211
2026-08-21 15:22:52,712.4,2026-08-21,707.0,0.16,0.17,0.16,37784,2265,0.2465,-0.0884,0.03972,-0.165,0.0262
2026-08-21 15:22:52,712.4,2026-08-21,708.0,0.22,0.23,0.22,83387,12550,0.2314,-0.1204,0.05298,-0.225,0.0328
2026-08-21 15:22:52,712.4,2026-08-21,709.0,0.27,0.28,0.32,94844,2561,0.2069,-0.1552,0.07048,-0.275,0.039
2026-08-21 15:22:52,712.4,2026-08-21,710.0,0.46,0.47,0.47,160146,24500,0.2058,-0.2354,0.09136,-0.465,0.0503
2026-08-21 15:22:52,712.4,2026-08-21,711.0,0.69,0.7,0.7,118364,3750,0.1964,-0.3287,0.11255,-0.695,0.0591
2026-08-21 15:22:52,712.4,2026-08-21,712.0,0.99,1,1.03,73560,2802,0.1826,-0.4438,0.1322,-0.995,0.0646
2026-08-21 15:22:52,712.4,2026-08-21,712.5,1.21,1.22,1.25,24909,1196,0.1797,-0.5106,0.13569,-1.115,0.0652
2026-08-21 15:22:52,712.4,2026-08-21,713.0,1.49,1.5,1.46,31926,4408,0.1808,-0.5774,0.13236,-0.895,0.064
2026-08-21 15:22:52,712.4,2026-08-21,714.0,2.06,2.07,2.12,18897,2775,0.1677,-0.7172,0.12327,-0.465,0.0553
2026-08-21 15:22:52,712.4,2026-08-21,715.0,2.81,2.85,2.84,12657,16229,0.1653,-0.8294,0.09379,-0.23,0.0415
2026-08-21 15:22:52,712.4,2026-08-21,716.0,3.55,3.82,3.62,2452,5160,0.159,-0.915,0.05981,-0.085,0.0255
2026-08-21 15:22:52,712.4,2026-08-21,717.0,4.64,4.69,4.53,2223,14297,0.1822,-0.9371,0.04147,-0.065,0.0202
2026-08-21 15:22:52,712.4,2026-08-21,717.5,5.06,5.59,5.34,388,1158,0.2592,-0.8833,0.04625,-0.225,0.0321
2026-08-21 15:22:52,712.4,2026-08-21,718.0,5.45,5.78,5.85,553,23420,0.1778,-0.9719,0.02213,-0.015,0.0105
2026-08-21 15:22:52,712.4,2026-08-21,719.0,6.43,6.82,6.94,216,2574,0.2136,-0.9695,0.01975,-0.025,0.0113
2026-08-21 15:22:52,712.4,2026-08-21,720.0,7.48,7.76,7.79,624,27487,0.2351,-0.975,0.01522,-0.02,0.0096
2026-08-21 15:22:52,712.4,2026-08-21,721.0,8.31,10.04,8.84,222,1480,0.4895,-0.8554,0.02841,-0.575,0.0372
2026-08-21 15:22:52,712.4,2026-08-21,722.0,9.45,10.01,9.9,39,1342,0.3676,-0.9428,0.01907,-0.13,0.0188
2026-08-21 15:22:52,712.4,2026-08-21,722.5,9.8,10.75,11.81,49,874,0.4054,-0.9339,0.01938,-0.175,0.021
2026-08-21 15:22:52,712.4,2026-08-21,723.0,10.51,11.64,10.65,148,2009,0.5341,-0.8842,0.02232,-0.475,0.0319
2026-08-21 15:22:52,712.4,2026-08-21,724.0,11.3,11.65,11.46,15,1504,,,,,
2026-08-21 15:22:52,712.4,2026-08-21,725.0,12.67,12.96,12.72,234,9216,0.5015,-0.9351,0.01544,-0.215,0.0207
2026-08-21 15:22:52,712.4,2026-08-21,726.0,13.62,14.98,14.35,24,3897,0.7102,-0.8749,0.01773,-0.7,0.0337
2026-08-21 15:22:52,712.4,2026-08-21,727.0,14.68,16.329,14.86,26,837,0.8054,-0.8614,0.01678,-0.9045,0.0362
2026-08-21 15:23:52,712.45,2026-08-21,698.0,0.01,0.05,0.02,4635,2558,0.403,-0.013,0.0051,-0.03,0.0055
2026-08-21 15:23:52,712.45,2026-08-21,699.0,0.04,0.05,0.02,5166,1776,0.4013,-0.0188,0.00701,-0.045,0.0075
2026-08-21 15:23:52,712.45,2026-08-21,700.0,0.01,0.06,0.02,24376,69545,0.3618,-0.0165,0.00695,-0.035,0.0067
2026-08-21 15:23:52,712.45,2026-08-21,701.0,0.01,0.06,0.05,6988,1929,0.3366,-0.0176,0.00789,-0.035,0.0071
2026-08-21 15:23:52,712.45,2026-08-21,702.0,0.02,0.03,0.06,6920,2181,0.2965,-0.0146,0.00763,-0.025,0.006
2026-08-21 15:23:52,712.45,2026-08-21,703.0,0.03,0.04,0.07,10046,4865,0.2856,-0.0204,0.01054,-0.035,0.008
2026-08-21 15:23:52,712.45,2026-08-21,704.0,0.08,0.09,0.07,12338,1737,0.3027,-0.0422,0.01819,-0.085,0.0147
2026-08-21 15:23:52,712.45,2026-08-21,705.0,0.05,0.06,0.06,55011,28556,0.252,-0.0339,0.01827,-0.055,0.0123
2026-08-21 15:23:52,712.45,2026-08-21,706.0,0.08,0.13,0.11,26936,2242,0.2546,-0.0587,0.02818,-0.105,0.0191
2026-08-21 15:23:52,712.45,2026-08-21,707.0,0.12,0.17,0.13,37903,2265,0.2408,-0.081,0.03817,-0.145,0.0245
2026-08-21 15:23:52,712.45,2026-08-21,708.0,0.18,0.19,0.23,83750,12550,0.2209,-0.1067,0.05098,-0.185,0.03
2026-08-21 15:23:52,712.45,2026-08-21,709.0,0.31,0.32,0.32,95050,2561,0.2193,-0.1654,0.06941,-0.315,0.0406
2026-08-21 15:23:52,712.45,2026-08-21,710.0,0.42,0.47,0.47,160887,24500,0.2045,-0.229,0.09071,-0.445,0.0495
2026-08-21 15:23:52,712.45,2026-08-21,711.0,0.65,0.66,0.66,119808,3750,0.1927,-0.3197,0.1136,-0.655,0.0584
2026-08-21 15:23:52,712.45,2026-08-21,712.0,1.02,1.03,1.03,74417,2802,0.191,-0.4397,0.12642,-1.025,0.0644
2026-08-21 15:23:52,712.45,2026-08-21,712.5,1.19,1.24,1.24,25217,1196,0.1839,-0.5037,0.13285,-1.165,0.0651
2026-08-21 15:23:52,712.45,2026-08-21,713.0,1.45,1.52,1.52,32074,4408,0.184,-0.5697,0.13074,-0.935,0.0642
2026-08-21 15:23:52,712.45,2026-08-21,714.0,2.04,2.11,2.13,18978,2775,0.1762,-0.7022,0.12047,-0.525,0.0566
2026-08-21 15:23:52,712.45,2026-08-21,715.0,2.86,2.89,2.86,12685,16229,0.1851,-0.798,0.09316,-0.325,0.046
2026-08-21 15:23:52,712.45,2026-08-21,716.0,3.69,3.85,3.72,2537,5160,0.2006,-0.8586,0.06842,-0.22,0.0366
2026-08-21 15:23:52,712.45,2026-08-21,717.0,4.53,4.81,4.67,2236,14297,0.2046,-0.9116,0.04798,-0.12,0.0262
2026-08-21 15:23:52,712.45,2026-08-21,717.5,4.93,5.57,5.34,388,1158,0.2499,-0.89,0.04609,-0.2,0.0307
2026-08-21 15:23:52,712.45,2026-08-21,718.0,5.55,5.67,5.49,554,23420,0.2087,-0.9469,0.03176,-0.06,0.0177
2026-08-21 15:23:52,712.45,2026-08-21,719.0,6.56,6.75,6.94,216,2574,0.2625,-0.935,0.02957,-0.105,0.0207
2026-08-21 15:23:52,712.45,2026-08-21,720.0,7.53,7.79,7.79,624,27487,0.2957,-0.9392,0.02491,-0.11,0.0196
2026-08-21 15:23:52,712.45,2026-08-21,721.0,8.65,9.85,8.84,222,1480,0.5208,-0.8393,0.02869,-0.7,0.0398
2026-08-21 15:23:52,712.45,2026-08-21,722.0,9.4,9.71,9.9,39,1342,0.2638,-0.9859,0.00832,-0.005,0.0059
2026-08-21 15:23:52,712.45,2026-08-21,722.5,9.92,10.86,11.81,49,874,0.4711,-0.9014,0.02257,-0.34,0.0284
2026-08-21 15:23:52,712.45,2026-08-21,723.0,10.5,12.03,10.65,148,2009,0.6024,-0.8545,0.02322,-0.715,0.0373
2026-08-21 15:23:52,712.45,2026-08-21,724.0,11.62,11.65,11.46,15,1504,0.3966,-0.961,0.01304,-0.085,0.0138
2026-08-21 15:23:52,712.45,2026-08-21,725.0,12.69,12.95,12.72,234,9216,0.5259,-0.9252,0.01646,-0.27,0.0231
2026-08-21 15:23:52,712.45,2026-08-21,726.0,13.31,15.36,14.35,24,3897,0.7343,-0.8664,0.01798,-0.785,0.0352
2026-08-21 15:23:52,712.45,2026-08-21,727.0,14.67,15.89,14.86,26,837,0.7547,-0.8767,0.01654,-0.73,0.0333
2026-08-21 15:24:53,711.99,2026-08-21,697.0,0.01,0.05,0.02,3209,1667,0.4172,-0.0127,0.00481,-0.03,0.0053
2026-08-21 15:24:53,711.99,2026-08-21,698.0,0.04,0.05,0.02,4644,2558,0.4161,-0.0182,0.0066,-0.045,0.0073
2026-08-21 15:24:53,711.99,2026-08-21,699.0,0.04,0.05,0.03,5174,1776,0.3904,-0.0193,0.00739,-0.045,0.0077
2026-08-21 15:24:53,711.99,2026-08-21,700.0,0.01,0.06,0.04,24384,69545,0.3511,-0.017,0.00736,-0.035,0.0069
2026-08-21 15:24:53,711.99,2026-08-21,701.0,0.05,0.06,0.05,6997,1929,0.3495,-0.0254,0.01042,-0.055,0.0097
2026-08-21 15:24:53,711.99,2026-08-21,702.0,0.02,0.03,0.06,6920,2181,0.2858,-0.0151,0.00818,-0.025,0.0062
2026-08-21 15:24:53,711.99,2026-08-21,703.0,0.07,0.08,0.05,10060,4865,0.3119,-0.0369,0.01589,-0.075,0.0131
2026-08-21 15:24:53,711.99,2026-08-21,704.0,0.04,0.05,0.08,12361,1737,0.2586,-0.0278,0.01516,-0.045,0.0104
2026-08-21 15:24:53,711.99,2026-08-21,705.0,0.05,0.1,0.1,55297,28556,0.254,-0.0441,0.02256,-0.075,0.0152
2026-08-21 15:24:53,711.99,2026-08-21,706.0,0.12,0.13,0.13,27081,2242,0.2504,-0.0693,0.03264,-0.125,0.0217
2026-08-21 15:24:53,711.99,2026-08-21,707.0,0.17,0.18,0.18,37980,2265,0.2371,-0.0962,0.04418,-0.175,0.0278
2026-08-21 15:24:53,711.99,2026-08-21,708.0,0.25,0.26,0.25,84025,12550,0.2256,-0.1366,0.05956,-0.255,0.0357
2026-08-21 15:24:53,711.99,2026-08-21,709.0,0.36,0.37,0.37,95228,2561,0.2122,-0.1911,0.07878,-0.365,0.0444
2026-08-21 15:24:53,711.99,2026-08-21,710.0,0.55,0.56,0.55,162608,24500,0.2039,-0.2719,0.0999,-0.555,0.054
2026-08-21 15:24:53,711.99,2026-08-21,711.0,0.82,0.83,0.82,121023,3750,0.1948,-0.3747,0.11948,-0.825,0.0618
2026-08-21 15:24:53,711.99,2026-08-21,712.0,1.17,1.23,1.21,76727,2802,0.1851,-0.4984,0.1323,-1.19,0.065
2026-08-21 15:24:53,711.99,2026-08-21,712.5,1.41,1.49,1.47,25985,1196,0.1825,-0.5651,0.13237,-0.94,0.0641
2026-08-21 15:24:53,711.99,2026-08-21,713.0,1.77,1.79,1.78,32568,4408,0.1875,-0.6267,0.124,-0.77,0.0617
2026-08-21 15:24:53,711.99,2026-08-21,714.0,2.45,2.46,2.41,19094,2775,0.1851,-0.7448,0.10654,-0.445,0.0523
2026-08-21 15:24:53,711.99,2026-08-21,715.0,3.19,3.36,3.15,12757,16229,0.1913,-0.8307,0.08102,-0.265,0.0411
2026-08-21 15:24:53,711.99,2026-08-21,716.0,4.09,4.18,3.76,2615,5160,0.1885,-0.9023,0.05618,-0.125,0.0281
2026-08-21 15:24:53,711.99,2026-08-21,717.0,4.87,5.24,4.92,2247,14297,0.1844,-0.951,0.03377,-0.045,0.0165
2026-08-21 15:24:53,711.99,2026-08-21,717.5,5.35,5.74,5.34,388,1158,0.1922,-0.9595,0.02777,-0.035,0.0142
2026-08-21 15:24:53,711.99,2026-08-21,718.0,5.77,6.18,5.49,554,23420,,,,,
2026-08-21 15:24:53,711.99,2026-08-21,719.0,6.96,6.99,6.94,216,2574,,,,,
2026-08-21 15:24:53,711.99,2026-08-21,720.0,7.93,8.27,7.61,656,27487,0.2994,-0.9481,0.02179,-0.09,0.0173
2026-08-21 15:24:53,711.99,2026-08-21,721.0,8.77,10.05,8.84,222,1480,0.4559,-0.8846,0.0262,-0.4,0.0317
2026-08-21 15:24:53,711.99,2026-08-21,722.0,9.92,10.15,9.9,39,1342,0.3033,-0.9775,0.01081,-0.025,0.0087
2026-08-21 15:24:53,711.99,2026-08-21,722.5,10.43,10.7,11.81,49,874,0.3456,-0.9676,0.01289,-0.055,0.0118
2026-08-21 15:24:53,711.99,2026-08-21,723.0,11.02,11.82,10.6,157,2009,0.5295,-0.8959,0.02094,-0.41,0.0294
2026-08-21 15:24:53,711.99,2026-08-21,724.0,11.67,12.06,11.46,15,1504,,,,,
2026-08-21 15:24:53,711.99,2026-08-21,725.0,12.98,13.39,12.69,238,9216,0.4955,-0.9441,0.01397,-0.175,0.0184
2026-08-21 15:24:53,711.99,2026-08-21,726.0,14.05,15.03,14.35,24,3897,0.6739,-0.8952,0.01654,-0.53,0.0296
2026-08-21 15:25:53,712.09,2026-08-21,698.0,0.04,0.05,0.03,4651,2558,0.4192,-0.0181,0.00654,-0.045,0.0072
2026-08-21 15:25:53,712.09,2026-08-21,699.0,0.04,0.05,0.04,5379,1776,0.3935,-0.0192,0.00731,-0.045,0.0076
2026-08-21 15:25:53,712.09,2026-08-21,700.0,0.01,0.06,0.02,24394,69545,0.3541,-0.0169,0.00727,-0.035,0.0068
2026-08-21 15:25:53,712.09,2026-08-21,701.0,0.01,0.06,0.02,7017,1929,0.3288,-0.018,0.00829,-0.035,0.0072
2026-08-21 15:25:53,712.09,2026-08-21,702.0,0.06,0.07,0.03,6921,2181,0.335,-0.0306,0.01271,-0.065,0.0113
2026-08-21 15:25:53,712.09,2026-08-21,703.0,0.07,0.08,0.07,10062,4865,0.3151,-0.0366,0.01566,-0.075,0.013
2026-08-21 15:25:53,712.09,2026-08-21,704.0,0.04,0.09,0.08,12364,1737,0.2789,-0.036,0.01743,-0.065,0.0129
2026-08-21 15:25:53,712.09,2026-08-21,705.0,0.09,0.1,0.09,55330,28556,0.2696,-0.0515,0.02408,-0.095,0.0172
2026-08-21 15:25:53,712.09,2026-08-21,706.0,0.12,0.13,0.09,27170,2242,0.2539,-0.0685,0.03199,-0.125,0.0215
2026-08-21 15:25:53,712.09,2026-08-21,707.0,0.13,0.18,0.17,38076,2265,0.2334,-0.0882,0.04217,-0.155,0.026
2026-08-21 15:25:53,712.09,2026-08-21,708.0,0.24,0.25,0.25,84312,12550,0.2268,-0.1319,0.05792,-0.245,0.0347
2026-08-21 15:25:53,712.09,2026-08-21,709.0,0.36,0.37,0.37,95548,2561,0.2167,-0.1882,0.07657,-0.365,0.0439
2026-08-21 15:25:53,712.09,2026-08-21,710.0,0.53,0.54,0.55,163677,24500,0.2053,-0.2635,0.09784,-0.535,0.0531
2026-08-21 15:25:53,712.09,2026-08-21,711.0,0.8,0.81,0.8,121655,3750,0.1976,-0.365,0.11698,-0.805,0.0611
2026-08-21 15:25:53,712.09,2026-08-21,712.0,1.13,1.18,1.2,78030,2802,0.1857,-0.4858,0.13201,-1.155,0.0648
2026-08-21 15:25:53,712.09,2026-08-21,712.5,1.39,1.4,1.4,26359,1196,0.1826,-0.5526,0.1332,-0.98,0.0643
2026-08-21 15:25:53,712.09,2026-08-21,713.0,1.7,1.71,1.7,32909,4408,0.1852,-0.6164,0.12676,-0.79,0.0621
2026-08-21 15:25:53,712.09,2026-08-21,714.0,2.36,2.37,2.4,19150,2775,0.1817,-0.7388,0.11003,-0.45,0.0529
2026-08-21 15:25:53,712.09,2026-08-21,715.0,3.11,3.2,3.15,12790,16229,0.1816,-0.8359,0.08377,-0.24,0.0402
2026-08-21 15:25:53,712.09,2026-08-21,716.0,3.91,4.12,4.019,2623,5160,0.1763,-0.9121,0.05563,-0.1,0.0259
2026-08-21 15:25:53,712.09,2026-08-21,717.0,4.87,5.23,4.87,2262,14297,0.2234,-0.9101,0.04467,-0.135,0.0264
2026-08-21 15:25:53,712.09,2026-08-21,717.5,5.44,5.6,5.34,388,1158,0.2276,-0.9265,0.03764,-0.105,0.0227
2026-08-21 15:25:53,712.09,2026-08-21,718.0,5.86,6.08,5.88,555,23420,0.2173,-0.9515,0.02847,-0.055,0.0164
2026-08-21 15:25:53,712.09,2026-08-21,719.0,6.82,7.01,6.94,216,2574,0.1933,-0.9855,0.01173,0.0,0.006
2026-08-21 15:25:53,712.09,2026-08-21,720.0,7.69,8.06,7.8,667,27487,,,,,
2026-08-21 15:25:53,712.09,2026-08-21,721.0,8.71,9.76,8.84,222,1480,0.4269,-0.8978,0.02569,-0.32,0.029
2026-08-21 15:25:53,712.09,2026-08-21,722.0,9.73,10.11,9.9,39,1342,0.2734,-0.9864,0.00784,-0.005,0.0057
2026-08-21 15:25:53,712.09,2026-08-21,722.5,10.37,10.58,11.81,49,874,0.3477,-0.9658,0.01342,-0.06,0.0123
2026-08-21 15:25:53,712.09,2026-08-21,723.0,10.93,11.86,10.6,157,2009,0.5501,-0.8855,0.02163,-0.48,0.0315
2026-08-21 15:25:53,712.09,2026-08-21,724.0,11.9,12.19,11.46,15,1504,0.4382,-0.9506,0.01433,-0.13,0.0166
2026-08-21 15:25:53,712.09,2026-08-21,725.0,12.8,13.11,12.69,238,9216,0.3947,-0.9765,0.00863,-0.04,0.009
2026-08-21 15:25:53,712.09,2026-08-21,726.0,13.96,15.16,14.35,24,3897,0.709,-0.8822,0.01713,-0.645,0.0321
2026-08-21 15:25:53,712.09,2026-08-21,727.0,15.06,15.99,14.86,26,837,0.7331,-0.8904,0.01574,-0.61,0.0305
2026-08-21 15:26:54,712.43,2026-08-21,698.0,0.04,0.05,0.04,4681,2558,0.4287,-0.0178,0.0063,-0.045,0.0071
2026-08-21 15:26:54,712.43,2026-08-21,699.0,0.04,0.05,0.04,5380,1776,0.403,-0.0188,0.00702,-0.045,0.0075
2026-08-21 15:26:54,712.43,2026-08-21,700.0,0.01,0.06,0.05,24407,69545,0.3633,-0.0165,0.00696,-0.035,0.0067
2026-08-21 15:26:54,712.43,2026-08-21,701.0,0.05,0.06,0.02,7017,1929,0.3623,-0.0247,0.00983,-0.055,0.0094
2026-08-21 15:26:54,712.43,2026-08-21,702.0,0.06,0.07,0.06,6951,2181,0.345,-0.0299,0.01211,-0.065,0.011
2026-08-21 15:26:54,712.43,2026-08-21,703.0,0.03,0.04,0.07,10068,4865,0.2867,-0.0204,0.01057,-0.035,0.008
2026-08-21 15:26:54,712.43,2026-08-21,704.0,0.04,0.09,0.06,12416,1737,0.2891,-0.0349,0.01642,-0.065,0.0125
2026-08-21 15:26:54,712.43,2026-08-21,705.0,0.05,0.1,0.1,55409,28556,0.2677,-0.0423,0.02074,-0.075,0.0146
2026-08-21 15:26:54,712.43,2026-08-21,706.0,0.07,0.12,0.11,27398,2242,0.25,-0.055,0.02741,-0.095,0.0181
2026-08-21 15:26:54,712.43,2026-08-21,707.0,0.11,0.12,0.12,38121,2265,0.2284,-0.0699,0.03617,-0.115,0.0218
2026-08-21 15:26:54,712.43,2026-08-21,708.0,0.17,0.22,0.22,84426,12550,0.2247,-0.1103,0.05164,-0.195,0.0306
2026-08-21 15:26:54,712.43,2026-08-21,709.0,0.25,0.3,0.31,95884,2561,0.2096,-0.1545,0.06987,-0.275,0.0386
2026-08-21 15:26:54,712.43,2026-08-21,710.0,0.44,0.45,0.45,164014,24500,0.2047,-0.2298,0.09131,-0.445,0.0493
2026-08-21 15:26:54,712.43,2026-08-21,711.0,0.65,0.67,0.68,122195,3750,0.1935,-0.3218,0.11406,-0.66,0.0582
2026-08-21 15:26:54,712.43,2026-08-21,712.0,0.94,0.95,0.95,78919,2802,0.1782,-0.438,0.13617,-0.945,0.064
2026-08-21 15:26:54,712.43,2026-08-21,712.5,1.19,1.2,1.2,26759,1196,0.1802,-0.5066,0.13628,-1.125,0.0648
2026-08-21 15:26:54,712.43,2026-08-21,713.0,1.39,1.45,1.45,33340,4408,0.173,-0.5774,0.13932,-0.85,0.0636
2026-08-21 15:26:54,712.43,2026-08-21,714.0,1.99,2.08,2.1,19254,2775,0.1674,-0.7154,0.12482,-0.465,0.0551
2026-08-21 15:26:54,712.43,2026-08-21,715.0,2.75,2.85,3.03,12803,16229,0.1652,-0.8285,0.09484,-0.23,0.0413
2026-08-21 15:26:54,712.43,2026-08-21,716.0,3.57,3.78,3.86,2637,5160,0.1667,-0.9045,0.06267,-0.105,0.0275
2026-08-21 15:26:54,712.43,2026-08-21,717.0,4.6,4.71,4.84,2263,14297,0.1919,-0.9271,0.04445,-0.085,0.0225
2026-08-21 15:26:54,712.43,2026-08-21,717.5,4.98,5.32,5.34,388,1158,0.2054,-0.9341,0.03841,-0.08,0.0208
2026-08-21 15:26:54,712.43,2026-08-21,718.0,5.59,5.89,5.88,555,23420,0.259,-0.9053,0.04009,-0.17,0.0274
2026-08-21 15:26:54,712.43,2026-08-21,719.0,6.54,6.88,6.8,217,2574,0.2804,-0.9236,0.03154,-0.14,0.0233
2026-08-21 15:26:54,712.43,2026-08-21,720.0,7.48,7.64,7.8,667,27487,0.1852,-0.9937,0.00588,0.01,0.0029
2026-08-21 15:26:54,712.43,2026-08-21,721.0,8.58,10.01,8.84,222,1480,0.5307,-0.8366,0.02862,-0.725,0.0401
2026-08-21 15:26:54,712.43,2026-08-21,722.0,9.48,9.9,9.9,39,1342,0.3638,-0.9455,0.01871,-0.12,0.0179
2026-08-21 15:26:54,712.43,2026-08-21,722.5,9.87,10.57,11.81,49,874,0.3949,-0.9397,0.01865,-0.15,0.0194
2026-08-21 15:26:54,712.43,2026-08-21,723.0,10.38,11.73,10.6,157,2009,0.54,-0.8827,0.02245,-0.485,0.032
2026-08-21 15:26:54,712.43,2026-08-21,724.0,11.42,11.52,11.57,35,1504,,,,,
2026-08-21 15:26:54,712.43,2026-08-21,725.0,12.46,12.59,12.69,238,9216,,,,,
2026-08-21 15:26:54,712.43,2026-08-21,726.0,13.52,14.72,14.35,24,3897,0.6673,-0.8909,0.01725,-0.55,0.0304
2026-08-21 15:26:54,712.43,2026-08-21,727.0,14.23,16.02,14.86,26,837,0.7038,-0.8948,0.01593,-0.555,0.0296
2026-08-21 15:27:55,712.65,2026-08-21,698.0,0.04,0.05,0.04,4681,2558,0.4351,-0.0176,0.00615,-0.045,0.007
2026-08-21 15:27:55,712.65,2026-08-21,699.0,0.01,0.02,0.04,5380,1776,0.3533,-0.0079,0.00378,-0.015,0.0035
2026-08-21 15:27:55,712.65,2026-08-21,700.0,0.04,0.05,0.05,24423,69545,0.3835,-0.0197,0.00768,-0.045,0.0077
2026-08-21 15:27:55,712.65,2026-08-21,701.0,0.01,0.02,0.05,7034,1929,0.3071,-0.009,0.00487,-0.015,0.0039
2026-08-21 15:27:55,712.65,2026-08-21,702.0,0.01,0.06,0.02,6962,2181,0.3187,-0.0186,0.0088,-0.035,0.0074
2026-08-21 15:27:55,712.65,2026-08-21,703.0,0.02,0.07,0.06,10075,4865,0.3047,-0.0242,0.0115,-0.045,0.0092
2026-08-21 15:27:55,712.65,2026-08-21,704.0,0.07,0.08,0.07,12440,1737,0.3037,-0.0379,0.01676,-0.075,0.0134
2026-08-21 15:27:55,712.65,2026-08-21,705.0,0.08,0.09,0.05,55486,28556,0.2814,-0.0452,0.02084,-0.085,0.0154
2026-08-21 15:27:55,712.65,2026-08-21,706.0,0.1,0.11,0.11,27410,2242,0.2628,-0.0575,0.02704,-0.105,0.0187
2026-08-21 15:27:55,712.65,2026-08-21,707.0,0.09,0.14,0.14,38159,2265,0.2361,-0.0681,0.03434,-0.115,0.0213
2026-08-21 15:27:55,712.65,2026-08-21,708.0,0.19,0.2,0.2,84700,12550,0.2332,-0.1071,0.04879,-0.195,0.0299
2026-08-21 15:27:55,712.65,2026-08-21,709.0,0.26,0.27,0.27,96341,2561,0.2163,-0.1464,0.06542,-0.265,0.0372
2026-08-21 15:27:55,712.65,2026-08-21,710.0,0.4,0.41,0.41,164250,24500,0.2071,-0.2121,0.08633,-0.405,0.047
2026-08-21 15:27:55,712.65,2026-08-21,711.0,0.56,0.61,0.64,123137,3750,0.1929,-0.2956,0.11042,-0.585,0.056
2026-08-21 15:27:55,712.65,2026-08-21,712.0,0.91,0.92,0.92,79520,2802,0.1889,-0.4124,0.12711,-0.915,0.0631
2026-08-21 15:27:55,712.65,2026-08-21,712.5,1.07,1.12,1.08,27005,1196,0.1822,-0.4761,0.1348,-1.095,0.0646
2026-08-21 15:27:55,712.65,2026-08-21,713.0,1.35,1.36,1.37,33620,4408,0.1829,-0.5434,0.13375,-1.01,0.0643
2026-08-21 15:27:55,712.65,2026-08-21,714.0,1.9,1.96,1.97,19305,2775,0.1768,-0.6777,0.12512,-0.585,0.0582
