run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-21 15:11:42,712.56,2026-08-21,699.0,13.31,14.48,10.96,41,702,0.5713,0.9257,0.01474,-0.335,0.0235
2026-08-21 15:11:42,712.56,2026-08-21,700.0,12.06,12.46,12.41,1122,43285,,,,,
2026-08-21 15:11:42,712.56,2026-08-21,701.0,10.83,12.23,10.7,73,913,,,,,
2026-08-21 15:11:42,712.56,2026-08-21,702.0,9.97,10.98,10,161,835,,,,,
2026-08-21 15:11:42,712.56,2026-08-21,703.0,9.38,9.58,9.34,330,542,,,,,
2026-08-21 15:11:42,712.56,2026-08-21,704.0,8.21,9.63,7.77,601,555,0.4124,0.8959,0.02626,-0.36,0.0302
2026-08-21 15:11:42,712.56,2026-08-21,705.0,7.08,7.66,7.25,1798,12938,,,,,
2026-08-21 15:11:42,712.56,2026-08-21,706.0,6.38,6.74,6.37,1714,569,,,,,
2026-08-21 15:11:42,712.56,2026-08-21,707.0,5.33,5.67,5.32,2992,861,,,,,
2026-08-21 15:11:42,712.56,2026-08-21,708.0,4.71,4.89,4.64,4981,646,0.2321,0.8826,0.05085,-0.24,0.0329
2026-08-21 15:11:42,712.56,2026-08-21,709.0,3.75,3.87,3.75,12523,1134,0.1981,0.8615,0.06684,-0.25,0.0369
2026-08-21 15:11:42,712.56,2026-08-21,710.0,3.07,3.08,3.07,86962,17785,0.2156,0.7642,0.08556,-0.515,0.0514
2026-08-21 15:11:42,712.56,2026-08-21,711.0,2.25,2.26,2.25,92688,810,0.1984,0.6841,0.10743,-0.695,0.0594
2026-08-21 15:11:42,712.56,2026-08-21,712.0,1.63,1.65,1.63,166164,1268,0.2001,0.5695,0.11764,-1.08,0.0656
2026-08-21 15:11:42,712.56,2026-08-21,712.5,1.35,1.36,1.35,52234,442,0.1977,0.5102,0.12087,-1.295,0.0666
2026-08-21 15:11:42,712.56,2026-08-21,713.0,1.09,1.11,1.09,99058,765,0.1953,0.4493,0.12141,-1.1,0.066
2026-08-21 15:11:42,712.56,2026-08-21,714.0,0.69,0.7,0.69,83598,1413,0.1925,0.3299,0.11271,-0.695,0.0604
2026-08-21 15:11:42,712.56,2026-08-21,715.0,0.37,0.42,0.37,99523,8004,0.1875,0.2204,0.09472,-0.395,0.0495
2026-08-21 15:11:42,712.56,2026-08-21,716.0,0.2,0.21,0.23,53952,5826,0.1837,0.1331,0.07014,-0.205,0.0359
2026-08-21 15:11:42,712.56,2026-08-21,717.0,0.09,0.1,0.12,40420,6840,0.18,0.0714,0.04536,-0.095,0.0227
2026-08-21 15:11:42,712.56,2026-08-21,717.5,0.1,0.11,0.1,6016,1907,0.2,0.0711,0.04071,-0.105,0.0227
2026-08-21 15:11:42,712.56,2026-08-21,718.0,0.04,0.09,0.08,11488,6599,0.1945,0.0483,0.03089,-0.065,0.0167
2026-08-21 15:11:42,712.56,2026-08-21,719.0,0.02,0.07,0.06,13747,3930,0.2082,0.033,0.02121,-0.045,0.0123
2026-08-21 15:11:42,712.56,2026-08-21,720.0,0.01,0.06,0.03,22834,21971,0.225,0.0247,0.01544,-0.035,0.0097
2026-08-21 15:11:42,712.56,2026-08-21,721.0,0.01,0.05,0.02,7983,2166,0.2442,0.0201,0.01192,-0.03,0.0081
2026-08-21 15:11:42,712.56,2026-08-21,722.0,0.01,0.04,0.03,2561,3589,0.2614,0.0161,0.00921,-0.025,0.0067
2026-08-21 15:11:42,712.56,2026-08-21,722.5,0.03,0.04,0.03,5106,1201,0.2869,0.02,0.01009,-0.035,0.0081
2026-08-21 15:11:42,712.56,2026-08-21,723.0,0.01,0.04,0.03,2441,1976,0.2849,0.0149,0.00791,-0.025,0.0063
2026-08-21 15:11:42,712.56,2026-08-21,724.0,0.01,0.04,0.01,1716,2127,0.308,0.0139,0.00689,-0.025,0.0059
2026-08-21 15:11:42,712.56,2026-08-21,725.0,0.03,0.04,0.03,2941,19430,0.3469,0.0169,0.00723,-0.035,0.007
2026-08-21 15:11:42,712.56,2026-08-21,726.0,0.03,0.04,0.03,1458,5844,0.3704,0.0159,0.00644,-0.035,0.0066
2026-08-21 15:11:42,712.56,2026-08-21,727.0,0,0.03,0.01,1618,3853,0.3367,0.0056,0.00284,-0.01,0.0027
2026-08-21 15:11:42,712.56,2026-08-21,727.5,0,0.03,0.01,1072,1752,0.3469,0.0054,0.00269,-0.01,0.0026
2026-08-21 15:12:44,712.48,2026-08-21,698.0,14.33,15.24,13,25,736,0.5887,0.9333,0.0132,-0.305,0.0216
2026-08-21 15:12:44,712.48,2026-08-21,699.0,12.91,14.44,10.96,41,702,0.5015,0.9492,0.01251,-0.195,0.0174
2026-08-21 15:12:44,712.48,2026-08-21,700.0,12.31,12.9,12.41,1122,43285,0.4276,0.9621,0.01159,-0.125,0.0137
2026-08-21 15:12:44,712.48,2026-08-21,701.0,10.83,11.9,10.7,73,913,,,,,
2026-08-21 15:12:44,712.48,2026-08-21,702.0,10.02,10.84,10,161,835,,,,,
2026-08-21 15:12:44,712.48,2026-08-21,703.0,9.26,9.69,9.34,330,542,,,,,
2026-08-21 15:12:44,712.48,2026-08-21,704.0,8.21,9.71,7.77,601,555,0.4476,0.8753,0.02757,-0.48,0.0342
2026-08-21 15:12:44,712.48,2026-08-21,705.0,7.14,7.55,7.04,1800,12938,,,,,
2026-08-21 15:12:44,712.48,2026-08-21,706.0,6.23,6.54,6.21,1714,569,,,,,
2026-08-21 15:12:44,712.48,2026-08-21,707.0,5.37,5.65,5.49,2996,861,0.1525,0.9851,0.01479,-0.03,0.0063
2026-08-21 15:12:44,712.48,2026-08-21,708.0,4.57,4.74,4.64,4981,646,0.2086,0.9033,0.04928,-0.175,0.0285
2026-08-21 15:12:44,712.48,2026-08-21,709.0,3.78,3.88,3.72,12578,1134,0.2207,0.8305,0.06871,-0.35,0.0421
2026-08-21 15:12:44,712.48,2026-08-21,710.0,2.97,3.01,2.98,87336,17785,0.2114,0.762,0.08789,-0.51,0.0515
2026-08-21 15:12:44,712.48,2026-08-21,711.0,2.25,2.28,2.25,93545,810,0.2095,0.6671,0.10417,-0.785,0.0605
2026-08-21 15:12:44,712.48,2026-08-21,712.0,1.58,1.59,1.58,168050,1268,0.199,0.5605,0.11898,-1.105,0.0657
2026-08-21 15:12:44,712.48,2026-08-21,712.5,1.3,1.32,1.3,52642,442,0.1974,0.5005,0.12134,-1.31,0.0664
2026-08-21 15:12:44,712.48,2026-08-21,713.0,1.06,1.07,1.06,99683,765,0.1957,0.4396,0.12096,-1.065,0.0657
2026-08-21 15:12:44,712.48,2026-08-21,714.0,0.66,0.68,0.66,84008,1413,0.193,0.321,0.11137,-0.67,0.0596
2026-08-21 15:12:44,712.48,2026-08-21,715.0,0.36,0.41,0.4,100199,8004,0.1894,0.2147,0.09258,-0.385,0.0486
2026-08-21 15:12:44,712.48,2026-08-21,716.0,0.23,0.24,0.23,54128,5826,0.1952,0.1417,0.06903,-0.235,0.0374
2026-08-21 15:12:44,712.48,2026-08-21,717.0,0.13,0.14,0.09,40464,6840,0.1991,0.0883,0.04828,-0.135,0.0267
2026-08-21 15:12:44,712.48,2026-08-21,717.5,0.06,0.07,0.07,6018,1907,0.1828,0.051,0.03441,-0.065,0.0175
2026-08-21 15:12:44,712.48,2026-08-21,718.0,0.08,0.09,0.06,11501,6599,0.2084,0.0574,0.03315,-0.085,0.0192
2026-08-21 15:12:44,712.48,2026-08-21,719.0,0.06,0.07,0.04,13749,3930,0.2254,0.0426,0.02414,-0.065,0.0151
2026-08-21 15:12:44,712.48,2026-08-21,720.0,0.05,0.06,0.05,22837,21971,0.2455,0.0342,0.01853,-0.055,0.0126
2026-08-21 15:12:44,712.48,2026-08-21,721.0,0.01,0.02,0.02,7983,2166,0.2236,0.0117,0.0082,-0.015,0.0051
2026-08-21 15:12:44,712.48,2026-08-21,722.0,0.01,0.04,0.02,2571,3589,0.2638,0.016,0.00909,-0.025,0.0067
2026-08-21 15:12:44,712.48,2026-08-21,722.5,0.03,0.04,0.02,5110,1201,0.2894,0.0198,0.00997,-0.035,0.008
2026-08-21 15:12:44,712.48,2026-08-21,723.0,0.01,0.04,0.03,2441,1976,0.2873,0.0148,0.00782,-0.025,0.0062
2026-08-21 15:12:44,712.48,2026-08-21,724.0,0.03,0.04,0.01,1716,2127,0.3256,0.0179,0.00811,-0.035,0.0073
2026-08-21 15:12:44,712.48,2026-08-21,725.0,0.01,0.02,0.01,2941,19430,0.3122,0.0087,0.00452,-0.015,0.0039
2026-08-21 15:12:44,712.48,2026-08-21,726.0,0.03,0.04,0.03,1458,5844,0.373,0.0158,0.00638,-0.035,0.0066
2026-08-21 15:12:44,712.48,2026-08-21,727.0,0,0.03,0.01,1620,3853,0.339,0.0056,0.00281,-0.01,0.0026
2026-08-21 15:13:45,712.57,2026-08-21,698.0,14.22,15.21,13,25,736,0.502,0.9617,0.00996,-0.145,0.0138
2026-08-21 15:13:45,712.57,2026-08-21,699.0,13.15,14.56,10.96,41,702,0.5514,0.9335,0.01407,-0.285,0.0215
2026-08-21 15:13:45,712.57,2026-08-21,700.0,12.09,12.68,12.41,1122,43285,,,,,
2026-08-21 15:13:45,712.57,2026-08-21,701.0,10.67,11.95,10.7,73,913,,,,,
2026-08-21 15:13:45,712.57,2026-08-21,702.0,9.8,10.81,10,161,835,,,,,
2026-08-21 15:13:45,712.57,2026-08-21,703.0,9.65,9.86,9.34,330,542,0.3779,0.9382,0.01939,-0.185,0.0203
2026-08-21 15:13:45,712.57,2026-08-21,704.0,8.36,8.77,7.77,601,555,,,,,
2026-08-21 15:13:45,712.57,2026-08-21,705.0,7.14,7.82,7.04,1800,12938,,,,,
2026-08-21 15:13:45,712.57,2026-08-21,706.0,6.3,6.69,6.21,1714,569,,,,,
2026-08-21 15:13:45,712.57,2026-08-21,707.0,5.6,5.84,5.52,2998,861,0.2356,0.9243,0.0364,-0.15,0.0237
2026-08-21 15:13:45,712.57,2026-08-21,708.0,4.68,4.86,4.6,5010,646,0.2206,0.8956,0.04937,-0.2,0.0301
2026-08-21 15:13:45,712.57,2026-08-21,709.0,3.74,3.86,3.73,12611,1134,0.1937,0.8684,0.06625,-0.23,0.0355
2026-08-21 15:13:45,712.57,2026-08-21,710.0,2.92,3.02,2.97,87720,17785,0.1937,0.7901,0.08945,-0.4,0.0479
2026-08-21 15:13:45,712.57,2026-08-21,711.0,2.16,2.26,2.16,94163,810,0.1903,0.6929,0.11102,-0.64,0.0584
2026-08-21 15:13:45,712.57,2026-08-21,712.0,1.52,1.54,1.52,169006,1268,0.1831,0.5773,0.12856,-0.96,0.0651
2026-08-21 15:13:45,712.57,2026-08-21,712.5,1.24,1.26,1.24,52902,442,0.1818,0.5123,0.13188,-1.18,0.0663
2026-08-21 15:13:45,712.57,2026-08-21,713.0,1.03,1.05,1.05,100427,765,0.1862,0.4478,0.12773,-1.04,0.0658
2026-08-21 15:13:45,712.57,2026-08-21,714.0,0.61,0.62,0.65,84702,1413,0.1793,0.3187,0.11974,-0.615,0.0594
2026-08-21 15:13:45,712.57,2026-08-21,715.0,0.38,0.39,0.39,100392,8004,0.1857,0.2183,0.09545,-0.385,0.049
2026-08-21 15:13:45,712.57,2026-08-21,716.0,0.18,0.23,0.18,54323,5826,0.184,0.1333,0.07036,-0.205,0.0358
2026-08-21 15:13:45,712.57,2026-08-21,717.0,0.13,0.14,0.09,40527,6840,0.1965,0.0894,0.04947,-0.135,0.0269
2026-08-21 15:13:45,712.57,2026-08-21,717.5,0.1,0.11,0.1,6020,1907,0.2004,0.0712,0.04081,-0.105,0.0226
2026-08-21 15:13:45,712.57,2026-08-21,718.0,0.08,0.09,0.08,11501,6599,0.2061,0.058,0.03387,-0.085,0.0193
2026-08-21 15:13:45,712.57,2026-08-21,719.0,0.02,0.03,0.03,13754,3930,0.1894,0.0215,0.01631,-0.025,0.0085
2026-08-21 15:13:45,712.57,2026-08-21,720.0,0.01,0.02,0.02,22839,21971,0.199,0.013,0.01012,-0.015,0.0056
2026-08-21 15:13:45,712.57,2026-08-21,721.0,0.01,0.05,0.04,7984,2166,0.2448,0.0201,0.01194,-0.03,0.0081
2026-08-21 15:13:45,712.57,2026-08-21,722.0,0.03,0.04,0.03,2574,3589,0.2755,0.0208,0.01091,-0.035,0.0083
2026-08-21 15:13:45,712.57,2026-08-21,722.5,0.03,0.04,0.03,5111,1201,0.2877,0.02,0.01011,-0.035,0.008
2026-08-21 15:13:45,712.57,2026-08-21,723.0,0.03,0.04,0.03,2441,1976,0.2999,0.0193,0.0094,-0.035,0.0078
2026-08-21 15:13:45,712.57,2026-08-21,724.0,0.03,0.04,0.01,1717,2127,0.324,0.018,0.0082,-0.035,0.0074
2026-08-21 15:13:45,712.57,2026-08-21,725.0,0.03,0.04,0.01,2941,19430,0.3479,0.0169,0.00724,-0.035,0.007
2026-08-21 15:13:45,712.57,2026-08-21,726.0,0.01,0.04,0.03,1458,5844,0.3547,0.0123,0.0054,-0.025,0.0053
2026-08-21 15:13:45,712.57,2026-08-21,727.0,0,0.03,0.01,1680,3853,0.3377,0.0056,0.00284,-0.01,0.0027
2026-08-21 15:13:45,712.57,2026-08-21,727.5,0,0.03,0.01,1078,1752,0.3479,0.0054,0.00269,-0.01,0.0026
2026-08-21 15:14:45,712.48,2026-08-21,698.0,13.93,15.24,13,25,736,0.4727,0.9694,0.00882,-0.11,0.0115
2026-08-21 15:14:45,712.48,2026-08-21,699.0,13.36,14.41,10.96,41,702,0.6021,0.9146,0.01562,-0.41,0.0259
2026-08-21 15:14:45,712.48,2026-08-21,700.0,12.36,12.43,12.41,1122,43285,,,,,
2026-08-21 15:14:45,712.48,2026-08-21,701.0,10.45,11.91,10.7,73,913,,,,,
2026-08-21 15:14:45,712.48,2026-08-21,702.0,10.12,10.79,10,161,835,,,,,
2026-08-21 15:14:45,712.48,2026-08-21,703.0,9.45,9.69,9.34,330,542,0.3223,0.9632,0.01503,-0.095,0.0133
2026-08-21 15:14:45,712.48,2026-08-21,704.0,8.28,8.77,7.77,601,555,0.2545,0.9786,0.01215,-0.05,0.0085
2026-08-21 15:14:45,712.48,2026-08-21,705.0,7.31,7.65,7.14,1807,12938,,,,,
2026-08-21 15:14:45,712.48,2026-08-21,706.0,6.23,6.6,6.45,1718,569,,,,,
2026-08-21 15:14:45,712.48,2026-08-21,707.0,5.35,5.62,5.35,3019,861,,,,,
2026-08-21 15:14:45,712.48,2026-08-21,708.0,4.61,4.69,4.5,5068,646,0.2092,0.9032,0.04935,-0.175,0.0284
2026-08-21 15:14:45,712.48,2026-08-21,709.0,3.67,3.76,3.63,12696,1134,0.1933,0.8629,0.06841,-0.24,0.0364
2026-08-21 15:14:45,712.48,2026-08-21,710.0,2.99,3.03,2.99,91119,17785,0.2167,0.7569,0.08702,-0.535,0.052
2026-08-21 15:14:45,712.48,2026-08-21,711.0,2.21,2.22,2.17,95290,810,0.2024,0.6725,0.10745,-0.74,0.0599
2026-08-21 15:14:45,712.48,2026-08-21,712.0,1.54,1.57,1.56,171843,1268,0.1955,0.5611,0.12147,-1.08,0.0654
2026-08-21 15:14:45,712.48,2026-08-21,712.5,1.23,1.29,1.28,53674,442,0.1909,0.4998,0.1259,-1.26,0.0662
2026-08-21 15:14:45,712.48,2026-08-21,713.0,1.03,1.05,1.03,101120,765,0.193,0.4378,0.12305,-1.04,0.0654
2026-08-21 15:14:45,712.48,2026-08-21,714.0,0.6,0.65,0.6,85999,1413,0.1864,0.3139,0.11466,-0.625,0.0589
2026-08-21 15:14:45,712.48,2026-08-21,715.0,0.34,0.39,0.34,100680,8004,0.1861,0.2094,0.09315,-0.365,0.0478
2026-08-21 15:14:45,712.48,2026-08-21,716.0,0.21,0.22,0.17,54796,5826,0.1906,0.1348,0.06856,-0.215,0.036
2026-08-21 15:14:45,712.48,2026-08-21,717.0,0.12,0.13,0.09,40561,6840,0.1961,0.0841,0.04741,-0.125,0.0256
2026-08-21 15:14:45,712.48,2026-08-21,717.5,0.1,0.11,0.07,6022,1907,0.2037,0.0703,0.03984,-0.105,0.0224
2026-08-21 15:14:45,712.48,2026-08-21,718.0,0.04,0.05,0.08,11614,6599,0.1847,0.0369,0.02631,-0.045,0.0134
2026-08-21 15:14:45,712.48,2026-08-21,719.0,0.02,0.03,0.06,13856,3930,0.1922,0.0212,0.01596,-0.025,0.0085
2026-08-21 15:14:45,712.48,2026-08-21,720.0,0.05,0.06,0.02,22940,21971,0.2465,0.0342,0.01851,-0.055,0.0126
2026-08-21 15:14:45,712.48,2026-08-21,721.0,0.04,0.05,0.04,7994,2166,0.264,0.027,0.01421,-0.045,0.0103
2026-08-21 15:14:45,712.48,2026-08-21,722.0,0.01,0.04,0.03,2584,3589,0.2648,0.016,0.00908,-0.025,0.0066
2026-08-21 15:14:45,712.48,2026-08-21,722.5,0.01,0.02,0.03,5111,1201,0.2583,0.0103,0.00638,-0.015,0.0045
2026-08-21 15:14:45,712.48,2026-08-21,723.0,0.03,0.04,0.03,2442,1976,0.3028,0.0191,0.00927,-0.035,0.0077
2026-08-21 15:14:45,712.48,2026-08-21,724.0,0.03,0.04,0.01,1721,2127,0.3269,0.0179,0.0081,-0.035,0.0073
2026-08-21 15:14:45,712.48,2026-08-21,725.0,0.03,0.04,0.02,2943,19430,0.3508,0.0168,0.00716,-0.035,0.0069
2026-08-21 15:14:45,712.48,2026-08-21,726.0,0.01,0.02,0.03,1458,5844,0.3351,0.0082,0.00401,-0.015,0.0037
2026-08-21 15:14:45,712.48,2026-08-21,727.0,0,0.03,0.01,1680,3853,0.3403,0.0056,0.00281,-0.01,0.0026
2026-08-21 15:15:45,712.41,2026-08-21,698.0,14.1,15.42,13,25,736,0.6099,0.9264,0.01381,-0.35,0.0231
2026-08-21 15:15:45,712.41,2026-08-21,699.0,11.79,14.27,13.03,46,702,,,,,
2026-08-21 15:15:45,712.41,2026-08-21,700.0,12.14,12.9,12.16,1424,43285,0.4166,0.9657,0.01101,-0.11,0.0126
2026-08-21 15:15:45,712.41,2026-08-21,701.0,10.64,12.64,10.7,73,913,0.459,0.9358,0.01652,-0.23,0.0208
2026-08-21 15:15:45,712.41,2026-08-21,702.0,10.02,10.89,10,161,835,0.297,0.9838,0.00824,-0.045,0.0067
2026-08-21 15:15:45,712.41,2026-08-21,703.0,9.35,9.74,9.12,331,542,0.3476,0.9507,0.0177,-0.135,0.0169
2026-08-21 15:15:45,712.41,2026-08-21,704.0,8.21,8.79,8.119,604,555,0.2893,0.9618,0.01732,-0.09,0.0138
2026-08-21 15:15:45,712.41,2026-08-21,705.0,7.2,7.47,7.12,1831,12938,,,,,
2026-08-21 15:15:45,712.41,2026-08-21,706.0,6.35,6.7,6.23,1736,569,0.2464,0.9435,0.02785,-0.115,0.0188
2026-08-21 15:15:45,712.41,2026-08-21,707.0,5.41,5.62,5.41,3041,861,0.2107,0.941,0.03368,-0.105,0.0195
2026-08-21 15:15:45,712.41,2026-08-21,708.0,4.48,4.74,4.49,5177,646,0.2159,0.8933,0.05145,-0.2,0.0305
2026-08-21 15:15:45,712.41,2026-08-21,709.0,3.73,3.82,3.73,12836,1134,0.2226,0.8249,0.06994,-0.365,0.0427
2026-08-21 15:15:45,712.41,2026-08-21,710.0,2.88,2.91,2.94,91901,17785,0.2044,0.7643,0.09091,-0.485,0.051
2026-08-21 15:15:45,712.41,2026-08-21,711.0,2.16,2.19,2.16,97984,810,0.2034,0.665,0.10812,-0.765,0.0604
2026-08-21 15:15:45,712.41,2026-08-21,712.0,1.52,1.54,1.52,176982,1268,0.1976,0.5528,0.12079,-1.12,0.0655
2026-08-21 15:15:45,712.41,2026-08-21,712.5,1.2,1.22,1.2,55182,442,0.1886,0.4915,0.12767,-1.21,0.0661
2026-08-21 15:15:45,712.41,2026-08-21,713.0,0.97,1.02,0.97,104326,765,0.1907,0.4289,0.12425,-0.995,0.065
2026-08-21 15:15:45,712.41,2026-08-21,714.0,0.59,0.64,0.59,87177,1413,0.1885,0.3081,0.11269,-0.615,0.0583
2026-08-21 15:15:45,712.41,2026-08-21,715.0,0.37,0.38,0.37,101576,8004,0.1914,0.2096,0.09079,-0.375,0.0477
2026-08-21 15:15:45,712.41,2026-08-21,716.0,0.17,0.22,0.21,57081,5826,0.1877,0.1263,0.06668,-0.195,0.0343
2026-08-21 15:15:45,712.41,2026-08-21,717.0,0.12,0.13,0.12,40733,6840,0.1986,0.0833,0.04659,-0.125,0.0254
2026-08-21 15:15:45,712.41,2026-08-21,717.5,0.06,0.07,0.08,6099,1907,0.1858,0.0505,0.03378,-0.065,0.0172
2026-08-21 15:15:45,712.41,2026-08-21,718.0,0.04,0.09,0.09,11740,6599,0.2003,0.0474,0.02977,-0.065,0.0164
2026-08-21 15:15:45,712.41,2026-08-21,719.0,0.02,0.07,0.03,13878,3930,0.2138,0.0325,0.02053,-0.045,0.012
2026-08-21 15:15:45,712.41,2026-08-21,720.0,0.05,0.06,0.05,23002,21971,0.2487,0.0339,0.01829,-0.055,0.0125
2026-08-21 15:15:45,712.41,2026-08-21,721.0,0.01,0.05,0.04,8124,2166,0.2497,0.0198,0.01162,-0.03,0.008
2026-08-21 15:15:45,712.41,2026-08-21,722.0,0.03,0.04,0.02,2694,3589,0.2804,0.0205,0.01064,-0.035,0.0082
2026-08-21 15:15:45,712.41,2026-08-21,722.5,0.03,0.04,0.03,5111,1201,0.2927,0.0197,0.00987,-0.035,0.0079
2026-08-21 15:15:45,712.41,2026-08-21,723.0,0.03,0.04,0.03,2458,1976,0.3049,0.019,0.00919,-0.035,0.0077
2026-08-21 15:15:45,712.41,2026-08-21,724.0,0.03,0.04,0.01,1723,2127,0.3291,0.0178,0.00804,-0.035,0.0073
2026-08-21 15:15:45,712.41,2026-08-21,725.0,0.01,0.04,0.02,2943,19430,0.3368,0.0129,0.00595,-0.025,0.0055
2026-08-21 15:15:45,712.41,2026-08-21,726.0,0.03,0.04,0.02,1464,5844,0.3767,0.0158,0.00633,-0.035,0.0065
2026-08-21 15:15:45,712.41,2026-08-21,727.0,0,0.01,0.01,1684,3853,0.3423,0.0055,0.00279,-0.01,0.0026
2026-08-21 15:16:46,712.3,2026-08-21,698.0,14.27,15.06,13,25,736,0.6139,0.9239,0.0141,-0.365,0.0237
2026-08-21 15:16:46,712.3,2026-08-21,699.0,12.05,14.6,13.03,46,702,0.3182,0.9947,0.00287,-0.025,0.0025
2026-08-21 15:16:46,712.3,2026-08-21,700.0,11.84,12.44,12,1429,43285,,,,,
2026-08-21 15:16:46,712.3,2026-08-21,701.0,10.53,13.09,10.7,73,913,0.5637,0.8907,0.02008,-0.51,0.0309
2026-08-21 15:16:46,712.3,2026-08-21,702.0,10.04,10.78,10,161,835,0.358,0.9608,0.01433,-0.11,0.014
2026-08-21 15:16:46,712.3,2026-08-21,703.0,9.38,9.75,9.38,333,542,0.407,0.919,0.02231,-0.265,0.0248
2026-08-21 15:16:46,712.3,2026-08-21,704.0,8.26,8.61,8.37,624,555,0.315,0.9463,0.02097,-0.135,0.0181
2026-08-21 15:16:46,712.3,2026-08-21,705.0,7.28,7.5,7.32,1841,12938,0.2583,0.9577,0.0211,-0.09,0.0149
2026-08-21 15:16:46,712.3,2026-08-21,706.0,6.32,6.6,6.38,1739,569,0.2649,0.9267,0.03176,-0.16,0.023
2026-08-21 15:16:46,712.3,2026-08-21,707.0,5.42,5.62,5.37,3063,861,0.2543,0.8983,0.04225,-0.22,0.0294
2026-08-21 15:16:46,712.3,2026-08-21,708.0,4.5,4.6,4.5,5306,646,0.2278,0.8753,0.05455,-0.25,0.034
2026-08-21 15:16:46,712.3,2026-08-21,709.0,3.57,3.65,3.57,12939,1134,0.2053,0.8368,0.07259,-0.31,0.0407
2026-08-21 15:16:46,712.3,2026-08-21,710.0,2.82,2.87,2.82,92380,17785,0.2111,0.7476,0.09148,-0.545,0.0528
2026-08-21 15:16:46,712.3,2026-08-21,711.0,2.05,2.12,2.05,99646,810,0.2009,0.6551,0.11091,-0.785,0.0609
2026-08-21 15:16:46,712.3,2026-08-21,712.0,1.43,1.44,1.43,180148,1268,0.1926,0.5405,0.1246,-1.135,0.0656
2026-08-21 15:16:46,712.3,2026-08-21,712.5,1.16,1.17,1.16,56293,442,0.1902,0.4776,0.12667,-1.165,0.0659
2026-08-21 15:16:46,712.3,2026-08-21,713.0,0.97,0.98,0.97,106553,765,0.1952,0.4171,0.12095,-0.975,0.0645
2026-08-21 15:16:46,712.3,2026-08-21,714.0,0.6,0.61,0.6,89427,1413,0.1929,0.2998,0.109,-0.605,0.0575
2026-08-21 15:16:46,712.3,2026-08-21,715.0,0.36,0.37,0.32,103500,8004,0.1944,0.203,0.08787,-0.365,0.0467
2026-08-21 15:16:46,712.3,2026-08-21,716.0,0.16,0.17,0.2,57725,5826,0.1829,0.1126,0.06323,-0.165,0.0316
2026-08-21 15:16:46,712.3,2026-08-21,717.0,0.08,0.13,0.12,40964,6840,0.1943,0.0734,0.04335,-0.105,0.023
2026-08-21 15:16:46,712.3,2026-08-21,717.5,0.1,0.11,0.08,6112,1907,0.2099,0.0687,0.03814,-0.105,0.0219
2026-08-21 15:16:46,712.3,2026-08-21,718.0,0.04,0.09,0.05,11741,6599,0.2038,0.0467,0.02899,-0.065,0.0162
2026-08-21 15:16:46,712.3,2026-08-21,719.0,0.02,0.07,0.06,13909,3930,0.2171,0.0321,0.02005,-0.045,0.0119
2026-08-21 15:16:46,712.3,2026-08-21,720.0,0.05,0.06,0.05,24151,21971,0.2521,0.0336,0.01792,-0.055,0.0124
2026-08-21 15:16:46,712.3,2026-08-21,721.0,0.04,0.05,0.02,8124,2166,0.2695,0.0266,0.0138,-0.045,0.0102
2026-08-21 15:16:46,712.3,2026-08-21,722.0,0.01,0.04,0.03,2702,3589,0.27,0.0157,0.00884,-0.025,0.0065
2026-08-21 15:16:46,712.3,2026-08-21,722.5,0.03,0.04,0.02,5114,1201,0.296,0.0196,0.00971,-0.035,0.0079
2026-08-21 15:16:46,712.3,2026-08-21,723.0,0.01,0.02,0.03,2458,1976,0.2744,0.0098,0.00577,-0.015,0.0043
2026-08-21 15:16:46,712.3,2026-08-21,724.0,0.03,0.04,0.01,1733,2127,0.3324,0.0177,0.00792,-0.035,0.0072
2026-08-21 15:16:46,712.3,2026-08-21,725.0,0.03,0.04,0.01,2945,19430,0.3563,0.0166,0.00701,-0.035,0.0068
2026-08-21 15:16:46,712.3,2026-08-21,726.0,0.03,0.04,0.02,1464,5844,0.38,0.0157,0.00626,-0.035,0.0065
2026-08-21 15:16:46,712.3,2026-08-21,727.0,0,0.03,0.01,1684,3853,0.3452,0.0055,0.00276,-0.01,0.0026
2026-08-21 15:17:48,712.16,2026-08-21,698.0,14.24,15.44,13,25,736,0.7235,0.8864,0.01611,-0.68,0.0317
2026-08-21 15:17:48,712.16,2026-08-21,699.0,11.93,14.33,13.03,46,702,,,,,
2026-08-21 15:17:48,712.16,2026-08-21,700.0,12.03,12.24,12,1429,43285,,,,,
2026-08-21 15:17:48,712.16,2026-08-21,701.0,10.6,12.19,10.7,73,913,0.4553,0.9338,0.01712,-0.235,0.0212
2026-08-21 15:17:48,712.16,2026-08-21,702.0,10.17,10.9,10,161,835,0.4787,0.9037,0.02161,-0.375,0.0282
2026-08-21 15:17:48,712.16,2026-08-21,703.0,9.1,9.63,9.38,333,542,0.3775,0.9315,0.0212,-0.205,0.0218
2026-08-21 15:17:48,712.16,2026-08-21,704.0,8.029,8.63,8.37,624,555,0.3291,0.9355,0.02321,-0.1695,0.0208
2026-08-21 15:17:48,712.16,2026-08-21,705.0,7.08,7.58,7.32,1841,12938,0.2976,0.9295,0.02749,-0.17,0.0223
