run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-07 19:59:09,723.43,2026-08-07,723.0,0.14,0.15,0.19,54200,2267,0.7898,-0.2924,0.43599,-0.145,0.0034
2026-08-07 19:59:09,723.43,2026-08-07,724.0,0.58,0.64,0.62,16524,1230,0.5393,-0.855,0.42345,-0.04,0.0023
2026-08-07 19:59:09,723.43,2026-08-07,725.0,1.45,1.53,1.63,7536,2814,,,,,
2026-08-07 19:59:09,723.43,2026-08-07,726.0,2.35,2.95,3.42,1789,855,1.918,-0.9097,0.08504,-0.08,0.0016
2026-08-07 19:59:09,723.43,2026-08-07,727.0,3.28,5.12,4.41,3091,2426,4.7774,-0.7715,0.06347,-0.63,0.003
2026-08-07 19:59:09,723.43,2026-08-07,728.0,4.37,4.7,5.27,174,331,,,,,
2026-08-07 19:59:09,723.43,2026-08-07,729.0,5.35,5.64,6.19,387,360,,,,,
2026-08-07 19:59:09,723.43,2026-08-07,730.0,6.24,6.62,7.56,326,4641,,,,,
2026-08-07 20:00:11,723.3,2026-08-07,717.0,0,0.03,0.01,37762,989,2.7565,-0.0106,0.01023,-0.01,0.0003
2026-08-07 20:00:11,723.3,2026-08-07,718.0,0,0.03,0.02,81319,1054,2.6176,-0.0207,0.01912,-0.02,0.0005
2026-08-07 20:00:11,723.3,2026-08-07,719.0,0.03,0.04,0.03,188005,882,2.413,-0.0365,0.0332,-0.035,0.0008
2026-08-07 20:00:11,723.3,2026-08-07,720.0,0.04,0.05,0.02,338907,6900,2.045,-0.0523,0.05242,-0.045,0.0011
2026-08-07 20:00:11,723.3,2026-08-07,721.0,0.01,0.02,0.02,145047,914,1.2392,-0.0311,0.05677,-0.015,0.0007
2026-08-07 20:00:11,723.3,2026-08-07,722.0,0.1,0.11,0.09,137378,1728,1.2904,-0.1559,0.18577,-0.105,0.0024
2026-08-07 20:00:11,723.3,2026-08-07,723.0,0.3,0.37,0.35,54386,2267,1.1808,-0.3991,0.32777,-0.335,0.0039
2026-08-07 20:00:11,723.3,2026-08-07,724.0,1,1.18,1.24,16538,1230,1.7172,-0.6581,0.21434,-0.39,0.0037
2026-08-07 20:00:11,723.3,2026-08-07,725.0,1.99,2.2,2.15,7554,2814,2.5832,-0.7444,0.12474,-0.395,0.0032
2026-08-07 20:00:11,723.3,2026-08-07,726.0,2.85,3.32,3.42,1796,855,3.3047,-0.7925,0.0868,-0.385,0.0029
2026-08-07 20:00:11,723.3,2026-08-07,727.0,3.81,4.3,4.41,3092,2426,3.8878,-0.8286,0.06558,-0.355,0.0025
2026-08-07 20:00:11,723.3,2026-08-07,728.0,4.74,5.35,5.27,174,331,4.4994,-0.851,0.05172,-0.345,0.0023
2026-08-07 20:00:11,723.3,2026-08-07,729.0,5.06,7.48,6.19,387,360,,,,,
2026-08-07 20:00:11,723.3,2026-08-07,730.0,6.23,6.68,7.56,326,4641,,,,,
2026-08-07 20:01:12,723.3,2026-08-07,717.0,0,0.01,0.01,38106,989,2.7565,-0.0106,0.01023,-0.01,0.0003
2026-08-07 20:01:12,723.3,2026-08-07,718.0,0,0.01,0.01,81587,1054,2.3706,-0.0122,0.01339,-0.01,0.0003
2026-08-07 20:01:12,723.3,2026-08-07,719.0,0.01,0.04,0.01,188168,882,2.2749,-0.0286,0.02881,-0.025,0.0007
2026-08-07 20:01:12,723.3,2026-08-07,720.0,0.01,0.02,0.05,340758,6900,1.6757,-0.0239,0.03363,-0.015,0.0006
2026-08-07 20:01:12,723.3,2026-08-07,721.0,0.01,0.02,0.05,146340,914,1.2392,-0.0311,0.05677,-0.015,0.0007
2026-08-07 20:01:12,723.3,2026-08-07,722.0,0.12,0.14,0.05,139449,1728,1.3914,-0.174,0.18505,-0.13,0.0026
2026-08-07 20:01:12,723.3,2026-08-07,723.0,0.37,0.44,0.23,54544,2267,1.3617,-0.4122,0.28652,-0.405,0.0039
2026-08-07 20:01:12,723.3,2026-08-07,724.0,1.13,1.32,1.07,16564,1230,2.0803,-0.6314,0.18169,-0.525,0.0038
2026-08-07 20:01:12,723.3,2026-08-07,725.0,1.83,2.4,2,7561,2814,2.6453,-0.7394,0.12305,-0.415,0.0032
2026-08-07 20:01:12,723.3,2026-08-07,726.0,1.95,3.32,3.29,1802,855,,,,,
2026-08-07 20:01:12,723.3,2026-08-07,727.0,3.78,5.17,4.15,3095,2426,,,,,
2026-08-07 20:01:12,723.3,2026-08-07,728.0,4.38,6.96,5.27,174,331,,,,,
2026-08-07 20:01:12,723.3,2026-08-07,729.0,4.67,7.9,6.24,389,360,,,,,
2026-08-07 20:01:12,723.3,2026-08-07,730.0,5.3,8.93,7.56,327,4641,,,,,
2026-08-07 20:02:13,723.3,2026-08-07,717.0,0,0.01,0.01,38109,989,2.7565,-0.0106,0.01023,-0.01,0.0003
2026-08-07 20:02:13,723.3,2026-08-07,718.0,0,0.01,0.01,81593,1054,2.3706,-0.0122,0.01339,-0.01,0.0003
2026-08-07 20:02:13,723.3,2026-08-07,719.0,0.01,0.04,0.03,188186,882,2.2749,-0.0286,0.02881,-0.025,0.0007
2026-08-07 20:02:13,723.3,2026-08-07,720.0,0.01,0.02,0.05,341843,6900,1.6757,-0.0239,0.03363,-0.015,0.0006
2026-08-07 20:02:13,723.3,2026-08-07,721.0,0.01,0.02,0.02,146373,914,1.2392,-0.0311,0.05677,-0.015,0.0007
2026-08-07 20:02:13,723.3,2026-08-07,722.0,0.12,0.14,0.04,139762,1728,1.3914,-0.174,0.18505,-0.13,0.0026
2026-08-07 20:02:13,723.3,2026-08-07,723.0,0.37,0.44,0.3,54576,2267,1.3617,-0.4122,0.28652,-0.405,0.0039
2026-08-07 20:02:13,723.3,2026-08-07,724.0,1.13,1.32,1.06,16580,1230,2.0803,-0.6314,0.18169,-0.525,0.0038
2026-08-07 20:02:13,723.3,2026-08-07,725.0,1.83,2.4,1.98,7566,2814,2.6453,-0.7394,0.12305,-0.415,0.0032
2026-08-07 20:02:13,723.3,2026-08-07,726.0,1.95,3.32,3.22,1805,855,,,,,
2026-08-07 20:02:13,723.3,2026-08-07,727.0,3.78,5.17,5.05,3095,2426,,,,,
2026-08-07 20:02:13,723.3,2026-08-07,728.0,4.38,6.96,5.27,174,331,,,,,
2026-08-07 20:02:13,723.3,2026-08-07,729.0,4.67,7.9,6.24,389,360,,,,,
2026-08-07 20:02:13,723.3,2026-08-07,730.0,5.3,8.93,7.04,327,4641,,,,,
2026-08-07 20:03:15,722.82,2026-08-07,716.0,0,0.03,0.01,33671,1774,2.9569,-0.01,0.00904,-0.01,0.0003
2026-08-07 20:03:15,722.82,2026-08-07,717.0,0,0.01,0.02,38119,989,2.8368,-0.0193,0.01662,-0.02,0.0005
2026-08-07 20:03:15,722.82,2026-08-07,718.0,0,0.01,0.02,81600,1054,2.4166,-0.0223,0.02201,-0.02,0.0005
2026-08-07 20:03:15,722.82,2026-08-07,719.0,0.01,0.04,0.03,188316,882,2.0629,-0.0312,0.03416,-0.025,0.0007
2026-08-07 20:03:15,722.82,2026-08-07,720.0,0.01,0.02,0.04,342034,6900,1.4694,-0.0268,0.04232,-0.015,0.0006
2026-08-07 20:03:15,722.82,2026-08-07,721.0,0.01,0.02,0.05,146735,914,1.0226,-0.0369,0.0791,-0.015,0.0008
2026-08-07 20:03:15,722.82,2026-08-07,722.0,0.12,0.14,0.1,139853,1728,1.052,-0.2168,0.27993,-0.13,0.0029
2026-08-07 20:03:15,722.82,2026-08-07,723.0,0.37,0.44,0.43,54586,2267,0.7709,-0.5923,0.50508,-0.225,0.0039
2026-08-07 20:03:15,722.82,2026-08-07,724.0,1.13,1.32,1.2,16580,1230,0.931,-0.8979,0.192,-0.045,0.0018
2026-08-07 20:03:15,722.82,2026-08-07,725.0,1.83,2.4,1.98,7566,2814,,,,,
2026-08-07 20:03:15,722.82,2026-08-07,726.0,1.95,3.32,4.38,1805,855,,,,,
2026-08-07 20:03:15,722.82,2026-08-07,727.0,3.78,5.17,5.05,3095,2426,3.9542,-0.8542,0.05804,-0.295,0.0023
2026-08-07 20:03:15,722.82,2026-08-07,728.0,4.38,6.96,5.27,174,331,,,,,
2026-08-07 20:03:15,722.82,2026-08-07,729.0,4.67,7.9,6.24,389,360,3.9895,-0.9387,0.03044,-0.105,0.0012
2026-08-07 20:04:16,722.68,2026-08-07,716.0,0,0.03,0.01,33671,1774,2.9041,-0.0102,0.00934,-0.01,0.0003
2026-08-07 20:04:16,722.68,2026-08-07,717.0,0,0.01,0.02,38471,989,2.779,-0.0197,0.01724,-0.02,0.0005
2026-08-07 20:04:16,722.68,2026-08-07,718.0,0,0.01,0.02,81662,1054,2.3576,-0.0228,0.02299,-0.02,0.0005
2026-08-07 20:04:16,722.68,2026-08-07,719.0,0.01,0.04,0.03,188367,882,2.0005,-0.032,0.03603,-0.025,0.0007
2026-08-07 20:04:16,722.68,2026-08-07,720.0,0.01,0.02,0.04,342073,6900,1.4085,-0.0279,0.04556,-0.015,0.0006
2026-08-07 20:04:16,722.68,2026-08-07,721.0,0.01,0.02,0.05,147021,914,0.958,-0.039,0.08846,-0.015,0.0008
2026-08-07 20:04:16,722.68,2026-08-07,722.0,0.12,0.14,0.1,140072,1728,0.9465,-0.2352,0.32586,-0.13,0.0031
2026-08-07 20:04:16,722.68,2026-08-07,723.0,0.37,0.44,0.5,54729,2267,0.52,-0.7313,0.63631,-0.085,0.0033
2026-08-07 20:04:16,722.68,2026-08-07,724.0,1.13,1.32,1.35,16589,1230,,,,,
2026-08-07 20:04:16,722.68,2026-08-07,725.0,1.83,2.4,1.98,7569,2814,,,,,
2026-08-07 20:04:16,722.68,2026-08-07,726.0,1.95,3.32,4.38,1811,855,,,,,
2026-08-07 20:04:16,722.68,2026-08-07,727.0,3.78,5.17,5.05,3095,2426,3.3456,-0.9013,0.05211,-0.155,0.0017
2026-08-07 20:04:16,722.68,2026-08-07,728.0,4.38,6.96,5.27,174,331,4.9166,-0.8595,0.04552,-0.35,0.0022
2026-08-07 20:04:16,722.68,2026-08-07,729.0,4.67,7.9,6.24,389,360,,,,,
2026-08-07 20:05:17,722.68,2026-08-07,716.0,0,0.03,0.01,33771,1774,2.9041,-0.0102,0.00934,-0.01,0.0003
2026-08-07 20:05:17,722.68,2026-08-07,717.0,0,0.01,0.02,38561,989,2.779,-0.0197,0.01724,-0.02,0.0005
2026-08-07 20:05:17,722.68,2026-08-07,718.0,0,0.01,0.02,81725,1054,2.3576,-0.0228,0.02299,-0.02,0.0005
2026-08-07 20:05:17,722.68,2026-08-07,719.0,0.01,0.04,0.01,189170,882,2.0005,-0.032,0.03603,-0.025,0.0007
2026-08-07 20:05:17,722.68,2026-08-07,720.0,0.01,0.02,0.04,343160,6900,1.4085,-0.0279,0.04556,-0.015,0.0006
2026-08-07 20:05:17,722.68,2026-08-07,721.0,0.01,0.02,0.02,147412,914,0.958,-0.039,0.08846,-0.015,0.0008
2026-08-07 20:05:17,722.68,2026-08-07,722.0,0.12,0.14,0.06,140921,1728,0.9465,-0.2352,0.32586,-0.13,0.0031
2026-08-07 20:05:17,722.68,2026-08-07,723.0,0.37,0.44,0.56,54872,2267,0.52,-0.7313,0.63631,-0.085,0.0033
2026-08-07 20:05:17,722.68,2026-08-07,724.0,1.13,1.32,1.52,16595,1230,,,,,
2026-08-07 20:05:17,722.68,2026-08-07,725.0,1.83,2.4,2.68,7589,2814,,,,,
2026-08-07 20:05:17,722.68,2026-08-07,726.0,1.95,3.32,3.76,1812,855,,,,,
2026-08-07 20:05:17,722.68,2026-08-07,727.0,3.78,5.17,5.05,3095,2426,3.3456,-0.9013,0.05211,-0.155,0.0017
2026-08-07 20:05:17,722.68,2026-08-07,728.0,4.38,6.96,5.27,174,331,4.9166,-0.8595,0.04552,-0.35,0.0022
2026-08-07 20:05:17,722.68,2026-08-07,729.0,4.67,7.9,6.24,389,360,,,,,
2026-08-07 20:06:18,722.5,2026-08-07,716.0,0,0.03,0.01,33771,1774,2.8361,-0.0104,0.00975,-0.01,0.0003
2026-08-07 20:06:18,722.5,2026-08-07,717.0,0,0.01,0.01,38723,989,2.451,-0.0118,0.01265,-0.01,0.0003
2026-08-07 20:06:18,722.5,2026-08-07,718.0,0,0.01,0.02,81889,1054,2.2813,-0.0235,0.02436,-0.02,0.0006
2026-08-07 20:06:18,722.5,2026-08-07,719.0,0.01,0.04,0.01,189477,882,1.9197,-0.0332,0.0387,-0.025,0.0007
2026-08-07 20:06:18,722.5,2026-08-07,720.0,0.01,0.02,0.02,343552,6900,1.3295,-0.0293,0.05037,-0.015,0.0007
2026-08-07 20:06:18,722.5,2026-08-07,721.0,0.01,0.02,0.04,147831,914,0.8739,-0.0423,0.10351,-0.015,0.0009
2026-08-07 20:06:18,722.5,2026-08-07,722.0,0.12,0.14,0.11,141558,1728,0.8045,-0.2662,0.40944,-0.13,0.0033
2026-08-07 20:06:18,722.5,2026-08-07,723.0,0.37,0.44,0.62,54969,2267,,,,,
2026-08-07 20:06:18,722.5,2026-08-07,724.0,1.13,1.32,1.52,16600,1230,,,,,
2026-08-07 20:06:18,722.5,2026-08-07,725.0,1.83,2.4,2.64,7591,2814,,,,,
2026-08-07 20:06:18,722.5,2026-08-07,726.0,1.95,3.32,3.76,1812,855,,,,,
2026-08-07 20:06:18,722.5,2026-08-07,727.0,3.78,5.17,5.05,3095,2426,,,,,
2026-08-07 20:06:18,722.5,2026-08-07,728.0,4.38,6.96,5.27,174,331,4.0939,-0.9099,0.03984,-0.17,0.0016
2026-08-07 20:06:18,722.5,2026-08-07,729.0,4.67,7.9,6.24,389,360,,,,,
2026-08-07 20:07:19,722.5,2026-08-07,716.0,0,0.03,0.01,33771,1774,2.8361,-0.0104,0.00975,-0.01,0.0003
2026-08-07 20:07:19,722.5,2026-08-07,717.0,0,0.01,0.01,38732,989,2.451,-0.0118,0.01265,-0.01,0.0003
2026-08-07 20:07:19,722.5,2026-08-07,718.0,0,0.01,0.01,81895,1054,2.059,-0.0139,0.01724,-0.01,0.0004
2026-08-07 20:07:19,722.5,2026-08-07,719.0,0.01,0.04,0.01,189494,882,1.9197,-0.0332,0.0387,-0.025,0.0007
2026-08-07 20:07:19,722.5,2026-08-07,720.0,0.01,0.02,0.03,343573,6900,1.3295,-0.0293,0.05037,-0.015,0.0007
2026-08-07 20:07:19,722.5,2026-08-07,721.0,0.01,0.02,0.02,147965,914,0.8739,-0.0423,0.10351,-0.015,0.0009
2026-08-07 20:07:19,722.5,2026-08-07,722.0,0.12,0.14,0.11,142044,1728,0.8045,-0.2662,0.40944,-0.13,0.0033
2026-08-07 20:07:19,722.5,2026-08-07,723.0,0.37,0.44,0.6,55007,2267,,,,,
2026-08-07 20:07:19,722.5,2026-08-07,724.0,1.13,1.32,1.62,16600,1230,,,,,
2026-08-07 20:07:19,722.5,2026-08-07,725.0,1.83,2.4,2.64,7591,2814,,,,,
2026-08-07 20:07:19,722.5,2026-08-07,726.0,1.95,3.32,3.76,1812,855,,,,,
2026-08-07 20:07:19,722.5,2026-08-07,727.0,3.78,5.17,5.05,3095,2426,,,,,
2026-08-07 20:07:19,722.5,2026-08-07,728.0,4.38,6.96,5.27,174,331,4.0939,-0.9099,0.03984,-0.17,0.0016
2026-08-07 20:07:19,722.5,2026-08-07,729.0,4.67,7.9,6.24,389,360,,,,,
2026-08-07 20:08:20,722.45,2026-08-07,716.0,0,0.03,0.01,33771,1774,2.8172,-0.0104,0.00986,-0.01,0.0003
2026-08-07 20:08:20,722.45,2026-08-07,717.0,0,0.01,0.01,38941,989,2.4317,-0.0119,0.01283,-0.01,0.0003
2026-08-07 20:08:20,722.45,2026-08-07,718.0,0,0.01,0.01,81898,1054,2.0394,-0.014,0.01754,-0.01,0.0004
2026-08-07 20:08:20,722.45,2026-08-07,719.0,0.01,0.04,0.01,189494,882,1.8971,-0.0336,0.0395,-0.025,0.0007
2026-08-07 20:08:20,722.45,2026-08-07,720.0,0.01,0.02,0.03,343993,6900,1.3075,-0.0297,0.05185,-0.015,0.0007
2026-08-07 20:08:20,722.45,2026-08-07,721.0,0.01,0.02,0.03,148037,914,0.8504,-0.0433,0.10846,-0.015,0.0009
2026-08-07 20:08:20,722.45,2026-08-07,722.0,0.12,0.14,0.08,142755,1728,0.7634,-0.2768,0.44003,-0.13,0.0033
2026-08-07 20:08:20,722.45,2026-08-07,723.0,0.37,0.44,0.71,55365,2267,,,,,
2026-08-07 20:08:20,722.45,2026-08-07,724.0,1.13,1.32,1.62,16603,1230,,,,,
2026-08-07 20:08:20,722.45,2026-08-07,725.0,1.83,2.4,2.6,7727,2814,,,,,
2026-08-07 20:08:20,722.45,2026-08-07,726.0,1.95,3.32,3.76,1812,855,,,,,
2026-08-07 20:08:20,722.45,2026-08-07,727.0,3.78,5.17,5.05,3095,2426,,,,,
2026-08-07 20:08:20,722.45,2026-08-07,728.0,4.38,6.96,5.27,174,331,3.7862,-0.9282,0.03628,-0.12,0.0014
2026-08-07 20:08:20,722.45,2026-08-07,729.0,4.67,7.9,6.24,389,360,,,,,
2026-08-07 20:09:21,722.45,2026-08-07,716.0,0,0.03,0.01,33781,1774,2.8172,-0.0104,0.00986,-0.01,0.0003
2026-08-07 20:09:21,722.45,2026-08-07,717.0,0,0.01,0.01,39102,989,2.4317,-0.0119,0.01283,-0.01,0.0003
2026-08-07 20:09:21,722.45,2026-08-07,718.0,0,0.01,0.01,81908,1054,2.0394,-0.014,0.01754,-0.01,0.0004
2026-08-07 20:09:21,722.45,2026-08-07,719.0,0.01,0.04,0.01,189675,882,1.8971,-0.0336,0.0395,-0.025,0.0007
2026-08-07 20:09:21,722.45,2026-08-07,720.0,0.01,0.02,0.01,344138,6900,1.3075,-0.0297,0.05185,-0.015,0.0007
2026-08-07 20:09:21,722.45,2026-08-07,721.0,0.01,0.02,0.03,148746,914,0.8504,-0.0433,0.10846,-0.015,0.0009
2026-08-07 20:09:21,722.45,2026-08-07,722.0,0.12,0.14,0.07,143864,1728,0.7634,-0.2768,0.44003,-0.13,0.0033
2026-08-07 20:09:21,722.45,2026-08-07,723.0,0.37,0.44,0.58,55508,2267,,,,,
2026-08-07 20:09:21,722.45,2026-08-07,724.0,1.13,1.32,1.36,16619,1230,,,,,
2026-08-07 20:09:21,722.45,2026-08-07,725.0,1.83,2.4,2.32,7733,2814,,,,,
2026-08-07 20:09:21,722.45,2026-08-07,726.0,1.95,3.32,3.76,1812,855,,,,,
2026-08-07 20:09:21,722.45,2026-08-07,727.0,3.78,5.17,5.05,3095,2426,,,,,
2026-08-07 20:09:21,722.45,2026-08-07,728.0,4.38,6.96,5.27,174,331,3.7862,-0.9282,0.03628,-0.12,0.0014
2026-08-07 20:09:21,722.45,2026-08-07,729.0,4.67,7.9,6.24,389,360,,,,,
2026-08-07 20:10:22,722.42,2026-08-07,716.0,0,0.03,0.01,33781,1774,2.8058,-0.0105,0.00994,-0.01,0.0003
2026-08-07 20:10:22,722.42,2026-08-07,717.0,0,0.01,0.01,39205,989,2.4202,-0.012,0.01294,-0.01,0.0003
2026-08-07 20:10:22,722.42,2026-08-07,718.0,0,0.01,0.01,81923,1054,2.0276,-0.0141,0.01772,-0.01,0.0004
2026-08-07 20:10:22,722.42,2026-08-07,719.0,0.01,0.04,0.02,189698,882,1.8836,-0.0338,0.04,-0.025,0.0007
2026-08-07 20:10:22,722.42,2026-08-07,720.0,0.01,0.02,0.01,345424,6900,1.2942,-0.03,0.05278,-0.015,0.0007
2026-08-07 20:10:22,722.42,2026-08-07,721.0,0.01,0.02,0.01,148753,914,0.8362,-0.0439,0.11161,-0.015,0.0009
2026-08-07 20:10:22,722.42,2026-08-07,722.0,0.12,0.14,0.08,145201,1728,0.7384,-0.2838,0.4605,-0.13,0.0034
2026-08-07 20:10:22,722.42,2026-08-07,723.0,0.37,0.44,0.6,55920,2267,,,,,
2026-08-07 20:10:22,722.42,2026-08-07,724.0,1.13,1.32,1.36,16654,1230,,,,,
2026-08-07 20:10:22,722.42,2026-08-07,725.0,1.83,2.4,2.39,7749,2814,,,,,
2026-08-07 20:10:22,722.42,2026-08-07,726.0,1.95,3.32,3.41,1813,855,,,,,
2026-08-07 20:10:22,722.42,2026-08-07,727.0,3.78,5.17,5.05,3095,2426,,,,,
2026-08-07 20:10:22,722.42,2026-08-07,728.0,4.38,6.96,5.27,174,331,3.5653,-0.9409,0.03315,-0.09,0.0012
2026-08-07 20:10:22,722.42,2026-08-07,729.0,4.67,7.9,6.24,389,360,,,,,
2026-08-07 20:11:23,722.42,2026-08-07,716.0,0,0.03,0.01,33787,1774,2.8058,-0.0105,0.00994,-0.01,0.0003
2026-08-07 20:11:23,722.42,2026-08-07,717.0,0,0.01,0.01,39245,989,2.4202,-0.012,0.01294,-0.01,0.0003
2026-08-07 20:11:23,722.42,2026-08-07,718.0,0,0.01,0.02,81944,1054,2.2473,-0.0238,0.02502,-0.02,0.0006
2026-08-07 20:11:23,722.42,2026-08-07,719.0,0.01,0.04,0.01,189735,882,1.8836,-0.0338,0.04,-0.025,0.0007
2026-08-07 20:11:23,722.42,2026-08-07,720.0,0.01,0.02,0.01,345627,6900,1.2942,-0.03,0.05278,-0.015,0.0007
2026-08-07 20:11:23,722.42,2026-08-07,721.0,0.01,0.02,0.03,148813,914,0.8362,-0.0439,0.11161,-0.015,0.0009
2026-08-07 20:11:23,722.42,2026-08-07,722.0,0.12,0.14,0.02,145920,1728,0.7384,-0.2838,0.4605,-0.13,0.0034
2026-08-07 20:11:23,722.42,2026-08-07,723.0,0.37,0.44,0.58,56175,2267,,,,,
2026-08-07 20:11:23,722.42,2026-08-07,724.0,1.13,1.32,1.45,16750,1230,,,,,
2026-08-07 20:11:23,722.42,2026-08-07,725.0,1.83,2.4,2.44,7756,2814,,,,,
2026-08-07 20:11:23,722.42,2026-08-07,726.0,1.95,3.32,3.41,1813,855,,,,,
2026-08-07 20:11:23,722.42,2026-08-07,727.0,3.78,5.17,5.05,3095,2426,,,,,
2026-08-07 20:11:23,722.42,2026-08-07,728.0,4.38,6.96,5.27,174,331,3.5653,-0.9409,0.03315,-0.09,0.0012
2026-08-07 20:11:23,722.42,2026-08-07,729.0,4.67,7.9,6.24,389,360,,,,,
2026-08-07 20:12:24,722.54,2026-08-07,716.0,0,0.03,0.01,33787,1774,2.8513,-0.0103,0.00965,-0.01,0.0003
2026-08-07 20:12:24,722.54,2026-08-07,717.0,0,0.01,0.01,39245,989,2.4664,-0.0118,0.0125,-0.01,0.0003
2026-08-07 20:12:24,722.54,2026-08-07,718.0,0,0.01,0.01,81960,1054,2.0748,-0.0138,0.01701,-0.01,0.0004
2026-08-07 20:12:24,722.54,2026-08-07,719.0,0.01,0.04,0.01,189752,882,1.9377,-0.033,0.03808,-0.025,0.0007
2026-08-07 20:12:24,722.54,2026-08-07,720.0,0.01,0.02,0.01,346103,6900,1.3471,-0.029,0.04923,-0.015,0.0007
2026-08-07 20:12:24,722.54,2026-08-07,721.0,0.01,0.02,0.03,148939,914,0.8927,-0.0415,0.09982,-0.015,0.0009
2026-08-07 20:12:24,722.54,2026-08-07,722.0,0.12,0.14,0.02,146224,1728,0.8368,-0.2584,0.38767,-0.13,0.0032
2026-08-07 20:12:24,722.54,2026-08-07,723.0,0.37,0.44,0.47,56481,2267,,,,,
2026-08-07 20:12:24,722.54,2026-08-07,724.0,1.13,1.32,1.45,16751,1230,,,,,
2026-08-07 20:12:24,722.54,2026-08-07,725.0,1.83,2.4,2.44,7756,2814,,,,,
2026-08-07 20:12:24,722.54,2026-08-07,726.0,1.95,3.32,3.41,1813,855,,,,,
2026-08-07 20:12:24,722.54,2026-08-07,727.0,3.78,5.17,5.05,3095,2426,2.1536,-0.9808,0.02181,-0.015,0.0005
2026-08-07 20:12:24,722.54,2026-08-07,728.0,4.38,6.96,5.27,176,331,4.3059,-0.897,0.04179,-0.21,0.0018
2026-08-07 20:12:24,722.54,2026-08-07,729.0,4.67,7.9,6.24,389,360,,,,,
2026-08-07 20:13:25,722.54,2026-08-07,716.0,0,0.03,0.01,33787,1774,2.8513,-0.0103,0.00965,-0.01,0.0003
2026-08-07 20:13:25,722.54,2026-08-07,717.0,0,0.01,0.01,39248,989,2.4664,-0.0118,0.0125,-0.01,0.0003
2026-08-07 20:13:25,722.54,2026-08-07,718.0,0,0.01,0.01,81967,1054,2.0748,-0.0138,0.01701,-0.01,0.0004
2026-08-07 20:13:25,722.54,2026-08-07,719.0,0.01,0.04,0.01,190239,882,1.9377,-0.033,0.03808,-0.025,0.0007
2026-08-07 20:13:25,722.54,2026-08-07,720.0,0.01,0.02,0.01,347552,6900,1.3471,-0.029,0.04923,-0.015,0.0007
2026-08-07 20:13:25,722.54,2026-08-07,721.0,0.01,0.02,0.03,149014,914,0.8927,-0.0415,0.09982,-0.015,0.0009
2026-08-07 20:13:25,722.54,2026-08-07,722.0,0.12,0.14,0.02,147449,1728,0.8368,-0.2584,0.38767,-0.13,0.0032
2026-08-07 20:13:25,722.54,2026-08-07,723.0,0.37,0.44,0.39,56717,2267,,,,,
2026-08-07 20:13:25,722.54,2026-08-07,724.0,1.13,1.32,1.17,16999,1230,,,,,
2026-08-07 20:13:25,722.54,2026-08-07,725.0,1.83,2.4,2.19,7769,2814,,,,,
2026-08-07 20:13:25,722.54,2026-08-07,726.0,1.95,3.32,3.41,1813,855,,,,,
2026-08-07 20:13:25,722.54,2026-08-07,727.0,3.78,5.17,5.05,3095,2426,2.1536,-0.9808,0.02181,-0.015,0.0005
2026-08-07 20:13:25,722.54,2026-08-07,728.0,4.38,6.96,5.35,176,331,4.3059,-0.897,0.04179,-0.21,0.0018
2026-08-07 20:13:25,722.54,2026-08-07,729.0,4.67,7.9,6.24,389,360,,,,,
2026-08-07 20:14:26,722.7,2026-08-07,716.0,0,0.03,0.01,33787,1774,2.9117,-0.0101,0.00929,-0.01,0.0003
2026-08-07 20:14:26,722.7,2026-08-07,717.0,0,0.01,0.01,39248,989,2.5278,-0.0115,0.01196,-0.01,0.0003
2026-08-07 20:14:26,722.7,2026-08-07,718.0,0,0.01,0.01,82031,1054,2.1375,-0.0134,0.01612,-0.01,0.0003
2026-08-07 20:14:26,722.7,2026-08-07,719.0,0.01,0.04,0.01,190310,882,2.0094,-0.0319,0.03576,-0.025,0.0007
2026-08-07 20:14:26,722.7,2026-08-07,720.0,0.01,0.02,0.01,347620,6900,1.4172,-0.0277,0.04507,-0.015,0.0006
2026-08-07 20:14:26,722.7,2026-08-07,721.0,0.01,0.02,0.03,149027,914,0.9673,-0.0387,0.08702,-0.015,0.0008
2026-08-07 20:14:26,722.7,2026-08-07,722.0,0.12,0.14,0.01,147515,1728,0.9619,-0.2323,0.31849,-0.13,0.003
2026-08-07 20:14:26,722.7,2026-08-07,723.0,0.37,0.44,0.34,57175,2267,0.5626,-0.7034,0.61673,-0.105,0.0034
2026-08-07 20:14:26,722.7,2026-08-07,724.0,1.13,1.32,1.2,17021,1230,,,,,
2026-08-07 20:14:26,722.7,2026-08-07,725.0,1.83,2.4,2.19,7797,2814,,,,,
2026-08-07 20:14:26,722.7,2026-08-07,726.0,1.95,3.32,3.17,1814,855,,,,,
2026-08-07 20:14:26,722.7,2026-08-07,727.0,3.78,5.17,5.05,3095,2426,3.4463,-0.8935,0.05346,-0.175,0.0018
2026-08-07 20:14:26,722.7,2026-08-07,728.0,4.38,6.96,5.35,176,331,4.9928,-0.8549,0.04582,-0.37,0.0023
2026-08-07 20:14:26,722.7,2026-08-07,729.0,4.67,7.9,6.24,389,360,,,,,
2026-08-07 20:15:27,722.7,2026-08-07,716.0,0,0.03,0.01,33802,1774,2.9117,-0.0101,0.00929,-0.01,0.0003
