run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-07 20:15:27,722.7,2026-08-07,721.0,1.65,1.93,1.84,298990,2636,1.4756,0.8766,0.13869,-0.09,0.002
2026-08-07 20:15:27,722.7,2026-08-07,722.0,1.46,1.59,0.68,199689,2893,2.8704,0.5975,0.13524,-0.825,0.0039
2026-08-07 20:15:27,722.7,2026-08-07,723.0,0.62,0.67,0.03,156991,2530,1.9757,0.44,0.20027,-0.645,0.0039
2026-08-07 20:15:27,722.7,2026-08-07,724.0,0.03,0.04,0.01,148717,4799,0.937,0.0823,0.16258,-0.035,0.0015
2026-08-07 20:15:27,722.7,2026-08-07,725.0,0.01,0.02,0.02,69358,15457,1.2362,0.0313,0.05714,-0.015,0.0007
2026-08-07 20:15:27,722.7,2026-08-07,726.0,0,0.01,0.01,43715,1799,1.569,0.0177,0.02789,-0.01,0.0004
2026-08-07 20:15:27,722.7,2026-08-07,727.0,0,0.03,0.01,30303,2424,1.9673,0.0145,0.0187,-0.01,0.0004
2026-08-07 20:15:27,722.7,2026-08-07,728.0,0,0.01,0.01,31005,1819,2.3551,0.0123,0.01359,-0.01,0.0003
2026-08-07 20:15:27,722.7,2026-08-07,729.0,0,0.01,0.01,7385,1054,2.7348,0.0108,0.01041,-0.01,0.0003
2026-08-07 20:16:28,722.7,2026-08-07,716.0,6.62,7.05,6.83,2172,1112,4.5329,0.9323,0.02897,-0.135,0.0013
2026-08-07 20:16:28,722.7,2026-08-07,717.0,6.51,6.74,5.92,3921,1066,,,,,
2026-08-07 20:16:28,722.7,2026-08-07,718.0,4.8,4.99,4.92,21700,1248,3.8102,0.8933,0.04844,-0.195,0.0018
2026-08-07 20:16:28,722.7,2026-08-07,719.0,3.69,3.96,3.84,36082,1167,2.8351,0.9057,0.05949,-0.125,0.0017
2026-08-07 20:16:28,722.7,2026-08-07,720.0,2.64,3.35,2.98,143022,15364,2.9911,0.8184,0.08849,-0.295,0.0026
2026-08-07 20:16:28,722.7,2026-08-07,721.0,1.65,1.93,1.84,299025,2636,1.4756,0.8766,0.13869,-0.09,0.002
2026-08-07 20:16:28,722.7,2026-08-07,722.0,1.46,1.59,0.68,199789,2893,2.8704,0.5975,0.13524,-0.825,0.0039
2026-08-07 20:16:28,722.7,2026-08-07,723.0,0.62,0.67,0.03,157378,2530,1.9757,0.44,0.20027,-0.645,0.0039
2026-08-07 20:16:28,722.7,2026-08-07,724.0,0.03,0.04,0.01,149879,4799,0.937,0.0823,0.16258,-0.035,0.0015
2026-08-07 20:16:28,722.7,2026-08-07,725.0,0.01,0.02,0.01,69389,15457,1.2362,0.0313,0.05714,-0.015,0.0007
2026-08-07 20:16:28,722.7,2026-08-07,726.0,0,0.01,0.01,43753,1799,1.569,0.0177,0.02789,-0.01,0.0004
2026-08-07 20:16:28,722.7,2026-08-07,727.0,0,0.03,0.01,30303,2424,1.9673,0.0145,0.0187,-0.01,0.0004
2026-08-07 20:16:28,722.7,2026-08-07,728.0,0,0.01,0.01,31025,1819,2.3551,0.0123,0.01359,-0.01,0.0003
2026-08-07 20:16:28,722.7,2026-08-07,729.0,0,0.01,0.01,7389,1054,2.7348,0.0108,0.01041,-0.01,0.0003
2026-08-07 20:17:29,722.7,2026-08-07,716.0,6.62,7.05,6.77,2184,1112,4.5329,0.9323,0.02897,-0.135,0.0013
2026-08-07 20:17:29,722.7,2026-08-07,717.0,6.51,6.74,5.81,3930,1066,,,,,
2026-08-07 20:17:29,722.7,2026-08-07,718.0,4.8,4.99,4.84,21711,1248,3.8102,0.8933,0.04844,-0.195,0.0018
2026-08-07 20:17:29,722.7,2026-08-07,719.0,3.69,3.96,3.84,36085,1167,2.8351,0.9057,0.05949,-0.125,0.0017
2026-08-07 20:17:29,722.7,2026-08-07,720.0,2.64,3.35,2.83,143034,15364,2.9911,0.8184,0.08849,-0.295,0.0026
2026-08-07 20:17:29,722.7,2026-08-07,721.0,1.65,1.93,1.81,299039,2636,1.4756,0.8766,0.13869,-0.09,0.002
2026-08-07 20:17:29,722.7,2026-08-07,722.0,1.46,1.59,0.68,199955,2893,2.8704,0.5975,0.13524,-0.825,0.0039
2026-08-07 20:17:29,722.7,2026-08-07,723.0,0.62,0.67,0.03,157789,2530,1.9757,0.44,0.20027,-0.645,0.0039
2026-08-07 20:17:29,722.7,2026-08-07,724.0,0.03,0.04,0.01,150054,4799,0.937,0.0823,0.16258,-0.035,0.0015
2026-08-07 20:17:29,722.7,2026-08-07,725.0,0.01,0.02,0.01,69414,15457,1.2362,0.0313,0.05714,-0.015,0.0007
2026-08-07 20:17:29,722.7,2026-08-07,726.0,0,0.01,0.01,43754,1799,1.569,0.0177,0.02789,-0.01,0.0004
2026-08-07 20:17:29,722.7,2026-08-07,727.0,0,0.03,0.01,30323,2424,1.9673,0.0145,0.0187,-0.01,0.0004
2026-08-07 20:17:29,722.7,2026-08-07,728.0,0,0.01,0.01,31045,1819,2.3551,0.0123,0.01359,-0.01,0.0003
2026-08-07 20:17:29,722.7,2026-08-07,729.0,0,0.01,0.01,7389,1054,2.7348,0.0108,0.01041,-0.01,0.0003
2026-08-07 20:18:30,722.7,2026-08-07,716.0,6.62,7.05,6.71,2186,1112,4.5329,0.9323,0.02897,-0.135,0.0013
2026-08-07 20:18:30,722.7,2026-08-07,717.0,6.51,6.74,5.81,3936,1066,,,,,
2026-08-07 20:18:30,722.7,2026-08-07,718.0,4.8,4.99,4.76,21717,1248,3.8102,0.8933,0.04844,-0.195,0.0018
2026-08-07 20:18:30,722.7,2026-08-07,719.0,3.69,3.96,3.74,36095,1167,2.8351,0.9057,0.05949,-0.125,0.0017
2026-08-07 20:18:30,722.7,2026-08-07,720.0,2.64,3.35,2.79,143067,15364,2.9911,0.8184,0.08849,-0.295,0.0026
2026-08-07 20:18:30,722.7,2026-08-07,721.0,1.65,1.93,1.75,299098,2636,1.4756,0.8766,0.13869,-0.09,0.002
2026-08-07 20:18:30,722.7,2026-08-07,722.0,1.46,1.59,0.68,199999,2893,2.8704,0.5975,0.13524,-0.825,0.0039
2026-08-07 20:18:30,722.7,2026-08-07,723.0,0.62,0.67,0.03,157997,2530,1.9757,0.44,0.20027,-0.645,0.0039
2026-08-07 20:18:30,722.7,2026-08-07,724.0,0.03,0.04,0.01,150070,4799,0.937,0.0823,0.16258,-0.035,0.0015
2026-08-07 20:18:30,722.7,2026-08-07,725.0,0.01,0.02,0.01,69418,15457,1.2362,0.0313,0.05714,-0.015,0.0007
2026-08-07 20:18:30,722.7,2026-08-07,726.0,0,0.01,0.01,43759,1799,1.569,0.0177,0.02789,-0.01,0.0004
2026-08-07 20:18:30,722.7,2026-08-07,727.0,0,0.03,0.01,30323,2424,1.9673,0.0145,0.0187,-0.01,0.0004
2026-08-07 20:18:30,722.7,2026-08-07,728.0,0,0.01,0.01,31075,1819,2.3551,0.0123,0.01359,-0.01,0.0003
2026-08-07 20:18:30,722.7,2026-08-07,729.0,0,0.01,0.01,7389,1054,2.7348,0.0108,0.01041,-0.01,0.0003
2026-08-07 20:19:31,722.7,2026-08-07,716.0,6.62,7.05,6.58,2187,1112,4.5329,0.9323,0.02897,-0.135,0.0013
2026-08-07 20:19:31,722.7,2026-08-07,717.0,6.51,6.74,5.55,3942,1066,,,,,
2026-08-07 20:19:31,722.7,2026-08-07,718.0,4.8,4.99,4.55,21738,1248,3.8102,0.8933,0.04844,-0.195,0.0018
2026-08-07 20:19:31,722.7,2026-08-07,719.0,3.69,3.96,3.69,36097,1167,2.8351,0.9057,0.05949,-0.125,0.0017
2026-08-07 20:19:31,722.7,2026-08-07,720.0,2.64,3.35,2.58,143297,15364,2.9911,0.8184,0.08849,-0.295,0.0026
2026-08-07 20:19:31,722.7,2026-08-07,721.0,1.65,1.93,1.56,299118,2636,1.4756,0.8766,0.13869,-0.09,0.002
2026-08-07 20:19:31,722.7,2026-08-07,722.0,1.46,1.59,0.63,200243,2893,2.8704,0.5975,0.13524,-0.825,0.0039
2026-08-07 20:19:31,722.7,2026-08-07,723.0,0.62,0.67,0.03,160135,2530,1.9757,0.44,0.20027,-0.645,0.0039
2026-08-07 20:19:31,722.7,2026-08-07,724.0,0.03,0.04,0.01,150082,4799,0.937,0.0823,0.16258,-0.035,0.0015
2026-08-07 20:19:31,722.7,2026-08-07,725.0,0.01,0.02,0.01,69434,15457,1.2362,0.0313,0.05714,-0.015,0.0007
2026-08-07 20:19:31,722.7,2026-08-07,726.0,0,0.01,0.01,43762,1799,1.569,0.0177,0.02789,-0.01,0.0004
2026-08-07 20:19:31,722.7,2026-08-07,727.0,0,0.03,0.01,30325,2424,1.9673,0.0145,0.0187,-0.01,0.0004
2026-08-07 20:19:31,722.7,2026-08-07,728.0,0,0.01,0.01,31075,1819,2.3551,0.0123,0.01359,-0.01,0.0003
2026-08-07 20:19:31,722.7,2026-08-07,729.0,0,0.01,0.01,7389,1054,2.7348,0.0108,0.01041,-0.01,0.0003
2026-08-07 20:20:32,722.7,2026-08-07,716.0,6.62,7.05,6.58,2187,1112,4.5329,0.9323,0.02897,-0.135,0.0013
2026-08-07 20:20:32,722.7,2026-08-07,717.0,6.51,6.74,5.55,3942,1066,,,,,
2026-08-07 20:20:32,722.7,2026-08-07,718.0,4.8,4.99,4.53,21743,1248,3.8102,0.8933,0.04844,-0.195,0.0018
2026-08-07 20:20:32,722.7,2026-08-07,719.0,3.69,3.96,3.65,36110,1167,2.8351,0.9057,0.05949,-0.125,0.0017
2026-08-07 20:20:32,722.7,2026-08-07,720.0,2.64,3.35,2.6,143321,15364,2.9911,0.8184,0.08849,-0.295,0.0026
2026-08-07 20:20:32,722.7,2026-08-07,721.0,1.65,1.93,1.7,299251,2636,1.4756,0.8766,0.13869,-0.09,0.002
2026-08-07 20:20:32,722.7,2026-08-07,722.0,1.46,1.59,0.63,200384,2893,2.8704,0.5975,0.13524,-0.825,0.0039
2026-08-07 20:20:32,722.7,2026-08-07,723.0,0.62,0.67,0.03,160217,2530,1.9757,0.44,0.20027,-0.645,0.0039
2026-08-07 20:20:32,722.7,2026-08-07,724.0,0.03,0.04,0.01,150700,4799,0.937,0.0823,0.16258,-0.035,0.0015
2026-08-07 20:20:32,722.7,2026-08-07,725.0,0.01,0.02,0.01,69834,15457,1.2362,0.0313,0.05714,-0.015,0.0007
2026-08-07 20:20:32,722.7,2026-08-07,726.0,0,0.01,0.01,43763,1799,1.569,0.0177,0.02789,-0.01,0.0004
2026-08-07 20:20:32,722.7,2026-08-07,727.0,0,0.03,0.01,30425,2424,1.9673,0.0145,0.0187,-0.01,0.0004
2026-08-07 20:20:32,722.7,2026-08-07,728.0,0,0.01,0.01,31175,1819,2.3551,0.0123,0.01359,-0.01,0.0003
2026-08-07 20:20:32,722.7,2026-08-07,729.0,0,0.01,0.01,7389,1054,2.7348,0.0108,0.01041,-0.01,0.0003
2026-08-07 20:21:33,722.7,2026-08-07,716.0,6.62,7.05,6.58,2187,1112,4.5329,0.9323,0.02897,-0.135,0.0013
2026-08-07 20:21:33,722.7,2026-08-07,717.0,6.51,6.74,5.55,3942,1066,,,,,
2026-08-07 20:21:33,722.7,2026-08-07,718.0,4.8,4.99,4.46,21760,1248,3.8102,0.8933,0.04844,-0.195,0.0018
2026-08-07 20:21:33,722.7,2026-08-07,719.0,3.69,3.96,3.5,36111,1167,2.8351,0.9057,0.05949,-0.125,0.0017
2026-08-07 20:21:33,722.7,2026-08-07,720.0,2.64,3.35,2.45,143362,15364,2.9911,0.8184,0.08849,-0.295,0.0026
2026-08-07 20:21:33,722.7,2026-08-07,721.0,1.65,1.93,1.55,299360,2636,1.4756,0.8766,0.13869,-0.09,0.002
2026-08-07 20:21:33,722.7,2026-08-07,722.0,1.46,1.59,0.63,200436,2893,2.8704,0.5975,0.13524,-0.825,0.0039
2026-08-07 20:21:33,722.7,2026-08-07,723.0,0.62,0.67,0.03,160491,2530,1.9757,0.44,0.20027,-0.645,0.0039
2026-08-07 20:21:33,722.7,2026-08-07,724.0,0.03,0.04,0.01,150705,4799,0.937,0.0823,0.16258,-0.035,0.0015
2026-08-07 20:21:33,722.7,2026-08-07,725.0,0.01,0.02,0.01,69837,15457,1.2362,0.0313,0.05714,-0.015,0.0007
2026-08-07 20:21:33,722.7,2026-08-07,726.0,0,0.01,0.01,43765,1799,1.569,0.0177,0.02789,-0.01,0.0004
2026-08-07 20:21:33,722.7,2026-08-07,727.0,0,0.03,0.01,30425,2424,1.9673,0.0145,0.0187,-0.01,0.0004
2026-08-07 20:21:33,722.7,2026-08-07,728.0,0,0.01,0.01,31196,1819,2.3551,0.0123,0.01359,-0.01,0.0003
2026-08-07 20:21:33,722.7,2026-08-07,729.0,0,0.01,0.01,7389,1054,2.7348,0.0108,0.01041,-0.01,0.0003
2026-08-07 20:22:34,722.7,2026-08-07,716.0,6.62,7.05,6.48,2191,1112,4.5329,0.9323,0.02897,-0.135,0.0013
2026-08-07 20:22:34,722.7,2026-08-07,717.0,6.51,6.74,5.55,3942,1066,,,,,
2026-08-07 20:22:34,722.7,2026-08-07,718.0,4.8,4.99,4.46,21812,1248,3.8102,0.8933,0.04844,-0.195,0.0018
2026-08-07 20:22:34,722.7,2026-08-07,719.0,3.69,3.96,3.47,36121,1167,2.8351,0.9057,0.05949,-0.125,0.0017
2026-08-07 20:22:34,722.7,2026-08-07,720.0,2.64,3.35,2.32,143405,15364,2.9911,0.8184,0.08849,-0.295,0.0026
2026-08-07 20:22:34,722.7,2026-08-07,721.0,1.65,1.93,1.51,299404,2636,1.4756,0.8766,0.13869,-0.09,0.002
2026-08-07 20:22:34,722.7,2026-08-07,722.0,1.46,1.59,0.63,200462,2893,2.8704,0.5975,0.13524,-0.825,0.0039
2026-08-07 20:22:34,722.7,2026-08-07,723.0,0.62,0.67,0.03,160565,2530,1.9757,0.44,0.20027,-0.645,0.0039
2026-08-07 20:22:34,722.7,2026-08-07,724.0,0.03,0.04,0.01,150725,4799,0.937,0.0823,0.16258,-0.035,0.0015
2026-08-07 20:22:34,722.7,2026-08-07,725.0,0.01,0.02,0.01,69860,15457,1.2362,0.0313,0.05714,-0.015,0.0007
2026-08-07 20:22:34,722.7,2026-08-07,726.0,0,0.01,0.01,43779,1799,1.569,0.0177,0.02789,-0.01,0.0004
2026-08-07 20:22:34,722.7,2026-08-07,727.0,0,0.03,0.01,30440,2424,1.9673,0.0145,0.0187,-0.01,0.0004
2026-08-07 20:22:34,722.7,2026-08-07,728.0,0,0.01,0.01,31220,1819,2.3551,0.0123,0.01359,-0.01,0.0003
2026-08-07 20:22:34,722.7,2026-08-07,729.0,0,0.01,0.01,7389,1054,2.7348,0.0108,0.01041,-0.01,0.0003
2026-08-07 20:23:35,722.7,2026-08-07,716.0,6.62,7.05,6.48,2191,1112,4.5329,0.9323,0.02897,-0.135,0.0013
2026-08-07 20:23:35,722.7,2026-08-07,717.0,6.51,6.74,5.55,3962,1066,,,,,
2026-08-07 20:23:35,722.7,2026-08-07,718.0,4.8,4.99,4.46,21813,1248,3.8102,0.8933,0.04844,-0.195,0.0018
2026-08-07 20:23:35,722.7,2026-08-07,719.0,3.69,3.96,3.47,36121,1167,2.8351,0.9057,0.05949,-0.125,0.0017
2026-08-07 20:23:35,722.7,2026-08-07,720.0,2.64,3.35,2.45,143431,15364,2.9911,0.8184,0.08849,-0.295,0.0026
2026-08-07 20:23:35,722.7,2026-08-07,721.0,1.65,1.93,1.51,299417,2636,1.4756,0.8766,0.13869,-0.09,0.002
2026-08-07 20:23:35,722.7,2026-08-07,722.0,1.46,1.59,0.63,200466,2893,2.8704,0.5975,0.13524,-0.825,0.0039
2026-08-07 20:23:35,722.7,2026-08-07,723.0,0.62,0.67,0.03,160694,2530,1.9757,0.44,0.20027,-0.645,0.0039
2026-08-07 20:23:35,722.7,2026-08-07,724.0,0.03,0.04,0.01,150728,4799,0.937,0.0823,0.16258,-0.035,0.0015
2026-08-07 20:23:35,722.7,2026-08-07,725.0,0.01,0.02,0.01,69864,15457,1.2362,0.0313,0.05714,-0.015,0.0007
2026-08-07 20:23:35,722.7,2026-08-07,726.0,0,0.01,0.01,43784,1799,1.569,0.0177,0.02789,-0.01,0.0004
2026-08-07 20:23:35,722.7,2026-08-07,727.0,0,0.03,0.01,30440,2424,1.9673,0.0145,0.0187,-0.01,0.0004
2026-08-07 20:23:35,722.7,2026-08-07,728.0,0,0.01,0.01,31220,1819,2.3551,0.0123,0.01359,-0.01,0.0003
2026-08-07 20:23:35,722.7,2026-08-07,729.0,0,0.01,0.01,7389,1054,2.7348,0.0108,0.01041,-0.01,0.0003
2026-08-07 20:24:37,722.7,2026-08-07,716.0,6.62,7.05,6.48,2193,1112,4.5329,0.9323,0.02897,-0.135,0.0013
2026-08-07 20:24:37,722.7,2026-08-07,717.0,6.51,6.74,5.51,3962,1066,,,,,
2026-08-07 20:24:37,722.7,2026-08-07,718.0,4.8,4.99,4.46,21813,1248,3.8102,0.8933,0.04844,-0.195,0.0018
2026-08-07 20:24:37,722.7,2026-08-07,719.0,3.69,3.96,3.47,36191,1167,2.8351,0.9057,0.05949,-0.125,0.0017
2026-08-07 20:24:37,722.7,2026-08-07,720.0,2.64,3.35,2.43,143439,15364,2.9911,0.8184,0.08849,-0.295,0.0026
2026-08-07 20:24:37,722.7,2026-08-07,721.0,1.65,1.93,1.51,299433,2636,1.4756,0.8766,0.13869,-0.09,0.002
2026-08-07 20:24:37,722.7,2026-08-07,722.0,1.46,1.59,0.63,200577,2893,2.8704,0.5975,0.13524,-0.825,0.0039
2026-08-07 20:24:37,722.7,2026-08-07,723.0,0.62,0.67,0.03,160928,2530,1.9757,0.44,0.20027,-0.645,0.0039
2026-08-07 20:24:37,722.7,2026-08-07,724.0,0.03,0.04,0.01,150730,4799,0.937,0.0823,0.16258,-0.035,0.0015
2026-08-07 20:24:37,722.7,2026-08-07,725.0,0.01,0.02,0.01,69989,15457,1.2362,0.0313,0.05714,-0.015,0.0007
2026-08-07 20:24:37,722.7,2026-08-07,726.0,0,0.01,0.01,43789,1799,1.569,0.0177,0.02789,-0.01,0.0004
2026-08-07 20:24:37,722.7,2026-08-07,727.0,0,0.03,0.01,30440,2424,1.9673,0.0145,0.0187,-0.01,0.0004
2026-08-07 20:24:37,722.7,2026-08-07,728.0,0,0.01,0.01,31220,1819,2.3551,0.0123,0.01359,-0.01,0.0003
2026-08-07 20:24:37,722.7,2026-08-07,729.0,0,0.01,0.01,7389,1054,2.7348,0.0108,0.01041,-0.01,0.0003
2026-08-07 20:25:38,722.7,2026-08-07,716.0,6.62,7.05,6.44,2193,1112,4.5329,0.9323,0.02897,-0.135,0.0013
2026-08-07 20:25:38,722.7,2026-08-07,717.0,6.51,6.74,5.51,3962,1066,,,,,
2026-08-07 20:25:38,722.7,2026-08-07,718.0,4.8,4.99,4.46,21813,1248,3.8102,0.8933,0.04844,-0.195,0.0018
2026-08-07 20:25:38,722.7,2026-08-07,719.0,3.69,3.96,3.47,36191,1167,2.8351,0.9057,0.05949,-0.125,0.0017
2026-08-07 20:25:38,722.7,2026-08-07,720.0,2.64,3.35,2.33,143452,15364,2.9911,0.8184,0.08849,-0.295,0.0026
2026-08-07 20:25:38,722.7,2026-08-07,721.0,1.65,1.93,1.51,299448,2636,1.4756,0.8766,0.13869,-0.09,0.002
2026-08-07 20:25:38,722.7,2026-08-07,722.0,1.46,1.59,0.63,201608,2893,2.8704,0.5975,0.13524,-0.825,0.0039
2026-08-07 20:25:38,722.7,2026-08-07,723.0,0.62,0.67,0.02,161108,2530,1.9757,0.44,0.20027,-0.645,0.0039
2026-08-07 20:25:38,722.7,2026-08-07,724.0,0.03,0.04,0.01,150863,4799,0.937,0.0823,0.16258,-0.035,0.0015
2026-08-07 20:25:38,722.7,2026-08-07,725.0,0.01,0.02,0.01,69996,15457,1.2362,0.0313,0.05714,-0.015,0.0007
2026-08-07 20:25:38,722.7,2026-08-07,726.0,0,0.01,0.01,43826,1799,1.569,0.0177,0.02789,-0.01,0.0004
2026-08-07 20:25:38,722.7,2026-08-07,727.0,0,0.03,0.01,30440,2424,1.9673,0.0145,0.0187,-0.01,0.0004
2026-08-07 20:25:38,722.7,2026-08-07,728.0,0,0.01,0.01,31230,1819,2.3551,0.0123,0.01359,-0.01,0.0003
2026-08-07 20:25:38,722.7,2026-08-07,729.0,0,0.01,0.01,7389,1054,2.7348,0.0108,0.01041,-0.01,0.0003
2026-08-07 20:26:39,722.7,2026-08-07,716.0,6.62,7.05,6.44,2194,1112,4.5329,0.9323,0.02897,-0.135,0.0013
2026-08-07 20:26:39,722.7,2026-08-07,717.0,6.51,6.74,5.51,3962,1066,,,,,
2026-08-07 20:26:39,722.7,2026-08-07,718.0,4.8,4.99,4.46,21813,1248,3.8102,0.8933,0.04844,-0.195,0.0018
2026-08-07 20:26:39,722.7,2026-08-07,719.0,3.69,3.96,3.47,36192,1167,2.8351,0.9057,0.05949,-0.125,0.0017
2026-08-07 20:26:39,722.7,2026-08-07,720.0,2.64,3.35,2.5,143503,15364,2.9911,0.8184,0.08849,-0.295,0.0026
2026-08-07 20:26:39,722.7,2026-08-07,721.0,1.65,1.93,1.51,299449,2636,1.4756,0.8766,0.13869,-0.09,0.002
2026-08-07 20:26:39,722.7,2026-08-07,722.0,1.46,1.59,0.63,201626,2893,2.8704,0.5975,0.13524,-0.825,0.0039
2026-08-07 20:26:39,722.7,2026-08-07,723.0,0.62,0.67,0.03,161447,2530,1.9757,0.44,0.20027,-0.645,0.0039
2026-08-07 20:26:39,722.7,2026-08-07,724.0,0.03,0.04,0.01,150873,4799,0.937,0.0823,0.16258,-0.035,0.0015
2026-08-07 20:26:39,722.7,2026-08-07,725.0,0.01,0.02,0.01,69996,15457,1.2362,0.0313,0.05714,-0.015,0.0007
2026-08-07 20:26:39,722.7,2026-08-07,726.0,0,0.01,0.01,43926,1799,1.569,0.0177,0.02789,-0.01,0.0004
2026-08-07 20:26:39,722.7,2026-08-07,727.0,0,0.03,0.01,30440,2424,1.9673,0.0145,0.0187,-0.01,0.0004
2026-08-07 20:26:39,722.7,2026-08-07,728.0,0,0.01,0.01,31230,1819,2.3551,0.0123,0.01359,-0.01,0.0003
2026-08-07 20:26:39,722.7,2026-08-07,729.0,0,0.01,0.01,7389,1054,2.7348,0.0108,0.01041,-0.01,0.0003
2026-08-07 20:27:40,722.7,2026-08-07,716.0,6.62,7.05,6.51,2194,1112,4.5329,0.9323,0.02897,-0.135,0.0013
2026-08-07 20:27:40,722.7,2026-08-07,717.0,6.51,6.74,5.51,3972,1066,,,,,
2026-08-07 20:27:40,722.7,2026-08-07,718.0,4.8,4.99,4.52,21833,1248,3.8102,0.8933,0.04844,-0.195,0.0018
2026-08-07 20:27:40,722.7,2026-08-07,719.0,3.69,3.96,3.7,36214,1167,2.8351,0.9057,0.05949,-0.125,0.0017
2026-08-07 20:27:40,722.7,2026-08-07,720.0,2.64,3.35,2.47,143504,15364,2.9911,0.8184,0.08849,-0.295,0.0026
2026-08-07 20:27:40,722.7,2026-08-07,721.0,1.65,1.93,1.51,299495,2636,1.4756,0.8766,0.13869,-0.09,0.002
2026-08-07 20:27:40,722.7,2026-08-07,722.0,1.46,1.59,0.63,201676,2893,2.8704,0.5975,0.13524,-0.825,0.0039
2026-08-07 20:27:40,722.7,2026-08-07,723.0,0.62,0.67,0.02,161726,2530,1.9757,0.44,0.20027,-0.645,0.0039
2026-08-07 20:27:40,722.7,2026-08-07,724.0,0.03,0.04,0.01,150873,4799,0.937,0.0823,0.16258,-0.035,0.0015
2026-08-07 20:27:40,722.7,2026-08-07,725.0,0.01,0.02,0.01,69996,15457,1.2362,0.0313,0.05714,-0.015,0.0007
2026-08-07 20:27:40,722.7,2026-08-07,726.0,0,0.01,0.01,44128,1799,1.569,0.0177,0.02789,-0.01,0.0004
2026-08-07 20:27:40,722.7,2026-08-07,727.0,0,0.03,0.01,30440,2424,1.9673,0.0145,0.0187,-0.01,0.0004
2026-08-07 20:27:40,722.7,2026-08-07,728.0,0,0.01,0.01,31230,1819,2.3551,0.0123,0.01359,-0.01,0.0003
2026-08-07 20:27:40,722.7,2026-08-07,729.0,0,0.01,0.01,7389,1054,2.7348,0.0108,0.01041,-0.01,0.0003
2026-08-07 20:28:41,722.7,2026-08-07,716.0,6.62,7.05,6.51,2194,1112,4.5329,0.9323,0.02897,-0.135,0.0013
2026-08-07 20:28:41,722.7,2026-08-07,717.0,6.51,6.74,5.51,3974,1066,,,,,
2026-08-07 20:28:41,722.7,2026-08-07,718.0,4.8,4.99,4.65,21834,1248,3.8102,0.8933,0.04844,-0.195,0.0018
2026-08-07 20:28:41,722.7,2026-08-07,719.0,3.69,3.96,3.7,36224,1167,2.8351,0.9057,0.05949,-0.125,0.0017
2026-08-07 20:28:41,722.7,2026-08-07,720.0,2.64,3.35,2.47,143504,15364,2.9911,0.8184,0.08849,-0.295,0.0026
2026-08-07 20:28:41,722.7,2026-08-07,721.0,1.65,1.93,1.8,299508,2636,1.4756,0.8766,0.13869,-0.09,0.002
2026-08-07 20:28:41,722.7,2026-08-07,722.0,1.46,1.59,0.65,201729,2893,2.8704,0.5975,0.13524,-0.825,0.0039
2026-08-07 20:28:41,722.7,2026-08-07,723.0,0.62,0.67,0.03,161869,2530,1.9757,0.44,0.20027,-0.645,0.0039
2026-08-07 20:28:41,722.7,2026-08-07,724.0,0.03,0.04,0.01,150873,4799,0.937,0.0823,0.16258,-0.035,0.0015
2026-08-07 20:28:41,722.7,2026-08-07,725.0,0.01,0.02,0.01,69996,15457,1.2362,0.0313,0.05714,-0.015,0.0007
2026-08-07 20:28:41,722.7,2026-08-07,726.0,0,0.01,0.01,44128,1799,1.569,0.0177,0.02789,-0.01,0.0004
2026-08-07 20:28:41,722.7,2026-08-07,727.0,0,0.03,0.01,30440,2424,1.9673,0.0145,0.0187,-0.01,0.0004
2026-08-07 20:28:41,722.7,2026-08-07,728.0,0,0.01,0.01,31230,1819,2.3551,0.0123,0.01359,-0.01,0.0003
2026-08-07 20:28:41,722.7,2026-08-07,729.0,0,0.01,0.01,7389,1054,2.7348,0.0108,0.01041,-0.01,0.0003
2026-08-07 20:29:42,722.7,2026-08-07,716.0,6.62,7.05,6.51,2194,1112,4.5329,0.9323,0.02897,-0.135,0.0013
2026-08-07 20:29:42,722.7,2026-08-07,717.0,6.51,6.74,5.6,3974,1066,,,,,
2026-08-07 20:29:42,722.7,2026-08-07,718.0,4.8,4.99,4.66,21842,1248,3.8102,0.8933,0.04844,-0.195,0.0018
2026-08-07 20:29:42,722.7,2026-08-07,719.0,3.69,3.96,3.6,36224,1167,2.8351,0.9057,0.05949,-0.125,0.0017
2026-08-07 20:29:42,722.7,2026-08-07,720.0,2.64,3.35,2.74,143508,15364,2.9911,0.8184,0.08849,-0.295,0.0026
2026-08-07 20:29:42,722.7,2026-08-07,721.0,1.65,1.93,1.6,299524,2636,1.4756,0.8766,0.13869,-0.09,0.002
2026-08-07 20:29:42,722.7,2026-08-07,722.0,1.46,1.59,0.68,202015,2893,2.8704,0.5975,0.13524,-0.825,0.0039
2026-08-07 20:29:42,722.7,2026-08-07,723.0,0.62,0.67,0.03,162191,2530,1.9757,0.44,0.20027,-0.645,0.0039
2026-08-07 20:29:42,722.7,2026-08-07,724.0,0.03,0.04,0.01,150874,4799,0.937,0.0823,0.16258,-0.035,0.0015
2026-08-07 20:29:42,722.7,2026-08-07,725.0,0.01,0.02,0.01,69997,15457,1.2362,0.0313,0.05714,-0.015,0.0007
2026-08-07 20:29:42,722.7,2026-08-07,726.0,0,0.01,0.01,44128,1799,1.569,0.0177,0.02789,-0.01,0.0004
