run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-11 19:45:08,715.82,2026-09-11,715.0,0.04,0.05,0.05,512190,5756,0.1885,-0.126,0.28859,-0.045,0.0079
2026-09-11 19:45:08,715.82,2026-09-11,716.0,0.31,0.36,0.36,574228,2242,0.1545,-0.6195,0.64772,-0.155,0.0145
2026-09-11 19:45:08,715.82,2026-09-11,717.0,1.13,1.23,1.19,314759,1677,0.1227,-0.9942,0.03546,0.0,0.0006
2026-09-11 19:45:08,715.82,2026-09-11,718.0,2.18,2.22,2.25,73623,5358,0.3288,-0.9588,0.07046,-0.02,0.0034
2026-09-11 19:45:08,715.82,2026-09-11,719.0,3.18,3.23,3.24,16359,2854,0.4651,-0.9633,0.04537,-0.025,0.0031
2026-09-11 19:45:08,715.82,2026-09-11,720.0,4.12,4.18,4.27,13790,5446,,,,,
2026-09-11 19:45:08,715.82,2026-09-11,721.0,5.04,5.26,5.37,3469,1229,,,,,
2026-09-11 19:45:08,715.82,2026-09-11,722.0,6.07,6.09,6.2,2286,727,,,,,
2026-09-11 19:46:09,715.87,2026-09-11,709.0,0.01,0.04,0.01,42368,1525,0.9171,-0.0202,0.01447,-0.025,0.0018
2026-09-11 19:46:09,715.87,2026-09-11,710.0,0,0.01,0.01,86666,7191,0.7034,-0.0113,0.01144,-0.01,0.0011
2026-09-11 19:46:09,715.87,2026-09-11,711.0,0.03,0.04,0.03,87149,1547,0.7257,-0.0334,0.02787,-0.035,0.0027
2026-09-11 19:46:09,715.87,2026-09-11,712.0,0.01,0.02,0.01,107029,3156,0.5203,-0.0212,0.02662,-0.015,0.0019
2026-09-11 19:46:09,715.87,2026-09-11,713.0,0.03,0.04,0.02,166633,1827,0.4716,-0.0485,0.05816,-0.035,0.0037
2026-09-11 19:46:09,715.87,2026-09-11,714.0,0.01,0.02,0.04,329763,2784,0.2833,-0.0362,0.07639,-0.015,0.0029
2026-09-11 19:46:09,715.87,2026-09-11,715.0,0.09,0.1,0.06,513080,5756,0.2604,-0.1824,0.27658,-0.095,0.0097
2026-09-11 19:46:09,715.87,2026-09-11,716.0,0.34,0.35,0.31,575584,2242,0.1861,-0.5776,0.57266,-0.21,0.0144
2026-09-11 19:46:09,715.87,2026-09-11,717.0,1.1,1.13,1.09,315037,1677,,,,,
2026-09-11 19:46:09,715.87,2026-09-11,718.0,2.11,2.17,2.07,73649,5358,0.2714,-0.9837,0.04078,-0.005,0.0015
2026-09-11 19:46:09,715.87,2026-09-11,719.0,3.02,3.11,3.24,16359,2854,,,,,
2026-09-11 19:46:09,715.87,2026-09-11,720.0,4.14,4.19,4.2,13790,5446,0.6166,-0.9655,0.03371,-0.03,0.0028
2026-09-11 19:46:09,715.87,2026-09-11,721.0,5.08,5.19,5.37,3469,1229,0.4734,-0.9984,0.00304,0.0,0.0002
2026-09-11 19:46:09,715.87,2026-09-11,722.0,6.1,6.14,6.2,2286,727,,,,,
2026-09-11 19:47:12,715.63,2026-09-11,709.0,0.01,0.02,0.01,42388,1525,0.86,-0.014,0.01177,-0.015,0.0013
2026-09-11 19:47:12,715.63,2026-09-11,710.0,0,0.01,0.02,86671,7191,0.779,-0.0198,0.01746,-0.02,0.0017
2026-09-11 19:47:12,715.63,2026-09-11,711.0,0.01,0.02,0.03,87167,1547,0.6314,-0.0185,0.02032,-0.015,0.0016
2026-09-11 19:47:12,715.63,2026-09-11,712.0,0.01,0.02,0.03,107366,3156,0.5134,-0.0222,0.02921,-0.015,0.0019
2026-09-11 19:47:12,715.63,2026-09-11,713.0,0.03,0.04,0.03,166794,1827,0.4582,-0.0515,0.06527,-0.035,0.0037
2026-09-11 19:47:12,715.63,2026-09-11,714.0,0.01,0.05,0.04,329839,2784,0.3042,-0.0641,0.11682,-0.03,0.0044
2026-09-11 19:47:12,715.63,2026-09-11,715.0,0.09,0.14,0.14,513781,5756,0.2428,-0.2306,0.35484,-0.115,0.0107
2026-09-11 19:47:12,715.63,2026-09-11,716.0,0.52,0.53,0.53,576720,2242,0.2169,-0.685,0.46399,-0.155,0.0125
2026-09-11 19:47:12,715.63,2026-09-11,717.0,1.36,1.39,1.37,315057,1677,0.1934,-0.9774,0.07861,-0.005,0.0019
2026-09-11 19:47:12,715.63,2026-09-11,718.0,2.23,2.46,2.35,73654,5358,,,,,
2026-09-11 19:47:12,715.63,2026-09-11,719.0,3.16,3.35,3.24,16359,2854,,,,,
2026-09-11 19:47:12,715.63,2026-09-11,720.0,4.25,4.42,4.2,13790,5446,,,,,
2026-09-11 19:47:12,715.63,2026-09-11,721.0,5.22,5.38,5.37,3469,1229,,,,,
2026-09-11 19:47:12,715.63,2026-09-11,722.0,6.24,6.47,6.2,2286,727,,,,,
2026-09-11 19:48:14,715.65,2026-09-11,709.0,0.03,0.04,0.01,42389,1525,1.0221,-0.0265,0.01774,-0.035,0.0021
2026-09-11 19:48:14,715.65,2026-09-11,710.0,0,0.03,0.02,86671,7191,0.8152,-0.0197,0.01735,-0.02,0.0016
2026-09-11 19:48:14,715.65,2026-09-11,711.0,0.01,0.02,0.03,87214,1547,0.6613,-0.0184,0.02016,-0.015,0.0015
2026-09-11 19:48:14,715.65,2026-09-11,712.0,0.03,0.04,0.03,107592,3156,0.6227,-0.0409,0.04165,-0.035,0.003
2026-09-11 19:48:14,715.65,2026-09-11,713.0,0.01,0.02,0.02,166818,1827,0.4115,-0.028,0.04616,-0.015,0.0022
2026-09-11 19:48:14,715.65,2026-09-11,714.0,0.04,0.05,0.04,329988,2784,0.3529,-0.0825,0.1274,-0.045,0.0052
2026-09-11 19:48:14,715.65,2026-09-11,715.0,0.09,0.1,0.14,515149,5756,0.2386,-0.2082,0.35499,-0.095,0.0097
2026-09-11 19:48:14,715.65,2026-09-11,716.0,0.45,0.5,0.5,577828,2242,0.1987,-0.6954,0.52037,-0.13,0.0119
2026-09-11 19:48:14,715.65,2026-09-11,717.0,1.32,1.35,1.4,315652,1677,,,,,
2026-09-11 19:48:14,715.65,2026-09-11,718.0,2.32,2.44,2.45,73705,5358,0.4363,-0.9433,0.07711,-0.035,0.0039
2026-09-11 19:48:14,715.65,2026-09-11,719.0,3.25,3.51,3.24,16359,2854,0.5788,-0.9556,0.04789,-0.035,0.0032
2026-09-11 19:48:14,715.65,2026-09-11,720.0,4.29,4.35,4.2,13790,5446,,,,,
2026-09-11 19:48:14,715.65,2026-09-11,721.0,5.24,5.45,5.37,3469,1229,0.5251,-0.9986,0.00254,-0.0,0.0002
2026-09-11 19:48:14,715.65,2026-09-11,722.0,6.22,6.53,6.2,2286,727,0.9524,-0.9748,0.01825,-0.03,0.002
2026-09-11 19:49:15,715.53,2026-09-11,709.0,0.03,0.04,0.01,42394,1525,1.053,-0.0269,0.01824,-0.035,0.002
2026-09-11 19:49:15,715.53,2026-09-11,710.0,0,0.01,0.02,86671,7191,0.8372,-0.0201,0.01794,-0.02,0.0016
2026-09-11 19:49:15,715.53,2026-09-11,711.0,0.01,0.04,0.01,87266,1547,0.733,-0.0275,0.02671,-0.025,0.002
2026-09-11 19:49:15,715.53,2026-09-11,712.0,0.03,0.04,0.03,107646,3156,0.6336,-0.042,0.04371,-0.035,0.0029
2026-09-11 19:49:15,715.53,2026-09-11,713.0,0.01,0.02,0.02,166900,1827,0.4138,-0.029,0.04949,-0.015,0.0021
2026-09-11 19:49:15,715.53,2026-09-11,714.0,0.04,0.05,0.05,330147,2784,0.3482,-0.0867,0.14026,-0.045,0.0051
2026-09-11 19:49:15,715.53,2026-09-11,715.0,0.11,0.12,0.15,515918,5756,0.241,-0.2478,0.40569,-0.115,0.0102
2026-09-11 19:49:15,715.53,2026-09-11,716.0,0.55,0.6,0.55,579171,2242,0.2169,-0.7481,0.45488,-0.105,0.0103
2026-09-11 19:49:15,715.53,2026-09-11,717.0,1.41,1.5,1.42,315743,1677,,,,,
2026-09-11 19:49:15,715.53,2026-09-11,718.0,2.44,2.45,2.43,73736,5358,,,,,
2026-09-11 19:49:15,715.53,2026-09-11,719.0,3.37,3.42,3.24,16359,2854,,,,,
2026-09-11 19:49:15,715.53,2026-09-11,720.0,4.28,4.44,4.2,13790,5446,,,,,
2026-09-11 19:49:15,715.53,2026-09-11,721.0,5.29,5.4,5.37,3469,1229,,,,,
2026-09-11 19:49:15,715.53,2026-09-11,722.0,6.36,6.5,6.2,2286,727,,,,,
2026-09-11 19:50:16,715.25,2026-09-11,709.0,0,0.01,0.01,42479,1525,0.888,-0.0107,0.01036,-0.01,0.0009
2026-09-11 19:50:16,715.25,2026-09-11,710.0,0,0.01,0.02,86707,7191,0.8424,-0.0209,0.01939,-0.02,0.0015
2026-09-11 19:50:16,715.25,2026-09-11,711.0,0.01,0.04,0.01,87266,1547,0.7309,-0.0288,0.0293,-0.025,0.002
2026-09-11 19:50:16,715.25,2026-09-11,712.0,0.01,0.04,0.01,107678,3156,0.5852,-0.0351,0.04298,-0.025,0.0024
2026-09-11 19:50:16,715.25,2026-09-11,713.0,0.01,0.05,0.02,166940,1827,0.45,-0.0516,0.07639,-0.03,0.0033
2026-09-11 19:50:16,715.25,2026-09-11,714.0,0.07,0.08,0.08,330221,2784,0.3654,-0.1325,0.19076,-0.075,0.0066
2026-09-11 19:50:16,715.25,2026-09-11,715.0,0.22,0.27,0.22,517034,5756,0.2905,-0.3893,0.42924,-0.245,0.0118
2026-09-11 19:50:16,715.25,2026-09-11,716.0,0.81,0.92,0.81,581448,2242,0.3077,-0.7855,0.30834,-0.115,0.009
2026-09-11 19:50:16,715.25,2026-09-11,717.0,1.75,1.8,1.78,315848,1677,0.3555,-0.9449,0.1019,-0.025,0.0034
2026-09-11 19:50:16,715.25,2026-09-11,718.0,2.76,2.91,2.71,73804,5358,0.6655,-0.9098,0.0795,-0.085,0.005
2026-09-11 19:50:16,715.25,2026-09-11,719.0,3.64,3.84,3.24,16359,2854,,,,,
2026-09-11 19:50:16,715.25,2026-09-11,720.0,4.76,4.82,4.2,13790,5446,0.8667,-0.962,0.03103,-0.04,0.0025
2026-09-11 19:50:16,715.25,2026-09-11,721.0,5.65,5.83,5.37,3482,1229,,,,,
2026-09-11 19:50:16,715.25,2026-09-11,722.0,6.74,6.86,6.2,2286,727,1.2011,-0.9653,0.02077,-0.05,0.0024
2026-09-11 19:51:18,715.24,2026-09-11,709.0,0,0.03,0.01,42479,1525,0.9375,-0.0107,0.01039,-0.01,0.0008
2026-09-11 19:51:18,715.24,2026-09-11,710.0,0,0.03,0.01,86736,7191,0.805,-0.0123,0.01363,-0.01,0.0009
2026-09-11 19:51:18,715.24,2026-09-11,711.0,0.03,0.04,0.01,87268,1547,0.8181,-0.0368,0.03385,-0.035,0.0023
2026-09-11 19:51:18,715.24,2026-09-11,712.0,0.03,0.04,0.01,107687,3156,0.6572,-0.0446,0.04919,-0.035,0.0027
2026-09-11 19:51:18,715.24,2026-09-11,713.0,0.01,0.02,0.02,166951,1827,0.4158,-0.0317,0.05894,-0.015,0.0021
2026-09-11 19:51:18,715.24,2026-09-11,714.0,0.06,0.07,0.04,330278,2784,0.3677,-0.1228,0.19,-0.065,0.0059
2026-09-11 19:51:18,715.24,2026-09-11,715.0,0.23,0.24,0.19,518492,5756,0.2946,-0.3893,0.4474,-0.235,0.0112
2026-09-11 19:51:18,715.24,2026-09-11,716.0,0.81,0.84,0.8,582152,2242,0.2641,-0.8383,0.31889,-0.065,0.0071
2026-09-11 19:51:18,715.24,2026-09-11,717.0,1.66,1.75,1.67,316002,1677,,,,,
2026-09-11 19:51:18,715.24,2026-09-11,718.0,2.57,2.8,2.57,73815,5358,,,,,
2026-09-11 19:51:18,715.24,2026-09-11,719.0,3.58,3.77,3.24,16359,2854,,,,,
2026-09-11 19:51:18,715.24,2026-09-11,720.0,4.65,4.8,4.57,13795,5446,,,,,
2026-09-11 19:51:18,715.24,2026-09-11,721.0,5.63,5.75,5.72,3482,1229,,,,,
2026-09-11 19:51:18,715.24,2026-09-11,722.0,6.5,6.95,6.2,2286,727,,,,,
2026-09-11 19:52:21,715.24,2026-09-11,709.0,0,0.03,0.01,42479,1525,0.9998,-0.0107,0.01039,-0.01,0.0008
2026-09-11 19:52:21,715.24,2026-09-11,710.0,0,0.01,0.01,86758,7191,0.8585,-0.0123,0.01363,-0.01,0.0009
2026-09-11 19:52:21,715.24,2026-09-11,711.0,0.03,0.04,0.01,87280,1547,0.8724,-0.0368,0.03385,-0.035,0.0022
2026-09-11 19:52:21,715.24,2026-09-11,712.0,0.03,0.04,0.03,107700,3156,0.7008,-0.0446,0.04919,-0.035,0.0026
2026-09-11 19:52:21,715.24,2026-09-11,713.0,0.03,0.04,0.03,166976,1827,0.5221,-0.0574,0.08083,-0.035,0.0031
2026-09-11 19:52:21,715.24,2026-09-11,714.0,0.06,0.07,0.04,330405,2784,0.3922,-0.1228,0.19001,-0.065,0.0055
2026-09-11 19:52:21,715.24,2026-09-11,715.0,0.23,0.24,0.22,519181,5756,0.3142,-0.3893,0.44744,-0.235,0.0105
2026-09-11 19:52:21,715.24,2026-09-11,716.0,0.85,0.87,0.85,582913,2242,0.3302,-0.8001,0.31065,-0.1,0.0076
2026-09-11 19:52:21,715.24,2026-09-11,717.0,1.64,1.83,1.69,316065,1677,,,,,
2026-09-11 19:52:21,715.24,2026-09-11,718.0,2.61,2.86,2.64,73853,5358,,,,,
2026-09-11 19:52:21,715.24,2026-09-11,719.0,3.63,3.86,3.61,16360,2854,,,,,
2026-09-11 19:52:21,715.24,2026-09-11,720.0,4.61,4.79,4.6,13795,5446,,,,,
2026-09-11 19:52:21,715.24,2026-09-11,721.0,5.7,5.9,5.72,3482,1229,1.1431,-0.9669,0.02366,-0.04,0.002
2026-09-11 19:52:21,715.24,2026-09-11,722.0,6.5,6.85,6.2,2286,727,,,,,
2026-09-11 19:53:22,715.44,2026-09-11,709.0,0,0.03,0.01,42579,1525,1.1039,-0.0105,0.00989,-0.01,0.0007
2026-09-11 19:53:22,715.44,2026-09-11,710.0,0,0.03,0.01,86859,7191,0.9526,-0.0119,0.01286,-0.01,0.0008
2026-09-11 19:53:22,715.44,2026-09-11,711.0,0.03,0.04,0.01,87381,1547,0.9732,-0.0356,0.03173,-0.035,0.002
2026-09-11 19:53:22,715.44,2026-09-11,712.0,0.03,0.04,0.03,107761,3156,0.7901,-0.0427,0.0453,-0.035,0.0023
2026-09-11 19:53:22,715.44,2026-09-11,713.0,0.01,0.02,0.03,167124,1827,0.5113,-0.0298,0.05215,-0.015,0.0017
2026-09-11 19:53:22,715.44,2026-09-11,714.0,0.04,0.05,0.04,330559,2784,0.4238,-0.0901,0.15098,-0.045,0.0041
2026-09-11 19:53:22,715.44,2026-09-11,715.0,0.14,0.15,0.11,519728,5756,0.3138,-0.29,0.42954,-0.145,0.0087
2026-09-11 19:53:22,715.44,2026-09-11,716.0,0.58,0.67,0.62,584211,2242,0.249,-0.8116,0.42674,-0.065,0.0069
2026-09-11 19:53:22,715.44,2026-09-11,717.0,1.51,1.57,1.47,316104,1677,,,,,
2026-09-11 19:53:22,715.44,2026-09-11,718.0,2.42,2.74,2.43,73857,5358,0.5593,-0.9639,0.05582,-0.02,0.002
2026-09-11 19:53:22,715.44,2026-09-11,719.0,3.51,3.69,3.61,16401,2854,0.831,-0.9536,0.04602,-0.04,0.0025
2026-09-11 19:53:22,715.44,2026-09-11,720.0,4.48,4.77,4.6,13795,5446,1.1154,-0.9455,0.03901,-0.065,0.0028
2026-09-11 19:53:22,715.44,2026-09-11,721.0,5.51,5.69,5.72,3482,1229,1.1925,-0.9661,0.02485,-0.04,0.0019
2026-09-11 19:53:22,715.44,2026-09-11,722.0,6.51,6.61,6.2,2286,727,0.8053,-0.9993,0.0012,-0.0,0.0001
2026-09-11 19:54:23,715.55,2026-09-11,709.0,0,0.03,0.01,42579,1525,1.218,-0.0103,0.00963,-0.01,0.0006
2026-09-11 19:54:23,715.55,2026-09-11,710.0,0,0.01,0.01,86863,7191,1.0539,-0.0118,0.01247,-0.01,0.0007
2026-09-11 19:54:23,715.55,2026-09-11,711.0,0,0.03,0.02,87443,1547,0.9823,-0.0233,0.02397,-0.02,0.0013
2026-09-11 19:54:23,715.55,2026-09-11,712.0,0.01,0.02,0.03,107798,3156,0.7611,-0.0226,0.0302,-0.015,0.0013
2026-09-11 19:54:23,715.55,2026-09-11,713.0,0.01,0.04,0.02,167131,1827,0.6319,-0.0417,0.06034,-0.025,0.0021
2026-09-11 19:54:23,715.55,2026-09-11,714.0,0.01,0.05,0.02,330586,2784,0.4419,-0.0663,0.1247,-0.03,0.003
2026-09-11 19:54:23,715.55,2026-09-11,715.0,0.1,0.11,0.11,520001,5756,0.3265,-0.2351,0.40291,-0.105,0.0072
2026-09-11 19:54:23,715.55,2026-09-11,716.0,0.5,0.54,0.51,584723,2242,0.2446,-0.7842,0.51252,-0.07,0.0068
2026-09-11 19:54:23,715.55,2026-09-11,717.0,1.4,1.52,1.39,316134,1677,0.3378,-0.9667,0.09399,-0.01,0.0017
2026-09-11 19:54:23,715.55,2026-09-11,718.0,2.33,2.51,2.38,73900,5358,,,,,
2026-09-11 19:54:23,715.55,2026-09-11,719.0,3.37,3.49,3.4,16402,2854,,,,,
2026-09-11 19:54:23,715.55,2026-09-11,720.0,4.35,4.5,4.6,13795,5446,,,,,
2026-09-11 19:54:23,715.55,2026-09-11,721.0,5.22,5.61,5.72,3483,1229,,,,,
2026-09-11 19:54:23,715.55,2026-09-11,722.0,6.28,6.49,6.2,2286,727,,,,,
2026-09-11 19:55:25,715.22,2026-09-11,709.0,0,0.01,0.01,42616,1525,1.2871,-0.0108,0.01045,-0.01,0.0006
2026-09-11 19:55:25,715.22,2026-09-11,710.0,0,0.01,0.01,86894,7191,1.1045,-0.0124,0.01373,-0.01,0.0007
2026-09-11 19:55:25,715.22,2026-09-11,711.0,0,0.01,0.02,87444,1547,1.019,-0.0246,0.02682,-0.02,0.0012
2026-09-11 19:55:25,715.22,2026-09-11,712.0,0.03,0.04,0.03,107845,3156,0.8998,-0.0448,0.04972,-0.035,0.002
2026-09-11 19:55:25,715.22,2026-09-11,713.0,0.01,0.02,0.03,167141,1827,0.5676,-0.032,0.0599,-0.015,0.0015
2026-09-11 19:55:25,715.22,2026-09-11,714.0,0.04,0.05,0.04,331205,2784,0.4498,-0.1,0.18483,-0.045,0.0037
2026-09-11 19:55:25,715.22,2026-09-11,715.0,0.14,0.15,0.14,521005,5756,0.2817,-0.3585,0.62808,-0.145,0.0079
2026-09-11 19:55:25,715.22,2026-09-11,716.0,0.75,0.86,0.75,586001,2242,0.2644,-0.9199,0.26653,-0.02,0.0031
2026-09-11 19:55:25,715.22,2026-09-11,717.0,1.75,1.78,1.76,316320,1677,,,,,
2026-09-11 19:55:25,715.22,2026-09-11,718.0,2.67,2.92,2.67,73920,5358,0.6439,-0.9795,0.03639,-0.01,0.001
2026-09-11 19:55:25,715.22,2026-09-11,719.0,3.59,3.85,3.6,16411,2854,,,,,
2026-09-11 19:55:25,715.22,2026-09-11,720.0,4.68,4.85,4.6,13796,5446,,,,,
2026-09-11 19:55:25,715.22,2026-09-11,721.0,5.68,5.93,5.32,3498,1229,1.3245,-0.9802,0.01716,-0.02,0.001
2026-09-11 19:55:25,715.22,2026-09-11,722.0,6.54,6.83,6.2,2286,727,,,,,
2026-09-11 19:56:26,715.32,2026-09-11,709.0,0,0.01,0.01,42640,1525,1.4812,-0.0106,0.0102,-0.01,0.0005
2026-09-11 19:56:26,715.32,2026-09-11,710.0,0,0.01,0.01,86915,7191,1.2743,-0.0122,0.01333,-0.01,0.0006
2026-09-11 19:56:26,715.32,2026-09-11,711.0,0,0.03,0.01,87759,1547,1.0636,-0.0143,0.01838,-0.01,0.0007
2026-09-11 19:56:26,715.32,2026-09-11,712.0,0.03,0.04,0.01,107857,3156,1.0467,-0.0439,0.04767,-0.035,0.0017
2026-09-11 19:56:26,715.32,2026-09-11,713.0,0.01,0.02,0.03,167245,1827,0.6681,-0.031,0.05624,-0.015,0.0013
2026-09-11 19:56:26,715.32,2026-09-11,714.0,0.04,0.05,0.05,332980,2784,0.5409,-0.0953,0.16835,-0.045,0.0032
2026-09-11 19:56:26,715.32,2026-09-11,715.0,0.09,0.14,0.14,522677,5756,0.324,-0.3003,0.57705,-0.115,0.0065
2026-09-11 19:56:26,715.32,2026-09-11,716.0,0.69,0.74,0.69,586723,2242,0.3015,-0.8887,0.33799,-0.03,0.0035
2026-09-11 19:56:26,715.32,2026-09-11,717.0,1.65,1.7,1.65,316530,1677,,,,,
2026-09-11 19:56:26,715.32,2026-09-11,718.0,2.62,2.84,2.63,73927,5358,0.929,-0.9393,0.06952,-0.045,0.0022
2026-09-11 19:56:26,715.32,2026-09-11,719.0,3.56,3.75,3.66,16414,2854,,,,,
2026-09-11 19:56:26,715.32,2026-09-11,720.0,4.66,4.76,4.55,13806,5446,1.3037,-0.9728,0.02587,-0.025,0.0012
2026-09-11 19:56:26,715.32,2026-09-11,721.0,5.55,5.83,5.32,3498,1229,1.2362,-0.9931,0.00841,-0.005,0.0004
2026-09-11 19:56:26,715.32,2026-09-11,722.0,6.66,6.83,6.2,2286,727,2.0336,-0.9604,0.02257,-0.06,0.0016
2026-09-11 19:57:30,715.39,2026-09-11,709.0,0,0.03,0.01,42663,1525,1.7862,-0.0105,0.01,-0.01,0.0004
2026-09-11 19:57:30,715.39,2026-09-11,710.0,0,0.03,0.01,86916,7191,1.5397,-0.012,0.01303,-0.01,0.0005
2026-09-11 19:57:30,715.39,2026-09-11,711.0,0,0.01,0.01,87808,1547,1.2888,-0.0141,0.01787,-0.01,0.0006
2026-09-11 19:57:30,715.39,2026-09-11,712.0,0.01,0.04,0.03,107947,3156,1.1959,-0.034,0.04041,-0.025,0.0012
2026-09-11 19:57:30,715.39,2026-09-11,713.0,0.03,0.04,0.03,167288,1827,0.9624,-0.0549,0.07399,-0.035,0.0017
2026-09-11 19:57:30,715.39,2026-09-11,714.0,0.01,0.05,0.04,333141,2784,0.61,-0.071,0.1427,-0.03,0.0021
2026-09-11 19:57:30,715.39,2026-09-11,715.0,0.09,0.1,0.09,523823,5756,0.3909,-0.2583,0.53013,-0.095,0.005
2026-09-11 19:57:30,715.39,2026-09-11,716.0,0.6,0.64,0.64,589122,2242,0.2738,-0.9215,0.34315,-0.015,0.0023
2026-09-11 19:57:30,715.39,2026-09-11,717.0,1.56,1.68,1.56,316635,1677,0.5895,-0.9593,0.09506,-0.015,0.0014
2026-09-11 19:57:30,715.39,2026-09-11,718.0,2.55,2.64,2.57,73943,5358,,,,,
2026-09-11 19:57:30,715.39,2026-09-11,719.0,3.49,3.66,3.61,16424,2854,,,,,
2026-09-11 19:57:30,715.39,2026-09-11,720.0,4.45,4.71,4.46,13808,5446,,,,,
2026-09-11 19:57:30,715.39,2026-09-11,721.0,5.56,5.72,5.32,3498,1229,1.9077,-0.9695,0.02316,-0.035,0.0011
2026-09-11 19:57:30,715.39,2026-09-11,722.0,6.58,6.84,6.2,2286,727,2.6856,-0.9414,0.02793,-0.105,0.0018
2026-09-11 19:58:31,715.18,2026-09-11,709.0,0,0.03,0.01,42666,1525,2.2571,-0.0108,0.01055,-0.01,0.0003
2026-09-11 19:58:31,715.18,2026-09-11,710.0,0,0.01,0.01,87283,7191,1.935,-0.0124,0.01388,-0.01,0.0004
2026-09-11 19:58:31,715.18,2026-09-11,711.0,0,0.03,0.01,87897,1547,1.6069,-0.0147,0.0193,-0.01,0.0004
2026-09-11 19:58:31,715.18,2026-09-11,712.0,0.01,0.04,0.01,107969,3156,1.4754,-0.0356,0.04433,-0.025,0.0009
2026-09-11 19:58:31,715.18,2026-09-11,713.0,0.03,0.04,0.03,167686,1827,1.1634,-0.0585,0.0838,-0.035,0.0014
2026-09-11 19:58:31,715.18,2026-09-11,714.0,0.01,0.05,0.04,333398,2784,0.699,-0.0792,0.17608,-0.03,0.0018
2026-09-11 19:58:31,715.18,2026-09-11,715.0,0.11,0.16,0.12,525088,5756,0.4458,-0.3678,0.70558,-0.135,0.0045
2026-09-11 19:58:31,715.18,2026-09-11,716.0,0.8,0.84,0.8,590529,2242,0.2243,-0.9989,0.01424,0.0,0.0
2026-09-11 19:58:31,715.18,2026-09-11,717.0,1.76,1.79,1.77,317079,1677,,,,,
2026-09-11 19:58:31,715.18,2026-09-11,718.0,2.63,2.84,2.67,73952,5358,,,,,
2026-09-11 19:58:31,715.18,2026-09-11,719.0,3.57,3.81,3.54,16435,2854,,,,,
2026-09-11 19:58:31,715.18,2026-09-11,720.0,4.7,4.81,4.68,13819,5446,,,,,
2026-09-11 19:58:31,715.18,2026-09-11,721.0,5.55,5.85,5.32,3498,1229,,,,,
2026-09-11 19:58:31,715.18,2026-09-11,722.0,6.48,6.85,6.2,2286,727,,,,,
2026-09-11 19:59:32,714.82,2026-09-11,708.0,0,0.03,0.01,30310,3798,2.9901,-0.01,0.00904,-0.01,0.0003
2026-09-11 19:59:32,714.82,2026-09-11,709.0,0,0.03,0.01,42695,1525,2.6027,-0.0113,0.01158,-0.01,0.0003
2026-09-11 19:59:32,714.82,2026-09-11,710.0,0,0.01,0.01,87529,7191,2.2089,-0.0131,0.01551,-0.01,0.0003
2026-09-11 19:59:32,714.82,2026-09-11,711.0,0,0.03,0.01,87898,1547,1.8069,-0.0157,0.02214,-0.01,0.0004
2026-09-11 19:59:32,714.82,2026-09-11,712.0,0.03,0.04,0.01,107969,3156,1.7342,-0.0491,0.05944,-0.035,0.001
2026-09-11 19:59:32,714.82,2026-09-11,713.0,0.03,0.04,0.02,167931,1827,1.2278,-0.066,0.10599,-0.035,0.0013
2026-09-11 19:59:32,714.82,2026-09-11,714.0,0.01,0.02,0.02,333628,2784,0.5467,-0.0639,0.23218,-0.015,0.0012
2026-09-11 19:59:32,714.82,2026-09-11,715.0,0.29,0.3,0.25,527687,5756,0.4874,-0.6458,0.77405,-0.115,0.0037
2026-09-11 19:59:32,714.82,2026-09-11,716.0,1.05,1.2,1.05,591467,2242,,,,,
2026-09-11 19:59:32,714.82,2026-09-11,717.0,1.97,2.18,2.02,317185,1677,,,,,
2026-09-11 19:59:32,714.82,2026-09-11,718.0,3.01,3.16,2.93,73969,5358,,,,,
2026-09-11 19:59:32,714.82,2026-09-11,719.0,3.96,4.2,3.93,16446,2854,,,,,
2026-09-11 19:59:32,714.82,2026-09-11,720.0,5.06,5.3,4.82,13821,5446,1.4583,-0.9998,0.00044,-0.0,0.0
2026-09-11 19:59:32,714.82,2026-09-11,721.0,5.94,6.13,5.32,3498,1229,,,,,
2026-09-11 20:00:34,714.89,2026-09-11,708.0,0,0.03,0.01,30422,3798,3.0167,-0.0099,0.00889,-0.01,0.0003
2026-09-11 20:00:34,714.89,2026-09-11,709.0,0,0.01,0.01,43132,1525,2.6297,-0.0112,0.01137,-0.01,0.0003
2026-09-11 20:00:34,714.89,2026-09-11,710.0,0,0.01,0.01,88970,7191,2.2364,-0.013,0.01517,-0.01,0.0003
2026-09-11 20:00:34,714.89,2026-09-11,711.0,0,0.03,0.01,88509,1547,1.8351,-0.0155,0.02154,-0.01,0.0004
2026-09-11 20:00:34,714.89,2026-09-11,712.0,0.03,0.04,0.03,108873,3156,1.7684,-0.0483,0.0575,-0.035,0.001
2026-09-11 20:00:34,714.89,2026-09-11,713.0,0,0.03,0.01,169258,1827,0.9943,-0.0267,0.06307,-0.01,0.0006
2026-09-11 20:00:34,714.89,2026-09-11,714.0,0.01,0.02,0.03,336017,2784,0.5827,-0.0605,0.20872,-0.015,0.0012
2026-09-11 20:00:34,714.89,2026-09-11,715.0,0.29,0.3,0.27,537636,5756,0.5998,-0.5736,0.66304,-0.185,0.0039
