run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-11 19:46:09,715.87,2026-09-11,715.0,0.93,1.02,0.97,261070,6265,0.2746,0.8049,0.27332,-0.11,0.0101
2026-09-11 19:46:09,715.87,2026-09-11,716.0,0.25,0.26,0.25,474538,2350,0.2167,0.4333,0.49415,-0.255,0.0145
2026-09-11 19:46:09,715.87,2026-09-11,717.0,0.04,0.05,0.02,414675,4753,0.2454,0.1045,0.20099,-0.045,0.0067
2026-09-11 19:46:09,715.87,2026-09-11,718.0,0.01,0.02,0.03,229263,6168,0.3154,0.033,0.06354,-0.015,0.0027
2026-09-11 19:46:09,715.87,2026-09-11,719.0,0.01,0.02,0.03,104419,2641,0.4338,0.0249,0.03659,-0.015,0.0021
2026-09-11 19:46:09,715.87,2026-09-11,720.0,0,0.03,0.01,95082,8403,0.5161,0.0149,0.01986,-0.01,0.0014
2026-09-11 19:46:09,715.87,2026-09-11,721.0,0,0.03,0.01,34499,3972,0.6217,0.0126,0.01427,-0.01,0.0012
2026-09-11 19:46:09,715.87,2026-09-11,722.0,0,0.01,0.01,21379,3992,0.725,0.011,0.01085,-0.01,0.0011
2026-09-11 19:47:12,715.63,2026-09-11,709.0,6.72,6.83,6.67,2622,552,1.2892,0.9288,0.0299,-0.145,0.0048
2026-09-11 19:47:12,715.63,2026-09-11,710.0,5.68,5.73,5.69,8667,3415,0.9808,0.9489,0.03028,-0.075,0.0037
2026-09-11 19:47:12,715.63,2026-09-11,711.0,4.52,4.78,4.81,6273,913,0.6558,0.9777,0.02294,-0.02,0.0019
2026-09-11 19:47:12,715.63,2026-09-11,712.0,3.63,3.8,3.79,11034,662,0.7152,0.9255,0.05576,-0.085,0.005
2026-09-11 19:47:12,715.63,2026-09-11,713.0,2.64,2.82,2.7,29480,1353,0.5858,0.899,0.08549,-0.1,0.0062
2026-09-11 19:47:12,715.63,2026-09-11,714.0,1.63,1.66,1.65,86313,1098,0.2615,0.9615,0.09038,-0.015,0.0029
2026-09-11 19:47:12,715.63,2026-09-11,715.0,0.73,0.78,0.77,261821,6265,0.2512,0.7618,0.34905,-0.125,0.0109
2026-09-11 19:47:12,715.63,2026-09-11,716.0,0.16,0.17,0.17,475068,2350,0.2242,0.3207,0.45216,-0.165,0.0126
2026-09-11 19:47:12,715.63,2026-09-11,717.0,0.04,0.05,0.04,414778,4753,0.2931,0.0932,0.16106,-0.045,0.0059
2026-09-11 19:47:12,715.63,2026-09-11,718.0,0.01,0.02,0.01,229360,6168,0.3577,0.0306,0.05477,-0.015,0.0024
2026-09-11 19:47:12,715.63,2026-09-11,719.0,0.01,0.04,0.01,104421,2641,0.5226,0.0344,0.04124,-0.025,0.0027
2026-09-11 19:47:12,715.63,2026-09-11,720.0,0,0.03,0.01,95088,8403,0.5631,0.0143,0.01826,-0.01,0.0013
2026-09-11 19:47:12,715.63,2026-09-11,721.0,0,0.01,0.01,35100,3972,0.6724,0.0122,0.01332,-0.01,0.0011
2026-09-11 19:47:12,715.63,2026-09-11,722.0,0,0.01,0.01,21380,3992,0.7794,0.0107,0.01024,-0.01,0.001
2026-09-11 19:48:13,715.65,2026-09-11,709.0,6.66,6.76,6.64,2622,552,1.1026,0.9635,0.0214,-0.055,0.0027
2026-09-11 19:48:13,715.65,2026-09-11,710.0,5.56,5.69,5.69,8667,3415,,,,,
2026-09-11 19:48:13,715.65,2026-09-11,711.0,4.57,4.66,4.66,6275,913,,,,,
2026-09-11 19:48:13,715.65,2026-09-11,712.0,3.64,3.71,3.79,11038,662,0.5605,0.9733,0.0325,-0.02,0.0021
2026-09-11 19:48:13,715.65,2026-09-11,713.0,2.67,2.73,2.67,29480,1353,0.5057,0.94,0.06957,-0.045,0.004
2026-09-11 19:48:13,715.65,2026-09-11,714.0,1.74,1.77,1.72,86423,1098,0.4395,0.8675,0.144,-0.1,0.0073
2026-09-11 19:48:13,715.65,2026-09-11,715.0,0.81,0.85,0.77,262680,6265,0.3139,0.7316,0.31007,-0.175,0.0112
2026-09-11 19:48:13,715.65,2026-09-11,716.0,0.19,0.2,0.15,475803,2350,0.2514,0.3432,0.43188,-0.195,0.0125
2026-09-11 19:48:13,715.65,2026-09-11,717.0,0.01,0.02,0.04,415010,4753,0.2349,0.0458,0.12076,-0.015,0.0033
2026-09-11 19:48:13,715.65,2026-09-11,718.0,0.03,0.04,0.02,229480,6168,0.4344,0.0559,0.07663,-0.035,0.0038
2026-09-11 19:48:13,715.65,2026-09-11,719.0,0.03,0.04,0.01,104428,2641,0.5764,0.0438,0.04755,-0.035,0.0031
2026-09-11 19:48:13,715.65,2026-09-11,720.0,0,0.03,0.01,95090,8403,0.5841,0.0143,0.01842,-0.01,0.0012
2026-09-11 19:48:13,715.65,2026-09-11,721.0,0,0.01,0.02,35149,3972,0.7708,0.0208,0.01917,-0.02,0.0017
2026-09-11 19:48:13,715.65,2026-09-11,722.0,0,0.03,0.01,21384,3992,0.8098,0.0107,0.0103,-0.01,0.001
2026-09-11 19:49:15,715.53,2026-09-11,709.0,6.56,6.57,6.64,2627,552,1.0494,0.9735,0.01809,-0.035,0.002
2026-09-11 19:49:15,715.53,2026-09-11,710.0,5.58,5.67,5.63,8680,3415,1.1099,0.9392,0.0335,-0.095,0.0039
2026-09-11 19:49:15,715.53,2026-09-11,711.0,4.5,4.66,4.65,6275,913,0.8283,0.9552,0.03523,-0.05,0.0031
2026-09-11 19:49:15,715.53,2026-09-11,712.0,3.6,3.69,3.66,11040,662,0.8243,0.908,0.06186,-0.115,0.0053
2026-09-11 19:49:15,715.53,2026-09-11,713.0,2.52,2.58,2.67,29480,1353,0.4325,0.965,0.05516,-0.02,0.0025
2026-09-11 19:49:15,715.53,2026-09-11,714.0,1.6,1.66,1.66,86640,1098,0.4359,0.8615,0.15661,-0.1,0.0071
2026-09-11 19:49:15,715.53,2026-09-11,715.0,0.67,0.68,0.68,263158,6265,0.2689,0.7293,0.38046,-0.145,0.0107
2026-09-11 19:49:15,715.53,2026-09-11,716.0,0.15,0.16,0.16,476474,2350,0.2627,0.2907,0.40309,-0.155,0.0111
2026-09-11 19:49:15,715.53,2026-09-11,717.0,0.04,0.05,0.03,415562,4753,0.3369,0.0892,0.14799,-0.045,0.0052
2026-09-11 19:49:15,715.53,2026-09-11,718.0,0.01,0.04,0.03,229499,6168,0.4429,0.0428,0.06352,-0.025,0.0029
2026-09-11 19:49:15,715.53,2026-09-11,719.0,0.03,0.04,0.02,104431,2641,0.6214,0.0427,0.04522,-0.035,0.0029
2026-09-11 19:49:15,715.53,2026-09-11,720.0,0,0.01,0.01,95156,8403,0.6265,0.014,0.01764,-0.01,0.0012
2026-09-11 19:49:15,715.53,2026-09-11,721.0,0,0.01,0.01,35217,3972,0.7455,0.012,0.01295,-0.01,0.001
2026-09-11 19:49:15,715.53,2026-09-11,722.0,0,0.03,0.01,21387,3992,0.862,0.0105,0.01,-0.01,0.0009
2026-09-11 19:50:16,715.25,2026-09-11,709.0,6.17,6.35,6.42,2628,552,0.8811,0.9898,0.01003,-0.01,0.0008
2026-09-11 19:50:16,715.25,2026-09-11,710.0,5.14,5.36,5.69,8687,3415,,,,,
2026-09-11 19:50:16,715.25,2026-09-11,711.0,4.09,4.3,4.65,6281,913,,,,,
2026-09-11 19:50:16,715.25,2026-09-11,712.0,3.15,3.3,3.66,11040,662,,,,,
2026-09-11 19:50:16,715.25,2026-09-11,713.0,2.12,2.32,2.67,29486,1353,,,,,
2026-09-11 19:50:16,715.25,2026-09-11,714.0,1.21,1.34,1.28,86813,1098,0.2712,0.9333,0.15508,-0.025,0.004
2026-09-11 19:50:16,715.25,2026-09-11,715.0,0.47,0.53,0.49,263567,6265,0.2941,0.6093,0.42418,-0.25,0.0118
2026-09-11 19:50:16,715.25,2026-09-11,716.0,0.09,0.1,0.1,478024,2350,0.2841,0.1959,0.31631,-0.095,0.0085
2026-09-11 19:50:16,715.25,2026-09-11,717.0,0.01,0.02,0.02,415764,4753,0.32,0.038,0.08401,-0.015,0.0025
2026-09-11 19:50:16,715.25,2026-09-11,718.0,0.01,0.04,0.03,229555,6168,0.5081,0.0397,0.05478,-0.025,0.0026
2026-09-11 19:50:16,715.25,2026-09-11,719.0,0.01,0.04,0.02,104434,2641,0.6548,0.0318,0.03545,-0.025,0.0022
2026-09-11 19:50:16,715.25,2026-09-11,720.0,0,0.01,0.01,95159,8403,0.6942,0.0134,0.01608,-0.01,0.0011
2026-09-11 19:50:16,715.25,2026-09-11,721.0,0,0.03,0.02,35217,3972,0.9025,0.0197,0.0172,-0.02,0.0015
2026-09-11 19:50:16,715.25,2026-09-11,722.0,0,0.01,0.01,21388,3992,0.9406,0.0102,0.00936,-0.01,0.0008
2026-09-11 19:51:17,715.24,2026-09-11,709.0,6.3,6.47,6.42,2628,552,1.4932,0.9258,0.0323,-0.145,0.0041
2026-09-11 19:51:17,715.24,2026-09-11,710.0,5.13,5.45,5.47,8689,3415,1.0369,0.9595,0.02884,-0.05,0.0025
2026-09-11 19:51:17,715.24,2026-09-11,711.0,4.28,4.41,4.43,6284,913,1.0284,0.9226,0.04842,-0.105,0.0042
2026-09-11 19:51:17,715.24,2026-09-11,712.0,3.2,3.4,3.66,11040,662,0.7336,0.9361,0.05862,-0.06,0.0036
2026-09-11 19:51:17,715.24,2026-09-11,713.0,2.18,2.46,2.4,29490,1353,0.5951,0.9026,0.09936,-0.08,0.005
2026-09-11 19:51:17,715.24,2026-09-11,714.0,1.26,1.42,1.37,87147,1098,0.4211,0.8447,0.19469,-0.1,0.0069
2026-09-11 19:51:17,715.24,2026-09-11,715.0,0.51,0.53,0.52,264016,6265,0.3342,0.5979,0.39776,-0.28,0.0113
2026-09-11 19:51:17,715.24,2026-09-11,716.0,0.05,0.1,0.06,478751,2350,0.277,0.1733,0.31783,-0.075,0.0075
2026-09-11 19:51:17,715.24,2026-09-11,717.0,0.03,0.04,0.03,416283,4753,0.4042,0.0677,0.11125,-0.035,0.0038
2026-09-11 19:51:17,715.24,2026-09-11,718.0,0.03,0.04,0.03,229609,6168,0.5751,0.0501,0.06168,-0.035,0.003
2026-09-11 19:51:17,715.24,2026-09-11,719.0,0,0.03,0.01,104439,2641,0.6006,0.016,0.02292,-0.01,0.0012
2026-09-11 19:51:17,715.24,2026-09-11,720.0,0,0.01,0.01,95268,8403,0.7352,0.0134,0.01603,-0.01,0.001
2026-09-11 19:51:17,715.24,2026-09-11,721.0,0,0.03,0.02,35217,3972,0.9554,0.0197,0.01716,-0.02,0.0014
2026-09-11 19:51:17,715.24,2026-09-11,722.0,0,0.03,0.01,21395,3992,0.9956,0.0102,0.00934,-0.01,0.0008
2026-09-11 19:52:20,715.24,2026-09-11,709.0,6.3,6.31,6.49,2629,552,1.3406,0.9569,0.02503,-0.065,0.0025
2026-09-11 19:52:20,715.24,2026-09-11,710.0,5.07,5.42,5.43,8690,3415,0.778,0.9934,0.00871,-0.005,0.0005
2026-09-11 19:52:20,715.24,2026-09-11,711.0,4.18,4.42,4.43,6284,913,0.967,0.9466,0.04114,-0.06,0.003
2026-09-11 19:52:20,715.24,2026-09-11,712.0,3.22,3.42,3.36,11042,662,0.8367,0.9227,0.0634,-0.08,0.004
2026-09-11 19:52:20,715.24,2026-09-11,713.0,2.18,2.35,2.4,29492,1353,0.4854,0.9549,0.07162,-0.025,0.0026
2026-09-11 19:52:20,715.24,2026-09-11,714.0,1.29,1.31,1.31,87279,1098,0.382,0.8833,0.18815,-0.06,0.0054
2026-09-11 19:52:20,715.24,2026-09-11,715.0,0.47,0.48,0.5,264431,6265,0.3136,0.6109,0.448,-0.235,0.0105
2026-09-11 19:52:20,715.24,2026-09-11,716.0,0.05,0.1,0.06,479819,2350,0.2953,0.1733,0.3178,-0.075,0.007
2026-09-11 19:52:20,715.24,2026-09-11,717.0,0.03,0.04,0.03,416299,4753,0.431,0.0677,0.11124,-0.035,0.0036
2026-09-11 19:52:20,715.24,2026-09-11,718.0,0.03,0.04,0.03,231198,6168,0.6133,0.0501,0.06168,-0.035,0.0028
2026-09-11 19:52:20,715.24,2026-09-11,719.0,0,0.01,0.01,104713,2641,0.6404,0.016,0.02292,-0.01,0.0011
2026-09-11 19:52:20,715.24,2026-09-11,720.0,0,0.03,0.01,96101,8403,0.784,0.0134,0.01603,-0.01,0.0009
2026-09-11 19:52:20,715.24,2026-09-11,721.0,0,0.01,0.02,35217,3972,1.0188,0.0197,0.01716,-0.02,0.0013
2026-09-11 19:52:20,715.24,2026-09-11,722.0,0,0.01,0.01,21896,3992,1.0616,0.0102,0.00934,-0.01,0.0007
2026-09-11 19:53:22,715.44,2026-09-11,709.0,6.4,6.6,6.49,2629,552,1.4551,0.9601,0.02325,-0.06,0.0022
2026-09-11 19:53:22,715.44,2026-09-11,710.0,5.32,5.58,5.25,9212,3415,0.9471,0.9884,0.01259,-0.01,0.0008
2026-09-11 19:53:22,715.44,2026-09-11,711.0,4.5,4.52,4.43,6286,913,1.1133,0.9425,0.04071,-0.07,0.0029
2026-09-11 19:53:22,715.44,2026-09-11,712.0,3.42,3.59,3.2,11563,662,0.8967,0.9351,0.05557,-0.065,0.0032
2026-09-11 19:53:22,715.44,2026-09-11,713.0,2.45,2.52,2.4,29492,1353,0.6318,0.9362,0.07783,-0.045,0.0032
2026-09-11 19:53:22,715.44,2026-09-11,714.0,1.46,1.53,1.5,87442,1098,0.4458,0.8986,0.15652,-0.055,0.0045
2026-09-11 19:53:22,715.44,2026-09-11,715.0,0.55,0.61,0.6,264878,6265,0.3074,0.7138,0.43549,-0.14,0.0086
2026-09-11 19:53:22,715.44,2026-09-11,716.0,0.06,0.07,0.07,480630,2350,0.2483,0.1878,0.42695,-0.065,0.0068
2026-09-11 19:53:22,715.44,2026-09-11,717.0,0.03,0.04,0.03,416574,4753,0.4219,0.0732,0.12963,-0.035,0.0035
2026-09-11 19:53:22,715.44,2026-09-11,718.0,0,0.03,0.01,231322,6168,0.4962,0.0214,0.0407,-0.01,0.0013
2026-09-11 19:53:22,715.44,2026-09-11,719.0,0,0.01,0.02,104713,2641,0.7311,0.0281,0.03466,-0.02,0.0016
2026-09-11 19:53:22,715.44,2026-09-11,720.0,0,0.03,0.01,96214,8403,0.8115,0.0138,0.01711,-0.01,0.0009
2026-09-11 19:53:22,715.44,2026-09-11,721.0,0,0.03,0.02,35217,3972,1.0621,0.0202,0.01808,-0.02,0.0012
2026-09-11 19:53:22,715.44,2026-09-11,722.0,0,0.03,0.01,22246,3992,1.1109,0.0104,0.00978,-0.01,0.0007
2026-09-11 19:54:23,715.55,2026-09-11,709.0,6.5,6.51,6.49,2629,552,,,,,
2026-09-11 19:54:23,715.55,2026-09-11,710.0,5.45,5.76,5.25,9212,3415,1.3785,0.9583,0.02766,-0.055,0.0021
2026-09-11 19:54:23,715.55,2026-09-11,711.0,4.5,4.62,4.51,6286,913,0.8823,0.9866,0.01665,-0.01,0.0008
2026-09-11 19:54:23,715.55,2026-09-11,712.0,3.59,3.74,3.41,11566,662,1.1465,0.9082,0.06148,-0.115,0.0039
2026-09-11 19:54:23,715.55,2026-09-11,713.0,2.5,2.73,2.4,29512,1353,0.7745,0.9211,0.08127,-0.065,0.0034
2026-09-11 19:54:23,715.55,2026-09-11,714.0,1.47,1.67,1.46,87518,1098,0.4035,0.9501,0.10915,-0.02,0.0024
2026-09-11 19:54:23,715.55,2026-09-11,715.0,0.66,0.69,0.75,265697,6265,0.3532,0.7478,0.38674,-0.125,0.0075
2026-09-11 19:54:23,715.55,2026-09-11,716.0,0.12,0.13,0.14,481169,2350,0.3187,0.2733,0.44652,-0.125,0.0078
2026-09-11 19:54:23,715.55,2026-09-11,717.0,0.03,0.04,0.03,416638,4753,0.4339,0.0768,0.14206,-0.035,0.0034
2026-09-11 19:54:23,715.55,2026-09-11,718.0,0,0.03,0.01,231353,6168,0.5199,0.0221,0.04342,-0.01,0.0012
2026-09-11 19:54:23,715.55,2026-09-11,719.0,0,0.03,0.01,104720,2641,0.6948,0.0171,0.02609,-0.01,0.001
2026-09-11 19:54:23,715.55,2026-09-11,720.0,0,0.01,0.02,96217,8403,0.9574,0.0238,0.02508,-0.02,0.0013
2026-09-11 19:54:23,715.55,2026-09-11,721.0,0,0.03,0.02,35217,3972,1.1353,0.0205,0.01862,-0.02,0.0012
2026-09-11 19:54:23,715.55,2026-09-11,722.0,0,0.01,0.01,22356,3992,1.1901,0.0106,0.01004,-0.01,0.0007
2026-09-11 19:55:24,715.22,2026-09-11,709.0,6.06,6.23,6.47,2630,552,,,,,
2026-09-11 19:55:24,715.22,2026-09-11,710.0,5.09,5.31,5.25,9212,3415,,,,,
2026-09-11 19:55:24,715.22,2026-09-11,711.0,4.14,4.45,4.51,6290,913,1.324,0.9349,0.0454,-0.08,0.0027
2026-09-11 19:55:24,715.22,2026-09-11,712.0,3.15,3.31,3.41,11566,662,0.7717,0.976,0.03465,-0.015,0.0012
2026-09-11 19:55:24,715.22,2026-09-11,713.0,2.24,2.27,2.35,29514,1353,0.6867,0.937,0.08529,-0.04,0.0026
2026-09-11 19:55:24,715.22,2026-09-11,714.0,1.19,1.29,1.31,87732,1098,0.3873,0.9315,0.16142,-0.025,0.0028
2026-09-11 19:55:24,715.22,2026-09-11,715.0,0.4,0.41,0.42,266936,6265,0.3375,0.6188,0.53434,-0.19,0.0081
2026-09-11 19:55:24,715.22,2026-09-11,716.0,0.01,0.06,0.06,482481,2350,0.3051,0.112,0.29543,-0.035,0.004
2026-09-11 19:55:24,715.22,2026-09-11,717.0,0.01,0.02,0.03,416754,4753,0.4736,0.0375,0.08171,-0.015,0.0017
2026-09-11 19:55:24,715.22,2026-09-11,718.0,0,0.01,0.01,231525,6168,0.6408,0.0201,0.03592,-0.01,0.001
2026-09-11 19:55:24,715.22,2026-09-11,719.0,0,0.03,0.01,104737,2641,0.8319,0.0159,0.02269,-0.01,0.0008
2026-09-11 19:55:24,715.22,2026-09-11,720.0,0,0.01,0.01,96226,8403,1.0172,0.0133,0.0159,-0.01,0.0007
2026-09-11 19:55:24,715.22,2026-09-11,721.0,0,0.03,0.02,35217,3972,1.3208,0.0196,0.01705,-0.02,0.001
2026-09-11 19:55:24,715.22,2026-09-11,722.0,0,0.03,0.01,22356,3992,1.3756,0.0101,0.00929,-0.01,0.0006
2026-09-11 19:56:26,715.32,2026-09-11,709.0,6.14,6.43,6.47,2630,552,,,,,
2026-09-11 19:56:26,715.32,2026-09-11,710.0,5.12,5.37,5.25,9212,3415,,,,,
2026-09-11 19:56:26,715.32,2026-09-11,711.0,4.34,4.43,4.36,6295,913,1.486,0.9413,0.04231,-0.07,0.0022
2026-09-11 19:56:26,715.32,2026-09-11,712.0,3.25,3.35,3.43,11570,662,,,,,
2026-09-11 19:56:26,715.32,2026-09-11,713.0,2.32,2.34,2.4,29525,1353,0.6658,0.9693,0.0559,-0.015,0.0013
2026-09-11 19:56:26,715.32,2026-09-11,714.0,1.23,1.39,1.29,87876,1098,,,,,
2026-09-11 19:56:26,715.32,2026-09-11,715.0,0.43,0.48,0.48,267299,6265,0.3614,0.6804,0.53099,-0.14,0.0067
2026-09-11 19:56:26,715.32,2026-09-11,716.0,0.05,0.06,0.06,483703,2350,0.3629,0.1557,0.35363,-0.055,0.0045
2026-09-11 19:56:26,715.32,2026-09-11,717.0,0.03,0.04,0.03,417314,4753,0.6108,0.0697,0.11757,-0.035,0.0025
2026-09-11 19:56:26,715.32,2026-09-11,718.0,0,0.03,0.01,231586,6168,0.7049,0.0207,0.03792,-0.01,0.0009
2026-09-11 19:56:26,715.32,2026-09-11,719.0,0,0.01,0.01,104752,2641,0.9226,0.0163,0.02363,-0.01,0.0008
2026-09-11 19:56:26,715.32,2026-09-11,720.0,0,0.01,0.01,96237,8403,1.1334,0.0135,0.01642,-0.01,0.0006
2026-09-11 19:56:26,715.32,2026-09-11,721.0,0,0.03,0.02,35228,3972,1.4767,0.0198,0.01749,-0.02,0.0009
2026-09-11 19:56:26,715.32,2026-09-11,722.0,0,0.03,0.01,22360,3992,1.5409,0.0103,0.0095,-0.01,0.0005
2026-09-11 19:57:29,715.39,2026-09-11,709.0,6.36,6.39,6.47,2637,552,,,,,
2026-09-11 19:57:29,715.39,2026-09-11,710.0,5.2,5.46,5.25,9212,3415,,,,,
2026-09-11 19:57:29,715.39,2026-09-11,711.0,4.34,4.53,4.4,6295,913,1.6067,0.9606,0.03389,-0.04,0.0013
2026-09-11 19:57:29,715.39,2026-09-11,712.0,3.34,3.43,3.53,11572,662,,,,,
2026-09-11 19:57:29,715.39,2026-09-11,713.0,2.35,2.44,2.36,29527,1353,,,,,
2026-09-11 19:57:29,715.39,2026-09-11,714.0,1.33,1.47,1.51,87937,1098,0.4334,0.9804,0.07019,-0.005,0.0007
2026-09-11 19:57:29,715.39,2026-09-11,715.0,0.48,0.56,0.56,268139,6265,0.4478,0.7141,0.48596,-0.125,0.0053
2026-09-11 19:57:29,715.39,2026-09-11,716.0,0.02,0.03,0.07,484897,2350,0.3114,0.1071,0.37901,-0.025,0.0029
2026-09-11 19:57:29,715.39,2026-09-11,717.0,0.01,0.02,0.02,417515,4753,0.5875,0.0404,0.0947,-0.015,0.0014
2026-09-11 19:57:29,715.39,2026-09-11,718.0,0,0.03,0.01,231665,6168,0.8192,0.0211,0.03966,-0.01,0.0008
2026-09-11 19:57:29,715.39,2026-09-11,719.0,0,0.01,0.01,104777,2641,1.0793,0.0165,0.02442,-0.01,0.0006
2026-09-11 19:57:29,715.39,2026-09-11,720.0,0,0.03,0.01,96272,8403,1.3312,0.0137,0.01685,-0.01,0.0005
2026-09-11 19:57:29,715.39,2026-09-11,721.0,0,0.03,0.01,35237,3972,1.5769,0.0118,0.01247,-0.01,0.0005
2026-09-11 19:57:29,715.39,2026-09-11,722.0,0,0.01,0.01,22415,3992,1.8177,0.0104,0.00968,-0.01,0.0004
2026-09-11 19:58:31,715.18,2026-09-11,709.0,6.12,6.21,6.57,2637,552,,,,,
2026-09-11 19:58:31,715.18,2026-09-11,710.0,5.23,5.25,5.25,9212,3415,2.5829,0.9533,0.03146,-0.06,0.0012
2026-09-11 19:58:31,715.18,2026-09-11,711.0,4.11,4.39,4.4,6295,913,2.2483,0.94,0.04414,-0.07,0.0014
2026-09-11 19:58:31,715.18,2026-09-11,712.0,3.15,3.26,3.53,11573,662,1.4711,0.9645,0.04427,-0.025,0.0009
2026-09-11 19:58:31,715.18,2026-09-11,713.0,2.23,2.36,2.43,29532,1353,1.5694,0.8769,0.10804,-0.115,0.0024
2026-09-11 19:58:31,715.18,2026-09-11,714.0,1.22,1.27,1.3,87957,1098,0.8599,0.8738,0.20071,-0.065,0.0025
2026-09-11 19:58:31,715.18,2026-09-11,715.0,0.33,0.34,0.35,268889,6265,0.4885,0.6207,0.64864,-0.155,0.0046
2026-09-11 19:58:31,715.18,2026-09-11,716.0,0.05,0.06,0.06,486541,2350,0.6348,0.1413,0.29384,-0.055,0.0027
2026-09-11 19:58:31,715.18,2026-09-11,717.0,0.03,0.04,0.02,417871,4753,1.0054,0.0662,0.10654,-0.035,0.0015
2026-09-11 19:58:31,715.18,2026-09-11,718.0,0,0.01,0.01,231810,6168,1.1396,0.0199,0.03526,-0.01,0.0006
2026-09-11 19:58:31,715.18,2026-09-11,719.0,0,0.01,0.01,104782,2641,1.4754,0.0158,0.02238,-0.01,0.0005
2026-09-11 19:58:31,715.18,2026-09-11,720.0,0,0.01,0.01,96274,8403,1.8012,0.0132,0.01572,-0.01,0.0004
2026-09-11 19:58:31,715.18,2026-09-11,721.0,0,0.01,0.01,35239,3972,2.1194,0.0114,0.01177,-0.01,0.0004
2026-09-11 19:58:31,715.18,2026-09-11,722.0,0,0.03,0.01,22446,3992,2.4315,0.0101,0.00921,-0.01,0.0003
2026-09-11 19:59:32,714.82,2026-09-11,708.0,6.72,7.02,7.71,1426,591,3.8065,0.9663,0.01997,-0.05,0.0007
2026-09-11 19:59:32,714.82,2026-09-11,709.0,5.84,5.94,6.08,2638,552,3.5634,0.9521,0.02836,-0.07,0.001
2026-09-11 19:59:32,714.82,2026-09-11,710.0,4.76,4.87,5.21,9223,3415,,,,,
2026-09-11 19:59:32,714.82,2026-09-11,711.0,3.77,4.01,4.4,6295,913,2.5524,0.9362,0.04965,-0.07,0.0012
2026-09-11 19:59:32,714.82,2026-09-11,712.0,2.86,2.98,3.28,11580,662,2.2114,0.9028,0.07886,-0.1,0.0017
2026-09-11 19:59:32,714.82,2026-09-11,713.0,1.79,2.02,2.02,29560,1353,1.5395,0.8853,0.12768,-0.085,0.0019
2026-09-11 19:59:32,714.82,2026-09-11,714.0,0.84,1.01,1.05,87991,1098,0.9748,0.8035,0.28815,-0.105,0.0027
2026-09-11 19:59:32,714.82,2026-09-11,715.0,0.13,0.15,0.15,269405,6265,0.5548,0.3713,0.69095,-0.14,0.0037
2026-09-11 19:59:32,714.82,2026-09-11,716.0,0.01,0.02,0.02,487319,2350,0.7271,0.0501,0.14405,-0.015,0.001
2026-09-11 19:59:32,714.82,2026-09-11,717.0,0,0.03,0.01,418030,4753,1.1174,0.0241,0.05152,-0.01,0.0006
2026-09-11 19:59:32,714.82,2026-09-11,718.0,0,0.03,0.02,231884,6168,1.7163,0.0305,0.04074,-0.02,0.0007
2026-09-11 19:59:32,714.82,2026-09-11,719.0,0,0.01,0.01,104865,2641,1.9413,0.0148,0.01953,-0.01,0.0004
2026-09-11 19:59:32,714.82,2026-09-11,720.0,0,0.01,0.01,96410,8403,2.3344,0.0125,0.01408,-0.01,0.0003
2026-09-11 19:59:32,714.82,2026-09-11,721.0,0,0.01,0.01,35574,3972,2.7191,0.0109,0.01073,-0.01,0.0003
2026-09-11 20:00:33,714.89,2026-09-11,708.0,6.72,7.21,7.07,1461,591,4.139,0.9554,0.02307,-0.075,0.0009
2026-09-11 20:00:33,714.89,2026-09-11,709.0,5.77,6.09,5.97,2682,552,3.2408,0.9681,0.02243,-0.04,0.0007
2026-09-11 20:00:33,714.89,2026-09-11,710.0,4.83,5.19,4.95,9280,3415,3.4982,0.9229,0.04191,-0.12,0.0014
2026-09-11 20:00:33,714.89,2026-09-11,711.0,2.79,4.24,4.059,6365,913,,,,,
2026-09-11 20:00:33,714.89,2026-09-11,712.0,2.83,3.17,3.08,11685,662,2.3099,0.8985,0.0779,-0.11,0.0017
2026-09-11 20:00:33,714.89,2026-09-11,713.0,1.84,2.24,1.98,29860,1353,1.8874,0.8457,0.12765,-0.15,0.0023
2026-09-11 20:00:33,714.89,2026-09-11,714.0,0.81,1.14,0.96,88425,1098,0.9474,0.83,0.27092,-0.085,0.0025
2026-09-11 20:00:33,714.89,2026-09-11,715.0,0.19,0.21,0.19,271059,6265,0.6384,0.4309,0.62421,-0.2,0.0039
2026-09-11 20:00:33,714.89,2026-09-11,716.0,0.03,0.04,0.01,495624,2350,0.8417,0.0908,0.19699,-0.035,0.0016
2026-09-11 20:00:33,714.89,2026-09-11,717.0,0,0.03,0.01,422063,4753,1.0872,0.0247,0.05403,-0.01,0.0006
2026-09-11 20:00:33,714.89,2026-09-11,718.0,0,0.03,0.01,233833,6168,1.5081,0.0185,0.03048,-0.01,0.0004
2026-09-11 20:00:33,714.89,2026-09-11,719.0,0,0.01,0.01,106078,2641,1.9132,0.015,0.02003,-0.01,0.0004
2026-09-11 20:00:33,714.89,2026-09-11,720.0,0,0.01,0.01,98485,8403,2.307,0.0127,0.01438,-0.01,0.0003
2026-09-11 20:00:33,714.89,2026-09-11,721.0,0,0.01,0.01,35669,3972,2.6922,0.011,0.01092,-0.01,0.0003
2026-09-11 20:01:34,714.94,2026-09-11,708.0,6.72,7.21,6.96,1478,591,3.4461,0.98,0.01422,-0.025,0.0005
