run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-03 19:59:21,699.89,2026-08-03,706.0,0,0.01,0.01,19828,2676,2.7496,0.011,0.01092,-0.01,0.0003
2026-08-03 20:00:22,700.1,2026-08-03,694.0,5.64,5.94,6.02,107679,1102,,,,,
2026-08-03 20:00:22,700.1,2026-08-03,695.0,4.69,5.3,4.94,184593,2996,,,,,
2026-08-03 20:00:22,700.1,2026-08-03,696.0,3.71,4.01,3.9,140678,778,,,,,
2026-08-03 20:00:22,700.1,2026-08-03,697.0,2.67,3.12,3.05,199445,305,,,,,
2026-08-03 20:00:22,700.1,2026-08-03,698.0,1.85,2.14,1.82,233527,774,,,,,
2026-08-03 20:00:22,700.1,2026-08-03,699.0,1.2,1.21,0.96,220156,494,1.2125,0.8256,0.2197,-0.11,0.0025
2026-08-03 20:00:22,700.1,2026-08-03,700.0,0.46,0.47,0.34,443731,5438,1.0792,0.5366,0.38118,-0.37,0.0038
2026-08-03 20:00:22,700.1,2026-08-03,701.0,0.14,0.16,0.11,295414,697,1.2201,0.2216,0.25237,-0.15,0.0029
2026-08-03 20:00:22,700.1,2026-08-03,702.0,0.04,0.05,0.02,166313,705,1.3725,0.0757,0.1076,-0.045,0.0014
2026-08-03 20:00:22,700.1,2026-08-03,703.0,0,0.01,0.02,94500,4585,1.6263,0.0325,0.04633,-0.02,0.0007
2026-08-03 20:00:22,700.1,2026-08-03,704.0,0,0.03,0.01,58171,2430,1.8697,0.0156,0.02165,-0.01,0.0004
2026-08-03 20:00:22,700.1,2026-08-03,705.0,0,0.03,0.01,63011,5612,2.2739,0.0131,0.01531,-0.01,0.0003
2026-08-03 20:00:22,700.1,2026-08-03,706.0,0,0.03,0.01,19889,2676,2.6688,0.0113,0.01151,-0.01,0.0003
2026-08-03 20:00:22,700.1,2026-08-03,707.0,0,0.03,0.01,18893,2863,3.0564,0.01,0.00904,-0.01,0.0003
2026-08-03 20:01:23,699.61,2026-08-03,693.0,6.83,7.39,6.85,119629,1311,,,,,
2026-08-03 20:01:23,699.61,2026-08-03,694.0,5.64,5.94,5.79,107681,1102,4.3876,0.9088,0.03874,-0.18,0.0016
2026-08-03 20:01:23,699.61,2026-08-03,695.0,4.69,5.3,4.87,184607,2996,4.7967,0.842,0.05214,-0.385,0.0023
2026-08-03 20:01:23,699.61,2026-08-03,696.0,3.71,4.01,3.76,140727,778,3.5254,0.8569,0.06641,-0.25,0.0022
2026-08-03 20:01:23,699.61,2026-08-03,697.0,2.67,3.12,2.81,199472,305,2.9861,0.8185,0.09155,-0.285,0.0025
2026-08-03 20:01:23,699.61,2026-08-03,698.0,1.85,2.14,1.72,233594,774,2.5701,0.7427,0.13008,-0.385,0.0031
2026-08-03 20:01:23,699.61,2026-08-03,699.0,1.2,1.21,0.87,220190,494,2.2504,0.6113,0.17651,-0.595,0.0037
2026-08-03 20:01:23,699.61,2026-08-03,700.0,0.46,0.47,0.31,444352,5438,1.6651,0.4046,0.24115,-0.465,0.0037
2026-08-03 20:01:23,699.61,2026-08-03,701.0,0.14,0.16,0.07,297032,697,1.5788,0.1813,0.17302,-0.15,0.0025
2026-08-03 20:01:23,699.61,2026-08-03,702.0,0.04,0.05,0.05,166423,705,1.6346,0.0653,0.08071,-0.045,0.0012
2026-08-03 20:01:23,699.61,2026-08-03,703.0,0,0.01,0.02,94741,4585,1.8488,0.0291,0.03718,-0.02,0.0006
2026-08-03 20:01:23,699.61,2026-08-03,704.0,0,0.03,0.01,58386,2430,2.0685,0.0142,0.01813,-0.01,0.0003
2026-08-03 20:01:23,699.61,2026-08-03,705.0,0,0.03,0.01,63011,5612,2.4682,0.0121,0.01325,-0.01,0.0003
2026-08-03 20:01:23,699.61,2026-08-03,706.0,0,0.03,0.01,19890,2676,2.8596,0.0106,0.01019,-0.01,0.0003
2026-08-03 20:02:25,699.74,2026-08-03,693.0,6.83,7.39,6.85,119633,1311,,,,,
2026-08-03 20:02:25,699.74,2026-08-03,694.0,5.64,5.94,5.79,107685,1102,3.3743,0.9618,0.02548,-0.05,0.0008
2026-08-03 20:02:25,699.74,2026-08-03,695.0,4.69,5.3,4.92,184682,2996,4.2798,0.8758,0.0496,-0.255,0.002
2026-08-03 20:02:25,699.74,2026-08-03,696.0,3.71,4.01,3.83,140769,778,2.9205,0.9086,0.05826,-0.12,0.0016
2026-08-03 20:02:25,699.74,2026-08-03,697.0,2.67,3.12,2.87,199476,305,2.5083,0.872,0.08646,-0.155,0.002
2026-08-03 20:02:25,699.74,2026-08-03,698.0,1.85,2.14,1.92,233658,774,2.2329,0.791,0.13335,-0.255,0.0028
2026-08-03 20:02:25,699.74,2026-08-03,699.0,1.2,1.21,0.95,220245,494,2.0261,0.648,0.18979,-0.465,0.0036
2026-08-03 20:02:25,699.74,2026-08-03,700.0,0.46,0.47,0.36,445053,5438,1.5211,0.4302,0.26756,-0.465,0.0038
2026-08-03 20:02:25,699.74,2026-08-03,701.0,0.14,0.16,0.11,298161,697,1.4854,0.1902,0.18943,-0.15,0.0026
2026-08-03 20:02:25,699.74,2026-08-03,702.0,0.04,0.05,0.05,166973,705,1.5652,0.0678,0.0867,-0.045,0.0013
2026-08-03 20:02:25,699.74,2026-08-03,703.0,0,0.01,0.01,94888,4585,1.6037,0.0179,0.02841,-0.01,0.0004
2026-08-03 20:02:25,699.74,2026-08-03,704.0,0,0.03,0.01,58406,2430,2.0155,0.0146,0.01898,-0.01,0.0004
2026-08-03 20:02:25,699.74,2026-08-03,705.0,0,0.03,0.01,63011,5612,2.4163,0.0124,0.01375,-0.01,0.0003
2026-08-03 20:02:25,699.74,2026-08-03,706.0,0,0.03,0.01,19890,2676,2.8086,0.0108,0.01052,-0.01,0.0003
2026-08-03 20:03:26,699.74,2026-08-03,693.0,6.83,7.39,6.87,119633,1311,,,,,
2026-08-03 20:03:26,699.74,2026-08-03,694.0,5.64,5.94,5.94,107688,1102,3.3743,0.9618,0.02548,-0.05,0.0008
2026-08-03 20:03:26,699.74,2026-08-03,695.0,4.69,5.3,4.93,184685,2996,4.2798,0.8758,0.0496,-0.255,0.002
2026-08-03 20:03:26,699.74,2026-08-03,696.0,3.71,4.01,3.83,140769,778,2.9205,0.9086,0.05826,-0.12,0.0016
2026-08-03 20:03:26,699.74,2026-08-03,697.0,2.67,3.12,2.93,199484,305,2.5083,0.872,0.08646,-0.155,0.002
2026-08-03 20:03:26,699.74,2026-08-03,698.0,1.85,2.14,1.89,233672,774,2.2329,0.791,0.13335,-0.255,0.0028
2026-08-03 20:03:26,699.74,2026-08-03,699.0,1.2,1.21,0.98,220326,494,2.0261,0.648,0.18979,-0.465,0.0036
2026-08-03 20:03:26,699.74,2026-08-03,700.0,0.46,0.47,0.38,445534,5438,1.5211,0.4302,0.26756,-0.465,0.0038
2026-08-03 20:03:26,699.74,2026-08-03,701.0,0.14,0.16,0.07,298752,697,1.4854,0.1902,0.18943,-0.15,0.0026
2026-08-03 20:03:26,699.74,2026-08-03,702.0,0.04,0.05,0.02,167372,705,1.5652,0.0678,0.0867,-0.045,0.0013
2026-08-03 20:03:26,699.74,2026-08-03,703.0,0,0.01,0.01,94956,4585,1.6037,0.0179,0.02841,-0.01,0.0004
2026-08-03 20:03:26,699.74,2026-08-03,704.0,0,0.03,0.01,58470,2430,2.0155,0.0146,0.01898,-0.01,0.0004
2026-08-03 20:03:26,699.74,2026-08-03,705.0,0,0.03,0.01,63071,5612,2.4163,0.0124,0.01375,-0.01,0.0003
2026-08-03 20:03:26,699.74,2026-08-03,706.0,0,0.03,0.01,19891,2676,2.8086,0.0108,0.01052,-0.01,0.0003
2026-08-03 20:04:27,699.74,2026-08-03,693.0,6.83,7.39,6.79,119637,1311,,,,,
2026-08-03 20:04:27,699.74,2026-08-03,694.0,5.64,5.94,5.78,107688,1102,3.3743,0.9618,0.02548,-0.05,0.0008
2026-08-03 20:04:27,699.74,2026-08-03,695.0,4.69,5.3,5.03,184705,2996,4.2798,0.8758,0.0496,-0.255,0.002
2026-08-03 20:04:27,699.74,2026-08-03,696.0,3.71,4.01,3.91,140833,778,2.9205,0.9086,0.05826,-0.12,0.0016
2026-08-03 20:04:27,699.74,2026-08-03,697.0,2.67,3.12,2.96,199524,305,2.5083,0.872,0.08646,-0.155,0.002
2026-08-03 20:04:27,699.74,2026-08-03,698.0,1.85,2.14,1.82,233697,774,2.2329,0.791,0.13335,-0.255,0.0028
2026-08-03 20:04:27,699.74,2026-08-03,699.0,1.2,1.21,0.86,220399,494,2.0261,0.648,0.18979,-0.465,0.0036
2026-08-03 20:04:27,699.74,2026-08-03,700.0,0.46,0.47,0.36,446223,5438,1.5211,0.4302,0.26756,-0.465,0.0038
2026-08-03 20:04:27,699.74,2026-08-03,701.0,0.14,0.16,0.11,299197,697,1.4854,0.1902,0.18943,-0.15,0.0026
2026-08-03 20:04:27,699.74,2026-08-03,702.0,0.04,0.05,0.02,167659,705,1.5652,0.0678,0.0867,-0.045,0.0013
2026-08-03 20:04:27,699.74,2026-08-03,703.0,0,0.01,0.01,94984,4585,1.6037,0.0179,0.02841,-0.01,0.0004
2026-08-03 20:04:27,699.74,2026-08-03,704.0,0,0.03,0.01,58592,2430,2.0155,0.0146,0.01898,-0.01,0.0004
2026-08-03 20:04:27,699.74,2026-08-03,705.0,0,0.03,0.01,63072,5612,2.4163,0.0124,0.01375,-0.01,0.0003
2026-08-03 20:04:27,699.74,2026-08-03,706.0,0,0.03,0.03,19896,2676,3.2914,0.025,0.01841,-0.03,0.0006
2026-08-03 20:05:29,699.74,2026-08-03,693.0,6.83,7.39,7.13,119642,1311,,,,,
2026-08-03 20:05:29,699.74,2026-08-03,694.0,5.64,5.94,6.11,107690,1102,3.3743,0.9618,0.02548,-0.05,0.0008
2026-08-03 20:05:29,699.74,2026-08-03,695.0,4.69,5.3,4.92,184710,2996,4.2798,0.8758,0.0496,-0.255,0.002
2026-08-03 20:05:29,699.74,2026-08-03,696.0,3.71,4.01,4.23,140878,778,2.9205,0.9086,0.05826,-0.12,0.0016
2026-08-03 20:05:29,699.74,2026-08-03,697.0,2.67,3.12,3.11,199674,305,2.5083,0.872,0.08646,-0.155,0.002
2026-08-03 20:05:29,699.74,2026-08-03,698.0,1.85,2.14,2.2,233723,774,2.2329,0.791,0.13335,-0.255,0.0028
2026-08-03 20:05:29,699.74,2026-08-03,699.0,1.2,1.21,1.36,220568,494,2.0261,0.648,0.18979,-0.465,0.0036
2026-08-03 20:05:29,699.74,2026-08-03,700.0,0.46,0.47,0.53,447606,5438,1.5211,0.4302,0.26756,-0.465,0.0038
2026-08-03 20:05:29,699.74,2026-08-03,701.0,0.14,0.16,0.16,301166,697,1.4854,0.1902,0.18943,-0.15,0.0026
2026-08-03 20:05:29,699.74,2026-08-03,702.0,0.04,0.05,0.06,168204,705,1.5652,0.0678,0.0867,-0.045,0.0013
2026-08-03 20:05:29,699.74,2026-08-03,703.0,0,0.01,0.03,96193,4585,1.924,0.0401,0.04645,-0.03,0.0008
2026-08-03 20:05:29,699.74,2026-08-03,704.0,0,0.03,0.01,58823,2430,2.0155,0.0146,0.01898,-0.01,0.0004
2026-08-03 20:05:29,699.74,2026-08-03,705.0,0,0.03,0.01,63333,5612,2.4163,0.0124,0.01375,-0.01,0.0003
2026-08-03 20:05:29,699.74,2026-08-03,706.0,0,0.03,0.01,19897,2676,2.8086,0.0108,0.01052,-0.01,0.0003
2026-08-03 20:06:31,699.74,2026-08-03,693.0,6.83,7.39,7.13,119642,1311,,,,,
2026-08-03 20:06:31,699.74,2026-08-03,694.0,5.64,5.94,6.23,107713,1102,3.3743,0.9618,0.02548,-0.05,0.0008
2026-08-03 20:06:31,699.74,2026-08-03,695.0,4.69,5.3,5.41,184729,2996,4.2798,0.8758,0.0496,-0.255,0.002
2026-08-03 20:06:31,699.74,2026-08-03,696.0,3.71,4.01,4.37,140910,778,2.9205,0.9086,0.05826,-0.12,0.0016
2026-08-03 20:06:31,699.74,2026-08-03,697.0,2.67,3.12,3.39,199706,305,2.5083,0.872,0.08646,-0.155,0.002
2026-08-03 20:06:31,699.74,2026-08-03,698.0,1.85,2.14,2.32,233737,774,2.2329,0.791,0.13335,-0.255,0.0028
2026-08-03 20:06:31,699.74,2026-08-03,699.0,1.2,1.21,1.3,220609,494,2.0261,0.648,0.18979,-0.465,0.0036
2026-08-03 20:06:31,699.74,2026-08-03,700.0,0.46,0.47,0.58,448024,5438,1.5211,0.4302,0.26756,-0.465,0.0038
2026-08-03 20:06:31,699.74,2026-08-03,701.0,0.14,0.16,0.15,302193,697,1.4854,0.1902,0.18943,-0.15,0.0026
2026-08-03 20:06:31,699.74,2026-08-03,702.0,0.04,0.05,0.06,168809,705,1.5652,0.0678,0.0867,-0.045,0.0013
2026-08-03 20:06:31,699.74,2026-08-03,703.0,0,0.01,0.01,96351,4585,1.6037,0.0179,0.02841,-0.01,0.0004
2026-08-03 20:06:31,699.74,2026-08-03,704.0,0,0.03,0.01,58826,2430,2.0155,0.0146,0.01898,-0.01,0.0004
2026-08-03 20:06:31,699.74,2026-08-03,705.0,0,0.03,0.01,63333,5612,2.4163,0.0124,0.01375,-0.01,0.0003
2026-08-03 20:06:31,699.74,2026-08-03,706.0,0,0.03,0.01,19897,2676,2.8086,0.0108,0.01052,-0.01,0.0003
2026-08-03 20:07:32,699.74,2026-08-03,693.0,6.83,7.39,7.13,119692,1311,,,,,
2026-08-03 20:07:32,699.74,2026-08-03,694.0,5.64,5.94,6.31,107714,1102,3.3743,0.9618,0.02548,-0.05,0.0008
2026-08-03 20:07:32,699.74,2026-08-03,695.0,4.69,5.3,5.48,184731,2996,4.2798,0.8758,0.0496,-0.255,0.002
2026-08-03 20:07:32,699.74,2026-08-03,696.0,3.71,4.01,4.33,140919,778,2.9205,0.9086,0.05826,-0.12,0.0016
2026-08-03 20:07:32,699.74,2026-08-03,697.0,2.67,3.12,3.33,199745,305,2.5083,0.872,0.08646,-0.155,0.002
2026-08-03 20:07:32,699.74,2026-08-03,698.0,1.85,2.14,2.28,233743,774,2.2329,0.791,0.13335,-0.255,0.0028
2026-08-03 20:07:32,699.74,2026-08-03,699.0,1.2,1.21,1.27,220625,494,2.0261,0.648,0.18979,-0.465,0.0036
2026-08-03 20:07:32,699.74,2026-08-03,700.0,0.46,0.47,0.48,448727,5438,1.5211,0.4302,0.26756,-0.465,0.0038
2026-08-03 20:07:32,699.74,2026-08-03,701.0,0.14,0.16,0.12,303267,697,1.4854,0.1902,0.18943,-0.15,0.0026
2026-08-03 20:07:32,699.74,2026-08-03,702.0,0.04,0.05,0.05,169189,705,1.5652,0.0678,0.0867,-0.045,0.0013
2026-08-03 20:07:32,699.74,2026-08-03,703.0,0,0.01,0.01,96592,4585,1.6037,0.0179,0.02841,-0.01,0.0004
2026-08-03 20:07:32,699.74,2026-08-03,704.0,0,0.03,0.01,59030,2430,2.0155,0.0146,0.01898,-0.01,0.0004
2026-08-03 20:07:32,699.74,2026-08-03,705.0,0,0.03,0.01,63334,5612,2.4163,0.0124,0.01375,-0.01,0.0003
2026-08-03 20:07:32,699.74,2026-08-03,706.0,0,0.03,0.01,19897,2676,2.8086,0.0108,0.01052,-0.01,0.0003
2026-08-03 20:08:34,699.74,2026-08-03,693.0,6.83,7.39,7.37,119692,1311,,,,,
2026-08-03 20:08:34,699.74,2026-08-03,694.0,5.64,5.94,6.26,107719,1102,3.3743,0.9618,0.02548,-0.05,0.0008
2026-08-03 20:08:34,699.74,2026-08-03,695.0,4.69,5.3,5.45,184739,2996,4.2798,0.8758,0.0496,-0.255,0.002
2026-08-03 20:08:34,699.74,2026-08-03,696.0,3.71,4.01,4.32,140935,778,2.9205,0.9086,0.05826,-0.12,0.0016
2026-08-03 20:08:34,699.74,2026-08-03,697.0,2.67,3.12,3.28,199783,305,2.5083,0.872,0.08646,-0.155,0.002
2026-08-03 20:08:34,699.74,2026-08-03,698.0,1.85,2.14,2.23,233785,774,2.2329,0.791,0.13335,-0.255,0.0028
2026-08-03 20:08:34,699.74,2026-08-03,699.0,1.2,1.21,1.33,220644,494,2.0261,0.648,0.18979,-0.465,0.0036
2026-08-03 20:08:34,699.74,2026-08-03,700.0,0.46,0.47,0.47,449476,5438,1.5211,0.4302,0.26756,-0.465,0.0038
2026-08-03 20:08:34,699.74,2026-08-03,701.0,0.14,0.16,0.11,304579,697,1.4854,0.1902,0.18943,-0.15,0.0026
2026-08-03 20:08:34,699.74,2026-08-03,702.0,0.04,0.05,0.05,169710,705,1.5652,0.0678,0.0867,-0.045,0.0013
2026-08-03 20:08:34,699.74,2026-08-03,703.0,0,0.01,0.01,96789,4585,1.6037,0.0179,0.02841,-0.01,0.0004
2026-08-03 20:08:34,699.74,2026-08-03,704.0,0,0.03,0.01,59030,2430,2.0155,0.0146,0.01898,-0.01,0.0004
2026-08-03 20:08:34,699.74,2026-08-03,705.0,0,0.03,0.01,63336,5612,2.4163,0.0124,0.01375,-0.01,0.0003
2026-08-03 20:08:34,699.74,2026-08-03,706.0,0,0.03,0.01,19897,2676,2.8086,0.0108,0.01052,-0.01,0.0003
2026-08-03 20:09:35,699.74,2026-08-03,693.0,6.83,7.39,6.96,119790,1311,,,,,
2026-08-03 20:09:35,699.74,2026-08-03,694.0,5.64,5.94,6,107738,1102,3.3743,0.9618,0.02548,-0.05,0.0008
2026-08-03 20:09:35,699.74,2026-08-03,695.0,4.69,5.3,4.97,185153,2996,4.2798,0.8758,0.0496,-0.255,0.002
2026-08-03 20:09:35,699.74,2026-08-03,696.0,3.71,4.01,4.1,141055,778,2.9205,0.9086,0.05826,-0.12,0.0016
2026-08-03 20:09:35,699.74,2026-08-03,697.0,2.67,3.12,3.05,199808,305,2.5083,0.872,0.08646,-0.155,0.002
2026-08-03 20:09:35,699.74,2026-08-03,698.0,1.85,2.14,2.06,233808,774,2.2329,0.791,0.13335,-0.255,0.0028
2026-08-03 20:09:35,699.74,2026-08-03,699.0,1.2,1.21,1.31,220721,494,2.0261,0.648,0.18979,-0.465,0.0036
2026-08-03 20:09:35,699.74,2026-08-03,700.0,0.46,0.47,0.56,450431,5438,1.5211,0.4302,0.26756,-0.465,0.0038
2026-08-03 20:09:35,699.74,2026-08-03,701.0,0.14,0.16,0.09,307228,697,1.4854,0.1902,0.18943,-0.15,0.0026
2026-08-03 20:09:35,699.74,2026-08-03,702.0,0.04,0.05,0.04,170367,705,1.5652,0.0678,0.0867,-0.045,0.0013
2026-08-03 20:09:35,699.74,2026-08-03,703.0,0,0.01,0.02,96850,4585,1.7895,0.0299,0.03932,-0.02,0.0007
2026-08-03 20:09:35,699.74,2026-08-03,704.0,0,0.03,0.01,59036,2430,2.0155,0.0146,0.01898,-0.01,0.0004
2026-08-03 20:09:35,699.74,2026-08-03,705.0,0,0.03,0.01,63346,5612,2.4163,0.0124,0.01375,-0.01,0.0003
2026-08-03 20:09:35,699.74,2026-08-03,706.0,0,0.03,0.01,19898,2676,2.8086,0.0108,0.01052,-0.01,0.0003
2026-08-03 20:10:36,699.74,2026-08-03,693.0,6.83,7.39,7.26,119810,1311,,,,,
2026-08-03 20:10:36,699.74,2026-08-03,694.0,5.64,5.94,6.11,107750,1102,3.3743,0.9618,0.02548,-0.05,0.0008
2026-08-03 20:10:36,699.74,2026-08-03,695.0,4.69,5.3,5.21,185182,2996,4.2798,0.8758,0.0496,-0.255,0.002
2026-08-03 20:10:36,699.74,2026-08-03,696.0,3.71,4.01,4.29,141144,778,2.9205,0.9086,0.05826,-0.12,0.0016
2026-08-03 20:10:36,699.74,2026-08-03,697.0,2.67,3.12,3.24,199849,305,2.5083,0.872,0.08646,-0.155,0.002
2026-08-03 20:10:36,699.74,2026-08-03,698.0,1.85,2.14,2.26,233978,774,2.2329,0.791,0.13335,-0.255,0.0028
2026-08-03 20:10:36,699.74,2026-08-03,699.0,1.2,1.21,1.34,220904,494,2.0261,0.648,0.18979,-0.465,0.0036
2026-08-03 20:10:36,699.74,2026-08-03,700.0,0.46,0.47,0.57,451743,5438,1.5211,0.4302,0.26756,-0.465,0.0038
2026-08-03 20:10:36,699.74,2026-08-03,701.0,0.14,0.16,0.1,307669,697,1.4854,0.1902,0.18943,-0.15,0.0026
2026-08-03 20:10:36,699.74,2026-08-03,702.0,0.04,0.05,0.04,170678,705,1.5652,0.0678,0.0867,-0.045,0.0013
2026-08-03 20:10:36,699.74,2026-08-03,703.0,0,0.01,0.01,97358,4585,1.6037,0.0179,0.02841,-0.01,0.0004
2026-08-03 20:10:36,699.74,2026-08-03,704.0,0,0.03,0.01,59036,2430,2.0155,0.0146,0.01898,-0.01,0.0004
2026-08-03 20:10:36,699.74,2026-08-03,705.0,0,0.03,0.01,63347,5612,2.4163,0.0124,0.01375,-0.01,0.0003
2026-08-03 20:10:36,699.74,2026-08-03,706.0,0,0.03,0.01,19898,2676,2.8086,0.0108,0.01052,-0.01,0.0003
2026-08-03 20:11:37,699.74,2026-08-03,693.0,6.83,7.39,7.3,119813,1311,,,,,
2026-08-03 20:11:37,699.74,2026-08-03,694.0,5.64,5.94,6.44,107766,1102,3.3743,0.9618,0.02548,-0.05,0.0008
2026-08-03 20:11:37,699.74,2026-08-03,695.0,4.69,5.3,5.26,185193,2996,4.2798,0.8758,0.0496,-0.255,0.002
2026-08-03 20:11:37,699.74,2026-08-03,696.0,3.71,4.01,4.11,141186,778,2.9205,0.9086,0.05826,-0.12,0.0016
2026-08-03 20:11:37,699.74,2026-08-03,697.0,2.67,3.12,3.23,199918,305,2.5083,0.872,0.08646,-0.155,0.002
2026-08-03 20:11:37,699.74,2026-08-03,698.0,1.85,2.14,2.28,234173,774,2.2329,0.791,0.13335,-0.255,0.0028
2026-08-03 20:11:37,699.74,2026-08-03,699.0,1.2,1.21,1.35,221236,494,2.0261,0.648,0.18979,-0.465,0.0036
2026-08-03 20:11:37,699.74,2026-08-03,700.0,0.46,0.47,0.43,453076,5438,1.5211,0.4302,0.26756,-0.465,0.0038
2026-08-03 20:11:37,699.74,2026-08-03,701.0,0.14,0.16,0.09,308314,697,1.4854,0.1902,0.18943,-0.15,0.0026
2026-08-03 20:11:37,699.74,2026-08-03,702.0,0.04,0.05,0.04,171448,705,1.5652,0.0678,0.0867,-0.045,0.0013
2026-08-03 20:11:37,699.74,2026-08-03,703.0,0,0.01,0.01,97477,4585,1.6037,0.0179,0.02841,-0.01,0.0004
2026-08-03 20:11:37,699.74,2026-08-03,704.0,0,0.03,0.01,59040,2430,2.0155,0.0146,0.01898,-0.01,0.0004
2026-08-03 20:11:37,699.74,2026-08-03,705.0,0,0.03,0.01,63376,5612,2.4163,0.0124,0.01375,-0.01,0.0003
2026-08-03 20:11:37,699.74,2026-08-03,706.0,0,0.03,0.01,19898,2676,2.8086,0.0108,0.01052,-0.01,0.0003
2026-08-03 20:12:39,699.74,2026-08-03,693.0,6.83,7.39,7.22,119817,1311,,,,,
2026-08-03 20:12:39,699.74,2026-08-03,694.0,5.64,5.94,6.35,107767,1102,3.3743,0.9618,0.02548,-0.05,0.0008
2026-08-03 20:12:39,699.74,2026-08-03,695.0,4.69,5.3,5.26,185252,2996,4.2798,0.8758,0.0496,-0.255,0.002
2026-08-03 20:12:39,699.74,2026-08-03,696.0,3.71,4.01,4.28,141259,778,2.9205,0.9086,0.05826,-0.12,0.0016
2026-08-03 20:12:39,699.74,2026-08-03,697.0,2.67,3.12,3.15,199944,305,2.5083,0.872,0.08646,-0.155,0.002
2026-08-03 20:12:39,699.74,2026-08-03,698.0,1.85,2.14,2.2,234198,774,2.2329,0.791,0.13335,-0.255,0.0028
2026-08-03 20:12:39,699.74,2026-08-03,699.0,1.2,1.21,1.1,221523,494,2.0261,0.648,0.18979,-0.465,0.0036
2026-08-03 20:12:39,699.74,2026-08-03,700.0,0.46,0.47,0.49,453932,5438,1.5211,0.4302,0.26756,-0.465,0.0038
2026-08-03 20:12:39,699.74,2026-08-03,701.0,0.14,0.16,0.06,308560,697,1.4854,0.1902,0.18943,-0.15,0.0026
2026-08-03 20:12:39,699.74,2026-08-03,702.0,0.04,0.05,0.02,171715,705,1.5652,0.0678,0.0867,-0.045,0.0013
2026-08-03 20:12:39,699.74,2026-08-03,703.0,0,0.01,0.01,97479,4585,1.6037,0.0179,0.02841,-0.01,0.0004
2026-08-03 20:12:39,699.74,2026-08-03,704.0,0,0.03,0.01,59040,2430,2.0155,0.0146,0.01898,-0.01,0.0004
2026-08-03 20:12:39,699.74,2026-08-03,705.0,0,0.03,0.01,63393,5612,2.4163,0.0124,0.01375,-0.01,0.0003
2026-08-03 20:12:39,699.74,2026-08-03,706.0,0,0.03,0.01,19898,2676,2.8086,0.0108,0.01052,-0.01,0.0003
2026-08-03 20:13:40,699.74,2026-08-03,693.0,6.83,7.39,7.08,119818,1311,,,,,
2026-08-03 20:13:40,699.74,2026-08-03,694.0,5.64,5.94,6.13,107768,1102,3.3743,0.9618,0.02548,-0.05,0.0008
2026-08-03 20:13:40,699.74,2026-08-03,695.0,4.69,5.3,5.08,185259,2996,4.2798,0.8758,0.0496,-0.255,0.002
2026-08-03 20:13:40,699.74,2026-08-03,696.0,3.71,4.01,4.24,141306,778,2.9205,0.9086,0.05826,-0.12,0.0016
2026-08-03 20:13:40,699.74,2026-08-03,697.0,2.67,3.12,3.17,199964,305,2.5083,0.872,0.08646,-0.155,0.002
2026-08-03 20:13:40,699.74,2026-08-03,698.0,1.85,2.14,2.13,234240,774,2.2329,0.791,0.13335,-0.255,0.0028
2026-08-03 20:13:40,699.74,2026-08-03,699.0,1.2,1.21,1.23,221652,494,2.0261,0.648,0.18979,-0.465,0.0036
2026-08-03 20:13:40,699.74,2026-08-03,700.0,0.46,0.47,0.49,454738,5438,1.5211,0.4302,0.26756,-0.465,0.0038
2026-08-03 20:13:40,699.74,2026-08-03,701.0,0.14,0.16,0.07,308825,697,1.4854,0.1902,0.18943,-0.15,0.0026
2026-08-03 20:13:40,699.74,2026-08-03,702.0,0.04,0.05,0.04,171857,705,1.5652,0.0678,0.0867,-0.045,0.0013
2026-08-03 20:13:40,699.74,2026-08-03,703.0,0,0.01,0.01,97684,4585,1.6037,0.0179,0.02841,-0.01,0.0004
2026-08-03 20:13:40,699.74,2026-08-03,704.0,0,0.03,0.01,59040,2430,2.0155,0.0146,0.01898,-0.01,0.0004
2026-08-03 20:13:40,699.74,2026-08-03,705.0,0,0.03,0.01,63395,5612,2.4163,0.0124,0.01375,-0.01,0.0003
2026-08-03 20:13:40,699.74,2026-08-03,706.0,0,0.03,0.01,19898,2676,2.8086,0.0108,0.01052,-0.01,0.0003
2026-08-03 20:14:41,699.74,2026-08-03,693.0,6.83,7.39,7.1,119820,1311,,,,,
2026-08-03 20:14:41,699.74,2026-08-03,694.0,5.64,5.94,6.13,107783,1102,3.3743,0.9618,0.02548,-0.05,0.0008
2026-08-03 20:14:41,699.74,2026-08-03,695.0,4.69,5.3,5.34,185264,2996,4.2798,0.8758,0.0496,-0.255,0.002
2026-08-03 20:14:41,699.74,2026-08-03,696.0,3.71,4.01,4.2,141432,778,2.9205,0.9086,0.05826,-0.12,0.0016
2026-08-03 20:14:41,699.74,2026-08-03,697.0,2.67,3.12,3.28,200052,305,2.5083,0.872,0.08646,-0.155,0.002
2026-08-03 20:14:41,699.74,2026-08-03,698.0,1.85,2.14,2.029,234254,774,2.2329,0.791,0.13335,-0.255,0.0028
2026-08-03 20:14:41,699.74,2026-08-03,699.0,1.2,1.21,1.13,221772,494,2.0261,0.648,0.18979,-0.465,0.0036
2026-08-03 20:14:41,699.74,2026-08-03,700.0,0.46,0.47,0.42,455453,5438,1.5211,0.4302,0.26756,-0.465,0.0038
