run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-03 20:00:23,700.1,2026-08-03,698.0,0.05,0.06,0.03,219237,41,1.5529,-0.0807,0.09981,-0.055,0.0014
2026-08-03 20:00:23,700.1,2026-08-03,699.0,0.11,0.16,0.16,213070,116,1.3101,-0.1929,0.21652,-0.135,0.0026
2026-08-03 20:00:23,700.1,2026-08-03,700.0,0.43,0.5,0.57,248274,539,1.3268,-0.4701,0.31048,-0.465,0.0038
2026-08-03 20:00:23,700.1,2026-08-03,701.0,1.03,1.09,1.31,102348,9,1.2376,-0.7751,0.25086,-0.155,0.0029
2026-08-03 20:00:23,700.1,2026-08-03,702.0,1.95,2.19,2.07,23461,15,1.9969,-0.8377,0.12734,-0.165,0.0024
2026-08-03 20:00:23,700.1,2026-08-03,703.0,2.71,3.37,2.87,10925,10,2.4976,-0.885,0.08049,-0.135,0.0019
2026-08-03 20:00:23,700.1,2026-08-03,704.0,3.83,4.38,3.94,1445,30,3.4517,-0.8782,0.06066,-0.2,0.002
2026-08-03 20:00:23,700.1,2026-08-03,705.0,3.93,5.51,4.99,1318,73,,,,,
2026-08-03 20:00:23,700.1,2026-08-03,706.0,4.35,6.71,5.87,56,2,,,,,
2026-08-03 20:00:23,700.1,2026-08-03,707.0,5.25,8.41,7.22,50,,,,,,
2026-08-03 20:01:24,699.61,2026-08-03,693.0,0,0.03,0.01,78359,117,2.9728,-0.0102,0.00949,-0.01,0.0003
2026-08-03 20:01:24,699.61,2026-08-03,694.0,0,0.01,0.01,97716,91,2.5756,-0.0117,0.01226,-0.01,0.0003
2026-08-03 20:01:24,699.61,2026-08-03,695.0,0,0.01,0.01,156964,521,2.1716,-0.0136,0.01661,-0.01,0.0003
2026-08-03 20:01:24,699.61,2026-08-03,696.0,0,0.03,0.01,158957,35,1.7587,-0.0164,0.02412,-0.01,0.0004
2026-08-03 20:01:24,699.61,2026-08-03,697.0,0.01,0.05,0.02,216911,143,1.6148,-0.0466,0.06251,-0.03,0.0009
2026-08-03 20:01:24,699.61,2026-08-03,698.0,0.05,0.06,0.09,220592,41,1.2765,-0.0952,0.13741,-0.055,0.0016
2026-08-03 20:01:24,699.61,2026-08-03,699.0,0.11,0.16,0.25,213721,116,0.938,-0.2499,0.35097,-0.135,0.0031
2026-08-03 20:01:24,699.61,2026-08-03,700.0,0.43,0.5,0.66,249988,539,0.562,-0.7638,0.56831,-0.075,0.003
2026-08-03 20:01:24,699.61,2026-08-03,701.0,1.03,1.09,1.39,102838,9,,,,,
2026-08-03 20:01:24,699.61,2026-08-03,702.0,1.95,2.19,2.27,23507,15,,,,,
2026-08-03 20:01:24,699.61,2026-08-03,703.0,2.71,3.37,3.14,11326,10,,,,,
2026-08-03 20:01:24,699.61,2026-08-03,704.0,3.83,4.38,4.059,1445,30,,,,,
2026-08-03 20:01:24,699.61,2026-08-03,705.0,3.93,5.51,5.17,1319,73,,,,,
2026-08-03 20:01:24,699.61,2026-08-03,706.0,4.35,6.71,5.87,56,2,,,,,
2026-08-03 20:02:26,699.74,2026-08-03,693.0,0,0.03,0.01,78371,117,3.0234,-0.0101,0.0092,-0.01,0.0003
2026-08-03 20:02:26,699.74,2026-08-03,694.0,0,0.01,0.01,97898,91,2.6271,-0.0115,0.01183,-0.01,0.0003
2026-08-03 20:02:26,699.74,2026-08-03,695.0,0,0.01,0.01,157248,521,2.2241,-0.0133,0.01591,-0.01,0.0003
2026-08-03 20:02:26,699.74,2026-08-03,696.0,0,0.03,0.02,159061,35,2.0163,-0.0269,0.03194,-0.02,0.0006
2026-08-03 20:02:26,699.74,2026-08-03,697.0,0.01,0.05,0.03,216999,143,1.679,-0.045,0.0585,-0.03,0.0009
2026-08-03 20:02:26,699.74,2026-08-03,698.0,0.05,0.06,0.08,220780,41,1.3517,-0.0907,0.12521,-0.055,0.0016
2026-08-03 20:02:26,699.74,2026-08-03,699.0,0.11,0.16,0.22,214330,116,1.042,-0.2306,0.30235,-0.135,0.0029
2026-08-03 20:02:26,699.74,2026-08-03,700.0,0.43,0.5,0.58,251339,539,0.8264,-0.6275,0.47437,-0.205,0.0037
2026-08-03 20:02:26,699.74,2026-08-03,701.0,1.03,1.09,1.28,102997,9,,,,,
2026-08-03 20:02:26,699.74,2026-08-03,702.0,1.95,2.19,2.18,23513,15,,,,,
2026-08-03 20:02:26,699.74,2026-08-03,703.0,2.71,3.37,2.99,11328,10,,,,,
2026-08-03 20:02:26,699.74,2026-08-03,704.0,3.83,4.38,4.059,1445,30,,,,,
2026-08-03 20:02:26,699.74,2026-08-03,705.0,3.93,5.51,5.17,1319,73,,,,,
2026-08-03 20:02:26,699.74,2026-08-03,706.0,4.35,6.71,5.87,56,2,,,,,
2026-08-03 20:03:27,699.74,2026-08-03,693.0,0,0.03,0.01,78381,117,3.0234,-0.0101,0.0092,-0.01,0.0003
2026-08-03 20:03:27,699.74,2026-08-03,694.0,0,0.01,0.01,97902,91,2.6271,-0.0115,0.01183,-0.01,0.0003
2026-08-03 20:03:27,699.74,2026-08-03,695.0,0,0.01,0.01,157250,521,2.2241,-0.0133,0.01591,-0.01,0.0003
2026-08-03 20:03:27,699.74,2026-08-03,696.0,0,0.03,0.01,159141,35,1.8126,-0.016,0.02286,-0.01,0.0004
2026-08-03 20:03:27,699.74,2026-08-03,697.0,0.01,0.05,0.02,217134,143,1.679,-0.045,0.0585,-0.03,0.0009
2026-08-03 20:03:27,699.74,2026-08-03,698.0,0.05,0.06,0.08,220910,41,1.3517,-0.0907,0.12521,-0.055,0.0016
2026-08-03 20:03:27,699.74,2026-08-03,699.0,0.11,0.16,0.21,215556,116,1.042,-0.2306,0.30235,-0.135,0.0029
2026-08-03 20:03:27,699.74,2026-08-03,700.0,0.43,0.5,0.55,251497,539,0.8264,-0.6275,0.47437,-0.205,0.0037
2026-08-03 20:03:27,699.74,2026-08-03,701.0,1.03,1.09,1.31,103078,9,,,,,
2026-08-03 20:03:27,699.74,2026-08-03,702.0,1.95,2.19,2.05,23522,15,,,,,
2026-08-03 20:03:27,699.74,2026-08-03,703.0,2.71,3.37,3.02,11629,10,,,,,
2026-08-03 20:03:27,699.74,2026-08-03,704.0,3.83,4.38,4.059,1445,30,,,,,
2026-08-03 20:03:27,699.74,2026-08-03,705.0,3.93,5.51,5.17,1319,73,,,,,
2026-08-03 20:03:27,699.74,2026-08-03,706.0,4.35,6.71,5.87,56,2,,,,,
2026-08-03 20:04:28,699.74,2026-08-03,693.0,0,0.03,0.01,78523,117,3.0234,-0.0101,0.0092,-0.01,0.0003
2026-08-03 20:04:28,699.74,2026-08-03,694.0,0,0.01,0.01,97902,91,2.6271,-0.0115,0.01183,-0.01,0.0003
2026-08-03 20:04:28,699.74,2026-08-03,695.0,0,0.01,0.01,157252,521,2.2241,-0.0133,0.01591,-0.01,0.0003
2026-08-03 20:04:28,699.74,2026-08-03,696.0,0,0.03,0.01,159170,35,1.8126,-0.016,0.02286,-0.01,0.0004
2026-08-03 20:04:28,699.74,2026-08-03,697.0,0.01,0.05,0.04,217216,143,1.679,-0.045,0.0585,-0.03,0.0009
2026-08-03 20:04:28,699.74,2026-08-03,698.0,0.05,0.06,0.08,221198,41,1.3517,-0.0907,0.12521,-0.055,0.0016
2026-08-03 20:04:28,699.74,2026-08-03,699.0,0.11,0.16,0.18,215677,116,1.042,-0.2306,0.30235,-0.135,0.0029
2026-08-03 20:04:28,699.74,2026-08-03,700.0,0.43,0.5,0.58,251941,539,0.8264,-0.6275,0.47437,-0.205,0.0037
2026-08-03 20:04:28,699.74,2026-08-03,701.0,1.03,1.09,1.27,103196,9,,,,,
2026-08-03 20:04:28,699.74,2026-08-03,702.0,1.95,2.19,2.2,23677,15,,,,,
2026-08-03 20:04:28,699.74,2026-08-03,703.0,2.71,3.37,3.13,11777,10,,,,,
2026-08-03 20:04:28,699.74,2026-08-03,704.0,3.83,4.38,4.059,1445,30,,,,,
2026-08-03 20:04:28,699.74,2026-08-03,705.0,3.93,5.51,5.12,1321,73,,,,,
2026-08-03 20:04:28,699.74,2026-08-03,706.0,4.35,6.71,5.87,56,2,,,,,
2026-08-03 20:05:30,699.74,2026-08-03,693.0,0,0.03,0.01,78584,117,3.0234,-0.0101,0.0092,-0.01,0.0003
2026-08-03 20:05:30,699.74,2026-08-03,694.0,0,0.01,0.01,97922,91,2.6271,-0.0115,0.01183,-0.01,0.0003
2026-08-03 20:05:30,699.74,2026-08-03,695.0,0,0.01,0.01,157274,521,2.2241,-0.0133,0.01591,-0.01,0.0003
2026-08-03 20:05:30,699.74,2026-08-03,696.0,0,0.03,0.01,159417,35,1.8126,-0.016,0.02286,-0.01,0.0004
2026-08-03 20:05:30,699.74,2026-08-03,697.0,0.01,0.05,0.02,217311,143,1.679,-0.045,0.0585,-0.03,0.0009
2026-08-03 20:05:30,699.74,2026-08-03,698.0,0.05,0.06,0.05,221623,41,1.3517,-0.0907,0.12521,-0.055,0.0016
2026-08-03 20:05:30,699.74,2026-08-03,699.0,0.11,0.16,0.14,216363,116,1.042,-0.2306,0.30235,-0.135,0.0029
2026-08-03 20:05:30,699.74,2026-08-03,700.0,0.43,0.5,0.38,252539,539,0.8264,-0.6275,0.47437,-0.205,0.0037
2026-08-03 20:05:30,699.74,2026-08-03,701.0,1.03,1.09,0.82,103462,9,,,,,
2026-08-03 20:05:30,699.74,2026-08-03,702.0,1.95,2.19,1.45,23763,15,,,,,
2026-08-03 20:05:30,699.74,2026-08-03,703.0,2.71,3.37,2.67,11783,10,,,,,
2026-08-03 20:05:30,699.74,2026-08-03,704.0,3.83,4.38,4.059,1445,30,,,,,
2026-08-03 20:05:30,699.74,2026-08-03,705.0,3.93,5.51,4.77,1341,73,,,,,
2026-08-03 20:05:30,699.74,2026-08-03,706.0,4.35,6.71,5.87,56,2,,,,,
2026-08-03 20:06:31,699.74,2026-08-03,693.0,0,0.03,0.01,78584,117,3.0234,-0.0101,0.0092,-0.01,0.0003
2026-08-03 20:06:31,699.74,2026-08-03,694.0,0,0.01,0.01,97922,91,2.6271,-0.0115,0.01183,-0.01,0.0003
2026-08-03 20:06:31,699.74,2026-08-03,695.0,0,0.01,0.01,157300,521,2.2241,-0.0133,0.01591,-0.01,0.0003
2026-08-03 20:06:31,699.74,2026-08-03,696.0,0,0.03,0.01,159493,35,1.8126,-0.016,0.02286,-0.01,0.0004
2026-08-03 20:06:31,699.74,2026-08-03,697.0,0.01,0.05,0.01,217353,143,1.679,-0.045,0.0585,-0.03,0.0009
2026-08-03 20:06:31,699.74,2026-08-03,698.0,0.05,0.06,0.05,222327,41,1.3517,-0.0907,0.12521,-0.055,0.0016
2026-08-03 20:06:31,699.74,2026-08-03,699.0,0.11,0.16,0.1,216679,116,1.042,-0.2306,0.30235,-0.135,0.0029
2026-08-03 20:06:31,699.74,2026-08-03,700.0,0.43,0.5,0.35,253590,539,0.8264,-0.6275,0.47437,-0.205,0.0037
2026-08-03 20:06:31,699.74,2026-08-03,701.0,1.03,1.09,0.9,103706,9,,,,,
2026-08-03 20:06:31,699.74,2026-08-03,702.0,1.95,2.19,1.61,23844,15,,,,,
2026-08-03 20:06:31,699.74,2026-08-03,703.0,2.71,3.37,2.66,11787,10,,,,,
2026-08-03 20:06:31,699.74,2026-08-03,704.0,3.83,4.38,4.059,1445,30,,,,,
2026-08-03 20:06:31,699.74,2026-08-03,705.0,3.93,5.51,4.54,1358,73,,,,,
2026-08-03 20:06:31,699.74,2026-08-03,706.0,4.35,6.71,5.87,56,2,,,,,
2026-08-03 20:07:33,699.74,2026-08-03,693.0,0,0.03,0.01,78591,117,3.0234,-0.0101,0.0092,-0.01,0.0003
2026-08-03 20:07:33,699.74,2026-08-03,694.0,0,0.01,0.01,98322,91,2.6271,-0.0115,0.01183,-0.01,0.0003
2026-08-03 20:07:33,699.74,2026-08-03,695.0,0,0.01,0.01,157301,521,2.2241,-0.0133,0.01591,-0.01,0.0003
2026-08-03 20:07:33,699.74,2026-08-03,696.0,0,0.03,0.01,159536,35,1.8126,-0.016,0.02286,-0.01,0.0004
2026-08-03 20:07:33,699.74,2026-08-03,697.0,0.01,0.05,0.01,217421,143,1.679,-0.045,0.0585,-0.03,0.0009
2026-08-03 20:07:33,699.74,2026-08-03,698.0,0.05,0.06,0.03,222360,41,1.3517,-0.0907,0.12521,-0.055,0.0016
2026-08-03 20:07:33,699.74,2026-08-03,699.0,0.11,0.16,0.09,217102,116,1.042,-0.2306,0.30235,-0.135,0.0029
2026-08-03 20:07:33,699.74,2026-08-03,700.0,0.43,0.5,0.31,254287,539,0.8264,-0.6275,0.47437,-0.205,0.0037
2026-08-03 20:07:33,699.74,2026-08-03,701.0,1.03,1.09,0.85,104293,9,,,,,
2026-08-03 20:07:33,699.74,2026-08-03,702.0,1.95,2.19,1.78,23889,15,,,,,
2026-08-03 20:07:33,699.74,2026-08-03,703.0,2.71,3.37,2.62,11789,10,,,,,
2026-08-03 20:07:33,699.74,2026-08-03,704.0,3.83,4.38,4.059,1445,30,,,,,
2026-08-03 20:07:33,699.74,2026-08-03,705.0,3.93,5.51,4.66,1396,73,,,,,
2026-08-03 20:07:33,699.74,2026-08-03,706.0,4.35,6.71,5.87,56,2,,,,,
2026-08-03 20:08:34,699.74,2026-08-03,693.0,0,0.03,0.01,78591,117,3.0234,-0.0101,0.0092,-0.01,0.0003
2026-08-03 20:08:34,699.74,2026-08-03,694.0,0,0.01,0.01,98325,91,2.6271,-0.0115,0.01183,-0.01,0.0003
2026-08-03 20:08:34,699.74,2026-08-03,695.0,0,0.01,0.01,157309,521,2.2241,-0.0133,0.01591,-0.01,0.0003
2026-08-03 20:08:34,699.74,2026-08-03,696.0,0,0.03,0.01,159537,35,1.8126,-0.016,0.02286,-0.01,0.0004
2026-08-03 20:08:34,699.74,2026-08-03,697.0,0.01,0.05,0.01,217460,143,1.679,-0.045,0.0585,-0.03,0.0009
2026-08-03 20:08:34,699.74,2026-08-03,698.0,0.05,0.06,0.04,222430,41,1.3517,-0.0907,0.12521,-0.055,0.0016
2026-08-03 20:08:34,699.74,2026-08-03,699.0,0.11,0.16,0.09,217231,116,1.042,-0.2306,0.30235,-0.135,0.0029
2026-08-03 20:08:34,699.74,2026-08-03,700.0,0.43,0.5,0.27,255275,539,0.8264,-0.6275,0.47437,-0.205,0.0037
2026-08-03 20:08:34,699.74,2026-08-03,701.0,1.03,1.09,0.9,104594,9,,,,,
2026-08-03 20:08:34,699.74,2026-08-03,702.0,1.95,2.19,1.64,23994,15,,,,,
2026-08-03 20:08:34,699.74,2026-08-03,703.0,2.71,3.37,2.68,11792,10,,,,,
2026-08-03 20:08:34,699.74,2026-08-03,704.0,3.83,4.38,4.059,1445,30,,,,,
2026-08-03 20:08:34,699.74,2026-08-03,705.0,3.93,5.51,4.66,1396,73,,,,,
2026-08-03 20:08:34,699.74,2026-08-03,706.0,4.35,6.71,5.87,56,2,,,,,
2026-08-03 20:09:35,699.74,2026-08-03,693.0,0,0.03,0.01,78654,117,3.0234,-0.0101,0.0092,-0.01,0.0003
2026-08-03 20:09:35,699.74,2026-08-03,694.0,0,0.01,0.01,98325,91,2.6271,-0.0115,0.01183,-0.01,0.0003
2026-08-03 20:09:35,699.74,2026-08-03,695.0,0,0.01,0.01,157326,521,2.2241,-0.0133,0.01591,-0.01,0.0003
2026-08-03 20:09:35,699.74,2026-08-03,696.0,0,0.03,0.01,159538,35,1.8126,-0.016,0.02286,-0.01,0.0004
2026-08-03 20:09:35,699.74,2026-08-03,697.0,0.01,0.05,0.02,217468,143,1.679,-0.045,0.0585,-0.03,0.0009
2026-08-03 20:09:35,699.74,2026-08-03,698.0,0.05,0.06,0.04,222621,41,1.3517,-0.0907,0.12521,-0.055,0.0016
2026-08-03 20:09:35,699.74,2026-08-03,699.0,0.11,0.16,0.07,218792,116,1.042,-0.2306,0.30235,-0.135,0.0029
2026-08-03 20:09:35,699.74,2026-08-03,700.0,0.43,0.5,0.26,256510,539,0.8264,-0.6275,0.47437,-0.205,0.0037
2026-08-03 20:09:35,699.74,2026-08-03,701.0,1.03,1.09,0.79,105406,9,,,,,
2026-08-03 20:09:35,699.74,2026-08-03,702.0,1.95,2.19,1.85,24180,15,,,,,
2026-08-03 20:09:35,699.74,2026-08-03,703.0,2.71,3.37,2.87,11851,10,,,,,
2026-08-03 20:09:35,699.74,2026-08-03,704.0,3.83,4.38,4,1449,30,,,,,
2026-08-03 20:09:35,699.74,2026-08-03,705.0,3.93,5.51,4.66,1402,73,,,,,
2026-08-03 20:09:35,699.74,2026-08-03,706.0,4.35,6.71,5.87,57,2,,,,,
2026-08-03 20:10:36,699.74,2026-08-03,693.0,0,0.03,0.01,78654,117,3.0234,-0.0101,0.0092,-0.01,0.0003
2026-08-03 20:10:36,699.74,2026-08-03,694.0,0,0.01,0.01,98335,91,2.6271,-0.0115,0.01183,-0.01,0.0003
2026-08-03 20:10:36,699.74,2026-08-03,695.0,0,0.01,0.01,157443,521,2.2241,-0.0133,0.01591,-0.01,0.0003
2026-08-03 20:10:36,699.74,2026-08-03,696.0,0,0.03,0.01,159741,35,1.8126,-0.016,0.02286,-0.01,0.0004
2026-08-03 20:10:36,699.74,2026-08-03,697.0,0.01,0.05,0.01,217485,143,1.679,-0.045,0.0585,-0.03,0.0009
2026-08-03 20:10:36,699.74,2026-08-03,698.0,0.05,0.06,0.04,222820,41,1.3517,-0.0907,0.12521,-0.055,0.0016
2026-08-03 20:10:36,699.74,2026-08-03,699.0,0.11,0.16,0.06,220645,116,1.042,-0.2306,0.30235,-0.135,0.0029
2026-08-03 20:10:36,699.74,2026-08-03,700.0,0.43,0.5,0.19,258540,539,0.8264,-0.6275,0.47437,-0.205,0.0037
2026-08-03 20:10:36,699.74,2026-08-03,701.0,1.03,1.09,0.75,106305,9,,,,,
2026-08-03 20:10:36,699.74,2026-08-03,702.0,1.95,2.19,1.78,24611,15,,,,,
2026-08-03 20:10:36,699.74,2026-08-03,703.0,2.71,3.37,2.94,11979,10,,,,,
2026-08-03 20:10:36,699.74,2026-08-03,704.0,3.83,4.38,4,1449,30,,,,,
2026-08-03 20:10:36,699.74,2026-08-03,705.0,3.93,5.51,4.97,1427,73,,,,,
2026-08-03 20:10:36,699.74,2026-08-03,706.0,4.35,6.71,5.98,59,2,,,,,
2026-08-03 20:11:38,699.74,2026-08-03,693.0,0,0.03,0.01,78675,117,3.0234,-0.0101,0.0092,-0.01,0.0003
2026-08-03 20:11:38,699.74,2026-08-03,694.0,0,0.01,0.01,98335,91,2.6271,-0.0115,0.01183,-0.01,0.0003
2026-08-03 20:11:38,699.74,2026-08-03,695.0,0,0.01,0.01,157447,521,2.2241,-0.0133,0.01591,-0.01,0.0003
2026-08-03 20:11:38,699.74,2026-08-03,696.0,0,0.03,0.01,159806,35,1.8126,-0.016,0.02286,-0.01,0.0004
2026-08-03 20:11:38,699.74,2026-08-03,697.0,0.01,0.05,0.01,217539,143,1.679,-0.045,0.0585,-0.03,0.0009
2026-08-03 20:11:38,699.74,2026-08-03,698.0,0.05,0.06,0.04,223198,41,1.3517,-0.0907,0.12521,-0.055,0.0016
2026-08-03 20:11:38,699.74,2026-08-03,699.0,0.11,0.16,0.06,222105,116,1.042,-0.2306,0.30235,-0.135,0.0029
2026-08-03 20:11:38,699.74,2026-08-03,700.0,0.43,0.5,0.26,260026,539,0.8264,-0.6275,0.47437,-0.205,0.0037
2026-08-03 20:11:38,699.74,2026-08-03,701.0,1.03,1.09,0.85,106502,9,,,,,
2026-08-03 20:11:38,699.74,2026-08-03,702.0,1.95,2.19,1.87,24650,15,,,,,
2026-08-03 20:11:38,699.74,2026-08-03,703.0,2.71,3.37,2.91,12032,10,,,,,
2026-08-03 20:11:38,699.74,2026-08-03,704.0,3.83,4.38,4.059,1480,30,,,,,
2026-08-03 20:11:38,699.74,2026-08-03,705.0,3.93,5.51,4.92,1443,73,,,,,
2026-08-03 20:11:38,699.74,2026-08-03,706.0,4.35,6.71,5.88,70,2,,,,,
2026-08-03 20:12:39,699.74,2026-08-03,693.0,0,0.03,0.01,78675,117,3.0234,-0.0101,0.0092,-0.01,0.0003
2026-08-03 20:12:39,699.74,2026-08-03,694.0,0,0.01,0.01,98337,91,2.6271,-0.0115,0.01183,-0.01,0.0003
2026-08-03 20:12:39,699.74,2026-08-03,695.0,0,0.01,0.01,157447,521,2.2241,-0.0133,0.01591,-0.01,0.0003
2026-08-03 20:12:39,699.74,2026-08-03,696.0,0,0.03,0.01,159807,35,1.8126,-0.016,0.02286,-0.01,0.0004
2026-08-03 20:12:39,699.74,2026-08-03,697.0,0.01,0.05,0.01,217921,143,1.679,-0.045,0.0585,-0.03,0.0009
2026-08-03 20:12:39,699.74,2026-08-03,698.0,0.05,0.06,0.02,223386,41,1.3517,-0.0907,0.12521,-0.055,0.0016
2026-08-03 20:12:39,699.74,2026-08-03,699.0,0.11,0.16,0.02,222584,116,1.042,-0.2306,0.30235,-0.135,0.0029
2026-08-03 20:12:39,699.74,2026-08-03,700.0,0.43,0.5,0.26,260512,539,0.8264,-0.6275,0.47437,-0.205,0.0037
2026-08-03 20:12:39,699.74,2026-08-03,701.0,1.03,1.09,0.93,106660,9,,,,,
2026-08-03 20:12:39,699.74,2026-08-03,702.0,1.95,2.19,1.83,24665,15,,,,,
2026-08-03 20:12:39,699.74,2026-08-03,703.0,2.71,3.37,2.91,12032,10,,,,,
2026-08-03 20:12:39,699.74,2026-08-03,704.0,3.83,4.38,3.86,1500,30,,,,,
2026-08-03 20:12:39,699.74,2026-08-03,705.0,3.93,5.51,4.96,1495,73,,,,,
2026-08-03 20:12:39,699.74,2026-08-03,706.0,4.35,6.71,5.88,70,2,,,,,
2026-08-03 20:13:40,699.74,2026-08-03,693.0,0,0.03,0.01,78676,117,3.0234,-0.0101,0.0092,-0.01,0.0003
2026-08-03 20:13:40,699.74,2026-08-03,694.0,0,0.01,0.01,98352,91,2.6271,-0.0115,0.01183,-0.01,0.0003
2026-08-03 20:13:40,699.74,2026-08-03,695.0,0,0.01,0.01,157544,521,2.2241,-0.0133,0.01591,-0.01,0.0003
2026-08-03 20:13:40,699.74,2026-08-03,696.0,0,0.03,0.01,159825,35,1.8126,-0.016,0.02286,-0.01,0.0004
2026-08-03 20:13:40,699.74,2026-08-03,697.0,0.01,0.05,0.02,217961,143,1.679,-0.045,0.0585,-0.03,0.0009
2026-08-03 20:13:40,699.74,2026-08-03,698.0,0.05,0.06,0.01,224336,41,1.3517,-0.0907,0.12521,-0.055,0.0016
2026-08-03 20:13:40,699.74,2026-08-03,699.0,0.11,0.16,0.05,222930,116,1.042,-0.2306,0.30235,-0.135,0.0029
2026-08-03 20:13:40,699.74,2026-08-03,700.0,0.43,0.5,0.23,261366,539,0.8264,-0.6275,0.47437,-0.205,0.0037
2026-08-03 20:13:40,699.74,2026-08-03,701.0,1.03,1.09,0.84,106741,9,,,,,
2026-08-03 20:13:40,699.74,2026-08-03,702.0,1.95,2.19,1.87,24682,15,,,,,
2026-08-03 20:13:40,699.74,2026-08-03,703.0,2.71,3.37,2.91,12032,10,,,,,
2026-08-03 20:13:40,699.74,2026-08-03,704.0,3.83,4.38,3.86,1500,30,,,,,
2026-08-03 20:13:40,699.74,2026-08-03,705.0,3.93,5.51,4.82,1507,73,,,,,
2026-08-03 20:13:40,699.74,2026-08-03,706.0,4.35,6.71,6.02,74,2,,,,,
2026-08-03 20:14:42,699.74,2026-08-03,693.0,0,0.03,0.01,78676,117,3.0234,-0.0101,0.0092,-0.01,0.0003
2026-08-03 20:14:42,699.74,2026-08-03,694.0,0,0.01,0.01,98352,91,2.6271,-0.0115,0.01183,-0.01,0.0003
2026-08-03 20:14:42,699.74,2026-08-03,695.0,0,0.01,0.01,157544,521,2.2241,-0.0133,0.01591,-0.01,0.0003
2026-08-03 20:14:42,699.74,2026-08-03,696.0,0,0.03,0.01,159825,35,1.8126,-0.016,0.02286,-0.01,0.0004
2026-08-03 20:14:42,699.74,2026-08-03,697.0,0.01,0.05,0.01,218064,143,1.679,-0.045,0.0585,-0.03,0.0009
2026-08-03 20:14:42,699.74,2026-08-03,698.0,0.05,0.06,0.03,224875,41,1.3517,-0.0907,0.12521,-0.055,0.0016
2026-08-03 20:14:42,699.74,2026-08-03,699.0,0.11,0.16,0.04,223328,116,1.042,-0.2306,0.30235,-0.135,0.0029
2026-08-03 20:14:42,699.74,2026-08-03,700.0,0.43,0.5,0.22,262430,539,0.8264,-0.6275,0.47437,-0.205,0.0037
2026-08-03 20:14:42,699.74,2026-08-03,701.0,1.03,1.09,0.87,106896,9,,,,,
2026-08-03 20:14:42,699.74,2026-08-03,702.0,1.95,2.19,1.85,24686,15,,,,,
2026-08-03 20:14:42,699.74,2026-08-03,703.0,2.71,3.37,2.98,12057,10,,,,,
2026-08-03 20:14:42,699.74,2026-08-03,704.0,3.83,4.38,4,1501,30,,,,,
2026-08-03 20:14:42,699.74,2026-08-03,705.0,3.93,5.51,4.87,1507,73,,,,,
2026-08-03 20:14:42,699.74,2026-08-03,706.0,4.35,6.71,5.76,75,2,,,,,
2026-08-03 20:15:43,699.74,2026-08-03,693.0,0,0.03,0.01,78677,117,3.0234,-0.0101,0.0092,-0.01,0.0003
2026-08-03 20:15:43,699.74,2026-08-03,694.0,0,0.01,0.01,98355,91,2.6271,-0.0115,0.01183,-0.01,0.0003
2026-08-03 20:15:43,699.74,2026-08-03,695.0,0,0.01,0.01,157544,521,2.2241,-0.0133,0.01591,-0.01,0.0003
2026-08-03 20:15:43,699.74,2026-08-03,696.0,0,0.03,0.01,159825,35,1.8126,-0.016,0.02286,-0.01,0.0004
2026-08-03 20:15:43,699.74,2026-08-03,697.0,0.01,0.05,0.02,218092,143,1.679,-0.045,0.0585,-0.03,0.0009
2026-08-03 20:15:43,699.74,2026-08-03,698.0,0.05,0.06,0.01,227208,41,1.3517,-0.0907,0.12521,-0.055,0.0016
2026-08-03 20:15:43,699.74,2026-08-03,699.0,0.11,0.16,0.04,223586,116,1.042,-0.2306,0.30235,-0.135,0.0029
2026-08-03 20:15:43,699.74,2026-08-03,700.0,0.43,0.5,0.18,263069,539,0.8264,-0.6275,0.47437,-0.205,0.0037
2026-08-03 20:15:43,699.74,2026-08-03,701.0,1.03,1.09,0.82,106945,9,,,,,
2026-08-03 20:15:43,699.74,2026-08-03,702.0,1.95,2.19,1.88,24702,15,,,,,
2026-08-03 20:15:43,699.74,2026-08-03,703.0,2.71,3.37,2.91,12122,10,,,,,
2026-08-03 20:15:43,699.74,2026-08-03,704.0,3.83,4.38,4,1507,30,,,,,
2026-08-03 20:15:43,699.74,2026-08-03,705.0,3.93,5.51,4.87,1507,73,,,,,
2026-08-03 20:15:43,699.74,2026-08-03,706.0,4.35,6.71,5.99,76,2,,,,,
2026-08-03 20:16:44,699.74,2026-08-03,693.0,0,0.03,0.01,78687,117,3.0234,-0.0101,0.0092,-0.01,0.0003
2026-08-03 20:16:44,699.74,2026-08-03,694.0,0,0.01,0.01,98365,91,2.6271,-0.0115,0.01183,-0.01,0.0003
2026-08-03 20:16:44,699.74,2026-08-03,695.0,0,0.01,0.01,157545,521,2.2241,-0.0133,0.01591,-0.01,0.0003
2026-08-03 20:16:44,699.74,2026-08-03,696.0,0,0.03,0.01,159827,35,1.8126,-0.016,0.02286,-0.01,0.0004
2026-08-03 20:16:44,699.74,2026-08-03,697.0,0.01,0.05,0.02,218172,143,1.679,-0.045,0.0585,-0.03,0.0009
2026-08-03 20:16:44,699.74,2026-08-03,698.0,0.05,0.06,0.01,227756,41,1.3517,-0.0907,0.12521,-0.055,0.0016
2026-08-03 20:16:44,699.74,2026-08-03,699.0,0.11,0.16,0.04,224007,116,1.042,-0.2306,0.30235,-0.135,0.0029
