run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-17 20:00:49,716.8,2026-09-17,715.0,1.62,1.9,1.87,217882,5093,,,,,
2026-09-17 20:00:49,716.8,2026-09-17,716.0,0.81,0.93,0.88,434884,1340,0.8233,0.8374,0.30202,-0.07,0.0024
2026-09-17 20:00:49,716.8,2026-09-17,717.0,0.12,0.18,0.16,518641,1114,0.5999,0.3682,0.63556,-0.15,0.0037
2026-09-17 20:00:49,716.8,2026-09-17,718.0,0.01,0.02,0.02,248257,2514,0.7348,0.0495,0.14083,-0.015,0.001
2026-09-17 20:00:49,716.8,2026-09-17,719.0,0.03,0.04,0.01,114660,860,1.4156,0.0584,0.08331,-0.035,0.0012
2026-09-17 20:00:49,716.8,2026-09-17,720.0,0,0.01,0.02,91608,1897,1.7204,0.0303,0.04038,-0.02,0.0007
2026-09-17 20:00:49,716.8,2026-09-17,721.0,0,0.03,0.02,34193,727,2.1568,0.0249,0.02728,-0.02,0.0006
2026-09-17 20:00:49,716.8,2026-09-17,722.0,0,0.01,0.01,20728,875,2.3358,0.0125,0.014,-0.01,0.0003
2026-09-17 20:00:49,716.8,2026-09-17,723.0,0,0.03,0.01,19609,10360,2.7193,0.0109,0.01068,-0.01,0.0003
2026-09-17 20:01:50,716.75,2026-09-17,710.0,6.48,6.79,6.71,14017,1836,,,,,
2026-09-17 20:01:50,716.75,2026-09-17,711.0,5.67,5.81,5.86,7557,912,,,,,
2026-09-17 20:01:50,716.75,2026-09-17,712.0,4.52,4.93,4.87,16570,1204,,,,,
2026-09-17 20:01:50,716.75,2026-09-17,713.0,3.5,3.91,3.74,30754,978,,,,,
2026-09-17 20:01:50,716.75,2026-09-17,714.0,2.58,2.85,2.88,94228,1615,,,,,
2026-09-17 20:01:50,716.75,2026-09-17,715.0,1.62,1.9,1.87,217977,5093,0.9291,0.9718,0.07032,-0.01,0.0006
2026-09-17 20:01:50,716.75,2026-09-17,716.0,0.81,0.93,0.96,434948,1340,0.9739,0.7823,0.30564,-0.12,0.0029
2026-09-17 20:01:50,716.75,2026-09-17,717.0,0.12,0.18,0.2,520846,1114,0.6484,0.3485,0.57691,-0.15,0.0037
2026-09-17 20:01:50,716.75,2026-09-17,718.0,0.01,0.02,0.01,250311,2514,0.7592,0.0481,0.13329,-0.015,0.001
2026-09-17 20:01:50,716.75,2026-09-17,719.0,0.03,0.04,0.01,114836,860,1.4408,0.0575,0.08089,-0.035,0.0011
2026-09-17 20:01:50,716.75,2026-09-17,720.0,0,0.01,0.01,91993,1897,1.5616,0.0179,0.02853,-0.01,0.0004
2026-09-17 20:01:50,716.75,2026-09-17,721.0,0,0.03,0.01,34227,727,1.9638,0.0146,0.01904,-0.01,0.0004
2026-09-17 20:01:50,716.75,2026-09-17,722.0,0,0.01,0.01,20728,875,2.3553,0.0124,0.01379,-0.01,0.0003
2026-09-17 20:01:50,716.75,2026-09-17,723.0,0,0.03,0.01,19614,10360,2.7384,0.0108,0.01054,-0.01,0.0003
2026-09-17 20:02:56,716.8,2026-09-17,710.0,6.48,6.79,6.86,14020,1836,,,,,
2026-09-17 20:02:56,716.8,2026-09-17,711.0,5.67,5.81,5.82,7558,912,,,,,
2026-09-17 20:02:56,716.8,2026-09-17,712.0,4.52,4.93,4.8,16586,1204,,,,,
2026-09-17 20:02:56,716.8,2026-09-17,713.0,3.5,3.91,3.89,30757,978,,,,,
2026-09-17 20:02:56,716.8,2026-09-17,714.0,2.58,2.85,2.92,94238,1615,,,,,
2026-09-17 20:02:56,716.8,2026-09-17,715.0,1.62,1.9,1.89,218562,5093,,,,,
2026-09-17 20:02:56,716.8,2026-09-17,716.0,0.81,0.93,0.88,435527,1340,0.8233,0.8374,0.30202,-0.07,0.0024
2026-09-17 20:02:56,716.8,2026-09-17,717.0,0.12,0.18,0.11,521740,1114,0.5999,0.3682,0.63556,-0.15,0.0037
2026-09-17 20:02:56,716.8,2026-09-17,718.0,0.01,0.02,0.04,250849,2514,0.7348,0.0495,0.14083,-0.015,0.001
2026-09-17 20:02:56,716.8,2026-09-17,719.0,0.03,0.04,0.02,115075,860,1.4156,0.0584,0.08331,-0.035,0.0012
2026-09-17 20:02:56,716.8,2026-09-17,720.0,0,0.01,0.01,92037,1897,1.541,0.0181,0.0292,-0.01,0.0004
2026-09-17 20:02:56,716.8,2026-09-17,721.0,0,0.03,0.01,34239,727,1.9438,0.0147,0.01939,-0.01,0.0004
2026-09-17 20:02:56,716.8,2026-09-17,722.0,0,0.01,0.01,20901,875,2.3358,0.0125,0.014,-0.01,0.0003
2026-09-17 20:02:56,716.8,2026-09-17,723.0,0,0.03,0.01,19624,10360,2.7193,0.0109,0.01068,-0.01,0.0003
2026-09-17 20:03:57,716.8,2026-09-17,710.0,6.48,6.79,6.86,14020,1836,,,,,
2026-09-17 20:03:57,716.8,2026-09-17,711.0,5.67,5.81,5.82,7558,912,,,,,
2026-09-17 20:03:57,716.8,2026-09-17,712.0,4.52,4.93,4.87,16593,1204,,,,,
2026-09-17 20:03:57,716.8,2026-09-17,713.0,3.5,3.91,3.98,30771,978,,,,,
2026-09-17 20:03:57,716.8,2026-09-17,714.0,2.58,2.85,2.98,94239,1615,,,,,
2026-09-17 20:03:57,716.8,2026-09-17,715.0,1.62,1.9,1.93,218671,5093,,,,,
2026-09-17 20:03:57,716.8,2026-09-17,716.0,0.81,0.93,0.88,435646,1340,0.8233,0.8374,0.30202,-0.07,0.0024
2026-09-17 20:03:57,716.8,2026-09-17,717.0,0.12,0.18,0.15,523341,1114,0.5999,0.3682,0.63556,-0.15,0.0037
2026-09-17 20:03:57,716.8,2026-09-17,718.0,0.01,0.02,0.03,251196,2514,0.7348,0.0495,0.14083,-0.015,0.001
2026-09-17 20:03:57,716.8,2026-09-17,719.0,0.03,0.04,0.01,115171,860,1.4156,0.0584,0.08331,-0.035,0.0012
2026-09-17 20:03:57,716.8,2026-09-17,720.0,0,0.01,0.01,92134,1897,1.541,0.0181,0.0292,-0.01,0.0004
2026-09-17 20:03:57,716.8,2026-09-17,721.0,0,0.03,0.01,34242,727,1.9438,0.0147,0.01939,-0.01,0.0004
2026-09-17 20:03:57,716.8,2026-09-17,722.0,0,0.01,0.01,20901,875,2.3358,0.0125,0.014,-0.01,0.0003
2026-09-17 20:03:57,716.8,2026-09-17,723.0,0,0.03,0.01,19624,10360,2.7193,0.0109,0.01068,-0.01,0.0003
2026-09-17 20:05:03,716.78,2026-09-17,710.0,6.48,6.79,6.87,14047,1836,,,,,
2026-09-17 20:05:03,716.78,2026-09-17,711.0,5.67,5.81,5.89,7563,912,,,,,
2026-09-17 20:05:03,716.78,2026-09-17,712.0,4.52,4.93,4.81,16595,1204,,,,,
2026-09-17 20:05:03,716.78,2026-09-17,713.0,3.5,3.91,3.88,30796,978,,,,,
2026-09-17 20:05:03,716.78,2026-09-17,714.0,2.58,2.85,2.83,94457,1615,,,,,
2026-09-17 20:05:03,716.78,2026-09-17,715.0,1.62,1.9,1.83,219046,5093,,,,,
2026-09-17 20:05:03,716.78,2026-09-17,716.0,0.81,0.93,0.81,436385,1340,0.8881,0.8131,0.3059,-0.09,0.0027
2026-09-17 20:05:03,716.78,2026-09-17,717.0,0.12,0.18,0.13,535133,1114,0.6195,0.3599,0.61078,-0.15,0.0037
2026-09-17 20:05:03,716.78,2026-09-17,718.0,0.01,0.02,0.01,253336,2514,0.7446,0.0489,0.13773,-0.015,0.001
2026-09-17 20:05:03,716.78,2026-09-17,719.0,0.03,0.04,0.01,115698,860,1.4257,0.058,0.08233,-0.035,0.0011
2026-09-17 20:05:03,716.78,2026-09-17,720.0,0,0.01,0.01,92220,1897,1.5493,0.018,0.02893,-0.01,0.0004
2026-09-17 20:05:03,716.78,2026-09-17,721.0,0,0.03,0.01,34306,727,1.9518,0.0147,0.01925,-0.01,0.0004
2026-09-17 20:05:03,716.78,2026-09-17,722.0,0,0.01,0.01,20931,875,2.3436,0.0124,0.01391,-0.01,0.0003
2026-09-17 20:05:03,716.78,2026-09-17,723.0,0,0.03,0.01,19854,10360,2.7269,0.0109,0.01062,-0.01,0.0003
2026-09-17 20:06:04,716.78,2026-09-17,710.0,6.48,6.79,7.01,14051,1836,,,,,
2026-09-17 20:06:04,716.78,2026-09-17,711.0,5.67,5.81,5.89,7563,912,,,,,
2026-09-17 20:06:04,716.78,2026-09-17,712.0,4.52,4.93,4.81,16595,1204,,,,,
2026-09-17 20:06:04,716.78,2026-09-17,713.0,3.5,3.91,3.92,30799,978,,,,,
2026-09-17 20:06:04,716.78,2026-09-17,714.0,2.58,2.85,2.96,94865,1615,,,,,
2026-09-17 20:06:04,716.78,2026-09-17,715.0,1.62,1.9,1.88,219101,5093,,,,,
2026-09-17 20:06:04,716.78,2026-09-17,716.0,0.81,0.93,0.91,436638,1340,0.8881,0.8131,0.3059,-0.09,0.0027
2026-09-17 20:06:04,716.78,2026-09-17,717.0,0.12,0.18,0.16,536904,1114,0.6195,0.3599,0.61078,-0.15,0.0037
2026-09-17 20:06:04,716.78,2026-09-17,718.0,0.01,0.02,0.03,255599,2514,0.7446,0.0489,0.13773,-0.015,0.001
2026-09-17 20:06:04,716.78,2026-09-17,719.0,0.03,0.04,0.01,116000,860,1.4257,0.058,0.08233,-0.035,0.0011
2026-09-17 20:06:04,716.78,2026-09-17,720.0,0,0.01,0.02,92327,1897,1.7293,0.0302,0.04002,-0.02,0.0007
2026-09-17 20:06:04,716.78,2026-09-17,721.0,0,0.03,0.01,34310,727,1.9518,0.0147,0.01925,-0.01,0.0004
2026-09-17 20:06:04,716.78,2026-09-17,722.0,0,0.01,0.01,20933,875,2.3436,0.0124,0.01391,-0.01,0.0003
2026-09-17 20:06:04,716.78,2026-09-17,723.0,0,0.03,0.01,19866,10360,2.7269,0.0109,0.01062,-0.01,0.0003
2026-09-17 20:07:05,716.84,2026-09-17,710.0,6.48,6.79,6.99,14094,1836,,,,,
2026-09-17 20:07:05,716.84,2026-09-17,711.0,5.67,5.81,5.89,7563,912,,,,,
2026-09-17 20:07:05,716.84,2026-09-17,712.0,4.52,4.93,4.81,16637,1204,,,,,
2026-09-17 20:07:05,716.84,2026-09-17,713.0,3.5,3.91,3.89,30816,978,,,,,
2026-09-17 20:07:05,716.84,2026-09-17,714.0,2.58,2.85,2.84,94916,1615,,,,,
2026-09-17 20:07:05,716.84,2026-09-17,715.0,1.62,1.9,1.81,219109,5093,,,,,
2026-09-17 20:07:05,716.84,2026-09-17,716.0,0.81,0.93,0.77,436887,1340,0.657,0.9022,0.26573,-0.03,0.0017
2026-09-17 20:07:05,716.84,2026-09-17,717.0,0.12,0.18,0.13,537867,1114,0.5597,0.3865,0.69144,-0.15,0.0038
2026-09-17 20:07:05,716.84,2026-09-17,718.0,0.01,0.02,0.01,257695,2514,0.7152,0.0507,0.14739,-0.015,0.001
2026-09-17 20:07:05,716.84,2026-09-17,719.0,0.03,0.04,0.01,116770,860,1.3953,0.0591,0.08534,-0.035,0.0012
2026-09-17 20:07:05,716.84,2026-09-17,720.0,0,0.01,0.01,92357,1897,1.5246,0.0183,0.02976,-0.01,0.0004
2026-09-17 20:07:05,716.84,2026-09-17,721.0,0,0.03,0.01,34472,727,1.9279,0.0148,0.01967,-0.01,0.0004
2026-09-17 20:07:05,716.84,2026-09-17,722.0,0,0.01,0.01,20933,875,2.3201,0.0126,0.01416,-0.01,0.0003
2026-09-17 20:07:05,716.84,2026-09-17,723.0,0,0.03,0.01,19876,10360,2.7039,0.0109,0.01078,-0.01,0.0003
2026-09-17 20:08:11,716.86,2026-09-17,710.0,6.48,6.79,6.88,14096,1836,,,,,
2026-09-17 20:08:11,716.86,2026-09-17,711.0,5.67,5.81,5.89,7564,912,,,,,
2026-09-17 20:08:11,716.86,2026-09-17,712.0,4.52,4.93,4.98,16639,1204,,,,,
2026-09-17 20:08:11,716.86,2026-09-17,713.0,3.5,3.91,3.84,30834,978,,,,,
2026-09-17 20:08:11,716.86,2026-09-17,714.0,2.58,2.85,2.9,95432,1615,,,,,
2026-09-17 20:08:11,716.86,2026-09-17,715.0,1.62,1.9,1.92,219251,5093,,,,,
2026-09-17 20:08:11,716.86,2026-09-17,716.0,0.81,0.93,0.92,437138,1340,0.5192,0.9532,0.19058,-0.01,0.001
2026-09-17 20:08:11,716.86,2026-09-17,717.0,0.12,0.18,0.15,538732,1114,0.5391,0.3966,0.72311,-0.15,0.0038
2026-09-17 20:08:11,716.86,2026-09-17,718.0,0.01,0.02,0.01,260099,2514,0.7054,0.0513,0.15087,-0.015,0.001
2026-09-17 20:08:11,716.86,2026-09-17,719.0,0.03,0.04,0.01,116878,860,1.3851,0.0595,0.08638,-0.035,0.0012
2026-09-17 20:08:11,716.86,2026-09-17,720.0,0,0.01,0.01,92369,1897,1.5163,0.0184,0.03004,-0.01,0.0004
2026-09-17 20:08:11,716.86,2026-09-17,721.0,0,0.03,0.01,34474,727,1.9199,0.0149,0.01981,-0.01,0.0004
2026-09-17 20:08:11,716.86,2026-09-17,722.0,0,0.01,0.01,20933,875,2.3123,0.0126,0.01425,-0.01,0.0003
2026-09-17 20:08:11,716.86,2026-09-17,723.0,0,0.03,0.01,19885,10360,2.6962,0.011,0.01084,-0.01,0.0003
2026-09-17 20:09:12,716.86,2026-09-17,710.0,6.48,6.79,6.94,14099,1836,,,,,
2026-09-17 20:09:12,716.86,2026-09-17,711.0,5.67,5.81,6,7565,912,,,,,
2026-09-17 20:09:12,716.86,2026-09-17,712.0,4.52,4.93,4.88,16644,1204,,,,,
2026-09-17 20:09:12,716.86,2026-09-17,713.0,3.5,3.91,3.86,30835,978,,,,,
2026-09-17 20:09:12,716.86,2026-09-17,714.0,2.58,2.85,2.93,95954,1615,,,,,
2026-09-17 20:09:12,716.86,2026-09-17,715.0,1.62,1.9,1.89,219481,5093,,,,,
2026-09-17 20:09:12,716.86,2026-09-17,716.0,0.81,0.93,0.77,437268,1340,0.5192,0.9532,0.19058,-0.01,0.001
2026-09-17 20:09:12,716.86,2026-09-17,717.0,0.12,0.18,0.06,539234,1114,0.5391,0.3966,0.72311,-0.15,0.0038
2026-09-17 20:09:12,716.86,2026-09-17,718.0,0.01,0.02,0.03,263094,2514,0.7054,0.0513,0.15087,-0.015,0.001
2026-09-17 20:09:12,716.86,2026-09-17,719.0,0.03,0.04,0.03,117166,860,1.3851,0.0595,0.08638,-0.035,0.0012
2026-09-17 20:09:12,716.86,2026-09-17,720.0,0,0.01,0.01,92778,1897,1.5163,0.0184,0.03004,-0.01,0.0004
2026-09-17 20:09:12,716.86,2026-09-17,721.0,0,0.03,0.01,34485,727,1.9199,0.0149,0.01981,-0.01,0.0004
2026-09-17 20:09:12,716.86,2026-09-17,722.0,0,0.01,0.01,20935,875,2.3123,0.0126,0.01425,-0.01,0.0003
2026-09-17 20:09:12,716.86,2026-09-17,723.0,0,0.03,0.01,19894,10360,2.6962,0.011,0.01084,-0.01,0.0003
2026-09-17 20:10:12,716.79,2026-09-17,710.0,6.48,6.79,6.98,14107,1836,,,,,
2026-09-17 20:10:12,716.79,2026-09-17,711.0,5.67,5.81,5.91,7565,912,,,,,
2026-09-17 20:10:12,716.79,2026-09-17,712.0,4.52,4.93,4.74,16644,1204,,,,,
2026-09-17 20:10:12,716.79,2026-09-17,713.0,3.5,3.91,3.88,30847,978,,,,,
2026-09-17 20:10:12,716.79,2026-09-17,714.0,2.58,2.85,2.92,95959,1615,,,,,
2026-09-17 20:10:12,716.79,2026-09-17,715.0,1.62,1.9,1.89,219513,5093,,,,,
2026-09-17 20:10:12,716.79,2026-09-17,716.0,0.81,0.93,0.91,437371,1340,0.8566,0.8248,0.30454,-0.08,0.0026
2026-09-17 20:10:12,716.79,2026-09-17,717.0,0.12,0.18,0.15,539569,1114,0.6097,0.364,0.62293,-0.15,0.0037
2026-09-17 20:10:12,716.79,2026-09-17,718.0,0.01,0.02,0.01,264622,2514,0.7397,0.0492,0.13927,-0.015,0.001
2026-09-17 20:10:12,716.79,2026-09-17,719.0,0.03,0.04,0.01,118263,860,1.4206,0.0582,0.08282,-0.035,0.0012
2026-09-17 20:10:12,716.79,2026-09-17,720.0,0,0.01,0.01,92853,1897,1.5451,0.0181,0.02907,-0.01,0.0004
2026-09-17 20:10:12,716.79,2026-09-17,721.0,0,0.03,0.01,34504,727,1.9478,0.0147,0.01932,-0.01,0.0004
2026-09-17 20:10:12,716.79,2026-09-17,722.0,0,0.01,0.01,20936,875,2.3397,0.0125,0.01395,-0.01,0.0003
2026-09-17 20:10:12,716.79,2026-09-17,723.0,0,0.03,0.01,19899,10360,2.7231,0.0109,0.01065,-0.01,0.0003
2026-09-17 20:11:13,716.79,2026-09-17,710.0,6.48,6.79,6.75,14109,1836,,,,,
2026-09-17 20:11:13,716.79,2026-09-17,711.0,5.67,5.81,5.91,7575,912,,,,,
2026-09-17 20:11:13,716.79,2026-09-17,712.0,4.52,4.93,4.82,16646,1204,,,,,
2026-09-17 20:11:13,716.79,2026-09-17,713.0,3.5,3.91,3.88,30858,978,,,,,
2026-09-17 20:11:13,716.79,2026-09-17,714.0,2.58,2.85,2.94,96160,1615,,,,,
2026-09-17 20:11:13,716.79,2026-09-17,715.0,1.62,1.9,1.85,219521,5093,,,,,
2026-09-17 20:11:13,716.79,2026-09-17,716.0,0.81,0.93,0.83,437484,1340,0.8566,0.8248,0.30454,-0.08,0.0026
2026-09-17 20:11:13,716.79,2026-09-17,717.0,0.12,0.18,0.08,539882,1114,0.6097,0.364,0.62293,-0.15,0.0037
2026-09-17 20:11:13,716.79,2026-09-17,718.0,0.01,0.02,0.03,265357,2514,0.7397,0.0492,0.13927,-0.015,0.001
2026-09-17 20:11:13,716.79,2026-09-17,719.0,0.03,0.04,0.01,118272,860,1.4206,0.0582,0.08282,-0.035,0.0012
2026-09-17 20:11:13,716.79,2026-09-17,720.0,0,0.01,0.01,92958,1897,1.5451,0.0181,0.02907,-0.01,0.0004
2026-09-17 20:11:13,716.79,2026-09-17,721.0,0,0.03,0.01,34506,727,1.9478,0.0147,0.01932,-0.01,0.0004
2026-09-17 20:11:13,716.79,2026-09-17,722.0,0,0.01,0.01,20936,875,2.3397,0.0125,0.01395,-0.01,0.0003
2026-09-17 20:11:13,716.79,2026-09-17,723.0,0,0.03,0.01,19899,10360,2.7231,0.0109,0.01065,-0.01,0.0003
2026-09-17 20:12:14,716.79,2026-09-17,710.0,6.48,6.79,6.75,14111,1836,,,,,
2026-09-17 20:12:14,716.79,2026-09-17,711.0,5.67,5.81,5.92,7575,912,,,,,
2026-09-17 20:12:14,716.79,2026-09-17,712.0,4.52,4.93,4.87,16646,1204,,,,,
2026-09-17 20:12:14,716.79,2026-09-17,713.0,3.5,3.91,3.81,30858,978,,,,,
2026-09-17 20:12:14,716.79,2026-09-17,714.0,2.58,2.85,2.78,96204,1615,,,,,
2026-09-17 20:12:14,716.79,2026-09-17,715.0,1.62,1.9,1.76,219669,5093,,,,,
2026-09-17 20:12:14,716.79,2026-09-17,716.0,0.81,0.93,0.78,437633,1340,0.8566,0.8248,0.30454,-0.08,0.0026
2026-09-17 20:12:14,716.79,2026-09-17,717.0,0.12,0.18,0.1,540092,1114,0.6097,0.364,0.62293,-0.15,0.0037
2026-09-17 20:12:14,716.79,2026-09-17,718.0,0.01,0.02,0.01,265833,2514,0.7397,0.0492,0.13927,-0.015,0.001
2026-09-17 20:12:14,716.79,2026-09-17,719.0,0.03,0.04,0.02,118603,860,1.4206,0.0582,0.08282,-0.035,0.0012
2026-09-17 20:12:14,716.79,2026-09-17,720.0,0,0.01,0.01,92981,1897,1.5451,0.0181,0.02907,-0.01,0.0004
2026-09-17 20:12:14,716.79,2026-09-17,721.0,0,0.03,0.01,34520,727,1.9478,0.0147,0.01932,-0.01,0.0004
2026-09-17 20:12:14,716.79,2026-09-17,722.0,0,0.01,0.01,20937,875,2.3397,0.0125,0.01395,-0.01,0.0003
2026-09-17 20:12:14,716.79,2026-09-17,723.0,0,0.03,0.01,19899,10360,2.7231,0.0109,0.01065,-0.01,0.0003
