run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-12 20:00:35,723.61,2026-08-12,719.0,0.01,0.04,0.03,19909,961,2.4102,-0.0272,0.02605,-0.025,0.0006
2026-08-12 20:00:35,723.61,2026-08-12,720.0,0.01,0.02,0.02,62403,3515,1.8069,-0.0223,0.02946,-0.015,0.0005
2026-08-12 20:00:35,723.61,2026-08-12,721.0,0.01,0.05,0.02,36407,1549,1.5612,-0.0466,0.06252,-0.03,0.001
2026-08-12 20:00:35,723.61,2026-08-12,722.0,0.07,0.08,0.03,75346,1318,1.3443,-0.1146,0.14434,-0.075,0.0019
2026-08-12 20:00:35,723.61,2026-08-12,723.0,0.16,0.21,0.15,206363,1454,1.0595,-0.2817,0.31925,-0.185,0.0034
2026-08-12 20:00:35,723.61,2026-08-12,724.0,0.6,0.64,0.56,339735,381,0.9912,-0.653,0.37324,-0.23,0.0037
2026-08-12 20:00:35,723.61,2026-08-12,725.0,1.36,1.49,1.42,217614,529,0.9847,-0.9211,0.14975,-0.035,0.0015
2026-08-12 20:00:35,723.61,2026-08-12,726.0,2.15,2.42,2.32,62616,124,,,,,
2026-08-12 20:00:35,723.61,2026-08-12,727.0,3.21,3.65,3.21,12166,202,2.0304,-0.9523,0.04902,-0.04,0.001
2026-08-12 20:00:35,723.61,2026-08-12,728.0,4.14,5.22,4.35,9840,196,4.0599,-0.8593,0.05511,-0.29,0.0022
2026-08-12 20:00:35,723.61,2026-08-12,729.0,4.28,7.36,5.34,2133,210,,,,,
2026-08-12 20:00:35,723.61,2026-08-12,730.0,4.87,8.3,6.34,932,637,4.7306,-0.9105,0.03424,-0.195,0.0016
2026-08-12 20:01:36,724.29,2026-08-12,718.0,0,0.03,0.01,21412,1019,2.7489,-0.0107,0.01026,-0.01,0.0003
2026-08-12 20:01:36,724.29,2026-08-12,719.0,0.01,0.04,0.01,20061,961,2.703,-0.0245,0.0213,-0.025,0.0006
2026-08-12 20:01:36,724.29,2026-08-12,720.0,0.01,0.02,0.03,62529,3515,2.09,-0.0196,0.02279,-0.015,0.0005
2026-08-12 20:01:36,724.29,2026-08-12,721.0,0.01,0.05,0.02,36440,1549,1.8814,-0.0396,0.04544,-0.03,0.0009
2026-08-12 20:01:36,724.29,2026-08-12,722.0,0.07,0.08,0.02,75542,1318,1.7352,-0.0927,0.09575,-0.075,0.0017
2026-08-12 20:01:36,724.29,2026-08-12,723.0,0.16,0.21,0.08,209174,1454,1.5848,-0.2071,0.18053,-0.185,0.0029
2026-08-12 20:01:36,724.29,2026-08-12,724.0,0.6,0.64,0.34,340165,381,1.8977,-0.4387,0.20794,-0.62,0.0039
2026-08-12 20:01:36,724.29,2026-08-12,725.0,1.36,1.49,0.97,217728,529,2.5865,-0.6075,0.14875,-0.715,0.0038
2026-08-12 20:01:36,724.29,2026-08-12,726.0,2.15,2.42,1.95,62619,124,3.1279,-0.7069,0.11008,-0.575,0.0034
2026-08-12 20:01:36,724.29,2026-08-12,727.0,3.21,3.65,3.31,12176,202,4.3866,-0.7305,0.07538,-0.72,0.0033
2026-08-12 20:01:36,724.29,2026-08-12,728.0,4.14,5.22,4.35,9840,196,,,,,
2026-08-12 20:01:36,724.29,2026-08-12,729.0,4.28,7.36,5.34,2133,210,,,,,
2026-08-12 20:01:36,724.29,2026-08-12,730.0,4.87,8.3,6.34,932,637,,,,,
2026-08-12 20:01:36,724.29,2026-08-12,731.0,5.72,9.25,7.34,251,68,,,,,
2026-08-12 20:02:40,724.09,2026-08-12,718.0,0,0.03,0.01,22682,1019,2.673,-0.0109,0.01079,-0.01,0.0003
2026-08-12 20:02:40,724.09,2026-08-12,719.0,0.01,0.04,0.03,20152,961,2.6174,-0.0252,0.02254,-0.025,0.0006
2026-08-12 20:02:40,724.09,2026-08-12,720.0,0.01,0.02,0.01,62551,3515,2.0074,-0.0203,0.02448,-0.015,0.0005
2026-08-12 20:02:40,724.09,2026-08-12,721.0,0.01,0.05,0.04,36491,1549,1.7882,-0.0414,0.04958,-0.03,0.0009
2026-08-12 20:02:40,724.09,2026-08-12,722.0,0.07,0.08,0.02,75731,1318,1.6225,-0.0981,0.10675,-0.075,0.0017
2026-08-12 20:02:40,724.09,2026-08-12,723.0,0.16,0.21,0.13,209666,1454,1.4375,-0.2234,0.20804,-0.185,0.003
2026-08-12 20:02:40,724.09,2026-08-12,724.0,0.6,0.64,0.36,340639,381,1.6667,-0.478,0.23929,-0.62,0.004
2026-08-12 20:02:40,724.09,2026-08-12,725.0,1.36,1.49,1.05,217820,529,2.2513,-0.6565,0.16359,-0.515,0.0037
2026-08-12 20:02:40,724.09,2026-08-12,726.0,2.15,2.42,1.95,62619,124,2.6807,-0.7613,0.11576,-0.375,0.0031
2026-08-12 20:02:40,724.09,2026-08-12,727.0,3.21,3.65,3.33,12191,202,3.9138,-0.7704,0.0776,-0.52,0.003
2026-08-12 20:02:40,724.09,2026-08-12,728.0,4.14,5.22,4.41,9841,196,,,,,
2026-08-12 20:02:40,724.09,2026-08-12,729.0,4.28,7.36,5.13,2134,210,,,,,
2026-08-12 20:02:40,724.09,2026-08-12,730.0,4.87,8.3,6.1,934,637,,,,,
2026-08-12 20:02:40,724.09,2026-08-12,731.0,5.72,9.25,7.04,251,68,,,,,
2026-08-12 20:03:41,724.08,2026-08-12,718.0,0,0.03,0.01,23009,1019,2.6692,-0.0109,0.01082,-0.01,0.0003
2026-08-12 20:03:41,724.08,2026-08-12,719.0,0.01,0.04,0.01,20163,961,2.6131,-0.0253,0.02261,-0.025,0.0006
2026-08-12 20:03:41,724.08,2026-08-12,720.0,0.01,0.02,0.01,62756,3515,2.0032,-0.0204,0.02457,-0.015,0.0005
2026-08-12 20:03:41,724.08,2026-08-12,721.0,0.01,0.05,0.04,36508,1549,1.7836,-0.0415,0.0498,-0.03,0.0009
2026-08-12 20:03:41,724.08,2026-08-12,722.0,0.07,0.08,0.05,75886,1318,1.6169,-0.0983,0.10736,-0.075,0.0017
2026-08-12 20:03:41,724.08,2026-08-12,723.0,0.16,0.21,0.14,210393,1454,1.43,-0.2243,0.20962,-0.185,0.003
2026-08-12 20:03:41,724.08,2026-08-12,724.0,0.6,0.64,0.43,340863,381,1.6547,-0.4802,0.24111,-0.62,0.004
2026-08-12 20:03:41,724.08,2026-08-12,725.0,1.36,1.49,1.1,217996,529,2.2334,-0.6593,0.16439,-0.505,0.0037
2026-08-12 20:03:41,724.08,2026-08-12,726.0,2.15,2.42,2.11,62636,124,2.656,-0.7645,0.11597,-0.365,0.0031
2026-08-12 20:03:41,724.08,2026-08-12,727.0,3.21,3.65,3.2,12203,202,3.8883,-0.7727,0.07768,-0.51,0.003
2026-08-12 20:03:41,724.08,2026-08-12,728.0,4.14,5.22,4.41,9841,196,,,,,
2026-08-12 20:03:41,724.08,2026-08-12,729.0,4.28,7.36,5.13,2134,210,,,,,
2026-08-12 20:03:41,724.08,2026-08-12,730.0,4.87,8.3,6.1,934,637,,,,,
2026-08-12 20:03:41,724.08,2026-08-12,731.0,5.72,9.25,7.04,252,68,,,,,
2026-08-12 20:04:42,724.08,2026-08-12,718.0,0,0.03,0.01,23012,1019,2.6692,-0.0109,0.01082,-0.01,0.0003
2026-08-12 20:04:42,724.08,2026-08-12,719.0,0.01,0.04,0.01,20207,961,2.6131,-0.0253,0.02261,-0.025,0.0006
2026-08-12 20:04:42,724.08,2026-08-12,720.0,0.01,0.02,0.01,62803,3515,2.0032,-0.0204,0.02457,-0.015,0.0005
2026-08-12 20:04:42,724.08,2026-08-12,721.0,0.01,0.05,0.02,36664,1549,1.7836,-0.0415,0.0498,-0.03,0.0009
2026-08-12 20:04:42,724.08,2026-08-12,722.0,0.07,0.08,0.02,76200,1318,1.6169,-0.0983,0.10736,-0.075,0.0017
2026-08-12 20:04:42,724.08,2026-08-12,723.0,0.16,0.21,0.14,211344,1454,1.43,-0.2243,0.20962,-0.185,0.003
2026-08-12 20:04:42,724.08,2026-08-12,724.0,0.6,0.64,0.45,341576,381,1.6547,-0.4802,0.24111,-0.62,0.004
2026-08-12 20:04:42,724.08,2026-08-12,725.0,1.36,1.49,1.07,218281,529,2.2334,-0.6593,0.16439,-0.505,0.0037
2026-08-12 20:04:42,724.08,2026-08-12,726.0,2.15,2.42,2.03,62658,124,2.656,-0.7645,0.11597,-0.365,0.0031
2026-08-12 20:04:42,724.08,2026-08-12,727.0,3.21,3.65,2.95,12214,202,3.8883,-0.7727,0.07768,-0.51,0.003
2026-08-12 20:04:42,724.08,2026-08-12,728.0,4.14,5.22,4.41,9841,196,,,,,
2026-08-12 20:04:42,724.08,2026-08-12,729.0,4.28,7.36,5.13,2134,210,,,,,
2026-08-12 20:04:42,724.08,2026-08-12,730.0,4.87,8.3,6.1,934,637,,,,,
2026-08-12 20:04:42,724.08,2026-08-12,731.0,5.72,9.25,7.03,252,68,,,,,
2026-08-12 20:05:44,724.08,2026-08-12,718.0,0,0.03,0.01,23073,1019,2.6692,-0.0109,0.01082,-0.01,0.0003
2026-08-12 20:05:44,724.08,2026-08-12,719.0,0.01,0.04,0.01,20231,961,2.6131,-0.0253,0.02261,-0.025,0.0006
2026-08-12 20:05:44,724.08,2026-08-12,720.0,0.01,0.02,0.01,62868,3515,2.0032,-0.0204,0.02457,-0.015,0.0005
2026-08-12 20:05:44,724.08,2026-08-12,721.0,0.01,0.05,0.04,37010,1549,1.7836,-0.0415,0.0498,-0.03,0.0009
2026-08-12 20:05:44,724.08,2026-08-12,722.0,0.07,0.08,0.05,76634,1318,1.6169,-0.0983,0.10736,-0.075,0.0017
2026-08-12 20:05:44,724.08,2026-08-12,723.0,0.16,0.21,0.05,212155,1454,1.43,-0.2243,0.20962,-0.185,0.003
2026-08-12 20:05:44,724.08,2026-08-12,724.0,0.6,0.64,0.21,342588,381,1.6547,-0.4802,0.24111,-0.62,0.004
2026-08-12 20:05:44,724.08,2026-08-12,725.0,1.36,1.49,0.62,218526,529,2.2334,-0.6593,0.16439,-0.505,0.0037
2026-08-12 20:05:44,724.08,2026-08-12,726.0,2.15,2.42,2.12,62701,124,2.656,-0.7645,0.11597,-0.365,0.0031
2026-08-12 20:05:44,724.08,2026-08-12,727.0,3.21,3.65,3.23,12220,202,3.8883,-0.7727,0.07768,-0.51,0.003
2026-08-12 20:05:44,724.08,2026-08-12,728.0,4.14,5.22,4.41,9845,196,,,,,
2026-08-12 20:05:44,724.08,2026-08-12,729.0,4.28,7.36,5.13,2134,210,,,,,
2026-08-12 20:05:44,724.08,2026-08-12,730.0,4.87,8.3,6.1,934,637,,,,,
2026-08-12 20:05:44,724.08,2026-08-12,731.0,5.72,9.25,7.03,252,68,,,,,
2026-08-12 20:06:45,724.08,2026-08-12,718.0,0,0.03,0.01,23082,1019,2.6692,-0.0109,0.01082,-0.01,0.0003
2026-08-12 20:06:45,724.08,2026-08-12,719.0,0.01,0.04,0.01,20243,961,2.6131,-0.0253,0.02261,-0.025,0.0006
2026-08-12 20:06:45,724.08,2026-08-12,720.0,0.01,0.02,0.01,62885,3515,2.0032,-0.0204,0.02457,-0.015,0.0005
2026-08-12 20:06:45,724.08,2026-08-12,721.0,0.01,0.05,0.04,37349,1549,1.7836,-0.0415,0.0498,-0.03,0.0009
2026-08-12 20:06:45,724.08,2026-08-12,722.0,0.07,0.08,0.02,76887,1318,1.6169,-0.0983,0.10736,-0.075,0.0017
2026-08-12 20:06:45,724.08,2026-08-12,723.0,0.16,0.21,0.1,213947,1454,1.43,-0.2243,0.20962,-0.185,0.003
2026-08-12 20:06:45,724.08,2026-08-12,724.0,0.6,0.64,0.31,343563,381,1.6547,-0.4802,0.24111,-0.62,0.004
2026-08-12 20:06:45,724.08,2026-08-12,725.0,1.36,1.49,0.81,218602,529,2.2334,-0.6593,0.16439,-0.505,0.0037
2026-08-12 20:06:45,724.08,2026-08-12,726.0,2.15,2.42,2.6,62714,124,2.656,-0.7645,0.11597,-0.365,0.0031
2026-08-12 20:06:45,724.08,2026-08-12,727.0,3.21,3.65,2.97,12238,202,3.8883,-0.7727,0.07768,-0.51,0.003
2026-08-12 20:06:45,724.08,2026-08-12,728.0,4.14,5.22,4.49,9847,196,,,,,
2026-08-12 20:06:45,724.08,2026-08-12,729.0,4.28,7.36,5.13,2134,210,,,,,
2026-08-12 20:06:45,724.08,2026-08-12,730.0,4.87,8.3,6.1,934,637,,,,,
2026-08-12 20:06:45,724.08,2026-08-12,731.0,5.72,9.25,7.03,252,68,,,,,
2026-08-12 20:07:48,724.08,2026-08-12,718.0,0,0.03,0.01,23320,1019,2.6692,-0.0109,0.01082,-0.01,0.0003
2026-08-12 20:07:48,724.08,2026-08-12,719.0,0.01,0.04,0.01,20254,961,2.6131,-0.0253,0.02261,-0.025,0.0006
2026-08-12 20:07:48,724.08,2026-08-12,720.0,0.01,0.02,0.03,63080,3515,2.0032,-0.0204,0.02457,-0.015,0.0005
2026-08-12 20:07:48,724.08,2026-08-12,721.0,0.01,0.05,0.03,37356,1549,1.7836,-0.0415,0.0498,-0.03,0.0009
2026-08-12 20:07:48,724.08,2026-08-12,722.0,0.07,0.08,0.06,77038,1318,1.6169,-0.0983,0.10736,-0.075,0.0017
2026-08-12 20:07:48,724.08,2026-08-12,723.0,0.16,0.21,0.17,215564,1454,1.43,-0.2243,0.20962,-0.185,0.003
2026-08-12 20:07:48,724.08,2026-08-12,724.0,0.6,0.64,0.54,344602,381,1.6547,-0.4802,0.24111,-0.62,0.004
2026-08-12 20:07:48,724.08,2026-08-12,725.0,1.36,1.49,1.33,218723,529,2.2334,-0.6593,0.16439,-0.505,0.0037
2026-08-12 20:07:48,724.08,2026-08-12,726.0,2.15,2.42,2.49,62726,124,2.656,-0.7645,0.11597,-0.365,0.0031
2026-08-12 20:07:48,724.08,2026-08-12,727.0,3.21,3.65,3.4,12248,202,3.8883,-0.7727,0.07768,-0.51,0.003
2026-08-12 20:07:48,724.08,2026-08-12,728.0,4.14,5.22,4.49,9847,196,,,,,
2026-08-12 20:07:48,724.08,2026-08-12,729.0,4.28,7.36,5.13,2134,210,,,,,
2026-08-12 20:07:48,724.08,2026-08-12,730.0,4.87,8.3,6.1,934,637,,,,,
2026-08-12 20:07:48,724.08,2026-08-12,731.0,5.72,9.25,7.03,252,68,,,,,
2026-08-12 20:08:50,724.08,2026-08-12,718.0,0,0.03,0.01,23390,1019,2.6692,-0.0109,0.01082,-0.01,0.0003
2026-08-12 20:08:50,724.08,2026-08-12,719.0,0.01,0.04,0.01,20265,961,2.6131,-0.0253,0.02261,-0.025,0.0006
2026-08-12 20:08:50,724.08,2026-08-12,720.0,0.01,0.02,0.01,63099,3515,2.0032,-0.0204,0.02457,-0.015,0.0005
2026-08-12 20:08:50,724.08,2026-08-12,721.0,0.01,0.05,0.01,37363,1549,1.7836,-0.0415,0.0498,-0.03,0.0009
2026-08-12 20:08:50,724.08,2026-08-12,722.0,0.07,0.08,0.05,77590,1318,1.6169,-0.0983,0.10736,-0.075,0.0017
2026-08-12 20:08:50,724.08,2026-08-12,723.0,0.16,0.21,0.16,216414,1454,1.43,-0.2243,0.20962,-0.185,0.003
2026-08-12 20:08:50,724.08,2026-08-12,724.0,0.6,0.64,0.51,344879,381,1.6547,-0.4802,0.24111,-0.62,0.004
2026-08-12 20:08:50,724.08,2026-08-12,725.0,1.36,1.49,1.22,218826,529,2.2334,-0.6593,0.16439,-0.505,0.0037
2026-08-12 20:08:50,724.08,2026-08-12,726.0,2.15,2.42,2.19,62776,124,2.656,-0.7645,0.11597,-0.365,0.0031
2026-08-12 20:08:50,724.08,2026-08-12,727.0,3.21,3.65,3.44,12257,202,3.8883,-0.7727,0.07768,-0.51,0.003
2026-08-12 20:08:50,724.08,2026-08-12,728.0,4.14,5.22,4.26,9850,196,,,,,
2026-08-12 20:08:50,724.08,2026-08-12,729.0,4.28,7.36,5.13,2134,210,,,,,
2026-08-12 20:08:50,724.08,2026-08-12,730.0,4.87,8.3,6.1,934,637,,,,,
2026-08-12 20:08:50,724.08,2026-08-12,731.0,5.72,9.25,7.03,252,68,,,,,
2026-08-12 20:09:51,724.08,2026-08-12,718.0,0,0.03,0.01,23398,1019,2.6692,-0.0109,0.01082,-0.01,0.0003
2026-08-12 20:09:51,724.08,2026-08-12,719.0,0.01,0.04,0.01,20294,961,2.6131,-0.0253,0.02261,-0.025,0.0006
2026-08-12 20:09:51,724.08,2026-08-12,720.0,0.01,0.02,0.02,63151,3515,2.0032,-0.0204,0.02457,-0.015,0.0005
2026-08-12 20:09:51,724.08,2026-08-12,721.0,0.01,0.05,0.01,37493,1549,1.7836,-0.0415,0.0498,-0.03,0.0009
2026-08-12 20:09:51,724.08,2026-08-12,722.0,0.07,0.08,0.06,77834,1318,1.6169,-0.0983,0.10736,-0.075,0.0017
2026-08-12 20:09:51,724.08,2026-08-12,723.0,0.16,0.21,0.11,217199,1454,1.43,-0.2243,0.20962,-0.185,0.003
2026-08-12 20:09:51,724.08,2026-08-12,724.0,0.6,0.64,0.46,345420,381,1.6547,-0.4802,0.24111,-0.62,0.004
2026-08-12 20:09:51,724.08,2026-08-12,725.0,1.36,1.49,1.31,218987,529,2.2334,-0.6593,0.16439,-0.505,0.0037
2026-08-12 20:09:51,724.08,2026-08-12,726.0,2.15,2.42,2.19,62777,124,2.656,-0.7645,0.11597,-0.365,0.0031
2026-08-12 20:09:51,724.08,2026-08-12,727.0,3.21,3.65,3.16,12259,202,3.8883,-0.7727,0.07768,-0.51,0.003
2026-08-12 20:09:51,724.08,2026-08-12,728.0,4.14,5.22,4.18,9850,196,,,,,
2026-08-12 20:09:51,724.08,2026-08-12,729.0,4.28,7.36,5.13,2134,210,,,,,
2026-08-12 20:09:51,724.08,2026-08-12,730.0,4.87,8.3,6.1,934,637,,,,,
2026-08-12 20:09:51,724.08,2026-08-12,731.0,5.72,9.25,7.03,252,68,,,,,
2026-08-12 20:10:53,724.08,2026-08-12,718.0,0,0.03,0.01,23750,1019,2.6692,-0.0109,0.01082,-0.01,0.0003
2026-08-12 20:10:53,724.08,2026-08-12,719.0,0.01,0.04,0.02,20302,961,2.6131,-0.0253,0.02261,-0.025,0.0006
2026-08-12 20:10:53,724.08,2026-08-12,720.0,0.01,0.02,0.01,63186,3515,2.0032,-0.0204,0.02457,-0.015,0.0005
2026-08-12 20:10:53,724.08,2026-08-12,721.0,0.01,0.05,0.01,37589,1549,1.7836,-0.0415,0.0498,-0.03,0.0009
2026-08-12 20:10:53,724.08,2026-08-12,722.0,0.07,0.08,0.05,78249,1318,1.6169,-0.0983,0.10736,-0.075,0.0017
2026-08-12 20:10:53,724.08,2026-08-12,723.0,0.16,0.21,0.09,220868,1454,1.43,-0.2243,0.20962,-0.185,0.003
2026-08-12 20:10:53,724.08,2026-08-12,724.0,0.6,0.64,0.43,346413,381,1.6547,-0.4802,0.24111,-0.62,0.004
2026-08-12 20:10:53,724.08,2026-08-12,725.0,1.36,1.49,1.13,219610,529,2.2334,-0.6593,0.16439,-0.505,0.0037
2026-08-12 20:10:53,724.08,2026-08-12,726.0,2.15,2.42,2.11,62807,124,2.656,-0.7645,0.11597,-0.365,0.0031
2026-08-12 20:10:53,724.08,2026-08-12,727.0,3.21,3.65,3.05,12270,202,3.8883,-0.7727,0.07768,-0.51,0.003
2026-08-12 20:10:53,724.08,2026-08-12,728.0,4.14,5.22,4.15,9861,196,,,,,
2026-08-12 20:10:53,724.08,2026-08-12,729.0,4.28,7.36,5.19,2135,210,,,,,
2026-08-12 20:10:53,724.08,2026-08-12,730.0,4.87,8.3,6.1,934,637,,,,,
2026-08-12 20:10:53,724.08,2026-08-12,731.0,5.72,9.25,7.37,254,68,,,,,
2026-08-12 20:11:54,724.08,2026-08-12,718.0,0,0.03,0.01,23866,1019,2.6692,-0.0109,0.01082,-0.01,0.0003
2026-08-12 20:11:54,724.08,2026-08-12,719.0,0.01,0.04,0.01,20379,961,2.6131,-0.0253,0.02261,-0.025,0.0006
2026-08-12 20:11:54,724.08,2026-08-12,720.0,0.01,0.02,0.02,64983,3515,2.0032,-0.0204,0.02457,-0.015,0.0005
2026-08-12 20:11:54,724.08,2026-08-12,721.0,0.01,0.05,0.03,37616,1549,1.7836,-0.0415,0.0498,-0.03,0.0009
2026-08-12 20:11:54,724.08,2026-08-12,722.0,0.07,0.08,0.02,78508,1318,1.6169,-0.0983,0.10736,-0.075,0.0017
2026-08-12 20:11:54,724.08,2026-08-12,723.0,0.16,0.21,0.17,222118,1454,1.43,-0.2243,0.20962,-0.185,0.003
2026-08-12 20:11:54,724.08,2026-08-12,724.0,0.6,0.64,0.61,346948,381,1.6547,-0.4802,0.24111,-0.62,0.004
2026-08-12 20:11:54,724.08,2026-08-12,725.0,1.36,1.49,1.4,219690,529,2.2334,-0.6593,0.16439,-0.505,0.0037
2026-08-12 20:11:54,724.08,2026-08-12,726.0,2.15,2.42,2.4,62828,124,2.656,-0.7645,0.11597,-0.365,0.0031
2026-08-12 20:11:54,724.08,2026-08-12,727.0,3.21,3.65,3.84,12279,202,3.8883,-0.7727,0.07768,-0.51,0.003
2026-08-12 20:11:54,724.08,2026-08-12,728.0,4.14,5.22,4.15,9861,196,,,,,
2026-08-12 20:11:54,724.08,2026-08-12,729.0,4.28,7.36,5.19,2135,210,,,,,
2026-08-12 20:11:54,724.08,2026-08-12,730.0,4.87,8.3,6.1,934,637,,,,,
2026-08-12 20:11:54,724.08,2026-08-12,731.0,5.72,9.25,7.37,254,68,,,,,
2026-08-12 20:12:58,724.08,2026-08-12,718.0,0,0.03,0.01,23886,1019,2.6692,-0.0109,0.01082,-0.01,0.0003
2026-08-12 20:12:58,724.08,2026-08-12,719.0,0.01,0.04,0.02,20385,961,2.6131,-0.0253,0.02261,-0.025,0.0006
2026-08-12 20:12:58,724.08,2026-08-12,720.0,0.01,0.02,0.02,65024,3515,2.0032,-0.0204,0.02457,-0.015,0.0005
2026-08-12 20:12:58,724.08,2026-08-12,721.0,0.01,0.05,0.04,37671,1549,1.7836,-0.0415,0.0498,-0.03,0.0009
2026-08-12 20:12:58,724.08,2026-08-12,722.0,0.07,0.08,0.08,78750,1318,1.6169,-0.0983,0.10736,-0.075,0.0017
2026-08-12 20:12:58,724.08,2026-08-12,723.0,0.16,0.21,0.29,223750,1454,1.43,-0.2243,0.20962,-0.185,0.003
2026-08-12 20:12:58,724.08,2026-08-12,724.0,0.6,0.64,0.83,347153,381,1.6547,-0.4802,0.24111,-0.62,0.004
2026-08-12 20:12:58,724.08,2026-08-12,725.0,1.36,1.49,1.68,219729,529,2.2334,-0.6593,0.16439,-0.505,0.0037
2026-08-12 20:12:58,724.08,2026-08-12,726.0,2.15,2.42,2.77,62852,124,2.656,-0.7645,0.11597,-0.365,0.0031
2026-08-12 20:12:58,724.08,2026-08-12,727.0,3.21,3.65,3.73,12285,202,3.8883,-0.7727,0.07768,-0.51,0.003
2026-08-12 20:12:58,724.08,2026-08-12,728.0,4.14,5.22,4.63,9871,196,,,,,
2026-08-12 20:12:58,724.08,2026-08-12,729.0,4.28,7.36,5.19,2135,210,,,,,
2026-08-12 20:12:58,724.08,2026-08-12,730.0,4.87,8.3,6.1,934,637,,,,,
2026-08-12 20:12:58,724.08,2026-08-12,731.0,5.72,9.25,7.37,254,68,,,,,
2026-08-12 20:13:59,724.08,2026-08-12,718.0,0,0.03,0.01,23886,1019,2.6692,-0.0109,0.01082,-0.01,0.0003
2026-08-12 20:13:59,724.08,2026-08-12,719.0,0.01,0.04,0.01,20422,961,2.6131,-0.0253,0.02261,-0.025,0.0006
2026-08-12 20:13:59,724.08,2026-08-12,720.0,0.01,0.02,0.01,65104,3515,2.0032,-0.0204,0.02457,-0.015,0.0005
2026-08-12 20:13:59,724.08,2026-08-12,721.0,0.01,0.05,0.02,37718,1549,1.7836,-0.0415,0.0498,-0.03,0.0009
2026-08-12 20:13:59,724.08,2026-08-12,722.0,0.07,0.08,0.03,78945,1318,1.6169,-0.0983,0.10736,-0.075,0.0017
2026-08-12 20:13:59,724.08,2026-08-12,723.0,0.16,0.21,0.21,224226,1454,1.43,-0.2243,0.20962,-0.185,0.003
2026-08-12 20:13:59,724.08,2026-08-12,724.0,0.6,0.64,0.77,347263,381,1.6547,-0.4802,0.24111,-0.62,0.004
2026-08-12 20:13:59,724.08,2026-08-12,725.0,1.36,1.49,1.61,219804,529,2.2334,-0.6593,0.16439,-0.505,0.0037
2026-08-12 20:13:59,724.08,2026-08-12,726.0,2.15,2.42,2.6,62913,124,2.656,-0.7645,0.11597,-0.365,0.0031
2026-08-12 20:13:59,724.08,2026-08-12,727.0,3.21,3.65,3.6,12287,202,3.8883,-0.7727,0.07768,-0.51,0.003
2026-08-12 20:13:59,724.08,2026-08-12,728.0,4.14,5.22,4.63,9871,196,,,,,
2026-08-12 20:13:59,724.08,2026-08-12,729.0,4.28,7.36,5.19,2135,210,,,,,
2026-08-12 20:13:59,724.08,2026-08-12,730.0,4.87,8.3,6.1,934,637,,,,,
2026-08-12 20:13:59,724.08,2026-08-12,731.0,5.72,9.25,7.37,254,68,,,,,
2026-08-12 20:15:00,724.08,2026-08-12,718.0,0,0.03,0.01,24010,1019,2.6692,-0.0109,0.01082,-0.01,0.0003
2026-08-12 20:15:00,724.08,2026-08-12,719.0,0.01,0.04,0.02,20436,961,2.6131,-0.0253,0.02261,-0.025,0.0006
2026-08-12 20:15:00,724.08,2026-08-12,720.0,0.01,0.02,0.02,65179,3515,2.0032,-0.0204,0.02457,-0.015,0.0005
2026-08-12 20:15:00,724.08,2026-08-12,721.0,0.01,0.05,0.03,37824,1549,1.7836,-0.0415,0.0498,-0.03,0.0009
2026-08-12 20:15:00,724.08,2026-08-12,722.0,0.07,0.08,0.06,79415,1318,1.6169,-0.0983,0.10736,-0.075,0.0017
2026-08-12 20:15:00,724.08,2026-08-12,723.0,0.16,0.21,0.19,225356,1454,1.43,-0.2243,0.20962,-0.185,0.003
2026-08-12 20:15:00,724.08,2026-08-12,724.0,0.6,0.64,0.69,347663,381,1.6547,-0.4802,0.24111,-0.62,0.004
2026-08-12 20:15:00,724.08,2026-08-12,725.0,1.36,1.49,1.5,220012,529,2.2334,-0.6593,0.16439,-0.505,0.0037
2026-08-12 20:15:00,724.08,2026-08-12,726.0,2.15,2.42,2.35,62987,124,2.656,-0.7645,0.11597,-0.365,0.0031
2026-08-12 20:15:00,724.08,2026-08-12,727.0,3.21,3.65,3.44,12289,202,3.8883,-0.7727,0.07768,-0.51,0.003
2026-08-12 20:15:00,724.08,2026-08-12,728.0,4.14,5.22,4.6,9882,196,,,,,
2026-08-12 20:15:00,724.08,2026-08-12,729.0,4.28,7.36,5.19,2135,210,,,,,
2026-08-12 20:15:00,724.08,2026-08-12,730.0,4.87,8.3,6.1,939,637,,,,,
2026-08-12 20:15:00,724.08,2026-08-12,731.0,5.72,9.25,7.37,254,68,,,,,
2026-08-12 20:16:02,724.08,2026-08-12,718.0,0,0.03,0.01,24011,1019,2.6692,-0.0109,0.01082,-0.01,0.0003
2026-08-12 20:16:02,724.08,2026-08-12,719.0,0.01,0.04,0.01,20517,961,2.6131,-0.0253,0.02261,-0.025,0.0006
2026-08-12 20:16:02,724.08,2026-08-12,720.0,0.01,0.02,0.01,65223,3515,2.0032,-0.0204,0.02457,-0.015,0.0005
2026-08-12 20:16:02,724.08,2026-08-12,721.0,0.01,0.05,0.01,38006,1549,1.7836,-0.0415,0.0498,-0.03,0.0009
2026-08-12 20:16:02,724.08,2026-08-12,722.0,0.07,0.08,0.05,79561,1318,1.6169,-0.0983,0.10736,-0.075,0.0017
2026-08-12 20:16:02,724.08,2026-08-12,723.0,0.16,0.21,0.17,225628,1454,1.43,-0.2243,0.20962,-0.185,0.003
