run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-12 20:00:34,723.61,2026-08-12,722.0,1.7,1.79,1.85,16493,2460,1.6182,0.8411,0.14995,-0.135,0.0024
2026-08-12 20:00:34,723.61,2026-08-12,723.0,0.83,0.86,0.95,70053,2517,1.2047,0.6944,0.29156,-0.235,0.0035
2026-08-12 20:00:34,723.61,2026-08-12,724.0,0.28,0.29,0.35,191362,1736,1.1387,0.3661,0.33104,-0.285,0.0038
2026-08-12 20:00:34,723.61,2026-08-12,725.0,0.07,0.08,0.05,361701,4262,1.2095,0.1252,0.1707,-0.075,0.0021
2026-08-12 20:00:34,723.61,2026-08-12,726.0,0.01,0.02,0.03,254535,971,1.2745,0.0304,0.05409,-0.015,0.0007
2026-08-12 20:00:34,723.61,2026-08-12,727.0,0,0.03,0.02,76419,1404,1.7876,0.0291,0.03718,-0.02,0.0007
2026-08-12 20:00:34,723.61,2026-08-12,728.0,0,0.01,0.01,36673,2306,2.0001,0.0142,0.01812,-0.01,0.0004
2026-08-12 20:00:34,723.61,2026-08-12,729.0,0,0.03,0.01,24160,380,2.3866,0.0121,0.01325,-0.01,0.0003
2026-08-12 20:00:34,723.61,2026-08-12,730.0,0,0.01,0.01,53761,3893,2.7652,0.0106,0.01019,-0.01,0.0003
2026-08-12 20:01:36,724.29,2026-08-12,718.0,4.91,5.92,5.77,1544,351,,,,,
2026-08-12 20:01:36,724.29,2026-08-12,719.0,4.62,4.86,4.61,1200,392,,,,,
2026-08-12 20:01:36,724.29,2026-08-12,720.0,3.59,3.74,3.66,5760,1518,,,,,
2026-08-12 20:01:36,724.29,2026-08-12,721.0,2.6,2.8,3.04,4705,1317,,,,,
2026-08-12 20:01:36,724.29,2026-08-12,722.0,1.7,1.79,1.84,16500,2460,,,,,
2026-08-12 20:01:36,724.29,2026-08-12,723.0,0.83,0.86,1.25,70746,2517,,,,,
2026-08-12 20:01:36,724.29,2026-08-12,724.0,0.28,0.29,0.55,191815,1736,,,,,
2026-08-12 20:01:36,724.29,2026-08-12,725.0,0.07,0.08,0.12,361978,4262,0.7732,0.1793,0.33885,-0.075,0.0026
2026-08-12 20:01:36,724.29,2026-08-12,726.0,0.01,0.02,0.02,254701,971,0.9674,0.0387,0.08672,-0.015,0.0008
2026-08-12 20:01:36,724.29,2026-08-12,727.0,0,0.03,0.01,76511,1404,1.3247,0.0205,0.0374,-0.01,0.0005
2026-08-12 20:01:36,724.29,2026-08-12,728.0,0,0.01,0.01,36712,2306,1.73,0.0162,0.02339,-0.01,0.0004
2026-08-12 20:01:36,724.29,2026-08-12,729.0,0,0.03,0.01,24182,380,2.1228,0.0135,0.01628,-0.01,0.0003
2026-08-12 20:01:36,724.29,2026-08-12,730.0,0,0.01,0.01,53771,3893,2.5062,0.0116,0.01212,-0.01,0.0003
2026-08-12 20:01:36,724.29,2026-08-12,731.0,0,0.01,0.01,6535,626,2.8822,0.0102,0.00945,-0.01,0.0003
2026-08-12 20:02:39,724.09,2026-08-12,718.0,4.91,5.92,6.06,1545,351,,,,,
2026-08-12 20:02:39,724.09,2026-08-12,719.0,4.62,4.86,4.61,1200,392,,,,,
2026-08-12 20:02:39,724.09,2026-08-12,720.0,3.59,3.74,3.98,5762,1518,,,,,
2026-08-12 20:02:39,724.09,2026-08-12,721.0,2.6,2.8,3.04,4705,1317,,,,,
2026-08-12 20:02:39,724.09,2026-08-12,722.0,1.7,1.79,2,16512,2460,,,,,
2026-08-12 20:02:39,724.09,2026-08-12,723.0,0.83,0.86,1.19,71245,2517,,,,,
2026-08-12 20:02:39,724.09,2026-08-12,724.0,0.28,0.29,0.42,193076,1736,0.5955,0.5603,0.66309,-0.195,0.0039
2026-08-12 20:02:39,724.09,2026-08-12,725.0,0.07,0.08,0.11,362547,4262,0.9071,0.1579,0.26625,-0.075,0.0024
2026-08-12 20:02:39,724.09,2026-08-12,726.0,0.01,0.02,0.03,254726,971,1.0591,0.0357,0.07431,-0.015,0.0008
2026-08-12 20:02:39,724.09,2026-08-12,727.0,0,0.03,0.01,76699,1404,1.4073,0.0195,0.03365,-0.01,0.0005
2026-08-12 20:02:39,724.09,2026-08-12,728.0,0,0.01,0.01,36712,2306,1.8099,0.0155,0.0216,-0.01,0.0004
2026-08-12 20:02:39,724.09,2026-08-12,729.0,0,0.03,0.01,24183,380,2.2008,0.013,0.01528,-0.01,0.0003
2026-08-12 20:02:39,724.09,2026-08-12,730.0,0,0.01,0.01,53771,3893,2.5827,0.0113,0.01149,-0.01,0.0003
2026-08-12 20:02:39,724.09,2026-08-12,731.0,0,0.01,0.01,6535,626,2.9574,0.01,0.00903,-0.01,0.0003
2026-08-12 20:03:41,724.08,2026-08-12,718.0,4.91,5.92,5.85,1545,351,,,,,
2026-08-12 20:03:41,724.08,2026-08-12,719.0,4.62,4.86,4.61,1200,392,,,,,
2026-08-12 20:03:41,724.08,2026-08-12,720.0,3.59,3.74,3.84,5780,1518,,,,,
2026-08-12 20:03:41,724.08,2026-08-12,721.0,2.6,2.8,2.94,4720,1317,,,,,
2026-08-12 20:03:41,724.08,2026-08-12,722.0,1.7,1.79,1.96,16520,2460,,,,,
2026-08-12 20:03:41,724.08,2026-08-12,723.0,0.83,0.86,1.11,71638,2517,,,,,
2026-08-12 20:03:41,724.08,2026-08-12,724.0,0.28,0.29,0.41,194330,1736,0.6096,0.5525,0.64959,-0.205,0.0039
2026-08-12 20:03:41,724.08,2026-08-12,725.0,0.07,0.08,0.11,362999,4262,0.9137,0.157,0.26335,-0.075,0.0024
2026-08-12 20:03:41,724.08,2026-08-12,726.0,0.01,0.02,0.02,254757,971,1.0637,0.0356,0.07376,-0.015,0.0008
2026-08-12 20:03:41,724.08,2026-08-12,727.0,0,0.03,0.01,76725,1404,1.4115,0.0194,0.03348,-0.01,0.0005
2026-08-12 20:03:41,724.08,2026-08-12,728.0,0,0.01,0.01,36713,2306,1.8139,0.0155,0.02152,-0.01,0.0004
2026-08-12 20:03:41,724.08,2026-08-12,729.0,0,0.03,0.01,24184,380,2.2046,0.013,0.01523,-0.01,0.0003
2026-08-12 20:03:41,724.08,2026-08-12,730.0,0,0.01,0.01,53777,3893,2.5865,0.0113,0.01146,-0.01,0.0003
2026-08-12 20:03:41,724.08,2026-08-12,731.0,0,0.01,0.01,6535,626,2.9612,0.01,0.00901,-0.01,0.0003
2026-08-12 20:04:42,724.08,2026-08-12,718.0,4.91,5.92,5.85,1547,351,,,,,
2026-08-12 20:04:42,724.08,2026-08-12,719.0,4.62,4.86,4.61,1200,392,,,,,
2026-08-12 20:04:42,724.08,2026-08-12,720.0,3.59,3.74,3.98,5788,1518,,,,,
2026-08-12 20:04:42,724.08,2026-08-12,721.0,2.6,2.8,3.01,4721,1317,,,,,
2026-08-12 20:04:42,724.08,2026-08-12,722.0,1.7,1.79,2.1,16582,2460,,,,,
2026-08-12 20:04:42,724.08,2026-08-12,723.0,0.83,0.86,1.15,72013,2517,,,,,
2026-08-12 20:04:42,724.08,2026-08-12,724.0,0.28,0.29,0.42,195615,1736,0.6096,0.5525,0.64959,-0.205,0.0039
2026-08-12 20:04:42,724.08,2026-08-12,725.0,0.07,0.08,0.12,364378,4262,0.9137,0.157,0.26335,-0.075,0.0024
2026-08-12 20:04:42,724.08,2026-08-12,726.0,0.01,0.02,0.03,255107,971,1.0637,0.0356,0.07376,-0.015,0.0008
2026-08-12 20:04:42,724.08,2026-08-12,727.0,0,0.03,0.01,76730,1404,1.4115,0.0194,0.03348,-0.01,0.0005
2026-08-12 20:04:42,724.08,2026-08-12,728.0,0,0.01,0.01,36723,2306,1.8139,0.0155,0.02152,-0.01,0.0004
2026-08-12 20:04:42,724.08,2026-08-12,729.0,0,0.03,0.01,24205,380,2.2046,0.013,0.01523,-0.01,0.0003
2026-08-12 20:04:42,724.08,2026-08-12,730.0,0,0.01,0.01,53789,3893,2.5865,0.0113,0.01146,-0.01,0.0003
2026-08-12 20:04:42,724.08,2026-08-12,731.0,0,0.01,0.01,6544,626,2.9612,0.01,0.00901,-0.01,0.0003
2026-08-12 20:05:43,724.08,2026-08-12,718.0,4.91,5.92,6.04,1547,351,,,,,
2026-08-12 20:05:43,724.08,2026-08-12,719.0,4.62,4.86,4.61,1200,392,,,,,
2026-08-12 20:05:43,724.08,2026-08-12,720.0,3.59,3.74,4.64,5795,1518,,,,,
2026-08-12 20:05:43,724.08,2026-08-12,721.0,2.6,2.8,3.71,4732,1317,,,,,
2026-08-12 20:05:43,724.08,2026-08-12,722.0,1.7,1.79,1.74,16586,2460,,,,,
2026-08-12 20:05:43,724.08,2026-08-12,723.0,0.83,0.86,1.36,72181,2517,,,,,
2026-08-12 20:05:43,724.08,2026-08-12,724.0,0.28,0.29,0.77,196542,1736,0.6096,0.5525,0.64959,-0.205,0.0039
2026-08-12 20:05:43,724.08,2026-08-12,725.0,0.07,0.08,0.22,365228,4262,0.9137,0.157,0.26335,-0.075,0.0024
2026-08-12 20:05:43,724.08,2026-08-12,726.0,0.01,0.02,0.02,255434,971,1.0637,0.0356,0.07376,-0.015,0.0008
2026-08-12 20:05:43,724.08,2026-08-12,727.0,0,0.03,0.01,76759,1404,1.4115,0.0194,0.03348,-0.01,0.0005
2026-08-12 20:05:43,724.08,2026-08-12,728.0,0,0.01,0.01,36788,2306,1.8139,0.0155,0.02152,-0.01,0.0004
2026-08-12 20:05:43,724.08,2026-08-12,729.0,0,0.03,0.01,24389,380,2.2046,0.013,0.01523,-0.01,0.0003
2026-08-12 20:05:43,724.08,2026-08-12,730.0,0,0.01,0.01,53884,3893,2.5865,0.0113,0.01146,-0.01,0.0003
2026-08-12 20:05:43,724.08,2026-08-12,731.0,0,0.01,0.02,6545,626,3.2533,0.0171,0.01305,-0.02,0.0004
2026-08-12 20:06:45,724.08,2026-08-12,718.0,4.91,5.92,6.04,1547,351,,,,,
2026-08-12 20:06:45,724.08,2026-08-12,719.0,4.62,4.86,4.61,1200,392,,,,,
2026-08-12 20:06:45,724.08,2026-08-12,720.0,3.59,3.74,4.43,5806,1518,,,,,
2026-08-12 20:06:45,724.08,2026-08-12,721.0,2.6,2.8,3.71,4732,1317,,,,,
2026-08-12 20:06:45,724.08,2026-08-12,722.0,1.7,1.79,1.5,16590,2460,,,,,
2026-08-12 20:06:45,724.08,2026-08-12,723.0,0.83,0.86,1.35,72255,2517,,,,,
2026-08-12 20:06:45,724.08,2026-08-12,724.0,0.28,0.29,0.59,197251,1736,0.6096,0.5525,0.64959,-0.205,0.0039
2026-08-12 20:06:45,724.08,2026-08-12,725.0,0.07,0.08,0.13,366682,4262,0.9137,0.157,0.26335,-0.075,0.0024
2026-08-12 20:06:45,724.08,2026-08-12,726.0,0.01,0.02,0.03,255667,971,1.0637,0.0356,0.07376,-0.015,0.0008
2026-08-12 20:06:45,724.08,2026-08-12,727.0,0,0.03,0.01,76827,1404,1.4115,0.0194,0.03348,-0.01,0.0005
2026-08-12 20:06:45,724.08,2026-08-12,728.0,0,0.01,0.01,36795,2306,1.8139,0.0155,0.02152,-0.01,0.0004
2026-08-12 20:06:45,724.08,2026-08-12,729.0,0,0.03,0.01,24389,380,2.2046,0.013,0.01523,-0.01,0.0003
2026-08-12 20:06:45,724.08,2026-08-12,730.0,0,0.01,0.01,53884,3893,2.5865,0.0113,0.01146,-0.01,0.0003
2026-08-12 20:06:45,724.08,2026-08-12,731.0,0,0.01,0.02,6545,626,3.2533,0.0171,0.01305,-0.02,0.0004
2026-08-12 20:07:48,724.08,2026-08-12,718.0,4.91,5.92,6.08,1555,351,,,,,
2026-08-12 20:07:48,724.08,2026-08-12,719.0,4.62,4.86,4.61,1200,392,,,,,
2026-08-12 20:07:48,724.08,2026-08-12,720.0,3.59,3.74,3.61,5817,1518,,,,,
2026-08-12 20:07:48,724.08,2026-08-12,721.0,2.6,2.8,2.95,4733,1317,,,,,
2026-08-12 20:07:48,724.08,2026-08-12,722.0,1.7,1.79,1.65,16593,2460,,,,,
2026-08-12 20:07:48,724.08,2026-08-12,723.0,0.83,0.86,0.95,72425,2517,,,,,
2026-08-12 20:07:48,724.08,2026-08-12,724.0,0.28,0.29,0.34,197549,1736,0.6096,0.5525,0.64959,-0.205,0.0039
2026-08-12 20:07:48,724.08,2026-08-12,725.0,0.07,0.08,0.07,367155,4262,0.9137,0.157,0.26335,-0.075,0.0024
2026-08-12 20:07:48,724.08,2026-08-12,726.0,0.01,0.02,0.01,255805,971,1.0637,0.0356,0.07376,-0.015,0.0008
2026-08-12 20:07:48,724.08,2026-08-12,727.0,0,0.03,0.01,76827,1404,1.4115,0.0194,0.03348,-0.01,0.0005
2026-08-12 20:07:48,724.08,2026-08-12,728.0,0,0.01,0.01,36795,2306,1.8139,0.0155,0.02152,-0.01,0.0004
2026-08-12 20:07:48,724.08,2026-08-12,729.0,0,0.03,0.01,24420,380,2.2046,0.013,0.01523,-0.01,0.0003
2026-08-12 20:07:48,724.08,2026-08-12,730.0,0,0.01,0.01,53898,3893,2.5865,0.0113,0.01146,-0.01,0.0003
2026-08-12 20:07:48,724.08,2026-08-12,731.0,0,0.01,0.02,6545,626,3.2533,0.0171,0.01305,-0.02,0.0004
2026-08-12 20:08:49,724.08,2026-08-12,718.0,4.91,5.92,5.72,1555,351,,,,,
2026-08-12 20:08:49,724.08,2026-08-12,719.0,4.62,4.86,4.61,1200,392,,,,,
2026-08-12 20:08:49,724.08,2026-08-12,720.0,3.59,3.74,3.64,5819,1518,,,,,
2026-08-12 20:08:49,724.08,2026-08-12,721.0,2.6,2.8,2.8,4789,1317,,,,,
2026-08-12 20:08:49,724.08,2026-08-12,722.0,1.7,1.79,1.7,16631,2460,,,,,
2026-08-12 20:08:49,724.08,2026-08-12,723.0,0.83,0.86,0.87,72668,2517,,,,,
2026-08-12 20:08:49,724.08,2026-08-12,724.0,0.28,0.29,0.33,198351,1736,0.6096,0.5525,0.64959,-0.205,0.0039
2026-08-12 20:08:49,724.08,2026-08-12,725.0,0.07,0.08,0.07,368147,4262,0.9137,0.157,0.26335,-0.075,0.0024
2026-08-12 20:08:49,724.08,2026-08-12,726.0,0.01,0.02,0.02,255898,971,1.0637,0.0356,0.07376,-0.015,0.0008
2026-08-12 20:08:49,724.08,2026-08-12,727.0,0,0.03,0.01,76828,1404,1.4115,0.0194,0.03348,-0.01,0.0005
2026-08-12 20:08:49,724.08,2026-08-12,728.0,0,0.01,0.01,36819,2306,1.8139,0.0155,0.02152,-0.01,0.0004
2026-08-12 20:08:49,724.08,2026-08-12,729.0,0,0.03,0.01,24421,380,2.2046,0.013,0.01523,-0.01,0.0003
2026-08-12 20:08:49,724.08,2026-08-12,730.0,0,0.01,0.01,53898,3893,2.5865,0.0113,0.01146,-0.01,0.0003
2026-08-12 20:08:49,724.08,2026-08-12,731.0,0,0.01,0.02,6545,626,3.2533,0.0171,0.01305,-0.02,0.0004
2026-08-12 20:09:51,724.08,2026-08-12,718.0,4.91,5.92,5.72,1555,351,,,,,
2026-08-12 20:09:51,724.08,2026-08-12,719.0,4.62,4.86,4.61,1200,392,,,,,
2026-08-12 20:09:51,724.08,2026-08-12,720.0,3.59,3.74,3.96,5820,1518,,,,,
2026-08-12 20:09:51,724.08,2026-08-12,721.0,2.6,2.8,2.82,4795,1317,,,,,
2026-08-12 20:09:51,724.08,2026-08-12,722.0,1.7,1.79,2.05,16656,2460,,,,,
2026-08-12 20:09:51,724.08,2026-08-12,723.0,0.83,0.86,1.04,72815,2517,,,,,
2026-08-12 20:09:51,724.08,2026-08-12,724.0,0.28,0.29,0.37,199450,1736,0.6096,0.5525,0.64959,-0.205,0.0039
2026-08-12 20:09:51,724.08,2026-08-12,725.0,0.07,0.08,0.07,368570,4262,0.9137,0.157,0.26335,-0.075,0.0024
2026-08-12 20:09:51,724.08,2026-08-12,726.0,0.01,0.02,0.02,256037,971,1.0637,0.0356,0.07376,-0.015,0.0008
2026-08-12 20:09:51,724.08,2026-08-12,727.0,0,0.03,0.01,76833,1404,1.4115,0.0194,0.03348,-0.01,0.0005
2026-08-12 20:09:51,724.08,2026-08-12,728.0,0,0.01,0.01,36823,2306,1.8139,0.0155,0.02152,-0.01,0.0004
2026-08-12 20:09:51,724.08,2026-08-12,729.0,0,0.03,0.01,24429,380,2.2046,0.013,0.01523,-0.01,0.0003
2026-08-12 20:09:51,724.08,2026-08-12,730.0,0,0.01,0.01,53903,3893,2.5865,0.0113,0.01146,-0.01,0.0003
2026-08-12 20:09:51,724.08,2026-08-12,731.0,0,0.01,0.01,6546,626,2.9612,0.01,0.00901,-0.01,0.0003
2026-08-12 20:10:52,724.08,2026-08-12,718.0,4.91,5.92,5.68,1559,351,,,,,
2026-08-12 20:10:52,724.08,2026-08-12,719.0,4.62,4.86,4.75,1204,392,,,,,
2026-08-12 20:10:52,724.08,2026-08-12,720.0,3.59,3.74,3.96,5835,1518,,,,,
2026-08-12 20:10:52,724.08,2026-08-12,721.0,2.6,2.8,2.72,4797,1317,,,,,
2026-08-12 20:10:52,724.08,2026-08-12,722.0,1.7,1.79,1.76,16684,2460,,,,,
2026-08-12 20:10:52,724.08,2026-08-12,723.0,0.83,0.86,0.89,73142,2517,,,,,
2026-08-12 20:10:52,724.08,2026-08-12,724.0,0.28,0.29,0.28,200475,1736,0.6096,0.5525,0.64959,-0.205,0.0039
2026-08-12 20:10:52,724.08,2026-08-12,725.0,0.07,0.08,0.05,369228,4262,0.9137,0.157,0.26335,-0.075,0.0024
2026-08-12 20:10:52,724.08,2026-08-12,726.0,0.01,0.02,0.01,256132,971,1.0637,0.0356,0.07376,-0.015,0.0008
2026-08-12 20:10:52,724.08,2026-08-12,727.0,0,0.03,0.01,76893,1404,1.4115,0.0194,0.03348,-0.01,0.0005
2026-08-12 20:10:52,724.08,2026-08-12,728.0,0,0.01,0.01,36828,2306,1.8139,0.0155,0.02152,-0.01,0.0004
2026-08-12 20:10:52,724.08,2026-08-12,729.0,0,0.03,0.01,24463,380,2.2046,0.013,0.01523,-0.01,0.0003
2026-08-12 20:10:52,724.08,2026-08-12,730.0,0,0.01,0.01,53903,3893,2.5865,0.0113,0.01146,-0.01,0.0003
2026-08-12 20:10:52,724.08,2026-08-12,731.0,0,0.01,0.01,6546,626,2.9612,0.01,0.00901,-0.01,0.0003
2026-08-12 20:11:54,724.08,2026-08-12,718.0,4.91,5.92,5.73,1560,351,,,,,
2026-08-12 20:11:54,724.08,2026-08-12,719.0,4.62,4.86,4.69,1204,392,,,,,
2026-08-12 20:11:54,724.08,2026-08-12,720.0,3.59,3.74,3.58,5840,1518,,,,,
2026-08-12 20:11:54,724.08,2026-08-12,721.0,2.6,2.8,2.58,4798,1317,,,,,
2026-08-12 20:11:54,724.08,2026-08-12,722.0,1.7,1.79,1.75,16696,2460,,,,,
2026-08-12 20:11:54,724.08,2026-08-12,723.0,0.83,0.86,0.83,73269,2517,,,,,
2026-08-12 20:11:54,724.08,2026-08-12,724.0,0.28,0.29,0.17,201071,1736,0.6096,0.5525,0.64959,-0.205,0.0039
2026-08-12 20:11:54,724.08,2026-08-12,725.0,0.07,0.08,0.04,369326,4262,0.9137,0.157,0.26335,-0.075,0.0024
2026-08-12 20:11:54,724.08,2026-08-12,726.0,0.01,0.02,0.01,256193,971,1.0637,0.0356,0.07376,-0.015,0.0008
2026-08-12 20:11:54,724.08,2026-08-12,727.0,0,0.03,0.01,76897,1404,1.4115,0.0194,0.03348,-0.01,0.0005
2026-08-12 20:11:54,724.08,2026-08-12,728.0,0,0.01,0.01,37034,2306,1.8139,0.0155,0.02152,-0.01,0.0004
2026-08-12 20:11:54,724.08,2026-08-12,729.0,0,0.03,0.01,24664,380,2.2046,0.013,0.01523,-0.01,0.0003
2026-08-12 20:11:54,724.08,2026-08-12,730.0,0,0.01,0.01,53903,3893,2.5865,0.0113,0.01146,-0.01,0.0003
2026-08-12 20:11:54,724.08,2026-08-12,731.0,0,0.01,0.01,6546,626,2.9612,0.01,0.00901,-0.01,0.0003
2026-08-12 20:12:57,724.08,2026-08-12,718.0,4.91,5.92,5.33,1563,351,,,,,
2026-08-12 20:12:57,724.08,2026-08-12,719.0,4.62,4.86,4.3,1215,392,,,,,
2026-08-12 20:12:57,724.08,2026-08-12,720.0,3.59,3.74,3.32,5875,1518,,,,,
2026-08-12 20:12:57,724.08,2026-08-12,721.0,2.6,2.8,2.4,4819,1317,,,,,
2026-08-12 20:12:57,724.08,2026-08-12,722.0,1.7,1.79,1.27,16717,2460,,,,,
2026-08-12 20:12:57,724.08,2026-08-12,723.0,0.83,0.86,0.46,73404,2517,,,,,
2026-08-12 20:12:57,724.08,2026-08-12,724.0,0.28,0.29,0.12,201408,1736,0.6096,0.5525,0.64959,-0.205,0.0039
2026-08-12 20:12:57,724.08,2026-08-12,725.0,0.07,0.08,0.01,370069,4262,0.9137,0.157,0.26335,-0.075,0.0024
2026-08-12 20:12:57,724.08,2026-08-12,726.0,0.01,0.02,0.01,256225,971,1.0637,0.0356,0.07376,-0.015,0.0008
2026-08-12 20:12:57,724.08,2026-08-12,727.0,0,0.03,0.01,76946,1404,1.4115,0.0194,0.03348,-0.01,0.0005
2026-08-12 20:12:57,724.08,2026-08-12,728.0,0,0.01,0.01,37035,2306,1.8139,0.0155,0.02152,-0.01,0.0004
2026-08-12 20:12:57,724.08,2026-08-12,729.0,0,0.03,0.01,24664,380,2.2046,0.013,0.01523,-0.01,0.0003
2026-08-12 20:12:57,724.08,2026-08-12,730.0,0,0.01,0.01,53917,3893,2.5865,0.0113,0.01146,-0.01,0.0003
2026-08-12 20:12:57,724.08,2026-08-12,731.0,0,0.01,0.01,6647,626,2.9612,0.01,0.00901,-0.01,0.0003
2026-08-12 20:13:58,724.08,2026-08-12,718.0,4.91,5.92,5.33,1563,351,,,,,
2026-08-12 20:13:58,724.08,2026-08-12,719.0,4.62,4.86,4.4,1215,392,,,,,
2026-08-12 20:13:58,724.08,2026-08-12,720.0,3.59,3.74,3.41,5880,1518,,,,,
2026-08-12 20:13:58,724.08,2026-08-12,721.0,2.6,2.8,2.4,4819,1317,,,,,
2026-08-12 20:13:58,724.08,2026-08-12,722.0,1.7,1.79,1.53,16733,2460,,,,,
2026-08-12 20:13:58,724.08,2026-08-12,723.0,0.83,0.86,0.63,73589,2517,,,,,
2026-08-12 20:13:58,724.08,2026-08-12,724.0,0.28,0.29,0.11,201731,1736,0.6096,0.5525,0.64959,-0.205,0.0039
2026-08-12 20:13:58,724.08,2026-08-12,725.0,0.07,0.08,0.03,370269,4262,0.9137,0.157,0.26335,-0.075,0.0024
2026-08-12 20:13:58,724.08,2026-08-12,726.0,0.01,0.02,0.01,256452,971,1.0637,0.0356,0.07376,-0.015,0.0008
2026-08-12 20:13:58,724.08,2026-08-12,727.0,0,0.03,0.01,76947,1404,1.4115,0.0194,0.03348,-0.01,0.0005
2026-08-12 20:13:58,724.08,2026-08-12,728.0,0,0.01,0.01,37040,2306,1.8139,0.0155,0.02152,-0.01,0.0004
2026-08-12 20:13:58,724.08,2026-08-12,729.0,0,0.03,0.01,24665,380,2.2046,0.013,0.01523,-0.01,0.0003
2026-08-12 20:13:58,724.08,2026-08-12,730.0,0,0.01,0.01,53920,3893,2.5865,0.0113,0.01146,-0.01,0.0003
2026-08-12 20:13:58,724.08,2026-08-12,731.0,0,0.01,0.01,6647,626,2.9612,0.01,0.00901,-0.01,0.0003
2026-08-12 20:15:00,724.08,2026-08-12,718.0,4.91,5.92,5.34,1581,351,,,,,
2026-08-12 20:15:00,724.08,2026-08-12,719.0,4.62,4.86,4.57,1228,392,,,,,
2026-08-12 20:15:00,724.08,2026-08-12,720.0,3.59,3.74,3.4,5931,1518,,,,,
2026-08-12 20:15:00,724.08,2026-08-12,721.0,2.6,2.8,2.57,4866,1317,,,,,
2026-08-12 20:15:00,724.08,2026-08-12,722.0,1.7,1.79,1.62,16769,2460,,,,,
2026-08-12 20:15:00,724.08,2026-08-12,723.0,0.83,0.86,0.73,73998,2517,,,,,
2026-08-12 20:15:00,724.08,2026-08-12,724.0,0.28,0.29,0.13,203414,1736,0.6096,0.5525,0.64959,-0.205,0.0039
2026-08-12 20:15:00,724.08,2026-08-12,725.0,0.07,0.08,0.01,371590,4262,0.9137,0.157,0.26335,-0.075,0.0024
2026-08-12 20:15:00,724.08,2026-08-12,726.0,0.01,0.02,0.01,256961,971,1.0637,0.0356,0.07376,-0.015,0.0008
2026-08-12 20:15:00,724.08,2026-08-12,727.0,0,0.03,0.01,77002,1404,1.4115,0.0194,0.03348,-0.01,0.0005
2026-08-12 20:15:00,724.08,2026-08-12,728.0,0,0.01,0.01,37045,2306,1.8139,0.0155,0.02152,-0.01,0.0004
2026-08-12 20:15:00,724.08,2026-08-12,729.0,0,0.03,0.01,24665,380,2.2046,0.013,0.01523,-0.01,0.0003
2026-08-12 20:15:00,724.08,2026-08-12,730.0,0,0.01,0.01,53990,3893,2.5865,0.0113,0.01146,-0.01,0.0003
2026-08-12 20:15:00,724.08,2026-08-12,731.0,0,0.01,0.01,6649,626,2.9612,0.01,0.00901,-0.01,0.0003
2026-08-12 20:16:02,724.08,2026-08-12,718.0,4.91,5.92,5.72,1583,351,,,,,
2026-08-12 20:16:02,724.08,2026-08-12,719.0,4.62,4.86,4.61,1228,392,,,,,
2026-08-12 20:16:02,724.08,2026-08-12,720.0,3.59,3.74,3.72,5941,1518,,,,,
2026-08-12 20:16:02,724.08,2026-08-12,721.0,2.6,2.8,2.73,4881,1317,,,,,
2026-08-12 20:16:02,724.08,2026-08-12,722.0,1.7,1.79,1.62,16865,2460,,,,,
2026-08-12 20:16:02,724.08,2026-08-12,723.0,0.83,0.86,0.73,74053,2517,,,,,
2026-08-12 20:16:02,724.08,2026-08-12,724.0,0.28,0.29,0.13,204205,1736,0.6096,0.5525,0.64959,-0.205,0.0039
2026-08-12 20:16:02,724.08,2026-08-12,725.0,0.07,0.08,0.01,372216,4262,0.9137,0.157,0.26335,-0.075,0.0024
2026-08-12 20:16:02,724.08,2026-08-12,726.0,0.01,0.02,0.01,257041,971,1.0637,0.0356,0.07376,-0.015,0.0008
2026-08-12 20:16:02,724.08,2026-08-12,727.0,0,0.03,0.01,77002,1404,1.4115,0.0194,0.03348,-0.01,0.0005
2026-08-12 20:16:02,724.08,2026-08-12,728.0,0,0.01,0.01,37049,2306,1.8139,0.0155,0.02152,-0.01,0.0004
2026-08-12 20:16:02,724.08,2026-08-12,729.0,0,0.03,0.01,24665,380,2.2046,0.013,0.01523,-0.01,0.0003
2026-08-12 20:16:02,724.08,2026-08-12,730.0,0,0.01,0.01,53990,3893,2.5865,0.0113,0.01146,-0.01,0.0003
2026-08-12 20:16:02,724.08,2026-08-12,731.0,0,0.01,0.01,6651,626,2.9612,0.01,0.00901,-0.01,0.0003
2026-08-12 20:17:03,724.08,2026-08-12,718.0,4.91,5.92,5.72,1589,351,,,,,
2026-08-12 20:17:03,724.08,2026-08-12,719.0,4.62,4.86,4.61,1228,392,,,,,
2026-08-12 20:17:03,724.08,2026-08-12,720.0,3.59,3.74,3.72,5941,1518,,,,,
2026-08-12 20:17:03,724.08,2026-08-12,721.0,2.6,2.8,2.73,4881,1317,,,,,
2026-08-12 20:17:03,724.08,2026-08-12,722.0,1.7,1.79,1.62,16867,2460,,,,,
2026-08-12 20:17:03,724.08,2026-08-12,723.0,0.83,0.86,0.73,74080,2517,,,,,
2026-08-12 20:17:03,724.08,2026-08-12,724.0,0.28,0.29,0.13,204407,1736,0.6096,0.5525,0.64959,-0.205,0.0039
2026-08-12 20:17:03,724.08,2026-08-12,725.0,0.07,0.08,0.01,372445,4262,0.9137,0.157,0.26335,-0.075,0.0024
