run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-27 15:14:54,719.36,2026-08-27,729.0,0.01,0.04,0.03,4468,1534,0.2651,0.0158,0.00892,-0.025,0.0066
2026-08-27 15:14:54,719.36,2026-08-27,730.0,0,0.01,0.01,13252,3354,0.2565,0.0071,0.00461,-0.01,0.0033
2026-08-27 15:14:54,719.36,2026-08-27,731.0,0,0.03,0.01,1782,768,0.2775,0.0066,0.004,-0.01,0.0031
2026-08-27 15:14:54,719.36,2026-08-27,732.0,0,0.01,0.01,2299,2605,0.2984,0.0062,0.00351,-0.01,0.0029
2026-08-27 15:14:54,719.36,2026-08-27,733.0,0,0.01,0.01,765,1219,0.319,0.0058,0.00311,-0.01,0.0028
2026-08-27 15:14:54,719.36,2026-08-27,734.0,0,0.01,0.01,859,685,0.3395,0.0055,0.00278,-0.01,0.0026
2026-08-27 15:15:55,719.46,2026-08-27,705.0,13.83,14.56,13.68,130,671,,,,,
2026-08-27 15:15:55,719.46,2026-08-27,706.0,13.01,13.53,12.59,85,482,,,,,
2026-08-27 15:15:55,719.46,2026-08-27,707.0,12.16,12.74,11.75,421,696,,,,,
2026-08-27 15:15:55,719.46,2026-08-27,708.0,11.47,11.52,10.81,351,554,0.3109,0.987,0.00642,-0.04,0.0056
2026-08-27 15:15:55,719.46,2026-08-27,709.0,10.25,10.64,10.31,555,657,,,,,
2026-08-27 15:15:55,719.46,2026-08-27,710.0,9.55,9.83,9.43,2923,1893,0.3949,0.9262,0.02117,-0.235,0.0234
2026-08-27 15:15:55,719.46,2026-08-27,711.0,8.25,8.5,8.21,1765,3618,,,,,
2026-08-27 15:15:55,719.46,2026-08-27,712.0,7.32,7.66,7.32,3034,3035,0.2071,0.985,0.01093,-0.035,0.0063
2026-08-27 15:15:55,719.46,2026-08-27,713.0,6.54,6.78,6.41,4462,1522,0.285,0.9142,0.03288,-0.205,0.0262
2026-08-27 15:15:55,719.46,2026-08-27,714.0,5.56,5.64,5.56,10002,1630,0.2284,0.9251,0.03701,-0.145,0.0237
2026-08-27 15:15:55,719.46,2026-08-27,715.0,4.55,4.76,4.68,29911,2445,0.2153,0.894,0.05084,-0.2,0.0306
2026-08-27 15:15:55,719.46,2026-08-27,716.0,3.8,3.88,3.8,50663,1375,0.2269,0.8212,0.06887,-0.385,0.0437
2026-08-27 15:15:55,719.46,2026-08-27,717.0,2.94,2.96,2.94,103554,1118,0.2064,0.7641,0.0892,-0.495,0.0515
2026-08-27 15:15:55,719.46,2026-08-27,718.0,2.15,2.19,2.18,128744,914,0.1957,0.6745,0.11005,-0.715,0.0602
2026-08-27 15:15:55,719.46,2026-08-27,719.0,1.56,1.57,1.56,123489,1195,0.1972,0.5578,0.11966,-1.11,0.066
2026-08-27 15:15:55,719.46,2026-08-27,720.0,1.02,1.03,1.02,145132,2157,0.1905,0.4351,0.12353,-1.025,0.0658
2026-08-27 15:15:55,719.46,2026-08-27,721.0,0.6,0.65,0.6,66609,1575,0.186,0.3126,0.11381,-0.625,0.0592
2026-08-27 15:15:55,719.46,2026-08-27,722.0,0.37,0.38,0.36,43368,813,0.1876,0.2112,0.09216,-0.375,0.0484
2026-08-27 15:15:55,719.46,2026-08-27,723.0,0.21,0.22,0.21,28329,620,0.1899,0.1344,0.06814,-0.215,0.0362
2026-08-27 15:15:55,719.46,2026-08-27,724.0,0.12,0.13,0.09,16440,831,0.1953,0.0838,0.04715,-0.125,0.0258
2026-08-27 15:15:55,719.46,2026-08-27,725.0,0.03,0.04,0.07,27225,4212,0.1758,0.0307,0.02358,-0.035,0.0116
2026-08-27 15:15:55,719.46,2026-08-27,726.0,0.01,0.02,0.04,8175,556,0.1774,0.0143,0.01228,-0.015,0.0061
2026-08-27 15:15:55,719.46,2026-08-27,727.0,0.01,0.05,0.03,4843,671,0.2217,0.0218,0.01407,-0.03,0.0087
2026-08-27 15:15:55,719.46,2026-08-27,728.0,0.03,0.04,0.02,8104,1661,0.2521,0.0223,0.01261,-0.035,0.0089
2026-08-27 15:15:55,719.46,2026-08-27,729.0,0.03,0.04,0.03,4468,1534,0.2767,0.0206,0.01071,-0.035,0.0083
2026-08-27 15:15:55,719.46,2026-08-27,730.0,0,0.03,0.01,13268,3354,0.2549,0.0072,0.00467,-0.01,0.0033
2026-08-27 15:15:55,719.46,2026-08-27,731.0,0,0.01,0.01,1782,768,0.276,0.0067,0.00405,-0.01,0.0031
2026-08-27 15:15:55,719.46,2026-08-27,732.0,0,0.03,0.01,2299,2605,0.2969,0.0062,0.00355,-0.01,0.0029
2026-08-27 15:15:55,719.46,2026-08-27,733.0,0,0.03,0.01,765,1219,0.3176,0.0059,0.00314,-0.01,0.0028
2026-08-27 15:15:55,719.46,2026-08-27,734.0,0,0.01,0.01,859,685,0.3381,0.0056,0.00281,-0.01,0.0027
2026-08-27 15:16:56,719.44,2026-08-27,705.0,14.28,14.8,13.68,130,671,0.46,0.9717,0.00843,-0.1,0.0108
2026-08-27 15:16:56,719.44,2026-08-27,706.0,12.92,13.66,12.59,85,482,,,,,
2026-08-27 15:16:56,719.44,2026-08-27,707.0,11.83,12.63,11.75,421,696,,,,,
2026-08-27 15:16:56,719.44,2026-08-27,708.0,11.16,11.65,10.81,351,554,,,,,
2026-08-27 15:16:56,719.44,2026-08-27,709.0,10.11,10.7,10.31,555,657,,,,,
2026-08-27 15:16:56,719.44,2026-08-27,710.0,9.29,9.45,9.39,2926,1893,,,,,
2026-08-27 15:16:56,719.44,2026-08-27,711.0,8.109,8.56,8.189,1769,3618,,,,,
2026-08-27 15:16:56,719.44,2026-08-27,712.0,7.31,7.57,7.51,3062,3035,,,,,
2026-08-27 15:16:56,719.44,2026-08-27,713.0,6.4,6.61,6.55,4500,1522,0.2137,0.9656,0.02133,-0.065,0.0127
2026-08-27 15:16:56,719.44,2026-08-27,714.0,5.51,5.62,5.51,10042,1630,0.2196,0.9328,0.03551,-0.125,0.0217
2026-08-27 15:16:56,719.44,2026-08-27,715.0,4.57,4.73,4.57,29966,2445,0.2184,0.8903,0.05145,-0.21,0.0313
2026-08-27 15:16:56,719.44,2026-08-27,716.0,3.84,3.89,3.83,50701,1375,0.2357,0.8115,0.06864,-0.425,0.0451
2026-08-27 15:16:56,719.44,2026-08-27,717.0,3,3.05,2.98,103925,1118,0.2233,0.7463,0.08593,-0.585,0.0535
2026-08-27 15:16:56,719.44,2026-08-27,718.0,2.18,2.2,2.18,129899,914,0.201,0.6689,0.10806,-0.75,0.0605
2026-08-27 15:16:56,719.44,2026-08-27,719.0,1.59,1.61,1.59,124669,1195,0.2042,0.5542,0.11595,-1.16,0.066
2026-08-27 15:16:56,719.44,2026-08-27,720.0,1.01,1.02,1.01,146548,2157,0.1903,0.433,0.12377,-1.015,0.0657
2026-08-27 15:16:56,719.44,2026-08-27,721.0,0.65,0.66,0.65,67220,1575,0.1922,0.3163,0.11089,-0.655,0.0594
2026-08-27 15:16:56,719.44,2026-08-27,722.0,0.38,0.39,0.38,43684,813,0.1907,0.2132,0.09134,-0.385,0.0485
2026-08-27 15:16:56,719.44,2026-08-27,723.0,0.17,0.22,0.21,28489,620,0.1851,0.1269,0.06729,-0.195,0.0347
2026-08-27 15:16:56,719.44,2026-08-27,724.0,0.12,0.13,0.12,16727,831,0.1961,0.0837,0.04696,-0.125,0.0257
2026-08-27 15:16:56,719.44,2026-08-27,725.0,0.03,0.08,0.05,27232,4212,0.1916,0.0423,0.0282,-0.055,0.0151
2026-08-27 15:16:56,719.44,2026-08-27,726.0,0.01,0.02,0.05,8193,556,0.1781,0.0143,0.01224,-0.015,0.0061
2026-08-27 15:16:56,719.44,2026-08-27,727.0,0.04,0.05,0.02,4877,671,0.2376,0.0294,0.01689,-0.045,0.0112
2026-08-27 15:16:56,719.44,2026-08-27,728.0,0.01,0.04,0.02,8111,1661,0.2404,0.0173,0.01066,-0.025,0.0071
2026-08-27 15:16:56,719.44,2026-08-27,729.0,0.03,0.04,0.02,4568,1534,0.2776,0.0205,0.01069,-0.035,0.0083
2026-08-27 15:16:56,719.44,2026-08-27,730.0,0,0.03,0.01,13277,3354,0.2557,0.0072,0.00466,-0.01,0.0033
2026-08-27 15:16:56,719.44,2026-08-27,731.0,0,0.01,0.01,1782,768,0.2768,0.0067,0.00404,-0.01,0.0031
2026-08-27 15:16:56,719.44,2026-08-27,732.0,0,0.01,0.01,2299,2605,0.2977,0.0062,0.00354,-0.01,0.0029
2026-08-27 15:16:56,719.44,2026-08-27,733.0,0,0.03,0.01,765,1219,0.3185,0.0059,0.00314,-0.01,0.0028
2026-08-27 15:16:56,719.44,2026-08-27,734.0,0,0.01,0.01,859,685,0.339,0.0055,0.0028,-0.01,0.0026
2026-08-27 15:18:00,719.35,2026-08-27,705.0,14.04,14.89,13.68,130,671,0.4717,0.968,0.00914,-0.115,0.012
2026-08-27 15:18:00,719.35,2026-08-27,706.0,13.03,13.57,12.59,85,482,,,,,
2026-08-27 15:18:00,719.35,2026-08-27,707.0,11.75,12.9,12.07,423,696,,,,,
2026-08-27 15:18:00,719.35,2026-08-27,708.0,11.11,11.59,11.3,357,554,,,,,
2026-08-27 15:18:00,719.35,2026-08-27,709.0,10.35,10.85,10.31,555,657,0.4318,0.9274,0.0192,-0.25,0.023
2026-08-27 15:18:00,719.35,2026-08-27,710.0,9.1,9.79,9.2,2958,1893,0.3176,0.9629,0.01532,-0.095,0.0135
2026-08-27 15:18:00,719.35,2026-08-27,711.0,8.14,8.66,8.14,1779,3618,0.2503,0.9783,0.01242,-0.05,0.0086
2026-08-27 15:18:00,719.35,2026-08-27,712.0,7.38,7.39,7.43,3071,3035,0.2056,0.9848,0.01121,-0.035,0.0064
2026-08-27 15:18:00,719.35,2026-08-27,713.0,6.29,6.58,6.43,4520,1522,0.2258,0.9557,0.0249,-0.085,0.0156
2026-08-27 15:18:00,719.35,2026-08-27,714.0,5.42,5.6,5.59,10097,1630,0.2321,0.9186,0.03896,-0.16,0.0251
2026-08-27 15:18:00,719.35,2026-08-27,715.0,4.59,4.67,4.57,29996,2445,0.2365,0.8674,0.05442,-0.28,0.0357
2026-08-27 15:18:00,719.35,2026-08-27,716.0,3.6,3.76,3.65,50917,1375,0.2106,0.8325,0.07143,-0.33,0.0418
2026-08-27 15:18:00,719.35,2026-08-27,717.0,2.89,2.93,2.85,104067,1118,0.2147,0.747,0.08939,-0.56,0.0533
2026-08-27 15:18:00,719.35,2026-08-27,718.0,2.15,2.17,2.15,131368,914,0.2062,0.6556,0.10715,-0.81,0.0614
2026-08-27 15:18:00,719.35,2026-08-27,719.0,1.46,1.48,1.46,126453,1195,0.1924,0.5464,0.12362,-1.12,0.066
2026-08-27 15:18:00,719.35,2026-08-27,720.0,0.99,1,0.98,149484,2157,0.1935,0.423,0.12141,-0.995,0.0652
2026-08-27 15:18:00,719.35,2026-08-27,721.0,0.56,0.57,0.57,68495,1575,0.1819,0.2959,0.11401,-0.565,0.0576
2026-08-27 15:18:00,719.35,2026-08-27,722.0,0.31,0.36,0.32,44438,813,0.1844,0.1967,0.09022,-0.335,0.0462
2026-08-27 15:18:00,719.35,2026-08-27,723.0,0.16,0.17,0.2,28697,620,0.1797,0.1135,0.06422,-0.165,0.032
2026-08-27 15:18:00,719.35,2026-08-27,724.0,0.08,0.09,0.12,16812,831,0.1822,0.0644,0.04144,-0.085,0.021
2026-08-27 15:18:00,719.35,2026-08-27,725.0,0.03,0.08,0.04,27350,4212,0.1944,0.0418,0.02759,-0.055,0.0149
2026-08-27 15:18:00,719.35,2026-08-27,726.0,0.01,0.06,0.02,8228,556,0.2052,0.0269,0.01816,-0.035,0.0103
2026-08-27 15:18:00,719.35,2026-08-27,727.0,0.01,0.02,0.02,4887,671,0.2037,0.0127,0.00968,-0.015,0.0055
2026-08-27 15:18:00,719.35,2026-08-27,728.0,0.01,0.02,0.02,8111,1661,0.2265,0.0116,0.00801,-0.015,0.005
2026-08-27 15:18:00,719.35,2026-08-27,729.0,0.03,0.04,0.02,4568,1534,0.2803,0.0204,0.01054,-0.035,0.0082
2026-08-27 15:18:00,719.35,2026-08-27,730.0,0,0.03,0.01,13330,3354,0.2581,0.0071,0.0046,-0.01,0.0033
2026-08-27 15:18:00,719.35,2026-08-27,731.0,0,0.01,0.01,1782,768,0.2793,0.0066,0.00399,-0.01,0.0031
2026-08-27 15:18:00,719.35,2026-08-27,732.0,0,0.03,0.01,2299,2605,0.3002,0.0062,0.0035,-0.01,0.0029
2026-08-27 15:18:00,719.35,2026-08-27,733.0,0,0.01,0.01,765,1219,0.321,0.0058,0.0031,-0.01,0.0028
2026-08-27 15:18:00,719.35,2026-08-27,734.0,0,0.03,0.01,859,685,0.3416,0.0055,0.00277,-0.01,0.0026
2026-08-27 15:19:01,719.31,2026-08-27,705.0,14.19,14.56,13.68,130,671,0.4206,0.9809,0.00664,-0.065,0.0077
2026-08-27 15:19:01,719.31,2026-08-27,706.0,13.05,13.79,12.59,85,482,0.4398,0.9674,0.00996,-0.11,0.0121
2026-08-27 15:19:01,719.31,2026-08-27,707.0,12.04,12.74,12.07,423,696,0.3858,0.9739,0.00943,-0.08,0.0101
2026-08-27 15:19:01,719.31,2026-08-27,708.0,11.03,11.8,11.1,357,554,0.3805,0.9647,0.01229,-0.105,0.0129
2026-08-27 15:19:01,719.31,2026-08-27,709.0,10.28,10.66,10.31,558,657,0.3874,0.9473,0.0167,-0.16,0.0179
2026-08-27 15:19:01,719.31,2026-08-27,710.0,9.13,9.43,9.24,2960,1893,,,,,
2026-08-27 15:19:01,719.31,2026-08-27,711.0,8.29,8.54,8.3,1779,3618,0.2956,0.9561,0.01891,-0.105,0.0155
2026-08-27 15:19:01,719.31,2026-08-27,712.0,7.24,7.69,7.3,3077,3035,0.2931,0.935,0.02601,-0.155,0.0211
2026-08-27 15:19:01,719.31,2026-08-27,713.0,6.24,6.54,6.43,4521,1522,0.2218,0.9577,0.02443,-0.08,0.015
2026-08-27 15:19:01,719.31,2026-08-27,714.0,5.27,5.68,5.34,10133,1630,0.2332,0.9164,0.03963,-0.165,0.0256
2026-08-27 15:19:01,719.31,2026-08-27,715.0,4.61,4.79,4.52,29997,2445,0.2642,0.8391,0.05558,-0.39,0.0406
2026-08-27 15:19:01,719.31,2026-08-27,716.0,3.83,3.92,3.71,50953,1375,0.2606,0.78,0.06831,-0.565,0.0492
2026-08-27 15:19:01,719.31,2026-08-27,717.0,3.02,3.05,2.87,104219,1118,0.2433,0.7186,0.08339,-0.725,0.0561
2026-08-27 15:19:01,719.31,2026-08-27,718.0,2.25,2.28,2.18,131970,914,0.2278,0.638,0.09894,-0.955,0.0623
2026-08-27 15:19:01,719.31,2026-08-27,719.0,1.58,1.59,1.58,127280,1195,0.2134,0.5376,0.11189,-1.275,0.0661
2026-08-27 15:19:01,719.31,2026-08-27,720.0,1.03,1.04,1.03,150740,2157,0.2026,0.4218,0.1161,-1.035,0.0651
2026-08-27 15:19:01,719.31,2026-08-27,721.0,0.63,0.65,0.61,71014,1575,0.1972,0.306,0.10693,-0.64,0.0583
2026-08-27 15:19:01,719.31,2026-08-27,722.0,0.32,0.33,0.32,44735,813,0.1842,0.1925,0.08928,-0.325,0.0455
2026-08-27 15:19:01,719.31,2026-08-27,723.0,0.16,0.17,0.15,28842,620,0.1815,0.1128,0.06343,-0.165,0.0318
2026-08-27 15:19:01,719.31,2026-08-27,724.0,0.08,0.09,0.11,16860,831,0.1838,0.064,0.04099,-0.085,0.0208
2026-08-27 15:19:01,719.31,2026-08-27,725.0,0.03,0.04,0.04,27356,4212,0.1806,0.0301,0.02272,-0.035,0.0114
2026-08-27 15:19:01,719.31,2026-08-27,726.0,0.05,0.06,0.03,8261,556,0.2234,0.0371,0.02183,-0.055,0.0135
2026-08-27 15:19:01,719.31,2026-08-27,727.0,0.01,0.05,0.04,4901,671,0.2265,0.0215,0.01368,-0.03,0.0086
2026-08-27 15:19:01,719.31,2026-08-27,728.0,0.01,0.04,0.02,8111,1661,0.2445,0.0171,0.01042,-0.025,0.007
2026-08-27 15:19:01,719.31,2026-08-27,729.0,0.01,0.04,0.02,4568,1534,0.2682,0.0157,0.00885,-0.025,0.0066
2026-08-27 15:19:01,719.31,2026-08-27,730.0,0,0.01,0.01,13435,3354,0.2595,0.0071,0.00457,-0.01,0.0033
2026-08-27 15:19:01,719.31,2026-08-27,731.0,0,0.03,0.01,1782,768,0.2806,0.0066,0.00397,-0.01,0.0031
2026-08-27 15:19:01,719.31,2026-08-27,732.0,0,0.03,0.01,2299,2605,0.3016,0.0062,0.00349,-0.01,0.0029
2026-08-27 15:19:01,719.31,2026-08-27,733.0,0,0.03,0.01,765,1219,0.3224,0.0058,0.00309,-0.01,0.0028
2026-08-27 15:19:01,719.31,2026-08-27,734.0,0,0.03,0.01,859,685,0.343,0.0055,0.00276,-0.01,0.0026
2026-08-27 15:20:01,719.37,2026-08-27,705.0,14.02,14.66,13.68,130,671,,,,,
2026-08-27 15:20:01,719.37,2026-08-27,706.0,13.08,13.85,12.59,85,482,0.4336,0.97,0.00944,-0.1,0.0113
2026-08-27 15:20:01,719.37,2026-08-27,707.0,11.87,12.56,12.07,423,696,,,,,
2026-08-27 15:20:01,719.37,2026-08-27,708.0,11.28,11.56,11.1,357,554,0.334,0.9809,0.0084,-0.055,0.0077
2026-08-27 15:20:01,719.37,2026-08-27,709.0,10.3,10.55,10.17,558,657,0.3146,0.9776,0.01022,-0.06,0.0089
2026-08-27 15:20:01,719.37,2026-08-27,710.0,9.33,9.69,9.37,2960,1893,0.3513,0.9477,0.01832,-0.145,0.0177
2026-08-27 15:20:01,719.37,2026-08-27,711.0,8.15,8.43,8.3,1783,3618,,,,,
2026-08-27 15:20:01,719.37,2026-08-27,712.0,7.33,7.46,7.39,3077,3035,0.1982,0.988,0.0095,-0.03,0.0052
2026-08-27 15:20:01,719.37,2026-08-27,713.0,6.29,6.55,6.46,4529,1522,0.2046,0.9706,0.01971,-0.055,0.0111
2026-08-27 15:20:01,719.37,2026-08-27,714.0,5.55,5.61,5.47,10137,1630,0.2538,0.9006,0.04148,-0.215,0.029
2026-08-27 15:20:01,719.37,2026-08-27,715.0,4.6,4.7,4.56,30008,2445,0.2393,0.8662,0.0543,-0.285,0.0358
2026-08-27 15:20:01,719.37,2026-08-27,716.0,3.7,3.74,3.62,51010,1375,0.2179,0.8262,0.07093,-0.355,0.0426
2026-08-27 15:20:01,719.37,2026-08-27,717.0,2.81,2.86,2.81,104395,1118,0.1989,0.7656,0.09291,-0.47,0.0509
2026-08-27 15:20:01,719.37,2026-08-27,718.0,2.15,2.17,2.15,132278,914,0.2054,0.6583,0.10766,-0.795,0.0609
2026-08-27 15:20:01,719.37,2026-08-27,719.0,1.49,1.5,1.49,127801,1195,0.1956,0.5477,0.12196,-1.13,0.0658
2026-08-27 15:20:01,719.37,2026-08-27,720.0,0.93,0.98,0.93,151659,2157,0.1871,0.422,0.12596,-0.955,0.065
2026-08-27 15:20:01,719.37,2026-08-27,721.0,0.55,0.56,0.56,71296,1575,0.18,0.295,0.11544,-0.555,0.0573
2026-08-27 15:20:01,719.37,2026-08-27,722.0,0.3,0.35,0.34,45023,813,0.1822,0.1944,0.09096,-0.325,0.0457
2026-08-27 15:20:01,719.37,2026-08-27,723.0,0.15,0.2,0.19,28900,620,0.183,0.1178,0.06499,-0.175,0.0328
2026-08-27 15:20:01,719.37,2026-08-27,724.0,0.11,0.12,0.08,16896,831,0.1956,0.0785,0.04513,-0.115,0.0243
2026-08-27 15:20:01,719.37,2026-08-27,725.0,0.03,0.04,0.04,27371,4212,0.1795,0.0303,0.02304,-0.035,0.0114
2026-08-27 15:20:01,719.37,2026-08-27,726.0,0.05,0.06,0.05,8269,556,0.2223,0.0374,0.02208,-0.055,0.0135
2026-08-27 15:20:01,719.37,2026-08-27,727.0,0.04,0.05,0.04,4932,671,0.2409,0.0292,0.01665,-0.045,0.0111
2026-08-27 15:20:01,719.37,2026-08-27,728.0,0.03,0.04,0.02,8112,1661,0.2562,0.0222,0.01242,-0.035,0.0088
2026-08-27 15:20:01,719.37,2026-08-27,729.0,0.01,0.04,0.02,4568,1534,0.2674,0.0158,0.00893,-0.025,0.0066
2026-08-27 15:20:01,719.37,2026-08-27,730.0,0,0.03,0.01,13435,3354,0.2587,0.0071,0.00461,-0.01,0.0033
2026-08-27 15:20:01,719.37,2026-08-27,731.0,0,0.01,0.01,1782,768,0.28,0.0066,0.004,-0.01,0.0031
2026-08-27 15:20:01,719.37,2026-08-27,732.0,0,0.03,0.01,2301,2605,0.301,0.0062,0.00351,-0.01,0.0029
2026-08-27 15:20:01,719.37,2026-08-27,733.0,0,0.03,0.01,765,1219,0.3218,0.0058,0.00311,-0.01,0.0028
2026-08-27 15:20:01,719.37,2026-08-27,734.0,0,0.01,0.01,859,685,0.3425,0.0055,0.00278,-0.01,0.0026
2026-08-27 15:21:02,719.2,2026-08-27,705.0,13.93,14.85,13.68,130,671,0.5229,0.9519,0.01155,-0.19,0.0166
2026-08-27 15:21:02,719.2,2026-08-27,706.0,12.65,13.81,12.59,85,482,0.3324,0.9924,0.00382,-0.03,0.0035
2026-08-27 15:21:02,719.2,2026-08-27,707.0,11.77,12.41,12.07,423,696,,,,,
2026-08-27 15:21:02,719.2,2026-08-27,708.0,11.17,11.59,11.1,359,554,0.4269,0.9455,0.0156,-0.18,0.0183
2026-08-27 15:21:02,719.2,2026-08-27,709.0,10.08,10.63,10.17,558,657,0.3828,0.9481,0.01675,-0.155,0.0176
2026-08-27 15:21:02,719.2,2026-08-27,710.0,9.14,9.4,9.37,2960,1893,0.2948,0.9714,0.01337,-0.07,0.0108
2026-08-27 15:21:02,719.2,2026-08-27,711.0,8.15,8.45,8.29,1794,3618,0.2904,0.9574,0.01886,-0.1,0.015
2026-08-27 15:21:02,719.2,2026-08-27,712.0,7.21,7.3,7.39,3081,3035,0.2273,0.9731,0.01651,-0.055,0.0103
2026-08-27 15:21:02,719.2,2026-08-27,713.0,6.31,6.42,6.29,4617,1522,0.2633,0.9242,0.0327,-0.165,0.0236
2026-08-27 15:21:02,719.2,2026-08-27,714.0,5.29,5.33,5.35,10312,1630,0.2067,0.9371,0.03609,-0.11,0.0205
2026-08-27 15:21:02,719.2,2026-08-27,715.0,4.39,4.42,4.37,30069,2445,0.21,0.8883,0.05463,-0.205,0.0315
2026-08-27 15:21:02,719.2,2026-08-27,716.0,3.49,3.66,3.6,51037,1375,0.2161,0.8167,0.07413,-0.375,0.044
2026-08-27 15:21:02,719.2,2026-08-27,717.0,2.7,2.81,2.74,104453,1118,0.2078,0.7413,0.09399,-0.555,0.0536
2026-08-27 15:21:02,719.2,2026-08-27,718.0,2.02,2.04,2.03,132740,914,0.2021,0.6428,0.11144,-0.83,0.0618
2026-08-27 15:21:02,719.2,2026-08-27,719.0,1.35,1.37,1.37,128932,1195,0.189,0.5284,0.1271,-1.16,0.0659
2026-08-27 15:21:02,719.2,2026-08-27,720.0,0.86,0.91,0.91,153267,2157,0.1871,0.4011,0.12471,-0.885,0.0641
2026-08-27 15:21:02,719.2,2026-08-27,721.0,0.5,0.55,0.55,72298,1575,0.1834,0.2796,0.11068,-0.525,0.0557
2026-08-27 15:21:02,719.2,2026-08-27,722.0,0.31,0.32,0.32,45328,813,0.1873,0.1859,0.08628,-0.315,0.0444
2026-08-27 15:21:02,719.2,2026-08-27,723.0,0.14,0.19,0.18,29019,620,0.1861,0.1109,0.06134,-0.165,0.0313
2026-08-27 15:21:02,719.2,2026-08-27,724.0,0.11,0.12,0.08,16930,831,0.2013,0.0768,0.04321,-0.115,0.0239
2026-08-27 15:21:02,719.2,2026-08-27,725.0,0.03,0.04,0.07,27377,4212,0.1842,0.0297,0.02211,-0.035,0.0112
2026-08-27 15:21:02,719.2,2026-08-27,726.0,0.05,0.06,0.02,8270,556,0.2273,0.0367,0.02134,-0.055,0.0133
2026-08-27 15:21:02,719.2,2026-08-27,727.0,0.01,0.05,0.02,4932,671,0.2301,0.0213,0.01339,-0.03,0.0085
2026-08-27 15:21:02,719.2,2026-08-27,728.0,0.03,0.04,0.03,8118,1661,0.2609,0.0219,0.01208,-0.035,0.0086
2026-08-27 15:21:02,719.2,2026-08-27,729.0,0.01,0.04,0.02,4568,1534,0.2719,0.0156,0.0087,-0.025,0.0065
2026-08-27 15:21:02,719.2,2026-08-27,730.0,0,0.01,0.01,13435,3354,0.2628,0.007,0.0045,-0.01,0.0032
2026-08-27 15:21:02,719.2,2026-08-27,731.0,0,0.01,0.01,1782,768,0.284,0.0066,0.00391,-0.01,0.003
2026-08-27 15:21:02,719.2,2026-08-27,732.0,0,0.03,0.01,2301,2605,0.305,0.0061,0.00344,-0.01,0.0029
2026-08-27 15:21:02,719.2,2026-08-27,733.0,0,0.01,0.01,765,1219,0.3259,0.0058,0.00305,-0.01,0.0027
2026-08-27 15:21:02,719.2,2026-08-27,734.0,0,0.01,0.01,859,685,0.3466,0.0055,0.00273,-0.01,0.0026
2026-08-27 15:22:02,719.08,2026-08-27,705.0,13.75,14.78,13.68,130,671,0.5173,0.9525,0.01156,-0.185,0.0164
2026-08-27 15:22:02,719.08,2026-08-27,706.0,13.02,13.5,12.59,85,482,0.4845,0.9511,0.01265,-0.18,0.0168
2026-08-27 15:22:02,719.08,2026-08-27,707.0,11.75,12.61,12.07,424,696,0.4002,0.9677,0.01093,-0.1,0.012
2026-08-27 15:22:02,719.08,2026-08-27,708.0,11.05,11.63,11.2,359,554,0.4632,0.9286,0.0178,-0.26,0.0225
2026-08-27 15:22:02,719.08,2026-08-27,709.0,9.95,10.19,10.17,558,657,,,,,
2026-08-27 15:22:02,719.08,2026-08-27,710.0,8.96,9.25,9.37,2960,1893,0.2265,0.9928,0.00534,-0.025,0.0033
2026-08-27 15:22:02,719.08,2026-08-27,711.0,7.95,8.2,8.189,1801,3618,,,,,
2026-08-27 15:22:02,719.08,2026-08-27,712.0,6.96,7.2,7.35,3086,3035,,,,,
2026-08-27 15:22:02,719.08,2026-08-27,713.0,6.08,6.35,6.28,4618,1522,0.2467,0.9337,0.03157,-0.135,0.0213
2026-08-27 15:22:02,719.08,2026-08-27,714.0,5.24,5.3,5.29,10316,1630,0.2362,0.9052,0.04319,-0.19,0.0279
2026-08-27 15:22:02,719.08,2026-08-27,715.0,4.26,4.45,4.4,30381,2445,0.2267,0.864,0.05822,-0.275,0.0361
2026-08-27 15:22:02,719.08,2026-08-27,716.0,3.49,3.53,3.49,51096,1375,0.2236,0.8,0.07571,-0.43,0.0463
2026-08-27 15:22:02,719.08,2026-08-27,717.0,2.68,2.75,2.66,104485,1118,0.2169,0.7217,0.09358,-0.635,0.0555
2026-08-27 15:22:02,719.08,2026-08-27,718.0,1.96,1.99,1.98,133379,914,0.2059,0.6273,0.11118,-0.895,0.0626
2026-08-27 15:22:02,719.08,2026-08-27,719.0,1.31,1.32,1.37,130040,1195,0.192,0.513,0.12562,-1.235,0.0659
2026-08-27 15:22:02,719.08,2026-08-27,720.0,0.83,0.84,0.84,155151,2157,0.187,0.386,0.12369,-0.835,0.0633
2026-08-27 15:22:02,719.08,2026-08-27,721.0,0.53,0.54,0.54,73451,1575,0.1916,0.275,0.10532,-0.535,0.0552
2026-08-27 15:22:02,719.08,2026-08-27,722.0,0.26,0.31,0.27,45928,813,0.1857,0.1732,0.0834,-0.285,0.0423
2026-08-27 15:22:02,719.08,2026-08-27,723.0,0.17,0.18,0.18,29273,620,0.1938,0.1127,0.05969,-0.175,0.0316
2026-08-27 15:22:02,719.08,2026-08-27,724.0,0.1,0.11,0.09,16968,831,0.2012,0.0713,0.04091,-0.105,0.0225
