run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-27 13:51:24,717.51,2026-08-27,725.0,7.34,9.26,9.67,21,110,0.435,-0.814,0.03241,-0.815,0.0509
2026-08-27 13:51:24,717.51,2026-08-27,726.0,8.42,10.31,10.68,41,28,0.4836,-0.8184,0.02872,-0.88,0.0501
2026-08-27 13:51:24,717.51,2026-08-27,727.0,9.28,11.35,11.41,34,34,0.5083,-0.8331,0.02589,-0.83,0.0475
2026-08-27 13:51:24,717.51,2026-08-27,728.0,9.64,12.63,9.91,4,11,0.5016,-0.8607,0.02328,-0.65,0.0422
2026-08-27 13:51:24,717.51,2026-08-27,729.0,10.99,13.65,16.54,3,,0.577,-0.8484,0.02142,-0.835,0.0446
2026-08-27 13:51:24,717.51,2026-08-27,730.0,11.34,14.47,17.46,140,63,0.5019,-0.9013,0.01823,-0.42,0.033
2026-08-27 13:51:24,717.51,2026-08-27,731.0,12.08,15.36,23.08,13,,0.4656,-0.9334,0.01461,-0.235,0.0245
2026-08-27 13:51:24,717.51,2026-08-27,732.0,13.49,16.329,19.21,2,,0.561,-0.9092,0.01533,-0.4245,0.0311
2026-08-27 13:52:25,717.36,2026-08-27,703.0,0.07,0.08,0.08,1094,1028,0.3958,-0.0262,0.00809,-0.075,0.0115
2026-08-27 13:52:25,717.36,2026-08-27,704.0,0.04,0.09,0.09,2157,1382,0.3637,-0.0249,0.00843,-0.065,0.011
2026-08-27 13:52:25,717.36,2026-08-27,705.0,0.1,0.11,0.11,3902,1423,0.3702,-0.0373,0.01159,-0.105,0.0154
2026-08-27 13:52:25,717.36,2026-08-27,706.0,0.12,0.13,0.13,1741,1275,0.3572,-0.0448,0.01393,-0.125,0.0179
2026-08-27 13:52:25,717.36,2026-08-27,707.0,0.11,0.12,0.12,3190,1016,0.3261,-0.0451,0.01534,-0.115,0.018
2026-08-27 13:52:25,717.36,2026-08-27,708.0,0.14,0.19,0.19,11060,482,0.3242,-0.0618,0.01982,-0.165,0.0231
2026-08-27 13:52:25,717.36,2026-08-27,709.0,0.23,0.24,0.24,4172,1315,0.3228,-0.0837,0.02511,-0.235,0.0292
2026-08-27 13:52:25,717.36,2026-08-27,710.0,0.3,0.31,0.31,10125,1460,0.3147,-0.1062,0.03071,-0.305,0.0348
2026-08-27 13:52:25,717.36,2026-08-27,711.0,0.39,0.4,0.4,4689,1490,0.3064,-0.1342,0.0372,-0.395,0.041
2026-08-27 13:52:25,717.36,2026-08-27,712.0,0.5,0.51,0.51,8140,783,0.2969,-0.1678,0.04455,-0.505,0.0476
2026-08-27 13:52:25,717.36,2026-08-27,713.0,0.65,0.66,0.66,8891,598,0.289,-0.2103,0.05261,-0.655,0.0547
2026-08-27 13:52:25,717.36,2026-08-27,714.0,0.81,0.83,0.86,8913,2092,0.2768,-0.2581,0.06154,-0.82,0.0613
2026-08-27 13:52:25,717.36,2026-08-27,715.0,1.05,1.11,1.11,18676,1959,0.272,-0.3206,0.06937,-1.08,0.0679
2026-08-27 13:52:25,717.36,2026-08-27,716.0,1.37,1.43,1.43,14165,252,0.2666,-0.3909,0.07591,-1.4,0.0728
2026-08-27 13:52:25,717.36,2026-08-27,717.0,1.76,1.82,1.82,6673,271,0.261,-0.4679,0.08031,-1.79,0.0754
2026-08-27 13:52:25,717.36,2026-08-27,718.0,2.27,2.3,2.32,2535,609,0.2589,-0.5487,0.08062,-1.645,0.0751
2026-08-27 13:52:25,717.36,2026-08-27,719.0,2.75,2.81,2.81,1031,157,0.2455,-0.6345,0.08075,-1.14,0.0713
2026-08-27 13:52:25,717.36,2026-08-27,720.0,3.43,3.55,3.46,581,343,0.2507,-0.7075,0.07226,-0.85,0.0652
2026-08-27 13:52:25,717.36,2026-08-27,721.0,4.24,4.28,4.2,163,113,0.2552,-0.771,0.06257,-0.62,0.0575
2026-08-27 13:52:25,717.36,2026-08-27,722.0,5.01,5.1,5.04,275,335,0.2537,-0.8297,0.05263,-0.415,0.0481
2026-08-27 13:52:25,717.36,2026-08-27,723.0,5.69,5.92,6.07,228,65,0.2238,-0.9058,0.03957,-0.165,0.0319
2026-08-27 13:52:25,717.36,2026-08-27,724.0,6.57,6.67,7.82,5,103,0.1238,-0.9975,0.00335,0.02,0.0015
2026-08-27 13:52:25,717.36,2026-08-27,725.0,7.63,7.79,9.23,22,110,0.2403,-0.9515,0.02209,-0.07,0.0191
2026-08-27 13:52:25,717.36,2026-08-27,726.0,8.24,9.85,10.68,41,28,0.3827,-0.88,0.02756,-0.405,0.038
2026-08-27 13:52:25,717.36,2026-08-27,727.0,9.19,11.24,11.56,46,34,0.4571,-0.8634,0.02524,-0.575,0.0415
2026-08-27 13:52:25,717.36,2026-08-27,728.0,10.19,11.19,12.14,4,11,0.3001,-0.9676,0.01272,-0.05,0.0137
2026-08-27 13:52:25,717.36,2026-08-27,729.0,11.04,13.48,16.54,3,,0.5319,-0.8718,0.02076,-0.62,0.0397
2026-08-27 13:52:25,717.36,2026-08-27,730.0,11.19,14.66,17.46,140,63,0.4626,-0.9221,0.01661,-0.285,0.0276
2026-08-27 13:52:25,717.36,2026-08-27,731.0,11.86,15.74,23.08,13,,0.4368,-0.9476,0.01292,-0.16,0.0203
2026-08-27 13:52:25,717.36,2026-08-27,732.0,13.37,15.27,19.21,2,,,,,,
2026-08-27 13:53:26,717.59,2026-08-27,703.0,0.07,0.08,0.08,1199,1028,0.4015,-0.0259,0.0079,-0.075,0.0114
2026-08-27 13:53:26,717.59,2026-08-27,704.0,0.08,0.09,0.09,2324,1382,0.3863,-0.0299,0.00927,-0.085,0.0129
2026-08-27 13:53:26,717.59,2026-08-27,705.0,0.09,0.1,0.06,4158,1423,0.3696,-0.0343,0.01084,-0.095,0.0144
2026-08-27 13:53:26,717.59,2026-08-27,706.0,0.11,0.12,0.12,1879,1275,0.3576,-0.0416,0.01314,-0.115,0.0169
2026-08-27 13:53:26,717.59,2026-08-27,707.0,0.14,0.15,0.11,3234,1016,0.3481,-0.0521,0.01615,-0.145,0.0202
2026-08-27 13:53:26,717.59,2026-08-27,708.0,0.18,0.19,0.19,11279,482,0.3393,-0.0656,0.01986,-0.185,0.0242
2026-08-27 13:53:26,717.59,2026-08-27,709.0,0.19,0.24,0.24,4337,1315,0.3228,-0.0777,0.02378,-0.215,0.0276
2026-08-27 13:53:26,717.59,2026-08-27,710.0,0.29,0.3,0.3,11056,1460,0.3192,-0.1022,0.02947,-0.295,0.0338
2026-08-27 13:53:26,717.59,2026-08-27,711.0,0.33,0.34,0.34,5195,1490,0.299,-0.1198,0.03526,-0.335,0.0379
2026-08-27 13:53:26,717.59,2026-08-27,712.0,0.48,0.49,0.49,9072,783,0.3011,-0.1608,0.04278,-0.485,0.0463
2026-08-27 13:53:26,717.59,2026-08-27,713.0,0.62,0.63,0.63,9899,598,0.2926,-0.2009,0.05064,-0.625,0.0532
2026-08-27 13:53:26,717.59,2026-08-27,714.0,0.8,0.81,0.78,9640,2092,0.2843,-0.2496,0.05893,-0.805,0.0602
2026-08-27 13:53:26,717.59,2026-08-27,715.0,1.02,1.07,1.07,20453,1959,0.2779,-0.3084,0.06684,-1.045,0.0667
2026-08-27 13:53:26,717.59,2026-08-27,716.0,1.33,1.35,1.37,14955,252,0.2709,-0.3753,0.07389,-1.34,0.0719
2026-08-27 13:53:26,717.59,2026-08-27,717.0,1.73,1.76,1.76,6856,271,0.2694,-0.4509,0.07754,-1.745,0.075
2026-08-27 13:53:26,717.59,2026-08-27,718.0,2.1,2.19,2.19,2567,609,0.2571,-0.5304,0.08163,-1.735,0.0754
2026-08-27 13:53:26,717.59,2026-08-27,719.0,2.71,2.75,2.81,1053,157,0.2587,-0.6101,0.07825,-1.32,0.0727
2026-08-27 13:53:26,717.59,2026-08-27,720.0,3.35,3.39,3.42,620,343,0.2571,-0.6865,0.07275,-0.96,0.0672
2026-08-27 13:53:26,717.59,2026-08-27,721.0,4.08,4.09,3.88,163,113,0.2557,-0.7563,0.0647,-0.675,0.0594
2026-08-27 13:53:26,717.59,2026-08-27,722.0,4.72,4.96,4.73,282,335,0.2489,-0.8223,0.05518,-0.43,0.0493
2026-08-27 13:53:26,717.59,2026-08-27,723.0,5.73,5.85,6.07,228,65,0.2728,-0.8496,0.04518,-0.38,0.0443
2026-08-27 13:53:26,717.59,2026-08-27,724.0,6.26,6.98,7.82,5,103,0.2606,-0.9005,0.03541,-0.21,0.0331
2026-08-27 13:53:26,717.59,2026-08-27,725.0,7.23,7.87,8.039,22,110,0.2654,-0.9276,0.02741,-0.14,0.0261
2026-08-27 13:53:26,717.59,2026-08-27,726.0,8.22,9.69,9.87,46,28,0.4104,-0.857,0.02903,-0.545,0.0428
2026-08-27 13:53:26,717.59,2026-08-27,727.0,9.37,9.64,11.56,46,34,0.298,-0.9503,0.01818,-0.095,0.0194
2026-08-27 13:53:26,717.59,2026-08-27,728.0,10.18,10.46,12.14,4,11,,,,,
2026-08-27 13:53:26,717.59,2026-08-27,729.0,10.89,13.35,16.54,1,,0.5471,-0.8605,0.02142,-0.71,0.0421
2026-08-27 13:53:26,717.59,2026-08-27,730.0,11.05,14.2,17.46,140,63,0.43,-0.9334,0.01586,-0.215,0.0245
2026-08-27 13:53:26,717.59,2026-08-27,731.0,11.98,15.19,23.08,13,,0.4386,-0.9441,0.01356,-0.175,0.0214
2026-08-27 13:53:26,717.59,2026-08-27,732.0,13.7,14.99,19.21,2,,,,,,
2026-08-27 13:54:27,717.7,2026-08-27,703.0,0.07,0.08,0.08,1322,1028,0.4046,-0.0257,0.00782,-0.075,0.0113
2026-08-27 13:54:27,717.7,2026-08-27,704.0,0.04,0.09,0.09,2349,1382,0.3724,-0.0244,0.00812,-0.065,0.0108
2026-08-27 13:54:27,717.7,2026-08-27,705.0,0.05,0.1,0.1,4408,1423,0.3577,-0.0287,0.00968,-0.075,0.0124
2026-08-27 13:54:27,717.7,2026-08-27,706.0,0.07,0.12,0.12,1929,1275,0.3482,-0.0361,0.01203,-0.095,0.015
2026-08-27 13:54:27,717.7,2026-08-27,707.0,0.13,0.14,0.1,3524,1016,0.3464,-0.0492,0.01554,-0.135,0.0193
2026-08-27 13:54:27,717.7,2026-08-27,708.0,0.16,0.17,0.17,11640,482,0.3341,-0.0603,0.01892,-0.165,0.0226
2026-08-27 13:54:27,717.7,2026-08-27,709.0,0.2,0.21,0.21,4496,1315,0.3226,-0.0748,0.02312,-0.205,0.0267
2026-08-27 13:54:27,717.7,2026-08-27,710.0,0.22,0.23,0.23,12720,1460,0.3008,-0.0858,0.02751,-0.225,0.0296
2026-08-27 13:54:27,717.7,2026-08-27,711.0,0.29,0.3,0.31,5498,1490,0.292,-0.1101,0.03406,-0.295,0.0356
2026-08-27 13:54:27,717.7,2026-08-27,712.0,0.44,0.45,0.46,9805,783,0.2965,-0.1521,0.04193,-0.445,0.0445
2026-08-27 13:54:27,717.7,2026-08-27,713.0,0.53,0.58,0.58,10937,598,0.2836,-0.1878,0.05018,-0.555,0.051
2026-08-27 13:54:27,717.7,2026-08-27,714.0,0.71,0.72,0.72,10869,2092,0.274,-0.2348,0.05923,-0.715,0.0581
2026-08-27 13:54:27,717.7,2026-08-27,715.0,0.93,0.95,0.95,21920,1959,0.2674,-0.2938,0.06805,-0.94,0.0652
2026-08-27 13:54:27,717.7,2026-08-27,716.0,1.25,1.28,1.28,15789,252,0.2664,-0.3649,0.07453,-1.265,0.0711
2026-08-27 13:54:27,717.7,2026-08-27,717.0,1.61,1.64,1.63,6997,271,0.2603,-0.4404,0.08006,-1.625,0.0747
2026-08-27 13:54:27,717.7,2026-08-27,718.0,2.009,2.04,2.1,2804,609,0.2492,-0.5222,0.08445,-1.7245,0.0754
2026-08-27 13:54:27,717.7,2026-08-27,719.0,2.54,2.61,2.56,1086,157,0.247,-0.6064,0.08229,-1.275,0.0728
2026-08-27 13:54:27,717.7,2026-08-27,720.0,3.21,3.24,3.23,628,343,0.2471,-0.6855,0.0759,-0.925,0.0672
2026-08-27 13:54:27,717.7,2026-08-27,721.0,3.85,3.89,3.88,166,113,0.2336,-0.7694,0.06878,-0.57,0.0576
2026-08-27 13:54:27,717.7,2026-08-27,722.0,4.69,4.74,4.73,284,335,0.2422,-0.8231,0.05661,-0.415,0.0491
2026-08-27 13:54:27,717.7,2026-08-27,723.0,5.39,5.68,5.64,235,65,0.2342,-0.8817,0.04469,-0.235,0.0375
2026-08-27 13:54:27,717.7,2026-08-27,724.0,6.29,6.8,7.82,5,103,0.2678,-0.8906,0.03695,-0.245,0.0354
2026-08-27 13:54:27,717.7,2026-08-27,725.0,7.21,7.66,8.039,22,110,0.2608,-0.9283,0.02769,-0.135,0.0259
2026-08-27 13:54:27,717.7,2026-08-27,726.0,7.97,8.97,8.8,46,28,0.3016,-0.9248,0.02485,-0.17,0.0268
2026-08-27 13:54:27,717.7,2026-08-27,727.0,8.9,9.88,11.56,51,34,0.293,-0.9514,0.01818,-0.09,0.0191
2026-08-27 13:54:27,717.7,2026-08-27,728.0,9.94,10.48,12.14,4,11,,,,,
2026-08-27 13:54:27,717.7,2026-08-27,729.0,10.92,13.26,13.01,1,,0.5628,-0.8515,0.02174,-0.79,0.0438
2026-08-27 13:54:27,717.7,2026-08-27,730.0,11.15,14.26,17.46,140,63,0.4938,-0.9025,0.01843,-0.405,0.0326
2026-08-27 13:54:27,717.7,2026-08-27,731.0,12.08,15.28,23.08,13,,0.5148,-0.9105,0.0166,-0.38,0.0306
2026-08-27 13:54:27,717.7,2026-08-27,732.0,13.55,14.93,19.21,2,,,,,,
2026-08-27 13:55:27,716.99,2026-08-27,702.0,0.06,0.07,0.07,998,611,0.403,-0.0228,0.00711,-0.065,0.0102
2026-08-27 13:55:27,716.99,2026-08-27,703.0,0.03,0.08,0.08,1489,1028,0.3701,-0.0212,0.00728,-0.055,0.0096
2026-08-27 13:55:27,716.99,2026-08-27,704.0,0.08,0.09,0.09,2575,1382,0.3733,-0.0309,0.00989,-0.085,0.0132
2026-08-27 13:55:27,716.99,2026-08-27,705.0,0.06,0.07,0.07,4608,1423,0.3336,-0.027,0.00988,-0.065,0.0118
2026-08-27 13:55:27,716.99,2026-08-27,706.0,0.09,0.1,0.14,2089,1275,0.3315,-0.0378,0.01314,-0.095,0.0155
2026-08-27 13:55:27,716.99,2026-08-27,707.0,0.16,0.17,0.17,3826,1016,0.3428,-0.0591,0.0182,-0.165,0.0222
2026-08-27 13:55:27,716.99,2026-08-27,708.0,0.17,0.22,0.22,12077,482,0.3278,-0.0708,0.02189,-0.195,0.0256
2026-08-27 13:55:27,716.99,2026-08-27,709.0,0.23,0.24,0.23,4720,1315,0.3135,-0.0861,0.02654,-0.235,0.0297
2026-08-27 13:55:27,716.99,2026-08-27,710.0,0.35,0.36,0.36,14923,1460,0.3183,-0.1197,0.03322,-0.355,0.0377
2026-08-27 13:55:27,716.99,2026-08-27,711.0,0.42,0.47,0.47,5880,1490,0.3072,-0.1481,0.03985,-0.445,0.0436
2026-08-27 13:55:27,716.99,2026-08-27,712.0,0.61,0.62,0.62,10547,783,0.3069,-0.1917,0.04708,-0.615,0.0515
2026-08-27 13:55:27,716.99,2026-08-27,713.0,0.78,0.79,0.79,12533,598,0.2986,-0.2365,0.05471,-0.785,0.0582
2026-08-27 13:55:27,716.99,2026-08-27,714.0,1.01,1.02,1.02,12004,2092,0.2928,-0.2912,0.06205,-1.015,0.0648
2026-08-27 13:55:27,716.99,2026-08-27,715.0,1.33,1.34,1.33,23409,1959,0.2919,-0.356,0.06761,-1.335,0.0704
2026-08-27 13:55:27,716.99,2026-08-27,716.0,1.64,1.65,1.66,17407,252,0.2806,-0.4228,0.07388,-1.645,0.0739
2026-08-27 13:55:27,716.99,2026-08-27,717.0,2.13,2.16,2.16,7331,271,0.2855,-0.4977,0.074,-2.135,0.0753
2026-08-27 13:55:27,716.99,2026-08-27,718.0,2.65,2.67,2.58,2908,609,0.2825,-0.572,0.07358,-1.65,0.0741
2026-08-27 13:55:27,716.99,2026-08-27,719.0,3.21,3.3,3.16,1116,157,0.2802,-0.6449,0.07037,-1.245,0.0703
2026-08-27 13:55:27,716.99,2026-08-27,720.0,4,4.03,3.86,682,343,0.2923,-0.7042,0.0626,-1.005,0.0652
2026-08-27 13:55:27,716.99,2026-08-27,721.0,4.64,4.87,4.1,166,113,0.2928,-0.7629,0.05586,-0.745,0.0583
2026-08-27 13:55:27,716.99,2026-08-27,722.0,5.45,5.65,4.88,284,335,0.2935,-0.8141,0.04831,-0.54,0.0506
2026-08-27 13:55:27,716.99,2026-08-27,723.0,6.36,6.46,5.92,241,65,0.2985,-0.8541,0.04061,-0.4,0.0432
2026-08-27 13:55:27,716.99,2026-08-27,724.0,6.41,7.29,7.82,7,103,,,,,
2026-08-27 13:55:27,716.99,2026-08-27,725.0,7.43,8.27,8.039,22,110,,,,,
2026-08-27 13:55:27,716.99,2026-08-27,726.0,8,9.19,8.94,47,28,,,,,
2026-08-27 13:55:27,716.99,2026-08-27,727.0,8.98,10.26,9.85,51,34,,,,,
2026-08-27 13:55:27,716.99,2026-08-27,728.0,10.06,11.33,12.14,4,11,,,,,
2026-08-27 13:55:27,716.99,2026-08-27,729.0,11.09,13.25,13.01,1,,0.3971,-0.943,0.01526,-0.16,0.0216
2026-08-27 13:55:27,716.99,2026-08-27,730.0,11.4,14.18,17.46,140,63,,,,,
2026-08-27 13:55:27,716.99,2026-08-27,731.0,12.39,14.88,23.08,13,,,,,,
2026-08-27 13:56:29,716.36,2026-08-27,702.0,0.07,0.08,0.04,1080,611,0.3985,-0.0262,0.00809,-0.075,0.0114
2026-08-27 13:56:29,716.36,2026-08-27,703.0,0.04,0.09,0.08,1542,1028,0.3663,-0.0249,0.00843,-0.065,0.011
2026-08-27 13:56:29,716.36,2026-08-27,704.0,0.05,0.1,0.09,2591,1382,0.3513,-0.0293,0.01007,-0.075,0.0126
2026-08-27 13:56:29,716.36,2026-08-27,705.0,0.11,0.12,0.11,4709,1423,0.3539,-0.0422,0.01351,-0.115,0.017
2026-08-27 13:56:29,716.36,2026-08-27,706.0,0.15,0.16,0.11,2153,1275,0.3489,-0.0553,0.017,-0.155,0.0211
2026-08-27 13:56:29,716.36,2026-08-27,707.0,0.15,0.16,0.16,3890,1016,0.322,-0.0593,0.01945,-0.155,0.0222
2026-08-27 13:56:29,716.36,2026-08-27,708.0,0.23,0.24,0.23,12322,482,0.3251,-0.0837,0.02511,-0.235,0.029
2026-08-27 13:56:29,716.36,2026-08-27,709.0,0.31,0.32,0.3,5214,1315,0.3198,-0.1083,0.03086,-0.315,0.035
2026-08-27 13:56:29,716.36,2026-08-27,710.0,0.39,0.4,0.39,15596,1460,0.3086,-0.1342,0.0372,-0.395,0.0407
2026-08-27 13:56:29,716.36,2026-08-27,711.0,0.48,0.53,0.48,6181,1490,0.2989,-0.1678,0.04455,-0.505,0.0473
2026-08-27 13:56:29,716.36,2026-08-27,712.0,0.63,0.68,0.63,11411,783,0.291,-0.2103,0.05261,-0.655,0.0543
2026-08-27 13:56:29,716.36,2026-08-27,713.0,0.85,0.9,0.85,14188,598,0.2877,-0.2646,0.06039,-0.875,0.0617
2026-08-27 13:56:29,716.36,2026-08-27,714.0,1.09,1.16,1.09,12945,2092,0.2805,-0.3245,0.06807,-1.125,0.0678
2026-08-27 13:56:29,716.36,2026-08-27,715.0,1.41,1.46,1.41,25932,1959,0.2733,-0.3928,0.07467,-1.435,0.0724
2026-08-27 13:56:29,716.36,2026-08-27,716.0,1.85,1.92,1.85,18376,252,0.2755,-0.4693,0.07664,-1.885,0.0749
2026-08-27 13:56:29,716.36,2026-08-27,717.0,2.3,2.37,2.33,7924,271,0.2674,-0.5475,0.07863,-1.695,0.0746
2026-08-27 13:56:29,716.36,2026-08-27,718.0,2.82,2.92,2.81,2972,609,0.2598,-0.6281,0.07726,-1.23,0.0712
2026-08-27 13:56:29,716.36,2026-08-27,719.0,3.57,3.63,3.57,1171,157,0.2693,-0.6956,0.06899,-0.96,0.0659
2026-08-27 13:56:29,716.36,2026-08-27,720.0,4.18,4.2,4.17,708,343,0.2445,-0.7824,0.06387,-0.55,0.0554
2026-08-27 13:56:29,716.36,2026-08-27,721.0,4.95,5.21,4.9,238,113,0.2606,-0.8249,0.05252,-0.44,0.0486
2026-08-27 13:56:29,716.36,2026-08-27,722.0,5.92,6.13,5.64,291,335,0.2833,-0.852,0.0433,-0.385,0.0435
2026-08-27 13:56:29,716.36,2026-08-27,723.0,6.22,6.83,6.37,255,65,,,,,
2026-08-27 13:56:29,716.36,2026-08-27,724.0,6.46,7.91,7.83,7,103,,,,,
2026-08-27 13:56:29,716.36,2026-08-27,725.0,7.52,8.87,7.75,52,110,,,,,
2026-08-27 13:56:29,716.36,2026-08-27,726.0,8.31,9.84,8.94,72,28,,,,,
2026-08-27 13:56:29,716.36,2026-08-27,727.0,9.12,10.76,9.85,51,34,,,,,
2026-08-27 13:56:29,716.36,2026-08-27,728.0,9.67,11.58,12.14,4,11,,,,,
2026-08-27 13:56:29,716.36,2026-08-27,729.0,10.72,13.06,13.01,1,,,,,,
2026-08-27 13:56:29,716.36,2026-08-27,730.0,11.97,15.41,17.46,140,63,0.3707,-0.973,0.00892,-0.05,0.0117
2026-08-27 13:56:29,716.36,2026-08-27,731.0,12.98,15.1,23.08,13,,,,,,
2026-08-27 13:57:30,715.47,2026-08-27,701.0,0.03,0.08,0.06,629,733,0.3828,-0.0207,0.00692,-0.055,0.0094
2026-08-27 13:57:30,715.47,2026-08-27,702.0,0.04,0.05,0.06,1104,611,0.3493,-0.0188,0.00699,-0.045,0.0086
2026-08-27 13:57:30,715.47,2026-08-27,703.0,0.06,0.11,0.07,1562,1028,0.3626,-0.0318,0.01049,-0.085,0.0134
2026-08-27 13:57:30,715.47,2026-08-27,704.0,0.08,0.09,0.15,3207,1382,0.3383,-0.0338,0.01183,-0.085,0.0141
2026-08-27 13:57:30,715.47,2026-08-27,705.0,0.11,0.12,0.12,5214,1423,0.3321,-0.0447,0.01512,-0.115,0.0177
2026-08-27 13:57:30,715.47,2026-08-27,706.0,0.18,0.19,0.23,2190,1275,0.3388,-0.0661,0.02018,-0.185,0.0241
2026-08-27 13:57:30,715.47,2026-08-27,707.0,0.2,0.25,0.21,3970,1016,0.3257,-0.0807,0.02446,-0.225,0.0281
2026-08-27 13:57:30,715.47,2026-08-27,708.0,0.31,0.32,0.31,12522,482,0.3241,-0.1073,0.03034,-0.315,0.0347
2026-08-27 13:57:30,715.47,2026-08-27,709.0,0.4,0.41,0.37,5593,1315,0.3155,-0.1348,0.03658,-0.405,0.0407
2026-08-27 13:57:30,715.47,2026-08-27,710.0,0.53,0.54,0.53,16552,1460,0.31,-0.171,0.0436,-0.535,0.0477
2026-08-27 13:57:30,715.47,2026-08-27,711.0,0.64,0.7,0.69,6522,1490,0.2988,-0.21,0.05133,-0.67,0.0542
2026-08-27 13:57:30,715.47,2026-08-27,712.0,0.9,0.92,0.9,12252,783,0.2989,-0.2653,0.05835,-0.91,0.0616
2026-08-27 13:57:30,715.47,2026-08-27,713.0,1.12,1.17,1.17,16434,598,0.2895,-0.3219,0.06589,-1.145,0.0674
2026-08-27 13:57:30,715.47,2026-08-27,714.0,1.49,1.52,1.49,13626,2092,0.2897,-0.3905,0.0705,-1.505,0.0721
2026-08-27 13:57:30,715.47,2026-08-27,715.0,1.9,1.91,1.9,27884,1959,0.2858,-0.4621,0.07395,-1.905,0.0746
2026-08-27 13:57:30,715.47,2026-08-27,716.0,2.28,2.33,2.28,20338,252,0.2721,-0.5382,0.07767,-1.775,0.0746
2026-08-27 13:57:30,715.47,2026-08-27,717.0,2.92,2.93,2.92,8540,271,0.2778,-0.6122,0.07339,-1.395,0.072
2026-08-27 13:57:30,715.47,2026-08-27,718.0,3.56,3.6,3.59,3108,609,0.2784,-0.6826,0.06813,-1.05,0.067
2026-08-27 13:57:30,715.47,2026-08-27,719.0,4.24,4.26,4.2,1295,157,0.2704,-0.7535,0.06209,-0.72,0.0593
2026-08-27 13:57:30,715.47,2026-08-27,720.0,4.9,5.19,4.9,766,343,0.2723,-0.8091,0.05318,-0.515,0.0511
2026-08-27 13:57:30,715.47,2026-08-27,721.0,5.86,6.03,5.86,304,113,0.2871,-0.8446,0.04425,-0.415,0.0448
2026-08-27 13:57:30,715.47,2026-08-27,722.0,6.64,7.26,6.99,301,335,0.322,-0.857,0.03733,-0.42,0.0424
2026-08-27 13:57:30,715.47,2026-08-27,723.0,6.36,8.13,6.77,286,65,,,,,
2026-08-27 13:57:30,715.47,2026-08-27,724.0,7.43,9.38,7.53,9,103,,,,,
2026-08-27 13:57:30,715.47,2026-08-27,725.0,8.31,10.06,7.75,53,110,,,,,
2026-08-27 13:57:30,715.47,2026-08-27,726.0,9.24,10.99,9.6,72,28,,,,,
2026-08-27 13:57:30,715.47,2026-08-27,727.0,10.27,12.27,9.85,51,34,,,,,
2026-08-27 13:57:30,715.47,2026-08-27,728.0,10.88,12.98,12.14,4,11,,,,,
2026-08-27 13:57:30,715.47,2026-08-27,729.0,12.97,14.24,13.01,1,,0.3885,-0.9663,0.01027,-0.075,0.0141
2026-08-27 13:57:30,715.47,2026-08-27,730.0,13.13,15.07,17.46,140,63,,,,,
2026-08-27 13:58:31,715.03,2026-08-27,701.0,0.08,0.09,0.05,736,733,0.4009,-0.0292,0.00885,-0.085,0.0125
2026-08-27 13:58:31,715.03,2026-08-27,702.0,0.06,0.07,0.1,1214,611,0.3603,-0.0253,0.00875,-0.065,0.0111
2026-08-27 13:58:31,715.03,2026-08-27,703.0,0.08,0.09,0.08,1603,1028,0.3526,-0.0327,0.01105,-0.085,0.0137
2026-08-27 13:58:31,715.03,2026-08-27,704.0,0.14,0.15,0.14,3217,1382,0.3635,-0.0506,0.01528,-0.145,0.0195
2026-08-27 13:58:31,715.03,2026-08-27,705.0,0.14,0.15,0.13,5825,1423,0.3369,-0.0541,0.01737,-0.145,0.0206
2026-08-27 13:58:31,715.03,2026-08-27,706.0,0.19,0.24,0.23,2213,1275,0.3389,-0.0752,0.02233,-0.215,0.0266
2026-08-27 13:58:31,715.03,2026-08-27,707.0,0.25,0.3,0.25,4007,1016,0.33,-0.0946,0.02723,-0.275,0.0316
2026-08-27 13:58:31,715.03,2026-08-27,708.0,0.37,0.38,0.36,12650,482,0.3271,-0.1231,0.03321,-0.375,0.0382
2026-08-27 13:58:31,715.03,2026-08-27,709.0,0.48,0.5,0.49,5936,1315,0.3209,-0.1553,0.03965,-0.49,0.0447
2026-08-27 13:58:31,715.03,2026-08-27,710.0,0.64,0.65,0.59,17229,1460,0.3164,-0.1953,0.04652,-0.645,0.0517
2026-08-27 13:58:31,715.03,2026-08-27,711.0,0.78,0.84,0.79,6659,1490,0.3066,-0.2387,0.05391,-0.81,0.0581
2026-08-27 13:58:31,715.03,2026-08-27,712.0,1.07,1.08,1.06,12597,783,0.3059,-0.2956,0.06021,-1.075,0.0648
2026-08-27 13:58:31,715.03,2026-08-27,713.0,1.35,1.37,1.32,17380,598,0.2995,-0.3558,0.06634,-1.36,0.0699
2026-08-27 13:58:31,715.03,2026-08-27,714.0,1.65,1.67,1.69,14176,2092,0.2869,-0.421,0.0727,-1.66,0.0733
2026-08-27 13:58:31,715.03,2026-08-27,715.0,2.14,2.17,2.14,29034,1959,0.2915,-0.4947,0.07298,-2.155,0.0748
2026-08-27 13:58:31,715.03,2026-08-27,716.0,2.63,2.72,2.63,21440,252,0.2896,-0.5678,0.07241,-1.705,0.0737
2026-08-27 13:58:31,715.03,2026-08-27,717.0,3.31,3.33,3.31,9093,271,0.2951,-0.636,0.06787,-1.35,0.0704
