run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-19 15:18:51,718.34,2026-08-19,711.0,6.95,7.91,7.42,2935,75,0.2582,0.9579,0.02094,-0.09,0.0149
2026-08-19 15:18:51,718.34,2026-08-19,712.0,6.15,6.75,6.63,14950,86,0.2409,0.945,0.0278,-0.11,0.0185
2026-08-19 15:18:51,718.34,2026-08-19,713.0,5.43,5.64,5.55,20680,43,0.2457,0.9065,0.0409,-0.195,0.0277
2026-08-19 15:18:51,718.34,2026-08-19,714.0,4.64,4.79,4.43,48136,70,0.2619,0.8431,0.05521,-0.375,0.0399
2026-08-19 15:18:51,718.34,2026-08-19,715.0,3.69,3.81,3.72,108112,244,0.2293,0.8122,0.07074,-0.41,0.0448
2026-08-19 15:18:51,718.34,2026-08-19,716.0,2.94,2.97,2.94,77220,82,0.2251,0.7369,0.08726,-0.615,0.0542
2026-08-19 15:18:51,718.34,2026-08-19,717.0,2.17,2.23,2.17,109607,247,0.2144,0.6494,0.10404,-0.86,0.0616
2026-08-19 15:18:51,718.34,2026-08-19,718.0,1.52,1.6,1.52,123211,470,0.2074,0.5422,0.11512,-1.22,0.0659
2026-08-19 15:18:51,718.34,2026-08-19,719.0,1.08,1.09,1.08,117034,268,0.2086,0.4273,0.11322,-1.085,0.0652
2026-08-19 15:18:51,718.34,2026-08-19,720.0,0.66,0.7,0.7,158810,348,0.2027,0.3138,0.10531,-0.68,0.0589
2026-08-19 15:18:51,718.34,2026-08-19,721.0,0.39,0.4,0.4,101974,179,0.1981,0.212,0.08807,-0.395,0.0481
2026-08-19 15:18:51,718.34,2026-08-19,722.0,0.27,0.28,0.28,73184,270,0.2115,0.1511,0.06667,-0.275,0.0389
2026-08-19 15:18:51,718.34,2026-08-19,723.0,0.17,0.18,0.18,45078,168,0.2186,0.1017,0.04892,-0.175,0.0295
2026-08-19 15:18:51,718.34,2026-08-19,724.0,0.12,0.13,0.12,26984,278,0.2322,0.0729,0.03591,-0.125,0.023
2026-08-19 15:18:51,718.34,2026-08-19,725.0,0.09,0.1,0.09,43571,1223,0.248,0.0545,0.02682,-0.095,0.0184
2026-08-19 15:18:51,718.34,2026-08-19,726.0,0.07,0.08,0.07,11286,365,0.2645,0.0421,0.02043,-0.075,0.0149
2026-08-19 15:18:51,718.34,2026-08-19,727.0,0.05,0.06,0.05,11582,216,0.2764,0.0309,0.01518,-0.055,0.0116
2026-08-19 15:18:51,718.34,2026-08-19,728.0,0.05,0.06,0.02,7647,281,0.3025,0.0285,0.01299,-0.055,0.0108
2026-08-19 15:18:51,718.34,2026-08-19,729.0,0.01,0.02,0.04,3741,585,0.2722,0.0098,0.0058,-0.015,0.0044
2026-08-19 15:18:51,718.34,2026-08-19,730.0,0.03,0.04,0.03,14007,2062,0.3299,0.0177,0.00796,-0.035,0.0073
2026-08-19 15:18:51,718.34,2026-08-19,731.0,0.03,0.04,0.01,2575,1332,0.3537,0.0166,0.00704,-0.035,0.0069
2026-08-19 15:18:51,718.34,2026-08-19,732.0,0.01,0.02,0.01,2080,1531,0.3377,0.0081,0.00394,-0.015,0.0037
2026-08-19 15:18:51,718.34,2026-08-19,733.0,0,0.03,0.01,3112,2394,0.3428,0.0055,0.00277,-0.01,0.0026
2026-08-19 15:19:53,718.53,2026-08-19,704.0,12.82,14.61,12.83,71,45,,,,,
2026-08-19 15:19:53,718.53,2026-08-19,705.0,11.85,14.86,13.1,341,45,,,,,
2026-08-19 15:19:53,718.53,2026-08-19,706.0,10.86,13.51,10.71,163,60,,,,,
2026-08-19 15:19:53,718.53,2026-08-19,707.0,11.03,12.54,10.82,589,6,0.4739,0.9314,0.01682,-0.255,0.0219
2026-08-19 15:19:53,718.53,2026-08-19,708.0,10.5,10.74,10.32,1037,34,0.348,0.9675,0.01261,-0.09,0.0121
2026-08-19 15:19:53,718.53,2026-08-19,709.0,8.67,9.67,9.01,639,42,,,,,
2026-08-19 15:19:53,718.53,2026-08-19,710.0,8.35,8.78,8.14,4079,155,0.2352,0.9863,0.00896,-0.035,0.0058
2026-08-19 15:19:53,718.53,2026-08-19,711.0,7.11,7.78,7.42,2935,75,,,,,
2026-08-19 15:19:53,718.53,2026-08-19,712.0,6.05,6.72,6.29,14951,86,,,,,
2026-08-19 15:19:53,718.53,2026-08-19,713.0,5.7,5.87,5.49,20681,43,0.2732,0.891,0.04122,-0.255,0.031
2026-08-19 15:19:53,718.53,2026-08-19,714.0,4.69,4.89,4.69,48147,70,0.2385,0.876,0.05172,-0.26,0.0339
2026-08-19 15:19:53,718.53,2026-08-19,715.0,3.91,3.94,3.96,108132,244,0.2342,0.8206,0.06739,-0.395,0.0434
2026-08-19 15:19:53,718.53,2026-08-19,716.0,3.1,3.14,3.1,77376,82,0.23,0.749,0.08347,-0.59,0.0528
2026-08-19 15:19:53,718.53,2026-08-19,717.0,2.3,2.34,2.3,109922,247,0.214,0.6696,0.1021,-0.79,0.0601
2026-08-19 15:19:53,718.53,2026-08-19,718.0,1.67,1.69,1.7,123777,470,0.2101,0.5633,0.11304,-1.15,0.0653
2026-08-19 15:19:53,718.53,2026-08-19,719.0,1.09,1.14,1.09,117662,268,0.2008,0.4468,0.11868,-1.115,0.0656
2026-08-19 15:19:53,718.53,2026-08-19,720.0,0.71,0.72,0.71,159479,348,0.1987,0.3306,0.10997,-0.715,0.0601
2026-08-19 15:19:53,718.53,2026-08-19,721.0,0.41,0.42,0.42,102255,179,0.194,0.224,0.09294,-0.415,0.0496
2026-08-19 15:19:53,718.53,2026-08-19,722.0,0.25,0.26,0.29,73270,270,0.1994,0.1493,0.07028,-0.255,0.0386
2026-08-19 15:19:53,718.53,2026-08-19,723.0,0.14,0.15,0.15,45198,168,0.202,0.0929,0.04964,-0.145,0.0276
2026-08-19 15:19:53,718.53,2026-08-19,724.0,0.08,0.09,0.12,26990,278,0.2078,0.0578,0.03354,-0.085,0.0192
2026-08-19 15:19:53,718.53,2026-08-19,725.0,0.09,0.1,0.09,43655,1223,0.2427,0.0556,0.02787,-0.095,0.0186
2026-08-19 15:19:53,718.53,2026-08-19,726.0,0.03,0.08,0.07,11289,365,0.2452,0.0343,0.0187,-0.055,0.0126
2026-08-19 15:19:53,718.53,2026-08-19,727.0,0.01,0.06,0.05,11602,216,0.2523,0.0225,0.01277,-0.035,0.0089
2026-08-19 15:19:53,718.53,2026-08-19,728.0,0.01,0.02,0.02,7647,281,0.2461,0.0108,0.00697,-0.015,0.0047
2026-08-19 15:19:53,718.53,2026-08-19,729.0,0.04,0.05,0.04,3741,585,0.3135,0.0232,0.01055,-0.045,0.0091
2026-08-19 15:19:53,718.53,2026-08-19,730.0,0.03,0.04,0.01,14008,2062,0.3258,0.0179,0.00816,-0.035,0.0073
2026-08-19 15:19:53,718.53,2026-08-19,731.0,0.01,0.04,0.01,2575,1332,0.3337,0.013,0.00604,-0.025,0.0055
2026-08-19 15:19:53,718.53,2026-08-19,732.0,0.01,0.04,0.01,2089,1531,0.3565,0.0122,0.00537,-0.025,0.0053
2026-08-19 15:19:53,718.53,2026-08-19,733.0,0,0.01,0.01,3112,2394,0.3394,0.0056,0.00283,-0.01,0.0026
2026-08-19 15:20:54,718.63,2026-08-19,704.0,12.9,14.74,12.83,71,45,,,,,
2026-08-19 15:20:54,718.63,2026-08-19,705.0,11.64,14.56,13.1,341,45,,,,,
2026-08-19 15:20:54,718.63,2026-08-19,706.0,10.76,13.34,10.71,163,60,,,,,
2026-08-19 15:20:54,718.63,2026-08-19,707.0,10.84,12.52,10.81,590,6,0.3274,0.985,0.00698,-0.045,0.0063
2026-08-19 15:20:54,718.63,2026-08-19,708.0,10.3,10.61,10.49,1038,34,,,,,
2026-08-19 15:20:54,718.63,2026-08-19,709.0,8.39,9.74,9.03,640,42,,,,,
2026-08-19 15:20:54,718.63,2026-08-19,710.0,8.38,8.6,8.48,4084,155,,,,,
2026-08-19 15:20:54,718.63,2026-08-19,711.0,6.9,7.77,6.9,2937,75,,,,,
2026-08-19 15:20:54,718.63,2026-08-19,712.0,6.6,6.73,6.29,14951,86,0.1816,0.9869,0.01119,-0.03,0.0056
2026-08-19 15:20:54,718.63,2026-08-19,713.0,5.8,5.9,5.68,20694,43,0.2638,0.9035,0.03914,-0.215,0.0283
2026-08-19 15:20:54,718.63,2026-08-19,714.0,4.79,4.98,4.65,48188,70,0.2398,0.8806,0.05021,-0.25,0.033
2026-08-19 15:20:54,718.63,2026-08-19,715.0,3.89,4.07,3.97,108214,244,0.2271,0.8355,0.06589,-0.345,0.041
2026-08-19 15:20:54,718.63,2026-08-19,716.0,3.17,3.2,3.12,77608,82,0.2277,0.7603,0.0824,-0.55,0.0515
2026-08-19 15:20:54,718.63,2026-08-19,717.0,2.36,2.45,2.36,110293,247,0.2167,0.6784,0.09985,-0.77,0.0593
2026-08-19 15:20:54,718.63,2026-08-19,718.0,1.75,1.77,1.74,125160,470,0.2136,0.5741,0.11084,-1.125,0.0649
2026-08-19 15:20:54,718.63,2026-08-19,719.0,1.16,1.17,1.19,118952,268,0.2016,0.4593,0.11889,-1.165,0.0657
2026-08-19 15:20:54,718.63,2026-08-19,720.0,0.73,0.79,0.73,160714,348,0.2006,0.3434,0.1107,-0.76,0.0609
2026-08-19 15:20:54,718.63,2026-08-19,721.0,0.48,0.5,0.48,106695,179,0.2043,0.2449,0.09289,-0.49,0.052
2026-08-19 15:20:54,718.63,2026-08-19,722.0,0.3,0.31,0.26,73857,270,0.2081,0.1668,0.07253,-0.305,0.0414
2026-08-19 15:20:54,718.63,2026-08-19,723.0,0.15,0.16,0.19,45322,168,0.2023,0.0983,0.05171,-0.155,0.0287
2026-08-19 15:20:54,718.63,2026-08-19,724.0,0.12,0.13,0.11,27170,278,0.2236,0.0754,0.0384,-0.125,0.0235
2026-08-19 15:20:54,718.63,2026-08-19,725.0,0.09,0.1,0.09,43782,1223,0.24,0.0562,0.02848,-0.095,0.0187
2026-08-19 15:20:54,718.63,2026-08-19,726.0,0.03,0.04,0.04,11424,365,0.2248,0.0249,0.01566,-0.035,0.0097
2026-08-19 15:20:54,718.63,2026-08-19,727.0,0.01,0.06,0.02,11666,216,0.2501,0.0227,0.01301,-0.035,0.0089
2026-08-19 15:20:54,718.63,2026-08-19,728.0,0.01,0.06,0.02,7699,281,0.275,0.0209,0.01102,-0.035,0.0083
2026-08-19 15:20:54,718.63,2026-08-19,729.0,0.04,0.05,0.04,3801,585,0.3114,0.0234,0.01071,-0.045,0.0091
2026-08-19 15:20:54,718.63,2026-08-19,730.0,0.03,0.04,0.01,14008,2062,0.3238,0.018,0.00827,-0.035,0.0073
2026-08-19 15:20:54,718.63,2026-08-19,731.0,0.03,0.04,0.01,2596,1332,0.3478,0.0169,0.0073,-0.035,0.007
2026-08-19 15:20:54,718.63,2026-08-19,732.0,0.03,0.04,0.03,2107,1531,0.3716,0.016,0.00649,-0.035,0.0066
2026-08-19 15:20:54,718.63,2026-08-19,733.0,0,0.03,0.01,3112,2394,0.3378,0.0056,0.00286,-0.01,0.0027
2026-08-19 15:21:55,718.42,2026-08-19,704.0,12.99,14.95,12.83,71,45,,,,,
2026-08-19 15:21:55,718.42,2026-08-19,705.0,11.66,14.86,13.1,341,45,,,,,
2026-08-19 15:21:55,718.42,2026-08-19,706.0,10.61,13.55,10.71,163,60,,,,,
2026-08-19 15:21:55,718.42,2026-08-19,707.0,10.91,12.65,10.81,590,6,0.5158,0.9128,0.0186,-0.36,0.0262
2026-08-19 15:21:55,718.42,2026-08-19,708.0,10.31,10.53,10.49,1038,34,,,,,
2026-08-19 15:21:55,718.42,2026-08-19,709.0,8.47,9.8,9.03,640,42,,,,,
2026-08-19 15:21:55,718.42,2026-08-19,710.0,8.21,8.47,8.27,4284,155,,,,,
2026-08-19 15:21:55,718.42,2026-08-19,711.0,6.95,7.68,7.1,2960,75,,,,,
2026-08-19 15:21:55,718.42,2026-08-19,712.0,6.3,6.71,6.29,14953,86,0.2299,0.9559,0.02456,-0.085,0.0154
2026-08-19 15:21:55,718.42,2026-08-19,713.0,5.45,5.76,5.42,20725,43,0.2462,0.9106,0.03973,-0.185,0.0267
2026-08-19 15:21:55,718.42,2026-08-19,714.0,4.67,4.68,4.69,48225,70,0.2339,0.8757,0.05304,-0.255,0.0339
2026-08-19 15:21:55,718.42,2026-08-19,715.0,3.7,3.8,3.79,108325,244,0.2152,0.8342,0.07001,-0.33,0.0411
2026-08-19 15:21:55,718.42,2026-08-19,716.0,2.95,2.98,2.88,77731,82,0.217,0.7527,0.0881,-0.545,0.0522
2026-08-19 15:21:55,718.42,2026-08-19,717.0,2.23,2.24,2.18,110675,247,0.2128,0.6596,0.10426,-0.815,0.0606
2026-08-19 15:21:55,718.42,2026-08-19,718.0,1.54,1.57,1.57,126811,470,0.2011,0.5532,0.11898,-1.135,0.0653
2026-08-19 15:21:55,718.42,2026-08-19,719.0,1.04,1.09,1.05,119905,268,0.2013,0.4337,0.11825,-1.065,0.065
2026-08-19 15:21:55,718.42,2026-08-19,720.0,0.66,0.71,0.68,161568,348,0.2004,0.3194,0.10792,-0.685,0.059
2026-08-19 15:21:55,718.42,2026-08-19,721.0,0.4,0.41,0.41,110933,179,0.1977,0.2174,0.09002,-0.405,0.0486
2026-08-19 15:21:55,718.42,2026-08-19,722.0,0.28,0.29,0.28,74219,270,0.2121,0.1559,0.06822,-0.285,0.0395
2026-08-19 15:21:55,718.42,2026-08-19,723.0,0.14,0.19,0.18,45480,168,0.2136,0.0991,0.04941,-0.165,0.0288
2026-08-19 15:21:55,718.42,2026-08-19,724.0,0.12,0.13,0.09,27256,278,0.2309,0.0736,0.03655,-0.125,0.023
2026-08-19 15:21:55,718.42,2026-08-19,725.0,0.05,0.06,0.09,43802,1223,0.2219,0.0376,0.02234,-0.055,0.0135
2026-08-19 15:21:55,718.42,2026-08-19,726.0,0.07,0.08,0.07,11426,365,0.2637,0.0424,0.02072,-0.075,0.0149
2026-08-19 15:21:55,718.42,2026-08-19,727.0,0.05,0.06,0.05,11696,216,0.2757,0.0311,0.01538,-0.055,0.0116
2026-08-19 15:21:55,718.42,2026-08-19,728.0,0.01,0.02,0.03,7709,281,0.2495,0.0107,0.00685,-0.015,0.0047
2026-08-19 15:21:55,718.42,2026-08-19,729.0,0.04,0.05,0.04,3801,585,0.3175,0.023,0.01039,-0.045,0.009
2026-08-19 15:21:55,718.42,2026-08-19,730.0,0.01,0.02,0.02,14067,2062,0.2941,0.0092,0.0051,-0.015,0.0041
2026-08-19 15:21:55,718.42,2026-08-19,731.0,0.01,0.02,0.01,2596,1332,0.316,0.0086,0.00449,-0.015,0.0039
2026-08-19 15:21:55,718.42,2026-08-19,732.0,0.01,0.04,0.03,2107,1531,0.3604,0.0122,0.0053,-0.025,0.0052
2026-08-19 15:21:55,718.42,2026-08-19,733.0,0,0.01,0.01,3112,2394,0.343,0.0055,0.0028,-0.01,0.0026
2026-08-19 15:22:56,718.35,2026-08-19,704.0,12.75,14.48,12.83,71,45,,,,,
2026-08-19 15:22:56,718.35,2026-08-19,705.0,11.83,14.57,13.1,341,45,,,,,
2026-08-19 15:22:56,718.35,2026-08-19,706.0,10.71,13.65,10.71,163,60,,,,,
2026-08-19 15:22:56,718.35,2026-08-19,707.0,10.81,12.56,10.81,590,6,0.5047,0.9165,0.01844,-0.335,0.0253
2026-08-19 15:22:56,718.35,2026-08-19,708.0,10.09,10.66,10.49,1038,34,0.2554,0.9935,0.00436,-0.025,0.003
2026-08-19 15:22:56,718.35,2026-08-19,709.0,8.65,9.7,9.03,640,42,,,,,
2026-08-19 15:22:56,718.35,2026-08-19,710.0,8.39,8.52,8.35,4290,155,0.2994,0.9561,0.0188,-0.105,0.0153
2026-08-19 15:22:56,718.35,2026-08-19,711.0,7.13,7.65,7.08,2962,75,0.2154,0.9815,0.01273,-0.04,0.0075
2026-08-19 15:22:56,718.35,2026-08-19,712.0,6.32,6.79,6.42,14955,86,0.2857,0.9132,0.03356,-0.205,0.0261
2026-08-19 15:22:56,718.35,2026-08-19,713.0,5.45,5.62,5.31,20730,43,0.2443,0.9098,0.04036,-0.185,0.0268
2026-08-19 15:22:56,718.35,2026-08-19,714.0,4.6,4.88,4.6,48236,70,0.2681,0.8398,0.05508,-0.39,0.0402
2026-08-19 15:22:56,718.35,2026-08-19,715.0,3.91,3.93,3.76,108353,244,0.2657,0.7803,0.06753,-0.57,0.0488
2026-08-19 15:22:56,718.35,2026-08-19,716.0,3,3.02,3,77838,82,0.2356,0.73,0.0851,-0.66,0.0545
2026-08-19 15:22:56,718.35,2026-08-19,717.0,2.26,2.33,2.23,111146,247,0.2305,0.6415,0.09829,-0.945,0.0616
2026-08-19 15:22:56,718.35,2026-08-19,718.0,1.6,1.68,1.6,127813,470,0.2204,0.5412,0.10919,-1.29,0.0654
2026-08-19 15:22:56,718.35,2026-08-19,719.0,1.11,1.13,1.11,120703,268,0.2149,0.43,0.11085,-1.12,0.0648
2026-08-19 15:22:56,718.35,2026-08-19,720.0,0.72,0.73,0.7,162726,348,0.2113,0.3207,0.1027,-0.725,0.059
2026-08-19 15:22:56,718.35,2026-08-19,721.0,0.4,0.42,0.45,112785,179,0.2022,0.216,0.08784,-0.41,0.0483
2026-08-19 15:22:56,718.35,2026-08-19,722.0,0.24,0.25,0.25,74329,270,0.2048,0.1421,0.06658,-0.245,0.0371
2026-08-19 15:22:56,718.35,2026-08-19,723.0,0.17,0.18,0.18,45795,168,0.2198,0.1018,0.04904,-0.175,0.0293
2026-08-19 15:22:56,718.35,2026-08-19,724.0,0.08,0.09,0.12,27459,278,0.2144,0.0565,0.03214,-0.085,0.0187
2026-08-19 15:22:56,718.35,2026-08-19,725.0,0.09,0.1,0.07,43862,1223,0.2495,0.0546,0.02688,-0.095,0.0182
2026-08-19 15:22:56,718.35,2026-08-19,726.0,0.03,0.04,0.07,11427,365,0.233,0.0242,0.01482,-0.035,0.0094
2026-08-19 15:22:56,718.35,2026-08-19,727.0,0.05,0.06,0.02,11703,216,0.2781,0.0309,0.0152,-0.055,0.0115
2026-08-19 15:22:56,718.35,2026-08-19,728.0,0.05,0.06,0.02,7710,281,0.3044,0.0286,0.01301,-0.055,0.0108
2026-08-19 15:22:56,718.35,2026-08-19,729.0,0.01,0.05,0.02,3802,585,0.3009,0.0169,0.00843,-0.03,0.0069
2026-08-19 15:22:56,718.35,2026-08-19,730.0,0.03,0.04,0.02,14128,2062,0.332,0.0177,0.00797,-0.035,0.0072
2026-08-19 15:22:56,718.35,2026-08-19,731.0,0.03,0.04,0.01,2596,1332,0.3561,0.0166,0.00705,-0.035,0.0068
2026-08-19 15:22:56,718.35,2026-08-19,732.0,0.01,0.02,0.03,2107,1531,0.34,0.0081,0.00395,-0.015,0.0037
2026-08-19 15:22:56,718.35,2026-08-19,733.0,0,0.01,0.01,3114,2394,0.3451,0.0055,0.00277,-0.01,0.0026
2026-08-19 15:23:59,718.6,2026-08-19,704.0,12.8,14.94,12.83,71,45,,,,,
2026-08-19 15:23:59,718.6,2026-08-19,705.0,11.69,14.88,13.1,341,45,,,,,
2026-08-19 15:23:59,718.6,2026-08-19,706.0,10.58,13.47,10.71,163,60,,,,,
2026-08-19 15:23:59,718.6,2026-08-19,707.0,10.74,12.26,10.81,590,6,,,,,
2026-08-19 15:23:59,718.6,2026-08-19,708.0,10.39,10.66,10.49,1038,34,,,,,
2026-08-19 15:23:59,718.6,2026-08-19,709.0,8.92,9.74,9.03,640,42,,,,,
2026-08-19 15:23:59,718.6,2026-08-19,710.0,8.49,8.67,8.35,4290,155,,,,,
2026-08-19 15:23:59,718.6,2026-08-19,711.0,7.46,7.97,7.08,2967,75,0.284,0.9496,0.02221,-0.115,0.0171
2026-08-19 15:23:59,718.6,2026-08-19,712.0,6.26,6.99,6.4,14955,86,0.1718,0.9906,0.00889,-0.025,0.0041
2026-08-19 15:23:59,718.6,2026-08-19,713.0,5.64,6.03,5.6,20737,43,0.2711,0.8973,0.04009,-0.235,0.0295
2026-08-19 15:23:59,718.6,2026-08-19,714.0,4.72,4.94,4.89,48255,70,0.2337,0.8861,0.0501,-0.23,0.0318
2026-08-19 15:23:59,718.6,2026-08-19,715.0,3.88,4.07,3.88,108416,244,0.2342,0.8271,0.06633,-0.375,0.0421
2026-08-19 15:23:59,718.6,2026-08-19,716.0,2.99,3.16,3.01,78006,82,0.2125,0.7738,0.08597,-0.475,0.0495
2026-08-19 15:23:59,718.6,2026-08-19,717.0,2.28,2.32,2.3,111542,247,0.2042,0.6857,0.10557,-0.7,0.0584
2026-08-19 15:23:59,718.6,2026-08-19,718.0,1.64,1.69,1.64,128724,470,0.2032,0.574,0.11717,-1.065,0.0646
2026-08-19 15:23:59,718.6,2026-08-19,719.0,1.09,1.11,1.14,121961,268,0.1952,0.4534,0.12326,-1.1,0.0652
2026-08-19 15:23:59,718.6,2026-08-19,720.0,0.69,0.7,0.69,163418,348,0.1929,0.3325,0.11434,-0.695,0.0598
2026-08-19 15:23:59,718.6,2026-08-19,721.0,0.45,0.46,0.45,113495,179,0.2003,0.236,0.09339,-0.455,0.0507
2026-08-19 15:23:59,718.6,2026-08-19,722.0,0.24,0.29,0.28,74789,270,0.2007,0.1541,0.07181,-0.265,0.0391
2026-08-19 15:23:59,718.6,2026-08-19,723.0,0.14,0.19,0.18,45950,168,0.2081,0.1016,0.05179,-0.165,0.0292
2026-08-19 15:23:59,718.6,2026-08-19,724.0,0.08,0.09,0.12,27788,278,0.2072,0.0582,0.03411,-0.085,0.0192
2026-08-19 15:23:59,718.6,2026-08-19,725.0,0.05,0.1,0.09,43872,1223,0.231,0.0476,0.02609,-0.075,0.0163
2026-08-19 15:23:59,718.6,2026-08-19,726.0,0.07,0.08,0.07,11432,365,0.2595,0.0431,0.02142,-0.075,0.0151
2026-08-19 15:23:59,718.6,2026-08-19,727.0,0.05,0.06,0.05,11709,216,0.2719,0.0316,0.01585,-0.055,0.0117
2026-08-19 15:23:59,718.6,2026-08-19,728.0,0.01,0.06,0.03,7711,281,0.2774,0.0208,0.01096,-0.035,0.0082
2026-08-19 15:23:59,718.6,2026-08-19,729.0,0.01,0.02,0.02,3803,585,0.2688,0.01,0.00603,-0.015,0.0044
2026-08-19 15:23:59,718.6,2026-08-19,730.0,0.01,0.04,0.02,14128,2062,0.3113,0.0139,0.00692,-0.025,0.0058
2026-08-19 15:23:59,718.6,2026-08-19,731.0,0.01,0.02,0.02,2606,1332,0.3132,0.0087,0.00459,-0.015,0.0039
2026-08-19 15:23:59,718.6,2026-08-19,732.0,0.01,0.04,0.01,2157,1531,0.3575,0.0123,0.00541,-0.025,0.0052
2026-08-19 15:23:59,718.6,2026-08-19,733.0,0,0.01,0.01,3114,2394,0.3404,0.0056,0.00285,-0.01,0.0026
2026-08-19 15:25:00,718.15,2026-08-19,704.0,12.67,14.92,12.83,71,45,,,,,
2026-08-19 15:25:00,718.15,2026-08-19,705.0,11.7,14.55,13.1,341,45,,,,,
2026-08-19 15:25:00,718.15,2026-08-19,706.0,10.65,13.26,10.71,163,60,,,,,
2026-08-19 15:25:00,718.15,2026-08-19,707.0,10.84,12.54,10.9,592,6,0.5716,0.8859,0.02055,-0.54,0.0317
2026-08-19 15:25:00,718.15,2026-08-19,708.0,10.21,10.48,10.49,1038,34,0.406,0.9382,0.01828,-0.195,0.02
2026-08-19 15:25:00,718.15,2026-08-19,709.0,8.62,10.01,9.03,640,42,0.3595,0.9413,0.01982,-0.165,0.0192
2026-08-19 15:25:00,718.15,2026-08-19,710.0,8.189,8.69,8.35,4295,155,0.3801,0.9065,0.02675,-0.2895,0.0274
2026-08-19 15:25:00,718.15,2026-08-19,711.0,7.16,7.77,7.08,2967,75,0.3537,0.8932,0.03169,-0.315,0.0302
2026-08-19 15:25:00,718.15,2026-08-19,712.0,6.29,6.95,6.4,14955,86,0.3616,0.8524,0.03884,-0.47,0.0379
2026-08-19 15:25:00,718.15,2026-08-19,713.0,5.25,5.34,5.72,20771,43,0.2228,0.9221,0.03982,-0.145,0.0239
2026-08-19 15:25:00,718.15,2026-08-19,714.0,4.43,4.47,4.44,48266,70,0.2379,0.8582,0.05747,-0.3,0.0369
2026-08-19 15:25:00,718.15,2026-08-19,715.0,3.49,3.58,3.55,108715,244,0.2182,0.8127,0.07505,-0.385,0.0442
2026-08-19 15:25:00,718.15,2026-08-19,716.0,2.77,2.81,2.78,78106,82,0.2228,0.7241,0.09129,-0.64,0.0549
2026-08-19 15:25:00,718.15,2026-08-19,717.0,2,2.08,2.029,112041,247,0.2106,0.633,0.10884,-0.89,0.0619
2026-08-19 15:25:00,718.15,2026-08-19,718.0,1.43,1.45,1.43,130238,470,0.2068,0.5204,0.11726,-1.29,0.0654
2026-08-19 15:25:00,718.15,2026-08-19,719.0,0.9,0.96,0.9,123575,268,0.199,0.4003,0.11822,-0.93,0.0635
2026-08-19 15:25:00,718.15,2026-08-19,720.0,0.55,0.56,0.56,165116,348,0.193,0.2825,0.10664,-0.555,0.0555
2026-08-19 15:25:00,718.15,2026-08-19,721.0,0.37,0.38,0.37,114361,179,0.2044,0.2004,0.0835,-0.375,0.046
2026-08-19 15:25:00,718.15,2026-08-19,722.0,0.19,0.24,0.22,76364,270,0.2047,0.1283,0.06232,-0.215,0.0344
2026-08-19 15:25:00,718.15,2026-08-19,723.0,0.15,0.16,0.15,47310,168,0.2204,0.0921,0.04562,-0.155,0.0271
2026-08-19 15:25:00,718.15,2026-08-19,724.0,0.06,0.11,0.08,28062,278,0.2212,0.0552,0.0307,-0.085,0.0183
2026-08-19 15:25:00,718.15,2026-08-19,725.0,0.08,0.09,0.07,43996,1223,0.2507,0.0496,0.02488,-0.085,0.0168
2026-08-19 15:25:00,718.15,2026-08-19,726.0,0.06,0.07,0.07,11438,365,0.2657,0.0374,0.01868,-0.065,0.0134
2026-08-19 15:25:00,718.15,2026-08-19,727.0,0.05,0.06,0.05,11709,216,0.2846,0.0304,0.01472,-0.055,0.0113
2026-08-19 15:25:00,718.15,2026-08-19,728.0,0.01,0.02,0.03,7712,281,0.2571,0.0105,0.00656,-0.015,0.0045
2026-08-19 15:25:00,718.15,2026-08-19,729.0,0.01,0.05,0.04,3810,585,0.3069,0.0166,0.0082,-0.03,0.0068
2026-08-19 15:25:00,718.15,2026-08-19,730.0,0.01,0.02,0.03,14133,2062,0.3018,0.009,0.00492,-0.015,0.004
2026-08-19 15:25:00,718.15,2026-08-19,731.0,0.01,0.02,0.02,2606,1332,0.3239,0.0085,0.00434,-0.015,0.0038
2026-08-19 15:25:00,718.15,2026-08-19,732.0,0.01,0.02,0.01,2197,1531,0.3457,0.008,0.00386,-0.015,0.0036
2026-08-19 15:25:00,718.15,2026-08-19,733.0,0,0.01,0.01,3114,2394,0.3506,0.0055,0.00272,-0.01,0.0026
2026-08-19 15:26:01,718.1,2026-08-19,704.0,13.01,14.66,12.83,71,45,,,,,
2026-08-19 15:26:01,718.1,2026-08-19,705.0,11.57,14.69,13.1,341,45,0.3345,0.9922,0.00392,-0.03,0.0035
2026-08-19 15:26:01,718.1,2026-08-19,706.0,10.66,13.37,10.71,163,60,,,,,
2026-08-19 15:26:01,718.1,2026-08-19,707.0,10.78,12.36,10.9,592,6,0.5481,0.8949,0.02025,-0.47,0.0298
2026-08-19 15:26:01,718.1,2026-08-19,708.0,9.79,10.18,10.49,1040,34,,,,,
2026-08-19 15:26:01,718.1,2026-08-19,709.0,8.81,10,9.03,640,42,0.4194,0.9097,0.02367,-0.305,0.0267
2026-08-19 15:26:01,718.1,2026-08-19,710.0,7.72,8.72,8.08,4295,155,0.3033,0.95,0.02074,-0.12,0.0169
2026-08-19 15:26:01,718.1,2026-08-19,711.0,6.83,7.44,7.08,2967,75,0.2036,0.984,0.01197,-0.035,0.0066
