run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-09 15:25:00,714.15,2026-09-09,713.0,1,1.02,1.01,51960,602,0.2338,-0.379,0.0996,-1.01,0.0621
2026-09-09 15:25:00,714.15,2026-09-09,714.0,1.39,1.4,1.39,101501,7986,0.2266,-0.4811,0.10765,-1.395,0.0651
2026-09-09 15:25:00,714.15,2026-09-09,715.0,1.89,1.9,1.89,165585,1507,0.2208,-0.5904,0.10775,-1.045,0.0635
2026-09-09 15:25:00,714.15,2026-09-09,716.0,2.49,2.52,2.52,178541,1065,0.2147,-0.6983,0.09936,-0.655,0.0569
2026-09-09 15:25:00,714.15,2026-09-09,717.0,3.25,3.28,3.19,252510,1239,0.2175,-0.7862,0.08195,-0.415,0.0476
2026-09-09 15:25:00,714.15,2026-09-09,718.0,4,4.09,4,179899,1885,0.2048,-0.873,0.06222,-0.195,0.034
2026-09-09 15:25:00,714.15,2026-09-09,719.0,4.99,5.13,4.99,69386,853,0.2458,-0.8843,0.04854,-0.21,0.0318
2026-09-09 15:25:00,714.15,2026-09-09,720.0,5.89,5.92,5.85,32823,1212,0.2145,-0.9511,0.02891,-0.055,0.0165
2026-09-09 15:25:00,714.15,2026-09-09,721.0,6.49,7.02,6.53,8809,702,,,,,
2026-09-09 15:25:00,714.15,2026-09-09,722.0,7.79,8.08,7.56,2093,221,0.291,-0.9491,0.02202,-0.085,0.0171
2026-09-09 15:25:00,714.15,2026-09-09,723.0,8.6,8.95,8.35,2742,525,,,,,
2026-09-09 15:25:00,714.15,2026-09-09,724.0,9.65,10.15,9.55,716,146,0.3227,-0.9678,0.0137,-0.05,0.0118
2026-09-09 15:25:00,714.15,2026-09-09,725.0,10.54,11.07,10.62,555,826,,,,,
2026-09-09 15:25:00,714.15,2026-09-09,726.0,11.23,12.08,11.41,300,133,,,,,
2026-09-09 15:25:00,714.15,2026-09-09,727.0,12.24,13.03,12.2,158,172,,,,,
2026-09-09 15:25:00,714.15,2026-09-09,728.0,13.41,13.89,12.76,164,170,,,,,
2026-09-09 15:25:00,714.15,2026-09-09,729.0,14.16,14.97,10.87,24,36,,,,,
2026-09-09 15:26:00,714.41,2026-09-09,700.0,0.05,0.06,0.05,3823,1634,0.4393,-0.0207,0.00697,-0.055,0.0081
2026-09-09 15:26:00,714.41,2026-09-09,701.0,0.05,0.06,0.02,2607,693,0.4132,-0.0219,0.00776,-0.055,0.0085
2026-09-09 15:26:00,714.41,2026-09-09,702.0,0.02,0.03,0.06,1543,767,0.3446,-0.0127,0.00585,-0.025,0.0054
2026-09-09 15:26:00,714.41,2026-09-09,703.0,0.07,0.08,0.04,1754,865,0.3794,-0.0311,0.01131,-0.075,0.0114
2026-09-09 15:26:00,714.41,2026-09-09,704.0,0.04,0.09,0.08,3332,454,0.3429,-0.0299,0.01214,-0.065,0.0111
2026-09-09 15:26:00,714.41,2026-09-09,705.0,0.06,0.07,0.06,6843,1593,0.3152,-0.0322,0.01404,-0.065,0.0118
2026-09-09 15:26:00,714.41,2026-09-09,706.0,0.11,0.12,0.11,7835,501,0.3206,-0.0521,0.02039,-0.115,0.0174
2026-09-09 15:26:00,714.41,2026-09-09,707.0,0.14,0.15,0.15,6783,649,0.3051,-0.0663,0.02589,-0.145,0.021
2026-09-09 15:26:00,714.41,2026-09-09,708.0,0.14,0.15,0.14,8140,859,0.2727,-0.073,0.03116,-0.145,0.0226
2026-09-09 15:26:00,714.41,2026-09-09,709.0,0.24,0.25,0.19,13677,1163,0.2755,-0.1121,0.04243,-0.245,0.0311
2026-09-09 15:26:00,714.41,2026-09-09,710.0,0.28,0.33,0.27,21487,1404,0.2555,-0.1427,0.0541,-0.305,0.0368
2026-09-09 15:26:00,714.41,2026-09-09,711.0,0.44,0.45,0.4,28422,422,0.2481,-0.1972,0.06861,-0.445,0.0453
2026-09-09 15:26:00,714.41,2026-09-09,712.0,0.57,0.62,0.57,24669,485,0.2321,-0.2596,0.08562,-0.595,0.0529
2026-09-09 15:26:00,714.41,2026-09-09,713.0,0.88,0.89,0.87,54993,602,0.2293,-0.3504,0.09907,-0.885,0.0604
2026-09-09 15:26:00,714.41,2026-09-09,714.0,1.24,1.25,1.22,104711,7986,0.2226,-0.4523,0.10909,-1.245,0.0646
2026-09-09 15:26:00,714.41,2026-09-09,715.0,1.7,1.71,1.7,173947,1507,0.215,-0.564,0.11231,-1.115,0.0642
2026-09-09 15:26:00,714.41,2026-09-09,716.0,2.25,2.26,2.25,182897,1065,0.2029,-0.6818,0.10781,-0.665,0.0582
2026-09-09 15:26:00,714.41,2026-09-09,717.0,2.95,2.99,2.9,255733,1239,0.1989,-0.7852,0.09004,-0.38,0.0476
2026-09-09 15:26:00,714.41,2026-09-09,718.0,3.79,3.85,3.79,181534,1885,0.2051,-0.8562,0.06776,-0.23,0.037
2026-09-09 15:26:00,714.41,2026-09-09,719.0,4.55,4.68,4.57,69938,853,0.1589,-0.9606,0.03287,-0.025,0.0139
2026-09-09 15:26:00,714.41,2026-09-09,720.0,5.46,5.84,5.55,32887,1212,0.21,-0.9472,0.03144,-0.06,0.0176
2026-09-09 15:26:00,714.41,2026-09-09,721.0,6.43,6.7,6.74,8883,702,,,,,
2026-09-09 15:26:00,714.41,2026-09-09,722.0,7.58,7.82,7.46,2107,221,0.2972,-0.9395,0.02473,-0.11,0.0196
2026-09-09 15:26:00,714.41,2026-09-09,723.0,8.51,9.14,8.35,2744,525,0.3838,-0.9126,0.02538,-0.235,0.0259
2026-09-09 15:26:00,714.41,2026-09-09,724.0,9.53,9.83,9.83,716,146,0.3451,-0.9541,0.01712,-0.09,0.0157
2026-09-09 15:26:00,714.41,2026-09-09,725.0,10.56,10.62,10.57,558,826,0.2785,-0.9895,0.00613,-0.0,0.0045
2026-09-09 15:26:00,714.41,2026-09-09,726.0,11.36,11.78,11.41,308,133,,,,,
2026-09-09 15:26:00,714.41,2026-09-09,727.0,12.19,13.25,12.59,158,172,0.4565,-0.9524,0.01331,-0.13,0.0162
2026-09-09 15:26:00,714.41,2026-09-09,728.0,13.35,14.17,13.4,165,170,0.5092,-0.9466,0.01308,-0.17,0.0177
2026-09-09 15:26:00,714.41,2026-09-09,729.0,14.38,15.28,10.87,24,36,0.576,-0.9369,0.01319,-0.24,0.0202
2026-09-09 15:27:02,714.5,2026-09-09,700.0,0.01,0.06,0.02,3841,1634,0.4141,-0.0146,0.0055,-0.035,0.006
2026-09-09 15:27:02,714.5,2026-09-09,701.0,0.01,0.06,0.05,2707,693,0.3892,-0.0155,0.00614,-0.035,0.0063
2026-09-09 15:27:02,714.5,2026-09-09,702.0,0.02,0.03,0.04,1605,767,0.3474,-0.0127,0.00579,-0.025,0.0053
2026-09-09 15:27:02,714.5,2026-09-09,703.0,0.07,0.08,0.07,1791,865,0.3826,-0.0309,0.01119,-0.075,0.0113
2026-09-09 15:27:02,714.5,2026-09-09,704.0,0.08,0.09,0.08,3403,454,0.3627,-0.0361,0.01342,-0.085,0.0129
2026-09-09 15:27:02,714.5,2026-09-09,705.0,0.05,0.06,0.07,6868,1593,0.3093,-0.0283,0.01289,-0.055,0.0106
2026-09-09 15:27:02,714.5,2026-09-09,706.0,0.11,0.12,0.11,7869,501,0.3239,-0.0518,0.0201,-0.115,0.0173
2026-09-09 15:27:02,714.5,2026-09-09,707.0,0.09,0.14,0.13,6934,649,0.2932,-0.0564,0.02376,-0.115,0.0185
2026-09-09 15:27:02,714.5,2026-09-09,708.0,0.17,0.18,0.17,8265,859,0.2889,-0.0816,0.03206,-0.175,0.0246
2026-09-09 15:27:02,714.5,2026-09-09,709.0,0.18,0.23,0.23,13959,1163,0.2658,-0.0998,0.0405,-0.205,0.0285
2026-09-09 15:27:02,714.5,2026-09-09,710.0,0.26,0.31,0.31,22733,1404,0.2539,-0.1359,0.05277,-0.285,0.0355
2026-09-09 15:27:02,714.5,2026-09-09,711.0,0.41,0.42,0.42,29011,422,0.2457,-0.1884,0.06748,-0.415,0.044
2026-09-09 15:27:02,714.5,2026-09-09,712.0,0.54,0.55,0.55,25632,485,0.2273,-0.2471,0.08534,-0.545,0.0514
2026-09-09 15:27:02,714.5,2026-09-09,713.0,0.83,0.84,0.85,57682,602,0.2266,-0.3395,0.09925,-0.835,0.0596
2026-09-09 15:27:02,714.5,2026-09-09,714.0,1.14,1.15,1.15,108559,7986,0.2137,-0.4401,0.11335,-1.145,0.0642
2026-09-09 15:27:02,714.5,2026-09-09,715.0,1.64,1.65,1.64,178512,1507,0.2138,-0.5543,0.11351,-1.145,0.0644
2026-09-09 15:27:02,714.5,2026-09-09,716.0,2.17,2.26,2.17,185479,1065,0.2068,-0.6693,0.10764,-0.715,0.059
2026-09-09 15:27:02,714.5,2026-09-09,717.0,2.87,2.92,2.95,257934,1239,0.1983,-0.7781,0.09217,-0.395,0.0484
2026-09-09 15:27:02,714.5,2026-09-09,718.0,3.59,3.83,3.61,182898,1885,0.1965,-0.8609,0.06929,-0.21,0.0361
2026-09-09 15:27:02,714.5,2026-09-09,719.0,4.31,4.74,4.41,70283,853,0.1566,-0.9601,0.03376,-0.025,0.014
2026-09-09 15:27:02,714.5,2026-09-09,720.0,5.35,5.61,5.5,32973,1212,,,,,
2026-09-09 15:27:02,714.5,2026-09-09,721.0,6.27,6.73,6.36,8911,702,0.183,-0.9848,0.01288,-0.0,0.0062
2026-09-09 15:27:02,714.5,2026-09-09,722.0,7.33,7.64,7.25,2149,221,0.1546,-0.9984,0.00201,0.015,0.0008
2026-09-09 15:27:02,714.5,2026-09-09,723.0,8.4,8.76,8.47,2746,525,0.3078,-0.9534,0.01943,-0.08,0.0159
2026-09-09 15:27:02,714.5,2026-09-09,724.0,9.55,9.75,9.83,720,146,0.3765,-0.9373,0.02011,-0.15,0.0201
2026-09-09 15:27:02,714.5,2026-09-09,725.0,10.39,10.75,10.39,569,826,0.3574,-0.9628,0.01395,-0.07,0.0132
2026-09-09 15:27:02,714.5,2026-09-09,726.0,11.43,11.76,11.55,311,133,0.4033,-0.9582,0.0136,-0.095,0.0145
2026-09-09 15:27:02,714.5,2026-09-09,727.0,12.16,13.01,12.59,158,172,0.424,-0.9631,0.01169,-0.085,0.0131
2026-09-09 15:27:02,714.5,2026-09-09,728.0,12.77,13.86,13.4,165,170,,,,,
2026-09-09 15:27:02,714.5,2026-09-09,729.0,13.92,14.83,10.87,24,36,,,,,
2026-09-09 15:28:05,714.54,2026-09-09,700.0,0.01,0.02,0.03,3846,1634,0.3727,-0.0075,0.00342,-0.015,0.0034
2026-09-09 15:28:05,714.54,2026-09-09,701.0,0.05,0.06,0.02,2707,693,0.4181,-0.0217,0.00765,-0.055,0.0084
2026-09-09 15:28:05,714.54,2026-09-09,702.0,0.06,0.07,0.06,1612,767,0.4023,-0.0261,0.00926,-0.065,0.0098
2026-09-09 15:28:05,714.54,2026-09-09,703.0,0.07,0.08,0.04,1791,865,0.3844,-0.0308,0.01113,-0.075,0.0113
2026-09-09 15:28:05,714.54,2026-09-09,704.0,0.08,0.09,0.05,3405,454,0.3645,-0.036,0.01335,-0.085,0.0129
2026-09-09 15:28:05,714.54,2026-09-09,705.0,0.09,0.1,0.06,6882,1593,0.3429,-0.0418,0.01603,-0.095,0.0145
2026-09-09 15:28:05,714.54,2026-09-09,706.0,0.07,0.08,0.1,8153,501,0.2997,-0.0383,0.01708,-0.075,0.0135
2026-09-09 15:28:05,714.54,2026-09-09,707.0,0.13,0.14,0.13,7030,649,0.3054,-0.0625,0.02479,-0.135,0.02
2026-09-09 15:28:05,714.54,2026-09-09,708.0,0.12,0.13,0.17,8359,859,0.2687,-0.0654,0.02916,-0.125,0.0207
2026-09-09 15:28:05,714.54,2026-09-09,709.0,0.21,0.22,0.22,14045,1163,0.2712,-0.1023,0.04048,-0.215,0.029
2026-09-09 15:28:05,714.54,2026-09-09,710.0,0.28,0.29,0.29,23218,1404,0.2559,-0.1352,0.05227,-0.285,0.0353
2026-09-09 15:28:05,714.54,2026-09-09,711.0,0.35,0.4,0.36,29241,422,0.2386,-0.1783,0.06726,-0.375,0.0424
2026-09-09 15:28:05,714.54,2026-09-09,712.0,0.51,0.52,0.57,26402,485,0.2237,-0.2399,0.08547,-0.515,0.0505
2026-09-09 15:28:05,714.54,2026-09-09,713.0,0.75,0.8,0.8,58554,602,0.2191,-0.33,0.10169,-0.775,0.0589
2026-09-09 15:28:05,714.54,2026-09-09,714.0,1.09,1.15,1.14,110718,7986,0.2129,-0.4352,0.11375,-1.12,0.064
2026-09-09 15:28:05,714.54,2026-09-09,715.0,1.59,1.61,1.59,180923,1507,0.2107,-0.5506,0.11557,-1.14,0.0643
2026-09-09 15:28:05,714.54,2026-09-09,716.0,2.17,2.19,2.17,186962,1065,0.2058,-0.666,0.1088,-0.72,0.0591
2026-09-09 15:28:05,714.54,2026-09-09,717.0,2.84,2.85,2.87,259171,1239,0.1947,-0.779,0.09381,-0.385,0.0482
2026-09-09 15:28:05,714.54,2026-09-09,718.0,3.58,3.72,3.58,183511,1885,0.1897,-0.867,0.06971,-0.19,0.0349
2026-09-09 15:28:05,714.54,2026-09-09,719.0,4.57,4.66,4.58,70395,853,0.2151,-0.8971,0.05128,-0.155,0.0291
2026-09-09 15:28:05,714.54,2026-09-09,720.0,5.44,5.52,5.36,33230,1212,0.1795,-0.9683,0.02439,-0.02,0.0116
2026-09-09 15:28:05,714.54,2026-09-09,721.0,6.47,6.64,6.52,9045,702,0.2559,-0.9382,0.02932,-0.095,0.0198
2026-09-09 15:28:05,714.54,2026-09-09,722.0,7.33,7.69,7.47,2152,221,0.2584,-0.9608,0.02017,-0.05,0.0138
2026-09-09 15:28:05,714.54,2026-09-09,723.0,8.44,8.78,8.4,2747,525,0.3449,-0.9324,0.02332,-0.15,0.0212
2026-09-09 15:28:05,714.54,2026-09-09,724.0,9.53,9.78,9.45,720,146,0.397,-0.9264,0.02162,-0.195,0.0227
2026-09-09 15:28:05,714.54,2026-09-09,725.0,10.5,10.59,10.28,569,826,0.3678,-0.9582,0.01493,-0.085,0.0145
2026-09-09 15:28:05,714.54,2026-09-09,726.0,11.55,11.75,11.43,313,133,0.4573,-0.936,0.01685,-0.19,0.0204
2026-09-09 15:28:05,714.54,2026-09-09,727.0,12.2,12.66,12.59,158,172,,,,,
2026-09-09 15:28:05,714.54,2026-09-09,728.0,13.14,13.8,13.4,165,170,0.3659,-0.9873,0.00551,-0.01,0.0053
2026-09-09 15:28:05,714.54,2026-09-09,729.0,13.97,14.93,10.87,24,36,0.329,-0.9962,0.00211,0.01,0.0018
2026-09-09 15:29:06,714.6,2026-09-09,700.0,0.01,0.02,0.02,4046,1634,0.3746,-0.0075,0.0034,-0.015,0.0034
2026-09-09 15:29:06,714.6,2026-09-09,701.0,0.01,0.02,0.02,2707,693,0.3517,-0.0079,0.00381,-0.015,0.0035
2026-09-09 15:29:06,714.6,2026-09-09,702.0,0.02,0.03,0.04,1612,767,0.351,-0.0126,0.00572,-0.025,0.0053
2026-09-09 15:29:06,714.6,2026-09-09,703.0,0.03,0.04,0.07,1792,865,0.3425,-0.0174,0.00774,-0.035,0.007
2026-09-09 15:29:06,714.6,2026-09-09,704.0,0.03,0.04,0.08,3406,454,0.317,-0.0187,0.00887,-0.035,0.0074
2026-09-09 15:29:06,714.6,2026-09-09,705.0,0.04,0.05,0.06,6895,1593,0.3029,-0.0243,0.0116,-0.045,0.0093
2026-09-09 15:29:06,714.6,2026-09-09,706.0,0.06,0.07,0.1,8174,501,0.294,-0.0344,0.01598,-0.065,0.0124
2026-09-09 15:29:06,714.6,2026-09-09,707.0,0.12,0.13,0.11,7087,649,0.3026,-0.0591,0.02399,-0.125,0.0191
2026-09-09 15:29:06,714.6,2026-09-09,708.0,0.12,0.13,0.13,8370,859,0.2709,-0.065,0.02885,-0.125,0.0206
2026-09-09 15:29:06,714.6,2026-09-09,709.0,0.2,0.21,0.19,14139,1163,0.2701,-0.0988,0.03969,-0.205,0.0282
2026-09-09 15:29:06,714.6,2026-09-09,710.0,0.27,0.28,0.26,23452,1404,0.2556,-0.1317,0.05147,-0.275,0.0346
2026-09-09 15:29:06,714.6,2026-09-09,711.0,0.34,0.39,0.35,29652,422,0.239,-0.1745,0.06638,-0.365,0.0417
2026-09-09 15:29:06,714.6,2026-09-09,712.0,0.5,0.51,0.53,27028,485,0.2248,-0.2358,0.08443,-0.505,0.0499
2026-09-09 15:29:06,714.6,2026-09-09,713.0,0.77,0.78,0.76,59278,602,0.2226,-0.3267,0.09986,-0.775,0.0585
2026-09-09 15:29:06,714.6,2026-09-09,714.0,1.1,1.11,1.1,112626,7986,0.2147,-0.4294,0.11273,-1.105,0.0637
2026-09-09 15:29:06,714.6,2026-09-09,715.0,1.53,1.55,1.49,183278,1507,0.2064,-0.5453,0.11835,-1.135,0.0643
2026-09-09 15:29:06,714.6,2026-09-09,716.0,2.13,2.15,2.13,187859,1065,0.2056,-0.6605,0.10981,-0.735,0.0594
2026-09-09 15:29:06,714.6,2026-09-09,717.0,2.74,2.86,2.78,260898,1239,0.1946,-0.7744,0.09515,-0.395,0.0487
2026-09-09 15:29:06,714.6,2026-09-09,718.0,3.59,3.72,3.57,183626,1885,0.2042,-0.8457,0.07171,-0.25,0.0385
2026-09-09 15:29:06,714.6,2026-09-09,719.0,4.33,4.68,4.41,70428,853,0.1931,-0.9185,0.04815,-0.1,0.0245
2026-09-09 15:29:06,714.6,2026-09-09,720.0,5.23,5.47,5.19,33270,1212,,,,,
2026-09-09 15:29:06,714.6,2026-09-09,721.0,6.24,6.56,6.08,9105,702,0.1722,-0.9886,0.01073,0.005,0.0049
2026-09-09 15:29:06,714.6,2026-09-09,722.0,7.36,7.48,7.3,2190,221,0.2261,-0.9773,0.01468,-0.015,0.0087
2026-09-09 15:29:06,714.6,2026-09-09,723.0,8.07,8.8,8.25,2753,525,0.2679,-0.9723,0.01465,-0.03,0.0103
2026-09-09 15:29:06,714.6,2026-09-09,724.0,9.14,9.74,9.45,721,146,0.2992,-0.9725,0.01305,-0.035,0.0103
2026-09-09 15:29:06,714.6,2026-09-09,725.0,10.25,10.67,10.28,569,826,0.344,-0.9674,0.01305,-0.055,0.0118
2026-09-09 15:29:06,714.6,2026-09-09,726.0,10.98,11.79,11.32,313,133,,,,,
2026-09-09 15:29:06,714.6,2026-09-09,727.0,12.01,12.83,12.59,158,172,0.3501,-0.9846,0.00683,-0.015,0.0063
2026-09-09 15:29:06,714.6,2026-09-09,728.0,13.05,13.56,13.4,165,170,,,,,
2026-09-09 15:29:06,714.6,2026-09-09,729.0,13.9,14.73,10.87,24,36,,,,,
2026-09-09 15:30:07,714.76,2026-09-09,700.0,0.05,0.06,0.03,4053,1634,0.4516,-0.0204,0.00672,-0.055,0.008
2026-09-09 15:30:07,714.76,2026-09-09,701.0,0.01,0.02,0.02,2707,693,0.3561,-0.0079,0.00374,-0.015,0.0035
2026-09-09 15:30:07,714.76,2026-09-09,702.0,0.05,0.06,0.04,1622,767,0.3988,-0.0227,0.00836,-0.055,0.0087
2026-09-09 15:30:07,714.76,2026-09-09,703.0,0.05,0.06,0.07,1797,865,0.3722,-0.0242,0.00943,-0.055,0.0092
2026-09-09 15:30:07,714.76,2026-09-09,704.0,0.02,0.03,0.07,3412,454,0.3066,-0.0143,0.0073,-0.025,0.0059
2026-09-09 15:30:07,714.76,2026-09-09,705.0,0.03,0.08,0.05,7050,1593,0.3181,-0.0278,0.01239,-0.055,0.0103
2026-09-09 15:30:07,714.76,2026-09-09,706.0,0.08,0.09,0.05,8195,501,0.3143,-0.0411,0.0173,-0.085,0.0143
2026-09-09 15:30:07,714.76,2026-09-09,707.0,0.05,0.06,0.11,7121,649,0.2628,-0.0329,0.01725,-0.055,0.0119
2026-09-09 15:30:07,714.76,2026-09-09,708.0,0.12,0.13,0.11,8431,859,0.2766,-0.0639,0.02794,-0.125,0.0203
2026-09-09 15:30:07,714.76,2026-09-09,709.0,0.12,0.13,0.12,14247,1163,0.2444,-0.0711,0.03432,-0.125,0.022
2026-09-09 15:30:07,714.76,2026-09-09,710.0,0.17,0.22,0.22,24261,1404,0.2373,-0.1057,0.04755,-0.195,0.0296
2026-09-09 15:30:07,714.76,2026-09-09,711.0,0.3,0.31,0.26,30108,422,0.2313,-0.1555,0.06374,-0.305,0.0387
2026-09-09 15:30:07,714.76,2026-09-09,712.0,0.43,0.44,0.44,27566,485,0.2184,-0.2152,0.08263,-0.435,0.0473
2026-09-09 15:30:07,714.76,2026-09-09,713.0,0.63,0.64,0.64,60197,602,0.2076,-0.2977,0.10303,-0.635,0.0561
2026-09-09 15:30:07,714.76,2026-09-09,714.0,0.93,0.94,0.92,114685,7986,0.1991,-0.404,0.12011,-0.935,0.0627
2026-09-09 15:30:07,714.76,2026-09-09,715.0,1.35,1.36,1.36,184824,1507,0.1918,-0.5279,0.12809,-1.115,0.0645
2026-09-09 15:30:07,714.76,2026-09-09,716.0,1.8,1.87,1.86,188499,1065,0.1729,-0.6682,0.12963,-0.595,0.0588
2026-09-09 15:30:07,714.76,2026-09-09,717.0,2.54,2.58,2.54,261280,1239,0.1717,-0.7871,0.10445,-0.32,0.0471
2026-09-09 15:30:07,714.76,2026-09-09,718.0,3.28,3.41,3.27,183895,1885,0.1556,-0.8988,0.07025,-0.105,0.0287
2026-09-09 15:30:07,714.76,2026-09-09,719.0,4.13,4.37,4.2,70557,853,0.1381,-0.9701,0.03036,-0.01,0.011
2026-09-09 15:30:07,714.76,2026-09-09,720.0,5.01,5.24,5.27,33359,1212,,,,,
2026-09-09 15:30:07,714.76,2026-09-09,721.0,6.07,6.38,6.1,9146,702,0.1292,-0.9985,0.00238,0.015,0.0008
2026-09-09 15:30:07,714.76,2026-09-09,722.0,7.11,7.32,7,2215,221,,,,,
2026-09-09 15:30:07,714.76,2026-09-09,723.0,7.88,8.59,8.01,2755,525,0.2146,-0.9906,0.00725,0.005,0.0041
2026-09-09 15:30:07,714.76,2026-09-09,724.0,8.94,9.33,9.3,721,146,,,,,
2026-09-09 15:30:07,714.76,2026-09-09,725.0,10.08,10.37,10.28,569,826,0.2044,-0.9989,0.0011,0.015,0.0006
2026-09-09 15:30:07,714.76,2026-09-09,726.0,10.77,11.49,11.32,313,133,,,,,
2026-09-09 15:30:07,714.76,2026-09-09,727.0,11.75,12.53,12.59,158,172,,,,,
2026-09-09 15:30:07,714.76,2026-09-09,728.0,12.74,13.39,13.4,165,170,,,,,
2026-09-09 15:30:07,714.76,2026-09-09,729.0,14.06,14.24,10.87,24,36,,,,,
2026-09-09 15:31:08,715.24,2026-09-09,701.0,0.05,0.06,0.02,2903,693,0.4385,-0.0209,0.00709,-0.055,0.0081
2026-09-09 15:31:08,715.24,2026-09-09,702.0,0.05,0.06,0.03,1624,767,0.4121,-0.0221,0.00791,-0.055,0.0085
2026-09-09 15:31:08,715.24,2026-09-09,703.0,0.05,0.06,0.02,1801,865,0.3855,-0.0235,0.00889,-0.055,0.009
2026-09-09 15:31:08,715.24,2026-09-09,704.0,0.06,0.07,0.06,3447,454,0.3687,-0.0283,0.01087,-0.065,0.0105
2026-09-09 15:31:08,715.24,2026-09-09,705.0,0.07,0.08,0.07,7062,1593,0.3496,-0.0336,0.01321,-0.075,0.0121
2026-09-09 15:31:08,715.24,2026-09-09,706.0,0.07,0.08,0.04,8486,501,0.3212,-0.0362,0.01529,-0.075,0.0128
2026-09-09 15:31:08,715.24,2026-09-09,707.0,0.04,0.05,0.05,7139,649,0.2672,-0.0272,0.0145,-0.045,0.0101
2026-09-09 15:31:08,715.24,2026-09-09,708.0,0.07,0.08,0.12,8476,859,0.2631,-0.0431,0.02149,-0.075,0.0148
2026-09-09 15:31:08,715.24,2026-09-09,709.0,0.1,0.11,0.15,14331,1163,0.2504,-0.0601,0.02944,-0.105,0.0193
2026-09-09 15:31:08,715.24,2026-09-09,710.0,0.15,0.16,0.16,26595,1404,0.2399,-0.0866,0.04066,-0.155,0.0255
2026-09-09 15:31:08,715.24,2026-09-09,711.0,0.23,0.24,0.28,30355,422,0.231,-0.1261,0.05544,-0.235,0.0335
2026-09-09 15:31:08,715.24,2026-09-09,712.0,0.39,0.4,0.4,28054,485,0.2314,-0.191,0.07272,-0.395,0.044
2026-09-09 15:31:08,715.24,2026-09-09,713.0,0.57,0.58,0.58,60897,602,0.2217,-0.2635,0.09108,-0.575,0.0528
2026-09-09 15:31:08,715.24,2026-09-09,714.0,0.84,0.85,0.85,116908,7986,0.2145,-0.3577,0.10758,-0.845,0.0604
2026-09-09 15:31:08,715.24,2026-09-09,715.0,1.17,1.22,1.22,187656,1507,0.2044,-0.4683,0.12027,-1.195,0.0643
2026-09-09 15:31:08,715.24,2026-09-09,716.0,1.67,1.74,1.74,190291,1065,0.2012,-0.5895,0.11948,-0.945,0.0629
2026-09-09 15:31:08,715.24,2026-09-09,717.0,2.37,2.42,2.4,261803,1239,0.2085,-0.6964,0.10364,-0.635,0.0565
2026-09-09 15:31:08,715.24,2026-09-09,718.0,3.02,3.12,3.14,184163,1885,0.1926,-0.8097,0.08717,-0.31,0.0439
2026-09-09 15:31:08,715.24,2026-09-09,719.0,3.9,4.08,3.98,70573,853,0.2133,-0.8599,0.06454,-0.23,0.036
2026-09-09 15:31:08,715.24,2026-09-09,720.0,4.85,4.87,4.85,33423,1212,0.2053,-0.9224,0.04373,-0.1,0.0235
2026-09-09 15:31:08,715.24,2026-09-09,721.0,5.8,6.17,5.85,9150,702,0.2857,-0.8915,0.04028,-0.225,0.0301
2026-09-09 15:31:08,715.24,2026-09-09,722.0,6.6,7.16,6.94,2216,221,0.2786,-0.9314,0.02933,-0.12,0.0214
2026-09-09 15:31:08,715.24,2026-09-09,723.0,7.8,8.41,8.01,2755,525,0.3964,-0.8843,0.0304,-0.345,0.0315
2026-09-09 15:31:08,715.24,2026-09-09,724.0,8.79,9.39,9.3,722,146,0.4271,-0.8949,0.02633,-0.33,0.0294
2026-09-09 15:31:08,715.24,2026-09-09,725.0,9.86,10.42,10.28,569,826,0.4792,-0.8931,0.02376,-0.38,0.0298
2026-09-09 15:31:08,715.24,2026-09-09,726.0,10.55,11.45,11.32,313,133,0.4602,-0.9232,0.01935,-0.24,0.0233
2026-09-09 15:31:08,715.24,2026-09-09,727.0,11.49,12.19,12.59,158,172,0.4022,-0.9629,0.01245,-0.08,0.0131
2026-09-09 15:31:08,715.24,2026-09-09,728.0,12.73,13.45,13.4,165,170,0.5627,-0.9164,0.01688,-0.33,0.0249
2026-09-09 15:31:08,715.24,2026-09-09,729.0,13.75,14.41,10.87,24,36,0.5912,-0.9217,0.01529,-0.32,0.0237
2026-09-09 15:31:08,715.24,2026-09-09,730.0,14.57,15.15,15.3,90,83,0.5005,-0.9638,0.00981,-0.1,0.0128
2026-09-09 15:32:09,715.11,2026-09-09,701.0,0.01,0.02,0.02,2963,693,0.3652,-0.0077,0.00359,-0.015,0.0034
2026-09-09 15:32:09,715.11,2026-09-09,702.0,0.01,0.02,0.03,1707,767,0.3422,-0.0082,0.00404,-0.015,0.0036
2026-09-09 15:32:09,715.11,2026-09-09,703.0,0.01,0.06,0.04,1851,865,0.3572,-0.0168,0.00725,-0.035,0.0068
2026-09-09 15:32:09,715.11,2026-09-09,704.0,0.06,0.07,0.06,3447,454,0.3657,-0.0285,0.01106,-0.065,0.0105
2026-09-09 15:32:09,715.11,2026-09-09,705.0,0.02,0.03,0.07,7083,1593,0.2913,-0.015,0.00804,-0.025,0.0061
2026-09-09 15:32:09,715.11,2026-09-09,706.0,0.03,0.04,0.04,8507,501,0.2799,-0.0209,0.01114,-0.035,0.0081
2026-09-09 15:32:09,715.11,2026-09-09,707.0,0.05,0.1,0.06,7242,649,0.2891,-0.0398,0.01838,-0.075,0.0138
