run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-09 15:24:59,714.15,2026-09-09,707.0,7.1,7.63,9.33,127,132,0.3195,0.9167,0.02935,-0.215,0.025
2026-09-09 15:24:59,714.15,2026-09-09,708.0,6.24,6.53,7.97,442,277,0.2927,0.9029,0.03591,-0.235,0.0281
2026-09-09 15:24:59,714.15,2026-09-09,709.0,5.24,5.48,7.44,85,323,0.2488,0.8995,0.04335,-0.21,0.0288
2026-09-09 15:24:59,714.15,2026-09-09,710.0,4.51,4.54,4.68,482,744,0.2588,0.8392,0.05774,-0.375,0.0399
2026-09-09 15:24:59,714.15,2026-09-09,711.0,3.67,3.72,3.68,832,234,0.2539,0.7787,0.07162,-0.545,0.0485
2026-09-09 15:24:59,714.15,2026-09-09,712.0,2.88,2.89,2.91,1097,404,0.2413,0.7099,0.08686,-0.735,0.0559
2026-09-09 15:24:59,714.15,2026-09-09,713.0,2.19,2.21,2.09,1748,396,0.2377,0.6192,0.09814,-1.05,0.0622
2026-09-09 15:24:59,714.15,2026-09-09,714.0,1.54,1.56,1.55,3526,257,0.2249,0.5191,0.10847,-1.4,0.0651
2026-09-09 15:24:59,714.15,2026-09-09,715.0,1.04,1.05,1.05,15446,705,0.2183,0.4086,0.10894,-1.045,0.0634
2026-09-09 15:24:59,714.15,2026-09-09,716.0,0.62,0.63,0.67,45857,1421,0.2066,0.2945,0.10215,-0.625,0.0563
2026-09-09 15:24:59,714.15,2026-09-09,717.0,0.39,0.4,0.4,123883,783,0.2099,0.2054,0.08297,-0.395,0.0465
2026-09-09 15:24:59,714.15,2026-09-09,718.0,0.19,0.2,0.2,194967,1620,0.1999,0.1213,0.06172,-0.195,0.0329
2026-09-09 15:24:59,714.15,2026-09-09,719.0,0.1,0.11,0.11,185675,1208,0.2014,0.0719,0.04166,-0.105,0.0224
2026-09-09 15:24:59,714.15,2026-09-09,720.0,0.05,0.1,0.1,171846,1589,0.2168,0.0507,0.02944,-0.075,0.017
2026-09-09 15:24:59,714.15,2026-09-09,721.0,0.07,0.08,0.08,111435,1901,0.2459,0.0455,0.02379,-0.075,0.0156
2026-09-09 15:24:59,714.15,2026-09-09,722.0,0.05,0.06,0.06,50961,4891,0.2593,0.0331,0.01744,-0.055,0.0121
2026-09-09 15:24:59,714.15,2026-09-09,723.0,0.04,0.05,0.04,22873,625,0.2767,0.0262,0.01346,-0.045,0.0099
2026-09-09 15:24:59,714.15,2026-09-09,724.0,0.01,0.02,0.04,40292,809,0.2585,0.0105,0.00656,-0.015,0.0045
2026-09-09 15:24:59,714.15,2026-09-09,725.0,0.01,0.04,0.03,23868,1187,0.3008,0.0144,0.00746,-0.025,0.006
2026-09-09 15:24:59,714.15,2026-09-09,726.0,0.01,0.02,0.03,7154,1543,0.3035,0.009,0.00492,-0.015,0.004
2026-09-09 15:24:59,714.15,2026-09-09,727.0,0.03,0.04,0.02,5895,474,0.3643,0.0165,0.00689,-0.035,0.0067
2026-09-09 15:24:59,714.15,2026-09-09,728.0,0.03,0.04,0.01,6110,4227,0.3882,0.0155,0.00616,-0.035,0.0064
2026-09-09 15:24:59,714.15,2026-09-09,729.0,0,0.01,0.02,1338,657,0.3826,0.0095,0.00408,-0.02,0.0042
2026-09-09 15:26:00,714.41,2026-09-09,700.0,13.85,14.5,17.65,62,554,,,,,
2026-09-09 15:26:00,714.41,2026-09-09,701.0,12.94,13.7,16.18,21,201,,,,,
2026-09-09 15:26:00,714.41,2026-09-09,702.0,12.18,12.45,13.51,14,154,,,,,
2026-09-09 15:26:00,714.41,2026-09-09,703.0,11.02,11.8,15.46,134,183,,,,,
2026-09-09 15:26:00,714.41,2026-09-09,704.0,10.18,10.46,10.46,171,99,,,,,
2026-09-09 15:26:00,714.41,2026-09-09,705.0,8.93,9.67,13.47,119,1109,,,,,
2026-09-09 15:26:00,714.41,2026-09-09,706.0,7.98,8.63,10.43,96,301,,,,,
2026-09-09 15:26:00,714.41,2026-09-09,707.0,7.13,7.71,9.33,127,132,,,,,
2026-09-09 15:26:00,714.41,2026-09-09,708.0,6.38,6.61,6.63,447,277,0.2328,0.9557,0.02466,-0.085,0.0153
2026-09-09 15:26:00,714.41,2026-09-09,709.0,5.47,5.73,5.84,94,323,0.251,0.9087,0.04007,-0.19,0.0268
2026-09-09 15:26:00,714.41,2026-09-09,710.0,4.59,4.78,4.76,513,744,0.2426,0.8697,0.05356,-0.275,0.0346
2026-09-09 15:26:00,714.41,2026-09-09,711.0,3.78,3.89,3.82,994,234,0.2401,0.8105,0.06919,-0.425,0.0442
2026-09-09 15:26:00,714.41,2026-09-09,712.0,2.98,3.09,3.01,1391,404,0.2347,0.7381,0.08505,-0.625,0.0531
2026-09-09 15:26:00,714.41,2026-09-09,713.0,2.31,2.33,2.36,1850,396,0.2308,0.6487,0.09852,-0.91,0.0605
2026-09-09 15:26:00,714.41,2026-09-09,714.0,1.66,1.67,1.7,3740,257,0.2217,0.5479,0.10954,-1.255,0.0646
2026-09-09 15:26:00,714.41,2026-09-09,715.0,1.1,1.15,1.15,17345,705,0.214,0.4357,0.11279,-1.125,0.0642
2026-09-09 15:26:00,714.41,2026-09-09,716.0,0.68,0.73,0.73,50690,1421,0.207,0.3216,0.10614,-0.705,0.0584
2026-09-09 15:26:00,714.41,2026-09-09,717.0,0.39,0.44,0.44,128545,783,0.2028,0.2194,0.08936,-0.415,0.0482
2026-09-09 15:26:00,714.41,2026-09-09,718.0,0.25,0.26,0.26,200365,1620,0.2075,0.1466,0.06785,-0.255,0.0375
2026-09-09 15:26:00,714.41,2026-09-09,719.0,0.11,0.12,0.12,188354,1208,0.1977,0.079,0.04568,-0.115,0.024
2026-09-09 15:26:00,714.41,2026-09-09,720.0,0.05,0.1,0.1,175267,1589,0.2094,0.0523,0.03128,-0.075,0.0174
2026-09-09 15:26:00,714.41,2026-09-09,721.0,0.03,0.04,0.08,112751,1901,0.208,0.0271,0.0184,-0.035,0.0102
2026-09-09 15:26:00,714.41,2026-09-09,722.0,0.05,0.06,0.06,51304,4891,0.2526,0.0339,0.01829,-0.055,0.0123
2026-09-09 15:26:00,714.41,2026-09-09,723.0,0.01,0.05,0.02,23445,625,0.2536,0.0198,0.01161,-0.03,0.0078
2026-09-09 15:26:00,714.41,2026-09-09,724.0,0.01,0.02,0.04,40547,809,0.253,0.0107,0.00684,-0.015,0.0046
2026-09-09 15:26:00,714.41,2026-09-09,725.0,0.01,0.02,0.03,24034,1187,0.2757,0.0099,0.00586,-0.015,0.0043
2026-09-09 15:26:00,714.41,2026-09-09,726.0,0.03,0.04,0.02,7265,1543,0.3343,0.0178,0.00804,-0.035,0.0071
2026-09-09 15:26:00,714.41,2026-09-09,727.0,0.01,0.02,0.03,6008,474,0.3204,0.0086,0.00448,-0.015,0.0038
2026-09-09 15:26:00,714.41,2026-09-09,728.0,0.03,0.04,0.01,6113,4227,0.3826,0.0158,0.00633,-0.035,0.0064
2026-09-09 15:26:00,714.41,2026-09-09,729.0,0,0.01,0.01,1438,657,0.3476,0.0055,0.00279,-0.01,0.0026
2026-09-09 15:27:01,714.5,2026-09-09,700.0,14.4,15.05,17.65,62,554,0.5621,0.9462,0.01195,-0.225,0.0178
2026-09-09 15:27:01,714.5,2026-09-09,701.0,13.19,13.83,16.18,21,201,,,,,
2026-09-09 15:27:01,714.5,2026-09-09,702.0,11.9,12.65,13.51,14,154,,,,,
2026-09-09 15:27:01,714.5,2026-09-09,703.0,11.08,12.21,15.46,134,183,0.4229,0.9545,0.01388,-0.145,0.0156
2026-09-09 15:27:01,714.5,2026-09-09,704.0,10.02,10.76,10.46,171,99,,,,,
2026-09-09 15:27:01,714.5,2026-09-09,705.0,9.35,9.57,9.74,119,1109,,,,,
2026-09-09 15:27:01,714.5,2026-09-09,706.0,8.08,8.63,8.63,96,301,,,,,
2026-09-09 15:27:01,714.5,2026-09-09,707.0,7.33,7.67,9.33,127,132,,,,,
2026-09-09 15:27:01,714.5,2026-09-09,708.0,6.71,6.72,6.9,447,277,0.2985,0.9115,0.03299,-0.215,0.0261
2026-09-09 15:27:01,714.5,2026-09-09,709.0,5.52,5.73,5.94,104,323,0.2274,0.933,0.03508,-0.125,0.0211
2026-09-09 15:27:01,714.5,2026-09-09,710.0,4.64,4.99,4.98,547,744,0.2578,0.8604,0.05292,-0.315,0.0362
2026-09-09 15:27:01,714.5,2026-09-09,711.0,3.83,3.94,3.98,1005,234,0.2351,0.8221,0.06804,-0.385,0.0424
2026-09-09 15:27:01,714.5,2026-09-09,712.0,3.06,3.1,3.13,1510,404,0.231,0.7494,0.08459,-0.58,0.0518
2026-09-09 15:27:01,714.5,2026-09-09,713.0,2.26,2.27,2.31,2020,396,0.2121,0.6707,0.10478,-0.765,0.0589
2026-09-09 15:27:01,714.5,2026-09-09,714.0,1.66,1.67,1.68,4172,257,0.2143,0.5597,0.11302,-1.165,0.0642
2026-09-09 15:27:01,714.5,2026-09-09,715.0,1.09,1.1,1.1,19134,705,0.2036,0.4429,0.11911,-1.095,0.0643
2026-09-09 15:27:01,714.5,2026-09-09,716.0,0.67,0.68,0.68,52844,1421,0.1973,0.323,0.11177,-0.675,0.0585
2026-09-09 15:27:01,714.5,2026-09-09,717.0,0.43,0.44,0.44,130807,783,0.2032,0.2275,0.09122,-0.435,0.0491
2026-09-09 15:27:01,714.5,2026-09-09,718.0,0.25,0.26,0.22,201784,1620,0.2043,0.1486,0.06965,-0.255,0.0377
2026-09-09 15:27:01,714.5,2026-09-09,719.0,0.11,0.16,0.16,189183,1208,0.203,0.0885,0.04853,-0.135,0.0261
2026-09-09 15:27:01,714.5,2026-09-09,720.0,0.05,0.1,0.06,177816,1589,0.2071,0.0529,0.03197,-0.075,0.0176
2026-09-09 15:27:01,714.5,2026-09-09,721.0,0.07,0.08,0.07,113206,1901,0.2365,0.0471,0.02555,-0.075,0.016
2026-09-09 15:27:01,714.5,2026-09-09,722.0,0.01,0.02,0.05,51435,4891,0.2049,0.0129,0.00998,-0.015,0.0054
2026-09-09 15:27:01,714.5,2026-09-09,723.0,0.04,0.05,0.02,23505,625,0.2684,0.027,0.01427,-0.045,0.0102
2026-09-09 15:27:01,714.5,2026-09-09,724.0,0.01,0.05,0.04,40599,809,0.2766,0.0184,0.01,-0.03,0.0073
2026-09-09 15:27:01,714.5,2026-09-09,725.0,0.01,0.02,0.03,24074,1187,0.2741,0.0099,0.00594,-0.015,0.0043
2026-09-09 15:27:01,714.5,2026-09-09,726.0,0.01,0.04,0.01,7291,1543,0.3171,0.0138,0.00683,-0.025,0.0057
2026-09-09 15:27:01,714.5,2026-09-09,727.0,0.03,0.04,0.01,6008,474,0.357,0.0168,0.00718,-0.035,0.0068
2026-09-09 15:27:01,714.5,2026-09-09,728.0,0.03,0.04,0.03,6128,4227,0.3811,0.0158,0.0064,-0.035,0.0065
2026-09-09 15:27:01,714.5,2026-09-09,729.0,0,0.01,0.01,1439,657,0.3464,0.0056,0.00282,-0.01,0.0026
2026-09-09 15:28:05,714.54,2026-09-09,700.0,14.25,14.84,17.65,62,554,,,,,
2026-09-09 15:28:05,714.54,2026-09-09,701.0,13.37,13.64,16.18,21,201,,,,,
2026-09-09 15:28:05,714.54,2026-09-09,702.0,12.29,12.64,13.51,14,154,,,,,
2026-09-09 15:28:05,714.54,2026-09-09,703.0,11.37,11.93,15.46,134,183,0.4004,0.9637,0.01224,-0.11,0.0129
2026-09-09 15:28:05,714.54,2026-09-09,704.0,10.1,10.67,10.46,171,99,,,,,
2026-09-09 15:28:05,714.54,2026-09-09,705.0,9.19,9.86,9.74,119,1109,,,,,
2026-09-09 15:28:05,714.54,2026-09-09,706.0,8.17,8.85,8.63,96,301,,,,,
2026-09-09 15:28:05,714.54,2026-09-09,707.0,7.3,7.86,7.92,128,132,0.2239,0.9817,0.01235,-0.04,0.0073
2026-09-09 15:28:05,714.54,2026-09-09,708.0,6.3,6.91,6.9,450,277,0.2229,0.9656,0.02101,-0.065,0.0124
2026-09-09 15:28:05,714.54,2026-09-09,709.0,5.72,5.94,5.89,112,323,0.2905,0.8819,0.04189,-0.29,0.0321
2026-09-09 15:28:05,714.54,2026-09-09,710.0,4.77,4.89,5.02,558,744,0.2528,0.8676,0.05213,-0.29,0.0348
2026-09-09 15:28:05,714.54,2026-09-09,711.0,3.96,4,3.99,1024,234,0.25,0.8106,0.06665,-0.44,0.044
2026-09-09 15:28:05,714.54,2026-09-09,712.0,3.03,3.07,3.19,1522,404,0.2196,0.7642,0.08626,-0.51,0.05
2026-09-09 15:28:05,714.54,2026-09-09,713.0,2.28,2.29,2.44,2070,396,0.2113,0.6758,0.10469,-0.745,0.0584
2026-09-09 15:28:05,714.54,2026-09-09,714.0,1.67,1.68,1.68,4803,257,0.2128,0.5648,0.11382,-1.135,0.064
2026-09-09 15:28:05,714.54,2026-09-09,715.0,1.12,1.14,1.14,21079,705,0.2067,0.4484,0.11778,-1.13,0.0643
2026-09-09 15:28:05,714.54,2026-09-09,716.0,0.67,0.68,0.68,55274,1421,0.1954,0.3256,0.11341,-0.675,0.0585
2026-09-09 15:28:05,714.54,2026-09-09,717.0,0.42,0.43,0.43,132287,783,0.1997,0.2267,0.09283,-0.425,0.049
2026-09-09 15:28:05,714.54,2026-09-09,718.0,0.24,0.25,0.25,202994,1620,0.2005,0.1463,0.07039,-0.245,0.0373
2026-09-09 15:28:05,714.54,2026-09-09,719.0,0.1,0.11,0.15,189776,1208,0.1899,0.0759,0.04628,-0.105,0.0232
2026-09-09 15:28:05,714.54,2026-09-09,720.0,0.09,0.1,0.1,178858,1589,0.2169,0.0623,0.03479,-0.095,0.0199
2026-09-09 15:28:05,714.54,2026-09-09,721.0,0.07,0.08,0.04,113487,1901,0.2358,0.0473,0.02576,-0.075,0.016
2026-09-09 15:28:05,714.54,2026-09-09,722.0,0.01,0.06,0.05,51640,4891,0.2316,0.0247,0.01537,-0.035,0.0094
2026-09-09 15:28:05,714.54,2026-09-09,723.0,0.04,0.05,0.04,23694,625,0.2679,0.0271,0.01437,-0.045,0.0102
2026-09-09 15:28:05,714.54,2026-09-09,724.0,0.01,0.05,0.04,40613,809,0.2761,0.0184,0.01006,-0.03,0.0073
2026-09-09 15:28:05,714.54,2026-09-09,725.0,0.03,0.04,0.03,24139,1187,0.3076,0.0192,0.00936,-0.035,0.0076
2026-09-09 15:28:05,714.54,2026-09-09,726.0,0.03,0.04,0.03,7323,1543,0.3323,0.0179,0.00817,-0.035,0.0072
2026-09-09 15:28:05,714.54,2026-09-09,727.0,0.01,0.04,0.01,6009,474,0.3403,0.013,0.00605,-0.025,0.0054
2026-09-09 15:28:05,714.54,2026-09-09,728.0,0.01,0.02,0.02,6138,4227,0.3408,0.0082,0.00404,-0.015,0.0036
2026-09-09 15:28:05,714.54,2026-09-09,729.0,0,0.03,0.01,1444,657,0.3462,0.0056,0.00283,-0.01,0.0026
2026-09-09 15:29:05,714.6,2026-09-09,700.0,14.22,14.57,17.65,62,554,,,,,
2026-09-09 15:29:05,714.6,2026-09-09,701.0,13.61,13.9,16.18,21,201,0.497,0.9564,0.01147,-0.16,0.015
2026-09-09 15:29:05,714.6,2026-09-09,702.0,12.33,12.79,13.51,14,154,,,,,
2026-09-09 15:29:05,714.6,2026-09-09,703.0,11.53,11.85,15.46,134,183,0.3905,0.968,0.01133,-0.095,0.0116
2026-09-09 15:29:05,714.6,2026-09-09,704.0,10.43,10.94,10.46,171,99,0.3581,0.9674,0.01254,-0.09,0.0118
2026-09-09 15:29:05,714.6,2026-09-09,705.0,9.56,9.92,9.74,119,1109,0.3669,0.9484,0.01776,-0.145,0.0172
2026-09-09 15:29:05,714.6,2026-09-09,706.0,8.58,8.86,8.63,96,301,0.3246,0.9504,0.01946,-0.125,0.0166
2026-09-09 15:29:05,714.6,2026-09-09,707.0,7.52,7.88,7.92,128,132,0.2822,0.953,0.02145,-0.105,0.0159
2026-09-09 15:29:05,714.6,2026-09-09,708.0,6.44,7.08,6.74,451,277,0.2822,0.927,0.03028,-0.165,0.0225
2026-09-09 15:29:05,714.6,2026-09-09,709.0,5.74,5.98,5.85,112,323,0.2851,0.8889,0.04093,-0.265,0.0307
2026-09-09 15:29:05,714.6,2026-09-09,710.0,4.73,4.96,4.97,570,744,0.2435,0.8798,0.05071,-0.25,0.0325
2026-09-09 15:29:05,714.6,2026-09-09,711.0,3.97,4.04,3.96,1053,234,0.2459,0.8186,0.06609,-0.41,0.0428
2026-09-09 15:29:05,714.6,2026-09-09,712.0,3.06,3.19,3.14,1661,404,0.2266,0.7624,0.0841,-0.53,0.0502
2026-09-09 15:29:05,714.6,2026-09-09,713.0,2.33,2.35,2.36,2230,396,0.2148,0.6791,0.10275,-0.745,0.0581
2026-09-09 15:29:05,714.6,2026-09-09,714.0,1.66,1.67,1.67,5169,257,0.2067,0.5732,0.11694,-1.07,0.0636
2026-09-09 15:29:05,714.6,2026-09-09,715.0,1.1,1.16,1.16,23382,705,0.2032,0.4539,0.12022,-1.13,0.0643
2026-09-09 15:29:05,714.6,2026-09-09,716.0,0.73,0.74,0.74,57658,1421,0.2029,0.3375,0.111,-0.735,0.0593
2026-09-09 15:29:05,714.6,2026-09-09,717.0,0.44,0.45,0.45,133960,783,0.2015,0.2335,0.09367,-0.445,0.0497
2026-09-09 15:29:05,714.6,2026-09-09,718.0,0.26,0.27,0.23,204337,1620,0.2039,0.154,0.0717,-0.265,0.0385
2026-09-09 15:29:05,714.6,2026-09-09,719.0,0.16,0.17,0.17,190553,1208,0.2115,0.1015,0.05171,-0.165,0.0288
2026-09-09 15:29:05,714.6,2026-09-09,720.0,0.06,0.11,0.11,179709,1589,0.2105,0.0582,0.03407,-0.085,0.0189
2026-09-09 15:29:05,714.6,2026-09-09,721.0,0.03,0.08,0.08,120702,1901,0.2211,0.0383,0.02319,-0.055,0.0135
2026-09-09 15:29:05,714.6,2026-09-09,722.0,0.01,0.06,0.05,51736,4891,0.2305,0.0248,0.01554,-0.035,0.0094
2026-09-09 15:29:05,714.6,2026-09-09,723.0,0.01,0.02,0.02,23784,625,0.2269,0.0118,0.00838,-0.015,0.005
2026-09-09 15:29:05,714.6,2026-09-09,724.0,0.01,0.02,0.04,40614,809,0.2501,0.0108,0.00704,-0.015,0.0046
2026-09-09 15:29:05,714.6,2026-09-09,725.0,0.01,0.02,0.03,24356,1187,0.273,0.01,0.00602,-0.015,0.0043
2026-09-09 15:29:05,714.6,2026-09-09,726.0,0.01,0.02,0.01,7324,1543,0.2956,0.0093,0.00523,-0.015,0.0041
2026-09-09 15:29:05,714.6,2026-09-09,727.0,0.03,0.04,0.02,6020,474,0.356,0.0169,0.00726,-0.035,0.0068
2026-09-09 15:29:05,714.6,2026-09-09,728.0,0.03,0.04,0.01,6144,4227,0.3802,0.0159,0.00647,-0.035,0.0065
2026-09-09 15:29:05,714.6,2026-09-09,729.0,0,0.01,0.01,1444,657,0.3456,0.0056,0.00285,-0.01,0.0026
2026-09-09 15:30:06,714.76,2026-09-09,700.0,14.8,15.15,17.65,62,554,0.5675,0.9485,0.01148,-0.215,0.0171
2026-09-09 15:30:06,714.76,2026-09-09,701.0,13.73,14.13,16.18,21,201,0.5093,0.9547,0.01156,-0.17,0.0154
2026-09-09 15:30:06,714.76,2026-09-09,702.0,12.74,13.14,13.51,14,154,0.4852,0.9501,0.0131,-0.18,0.0167
2026-09-09 15:30:06,714.76,2026-09-09,703.0,11.76,12.25,15.46,134,183,0.4884,0.934,0.01621,-0.245,0.0208
2026-09-09 15:30:06,714.76,2026-09-09,704.0,10.61,11.05,10.46,171,99,0.3447,0.9743,0.0107,-0.07,0.0097
2026-09-09 15:30:06,714.76,2026-09-09,705.0,9.58,10.06,9.74,121,1109,0.3072,0.9763,0.01125,-0.06,0.0091
2026-09-09 15:30:06,714.76,2026-09-09,706.0,8.52,8.98,8.63,96,301,,,,,
2026-09-09 15:30:06,714.76,2026-09-09,707.0,7.7,8.2,7.92,128,132,0.3322,0.9274,0.02566,-0.19,0.0224
2026-09-09 15:30:06,714.76,2026-09-09,708.0,6.62,7.08,7.1,460,277,0.2482,0.9551,0.02355,-0.09,0.0153
2026-09-09 15:30:06,714.76,2026-09-09,709.0,5.95,6.18,5.85,113,323,0.3044,0.8809,0.04035,-0.305,0.0322
2026-09-09 15:30:06,714.76,2026-09-09,710.0,4.96,5.31,5,580,744,0.2858,0.8505,0.05027,-0.375,0.0377
2026-09-09 15:30:06,714.76,2026-09-09,711.0,4.2,4.3,4.11,1058,234,0.2718,0.8059,0.06244,-0.49,0.0445
2026-09-09 15:30:06,714.76,2026-09-09,712.0,3.38,3.44,3.5,1672,404,0.2585,0.7476,0.07626,-0.65,0.0517
2026-09-09 15:30:06,714.76,2026-09-09,713.0,2.61,2.62,2.62,2358,396,0.2433,0.6751,0.09133,-0.855,0.0583
2026-09-09 15:30:06,714.76,2026-09-09,714.0,1.88,1.89,1.89,5465,257,0.2268,0.5847,0.10616,-1.125,0.0632
2026-09-09 15:30:06,714.76,2026-09-09,715.0,1.29,1.3,1.3,25345,705,0.2173,0.4756,0.11314,-1.295,0.0645
2026-09-09 15:30:06,714.76,2026-09-09,716.0,0.78,0.79,0.79,59711,1421,0.2021,0.3552,0.11376,-0.785,0.0603
2026-09-09 15:30:06,714.76,2026-09-09,717.0,0.48,0.49,0.49,134993,783,0.2019,0.2493,0.09701,-0.485,0.0514
2026-09-09 15:30:06,714.76,2026-09-09,718.0,0.29,0.3,0.3,205534,1620,0.2052,0.1672,0.07531,-0.295,0.0405
2026-09-09 15:30:06,714.76,2026-09-09,719.0,0.13,0.14,0.14,191329,1208,0.1953,0.0919,0.05213,-0.135,0.0267
2026-09-09 15:30:06,714.76,2026-09-09,720.0,0.1,0.11,0.11,180634,1589,0.2156,0.0684,0.03776,-0.105,0.0214
2026-09-09 15:30:06,714.76,2026-09-09,721.0,0.03,0.04,0.08,121207,1901,0.2002,0.0282,0.0199,-0.035,0.0105
2026-09-09 15:30:06,714.76,2026-09-09,722.0,0.05,0.06,0.02,51875,4891,0.2447,0.0351,0.01954,-0.055,0.0125
2026-09-09 15:30:06,714.76,2026-09-09,723.0,0.01,0.02,0.04,23838,625,0.2234,0.012,0.00864,-0.015,0.0051
2026-09-09 15:30:06,714.76,2026-09-09,724.0,0.04,0.05,0.04,40636,809,0.2893,0.0254,0.01265,-0.045,0.0096
2026-09-09 15:30:06,714.76,2026-09-09,725.0,0.01,0.04,0.01,24418,1187,0.2887,0.0151,0.00814,-0.025,0.0062
2026-09-09 15:30:06,714.76,2026-09-09,726.0,0.01,0.02,0.01,7330,1543,0.2924,0.0094,0.00534,-0.015,0.0041
2026-09-09 15:30:06,714.76,2026-09-09,727.0,0.03,0.04,0.03,6021,474,0.3526,0.0171,0.00741,-0.035,0.0069
2026-09-09 15:30:06,714.76,2026-09-09,728.0,0.03,0.04,0.03,6144,4227,0.3769,0.0161,0.00659,-0.035,0.0065
2026-09-09 15:30:06,714.76,2026-09-09,729.0,0,0.03,0.01,1444,657,0.3427,0.0056,0.0029,-0.01,0.0026
2026-09-09 15:31:08,715.24,2026-09-09,701.0,13.82,14.42,16.18,21,201,,,,,
2026-09-09 15:31:08,715.24,2026-09-09,702.0,13,13.5,13.51,14,154,,,,,
2026-09-09 15:31:08,715.24,2026-09-09,703.0,11.59,12.23,15.46,134,183,,,,,
2026-09-09 15:31:08,715.24,2026-09-09,704.0,10.65,11.28,10.46,171,99,,,,,
2026-09-09 15:31:08,715.24,2026-09-09,705.0,9.65,10.4,10.27,126,1109,,,,,
2026-09-09 15:31:08,715.24,2026-09-09,706.0,8.98,9.48,8.63,97,301,,,,,
2026-09-09 15:31:08,715.24,2026-09-09,707.0,8.02,8.37,7.92,128,132,,,,,
2026-09-09 15:31:08,715.24,2026-09-09,708.0,7.17,7.47,7.2,473,277,0.2557,0.9613,0.02028,-0.08,0.0136
2026-09-09 15:31:08,715.24,2026-09-09,709.0,5.87,6.49,6.22,114,323,,,,,
2026-09-09 15:31:08,715.24,2026-09-09,710.0,5.41,5.55,5.4,612,744,0.2648,0.8915,0.04347,-0.24,0.0301
2026-09-09 15:31:08,715.24,2026-09-09,711.0,4.32,4.58,4.43,1072,234,0.2184,0.887,0.05427,-0.21,0.031
2026-09-09 15:31:08,715.24,2026-09-09,712.0,3.53,3.59,3.57,1691,404,0.21,0.8322,0.07387,-0.32,0.0406
2026-09-09 15:31:08,715.24,2026-09-09,713.0,2.72,2.76,2.82,2449,396,0.2042,0.7537,0.09543,-0.5,0.051
2026-09-09 15:31:08,715.24,2026-09-09,714.0,1.97,1.98,2.05,6028,257,0.1935,0.6568,0.11746,-0.735,0.0595
2026-09-09 15:31:08,715.24,2026-09-09,715.0,1.38,1.39,1.39,28212,705,0.1942,0.5333,0.12655,-1.145,0.0643
2026-09-09 15:31:08,715.24,2026-09-09,716.0,0.89,0.9,0.9,62895,1421,0.1907,0.4056,0.12566,-0.895,0.0627
2026-09-09 15:31:08,715.24,2026-09-09,717.0,0.53,0.54,0.54,137136,783,0.1877,0.2838,0.11159,-0.535,0.0548
2026-09-09 15:31:08,715.24,2026-09-09,718.0,0.31,0.32,0.32,206901,1620,0.1902,0.1872,0.08741,-0.315,0.0435
2026-09-09 15:31:08,715.24,2026-09-09,719.0,0.18,0.19,0.15,193122,1208,0.1955,0.1193,0.06298,-0.185,0.0322
2026-09-09 15:31:08,715.24,2026-09-09,720.0,0.07,0.12,0.12,181371,1589,0.196,0.0682,0.04151,-0.095,0.0213
2026-09-09 15:31:08,715.24,2026-09-09,721.0,0.07,0.08,0.04,121630,1901,0.2162,0.0512,0.03005,-0.075,0.017
2026-09-09 15:31:08,715.24,2026-09-09,722.0,0.05,0.06,0.05,51896,4891,0.2317,0.0369,0.02151,-0.055,0.013
2026-09-09 15:31:08,715.24,2026-09-09,723.0,0.04,0.05,0.04,23865,625,0.2506,0.0289,0.01626,-0.045,0.0107
2026-09-09 15:31:08,715.24,2026-09-09,724.0,0.01,0.02,0.02,40679,809,0.2359,0.0115,0.00786,-0.015,0.0049
2026-09-09 15:31:08,715.24,2026-09-09,725.0,0.03,0.04,0.03,24428,1187,0.2915,0.0202,0.01037,-0.035,0.0079
2026-09-09 15:31:08,715.24,2026-09-09,726.0,0.03,0.04,0.03,7330,1543,0.3165,0.0188,0.00897,-0.035,0.0074
2026-09-09 15:31:08,715.24,2026-09-09,727.0,0.01,0.02,0.03,6021,474,0.3045,0.0091,0.00498,-0.015,0.004
2026-09-09 15:31:08,715.24,2026-09-09,728.0,0.03,0.04,0.03,6144,4227,0.3657,0.0165,0.00696,-0.035,0.0067
2026-09-09 15:31:08,715.24,2026-09-09,729.0,0,0.01,0.01,1444,657,0.3329,0.0058,0.00307,-0.01,0.0027
2026-09-09 15:31:08,715.24,2026-09-09,730.0,0,0.01,0.01,2897,2212,0.3541,0.0055,0.00274,-0.01,0.0025
2026-09-09 15:32:08,715.11,2026-09-09,701.0,13.59,14.4,16.18,21,201,,,,,
2026-09-09 15:32:08,715.11,2026-09-09,702.0,12.97,13.57,13.51,14,154,0.4881,0.9541,0.01222,-0.165,0.0155
2026-09-09 15:32:08,715.11,2026-09-09,703.0,11.75,12.2,15.46,134,183,,,,,
2026-09-09 15:32:08,715.11,2026-09-09,704.0,10.6,11.43,10.46,171,99,,,,,
2026-09-09 15:32:08,715.11,2026-09-09,705.0,9.79,10.35,10.35,128,1109,,,,,
2026-09-09 15:32:08,715.11,2026-09-09,706.0,8.81,9.46,9.23,97,301,0.2472,0.9893,0.00706,-0.03,0.0045
2026-09-09 15:32:08,715.11,2026-09-09,707.0,8.02,8.35,7.92,131,132,0.2811,0.9643,0.01731,-0.08,0.0127
