run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-21 15:10:28,736.26,2026-09-21,736.0,1.21,1.22,1.22,87159,1773,0.1553,0.5419,0.14782,-0.955,0.0686
2026-09-21 15:10:28,736.26,2026-09-21,737.0,0.73,0.74,0.73,46886,251,0.1533,0.3933,0.14519,-0.735,0.0665
2026-09-21 15:10:28,736.26,2026-09-21,738.0,0.41,0.42,0.41,39159,243,0.1538,0.2592,0.12189,-0.415,0.056
2026-09-21 15:10:28,736.26,2026-09-21,739.0,0.24,0.25,0.24,13907,289,0.1615,0.1656,0.08914,-0.245,0.043
2026-09-21 15:10:28,736.26,2026-09-21,740.0,0.15,0.16,0.15,15512,624,0.1733,0.1078,0.06191,-0.155,0.032
2026-09-21 15:10:28,736.26,2026-09-21,741.0,0.06,0.11,0.1,6864,174,0.1783,0.0635,0.04043,-0.085,0.0215
2026-09-21 15:10:28,736.26,2026-09-21,742.0,0.07,0.08,0.04,4785,44,0.2018,0.0513,0.0302,-0.075,0.0182
2026-09-21 15:10:28,736.26,2026-09-21,743.0,0.01,0.06,0.02,2243,102,0.2001,0.0266,0.01781,-0.035,0.0106
2026-09-21 15:10:28,736.26,2026-09-21,744.0,0.04,0.05,0.04,3076,90,0.234,0.0289,0.01632,-0.045,0.0114
2026-09-21 15:10:28,736.26,2026-09-21,745.0,0.04,0.05,0.01,6982,1795,0.2589,0.0265,0.01371,-0.045,0.0106
2026-09-21 15:10:28,736.26,2026-09-21,746.0,0.01,0.02,0.02,1754,279,0.242,0.0105,0.00667,-0.015,0.0048
2026-09-21 15:10:28,736.26,2026-09-21,747.0,0.01,0.02,0.02,2349,15,0.2634,0.0098,0.00574,-0.015,0.0045
2026-09-21 15:10:28,736.26,2026-09-21,748.0,0.01,0.02,0.01,225,273,0.2846,0.0091,0.00499,-0.015,0.0042
2026-09-21 15:10:28,736.26,2026-09-21,749.0,0,0.01,0.01,345,445,0.2913,0.0062,0.00346,-0.01,0.003
2026-09-21 15:10:28,736.26,2026-09-21,750.0,0,0.01,0.02,561,172,0.3382,0.0101,0.0046,-0.02,0.0047
2026-09-21 15:10:28,736.26,2026-09-21,751.0,0,0.03,0.01,420,138,0.3312,0.0055,0.00275,-0.01,0.0027
2026-09-21 15:11:29,736.14,2026-09-21,722.0,14.39,14.53,13.92,2655,2234,0.5642,0.93,0.0138,-0.32,0.0232
2026-09-21 15:11:29,736.14,2026-09-21,723.0,12.87,13.09,13.17,1915,1675,,,,,
2026-09-21 15:11:29,736.14,2026-09-21,724.0,12.03,12.15,12.22,3363,3506,,,,,
2026-09-21 15:11:29,736.14,2026-09-21,725.0,11.28,11.4,11.14,15657,2509,0.418,0.9411,0.01628,-0.2,0.0202
2026-09-21 15:11:29,736.14,2026-09-21,726.0,10.07,10.21,10.21,4486,1849,,,,,
2026-09-21 15:11:29,736.14,2026-09-21,727.0,9.18,9.3,9.18,6656,1612,0.3041,0.9608,0.01615,-0.1,0.0146
2026-09-21 15:11:29,736.14,2026-09-21,728.0,8.31,8.44,8.23,20365,1080,0.3413,0.9188,0.02553,-0.235,0.0259
2026-09-21 15:11:29,736.14,2026-09-21,729.0,7.25,7.27,7.3,38743,1032,0.26,0.946,0.02446,-0.12,0.0189
2026-09-21 15:11:29,736.14,2026-09-21,730.0,6.14,6.4,6.23,97764,2549,0.2356,0.9363,0.03071,-0.13,0.0215
2026-09-21 15:11:29,736.14,2026-09-21,731.0,5.29,5.46,5.19,73492,804,0.2429,0.8922,0.04424,-0.235,0.032
2026-09-21 15:11:29,736.14,2026-09-21,732.0,4.38,4.42,4.26,95738,844,0.2153,0.8698,0.05704,-0.26,0.0365
2026-09-21 15:11:29,736.14,2026-09-21,733.0,3.45,3.51,3.45,113195,870,0.1973,0.8244,0.07593,-0.34,0.0446
2026-09-21 15:11:29,736.14,2026-09-21,734.0,2.54,2.55,2.61,121162,1100,0.169,0.7713,0.10384,-0.405,0.0522
2026-09-21 15:11:29,736.14,2026-09-21,735.0,1.8,1.81,1.8,139577,8194,0.1649,0.6588,0.12902,-0.665,0.0633
2026-09-21 15:11:29,736.14,2026-09-21,736.0,1.1,1.15,1.15,89849,1773,0.1518,0.5247,0.15208,-0.985,0.0687
2026-09-21 15:11:29,736.14,2026-09-21,737.0,0.63,0.68,0.63,48318,251,0.1484,0.3717,0.14776,-0.655,0.0652
2026-09-21 15:11:29,736.14,2026-09-21,738.0,0.39,0.4,0.35,40024,243,0.1559,0.2475,0.11753,-0.395,0.0545
2026-09-21 15:11:29,736.14,2026-09-21,739.0,0.18,0.23,0.22,14713,289,0.1567,0.1473,0.08524,-0.205,0.0397
2026-09-21 15:11:29,736.14,2026-09-21,740.0,0.14,0.15,0.14,15861,624,0.1744,0.1017,0.05905,-0.145,0.0306
2026-09-21 15:11:29,736.14,2026-09-21,741.0,0.05,0.1,0.06,6927,174,0.1773,0.0575,0.03766,-0.075,0.0199
2026-09-21 15:11:29,736.14,2026-09-21,742.0,0.03,0.04,0.04,4815,44,0.1785,0.0295,0.02179,-0.035,0.0116
2026-09-21 15:11:29,736.14,2026-09-21,743.0,0.05,0.06,0.02,2680,102,0.2199,0.0365,0.02108,-0.055,0.0138
2026-09-21 15:11:29,736.14,2026-09-21,744.0,0.01,0.05,0.04,3112,90,0.2225,0.0212,0.01324,-0.03,0.0088
2026-09-21 15:11:29,736.14,2026-09-21,745.0,0.01,0.05,0.01,7087,1795,0.2462,0.0194,0.01109,-0.03,0.0081
2026-09-21 15:11:29,736.14,2026-09-21,746.0,0.01,0.02,0.02,1758,279,0.2451,0.0104,0.00655,-0.015,0.0048
2026-09-21 15:11:29,736.14,2026-09-21,747.0,0.01,0.02,0.02,2350,15,0.2665,0.0097,0.00564,-0.015,0.0045
2026-09-21 15:11:29,736.14,2026-09-21,748.0,0.01,0.04,0.01,225,273,0.3075,0.0135,0.00652,-0.025,0.006
2026-09-21 15:11:29,736.14,2026-09-21,749.0,0,0.03,0.01,352,445,0.2943,0.0061,0.00341,-0.01,0.003
2026-09-21 15:11:29,736.14,2026-09-21,750.0,0,0.03,0.02,561,172,0.3414,0.01,0.00454,-0.02,0.0046
2026-09-21 15:11:29,736.14,2026-09-21,751.0,0,0.01,0.01,420,138,0.3342,0.0055,0.00271,-0.01,0.0027
2026-09-21 15:12:30,736.25,2026-09-21,722.0,14.02,14.14,13.89,2665,2234,,,,,
2026-09-21 15:12:30,736.25,2026-09-21,723.0,13.29,13.52,13.17,1915,1675,0.4574,0.9559,0.01185,-0.16,0.0161
2026-09-21 15:12:30,736.25,2026-09-21,724.0,12.25,12.36,12.06,3364,3506,0.3486,0.9805,0.0079,-0.06,0.0082
2026-09-21 15:12:30,736.25,2026-09-21,725.0,11.08,11.26,11.32,15658,2509,,,,,
2026-09-21 15:12:30,736.25,2026-09-21,726.0,10.25,10.36,10.09,4488,1849,0.2994,0.9777,0.0103,-0.06,0.0091
2026-09-21 15:12:30,736.25,2026-09-21,727.0,9.11,9.5,9.11,6668,1612,0.2744,0.9759,0.01199,-0.06,0.0098
2026-09-21 15:12:30,736.25,2026-09-21,728.0,8.32,8.33,8.32,20367,1080,0.2661,0.9654,0.01672,-0.08,0.0132
2026-09-21 15:12:30,736.25,2026-09-21,729.0,7.39,7.45,7.41,38748,1032,0.2896,0.9288,0.02727,-0.175,0.0234
2026-09-21 15:12:30,736.25,2026-09-21,730.0,6.35,6.45,6.19,97824,2549,0.2503,0.9282,0.03178,-0.155,0.0236
2026-09-21 15:12:30,736.25,2026-09-21,731.0,5.27,5.38,5.23,73503,804,0.1841,0.9523,0.03132,-0.08,0.0171
2026-09-21 15:12:30,736.25,2026-09-21,732.0,4.48,4.54,4.46,95765,844,0.2208,0.8701,0.05561,-0.265,0.0364
2026-09-21 15:12:30,736.25,2026-09-21,733.0,3.52,3.57,3.56,113279,870,0.1925,0.8386,0.07383,-0.3,0.0421
2026-09-21 15:12:30,736.25,2026-09-21,734.0,2.59,2.64,2.59,121761,1100,0.167,0.7851,0.10155,-0.37,0.0503
2026-09-21 15:12:30,736.25,2026-09-21,735.0,1.84,1.85,1.84,142061,8194,0.1604,0.677,0.13001,-0.6,0.0618
2026-09-21 15:12:30,736.25,2026-09-21,736.0,1.19,1.24,1.19,95092,1773,0.1571,0.5394,0.14679,-0.97,0.0684
2026-09-21 15:12:30,736.25,2026-09-21,737.0,0.73,0.74,0.73,49388,251,0.1547,0.3917,0.14419,-0.735,0.0661
2026-09-21 15:12:30,736.25,2026-09-21,738.0,0.41,0.42,0.41,40917,243,0.155,0.2583,0.12113,-0.415,0.0557
2026-09-21 15:12:30,736.25,2026-09-21,739.0,0.23,0.24,0.19,14809,289,0.1603,0.1616,0.08871,-0.235,0.0422
2026-09-21 15:12:30,736.25,2026-09-21,740.0,0.14,0.15,0.1,15961,624,0.1712,0.1034,0.06098,-0.145,0.031
2026-09-21 15:12:30,736.25,2026-09-21,741.0,0.09,0.1,0.08,6970,174,0.1839,0.0682,0.04157,-0.095,0.0227
2026-09-21 15:12:30,736.25,2026-09-21,742.0,0.03,0.08,0.04,4817,44,0.191,0.0413,0.0269,-0.055,0.0152
2026-09-21 15:12:30,736.25,2026-09-21,743.0,0.01,0.06,0.05,2685,102,0.2012,0.0266,0.01775,-0.035,0.0106
2026-09-21 15:12:30,736.25,2026-09-21,744.0,0.01,0.02,0.02,3113,90,0.1995,0.0126,0.00948,-0.015,0.0056
2026-09-21 15:12:30,736.25,2026-09-21,745.0,0.04,0.05,0.04,7106,1795,0.2602,0.0264,0.01367,-0.045,0.0105
2026-09-21 15:12:30,736.25,2026-09-21,746.0,0.03,0.04,0.03,1758,279,0.2738,0.0202,0.01037,-0.035,0.0084
2026-09-21 15:12:30,736.25,2026-09-21,747.0,0.03,0.04,0.03,2352,15,0.2973,0.0188,0.00898,-0.035,0.0079
2026-09-21 15:12:30,736.25,2026-09-21,748.0,0.03,0.04,0.03,227,273,0.3205,0.0176,0.00787,-0.035,0.0075
2026-09-21 15:12:30,736.25,2026-09-21,749.0,0,0.03,0.01,356,445,0.2927,0.0062,0.00346,-0.01,0.003
2026-09-21 15:12:30,736.25,2026-09-21,750.0,0,0.03,0.02,561,172,0.3398,0.0101,0.0046,-0.02,0.0046
2026-09-21 15:12:30,736.25,2026-09-21,751.0,0,0.03,0.01,420,138,0.3327,0.0055,0.00274,-0.01,0.0027
2026-09-21 15:13:32,736.39,2026-09-21,722.0,14.31,14.4,14.26,2695,2234,,,,,
2026-09-21 15:13:32,736.39,2026-09-21,723.0,13.49,13.66,13.17,1915,1675,0.4772,0.951,0.01237,-0.185,0.0174
2026-09-21 15:13:32,736.39,2026-09-21,724.0,12.44,12.57,12.24,3368,3506,0.4041,0.9645,0.01124,-0.115,0.0134
2026-09-21 15:13:32,736.39,2026-09-21,725.0,11.4,11.53,11.21,15658,2509,0.3442,0.9742,0.01013,-0.075,0.0103
2026-09-21 15:13:32,736.39,2026-09-21,726.0,10.41,10.54,10.44,4498,1849,0.3273,0.969,0.01242,-0.085,0.012
2026-09-21 15:13:32,736.39,2026-09-21,727.0,9.39,9.45,9.45,6681,1612,0.2351,0.9905,0.00631,-0.03,0.0044
2026-09-21 15:13:32,736.39,2026-09-21,728.0,8.36,8.5,8.32,20367,1080,0.2301,0.9838,0.01021,-0.04,0.0069
2026-09-21 15:13:32,736.39,2026-09-21,729.0,7.34,7.64,7.49,38749,1032,0.2567,0.9545,0.02168,-0.1,0.0164
2026-09-21 15:13:32,736.39,2026-09-21,730.0,6.3,6.54,6.39,97905,2549,0.1679,0.9872,0.01145,-0.03,0.0057
2026-09-21 15:13:32,736.39,2026-09-21,731.0,5.54,5.57,5.55,73529,804,0.2279,0.9174,0.03887,-0.165,0.0262
2026-09-21 15:13:32,736.39,2026-09-21,732.0,4.41,4.58,4.54,95847,844,0.1722,0.9326,0.04407,-0.105,0.0224
2026-09-21 15:13:32,736.39,2026-09-21,733.0,3.57,3.69,3.55,113514,870,0.1833,0.8612,0.07021,-0.24,0.038
2026-09-21 15:13:32,736.39,2026-09-21,734.0,2.63,2.72,2.65,122251,1100,0.1557,0.8167,0.09918,-0.285,0.0456
2026-09-21 15:13:32,736.39,2026-09-21,735.0,1.86,1.88,1.86,143983,8194,0.1481,0.7105,0.13431,-0.48,0.0588
2026-09-21 15:13:32,736.39,2026-09-21,736.0,1.24,1.25,1.24,100607,1773,0.15,0.5634,0.15273,-0.855,0.0677
2026-09-21 15:13:32,736.39,2026-09-21,737.0,0.69,0.7,0.7,51298,251,0.1403,0.4036,0.16057,-0.695,0.0666
2026-09-21 15:13:32,736.39,2026-09-21,738.0,0.41,0.42,0.41,43460,243,0.1485,0.2671,0.12883,-0.415,0.0565
2026-09-21 15:13:32,736.39,2026-09-21,739.0,0.2,0.25,0.2,15719,289,0.1527,0.1625,0.09364,-0.225,0.0423
2026-09-21 15:13:32,736.39,2026-09-21,740.0,0.14,0.15,0.14,16254,624,0.1667,0.1058,0.06383,-0.145,0.0314
2026-09-21 15:13:32,736.39,2026-09-21,741.0,0.09,0.1,0.06,7087,174,0.1799,0.0696,0.04325,-0.095,0.023
2026-09-21 15:13:32,736.39,2026-09-21,742.0,0.02,0.03,0.04,4820,44,0.1634,0.0237,0.01993,-0.025,0.0096
2026-09-21 15:13:32,736.39,2026-09-21,743.0,0.05,0.06,0.02,2687,102,0.2141,0.0375,0.0222,-0.055,0.014
2026-09-21 15:13:32,736.39,2026-09-21,744.0,0.01,0.05,0.04,3113,90,0.2172,0.0217,0.01389,-0.03,0.0089
2026-09-21 15:13:32,736.39,2026-09-21,745.0,0.04,0.05,0.01,7128,1795,0.257,0.0268,0.01401,-0.045,0.0106
2026-09-21 15:13:32,736.39,2026-09-21,746.0,0.03,0.04,0.03,1760,279,0.2708,0.0205,0.01061,-0.035,0.0085
2026-09-21 15:13:32,736.39,2026-09-21,747.0,0.01,0.04,0.03,2353,15,0.2804,0.0147,0.00772,-0.025,0.0064
2026-09-21 15:13:32,736.39,2026-09-21,748.0,0.03,0.04,0.03,229,273,0.3177,0.0178,0.00801,-0.035,0.0075
2026-09-21 15:13:32,736.39,2026-09-21,749.0,0,0.01,0.02,429,445,0.3157,0.0108,0.00526,-0.02,0.0049
2026-09-21 15:13:32,736.39,2026-09-21,750.0,0,0.03,0.02,561,172,0.3372,0.0102,0.00467,-0.02,0.0047
2026-09-21 15:13:32,736.39,2026-09-21,751.0,0,0.03,0.01,450,138,0.3303,0.0055,0.00279,-0.01,0.0027
2026-09-21 15:14:44,736.27,2026-09-21,722.0,14.4,14.52,14.26,2695,2234,0.5066,0.9522,0.01145,-0.19,0.0171
2026-09-21 15:14:44,736.27,2026-09-21,723.0,13.22,13.25,13.07,1917,1675,,,,,
2026-09-21 15:14:44,736.27,2026-09-21,724.0,12.33,12.39,11.97,3380,3506,0.3816,0.9711,0.01008,-0.09,0.0113
2026-09-21 15:14:44,736.27,2026-09-21,725.0,11.3,11.58,11.41,15668,2509,0.4086,0.9482,0.01513,-0.17,0.0182
2026-09-21 15:14:44,736.27,2026-09-21,726.0,10.06,10.31,10.47,4498,1849,,,,,
2026-09-21 15:14:44,736.27,2026-09-21,727.0,9.23,9.33,9.33,6723,1612,,,,,
2026-09-21 15:14:44,736.27,2026-09-21,728.0,8.34,8.46,8.29,20370,1080,0.2997,0.9479,0.02074,-0.13,0.0183
2026-09-21 15:14:44,736.27,2026-09-21,729.0,7.33,7.45,7.14,38756,1032,0.2653,0.9465,0.0239,-0.12,0.0187
2026-09-21 15:14:44,736.27,2026-09-21,730.0,6.26,6.42,6.33,97913,2549,0.2068,0.9627,0.02296,-0.07,0.014
2026-09-21 15:14:44,736.27,2026-09-21,731.0,5.31,5.41,5.31,73547,804,0.1913,0.9473,0.03276,-0.09,0.0184
2026-09-21 15:14:44,736.27,2026-09-21,732.0,4.39,4.48,4.48,95878,844,0.1921,0.9045,0.05152,-0.165,0.0291
2026-09-21 15:14:44,736.27,2026-09-21,733.0,3.48,3.55,3.53,113666,870,0.1806,0.8567,0.07299,-0.245,0.0388
2026-09-21 15:14:44,736.27,2026-09-21,734.0,2.65,2.72,2.68,122534,1100,0.1777,0.7745,0.09854,-0.415,0.0515
2026-09-21 15:14:44,736.27,2026-09-21,735.0,1.83,1.88,1.83,145740,8194,0.1599,0.6814,0.13017,-0.585,0.0612
2026-09-21 15:14:44,736.27,2026-09-21,736.0,1.2,1.21,1.16,103449,1773,0.1542,0.5439,0.14988,-0.935,0.068
2026-09-21 15:14:44,736.27,2026-09-21,737.0,0.71,0.72,0.71,52220,251,0.1508,0.3922,0.14855,-0.715,0.0659
2026-09-21 15:14:44,736.27,2026-09-21,738.0,0.4,0.41,0.36,44817,243,0.1526,0.2573,0.12322,-0.405,0.0553
2026-09-21 15:14:44,736.27,2026-09-21,739.0,0.22,0.23,0.22,15850,289,0.1576,0.1587,0.08953,-0.225,0.0415
2026-09-21 15:14:44,736.27,2026-09-21,740.0,0.13,0.14,0.13,16544,624,0.1678,0.0994,0.06072,-0.135,0.03
2026-09-21 15:14:44,736.27,2026-09-21,741.0,0.09,0.1,0.06,7097,174,0.1839,0.0685,0.04185,-0.095,0.0226
2026-09-21 15:14:44,736.27,2026-09-21,742.0,0.02,0.07,0.04,4952,44,0.1841,0.0359,0.025,-0.045,0.0135
2026-09-21 15:14:44,736.27,2026-09-21,743.0,0.05,0.06,0.02,2688,102,0.2177,0.037,0.02165,-0.055,0.0139
2026-09-21 15:14:44,736.27,2026-09-21,744.0,0.04,0.05,0.04,3114,90,0.2355,0.029,0.01635,-0.045,0.0113
2026-09-21 15:14:44,736.27,2026-09-21,745.0,0.04,0.05,0.02,7132,1795,0.2606,0.0265,0.01373,-0.045,0.0105
2026-09-21 15:14:44,736.27,2026-09-21,746.0,0.01,0.02,0.03,1765,279,0.2436,0.0106,0.00668,-0.015,0.0048
2026-09-21 15:14:44,736.27,2026-09-21,747.0,0.01,0.04,0.01,2353,15,0.2838,0.0146,0.00759,-0.025,0.0063
2026-09-21 15:14:44,736.27,2026-09-21,748.0,0.01,0.04,0.03,235,273,0.3063,0.0136,0.00663,-0.025,0.006
2026-09-21 15:14:44,736.27,2026-09-21,749.0,0,0.01,0.01,430,445,0.2933,0.0062,0.00347,-0.01,0.003
2026-09-21 15:14:44,736.27,2026-09-21,750.0,0,0.03,0.02,561,172,0.3405,0.0101,0.00461,-0.02,0.0046
2026-09-21 15:14:44,736.27,2026-09-21,751.0,0,0.03,0.01,450,138,0.3335,0.0055,0.00275,-0.01,0.0027
2026-09-21 15:15:45,736.37,2026-09-21,722.0,14.28,14.71,14.26,2705,2234,0.4669,0.9658,0.00948,-0.125,0.013
2026-09-21 15:15:45,736.37,2026-09-21,723.0,13.43,13.57,13.07,1917,1675,0.4434,0.9628,0.01069,-0.13,0.0139
2026-09-21 15:15:45,736.37,2026-09-21,724.0,12.45,12.55,11.97,3381,3506,0.416,0.9607,0.01193,-0.13,0.0146
2026-09-21 15:15:45,736.37,2026-09-21,725.0,11.28,11.45,11.15,15689,2509,,,,,
2026-09-21 15:15:45,736.37,2026-09-21,726.0,10.56,10.61,10.17,4500,1849,0.4051,0.9348,0.01831,-0.215,0.0218
2026-09-21 15:15:45,736.37,2026-09-21,727.0,9.25,9.52,9.36,6731,1612,,,,,
2026-09-21 15:15:45,736.37,2026-09-21,728.0,8.46,8.66,8.51,20390,1080,0.3325,0.9313,0.02325,-0.19,0.0227
2026-09-21 15:15:45,736.37,2026-09-21,729.0,7.4,7.46,7.35,38765,1032,0.2282,0.9714,0.01672,-0.06,0.0112
2026-09-21 15:15:45,736.37,2026-09-21,730.0,6.27,6.6,6.53,97924,2549,0.2061,0.9656,0.02158,-0.065,0.013
2026-09-21 15:15:45,736.37,2026-09-21,731.0,5.41,5.46,5.45,73636,804,0.1792,0.9611,0.02743,-0.065,0.0144
2026-09-21 15:15:45,736.37,2026-09-21,732.0,4.49,4.61,4.49,95901,844,0.2008,0.9001,0.05101,-0.18,0.03
2026-09-21 15:15:45,736.37,2026-09-21,733.0,3.62,3.7,3.62,113789,870,0.196,0.8446,0.0711,-0.29,0.0409
2026-09-21 15:15:45,736.37,2026-09-21,734.0,2.76,2.77,2.76,122882,1100,0.1784,0.7837,0.09598,-0.395,0.0502
2026-09-21 15:15:45,736.37,2026-09-21,735.0,1.93,1.94,1.94,147665,8194,0.162,0.6923,0.12675,-0.565,0.0602
2026-09-21 15:15:45,736.37,2026-09-21,736.0,1.26,1.27,1.26,108673,1773,0.1552,0.5586,0.14845,-0.895,0.0676
2026-09-21 15:15:45,736.37,2026-09-21,737.0,0.75,0.76,0.76,54665,251,0.1511,0.4071,0.14999,-0.755,0.0665
2026-09-21 15:15:45,736.37,2026-09-21,738.0,0.42,0.43,0.42,46311,243,0.1518,0.2683,0.12679,-0.425,0.0564
2026-09-21 15:15:45,736.37,2026-09-21,739.0,0.24,0.25,0.21,16505,289,0.1588,0.1691,0.09278,-0.245,0.0432
2026-09-21 15:15:45,736.37,2026-09-21,740.0,0.1,0.11,0.11,16782,624,0.1543,0.0865,0.05969,-0.105,0.027
2026-09-21 15:15:45,736.37,2026-09-21,741.0,0.05,0.06,0.09,8333,174,0.1612,0.0481,0.0362,-0.055,0.0171
2026-09-21 15:15:45,736.37,2026-09-21,742.0,0.06,0.07,0.06,4990,44,0.1949,0.0471,0.02948,-0.065,0.0168
2026-09-21 15:15:45,736.37,2026-09-21,743.0,0.01,0.06,0.02,2689,102,0.1992,0.0269,0.01824,-0.035,0.0107
2026-09-21 15:15:45,736.37,2026-09-21,744.0,0.01,0.05,0.04,3223,90,0.2186,0.0216,0.01383,-0.03,0.0089
2026-09-21 15:15:45,736.37,2026-09-21,745.0,0.01,0.02,0.02,7246,1795,0.22,0.0116,0.00804,-0.015,0.0052
2026-09-21 15:15:45,736.37,2026-09-21,746.0,0.03,0.04,0.03,1765,279,0.2723,0.0204,0.01057,-0.035,0.0084
2026-09-21 15:15:45,736.37,2026-09-21,747.0,0.03,0.04,0.03,2363,15,0.296,0.019,0.00913,-0.035,0.0079
2026-09-21 15:15:45,736.37,2026-09-21,748.0,0.01,0.04,0.03,238,273,0.3045,0.0137,0.00671,-0.025,0.006
2026-09-21 15:15:45,736.37,2026-09-21,749.0,0,0.01,0.01,437,445,0.2918,0.0062,0.00351,-0.01,0.003
2026-09-21 15:15:45,736.37,2026-09-21,750.0,0,0.01,0.01,571,172,0.312,0.0058,0.00311,-0.01,0.0028
2026-09-21 15:15:45,736.37,2026-09-21,751.0,0,0.03,0.01,450,138,0.332,0.0055,0.00278,-0.01,0.0027
2026-09-21 15:16:47,736.27,2026-09-21,722.0,14.16,14.3,14.66,2715,2234,,,,,
2026-09-21 15:16:47,736.27,2026-09-21,723.0,13.06,13.47,13.07,1917,1675,,,,,
2026-09-21 15:16:47,736.27,2026-09-21,724.0,12.11,12.45,12.49,3381,3506,,,,,
2026-09-21 15:16:47,736.27,2026-09-21,725.0,11.47,11.59,11.25,15689,2509,0.4537,0.9295,0.01741,-0.26,0.0231
2026-09-21 15:16:47,736.27,2026-09-21,726.0,10.32,10.53,10.17,4501,1849,0.3727,0.9485,0.01657,-0.155,0.018
2026-09-21 15:16:47,736.27,2026-09-21,727.0,9.21,9.3,9.36,6731,1612,,,,,
2026-09-21 15:16:47,736.27,2026-09-21,728.0,8.17,8.42,8.26,20390,1080,0.1997,0.9927,0.0059,-0.025,0.0034
2026-09-21 15:16:47,736.27,2026-09-21,729.0,7.31,7.55,7.18,38767,1032,0.286,0.9334,0.02644,-0.16,0.0221
2026-09-21 15:16:47,736.27,2026-09-21,730.0,6.25,6.5,6.34,97936,2549,0.2292,0.9468,0.02766,-0.105,0.0185
2026-09-21 15:16:47,736.27,2026-09-21,731.0,5.43,5.46,5.37,73648,804,0.2292,0.9126,0.04055,-0.175,0.0271
2026-09-21 15:16:47,736.27,2026-09-21,732.0,4.53,4.62,4.45,95927,844,0.2342,0.8593,0.05581,-0.305,0.0382
2026-09-21 15:16:47,736.27,2026-09-21,733.0,3.48,3.56,3.48,113839,870,0.1826,0.8549,0.07306,-0.25,0.039
2026-09-21 15:16:47,736.27,2026-09-21,734.0,2.65,2.7,2.64,123152,1100,0.1764,0.777,0.09901,-0.405,0.051
2026-09-21 15:16:47,736.27,2026-09-21,735.0,1.95,1.96,1.95,148485,8194,0.1767,0.6659,0.12052,-0.685,0.0622
2026-09-21 15:16:47,736.27,2026-09-21,736.0,1.21,1.26,1.21,111127,1773,0.1592,0.5427,0.14576,-0.965,0.0678
2026-09-21 15:16:47,736.27,2026-09-21,737.0,0.75,0.76,0.74,55577,251,0.1574,0.3963,0.14322,-0.755,0.0659
2026-09-21 15:16:47,736.27,2026-09-21,738.0,0.38,0.43,0.37,46992,243,0.1532,0.2573,0.12322,-0.405,0.0551
2026-09-21 15:16:47,736.27,2026-09-21,739.0,0.19,0.2,0.2,16617,289,0.1508,0.147,0.08929,-0.195,0.0393
2026-09-21 15:16:47,736.27,2026-09-21,740.0,0.09,0.1,0.13,16914,624,0.1539,0.0798,0.05643,-0.095,0.0254
2026-09-21 15:16:47,736.27,2026-09-21,741.0,0.09,0.1,0.06,8366,174,0.1846,0.0685,0.04185,-0.095,0.0226
2026-09-21 15:16:47,736.27,2026-09-21,742.0,0.02,0.07,0.06,5011,44,0.1848,0.0359,0.025,-0.045,0.0135
2026-09-21 15:16:47,736.27,2026-09-21,743.0,0.01,0.02,0.02,2690,102,0.1779,0.014,0.01177,-0.015,0.0061
2026-09-21 15:16:47,736.27,2026-09-21,744.0,0.01,0.02,0.04,3223,90,0.2004,0.0126,0.00952,-0.015,0.0056
2026-09-21 15:16:47,736.27,2026-09-21,745.0,0.04,0.05,0.02,7251,1795,0.2615,0.0265,0.01373,-0.045,0.0105
2026-09-21 15:16:47,736.27,2026-09-21,746.0,0.03,0.04,0.03,1775,279,0.2752,0.0203,0.01041,-0.035,0.0084
2026-09-21 15:16:47,736.27,2026-09-21,747.0,0.01,0.02,0.03,2373,15,0.2662,0.0098,0.00574,-0.015,0.0045
2026-09-21 15:16:47,736.27,2026-09-21,748.0,0.03,0.04,0.03,240,273,0.3223,0.0176,0.00789,-0.035,0.0074
2026-09-21 15:16:47,736.27,2026-09-21,749.0,0,0.03,0.01,442,445,0.2944,0.0062,0.00347,-0.01,0.003
2026-09-21 15:16:47,736.27,2026-09-21,750.0,0,0.03,0.01,571,172,0.3146,0.0058,0.00307,-0.01,0.0028
2026-09-21 15:16:47,736.27,2026-09-21,751.0,0,0.01,0.01,450,138,0.3347,0.0055,0.00275,-0.01,0.0027
2026-09-21 15:17:48,736.27,2026-09-21,722.0,14.1,14.24,13.97,2717,2234,,,,,
2026-09-21 15:17:48,736.27,2026-09-21,723.0,13.05,13.37,13.01,1919,1675,,,,,
2026-09-21 15:17:48,736.27,2026-09-21,724.0,12.14,12.42,12.15,3382,3506,,,,,
2026-09-21 15:17:48,736.27,2026-09-21,725.0,11.36,11.48,11.25,15689,2509,0.3994,0.9529,0.01443,-0.15,0.0168
2026-09-21 15:17:48,736.27,2026-09-21,726.0,10.23,10.42,10.27,4501,1849,0.2974,0.9796,0.00971,-0.055,0.0084
2026-09-21 15:17:48,736.27,2026-09-21,727.0,9.28,9.39,9.36,6739,1612,0.2829,0.9738,0.0126,-0.065,0.0104
2026-09-21 15:17:48,736.27,2026-09-21,728.0,8.38,8.47,8.17,20392,1080,0.3144,0.9403,0.02212,-0.155,0.0202
2026-09-21 15:17:48,736.27,2026-09-21,729.0,7.32,7.33,7.32,38970,1032,0.222,0.9736,0.01617,-0.055,0.0104
2026-09-21 15:17:48,736.27,2026-09-21,730.0,6.33,6.51,6.42,97980,2549,0.2513,0.93,0.03133,-0.15,0.0229
