run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-12 14:37:48,725.21,2026-08-12,722.0,0.76,0.77,0.77,323,1318,0.2759,-0.256,0.06496,-0.765,0.0578
2026-08-12 14:37:48,725.21,2026-08-12,723.0,0.9,0.91,1.1,3322,1454,0.2521,-0.3102,0.07796,-0.905,0.0634
2026-08-12 14:37:48,725.21,2026-08-12,724.0,1.18,1.24,1.24,52562,381,0.2451,-0.3892,0.08712,-1.21,0.0689
2026-08-12 14:37:48,725.21,2026-08-12,725.0,1.88,1.93,1.8,504,529,0.2814,-0.4809,0.07888,-1.905,0.0715
2026-08-12 14:37:48,725.21,2026-08-12,726.0,2.1,2.12,2.37,1000,124,0.2363,-0.5713,0.0925,-1.315,0.0705
2026-08-12 14:37:48,725.21,2026-08-12,727.0,2.75,2.78,2.79,1195,202,0.2418,-0.6574,0.08463,-0.97,0.066
2026-08-12 14:37:48,725.21,2026-08-12,728.0,3.45,3.5,3.62,3105,196,0.2435,-0.7359,0.07479,-0.68,0.0587
2026-08-12 14:37:48,725.21,2026-08-12,729.0,4.13,4.4,4.82,367,210,0.2469,-0.8014,0.0629,-0.47,0.0501
2026-08-12 14:37:48,725.21,2026-08-12,730.0,5.05,5.21,4.83,58,637,0.2549,-0.8501,0.05092,-0.335,0.0418
2026-08-12 14:37:48,725.21,2026-08-12,731.0,5.96,6.23,6.83,89,68,0.2806,-0.8725,0.04142,-0.3,0.0375
2026-08-12 14:37:48,725.21,2026-08-12,732.0,6.86,7.07,7.22,70,16,0.2726,-0.9154,0.03169,-0.17,0.0279
2026-08-12 14:37:48,725.21,2026-08-12,733.0,8.33,8.95,8.15,3,106,0.4779,-0.8147,0.03114,-0.845,0.048
2026-08-12 14:37:48,725.21,2026-08-12,734.0,8.47,10.04,7.46,2,3,0.4239,-0.873,0.02734,-0.46,0.0374
2026-08-12 14:37:48,725.21,2026-08-12,735.0,9.74,11.13,16.6,15,381,0.504,-0.8569,0.02496,-0.64,0.0406
2026-08-12 14:37:48,725.21,2026-08-12,736.0,10.48,12.79,,,,0.5869,-0.8432,0.02278,-0.84,0.0431
2026-08-12 14:37:48,725.21,2026-08-12,737.0,11.17,13.79,12.25,2,12,0.5837,-0.8659,0.02062,-0.685,0.0388
2026-08-12 14:37:48,725.21,2026-08-12,738.0,12.46,14.9,11.95,2,2,0.6678,-0.8527,0.01921,-0.885,0.0414
2026-08-12 14:37:48,725.21,2026-08-12,739.0,13.15,16.05,21.09,10,1,0.682,-0.8656,0.01767,-0.805,0.0389
2026-08-12 14:37:48,725.21,2026-08-12,740.0,13.6,17.08,21.6,61,22,0.6415,-0.8965,0.01562,-0.545,0.0323
2026-08-12 14:38:48,725.38,2026-08-12,711.0,0.01,0.02,0.05,1437,1615,0.3345,-0.0076,0.00348,-0.015,0.0037
2026-08-12 14:38:48,725.38,2026-08-12,712.0,0.02,0.07,0.05,16,1261,0.3638,-0.0189,0.00706,-0.045,0.0083
2026-08-12 14:38:48,725.38,2026-08-12,713.0,0.07,0.08,0.08,72,1924,0.3695,-0.0292,0.01005,-0.075,0.0119
2026-08-12 14:38:48,725.38,2026-08-12,714.0,0.04,0.05,0.05,103,670,0.3168,-0.0213,0.00901,-0.045,0.0092
2026-08-12 14:38:48,725.38,2026-08-12,715.0,0.1,0.11,0.12,636,2424,0.3394,-0.0423,0.0148,-0.105,0.0162
2026-08-12 14:38:48,725.38,2026-08-12,716.0,0.07,0.12,0.13,5782,1200,0.3066,-0.0423,0.01641,-0.095,0.0162
2026-08-12 14:38:48,725.38,2026-08-12,717.0,0.15,0.16,0.17,36,910,0.3101,-0.0639,0.02249,-0.155,0.0224
2026-08-12 14:38:48,725.38,2026-08-12,718.0,0.15,0.16,0.21,245,1019,0.2809,-0.0695,0.0265,-0.155,0.0239
2026-08-12 14:38:48,725.38,2026-08-12,719.0,0.21,0.22,0.22,1643,961,0.2727,-0.0938,0.03424,-0.215,0.03
2026-08-12 14:38:48,725.38,2026-08-12,720.0,0.32,0.33,0.33,18897,3515,0.2717,-0.1323,0.04395,-0.325,0.0384
2026-08-12 14:38:48,725.38,2026-08-12,721.0,0.43,0.44,0.56,36,1549,0.2614,-0.1725,0.05448,-0.435,0.0458
2026-08-12 14:38:48,725.38,2026-08-12,722.0,0.64,0.65,0.77,323,1318,0.2626,-0.2337,0.06506,-0.645,0.0549
2026-08-12 14:38:48,725.38,2026-08-12,723.0,0.82,0.88,0.88,3394,1454,0.2522,-0.2965,0.07648,-0.85,0.062
2026-08-12 14:38:48,725.38,2026-08-12,724.0,1.1,1.12,1.12,53172,381,0.2406,-0.3716,0.08763,-1.11,0.0678
2026-08-12 14:38:48,725.38,2026-08-12,725.0,1.53,1.59,1.8,504,529,0.245,-0.4626,0.0904,-1.56,0.0712
2026-08-12 14:38:48,725.38,2026-08-12,726.0,2.07,2.08,2.08,1005,124,0.2457,-0.553,0.08976,-1.455,0.0709
2026-08-12 14:38:48,725.38,2026-08-12,727.0,2.55,2.57,2.72,1212,202,0.2285,-0.6508,0.09032,-0.94,0.0664
2026-08-12 14:38:48,725.38,2026-08-12,728.0,3.18,3.19,3.32,3116,196,0.2162,-0.7476,0.08237,-0.565,0.0573
2026-08-12 14:38:48,725.38,2026-08-12,729.0,3.97,4.01,4.82,367,210,0.2199,-0.8181,0.06698,-0.37,0.0474
2026-08-12 14:38:48,725.38,2026-08-12,730.0,4.83,5.19,4.83,58,637,0.2616,-0.835,0.0529,-0.39,0.0445
2026-08-12 14:38:48,725.38,2026-08-12,731.0,5.71,5.93,5.96,90,68,0.2466,-0.8959,0.04086,-0.2,0.0324
2026-08-12 14:38:48,725.38,2026-08-12,732.0,6.48,6.68,7.22,71,16,,,,,
2026-08-12 14:38:48,725.38,2026-08-12,733.0,7.66,8.57,8.15,3,106,0.3934,-0.857,0.03201,-0.495,0.0405
2026-08-12 14:38:48,725.38,2026-08-12,734.0,8.39,10.02,7.46,2,3,0.4503,-0.8539,0.02837,-0.585,0.0411
2026-08-12 14:38:48,725.38,2026-08-12,735.0,9.48,10.16,16.6,15,381,0.3676,-0.9254,0.02139,-0.2,0.0253
2026-08-12 14:38:48,725.38,2026-08-12,736.0,10.81,12.31,,,,0.6041,-0.8325,0.02314,-0.94,0.0449
2026-08-12 14:38:48,725.38,2026-08-12,737.0,11.13,13.35,12.25,2,12,0.5616,-0.872,0.02078,-0.62,0.0375
2026-08-12 14:38:48,725.38,2026-08-12,738.0,12.26,14.44,11.95,2,2,0.624,-0.8662,0.01928,-0.73,0.0387
2026-08-12 14:38:48,725.38,2026-08-12,739.0,13.03,15.49,21.09,10,1,0.6329,-0.8809,0.01753,-0.64,0.0357
2026-08-12 14:38:48,725.38,2026-08-12,740.0,13.22,16.36,21.6,61,22,0.4922,-0.9486,0.01194,-0.17,0.0189
2026-08-12 14:39:49,725.08,2026-08-12,711.0,0.05,0.06,0.05,1437,1615,0.3926,-0.0211,0.00721,-0.055,0.0091
2026-08-12 14:39:49,725.08,2026-08-12,712.0,0.06,0.07,0.05,16,1261,0.3786,-0.0253,0.0087,-0.065,0.0106
2026-08-12 14:39:49,725.08,2026-08-12,713.0,0.03,0.08,0.07,79,1924,0.3446,-0.0237,0.00906,-0.055,0.01
2026-08-12 14:39:49,725.08,2026-08-12,714.0,0.08,0.09,0.05,153,670,0.345,-0.0347,0.01243,-0.085,0.0137
2026-08-12 14:39:49,725.08,2026-08-12,715.0,0.06,0.07,0.1,641,2424,0.3043,-0.0306,0.01272,-0.065,0.0124
2026-08-12 14:39:49,725.08,2026-08-12,716.0,0.12,0.13,0.12,5783,1200,0.3161,-0.0523,0.01891,-0.125,0.0191
2026-08-12 14:39:49,725.08,2026-08-12,717.0,0.15,0.16,0.17,36,910,0.302,-0.0654,0.02358,-0.155,0.0228
2026-08-12 14:39:49,725.08,2026-08-12,718.0,0.2,0.21,0.16,249,1019,0.2917,-0.0853,0.02989,-0.205,0.0279
2026-08-12 14:39:49,725.08,2026-08-12,719.0,0.27,0.28,0.25,1666,961,0.2822,-0.112,0.03771,-0.275,0.0341
2026-08-12 14:39:49,725.08,2026-08-12,720.0,0.32,0.37,0.33,18970,3515,0.2668,-0.1412,0.04688,-0.345,0.0401
2026-08-12 14:39:49,725.08,2026-08-12,721.0,0.43,0.44,0.56,36,1549,0.2505,-0.1787,0.05829,-0.435,0.0468
2026-08-12 14:39:49,725.08,2026-08-12,722.0,0.67,0.68,0.68,354,1318,0.2555,-0.2475,0.06913,-0.675,0.0566
2026-08-12 14:39:49,725.08,2026-08-12,723.0,0.87,0.92,0.79,3500,1454,0.2451,-0.3148,0.08096,-0.895,0.0636
2026-08-12 14:39:49,725.08,2026-08-12,724.0,1.2,1.22,1.2,53481,381,0.2388,-0.3973,0.09025,-1.21,0.069
2026-08-12 14:39:49,725.08,2026-08-12,725.0,1.61,1.67,1.66,721,529,0.2366,-0.4895,0.09419,-1.64,0.0714
2026-08-12 14:39:49,725.08,2026-08-12,726.0,2.1,2.17,2.08,1014,124,0.2303,-0.5854,0.09456,-1.215,0.0698
2026-08-12 14:39:49,725.08,2026-08-12,727.0,2.8,2.82,2.57,1269,202,0.2367,-0.6719,0.08528,-0.89,0.0647
2026-08-12 14:39:49,725.08,2026-08-12,728.0,3.44,3.49,3.52,3190,196,0.2261,-0.762,0.07649,-0.545,0.0554
2026-08-12 14:39:49,725.08,2026-08-12,729.0,4.25,4.29,4.82,367,210,0.2273,-0.8298,0.06224,-0.35,0.0453
2026-08-12 14:39:49,725.08,2026-08-12,730.0,5.01,5.32,4.83,58,637,0.2372,-0.8745,0.04864,-0.245,0.0369
2026-08-12 14:39:49,725.08,2026-08-12,731.0,5.79,6.14,5.96,90,68,0.1936,-0.9549,0.02742,-0.045,0.017
2026-08-12 14:39:49,725.08,2026-08-12,732.0,6.72,7.04,6.79,72,16,,,,,
2026-08-12 14:39:49,725.08,2026-08-12,733.0,7.75,8.82,8.15,3,106,0.3701,-0.8814,0.02996,-0.365,0.0355
2026-08-12 14:39:49,725.08,2026-08-12,734.0,8.39,10.02,7.46,2,3,0.3778,-0.9038,0.02522,-0.285,0.0305
2026-08-12 14:39:49,725.08,2026-08-12,735.0,9.58,10.03,16.6,15,381,,,,,
2026-08-12 14:39:49,725.08,2026-08-12,736.0,10.48,11.6,,,,0.368,-0.9493,0.01583,-0.12,0.0187
2026-08-12 14:39:49,725.08,2026-08-12,737.0,10.99,13.58,12.25,2,12,0.4967,-0.9069,0.01873,-0.365,0.0298
2026-08-12 14:39:49,725.08,2026-08-12,738.0,12.26,14.44,11.95,2,2,0.5488,-0.9024,0.01756,-0.43,0.0309
2026-08-12 14:39:49,725.08,2026-08-12,739.0,13.52,15.61,21.09,10,1,0.6453,-0.8819,0.01713,-0.645,0.0354
2026-08-12 14:39:49,725.08,2026-08-12,740.0,13.22,16.85,21.6,61,22,0.4688,-0.9601,0.01024,-0.115,0.0154
2026-08-12 14:40:49,725.32,2026-08-12,711.0,0.01,0.02,0.02,1439,1615,0.3344,-0.0076,0.00351,-0.015,0.0037
2026-08-12 14:40:49,725.32,2026-08-12,712.0,0.06,0.07,0.05,16,1261,0.385,-0.0249,0.00847,-0.065,0.0104
2026-08-12 14:40:49,725.32,2026-08-12,713.0,0.03,0.08,0.07,79,1924,0.3508,-0.0234,0.0088,-0.055,0.0099
2026-08-12 14:40:49,725.32,2026-08-12,714.0,0.08,0.09,0.05,153,670,0.3516,-0.0342,0.01206,-0.085,0.0135
2026-08-12 14:40:49,725.32,2026-08-12,715.0,0.06,0.11,0.1,708,2424,0.3258,-0.0365,0.01375,-0.085,0.0143
2026-08-12 14:40:49,725.32,2026-08-12,716.0,0.11,0.12,0.12,5829,1200,0.3177,-0.0485,0.01774,-0.115,0.018
2026-08-12 14:40:49,725.32,2026-08-12,717.0,0.15,0.16,0.17,36,910,0.3093,-0.0642,0.0227,-0.155,0.0224
2026-08-12 14:40:49,725.32,2026-08-12,718.0,0.14,0.19,0.16,249,1019,0.2842,-0.0727,0.02722,-0.165,0.0247
2026-08-12 14:40:49,725.32,2026-08-12,719.0,0.24,0.25,0.21,1719,961,0.2814,-0.1022,0.03544,-0.245,0.0319
2026-08-12 14:40:49,725.32,2026-08-12,720.0,0.31,0.32,0.28,19171,3515,0.2678,-0.1308,0.04438,-0.315,0.038
2026-08-12 14:40:49,725.32,2026-08-12,721.0,0.43,0.44,0.56,36,1549,0.26,-0.1737,0.05521,-0.435,0.0459
2026-08-12 14:40:49,725.32,2026-08-12,722.0,0.55,0.56,0.68,354,1318,0.2442,-0.2208,0.06796,-0.555,0.053
2026-08-12 14:40:49,725.32,2026-08-12,723.0,0.8,0.81,0.8,3804,1454,0.2428,-0.2936,0.07933,-0.805,0.0615
2026-08-12 14:40:49,725.32,2026-08-12,724.0,1.05,1.06,1.09,54778,381,0.2299,-0.3711,0.09196,-1.055,0.0676
2026-08-12 14:40:49,725.32,2026-08-12,725.0,1.41,1.47,1.66,721,529,0.225,-0.4653,0.09884,-1.44,0.071
2026-08-12 14:40:49,725.32,2026-08-12,726.0,1.89,1.93,2,1042,124,0.2183,-0.5662,0.10084,-1.23,0.0703
2026-08-12 14:40:49,725.32,2026-08-12,727.0,2.53,2.56,2.63,1286,202,0.221,-0.6618,0.09259,-0.865,0.0654
2026-08-12 14:40:49,725.32,2026-08-12,728.0,3.2,3.28,3.27,3251,196,0.2187,-0.7508,0.08118,-0.56,0.0567
2026-08-12 14:40:49,725.32,2026-08-12,729.0,3.99,4.11,4.04,369,210,0.2229,-0.8196,0.06595,-0.37,0.047
2026-08-12 14:40:49,725.32,2026-08-12,730.0,4.86,5.29,4.95,65,637,0.2658,-0.8351,0.05222,-0.395,0.0443
2026-08-12 14:40:49,725.32,2026-08-12,731.0,5.7,5.94,5.87,91,68,0.2293,-0.9151,0.03793,-0.14,0.0278
2026-08-12 14:40:49,725.32,2026-08-12,732.0,6.67,6.89,6.85,81,16,0.2425,-0.9366,0.02869,-0.1,0.0222
2026-08-12 14:40:49,725.32,2026-08-12,733.0,7.73,8.81,8.15,3,106,0.4196,-0.844,0.03191,-0.59,0.0428
2026-08-12 14:40:49,725.32,2026-08-12,734.0,8.54,10.05,7.46,2,3,0.4611,-0.8506,0.02822,-0.615,0.0416
2026-08-12 14:40:49,725.32,2026-08-12,735.0,9.6,9.94,16.6,15,381,0.3189,-0.9535,0.01707,-0.09,0.0174
2026-08-12 14:40:49,725.32,2026-08-12,736.0,10.39,11.79,,,,0.473,-0.8936,0.02171,-0.41,0.0328
2026-08-12 14:40:49,725.32,2026-08-12,737.0,11.11,13.74,12.25,2,12,0.5977,-0.8589,0.02094,-0.745,0.04
2026-08-12 14:40:49,725.32,2026-08-12,738.0,12.32,14.38,11.95,2,2,0.6121,-0.8728,0.01905,-0.67,0.0372
2026-08-12 14:40:49,725.32,2026-08-12,739.0,13.08,15.79,21.09,10,1,0.6682,-0.8697,0.01774,-0.755,0.0379
2026-08-12 14:40:49,725.32,2026-08-12,740.0,13.19,16.59,21.6,61,22,0.5155,-0.9417,0.01265,-0.21,0.0208
2026-08-12 14:41:53,725.49,2026-08-12,711.0,0.05,0.06,0.04,1491,1615,0.4034,-0.0207,0.00691,-0.055,0.0089
2026-08-12 14:41:53,725.49,2026-08-12,712.0,0.06,0.07,0.05,16,1261,0.3897,-0.0247,0.00832,-0.065,0.0103
2026-08-12 14:41:53,725.49,2026-08-12,713.0,0.03,0.08,0.07,79,1924,0.3554,-0.0231,0.00863,-0.055,0.0098
2026-08-12 14:41:53,725.49,2026-08-12,714.0,0.08,0.09,0.08,154,670,0.3565,-0.0338,0.0118,-0.085,0.0134
2026-08-12 14:41:53,725.49,2026-08-12,715.0,0.05,0.1,0.08,713,2424,0.3233,-0.033,0.01276,-0.075,0.0131
2026-08-12 14:41:53,725.49,2026-08-12,716.0,0.07,0.12,0.08,5837,1200,0.311,-0.042,0.01614,-0.095,0.016
2026-08-12 14:41:53,725.49,2026-08-12,717.0,0.15,0.16,0.17,36,910,0.3147,-0.0633,0.02211,-0.155,0.0222
2026-08-12 14:41:53,725.49,2026-08-12,718.0,0.14,0.19,0.16,249,1019,0.2896,-0.0717,0.02644,-0.165,0.0244
2026-08-12 14:41:53,725.49,2026-08-12,719.0,0.24,0.25,0.24,1732,961,0.2873,-0.1005,0.03436,-0.245,0.0314
2026-08-12 14:41:53,725.49,2026-08-12,720.0,0.26,0.31,0.33,19295,3515,0.266,-0.1214,0.04248,-0.285,0.036
2026-08-12 14:41:53,725.49,2026-08-12,721.0,0.43,0.44,0.56,36,1549,0.2668,-0.1703,0.0532,-0.435,0.0452
2026-08-12 14:41:53,725.49,2026-08-12,722.0,0.55,0.56,0.68,354,1318,0.2517,-0.2159,0.0652,-0.555,0.0523
2026-08-12 14:41:53,725.49,2026-08-12,723.0,0.83,0.85,0.83,3831,1454,0.257,-0.2908,0.07472,-0.84,0.0612
2026-08-12 14:41:53,725.49,2026-08-12,724.0,1.03,1.04,1.08,55258,381,0.2366,-0.3592,0.08853,-1.035,0.0667
2026-08-12 14:41:53,725.49,2026-08-12,725.0,1.41,1.47,1.66,721,529,0.2363,-0.4508,0.09386,-1.44,0.0707
2026-08-12 14:41:53,725.49,2026-08-12,726.0,1.89,1.93,1.89,1098,124,0.2321,-0.546,0.09568,-1.4,0.0707
2026-08-12 14:41:53,725.49,2026-08-12,727.0,2.59,2.62,2.59,1307,202,0.2469,-0.6312,0.08559,-1.095,0.0673
2026-08-12 14:41:53,725.49,2026-08-12,728.0,3.04,3.08,3.32,3308,196,0.2097,-0.7459,0.08561,-0.55,0.0572
2026-08-12 14:41:53,725.49,2026-08-12,729.0,4,4.24,4.13,375,210,0.2636,-0.7695,0.06463,-0.61,0.0543
2026-08-12 14:41:53,725.49,2026-08-12,730.0,4.86,5.29,4.86,65,637,0.2957,-0.8008,0.05291,-0.565,0.0498
2026-08-12 14:41:53,725.49,2026-08-12,731.0,5.72,5.97,5.87,91,68,0.2816,-0.8611,0.04406,-0.335,0.0395
2026-08-12 14:41:53,725.49,2026-08-12,732.0,6.6,6.69,6.85,81,16,0.2525,-0.9237,0.03181,-0.135,0.0256
2026-08-12 14:41:53,725.49,2026-08-12,733.0,7.73,8.81,8.15,3,106,0.4519,-0.8208,0.03244,-0.76,0.0467
2026-08-12 14:41:53,725.49,2026-08-12,734.0,8.54,10.05,7.46,2,3,0.4947,-0.8289,0.02877,-0.785,0.0453
2026-08-12 14:41:53,725.49,2026-08-12,735.0,9.6,9.94,16.6,15,381,0.3884,-0.9124,0.02297,-0.26,0.0284
2026-08-12 14:41:53,725.49,2026-08-12,736.0,10.39,11.79,,,,0.5162,-0.8695,0.02302,-0.58,0.0378
2026-08-12 14:41:53,725.49,2026-08-12,737.0,11.19,13.8,12.25,2,12,0.6494,-0.8354,0.02138,-0.985,0.0442
2026-08-12 14:41:53,725.49,2026-08-12,738.0,12.32,14.38,11.95,2,2,0.6508,-0.855,0.01962,-0.84,0.0407
2026-08-12 14:41:53,725.49,2026-08-12,739.0,13.08,15.79,21.09,10,1,0.7064,-0.8535,0.0182,-0.925,0.041
2026-08-12 14:41:53,725.49,2026-08-12,740.0,13.19,16.59,21.6,61,22,0.5814,-0.9155,0.01493,-0.38,0.0276
2026-08-12 14:42:53,724.87,2026-08-12,710.0,0.01,0.02,0.03,860,4139,0.347,-0.0074,0.0033,-0.015,0.0036
2026-08-12 14:42:53,724.87,2026-08-12,711.0,0.05,0.06,0.05,1544,1615,0.3894,-0.0214,0.00738,-0.055,0.0091
2026-08-12 14:42:53,724.87,2026-08-12,712.0,0.02,0.07,0.05,16,1261,0.3542,-0.0194,0.0075,-0.045,0.0084
2026-08-12 14:42:53,724.87,2026-08-12,713.0,0.03,0.04,0.05,102,1924,0.3184,-0.0171,0.00747,-0.035,0.0075
2026-08-12 14:42:53,724.87,2026-08-12,714.0,0.08,0.09,0.08,155,670,0.3412,-0.0352,0.01278,-0.085,0.0138
2026-08-12 14:42:53,724.87,2026-08-12,715.0,0.05,0.1,0.06,734,2424,0.3081,-0.0345,0.01393,-0.075,0.0136
2026-08-12 14:42:53,724.87,2026-08-12,716.0,0.11,0.12,0.08,5853,1200,0.3064,-0.0503,0.01899,-0.115,0.0184
2026-08-12 14:42:53,724.87,2026-08-12,717.0,0.11,0.12,0.17,36,910,0.2785,-0.0546,0.0223,-0.115,0.0197
2026-08-12 14:42:53,724.87,2026-08-12,718.0,0.19,0.2,0.16,272,1019,0.2829,-0.0843,0.03071,-0.195,0.0275
2026-08-12 14:42:53,724.87,2026-08-12,719.0,0.25,0.26,0.25,1769,961,0.2706,-0.1094,0.03888,-0.255,0.0334
2026-08-12 14:42:53,724.87,2026-08-12,720.0,0.33,0.34,0.33,19429,3515,0.2579,-0.1422,0.049,-0.335,0.0401
2026-08-12 14:42:53,724.87,2026-08-12,721.0,0.42,0.47,0.56,36,1549,0.2455,-0.1857,0.06121,-0.445,0.0476
2026-08-12 14:42:53,724.87,2026-08-12,722.0,0.59,0.64,0.55,413,1318,0.2366,-0.2454,0.07471,-0.615,0.056
2026-08-12 14:42:53,724.87,2026-08-12,723.0,0.87,0.88,0.87,4040,1454,0.2324,-0.3232,0.08679,-0.875,0.0639
2026-08-12 14:42:53,724.87,2026-08-12,724.0,1.16,1.21,1.16,57083,381,0.2237,-0.4111,0.09767,-1.185,0.0693
2026-08-12 14:42:53,724.87,2026-08-12,725.0,1.62,1.64,1.66,721,529,0.2212,-0.5107,0.10127,-1.495,0.071
2026-08-12 14:42:53,724.87,2026-08-12,726.0,2.1,2.16,2.04,1212,124,0.2119,-0.6152,0.10128,-0.995,0.068
2026-08-12 14:42:53,724.87,2026-08-12,727.0,2.78,2.81,2.74,1345,202,0.2118,-0.7115,0.09056,-0.66,0.0608
2026-08-12 14:42:53,724.87,2026-08-12,728.0,3.54,3.59,3.4,3496,196,0.2145,-0.7914,0.07515,-0.43,0.0511
2026-08-12 14:42:53,724.87,2026-08-12,729.0,4.27,4.34,3.98,397,210,0.1911,-0.8857,0.0568,-0.17,0.0344
2026-08-12 14:42:53,724.87,2026-08-12,730.0,5.2,5.37,4.86,71,637,0.2169,-0.9062,0.04337,-0.15,0.0298
2026-08-12 14:42:53,724.87,2026-08-12,731.0,5.57,6.09,5.51,92,68,,,,,
2026-08-12 14:42:53,724.87,2026-08-12,732.0,6.62,7.05,6.47,83,16,,,,,
2026-08-12 14:42:53,724.87,2026-08-12,733.0,7.52,8.02,8.15,3,106,,,,,
2026-08-12 14:42:53,724.87,2026-08-12,734.0,8.56,9.99,7.46,2,3,0.3308,-0.9375,0.02088,-0.14,0.0219
2026-08-12 14:42:53,724.87,2026-08-12,735.0,9.44,10.05,16.6,15,381,,,,,
2026-08-12 14:42:53,724.87,2026-08-12,736.0,10.55,11.69,,,,0.228,-0.9967,0.00247,0.015,0.0018
2026-08-12 14:42:53,724.87,2026-08-12,737.0,11.2,13.39,11.25,3,12,0.4234,-0.944,0.01498,-0.16,0.0201
2026-08-12 14:42:53,724.87,2026-08-12,738.0,12.32,14.38,11.95,2,2,0.477,-0.9363,0.01469,-0.215,0.0222
2026-08-12 14:42:53,724.87,2026-08-12,739.0,13.08,15.79,21.09,10,1,0.5414,-0.9256,0.0146,-0.3,0.0251
2026-08-12 14:43:54,724.9,2026-08-12,710.0,0.05,0.06,0.05,881,4139,0.4149,-0.0202,0.00662,-0.055,0.0087
2026-08-12 14:43:54,724.9,2026-08-12,711.0,0.05,0.06,0.04,1554,1615,0.391,-0.0213,0.00735,-0.055,0.0091
2026-08-12 14:43:54,724.9,2026-08-12,712.0,0.06,0.07,0.05,16,1261,0.3769,-0.0255,0.00888,-0.065,0.0106
2026-08-12 14:43:54,724.9,2026-08-12,713.0,0.07,0.08,0.05,102,1924,0.3607,-0.0301,0.01064,-0.075,0.0121
2026-08-12 14:43:54,724.9,2026-08-12,714.0,0.08,0.09,0.08,156,670,0.3428,-0.0351,0.01272,-0.085,0.0138
2026-08-12 14:43:54,724.9,2026-08-12,715.0,0.09,0.1,0.1,738,2424,0.3233,-0.0407,0.01521,-0.095,0.0155
2026-08-12 14:43:54,724.9,2026-08-12,716.0,0.08,0.09,0.08,5872,1200,0.2903,-0.0406,0.01691,-0.085,0.0155
2026-08-12 14:43:54,724.9,2026-08-12,717.0,0.11,0.16,0.17,36,910,0.2898,-0.0606,0.0233,-0.135,0.0213
2026-08-12 14:43:54,724.9,2026-08-12,718.0,0.19,0.2,0.19,273,1019,0.2846,-0.084,0.03049,-0.195,0.0274
2026-08-12 14:43:54,724.9,2026-08-12,719.0,0.25,0.26,0.25,1838,961,0.2723,-0.109,0.03858,-0.255,0.0332
2026-08-12 14:43:54,724.9,2026-08-12,720.0,0.29,0.34,0.29,19656,3515,0.2547,-0.1369,0.04842,-0.315,0.039
2026-08-12 14:43:54,724.9,2026-08-12,721.0,0.47,0.48,0.56,36,1549,0.2537,-0.1906,0.0603,-0.475,0.0483
2026-08-12 14:43:54,724.9,2026-08-12,722.0,0.6,0.61,0.6,470,1318,0.2369,-0.2424,0.07422,-0.605,0.0556
2026-08-12 14:43:54,724.9,2026-08-12,723.0,0.82,0.88,0.84,4417,1454,0.2308,-0.3184,0.08696,-0.85,0.0634
2026-08-12 14:43:54,724.9,2026-08-12,724.0,1.14,1.2,1.14,57542,381,0.2242,-0.4073,0.09736,-1.17,0.069
2026-08-12 14:43:54,724.9,2026-08-12,725.0,1.62,1.63,1.62,839,529,0.2237,-0.5066,0.1003,-1.53,0.0709
2026-08-12 14:43:54,724.9,2026-08-12,726.0,2.13,2.16,2.13,1349,124,0.2181,-0.6082,0.0991,-1.05,0.0683
2026-08-12 14:43:54,724.9,2026-08-12,727.0,2.72,2.73,2.71,1454,202,0.2052,-0.7142,0.09317,-0.63,0.0604
2026-08-12 14:43:54,724.9,2026-08-12,728.0,3.44,3.56,3.51,3499,196,0.2083,-0.7957,0.07657,-0.405,0.0504
2026-08-12 14:43:54,724.9,2026-08-12,729.0,4.28,4.31,4.29,398,210,0.1985,-0.8748,0.05839,-0.2,0.0366
2026-08-12 14:43:54,724.9,2026-08-12,730.0,5.04,5.2,5.04,75,637,0.1606,-0.9616,0.02918,-0.025,0.0148
2026-08-12 14:43:54,724.9,2026-08-12,731.0,5.69,6.25,5.75,94,68,,,,,
2026-08-12 14:43:54,724.9,2026-08-12,732.0,6.64,7.28,6.47,84,16,,,,,
2026-08-12 14:43:54,724.9,2026-08-12,733.0,7.54,8.029,8.15,3,106,,,,,
2026-08-12 14:43:54,724.9,2026-08-12,734.0,8.3,9.94,7.46,2,3,0.2591,-0.9747,0.01281,-0.025,0.0105
2026-08-12 14:43:54,724.9,2026-08-12,735.0,9.43,10.34,16.6,15,381,,,,,
2026-08-12 14:43:54,724.9,2026-08-12,736.0,10.63,11.86,,,,0.3905,-0.9428,0.01653,-0.15,0.0204
2026-08-12 14:43:54,724.9,2026-08-12,737.0,10.86,13.69,11.25,3,12,0.4326,-0.9397,0.01555,-0.18,0.0213
2026-08-12 14:43:54,724.9,2026-08-12,738.0,12.06,14.19,11.95,2,2,0.3576,-0.979,0.00793,-0.03,0.009
2026-08-12 14:43:54,724.9,2026-08-12,739.0,13.44,15.79,21.09,10,1,0.6179,-0.8964,0.01639,-0.52,0.032
2026-08-12 14:44:54,725.21,2026-08-12,711.0,0.01,0.06,0.05,1555,1615,0.3731,-0.0149,0.00567,-0.035,0.0067
2026-08-12 14:44:54,725.21,2026-08-12,712.0,0.06,0.07,0.05,16,1261,0.3848,-0.0251,0.00858,-0.065,0.0104
2026-08-12 14:44:54,725.21,2026-08-12,713.0,0.07,0.08,0.07,103,1924,0.3688,-0.0295,0.01026,-0.075,0.0119
