run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-12 15:14:13,724.57,2026-08-12,712.0,12.22,13.05,12.32,3,175,0.37,0.9791,0.00804,-0.065,0.0085
2026-08-12 15:14:13,724.57,2026-08-12,713.0,11.42,11.68,11.6,35,141,,,,,
2026-08-12 15:14:13,724.57,2026-08-12,714.0,10.3,10.77,10.32,64,319,,,,,
2026-08-12 15:14:13,724.57,2026-08-12,715.0,9.48,9.64,9.34,13,1322,,,,,
2026-08-12 15:14:13,724.57,2026-08-12,716.0,8.27,8.59,8.51,6,571,,,,,
2026-08-12 15:14:13,724.57,2026-08-12,717.0,7.43,7.61,7.39,47,648,,,,,
2026-08-12 15:14:13,724.57,2026-08-12,718.0,6.36,6.73,6.33,948,351,,,,,
2026-08-12 15:14:13,724.57,2026-08-12,719.0,5.53,5.9,5.21,84,392,0.2297,0.9262,0.03604,-0.145,0.0236
2026-08-12 15:14:13,724.57,2026-08-12,720.0,4.66,4.7,4.67,374,1518,0.1832,0.9317,0.04255,-0.11,0.0222
2026-08-12 15:14:13,724.57,2026-08-12,721.0,3.75,3.93,3.72,812,1317,0.2013,0.8553,0.06691,-0.27,0.0384
2026-08-12 15:14:13,724.57,2026-08-12,722.0,3.04,3.07,3,4782,2460,0.2076,0.7707,0.08642,-0.485,0.0512
2026-08-12 15:14:13,724.57,2026-08-12,723.0,2.28,2.3,2.22,819,2517,0.2006,0.6812,0.10533,-0.72,0.0603
2026-08-12 15:14:13,724.57,2026-08-12,724.0,1.58,1.6,1.6,3744,1736,0.1893,0.5737,0.12263,-1.02,0.0662
2026-08-12 15:14:13,724.57,2026-08-12,725.0,1.05,1.06,1.08,48013,4262,0.1855,0.4484,0.12623,-1.055,0.0668
2026-08-12 15:14:13,724.57,2026-08-12,726.0,0.65,0.7,0.65,76564,971,0.1863,0.3277,0.11471,-0.675,0.061
2026-08-12 15:14:13,724.57,2026-08-12,727.0,0.38,0.39,0.41,2244,1404,0.1828,0.2183,0.09546,-0.385,0.0498
2026-08-12 15:14:13,724.57,2026-08-12,728.0,0.25,0.26,0.25,1030,2306,0.1942,0.1503,0.07113,-0.255,0.0394
2026-08-12 15:14:13,724.57,2026-08-12,729.0,0.15,0.16,0.15,1316,380,0.2005,0.0974,0.05082,-0.155,0.0291
2026-08-12 15:14:13,724.57,2026-08-12,730.0,0.05,0.1,0.08,35363,3893,0.1975,0.0533,0.03252,-0.075,0.0183
2026-08-12 15:14:13,724.57,2026-08-12,731.0,0.02,0.07,0.06,98,626,0.2054,0.0331,0.02126,-0.045,0.0125
2026-08-12 15:14:13,724.57,2026-08-12,732.0,0.01,0.05,0.02,473,558,0.2166,0.0221,0.01439,-0.03,0.0089
2026-08-12 15:14:13,724.57,2026-08-12,733.0,0.03,0.04,0.03,817,515,0.2468,0.0226,0.01286,-0.035,0.0091
2026-08-12 15:14:13,724.57,2026-08-12,734.0,0.03,0.04,0.03,483,440,0.2711,0.0208,0.01091,-0.035,0.0084
2026-08-12 15:14:13,724.57,2026-08-12,735.0,0.03,0.04,0.02,4364,4149,0.2952,0.0192,0.0094,-0.035,0.0079
2026-08-12 15:14:13,724.57,2026-08-12,736.0,0,0.03,0.01,3,225,0.2709,0.0067,0.00411,-0.01,0.0032
2026-08-12 15:14:13,724.57,2026-08-12,737.0,0,0.01,0.01,80,750,0.2916,0.0063,0.0036,-0.01,0.003
2026-08-12 15:14:13,724.57,2026-08-12,738.0,0,0.03,0.01,1889,280,0.3121,0.0059,0.00319,-0.01,0.0028
2026-08-12 15:14:13,724.57,2026-08-12,739.0,0,0.03,0.01,450,4963,0.3324,0.0056,0.00284,-0.01,0.0027
2026-08-12 15:15:14,724.37,2026-08-12,710.0,14.3,14.68,9.15,344,1083,0.4743,0.9658,0.00949,-0.125,0.0128
2026-08-12 15:15:14,724.37,2026-08-12,711.0,13.06,13.47,13.59,5,110,,,,,
2026-08-12 15:15:14,724.37,2026-08-12,712.0,12.48,13.05,12.32,3,175,0.5518,0.9113,0.01727,-0.4,0.0271
2026-08-12 15:15:14,724.37,2026-08-12,713.0,11.26,11.83,11.6,35,141,0.4242,0.9462,0.01529,-0.18,0.0184
2026-08-12 15:15:14,724.37,2026-08-12,714.0,10.4,10.87,10.32,64,319,0.4355,0.9235,0.01957,-0.27,0.0242
2026-08-12 15:15:14,724.37,2026-08-12,715.0,9.28,9.66,9.34,13,1322,0.3212,0.9597,0.016,-0.105,0.0146
2026-08-12 15:15:14,724.37,2026-08-12,716.0,8.34,8.54,8.51,6,571,0.2714,0.9675,0.01588,-0.075,0.0122
2026-08-12 15:15:14,724.37,2026-08-12,717.0,7.39,7.63,7.39,47,648,0.2858,0.9386,0.02518,-0.145,0.0205
2026-08-12 15:15:14,724.37,2026-08-12,718.0,6.49,6.64,6.33,948,351,0.2778,0.9149,0.03325,-0.2,0.0263
2026-08-12 15:15:14,724.37,2026-08-12,719.0,5.47,5.94,5.21,84,392,0.2878,0.8679,0.04408,-0.34,0.0361
2026-08-12 15:15:14,724.37,2026-08-12,720.0,4.49,4.7,4.67,374,1518,0.2198,0.8827,0.05312,-0.23,0.0332
2026-08-12 15:15:14,724.37,2026-08-12,721.0,3.79,3.83,3.73,820,1317,0.2345,0.8051,0.0697,-0.445,0.0465
2026-08-12 15:15:14,724.37,2026-08-12,722.0,2.99,3.03,2.89,4787,2460,0.2284,0.7331,0.08536,-0.645,0.0554
2026-08-12 15:15:14,724.37,2026-08-12,723.0,2.18,2.19,2.22,819,2517,0.2062,0.6555,0.1059,-0.82,0.0621
2026-08-12 15:15:14,724.37,2026-08-12,724.0,1.54,1.55,1.55,3796,1736,0.2001,0.546,0.11747,-1.18,0.0668
2026-08-12 15:15:14,724.37,2026-08-12,725.0,1.06,1.07,1.07,48254,4262,0.2009,0.4285,0.11591,-1.065,0.0662
2026-08-12 15:15:14,724.37,2026-08-12,726.0,0.67,0.69,0.66,76783,971,0.1984,0.3153,0.10624,-0.68,0.0599
2026-08-12 15:15:14,724.37,2026-08-12,727.0,0.41,0.42,0.41,2244,1404,0.1981,0.2177,0.0881,-0.415,0.0496
2026-08-12 15:15:14,724.37,2026-08-12,728.0,0.24,0.25,0.25,1030,2306,0.1998,0.1425,0.06688,-0.245,0.038
2026-08-12 15:15:14,724.37,2026-08-12,729.0,0.15,0.16,0.15,1343,380,0.2077,0.0947,0.04816,-0.155,0.0284
2026-08-12 15:15:14,724.37,2026-08-12,730.0,0.05,0.06,0.09,35445,3893,0.1917,0.0419,0.02769,-0.055,0.0151
2026-08-12 15:15:14,724.37,2026-08-12,731.0,0.06,0.07,0.06,98,626,0.2259,0.042,0.02357,-0.065,0.0151
2026-08-12 15:15:14,724.37,2026-08-12,732.0,0.04,0.05,0.03,473,558,0.2372,0.0292,0.01665,-0.045,0.0112
2026-08-12 15:15:14,724.37,2026-08-12,733.0,0.01,0.04,0.03,820,515,0.2398,0.0172,0.01052,-0.025,0.0072
2026-08-12 15:15:14,724.37,2026-08-12,734.0,0.03,0.04,0.03,483,440,0.2767,0.0204,0.01057,-0.035,0.0083
2026-08-12 15:15:14,724.37,2026-08-12,735.0,0.01,0.02,0.01,4400,4149,0.2677,0.0098,0.00582,-0.015,0.0044
2026-08-12 15:15:14,724.37,2026-08-12,736.0,0,0.01,0.01,3,225,0.2757,0.0066,0.004,-0.01,0.0031
2026-08-12 15:15:14,724.37,2026-08-12,737.0,0,0.03,0.01,80,750,0.2964,0.0062,0.00351,-0.01,0.003
2026-08-12 15:15:14,724.37,2026-08-12,738.0,0,0.03,0.01,1889,280,0.3169,0.0058,0.00311,-0.01,0.0028
2026-08-12 15:15:14,724.37,2026-08-12,739.0,0,0.01,0.01,450,4963,0.3373,0.0055,0.00278,-0.01,0.0027
2026-08-12 15:16:14,724.45,2026-08-12,710.0,14.44,14.92,9.15,344,1083,0.5469,0.9444,0.01218,-0.235,0.0189
2026-08-12 15:16:14,724.45,2026-08-12,711.0,13.32,13.74,13.59,6,110,0.4155,0.9743,0.00856,-0.085,0.0101
2026-08-12 15:16:14,724.45,2026-08-12,712.0,12.12,13.1,12.32,3,175,0.4482,0.9527,0.01308,-0.165,0.0166
2026-08-12 15:16:14,724.45,2026-08-12,713.0,11.48,11.88,11.6,35,141,0.455,0.9349,0.01656,-0.235,0.0214
2026-08-12 15:16:14,724.45,2026-08-12,714.0,10.28,10.6,10.32,64,319,,,,,
2026-08-12 15:16:14,724.45,2026-08-12,715.0,9.27,9.67,9.34,15,1322,0.229,0.9933,0.00486,-0.025,0.0032
2026-08-12 15:16:14,724.45,2026-08-12,716.0,8.35,8.61,8.51,6,571,0.2291,0.9864,0.00901,-0.035,0.0058
2026-08-12 15:16:14,724.45,2026-08-12,717.0,7.42,7.71,7.39,47,648,0.2757,0.9473,0.02317,-0.12,0.0181
2026-08-12 15:16:14,724.45,2026-08-12,718.0,6.38,6.54,6.33,948,351,,,,,
2026-08-12 15:16:14,724.45,2026-08-12,719.0,5.39,5.74,5.21,84,392,0.2156,0.9349,0.03498,-0.12,0.0214
2026-08-12 15:16:14,724.45,2026-08-12,720.0,4.61,4.7,4.61,379,1518,0.2168,0.8905,0.05138,-0.21,0.0316
2026-08-12 15:16:14,724.45,2026-08-12,721.0,3.67,3.77,3.66,823,1317,0.1986,0.8509,0.06946,-0.275,0.0391
2026-08-12 15:16:14,724.45,2026-08-12,722.0,2.86,2.94,2.91,4793,2460,0.1969,0.7723,0.09112,-0.455,0.0508
2026-08-12 15:16:14,724.45,2026-08-12,723.0,2.16,2.19,2.16,848,2517,0.1963,0.6719,0.10934,-0.73,0.0608
2026-08-12 15:16:14,724.45,2026-08-12,724.0,1.57,1.59,1.57,3909,1736,0.1991,0.5557,0.11789,-1.135,0.0665
2026-08-12 15:16:14,724.45,2026-08-12,725.0,1.03,1.05,1.03,48536,4262,0.1922,0.4349,0.12165,-1.04,0.0663
2026-08-12 15:16:14,724.45,2026-08-12,726.0,0.65,0.66,0.62,76902,971,0.1904,0.3166,0.1111,-0.655,0.0599
2026-08-12 15:16:14,724.45,2026-08-12,727.0,0.36,0.41,0.4,2261,1404,0.1889,0.2134,0.0915,-0.385,0.049
2026-08-12 15:16:14,724.45,2026-08-12,728.0,0.21,0.26,0.24,1052,2306,0.1945,0.141,0.06831,-0.235,0.0376
2026-08-12 15:16:14,724.45,2026-08-12,729.0,0.15,0.16,0.15,1368,380,0.2054,0.0957,0.04917,-0.155,0.0286
2026-08-12 15:16:14,724.45,2026-08-12,730.0,0.09,0.1,0.06,35480,3893,0.2123,0.0616,0.03403,-0.095,0.0205
2026-08-12 15:16:14,724.45,2026-08-12,731.0,0.02,0.03,0.03,101,626,0.1902,0.0211,0.01585,-0.025,0.0085
2026-08-12 15:16:14,724.45,2026-08-12,732.0,0.01,0.05,0.03,473,558,0.2205,0.0218,0.01404,-0.03,0.0088
2026-08-12 15:16:14,724.45,2026-08-12,733.0,0.01,0.04,0.03,821,515,0.2384,0.0173,0.01067,-0.025,0.0072
2026-08-12 15:16:14,724.45,2026-08-12,734.0,0.03,0.04,0.03,492,440,0.2752,0.0206,0.0107,-0.035,0.0083
2026-08-12 15:16:14,724.45,2026-08-12,735.0,0.03,0.04,0.03,4400,4149,0.2993,0.0191,0.00923,-0.035,0.0078
2026-08-12 15:16:14,724.45,2026-08-12,736.0,0,0.01,0.01,3,225,0.2745,0.0067,0.00404,-0.01,0.0031
2026-08-12 15:16:14,724.45,2026-08-12,737.0,0,0.01,0.01,80,750,0.2952,0.0062,0.00354,-0.01,0.003
2026-08-12 15:16:14,724.45,2026-08-12,738.0,0,0.03,0.01,1889,280,0.3158,0.0059,0.00314,-0.01,0.0028
2026-08-12 15:16:14,724.45,2026-08-12,739.0,0,0.03,0.01,458,4963,0.3362,0.0055,0.0028,-0.01,0.0027
2026-08-12 15:17:15,724.45,2026-08-12,710.0,14.18,14.99,9.15,344,1083,0.4896,0.9626,0.00992,-0.14,0.0137
2026-08-12 15:17:15,724.45,2026-08-12,711.0,13.3,13.93,13.32,6,110,0.4812,0.9541,0.01191,-0.17,0.0162
2026-08-12 15:17:15,724.45,2026-08-12,712.0,12.27,12.82,12.32,3,175,0.4034,0.9685,0.01045,-0.1,0.0119
2026-08-12 15:17:15,724.45,2026-08-12,713.0,11.09,11.59,11.6,35,141,,,,,
2026-08-12 15:17:15,724.45,2026-08-12,714.0,10.12,10.74,10.32,64,319,,,,,
2026-08-12 15:17:15,724.45,2026-08-12,715.0,9.29,9.69,9.27,20,1322,0.269,0.9826,0.00952,-0.045,0.0072
2026-08-12 15:17:15,724.45,2026-08-12,716.0,8.1,8.56,8.51,6,571,,,,,
2026-08-12 15:17:15,724.45,2026-08-12,717.0,7.41,7.81,7.39,47,648,0.2988,0.9329,0.0259,-0.165,0.0218
2026-08-12 15:17:15,724.45,2026-08-12,718.0,6.21,6.59,6.33,948,351,,,,,
2026-08-12 15:17:15,724.45,2026-08-12,719.0,5.31,5.88,5.21,84,392,0.2291,0.9232,0.03745,-0.15,0.0242
2026-08-12 15:17:15,724.45,2026-08-12,720.0,4.45,4.68,4.61,379,1518,0.1847,0.9257,0.04531,-0.12,0.0236
2026-08-12 15:17:15,724.45,2026-08-12,721.0,3.69,3.73,3.69,823,1317,0.1964,0.854,0.06938,-0.265,0.0385
2026-08-12 15:17:15,724.45,2026-08-12,722.0,2.88,2.92,2.9,4841,2460,0.1972,0.7723,0.09112,-0.455,0.0507
2026-08-12 15:17:15,724.45,2026-08-12,723.0,2.09,2.2,2.13,848,2517,0.1917,0.676,0.11158,-0.7,0.0604
2026-08-12 15:17:15,724.45,2026-08-12,724.0,1.48,1.54,1.54,3919,1736,0.1889,0.5587,0.12434,-1.065,0.0663
2026-08-12 15:17:15,724.45,2026-08-12,725.0,1.02,1.03,1.02,48930,4262,0.1903,0.4341,0.12306,-1.025,0.0661
2026-08-12 15:17:15,724.45,2026-08-12,726.0,0.6,0.61,0.64,77256,971,0.1823,0.3087,0.11496,-0.605,0.0592
2026-08-12 15:17:15,724.45,2026-08-12,727.0,0.39,0.4,0.41,2270,1404,0.1913,0.2159,0.09113,-0.395,0.0492
2026-08-12 15:17:15,724.45,2026-08-12,728.0,0.23,0.24,0.24,1053,2306,0.1948,0.141,0.06831,-0.235,0.0376
2026-08-12 15:17:15,724.45,2026-08-12,729.0,0.1,0.15,0.15,1368,380,0.1947,0.0837,0.04702,-0.125,0.0259
2026-08-12 15:17:15,724.45,2026-08-12,730.0,0.09,0.1,0.09,35673,3893,0.2127,0.0616,0.03403,-0.095,0.0204
2026-08-12 15:17:15,724.45,2026-08-12,731.0,0.02,0.03,0.03,101,626,0.1906,0.0211,0.01585,-0.025,0.0085
2026-08-12 15:17:15,724.45,2026-08-12,732.0,0.04,0.05,0.03,473,558,0.2359,0.0294,0.0169,-0.045,0.0113
2026-08-12 15:17:15,724.45,2026-08-12,733.0,0.03,0.04,0.03,821,515,0.2512,0.0223,0.01259,-0.035,0.0089
2026-08-12 15:17:15,724.45,2026-08-12,734.0,0.01,0.04,0.03,492,440,0.2624,0.0159,0.00904,-0.025,0.0067
2026-08-12 15:17:15,724.45,2026-08-12,735.0,0.03,0.04,0.03,4400,4149,0.2998,0.0191,0.00923,-0.035,0.0078
2026-08-12 15:17:15,724.45,2026-08-12,736.0,0,0.01,0.01,3,225,0.275,0.0067,0.00404,-0.01,0.0031
2026-08-12 15:17:15,724.45,2026-08-12,737.0,0,0.03,0.01,80,750,0.2958,0.0062,0.00354,-0.01,0.003
2026-08-12 15:17:15,724.45,2026-08-12,738.0,0,0.01,0.01,1889,280,0.3164,0.0059,0.00314,-0.01,0.0028
2026-08-12 15:17:15,724.45,2026-08-12,739.0,0,0.03,0.01,458,4963,0.3368,0.0055,0.0028,-0.01,0.0027
2026-08-12 15:18:15,724.45,2026-08-12,710.0,14.34,14.87,9.15,344,1083,0.5045,0.9584,0.01052,-0.16,0.0149
2026-08-12 15:18:15,724.45,2026-08-12,711.0,13.25,13.93,13.32,6,110,0.4658,0.9595,0.01115,-0.145,0.0146
2026-08-12 15:18:15,724.45,2026-08-12,712.0,12.36,12.68,12.32,3,175,0.3808,0.9757,0.00893,-0.075,0.0096
2026-08-12 15:18:15,724.45,2026-08-12,713.0,11.23,11.68,11.6,35,141,,,,,
2026-08-12 15:18:15,724.45,2026-08-12,714.0,10.25,10.83,10.32,64,319,0.3456,0.9658,0.01309,-0.095,0.0127
2026-08-12 15:18:15,724.45,2026-08-12,715.0,9.26,9.72,9.27,20,1322,0.2695,0.9826,0.00953,-0.045,0.0072
2026-08-12 15:18:15,724.45,2026-08-12,716.0,8.1,8.48,8.51,6,571,,,,,
2026-08-12 15:18:15,724.45,2026-08-12,717.0,7.07,7.71,7.39,47,648,,,,,
2026-08-12 15:18:15,724.45,2026-08-12,718.0,6.32,6.48,6.33,948,351,,,,,
2026-08-12 15:18:15,724.45,2026-08-12,719.0,5.22,5.54,5.21,84,392,,,,,
2026-08-12 15:18:15,724.45,2026-08-12,720.0,4.49,4.77,4.61,379,1518,0.2094,0.8991,0.05028,-0.185,0.0296
2026-08-12 15:18:15,724.45,2026-08-12,721.0,3.7,3.72,3.69,837,1317,0.1967,0.854,0.06939,-0.265,0.0384
2026-08-12 15:18:15,724.45,2026-08-12,722.0,2.93,2.97,2.81,4849,2460,0.2073,0.7616,0.08907,-0.505,0.0519
2026-08-12 15:18:15,724.45,2026-08-12,723.0,2.18,2.19,2.13,848,2517,0.1987,0.6705,0.1086,-0.74,0.0607
2026-08-12 15:18:15,724.45,2026-08-12,724.0,1.52,1.55,1.54,3919,1736,0.193,0.5576,0.12195,-1.09,0.0662
2026-08-12 15:18:15,724.45,2026-08-12,725.0,1,1.01,1.02,49723,4262,0.1876,0.433,0.12499,-1.005,0.066
2026-08-12 15:18:15,724.45,2026-08-12,726.0,0.62,0.67,0.65,77398,971,0.1894,0.3151,0.11185,-0.645,0.0596
2026-08-12 15:18:15,724.45,2026-08-12,727.0,0.36,0.41,0.41,2270,1404,0.1896,0.2134,0.09149,-0.385,0.0488
2026-08-12 15:18:15,724.45,2026-08-12,728.0,0.2,0.21,0.24,1053,2306,0.187,0.1306,0.06769,-0.205,0.0356
2026-08-12 15:18:15,724.45,2026-08-12,729.0,0.15,0.16,0.15,1368,380,0.2061,0.0957,0.04917,-0.155,0.0285
2026-08-12 15:18:15,724.45,2026-08-12,730.0,0.05,0.1,0.08,36056,3893,0.2026,0.0525,0.03155,-0.075,0.018
2026-08-12 15:18:15,724.45,2026-08-12,731.0,0.06,0.07,0.03,101,626,0.2248,0.0424,0.02396,-0.065,0.0152
2026-08-12 15:18:15,724.45,2026-08-12,732.0,0.04,0.05,0.03,473,558,0.2363,0.0294,0.0169,-0.045,0.0112
2026-08-12 15:18:15,724.45,2026-08-12,733.0,0.01,0.02,0.03,821,515,0.2229,0.0117,0.00815,-0.015,0.0051
2026-08-12 15:18:15,724.45,2026-08-12,734.0,0.03,0.04,0.03,501,440,0.2762,0.0206,0.0107,-0.035,0.0083
2026-08-12 15:18:15,724.45,2026-08-12,735.0,0.03,0.04,0.03,4421,4149,0.3004,0.0191,0.00923,-0.035,0.0078
2026-08-12 15:18:15,724.45,2026-08-12,736.0,0,0.01,0.01,3,225,0.2755,0.0067,0.00404,-0.01,0.0031
2026-08-12 15:18:15,724.45,2026-08-12,737.0,0,0.01,0.01,80,750,0.2963,0.0062,0.00354,-0.01,0.003
2026-08-12 15:18:15,724.45,2026-08-12,738.0,0,0.03,0.01,1889,280,0.3169,0.0059,0.00314,-0.01,0.0028
2026-08-12 15:18:15,724.45,2026-08-12,739.0,0,0.03,0.01,459,4963,0.3374,0.0055,0.0028,-0.01,0.0027
2026-08-12 15:19:16,724.36,2026-08-12,710.0,13.72,14.93,9.15,344,1083,,,,,
2026-08-12 15:19:16,724.36,2026-08-12,711.0,12.85,13.41,13.32,6,110,,,,,
2026-08-12 15:19:16,724.36,2026-08-12,712.0,11.82,12.68,12.32,3,175,,,,,
2026-08-12 15:19:16,724.36,2026-08-12,713.0,10.85,11.55,11.6,35,141,,,,,
2026-08-12 15:19:16,724.36,2026-08-12,714.0,10.12,10.63,10.32,64,319,,,,,
2026-08-12 15:19:16,724.36,2026-08-12,715.0,8.88,9.75,9.27,20,1322,,,,,
2026-08-12 15:19:16,724.36,2026-08-12,716.0,8.109,8.68,8.51,6,571,0.2278,0.9865,0.00906,-0.0345,0.0058
2026-08-12 15:19:16,724.36,2026-08-12,717.0,6.9,7.75,7.39,47,648,,,,,
2026-08-12 15:19:16,724.36,2026-08-12,718.0,6.19,6.67,6.33,953,351,0.2147,0.9628,0.0226,-0.07,0.0136
2026-08-12 15:19:16,724.36,2026-08-12,719.0,5.06,5.6,5.21,84,392,,,,,
2026-08-12 15:19:16,724.36,2026-08-12,720.0,4.19,4.4,4.61,379,1518,,,,,
2026-08-12 15:19:16,724.36,2026-08-12,721.0,3.42,3.48,3.57,851,1317,0.1381,0.9286,0.05898,-0.09,0.0228
2026-08-12 15:19:16,724.36,2026-08-12,722.0,2.63,2.66,2.78,4875,2460,0.1587,0.8153,0.10035,-0.285,0.0446
2026-08-12 15:19:16,724.36,2026-08-12,723.0,1.9,1.95,2.13,848,2517,0.1653,0.6914,0.12726,-0.565,0.0589
2026-08-12 15:19:16,724.36,2026-08-12,724.0,1.3,1.36,1.39,4346,1736,0.1695,0.5536,0.13932,-0.97,0.0662
2026-08-12 15:19:16,724.36,2026-08-12,725.0,0.84,0.85,0.89,50359,4262,0.169,0.4136,0.13766,-0.845,0.0652
2026-08-12 15:19:16,724.36,2026-08-12,726.0,0.51,0.56,0.57,78152,971,0.1753,0.291,0.11682,-0.535,0.0574
2026-08-12 15:19:16,724.36,2026-08-12,727.0,0.33,0.34,0.41,2270,1404,0.1831,0.197,0.09053,-0.335,0.0464
2026-08-12 15:19:16,724.36,2026-08-12,728.0,0.16,0.17,0.24,1053,2306,0.1786,0.1137,0.06441,-0.165,0.0322
2026-08-12 15:19:16,724.36,2026-08-12,729.0,0.09,0.1,0.15,1368,380,0.1856,0.0693,0.04289,-0.095,0.0223
2026-08-12 15:19:16,724.36,2026-08-12,730.0,0.09,0.1,0.09,36285,3893,0.216,0.061,0.03336,-0.095,0.0202
2026-08-12 15:19:16,724.36,2026-08-12,731.0,0.02,0.03,0.03,101,626,0.1934,0.0209,0.01556,-0.025,0.0084
2026-08-12 15:19:16,724.36,2026-08-12,732.0,0.01,0.02,0.03,473,558,0.2025,0.0127,0.0097,-0.015,0.0055
2026-08-12 15:19:16,724.36,2026-08-12,733.0,0.01,0.04,0.03,821,515,0.2417,0.0172,0.01051,-0.025,0.0071
2026-08-12 15:19:16,724.36,2026-08-12,734.0,0.03,0.04,0.02,501,440,0.2788,0.0204,0.01056,-0.035,0.0082
2026-08-12 15:19:16,724.36,2026-08-12,735.0,0.03,0.04,0.03,4443,4149,0.303,0.019,0.00912,-0.035,0.0077
2026-08-12 15:19:16,724.36,2026-08-12,736.0,0,0.03,0.01,3,225,0.2778,0.0066,0.004,-0.01,0.0031
2026-08-12 15:19:16,724.36,2026-08-12,737.0,0,0.01,0.01,80,750,0.2986,0.0062,0.00351,-0.01,0.0029
2026-08-12 15:19:16,724.36,2026-08-12,738.0,0,0.01,0.01,1889,280,0.3193,0.0058,0.00311,-0.01,0.0028
2026-08-12 15:19:16,724.36,2026-08-12,739.0,0,0.03,0.01,469,4963,0.3398,0.0055,0.00278,-0.01,0.0026
2026-08-12 15:20:16,724.3,2026-08-12,710.0,14.29,14.9,9.15,344,1083,0.5743,0.935,0.01321,-0.29,0.0212
2026-08-12 15:20:16,724.3,2026-08-12,711.0,13.11,13.59,13.32,6,110,0.3643,0.9866,0.00566,-0.045,0.0058
2026-08-12 15:20:16,724.3,2026-08-12,712.0,12.12,12.48,12.32,3,175,,,,,
2026-08-12 15:20:16,724.3,2026-08-12,713.0,11.11,11.75,11.6,35,141,0.393,0.9593,0.01332,-0.125,0.0146
2026-08-12 15:20:16,724.3,2026-08-12,714.0,10.11,10.46,10.32,64,319,,,,,
2026-08-12 15:20:16,724.3,2026-08-12,715.0,9,9.74,9.27,20,1322,0.2902,0.9737,0.01258,-0.065,0.0102
2026-08-12 15:20:16,724.3,2026-08-12,716.0,8.25,8.63,8.51,6,571,0.3118,0.9463,0.02095,-0.135,0.0182
2026-08-12 15:20:16,724.3,2026-08-12,717.0,7.28,7.76,7.39,47,648,0.3173,0.918,0.02857,-0.215,0.0253
2026-08-12 15:20:16,724.3,2026-08-12,718.0,5.98,6.58,6.18,953,351,,,,,
2026-08-12 15:20:16,724.3,2026-08-12,719.0,5.12,5.73,5.21,84,392,0.2129,0.9337,0.0362,-0.12,0.0215
2026-08-12 15:20:16,724.3,2026-08-12,720.0,4.52,4.64,4.61,379,1518,0.2327,0.868,0.05496,-0.275,0.0357
2026-08-12 15:20:16,724.3,2026-08-12,721.0,3.6,3.62,3.63,882,1317,0.2021,0.8384,0.0725,-0.305,0.0409
2026-08-12 15:20:16,724.3,2026-08-12,722.0,2.74,2.77,2.69,4917,2460,0.191,0.7676,0.09572,-0.45,0.051
2026-08-12 15:20:16,724.3,2026-08-12,723.0,2.029,2.04,2.13,899,2517,0.19,0.6623,0.1151,-0.7295,0.0611
2026-08-12 15:20:16,724.3,2026-08-12,724.0,1.43,1.5,1.43,4544,1736,0.1947,0.5403,0.12197,-1.16,0.0663
2026-08-12 15:20:16,724.3,2026-08-12,725.0,0.91,0.93,0.98,50886,4262,0.1844,0.4137,0.12646,-0.92,0.0651
2026-08-12 15:20:16,724.3,2026-08-12,726.0,0.62,0.63,0.62,78414,971,0.194,0.3033,0.10778,-0.625,0.0584
2026-08-12 15:20:16,724.3,2026-08-12,727.0,0.34,0.39,0.41,2287,1404,0.1922,0.2032,0.08801,-0.365,0.0472
2026-08-12 15:20:16,724.3,2026-08-12,728.0,0.19,0.2,0.24,1072,2306,0.1899,0.1242,0.06459,-0.195,0.0342
2026-08-12 15:20:16,724.3,2026-08-12,729.0,0.1,0.15,0.1,1410,380,0.2003,0.0821,0.04531,-0.125,0.0253
2026-08-12 15:20:16,724.3,2026-08-12,730.0,0.09,0.1,0.06,36454,3893,0.218,0.0606,0.03294,-0.095,0.0201
2026-08-12 15:20:16,724.3,2026-08-12,731.0,0.06,0.07,0.03,105,626,0.2296,0.0418,0.02327,-0.065,0.0149
2026-08-12 15:20:16,724.3,2026-08-12,732.0,0.04,0.05,0.03,484,558,0.2409,0.0291,0.01646,-0.045,0.0111
2026-08-12 15:20:16,724.3,2026-08-12,733.0,0.01,0.04,0.03,821,515,0.2435,0.0171,0.01041,-0.025,0.0071
2026-08-12 15:20:16,724.3,2026-08-12,734.0,0.01,0.02,0.02,504,440,0.2493,0.0106,0.00672,-0.015,0.0047
2026-08-12 15:20:16,724.3,2026-08-12,735.0,0.01,0.02,0.01,4478,4149,0.2714,0.0098,0.00577,-0.015,0.0044
2026-08-12 15:20:16,724.3,2026-08-12,736.0,0,0.01,0.01,3,225,0.2794,0.0066,0.00397,-0.01,0.0031
2026-08-12 15:20:16,724.3,2026-08-12,737.0,0,0.01,0.01,80,750,0.3003,0.0062,0.00348,-0.01,0.0029
2026-08-12 15:20:16,724.3,2026-08-12,738.0,0,0.01,0.01,1889,280,0.321,0.0058,0.00309,-0.01,0.0028
2026-08-12 15:20:16,724.3,2026-08-12,739.0,0,0.01,0.01,469,4963,0.3415,0.0055,0.00276,-0.01,0.0026
2026-08-12 15:21:17,724.03,2026-08-12,710.0,14.23,14.61,9.15,344,1083,0.6101,0.9195,0.01469,-0.39,0.0249
2026-08-12 15:21:17,724.03,2026-08-12,711.0,12.99,13.41,13.32,6,110,0.4729,0.953,0.01244,-0.17,0.0164
