run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-07 15:25:47,722.28,2026-08-07,711.0,0.03,0.08,0.08,11316,1043,0.3527,-0.025,0.01003,-0.055,0.0096
2026-08-07 15:25:47,722.28,2026-08-07,712.0,0.05,0.06,0.1,7735,5415,0.3261,-0.0267,0.01149,-0.055,0.0102
2026-08-07 15:25:47,722.28,2026-08-07,713.0,0.07,0.12,0.12,12627,1039,0.3303,-0.0427,0.01666,-0.095,0.015
2026-08-07 15:25:47,722.28,2026-08-07,714.0,0.09,0.14,0.14,1674,3345,0.313,-0.0527,0.02082,-0.115,0.0177
2026-08-07 15:25:47,722.28,2026-08-07,715.0,0.17,0.18,0.18,2567,7662,0.3108,-0.0758,0.02784,-0.175,0.0236
2026-08-07 15:25:47,722.28,2026-08-07,716.0,0.2,0.25,0.25,611,1774,0.2964,-0.0974,0.0352,-0.225,0.0284
2026-08-07 15:25:47,722.28,2026-08-07,717.0,0.26,0.31,0.31,3374,989,0.2799,-0.1242,0.04437,-0.285,0.0338
2026-08-07 15:25:47,722.28,2026-08-07,718.0,0.38,0.39,0.39,11840,1054,0.2679,-0.164,0.05595,-0.385,0.0408
2026-08-07 15:25:47,722.28,2026-08-07,719.0,0.55,0.56,0.57,34864,882,0.2627,-0.222,0.06869,-0.555,0.0491
2026-08-07 15:25:47,722.28,2026-08-07,720.0,0.84,0.85,0.81,39566,6900,0.2678,-0.3003,0.07873,-0.845,0.0574
2026-08-07 15:25:47,722.28,2026-08-07,721.0,1.23,1.24,1.24,546,914,0.2752,-0.3863,0.08428,-1.235,0.0631
2026-08-07 15:25:47,722.28,2026-08-07,722.0,1.57,1.59,1.57,2674,1728,0.262,-0.4715,0.09206,-1.58,0.0656
2026-08-07 15:25:47,722.28,2026-08-07,723.0,2.11,2.13,2.06,4077,2267,0.2651,-0.5627,0.09009,-1.4,0.065
2026-08-07 15:25:47,722.28,2026-08-07,724.0,2.64,2.68,2.7,1433,1230,0.2537,-0.6568,0.08785,-0.94,0.0607
2026-08-07 15:25:47,722.28,2026-08-07,725.0,3.36,3.43,3.48,2171,2814,0.26,-0.7344,0.07644,-0.675,0.0541
2026-08-07 15:25:47,722.28,2026-08-07,726.0,4.09,4.25,4.5,413,855,0.2606,-0.8041,0.06431,-0.45,0.0456
2026-08-07 15:25:47,722.28,2026-08-07,727.0,5.02,5.28,5.3,2076,2426,0.2975,-0.8294,0.05167,-0.43,0.0418
2026-08-07 15:25:47,722.28,2026-08-07,728.0,5.99,6.34,6.47,7,331,0.3409,-0.8429,0.04275,-0.445,0.0397
2026-08-07 15:25:47,722.28,2026-08-07,729.0,6.8,7.23,7.39,205,360,0.3364,-0.8846,0.03505,-0.295,0.0321
2026-08-07 15:25:47,722.28,2026-08-07,730.0,7.91,8.49,10.11,2,4641,0.4266,-0.8608,0.0315,-0.48,0.0366
2026-08-07 15:25:47,722.28,2026-08-07,731.0,9.13,10.94,15.79,115,261,0.6604,-0.7842,0.02687,-1.315,0.0483
2026-08-07 15:25:47,722.28,2026-08-07,732.0,9.91,11.59,16.55,15,140,0.6409,-0.8171,0.02507,-1.03,0.0437
2026-08-07 15:25:47,722.28,2026-08-07,733.0,10.92,12.95,17.07,9,113,0.7239,-0.8109,0.02265,-1.215,0.0446
2026-08-07 15:25:47,722.28,2026-08-07,734.0,11.9,14.15,19.02,18,37,0.7854,-0.8125,0.02077,-1.305,0.0444
2026-08-07 15:25:47,722.28,2026-08-07,735.0,13.03,14.67,19.86,89,95,0.7849,-0.8324,0.01937,-1.13,0.0414
2026-08-07 15:25:47,722.28,2026-08-07,736.0,13.7,16.19,20,6,5,0.8473,-0.8318,0.01798,-1.225,0.0415
2026-08-07 15:25:47,722.28,2026-08-07,737.0,14.62,16.9,22.74,7,3,0.8394,-0.8512,0.01675,-1.04,0.0383
2026-08-07 15:30:48,723.13,2026-08-07,709.0,0.01,0.02,0.05,4552,1002,0.3608,-0.0077,0.00358,-0.015,0.0035
2026-08-07 15:30:48,723.13,2026-08-07,710.0,0.01,0.06,0.06,2354,6610,0.378,-0.0158,0.00641,-0.035,0.0065
2026-08-07 15:30:48,723.13,2026-08-07,711.0,0.02,0.07,0.07,11443,1043,0.3664,-0.0203,0.00819,-0.045,0.008
2026-08-07 15:30:48,723.13,2026-08-07,712.0,0.07,0.08,0.08,7798,5415,0.3704,-0.0316,0.01173,-0.075,0.0116
2026-08-07 15:30:48,723.13,2026-08-07,713.0,0.03,0.08,0.08,13169,1039,0.3247,-0.027,0.01174,-0.055,0.0102
2026-08-07 15:30:48,723.13,2026-08-07,714.0,0.09,0.1,0.11,2944,3345,0.3286,-0.0431,0.01704,-0.095,0.015
2026-08-07 15:30:48,723.13,2026-08-07,715.0,0.08,0.09,0.14,2933,7662,0.2927,-0.0433,0.01919,-0.085,0.015
2026-08-07 15:30:48,723.13,2026-08-07,716.0,0.15,0.16,0.25,611,1774,0.2996,-0.0711,0.0277,-0.155,0.0222
2026-08-07 15:30:48,723.13,2026-08-07,717.0,0.16,0.17,0.2,3722,989,0.271,-0.0816,0.03401,-0.165,0.0247
2026-08-07 15:30:48,723.13,2026-08-07,718.0,0.24,0.29,0.29,12604,1054,0.2705,-0.1211,0.04547,-0.265,0.0329
2026-08-07 15:30:48,723.13,2026-08-07,719.0,0.36,0.37,0.41,36919,882,0.259,-0.1626,0.05801,-0.365,0.0402
2026-08-07 15:30:48,723.13,2026-08-07,720.0,0.52,0.53,0.53,42185,6900,0.2517,-0.2212,0.0721,-0.525,0.0486
2026-08-07 15:30:48,723.13,2026-08-07,721.0,0.75,0.8,1.24,548,914,0.2497,-0.2985,0.08489,-0.775,0.0568
2026-08-07 15:30:48,723.13,2026-08-07,722.0,1.1,1.11,1.11,3539,1728,0.2474,-0.3874,0.0946,-1.105,0.0627
2026-08-07 15:30:48,723.13,2026-08-07,723.0,1.5,1.51,1.51,4545,2267,0.2416,-0.4842,0.10084,-1.505,0.0652
2026-08-07 15:30:48,723.13,2026-08-07,724.0,1.97,1.99,2.24,1545,1230,0.2319,-0.588,0.10256,-1.11,0.0637
2026-08-07 15:30:48,723.13,2026-08-07,725.0,2.61,2.69,2.62,2314,2814,0.2371,-0.6825,0.09188,-0.78,0.0583
2026-08-07 15:30:48,723.13,2026-08-07,726.0,3.41,3.42,3.46,448,855,0.2444,-0.7609,0.07755,-0.545,0.0508
2026-08-07 15:30:48,723.13,2026-08-07,727.0,4.16,4.31,4.71,2091,2426,0.2495,-0.826,0.0629,-0.365,0.042
2026-08-07 15:30:48,723.13,2026-08-07,728.0,5,5.22,5.7,11,331,0.2552,-0.876,0.049,-0.24,0.0335
2026-08-07 15:30:48,723.13,2026-08-07,729.0,5.87,6.48,6.56,209,360,0.3112,-0.8731,0.04084,-0.305,0.034
2026-08-07 15:30:48,723.13,2026-08-07,730.0,6.72,7.17,10.11,2,4641,0.2558,-0.9481,0.02537,-0.075,0.0174
2026-08-07 15:30:48,723.13,2026-08-07,731.0,7.9,9.02,15.79,115,261,0.465,-0.8464,0.03112,-0.59,0.0388
2026-08-07 15:30:48,723.13,2026-08-07,732.0,8.65,10.78,16.55,15,140,0.5679,-0.8265,0.02758,-0.845,0.042
2026-08-07 15:30:48,723.13,2026-08-07,733.0,9.67,11.9,17.07,9,113,0.6251,-0.8289,0.02484,-0.915,0.0416
2026-08-07 15:30:48,723.13,2026-08-07,734.0,10.55,12.24,12.54,1,37,0.559,-0.8793,0.02196,-0.525,0.0329
2026-08-07 15:30:48,723.13,2026-08-07,735.0,11.78,13.93,19.86,89,95,0.7219,-0.8382,0.02075,-0.985,0.0401
2026-08-07 15:30:48,723.13,2026-08-07,736.0,12.54,13.01,20,6,5,,,,,
2026-08-07 15:30:48,723.13,2026-08-07,737.0,13.89,15.64,22.74,7,3,0.7752,-0.8583,0.01769,-0.895,0.0367
2026-08-07 15:30:48,723.13,2026-08-07,738.0,14.83,16.57,23.04,44,30,0.7941,-0.8692,0.01635,-0.83,0.0348
2026-08-07 15:35:49,722.96,2026-08-07,708.0,0.01,0.02,0.02,775,3386,0.3833,-0.0073,0.00327,-0.015,0.0033
2026-08-07 15:35:49,722.96,2026-08-07,709.0,0.04,0.05,0.05,4562,1002,0.4173,-0.0183,0.00663,-0.045,0.0073
2026-08-07 15:35:49,722.96,2026-08-07,710.0,0.01,0.02,0.06,2530,6610,0.3374,-0.0082,0.00411,-0.015,0.0036
2026-08-07 15:35:49,722.96,2026-08-07,711.0,0.01,0.06,0.06,11510,1043,0.3521,-0.017,0.00739,-0.035,0.0068
2026-08-07 15:35:49,722.96,2026-08-07,712.0,0.06,0.07,0.03,7856,5415,0.3602,-0.0288,0.01127,-0.065,0.0107
2026-08-07 15:35:49,722.96,2026-08-07,713.0,0.07,0.08,0.08,14122,1039,0.341,-0.0343,0.01375,-0.075,0.0123
2026-08-07 15:35:49,722.96,2026-08-07,714.0,0.04,0.05,0.05,3668,3345,0.2861,-0.0255,0.01283,-0.045,0.0096
2026-08-07 15:35:49,722.96,2026-08-07,715.0,0.07,0.12,0.12,3476,7662,0.297,-0.0475,0.02057,-0.095,0.016
2026-08-07 15:35:49,722.96,2026-08-07,716.0,0.14,0.15,0.15,1340,1774,0.2924,-0.0691,0.02806,-0.145,0.0216
2026-08-07 15:35:49,722.96,2026-08-07,717.0,0.15,0.2,0.2,4064,989,0.2719,-0.0862,0.03568,-0.175,0.0255
2026-08-07 15:35:49,722.96,2026-08-07,718.0,0.28,0.29,0.29,13032,1054,0.2727,-0.1287,0.04752,-0.285,0.034
2026-08-07 15:35:49,722.96,2026-08-07,719.0,0.35,0.36,0.41,37654,882,0.252,-0.1638,0.0605,-0.355,0.04
2026-08-07 15:35:49,722.96,2026-08-07,720.0,0.56,0.57,0.56,44205,6900,0.2543,-0.2339,0.07435,-0.565,0.0497
2026-08-07 15:35:49,722.96,2026-08-07,721.0,0.75,0.8,0.8,1475,914,0.243,-0.3068,0.08917,-0.775,0.0569
2026-08-07 15:35:49,722.96,2026-08-07,722.0,1.1,1.11,1.11,4013,1728,0.2389,-0.3995,0.09972,-1.105,0.0626
2026-08-07 15:35:49,722.96,2026-08-07,723.0,1.47,1.49,1.5,4893,2267,0.227,-0.5016,0.10843,-1.44,0.0647
2026-08-07 15:35:49,722.96,2026-08-07,724.0,2.05,2.07,1.92,1577,1230,0.2306,-0.6069,0.10288,-1.02,0.0623
2026-08-07 15:35:49,722.96,2026-08-07,725.0,2.62,2.65,2.62,2369,2814,0.2155,-0.7178,0.09674,-0.595,0.0548
2026-08-07 15:35:49,722.96,2026-08-07,726.0,3.35,3.43,3.43,484,855,0.2133,-0.808,0.07899,-0.35,0.0443
2026-08-07 15:35:49,722.96,2026-08-07,727.0,4.07,4.16,4.3,2096,2426,0.1706,-0.9264,0.05047,-0.075,0.0226
2026-08-07 15:35:49,722.96,2026-08-07,728.0,5.05,5.16,5.05,14,331,0.1972,-0.9411,0.03673,-0.065,0.019
2026-08-07 15:35:49,722.96,2026-08-07,729.0,5.99,6.11,6.56,209,360,0.1853,-0.977,0.01813,-0.01,0.0088
2026-08-07 15:35:49,722.96,2026-08-07,730.0,6.69,7.44,10.11,2,4641,0.2269,-0.9712,0.0179,-0.025,0.0107
2026-08-07 15:35:49,722.96,2026-08-07,731.0,7.93,8.86,15.79,115,261,0.4089,-0.8848,0.02932,-0.355,0.0315
2026-08-07 15:35:49,722.96,2026-08-07,732.0,8.56,9.23,16.55,15,140,,,,,
2026-08-07 15:35:49,722.96,2026-08-07,733.0,9.89,11.24,17.07,9,113,0.534,-0.8738,0.02395,-0.525,0.0336
2026-08-07 15:35:49,722.96,2026-08-07,734.0,10.87,12.16,12.54,1,37,0.5547,-0.887,0.02132,-0.475,0.0311
2026-08-07 15:35:49,722.96,2026-08-07,735.0,11.62,13.73,19.86,89,95,0.6402,-0.8733,0.02003,-0.635,0.0337
2026-08-07 15:35:49,722.96,2026-08-07,736.0,12.57,14.4,20,6,5,0.6143,-0.9014,0.01745,-0.445,0.0282
2026-08-07 15:35:49,722.96,2026-08-07,737.0,13.78,15.56,22.74,7,3,0.7111,-0.8844,0.01691,-0.63,0.0316
2026-08-07 15:40:50,722.76,2026-08-07,708.0,0.01,0.02,0.02,929,3386,0.3825,-0.0074,0.00334,-0.015,0.0033
2026-08-07 15:40:50,722.76,2026-08-07,709.0,0.01,0.02,0.04,4952,1002,0.3593,-0.0079,0.00374,-0.015,0.0035
2026-08-07 15:40:50,722.76,2026-08-07,710.0,0.05,0.06,0.05,2745,6610,0.4024,-0.0227,0.00836,-0.055,0.0087
2026-08-07 15:40:50,722.76,2026-08-07,711.0,0.05,0.06,0.06,11649,1043,0.3755,-0.0242,0.00943,-0.055,0.0091
2026-08-07 15:40:50,722.76,2026-08-07,712.0,0.02,0.03,0.07,8034,5415,0.3093,-0.0143,0.0073,-0.025,0.0058
2026-08-07 15:40:50,722.76,2026-08-07,713.0,0.03,0.04,0.08,14803,1039,0.2987,-0.0199,0.01004,-0.035,0.0077
2026-08-07 15:40:50,722.76,2026-08-07,714.0,0.09,0.1,0.1,3767,3345,0.324,-0.0444,0.01804,-0.095,0.0151
2026-08-07 15:40:50,722.76,2026-08-07,715.0,0.07,0.12,0.13,4354,7662,0.2938,-0.0484,0.02129,-0.095,0.0161
2026-08-07 15:40:50,722.76,2026-08-07,716.0,0.11,0.12,0.17,1561,1774,0.2741,-0.0605,0.02726,-0.115,0.0192
2026-08-07 15:40:50,722.76,2026-08-07,717.0,0.17,0.22,0.21,5095,989,0.2752,-0.0941,0.03801,-0.195,0.0269
2026-08-07 15:40:50,722.76,2026-08-07,718.0,0.29,0.3,0.26,13892,1054,0.2706,-0.1343,0.04982,-0.295,0.0347
2026-08-07 15:40:50,722.76,2026-08-07,719.0,0.37,0.42,0.42,39239,882,0.2558,-0.1775,0.06336,-0.395,0.0418
2026-08-07 15:40:50,722.76,2026-08-07,720.0,0.55,0.6,0.6,46549,6900,0.2492,-0.2426,0.07818,-0.575,0.0502
2026-08-07 15:40:50,722.76,2026-08-07,721.0,0.79,0.81,0.87,2362,914,0.2387,-0.3204,0.09341,-0.8,0.0574
2026-08-07 15:40:50,722.76,2026-08-07,722.0,1.17,1.19,1.19,4910,1728,0.2401,-0.4192,0.10139,-1.18,0.0627
2026-08-07 15:40:50,722.76,2026-08-07,723.0,1.57,1.62,1.62,5678,2267,0.2311,-0.5231,0.10738,-1.355,0.0639
2026-08-07 15:40:50,722.76,2026-08-07,724.0,2.12,2.14,2.17,1949,1230,0.224,-0.6323,0.10482,-0.89,0.0605
2026-08-07 15:40:50,722.76,2026-08-07,725.0,2.83,2.87,2.81,2478,2814,0.2307,-0.7249,0.09015,-0.61,0.0536
2026-08-07 15:40:50,722.76,2026-08-07,726.0,3.57,3.65,3.73,510,855,0.2287,-0.809,0.07419,-0.37,0.0437
2026-08-07 15:40:50,722.76,2026-08-07,727.0,4.36,4.5,4.52,2119,2426,0.2212,-0.8818,0.05575,-0.19,0.0318
2026-08-07 15:40:50,722.76,2026-08-07,728.0,5.05,5.61,5.53,27,331,0.2178,-0.9314,0.0378,-0.09,0.0212
2026-08-07 15:40:50,722.76,2026-08-07,729.0,5.92,6.4,6.43,238,360,,,,,
2026-08-07 15:40:50,722.76,2026-08-07,730.0,6.84,7.54,10.11,2,4641,,,,,
2026-08-07 15:40:50,722.76,2026-08-07,731.0,7.96,8.41,15.79,115,261,,,,,
2026-08-07 15:40:50,722.76,2026-08-07,732.0,8.9,9.68,16.55,15,140,0.3111,-0.9665,0.01491,-0.05,0.0119
2026-08-07 15:40:50,722.76,2026-08-07,733.0,10.01,11.12,17.07,9,113,0.4802,-0.9052,0.02189,-0.325,0.0271
2026-08-07 15:40:50,722.76,2026-08-07,734.0,11.03,12.24,12.54,1,37,0.5401,-0.8995,0.02031,-0.395,0.0283
2026-08-07 15:40:50,722.76,2026-08-07,735.0,12.07,13.41,19.86,89,95,0.6113,-0.8904,0.01911,-0.5,0.0301
2026-08-07 15:40:50,722.76,2026-08-07,736.0,13.09,14.55,20,6,5,0.6732,-0.886,0.01786,-0.58,0.031
2026-08-07 15:40:50,722.76,2026-08-07,737.0,13.77,15.81,22.74,7,3,0.6988,-0.894,0.01632,-0.55,0.0294
