run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-07 15:25:46,722.28,2026-08-07,727.0,0.2,0.21,0.2,10656,2424,0.2321,0.1109,0.0494,-0.205,0.0312
2026-08-07 15:25:46,722.28,2026-08-07,728.0,0.1,0.15,0.1,14512,1819,0.2357,0.0724,0.03543,-0.125,0.0227
2026-08-07 15:25:46,722.28,2026-08-07,729.0,0.05,0.1,0.09,1456,1054,0.2397,0.0461,0.02442,-0.075,0.0159
2026-08-07 15:25:46,722.28,2026-08-07,730.0,0.03,0.04,0.05,6859,10997,0.2347,0.0241,0.01462,-0.035,0.0093
2026-08-07 15:25:46,722.28,2026-08-07,731.0,0.06,0.07,0.03,746,937,0.2882,0.0347,0.01612,-0.065,0.0126
2026-08-07 15:25:46,722.28,2026-08-07,732.0,0.01,0.06,0.02,520,4374,0.2849,0.0203,0.01043,-0.035,0.0081
2026-08-07 15:25:46,722.28,2026-08-07,733.0,0.04,0.05,0.09,3,1466,0.3215,0.0228,0.01019,-0.045,0.0089
2026-08-07 15:25:46,722.28,2026-08-07,734.0,0.01,0.02,0.04,3269,1294,0.2977,0.0091,0.00501,-0.015,0.0041
2026-08-07 15:25:46,722.28,2026-08-07,735.0,0.01,0.02,0.02,3516,17391,0.3196,0.0086,0.00441,-0.015,0.0038
2026-08-07 15:25:46,722.28,2026-08-07,736.0,0.03,0.04,0.03,1902,1491,0.3814,0.0157,0.00624,-0.035,0.0065
2026-08-07 15:25:46,722.28,2026-08-07,737.0,0.03,0.04,0.02,114,2563,0.4049,0.0148,0.00562,-0.035,0.0062
2026-08-07 15:30:47,723.13,2026-08-07,709.0,11.8,13.41,8.039,2537,1448,,,,,
2026-08-07 15:30:47,723.13,2026-08-07,710.0,12.87,13.19,12.39,326,12780,,,,,
2026-08-07 15:30:47,723.13,2026-08-07,711.0,11.5,12.58,10.84,731,2414,,,,,
2026-08-07 15:30:47,723.13,2026-08-07,712.0,10.51,11.17,10.25,571,3047,,,,,
2026-08-07 15:30:47,723.13,2026-08-07,713.0,9.75,10.23,9.6,634,881,,,,,
2026-08-07 15:30:47,723.13,2026-08-07,714.0,8.7,9.16,7.91,950,1035,,,,,
2026-08-07 15:30:47,723.13,2026-08-07,715.0,7.95,8.16,7.8,2016,8154,,,,,
2026-08-07 15:30:47,723.13,2026-08-07,716.0,6.97,7.37,6.08,209,1112,0.212,0.9809,0.01342,-0.04,0.0076
2026-08-07 15:30:47,723.13,2026-08-07,717.0,4.94,4.98,4.94,86,1066,,,,,
2026-08-07 15:30:47,723.13,2026-08-07,718.0,5.32,5.33,5.2,12013,1248,0.2424,0.904,0.04294,-0.195,0.0279
2026-08-07 15:30:47,723.13,2026-08-07,719.0,4.39,4.5,4.39,3583,1167,0.242,0.8537,0.05789,-0.315,0.0375
2026-08-07 15:30:47,723.13,2026-08-07,720.0,3.67,3.71,3.66,11227,15364,0.2556,0.7753,0.07163,-0.56,0.049
2026-08-07 15:30:47,723.13,2026-08-07,721.0,2.9,2.93,2.9,64624,2636,0.2487,0.7023,0.08514,-0.785,0.0567
2026-08-07 15:30:47,723.13,2026-08-07,722.0,1.43,1.45,1.43,471,2893,0.1116,0.7354,0.17921,-0.31,0.0536
2026-08-07 15:30:47,723.13,2026-08-07,723.0,1.53,1.54,1.08,1195,2530,0.2238,0.5169,0.10884,-1.405,0.0652
2026-08-07 15:30:47,723.13,2026-08-07,724.0,1.06,1.07,1.06,37658,4799,0.2223,0.4082,0.10674,-1.065,0.0636
2026-08-07 15:30:47,723.13,2026-08-07,725.0,0.74,0.75,0.47,1912,15457,0.2283,0.311,0.09456,-0.745,0.0578
2026-08-07 15:30:47,723.13,2026-08-07,726.0,0.47,0.48,0.47,3182,1799,0.2271,0.2225,0.08017,-0.475,0.0488
2026-08-07 15:30:47,723.13,2026-08-07,727.0,0.3,0.31,0.26,11134,2424,0.2308,0.155,0.0631,-0.305,0.039
2026-08-07 15:30:47,723.13,2026-08-07,728.0,0.15,0.2,0.15,14588,1819,0.2292,0.099,0.04645,-0.175,0.0285
2026-08-07 15:30:47,723.13,2026-08-07,729.0,0.13,0.14,0.09,1481,1054,0.2468,0.0748,0.03499,-0.135,0.0231
2026-08-07 15:30:47,723.13,2026-08-07,730.0,0.05,0.06,0.09,6898,10997,0.2321,0.0364,0.02103,-0.055,0.0131
2026-08-07 15:30:47,723.13,2026-08-07,731.0,0.07,0.08,0.07,823,937,0.2744,0.0413,0.01968,-0.075,0.0145
2026-08-07 15:30:47,723.13,2026-08-07,732.0,0.02,0.07,0.02,522,4374,0.2767,0.0262,0.01342,-0.045,0.0099
2026-08-07 15:30:47,723.13,2026-08-07,733.0,0.01,0.05,0.09,3,1466,0.2843,0.0178,0.00945,-0.03,0.0072
2026-08-07 15:30:47,723.13,2026-08-07,734.0,0.04,0.05,0.04,3269,1294,0.3279,0.0225,0.00999,-0.045,0.0088
2026-08-07 15:30:47,723.13,2026-08-07,735.0,0.03,0.04,0.03,3519,17391,0.34,0.0175,0.00775,-0.035,0.0071
2026-08-07 15:30:47,723.13,2026-08-07,736.0,0.01,0.04,0.03,1902,1491,0.3475,0.0127,0.00576,-0.025,0.0054
2026-08-07 15:30:47,723.13,2026-08-07,737.0,0.03,0.04,0.02,114,2563,0.388,0.0155,0.00614,-0.035,0.0064
2026-08-07 15:30:47,723.13,2026-08-07,738.0,0,0.01,0.02,874,971,0.3824,0.0095,0.00408,-0.02,0.0042
2026-08-07 15:35:48,722.96,2026-08-07,708.0,14.5,15.82,13.47,80,1092,0.5642,0.9516,0.01098,-0.2,0.0163
2026-08-07 15:35:48,722.96,2026-08-07,709.0,13.59,14.57,8.039,2537,1448,0.4788,0.9659,0.00974,-0.12,0.0123
2026-08-07 15:35:48,722.96,2026-08-07,710.0,13.19,13.26,13.45,330,12780,0.5367,0.9346,0.01464,-0.265,0.0206
2026-08-07 15:35:48,722.96,2026-08-07,711.0,11.68,13.42,11.74,737,2414,0.6256,0.8845,0.0192,-0.59,0.0316
2026-08-07 15:35:48,722.96,2026-08-07,712.0,9.64,12.09,10.25,571,3047,,,,,
2026-08-07 15:35:48,722.96,2026-08-07,713.0,9.97,10.46,9.98,637,881,0.4335,0.9243,0.02029,-0.255,0.0231
2026-08-07 15:35:48,722.96,2026-08-07,714.0,9.07,9.45,8.81,953,1035,0.4176,0.9097,0.02405,-0.3,0.0264
2026-08-07 15:35:48,722.96,2026-08-07,715.0,8.09,8.67,8.21,2045,8154,0.4223,0.8803,0.02918,-0.42,0.0324
2026-08-07 15:35:48,722.96,2026-08-07,716.0,7.22,7.23,7.22,220,1112,0.3345,0.9026,0.03175,-0.265,0.0279
2026-08-07 15:35:48,722.96,2026-08-07,717.0,6.21,6.37,6.21,101,1066,0.3194,0.8775,0.0392,-0.33,0.0329
2026-08-07 15:35:48,722.96,2026-08-07,718.0,5.21,5.4,5.29,12027,1248,0.2854,0.8605,0.048,-0.345,0.036
2026-08-07 15:35:48,722.96,2026-08-07,719.0,4.45,4.53,4.45,3931,1167,0.2894,0.8032,0.05911,-0.53,0.0449
2026-08-07 15:35:48,722.96,2026-08-07,720.0,3.67,3.71,3.67,12262,15364,0.2836,0.7427,0.07017,-0.73,0.0523
2026-08-07 15:35:48,722.96,2026-08-07,721.0,2.82,2.9,2.82,67227,2636,0.262,0.6804,0.08417,-0.9,0.0579
2026-08-07 15:35:48,722.96,2026-08-07,722.0,2.15,2.18,2.15,1825,2893,0.2524,0.5954,0.09471,-1.205,0.0628
2026-08-07 15:35:48,722.96,2026-08-07,723.0,1.56,1.58,1.56,2126,2530,0.2447,0.4986,0.10059,-1.57,0.0647
2026-08-07 15:35:48,722.96,2026-08-07,724.0,1.09,1.1,1.09,39490,4799,0.2401,0.3973,0.09909,-1.095,0.0625
2026-08-07 15:35:48,722.96,2026-08-07,725.0,0.7,0.75,0.7,2316,15457,0.2361,0.2996,0.09081,-0.725,0.0563
2026-08-07 15:35:48,722.96,2026-08-07,726.0,0.46,0.47,0.46,3500,1799,0.235,0.2148,0.07668,-0.465,0.0473
2026-08-07 15:35:48,722.96,2026-08-07,727.0,0.32,0.33,0.29,11225,2424,0.245,0.1567,0.06046,-0.325,0.0389
2026-08-07 15:35:48,722.96,2026-08-07,728.0,0.17,0.18,0.17,14616,1819,0.2373,0.0969,0.0446,-0.175,0.0278
2026-08-07 15:35:48,722.96,2026-08-07,729.0,0.14,0.15,0.1,1507,1054,0.259,0.0769,0.03437,-0.145,0.0234
2026-08-07 15:35:48,722.96,2026-08-07,730.0,0.1,0.11,0.1,6973,10997,0.2712,0.0562,0.02575,-0.105,0.0183
2026-08-07 15:35:48,722.96,2026-08-07,731.0,0.07,0.08,0.07,875,937,0.2819,0.0407,0.01911,-0.075,0.0142
2026-08-07 15:35:48,722.96,2026-08-07,732.0,0.02,0.07,0.03,525,4374,0.2839,0.0258,0.01305,-0.045,0.0097
2026-08-07 15:35:48,722.96,2026-08-07,733.0,0.05,0.06,0.05,54,1466,0.3201,0.0277,0.01229,-0.055,0.0103
2026-08-07 15:35:48,722.96,2026-08-07,734.0,0.04,0.05,0.04,3291,1294,0.3354,0.0223,0.00976,-0.045,0.0086
2026-08-07 15:35:48,722.96,2026-08-07,735.0,0.01,0.05,0.02,3531,17391,0.3399,0.0154,0.00701,-0.03,0.0063
2026-08-07 15:35:48,722.96,2026-08-07,736.0,0.01,0.02,0.03,1902,1491,0.3325,0.0084,0.00424,-0.015,0.0037
2026-08-07 15:35:48,722.96,2026-08-07,737.0,0.01,0.04,0.03,140,2563,0.3781,0.0118,0.00504,-0.025,0.005
2026-08-07 15:40:49,722.76,2026-08-07,708.0,14.5,15.85,13.47,80,1092,0.6698,0.9187,0.014,-0.415,0.0242
2026-08-07 15:40:49,722.76,2026-08-07,709.0,13.7,14.76,8.039,2537,1448,0.6564,0.9078,0.01569,-0.47,0.0265
2026-08-07 15:40:49,722.76,2026-08-07,710.0,12.85,13.26,12.74,356,12780,0.5497,0.9288,0.01542,-0.295,0.0218
2026-08-07 15:40:49,722.76,2026-08-07,711.0,11.48,12.77,11.45,739,2414,0.5453,0.9135,0.01801,-0.365,0.0253
2026-08-07 15:40:49,722.76,2026-08-07,712.0,10.76,11.17,10.5,578,3047,0.4407,0.9382,0.01724,-0.205,0.0196
2026-08-07 15:40:49,722.76,2026-08-07,713.0,9.55,10.11,9.53,638,881,0.3208,0.9723,0.01239,-0.07,0.0102
2026-08-07 15:40:49,722.76,2026-08-07,714.0,8.6,9.23,8.47,961,1035,0.3506,0.9421,0.02058,-0.155,0.0186
2026-08-07 15:40:49,722.76,2026-08-07,715.0,7.98,8.109,7.73,2121,8154,0.3736,0.9045,0.02829,-0.2845,0.0272
2026-08-07 15:40:49,722.76,2026-08-07,716.0,6.83,7.17,6.75,329,1112,0.3217,0.9069,0.03224,-0.24,0.0267
2026-08-07 15:40:49,722.76,2026-08-07,717.0,5.86,6.26,6.21,157,1066,0.3058,0.882,0.04029,-0.3,0.0317
2026-08-07 15:40:49,722.76,2026-08-07,718.0,5.12,5.27,5.09,12431,1248,0.3041,0.8377,0.05032,-0.435,0.0394
2026-08-07 15:40:49,722.76,2026-08-07,719.0,4.11,4.26,4.11,4016,1167,0.2593,0.8192,0.06322,-0.425,0.0422
2026-08-07 15:40:49,722.76,2026-08-07,720.0,3.33,3.36,3.33,13259,15364,0.2482,0.7583,0.07835,-0.585,0.0501
2026-08-07 15:40:49,722.76,2026-08-07,721.0,2.56,2.6,2.56,70527,2636,0.2395,0.6791,0.09316,-0.82,0.0575
2026-08-07 15:40:49,722.76,2026-08-07,722.0,1.95,1.98,2.15,1964,2893,0.2417,0.5803,0.10077,-1.205,0.0627
2026-08-07 15:40:49,722.76,2026-08-07,723.0,1.37,1.38,1.35,3423,2530,0.2318,0.477,0.10704,-1.375,0.0639
2026-08-07 15:40:49,722.76,2026-08-07,724.0,0.96,0.97,0.96,42399,4799,0.2338,0.3732,0.10089,-0.965,0.0608
2026-08-07 15:40:49,722.76,2026-08-07,725.0,0.63,0.64,0.63,2838,15457,0.2325,0.2767,0.0897,-0.635,0.0537
2026-08-07 15:40:49,722.76,2026-08-07,726.0,0.41,0.42,0.41,3824,1799,0.2354,0.1979,0.07365,-0.415,0.0446
2026-08-07 15:40:49,722.76,2026-08-07,727.0,0.22,0.23,0.22,11417,2424,0.2273,0.1246,0.05631,-0.225,0.033
2026-08-07 15:40:49,722.76,2026-08-07,728.0,0.17,0.18,0.18,14683,1819,0.2466,0.0947,0.04259,-0.175,0.0271
2026-08-07 15:40:49,722.76,2026-08-07,729.0,0.08,0.09,0.08,1524,1054,0.2383,0.0528,0.02817,-0.085,0.0173
2026-08-07 15:40:49,722.76,2026-08-07,730.0,0.05,0.06,0.05,7006,10997,0.247,0.0351,0.01954,-0.055,0.0124
2026-08-07 15:40:49,722.76,2026-08-07,731.0,0.07,0.08,0.07,877,937,0.2904,0.04,0.01847,-0.075,0.0138
2026-08-07 15:40:49,722.76,2026-08-07,732.0,0.05,0.06,0.03,529,4374,0.3018,0.0295,0.01384,-0.055,0.0108
2026-08-07 15:40:49,722.76,2026-08-07,733.0,0.05,0.06,0.05,54,1466,0.3286,0.0273,0.01194,-0.055,0.0101
2026-08-07 15:40:49,722.76,2026-08-07,734.0,0.04,0.05,0.04,3292,1294,0.3439,0.022,0.00951,-0.045,0.0084
2026-08-07 15:40:49,722.76,2026-08-07,735.0,0.01,0.05,0.02,3614,17391,0.3481,0.0152,0.00684,-0.03,0.0061
2026-08-07 15:40:49,722.76,2026-08-07,736.0,0.01,0.02,0.03,1902,1491,0.3403,0.0083,0.00414,-0.015,0.0036
2026-08-07 15:40:49,722.76,2026-08-07,737.0,0.01,0.04,0.03,140,2563,0.3866,0.0117,0.00493,-0.025,0.0049
