run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-19 19:59:50,715.73,2026-08-19,719.0,0,0.01,0.01,363733,268,1.572,0.0178,0.02827,-0.01,0.0004
2026-08-19 19:59:50,715.73,2026-08-19,720.0,0,0.03,0.01,368721,348,1.9745,0.0145,0.01891,-0.01,0.0004
2026-08-19 19:59:50,715.73,2026-08-19,721.0,0,0.03,0.01,203735,179,2.3664,0.0124,0.01371,-0.01,0.0003
2026-08-19 19:59:50,715.73,2026-08-19,722.0,0,0.03,0.01,122185,270,2.7499,0.0108,0.01049,-0.01,0.0003
2026-08-19 20:00:51,716.37,2026-08-19,710.0,4.67,7.18,6.33,5245,155,,,,,
2026-08-19 20:00:51,716.37,2026-08-19,711.0,3.68,6.17,4.71,3655,75,,,,,
2026-08-19 20:00:51,716.37,2026-08-19,712.0,3.35,4.32,4.34,20182,86,,,,,
2026-08-19 20:00:51,716.37,2026-08-19,713.0,1.94,3.31,3.34,22687,43,,,,,
2026-08-19 20:00:51,716.37,2026-08-19,714.0,1.69,2.08,2.31,53731,70,,,,,
2026-08-19 20:00:51,716.37,2026-08-19,715.0,0.95,1.23,1.47,138699,244,,,,,
2026-08-19 20:00:51,716.37,2026-08-19,716.0,0.35,0.39,0.64,202747,82,,,,,
2026-08-19 20:00:51,716.37,2026-08-19,717.0,0.02,0.07,0.15,395766,247,0.6051,0.1462,0.38339,-0.045,0.0023
2026-08-19 20:00:51,716.37,2026-08-19,718.0,0,0.03,0.03,395346,470,1.0838,0.0643,0.11743,-0.03,0.0012
2026-08-19 20:00:51,716.37,2026-08-19,719.0,0,0.01,0.01,366482,268,1.3058,0.021,0.0391,-0.01,0.0005
2026-08-19 20:00:51,716.37,2026-08-19,720.0,0,0.03,0.01,371219,348,1.7168,0.0165,0.02417,-0.01,0.0004
2026-08-19 20:00:51,716.37,2026-08-19,721.0,0,0.03,0.01,204109,179,2.1148,0.0137,0.01671,-0.01,0.0003
2026-08-19 20:00:51,716.37,2026-08-19,722.0,0,0.03,0.01,122890,270,2.5031,0.0117,0.01239,-0.01,0.0003
2026-08-19 20:00:51,716.37,2026-08-19,723.0,0,0.03,0.01,68615,168,2.8837,0.0103,0.00962,-0.01,0.0003
2026-08-19 20:01:52,716.37,2026-08-19,710.0,4.67,7.18,6.42,5245,155,,,,,
2026-08-19 20:01:52,716.37,2026-08-19,711.0,3.68,6.17,5.16,3664,75,,,,,
2026-08-19 20:01:52,716.37,2026-08-19,712.0,3.35,4.32,4.16,20186,86,,,,,
2026-08-19 20:01:52,716.37,2026-08-19,713.0,1.94,3.31,3.14,22690,43,,,,,
2026-08-19 20:01:52,716.37,2026-08-19,714.0,1.69,2.08,2.14,53792,70,,,,,
2026-08-19 20:01:52,716.37,2026-08-19,715.0,0.95,1.23,1.28,138764,244,,,,,
2026-08-19 20:01:52,716.37,2026-08-19,716.0,0.35,0.39,0.5,204121,82,,,,,
2026-08-19 20:01:52,716.37,2026-08-19,717.0,0.02,0.07,0.08,397551,247,0.6051,0.1462,0.38339,-0.045,0.0023
2026-08-19 20:01:52,716.37,2026-08-19,718.0,0,0.03,0.01,395670,470,0.875,0.0299,0.07846,-0.01,0.0007
2026-08-19 20:01:52,716.37,2026-08-19,719.0,0,0.01,0.01,366553,268,1.3058,0.021,0.0391,-0.01,0.0005
2026-08-19 20:01:52,716.37,2026-08-19,720.0,0,0.03,0.01,371278,348,1.7168,0.0165,0.02417,-0.01,0.0004
2026-08-19 20:01:52,716.37,2026-08-19,721.0,0,0.03,0.01,204111,179,2.1148,0.0137,0.01671,-0.01,0.0003
2026-08-19 20:01:52,716.37,2026-08-19,722.0,0,0.03,0.01,123004,270,2.5031,0.0117,0.01239,-0.01,0.0003
2026-08-19 20:01:52,716.37,2026-08-19,723.0,0,0.03,0.01,68628,168,2.8837,0.0103,0.00962,-0.01,0.0003
2026-08-19 20:02:53,716.22,2026-08-19,710.0,4.67,7.18,6.42,5247,155,,,,,
2026-08-19 20:02:53,716.22,2026-08-19,711.0,3.68,6.17,5.15,3666,75,,,,,
2026-08-19 20:02:53,716.22,2026-08-19,712.0,3.35,4.32,4.12,20187,86,,,,,
2026-08-19 20:02:53,716.22,2026-08-19,713.0,1.94,3.31,2.94,22692,43,,,,,
2026-08-19 20:02:53,716.22,2026-08-19,714.0,1.69,2.08,1.9,53818,70,,,,,
2026-08-19 20:02:53,716.22,2026-08-19,715.0,0.95,1.23,1.3,138859,244,,,,,
2026-08-19 20:02:53,716.22,2026-08-19,716.0,0.35,0.39,0.47,205082,82,0.6201,0.6405,0.6104,-0.15,0.0037
2026-08-19 20:02:53,716.22,2026-08-19,717.0,0.02,0.07,0.08,398118,247,0.7001,0.13,0.3058,-0.045,0.0021
2026-08-19 20:02:53,716.22,2026-08-19,718.0,0,0.03,0.01,396055,470,0.9416,0.028,0.06914,-0.01,0.0006
2026-08-19 20:02:53,716.22,2026-08-19,719.0,0,0.01,0.02,367030,268,1.5333,0.0336,0.0493,-0.02,0.0007
2026-08-19 20:02:53,716.22,2026-08-19,720.0,0,0.03,0.01,371291,348,1.7776,0.016,0.02274,-0.01,0.0004
2026-08-19 20:02:53,716.22,2026-08-19,721.0,0,0.03,0.01,204146,179,2.174,0.0133,0.01592,-0.01,0.0003
2026-08-19 20:02:53,716.22,2026-08-19,722.0,0,0.03,0.03,123068,270,3.0092,0.0265,0.02066,-0.03,0.0006
2026-08-19 20:02:53,716.22,2026-08-19,723.0,0,0.03,0.01,68729,168,2.9409,0.0102,0.0093,-0.01,0.0003
2026-08-19 20:03:53,716.52,2026-08-19,710.0,4.67,7.18,6.45,5257,155,,,,,
2026-08-19 20:03:53,716.52,2026-08-19,711.0,3.68,6.17,5.15,3666,75,,,,,
2026-08-19 20:03:53,716.52,2026-08-19,712.0,3.35,4.32,4.34,20188,86,,,,,
2026-08-19 20:03:53,716.52,2026-08-19,713.0,1.94,3.31,3,22705,43,,,,,
2026-08-19 20:03:53,716.52,2026-08-19,714.0,1.69,2.08,2.17,53826,70,,,,,
2026-08-19 20:03:53,716.52,2026-08-19,715.0,0.95,1.23,1.41,139034,244,,,,,
2026-08-19 20:03:53,716.52,2026-08-19,716.0,0.35,0.39,0.6,205788,82,,,,,
2026-08-19 20:03:53,716.52,2026-08-19,717.0,0.02,0.07,0.1,398431,247,0.506,0.1688,0.50366,-0.045,0.0025
2026-08-19 20:03:53,716.52,2026-08-19,718.0,0,0.03,0.02,396150,470,0.921,0.0522,0.11732,-0.02,0.0011
2026-08-19 20:03:53,716.52,2026-08-19,719.0,0,0.01,0.01,367109,268,1.2424,0.0219,0.04264,-0.01,0.0005
2026-08-19 20:03:53,716.52,2026-08-19,720.0,0,0.03,0.01,371348,348,1.6558,0.017,0.02575,-0.01,0.0004
2026-08-19 20:03:53,716.52,2026-08-19,721.0,0,0.03,0.01,204154,179,2.0553,0.014,0.01757,-0.01,0.0004
2026-08-19 20:03:53,716.52,2026-08-19,722.0,0,0.03,0.01,123071,270,2.4449,0.012,0.01291,-0.01,0.0003
2026-08-19 20:03:53,716.52,2026-08-19,723.0,0,0.03,0.01,68930,168,2.8265,0.0105,0.00997,-0.01,0.0003
2026-08-19 20:04:54,716.52,2026-08-19,710.0,4.67,7.18,6.45,5257,155,,,,,
2026-08-19 20:04:54,716.52,2026-08-19,711.0,3.68,6.17,5.15,3666,75,,,,,
2026-08-19 20:04:54,716.52,2026-08-19,712.0,3.35,4.32,4.17,20189,86,,,,,
2026-08-19 20:04:54,716.52,2026-08-19,713.0,1.94,3.31,3,22705,43,,,,,
2026-08-19 20:04:54,716.52,2026-08-19,714.0,1.69,2.08,1.88,53840,70,,,,,
2026-08-19 20:04:54,716.52,2026-08-19,715.0,0.95,1.23,1.36,139078,244,,,,,
2026-08-19 20:04:54,716.52,2026-08-19,716.0,0.35,0.39,0.52,206558,82,,,,,
2026-08-19 20:04:54,716.52,2026-08-19,717.0,0.02,0.07,0.08,398807,247,0.506,0.1688,0.50366,-0.045,0.0025
2026-08-19 20:04:54,716.52,2026-08-19,718.0,0,0.03,0.02,396290,470,0.921,0.0522,0.11732,-0.02,0.0011
2026-08-19 20:04:54,716.52,2026-08-19,719.0,0,0.01,0.01,367547,268,1.2424,0.0219,0.04264,-0.01,0.0005
2026-08-19 20:04:54,716.52,2026-08-19,720.0,0,0.03,0.01,371360,348,1.6558,0.017,0.02575,-0.01,0.0004
2026-08-19 20:04:54,716.52,2026-08-19,721.0,0,0.03,0.01,204163,179,2.0553,0.014,0.01757,-0.01,0.0004
2026-08-19 20:04:54,716.52,2026-08-19,722.0,0,0.03,0.01,123072,270,2.4449,0.012,0.01291,-0.01,0.0003
2026-08-19 20:04:54,716.52,2026-08-19,723.0,0,0.03,0.01,69132,168,2.8265,0.0105,0.00997,-0.01,0.0003
2026-08-19 20:05:54,716.52,2026-08-19,710.0,4.67,7.18,6.45,5257,155,,,,,
2026-08-19 20:05:54,716.52,2026-08-19,711.0,3.68,6.17,5.15,3666,75,,,,,
2026-08-19 20:05:54,716.52,2026-08-19,712.0,3.35,4.32,4.17,20189,86,,,,,
2026-08-19 20:05:54,716.52,2026-08-19,713.0,1.94,3.31,3,22705,43,,,,,
2026-08-19 20:05:54,716.52,2026-08-19,714.0,1.69,2.08,1.65,53949,70,,,,,
2026-08-19 20:05:54,716.52,2026-08-19,715.0,0.95,1.23,1.11,139302,244,,,,,
2026-08-19 20:05:54,716.52,2026-08-19,716.0,0.35,0.39,0.32,207904,82,,,,,
2026-08-19 20:05:54,716.52,2026-08-19,717.0,0.02,0.07,0.05,399437,247,0.506,0.1688,0.50366,-0.045,0.0025
2026-08-19 20:05:54,716.52,2026-08-19,718.0,0,0.03,0.01,396876,470,0.8077,0.0321,0.09004,-0.01,0.0007
2026-08-19 20:05:54,716.52,2026-08-19,719.0,0,0.01,0.01,367619,268,1.2424,0.0219,0.04264,-0.01,0.0005
2026-08-19 20:05:54,716.52,2026-08-19,720.0,0,0.03,0.01,371380,348,1.6558,0.017,0.02575,-0.01,0.0004
2026-08-19 20:05:54,716.52,2026-08-19,721.0,0,0.03,0.01,204256,179,2.0553,0.014,0.01757,-0.01,0.0004
2026-08-19 20:05:54,716.52,2026-08-19,722.0,0,0.03,0.01,123093,270,2.4449,0.012,0.01291,-0.01,0.0003
2026-08-19 20:05:54,716.52,2026-08-19,723.0,0,0.03,0.01,69281,168,2.8265,0.0105,0.00997,-0.01,0.0003
2026-08-19 20:06:57,716.52,2026-08-19,710.0,4.67,7.18,6.45,5257,155,,,,,
2026-08-19 20:06:57,716.52,2026-08-19,711.0,3.68,6.17,5.15,3666,75,,,,,
2026-08-19 20:06:57,716.52,2026-08-19,712.0,3.35,4.32,4.17,20189,86,,,,,
2026-08-19 20:06:57,716.52,2026-08-19,713.0,1.94,3.31,3,22705,43,,,,,
2026-08-19 20:06:57,716.52,2026-08-19,714.0,1.69,2.08,1.63,54002,70,,,,,
2026-08-19 20:06:57,716.52,2026-08-19,715.0,0.95,1.23,1.2,139448,244,,,,,
2026-08-19 20:06:57,716.52,2026-08-19,716.0,0.35,0.39,0.42,208570,82,,,,,
2026-08-19 20:06:57,716.52,2026-08-19,717.0,0.02,0.07,0.07,400033,247,0.506,0.1688,0.50366,-0.045,0.0025
2026-08-19 20:06:57,716.52,2026-08-19,718.0,0,0.03,0.01,397432,470,0.8077,0.0321,0.09004,-0.01,0.0007
2026-08-19 20:06:57,716.52,2026-08-19,719.0,0,0.01,0.01,367632,268,1.2424,0.0219,0.04264,-0.01,0.0005
2026-08-19 20:06:57,716.52,2026-08-19,720.0,0,0.03,0.01,371382,348,1.6558,0.017,0.02575,-0.01,0.0004
2026-08-19 20:06:57,716.52,2026-08-19,721.0,0,0.03,0.01,204261,179,2.0553,0.014,0.01757,-0.01,0.0004
2026-08-19 20:06:57,716.52,2026-08-19,722.0,0,0.03,0.01,123095,270,2.4449,0.012,0.01291,-0.01,0.0003
2026-08-19 20:06:57,716.52,2026-08-19,723.0,0,0.03,0.01,69283,168,2.8265,0.0105,0.00997,-0.01,0.0003
2026-08-19 20:07:57,716.52,2026-08-19,710.0,4.67,7.18,6.45,5257,155,,,,,
2026-08-19 20:07:57,716.52,2026-08-19,711.0,3.68,6.17,5.15,3666,75,,,,,
2026-08-19 20:07:57,716.52,2026-08-19,712.0,3.35,4.32,4.17,20189,86,,,,,
2026-08-19 20:07:57,716.52,2026-08-19,713.0,1.94,3.31,2.52,22711,43,,,,,
2026-08-19 20:07:57,716.52,2026-08-19,714.0,1.69,2.08,1.73,54023,70,,,,,
2026-08-19 20:07:57,716.52,2026-08-19,715.0,0.95,1.23,1.25,139753,244,,,,,
2026-08-19 20:07:57,716.52,2026-08-19,716.0,0.35,0.39,0.49,209117,82,,,,,
2026-08-19 20:07:57,716.52,2026-08-19,717.0,0.02,0.07,0.07,400604,247,0.506,0.1688,0.50366,-0.045,0.0025
2026-08-19 20:07:57,716.52,2026-08-19,718.0,0,0.03,0.01,397836,470,0.8077,0.0321,0.09004,-0.01,0.0007
2026-08-19 20:07:57,716.52,2026-08-19,719.0,0,0.01,0.01,367636,268,1.2424,0.0219,0.04264,-0.01,0.0005
2026-08-19 20:07:57,716.52,2026-08-19,720.0,0,0.03,0.01,371382,348,1.6558,0.017,0.02575,-0.01,0.0004
2026-08-19 20:07:57,716.52,2026-08-19,721.0,0,0.03,0.01,204297,179,2.0553,0.014,0.01757,-0.01,0.0004
2026-08-19 20:07:57,716.52,2026-08-19,722.0,0,0.03,0.01,123095,270,2.4449,0.012,0.01291,-0.01,0.0003
2026-08-19 20:07:57,716.52,2026-08-19,723.0,0,0.03,0.01,69285,168,2.8265,0.0105,0.00997,-0.01,0.0003
2026-08-19 20:08:58,716.52,2026-08-19,710.0,4.67,7.18,6.28,5258,155,,,,,
2026-08-19 20:08:58,716.52,2026-08-19,711.0,3.68,6.17,5.15,3666,75,,,,,
2026-08-19 20:08:58,716.52,2026-08-19,712.0,3.35,4.32,4.17,20189,86,,,,,
2026-08-19 20:08:58,716.52,2026-08-19,713.0,1.94,3.31,2.47,22712,43,,,,,
2026-08-19 20:08:58,716.52,2026-08-19,714.0,1.69,2.08,2.04,54050,70,,,,,
2026-08-19 20:08:58,716.52,2026-08-19,715.0,0.95,1.23,1.39,139985,244,,,,,
2026-08-19 20:08:58,716.52,2026-08-19,716.0,0.35,0.39,0.47,209592,82,,,,,
2026-08-19 20:08:58,716.52,2026-08-19,717.0,0.02,0.07,0.07,400813,247,0.506,0.1688,0.50366,-0.045,0.0025
2026-08-19 20:08:58,716.52,2026-08-19,718.0,0,0.03,0.01,397950,470,0.8077,0.0321,0.09004,-0.01,0.0007
2026-08-19 20:08:58,716.52,2026-08-19,719.0,0,0.01,0.01,367640,268,1.2424,0.0219,0.04264,-0.01,0.0005
2026-08-19 20:08:58,716.52,2026-08-19,720.0,0,0.03,0.01,371388,348,1.6558,0.017,0.02575,-0.01,0.0004
2026-08-19 20:08:58,716.52,2026-08-19,721.0,0,0.03,0.01,204298,179,2.0553,0.014,0.01757,-0.01,0.0004
2026-08-19 20:08:58,716.52,2026-08-19,722.0,0,0.03,0.01,123095,270,2.4449,0.012,0.01291,-0.01,0.0003
2026-08-19 20:08:58,716.52,2026-08-19,723.0,0,0.03,0.01,69289,168,2.8265,0.0105,0.00997,-0.01,0.0003
2026-08-19 20:09:58,716.52,2026-08-19,710.0,4.67,7.18,6.1,5538,155,,,,,
2026-08-19 20:09:58,716.52,2026-08-19,711.0,3.68,6.17,5.15,3666,75,,,,,
2026-08-19 20:09:58,716.52,2026-08-19,712.0,3.35,4.32,4.17,20189,86,,,,,
2026-08-19 20:09:58,716.52,2026-08-19,713.0,1.94,3.31,2.47,22712,43,,,,,
2026-08-19 20:09:58,716.52,2026-08-19,714.0,1.69,2.08,2.1,54086,70,,,,,
2026-08-19 20:09:58,716.52,2026-08-19,715.0,0.95,1.23,1.34,140383,244,,,,,
2026-08-19 20:09:58,716.52,2026-08-19,716.0,0.35,0.39,0.48,211304,82,,,,,
2026-08-19 20:09:58,716.52,2026-08-19,717.0,0.02,0.07,0.04,401285,247,0.506,0.1688,0.50366,-0.045,0.0025
2026-08-19 20:09:58,716.52,2026-08-19,718.0,0,0.03,0.01,398168,470,0.8077,0.0321,0.09004,-0.01,0.0007
2026-08-19 20:09:58,716.52,2026-08-19,719.0,0,0.01,0.01,367644,268,1.2424,0.0219,0.04264,-0.01,0.0005
2026-08-19 20:09:58,716.52,2026-08-19,720.0,0,0.03,0.01,371402,348,1.6558,0.017,0.02575,-0.01,0.0004
2026-08-19 20:09:58,716.52,2026-08-19,721.0,0,0.03,0.01,204298,179,2.0553,0.014,0.01757,-0.01,0.0004
2026-08-19 20:09:58,716.52,2026-08-19,722.0,0,0.03,0.01,123096,270,2.4449,0.012,0.01291,-0.01,0.0003
2026-08-19 20:09:58,716.52,2026-08-19,723.0,0,0.03,0.01,69345,168,2.8265,0.0105,0.00997,-0.01,0.0003
2026-08-19 20:10:58,716.32,2026-08-19,710.0,4.67,7.18,6.1,5538,155,,,,,
2026-08-19 20:10:58,716.32,2026-08-19,711.0,3.68,6.17,5.15,3666,75,,,,,
2026-08-19 20:10:58,716.32,2026-08-19,712.0,3.35,4.32,4.17,20189,86,,,,,
2026-08-19 20:10:58,716.32,2026-08-19,713.0,1.94,3.31,2.55,22719,43,,,,,
2026-08-19 20:10:58,716.32,2026-08-19,714.0,1.69,2.08,2.05,54123,70,,,,,
2026-08-19 20:10:58,716.32,2026-08-19,715.0,0.95,1.23,1.13,140545,244,,,,,
2026-08-19 20:10:58,716.32,2026-08-19,716.0,0.35,0.39,0.43,211831,82,0.4114,0.7846,0.71957,-0.05,0.0029
2026-08-19 20:10:58,716.32,2026-08-19,717.0,0.02,0.07,0.05,401751,247,0.6372,0.1403,0.35402,-0.045,0.0022
2026-08-19 20:10:58,716.32,2026-08-19,718.0,0,0.03,0.01,398313,470,0.8973,0.0292,0.07513,-0.01,0.0007
2026-08-19 20:10:58,716.32,2026-08-19,719.0,0,0.01,0.01,367644,268,1.3268,0.0207,0.03802,-0.01,0.0005
2026-08-19 20:10:58,716.32,2026-08-19,720.0,0,0.03,0.01,371409,348,1.7371,0.0163,0.02368,-0.01,0.0004
2026-08-19 20:10:58,716.32,2026-08-19,721.0,0,0.03,0.01,204299,179,2.1346,0.0135,0.01644,-0.01,0.0003
2026-08-19 20:10:58,716.32,2026-08-19,722.0,0,0.03,0.01,123110,270,2.5225,0.0117,0.01222,-0.01,0.0003
2026-08-19 20:10:58,716.32,2026-08-19,723.0,0,0.03,0.01,69377,168,2.9028,0.0103,0.00951,-0.01,0.0003
2026-08-19 20:12:00,716.32,2026-08-19,710.0,4.67,7.18,6.1,5538,155,,,,,
2026-08-19 20:12:00,716.32,2026-08-19,711.0,3.68,6.17,5.15,3666,75,,,,,
2026-08-19 20:12:00,716.32,2026-08-19,712.0,3.35,4.32,4.17,20189,86,,,,,
2026-08-19 20:12:00,716.32,2026-08-19,713.0,1.94,3.31,2.4,22727,43,,,,,
2026-08-19 20:12:00,716.32,2026-08-19,714.0,1.69,2.08,2,54187,70,,,,,
2026-08-19 20:12:00,716.32,2026-08-19,715.0,0.95,1.23,1.23,140867,244,,,,,
2026-08-19 20:12:00,716.32,2026-08-19,716.0,0.35,0.39,0.39,215005,82,0.4114,0.7846,0.71957,-0.05,0.0029
2026-08-19 20:12:00,716.32,2026-08-19,717.0,0.02,0.07,0.04,402113,247,0.6372,0.1403,0.35402,-0.045,0.0022
2026-08-19 20:12:00,716.32,2026-08-19,718.0,0,0.03,0.01,398821,470,0.8973,0.0292,0.07513,-0.01,0.0007
2026-08-19 20:12:00,716.32,2026-08-19,719.0,0,0.01,0.01,368039,268,1.3268,0.0207,0.03802,-0.01,0.0005
2026-08-19 20:12:00,716.32,2026-08-19,720.0,0,0.03,0.01,371915,348,1.7371,0.0163,0.02368,-0.01,0.0004
2026-08-19 20:12:00,716.32,2026-08-19,721.0,0,0.03,0.01,204811,179,2.1346,0.0135,0.01644,-0.01,0.0003
2026-08-19 20:12:00,716.32,2026-08-19,722.0,0,0.03,0.01,123112,270,2.5225,0.0117,0.01222,-0.01,0.0003
2026-08-19 20:12:00,716.32,2026-08-19,723.0,0,0.03,0.01,69388,168,2.9028,0.0103,0.00951,-0.01,0.0003
2026-08-19 20:13:01,716.32,2026-08-19,710.0,4.67,7.18,6.1,5538,155,,,,,
2026-08-19 20:13:01,716.32,2026-08-19,711.0,3.68,6.17,5.15,3666,75,,,,,
2026-08-19 20:13:01,716.32,2026-08-19,712.0,3.35,4.32,4.17,20189,86,,,,,
2026-08-19 20:13:01,716.32,2026-08-19,713.0,1.94,3.31,2.67,22728,43,,,,,
2026-08-19 20:13:01,716.32,2026-08-19,714.0,1.69,2.08,2.029,54201,70,,,,,
2026-08-19 20:13:01,716.32,2026-08-19,715.0,0.95,1.23,1.01,140988,244,,,,,
2026-08-19 20:13:01,716.32,2026-08-19,716.0,0.35,0.39,0.3,217053,82,0.4114,0.7846,0.71957,-0.05,0.0029
2026-08-19 20:13:01,716.32,2026-08-19,717.0,0.02,0.07,0.04,402244,247,0.6372,0.1403,0.35402,-0.045,0.0022
2026-08-19 20:13:01,716.32,2026-08-19,718.0,0,0.03,0.01,398839,470,0.8973,0.0292,0.07513,-0.01,0.0007
2026-08-19 20:13:01,716.32,2026-08-19,719.0,0,0.01,0.01,368096,268,1.3268,0.0207,0.03802,-0.01,0.0005
2026-08-19 20:13:01,716.32,2026-08-19,720.0,0,0.03,0.01,371948,348,1.7371,0.0163,0.02368,-0.01,0.0004
2026-08-19 20:13:01,716.32,2026-08-19,721.0,0,0.03,0.01,204812,179,2.1346,0.0135,0.01644,-0.01,0.0003
2026-08-19 20:13:01,716.32,2026-08-19,722.0,0,0.03,0.01,123112,270,2.5225,0.0117,0.01222,-0.01,0.0003
2026-08-19 20:13:01,716.32,2026-08-19,723.0,0,0.03,0.01,69388,168,2.9028,0.0103,0.00951,-0.01,0.0003
2026-08-19 20:14:01,716.32,2026-08-19,710.0,4.67,7.18,6.1,5538,155,,,,,
2026-08-19 20:14:01,716.32,2026-08-19,711.0,3.68,6.17,5.15,3666,75,,,,,
2026-08-19 20:14:01,716.32,2026-08-19,712.0,3.35,4.32,4.17,20189,86,,,,,
2026-08-19 20:14:01,716.32,2026-08-19,713.0,1.94,3.31,3.15,22730,43,,,,,
2026-08-19 20:14:01,716.32,2026-08-19,714.0,1.69,2.08,1.98,54280,70,,,,,
2026-08-19 20:14:01,716.32,2026-08-19,715.0,0.95,1.23,1.06,141181,244,,,,,
2026-08-19 20:14:01,716.32,2026-08-19,716.0,0.35,0.39,0.35,218420,82,0.4114,0.7846,0.71957,-0.05,0.0029
2026-08-19 20:14:01,716.32,2026-08-19,717.0,0.02,0.07,0.04,403111,247,0.6372,0.1403,0.35402,-0.045,0.0022
2026-08-19 20:14:01,716.32,2026-08-19,718.0,0,0.03,0.01,398890,470,0.8973,0.0292,0.07513,-0.01,0.0007
2026-08-19 20:14:01,716.32,2026-08-19,719.0,0,0.01,0.01,368130,268,1.3268,0.0207,0.03802,-0.01,0.0005
2026-08-19 20:14:01,716.32,2026-08-19,720.0,0,0.03,0.01,371951,348,1.7371,0.0163,0.02368,-0.01,0.0004
2026-08-19 20:14:01,716.32,2026-08-19,721.0,0,0.03,0.01,204816,179,2.1346,0.0135,0.01644,-0.01,0.0003
2026-08-19 20:14:01,716.32,2026-08-19,722.0,0,0.03,0.01,123112,270,2.5225,0.0117,0.01222,-0.01,0.0003
2026-08-19 20:14:01,716.32,2026-08-19,723.0,0,0.03,0.01,69388,168,2.9028,0.0103,0.00951,-0.01,0.0003
2026-08-19 20:15:04,716.32,2026-08-19,710.0,4.67,7.18,6.1,5538,155,,,,,
2026-08-19 20:15:04,716.32,2026-08-19,711.0,3.68,6.17,5.04,3682,75,,,,,
2026-08-19 20:15:04,716.32,2026-08-19,712.0,3.35,4.32,4.17,20191,86,,,,,
2026-08-19 20:15:04,716.32,2026-08-19,713.0,1.94,3.31,3.18,22736,43,,,,,
2026-08-19 20:15:04,716.32,2026-08-19,714.0,1.69,2.08,2.18,54325,70,,,,,
2026-08-19 20:15:04,716.32,2026-08-19,715.0,0.95,1.23,1.27,141326,244,,,,,
2026-08-19 20:15:04,716.32,2026-08-19,716.0,0.35,0.39,0.27,219508,82,0.4114,0.7846,0.71957,-0.05,0.0029
2026-08-19 20:15:04,716.32,2026-08-19,717.0,0.02,0.07,0.02,404338,247,0.6372,0.1403,0.35402,-0.045,0.0022
2026-08-19 20:15:04,716.32,2026-08-19,718.0,0,0.03,0.01,399939,470,0.8973,0.0292,0.07513,-0.01,0.0007
2026-08-19 20:15:04,716.32,2026-08-19,719.0,0,0.01,0.01,368146,268,1.3268,0.0207,0.03802,-0.01,0.0005
2026-08-19 20:15:04,716.32,2026-08-19,720.0,0,0.03,0.01,371952,348,1.7371,0.0163,0.02368,-0.01,0.0004
2026-08-19 20:15:04,716.32,2026-08-19,721.0,0,0.03,0.01,204845,179,2.1346,0.0135,0.01644,-0.01,0.0003
2026-08-19 20:15:04,716.32,2026-08-19,722.0,0,0.03,0.01,123118,270,2.5225,0.0117,0.01222,-0.01,0.0003
2026-08-19 20:15:04,716.32,2026-08-19,723.0,0,0.03,0.01,69393,168,2.9028,0.0103,0.00951,-0.01,0.0003
2026-08-19 20:16:04,716.32,2026-08-19,710.0,4.67,7.18,6.1,5541,155,,,,,
2026-08-19 20:16:04,716.32,2026-08-19,711.0,3.68,6.17,5.31,3685,75,,,,,
2026-08-19 20:16:04,716.32,2026-08-19,712.0,3.35,4.32,4.27,20191,86,,,,,
2026-08-19 20:16:04,716.32,2026-08-19,713.0,1.94,3.31,3.18,22736,43,,,,,
2026-08-19 20:16:04,716.32,2026-08-19,714.0,1.69,2.08,1.51,54356,70,,,,,
2026-08-19 20:16:04,716.32,2026-08-19,715.0,0.95,1.23,1.27,141349,244,,,,,
2026-08-19 20:16:04,716.32,2026-08-19,716.0,0.35,0.39,0.27,220809,82,0.4114,0.7846,0.71957,-0.05,0.0029
2026-08-19 20:16:04,716.32,2026-08-19,717.0,0.02,0.07,0.02,405173,247,0.6372,0.1403,0.35402,-0.045,0.0022
2026-08-19 20:16:04,716.32,2026-08-19,718.0,0,0.03,0.01,400043,470,0.8973,0.0292,0.07513,-0.01,0.0007
2026-08-19 20:16:04,716.32,2026-08-19,719.0,0,0.01,0.01,368157,268,1.3268,0.0207,0.03802,-0.01,0.0005
2026-08-19 20:16:04,716.32,2026-08-19,720.0,0,0.03,0.01,371957,348,1.7371,0.0163,0.02368,-0.01,0.0004
2026-08-19 20:16:04,716.32,2026-08-19,721.0,0,0.03,0.01,204845,179,2.1346,0.0135,0.01644,-0.01,0.0003
2026-08-19 20:16:04,716.32,2026-08-19,722.0,0,0.03,0.01,123118,270,2.5225,0.0117,0.01222,-0.01,0.0003
2026-08-19 20:16:04,716.32,2026-08-19,723.0,0,0.03,0.01,69403,168,2.9028,0.0103,0.00951,-0.01,0.0003
2026-08-19 20:17:07,716.32,2026-08-19,710.0,4.67,7.18,6.13,5542,155,,,,,
2026-08-19 20:17:07,716.32,2026-08-19,711.0,3.68,6.17,5.19,3685,75,,,,,
2026-08-19 20:17:07,716.32,2026-08-19,712.0,3.35,4.32,4.27,20210,86,,,,,
2026-08-19 20:17:07,716.32,2026-08-19,713.0,1.94,3.31,3.18,22739,43,,,,,
2026-08-19 20:17:07,716.32,2026-08-19,714.0,1.69,2.08,2.18,54358,70,,,,,
2026-08-19 20:17:07,716.32,2026-08-19,715.0,0.95,1.23,1.27,141420,244,,,,,
