run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-19 19:59:50,715.73,2026-08-19,711.0,0,0.03,0.01,75049,440,2.1703,-0.0133,0.01597,-0.01,0.0003
2026-08-19 19:59:50,715.73,2026-08-19,712.0,0.03,0.04,0.02,101874,744,2.1708,-0.0404,0.0405,-0.035,0.0009
2026-08-19 19:59:50,715.73,2026-08-19,713.0,0.03,0.04,0.02,152504,667,1.6876,-0.0502,0.0621,-0.035,0.001
2026-08-19 19:59:50,715.73,2026-08-19,714.0,0.04,0.05,0.05,178267,518,1.2511,-0.0803,0.12067,-0.045,0.0015
2026-08-19 19:59:50,715.73,2026-08-19,715.0,0.12,0.13,0.12,309785,3333,0.9775,-0.2243,0.31028,-0.125,0.003
2026-08-19 19:59:50,715.73,2026-08-19,716.0,0.46,0.48,0.46,387403,760,0.8045,-0.6328,0.47422,-0.2,0.0037
2026-08-19 19:59:50,715.73,2026-08-19,717.0,1.18,1.37,1.24,398497,529,0.6362,-0.9783,0.08264,-0.005,0.0005
2026-08-19 19:59:50,715.73,2026-08-19,718.0,1.99,2.39,2.1,243902,1931,,,,,
2026-08-19 19:59:50,715.73,2026-08-19,719.0,2.99,3.31,3.22,91822,650,,,,,
2026-08-19 19:59:50,715.73,2026-08-19,720.0,4.019,4.39,3.79,48251,2290,,,,,
2026-08-19 19:59:50,715.73,2026-08-19,721.0,4.5,5.42,4.69,15008,1069,,,,,
2026-08-19 19:59:50,715.73,2026-08-19,722.0,5.87,7.61,6.29,6733,744,,,,,
2026-08-19 20:00:51,716.37,2026-08-19,710.0,0,0.03,0.01,102562,893,2.8103,-0.0106,0.01006,-0.01,0.0003
2026-08-19 20:00:51,716.37,2026-08-19,711.0,0,0.03,0.01,75497,440,2.4211,-0.0121,0.01312,-0.01,0.0003
2026-08-19 20:00:51,716.37,2026-08-19,712.0,0,0.01,0.01,102916,744,2.0247,-0.0142,0.01803,-0.01,0.0004
2026-08-19 20:00:51,716.37,2026-08-19,713.0,0.01,0.04,0.01,156785,667,1.8766,-0.0342,0.04084,-0.025,0.0007
2026-08-19 20:00:51,716.37,2026-08-19,714.0,0.04,0.05,0.04,179591,518,1.5914,-0.0654,0.08104,-0.045,0.0013
2026-08-19 20:00:51,716.37,2026-08-19,715.0,0.03,0.04,0.02,312700,3333,0.9853,-0.0794,0.15181,-0.035,0.0015
2026-08-19 20:00:51,716.37,2026-08-19,716.0,0.31,0.38,0.15,389940,760,1.2909,-0.3855,0.29978,-0.345,0.0038
2026-08-19 20:00:51,716.37,2026-08-19,717.0,0.95,1.24,0.57,400456,529,1.8704,-0.6328,0.20378,-0.465,0.0037
2026-08-19 20:00:51,716.37,2026-08-19,718.0,1.88,2.93,1.6,244092,1931,3.6647,-0.6726,0.09969,-0.775,0.0036
2026-08-19 20:00:51,716.37,2026-08-19,719.0,2.83,3.32,2.69,91895,650,3.4921,-0.7759,0.08672,-0.445,0.003
2026-08-19 20:00:51,716.37,2026-08-19,720.0,3.61,4.89,3.74,48299,2290,4.8361,-0.7747,0.06281,-0.62,0.003
2026-08-19 20:00:51,716.37,2026-08-19,721.0,3.98,6.21,4.69,15030,1069,4.9907,-0.8244,0.05238,-0.465,0.0026
2026-08-19 20:00:51,716.37,2026-08-19,722.0,5.28,7.3,5.68,6765,744,,,,,
2026-08-19 20:00:51,716.37,2026-08-19,723.0,5.62,8.35,6.68,3335,1510,,,,,
2026-08-19 20:01:53,716.37,2026-08-19,710.0,0,0.03,0.01,102565,893,2.8103,-0.0106,0.01006,-0.01,0.0003
2026-08-19 20:01:53,716.37,2026-08-19,711.0,0,0.03,0.01,75517,440,2.4211,-0.0121,0.01312,-0.01,0.0003
2026-08-19 20:01:53,716.37,2026-08-19,712.0,0,0.01,0.01,103089,744,2.0247,-0.0142,0.01803,-0.01,0.0004
2026-08-19 20:01:53,716.37,2026-08-19,713.0,0.01,0.04,0.03,157021,667,1.8766,-0.0342,0.04084,-0.025,0.0007
2026-08-19 20:01:53,716.37,2026-08-19,714.0,0.04,0.05,0.04,180135,518,1.5914,-0.0654,0.08104,-0.045,0.0013
2026-08-19 20:01:53,716.37,2026-08-19,715.0,0.03,0.04,0.06,313333,3333,0.9853,-0.0794,0.15181,-0.035,0.0015
2026-08-19 20:01:53,716.37,2026-08-19,716.0,0.31,0.38,0.19,392738,760,1.2909,-0.3855,0.29978,-0.345,0.0038
2026-08-19 20:01:53,716.37,2026-08-19,717.0,0.95,1.24,0.75,401644,529,1.8704,-0.6328,0.20378,-0.465,0.0037
2026-08-19 20:01:53,716.37,2026-08-19,718.0,1.88,2.93,1.86,244306,1931,3.6647,-0.6726,0.09969,-0.775,0.0036
2026-08-19 20:01:53,716.37,2026-08-19,719.0,2.83,3.32,2.79,91902,650,3.4921,-0.7759,0.08672,-0.445,0.003
2026-08-19 20:01:53,716.37,2026-08-19,720.0,3.61,4.89,3.96,48315,2290,4.8361,-0.7747,0.06281,-0.62,0.003
2026-08-19 20:01:53,716.37,2026-08-19,721.0,3.98,6.21,4.88,15031,1069,4.9907,-0.8244,0.05238,-0.465,0.0026
2026-08-19 20:01:53,716.37,2026-08-19,722.0,5.28,7.3,5.66,6765,744,,,,,
2026-08-19 20:01:53,716.37,2026-08-19,723.0,5.62,8.35,6.71,3335,1510,,,,,
2026-08-19 20:02:53,716.22,2026-08-19,710.0,0,0.03,0.01,102588,893,2.7529,-0.0108,0.01044,-0.01,0.0003
2026-08-19 20:02:53,716.22,2026-08-19,711.0,0,0.03,0.01,75528,440,2.3626,-0.0123,0.01371,-0.01,0.0003
2026-08-19 20:02:53,716.22,2026-08-19,712.0,0,0.01,0.01,103093,744,1.9649,-0.0146,0.01902,-0.01,0.0004
2026-08-19 20:02:53,716.22,2026-08-19,713.0,0.01,0.04,0.03,157401,667,1.8079,-0.0353,0.04356,-0.025,0.0008
2026-08-19 20:02:53,716.22,2026-08-19,714.0,0.04,0.05,0.04,180845,518,1.5131,-0.0683,0.08814,-0.045,0.0013
2026-08-19 20:02:53,716.22,2026-08-19,715.0,0.03,0.04,0.06,314413,3333,0.903,-0.0854,0.1751,-0.035,0.0015
2026-08-19 20:02:53,716.22,2026-08-19,716.0,0.31,0.38,0.19,393831,760,1.1329,-0.4217,0.34958,-0.345,0.0039
2026-08-19 20:02:53,716.22,2026-08-19,717.0,0.95,1.24,0.81,402215,529,1.5968,-0.689,0.22395,-0.315,0.0035
2026-08-19 20:02:53,716.22,2026-08-19,718.0,1.88,2.93,1.77,244359,1931,3.37,-0.7025,0.10404,-0.625,0.0034
2026-08-19 20:02:53,716.22,2026-08-19,719.0,2.83,3.32,2.84,91905,650,3.0626,-0.8199,0.08676,-0.295,0.0026
2026-08-19 20:02:53,716.22,2026-08-19,720.0,3.61,4.89,4.27,48323,2290,4.4202,-0.8052,0.0631,-0.47,0.0027
2026-08-19 20:02:53,716.22,2026-08-19,721.0,3.98,6.21,4.86,15033,1069,4.4613,-0.8594,0.05064,-0.315,0.0022
2026-08-19 20:02:53,716.22,2026-08-19,722.0,5.28,7.3,5.97,6773,744,,,,,
2026-08-19 20:02:53,716.22,2026-08-19,723.0,5.62,8.35,6.71,3335,1510,,,,,
2026-08-19 20:03:53,716.52,2026-08-19,710.0,0,0.03,0.01,102636,893,2.8676,-0.0104,0.0097,-0.01,0.0003
2026-08-19 20:03:53,716.52,2026-08-19,711.0,0,0.03,0.02,75538,440,2.7356,-0.0201,0.01799,-0.02,0.0005
2026-08-19 20:03:53,716.52,2026-08-19,712.0,0,0.01,0.01,103097,744,2.0843,-0.0138,0.01712,-0.01,0.0003
2026-08-19 20:03:53,716.52,2026-08-19,713.0,0.01,0.04,0.03,157416,667,1.9449,-0.0331,0.03839,-0.025,0.0007
2026-08-19 20:03:53,716.52,2026-08-19,714.0,0.04,0.05,0.02,181122,518,1.669,-0.0628,0.07484,-0.045,0.0012
2026-08-19 20:03:53,716.52,2026-08-19,715.0,0.03,0.04,0.05,314844,3333,1.0662,-0.0743,0.13332,-0.035,0.0014
2026-08-19 20:03:53,716.52,2026-08-19,716.0,0.31,0.38,0.16,394522,760,1.4399,-0.357,0.26212,-0.345,0.0037
2026-08-19 20:03:53,716.52,2026-08-19,717.0,0.95,1.24,0.62,402721,529,2.1123,-0.5903,0.18618,-0.615,0.0038
2026-08-19 20:03:53,716.52,2026-08-19,718.0,1.88,2.93,1.62,244447,1931,3.9378,-0.647,0.09547,-0.925,0.0037
2026-08-19 20:03:53,716.52,2026-08-19,719.0,2.83,3.32,2.76,91919,650,3.8608,-0.7409,0.08485,-0.595,0.0032
2026-08-19 20:03:53,716.52,2026-08-19,720.0,3.61,4.89,3.76,48420,2290,,,,,
2026-08-19 20:03:53,716.52,2026-08-19,721.0,3.98,6.21,4.66,15038,1069,,,,,
2026-08-19 20:03:53,716.52,2026-08-19,722.0,5.28,7.3,5.97,6783,744,,,,,
2026-08-19 20:03:53,716.52,2026-08-19,723.0,5.62,8.35,6.71,3335,1510,,,,,
2026-08-19 20:04:54,716.52,2026-08-19,710.0,0,0.03,0.01,102788,893,2.8676,-0.0104,0.0097,-0.01,0.0003
2026-08-19 20:04:54,716.52,2026-08-19,711.0,0,0.03,0.01,75608,440,2.4793,-0.0118,0.01257,-0.01,0.0003
2026-08-19 20:04:54,716.52,2026-08-19,712.0,0,0.01,0.01,103360,744,2.0843,-0.0138,0.01712,-0.01,0.0003
2026-08-19 20:04:54,716.52,2026-08-19,713.0,0.01,0.04,0.03,157446,667,1.9449,-0.0331,0.03839,-0.025,0.0007
2026-08-19 20:04:54,716.52,2026-08-19,714.0,0.04,0.05,0.02,181273,518,1.669,-0.0628,0.07484,-0.045,0.0012
2026-08-19 20:04:54,716.52,2026-08-19,715.0,0.03,0.04,0.02,315498,3333,1.0662,-0.0743,0.13332,-0.035,0.0014
2026-08-19 20:04:54,716.52,2026-08-19,716.0,0.31,0.38,0.17,395431,760,1.4399,-0.357,0.26212,-0.345,0.0037
2026-08-19 20:04:54,716.52,2026-08-19,717.0,0.95,1.24,0.73,403194,529,2.1123,-0.5903,0.18618,-0.615,0.0038
2026-08-19 20:04:54,716.52,2026-08-19,718.0,1.88,2.93,1.77,244595,1931,3.9378,-0.647,0.09547,-0.925,0.0037
2026-08-19 20:04:54,716.52,2026-08-19,719.0,2.83,3.32,2.79,91928,650,3.8608,-0.7409,0.08485,-0.595,0.0032
2026-08-19 20:04:54,716.52,2026-08-19,720.0,3.61,4.89,3.75,48428,2290,,,,,
2026-08-19 20:04:54,716.52,2026-08-19,721.0,3.98,6.21,4.76,15040,1069,,,,,
2026-08-19 20:04:54,716.52,2026-08-19,722.0,5.28,7.3,5.76,6786,744,,,,,
2026-08-19 20:04:54,716.52,2026-08-19,723.0,5.62,8.35,6.71,3335,1510,,,,,
2026-08-19 20:05:54,716.52,2026-08-19,710.0,0,0.03,0.01,102797,893,2.8676,-0.0104,0.0097,-0.01,0.0003
2026-08-19 20:05:54,716.52,2026-08-19,711.0,0,0.03,0.01,75682,440,2.4793,-0.0118,0.01257,-0.01,0.0003
2026-08-19 20:05:54,716.52,2026-08-19,712.0,0,0.01,0.01,103393,744,2.0843,-0.0138,0.01712,-0.01,0.0003
2026-08-19 20:05:54,716.52,2026-08-19,713.0,0.01,0.04,0.01,157588,667,1.9449,-0.0331,0.03839,-0.025,0.0007
2026-08-19 20:05:54,716.52,2026-08-19,714.0,0.04,0.05,0.04,181903,518,1.669,-0.0628,0.07484,-0.045,0.0012
2026-08-19 20:05:54,716.52,2026-08-19,715.0,0.03,0.04,0.02,317857,3333,1.0662,-0.0743,0.13332,-0.035,0.0014
2026-08-19 20:05:54,716.52,2026-08-19,716.0,0.31,0.38,0.27,397607,760,1.4399,-0.357,0.26212,-0.345,0.0037
2026-08-19 20:05:54,716.52,2026-08-19,717.0,0.95,1.24,0.98,403652,529,2.1123,-0.5903,0.18618,-0.615,0.0038
2026-08-19 20:05:54,716.52,2026-08-19,718.0,1.88,2.93,1.98,244704,1931,3.9378,-0.647,0.09547,-0.925,0.0037
2026-08-19 20:05:54,716.52,2026-08-19,719.0,2.83,3.32,3.09,91946,650,3.8608,-0.7409,0.08485,-0.595,0.0032
2026-08-19 20:05:54,716.52,2026-08-19,720.0,3.61,4.89,4.38,48432,2290,,,,,
2026-08-19 20:05:54,716.52,2026-08-19,721.0,3.98,6.21,5.16,15061,1069,,,,,
2026-08-19 20:05:54,716.52,2026-08-19,722.0,5.28,7.3,5.71,7036,744,,,,,
2026-08-19 20:05:54,716.52,2026-08-19,723.0,5.62,8.35,6.91,3336,1510,,,,,
2026-08-19 20:06:57,716.52,2026-08-19,710.0,0,0.03,0.01,102840,893,2.8676,-0.0104,0.0097,-0.01,0.0003
2026-08-19 20:06:57,716.52,2026-08-19,711.0,0,0.03,0.01,75685,440,2.4793,-0.0118,0.01257,-0.01,0.0003
2026-08-19 20:06:57,716.52,2026-08-19,712.0,0,0.01,0.01,103419,744,2.0843,-0.0138,0.01712,-0.01,0.0003
2026-08-19 20:06:57,716.52,2026-08-19,713.0,0.01,0.04,0.03,157628,667,1.9449,-0.0331,0.03839,-0.025,0.0007
2026-08-19 20:06:57,716.52,2026-08-19,714.0,0.04,0.05,0.04,182108,518,1.669,-0.0628,0.07484,-0.045,0.0012
2026-08-19 20:06:57,716.52,2026-08-19,715.0,0.03,0.04,0.05,318717,3333,1.0662,-0.0743,0.13332,-0.035,0.0014
2026-08-19 20:06:57,716.52,2026-08-19,716.0,0.31,0.38,0.22,397957,760,1.4399,-0.357,0.26212,-0.345,0.0037
2026-08-19 20:06:57,716.52,2026-08-19,717.0,0.95,1.24,0.87,403733,529,2.1123,-0.5903,0.18618,-0.615,0.0038
2026-08-19 20:06:57,716.52,2026-08-19,718.0,1.88,2.93,1.85,244732,1931,3.9378,-0.647,0.09547,-0.925,0.0037
2026-08-19 20:06:57,716.52,2026-08-19,719.0,2.83,3.32,3,91956,650,3.8608,-0.7409,0.08485,-0.595,0.0032
2026-08-19 20:06:57,716.52,2026-08-19,720.0,3.61,4.89,4.22,48443,2290,,,,,
2026-08-19 20:06:57,716.52,2026-08-19,721.0,3.98,6.21,4.95,15071,1069,,,,,
2026-08-19 20:06:57,716.52,2026-08-19,722.0,5.28,7.3,5.94,7047,744,,,,,
2026-08-19 20:06:57,716.52,2026-08-19,723.0,5.62,8.35,6.91,3336,1510,,,,,
2026-08-19 20:07:58,716.52,2026-08-19,710.0,0,0.03,0.01,102851,893,2.8676,-0.0104,0.0097,-0.01,0.0003
2026-08-19 20:07:58,716.52,2026-08-19,711.0,0,0.03,0.01,75694,440,2.4793,-0.0118,0.01257,-0.01,0.0003
2026-08-19 20:07:58,716.52,2026-08-19,712.0,0,0.01,0.01,103427,744,2.0843,-0.0138,0.01712,-0.01,0.0003
2026-08-19 20:07:58,716.52,2026-08-19,713.0,0.01,0.04,0.01,157641,667,1.9449,-0.0331,0.03839,-0.025,0.0007
2026-08-19 20:07:58,716.52,2026-08-19,714.0,0.04,0.05,0.04,182431,518,1.669,-0.0628,0.07484,-0.045,0.0012
2026-08-19 20:07:58,716.52,2026-08-19,715.0,0.03,0.04,0.05,320245,3333,1.0662,-0.0743,0.13332,-0.035,0.0014
2026-08-19 20:07:58,716.52,2026-08-19,716.0,0.31,0.38,0.17,398761,760,1.4399,-0.357,0.26212,-0.345,0.0037
2026-08-19 20:07:58,716.52,2026-08-19,717.0,0.95,1.24,0.73,403886,529,2.1123,-0.5903,0.18618,-0.615,0.0038
2026-08-19 20:07:58,716.52,2026-08-19,718.0,1.88,2.93,1.81,244746,1931,3.9378,-0.647,0.09547,-0.925,0.0037
2026-08-19 20:07:58,716.52,2026-08-19,719.0,2.83,3.32,2.81,91960,650,3.8608,-0.7409,0.08485,-0.595,0.0032
2026-08-19 20:07:58,716.52,2026-08-19,720.0,3.61,4.89,3.87,48489,2290,,,,,
2026-08-19 20:07:58,716.52,2026-08-19,721.0,3.98,6.21,4.85,15072,1069,,,,,
2026-08-19 20:07:58,716.52,2026-08-19,722.0,5.28,7.3,5.94,7047,744,,,,,
2026-08-19 20:07:58,716.52,2026-08-19,723.0,5.62,8.35,6.91,3336,1510,,,,,
2026-08-19 20:08:58,716.52,2026-08-19,710.0,0,0.03,0.01,102861,893,2.8676,-0.0104,0.0097,-0.01,0.0003
2026-08-19 20:08:58,716.52,2026-08-19,711.0,0,0.03,0.01,75695,440,2.4793,-0.0118,0.01257,-0.01,0.0003
2026-08-19 20:08:58,716.52,2026-08-19,712.0,0,0.01,0.01,103548,744,2.0843,-0.0138,0.01712,-0.01,0.0003
2026-08-19 20:08:58,716.52,2026-08-19,713.0,0.01,0.04,0.01,157656,667,1.9449,-0.0331,0.03839,-0.025,0.0007
2026-08-19 20:08:58,716.52,2026-08-19,714.0,0.04,0.05,0.04,182533,518,1.669,-0.0628,0.07484,-0.045,0.0012
2026-08-19 20:08:58,716.52,2026-08-19,715.0,0.03,0.04,0.05,321227,3333,1.0662,-0.0743,0.13332,-0.035,0.0014
2026-08-19 20:08:58,716.52,2026-08-19,716.0,0.31,0.38,0.12,399139,760,1.4399,-0.357,0.26212,-0.345,0.0037
2026-08-19 20:08:58,716.52,2026-08-19,717.0,0.95,1.24,0.75,403968,529,2.1123,-0.5903,0.18618,-0.615,0.0038
2026-08-19 20:08:58,716.52,2026-08-19,718.0,1.88,2.93,1.73,244767,1931,3.9378,-0.647,0.09547,-0.925,0.0037
2026-08-19 20:08:58,716.52,2026-08-19,719.0,2.83,3.32,2.82,91971,650,3.8608,-0.7409,0.08485,-0.595,0.0032
2026-08-19 20:08:58,716.52,2026-08-19,720.0,3.61,4.89,3.81,48499,2290,,,,,
2026-08-19 20:08:58,716.52,2026-08-19,721.0,3.98,6.21,4.87,15073,1069,,,,,
2026-08-19 20:08:58,716.52,2026-08-19,722.0,5.28,7.3,5.94,7047,744,,,,,
2026-08-19 20:08:58,716.52,2026-08-19,723.0,5.62,8.35,6.91,3336,1510,,,,,
2026-08-19 20:09:58,716.52,2026-08-19,710.0,0,0.03,0.01,102881,893,2.8676,-0.0104,0.0097,-0.01,0.0003
2026-08-19 20:09:58,716.52,2026-08-19,711.0,0,0.03,0.01,75698,440,2.4793,-0.0118,0.01257,-0.01,0.0003
2026-08-19 20:09:58,716.52,2026-08-19,712.0,0,0.01,0.01,103578,744,2.0843,-0.0138,0.01712,-0.01,0.0003
2026-08-19 20:09:58,716.52,2026-08-19,713.0,0.01,0.04,0.01,157707,667,1.9449,-0.0331,0.03839,-0.025,0.0007
2026-08-19 20:09:58,716.52,2026-08-19,714.0,0.04,0.05,0.04,182626,518,1.669,-0.0628,0.07484,-0.045,0.0012
2026-08-19 20:09:58,716.52,2026-08-19,715.0,0.03,0.04,0.02,322093,3333,1.0662,-0.0743,0.13332,-0.035,0.0014
2026-08-19 20:09:58,716.52,2026-08-19,716.0,0.31,0.38,0.11,399906,760,1.4399,-0.357,0.26212,-0.345,0.0037
2026-08-19 20:09:58,716.52,2026-08-19,717.0,0.95,1.24,0.68,404156,529,2.1123,-0.5903,0.18618,-0.615,0.0038
2026-08-19 20:09:58,716.52,2026-08-19,718.0,1.88,2.93,1.67,244774,1931,3.9378,-0.647,0.09547,-0.925,0.0037
2026-08-19 20:09:58,716.52,2026-08-19,719.0,2.83,3.32,2.82,91971,650,3.8608,-0.7409,0.08485,-0.595,0.0032
2026-08-19 20:09:58,716.52,2026-08-19,720.0,3.61,4.89,3.88,48503,2290,,,,,
2026-08-19 20:09:58,716.52,2026-08-19,721.0,3.98,6.21,4.87,15073,1069,,,,,
2026-08-19 20:09:58,716.52,2026-08-19,722.0,5.28,7.3,5.65,7057,744,,,,,
2026-08-19 20:09:58,716.52,2026-08-19,723.0,5.62,8.35,6.87,3338,1510,,,,,
2026-08-19 20:10:58,716.32,2026-08-19,710.0,0,0.03,0.01,103025,893,2.7912,-0.0106,0.01018,-0.01,0.0003
2026-08-19 20:10:58,716.32,2026-08-19,711.0,0,0.03,0.01,75701,440,2.4016,-0.0122,0.01331,-0.01,0.0003
2026-08-19 20:10:58,716.32,2026-08-19,712.0,0,0.01,0.01,103586,744,2.0048,-0.0143,0.01835,-0.01,0.0004
2026-08-19 20:10:58,716.32,2026-08-19,713.0,0.01,0.04,0.01,157757,667,1.8538,-0.0345,0.04171,-0.025,0.0008
2026-08-19 20:10:58,716.32,2026-08-19,714.0,0.04,0.05,0.01,182965,518,1.5654,-0.0663,0.08329,-0.045,0.0013
2026-08-19 20:10:58,716.32,2026-08-19,715.0,0.03,0.04,0.05,322872,3333,0.9581,-0.0813,0.15896,-0.035,0.0015
2026-08-19 20:10:58,716.32,2026-08-19,716.0,0.31,0.38,0.15,400572,760,1.2394,-0.3966,0.31476,-0.345,0.0038
2026-08-19 20:10:58,716.32,2026-08-19,717.0,0.95,1.24,0.81,404424,529,1.7835,-0.6497,0.21026,-0.415,0.0037
2026-08-19 20:10:58,716.32,2026-08-19,718.0,1.88,2.93,1.83,244799,1931,3.5692,-0.682,0.10114,-0.725,0.0035
2026-08-19 20:10:58,716.32,2026-08-19,719.0,2.83,3.32,2.75,91995,650,3.3575,-0.7893,0.08704,-0.395,0.0029
2026-08-19 20:10:58,716.32,2026-08-19,720.0,3.61,4.89,3.68,48513,2290,4.703,-0.7843,0.06301,-0.57,0.0029
2026-08-19 20:10:58,716.32,2026-08-19,721.0,3.98,6.21,4.81,15076,1069,4.8249,-0.8353,0.05202,-0.415,0.0025
2026-08-19 20:10:58,716.32,2026-08-19,722.0,5.28,7.3,5.8,7059,744,,,,,
2026-08-19 20:10:58,716.32,2026-08-19,723.0,5.62,8.35,6.88,3339,1510,,,,,
2026-08-19 20:12:00,716.32,2026-08-19,710.0,0,0.03,0.01,103062,893,2.7912,-0.0106,0.01018,-0.01,0.0003
2026-08-19 20:12:00,716.32,2026-08-19,711.0,0,0.03,0.01,75704,440,2.4016,-0.0122,0.01331,-0.01,0.0003
2026-08-19 20:12:00,716.32,2026-08-19,712.0,0,0.01,0.01,103654,744,2.0048,-0.0143,0.01835,-0.01,0.0004
2026-08-19 20:12:00,716.32,2026-08-19,713.0,0.01,0.04,0.01,157793,667,1.8538,-0.0345,0.04171,-0.025,0.0008
2026-08-19 20:12:00,716.32,2026-08-19,714.0,0.04,0.05,0.01,183654,518,1.5654,-0.0663,0.08329,-0.045,0.0013
2026-08-19 20:12:00,716.32,2026-08-19,715.0,0.03,0.04,0.05,323499,3333,0.9581,-0.0813,0.15896,-0.035,0.0015
2026-08-19 20:12:00,716.32,2026-08-19,716.0,0.31,0.38,0.18,401033,760,1.2394,-0.3966,0.31476,-0.345,0.0038
2026-08-19 20:12:00,716.32,2026-08-19,717.0,0.95,1.24,0.78,404650,529,1.7835,-0.6497,0.21026,-0.415,0.0037
2026-08-19 20:12:00,716.32,2026-08-19,718.0,1.88,2.93,1.96,244819,1931,3.5692,-0.682,0.10114,-0.725,0.0035
2026-08-19 20:12:00,716.32,2026-08-19,719.0,2.83,3.32,2.79,92007,650,3.3575,-0.7893,0.08704,-0.395,0.0029
2026-08-19 20:12:00,716.32,2026-08-19,720.0,3.61,4.89,3.84,48515,2290,4.703,-0.7843,0.06301,-0.57,0.0029
2026-08-19 20:12:00,716.32,2026-08-19,721.0,3.98,6.21,4.81,15086,1069,4.8249,-0.8353,0.05202,-0.415,0.0025
2026-08-19 20:12:00,716.32,2026-08-19,722.0,5.28,7.3,5.8,7059,744,,,,,
2026-08-19 20:12:00,716.32,2026-08-19,723.0,5.62,8.35,6.88,3340,1510,,,,,
2026-08-19 20:13:01,716.32,2026-08-19,710.0,0,0.03,0.01,103068,893,2.7912,-0.0106,0.01018,-0.01,0.0003
2026-08-19 20:13:01,716.32,2026-08-19,711.0,0,0.03,0.01,75704,440,2.4016,-0.0122,0.01331,-0.01,0.0003
2026-08-19 20:13:01,716.32,2026-08-19,712.0,0,0.01,0.01,103962,744,2.0048,-0.0143,0.01835,-0.01,0.0004
2026-08-19 20:13:01,716.32,2026-08-19,713.0,0.01,0.04,0.01,158263,667,1.8538,-0.0345,0.04171,-0.025,0.0008
2026-08-19 20:13:01,716.32,2026-08-19,714.0,0.04,0.05,0.02,183818,518,1.5654,-0.0663,0.08329,-0.045,0.0013
2026-08-19 20:13:01,716.32,2026-08-19,715.0,0.03,0.04,0.05,324653,3333,0.9581,-0.0813,0.15896,-0.035,0.0015
2026-08-19 20:13:01,716.32,2026-08-19,716.0,0.31,0.38,0.25,401565,760,1.2394,-0.3966,0.31476,-0.345,0.0038
2026-08-19 20:13:01,716.32,2026-08-19,717.0,0.95,1.24,0.98,404735,529,1.7835,-0.6497,0.21026,-0.415,0.0037
2026-08-19 20:13:01,716.32,2026-08-19,718.0,1.88,2.93,2.05,244831,1931,3.5692,-0.682,0.10114,-0.725,0.0035
2026-08-19 20:13:01,716.32,2026-08-19,719.0,2.83,3.32,3,92008,650,3.3575,-0.7893,0.08704,-0.395,0.0029
2026-08-19 20:13:01,716.32,2026-08-19,720.0,3.61,4.89,3.84,48521,2290,4.703,-0.7843,0.06301,-0.57,0.0029
2026-08-19 20:13:01,716.32,2026-08-19,721.0,3.98,6.21,5,15101,1069,4.8249,-0.8353,0.05202,-0.415,0.0025
2026-08-19 20:13:01,716.32,2026-08-19,722.0,5.28,7.3,5.8,7059,744,,,,,
2026-08-19 20:13:01,716.32,2026-08-19,723.0,5.62,8.35,7.07,3340,1510,,,,,
2026-08-19 20:14:03,716.32,2026-08-19,710.0,0,0.03,0.01,103068,893,2.7912,-0.0106,0.01018,-0.01,0.0003
2026-08-19 20:14:03,716.32,2026-08-19,711.0,0,0.03,0.01,75744,440,2.4016,-0.0122,0.01331,-0.01,0.0003
2026-08-19 20:14:03,716.32,2026-08-19,712.0,0,0.01,0.01,104023,744,2.0048,-0.0143,0.01835,-0.01,0.0004
2026-08-19 20:14:03,716.32,2026-08-19,713.0,0.01,0.04,0.02,158509,667,1.8538,-0.0345,0.04171,-0.025,0.0008
2026-08-19 20:14:03,716.32,2026-08-19,714.0,0.04,0.05,0.02,184049,518,1.5654,-0.0663,0.08329,-0.045,0.0013
2026-08-19 20:14:03,716.32,2026-08-19,715.0,0.03,0.04,0.04,325571,3333,0.9581,-0.0813,0.15896,-0.035,0.0015
2026-08-19 20:14:03,716.32,2026-08-19,716.0,0.31,0.38,0.2,402256,760,1.2394,-0.3966,0.31476,-0.345,0.0038
2026-08-19 20:14:03,716.32,2026-08-19,717.0,0.95,1.24,0.97,404858,529,1.7835,-0.6497,0.21026,-0.415,0.0037
2026-08-19 20:14:03,716.32,2026-08-19,718.0,1.88,2.93,2,244936,1931,3.5692,-0.682,0.10114,-0.725,0.0035
2026-08-19 20:14:03,716.32,2026-08-19,719.0,2.83,3.32,3,92024,650,3.3575,-0.7893,0.08704,-0.395,0.0029
2026-08-19 20:14:03,716.32,2026-08-19,720.0,3.61,4.89,3.98,48531,2290,4.703,-0.7843,0.06301,-0.57,0.0029
2026-08-19 20:14:03,716.32,2026-08-19,721.0,3.98,6.21,4.8,15101,1069,4.8249,-0.8353,0.05202,-0.415,0.0025
2026-08-19 20:14:03,716.32,2026-08-19,722.0,5.28,7.3,5.8,7060,744,,,,,
2026-08-19 20:14:03,716.32,2026-08-19,723.0,5.62,8.35,7.07,3340,1510,,,,,
2026-08-19 20:15:04,716.32,2026-08-19,710.0,0,0.03,0.01,103072,893,2.7912,-0.0106,0.01018,-0.01,0.0003
2026-08-19 20:15:04,716.32,2026-08-19,711.0,0,0.03,0.01,75747,440,2.4016,-0.0122,0.01331,-0.01,0.0003
2026-08-19 20:15:04,716.32,2026-08-19,712.0,0,0.01,0.01,104144,744,2.0048,-0.0143,0.01835,-0.01,0.0004
