run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-23 20:00:25,741.16,2026-09-23,745.0,3.53,4.08,3.86,77922,297,,,,,
2026-09-23 20:00:25,741.16,2026-09-23,746.0,4.48,5.12,4.82,29255,290,,,,,
2026-09-23 20:00:25,741.16,2026-09-23,747.0,5.03,6.36,5.81,12068,49,,,,,
2026-09-23 20:00:25,741.16,2026-09-23,748.0,5.61,8.05,6.83,4360,,,,,,
2026-09-23 20:01:26,741.16,2026-09-23,735.0,0.01,0.02,0.03,135104,7806,2.7857,-0.0149,0.01319,-0.015,0.0004
2026-09-23 20:01:26,741.16,2026-09-23,736.0,0.01,0.02,0.02,108789,1563,2.3916,-0.017,0.01726,-0.015,0.0004
2026-09-23 20:01:26,741.16,2026-09-23,737.0,0.01,0.04,0.02,168152,1255,2.1595,-0.0293,0.03023,-0.025,0.0007
2026-09-23 20:01:26,741.16,2026-09-23,738.0,0.03,0.04,0.02,297755,1541,1.8326,-0.0454,0.05092,-0.035,0.001
2026-09-23 20:01:26,741.16,2026-09-23,739.0,0.01,0.02,0.05,454226,2573,1.1481,-0.0326,0.0621,-0.015,0.0007
2026-09-23 20:01:26,741.16,2026-09-23,740.0,0.08,0.1,0.09,692203,2800,1.1084,-0.1526,0.20813,-0.09,0.0024
2026-09-23 20:01:26,741.16,2026-09-23,741.0,0.22,0.3,0.26,394165,759,0.8189,-0.424,0.46786,-0.26,0.004
2026-09-23 20:01:26,741.16,2026-09-23,742.0,0.72,0.87,0.95,234896,1308,,,,,
2026-09-23 20:01:26,741.16,2026-09-23,743.0,1.55,2.4,1.93,156695,645,1.7223,-0.8514,0.13159,-0.135,0.0024
2026-09-23 20:01:26,741.16,2026-09-23,744.0,2.64,3.11,3.02,130037,67,1.676,-0.9509,0.05937,-0.035,0.001
2026-09-23 20:01:26,741.16,2026-09-23,745.0,3.53,4.08,4.03,77926,297,,,,,
2026-09-23 20:01:26,741.16,2026-09-23,746.0,4.48,5.12,5.02,29265,290,,,,,
2026-09-23 20:01:26,741.16,2026-09-23,747.0,5.03,6.36,5.92,12069,49,,,,,
2026-09-23 20:01:26,741.16,2026-09-23,748.0,5.61,8.05,7.03,4360,,,,,,
2026-09-23 20:02:27,741.08,2026-09-23,735.0,0.01,0.02,0.03,135129,7806,2.7547,-0.015,0.01345,-0.015,0.0004
2026-09-23 20:02:27,741.08,2026-09-23,736.0,0.01,0.02,0.03,108802,1563,2.36,-0.0172,0.01768,-0.015,0.0004
2026-09-23 20:02:27,741.08,2026-09-23,737.0,0.01,0.04,0.03,168237,1255,2.1251,-0.0297,0.03108,-0.025,0.0007
2026-09-23 20:02:27,741.08,2026-09-23,738.0,0.03,0.04,0.02,298094,1541,1.7953,-0.0462,0.05273,-0.035,0.001
2026-09-23 20:02:27,741.08,2026-09-23,739.0,0.01,0.02,0.02,455083,2573,1.113,-0.0335,0.06552,-0.015,0.0008
2026-09-23 20:02:27,741.08,2026-09-23,740.0,0.08,0.1,0.1,693087,2800,1.0574,-0.1585,0.22371,-0.09,0.0025
2026-09-23 20:02:27,741.08,2026-09-23,741.0,0.22,0.3,0.28,394366,759,0.7316,-0.4572,0.53039,-0.26,0.0041
2026-09-23 20:02:27,741.08,2026-09-23,742.0,0.72,0.87,1.01,235034,1308,,,,,
2026-09-23 20:02:27,741.08,2026-09-23,743.0,1.55,2.4,1.98,156703,645,1.3703,-0.9143,0.11174,-0.055,0.0016
2026-09-23 20:02:27,741.08,2026-09-23,744.0,2.64,3.11,3.03,130050,67,,,,,
2026-09-23 20:02:27,741.08,2026-09-23,745.0,3.53,4.08,4.05,77935,297,,,,,
2026-09-23 20:02:27,741.08,2026-09-23,746.0,4.48,5.12,4.95,29290,290,,,,,
2026-09-23 20:02:27,741.08,2026-09-23,747.0,5.03,6.36,5.92,12069,49,,,,,
2026-09-23 20:02:27,741.08,2026-09-23,748.0,5.61,8.05,7.03,4362,,,,,,
2026-09-23 20:03:36,741.08,2026-09-23,735.0,0.01,0.02,0.01,135161,7806,2.7547,-0.015,0.01345,-0.015,0.0004
2026-09-23 20:03:36,741.08,2026-09-23,736.0,0.01,0.02,0.01,108937,1563,2.36,-0.0172,0.01768,-0.015,0.0004
2026-09-23 20:03:36,741.08,2026-09-23,737.0,0.01,0.04,0.03,168238,1255,2.1251,-0.0297,0.03108,-0.025,0.0007
2026-09-23 20:03:36,741.08,2026-09-23,738.0,0.03,0.04,0.02,298127,1541,1.7953,-0.0462,0.05273,-0.035,0.001
2026-09-23 20:03:36,741.08,2026-09-23,739.0,0.01,0.02,0.05,455661,2573,1.113,-0.0335,0.06552,-0.015,0.0008
2026-09-23 20:03:36,741.08,2026-09-23,740.0,0.08,0.1,0.1,693517,2800,1.0574,-0.1585,0.22371,-0.09,0.0025
2026-09-23 20:03:36,741.08,2026-09-23,741.0,0.22,0.3,0.31,394503,759,0.7316,-0.4572,0.53039,-0.26,0.0041
2026-09-23 20:03:36,741.08,2026-09-23,742.0,0.72,0.87,1.11,235121,1308,,,,,
2026-09-23 20:03:36,741.08,2026-09-23,743.0,1.55,2.4,2.09,156712,645,1.3703,-0.9143,0.11174,-0.055,0.0016
2026-09-23 20:03:36,741.08,2026-09-23,744.0,2.64,3.11,3.04,130050,67,,,,,
2026-09-23 20:03:36,741.08,2026-09-23,745.0,3.53,4.08,4.07,77936,297,,,,,
2026-09-23 20:03:36,741.08,2026-09-23,746.0,4.48,5.12,5.04,29290,290,,,,,
2026-09-23 20:03:36,741.08,2026-09-23,747.0,5.03,6.36,6.05,12097,49,,,,,
2026-09-23 20:03:36,741.08,2026-09-23,748.0,5.61,8.05,7.09,4362,,,,,,
2026-09-23 20:04:38,741.06,2026-09-23,735.0,0.01,0.02,0.02,135176,7806,2.747,-0.015,0.01352,-0.015,0.0004
2026-09-23 20:04:38,741.06,2026-09-23,736.0,0.01,0.02,0.03,108960,1563,2.3521,-0.0173,0.01778,-0.015,0.0004
2026-09-23 20:04:38,741.06,2026-09-23,737.0,0.01,0.04,0.03,168367,1255,2.1165,-0.0298,0.0313,-0.025,0.0007
2026-09-23 20:04:38,741.06,2026-09-23,738.0,0.03,0.04,0.03,299195,1541,1.786,-0.0464,0.05321,-0.035,0.001
2026-09-23 20:04:38,741.06,2026-09-23,739.0,0.01,0.02,0.05,456147,2573,1.1042,-0.0337,0.06642,-0.015,0.0008
2026-09-23 20:04:38,741.06,2026-09-23,740.0,0.08,0.1,0.09,694114,2800,1.0446,-0.1601,0.22793,-0.09,0.0025
2026-09-23 20:04:38,741.06,2026-09-23,741.0,0.22,0.3,0.37,394716,759,0.7088,-0.4668,0.5487,-0.26,0.0041
2026-09-23 20:04:38,741.06,2026-09-23,742.0,0.72,0.87,1.15,235306,1308,,,,,
2026-09-23 20:04:38,741.06,2026-09-23,743.0,1.55,2.4,2.06,156727,645,1.2417,-0.9364,0.09817,-0.035,0.0013
2026-09-23 20:04:38,741.06,2026-09-23,744.0,2.64,3.11,2.99,130062,67,,,,,
2026-09-23 20:04:38,741.06,2026-09-23,745.0,3.53,4.08,3.98,77948,297,,,,,
2026-09-23 20:04:38,741.06,2026-09-23,746.0,4.48,5.12,4.93,29291,290,,,,,
2026-09-23 20:04:38,741.06,2026-09-23,747.0,5.03,6.36,5.99,12098,49,,,,,
2026-09-23 20:04:38,741.06,2026-09-23,748.0,5.61,8.05,7.09,4362,,,,,,
2026-09-23 20:05:39,741.06,2026-09-23,735.0,0.01,0.02,0.03,135277,7806,2.747,-0.015,0.01352,-0.015,0.0004
2026-09-23 20:05:39,741.06,2026-09-23,736.0,0.01,0.02,0.03,109273,1563,2.3521,-0.0173,0.01778,-0.015,0.0004
2026-09-23 20:05:39,741.06,2026-09-23,737.0,0.01,0.04,0.02,168524,1255,2.1165,-0.0298,0.0313,-0.025,0.0007
2026-09-23 20:05:39,741.06,2026-09-23,738.0,0.03,0.04,0.04,299453,1541,1.786,-0.0464,0.05321,-0.035,0.001
2026-09-23 20:05:39,741.06,2026-09-23,739.0,0.01,0.02,0.05,457864,2573,1.1042,-0.0337,0.06642,-0.015,0.0008
2026-09-23 20:05:39,741.06,2026-09-23,740.0,0.08,0.1,0.05,697056,2800,1.0446,-0.1601,0.22793,-0.09,0.0025
2026-09-23 20:05:39,741.06,2026-09-23,741.0,0.22,0.3,0.34,395406,759,0.7088,-0.4668,0.5487,-0.26,0.0041
2026-09-23 20:05:39,741.06,2026-09-23,742.0,0.72,0.87,1.06,235524,1308,,,,,
2026-09-23 20:05:39,741.06,2026-09-23,743.0,1.55,2.4,2.17,157064,645,1.2417,-0.9364,0.09817,-0.035,0.0013
2026-09-23 20:05:39,741.06,2026-09-23,744.0,2.64,3.11,3.11,130080,67,,,,,
2026-09-23 20:05:39,741.06,2026-09-23,745.0,3.53,4.08,4.12,78162,297,,,,,
2026-09-23 20:05:39,741.06,2026-09-23,746.0,4.48,5.12,4.93,29291,290,,,,,
2026-09-23 20:05:39,741.06,2026-09-23,747.0,5.03,6.36,5.99,12098,49,,,,,
2026-09-23 20:05:39,741.06,2026-09-23,748.0,5.61,8.05,7.23,4367,,,,,,
2026-09-23 20:06:40,740.9,2026-09-23,734.0,0.03,0.04,0.01,49951,1865,3.4899,-0.0258,0.01684,-0.035,0.0006
2026-09-23 20:06:40,740.9,2026-09-23,735.0,0.01,0.02,0.02,135287,7806,2.6848,-0.0154,0.01408,-0.015,0.0004
2026-09-23 20:06:40,740.9,2026-09-23,736.0,0.01,0.02,0.03,109283,1563,2.2887,-0.0177,0.01867,-0.015,0.0004
2026-09-23 20:06:40,740.9,2026-09-23,737.0,0.01,0.04,0.02,168536,1255,2.0474,-0.0307,0.03317,-0.025,0.0007
2026-09-23 20:06:40,740.9,2026-09-23,738.0,0.03,0.04,0.04,299711,1541,1.7109,-0.0482,0.05724,-0.035,0.001
2026-09-23 20:06:40,740.9,2026-09-23,739.0,0.01,0.02,0.02,458403,2573,1.0334,-0.0358,0.07446,-0.015,0.0008
2026-09-23 20:06:40,740.9,2026-09-23,740.0,0.08,0.1,0.06,699473,2800,0.9401,-0.1741,0.26744,-0.09,0.0026
2026-09-23 20:06:40,740.9,2026-09-23,741.0,0.22,0.3,0.41,396188,759,0.5057,-0.5765,0.7577,-0.16,0.004
2026-09-23 20:06:40,740.9,2026-09-23,742.0,0.72,0.87,1.22,235745,1308,,,,,
2026-09-23 20:06:40,740.9,2026-09-23,743.0,1.55,2.4,2.17,157075,645,,,,,
2026-09-23 20:06:40,740.9,2026-09-23,744.0,2.64,3.11,3.11,130080,67,,,,,
2026-09-23 20:06:40,740.9,2026-09-23,745.0,3.53,4.08,4.14,78162,297,,,,,
2026-09-23 20:06:40,740.9,2026-09-23,746.0,4.48,5.12,5.23,29303,290,,,,,
2026-09-23 20:06:40,740.9,2026-09-23,747.0,5.03,6.36,6.3,12100,49,,,,,
2026-09-23 20:07:42,740.93,2026-09-23,734.0,0.03,0.04,0.01,49952,1865,3.5025,-0.0257,0.01673,-0.035,0.0006
2026-09-23 20:07:42,740.93,2026-09-23,735.0,0.01,0.02,0.03,135297,7806,2.6965,-0.0153,0.01397,-0.015,0.0004
2026-09-23 20:07:42,740.93,2026-09-23,736.0,0.01,0.02,0.02,109355,1563,2.3006,-0.0176,0.0185,-0.015,0.0004
2026-09-23 20:07:42,740.93,2026-09-23,737.0,0.01,0.04,0.02,168580,1255,2.0604,-0.0305,0.0328,-0.025,0.0007
2026-09-23 20:07:42,740.93,2026-09-23,738.0,0.03,0.04,0.04,299974,1541,1.725,-0.0478,0.05644,-0.035,0.001
2026-09-23 20:07:42,740.93,2026-09-23,739.0,0.01,0.02,0.02,460248,2573,1.0467,-0.0354,0.07284,-0.015,0.0008
2026-09-23 20:07:42,740.93,2026-09-23,740.0,0.08,0.1,0.05,703627,2800,0.96,-0.1712,0.25914,-0.09,0.0026
2026-09-23 20:07:42,740.93,2026-09-23,741.0,0.22,0.3,0.38,397045,759,0.5476,-0.5496,0.7073,-0.19,0.004
2026-09-23 20:07:42,740.93,2026-09-23,742.0,0.72,0.87,1.2,236055,1308,,,,,
2026-09-23 20:07:42,740.93,2026-09-23,743.0,1.55,2.4,2.25,157078,645,,,,,
2026-09-23 20:07:42,740.93,2026-09-23,744.0,2.64,3.11,3.25,130099,67,,,,,
2026-09-23 20:07:42,740.93,2026-09-23,745.0,3.53,4.08,4.18,78263,297,,,,,
2026-09-23 20:07:42,740.93,2026-09-23,746.0,4.48,5.12,5.23,29403,290,,,,,
2026-09-23 20:07:42,740.93,2026-09-23,747.0,5.03,6.36,6.34,12103,49,,,,,
2026-09-23 20:08:51,740.83,2026-09-23,734.0,0.03,0.04,0.01,49955,1865,3.4604,-0.026,0.01709,-0.035,0.0006
2026-09-23 20:08:51,740.83,2026-09-23,735.0,0.01,0.02,0.03,135512,7806,2.6576,-0.0155,0.01434,-0.015,0.0004
2026-09-23 20:08:51,740.83,2026-09-23,736.0,0.01,0.02,0.01,109389,1563,2.2609,-0.0179,0.01908,-0.015,0.0005
2026-09-23 20:08:51,740.83,2026-09-23,737.0,0.01,0.04,0.03,168626,1255,2.017,-0.0311,0.03404,-0.025,0.0007
2026-09-23 20:08:51,740.83,2026-09-23,738.0,0.03,0.04,0.04,301403,1541,1.6779,-0.049,0.05916,-0.035,0.001
2026-09-23 20:08:51,740.83,2026-09-23,739.0,0.01,0.02,0.02,461101,2573,1.0022,-0.0367,0.0785,-0.015,0.0008
2026-09-23 20:08:51,740.83,2026-09-23,740.0,0.08,0.1,0.05,704521,2800,0.8934,-0.1813,0.28875,-0.09,0.0027
2026-09-23 20:08:51,740.83,2026-09-23,741.0,0.22,0.3,0.39,397262,759,0.3948,-0.6631,0.90506,-0.09,0.0037
2026-09-23 20:08:51,740.83,2026-09-23,742.0,0.72,0.87,1.19,236177,1308,,,,,
2026-09-23 20:08:51,740.83,2026-09-23,743.0,1.55,2.4,2.21,157115,645,,,,,
2026-09-23 20:08:51,740.83,2026-09-23,744.0,2.64,3.11,3.19,130101,67,,,,,
2026-09-23 20:08:51,740.83,2026-09-23,745.0,3.53,4.08,4.32,78363,297,,,,,
2026-09-23 20:08:51,740.83,2026-09-23,746.0,4.48,5.12,5.18,29424,290,,,,,
2026-09-23 20:08:51,740.83,2026-09-23,747.0,5.03,6.36,6.27,12105,49,,,,,
2026-09-23 20:09:52,740.81,2026-09-23,734.0,0.03,0.04,0.02,50156,1865,3.452,-0.0261,0.01716,-0.035,0.0006
2026-09-23 20:09:52,740.81,2026-09-23,735.0,0.01,0.02,0.03,135556,7806,2.6498,-0.0155,0.01442,-0.015,0.0004
2026-09-23 20:09:52,740.81,2026-09-23,736.0,0.01,0.02,0.03,109401,1563,2.253,-0.018,0.0192,-0.015,0.0005
2026-09-23 20:09:52,740.81,2026-09-23,737.0,0.01,0.04,0.02,168643,1255,2.0083,-0.0312,0.03429,-0.025,0.0007
2026-09-23 20:09:52,740.81,2026-09-23,738.0,0.03,0.04,0.04,301638,1541,1.6684,-0.0492,0.05973,-0.035,0.001
2026-09-23 20:09:52,740.81,2026-09-23,739.0,0.01,0.02,0.05,461499,2573,0.9932,-0.037,0.07972,-0.015,0.0008
2026-09-23 20:09:52,740.81,2026-09-23,740.0,0.08,0.1,0.03,706062,2800,0.8799,-0.1835,0.2954,-0.09,0.0027
2026-09-23 20:09:52,740.81,2026-09-23,741.0,0.22,0.3,0.28,397481,759,0.3575,-0.6983,0.9541,-0.07,0.0036
2026-09-23 20:09:52,740.81,2026-09-23,742.0,0.72,0.87,1.11,236235,1308,,,,,
2026-09-23 20:09:52,740.81,2026-09-23,743.0,1.55,2.4,2.13,157137,645,,,,,
2026-09-23 20:09:52,740.81,2026-09-23,744.0,2.64,3.11,3.25,130552,67,,,,,
2026-09-23 20:09:52,740.81,2026-09-23,745.0,3.53,4.08,4.31,78364,297,,,,,
2026-09-23 20:09:52,740.81,2026-09-23,746.0,4.48,5.12,5.31,29449,290,,,,,
2026-09-23 20:09:52,740.81,2026-09-23,747.0,5.03,6.36,6.25,12107,49,,,,,
2026-09-23 20:10:53,740.81,2026-09-23,734.0,0.03,0.04,0.02,50243,1865,3.452,-0.0261,0.01716,-0.035,0.0006
2026-09-23 20:10:53,740.81,2026-09-23,735.0,0.01,0.02,0.01,135809,7806,2.6498,-0.0155,0.01442,-0.015,0.0004
2026-09-23 20:10:53,740.81,2026-09-23,736.0,0.01,0.02,0.03,109648,1563,2.253,-0.018,0.0192,-0.015,0.0005
2026-09-23 20:10:53,740.81,2026-09-23,737.0,0.01,0.04,0.02,168942,1255,2.0083,-0.0312,0.03429,-0.025,0.0007
2026-09-23 20:10:53,740.81,2026-09-23,738.0,0.03,0.04,0.03,301829,1541,1.6684,-0.0492,0.05973,-0.035,0.001
2026-09-23 20:10:53,740.81,2026-09-23,739.0,0.01,0.02,0.05,464442,2573,0.9932,-0.037,0.07972,-0.015,0.0008
2026-09-23 20:10:53,740.81,2026-09-23,740.0,0.08,0.1,0.07,707570,2800,0.8799,-0.1835,0.2954,-0.09,0.0027
2026-09-23 20:10:53,740.81,2026-09-23,741.0,0.22,0.3,0.34,398043,759,0.3575,-0.6983,0.9541,-0.07,0.0036
2026-09-23 20:10:53,740.81,2026-09-23,742.0,0.72,0.87,1.2,236382,1308,,,,,
2026-09-23 20:10:53,740.81,2026-09-23,743.0,1.55,2.4,2.16,157159,645,,,,,
2026-09-23 20:10:53,740.81,2026-09-23,744.0,2.64,3.11,3.18,130570,67,,,,,
2026-09-23 20:10:53,740.81,2026-09-23,745.0,3.53,4.08,4.2,78377,297,,,,,
2026-09-23 20:10:53,740.81,2026-09-23,746.0,4.48,5.12,5.03,29451,290,,,,,
2026-09-23 20:10:53,740.81,2026-09-23,747.0,5.03,6.36,6.1,12109,49,,,,,
2026-09-23 20:11:55,740.81,2026-09-23,734.0,0.03,0.04,0.02,50243,1865,3.452,-0.0261,0.01716,-0.035,0.0006
2026-09-23 20:11:55,740.81,2026-09-23,735.0,0.01,0.02,0.02,136243,7806,2.6498,-0.0155,0.01442,-0.015,0.0004
2026-09-23 20:11:55,740.81,2026-09-23,736.0,0.01,0.02,0.01,109986,1563,2.253,-0.018,0.0192,-0.015,0.0005
2026-09-23 20:11:55,740.81,2026-09-23,737.0,0.01,0.04,0.03,169515,1255,2.0083,-0.0312,0.03429,-0.025,0.0007
2026-09-23 20:11:55,740.81,2026-09-23,738.0,0.03,0.04,0.02,301907,1541,1.6684,-0.0492,0.05973,-0.035,0.001
2026-09-23 20:11:55,740.81,2026-09-23,739.0,0.01,0.02,0.05,465263,2573,0.9932,-0.037,0.07972,-0.015,0.0008
2026-09-23 20:11:55,740.81,2026-09-23,740.0,0.08,0.1,0.07,708090,2800,0.8799,-0.1835,0.2954,-0.09,0.0027
2026-09-23 20:11:55,740.81,2026-09-23,741.0,0.22,0.3,0.29,398321,759,0.3575,-0.6983,0.9541,-0.07,0.0036
2026-09-23 20:11:55,740.81,2026-09-23,742.0,0.72,0.87,1.14,236429,1308,,,,,
2026-09-23 20:11:55,740.81,2026-09-23,743.0,1.55,2.4,2.15,157187,645,,,,,
2026-09-23 20:11:55,740.81,2026-09-23,744.0,2.64,3.11,3.15,130572,67,,,,,
2026-09-23 20:11:55,740.81,2026-09-23,745.0,3.53,4.08,4.18,78382,297,,,,,
2026-09-23 20:11:55,740.81,2026-09-23,746.0,4.48,5.12,5.18,29452,290,,,,,
2026-09-23 20:11:55,740.81,2026-09-23,747.0,5.03,6.36,6.1,12109,49,,,,,
2026-09-23 20:12:56,740.9,2026-09-23,734.0,0.03,0.04,0.01,50256,1865,3.4899,-0.0258,0.01684,-0.035,0.0006
2026-09-23 20:12:56,740.9,2026-09-23,735.0,0.01,0.02,0.01,136280,7806,2.6848,-0.0154,0.01408,-0.015,0.0004
2026-09-23 20:12:56,740.9,2026-09-23,736.0,0.01,0.02,0.03,110056,1563,2.2887,-0.0177,0.01867,-0.015,0.0004
2026-09-23 20:12:56,740.9,2026-09-23,737.0,0.01,0.04,0.03,169619,1255,2.0474,-0.0307,0.03317,-0.025,0.0007
2026-09-23 20:12:56,740.9,2026-09-23,738.0,0.03,0.04,0.03,302300,1541,1.7109,-0.0482,0.05724,-0.035,0.001
2026-09-23 20:12:56,740.9,2026-09-23,739.0,0.01,0.02,0.02,465834,2573,1.0334,-0.0358,0.07446,-0.015,0.0008
2026-09-23 20:12:56,740.9,2026-09-23,740.0,0.08,0.1,0.06,708951,2800,0.9401,-0.1741,0.26744,-0.09,0.0026
2026-09-23 20:12:56,740.9,2026-09-23,741.0,0.22,0.3,0.3,398607,759,0.5057,-0.5765,0.7577,-0.16,0.004
2026-09-23 20:12:56,740.9,2026-09-23,742.0,0.72,0.87,1.09,236469,1308,,,,,
2026-09-23 20:12:56,740.9,2026-09-23,743.0,1.55,2.4,2.09,157214,645,,,,,
2026-09-23 20:12:56,740.9,2026-09-23,744.0,2.64,3.11,3.1,130573,67,,,,,
2026-09-23 20:12:56,740.9,2026-09-23,745.0,3.53,4.08,4.18,78382,297,,,,,
2026-09-23 20:12:56,740.9,2026-09-23,746.0,4.48,5.12,5.18,29452,290,,,,,
2026-09-23 20:12:56,740.9,2026-09-23,747.0,5.03,6.36,6.1,12109,49,,,,,
2026-09-23 20:14:05,740.9,2026-09-23,734.0,0.03,0.04,0.01,50554,1865,3.4899,-0.0258,0.01684,-0.035,0.0006
2026-09-23 20:14:05,740.9,2026-09-23,735.0,0.01,0.02,0.01,136501,7806,2.6848,-0.0154,0.01408,-0.015,0.0004
2026-09-23 20:14:05,740.9,2026-09-23,736.0,0.01,0.02,0.01,110235,1563,2.2887,-0.0177,0.01867,-0.015,0.0004
2026-09-23 20:14:05,740.9,2026-09-23,737.0,0.01,0.04,0.02,170304,1255,2.0474,-0.0307,0.03317,-0.025,0.0007
2026-09-23 20:14:05,740.9,2026-09-23,738.0,0.03,0.04,0.03,302543,1541,1.7109,-0.0482,0.05724,-0.035,0.001
2026-09-23 20:14:05,740.9,2026-09-23,739.0,0.01,0.02,0.04,467395,2573,1.0334,-0.0358,0.07446,-0.015,0.0008
2026-09-23 20:14:05,740.9,2026-09-23,740.0,0.08,0.1,0.07,715320,2800,0.9401,-0.1741,0.26744,-0.09,0.0026
2026-09-23 20:14:05,740.9,2026-09-23,741.0,0.22,0.3,0.36,399655,759,0.5057,-0.5765,0.7577,-0.16,0.004
2026-09-23 20:14:05,740.9,2026-09-23,742.0,0.72,0.87,1.14,236809,1308,,,,,
2026-09-23 20:14:05,740.9,2026-09-23,743.0,1.55,2.4,2.11,157228,645,,,,,
2026-09-23 20:14:05,740.9,2026-09-23,744.0,2.64,3.11,3.03,130627,67,,,,,
2026-09-23 20:14:05,740.9,2026-09-23,745.0,3.53,4.08,4.1,78391,297,,,,,
2026-09-23 20:14:05,740.9,2026-09-23,746.0,4.48,5.12,5.18,29455,290,,,,,
2026-09-23 20:14:05,740.9,2026-09-23,747.0,5.03,6.36,6.1,12110,49,,,,,
2026-09-23 20:15:07,740.9,2026-09-23,734.0,0.03,0.04,0.01,50964,1865,3.4899,-0.0258,0.01684,-0.035,0.0006
2026-09-23 20:15:07,740.9,2026-09-23,735.0,0.01,0.02,0.01,136943,7806,2.6848,-0.0154,0.01408,-0.015,0.0004
2026-09-23 20:15:07,740.9,2026-09-23,736.0,0.01,0.02,0.03,110497,1563,2.2887,-0.0177,0.01867,-0.015,0.0004
2026-09-23 20:15:07,740.9,2026-09-23,737.0,0.01,0.04,0.03,170705,1255,2.0474,-0.0307,0.03317,-0.025,0.0007
2026-09-23 20:15:07,740.9,2026-09-23,738.0,0.03,0.04,0.02,302903,1541,1.7109,-0.0482,0.05724,-0.035,0.001
2026-09-23 20:15:07,740.9,2026-09-23,739.0,0.01,0.02,0.04,467765,2573,1.0334,-0.0358,0.07446,-0.015,0.0008
2026-09-23 20:15:07,740.9,2026-09-23,740.0,0.08,0.1,0.07,716416,2800,0.9401,-0.1741,0.26744,-0.09,0.0026
2026-09-23 20:15:07,740.9,2026-09-23,741.0,0.22,0.3,0.4,400083,759,0.5057,-0.5765,0.7577,-0.16,0.004
2026-09-23 20:15:07,740.9,2026-09-23,742.0,0.72,0.87,1.11,236952,1308,,,,,
2026-09-23 20:15:07,740.9,2026-09-23,743.0,1.55,2.4,2.11,157342,645,,,,,
2026-09-23 20:15:07,740.9,2026-09-23,744.0,2.64,3.11,2.83,130635,67,,,,,
2026-09-23 20:15:07,740.9,2026-09-23,745.0,3.53,4.08,4.18,78398,297,,,,,
2026-09-23 20:15:07,740.9,2026-09-23,746.0,4.48,5.12,5.12,29455,290,,,,,
2026-09-23 20:15:07,740.9,2026-09-23,747.0,5.03,6.36,6.07,12120,49,,,,,
2026-09-23 20:16:08,740.9,2026-09-23,734.0,0.03,0.04,0.01,50966,1865,3.4899,-0.0258,0.01684,-0.035,0.0006
2026-09-23 20:16:08,740.9,2026-09-23,735.0,0.01,0.02,0.01,137287,7806,2.6848,-0.0154,0.01408,-0.015,0.0004
2026-09-23 20:16:08,740.9,2026-09-23,736.0,0.01,0.02,0.03,110665,1563,2.2887,-0.0177,0.01867,-0.015,0.0004
2026-09-23 20:16:08,740.9,2026-09-23,737.0,0.01,0.04,0.03,170892,1255,2.0474,-0.0307,0.03317,-0.025,0.0007
2026-09-23 20:16:08,740.9,2026-09-23,738.0,0.03,0.04,0.02,303143,1541,1.7109,-0.0482,0.05724,-0.035,0.001
2026-09-23 20:16:08,740.9,2026-09-23,739.0,0.01,0.02,0.03,468100,2573,1.0334,-0.0358,0.07446,-0.015,0.0008
2026-09-23 20:16:08,740.9,2026-09-23,740.0,0.08,0.1,0.07,716960,2800,0.9401,-0.1741,0.26744,-0.09,0.0026
2026-09-23 20:16:08,740.9,2026-09-23,741.0,0.22,0.3,0.4,400748,759,0.5057,-0.5765,0.7577,-0.16,0.004
2026-09-23 20:16:08,740.9,2026-09-23,742.0,0.72,0.87,1.11,237023,1308,,,,,
2026-09-23 20:16:08,740.9,2026-09-23,743.0,1.55,2.4,2.14,157437,645,,,,,
2026-09-23 20:16:08,740.9,2026-09-23,744.0,2.64,3.11,2.85,130639,67,,,,,
2026-09-23 20:16:08,740.9,2026-09-23,745.0,3.53,4.08,4.18,78401,297,,,,,
2026-09-23 20:16:08,740.9,2026-09-23,746.0,4.48,5.12,5.12,29455,290,,,,,
2026-09-23 20:16:08,740.9,2026-09-23,747.0,5.03,6.36,5.81,12120,49,,,,,
2026-09-23 20:17:09,740.9,2026-09-23,734.0,0.03,0.04,0.01,50967,1865,3.4899,-0.0258,0.01684,-0.035,0.0006
2026-09-23 20:17:09,740.9,2026-09-23,735.0,0.01,0.02,0.01,137502,7806,2.6848,-0.0154,0.01408,-0.015,0.0004
2026-09-23 20:17:09,740.9,2026-09-23,736.0,0.01,0.02,0.03,110712,1563,2.2887,-0.0177,0.01867,-0.015,0.0004
2026-09-23 20:17:09,740.9,2026-09-23,737.0,0.01,0.04,0.03,171147,1255,2.0474,-0.0307,0.03317,-0.025,0.0007
2026-09-23 20:17:09,740.9,2026-09-23,738.0,0.03,0.04,0.01,303241,1541,1.7109,-0.0482,0.05724,-0.035,0.001
2026-09-23 20:17:09,740.9,2026-09-23,739.0,0.01,0.02,0.03,469360,2573,1.0334,-0.0358,0.07446,-0.015,0.0008
2026-09-23 20:17:09,740.9,2026-09-23,740.0,0.08,0.1,0.07,717266,2800,0.9401,-0.1741,0.26744,-0.09,0.0026
2026-09-23 20:17:09,740.9,2026-09-23,741.0,0.22,0.3,0.4,401304,759,0.5057,-0.5765,0.7577,-0.16,0.004
2026-09-23 20:17:09,740.9,2026-09-23,742.0,0.72,0.87,1.11,237049,1308,,,,,
