run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-07-30 19:57:48,683.6,2026-07-30,689.0,0.01,0.05,0.04,53580,1306,2.0101,0.0279,0.02277,-0.03,0.0009
2026-07-30 19:57:48,683.6,2026-07-30,690.0,0.03,0.04,0.02,105098,5414,2.3741,0.0276,0.01911,-0.035,0.0009
2026-07-30 19:58:48,683.94,2026-07-30,677.0,6.8,6.86,6.45,32037,557,,,,,
2026-07-30 19:58:48,683.94,2026-07-30,678.0,5.66,6.03,5.49,55455,740,,,,,
2026-07-30 19:58:48,683.94,2026-07-30,679.0,4.98,5.27,4.87,94725,924,3.7737,0.8997,0.0453,-0.185,0.0018
2026-07-30 19:58:48,683.94,2026-07-30,680.0,3.93,4,3.9,212580,5263,2.0505,0.9696,0.03263,-0.025,0.0007
2026-07-30 19:58:48,683.94,2026-07-30,681.0,2.98,3.14,3.03,189581,934,2.2961,0.8942,0.07742,-0.12,0.0019
2026-07-30 19:58:48,683.94,2026-07-30,682.0,2.24,2.32,2.23,261189,676,2.5198,0.7738,0.11604,-0.34,0.0031
2026-07-30 19:58:48,683.94,2026-07-30,683.0,1.56,1.66,1.56,284556,1399,2.6214,0.6371,0.13909,-0.67,0.0039
2026-07-30 19:58:48,683.94,2026-07-30,684.0,1.07,1.08,1.07,223797,951,2.6913,0.4922,0.14405,-1.075,0.0041
2026-07-30 19:58:48,683.94,2026-07-30,685.0,0.64,0.67,0.62,301304,2758,2.6901,0.3517,0.13407,-0.655,0.0038
2026-07-30 19:58:48,683.94,2026-07-30,686.0,0.38,0.39,0.32,168896,1326,2.7446,0.2338,0.10852,-0.385,0.0032
2026-07-30 19:58:48,683.94,2026-07-30,687.0,0.17,0.22,0.16,120155,509,2.716,0.1377,0.07877,-0.195,0.0023
2026-07-30 19:58:48,683.94,2026-07-30,688.0,0.08,0.09,0.11,115419,949,2.6647,0.0702,0.04907,-0.085,0.0014
2026-07-30 19:58:48,683.94,2026-07-30,689.0,0.07,0.08,0.04,53585,1306,3.0754,0.0558,0.03557,-0.075,0.0012
2026-07-30 19:58:48,683.94,2026-07-30,690.0,0.05,0.06,0.04,105102,5414,3.3395,0.0398,0.02496,-0.055,0.0009
2026-07-30 19:59:49,683.89,2026-07-30,677.0,6.78,7.25,6.45,32037,557,4.813,0.9368,0.02732,-0.125,0.0012
2026-07-30 19:59:49,683.89,2026-07-30,678.0,5.82,6.12,6.17,55456,740,3.8645,0.948,0.02921,-0.08,0.001
2026-07-30 19:59:49,683.89,2026-07-30,679.0,4.75,5.18,5.11,94730,924,3.2885,0.9434,0.03666,-0.075,0.0011
2026-07-30 19:59:49,683.89,2026-07-30,680.0,3.86,4.14,4,212610,5263,3.0102,0.9156,0.05452,-0.11,0.0015
2026-07-30 19:59:49,683.89,2026-07-30,681.0,2.94,3.21,3.01,189638,934,2.8137,0.8628,0.0827,-0.185,0.0021
2026-07-30 19:59:49,683.89,2026-07-30,682.0,2.26,2.35,2.35,261309,676,2.9646,0.7514,0.1133,-0.415,0.003
2026-07-30 19:59:49,683.89,2026-07-30,683.0,1.58,1.66,1.58,284660,1399,2.9757,0.6253,0.13506,-0.73,0.0036
2026-07-30 19:59:49,683.89,2026-07-30,684.0,1.08,1.14,1.08,224136,951,3.0932,0.4858,0.13664,-1.11,0.0038
2026-07-30 19:59:49,683.89,2026-07-30,685.0,0.61,0.64,0.64,302250,2758,2.8976,0.3432,0.13453,-0.625,0.0035
2026-07-30 19:59:49,683.89,2026-07-30,686.0,0.36,0.42,0.44,169289,1326,3.051,0.2327,0.1062,-0.39,0.0029
2026-07-30 19:59:49,683.89,2026-07-30,687.0,0.23,0.25,0.2,120250,509,3.2047,0.1529,0.07811,-0.24,0.0022
2026-07-30 19:59:49,683.89,2026-07-30,688.0,0.09,0.11,0.09,115487,949,3.0478,0.0773,0.05041,-0.1,0.0014
2026-07-30 19:59:49,683.89,2026-07-30,689.0,0.04,0.05,0.09,53606,1306,3.0563,0.0389,0.02921,-0.045,0.0008
2026-07-30 19:59:49,683.89,2026-07-30,690.0,0.02,0.07,0.02,105328,5414,3.5352,0.0343,0.02277,-0.045,0.0007
2026-07-30 20:00:50,683.6,2026-07-30,677.0,4.82,8.87,6.49,32072,557,,,,,
2026-07-30 20:00:50,683.6,2026-07-30,678.0,5.06,6.38,5.69,55496,740,4.0603,0.9294,0.03529,-0.12,0.0013
2026-07-30 20:00:50,683.6,2026-07-30,679.0,4.019,4.5,4.94,94870,924,,,,,
2026-07-30 20:00:50,683.6,2026-07-30,680.0,3.02,5.32,4.04,213318,5263,4.8908,0.7841,0.06351,-0.57,0.0028
2026-07-30 20:00:50,683.6,2026-07-30,681.0,2.48,2.7,3.13,190383,934,,,,,
2026-07-30 20:00:50,683.6,2026-07-30,682.0,1.83,2.05,2.25,261805,676,2.4722,0.7546,0.13499,-0.34,0.003
2026-07-30 20:00:50,683.6,2026-07-30,683.0,1.14,1.52,1.69,285411,1399,2.6635,0.5952,0.15431,-0.73,0.0037
2026-07-30 20:00:50,683.6,2026-07-30,684.0,0.77,0.93,1.09,226438,951,2.7579,0.4397,0.15165,-0.85,0.0037
2026-07-30 20:00:50,683.6,2026-07-30,685.0,0.48,0.59,0.67,304439,2758,2.9096,0.3058,0.12783,-0.535,0.0033
2026-07-30 20:00:50,683.6,2026-07-30,686.0,0.22,0.32,0.41,170836,1326,2.8318,0.1853,0.10008,-0.27,0.0025
2026-07-30 20:00:50,683.6,2026-07-30,687.0,0.12,0.16,0.19,122333,509,2.8913,0.1071,0.06767,-0.14,0.0017
2026-07-30 20:00:50,683.6,2026-07-30,688.0,0.1,0.12,0.1,116173,949,3.285,0.0787,0.04742,-0.11,0.0014
2026-07-30 20:00:50,683.6,2026-07-30,689.0,0.01,0.07,0.04,53840,1306,3.1305,0.0344,0.02579,-0.04,0.0007
2026-07-30 20:00:50,683.6,2026-07-30,690.0,0.01,0.06,0.04,106372,5414,3.519,0.0276,0.01913,-0.035,0.0006
2026-07-30 20:01:50,683.6,2026-07-30,677.0,4.82,8.87,8.63,32092,557,,,,,
2026-07-30 20:01:50,683.6,2026-07-30,678.0,5.06,6.38,5.83,55502,740,4.0603,0.9294,0.03529,-0.12,0.0013
2026-07-30 20:01:50,683.6,2026-07-30,679.0,4.019,4.5,5.13,94891,924,,,,,
2026-07-30 20:01:50,683.6,2026-07-30,680.0,3.02,5.32,4.89,213349,5263,4.8908,0.7841,0.06351,-0.57,0.0028
2026-07-30 20:01:50,683.6,2026-07-30,681.0,2.48,2.7,3.16,190430,934,,,,,
2026-07-30 20:01:50,683.6,2026-07-30,682.0,1.83,2.05,2.38,261879,676,2.4722,0.7546,0.13499,-0.34,0.003
2026-07-30 20:01:50,683.6,2026-07-30,683.0,1.14,1.52,1.98,285817,1399,2.6635,0.5952,0.15431,-0.73,0.0037
2026-07-30 20:01:50,683.6,2026-07-30,684.0,0.77,0.93,1.65,226846,951,2.7579,0.4397,0.15165,-0.85,0.0037
2026-07-30 20:01:50,683.6,2026-07-30,685.0,0.48,0.59,0.98,304842,2758,2.9096,0.3058,0.12783,-0.535,0.0033
2026-07-30 20:01:50,683.6,2026-07-30,686.0,0.22,0.32,0.44,171094,1326,2.8318,0.1853,0.10008,-0.27,0.0025
2026-07-30 20:01:50,683.6,2026-07-30,687.0,0.12,0.16,0.23,122484,509,2.8913,0.1071,0.06767,-0.14,0.0017
2026-07-30 20:01:50,683.6,2026-07-30,688.0,0.1,0.12,0.11,116260,949,3.285,0.0787,0.04742,-0.11,0.0014
2026-07-30 20:01:50,683.6,2026-07-30,689.0,0.01,0.07,0.03,53868,1306,3.1305,0.0344,0.02579,-0.04,0.0007
2026-07-30 20:01:50,683.6,2026-07-30,690.0,0.01,0.06,0.03,106404,5414,3.519,0.0276,0.01913,-0.035,0.0006
2026-07-30 20:02:51,683.6,2026-07-30,677.0,4.82,8.87,6.58,32113,557,,,,,
2026-07-30 20:02:51,683.6,2026-07-30,678.0,5.06,6.38,5.74,55502,740,4.0603,0.9294,0.03529,-0.12,0.0013
2026-07-30 20:02:51,683.6,2026-07-30,679.0,4.019,4.5,5.13,94916,924,,,,,
2026-07-30 20:02:51,683.6,2026-07-30,680.0,3.02,5.32,4.05,213355,5263,4.8908,0.7841,0.06351,-0.57,0.0028
2026-07-30 20:02:51,683.6,2026-07-30,681.0,2.48,2.7,2.98,190432,934,,,,,
2026-07-30 20:02:51,683.6,2026-07-30,682.0,1.83,2.05,2.38,262045,676,2.4722,0.7546,0.13499,-0.34,0.003
2026-07-30 20:02:51,683.6,2026-07-30,683.0,1.14,1.52,1.72,285918,1399,2.6635,0.5952,0.15431,-0.73,0.0037
2026-07-30 20:02:51,683.6,2026-07-30,684.0,0.77,0.93,1.48,227067,951,2.7579,0.4397,0.15165,-0.85,0.0037
2026-07-30 20:02:51,683.6,2026-07-30,685.0,0.48,0.59,1.22,305112,2758,2.9096,0.3058,0.12783,-0.535,0.0033
2026-07-30 20:02:51,683.6,2026-07-30,686.0,0.22,0.32,0.84,171416,1326,2.8318,0.1853,0.10008,-0.27,0.0025
2026-07-30 20:02:51,683.6,2026-07-30,687.0,0.12,0.16,0.44,122498,509,2.8913,0.1071,0.06767,-0.14,0.0017
2026-07-30 20:02:51,683.6,2026-07-30,688.0,0.1,0.12,0.23,116835,949,3.285,0.0787,0.04742,-0.11,0.0014
2026-07-30 20:02:51,683.6,2026-07-30,689.0,0.01,0.07,0.05,54284,1306,3.1305,0.0344,0.02579,-0.04,0.0007
2026-07-30 20:02:51,683.6,2026-07-30,690.0,0.01,0.06,0.03,106441,5414,3.519,0.0276,0.01913,-0.035,0.0006
2026-07-30 20:03:51,683.6,2026-07-30,677.0,4.82,8.87,6.58,32113,557,,,,,
2026-07-30 20:03:51,683.6,2026-07-30,678.0,5.06,6.38,5.62,55506,740,4.0603,0.9294,0.03529,-0.12,0.0013
2026-07-30 20:03:51,683.6,2026-07-30,679.0,4.019,4.5,4.72,94928,924,,,,,
2026-07-30 20:03:51,683.6,2026-07-30,680.0,3.02,5.32,5.05,213373,5263,4.8908,0.7841,0.06351,-0.57,0.0028
2026-07-30 20:03:51,683.6,2026-07-30,681.0,2.48,2.7,3.22,190483,934,,,,,
2026-07-30 20:03:51,683.6,2026-07-30,682.0,1.83,2.05,2.42,262161,676,2.4722,0.7546,0.13499,-0.34,0.003
2026-07-30 20:03:51,683.6,2026-07-30,683.0,1.14,1.52,1.83,285962,1399,2.6635,0.5952,0.15431,-0.73,0.0037
2026-07-30 20:03:51,683.6,2026-07-30,684.0,0.77,0.93,1.42,227272,951,2.7579,0.4397,0.15165,-0.85,0.0037
2026-07-30 20:03:51,683.6,2026-07-30,685.0,0.48,0.59,1.32,305334,2758,2.9096,0.3058,0.12783,-0.535,0.0033
2026-07-30 20:03:51,683.6,2026-07-30,686.0,0.22,0.32,0.63,171530,1326,2.8318,0.1853,0.10008,-0.27,0.0025
2026-07-30 20:03:51,683.6,2026-07-30,687.0,0.12,0.16,0.23,122749,509,2.8913,0.1071,0.06767,-0.14,0.0017
2026-07-30 20:03:51,683.6,2026-07-30,688.0,0.1,0.12,0.23,116872,949,3.285,0.0787,0.04742,-0.11,0.0014
2026-07-30 20:03:51,683.6,2026-07-30,689.0,0.01,0.07,0.04,54473,1306,3.1305,0.0344,0.02579,-0.04,0.0007
2026-07-30 20:03:51,683.6,2026-07-30,690.0,0.01,0.06,0.09,106597,5414,3.519,0.0276,0.01913,-0.035,0.0006
2026-07-30 20:04:52,683.6,2026-07-30,677.0,4.82,8.87,6.37,32114,557,,,,,
2026-07-30 20:04:52,683.6,2026-07-30,678.0,5.06,6.38,5.54,55510,740,4.0603,0.9294,0.03529,-0.12,0.0013
2026-07-30 20:04:52,683.6,2026-07-30,679.0,4.019,4.5,4.8,94936,924,,,,,
2026-07-30 20:04:52,683.6,2026-07-30,680.0,3.02,5.32,5.15,213383,5263,4.8908,0.7841,0.06351,-0.57,0.0028
2026-07-30 20:04:52,683.6,2026-07-30,681.0,2.48,2.7,3.25,190550,934,,,,,
2026-07-30 20:04:52,683.6,2026-07-30,682.0,1.83,2.05,3.3,262321,676,2.4722,0.7546,0.13499,-0.34,0.003
2026-07-30 20:04:52,683.6,2026-07-30,683.0,1.14,1.52,2.5,286232,1399,2.6635,0.5952,0.15431,-0.73,0.0037
2026-07-30 20:04:52,683.6,2026-07-30,684.0,0.77,0.93,1.71,227450,951,2.7579,0.4397,0.15165,-0.85,0.0037
2026-07-30 20:04:52,683.6,2026-07-30,685.0,0.48,0.59,1.15,305424,2758,2.9096,0.3058,0.12783,-0.535,0.0033
2026-07-30 20:04:52,683.6,2026-07-30,686.0,0.22,0.32,0.56,171661,1326,2.8318,0.1853,0.10008,-0.27,0.0025
2026-07-30 20:04:52,683.6,2026-07-30,687.0,0.12,0.16,0.24,123341,509,2.8913,0.1071,0.06767,-0.14,0.0017
2026-07-30 20:04:52,683.6,2026-07-30,688.0,0.1,0.12,0.16,116966,949,3.285,0.0787,0.04742,-0.11,0.0014
2026-07-30 20:04:52,683.6,2026-07-30,689.0,0.01,0.07,0.04,54833,1306,3.1305,0.0344,0.02579,-0.04,0.0007
2026-07-30 20:04:52,683.6,2026-07-30,690.0,0.01,0.06,0.02,106652,5414,3.519,0.0276,0.01913,-0.035,0.0006
2026-07-30 20:05:53,683.6,2026-07-30,677.0,4.82,8.87,6.37,32114,557,,,,,
2026-07-30 20:05:53,683.6,2026-07-30,678.0,5.06,6.38,5.62,55513,740,4.0603,0.9294,0.03529,-0.12,0.0013
2026-07-30 20:05:53,683.6,2026-07-30,679.0,4.019,4.5,4.8,94936,924,,,,,
2026-07-30 20:05:53,683.6,2026-07-30,680.0,3.02,5.32,5.41,213438,5263,4.8908,0.7841,0.06351,-0.57,0.0028
2026-07-30 20:05:53,683.6,2026-07-30,681.0,2.48,2.7,4.26,190567,934,,,,,
2026-07-30 20:05:53,683.6,2026-07-30,682.0,1.83,2.05,3.48,262445,676,2.4722,0.7546,0.13499,-0.34,0.003
2026-07-30 20:05:53,683.6,2026-07-30,683.0,1.14,1.52,2.55,286349,1399,2.6635,0.5952,0.15431,-0.73,0.0037
2026-07-30 20:05:53,683.6,2026-07-30,684.0,0.77,0.93,1.72,227607,951,2.7579,0.4397,0.15165,-0.85,0.0037
2026-07-30 20:05:53,683.6,2026-07-30,685.0,0.48,0.59,1.02,305723,2758,2.9096,0.3058,0.12783,-0.535,0.0033
2026-07-30 20:05:53,683.6,2026-07-30,686.0,0.22,0.32,0.56,171954,1326,2.8318,0.1853,0.10008,-0.27,0.0025
2026-07-30 20:05:53,683.6,2026-07-30,687.0,0.12,0.16,0.24,123934,509,2.8913,0.1071,0.06767,-0.14,0.0017
2026-07-30 20:05:53,683.6,2026-07-30,688.0,0.1,0.12,0.09,117338,949,3.285,0.0787,0.04742,-0.11,0.0014
2026-07-30 20:05:53,683.6,2026-07-30,689.0,0.01,0.07,0.04,54959,1306,3.1305,0.0344,0.02579,-0.04,0.0007
2026-07-30 20:05:53,683.6,2026-07-30,690.0,0.01,0.06,0.02,106659,5414,3.519,0.0276,0.01913,-0.035,0.0006
2026-07-30 20:06:53,683.6,2026-07-30,677.0,4.82,8.87,6.37,32114,557,,,,,
2026-07-30 20:06:53,683.6,2026-07-30,678.0,5.06,6.38,5.46,55521,740,4.0603,0.9294,0.03529,-0.12,0.0013
2026-07-30 20:06:53,683.6,2026-07-30,679.0,4.019,4.5,6.27,94955,924,,,,,
2026-07-30 20:06:53,683.6,2026-07-30,680.0,3.02,5.32,5.43,213499,5263,4.8908,0.7841,0.06351,-0.57,0.0028
2026-07-30 20:06:53,683.6,2026-07-30,681.0,2.48,2.7,4.17,190576,934,,,,,
2026-07-30 20:06:53,683.6,2026-07-30,682.0,1.83,2.05,3.38,262644,676,2.4722,0.7546,0.13499,-0.34,0.003
2026-07-30 20:06:53,683.6,2026-07-30,683.0,1.14,1.52,2.44,286604,1399,2.6635,0.5952,0.15431,-0.73,0.0037
2026-07-30 20:06:53,683.6,2026-07-30,684.0,0.77,0.93,1.78,227897,951,2.7579,0.4397,0.15165,-0.85,0.0037
2026-07-30 20:06:53,683.6,2026-07-30,685.0,0.48,0.59,1,307058,2758,2.9096,0.3058,0.12783,-0.535,0.0033
2026-07-30 20:06:53,683.6,2026-07-30,686.0,0.22,0.32,0.54,172203,1326,2.8318,0.1853,0.10008,-0.27,0.0025
2026-07-30 20:06:53,683.6,2026-07-30,687.0,0.12,0.16,0.27,124051,509,2.8913,0.1071,0.06767,-0.14,0.0017
2026-07-30 20:06:53,683.6,2026-07-30,688.0,0.1,0.12,0.08,117469,949,3.285,0.0787,0.04742,-0.11,0.0014
2026-07-30 20:06:53,683.6,2026-07-30,689.0,0.01,0.07,0.03,55229,1306,3.1305,0.0344,0.02579,-0.04,0.0007
2026-07-30 20:06:53,683.6,2026-07-30,690.0,0.01,0.06,0.02,106788,5414,3.519,0.0276,0.01913,-0.035,0.0006
2026-07-30 20:07:54,685.89,2026-07-30,679.0,4.019,4.5,6.5,95010,924,,,,,
2026-07-30 20:07:54,685.89,2026-07-30,680.0,3.02,5.32,5.41,213606,5263,,,,,
2026-07-30 20:07:54,685.89,2026-07-30,681.0,2.48,2.7,4.57,190597,934,,,,,
2026-07-30 20:07:54,685.89,2026-07-30,682.0,1.83,2.05,3.59,263276,676,,,,,
2026-07-30 20:07:54,685.89,2026-07-30,683.0,1.14,1.52,2.71,286705,1399,,,,,
2026-07-30 20:07:54,685.89,2026-07-30,684.0,0.77,0.93,1.78,228198,951,,,,,
2026-07-30 20:07:54,685.89,2026-07-30,685.0,0.48,0.59,1.2,308211,2758,,,,,
2026-07-30 20:07:54,685.89,2026-07-30,686.0,0.22,0.32,0.62,172405,1326,0.853,0.4461,0.4898,-0.27,0.0037
2026-07-30 20:07:54,685.89,2026-07-30,687.0,0.12,0.16,0.3,124181,509,1.3654,0.1956,0.2138,-0.14,0.0026
2026-07-30 20:07:54,685.89,2026-07-30,688.0,0.1,0.12,0.14,117522,949,1.916,0.1228,0.11219,-0.11,0.0019
2026-07-30 20:07:54,685.89,2026-07-30,689.0,0.01,0.07,0.07,55490,1306,1.999,0.0506,0.05503,-0.04,0.001
2026-07-30 20:07:54,685.89,2026-07-30,690.0,0.01,0.06,0.02,106849,5414,2.4377,0.0379,0.03579,-0.035,0.0008
2026-07-30 20:07:54,685.89,2026-07-30,691.0,0.01,0.03,0.01,43379,2487,2.6567,0.0215,0.02048,-0.02,0.0005
2026-07-30 20:07:54,685.89,2026-07-30,692.0,0.03,0.05,0.02,29002,852,3.4529,0.0315,0.02167,-0.04,0.0007
2026-07-30 20:08:55,685.59,2026-07-30,679.0,4.019,4.5,6.47,95017,924,,,,,
2026-07-30 20:08:55,685.59,2026-07-30,680.0,3.02,5.32,5.7,213714,5263,,,,,
2026-07-30 20:08:55,685.59,2026-07-30,681.0,2.48,2.7,4.59,190629,934,,,,,
2026-07-30 20:08:55,685.59,2026-07-30,682.0,1.83,2.05,3.48,263405,676,,,,,
2026-07-30 20:08:55,685.59,2026-07-30,683.0,1.14,1.52,2.75,286881,1399,,,,,
2026-07-30 20:08:55,685.59,2026-07-30,684.0,0.77,0.93,1.68,228564,951,,,,,
2026-07-30 20:08:55,685.59,2026-07-30,685.0,0.48,0.59,0.98,309204,2758,,,,,
2026-07-30 20:08:55,685.59,2026-07-30,686.0,0.22,0.32,0.46,173900,1326,1.1799,0.357,0.33432,-0.27,0.0035
2026-07-30 20:08:55,685.59,2026-07-30,687.0,0.12,0.16,0.18,124603,509,1.5849,0.1739,0.17133,-0.14,0.0024
2026-07-30 20:08:55,685.59,2026-07-30,688.0,0.1,0.12,0.08,117632,949,2.1054,0.1137,0.09673,-0.11,0.0018
2026-07-30 20:08:55,685.59,2026-07-30,689.0,0.01,0.07,0.08,55553,1306,2.1522,0.0475,0.04862,-0.04,0.0009
2026-07-30 20:08:55,685.59,2026-07-30,690.0,0.01,0.06,0.06,106858,5414,2.5828,0.0361,0.03244,-0.035,0.0007
2026-07-30 20:08:55,685.59,2026-07-30,691.0,0.01,0.03,0.01,43383,2487,2.7887,0.0206,0.01883,-0.02,0.0005
2026-07-30 20:08:55,685.59,2026-07-30,692.0,0.03,0.05,0.02,29002,852,3.5934,0.0304,0.02024,-0.04,0.0007
2026-07-30 20:09:56,685.59,2026-07-30,679.0,4.019,4.5,5.81,95038,924,,,,,
2026-07-30 20:09:56,685.59,2026-07-30,680.0,3.02,5.32,4.72,213760,5263,,,,,
2026-07-30 20:09:56,685.59,2026-07-30,681.0,2.48,2.7,4.059,190752,934,,,,,
2026-07-30 20:09:56,685.59,2026-07-30,682.0,1.83,2.05,2.73,263461,676,,,,,
2026-07-30 20:09:56,685.59,2026-07-30,683.0,1.14,1.52,2.32,286970,1399,,,,,
2026-07-30 20:09:56,685.59,2026-07-30,684.0,0.77,0.93,1.53,228896,951,,,,,
2026-07-30 20:09:56,685.59,2026-07-30,685.0,0.48,0.59,0.87,309538,2758,,,,,
2026-07-30 20:09:56,685.59,2026-07-30,686.0,0.22,0.32,0.41,174020,1326,1.1799,0.357,0.33432,-0.27,0.0035
2026-07-30 20:09:56,685.59,2026-07-30,687.0,0.12,0.16,0.17,124644,509,1.5849,0.1739,0.17133,-0.14,0.0024
2026-07-30 20:09:56,685.59,2026-07-30,688.0,0.1,0.12,0.08,117667,949,2.1054,0.1137,0.09673,-0.11,0.0018
2026-07-30 20:09:56,685.59,2026-07-30,689.0,0.01,0.07,0.04,55575,1306,2.1522,0.0475,0.04862,-0.04,0.0009
2026-07-30 20:09:56,685.59,2026-07-30,690.0,0.01,0.06,0.03,106859,5414,2.5828,0.0361,0.03244,-0.035,0.0007
2026-07-30 20:09:56,685.59,2026-07-30,691.0,0.01,0.03,0.01,43388,2487,2.7887,0.0206,0.01883,-0.02,0.0005
2026-07-30 20:09:56,685.59,2026-07-30,692.0,0.03,0.05,0.03,29010,852,3.5934,0.0304,0.02024,-0.04,0.0007
2026-07-30 20:10:56,685.59,2026-07-30,679.0,4.019,4.5,5.97,95044,924,,,,,
2026-07-30 20:10:56,685.59,2026-07-30,680.0,3.02,5.32,5.08,213861,5263,,,,,
2026-07-30 20:10:56,685.59,2026-07-30,681.0,2.48,2.7,3.72,190863,934,,,,,
2026-07-30 20:10:56,685.59,2026-07-30,682.0,1.83,2.05,2.96,263540,676,,,,,
2026-07-30 20:10:56,685.59,2026-07-30,683.0,1.14,1.52,2.23,287208,1399,,,,,
2026-07-30 20:10:56,685.59,2026-07-30,684.0,0.77,0.93,1.46,229288,951,,,,,
2026-07-30 20:10:56,685.59,2026-07-30,685.0,0.48,0.59,0.79,309786,2758,,,,,
2026-07-30 20:10:56,685.59,2026-07-30,686.0,0.22,0.32,0.34,174395,1326,1.1799,0.357,0.33432,-0.27,0.0035
2026-07-30 20:10:56,685.59,2026-07-30,687.0,0.12,0.16,0.12,124854,509,1.5849,0.1739,0.17133,-0.14,0.0024
2026-07-30 20:10:56,685.59,2026-07-30,688.0,0.1,0.12,0.06,117926,949,2.1054,0.1137,0.09673,-0.11,0.0018
2026-07-30 20:10:56,685.59,2026-07-30,689.0,0.01,0.07,0.03,55633,1306,2.1522,0.0475,0.04862,-0.04,0.0009
2026-07-30 20:10:56,685.59,2026-07-30,690.0,0.01,0.06,0.03,106864,5414,2.5828,0.0361,0.03244,-0.035,0.0007
2026-07-30 20:10:56,685.59,2026-07-30,691.0,0.01,0.03,0.01,43388,2487,2.7887,0.0206,0.01883,-0.02,0.0005
2026-07-30 20:10:56,685.59,2026-07-30,692.0,0.03,0.05,0.02,29012,852,3.5934,0.0304,0.02024,-0.04,0.0007
2026-07-30 20:11:57,685.59,2026-07-30,679.0,4.019,4.5,6,95066,924,,,,,
2026-07-30 20:11:57,685.59,2026-07-30,680.0,3.02,5.32,4.82,213880,5263,,,,,
2026-07-30 20:11:57,685.59,2026-07-30,681.0,2.48,2.7,3.67,191027,934,,,,,
2026-07-30 20:11:57,685.59,2026-07-30,682.0,1.83,2.05,2.9,263590,676,,,,,
2026-07-30 20:11:57,685.59,2026-07-30,683.0,1.14,1.52,2.02,287359,1399,,,,,
2026-07-30 20:11:57,685.59,2026-07-30,684.0,0.77,0.93,1.21,229441,951,,,,,
2026-07-30 20:11:57,685.59,2026-07-30,685.0,0.48,0.59,0.58,310084,2758,,,,,
2026-07-30 20:11:57,685.59,2026-07-30,686.0,0.22,0.32,0.29,174560,1326,1.1799,0.357,0.33432,-0.27,0.0035
2026-07-30 20:11:57,685.59,2026-07-30,687.0,0.12,0.16,0.15,124889,509,1.5849,0.1739,0.17133,-0.14,0.0024
2026-07-30 20:11:57,685.59,2026-07-30,688.0,0.1,0.12,0.07,117957,949,2.1054,0.1137,0.09673,-0.11,0.0018
2026-07-30 20:11:57,685.59,2026-07-30,689.0,0.01,0.07,0.02,55636,1306,2.1522,0.0475,0.04862,-0.04,0.0009
2026-07-30 20:11:57,685.59,2026-07-30,690.0,0.01,0.06,0.03,107026,5414,2.5828,0.0361,0.03244,-0.035,0.0007
2026-07-30 20:11:57,685.59,2026-07-30,691.0,0.01,0.03,0.01,43391,2487,2.7887,0.0206,0.01883,-0.02,0.0005
2026-07-30 20:11:57,685.59,2026-07-30,692.0,0.03,0.05,0.03,29017,852,3.5934,0.0304,0.02024,-0.04,0.0007
2026-07-30 20:12:57,685.59,2026-07-30,679.0,4.019,4.5,5.95,95067,924,,,,,
2026-07-30 20:12:57,685.59,2026-07-30,680.0,3.02,5.32,5.19,213912,5263,,,,,
2026-07-30 20:12:57,685.59,2026-07-30,681.0,2.48,2.7,4.07,191037,934,,,,,
2026-07-30 20:12:57,685.59,2026-07-30,682.0,1.83,2.05,2.92,263609,676,,,,,
2026-07-30 20:12:57,685.59,2026-07-30,683.0,1.14,1.52,2.35,287393,1399,,,,,
2026-07-30 20:12:57,685.59,2026-07-30,684.0,0.77,0.93,1.75,229703,951,,,,,
2026-07-30 20:12:57,685.59,2026-07-30,685.0,0.48,0.59,0.88,310331,2758,,,,,
2026-07-30 20:12:57,685.59,2026-07-30,686.0,0.22,0.32,0.39,174795,1326,1.1799,0.357,0.33432,-0.27,0.0035
2026-07-30 20:12:57,685.59,2026-07-30,687.0,0.12,0.16,0.15,125139,509,1.5849,0.1739,0.17133,-0.14,0.0024
2026-07-30 20:12:57,685.59,2026-07-30,688.0,0.1,0.12,0.08,122978,949,2.1054,0.1137,0.09673,-0.11,0.0018
2026-07-30 20:12:57,685.59,2026-07-30,689.0,0.01,0.07,0.03,55833,1306,2.1522,0.0475,0.04862,-0.04,0.0009
2026-07-30 20:12:57,685.59,2026-07-30,690.0,0.01,0.06,0.03,107036,5414,2.5828,0.0361,0.03244,-0.035,0.0007
2026-07-30 20:12:57,685.59,2026-07-30,691.0,0.01,0.03,0.01,43394,2487,2.7887,0.0206,0.01883,-0.02,0.0005
2026-07-30 20:12:57,685.59,2026-07-30,692.0,0.03,0.05,0.03,29019,852,3.5934,0.0304,0.02024,-0.04,0.0007
2026-07-30 20:13:58,685.59,2026-07-30,679.0,4.019,4.5,6.45,95074,924,,,,,
2026-07-30 20:13:58,685.59,2026-07-30,680.0,3.02,5.32,5.57,213945,5263,,,,,
2026-07-30 20:13:58,685.59,2026-07-30,681.0,2.48,2.7,3.83,191104,934,,,,,
2026-07-30 20:13:58,685.59,2026-07-30,682.0,1.83,2.05,3.53,263669,676,,,,,
2026-07-30 20:13:58,685.59,2026-07-30,683.0,1.14,1.52,2.79,287633,1399,,,,,
2026-07-30 20:13:58,685.59,2026-07-30,684.0,0.77,0.93,2.06,230051,951,,,,,
2026-07-30 20:13:58,685.59,2026-07-30,685.0,0.48,0.59,1.12,310624,2758,,,,,
