run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-07-17 20:13:34,695.31,2026-07-17,689.0,5.84,6.86,5.64,20491,73,3.5289,0.9696,0.02031,-0.04,0.0007
2026-07-17 20:13:34,695.31,2026-07-17,690.0,4.92,5.8,4.64,62865,9246,3.1864,0.9596,0.02841,-0.05,0.0008
2026-07-17 20:13:34,695.31,2026-07-17,691.0,3.82,5.47,3.93,37211,50,4.4023,0.8478,0.05576,-0.335,0.0023
2026-07-17 20:13:34,695.31,2026-07-17,692.0,2.13,4.63,2.69,49594,173,2.3481,0.9299,0.05969,-0.07,0.0013
2026-07-17 20:13:34,695.31,2026-07-17,693.0,2.02,3.47,1.81,65459,160,3.3232,0.7668,0.09601,-0.435,0.0029
2026-07-17 20:13:34,695.31,2026-07-17,694.0,1.51,1.82,0.93,75355,146,2.2368,0.73,0.15413,-0.355,0.0032
2026-07-17 20:13:34,695.31,2026-07-17,695.0,0.77,0.89,0.31,173297,1984,1.7344,0.5744,0.23564,-0.52,0.0038
2026-07-17 20:13:34,695.31,2026-07-17,696.0,0.27,0.36,0.09,196452,291,1.5613,0.323,0.23973,-0.315,0.0034
2026-07-17 20:13:34,695.31,2026-07-17,697.0,0.05,0.1,0.02,228065,177,1.4449,0.1118,0.13727,-0.075,0.0018
2026-07-17 20:13:34,695.31,2026-07-17,698.0,0.01,0.05,0.03,297397,677,1.6583,0.0458,0.06046,-0.03,0.0009
2026-07-17 20:13:34,695.31,2026-07-17,699.0,0.03,0.04,0.02,201857,783,2.2034,0.0409,0.04155,-0.035,0.0008
2026-07-17 20:13:34,695.31,2026-07-17,700.0,0,0.01,0.01,448431,11163,2.2029,0.0135,0.01639,-0.01,0.0003
2026-07-17 20:13:34,695.31,2026-07-17,701.0,0,0.03,0.01,207436,514,2.6023,0.0116,0.01219,-0.01,0.0003
2026-07-17 20:13:34,695.31,2026-07-17,702.0,0,0.01,0.01,206142,877,2.994,0.0103,0.00949,-0.01,0.0003
2026-07-17 20:14:34,695.31,2026-07-17,689.0,5.84,6.86,5.64,20491,73,3.5289,0.9696,0.02031,-0.04,0.0007
2026-07-17 20:14:34,695.31,2026-07-17,690.0,4.92,5.8,4.64,62865,9246,3.1864,0.9596,0.02841,-0.05,0.0008
2026-07-17 20:14:34,695.31,2026-07-17,691.0,3.82,5.47,3.93,37211,50,4.4023,0.8478,0.05576,-0.335,0.0023
2026-07-17 20:14:34,695.31,2026-07-17,692.0,2.13,4.63,2.69,49594,173,2.3481,0.9299,0.05969,-0.07,0.0013
2026-07-17 20:14:34,695.31,2026-07-17,693.0,2.02,3.47,1.81,65461,160,3.3232,0.7668,0.09601,-0.435,0.0029
2026-07-17 20:14:34,695.31,2026-07-17,694.0,1.51,1.82,1.06,75380,146,2.2368,0.73,0.15413,-0.355,0.0032
2026-07-17 20:14:34,695.31,2026-07-17,695.0,0.77,0.89,0.34,173502,1984,1.7344,0.5744,0.23564,-0.52,0.0038
2026-07-17 20:14:34,695.31,2026-07-17,696.0,0.27,0.36,0.09,197181,291,1.5613,0.323,0.23973,-0.315,0.0034
2026-07-17 20:14:34,695.31,2026-07-17,697.0,0.05,0.1,0.04,229296,177,1.4449,0.1118,0.13727,-0.075,0.0018
2026-07-17 20:14:34,695.31,2026-07-17,698.0,0.01,0.05,0.03,301800,677,1.6583,0.0458,0.06046,-0.03,0.0009
2026-07-17 20:14:34,695.31,2026-07-17,699.0,0.03,0.04,0.01,202185,783,2.2034,0.0409,0.04155,-0.035,0.0008
2026-07-17 20:14:34,695.31,2026-07-17,700.0,0,0.01,0.01,448431,11163,2.2029,0.0135,0.01639,-0.01,0.0003
2026-07-17 20:14:34,695.31,2026-07-17,701.0,0,0.03,0.01,207436,514,2.6023,0.0116,0.01219,-0.01,0.0003
2026-07-17 20:14:34,695.31,2026-07-17,702.0,0,0.01,0.01,206142,877,2.994,0.0103,0.00949,-0.01,0.0003
2026-07-17 20:15:34,695.31,2026-07-17,689.0,5.84,6.86,5.64,20492,73,3.5289,0.9696,0.02031,-0.04,0.0007
2026-07-17 20:15:34,695.31,2026-07-17,690.0,4.92,5.8,5.13,62866,9246,3.1864,0.9596,0.02841,-0.05,0.0008
2026-07-17 20:15:34,695.31,2026-07-17,691.0,3.82,5.47,3.99,37213,50,4.4023,0.8478,0.05576,-0.335,0.0023
2026-07-17 20:15:34,695.31,2026-07-17,692.0,2.13,4.63,2.69,49596,173,2.3481,0.9299,0.05969,-0.07,0.0013
2026-07-17 20:15:34,695.31,2026-07-17,693.0,2.02,3.47,1.96,65479,160,3.3232,0.7668,0.09601,-0.435,0.0029
2026-07-17 20:15:34,695.31,2026-07-17,694.0,1.51,1.82,0.95,75447,146,2.2368,0.73,0.15413,-0.355,0.0032
2026-07-17 20:15:34,695.31,2026-07-17,695.0,0.77,0.89,0.3,173893,1984,1.7344,0.5744,0.23564,-0.52,0.0038
2026-07-17 20:15:34,695.31,2026-07-17,696.0,0.27,0.36,0.08,197375,291,1.5613,0.323,0.23973,-0.315,0.0034
2026-07-17 20:15:34,695.31,2026-07-17,697.0,0.05,0.1,0.04,229919,177,1.4449,0.1118,0.13727,-0.075,0.0018
2026-07-17 20:15:34,695.31,2026-07-17,698.0,0.01,0.05,0.01,301972,677,1.6583,0.0458,0.06046,-0.03,0.0009
2026-07-17 20:15:34,695.31,2026-07-17,699.0,0.03,0.04,0.01,202440,783,2.2034,0.0409,0.04155,-0.035,0.0008
2026-07-17 20:15:34,695.31,2026-07-17,700.0,0,0.01,0.01,448476,11163,2.2029,0.0135,0.01639,-0.01,0.0003
2026-07-17 20:15:34,695.31,2026-07-17,701.0,0,0.03,0.01,207436,514,2.6023,0.0116,0.01219,-0.01,0.0003
2026-07-17 20:15:34,695.31,2026-07-17,702.0,0,0.01,0.01,206146,877,2.994,0.0103,0.00949,-0.01,0.0003
2026-07-17 20:16:34,695.31,2026-07-17,689.0,5.84,6.86,5.99,20492,73,3.5289,0.9696,0.02031,-0.04,0.0007
2026-07-17 20:16:34,695.31,2026-07-17,690.0,4.92,5.8,5.13,62866,9246,3.1864,0.9596,0.02841,-0.05,0.0008
2026-07-17 20:16:34,695.31,2026-07-17,691.0,3.82,5.47,3.92,37213,50,4.4023,0.8478,0.05576,-0.335,0.0023
2026-07-17 20:16:34,695.31,2026-07-17,692.0,2.13,4.63,2.88,49602,173,2.3481,0.9299,0.05969,-0.07,0.0013
2026-07-17 20:16:34,695.31,2026-07-17,693.0,2.02,3.47,1.96,65484,160,3.3232,0.7668,0.09601,-0.435,0.0029
2026-07-17 20:16:34,695.31,2026-07-17,694.0,1.51,1.82,0.95,75464,146,2.2368,0.73,0.15413,-0.355,0.0032
2026-07-17 20:16:34,695.31,2026-07-17,695.0,0.77,0.89,0.3,174240,1984,1.7344,0.5744,0.23564,-0.52,0.0038
2026-07-17 20:16:34,695.31,2026-07-17,696.0,0.27,0.36,0.08,197669,291,1.5613,0.323,0.23973,-0.315,0.0034
2026-07-17 20:16:34,695.31,2026-07-17,697.0,0.05,0.1,0.04,230600,177,1.4449,0.1118,0.13727,-0.075,0.0018
2026-07-17 20:16:34,695.31,2026-07-17,698.0,0.01,0.05,0.01,302067,677,1.6583,0.0458,0.06046,-0.03,0.0009
2026-07-17 20:16:34,695.31,2026-07-17,699.0,0.03,0.04,0.01,202443,783,2.2034,0.0409,0.04155,-0.035,0.0008
2026-07-17 20:16:34,695.31,2026-07-17,700.0,0,0.01,0.01,448553,11163,2.2029,0.0135,0.01639,-0.01,0.0003
2026-07-17 20:16:34,695.31,2026-07-17,701.0,0,0.03,0.01,207438,514,2.6023,0.0116,0.01219,-0.01,0.0003
2026-07-17 20:16:34,695.31,2026-07-17,702.0,0,0.01,0.01,206148,877,2.994,0.0103,0.00949,-0.01,0.0003
2026-07-17 20:17:34,694.95,2026-07-17,688.0,7.02,8.49,6.79,17575,136,,,,,
2026-07-17 20:17:34,694.95,2026-07-17,689.0,5.84,6.86,5.99,20492,73,,,,,
2026-07-17 20:17:34,694.95,2026-07-17,690.0,4.92,5.8,5.13,62866,9246,,,,,
2026-07-17 20:17:34,694.95,2026-07-17,691.0,3.82,5.47,3.92,37213,50,,,,,
2026-07-17 20:17:34,694.95,2026-07-17,692.0,2.13,4.63,3.07,49602,173,3.8068,0.7918,0.07857,-0.43,0.0027
2026-07-17 20:17:34,694.95,2026-07-17,693.0,2.02,3.47,1.8,65485,160,4.144,0.6895,0.08887,-0.795,0.0034
2026-07-17 20:17:34,694.95,2026-07-17,694.0,1.51,1.82,0.95,75521,146,2.9486,0.6325,0.13329,-0.715,0.0036
2026-07-17 20:17:34,694.95,2026-07-17,695.0,0.77,0.89,0.26,174580,1984,2.235,0.4913,0.18617,-0.83,0.0038
2026-07-17 20:17:34,694.95,2026-07-17,696.0,0.27,0.36,0.07,198059,291,1.8858,0.2813,0.18662,-0.315,0.0032
2026-07-17 20:17:34,694.95,2026-07-17,697.0,0.05,0.1,0.03,230740,177,1.6619,0.0996,0.10985,-0.075,0.0017
2026-07-17 20:17:34,694.95,2026-07-17,698.0,0.01,0.05,0.01,302524,677,1.8356,0.042,0.05092,-0.03,0.0009
2026-07-17 20:17:34,694.95,2026-07-17,699.0,0.03,0.04,0.01,202703,783,2.3774,0.0383,0.03653,-0.035,0.0008
2026-07-17 20:17:34,694.95,2026-07-17,700.0,0,0.01,0.01,448553,11163,2.3489,0.0128,0.01464,-0.01,0.0003
2026-07-17 20:17:34,694.95,2026-07-17,701.0,0,0.03,0.01,207448,514,2.7456,0.0111,0.01109,-0.01,0.0003
2026-07-17 20:18:35,694.95,2026-07-17,688.0,7.02,8.49,6.5,17591,136,,,,,
2026-07-17 20:18:35,694.95,2026-07-17,689.0,5.84,6.86,5.99,20492,73,,,,,
2026-07-17 20:18:35,694.95,2026-07-17,690.0,4.92,5.8,5.13,62867,9246,,,,,
2026-07-17 20:18:35,694.95,2026-07-17,691.0,3.82,5.47,3.92,37213,50,,,,,
2026-07-17 20:18:35,694.95,2026-07-17,692.0,2.13,4.63,3.07,49602,173,3.8068,0.7918,0.07857,-0.43,0.0027
2026-07-17 20:18:35,694.95,2026-07-17,693.0,2.02,3.47,1.77,65504,160,4.144,0.6895,0.08887,-0.795,0.0034
2026-07-17 20:18:35,694.95,2026-07-17,694.0,1.51,1.82,0.8,75614,146,2.9486,0.6325,0.13329,-0.715,0.0036
2026-07-17 20:18:35,694.95,2026-07-17,695.0,0.77,0.89,0.26,175115,1984,2.235,0.4913,0.18617,-0.83,0.0038
2026-07-17 20:18:35,694.95,2026-07-17,696.0,0.27,0.36,0.07,198235,291,1.8858,0.2813,0.18662,-0.315,0.0032
2026-07-17 20:18:35,694.95,2026-07-17,697.0,0.05,0.1,0.03,231215,177,1.6619,0.0996,0.10985,-0.075,0.0017
2026-07-17 20:18:35,694.95,2026-07-17,698.0,0.01,0.05,0.02,302846,677,1.8356,0.042,0.05092,-0.03,0.0009
2026-07-17 20:18:35,694.95,2026-07-17,699.0,0.03,0.04,0.01,202715,783,2.3774,0.0383,0.03653,-0.035,0.0008
2026-07-17 20:18:35,694.95,2026-07-17,700.0,0,0.01,0.01,448576,11163,2.3489,0.0128,0.01464,-0.01,0.0003
2026-07-17 20:18:35,694.95,2026-07-17,701.0,0,0.03,0.01,207449,514,2.7456,0.0111,0.01109,-0.01,0.0003
2026-07-17 20:19:35,694.95,2026-07-17,688.0,7.02,8.49,6.47,17591,136,,,,,
2026-07-17 20:19:35,694.95,2026-07-17,689.0,5.84,6.86,5.99,20492,73,,,,,
2026-07-17 20:19:35,694.95,2026-07-17,690.0,4.92,5.8,4.19,62896,9246,,,,,
2026-07-17 20:19:35,694.95,2026-07-17,691.0,3.82,5.47,3.92,37213,50,,,,,
2026-07-17 20:19:35,694.95,2026-07-17,692.0,2.13,4.63,3.07,49602,173,3.8068,0.7918,0.07857,-0.43,0.0027
2026-07-17 20:19:35,694.95,2026-07-17,693.0,2.02,3.47,1.56,65504,160,4.144,0.6895,0.08887,-0.795,0.0034
2026-07-17 20:19:35,694.95,2026-07-17,694.0,1.51,1.82,0.8,75704,146,2.9486,0.6325,0.13329,-0.715,0.0036
2026-07-17 20:19:35,694.95,2026-07-17,695.0,0.77,0.89,0.26,175518,1984,2.235,0.4913,0.18617,-0.83,0.0038
2026-07-17 20:19:35,694.95,2026-07-17,696.0,0.27,0.36,0.07,198321,291,1.8858,0.2813,0.18662,-0.315,0.0032
2026-07-17 20:19:35,694.95,2026-07-17,697.0,0.05,0.1,0.03,231461,177,1.6619,0.0996,0.10985,-0.075,0.0017
2026-07-17 20:19:35,694.95,2026-07-17,698.0,0.01,0.05,0.02,303266,677,1.8356,0.042,0.05092,-0.03,0.0009
2026-07-17 20:19:35,694.95,2026-07-17,699.0,0.03,0.04,0.01,202741,783,2.3774,0.0383,0.03653,-0.035,0.0008
2026-07-17 20:19:35,694.95,2026-07-17,700.0,0,0.01,0.01,448844,11163,2.3489,0.0128,0.01464,-0.01,0.0003
2026-07-17 20:19:35,694.95,2026-07-17,701.0,0,0.03,0.01,207449,514,2.7456,0.0111,0.01109,-0.01,0.0003
2026-07-17 20:20:36,694.95,2026-07-17,688.0,7.02,8.49,6.47,17591,136,,,,,
2026-07-17 20:20:36,694.95,2026-07-17,689.0,5.84,6.86,5.99,20492,73,,,,,
2026-07-17 20:20:36,694.95,2026-07-17,690.0,4.92,5.8,4.42,62902,9246,,,,,
2026-07-17 20:20:36,694.95,2026-07-17,691.0,3.82,5.47,3.92,37213,50,,,,,
2026-07-17 20:20:36,694.95,2026-07-17,692.0,2.13,4.63,2.41,49603,173,3.8068,0.7918,0.07857,-0.43,0.0027
2026-07-17 20:20:36,694.95,2026-07-17,693.0,2.02,3.47,1.56,65557,160,4.144,0.6895,0.08887,-0.795,0.0034
2026-07-17 20:20:36,694.95,2026-07-17,694.0,1.51,1.82,0.8,75797,146,2.9486,0.6325,0.13329,-0.715,0.0036
2026-07-17 20:20:36,694.95,2026-07-17,695.0,0.77,0.89,0.26,175839,1984,2.235,0.4913,0.18617,-0.83,0.0038
2026-07-17 20:20:36,694.95,2026-07-17,696.0,0.27,0.36,0.07,198474,291,1.8858,0.2813,0.18662,-0.315,0.0032
2026-07-17 20:20:36,694.95,2026-07-17,697.0,0.05,0.1,0.03,231566,177,1.6619,0.0996,0.10985,-0.075,0.0017
2026-07-17 20:20:36,694.95,2026-07-17,698.0,0.01,0.05,0.02,303837,677,1.8356,0.042,0.05092,-0.03,0.0009
2026-07-17 20:20:36,694.95,2026-07-17,699.0,0.03,0.04,0.01,202741,783,2.3774,0.0383,0.03653,-0.035,0.0008
2026-07-17 20:20:36,694.95,2026-07-17,700.0,0,0.01,0.01,448848,11163,2.3489,0.0128,0.01464,-0.01,0.0003
2026-07-17 20:20:36,694.95,2026-07-17,701.0,0,0.03,0.01,207449,514,2.7456,0.0111,0.01109,-0.01,0.0003
2026-07-17 20:21:36,694.95,2026-07-17,688.0,7.02,8.49,6.47,17591,136,,,,,
2026-07-17 20:21:36,694.95,2026-07-17,689.0,5.84,6.86,5.99,20492,73,,,,,
2026-07-17 20:21:36,694.95,2026-07-17,690.0,4.92,5.8,4.42,62903,9246,,,,,
2026-07-17 20:21:36,694.95,2026-07-17,691.0,3.82,5.47,3.92,37213,50,,,,,
2026-07-17 20:21:36,694.95,2026-07-17,692.0,2.13,4.63,2.41,49603,173,3.8068,0.7918,0.07857,-0.43,0.0027
2026-07-17 20:21:36,694.95,2026-07-17,693.0,2.02,3.47,1.74,65568,160,4.144,0.6895,0.08887,-0.795,0.0034
2026-07-17 20:21:36,694.95,2026-07-17,694.0,1.51,1.82,0.8,75808,146,2.9486,0.6325,0.13329,-0.715,0.0036
2026-07-17 20:21:36,694.95,2026-07-17,695.0,0.77,0.89,0.26,176037,1984,2.235,0.4913,0.18617,-0.83,0.0038
2026-07-17 20:21:36,694.95,2026-07-17,696.0,0.27,0.36,0.07,198552,291,1.8858,0.2813,0.18662,-0.315,0.0032
2026-07-17 20:21:36,694.95,2026-07-17,697.0,0.05,0.1,0.03,231888,177,1.6619,0.0996,0.10985,-0.075,0.0017
2026-07-17 20:21:36,694.95,2026-07-17,698.0,0.01,0.05,0.01,303842,677,1.8356,0.042,0.05092,-0.03,0.0009
2026-07-17 20:21:36,694.95,2026-07-17,699.0,0.03,0.04,0.01,202743,783,2.3774,0.0383,0.03653,-0.035,0.0008
2026-07-17 20:21:36,694.95,2026-07-17,700.0,0,0.01,0.01,448848,11163,2.3489,0.0128,0.01464,-0.01,0.0003
2026-07-17 20:21:36,694.95,2026-07-17,701.0,0,0.03,0.01,207449,514,2.7456,0.0111,0.01109,-0.01,0.0003
2026-07-17 20:22:36,694.95,2026-07-17,688.0,7.02,8.49,6.47,17591,136,,,,,
2026-07-17 20:22:36,694.95,2026-07-17,689.0,5.84,6.86,5.99,20492,73,,,,,
2026-07-17 20:22:36,694.95,2026-07-17,690.0,4.92,5.8,4.55,62904,9246,,,,,
2026-07-17 20:22:36,694.95,2026-07-17,691.0,3.82,5.47,3.92,37214,50,,,,,
2026-07-17 20:22:36,694.95,2026-07-17,692.0,2.13,4.63,2.41,49603,173,3.8068,0.7918,0.07857,-0.43,0.0027
2026-07-17 20:22:36,694.95,2026-07-17,693.0,2.02,3.47,1.57,65568,160,4.144,0.6895,0.08887,-0.795,0.0034
2026-07-17 20:22:36,694.95,2026-07-17,694.0,1.51,1.82,0.8,75831,146,2.9486,0.6325,0.13329,-0.715,0.0036
2026-07-17 20:22:36,694.95,2026-07-17,695.0,0.77,0.89,0.26,176410,1984,2.235,0.4913,0.18617,-0.83,0.0038
2026-07-17 20:22:36,694.95,2026-07-17,696.0,0.27,0.36,0.07,198707,291,1.8858,0.2813,0.18662,-0.315,0.0032
2026-07-17 20:22:36,694.95,2026-07-17,697.0,0.05,0.1,0.03,231991,177,1.6619,0.0996,0.10985,-0.075,0.0017
2026-07-17 20:22:36,694.95,2026-07-17,698.0,0.01,0.05,0.01,304059,677,1.8356,0.042,0.05092,-0.03,0.0009
2026-07-17 20:22:36,694.95,2026-07-17,699.0,0.03,0.04,0.01,202743,783,2.3774,0.0383,0.03653,-0.035,0.0008
2026-07-17 20:22:36,694.95,2026-07-17,700.0,0,0.01,0.01,448863,11163,2.3489,0.0128,0.01464,-0.01,0.0003
2026-07-17 20:22:36,694.95,2026-07-17,701.0,0,0.03,0.01,207453,514,2.7456,0.0111,0.01109,-0.01,0.0003
2026-07-17 20:23:36,694.95,2026-07-17,688.0,7.02,8.49,6.47,17593,136,,,,,
2026-07-17 20:23:36,694.95,2026-07-17,689.0,5.84,6.86,5.99,20492,73,,,,,
2026-07-17 20:23:36,694.95,2026-07-17,690.0,4.92,5.8,4.39,62904,9246,,,,,
2026-07-17 20:23:36,694.95,2026-07-17,691.0,3.82,5.47,3.5,37214,50,,,,,
2026-07-17 20:23:36,694.95,2026-07-17,692.0,2.13,4.63,2.41,49603,173,3.8068,0.7918,0.07857,-0.43,0.0027
2026-07-17 20:23:36,694.95,2026-07-17,693.0,2.02,3.47,1.56,65569,160,4.144,0.6895,0.08887,-0.795,0.0034
2026-07-17 20:23:36,694.95,2026-07-17,694.0,1.51,1.82,0.8,75894,146,2.9486,0.6325,0.13329,-0.715,0.0036
2026-07-17 20:23:36,694.95,2026-07-17,695.0,0.77,0.89,0.26,176516,1984,2.235,0.4913,0.18617,-0.83,0.0038
2026-07-17 20:23:36,694.95,2026-07-17,696.0,0.27,0.36,0.07,198728,291,1.8858,0.2813,0.18662,-0.315,0.0032
2026-07-17 20:23:36,694.95,2026-07-17,697.0,0.05,0.1,0.03,232200,177,1.6619,0.0996,0.10985,-0.075,0.0017
2026-07-17 20:23:36,694.95,2026-07-17,698.0,0.01,0.05,0.02,304140,677,1.8356,0.042,0.05092,-0.03,0.0009
2026-07-17 20:23:36,694.95,2026-07-17,699.0,0.03,0.04,0.01,202747,783,2.3774,0.0383,0.03653,-0.035,0.0008
2026-07-17 20:23:36,694.95,2026-07-17,700.0,0,0.01,0.01,448863,11163,2.3489,0.0128,0.01464,-0.01,0.0003
2026-07-17 20:23:36,694.95,2026-07-17,701.0,0,0.03,0.01,207458,514,2.7456,0.0111,0.01109,-0.01,0.0003
2026-07-17 20:24:37,694.95,2026-07-17,688.0,7.02,8.49,6.49,17593,136,,,,,
2026-07-17 20:24:37,694.95,2026-07-17,689.0,5.84,6.86,5.99,20492,73,,,,,
2026-07-17 20:24:37,694.95,2026-07-17,690.0,4.92,5.8,4.39,62906,9246,,,,,
2026-07-17 20:24:37,694.95,2026-07-17,691.0,3.82,5.47,3.5,37214,50,,,,,
2026-07-17 20:24:37,694.95,2026-07-17,692.0,2.13,4.63,2.41,49603,173,3.8068,0.7918,0.07857,-0.43,0.0027
2026-07-17 20:24:37,694.95,2026-07-17,693.0,2.02,3.47,1.62,65588,160,4.144,0.6895,0.08887,-0.795,0.0034
2026-07-17 20:24:37,694.95,2026-07-17,694.0,1.51,1.82,0.8,76303,146,2.9486,0.6325,0.13329,-0.715,0.0036
2026-07-17 20:24:37,694.95,2026-07-17,695.0,0.77,0.89,0.26,177318,1984,2.235,0.4913,0.18617,-0.83,0.0038
2026-07-17 20:24:37,694.95,2026-07-17,696.0,0.27,0.36,0.07,198970,291,1.8858,0.2813,0.18662,-0.315,0.0032
2026-07-17 20:24:37,694.95,2026-07-17,697.0,0.05,0.1,0.03,232292,177,1.6619,0.0996,0.10985,-0.075,0.0017
2026-07-17 20:24:37,694.95,2026-07-17,698.0,0.01,0.05,0.01,304143,677,1.8356,0.042,0.05092,-0.03,0.0009
2026-07-17 20:24:37,694.95,2026-07-17,699.0,0.03,0.04,0.01,202807,783,2.3774,0.0383,0.03653,-0.035,0.0008
2026-07-17 20:24:37,694.95,2026-07-17,700.0,0,0.01,0.01,448863,11163,2.3489,0.0128,0.01464,-0.01,0.0003
2026-07-17 20:24:37,694.95,2026-07-17,701.0,0,0.03,0.01,207458,514,2.7456,0.0111,0.01109,-0.01,0.0003
2026-07-17 20:25:37,694.95,2026-07-17,688.0,7.02,8.49,6.49,17593,136,,,,,
2026-07-17 20:25:37,694.95,2026-07-17,689.0,5.84,6.86,5.99,20492,73,,,,,
2026-07-17 20:25:37,694.95,2026-07-17,690.0,4.92,5.8,4.72,62910,9246,,,,,
2026-07-17 20:25:37,694.95,2026-07-17,691.0,3.82,5.47,3.15,37215,50,,,,,
2026-07-17 20:25:37,694.95,2026-07-17,692.0,2.13,4.63,2.5,49604,173,3.8068,0.7918,0.07857,-0.43,0.0027
2026-07-17 20:25:37,694.95,2026-07-17,693.0,2.02,3.47,1.7,65588,160,4.144,0.6895,0.08887,-0.795,0.0034
2026-07-17 20:25:37,694.95,2026-07-17,694.0,1.51,1.82,0.82,76358,146,2.9486,0.6325,0.13329,-0.715,0.0036
2026-07-17 20:25:37,694.95,2026-07-17,695.0,0.77,0.89,0.26,177631,1984,2.235,0.4913,0.18617,-0.83,0.0038
2026-07-17 20:25:37,694.95,2026-07-17,696.0,0.27,0.36,0.07,199003,291,1.8858,0.2813,0.18662,-0.315,0.0032
2026-07-17 20:25:37,694.95,2026-07-17,697.0,0.05,0.1,0.03,232320,177,1.6619,0.0996,0.10985,-0.075,0.0017
2026-07-17 20:25:37,694.95,2026-07-17,698.0,0.01,0.05,0.01,304171,677,1.8356,0.042,0.05092,-0.03,0.0009
2026-07-17 20:25:37,694.95,2026-07-17,699.0,0.03,0.04,0.01,202808,783,2.3774,0.0383,0.03653,-0.035,0.0008
2026-07-17 20:25:37,694.95,2026-07-17,700.0,0,0.01,0.01,448883,11163,2.3489,0.0128,0.01464,-0.01,0.0003
2026-07-17 20:25:37,694.95,2026-07-17,701.0,0,0.03,0.01,207537,514,2.7456,0.0111,0.01109,-0.01,0.0003
2026-07-17 20:26:37,695.11,2026-07-17,689.0,5.84,6.86,5.99,20492,73,,,,,
2026-07-17 20:26:37,695.11,2026-07-17,690.0,4.92,5.8,4.38,62910,9246,4.5167,0.8825,0.04552,-0.25,0.0019
2026-07-17 20:26:37,695.11,2026-07-17,691.0,3.82,5.47,3.15,37216,50,,,,,
2026-07-17 20:26:37,695.11,2026-07-17,692.0,2.13,4.63,2.5,49606,173,3.2974,0.8385,0.07744,-0.27,0.0023
2026-07-17 20:26:37,695.11,2026-07-17,693.0,2.02,3.47,1.7,65590,160,3.8036,0.7197,0.09234,-0.635,0.0032
2026-07-17 20:26:37,695.11,2026-07-17,694.0,1.51,1.82,0.8,76380,146,2.6553,0.6694,0.14236,-0.555,0.0035
2026-07-17 20:26:37,695.11,2026-07-17,695.0,0.77,0.89,0.26,177689,1984,2.023,0.5232,0.20534,-0.72,0.0038
2026-07-17 20:26:37,695.11,2026-07-17,696.0,0.27,0.36,0.07,199048,291,1.7446,0.2979,0.20719,-0.315,0.0033
2026-07-17 20:26:37,695.11,2026-07-17,697.0,0.05,0.1,0.03,232320,177,1.5663,0.1046,0.12076,-0.075,0.0017
2026-07-17 20:26:37,695.11,2026-07-17,698.0,0.01,0.05,0.01,304171,677,1.7572,0.0436,0.05483,-0.03,0.0009
2026-07-17 20:26:37,695.11,2026-07-17,699.0,0.03,0.04,0.01,202809,783,2.3003,0.0394,0.03863,-0.035,0.0008
2026-07-17 20:26:37,695.11,2026-07-17,700.0,0,0.01,0.01,448887,11163,2.2841,0.0131,0.01538,-0.01,0.0003
2026-07-17 20:26:37,695.11,2026-07-17,701.0,0,0.03,0.01,207538,514,2.682,0.0113,0.01156,-0.01,0.0003
2026-07-17 20:26:37,695.11,2026-07-17,702.0,0,0.01,0.01,206208,877,3.0724,0.01,0.00907,-0.01,0.0003
2026-07-17 20:27:37,695.11,2026-07-17,689.0,5.84,6.86,5.99,20492,73,,,,,
2026-07-17 20:27:37,695.11,2026-07-17,690.0,4.92,5.8,4.38,62910,9246,4.5167,0.8825,0.04552,-0.25,0.0019
2026-07-17 20:27:37,695.11,2026-07-17,691.0,3.82,5.47,3.66,37216,50,,,,,
2026-07-17 20:27:37,695.11,2026-07-17,692.0,2.13,4.63,2.45,49606,173,3.2974,0.8385,0.07744,-0.27,0.0023
2026-07-17 20:27:37,695.11,2026-07-17,693.0,2.02,3.47,1.6,65591,160,3.8036,0.7197,0.09234,-0.635,0.0032
2026-07-17 20:27:37,695.11,2026-07-17,694.0,1.51,1.82,0.8,76430,146,2.6553,0.6694,0.14236,-0.555,0.0035
2026-07-17 20:27:37,695.11,2026-07-17,695.0,0.77,0.89,0.26,179294,1984,2.023,0.5232,0.20534,-0.72,0.0038
2026-07-17 20:27:37,695.11,2026-07-17,696.0,0.27,0.36,0.07,199069,291,1.7446,0.2979,0.20719,-0.315,0.0033
2026-07-17 20:27:37,695.11,2026-07-17,697.0,0.05,0.1,0.03,232445,177,1.5663,0.1046,0.12076,-0.075,0.0017
2026-07-17 20:27:37,695.11,2026-07-17,698.0,0.01,0.05,0.01,304172,677,1.7572,0.0436,0.05483,-0.03,0.0009
2026-07-17 20:27:37,695.11,2026-07-17,699.0,0.03,0.04,0.01,202809,783,2.3003,0.0394,0.03863,-0.035,0.0008
2026-07-17 20:27:37,695.11,2026-07-17,700.0,0,0.01,0.01,448887,11163,2.2841,0.0131,0.01538,-0.01,0.0003
2026-07-17 20:27:37,695.11,2026-07-17,701.0,0,0.03,0.01,207579,514,2.682,0.0113,0.01156,-0.01,0.0003
2026-07-17 20:27:37,695.11,2026-07-17,702.0,0,0.01,0.01,206209,877,3.0724,0.01,0.00907,-0.01,0.0003
2026-07-17 20:28:37,695.11,2026-07-17,689.0,5.84,6.86,5.9,20493,73,,,,,
2026-07-17 20:28:37,695.11,2026-07-17,690.0,4.92,5.8,4.38,62910,9246,4.5167,0.8825,0.04552,-0.25,0.0019
