run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-07-28 20:14:39,675.5,2026-07-28,679.0,0.03,0.04,0.03,309467,110,2.1731,0.0425,0.04469,-0.035,0.0008
2026-07-28 20:14:39,675.5,2026-07-28,680.0,0.01,0.04,0.01,397670,372,2.5139,0.0279,0.02733,-0.025,0.0006
2026-07-28 20:14:39,675.5,2026-07-28,681.0,0.01,0.04,0.01,123404,221,2.9715,0.0241,0.02044,-0.025,0.0005
2026-07-28 20:14:39,675.5,2026-07-28,682.0,0,0.01,0.01,130766,154,3.0053,0.0105,0.00993,-0.01,0.0003
2026-07-28 20:15:39,675.5,2026-07-28,669.0,5.03,8.34,6.38,34666,2,,,,,
2026-07-28 20:15:39,675.5,2026-07-28,670.0,5.28,7.58,5.92,99824,176,,,,,
2026-07-28 20:15:39,675.5,2026-07-28,671.0,2.87,5.68,4.88,80824,1,,,,,
2026-07-28 20:15:39,675.5,2026-07-28,672.0,3.04,4.72,4.2,103996,28,4.1415,0.8192,0.06819,-0.38,0.0025
2026-07-28 20:15:39,675.5,2026-07-28,673.0,2.23,2.78,3.09,110986,113,1.2027,0.9873,0.02923,-0.005,0.0003
2026-07-28 20:15:39,675.5,2026-07-28,674.0,1.38,1.65,1.64,112899,91,0.9342,0.9578,0.10335,-0.015,0.0008
2026-07-28 20:15:39,675.5,2026-07-28,675.0,0.7,0.86,0.75,215186,127,1.3185,0.6584,0.2988,-0.28,0.0034
2026-07-28 20:15:39,675.5,2026-07-28,676.0,0.3,0.34,0.18,228831,45,1.4336,0.3545,0.27858,-0.32,0.0035
2026-07-28 20:15:39,675.5,2026-07-28,677.0,0.09,0.11,0.06,366210,96,1.4931,0.141,0.16075,-0.1,0.0021
2026-07-28 20:15:39,675.5,2026-07-28,678.0,0.01,0.02,0.03,413009,97,1.4169,0.0294,0.05073,-0.015,0.0006
2026-07-28 20:15:39,675.5,2026-07-28,679.0,0.03,0.04,0.01,309751,110,2.1731,0.0425,0.04469,-0.035,0.0008
2026-07-28 20:15:39,675.5,2026-07-28,680.0,0.01,0.04,0.01,398000,372,2.5139,0.0279,0.02733,-0.025,0.0006
2026-07-28 20:15:39,675.5,2026-07-28,681.0,0.01,0.04,0.01,123672,221,2.9715,0.0241,0.02044,-0.025,0.0005
2026-07-28 20:15:39,675.5,2026-07-28,682.0,0,0.01,0.01,130774,154,3.0053,0.0105,0.00993,-0.01,0.0003
2026-07-28 20:16:39,675.5,2026-07-28,669.0,5.03,8.34,6.38,34666,2,,,,,
2026-07-28 20:16:39,675.5,2026-07-28,670.0,5.28,7.58,5.92,99824,176,,,,,
2026-07-28 20:16:39,675.5,2026-07-28,671.0,2.87,5.68,4.88,80959,1,,,,,
2026-07-28 20:16:39,675.5,2026-07-28,672.0,3.04,4.72,4.2,104132,28,4.1415,0.8192,0.06819,-0.38,0.0025
2026-07-28 20:16:39,675.5,2026-07-28,673.0,2.23,2.78,3.09,110987,113,1.2027,0.9873,0.02923,-0.005,0.0003
2026-07-28 20:16:39,675.5,2026-07-28,674.0,1.38,1.65,1.64,112900,91,0.9342,0.9578,0.10335,-0.015,0.0008
2026-07-28 20:16:39,675.5,2026-07-28,675.0,0.7,0.86,0.75,215357,127,1.3185,0.6584,0.2988,-0.28,0.0034
2026-07-28 20:16:39,675.5,2026-07-28,676.0,0.3,0.34,0.18,228919,45,1.4336,0.3545,0.27858,-0.32,0.0035
2026-07-28 20:16:39,675.5,2026-07-28,677.0,0.09,0.11,0.06,366503,96,1.4931,0.141,0.16075,-0.1,0.0021
2026-07-28 20:16:39,675.5,2026-07-28,678.0,0.01,0.02,0.02,413150,97,1.4169,0.0294,0.05073,-0.015,0.0006
2026-07-28 20:16:39,675.5,2026-07-28,679.0,0.03,0.04,0.01,309765,110,2.1731,0.0425,0.04469,-0.035,0.0008
2026-07-28 20:16:39,675.5,2026-07-28,680.0,0.01,0.04,0.01,398200,372,2.5139,0.0279,0.02733,-0.025,0.0006
2026-07-28 20:16:39,675.5,2026-07-28,681.0,0.01,0.04,0.01,123693,221,2.9715,0.0241,0.02044,-0.025,0.0005
2026-07-28 20:16:39,675.5,2026-07-28,682.0,0,0.01,0.01,130774,154,3.0053,0.0105,0.00993,-0.01,0.0003
2026-07-28 20:17:39,675.5,2026-07-28,669.0,5.03,8.34,6.38,34666,2,,,,,
2026-07-28 20:17:39,675.5,2026-07-28,670.0,5.28,7.58,5.84,99866,176,,,,,
2026-07-28 20:17:39,675.5,2026-07-28,671.0,2.87,5.68,4.85,80959,1,,,,,
2026-07-28 20:17:39,675.5,2026-07-28,672.0,3.04,4.72,3.84,104132,28,4.1415,0.8192,0.06819,-0.38,0.0025
2026-07-28 20:17:39,675.5,2026-07-28,673.0,2.23,2.78,2.74,110990,113,1.2027,0.9873,0.02923,-0.005,0.0003
2026-07-28 20:17:39,675.5,2026-07-28,674.0,1.38,1.65,1.64,112902,91,0.9342,0.9578,0.10335,-0.015,0.0008
2026-07-28 20:17:39,675.5,2026-07-28,675.0,0.7,0.86,0.75,215636,127,1.3185,0.6584,0.2988,-0.28,0.0034
2026-07-28 20:17:39,675.5,2026-07-28,676.0,0.3,0.34,0.18,229548,45,1.4336,0.3545,0.27858,-0.32,0.0035
2026-07-28 20:17:39,675.5,2026-07-28,677.0,0.09,0.11,0.06,368765,96,1.4931,0.141,0.16075,-0.1,0.0021
2026-07-28 20:17:39,675.5,2026-07-28,678.0,0.01,0.02,0.01,414393,97,1.4169,0.0294,0.05073,-0.015,0.0006
2026-07-28 20:17:39,675.5,2026-07-28,679.0,0.03,0.04,0.01,309822,110,2.1731,0.0425,0.04469,-0.035,0.0008
2026-07-28 20:17:39,675.5,2026-07-28,680.0,0.01,0.04,0.01,398415,372,2.5139,0.0279,0.02733,-0.025,0.0006
2026-07-28 20:17:39,675.5,2026-07-28,681.0,0.01,0.04,0.01,123710,221,2.9715,0.0241,0.02044,-0.025,0.0005
2026-07-28 20:17:39,675.5,2026-07-28,682.0,0,0.01,0.01,130777,154,3.0053,0.0105,0.00993,-0.01,0.0003
2026-07-28 20:18:39,675.85,2026-07-28,669.0,5.03,8.34,6.38,34666,2,,,,,
2026-07-28 20:18:39,675.85,2026-07-28,670.0,5.28,7.58,5.43,99906,176,,,,,
2026-07-28 20:18:39,675.85,2026-07-28,671.0,2.87,5.68,4.85,80959,1,,,,,
2026-07-28 20:18:39,675.85,2026-07-28,672.0,3.04,4.72,3.84,104132,28,2.2929,0.9647,0.03641,-0.03,0.0007
2026-07-28 20:18:39,675.85,2026-07-28,673.0,2.23,2.78,2.45,111011,113,,,,,
2026-07-28 20:18:39,675.85,2026-07-28,674.0,1.38,1.65,1.58,112903,91,,,,,
2026-07-28 20:18:39,675.85,2026-07-28,675.0,0.7,0.86,0.7,215879,127,,,,,
2026-07-28 20:18:39,675.85,2026-07-28,676.0,0.3,0.34,0.18,231131,45,1.0496,0.4394,0.403,-0.32,0.0037
2026-07-28 20:18:39,675.85,2026-07-28,677.0,0.09,0.11,0.06,368963,96,1.2509,0.1625,0.21073,-0.1,0.0023
2026-07-28 20:18:39,675.85,2026-07-28,678.0,0.01,0.02,0.02,414889,97,1.2503,0.0328,0.0629,-0.015,0.0007
2026-07-28 20:18:39,675.85,2026-07-28,679.0,0.03,0.04,0.01,310007,110,1.9956,0.0457,0.0516,-0.035,0.0009
2026-07-28 20:18:39,675.85,2026-07-28,680.0,0.01,0.04,0.01,398575,372,2.3496,0.0296,0.03069,-0.025,0.0006
2026-07-28 20:18:39,675.85,2026-07-28,681.0,0.01,0.04,0.01,123715,221,2.8112,0.0252,0.02249,-0.025,0.0005
2026-07-28 20:18:39,675.85,2026-07-28,682.0,0,0.01,0.01,130797,154,2.8631,0.011,0.01082,-0.01,0.0003
2026-07-28 20:19:40,675.85,2026-07-28,669.0,5.03,8.34,6.38,34666,2,,,,,
2026-07-28 20:19:40,675.85,2026-07-28,670.0,5.28,7.58,5.43,99906,176,,,,,
2026-07-28 20:19:40,675.85,2026-07-28,671.0,2.87,5.68,4.85,80959,1,,,,,
2026-07-28 20:19:40,675.85,2026-07-28,672.0,3.04,4.72,3.84,104132,28,2.2929,0.9647,0.03641,-0.03,0.0007
2026-07-28 20:19:40,675.85,2026-07-28,673.0,2.23,2.78,2.45,111011,113,,,,,
2026-07-28 20:19:40,675.85,2026-07-28,674.0,1.38,1.65,1.64,112908,91,,,,,
2026-07-28 20:19:40,675.85,2026-07-28,675.0,0.7,0.86,0.75,216380,127,,,,,
2026-07-28 20:19:40,675.85,2026-07-28,676.0,0.3,0.34,0.18,231187,45,1.0496,0.4394,0.403,-0.32,0.0037
2026-07-28 20:19:40,675.85,2026-07-28,677.0,0.09,0.11,0.06,369062,96,1.2509,0.1625,0.21073,-0.1,0.0023
2026-07-28 20:19:40,675.85,2026-07-28,678.0,0.01,0.02,0.03,415983,97,1.2503,0.0328,0.0629,-0.015,0.0007
2026-07-28 20:19:40,675.85,2026-07-28,679.0,0.03,0.04,0.01,310287,110,1.9956,0.0457,0.0516,-0.035,0.0009
2026-07-28 20:19:40,675.85,2026-07-28,680.0,0.01,0.04,0.01,398684,372,2.3496,0.0296,0.03069,-0.025,0.0006
2026-07-28 20:19:40,675.85,2026-07-28,681.0,0.01,0.04,0.01,123715,221,2.8112,0.0252,0.02249,-0.025,0.0005
2026-07-28 20:19:40,675.85,2026-07-28,682.0,0,0.01,0.01,130798,154,2.8631,0.011,0.01082,-0.01,0.0003
2026-07-28 20:20:40,675.85,2026-07-28,669.0,5.03,8.34,7.39,34676,2,,,,,
2026-07-28 20:20:40,675.85,2026-07-28,670.0,5.28,7.58,5.92,100145,176,,,,,
2026-07-28 20:20:40,675.85,2026-07-28,671.0,2.87,5.68,4.85,80959,1,,,,,
2026-07-28 20:20:40,675.85,2026-07-28,672.0,3.04,4.72,4,104133,28,2.2929,0.9647,0.03641,-0.03,0.0007
2026-07-28 20:20:40,675.85,2026-07-28,673.0,2.23,2.78,2.45,111012,113,,,,,
2026-07-28 20:20:40,675.85,2026-07-28,674.0,1.38,1.65,1.64,112915,91,,,,,
2026-07-28 20:20:40,675.85,2026-07-28,675.0,0.7,0.86,0.75,216684,127,,,,,
2026-07-28 20:20:40,675.85,2026-07-28,676.0,0.3,0.34,0.18,234094,45,1.0496,0.4394,0.403,-0.32,0.0037
2026-07-28 20:20:40,675.85,2026-07-28,677.0,0.09,0.11,0.06,369518,96,1.2509,0.1625,0.21073,-0.1,0.0023
2026-07-28 20:20:40,675.85,2026-07-28,678.0,0.01,0.02,0.03,416232,97,1.2503,0.0328,0.0629,-0.015,0.0007
2026-07-28 20:20:40,675.85,2026-07-28,679.0,0.03,0.04,0.01,310602,110,1.9956,0.0457,0.0516,-0.035,0.0009
2026-07-28 20:20:40,675.85,2026-07-28,680.0,0.01,0.04,0.01,399370,372,2.3496,0.0296,0.03069,-0.025,0.0006
2026-07-28 20:20:40,675.85,2026-07-28,681.0,0.01,0.04,0.01,123762,221,2.8112,0.0252,0.02249,-0.025,0.0005
2026-07-28 20:20:40,675.85,2026-07-28,682.0,0,0.01,0.01,130798,154,2.8631,0.011,0.01082,-0.01,0.0003
2026-07-28 20:21:40,675.85,2026-07-28,669.0,5.03,8.34,7.39,34676,2,,,,,
2026-07-28 20:21:40,675.85,2026-07-28,670.0,5.28,7.58,5.3,100220,176,,,,,
2026-07-28 20:21:40,675.85,2026-07-28,671.0,2.87,5.68,4.85,80959,1,,,,,
2026-07-28 20:21:40,675.85,2026-07-28,672.0,3.04,4.72,2.7,104155,28,2.2929,0.9647,0.03641,-0.03,0.0007
2026-07-28 20:21:40,675.85,2026-07-28,673.0,2.23,2.78,1.98,111016,113,,,,,
2026-07-28 20:21:40,675.85,2026-07-28,674.0,1.38,1.65,1.38,112991,91,,,,,
2026-07-28 20:21:40,675.85,2026-07-28,675.0,0.7,0.86,0.59,217276,127,,,,,
2026-07-28 20:21:40,675.85,2026-07-28,676.0,0.3,0.34,0.17,234647,45,1.0496,0.4394,0.403,-0.32,0.0037
2026-07-28 20:21:40,675.85,2026-07-28,677.0,0.09,0.11,0.05,369678,96,1.2509,0.1625,0.21073,-0.1,0.0023
2026-07-28 20:21:40,675.85,2026-07-28,678.0,0.01,0.02,0.03,417183,97,1.2503,0.0328,0.0629,-0.015,0.0007
2026-07-28 20:21:40,675.85,2026-07-28,679.0,0.03,0.04,0.01,310677,110,1.9956,0.0457,0.0516,-0.035,0.0009
2026-07-28 20:21:40,675.85,2026-07-28,680.0,0.01,0.04,0.01,399472,372,2.3496,0.0296,0.03069,-0.025,0.0006
2026-07-28 20:21:40,675.85,2026-07-28,681.0,0.01,0.04,0.01,123762,221,2.8112,0.0252,0.02249,-0.025,0.0005
2026-07-28 20:21:40,675.85,2026-07-28,682.0,0,0.01,0.01,131216,154,2.8631,0.011,0.01082,-0.01,0.0003
2026-07-28 20:22:40,675.85,2026-07-28,669.0,5.03,8.34,7.39,34676,2,,,,,
2026-07-28 20:22:40,675.85,2026-07-28,670.0,5.28,7.58,5.3,100220,176,,,,,
2026-07-28 20:22:40,675.85,2026-07-28,671.0,2.87,5.68,4.85,80959,1,,,,,
2026-07-28 20:22:40,675.85,2026-07-28,672.0,3.04,4.72,3.71,104156,28,2.2929,0.9647,0.03641,-0.03,0.0007
2026-07-28 20:22:40,675.85,2026-07-28,673.0,2.23,2.78,2.56,111016,113,,,,,
2026-07-28 20:22:40,675.85,2026-07-28,674.0,1.38,1.65,1.56,113000,91,,,,,
2026-07-28 20:22:40,675.85,2026-07-28,675.0,0.7,0.86,0.59,217334,127,,,,,
2026-07-28 20:22:40,675.85,2026-07-28,676.0,0.3,0.34,0.17,234711,45,1.0496,0.4394,0.403,-0.32,0.0037
2026-07-28 20:22:40,675.85,2026-07-28,677.0,0.09,0.11,0.06,370167,96,1.2509,0.1625,0.21073,-0.1,0.0023
2026-07-28 20:22:40,675.85,2026-07-28,678.0,0.01,0.02,0.01,417543,97,1.2503,0.0328,0.0629,-0.015,0.0007
2026-07-28 20:22:40,675.85,2026-07-28,679.0,0.03,0.04,0.01,310687,110,1.9956,0.0457,0.0516,-0.035,0.0009
2026-07-28 20:22:40,675.85,2026-07-28,680.0,0.01,0.04,0.01,399900,372,2.3496,0.0296,0.03069,-0.025,0.0006
2026-07-28 20:22:40,675.85,2026-07-28,681.0,0.01,0.04,0.01,123762,221,2.8112,0.0252,0.02249,-0.025,0.0005
2026-07-28 20:22:40,675.85,2026-07-28,682.0,0,0.01,0.01,131220,154,2.8631,0.011,0.01082,-0.01,0.0003
2026-07-28 20:23:41,675.85,2026-07-28,669.0,5.03,8.34,7.39,34676,2,,,,,
2026-07-28 20:23:41,675.85,2026-07-28,670.0,5.28,7.58,5.49,100260,176,,,,,
2026-07-28 20:23:41,675.85,2026-07-28,671.0,2.87,5.68,4.85,80959,1,,,,,
2026-07-28 20:23:41,675.85,2026-07-28,672.0,3.04,4.72,3.71,104156,28,2.2929,0.9647,0.03641,-0.03,0.0007
2026-07-28 20:23:41,675.85,2026-07-28,673.0,2.23,2.78,2.56,111017,113,,,,,
2026-07-28 20:23:41,675.85,2026-07-28,674.0,1.38,1.65,1.56,113000,91,,,,,
2026-07-28 20:23:41,675.85,2026-07-28,675.0,0.7,0.86,0.75,217412,127,,,,,
2026-07-28 20:23:41,675.85,2026-07-28,676.0,0.3,0.34,0.18,234761,45,1.0496,0.4394,0.403,-0.32,0.0037
2026-07-28 20:23:41,675.85,2026-07-28,677.0,0.09,0.11,0.06,370238,96,1.2509,0.1625,0.21073,-0.1,0.0023
2026-07-28 20:23:41,675.85,2026-07-28,678.0,0.01,0.02,0.02,417550,97,1.2503,0.0328,0.0629,-0.015,0.0007
2026-07-28 20:23:41,675.85,2026-07-28,679.0,0.03,0.04,0.01,310697,110,1.9956,0.0457,0.0516,-0.035,0.0009
2026-07-28 20:23:41,675.85,2026-07-28,680.0,0.01,0.04,0.01,399918,372,2.3496,0.0296,0.03069,-0.025,0.0006
2026-07-28 20:23:41,675.85,2026-07-28,681.0,0.01,0.04,0.01,123866,221,2.8112,0.0252,0.02249,-0.025,0.0005
2026-07-28 20:23:41,675.85,2026-07-28,682.0,0,0.01,0.01,131228,154,2.8631,0.011,0.01082,-0.01,0.0003
2026-07-28 20:24:41,675.85,2026-07-28,669.0,5.03,8.34,7.39,34676,2,,,,,
2026-07-28 20:24:41,675.85,2026-07-28,670.0,5.28,7.58,5.49,100269,176,,,,,
2026-07-28 20:24:41,675.85,2026-07-28,671.0,2.87,5.68,4.85,80959,1,,,,,
2026-07-28 20:24:41,675.85,2026-07-28,672.0,3.04,4.72,3.71,104156,28,2.2929,0.9647,0.03641,-0.03,0.0007
2026-07-28 20:24:41,675.85,2026-07-28,673.0,2.23,2.78,2.52,111017,113,,,,,
2026-07-28 20:24:41,675.85,2026-07-28,674.0,1.38,1.65,1.38,113001,91,,,,,
2026-07-28 20:24:41,675.85,2026-07-28,675.0,0.7,0.86,0.59,217531,127,,,,,
2026-07-28 20:24:41,675.85,2026-07-28,676.0,0.3,0.34,0.17,235296,45,1.0496,0.4394,0.403,-0.32,0.0037
2026-07-28 20:24:41,675.85,2026-07-28,677.0,0.09,0.11,0.03,370293,96,1.2509,0.1625,0.21073,-0.1,0.0023
2026-07-28 20:24:41,675.85,2026-07-28,678.0,0.01,0.02,0.03,417630,97,1.2503,0.0328,0.0629,-0.015,0.0007
2026-07-28 20:24:41,675.85,2026-07-28,679.0,0.03,0.04,0.01,310704,110,1.9956,0.0457,0.0516,-0.035,0.0009
2026-07-28 20:24:41,675.85,2026-07-28,680.0,0.01,0.04,0.01,399955,372,2.3496,0.0296,0.03069,-0.025,0.0006
2026-07-28 20:24:41,675.85,2026-07-28,681.0,0.01,0.04,0.01,123866,221,2.8112,0.0252,0.02249,-0.025,0.0005
2026-07-28 20:24:41,675.85,2026-07-28,682.0,0,0.01,0.01,131228,154,2.8631,0.011,0.01082,-0.01,0.0003
2026-07-28 20:25:42,675.85,2026-07-28,669.0,5.03,8.34,7.39,34676,2,,,,,
2026-07-28 20:25:42,675.85,2026-07-28,670.0,5.28,7.58,5.2,100278,176,,,,,
2026-07-28 20:25:42,675.85,2026-07-28,671.0,2.87,5.68,4.85,80959,1,,,,,
2026-07-28 20:25:42,675.85,2026-07-28,672.0,3.04,4.72,3.71,104156,28,2.2929,0.9647,0.03641,-0.03,0.0007
2026-07-28 20:25:42,675.85,2026-07-28,673.0,2.23,2.78,2.52,111017,113,,,,,
2026-07-28 20:25:42,675.85,2026-07-28,674.0,1.38,1.65,1.38,113886,91,,,,,
2026-07-28 20:25:42,675.85,2026-07-28,675.0,0.7,0.86,0.59,217555,127,,,,,
2026-07-28 20:25:42,675.85,2026-07-28,676.0,0.3,0.34,0.17,236210,45,1.0496,0.4394,0.403,-0.32,0.0037
2026-07-28 20:25:42,675.85,2026-07-28,677.0,0.09,0.11,0.03,370377,96,1.2509,0.1625,0.21073,-0.1,0.0023
2026-07-28 20:25:42,675.85,2026-07-28,678.0,0.01,0.02,0.01,417923,97,1.2503,0.0328,0.0629,-0.015,0.0007
2026-07-28 20:25:42,675.85,2026-07-28,679.0,0.03,0.04,0.01,310755,110,1.9956,0.0457,0.0516,-0.035,0.0009
2026-07-28 20:25:42,675.85,2026-07-28,680.0,0.01,0.04,0.01,400706,372,2.3496,0.0296,0.03069,-0.025,0.0006
2026-07-28 20:25:42,675.85,2026-07-28,681.0,0.01,0.04,0.01,123921,221,2.8112,0.0252,0.02249,-0.025,0.0005
2026-07-28 20:25:42,675.85,2026-07-28,682.0,0,0.01,0.01,131228,154,2.8631,0.011,0.01082,-0.01,0.0003
2026-07-28 20:26:42,675.85,2026-07-28,669.0,5.03,8.34,7.39,34676,2,,,,,
2026-07-28 20:26:42,675.85,2026-07-28,670.0,5.28,7.58,5.11,100278,176,,,,,
2026-07-28 20:26:42,675.85,2026-07-28,671.0,2.87,5.68,4.85,80959,1,,,,,
2026-07-28 20:26:42,675.85,2026-07-28,672.0,3.04,4.72,3.71,104156,28,2.2929,0.9647,0.03641,-0.03,0.0007
2026-07-28 20:26:42,675.85,2026-07-28,673.0,2.23,2.78,2,111019,113,,,,,
2026-07-28 20:26:42,675.85,2026-07-28,674.0,1.38,1.65,1.38,113886,91,,,,,
2026-07-28 20:26:42,675.85,2026-07-28,675.0,0.7,0.86,0.59,217597,127,,,,,
2026-07-28 20:26:42,675.85,2026-07-28,676.0,0.3,0.34,0.17,236256,45,1.0496,0.4394,0.403,-0.32,0.0037
2026-07-28 20:26:42,675.85,2026-07-28,677.0,0.09,0.11,0.04,370428,96,1.2509,0.1625,0.21073,-0.1,0.0023
2026-07-28 20:26:42,675.85,2026-07-28,678.0,0.01,0.02,0.01,417938,97,1.2503,0.0328,0.0629,-0.015,0.0007
2026-07-28 20:26:42,675.85,2026-07-28,679.0,0.03,0.04,0.01,310908,110,1.9956,0.0457,0.0516,-0.035,0.0009
2026-07-28 20:26:42,675.85,2026-07-28,680.0,0.01,0.04,0.01,400712,372,2.3496,0.0296,0.03069,-0.025,0.0006
2026-07-28 20:26:42,675.85,2026-07-28,681.0,0.01,0.04,0.01,123924,221,2.8112,0.0252,0.02249,-0.025,0.0005
2026-07-28 20:26:42,675.85,2026-07-28,682.0,0,0.01,0.01,131228,154,2.8631,0.011,0.01082,-0.01,0.0003
2026-07-28 20:27:43,677.05,2026-07-28,671.0,2.87,5.68,4.85,80959,1,,,,,
2026-07-28 20:27:43,677.05,2026-07-28,672.0,3.04,4.72,3.45,104179,28,,,,,
2026-07-28 20:27:43,677.05,2026-07-28,673.0,2.23,2.78,2,111019,113,,,,,
2026-07-28 20:27:43,677.05,2026-07-28,674.0,1.38,1.65,1.52,113889,91,,,,,
2026-07-28 20:27:43,677.05,2026-07-28,675.0,0.7,0.86,0.75,217665,127,,,,,
2026-07-28 20:27:43,677.05,2026-07-28,676.0,0.3,0.34,0.18,236384,45,,,,,
2026-07-28 20:27:43,677.05,2026-07-28,677.0,0.09,0.11,0.06,370483,96,0.1939,0.609,2.12069,-0.05,0.0036
2026-07-28 20:27:43,677.05,2026-07-28,678.0,0.01,0.02,0.01,417951,97,0.6466,0.058,0.19216,-0.015,0.0011
2026-07-28 20:27:43,677.05,2026-07-28,679.0,0.03,0.04,0.01,310951,110,1.3639,0.0633,0.0975,-0.035,0.0012
2026-07-28 20:27:43,677.05,2026-07-28,680.0,0.01,0.04,0.01,400712,372,1.7724,0.0378,0.04969,-0.025,0.0008
2026-07-28 20:27:43,677.05,2026-07-28,681.0,0.01,0.04,0.01,123927,221,2.2516,0.0306,0.03293,-0.025,0.0006
2026-07-28 20:27:43,677.05,2026-07-28,682.0,0,0.01,0.01,131228,154,2.3696,0.013,0.0151,-0.01,0.0003
2026-07-28 20:27:43,677.05,2026-07-28,683.0,0,0.03,0.01,74048,426,2.7775,0.0112,0.01138,-0.01,0.0003
2026-07-28 20:27:43,677.05,2026-07-28,684.0,0,0.03,0.01,54349,309,3.1777,0.01,0.00895,-0.01,0.0002
2026-07-28 20:28:43,676.98,2026-07-28,670.0,5.28,7.58,5.69,100279,176,,,,,
2026-07-28 20:28:43,676.98,2026-07-28,671.0,2.87,5.68,4.85,80959,1,,,,,
2026-07-28 20:28:43,676.98,2026-07-28,672.0,3.04,4.72,3.45,104179,28,,,,,
2026-07-28 20:28:43,676.98,2026-07-28,673.0,2.23,2.78,2,111019,113,,,,,
2026-07-28 20:28:43,676.98,2026-07-28,674.0,1.38,1.65,1.52,113889,91,,,,,
2026-07-28 20:28:43,676.98,2026-07-28,675.0,0.7,0.86,0.75,218197,127,,,,,
2026-07-28 20:28:43,676.98,2026-07-28,676.0,0.3,0.34,0.18,236793,45,,,,,
2026-07-28 20:28:43,676.98,2026-07-28,677.0,0.09,0.11,0.06,370661,96,0.2944,0.4712,1.44726,-0.1,0.0037
2026-07-28 20:28:43,676.98,2026-07-28,678.0,0.01,0.02,0.03,418299,97,0.6839,0.0553,0.17497,-0.015,0.001
2026-07-28 20:28:43,676.98,2026-07-28,679.0,0.03,0.04,0.01,311045,110,1.402,0.0618,0.09314,-0.035,0.0011
2026-07-28 20:28:43,676.98,2026-07-28,680.0,0.01,0.04,0.01,400716,372,1.8067,0.0371,0.04809,-0.025,0.0008
2026-07-28 20:28:43,676.98,2026-07-28,681.0,0.01,0.04,0.01,123927,221,2.2848,0.0303,0.03212,-0.025,0.0006
2026-07-28 20:28:43,676.98,2026-07-28,682.0,0,0.01,0.01,131228,154,2.3987,0.0128,0.01478,-0.01,0.0003
2026-07-28 20:28:43,676.98,2026-07-28,683.0,0,0.03,0.01,74048,426,2.806,0.0111,0.01118,-0.01,0.0003
2026-07-28 20:29:43,676.98,2026-07-28,670.0,5.28,7.58,5.69,100279,176,,,,,
2026-07-28 20:29:43,676.98,2026-07-28,671.0,2.87,5.68,4.85,80959,1,,,,,
2026-07-28 20:29:43,676.98,2026-07-28,672.0,3.04,4.72,3.45,104179,28,,,,,
2026-07-28 20:29:43,676.98,2026-07-28,673.0,2.23,2.78,2,111019,113,,,,,
2026-07-28 20:29:43,676.98,2026-07-28,674.0,1.38,1.65,1.64,113892,91,,,,,
2026-07-28 20:29:43,676.98,2026-07-28,675.0,0.7,0.86,0.65,218274,127,,,,,
2026-07-28 20:29:43,676.98,2026-07-28,676.0,0.3,0.34,0.18,236856,45,,,,,
2026-07-28 20:29:43,676.98,2026-07-28,677.0,0.09,0.11,0.03,370875,96,0.2944,0.4712,1.44726,-0.1,0.0037
2026-07-28 20:29:43,676.98,2026-07-28,678.0,0.01,0.02,0.01,418567,97,0.6839,0.0553,0.17497,-0.015,0.001
2026-07-28 20:29:43,676.98,2026-07-28,679.0,0.03,0.04,0.01,311852,110,1.402,0.0618,0.09314,-0.035,0.0011
2026-07-28 20:29:43,676.98,2026-07-28,680.0,0.01,0.04,0.01,400718,372,1.8067,0.0371,0.04809,-0.025,0.0008
2026-07-28 20:29:43,676.98,2026-07-28,681.0,0.01,0.04,0.01,123927,221,2.2848,0.0303,0.03212,-0.025,0.0006
2026-07-28 20:29:43,676.98,2026-07-28,682.0,0,0.01,0.01,131233,154,2.3987,0.0128,0.01478,-0.01,0.0003
2026-07-28 20:29:43,676.98,2026-07-28,683.0,0,0.03,0.01,74048,426,2.806,0.0111,0.01118,-0.01,0.0003
