run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-07-29 20:13:34,660.09,2026-07-29,655.0,5.69,7.79,4.49,870,20,,,,,
2026-07-29 20:13:34,660.09,2026-07-29,656.0,4.019,6.93,7.62,507,3,,,,,
2026-07-29 20:13:34,660.09,2026-07-29,657.0,3.52,6.95,3.78,647,,,,,,
2026-07-29 20:13:34,660.09,2026-07-29,658.0,3.89,4.82,3.38,1033,,,,,,
2026-07-29 20:13:34,660.09,2026-07-29,659.0,3.38,4.38,1.37,1271,,,,,,
2026-07-29 20:13:34,660.09,2026-07-29,660.0,2.21,3.06,1.32,5939,76,,,,,
2026-07-29 20:13:34,660.09,2026-07-29,661.0,1.67,2.72,0.68,2962,,,,,,
2026-07-29 20:13:34,660.09,2026-07-29,662.0,1.43,1.93,0.42,7489,6,,,,,
2026-07-29 20:13:34,660.09,2026-07-29,663.0,1,1.18,0.14,7360,6,,,,,
2026-07-29 20:13:34,660.09,2026-07-29,664.0,0.55,1.1,0.1,19241,7,,,,,
2026-07-29 20:13:34,660.09,2026-07-29,665.0,0.52,0.53,0.01,53574,46,,,,,
2026-07-29 20:13:34,660.09,2026-07-29,666.0,0.33,0.4,0.01,53203,3,,,,,
2026-07-29 20:13:34,660.09,2026-07-29,667.0,0.23,0.28,0.03,86271,51,,,,,
2026-07-29 20:14:35,660.09,2026-07-29,654.0,6.35,9.92,18.11,109,2,,,,,
2026-07-29 20:14:35,660.09,2026-07-29,655.0,5.69,7.79,4.49,872,20,,,,,
2026-07-29 20:14:35,660.09,2026-07-29,656.0,4.019,6.93,7.62,509,3,,,,,
2026-07-29 20:14:35,660.09,2026-07-29,657.0,3.52,6.95,3.78,651,,,,,,
2026-07-29 20:14:35,660.09,2026-07-29,658.0,3.89,4.82,3,1037,,,,,,
2026-07-29 20:14:35,660.09,2026-07-29,659.0,3.38,4.38,2.009,1278,,,,,,
2026-07-29 20:14:35,660.09,2026-07-29,660.0,2.21,3.06,1.2,6165,76,,,,,
2026-07-29 20:14:35,660.09,2026-07-29,661.0,1.67,2.72,0.62,2997,,,,,,
2026-07-29 20:14:35,660.09,2026-07-29,662.0,1.43,1.93,0.3,7596,6,,,,,
2026-07-29 20:14:35,660.09,2026-07-29,663.0,1,1.18,0.12,7406,6,,,,,
2026-07-29 20:14:35,660.09,2026-07-29,664.0,0.55,1.1,0.08,19297,7,,,,,
2026-07-29 20:14:35,660.09,2026-07-29,665.0,0.52,0.53,0.03,54101,46,,,,,
2026-07-29 20:14:35,660.09,2026-07-29,666.0,0.33,0.4,0.01,53502,3,,,,,
2026-07-29 20:14:35,660.09,2026-07-29,667.0,0.23,0.28,0.01,86360,51,,,,,
2026-07-29 20:15:35,660.18,2026-07-29,654.0,6.35,9.92,7.24,109,2,,,,,
2026-07-29 20:15:35,660.18,2026-07-29,655.0,5.69,7.79,6.15,904,20,,,,,
2026-07-29 20:15:35,660.18,2026-07-29,656.0,4.019,6.93,5.17,509,3,,,,,
2026-07-29 20:15:35,660.18,2026-07-29,657.0,3.52,6.95,4.17,651,,,,,,
2026-07-29 20:15:35,660.18,2026-07-29,658.0,3.89,4.82,3.07,1037,,,,,,
2026-07-29 20:15:35,660.18,2026-07-29,659.0,3.38,4.38,1.94,1278,,,,,,
2026-07-29 20:15:35,660.18,2026-07-29,660.0,2.21,3.06,1.28,6176,76,,,,,
2026-07-29 20:15:35,660.18,2026-07-29,661.0,1.67,2.72,0.68,3075,,,,,,
2026-07-29 20:15:35,660.18,2026-07-29,662.0,1.43,1.93,0.29,8220,6,,,,,
2026-07-29 20:15:35,660.18,2026-07-29,663.0,1,1.18,0.15,7537,6,,,,,
2026-07-29 20:15:35,660.18,2026-07-29,664.0,0.55,1.1,0.1,19414,7,,,,,
2026-07-29 20:15:35,660.18,2026-07-29,665.0,0.52,0.53,0.01,54263,46,,,,,
2026-07-29 20:15:35,660.18,2026-07-29,666.0,0.33,0.4,0.01,53732,3,,,,,
2026-07-29 20:15:35,660.18,2026-07-29,667.0,0.23,0.28,0.01,86455,51,,,,,
2026-07-29 20:16:36,660.18,2026-07-29,654.0,6.35,9.92,7.24,130,2,,,,,
2026-07-29 20:16:36,660.18,2026-07-29,655.0,5.69,7.79,5.56,908,20,,,,,
2026-07-29 20:16:36,660.18,2026-07-29,656.0,4.019,6.93,5.01,511,3,,,,,
2026-07-29 20:16:36,660.18,2026-07-29,657.0,3.52,6.95,4.34,682,,,,,,
2026-07-29 20:16:36,660.18,2026-07-29,658.0,3.89,4.82,3.1,1040,,,,,,
2026-07-29 20:16:36,660.18,2026-07-29,659.0,3.38,4.38,2.1,1301,,,,,,
2026-07-29 20:16:36,660.18,2026-07-29,660.0,2.21,3.06,1.28,6317,76,,,,,
2026-07-29 20:16:36,660.18,2026-07-29,661.0,1.67,2.72,0.68,3221,,,,,,
2026-07-29 20:16:36,660.18,2026-07-29,662.0,1.43,1.93,0.29,8842,6,,,,,
2026-07-29 20:16:36,660.18,2026-07-29,663.0,1,1.18,0.15,7610,6,,,,,
2026-07-29 20:16:36,660.18,2026-07-29,664.0,0.55,1.1,0.1,19566,7,,,,,
2026-07-29 20:16:36,660.18,2026-07-29,665.0,0.52,0.53,0.01,54513,46,,,,,
2026-07-29 20:16:36,660.18,2026-07-29,666.0,0.33,0.4,0.01,53797,3,,,,,
2026-07-29 20:16:36,660.18,2026-07-29,667.0,0.23,0.28,0.01,86482,51,,,,,
2026-07-29 20:17:36,660.18,2026-07-29,654.0,6.35,9.92,6.7,150,2,,,,,
2026-07-29 20:17:36,660.18,2026-07-29,655.0,5.69,7.79,5.56,908,20,,,,,
2026-07-29 20:17:36,660.18,2026-07-29,656.0,4.019,6.93,4.67,521,3,,,,,
2026-07-29 20:17:36,660.18,2026-07-29,657.0,3.52,6.95,3.58,682,,,,,,
2026-07-29 20:17:36,660.18,2026-07-29,658.0,3.89,4.82,3.1,1040,,,,,,
2026-07-29 20:17:36,660.18,2026-07-29,659.0,3.38,4.38,1.81,1306,,,,,,
2026-07-29 20:17:36,660.18,2026-07-29,660.0,2.21,3.06,1.1,6383,76,,,,,
2026-07-29 20:17:36,660.18,2026-07-29,661.0,1.67,2.72,0.51,3239,,,,,,
2026-07-29 20:17:36,660.18,2026-07-29,662.0,1.43,1.93,0.29,8916,6,,,,,
2026-07-29 20:17:36,660.18,2026-07-29,663.0,1,1.18,0.15,7644,6,,,,,
2026-07-29 20:17:36,660.18,2026-07-29,664.0,0.55,1.1,0.1,19913,7,,,,,
2026-07-29 20:17:36,660.18,2026-07-29,665.0,0.52,0.53,0.01,54725,46,,,,,
2026-07-29 20:17:36,660.18,2026-07-29,666.0,0.33,0.4,0.01,53866,3,,,,,
2026-07-29 20:17:36,660.18,2026-07-29,667.0,0.23,0.28,0.01,86532,51,,,,,
2026-07-29 20:18:36,660.18,2026-07-29,654.0,6.35,9.92,6.7,150,2,,,,,
2026-07-29 20:18:36,660.18,2026-07-29,655.0,5.69,7.79,5.56,908,20,,,,,
2026-07-29 20:18:36,660.18,2026-07-29,656.0,4.019,6.93,4.67,521,3,,,,,
2026-07-29 20:18:36,660.18,2026-07-29,657.0,3.52,6.95,3.58,682,,,,,,
2026-07-29 20:18:36,660.18,2026-07-29,658.0,3.89,4.82,2.64,1047,,,,,,
2026-07-29 20:18:36,660.18,2026-07-29,659.0,3.38,4.38,1.81,1331,,,,,,
2026-07-29 20:18:36,660.18,2026-07-29,660.0,2.21,3.06,1.08,6505,76,,,,,
2026-07-29 20:18:36,660.18,2026-07-29,661.0,1.67,2.72,0.53,3246,,,,,,
2026-07-29 20:18:36,660.18,2026-07-29,662.0,1.43,1.93,0.29,9285,6,,,,,
2026-07-29 20:18:36,660.18,2026-07-29,663.0,1,1.18,0.15,7773,6,,,,,
2026-07-29 20:18:36,660.18,2026-07-29,664.0,0.55,1.1,0.1,20066,7,,,,,
2026-07-29 20:18:36,660.18,2026-07-29,665.0,0.52,0.53,0.01,54866,46,,,,,
2026-07-29 20:18:36,660.18,2026-07-29,666.0,0.33,0.4,0.01,53923,3,,,,,
2026-07-29 20:18:36,660.18,2026-07-29,667.0,0.23,0.28,0.01,86923,51,,,,,
2026-07-29 20:19:37,660.1,2026-07-29,654.0,6.35,9.92,6.7,150,2,,,,,
2026-07-29 20:19:37,660.1,2026-07-29,655.0,5.69,7.79,5.56,923,20,,,,,
2026-07-29 20:19:37,660.1,2026-07-29,656.0,4.019,6.93,4.67,521,3,,,,,
2026-07-29 20:19:37,660.1,2026-07-29,657.0,3.52,6.95,3.58,683,,,,,,
2026-07-29 20:19:37,660.1,2026-07-29,658.0,3.89,4.82,2.64,1054,,,,,,
2026-07-29 20:19:37,660.1,2026-07-29,659.0,3.38,4.38,1.81,1345,,,,,,
2026-07-29 20:19:37,660.1,2026-07-29,660.0,2.21,3.06,1.08,6578,76,,,,,
2026-07-29 20:19:37,660.1,2026-07-29,661.0,1.67,2.72,0.51,3254,,,,,,
2026-07-29 20:19:37,660.1,2026-07-29,662.0,1.43,1.93,0.23,9394,6,,,,,
2026-07-29 20:19:37,660.1,2026-07-29,663.0,1,1.18,0.08,7794,6,,,,,
2026-07-29 20:19:37,660.1,2026-07-29,664.0,0.55,1.1,0.05,20123,7,,,,,
2026-07-29 20:19:37,660.1,2026-07-29,665.0,0.52,0.53,0.01,55046,46,,,,,
2026-07-29 20:19:37,660.1,2026-07-29,666.0,0.33,0.4,0.01,53967,3,,,,,
2026-07-29 20:19:37,660.1,2026-07-29,667.0,0.23,0.28,0.01,86927,51,,,,,
2026-07-29 20:20:37,660.21,2026-07-29,654.0,6.35,9.92,6.7,150,2,,,,,
2026-07-29 20:20:37,660.21,2026-07-29,655.0,5.69,7.79,5.5,923,20,,,,,
2026-07-29 20:20:37,660.21,2026-07-29,656.0,4.019,6.93,4.67,521,3,,,,,
2026-07-29 20:20:37,660.21,2026-07-29,657.0,3.52,6.95,3.58,684,,,,,,
2026-07-29 20:20:37,660.21,2026-07-29,658.0,3.89,4.82,2.64,1054,,,,,,
2026-07-29 20:20:37,660.21,2026-07-29,659.0,3.38,4.38,2.1,1371,,,,,,
2026-07-29 20:20:37,660.21,2026-07-29,660.0,2.21,3.06,1.28,6678,76,,,,,
2026-07-29 20:20:37,660.21,2026-07-29,661.0,1.67,2.72,0.68,3329,,,,,,
2026-07-29 20:20:37,660.21,2026-07-29,662.0,1.43,1.93,0.29,10217,6,,,,,
2026-07-29 20:20:37,660.21,2026-07-29,663.0,1,1.18,0.15,7934,6,,,,,
2026-07-29 20:20:37,660.21,2026-07-29,664.0,0.55,1.1,0.1,20180,7,,,,,
2026-07-29 20:20:37,660.21,2026-07-29,665.0,0.52,0.53,0.01,55056,46,,,,,
2026-07-29 20:20:37,660.21,2026-07-29,666.0,0.33,0.4,0.01,54148,3,,,,,
2026-07-29 20:20:37,660.21,2026-07-29,667.0,0.23,0.28,0.01,87152,51,,,,,
2026-07-29 20:21:38,660.21,2026-07-29,654.0,6.35,9.92,6.7,150,2,,,,,
2026-07-29 20:21:38,660.21,2026-07-29,655.0,5.69,7.79,5.5,923,20,,,,,
2026-07-29 20:21:38,660.21,2026-07-29,656.0,4.019,6.93,5.01,523,3,,,,,
2026-07-29 20:21:38,660.21,2026-07-29,657.0,3.52,6.95,4.38,686,,,,,,
2026-07-29 20:21:38,660.21,2026-07-29,658.0,3.89,4.82,3.1,1056,,,,,,
2026-07-29 20:21:38,660.21,2026-07-29,659.0,3.38,4.38,2.1,1371,,,,,,
2026-07-29 20:21:38,660.21,2026-07-29,660.0,2.21,3.06,1.28,6731,76,,,,,
2026-07-29 20:21:38,660.21,2026-07-29,661.0,1.67,2.72,0.68,3345,,,,,,
2026-07-29 20:21:38,660.21,2026-07-29,662.0,1.43,1.93,0.29,10275,6,,,,,
2026-07-29 20:21:38,660.21,2026-07-29,663.0,1,1.18,0.15,8021,6,,,,,
2026-07-29 20:21:38,660.21,2026-07-29,664.0,0.55,1.1,0.1,20227,7,,,,,
2026-07-29 20:21:38,660.21,2026-07-29,665.0,0.52,0.53,0.01,55255,46,,,,,
2026-07-29 20:21:38,660.21,2026-07-29,666.0,0.33,0.4,0.01,54255,3,,,,,
2026-07-29 20:21:38,660.21,2026-07-29,667.0,0.23,0.28,0.01,87427,51,,,,,
2026-07-29 20:22:39,660.21,2026-07-29,654.0,6.35,9.92,6.7,150,2,,,,,
2026-07-29 20:22:39,660.21,2026-07-29,655.0,5.69,7.79,5.5,923,20,,,,,
2026-07-29 20:22:39,660.21,2026-07-29,656.0,4.019,6.93,5.01,523,3,,,,,
2026-07-29 20:22:39,660.21,2026-07-29,657.0,3.52,6.95,4.38,686,,,,,,
2026-07-29 20:22:39,660.21,2026-07-29,658.0,3.89,4.82,3.1,1056,,,,,,
2026-07-29 20:22:39,660.21,2026-07-29,659.0,3.38,4.38,2.1,1371,,,,,,
2026-07-29 20:22:39,660.21,2026-07-29,660.0,2.21,3.06,1.28,6737,76,,,,,
2026-07-29 20:22:39,660.21,2026-07-29,661.0,1.67,2.72,0.68,3349,,,,,,
2026-07-29 20:22:39,660.21,2026-07-29,662.0,1.43,1.93,0.29,10668,6,,,,,
2026-07-29 20:22:39,660.21,2026-07-29,663.0,1,1.18,0.15,8231,6,,,,,
2026-07-29 20:22:39,660.21,2026-07-29,664.0,0.55,1.1,0.1,20336,7,,,,,
2026-07-29 20:22:39,660.21,2026-07-29,665.0,0.52,0.53,0.01,55271,46,,,,,
2026-07-29 20:22:39,660.21,2026-07-29,666.0,0.33,0.4,0.01,54262,3,,,,,
2026-07-29 20:22:39,660.21,2026-07-29,667.0,0.23,0.28,0.01,87433,51,,,,,
2026-07-29 20:23:39,660.21,2026-07-29,654.0,6.35,9.92,6.7,150,2,,,,,
2026-07-29 20:23:39,660.21,2026-07-29,655.0,5.69,7.79,5.5,923,20,,,,,
2026-07-29 20:23:39,660.21,2026-07-29,656.0,4.019,6.93,5.01,523,3,,,,,
2026-07-29 20:23:39,660.21,2026-07-29,657.0,3.52,6.95,4.38,686,,,,,,
2026-07-29 20:23:39,660.21,2026-07-29,658.0,3.89,4.82,3.1,1056,,,,,,
2026-07-29 20:23:39,660.21,2026-07-29,659.0,3.38,4.38,1.81,1391,,,,,,
2026-07-29 20:23:39,660.21,2026-07-29,660.0,2.21,3.06,1.08,6747,76,,,,,
2026-07-29 20:23:39,660.21,2026-07-29,661.0,1.67,2.72,0.51,3395,,,,,,
2026-07-29 20:23:39,660.21,2026-07-29,662.0,1.43,1.93,0.23,10861,6,,,,,
2026-07-29 20:23:39,660.21,2026-07-29,663.0,1,1.18,0.11,8239,6,,,,,
2026-07-29 20:23:39,660.21,2026-07-29,664.0,0.55,1.1,0.04,20340,7,,,,,
2026-07-29 20:23:39,660.21,2026-07-29,665.0,0.52,0.53,0.01,55542,46,,,,,
2026-07-29 20:23:39,660.21,2026-07-29,666.0,0.33,0.4,0.01,54266,3,,,,,
2026-07-29 20:23:39,660.21,2026-07-29,667.0,0.23,0.28,0.01,87433,51,,,,,
2026-07-29 20:24:39,660.21,2026-07-29,654.0,6.35,9.92,6.7,150,2,,,,,
2026-07-29 20:24:39,660.21,2026-07-29,655.0,5.69,7.79,5.5,923,20,,,,,
2026-07-29 20:24:39,660.21,2026-07-29,656.0,4.019,6.93,5.01,523,3,,,,,
2026-07-29 20:24:39,660.21,2026-07-29,657.0,3.52,6.95,4.38,686,,,,,,
2026-07-29 20:24:39,660.21,2026-07-29,658.0,3.89,4.82,2.64,1057,,,,,,
2026-07-29 20:24:39,660.21,2026-07-29,659.0,3.38,4.38,2,1391,,,,,,
2026-07-29 20:24:39,660.21,2026-07-29,660.0,2.21,3.06,1.1,6776,76,,,,,
2026-07-29 20:24:39,660.21,2026-07-29,661.0,1.67,2.72,0.51,4403,,,,,,
2026-07-29 20:24:39,660.21,2026-07-29,662.0,1.43,1.93,0.23,10907,6,,,,,
2026-07-29 20:24:39,660.21,2026-07-29,663.0,1,1.18,0.1,8275,6,,,,,
2026-07-29 20:24:39,660.21,2026-07-29,664.0,0.55,1.1,0.03,20353,7,,,,,
2026-07-29 20:24:39,660.21,2026-07-29,665.0,0.52,0.53,0.01,55559,46,,,,,
2026-07-29 20:24:39,660.21,2026-07-29,666.0,0.33,0.4,0.01,54367,3,,,,,
2026-07-29 20:24:39,660.21,2026-07-29,667.0,0.23,0.28,0.01,87438,51,,,,,
2026-07-29 20:25:39,660.16,2026-07-29,654.0,6.35,9.92,6.7,150,2,,,,,
2026-07-29 20:25:39,660.16,2026-07-29,655.0,5.69,7.79,5.5,923,20,,,,,
2026-07-29 20:25:39,660.16,2026-07-29,656.0,4.019,6.93,5.01,523,3,,,,,
2026-07-29 20:25:39,660.16,2026-07-29,657.0,3.52,6.95,4.38,686,,,,,,
2026-07-29 20:25:39,660.16,2026-07-29,658.0,3.89,4.82,2.64,1057,,,,,,
2026-07-29 20:25:39,660.16,2026-07-29,659.0,3.38,4.38,2,1391,,,,,,
2026-07-29 20:25:39,660.16,2026-07-29,660.0,2.21,3.06,1.08,6808,76,,,,,
2026-07-29 20:25:39,660.16,2026-07-29,661.0,1.67,2.72,0.51,4478,,,,,,
2026-07-29 20:25:39,660.16,2026-07-29,662.0,1.43,1.93,0.23,10958,6,,,,,
2026-07-29 20:25:39,660.16,2026-07-29,663.0,1,1.18,0.1,10808,6,,,,,
2026-07-29 20:25:39,660.16,2026-07-29,664.0,0.55,1.1,0.03,22957,7,,,,,
2026-07-29 20:25:39,660.16,2026-07-29,665.0,0.52,0.53,0.01,55560,46,,,,,
2026-07-29 20:25:39,660.16,2026-07-29,666.0,0.33,0.4,0.01,54367,3,,,,,
2026-07-29 20:25:39,660.16,2026-07-29,667.0,0.23,0.28,0.01,87438,51,,,,,
2026-07-29 20:26:40,660.16,2026-07-29,654.0,6.35,9.92,6.7,150,2,,,,,
2026-07-29 20:26:40,660.16,2026-07-29,655.0,5.69,7.79,5.5,923,20,,,,,
2026-07-29 20:26:40,660.16,2026-07-29,656.0,4.019,6.93,5.01,534,3,,,,,
2026-07-29 20:26:40,660.16,2026-07-29,657.0,3.52,6.95,4.38,686,,,,,,
2026-07-29 20:26:40,660.16,2026-07-29,658.0,3.89,4.82,2.64,1058,,,,,,
2026-07-29 20:26:40,660.16,2026-07-29,659.0,3.38,4.38,2,1391,,,,,,
2026-07-29 20:26:40,660.16,2026-07-29,660.0,2.21,3.06,1.08,6937,76,,,,,
2026-07-29 20:26:40,660.16,2026-07-29,661.0,1.67,2.72,0.51,4486,,,,,,
2026-07-29 20:26:40,660.16,2026-07-29,662.0,1.43,1.93,0.23,10971,6,,,,,
2026-07-29 20:26:40,660.16,2026-07-29,663.0,1,1.18,0.05,10822,6,,,,,
2026-07-29 20:26:40,660.16,2026-07-29,664.0,0.55,1.1,0.02,23071,7,,,,,
2026-07-29 20:26:40,660.16,2026-07-29,665.0,0.52,0.53,0.01,55560,46,,,,,
2026-07-29 20:26:40,660.16,2026-07-29,666.0,0.33,0.4,0.01,54367,3,,,,,
2026-07-29 20:26:40,660.16,2026-07-29,667.0,0.23,0.28,0.01,87439,51,,,,,
2026-07-29 20:27:40,659.02,2026-07-29,653.0,7.04,10.75,6.95,222,2,,,,,
2026-07-29 20:27:40,659.02,2026-07-29,654.0,6.35,9.92,6.7,150,2,,,,,
2026-07-29 20:27:40,659.02,2026-07-29,655.0,5.69,7.79,5.5,924,20,,,,,
2026-07-29 20:27:40,659.02,2026-07-29,656.0,4.019,6.93,4.67,534,3,,,,,
2026-07-29 20:27:40,659.02,2026-07-29,657.0,3.52,6.95,4.38,686,,,,,,
2026-07-29 20:27:40,659.02,2026-07-29,658.0,3.89,4.82,2.64,1058,,,,,,
2026-07-29 20:27:40,659.02,2026-07-29,659.0,3.38,4.38,1.81,1402,,,,,,
2026-07-29 20:27:40,659.02,2026-07-29,660.0,2.21,3.06,1.08,7140,76,,,,,
2026-07-29 20:27:40,659.02,2026-07-29,661.0,1.67,2.72,0.51,5556,,,,,,
2026-07-29 20:27:40,659.02,2026-07-29,662.0,1.43,1.93,0.23,11011,6,,,,,
2026-07-29 20:27:40,659.02,2026-07-29,663.0,1,1.18,0.05,10849,6,,,,,
2026-07-29 20:27:40,659.02,2026-07-29,664.0,0.55,1.1,0.01,23072,7,,,,,
2026-07-29 20:27:40,659.02,2026-07-29,665.0,0.52,0.53,0.01,55571,46,,,,,
2026-07-29 20:27:40,659.02,2026-07-29,666.0,0.33,0.4,0.01,54375,3,,,,,
2026-07-29 20:28:43,658.66,2026-07-29,652.0,8.33,11.49,9.89,243,1,,,,,
2026-07-29 20:28:43,658.66,2026-07-29,653.0,7.04,10.75,6.95,222,2,,,,,
2026-07-29 20:28:43,658.66,2026-07-29,654.0,6.35,9.92,6.7,150,2,,,,,
2026-07-29 20:28:43,658.66,2026-07-29,655.0,5.69,7.79,5.5,924,20,,,,,
2026-07-29 20:28:43,658.66,2026-07-29,656.0,4.019,6.93,4.67,534,3,,,,,
2026-07-29 20:28:43,658.66,2026-07-29,657.0,3.52,6.95,4.38,686,,,,,,
2026-07-29 20:28:43,658.66,2026-07-29,658.0,3.89,4.82,2.64,1058,,,,,,
2026-07-29 20:28:43,658.66,2026-07-29,659.0,3.38,4.38,2.08,1412,,,,,,
2026-07-29 20:28:43,658.66,2026-07-29,660.0,2.21,3.06,1.28,7494,76,,,,,
2026-07-29 20:28:43,658.66,2026-07-29,661.0,1.67,2.72,0.68,5583,,,,,,
2026-07-29 20:28:43,658.66,2026-07-29,662.0,1.43,1.93,0.29,11105,6,,,,,
2026-07-29 20:28:43,658.66,2026-07-29,663.0,1,1.18,0.15,10874,6,,,,,
2026-07-29 20:28:43,658.66,2026-07-29,664.0,0.55,1.1,0.05,23412,7,,,,,
2026-07-29 20:28:43,658.66,2026-07-29,665.0,0.52,0.53,0.01,55575,46,,,,,
2026-07-29 20:29:43,658.66,2026-07-29,652.0,8.33,11.49,9.89,243,1,,,,,
2026-07-29 20:29:43,658.66,2026-07-29,653.0,7.04,10.75,6.95,222,2,,,,,
2026-07-29 20:29:43,658.66,2026-07-29,654.0,6.35,9.92,6.7,150,2,,,,,
2026-07-29 20:29:43,658.66,2026-07-29,655.0,5.69,7.79,5.5,924,20,,,,,
2026-07-29 20:29:43,658.66,2026-07-29,656.0,4.019,6.93,4.67,534,3,,,,,
2026-07-29 20:29:43,658.66,2026-07-29,657.0,3.52,6.95,4.38,686,,,,,,
2026-07-29 20:29:43,658.66,2026-07-29,658.0,3.89,4.82,2.64,1058,,,,,,
2026-07-29 20:29:43,658.66,2026-07-29,659.0,3.38,4.38,2.08,1412,,,,,,
2026-07-29 20:29:43,658.66,2026-07-29,660.0,2.21,3.06,1.17,7533,76,,,,,
2026-07-29 20:29:43,658.66,2026-07-29,661.0,1.67,2.72,0.62,5721,,,,,,
2026-07-29 20:29:43,658.66,2026-07-29,662.0,1.43,1.93,0.27,11193,6,,,,,
2026-07-29 20:29:43,658.66,2026-07-29,663.0,1,1.18,0.1,11042,6,,,,,
2026-07-29 20:29:43,658.66,2026-07-29,664.0,0.55,1.1,0.05,25521,7,,,,,
2026-07-29 20:29:43,658.66,2026-07-29,665.0,0.52,0.53,0.01,55580,46,,,,,
