run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-14 15:16:27,706.41,2026-09-14,694.0,12.45,12.46,12.27,22,2,0.3495,0.9857,0.00632,-0.045,0.0059
2026-09-14 15:16:27,706.41,2026-09-14,695.0,11.1,11.36,11.25,258,85,,,,,
2026-09-14 15:16:27,706.41,2026-09-14,696.0,10.42,10.77,10.36,73,8,0.4095,0.9416,0.01736,-0.185,0.0191
2026-09-14 15:16:27,706.41,2026-09-14,697.0,9.22,9.68,9.38,233,7,0.2677,0.9848,0.00874,-0.04,0.0063
2026-09-14 15:16:27,706.41,2026-09-14,698.0,8.13,8.53,8.33,274,22,,,,,
2026-09-14 15:16:27,706.41,2026-09-14,699.0,7.34,7.72,7.38,611,3,0.2821,0.947,0.02335,-0.12,0.0177
2026-09-14 15:16:27,706.41,2026-09-14,700.0,6.38,6.63,6.46,4575,545,0.2375,0.9515,0.02584,-0.095,0.0165
2026-09-14 15:16:27,706.41,2026-09-14,701.0,5.42,5.71,5.5,5881,54,0.2358,0.9209,0.03812,-0.155,0.0242
2026-09-14 15:16:27,706.41,2026-09-14,702.0,4.46,4.74,4.45,12492,70,0.2147,0.8967,0.05101,-0.19,0.0295
2026-09-14 15:16:27,706.41,2026-09-14,703.0,3.64,3.81,3.62,39600,44,0.2127,0.8381,0.07026,-0.315,0.0402
2026-09-14 15:16:27,706.41,2026-09-14,704.0,2.94,2.95,2.84,71659,23,0.2162,0.7542,0.08879,-0.535,0.0517
2026-09-14 15:16:27,706.41,2026-09-14,705.0,2.12,2.19,2.12,127560,385,0.202,0.6675,0.10957,-0.745,0.0596
2026-09-14 15:16:27,706.41,2026-09-14,706.0,1.51,1.52,1.51,161992,271,0.1972,0.5533,0.12218,-1.105,0.0649
2026-09-14 15:16:27,706.41,2026-09-14,707.0,0.93,0.98,0.93,153087,259,0.1864,0.4265,0.12824,-0.955,0.0643
2026-09-14 15:16:27,706.41,2026-09-14,708.0,0.58,0.59,0.58,115782,250,0.1851,0.3031,0.11503,-0.585,0.0573
2026-09-14 15:16:27,706.41,2026-09-14,709.0,0.34,0.35,0.32,59246,509,0.1868,0.2016,0.09177,-0.345,0.0462
2026-09-14 15:16:27,706.41,2026-09-14,710.0,0.16,0.17,0.16,68269,2107,0.1804,0.1146,0.06543,-0.165,0.0318
2026-09-14 15:16:27,706.41,2026-09-14,711.0,0.12,0.13,0.08,22853,782,0.2006,0.0833,0.04659,-0.125,0.0252
2026-09-14 15:16:27,706.41,2026-09-14,712.0,0.08,0.09,0.05,14766,1067,0.2137,0.0569,0.0326,-0.085,0.0188
2026-09-14 15:16:27,706.41,2026-09-14,713.0,0.02,0.03,0.03,13233,797,0.196,0.0211,0.01573,-0.025,0.0083
2026-09-14 15:16:27,706.41,2026-09-14,714.0,0.05,0.06,0.02,13624,770,0.2511,0.0339,0.01829,-0.055,0.0124
2026-09-14 15:16:27,706.41,2026-09-14,715.0,0.01,0.02,0.01,7884,2949,0.2286,0.0116,0.0081,-0.015,0.005
2026-09-14 15:16:27,706.41,2026-09-14,716.0,0.03,0.04,0.03,8874,619,0.2832,0.0205,0.01064,-0.035,0.0081
2026-09-14 15:16:27,706.41,2026-09-14,717.0,0.01,0.04,0.03,5682,510,0.2933,0.0147,0.00774,-0.025,0.0061
2026-09-14 15:16:27,706.41,2026-09-14,718.0,0.03,0.04,0.01,5370,434,0.3323,0.0178,0.00804,-0.035,0.0072
2026-09-14 15:16:27,706.41,2026-09-14,719.0,0.03,0.04,0.03,5609,307,0.3564,0.0167,0.0071,-0.035,0.0068
2026-09-14 15:16:27,706.41,2026-09-14,720.0,0,0.03,0.01,2911,2717,0.3246,0.0059,0.00313,-0.01,0.0027
2026-09-14 15:16:27,706.41,2026-09-14,721.0,0,0.01,0.01,1275,608,0.3456,0.0055,0.00279,-0.01,0.0026
2026-09-14 15:17:29,706.99,2026-09-14,692.0,14.98,15.33,14.54,80,,0.536,0.9584,0.01012,-0.165,0.0146
2026-09-14 15:17:29,706.99,2026-09-14,693.0,13.8,14.21,13.55,44,4,,,,,
2026-09-14 15:17:29,706.99,2026-09-14,694.0,12.98,13.32,12.27,22,2,0.4737,0.9551,0.01219,-0.16,0.0155
2026-09-14 15:17:29,706.99,2026-09-14,695.0,11.71,12.02,11.25,258,85,,,,,
2026-09-14 15:17:29,706.99,2026-09-14,696.0,10.76,11.13,10.36,73,8,,,,,
2026-09-14 15:17:29,706.99,2026-09-14,697.0,9.66,10.12,9.38,233,7,,,,,
2026-09-14 15:17:29,706.99,2026-09-14,698.0,8.62,8.96,8.4,276,22,,,,,
2026-09-14 15:17:29,706.99,2026-09-14,699.0,7.72,8.17,7.49,621,3,,,,,
2026-09-14 15:17:29,706.99,2026-09-14,700.0,6.91,7.23,6.46,4585,545,0.2448,0.9606,0.02122,-0.08,0.014
2026-09-14 15:17:29,706.99,2026-09-14,701.0,5.95,6.14,5.63,6085,54,0.1972,0.9692,0.02154,-0.055,0.0114
2026-09-14 15:17:29,706.99,2026-09-14,702.0,4.92,5.17,4.92,12620,70,0.1696,0.9648,0.02792,-0.055,0.0127
2026-09-14 15:17:29,706.99,2026-09-14,703.0,4.12,4.35,4.01,39639,44,0.2168,0.8714,0.05908,-0.245,0.0344
2026-09-14 15:17:29,706.99,2026-09-14,704.0,3.41,3.46,3.36,72090,23,0.2249,0.7939,0.07734,-0.445,0.0467
2026-09-14 15:17:29,706.99,2026-09-14,705.0,2.59,2.61,2.54,128158,385,0.2097,0.7214,0.0977,-0.61,0.055
2026-09-14 15:17:29,706.99,2026-09-14,706.0,1.85,1.86,1.85,163694,271,0.1974,0.6231,0.11739,-0.865,0.0623
2026-09-14 15:17:29,706.99,2026-09-14,707.0,1.21,1.22,1.21,154587,259,0.1853,0.5017,0.13133,-1.215,0.0654
2026-09-14 15:17:29,706.99,2026-09-14,708.0,0.78,0.79,0.73,116309,250,0.1861,0.3732,0.12411,-0.785,0.0621
2026-09-14 15:17:29,706.99,2026-09-14,709.0,0.42,0.43,0.42,59572,509,0.177,0.247,0.10881,-0.425,0.0517
2026-09-14 15:17:29,706.99,2026-09-14,710.0,0.23,0.28,0.23,68726,2107,0.1837,0.161,0.08117,-0.255,0.04
2026-09-14 15:17:29,706.99,2026-09-14,711.0,0.12,0.17,0.15,22865,782,0.1887,0.0993,0.05647,-0.145,0.0286
2026-09-14 15:17:29,706.99,2026-09-14,712.0,0.1,0.11,0.05,14916,1067,0.2058,0.0704,0.03999,-0.105,0.0221
2026-09-14 15:17:29,706.99,2026-09-14,713.0,0.07,0.08,0.06,13233,797,0.2207,0.0498,0.0284,-0.075,0.0168
2026-09-14 15:17:29,706.99,2026-09-14,714.0,0.01,0.06,0.02,13624,770,0.218,0.0259,0.01683,-0.035,0.0099
2026-09-14 15:17:29,706.99,2026-09-14,715.0,0.04,0.05,0.01,7935,2949,0.2538,0.0282,0.01555,-0.045,0.0106
2026-09-14 15:17:29,706.99,2026-09-14,716.0,0.01,0.05,0.03,8877,619,0.2627,0.0191,0.01082,-0.03,0.0076
2026-09-14 15:17:29,706.99,2026-09-14,717.0,0.01,0.04,0.03,5682,510,0.2798,0.0154,0.00843,-0.025,0.0063
2026-09-14 15:17:29,706.99,2026-09-14,718.0,0.03,0.04,0.02,5401,434,0.3185,0.0185,0.00867,-0.035,0.0074
2026-09-14 15:17:29,706.99,2026-09-14,719.0,0.01,0.04,0.03,5609,307,0.3269,0.0134,0.0064,-0.025,0.0056
2026-09-14 15:17:29,706.99,2026-09-14,720.0,0,0.03,0.01,2955,2717,0.3128,0.0061,0.00335,-0.01,0.0028
2026-09-14 15:17:29,706.99,2026-09-14,721.0,0,0.01,0.01,1283,608,0.3338,0.0057,0.00298,-0.01,0.0027
2026-09-14 15:18:29,706.96,2026-09-14,692.0,14.95,15.19,14.54,80,,0.4976,0.9689,0.00862,-0.115,0.0115
2026-09-14 15:18:29,706.96,2026-09-14,693.0,13.82,14.32,13.55,44,4,0.4697,0.9673,0.00952,-0.115,0.012
2026-09-14 15:18:29,706.96,2026-09-14,694.0,12.6,12.85,12.27,22,2,,,,,
2026-09-14 15:18:29,706.96,2026-09-14,695.0,11.9,12.21,11.25,258,85,0.4011,0.9674,0.0111,-0.1,0.0119
2026-09-14 15:18:29,706.96,2026-09-14,696.0,10.85,10.96,10.36,73,8,,,,,
2026-09-14 15:18:29,706.96,2026-09-14,697.0,9.87,10.21,9.38,233,7,0.3328,0.9677,0.01328,-0.085,0.0118
2026-09-14 15:18:29,706.96,2026-09-14,698.0,8.75,9.13,8.4,276,22,,,,,
2026-09-14 15:18:29,706.96,2026-09-14,699.0,7.87,8.2,7.75,621,3,0.2727,0.964,0.0177,-0.08,0.0129
2026-09-14 15:18:29,706.96,2026-09-14,700.0,6.95,7.2,6.78,4586,545,0.2691,0.9446,0.02542,-0.12,0.0183
2026-09-14 15:18:29,706.96,2026-09-14,701.0,5.79,6.09,5.75,6092,54,,,,,
2026-09-14 15:18:29,706.96,2026-09-14,702.0,4.98,5.1,5.05,12625,70,0.1887,0.9472,0.03489,-0.085,0.0176
2026-09-14 15:18:29,706.96,2026-09-14,703.0,4.059,4.22,4.1,39672,44,0.1973,0.8918,0.05757,-0.1845,0.0304
2026-09-14 15:18:29,706.96,2026-09-14,704.0,3.31,3.34,3.26,72370,23,0.2073,0.8107,0.07984,-0.37,0.0443
2026-09-14 15:18:29,706.96,2026-09-14,705.0,2.45,2.47,2.45,128952,385,0.1889,0.7392,0.10511,-0.505,0.0532
2026-09-14 15:18:29,706.96,2026-09-14,706.0,1.74,1.75,1.74,164616,271,0.1835,0.6277,0.12598,-0.79,0.0619
2026-09-14 15:18:29,706.96,2026-09-14,707.0,1.15,1.16,1.19,155911,259,0.1791,0.4969,0.13611,-1.155,0.0653
2026-09-14 15:18:29,706.96,2026-09-14,708.0,0.71,0.76,0.7,116910,250,0.1804,0.3646,0.12728,-0.735,0.0615
2026-09-14 15:18:29,706.96,2026-09-14,709.0,0.39,0.44,0.4,59890,509,0.1771,0.2428,0.108,-0.415,0.0512
2026-09-14 15:18:29,706.96,2026-09-14,710.0,0.25,0.26,0.2,68880,2107,0.1854,0.1601,0.08024,-0.255,0.0398
2026-09-14 15:18:29,706.96,2026-09-14,711.0,0.15,0.16,0.15,22935,782,0.1937,0.1029,0.05653,-0.155,0.0293
2026-09-14 15:18:29,706.96,2026-09-14,712.0,0.1,0.11,0.06,14918,1067,0.2073,0.0701,0.03963,-0.105,0.022
2026-09-14 15:18:29,706.96,2026-09-14,713.0,0.07,0.08,0.07,13253,797,0.2221,0.0496,0.02818,-0.075,0.0168
2026-09-14 15:18:29,706.96,2026-09-14,714.0,0.01,0.06,0.02,13629,770,0.2193,0.0258,0.01671,-0.035,0.0098
2026-09-14 15:18:29,706.96,2026-09-14,715.0,0.01,0.02,0.01,7950,2949,0.2167,0.0122,0.00896,-0.015,0.0052
2026-09-14 15:18:29,706.96,2026-09-14,716.0,0.01,0.02,0.02,8897,619,0.2397,0.0112,0.00748,-0.015,0.0048
2026-09-14 15:18:29,706.96,2026-09-14,717.0,0.03,0.04,0.02,5683,510,0.2953,0.0198,0.00994,-0.035,0.0079
2026-09-14 15:18:29,706.96,2026-09-14,718.0,0.03,0.04,0.02,5416,434,0.3199,0.0184,0.00863,-0.035,0.0074
2026-09-14 15:18:29,706.96,2026-09-14,719.0,0.01,0.02,0.03,5609,307,0.3073,0.0089,0.0048,-0.015,0.0039
2026-09-14 15:18:29,706.96,2026-09-14,720.0,0,0.01,0.01,2973,2717,0.3141,0.0061,0.00334,-0.01,0.0028
2026-09-14 15:18:29,706.96,2026-09-14,721.0,0,0.03,0.01,1284,608,0.3351,0.0057,0.00297,-0.01,0.0027
2026-09-14 15:19:30,706.96,2026-09-14,692.0,14.65,15,14.54,80,,,,,,
2026-09-14 15:19:30,706.96,2026-09-14,693.0,13.66,14.33,13.55,44,4,0.3685,0.9906,0.00419,-0.035,0.0041
2026-09-14 15:19:30,706.96,2026-09-14,694.0,12.6,12.92,12.27,22,2,,,,,
2026-09-14 15:19:30,706.96,2026-09-14,695.0,11.85,12.22,11.25,258,85,0.3787,0.9748,0.0095,-0.075,0.0096
2026-09-14 15:19:30,706.96,2026-09-14,696.0,10.77,11.14,10.36,78,8,,,,,
2026-09-14 15:19:30,706.96,2026-09-14,697.0,9.9,10.2,9.38,233,7,0.3377,0.966,0.01367,-0.09,0.0123
2026-09-14 15:19:30,706.96,2026-09-14,698.0,8.92,9.24,8.4,276,22,0.3301,0.9535,0.01806,-0.12,0.0159
2026-09-14 15:19:30,706.96,2026-09-14,699.0,8.039,8.07,7.75,621,3,0.284,0.9584,0.01917,-0.0945,0.0145
2026-09-14 15:19:30,706.96,2026-09-14,700.0,6.8,7.08,6.93,4595,545,,,,,
2026-09-14 15:19:30,706.96,2026-09-14,701.0,6.06,6.19,5.75,6092,54,0.2593,0.9222,0.03437,-0.165,0.0238
2026-09-14 15:19:30,706.96,2026-09-14,702.0,4.98,5.28,5.1,12628,70,0.2277,0.9108,0.04339,-0.17,0.0264
2026-09-14 15:19:30,706.96,2026-09-14,703.0,4.2,4.31,4.08,39714,44,0.2304,0.8559,0.0603,-0.295,0.0371
2026-09-14 15:19:30,706.96,2026-09-14,704.0,3.26,3.34,3.28,72434,23,0.201,0.8188,0.08026,-0.34,0.043
2026-09-14 15:19:30,706.96,2026-09-14,705.0,2.54,2.57,2.52,129630,385,0.2062,0.7224,0.09953,-0.595,0.0547
2026-09-14 15:19:30,706.96,2026-09-14,706.0,1.79,1.8,1.77,165454,271,0.1915,0.6235,0.12143,-0.835,0.062
2026-09-14 15:19:30,706.96,2026-09-14,707.0,1.21,1.22,1.17,156674,259,0.1883,0.4978,0.12973,-1.215,0.0652
2026-09-14 15:19:30,706.96,2026-09-14,708.0,0.75,0.76,0.75,117412,250,0.1837,0.3674,0.12554,-0.755,0.0615
2026-09-14 15:19:30,706.96,2026-09-14,709.0,0.44,0.45,0.4,60217,509,0.183,0.2501,0.10637,-0.445,0.0519
2026-09-14 15:19:30,706.96,2026-09-14,710.0,0.22,0.27,0.22,69302,2107,0.183,0.1569,0.08036,-0.245,0.0392
2026-09-14 15:19:30,706.96,2026-09-14,711.0,0.11,0.12,0.11,23091,782,0.1793,0.0857,0.05344,-0.115,0.0256
2026-09-14 15:19:30,706.96,2026-09-14,712.0,0.06,0.11,0.1,15001,1067,0.1979,0.061,0.03733,-0.085,0.0197
2026-09-14 15:19:30,706.96,2026-09-14,713.0,0.07,0.08,0.07,13253,797,0.2224,0.0496,0.02821,-0.075,0.0167
2026-09-14 15:19:30,706.96,2026-09-14,714.0,0.01,0.02,0.02,13629,770,0.1935,0.0136,0.01099,-0.015,0.0057
2026-09-14 15:19:30,706.96,2026-09-14,715.0,0.01,0.05,0.01,7961,2949,0.2395,0.0208,0.01281,-0.03,0.0082
2026-09-14 15:19:30,706.96,2026-09-14,716.0,0.04,0.05,0.02,8932,619,0.2817,0.0258,0.01306,-0.045,0.0098
2026-09-14 15:19:30,706.96,2026-09-14,717.0,0.01,0.04,0.02,5735,510,0.2815,0.0153,0.00839,-0.025,0.0063
2026-09-14 15:19:30,706.96,2026-09-14,718.0,0.01,0.02,0.03,5416,434,0.2854,0.0096,0.0055,-0.015,0.0042
2026-09-14 15:19:30,706.96,2026-09-14,719.0,0.01,0.04,0.03,5609,307,0.3288,0.0133,0.00637,-0.025,0.0056
2026-09-14 15:19:30,706.96,2026-09-14,720.0,0,0.03,0.01,2990,2717,0.3145,0.0061,0.00334,-0.01,0.0028
2026-09-14 15:19:30,706.96,2026-09-14,721.0,0,0.03,0.02,1291,608,0.3645,0.0099,0.00446,-0.02,0.0043
2026-09-14 15:20:30,706.95,2026-09-14,692.0,14.99,15.39,14.54,80,,0.5863,0.944,0.01181,-0.245,0.0184
2026-09-14 15:20:30,706.95,2026-09-14,693.0,13.91,14.04,13.55,44,4,0.3556,0.9926,0.00354,-0.03,0.0033
2026-09-14 15:20:30,706.95,2026-09-14,694.0,12.98,13.01,12.27,22,2,0.3735,0.9843,0.00646,-0.05,0.0064
2026-09-14 15:20:30,706.95,2026-09-14,695.0,11.98,12.09,11.25,258,85,0.3936,0.9702,0.01053,-0.09,0.011
2026-09-14 15:20:30,706.95,2026-09-14,696.0,10.76,11.27,10.87,78,8,0.3471,0.9748,0.0104,-0.07,0.0096
2026-09-14 15:20:30,706.95,2026-09-14,697.0,9.72,10.24,9.38,233,7,0.2741,0.9877,0.00713,-0.035,0.0052
2026-09-14 15:20:30,706.95,2026-09-14,698.0,8.97,9.03,8.4,276,22,0.2777,0.977,0.01204,-0.055,0.0089
2026-09-14 15:20:30,706.95,2026-09-14,699.0,8.06,8.16,7.75,621,3,0.3243,0.9355,0.02383,-0.165,0.0205
2026-09-14 15:20:30,706.95,2026-09-14,700.0,7.06,7.1,6.95,4610,545,0.2777,0.9392,0.02657,-0.135,0.0196
2026-09-14 15:20:30,706.95,2026-09-14,701.0,6,6.26,6.07,6098,54,0.2675,0.9156,0.0355,-0.185,0.0252
2026-09-14 15:20:30,706.95,2026-09-14,702.0,4.94,5.09,5.08,12685,70,0.18,0.9553,0.03213,-0.07,0.0154
2026-09-14 15:20:30,706.95,2026-09-14,703.0,4.23,4.38,4.19,39827,44,0.2472,0.8386,0.06073,-0.36,0.0399
2026-09-14 15:20:30,706.95,2026-09-14,704.0,3.31,3.4,3.31,73001,23,0.2165,0.8004,0.07921,-0.41,0.0456
2026-09-14 15:20:30,706.95,2026-09-14,705.0,2.58,2.6,2.58,131262,385,0.2149,0.7133,0.09718,-0.645,0.0555
2026-09-14 15:20:30,706.95,2026-09-14,706.0,1.83,1.84,1.83,167666,271,0.1997,0.617,0.1172,-0.89,0.0622
2026-09-14 15:20:30,706.95,2026-09-14,707.0,1.18,1.23,1.18,158683,259,0.1882,0.4958,0.12999,-1.205,0.065
2026-09-14 15:20:30,706.95,2026-09-14,708.0,0.73,0.74,0.76,118950,250,0.1817,0.3638,0.12676,-0.735,0.0612
2026-09-14 15:20:30,706.95,2026-09-14,709.0,0.45,0.46,0.45,61066,509,0.186,0.2516,0.10518,-0.455,0.052
2026-09-14 15:20:30,706.95,2026-09-14,710.0,0.26,0.27,0.26,69811,2107,0.189,0.163,0.07995,-0.265,0.0402
2026-09-14 15:20:30,706.95,2026-09-14,711.0,0.16,0.17,0.11,23169,782,0.1982,0.1067,0.05694,-0.165,0.03
2026-09-14 15:20:30,706.95,2026-09-14,712.0,0.06,0.07,0.06,15103,1067,0.1878,0.0508,0.03409,-0.065,0.017
2026-09-14 15:20:30,706.95,2026-09-14,713.0,0.07,0.08,0.07,13344,797,0.2232,0.0495,0.02811,-0.075,0.0167
2026-09-14 15:20:30,706.95,2026-09-14,714.0,0.01,0.06,0.05,13766,770,0.2203,0.0257,0.01667,-0.035,0.0098
2026-09-14 15:20:30,706.95,2026-09-14,715.0,0.01,0.05,0.04,8108,2949,0.2403,0.0208,0.01277,-0.03,0.0082
2026-09-14 15:20:30,706.95,2026-09-14,716.0,0.01,0.02,0.02,8932,619,0.2408,0.0112,0.00747,-0.015,0.0048
2026-09-14 15:20:30,706.95,2026-09-14,717.0,0.01,0.04,0.02,5776,510,0.2824,0.0153,0.00837,-0.025,0.0063
2026-09-14 15:20:30,706.95,2026-09-14,718.0,0.01,0.02,0.03,5441,434,0.2863,0.0096,0.00549,-0.015,0.0042
2026-09-14 15:20:30,706.95,2026-09-14,719.0,0.01,0.04,0.03,5609,307,0.3298,0.0133,0.00636,-0.025,0.0056
2026-09-14 15:20:30,706.95,2026-09-14,720.0,0,0.03,0.01,2990,2717,0.3154,0.0061,0.00333,-0.01,0.0028
2026-09-14 15:20:30,706.95,2026-09-14,721.0,0,0.01,0.02,1291,608,0.3655,0.0099,0.00445,-0.02,0.0043
2026-09-14 15:21:30,706.97,2026-09-14,692.0,14.81,15.2,14.54,80,,0.3938,0.9911,0.00377,-0.035,0.0039
2026-09-14 15:21:30,706.97,2026-09-14,693.0,14.07,14.43,13.55,44,4,0.5743,0.9355,0.01349,-0.28,0.0205
2026-09-14 15:21:30,706.97,2026-09-14,694.0,12.78,13.1,12.27,22,2,,,,,
2026-09-14 15:21:30,706.97,2026-09-14,695.0,11.71,12.35,11.25,258,85,0.3634,0.9797,0.00828,-0.06,0.008
2026-09-14 15:21:30,706.97,2026-09-14,696.0,10.98,11.33,10.87,78,8,0.4305,0.9436,0.01621,-0.185,0.0185
2026-09-14 15:21:30,706.97,2026-09-14,697.0,9.74,10.34,9.38,233,7,0.3214,0.973,0.01193,-0.07,0.0102
2026-09-14 15:21:30,706.97,2026-09-14,698.0,8.94,9.05,8.93,278,22,0.2284,0.9926,0.00553,-0.025,0.0033
2026-09-14 15:21:30,706.97,2026-09-14,699.0,7.78,8.2,7.95,623,3,0.1878,0.9957,0.00411,-0.02,0.002
2026-09-14 15:21:30,706.97,2026-09-14,700.0,6.83,7.12,7.21,4627,545,,,,,
2026-09-14 15:21:30,706.97,2026-09-14,701.0,6.05,6.34,6.07,6161,54,0.2839,0.9039,0.03688,-0.225,0.0277
2026-09-14 15:21:30,706.97,2026-09-14,702.0,5.07,5.26,5.07,12718,70,0.2381,0.9022,0.04457,-0.195,0.0281
2026-09-14 15:21:30,706.97,2026-09-14,703.0,4.16,4.26,4.26,39944,44,0.2162,0.8726,0.0593,-0.24,0.0339
2026-09-14 15:21:30,706.97,2026-09-14,704.0,3.37,3.41,3.43,73254,23,0.2202,0.7989,0.07839,-0.42,0.0457
2026-09-14 15:21:30,706.97,2026-09-14,705.0,2.51,2.56,2.52,133613,385,0.202,0.7282,0.10093,-0.565,0.054
2026-09-14 15:21:30,706.97,2026-09-14,706.0,1.76,1.81,1.81,170912,271,0.1895,0.6263,0.12281,-0.815,0.0616
2026-09-14 15:21:30,706.97,2026-09-14,707.0,1.17,1.22,1.22,163229,259,0.1851,0.499,0.13242,-1.195,0.0649
2026-09-14 15:21:30,706.97,2026-09-14,708.0,0.75,0.76,0.76,122465,250,0.1838,0.3682,0.12604,-0.755,0.0613
2026-09-14 15:21:30,706.97,2026-09-14,709.0,0.4,0.45,0.45,62576,509,0.1793,0.246,0.10799,-0.425,0.0513
2026-09-14 15:21:30,706.97,2026-09-14,710.0,0.21,0.22,0.22,72408,2107,0.1754,0.1465,0.0804,-0.215,0.0373
2026-09-14 15:21:30,706.97,2026-09-14,711.0,0.15,0.16,0.16,23679,782,0.1942,0.1031,0.05678,-0.155,0.0292
2026-09-14 15:21:30,706.97,2026-09-14,712.0,0.1,0.11,0.07,15279,1067,0.2079,0.0702,0.03978,-0.105,0.0219
2026-09-14 15:21:30,706.97,2026-09-14,713.0,0.03,0.08,0.07,13628,797,0.2099,0.04,0.02522,-0.055,0.014
2026-09-14 15:21:30,706.97,2026-09-14,714.0,0.01,0.02,0.05,13885,770,0.1939,0.0136,0.01101,-0.015,0.0057
2026-09-14 15:21:30,706.97,2026-09-14,715.0,0.01,0.05,0.04,8193,2949,0.2401,0.0208,0.01283,-0.03,0.0082
2026-09-14 15:21:30,706.97,2026-09-14,716.0,0.04,0.05,0.04,8947,619,0.2824,0.0259,0.01308,-0.045,0.0098
2026-09-14 15:21:30,706.97,2026-09-14,717.0,0.01,0.04,0.01,5804,510,0.2823,0.0153,0.0084,-0.025,0.0063
2026-09-14 15:21:30,706.97,2026-09-14,718.0,0.01,0.04,0.03,5451,434,0.3062,0.0143,0.00728,-0.025,0.0059
2026-09-14 15:21:30,706.97,2026-09-14,719.0,0.01,0.04,0.03,5609,307,0.3298,0.0133,0.00638,-0.025,0.0056
2026-09-14 15:21:30,706.97,2026-09-14,720.0,0,0.03,0.01,2991,2717,0.3154,0.0061,0.00334,-0.01,0.0028
2026-09-14 15:21:30,706.97,2026-09-14,721.0,0,0.01,0.02,1291,608,0.3656,0.01,0.00446,-0.02,0.0043
2026-09-14 15:22:32,707.02,2026-09-14,693.0,13.61,14.27,13.55,44,4,,,,,
2026-09-14 15:22:32,707.02,2026-09-14,694.0,13.08,13.42,12.27,22,2,0.5197,0.9411,0.0139,-0.23,0.0191
2026-09-14 15:22:32,707.02,2026-09-14,695.0,12.11,12.22,11.25,258,85,0.4394,0.956,0.01305,-0.145,0.0151
2026-09-14 15:22:32,707.02,2026-09-14,696.0,10.93,11.17,10.87,78,8,0.2898,0.991,0.00516,-0.03,0.0039
2026-09-14 15:22:32,707.02,2026-09-14,697.0,9.87,9.93,9.73,249,7,,,,,
2026-09-14 15:22:32,707.02,2026-09-14,698.0,8.74,9.35,8.93,278,22,0.2301,0.9926,0.0055,-0.025,0.0033
2026-09-14 15:22:32,707.02,2026-09-14,699.0,7.96,8.37,8.07,623,3,0.3177,0.9418,0.02255,-0.145,0.0189
2026-09-14 15:22:32,707.02,2026-09-14,700.0,6.86,7.18,7,4632,545,,,,,
2026-09-14 15:22:32,707.02,2026-09-14,701.0,5.86,6.29,6.03,6194,54,0.2,0.9691,0.02145,-0.055,0.0113
2026-09-14 15:22:32,707.02,2026-09-14,702.0,4.98,5.22,5.06,12779,70,0.1892,0.9502,0.03346,-0.08,0.0167
2026-09-14 15:22:32,707.02,2026-09-14,703.0,4.18,4.34,4.08,39999,44,0.2185,0.8735,0.0585,-0.24,0.0337
2026-09-14 15:22:32,707.02,2026-09-14,704.0,3.27,3.34,3.2,73373,23,0.1914,0.8367,0.07932,-0.285,0.0401
2026-09-14 15:22:32,707.02,2026-09-14,705.0,2.38,2.49,2.41,134261,385,0.176,0.7627,0.10804,-0.415,0.0502
2026-09-14 15:22:32,707.02,2026-09-14,706.0,1.7,1.72,1.7,172216,271,0.1724,0.6451,0.13293,-0.69,0.0605
2026-09-14 15:22:32,707.02,2026-09-14,707.0,1.16,1.17,1.16,165983,259,0.177,0.5058,0.13875,-1.145,0.0648
2026-09-14 15:22:32,707.02,2026-09-14,708.0,0.72,0.73,0.72,124353,250,0.1762,0.369,0.13177,-0.725,0.0613
2026-09-14 15:22:32,707.02,2026-09-14,709.0,0.42,0.43,0.43,63474,509,0.1772,0.2485,0.11004,-0.425,0.0515
2026-09-14 15:22:32,707.02,2026-09-14,710.0,0.2,0.25,0.25,73577,2107,0.1764,0.1515,0.0819,-0.225,0.0381
2026-09-14 15:22:32,707.02,2026-09-14,711.0,0.14,0.15,0.11,23906,782,0.1894,0.0998,0.05696,-0.145,0.0285
2026-09-14 15:22:32,707.02,2026-09-14,712.0,0.09,0.1,0.09,15402,1067,0.2021,0.0662,0.03918,-0.095,0.0209
2026-09-14 15:22:32,707.02,2026-09-14,713.0,0.06,0.07,0.06,13728,797,0.2156,0.0452,0.02716,-0.065,0.0155
2026-09-14 15:22:32,707.02,2026-09-14,714.0,0.01,0.06,0.04,13898,770,0.2191,0.0259,0.01693,-0.035,0.0098
2026-09-14 15:22:32,707.02,2026-09-14,715.0,0.04,0.05,0.03,8220,2949,0.2553,0.0283,0.01563,-0.045,0.0105
2026-09-14 15:22:32,707.02,2026-09-14,716.0,0.04,0.05,0.04,8948,619,0.2816,0.026,0.01319,-0.045,0.0098
2026-09-14 15:22:32,707.02,2026-09-14,717.0,0.03,0.04,0.02,5805,510,0.2958,0.0199,0.01003,-0.035,0.0078
2026-09-14 15:22:32,707.02,2026-09-14,718.0,0.01,0.02,0.03,5471,434,0.2856,0.0096,0.00554,-0.015,0.0042
2026-09-14 15:22:32,707.02,2026-09-14,719.0,0.01,0.02,0.03,5612,307,0.3081,0.009,0.00484,-0.015,0.0039
2026-09-14 15:22:32,707.02,2026-09-14,720.0,0,0.03,0.01,2991,2717,0.3149,0.0061,0.00336,-0.01,0.0028
2026-09-14 15:22:32,707.02,2026-09-14,721.0,0,0.01,0.01,1295,608,0.3362,0.0057,0.00299,-0.01,0.0027
