run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-18 13:51:29,719.12,2026-08-18,728.0,8.9,9.14,8.06,1242,711,0.3037,-0.9356,0.02178,-0.14,0.024
2026-08-18 13:51:29,719.12,2026-08-18,729.0,9.93,10.23,9.49,820,1008,0.3542,-0.9261,0.02076,-0.2,0.0267
2026-08-18 13:51:29,719.12,2026-08-18,730.0,10.07,11.21,10.36,12310,1851,,,,,
2026-08-18 13:51:29,719.12,2026-08-18,731.0,10.84,11.83,10.79,262,930,,,,,
2026-08-18 13:51:29,719.12,2026-08-18,732.0,12.06,13.03,11.83,232,1118,,,,,
2026-08-18 13:51:29,719.12,2026-08-18,733.0,13.08,14.25,12.73,241,798,,,,,
2026-08-18 13:51:29,719.12,2026-08-18,734.0,13.72,15.92,13.73,56,625,,,,,
2026-08-18 13:52:30,719.09,2026-08-18,705.0,0.09,0.1,0.09,774,1050,0.4045,-0.0316,0.00922,-0.095,0.0135
2026-08-18 13:52:30,719.09,2026-08-18,706.0,0.1,0.11,0.08,1000,315,0.3873,-0.0358,0.01068,-0.105,0.015
2026-08-18 13:52:30,719.09,2026-08-18,707.0,0.08,0.09,0.09,3765,434,0.3492,-0.0326,0.01097,-0.085,0.0138
2026-08-18 13:52:30,719.09,2026-08-18,708.0,0.1,0.15,0.12,924,288,0.3495,-0.0455,0.0144,-0.125,0.0182
2026-08-18 13:52:30,719.09,2026-08-18,709.0,0.17,0.18,0.14,2290,261,0.3475,-0.0611,0.01828,-0.175,0.023
2026-08-18 13:52:30,719.09,2026-08-18,710.0,0.16,0.17,0.2,5146,2692,0.3161,-0.063,0.0206,-0.165,0.0235
2026-08-18 13:52:30,719.09,2026-08-18,711.0,0.25,0.26,0.22,1226,311,0.3208,-0.0899,0.02659,-0.255,0.0308
2026-08-18 13:52:30,719.09,2026-08-18,712.0,0.28,0.29,0.29,2308,337,0.2999,-0.1043,0.03174,-0.285,0.0344
2026-08-18 13:52:30,719.09,2026-08-18,713.0,0.4,0.41,0.39,3179,249,0.2991,-0.1394,0.03902,-0.405,0.0422
2026-08-18 13:52:30,719.09,2026-08-18,714.0,0.52,0.53,0.48,4192,555,0.2906,-0.1756,0.04675,-0.525,0.0491
2026-08-18 13:52:30,719.09,2026-08-18,715.0,0.62,0.63,0.62,12124,1474,0.2724,-0.2119,0.05595,-0.625,0.0551
2026-08-18 13:52:30,719.09,2026-08-18,716.0,0.82,0.88,0.82,6470,2129,0.2694,-0.2702,0.06457,-0.85,0.0629
2026-08-18 13:52:30,719.09,2026-08-18,717.0,1.11,1.12,1.11,7761,685,0.2635,-0.3352,0.07274,-1.115,0.0693
2026-08-18 13:52:30,719.09,2026-08-18,718.0,1.44,1.45,1.44,13785,999,0.2573,-0.4088,0.07939,-1.445,0.0739
2026-08-18 13:52:30,719.09,2026-08-18,719.0,1.86,1.87,1.86,20935,369,0.2532,-0.4894,0.08284,-1.865,0.0758
2026-08-18 13:52:30,719.09,2026-08-18,720.0,2.31,2.32,2.34,18295,2039,0.242,-0.5752,0.08516,-1.405,0.0745
2026-08-18 13:52:30,719.09,2026-08-18,721.0,2.86,2.96,2.87,6743,345,0.2385,-0.6601,0.08079,-1.0,0.0697
2026-08-18 13:52:30,719.09,2026-08-18,722.0,3.61,3.66,3.61,2851,635,0.2423,-0.7332,0.07134,-0.725,0.0625
2026-08-18 13:52:30,719.09,2026-08-18,723.0,4.32,4.36,4.31,1724,912,0.2301,-0.8115,0.06173,-0.43,0.0514
2026-08-18 13:52:30,719.09,2026-08-18,724.0,5.1,5.2,5.06,1384,811,0.2222,-0.8749,0.04874,-0.24,0.0392
2026-08-18 13:52:30,719.09,2026-08-18,725.0,6.05,6.14,5.93,2957,4433,0.2374,-0.9025,0.03816,-0.185,0.0328
2026-08-18 13:52:30,719.09,2026-08-18,726.0,6.81,7.13,6.84,658,695,0.2163,-0.952,0.02429,-0.06,0.019
2026-08-18 13:52:30,719.09,2026-08-18,727.0,7.75,8.08,7.76,932,429,0.1994,-0.9806,0.01244,-0.005,0.009
2026-08-18 13:52:30,719.09,2026-08-18,728.0,8.95,9.03,8.68,1249,711,0.2767,-0.9531,0.01864,-0.08,0.0186
2026-08-18 13:52:30,719.09,2026-08-18,729.0,9.87,9.93,9.85,839,1008,0.2168,-0.9913,0.00571,0.01,0.0045
2026-08-18 13:52:30,719.09,2026-08-18,730.0,10.82,11.25,10.77,12316,1851,0.3498,-0.9474,0.01615,-0.125,0.0204
2026-08-18 13:52:30,719.09,2026-08-18,731.0,11.29,12.1,11.26,265,930,,,,,
2026-08-18 13:52:30,719.09,2026-08-18,732.0,12.1,13.03,11.92,235,1118,,,,,
2026-08-18 13:52:30,719.09,2026-08-18,733.0,13.84,13.85,13.4,241,798,,,,,
2026-08-18 13:52:30,719.09,2026-08-18,734.0,14.66,16.129,14.99,85,625,0.5916,-0.9036,0.01519,-0.4845,0.0325
2026-08-18 13:53:31,719.5,2026-08-18,705.0,0.09,0.1,0.06,794,1050,0.4146,-0.0309,0.00885,-0.095,0.0132
2026-08-18 13:53:31,719.5,2026-08-18,706.0,0.1,0.11,0.1,1029,315,0.3976,-0.035,0.01022,-0.105,0.0147
2026-08-18 13:53:31,719.5,2026-08-18,707.0,0.07,0.08,0.1,3893,434,0.3517,-0.029,0.00991,-0.075,0.0126
2026-08-18 13:53:31,719.5,2026-08-18,708.0,0.13,0.14,0.13,1131,288,0.3657,-0.0468,0.01408,-0.135,0.0186
2026-08-18 13:53:31,719.5,2026-08-18,709.0,0.15,0.16,0.15,2312,261,0.3497,-0.0548,0.0167,-0.155,0.0211
2026-08-18 13:53:31,719.5,2026-08-18,710.0,0.15,0.16,0.18,5197,2692,0.323,-0.0587,0.01907,-0.155,0.0222
2026-08-18 13:53:31,719.5,2026-08-18,711.0,0.19,0.24,0.18,1433,311,0.3194,-0.0782,0.02409,-0.215,0.0278
2026-08-18 13:53:31,719.5,2026-08-18,712.0,0.24,0.25,0.23,2358,337,0.3004,-0.0919,0.02891,-0.245,0.0313
2026-08-18 13:53:31,719.5,2026-08-18,713.0,0.32,0.37,0.32,3324,249,0.298,-0.1228,0.03591,-0.345,0.0386
2026-08-18 13:53:31,719.5,2026-08-18,714.0,0.46,0.47,0.46,4283,555,0.2928,-0.1586,0.04349,-0.465,0.046
2026-08-18 13:53:31,719.5,2026-08-18,715.0,0.57,0.62,0.57,12851,1474,0.2828,-0.1982,0.05183,-0.595,0.0529
2026-08-18 13:53:31,719.5,2026-08-18,716.0,0.79,0.8,0.74,6962,2129,0.2782,-0.2509,0.06024,-0.795,0.0605
2026-08-18 13:53:31,719.5,2026-08-18,717.0,1.02,1.04,1.02,8403,685,0.2708,-0.3104,0.06862,-1.03,0.0671
2026-08-18 13:53:31,719.5,2026-08-18,718.0,1.33,1.34,1.33,15083,999,0.2648,-0.3797,0.07568,-1.335,0.0723
2026-08-18 13:53:31,719.5,2026-08-18,719.0,1.67,1.72,1.72,23027,369,0.2567,-0.4561,0.08132,-1.695,0.0753
2026-08-18 13:53:31,719.5,2026-08-18,720.0,2.13,2.16,2.13,19688,2039,0.2501,-0.5388,0.08356,-1.645,0.0754
2026-08-18 13:53:31,719.5,2026-08-18,721.0,2.76,2.79,2.76,7505,345,0.2566,-0.6177,0.07823,-1.275,0.0725
2026-08-18 13:53:31,719.5,2026-08-18,722.0,3.37,3.4,3.34,3107,635,0.2494,-0.6981,0.0736,-0.885,0.0662
2026-08-18 13:53:31,719.5,2026-08-18,723.0,4.16,4.21,4.13,1861,912,0.2604,-0.7574,0.06321,-0.685,0.0594
2026-08-18 13:53:31,719.5,2026-08-18,724.0,5.02,5.03,4.98,1516,811,0.2702,-0.8068,0.05341,-0.525,0.0521
2026-08-18 13:53:31,719.5,2026-08-18,725.0,5.49,6.02,5.48,3055,4433,0.2449,-0.879,0.04326,-0.255,0.0382
2026-08-18 13:53:31,719.5,2026-08-18,726.0,6.45,6.9,6.61,690,695,0.2516,-0.9108,0.03374,-0.175,0.0306
2026-08-18 13:53:31,719.5,2026-08-18,727.0,7.36,7.9,7.35,955,429,0.2633,-0.931,0.02653,-0.13,0.0252
2026-08-18 13:53:31,719.5,2026-08-18,728.0,8.33,8.71,8.23,1253,711,0.2272,-0.9744,0.01382,-0.02,0.0113
2026-08-18 13:53:31,719.5,2026-08-18,729.0,9.45,9.93,9.59,842,1008,0.3408,-0.9264,0.02154,-0.19,0.0265
2026-08-18 13:53:31,719.5,2026-08-18,730.0,10.17,10.85,10.26,12348,1851,0.2603,-0.9821,0.00889,-0.01,0.0084
2026-08-18 13:53:31,719.5,2026-08-18,731.0,11.26,11.62,11.11,269,930,,,,,
2026-08-18 13:53:31,719.5,2026-08-18,732.0,12.25,13.06,12.34,243,1118,0.4049,-0.9455,0.01436,-0.155,0.021
2026-08-18 13:53:31,719.5,2026-08-18,733.0,13.13,14.06,13.4,246,798,0.397,-0.9612,0.01114,-0.095,0.016
2026-08-18 13:53:31,719.5,2026-08-18,734.0,14.53,16.16,14.69,85,625,0.6772,-0.8655,0.01684,-0.845,0.0412
2026-08-18 13:54:33,718.99,2026-08-18,704.0,0.04,0.05,0.05,1099,379,0.3795,-0.0173,0.00594,-0.045,0.0081
2026-08-18 13:54:33,718.99,2026-08-18,705.0,0.05,0.1,0.09,800,1050,0.3874,-0.0267,0.00841,-0.075,0.0117
2026-08-18 13:54:33,718.99,2026-08-18,706.0,0.06,0.07,0.07,1106,315,0.3554,-0.0254,0.00879,-0.065,0.0112
2026-08-18 13:54:33,718.99,2026-08-18,707.0,0.08,0.09,0.12,4052,434,0.3478,-0.0328,0.0111,-0.085,0.0139
2026-08-18 13:54:33,718.99,2026-08-18,708.0,0.14,0.15,0.14,1291,288,0.3585,-0.0508,0.01536,-0.145,0.0198
2026-08-18 13:54:33,718.99,2026-08-18,709.0,0.13,0.18,0.13,2338,261,0.3369,-0.0567,0.01784,-0.155,0.0216
2026-08-18 13:54:33,718.99,2026-08-18,710.0,0.16,0.17,0.16,5291,2692,0.3143,-0.0635,0.0209,-0.165,0.0236
2026-08-18 13:54:33,718.99,2026-08-18,711.0,0.21,0.26,0.21,1628,311,0.3122,-0.0861,0.02654,-0.235,0.0298
2026-08-18 13:54:33,718.99,2026-08-18,712.0,0.32,0.33,0.28,2685,337,0.3089,-0.1137,0.03288,-0.325,0.0365
2026-08-18 13:54:33,718.99,2026-08-18,713.0,0.4,0.41,0.35,3388,249,0.2967,-0.1407,0.03971,-0.405,0.0423
2026-08-18 13:54:33,718.99,2026-08-18,714.0,0.48,0.49,0.48,5401,555,0.2796,-0.1705,0.04782,-0.485,0.0481
2026-08-18 13:54:33,718.99,2026-08-18,715.0,0.62,0.63,0.62,13784,1474,0.2693,-0.2143,0.05713,-0.625,0.0553
2026-08-18 13:54:33,718.99,2026-08-18,716.0,0.82,0.83,0.87,7341,2129,0.2619,-0.2705,0.06666,-0.825,0.0627
2026-08-18 13:54:33,718.99,2026-08-18,717.0,1.12,1.14,1.13,9142,685,0.2615,-0.341,0.074,-1.13,0.0695
2026-08-18 13:54:33,718.99,2026-08-18,718.0,1.45,1.49,1.45,16806,999,0.2559,-0.416,0.08042,-1.47,0.074
2026-08-18 13:54:33,718.99,2026-08-18,719.0,1.85,1.86,1.85,24516,369,0.246,-0.4977,0.08553,-1.845,0.0756
2026-08-18 13:54:33,718.99,2026-08-18,720.0,2.33,2.37,2.33,21203,2039,0.2396,-0.5849,0.08585,-1.34,0.0739
2026-08-18 13:54:33,718.99,2026-08-18,721.0,2.97,2.98,2.97,8734,345,0.2389,-0.6683,0.08011,-0.965,0.0688
2026-08-18 13:54:33,718.99,2026-08-18,722.0,3.69,3.73,3.7,3438,635,0.2432,-0.7401,0.07034,-0.7,0.0615
2026-08-18 13:54:33,718.99,2026-08-18,723.0,4.39,4.46,4.49,1968,912,0.2314,-0.8169,0.06046,-0.415,0.0503
2026-08-18 13:54:33,718.99,2026-08-18,724.0,5.32,5.41,5.2,1590,811,0.2536,-0.8486,0.04879,-0.355,0.0445
2026-08-18 13:54:33,718.99,2026-08-18,725.0,6.09,6.32,6.25,3178,4433,0.2441,-0.9007,0.03773,-0.195,0.0331
2026-08-18 13:54:33,718.99,2026-08-18,726.0,6.89,7.34,6.97,721,695,0.2405,-0.936,0.02747,-0.105,0.0237
2026-08-18 13:54:33,718.99,2026-08-18,727.0,8.039,8.39,7.87,976,429,0.3052,-0.9145,0.02701,-0.2045,0.0296
2026-08-18 13:54:33,718.99,2026-08-18,728.0,8.76,9.37,9.08,1292,711,0.2653,-0.9618,0.01649,-0.055,0.0157
2026-08-18 13:54:33,718.99,2026-08-18,729.0,10.06,10.41,10.07,859,1008,0.3685,-0.9215,0.02098,-0.225,0.0278
2026-08-18 13:54:33,718.99,2026-08-18,730.0,10.7,11.4,10.78,12366,1851,0.301,-0.9717,0.01135,-0.04,0.0123
2026-08-18 13:54:33,718.99,2026-08-18,731.0,11.23,12.32,11.35,280,930,,,,,
2026-08-18 13:54:33,718.99,2026-08-18,732.0,12.72,13.47,12.72,257,1118,0.3797,-0.9627,0.01131,-0.085,0.0154
2026-08-18 13:54:33,718.99,2026-08-18,733.0,13.36,14.47,13.19,256,798,,,,,
2026-08-18 13:55:34,718.27,2026-08-18,704.0,0.08,0.09,0.08,1120,379,0.4032,-0.0288,0.00863,-0.085,0.0125
2026-08-18 13:55:34,718.27,2026-08-18,705.0,0.06,0.11,0.06,833,1050,0.3794,-0.0304,0.00959,-0.085,0.013
2026-08-18 13:55:34,718.27,2026-08-18,706.0,0.08,0.09,0.12,1260,315,0.3554,-0.0322,0.01074,-0.085,0.0137
2026-08-18 13:55:34,718.27,2026-08-18,707.0,0.1,0.15,0.1,4121,434,0.356,-0.045,0.01408,-0.125,0.0179
2026-08-18 13:55:34,718.27,2026-08-18,708.0,0.16,0.17,0.16,1557,288,0.3498,-0.058,0.01754,-0.165,0.022
2026-08-18 13:55:34,718.27,2026-08-18,709.0,0.2,0.21,0.2,2369,261,0.339,-0.0717,0.02134,-0.205,0.0259
2026-08-18 13:55:34,718.27,2026-08-18,710.0,0.25,0.26,0.25,5404,2692,0.3279,-0.0887,0.02589,-0.255,0.0304
2026-08-18 13:55:34,718.27,2026-08-18,711.0,0.27,0.28,0.31,1741,311,0.3041,-0.1006,0.03064,-0.275,0.0333
2026-08-18 13:55:34,718.27,2026-08-18,712.0,0.35,0.36,0.4,2825,337,0.2944,-0.1274,0.03747,-0.355,0.0395
2026-08-18 13:55:34,718.27,2026-08-18,713.0,0.51,0.52,0.51,3597,249,0.2966,-0.1709,0.04526,-0.515,0.048
2026-08-18 13:55:34,718.27,2026-08-18,714.0,0.6,0.65,0.65,6050,555,0.2808,-0.2078,0.05393,-0.625,0.0542
2026-08-18 13:55:34,718.27,2026-08-18,715.0,0.79,0.85,0.79,16064,1474,0.2738,-0.2609,0.06275,-0.82,0.0615
2026-08-18 13:55:34,718.27,2026-08-18,716.0,1.04,1.05,1.06,8758,2129,0.2633,-0.3212,0.07192,-1.045,0.0677
2026-08-18 13:55:34,718.27,2026-08-18,717.0,1.34,1.41,1.34,9561,685,0.2591,-0.3947,0.07856,-1.375,0.0728
2026-08-18 13:55:34,718.27,2026-08-18,718.0,1.78,1.8,1.78,17893,999,0.2561,-0.4747,0.08219,-1.79,0.0753
2026-08-18 13:55:34,718.27,2026-08-18,719.0,2.25,2.27,2.25,25957,369,0.2496,-0.5583,0.08359,-1.53,0.0746
2026-08-18 13:55:34,718.27,2026-08-18,720.0,2.74,2.85,2.74,23279,2039,0.2402,-0.6453,0.08194,-1.065,0.0704
2026-08-18 13:55:34,718.27,2026-08-18,721.0,3.48,3.52,3.49,10260,345,0.243,-0.7208,0.07316,-0.77,0.0636
2026-08-18 13:55:34,718.27,2026-08-18,722.0,4.18,4.23,4.18,4004,635,0.2332,-0.7983,0.06379,-0.475,0.0532
2026-08-18 13:55:34,718.27,2026-08-18,723.0,5.05,5.17,4.93,2118,912,0.2502,-0.8386,0.05172,-0.38,0.0463
2026-08-18 13:55:34,718.27,2026-08-18,724.0,5.98,6.04,5.78,1668,811,0.2597,-0.8758,0.04173,-0.28,0.0388
2026-08-18 13:55:34,718.27,2026-08-18,725.0,6.49,6.95,6.27,3513,4433,0.1552,-0.9885,0.01027,0.01,0.0057
2026-08-18 13:55:34,718.27,2026-08-18,726.0,7.46,8.02,7.26,882,695,0.2016,-0.9777,0.01394,-0.01,0.0101
2026-08-18 13:55:34,718.27,2026-08-18,727.0,8.76,9.07,8.32,993,429,0.3192,-0.9236,0.02379,-0.185,0.0272
2026-08-18 13:55:34,718.27,2026-08-18,728.0,9.28,10,9.32,1302,711,,,,,
2026-08-18 13:55:34,718.27,2026-08-18,729.0,10.58,10.71,10.15,917,1008,,,,,
2026-08-18 13:55:34,718.27,2026-08-18,730.0,11.79,11.8,11.32,12486,1851,0.337,-0.9654,0.012,-0.065,0.0145
2026-08-18 13:55:34,718.27,2026-08-18,731.0,12.23,13.06,11.51,282,930,,,,,
2026-08-18 13:55:34,718.27,2026-08-18,732.0,13.35,14.04,13.36,284,1118,,,,,
2026-08-18 13:55:34,718.27,2026-08-18,733.0,14.5,14.93,13.64,256,798,0.2902,-0.996,0.00218,0.015,0.0023
2026-08-18 13:56:38,718.8,2026-08-18,704.0,0.09,0.1,0.05,1201,379,0.4241,-0.0304,0.00859,-0.095,0.013
2026-08-18 13:56:38,718.8,2026-08-18,705.0,0.09,0.1,0.1,834,1050,0.4,-0.032,0.0095,-0.095,0.0136
2026-08-18 13:56:38,718.8,2026-08-18,706.0,0.07,0.08,0.11,1460,315,0.3607,-0.0285,0.00957,-0.075,0.0123
2026-08-18 13:56:38,718.8,2026-08-18,707.0,0.12,0.13,0.09,4137,434,0.3699,-0.0436,0.01321,-0.125,0.0175
2026-08-18 13:56:38,718.8,2026-08-18,708.0,0.1,0.15,0.14,1560,288,0.3443,-0.0464,0.01492,-0.125,0.0184
2026-08-18 13:56:38,718.8,2026-08-18,709.0,0.13,0.18,0.17,2408,261,0.3329,-0.0574,0.01829,-0.155,0.0218
2026-08-18 13:56:38,718.8,2026-08-18,710.0,0.21,0.22,0.21,5574,2692,0.3298,-0.0765,0.02305,-0.215,0.0272
2026-08-18 13:56:38,718.8,2026-08-18,711.0,0.22,0.27,0.22,1774,311,0.311,-0.0897,0.02755,-0.245,0.0306
2026-08-18 13:56:38,718.8,2026-08-18,712.0,0.33,0.34,0.33,2918,337,0.3067,-0.1176,0.03401,-0.335,0.0373
2026-08-18 13:56:38,718.8,2026-08-18,713.0,0.43,0.44,0.39,3847,249,0.2982,-0.1488,0.04114,-0.435,0.0438
2026-08-18 13:56:38,718.8,2026-08-18,714.0,0.51,0.56,0.51,6401,555,0.284,-0.1825,0.04931,-0.535,0.05
2026-08-18 13:56:38,718.8,2026-08-18,715.0,0.71,0.73,0.71,17086,1474,0.2795,-0.2327,0.05786,-0.72,0.0578
2026-08-18 13:56:38,718.8,2026-08-18,716.0,0.93,0.94,0.88,9264,2129,0.2718,-0.2895,0.06659,-0.935,0.0646
2026-08-18 13:56:38,718.8,2026-08-18,717.0,1.16,1.21,1.16,10022,685,0.2609,-0.3541,0.07544,-1.185,0.0703
2026-08-18 13:56:38,718.8,2026-08-18,718.0,1.5,1.55,1.49,18615,999,0.2534,-0.4302,0.08201,-1.525,0.0742
2026-08-18 13:56:38,718.8,2026-08-18,719.0,1.89,1.98,1.89,26833,369,0.2449,-0.5137,0.08613,-1.74,0.0754
2026-08-18 13:56:38,718.8,2026-08-18,720.0,2.49,2.51,2.49,25146,2039,0.2457,-0.5984,0.08327,-1.305,0.0731
2026-08-18 13:56:38,718.8,2026-08-18,721.0,2.98,3.05,3.03,11151,345,0.2269,-0.6926,0.08197,-0.82,0.0664
2026-08-18 13:56:38,718.8,2026-08-18,722.0,3.83,3.88,3.83,4788,635,0.245,-0.7519,0.06834,-0.66,0.0598
2026-08-18 13:56:38,718.8,2026-08-18,723.0,4.55,4.68,4.5,2300,912,0.2398,-0.8199,0.05791,-0.42,0.0496
2026-08-18 13:56:38,718.8,2026-08-18,724.0,5.39,5.55,5.39,1713,811,0.2415,-0.87,0.04636,-0.275,0.04
2026-08-18 13:56:38,718.8,2026-08-18,725.0,6.24,6.78,6.38,3580,4433,0.2836,-0.8735,0.03873,-0.315,0.0392
2026-08-18 13:56:38,718.8,2026-08-18,726.0,7.23,7.41,8.01,896,695,0.2544,-0.9308,0.0277,-0.125,0.0252
2026-08-18 13:56:38,718.8,2026-08-18,727.0,8.13,8.75,8.28,1009,429,0.3247,-0.9066,0.0272,-0.245,0.0315
2026-08-18 13:56:38,718.8,2026-08-18,728.0,9.11,9.56,9.25,1321,711,0.3142,-0.9371,0.02081,-0.14,0.0234
2026-08-18 13:56:38,718.8,2026-08-18,729.0,10.28,10.81,10.48,926,1008,0.4158,-0.8997,0.02238,-0.35,0.0332
2026-08-18 13:56:38,718.8,2026-08-18,730.0,11.09,12,11.11,12495,1851,0.4452,-0.9052,0.02005,-0.35,0.0319
2026-08-18 13:56:38,718.8,2026-08-18,731.0,12,12.37,12.28,290,930,0.261,-0.9927,0.00408,0.01,0.0038
2026-08-18 13:56:38,718.8,2026-08-18,732.0,13.15,13.64,13.37,310,1118,0.4455,-0.9388,0.01437,-0.2,0.0229
2026-08-18 13:56:38,718.8,2026-08-18,733.0,14.24,14.39,14.31,258,798,0.4308,-0.9571,0.0112,-0.12,0.0172
2026-08-18 13:57:39,719.08,2026-08-18,705.0,0.09,0.1,0.06,861,1050,0.4071,-0.0316,0.00923,-0.095,0.0134
2026-08-18 13:57:39,719.08,2026-08-18,706.0,0.06,0.07,0.1,1463,315,0.359,-0.0253,0.0087,-0.065,0.0111
2026-08-18 13:57:39,719.08,2026-08-18,707.0,0.12,0.13,0.07,4185,434,0.3773,-0.0429,0.0128,-0.125,0.0172
2026-08-18 13:57:39,719.08,2026-08-18,708.0,0.1,0.11,0.13,1695,288,0.3401,-0.0403,0.01351,-0.105,0.0164
2026-08-18 13:57:39,719.08,2026-08-18,709.0,0.17,0.18,0.17,2652,261,0.3497,-0.0611,0.01831,-0.175,0.0228
2026-08-18 13:57:39,719.08,2026-08-18,710.0,0.17,0.22,0.21,5612,2692,0.3303,-0.0704,0.02162,-0.195,0.0255
2026-08-18 13:57:39,719.08,2026-08-18,711.0,0.26,0.27,0.26,1997,311,0.326,-0.0921,0.02684,-0.265,0.0312
2026-08-18 13:57:39,719.08,2026-08-18,712.0,0.29,0.34,0.27,3021,337,0.3103,-0.1108,0.03227,-0.315,0.0357
2026-08-18 13:57:39,719.08,2026-08-18,713.0,0.43,0.44,0.38,3921,249,0.308,-0.1451,0.03921,-0.435,0.043
2026-08-18 13:57:39,719.08,2026-08-18,714.0,0.51,0.56,0.51,6474,555,0.2944,-0.1775,0.0468,-0.535,0.0491
2026-08-18 13:57:39,719.08,2026-08-18,715.0,0.71,0.72,0.67,17288,1474,0.2901,-0.2252,0.05479,-0.715,0.0566
2026-08-18 13:57:39,719.08,2026-08-18,716.0,0.93,0.94,0.9,9390,2129,0.2844,-0.2801,0.06271,-0.935,0.0636
2026-08-18 13:57:39,719.08,2026-08-18,717.0,1.15,1.21,1.15,10395,685,0.2742,-0.3409,0.07084,-1.18,0.0692
2026-08-18 13:57:39,719.08,2026-08-18,718.0,1.54,1.56,1.46,19158,999,0.2729,-0.4139,0.07562,-1.55,0.0736
2026-08-18 13:57:39,719.08,2026-08-18,719.0,1.9,1.94,1.87,27489,369,0.2616,-0.4904,0.08075,-1.92,0.0753
2026-08-18 13:57:39,719.08,2026-08-18,720.0,2.47,2.53,2.44,26522,2039,0.2679,-0.5691,0.07769,-1.58,0.0742
2026-08-18 13:57:39,719.08,2026-08-18,721.0,3.05,3.1,3.05,12500,345,0.2629,-0.6475,0.07482,-1.155,0.0701
2026-08-18 13:57:39,719.08,2026-08-18,722.0,3.83,3.86,3.83,5754,635,0.276,-0.7094,0.06577,-0.925,0.0647
2026-08-18 13:57:39,719.08,2026-08-18,723.0,4.55,4.6,4.32,2470,912,0.2736,-0.7731,0.05833,-0.655,0.0569
2026-08-18 13:57:39,719.08,2026-08-18,724.0,5.29,5.4,5.29,1835,811,0.2668,-0.8329,0.04968,-0.425,0.0473
2026-08-18 13:57:39,719.08,2026-08-18,725.0,6.28,6.36,5.97,3625,4433,0.2955,-0.8529,0.04124,-0.4,0.0434
2026-08-18 13:57:39,719.08,2026-08-18,726.0,6.71,7.24,6.62,923,695,0.2152,-0.9542,0.02366,-0.055,0.0182
2026-08-18 13:57:39,719.08,2026-08-18,727.0,7.71,8.18,7.52,1016,429,0.2195,-0.9708,0.01605,-0.025,0.0126
2026-08-18 13:57:39,719.08,2026-08-18,728.0,8.62,9.37,8.54,1329,711,0.276,-0.9548,0.01825,-0.075,0.018
2026-08-18 13:57:39,719.08,2026-08-18,729.0,9.68,10.71,9.57,930,1008,0.3846,-0.9113,0.02212,-0.275,0.0303
2026-08-18 13:57:39,719.08,2026-08-18,730.0,10.55,11.44,10.3,12507,1851,0.3249,-0.9607,0.01384,-0.075,0.016
2026-08-18 13:57:39,719.08,2026-08-18,731.0,11.66,12.27,11.66,302,930,0.3269,-0.9718,0.01048,-0.045,0.0122
2026-08-18 13:57:39,719.08,2026-08-18,732.0,12.45,13.21,12.33,333,1118,,,,,
2026-08-18 13:57:39,719.08,2026-08-18,733.0,13.78,14,13.91,259,798,,,,,
2026-08-18 13:57:39,719.08,2026-08-18,734.0,14.46,14.99,14.48,86,625,,,,,
2026-08-18 13:58:41,719.05,2026-08-18,705.0,0.05,0.06,0.06,915,1050,0.3722,-0.0211,0.00723,-0.055,0.0096
2026-08-18 13:58:41,719.05,2026-08-18,706.0,0.1,0.11,0.07,1472,315,0.3897,-0.0358,0.01072,-0.105,0.0149
2026-08-18 13:58:41,719.05,2026-08-18,707.0,0.08,0.13,0.09,4299,434,0.365,-0.038,0.012,-0.105,0.0156
2026-08-18 13:58:41,719.05,2026-08-18,708.0,0.1,0.15,0.11,1743,288,0.3516,-0.0456,0.01446,-0.125,0.0181
2026-08-18 13:58:41,719.05,2026-08-18,709.0,0.16,0.17,0.16,2882,261,0.3451,-0.0589,0.01804,-0.165,0.0221
2026-08-18 13:58:41,719.05,2026-08-18,710.0,0.16,0.21,0.21,5884,2692,0.3261,-0.0681,0.02139,-0.185,0.0248
2026-08-18 13:58:41,719.05,2026-08-18,711.0,0.21,0.26,0.25,2312,311,0.3159,-0.0857,0.02628,-0.235,0.0295
2026-08-18 13:58:41,719.05,2026-08-18,712.0,0.27,0.28,0.27,3302,337,0.2984,-0.1024,0.03174,-0.275,0.0337
2026-08-18 13:58:41,719.05,2026-08-18,713.0,0.35,0.4,0.35,4187,249,0.2932,-0.134,0.03908,-0.375,0.0407
2026-08-18 13:58:41,719.05,2026-08-18,714.0,0.5,0.51,0.46,6783,555,0.2877,-0.1729,0.04715,-0.505,0.0482
2026-08-18 13:58:41,719.05,2026-08-18,715.0,0.64,0.65,0.64,18078,1474,0.277,-0.2158,0.05608,-0.645,0.0552
2026-08-18 13:58:41,719.05,2026-08-18,716.0,0.79,0.8,0.79,9838,2129,0.2613,-0.2646,0.06644,-0.795,0.0617
2026-08-18 13:58:41,719.05,2026-08-18,717.0,1.08,1.09,1.05,11297,685,0.2596,-0.3342,0.07437,-1.085,0.0686
2026-08-18 13:58:41,719.05,2026-08-18,718.0,1.36,1.37,1.36,20520,999,0.2466,-0.4072,0.08346,-1.365,0.0732
2026-08-18 13:58:41,719.05,2026-08-18,719.0,1.77,1.78,1.77,29232,369,0.241,-0.492,0.08777,-1.775,0.0752
