run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-04 19:51:41,718.97,2026-09-04,718.0,1.05,1.13,1.05,517836,3798,0.3921,0.8071,0.24439,-0.12,0.0078
2026-09-04 19:51:41,718.97,2026-09-04,719.0,0.33,0.34,0.33,476175,2407,0.3066,0.4868,0.45506,-0.335,0.0114
2026-09-04 19:51:41,718.97,2026-09-04,720.0,0.05,0.06,0.05,435075,12659,0.312,0.1244,0.23012,-0.055,0.0059
2026-09-04 19:51:41,718.97,2026-09-04,721.0,0,0.03,0.01,246957,1903,0.3631,0.0255,0.05718,-0.01,0.0017
2026-09-04 19:51:41,718.97,2026-09-04,722.0,0,0.01,0.01,171631,5543,0.509,0.0189,0.03169,-0.01,0.0013
2026-09-04 19:51:41,718.97,2026-09-04,722.5,0,0.01,0.01,59519,6132,0.5796,0.0168,0.02521,-0.01,0.0012
2026-09-04 19:51:41,718.97,2026-09-04,723.0,0,0.03,0.01,59008,1919,0.6491,0.0152,0.02064,-0.01,0.0011
2026-09-04 19:51:41,718.97,2026-09-04,724.0,0,0.01,0.01,77971,1607,0.7853,0.0128,0.01473,-0.01,0.0009
2026-09-04 19:51:41,718.97,2026-09-04,725.0,0,0.03,0.01,54519,7558,0.9184,0.0111,0.01115,-0.01,0.0008
2026-09-04 19:52:42,719.09,2026-09-04,712.5,6.46,6.87,5.86,1396,1894,1.4679,0.9541,0.02448,-0.075,0.0026
2026-09-04 19:52:42,719.09,2026-09-04,713.0,6.12,6.27,5.27,2798,3060,1.4786,0.939,0.03045,-0.105,0.0032
2026-09-04 19:52:42,719.09,2026-09-04,714.0,5.07,5.16,5.03,5381,2422,0.973,0.9751,0.02236,-0.025,0.0016
2026-09-04 19:52:42,719.09,2026-09-04,715.0,3.97,4.24,3.97,23875,14659,0.745,0.9801,0.02413,-0.015,0.0013
2026-09-04 19:52:42,719.09,2026-09-04,716.0,3.01,3.19,2.95,57744,1656,0.5508,0.9821,0.02984,-0.01,0.0012
2026-09-04 19:52:42,719.09,2026-09-04,717.0,2.009,2.13,2.07,218985,2246,,,,,
2026-09-04 19:52:42,719.09,2026-09-04,717.5,1.5,1.6,1.51,244775,749,,,,,
2026-09-04 19:52:42,719.09,2026-09-04,718.0,1.07,1.14,1.05,519123,3798,0.2502,0.9483,0.15806,-0.015,0.0028
2026-09-04 19:52:42,719.09,2026-09-04,719.0,0.3,0.35,0.29,477176,2407,0.2596,0.5519,0.56875,-0.235,0.0106
2026-09-04 19:52:42,719.09,2026-09-04,720.0,0.05,0.06,0.05,435835,12659,0.3054,0.1335,0.26322,-0.055,0.0058
2026-09-04 19:52:42,719.09,2026-09-04,721.0,0,0.03,0.01,246959,1903,0.3681,0.0266,0.06246,-0.01,0.0017
2026-09-04 19:52:42,719.09,2026-09-04,722.0,0,0.03,0.01,171635,5543,0.5245,0.0195,0.03366,-0.01,0.0013
2026-09-04 19:52:42,719.09,2026-09-04,722.5,0,0.03,0.01,59519,6132,0.6002,0.0173,0.02656,-0.01,0.0011
2026-09-04 19:52:42,719.09,2026-09-04,723.0,0,0.03,0.01,59008,1919,0.6746,0.0155,0.02161,-0.01,0.001
2026-09-04 19:52:42,719.09,2026-09-04,724.0,0,0.01,0.01,77992,1607,0.8202,0.0131,0.01528,-0.01,0.0009
2026-09-04 19:52:42,719.09,2026-09-04,725.0,0,0.01,0.01,54519,7558,0.9626,0.0113,0.0115,-0.01,0.0008
2026-09-04 19:52:42,719.09,2026-09-04,726.0,0,0.03,0.01,18455,3052,1.1022,0.01,0.00903,-0.01,0.0007
2026-09-04 19:53:42,718.84,2026-09-04,712.0,6.63,6.83,6.85,1380,3831,,,,,
2026-09-04 19:53:42,718.84,2026-09-04,712.5,6.22,6.44,5.86,1396,1894,,,,,
2026-09-04 19:53:42,718.84,2026-09-04,713.0,5.8,5.98,5.27,2798,3060,1.3263,0.9624,0.02481,-0.05,0.002
2026-09-04 19:53:42,718.84,2026-09-04,714.0,4.77,4.95,4.76,5388,2422,0.9693,0.9781,0.02168,-0.02,0.0013
2026-09-04 19:53:42,718.84,2026-09-04,715.0,3.83,4,3.93,23875,14659,1.0308,0.9337,0.05024,-0.075,0.0032
2026-09-04 19:53:42,718.84,2026-09-04,716.0,2.69,3,2.76,57775,1656,0.499,0.9891,0.02315,-0.005,0.0007
2026-09-04 19:53:42,718.84,2026-09-04,717.0,1.78,1.91,1.78,219137,2246,0.3426,0.9847,0.04515,-0.005,0.001
2026-09-04 19:53:42,718.84,2026-09-04,717.5,1.34,1.41,1.3,245147,749,0.384,0.92,0.15559,-0.035,0.0037
2026-09-04 19:53:42,718.84,2026-09-04,718.0,0.84,0.9,0.84,521102,3798,0.2605,0.9029,0.26511,-0.03,0.0043
2026-09-04 19:53:42,718.84,2026-09-04,719.0,0.21,0.22,0.21,479177,2407,0.29,0.4126,0.53975,-0.215,0.0097
2026-09-04 19:53:42,718.84,2026-09-04,720.0,0.01,0.02,0.03,436125,12659,0.2842,0.0507,0.14745,-0.015,0.0026
2026-09-04 19:53:42,718.84,2026-09-04,721.0,0,0.03,0.01,247054,1903,0.4395,0.0243,0.05223,-0.01,0.0014
2026-09-04 19:53:42,718.84,2026-09-04,722.0,0,0.01,0.01,171705,5543,0.606,0.0183,0.02976,-0.01,0.0011
2026-09-04 19:53:42,718.84,2026-09-04,722.5,0,0.01,0.01,59561,6132,0.6868,0.0164,0.02387,-0.01,0.001
2026-09-04 19:53:42,718.84,2026-09-04,723.0,0,0.01,0.01,59050,1919,0.7663,0.0148,0.01967,-0.01,0.0009
2026-09-04 19:53:42,718.84,2026-09-04,724.0,0,0.01,0.01,77994,1607,0.9222,0.0126,0.01416,-0.01,0.0008
2026-09-04 19:53:42,718.84,2026-09-04,725.0,0,0.03,0.01,54573,7558,1.0748,0.0109,0.01078,-0.01,0.0007
2026-09-04 19:54:42,719.1,2026-09-04,712.5,6.54,6.6,5.86,1396,1894,,,,,
2026-09-04 19:54:42,719.1,2026-09-04,713.0,5.84,6.22,5.27,2798,3060,,,,,
2026-09-04 19:54:42,719.1,2026-09-04,714.0,4.97,5.13,4.76,5390,2422,,,,,
2026-09-04 19:54:42,719.1,2026-09-04,715.0,3.94,4.22,4.03,23882,14659,,,,,
2026-09-04 19:54:42,719.1,2026-09-04,716.0,2.93,3.22,2.93,57797,1656,,,,,
2026-09-04 19:54:42,719.1,2026-09-04,717.0,2,2.18,2,219289,2246,,,,,
2026-09-04 19:54:42,719.1,2026-09-04,717.5,1.51,1.74,1.47,245224,749,0.4446,0.943,0.11282,-0.025,0.0026
2026-09-04 19:54:42,719.1,2026-09-04,718.0,1.12,1.22,1.12,521888,3798,0.4409,0.8633,0.21767,-0.07,0.005
2026-09-04 19:54:42,719.1,2026-09-04,719.0,0.34,0.38,0.34,480192,2407,0.3376,0.552,0.51356,-0.26,0.009
2026-09-04 19:54:42,719.1,2026-09-04,720.0,0.04,0.05,0.04,436385,12659,0.335,0.1198,0.26144,-0.045,0.0046
2026-09-04 19:54:42,719.1,2026-09-04,721.0,0,0.03,0.01,247065,1903,0.4305,0.0267,0.06293,-0.01,0.0014
2026-09-04 19:54:42,719.1,2026-09-04,722.0,0,0.03,0.01,171710,5543,0.6143,0.0195,0.03383,-0.01,0.0011
2026-09-04 19:54:42,719.1,2026-09-04,722.5,0,0.01,0.01,59561,6132,0.7033,0.0173,0.02667,-0.01,0.001
2026-09-04 19:54:42,719.1,2026-09-04,723.0,0,0.01,0.01,59050,1919,0.7907,0.0156,0.02169,-0.01,0.0009
2026-09-04 19:54:42,719.1,2026-09-04,724.0,0,0.03,0.01,77994,1607,0.9618,0.0131,0.01533,-0.01,0.0008
2026-09-04 19:54:42,719.1,2026-09-04,725.0,0,0.01,0.01,54573,7558,1.1291,0.0113,0.01153,-0.01,0.0007
2026-09-04 19:54:42,719.1,2026-09-04,726.0,0,0.01,0.01,18455,3052,1.2932,0.01,0.00905,-0.01,0.0006
2026-09-04 19:55:42,719.11,2026-09-04,712.5,6.44,6.74,5.86,1396,1894,,,,,
2026-09-04 19:55:42,719.11,2026-09-04,713.0,6,6.3,6.16,2801,3060,1.6033,0.969,0.02123,-0.04,0.0014
2026-09-04 19:55:42,719.11,2026-09-04,714.0,5.03,5.19,5.01,5391,2422,,,,,
2026-09-04 19:55:42,719.11,2026-09-04,715.0,4.13,4.2,4.08,23951,14659,1.2324,0.9485,0.04171,-0.055,0.0022
2026-09-04 19:55:42,719.11,2026-09-04,716.0,3.05,3.33,3.05,57819,1656,1.0788,0.9206,0.06677,-0.08,0.003
2026-09-04 19:55:42,719.11,2026-09-04,717.0,2.13,2.29,2.07,219347,2246,0.8605,0.8844,0.11025,-0.1,0.004
2026-09-04 19:55:42,719.11,2026-09-04,717.5,1.56,1.63,1.56,245490,749,,,,,
2026-09-04 19:55:42,719.11,2026-09-04,718.0,1.13,1.15,1.13,522940,3798,0.3887,0.9182,0.18951,-0.03,0.0031
2026-09-04 19:55:42,719.11,2026-09-04,719.0,0.34,0.36,0.3,480522,2407,0.356,0.5602,0.53961,-0.24,0.0081
2026-09-04 19:55:42,719.11,2026-09-04,720.0,0.01,0.02,0.01,436849,12659,0.2794,0.0606,0.20934,-0.015,0.0025
2026-09-04 19:55:42,719.11,2026-09-04,721.0,0,0.03,0.01,247068,1903,0.4762,0.0268,0.06341,-0.01,0.0013
2026-09-04 19:55:42,719.11,2026-09-04,722.0,0,0.03,0.01,171710,5543,0.6806,0.0196,0.034,-0.01,0.001
2026-09-04 19:55:42,719.11,2026-09-04,722.5,0,0.01,0.01,59561,6132,0.7794,0.0173,0.02679,-0.01,0.0009
2026-09-04 19:55:42,719.11,2026-09-04,723.0,0,0.01,0.01,59050,1919,0.8765,0.0156,0.02177,-0.01,0.0008
2026-09-04 19:55:42,719.11,2026-09-04,724.0,0,0.03,0.01,77994,1607,1.0667,0.0131,0.01538,-0.01,0.0007
2026-09-04 19:55:42,719.11,2026-09-04,725.0,0,0.03,0.01,54684,7558,1.2526,0.0113,0.01156,-0.01,0.0006
2026-09-04 19:55:42,719.11,2026-09-04,726.0,0,0.01,0.01,18465,3052,1.4349,0.01,0.00907,-0.01,0.0005
2026-09-04 19:56:44,719.17,2026-09-04,712.5,6.51,6.72,5.86,1396,1894,,,,,
2026-09-04 19:56:44,719.17,2026-09-04,713.0,6.03,6.36,6.16,2801,3060,1.7156,0.9783,0.01691,-0.025,0.0009
2026-09-04 19:56:44,719.17,2026-09-04,714.0,5,5.3,4.94,5400,2422,,,,,
2026-09-04 19:56:44,719.17,2026-09-04,715.0,3.98,4.28,4.1,24016,14659,,,,,
2026-09-04 19:56:44,719.17,2026-09-04,716.0,3.16,3.26,3.16,57873,1656,1.0761,0.9505,0.05307,-0.04,0.0018
2026-09-04 19:56:44,719.17,2026-09-04,717.0,2.07,2.2,2.07,219461,2246,,,,,
2026-09-04 19:56:44,719.17,2026-09-04,717.5,1.59,1.73,1.59,245767,749,,,,,
2026-09-04 19:56:44,719.17,2026-09-04,718.0,1.19,1.23,1.15,524303,3798,0.4992,0.905,0.18904,-0.04,0.003
2026-09-04 19:56:44,719.17,2026-09-04,719.0,0.35,0.37,0.32,481630,2407,0.3728,0.6008,0.57841,-0.19,0.0069
2026-09-04 19:56:44,719.17,2026-09-04,720.0,0.05,0.06,0.05,436905,12659,0.4292,0.1404,0.29016,-0.055,0.004
2026-09-04 19:56:44,719.17,2026-09-04,721.0,0,0.01,0.01,247069,1903,0.5315,0.0275,0.06644,-0.01,0.0011
2026-09-04 19:56:44,719.17,2026-09-04,722.0,0,0.01,0.01,171711,5543,0.7665,0.0199,0.03508,-0.01,0.0009
2026-09-04 19:56:44,719.17,2026-09-04,722.5,0,0.03,0.01,59561,6132,0.8801,0.0176,0.02752,-0.01,0.0008
2026-09-04 19:56:44,719.17,2026-09-04,723.0,0,0.03,0.01,59050,1919,0.9917,0.0158,0.02229,-0.01,0.0007
2026-09-04 19:56:44,719.17,2026-09-04,724.0,0,0.01,0.01,77994,1607,1.2101,0.0132,0.01567,-0.01,0.0006
2026-09-04 19:56:44,719.17,2026-09-04,725.0,0,0.03,0.01,54692,7558,1.4235,0.0114,0.01174,-0.01,0.0005
2026-09-04 19:56:44,719.17,2026-09-04,726.0,0,0.03,0.01,18465,3052,1.6327,0.0101,0.00919,-0.01,0.0005
2026-09-04 19:57:44,719.32,2026-09-04,712.5,6.75,6.94,5.86,1396,1894,2.2465,0.9798,0.01458,-0.025,0.0007
2026-09-04 19:57:44,719.32,2026-09-04,713.0,6.14,6.48,6.16,2801,3060,,,,,
2026-09-04 19:57:44,719.32,2026-09-04,714.0,5.24,5.4,5.03,5406,2422,,,,,
2026-09-04 19:57:44,719.32,2026-09-04,715.0,4.25,4.37,4.19,24019,14659,,,,,
2026-09-04 19:57:44,719.32,2026-09-04,716.0,3.2,3.41,3.12,57882,1656,,,,,
2026-09-04 19:57:44,719.32,2026-09-04,717.0,2.3,2.34,2.26,219580,2246,,,,,
2026-09-04 19:57:44,719.32,2026-09-04,717.5,1.74,1.88,1.74,245833,749,,,,,
2026-09-04 19:57:44,719.32,2026-09-04,718.0,1.31,1.37,1.31,525233,3798,0.5585,0.9439,0.13574,-0.02,0.0017
2026-09-04 19:57:44,719.32,2026-09-04,719.0,0.45,0.47,0.45,482371,2407,0.4549,0.6819,0.52637,-0.14,0.0053
2026-09-04 19:57:44,719.32,2026-09-04,720.0,0.05,0.06,0.05,437355,12659,0.4516,0.1563,0.35621,-0.055,0.0036
2026-09-04 19:57:44,719.32,2026-09-04,721.0,0,0.01,0.01,247070,1903,0.5951,0.0292,0.07514,-0.01,0.001
2026-09-04 19:57:44,719.32,2026-09-04,722.0,0,0.01,0.01,171712,5543,0.88,0.0207,0.03803,-0.01,0.0007
2026-09-04 19:57:44,719.32,2026-09-04,722.5,0,0.03,0.01,59561,6132,1.0173,0.0182,0.02948,-0.01,0.0007
2026-09-04 19:57:44,719.32,2026-09-04,723.0,0,0.01,0.01,59051,1919,1.1522,0.0163,0.02368,-0.01,0.0006
2026-09-04 19:57:44,719.32,2026-09-04,724.0,0,0.01,0.01,77997,1607,1.4158,0.0135,0.01644,-0.01,0.0005
2026-09-04 19:57:44,719.32,2026-09-04,725.0,0,0.01,0.01,54692,7558,1.6731,0.0117,0.01222,-0.01,0.0005
2026-09-04 19:57:44,719.32,2026-09-04,726.0,0,0.01,0.01,18471,3052,1.9253,0.0103,0.00951,-0.01,0.0004
2026-09-04 19:58:45,719.11,2026-09-04,712.5,6.58,6.86,5.86,1396,1894,3.8556,0.9403,0.02777,-0.11,0.0013
2026-09-04 19:58:45,719.11,2026-09-04,713.0,5.97,6.23,6.12,2807,3060,,,,,
2026-09-04 19:58:45,719.11,2026-09-04,714.0,5.01,5.25,5.21,5409,2422,2.2839,0.9787,0.02015,-0.02,0.0006
2026-09-04 19:58:45,719.11,2026-09-04,715.0,3.97,4.26,4.17,24024,14659,1.5607,0.9915,0.01343,-0.005,0.0003
2026-09-04 19:58:45,719.11,2026-09-04,716.0,3.02,3.29,3.06,57936,1656,1.7561,0.9456,0.05671,-0.045,0.0012
2026-09-04 19:58:45,719.11,2026-09-04,717.0,2.029,2.34,1.97,219657,2246,1.4699,0.903,0.10541,-0.0745,0.0019
2026-09-04 19:58:45,719.11,2026-09-04,717.5,1.58,1.8,1.53,246439,749,1.2337,0.881,0.14546,-0.08,0.0022
2026-09-04 19:58:45,719.11,2026-09-04,718.0,1.06,1.17,1.06,525852,3798,0.5049,0.9765,0.09917,-0.005,0.0006
2026-09-04 19:58:45,719.11,2026-09-04,719.0,0.26,0.31,0.3,482982,2407,0.5107,0.5773,0.69182,-0.175,0.0043
2026-09-04 19:58:45,719.11,2026-09-04,720.0,0.01,0.05,0.01,438181,12659,0.6113,0.0946,0.24886,-0.03,0.0019
2026-09-04 19:58:45,719.11,2026-09-04,721.0,0,0.03,0.01,247175,1903,0.8825,0.0268,0.06341,-0.01,0.0007
2026-09-04 19:58:45,719.11,2026-09-04,722.0,0,0.01,0.01,171713,5543,1.2612,0.0196,0.034,-0.01,0.0005
2026-09-04 19:58:45,719.11,2026-09-04,722.5,0,0.01,0.01,59561,6132,1.4444,0.0173,0.02679,-0.01,0.0005
2026-09-04 19:58:45,719.11,2026-09-04,723.0,0,0.01,0.01,59051,1919,1.6244,0.0156,0.02177,-0.01,0.0004
2026-09-04 19:58:45,719.11,2026-09-04,724.0,0,0.01,0.01,77997,1607,1.9768,0.0131,0.01538,-0.01,0.0004
2026-09-04 19:58:45,719.11,2026-09-04,725.0,0,0.03,0.01,54701,7558,2.3212,0.0113,0.01156,-0.01,0.0003
2026-09-04 19:58:45,719.11,2026-09-04,726.0,0,0.01,0.01,18476,3052,2.6591,0.01,0.00907,-0.01,0.0003
2026-09-04 19:59:45,718.98,2026-09-04,712.0,6.69,7.17,6.74,1385,3831,,,,,
2026-09-04 19:59:45,718.98,2026-09-04,712.5,6.21,6.45,5.86,1396,1894,,,,,
2026-09-04 19:59:45,718.98,2026-09-04,713.0,5.83,6.1,5.67,2808,3060,,,,,
2026-09-04 19:59:45,718.98,2026-09-04,714.0,4.85,4.95,4.77,5423,2422,,,,,
2026-09-04 19:59:45,718.98,2026-09-04,715.0,3.79,3.96,3.8,24073,14659,,,,,
2026-09-04 19:59:45,718.98,2026-09-04,716.0,2.84,2.99,2.8,58059,1656,,,,,
2026-09-04 19:59:45,718.98,2026-09-04,717.0,1.73,2,1.73,219818,2246,,,,,
2026-09-04 19:59:45,718.98,2026-09-04,717.5,1.26,1.5,1.26,246725,749,,,,,
2026-09-04 19:59:45,718.98,2026-09-04,718.0,0.82,0.98,0.82,526811,3798,,,,,
2026-09-04 19:59:45,718.98,2026-09-04,719.0,0.2,0.21,0.2,483625,2407,0.543,0.4854,0.74038,-0.205,0.004
2026-09-04 19:59:45,718.98,2026-09-04,720.0,0,0.03,0.01,438777,12659,0.5939,0.0418,0.15163,-0.01,0.0009
2026-09-04 19:59:45,718.98,2026-09-04,721.0,0,0.03,0.01,247182,1903,1.0423,0.0255,0.05757,-0.01,0.0006
2026-09-04 19:59:45,718.98,2026-09-04,722.0,0,0.01,0.01,171713,5543,1.4626,0.0189,0.03184,-0.01,0.0005
2026-09-04 19:59:45,718.98,2026-09-04,722.5,0,0.01,0.01,59561,6132,1.6663,0.0168,0.02531,-0.01,0.0004
2026-09-04 19:59:45,718.98,2026-09-04,723.0,0,0.03,0.01,59054,1919,1.8666,0.0152,0.02072,-0.01,0.0004
2026-09-04 19:59:45,718.98,2026-09-04,724.0,0,0.01,0.01,77997,1607,2.259,0.0128,0.01477,-0.01,0.0003
2026-09-04 19:59:45,718.98,2026-09-04,725.0,0,0.01,0.01,54701,7558,2.6428,0.0111,0.01117,-0.01,0.0003
2026-09-04 20:00:45,719.1,2026-09-04,712.5,6.17,6.57,6.27,1420,1894,,,,,
2026-09-04 20:00:45,719.1,2026-09-04,713.0,5.73,6.01,5.65,2861,3060,,,,,
2026-09-04 20:00:45,719.1,2026-09-04,714.0,4.74,5.11,4.57,5619,2422,,,,,
2026-09-04 20:00:45,719.1,2026-09-04,715.0,3.81,4.15,3.74,24167,14659,,,,,
2026-09-04 20:00:45,719.1,2026-09-04,716.0,2.75,3.11,2.67,58138,1656,,,,,
2026-09-04 20:00:45,719.1,2026-09-04,717.0,1.8,2.11,1.61,220601,2246,,,,,
2026-09-04 20:00:45,719.1,2026-09-04,717.5,1.25,1.71,1.16,247590,749,,,,,
2026-09-04 20:00:45,719.1,2026-09-04,718.0,0.82,1.09,0.67,535374,3798,,,,,
2026-09-04 20:00:45,719.1,2026-09-04,719.0,0.2,0.22,0.09,496106,2407,0.3914,0.6018,0.99405,-0.11,0.0038
2026-09-04 20:00:45,719.1,2026-09-04,720.0,0,0.03,0.01,446733,12659,0.5368,0.0456,0.18,-0.01,0.001
2026-09-04 20:00:45,719.1,2026-09-04,721.0,0,0.03,0.01,247208,1903,0.9902,0.0267,0.06292,-0.01,0.0006
2026-09-04 20:00:45,719.1,2026-09-04,722.0,0,0.01,0.01,171794,5543,1.413,0.0195,0.03382,-0.01,0.0005
2026-09-04 20:00:45,719.1,2026-09-04,722.5,0,0.01,0.01,59607,6132,1.6175,0.0173,0.02667,-0.01,0.0004
2026-09-04 20:00:45,719.1,2026-09-04,723.0,0,0.01,0.01,59059,1919,1.8185,0.0156,0.02169,-0.01,0.0004
2026-09-04 20:00:45,719.1,2026-09-04,724.0,0,0.03,0.01,78015,1607,2.2121,0.0131,0.01533,-0.01,0.0003
2026-09-04 20:00:45,719.1,2026-09-04,725.0,0,0.01,0.01,54714,7558,2.5967,0.0113,0.01153,-0.01,0.0003
2026-09-04 20:00:45,719.1,2026-09-04,726.0,0,0.01,0.01,18477,3052,2.9741,0.01,0.00905,-0.01,0.0003
2026-09-04 20:01:47,719.1,2026-09-04,712.5,6.17,6.57,6.27,1420,1894,,,,,
2026-09-04 20:01:47,719.1,2026-09-04,713.0,5.73,6.01,5.67,2867,3060,,,,,
2026-09-04 20:01:47,719.1,2026-09-04,714.0,4.74,5.11,4.64,5623,2422,,,,,
2026-09-04 20:01:47,719.1,2026-09-04,715.0,3.81,4.15,3.57,24250,14659,,,,,
2026-09-04 20:01:47,719.1,2026-09-04,716.0,2.75,3.11,2.73,58217,1656,,,,,
2026-09-04 20:01:47,719.1,2026-09-04,717.0,1.8,2.11,1.69,220715,2246,,,,,
2026-09-04 20:01:47,719.1,2026-09-04,717.5,1.25,1.71,1.07,247773,749,,,,,
2026-09-04 20:01:47,719.1,2026-09-04,718.0,0.82,1.09,0.62,537727,3798,,,,,
2026-09-04 20:01:47,719.1,2026-09-04,719.0,0.2,0.22,0.09,497375,2407,0.3914,0.6018,0.99405,-0.11,0.0038
2026-09-04 20:01:47,719.1,2026-09-04,720.0,0,0.03,0.01,447373,12659,0.5368,0.0456,0.18,-0.01,0.001
2026-09-04 20:01:47,719.1,2026-09-04,721.0,0,0.03,0.01,247246,1903,0.9902,0.0267,0.06292,-0.01,0.0006
2026-09-04 20:01:47,719.1,2026-09-04,722.0,0,0.01,0.01,171794,5543,1.413,0.0195,0.03382,-0.01,0.0005
2026-09-04 20:01:47,719.1,2026-09-04,722.5,0,0.01,0.01,59608,6132,1.6175,0.0173,0.02667,-0.01,0.0004
2026-09-04 20:01:47,719.1,2026-09-04,723.0,0,0.01,0.01,59090,1919,1.8185,0.0156,0.02169,-0.01,0.0004
2026-09-04 20:01:47,719.1,2026-09-04,724.0,0,0.03,0.01,78032,1607,2.2121,0.0131,0.01533,-0.01,0.0003
2026-09-04 20:01:47,719.1,2026-09-04,725.0,0,0.01,0.01,54724,7558,2.5967,0.0113,0.01153,-0.01,0.0003
2026-09-04 20:01:47,719.1,2026-09-04,726.0,0,0.01,0.01,18477,3052,2.9741,0.01,0.00905,-0.01,0.0003
2026-09-04 20:02:47,719.1,2026-09-04,712.5,6.17,6.57,6.27,1420,1894,,,,,
2026-09-04 20:02:47,719.1,2026-09-04,713.0,5.73,6.01,5.64,2877,3060,,,,,
2026-09-04 20:02:47,719.1,2026-09-04,714.0,4.74,5.11,4.69,5633,2422,,,,,
2026-09-04 20:02:47,719.1,2026-09-04,715.0,3.81,4.15,3.56,24358,14659,,,,,
2026-09-04 20:02:47,719.1,2026-09-04,716.0,2.75,3.11,2.56,58346,1656,,,,,
2026-09-04 20:02:47,719.1,2026-09-04,717.0,1.8,2.11,1.57,220808,2246,,,,,
2026-09-04 20:02:47,719.1,2026-09-04,717.5,1.25,1.71,1.07,247941,749,,,,,
2026-09-04 20:02:47,719.1,2026-09-04,718.0,0.82,1.09,0.65,538731,3798,,,,,
2026-09-04 20:02:47,719.1,2026-09-04,719.0,0.2,0.22,0.08,498831,2407,0.3914,0.6018,0.99405,-0.11,0.0038
2026-09-04 20:02:47,719.1,2026-09-04,720.0,0,0.03,0.02,447394,12659,0.6227,0.0727,0.22387,-0.02,0.0014
2026-09-04 20:02:47,719.1,2026-09-04,721.0,0,0.03,0.01,247251,1903,0.9902,0.0267,0.06292,-0.01,0.0006
2026-09-04 20:02:47,719.1,2026-09-04,722.0,0,0.01,0.01,171796,5543,1.413,0.0195,0.03382,-0.01,0.0005
2026-09-04 20:02:47,719.1,2026-09-04,722.5,0,0.01,0.01,59608,6132,1.6175,0.0173,0.02667,-0.01,0.0004
2026-09-04 20:02:47,719.1,2026-09-04,723.0,0,0.01,0.01,59095,1919,1.8185,0.0156,0.02169,-0.01,0.0004
2026-09-04 20:02:47,719.1,2026-09-04,724.0,0,0.03,0.01,78032,1607,2.2121,0.0131,0.01533,-0.01,0.0003
2026-09-04 20:02:47,719.1,2026-09-04,725.0,0,0.01,0.01,54729,7558,2.5967,0.0113,0.01153,-0.01,0.0003
2026-09-04 20:02:47,719.1,2026-09-04,726.0,0,0.01,0.01,18477,3052,2.9741,0.01,0.00905,-0.01,0.0003
2026-09-04 20:03:48,718.7,2026-09-04,712.0,6.75,7.1,6.67,1430,3831,,,,,
2026-09-04 20:03:48,718.7,2026-09-04,712.5,6.17,6.57,6.27,1420,1894,4.5373,0.9174,0.03387,-0.17,0.0015
2026-09-04 20:03:48,718.7,2026-09-04,713.0,5.73,6.01,5.64,2877,3060,4.2588,0.9128,0.03756,-0.17,0.0016
2026-09-04 20:03:48,718.7,2026-09-04,714.0,4.74,5.11,4.44,5640,2422,3.9909,0.8839,0.0494,-0.225,0.0019
2026-09-04 20:03:48,718.7,2026-09-04,715.0,3.81,4.15,3.48,24400,14659,3.6217,0.8498,0.06499,-0.28,0.0023
2026-09-04 20:03:48,718.7,2026-09-04,716.0,2.75,3.11,2.51,58373,1656,2.7495,0.84,0.08927,-0.23,0.0024
2026-09-04 20:03:48,718.7,2026-09-04,717.0,1.8,2.11,1.55,220890,2246,2.1444,0.7888,0.13604,-0.255,0.0029
2026-09-04 20:03:48,718.7,2026-09-04,717.5,1.25,1.71,1.07,248107,749,1.8423,0.745,0.17582,-0.28,0.0032
2026-09-04 20:03:48,718.7,2026-09-04,718.0,0.82,1.09,0.63,539380,3798,1.3496,0.7,0.25987,-0.255,0.0034
2026-09-04 20:03:48,718.7,2026-09-04,719.0,0.2,0.22,0.03,499606,2407,0.8572,0.3623,0.44123,-0.21,0.0037
2026-09-04 20:03:48,718.7,2026-09-04,720.0,0,0.03,0.02,447543,12659,0.8288,0.057,0.13933,-0.02,0.0011
2026-09-04 20:03:48,718.7,2026-09-04,721.0,0,0.03,0.01,247254,1903,1.1625,0.0232,0.04763,-0.01,0.0005
2026-09-04 20:03:48,718.7,2026-09-04,722.0,0,0.01,0.01,171930,5543,1.5777,0.0177,0.02789,-0.01,0.0004
2026-09-04 20:03:48,718.7,2026-09-04,722.5,0,0.01,0.01,59608,6132,1.7795,0.0159,0.02256,-0.01,0.0004
2026-09-04 20:03:48,718.7,2026-09-04,723.0,0,0.01,0.01,59095,1919,1.9782,0.0145,0.01871,-0.01,0.0004
2026-09-04 20:03:48,718.7,2026-09-04,724.0,0,0.03,0.01,78032,1607,2.3682,0.0123,0.01359,-0.01,0.0003
2026-09-04 20:03:48,718.7,2026-09-04,725.0,0,0.01,0.01,54735,7558,2.75,0.0108,0.01042,-0.01,0.0003
2026-09-04 20:04:48,718.7,2026-09-04,712.0,6.75,7.1,6.54,1432,3831,,,,,
2026-09-04 20:04:48,718.7,2026-09-04,712.5,6.17,6.57,6.27,1420,1894,4.5373,0.9174,0.03387,-0.17,0.0015
2026-09-04 20:04:48,718.7,2026-09-04,713.0,5.73,6.01,5.54,2880,3060,4.2588,0.9128,0.03756,-0.17,0.0016
2026-09-04 20:04:48,718.7,2026-09-04,714.0,4.74,5.11,4.44,5640,2422,3.9909,0.8839,0.0494,-0.225,0.0019
