run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-04 19:50:40,718.72,2026-09-04,722.0,3.02,3.29,3.69,39924,677,,,,,
2026-09-04 19:50:40,718.72,2026-09-04,722.5,3.54,3.8,4.12,12327,471,,,,,
2026-09-04 19:50:40,718.72,2026-09-04,723.0,4.1,4.36,4.65,9967,441,,,,,
2026-09-04 19:50:40,718.72,2026-09-04,724.0,5.05,5.37,5.4,3280,55,,,,,
2026-09-04 19:50:40,718.72,2026-09-04,725.0,6.03,6.31,6.47,3381,104,,,,,
2026-09-04 19:51:41,718.97,2026-09-04,712.0,0,0.03,0.01,29925,2182,1.0517,-0.0098,0.00873,-0.01,0.0007
2026-09-04 19:51:41,718.97,2026-09-04,712.5,0,0.01,0.01,11474,750,0.9852,-0.0104,0.00982,-0.01,0.0008
2026-09-04 19:51:41,718.97,2026-09-04,713.0,0,0.03,0.01,49547,1063,0.9183,-0.0111,0.01113,-0.01,0.0008
2026-09-04 19:51:41,718.97,2026-09-04,714.0,0,0.01,0.01,60420,1208,0.7828,-0.0128,0.01479,-0.01,0.0009
2026-09-04 19:51:41,718.97,2026-09-04,715.0,0,0.01,0.01,176067,6352,0.6445,-0.0153,0.02088,-0.01,0.0011
2026-09-04 19:51:41,718.97,2026-09-04,716.0,0,0.01,0.03,230973,731,0.6054,-0.0425,0.05236,-0.03,0.0026
2026-09-04 19:51:41,718.97,2026-09-04,717.0,0.03,0.04,0.04,377338,1313,0.4507,-0.0626,0.09564,-0.035,0.0035
2026-09-04 19:51:41,718.97,2026-09-04,717.5,0.04,0.05,0.05,280237,512,0.3826,-0.0889,0.14725,-0.045,0.0046
2026-09-04 19:51:41,718.97,2026-09-04,718.0,0.06,0.07,0.07,450250,5815,0.316,-0.141,0.24761,-0.065,0.0064
2026-09-04 19:51:41,718.97,2026-09-04,719.0,0.24,0.25,0.3,298270,755,0.2017,-0.5203,0.69127,-0.215,0.0114
2026-09-04 19:51:41,718.97,2026-09-04,720.0,0.97,1.03,1.03,220597,5943,,,,,
2026-09-04 19:51:41,718.97,2026-09-04,721.0,1.87,2.02,2.06,102192,441,,,,,
2026-09-04 19:51:41,718.97,2026-09-04,722.0,2.9,3.08,3.69,39924,677,,,,,
2026-09-04 19:51:41,718.97,2026-09-04,722.5,3.37,3.62,3.8,12327,471,,,,,
2026-09-04 19:51:41,718.97,2026-09-04,723.0,3.83,4.1,4.65,9967,441,,,,,
2026-09-04 19:51:41,718.97,2026-09-04,724.0,4.96,5.14,5.4,3280,55,0.8714,-0.9778,0.0212,-0.02,0.0015
2026-09-04 19:51:41,718.97,2026-09-04,725.0,5.92,6.2,6.47,3381,104,1.0805,-0.974,0.01958,-0.03,0.0017
2026-09-04 19:52:42,719.09,2026-09-04,712.5,0,0.03,0.01,11474,750,1.0678,-0.0103,0.00954,-0.01,0.0007
2026-09-04 19:52:42,719.09,2026-09-04,713.0,0,0.01,0.01,49549,1063,0.9965,-0.0109,0.01079,-0.01,0.0008
2026-09-04 19:52:42,719.09,2026-09-04,714.0,0,0.03,0.01,60453,1208,0.8523,-0.0126,0.01426,-0.01,0.0009
2026-09-04 19:52:42,719.09,2026-09-04,715.0,0,0.03,0.02,176075,6352,0.783,-0.0252,0.02803,-0.02,0.0016
2026-09-04 19:52:42,719.09,2026-09-04,716.0,0,0.01,0.03,231163,731,0.6667,-0.0414,0.04957,-0.03,0.0024
2026-09-04 19:52:42,719.09,2026-09-04,717.0,0.03,0.04,0.02,378118,1313,0.5034,-0.0602,0.08855,-0.035,0.0032
2026-09-04 19:52:42,719.09,2026-09-04,717.5,0.04,0.05,0.05,280595,512,0.4327,-0.0847,0.13385,-0.045,0.0042
2026-09-04 19:52:42,719.09,2026-09-04,718.0,0.01,0.02,0.02,452856,5815,0.2517,-0.0528,0.15961,-0.015,0.0029
2026-09-04 19:52:42,719.09,2026-09-04,719.0,0.26,0.27,0.27,298659,755,0.2883,-0.4532,0.51297,-0.265,0.0106
2026-09-04 19:52:42,719.09,2026-09-04,720.0,0.9,0.95,1.04,220824,5943,0.2192,-0.9391,0.20517,-0.015,0.0032
2026-09-04 19:52:42,719.09,2026-09-04,721.0,1.84,1.96,2.009,102201,441,,,,,
2026-09-04 19:52:42,719.09,2026-09-04,722.0,2.9,3.02,3.69,39924,677,0.7035,-0.9381,0.06474,-0.05,0.0033
2026-09-04 19:52:42,719.09,2026-09-04,722.5,3.28,3.52,3.42,12328,471,,,,,
2026-09-04 19:52:42,719.09,2026-09-04,723.0,3.78,4.019,4.65,9967,441,,,,,
2026-09-04 19:52:42,719.09,2026-09-04,724.0,4.83,4.99,5.4,3280,55,0.5901,-0.999,0.00211,0.0,0.0001
2026-09-04 19:52:42,719.09,2026-09-04,725.0,5.73,6.1,6.47,3381,104,0.8927,-0.993,0.00811,-0.005,0.0005
2026-09-04 19:52:42,719.09,2026-09-04,726.0,6.73,7.1,7.06,1487,1,1.0244,-0.9939,0.00633,-0.005,0.0005
2026-09-04 19:53:42,718.84,2026-09-04,712.0,0,0.03,0.01,30116,2182,1.1884,-0.01,0.009,-0.01,0.0007
2026-09-04 19:53:42,718.84,2026-09-04,712.5,0,0.03,0.01,11538,750,1.112,-0.0106,0.01013,-0.01,0.0007
2026-09-04 19:53:42,718.84,2026-09-04,713.0,0,0.01,0.01,49644,1063,1.0349,-0.0113,0.01152,-0.01,0.0007
2026-09-04 19:53:42,718.84,2026-09-04,714.0,0,0.03,0.01,60477,1208,0.8788,-0.0131,0.01541,-0.01,0.0008
2026-09-04 19:53:42,718.84,2026-09-04,715.0,0,0.03,0.01,176084,6352,0.7196,-0.0157,0.02196,-0.01,0.001
2026-09-04 19:53:42,718.84,2026-09-04,716.0,0,0.01,0.03,231201,731,0.6707,-0.0439,0.05569,-0.03,0.0023
2026-09-04 19:53:42,718.84,2026-09-04,717.0,0.03,0.04,0.02,379594,1313,0.4909,-0.0655,0.10449,-0.035,0.0032
2026-09-04 19:53:42,718.84,2026-09-04,717.5,0.04,0.05,0.05,282619,512,0.4103,-0.0942,0.16459,-0.045,0.0042
2026-09-04 19:53:42,718.84,2026-09-04,718.0,0.03,0.04,0.08,457313,5815,0.2726,-0.1074,0.27256,-0.035,0.0046
2026-09-04 19:53:42,718.84,2026-09-04,719.0,0.32,0.37,0.34,299336,755,0.2593,-0.5976,0.59993,-0.185,0.0096
2026-09-04 19:53:42,718.84,2026-09-04,720.0,1.1,1.17,1.22,221047,5943,,,,,
2026-09-04 19:53:42,718.84,2026-09-04,721.0,2.04,2.18,2.24,102207,441,,,,,
2026-09-04 19:53:42,718.84,2026-09-04,722.0,3.11,3.29,3.69,39924,677,0.7716,-0.9497,0.05404,-0.04,0.0026
2026-09-04 19:53:42,718.84,2026-09-04,722.5,3.56,3.78,3.42,12328,471,0.6905,-0.9832,0.02432,-0.01,0.001
2026-09-04 19:53:42,718.84,2026-09-04,723.0,4.05,4.24,4.65,9967,441,,,,,
2026-09-04 19:53:42,718.84,2026-09-04,724.0,5.13,5.22,5.22,3283,55,0.9796,-0.9825,0.01773,-0.015,0.0011
2026-09-04 19:53:42,718.84,2026-09-04,725.0,5.97,6.21,6.47,3381,104,,,,,
2026-09-04 19:54:42,719.1,2026-09-04,712.5,0,0.03,0.01,11539,750,1.256,-0.0103,0.00951,-0.01,0.0006
2026-09-04 19:54:42,719.1,2026-09-04,713.0,0,0.01,0.01,49653,1063,1.1723,-0.0109,0.01076,-0.01,0.0007
2026-09-04 19:54:42,719.1,2026-09-04,714.0,0,0.01,0.02,60490,1208,1.1083,-0.0213,0.02024,-0.02,0.0012
2026-09-04 19:54:42,719.1,2026-09-04,715.0,0,0.03,0.01,176135,6352,0.8302,-0.0149,0.01988,-0.01,0.0009
2026-09-04 19:54:42,719.1,2026-09-04,716.0,0,0.03,0.02,231242,731,0.7297,-0.0309,0.04187,-0.02,0.0016
2026-09-04 19:54:42,719.1,2026-09-04,717.0,0.03,0.04,0.04,379720,1313,0.5935,-0.06,0.088,-0.035,0.0027
2026-09-04 19:54:42,719.1,2026-09-04,717.5,0.01,0.05,0.05,283066,512,0.4639,-0.0649,0.1197,-0.03,0.0029
2026-09-04 19:54:42,719.1,2026-09-04,718.0,0.02,0.07,0.03,459271,5815,0.3874,-0.1062,0.20752,-0.045,0.0042
2026-09-04 19:54:42,719.1,2026-09-04,719.0,0.26,0.28,0.25,299619,755,0.3491,-0.4497,0.49703,-0.27,0.009
2026-09-04 19:54:42,719.1,2026-09-04,720.0,0.91,1.08,1.04,221221,5943,0.4296,-0.8204,0.26741,-0.095,0.006
2026-09-04 19:54:42,719.1,2026-09-04,721.0,1.8,2.029,1.99,102214,441,0.4607,-0.9644,0.07449,-0.0145,0.0018
2026-09-04 19:54:42,719.1,2026-09-04,722.0,2.85,2.99,3.11,39934,677,0.6894,-0.9671,0.04675,-0.02,0.0017
2026-09-04 19:54:42,719.1,2026-09-04,722.5,3.27,3.57,3.42,12328,471,0.7862,-0.9706,0.03728,-0.02,0.0015
2026-09-04 19:54:42,719.1,2026-09-04,723.0,3.73,4.03,4.65,9967,441,,,,,
2026-09-04 19:54:42,719.1,2026-09-04,724.0,4.69,4.98,5.13,3293,55,,,,,
2026-09-04 19:54:42,719.1,2026-09-04,725.0,5.69,6.07,6.05,3386,104,,,,,
2026-09-04 19:54:42,719.1,2026-09-04,726.0,6.69,7.03,7.07,1488,1,,,,,
2026-09-04 19:55:43,719.11,2026-09-04,712.5,0,0.01,0.01,11589,750,1.3973,-0.0102,0.00949,-0.01,0.0006
2026-09-04 19:55:43,719.11,2026-09-04,713.0,0,0.01,0.01,49655,1063,1.3043,-0.0109,0.01074,-0.01,0.0006
2026-09-04 19:55:43,719.11,2026-09-04,714.0,0,0.01,0.01,60521,1208,1.1161,-0.0125,0.01417,-0.01,0.0007
2026-09-04 19:55:43,719.11,2026-09-04,715.0,0,0.01,0.01,176463,6352,0.9243,-0.0149,0.0198,-0.01,0.0008
2026-09-04 19:55:43,719.11,2026-09-04,716.0,0,0.03,0.02,231381,731,0.8129,-0.0308,0.04168,-0.02,0.0014
2026-09-04 19:55:43,719.11,2026-09-04,717.0,0.01,0.04,0.04,381203,1313,0.6172,-0.0476,0.07822,-0.025,0.002
2026-09-04 19:55:43,719.11,2026-09-04,717.5,0.01,0.02,0.05,283917,512,0.4494,-0.0402,0.09384,-0.015,0.0018
2026-09-04 19:55:43,719.11,2026-09-04,718.0,0.01,0.02,0.02,460063,5815,0.3332,-0.0521,0.15581,-0.015,0.0022
2026-09-04 19:55:43,719.11,2026-09-04,719.0,0.24,0.26,0.23,300042,755,0.3687,-0.4419,0.52149,-0.25,0.0081
2026-09-04 19:55:43,719.11,2026-09-04,720.0,0.86,0.93,0.85,221383,5943,0.2285,-0.971,0.14119,-0.005,0.0014
2026-09-04 19:55:43,719.11,2026-09-04,721.0,1.76,1.91,1.95,102216,441,,,,,
2026-09-04 19:55:43,719.11,2026-09-04,722.0,2.67,2.9,2.95,39944,677,,,,,
2026-09-04 19:55:43,719.11,2026-09-04,722.5,3.15,3.44,3.42,12328,471,,,,,
2026-09-04 19:55:43,719.11,2026-09-04,723.0,3.75,5,4.65,9967,441,2.1916,-0.8049,0.06131,-0.485,0.0057
2026-09-04 19:55:43,719.11,2026-09-04,724.0,4.78,4.95,5.13,3293,55,,,,,
2026-09-04 19:55:43,719.11,2026-09-04,725.0,5.73,5.83,6,3387,104,,,,,
2026-09-04 19:55:43,719.11,2026-09-04,726.0,6.77,6.91,7.04,1489,1,,,,,
2026-09-04 19:56:44,719.17,2026-09-04,712.5,0,0.03,0.01,11589,750,1.6149,-0.0102,0.00936,-0.01,0.0005
2026-09-04 19:56:44,719.17,2026-09-04,713.0,0,0.01,0.01,49657,1063,1.5084,-0.0108,0.01057,-0.01,0.0005
2026-09-04 19:56:44,719.17,2026-09-04,714.0,0,0.01,0.01,60528,1208,1.2928,-0.0124,0.01392,-0.01,0.0006
2026-09-04 19:56:44,719.17,2026-09-04,715.0,0,0.01,0.01,176706,6352,1.0732,-0.0147,0.01937,-0.01,0.0007
2026-09-04 19:56:44,719.17,2026-09-04,716.0,0,0.03,0.03,231415,731,1.0186,-0.0406,0.04785,-0.03,0.0016
2026-09-04 19:56:44,719.17,2026-09-04,717.0,0.01,0.04,0.04,381502,1313,0.7238,-0.0467,0.0753,-0.025,0.0017
2026-09-04 19:56:44,719.17,2026-09-04,717.5,0.04,0.05,0.02,284289,512,0.6718,-0.0821,0.12604,-0.045,0.0027
2026-09-04 19:56:44,719.17,2026-09-04,718.0,0.05,0.06,0.06,461391,5815,0.546,-0.1153,0.19894,-0.055,0.0035
2026-09-04 19:56:44,719.17,2026-09-04,719.0,0.17,0.18,0.22,300301,755,0.3514,-0.3932,0.61123,-0.175,0.0069
2026-09-04 19:56:44,719.17,2026-09-04,720.0,0.81,0.93,0.93,221525,5943,0.39,-0.8824,0.28237,-0.04,0.0035
2026-09-04 19:56:44,719.17,2026-09-04,721.0,1.74,1.93,1.93,102220,441,0.4803,-0.9832,0.04855,-0.005,0.0007
2026-09-04 19:56:44,719.17,2026-09-04,722.0,2.78,3.04,2.95,39945,677,1.149,-0.9149,0.07572,-0.08,0.0028
2026-09-04 19:56:44,719.17,2026-09-04,722.5,3.24,3.42,3.42,12328,471,0.5798,-0.9993,0.0023,-0.0,0.0
2026-09-04 19:56:44,719.17,2026-09-04,723.0,3.81,4.13,4.65,9967,441,1.6606,-0.9002,0.05894,-0.14,0.0031
2026-09-04 19:56:44,719.17,2026-09-04,724.0,4.84,5.05,5.13,3293,55,1.8775,-0.9236,0.04271,-0.115,0.0026
2026-09-04 19:56:44,719.17,2026-09-04,725.0,5.84,5.95,6.02,3389,104,1.9222,-0.954,0.02804,-0.065,0.0017
2026-09-04 19:56:44,719.17,2026-09-04,726.0,6.79,7.05,7.04,1489,1,2.3266,-0.9483,0.02541,-0.09,0.0019
2026-09-04 19:57:44,719.32,2026-09-04,712.5,0,0.01,0.01,11600,750,1.9806,-0.01,0.00904,-0.01,0.0004
2026-09-04 19:57:44,719.32,2026-09-04,713.0,0,0.01,0.01,49657,1063,1.8528,-0.0106,0.01018,-0.01,0.0004
2026-09-04 19:57:44,719.32,2026-09-04,714.0,0,0.03,0.01,60529,1208,1.5942,-0.0122,0.01331,-0.01,0.0005
2026-09-04 19:57:44,719.32,2026-09-04,715.0,0,0.01,0.01,176732,6352,1.3308,-0.0143,0.01835,-0.01,0.0005
2026-09-04 19:57:44,719.32,2026-09-04,716.0,0,0.01,0.01,231544,731,1.0611,-0.0175,0.02738,-0.01,0.0006
2026-09-04 19:57:44,719.32,2026-09-04,717.0,0.01,0.04,0.04,381872,1313,0.9187,-0.0445,0.06873,-0.025,0.0014
2026-09-04 19:57:44,719.32,2026-09-04,717.5,0.04,0.05,0.05,284802,512,0.8624,-0.0777,0.1133,-0.045,0.0022
2026-09-04 19:57:44,719.32,2026-09-04,718.0,0.05,0.06,0.02,465960,5815,0.7159,-0.1074,0.1734,-0.055,0.0028
2026-09-04 19:57:44,719.32,2026-09-04,719.0,0.16,0.18,0.18,300591,755,0.5114,-0.3368,0.47963,-0.17,0.0054
2026-09-04 19:57:44,719.32,2026-09-04,720.0,0.74,0.77,0.81,221536,5943,0.5054,-0.8167,0.35281,-0.075,0.004
2026-09-04 19:57:44,719.32,2026-09-04,721.0,1.6,1.82,1.94,102220,441,0.7373,-0.9368,0.11309,-0.03,0.0018
2026-09-04 19:57:44,719.32,2026-09-04,722.0,2.62,2.85,2.92,39945,677,1.2122,-0.9307,0.07382,-0.055,0.002
2026-09-04 19:57:44,719.32,2026-09-04,722.5,3.12,3.38,3.42,12328,471,1.4612,-0.9275,0.06343,-0.07,0.0021
2026-09-04 19:57:44,719.32,2026-09-04,723.0,3.64,4.14,4.65,9967,441,2.181,-0.8704,0.06502,-0.21,0.0031
2026-09-04 19:57:44,719.32,2026-09-04,724.0,4.56,4.89,4.91,3295,55,1.8052,-0.9586,0.03301,-0.045,0.0013
2026-09-04 19:57:44,719.32,2026-09-04,725.0,5.51,5.87,6.02,3389,104,1.6773,-0.9882,0.01231,-0.01,0.0005
2026-09-04 19:57:44,719.32,2026-09-04,726.0,6.61,6.92,7.04,1489,1,2.7176,-0.9496,0.02566,-0.085,0.0015
2026-09-04 19:58:45,719.11,2026-09-04,712.5,0,0.03,0.01,11602,750,2.5907,-0.0102,0.00949,-0.01,0.0003
2026-09-04 19:58:45,719.11,2026-09-04,713.0,0,0.01,0.01,49657,1063,2.4183,-0.0109,0.01074,-0.01,0.0003
2026-09-04 19:58:45,719.11,2026-09-04,714.0,0,0.01,0.02,60531,1208,2.2868,-0.0213,0.02019,-0.02,0.0006
2026-09-04 19:58:45,719.11,2026-09-04,715.0,0,0.03,0.02,176742,6352,1.9024,-0.0251,0.02783,-0.02,0.0006
2026-09-04 19:58:45,719.11,2026-09-04,716.0,0,0.03,0.01,231724,731,1.3491,-0.0184,0.03021,-0.01,0.0005
2026-09-04 19:58:45,719.11,2026-09-04,717.0,0.03,0.04,0.04,382026,1313,1.2271,-0.0598,0.08747,-0.035,0.0013
2026-09-04 19:58:45,719.11,2026-09-04,717.5,0.04,0.05,0.02,285198,512,1.0567,-0.084,0.13185,-0.045,0.0017
2026-09-04 19:58:45,719.11,2026-09-04,718.0,0.01,0.06,0.02,466843,5815,0.7509,-0.0906,0.19636,-0.035,0.0018
2026-09-04 19:58:45,719.11,2026-09-04,719.0,0.24,0.25,0.24,300848,755,0.672,-0.441,0.53033,-0.245,0.0044
2026-09-04 19:58:45,719.11,2026-09-04,720.0,0.92,0.94,0.84,221586,5943,0.6622,-0.8873,0.26088,-0.04,0.0021
2026-09-04 19:58:45,719.11,2026-09-04,721.0,1.89,1.93,1.94,102221,441,1.0003,-0.9558,0.08442,-0.02,0.001
2026-09-04 19:58:45,719.11,2026-09-04,722.0,2.61,3.01,2.92,39945,677,,,,,
2026-09-04 19:58:45,719.11,2026-09-04,722.5,3.17,3.49,3.42,12328,471,,,,,
2026-09-04 19:58:45,719.11,2026-09-04,723.0,3.73,4.92,4.65,9967,441,3.8967,-0.8149,0.06189,-0.435,0.003
2026-09-04 19:58:45,719.11,2026-09-04,724.0,4.67,5.04,4.91,3295,55,,,,,
2026-09-04 19:58:45,719.11,2026-09-04,725.0,5.64,6.11,6.02,3389,104,,,,,
2026-09-04 19:58:45,719.11,2026-09-04,726.0,6.73,6.91,7.04,1489,1,,,,,
2026-09-04 19:59:45,718.98,2026-09-04,712.0,0,0.01,0.01,30310,2182,3.0339,-0.0098,0.00871,-0.01,0.0003
2026-09-04 19:59:45,718.98,2026-09-04,712.5,0,0.03,0.01,11638,750,2.8424,-0.0104,0.00979,-0.01,0.0003
2026-09-04 19:59:45,718.98,2026-09-04,713.0,0,0.03,0.01,49665,1063,2.6496,-0.0111,0.0111,-0.01,0.0003
2026-09-04 19:59:45,718.98,2026-09-04,714.0,0,0.01,0.01,60561,1208,2.2592,-0.0128,0.01475,-0.01,0.0003
2026-09-04 19:59:45,718.98,2026-09-04,715.0,0,0.03,0.01,176819,6352,1.861,-0.0152,0.0208,-0.01,0.0004
2026-09-04 19:59:45,718.98,2026-09-04,716.0,0,0.01,0.02,231932,731,1.6241,-0.0318,0.04431,-0.02,0.0007
2026-09-04 19:59:45,718.98,2026-09-04,717.0,0.01,0.04,0.04,383684,1313,1.214,-0.0497,0.08526,-0.025,0.001
2026-09-04 19:59:45,718.98,2026-09-04,717.5,0.01,0.05,0.04,285745,512,1.0043,-0.0683,0.13235,-0.03,0.0013
2026-09-04 19:59:45,718.98,2026-09-04,718.0,0.02,0.07,0.07,468794,5815,0.8198,-0.1138,0.23689,-0.045,0.0019
2026-09-04 19:59:45,718.98,2026-09-04,719.0,0.28,0.3,0.33,301137,755,0.7075,-0.5111,0.56837,-0.27,0.004
2026-09-04 19:59:45,718.98,2026-09-04,720.0,1.07,1.27,1.24,221652,5943,1.2735,-0.7899,0.22825,-0.15,0.0029
2026-09-04 19:59:45,718.98,2026-09-04,721.0,1.97,2.24,2.19,102233,441,1.6453,-0.8916,0.11403,-0.085,0.0018
2026-09-04 19:59:45,718.98,2026-09-04,722.0,2.91,3.23,3.22,39955,677,1.9534,-0.9399,0.06154,-0.05,0.0012
2026-09-04 19:59:45,718.98,2026-09-04,722.5,3.45,3.68,3.42,12328,471,2.156,-0.9496,0.04856,-0.045,0.001
2026-09-04 19:59:45,718.98,2026-09-04,723.0,3.99,4.19,4.65,9967,441,2.627,-0.9378,0.04701,-0.07,0.0012
2026-09-04 19:59:45,718.98,2026-09-04,724.0,4.9,5.21,4.91,3295,55,2.7396,-0.9671,0.02705,-0.035,0.0007
2026-09-04 19:59:45,718.98,2026-09-04,725.0,5.98,6.14,6.02,3389,104,3.2555,-0.9682,0.02213,-0.04,0.0007
2026-09-04 20:00:45,719.1,2026-09-04,712.5,0,0.03,0.01,11721,750,2.888,-0.0103,0.00952,-0.01,0.0003
2026-09-04 20:00:45,719.1,2026-09-04,713.0,0,0.01,0.01,49769,1063,2.6955,-0.0109,0.01076,-0.01,0.0003
2026-09-04 20:00:45,719.1,2026-09-04,714.0,0,0.01,0.01,61590,1208,2.306,-0.0126,0.01421,-0.01,0.0003
2026-09-04 20:00:45,719.1,2026-09-04,715.0,0,0.03,0.02,180336,6352,2.1192,-0.0251,0.02793,-0.02,0.0006
2026-09-04 20:00:45,719.1,2026-09-04,716.0,0,0.01,0.01,234121,731,1.5017,-0.0185,0.03036,-0.01,0.0004
2026-09-04 20:00:45,719.1,2026-09-04,717.0,0.01,0.04,0.03,386269,1313,1.2724,-0.0477,0.07874,-0.025,0.001
2026-09-04 20:00:45,719.1,2026-09-04,717.5,0.03,0.05,0.02,291592,512,1.1405,-0.0783,0.12927,-0.04,0.0015
2026-09-04 20:00:45,719.1,2026-09-04,718.0,0.01,0.02,0.06,475963,5815,0.6846,-0.0524,0.15774,-0.015,0.0011
2026-09-04 20:00:45,719.1,2026-09-04,719.0,0.2,0.22,0.37,302598,755,0.6494,-0.4381,0.61192,-0.21,0.0039
2026-09-04 20:00:45,719.1,2026-09-04,720.0,0.92,1.21,1.35,222090,5943,1.2345,-0.7684,0.24893,-0.165,0.003
2026-09-04 20:00:45,719.1,2026-09-04,721.0,1.79,2.22,2.37,102282,441,1.6754,-0.873,0.12526,-0.105,0.0021
2026-09-04 20:00:45,719.1,2026-09-04,722.0,2.75,4.26,3.28,40635,677,4.2105,-0.7549,0.07528,-0.605,0.0031
2026-09-04 20:00:45,719.1,2026-09-04,722.5,2.87,3.71,3.74,12977,471,,,,,
2026-09-04 20:00:45,719.1,2026-09-04,723.0,2.99,5.13,4.35,9972,441,3.1492,-0.8931,0.05899,-0.16,0.0018
2026-09-04 20:00:45,719.1,2026-09-04,724.0,4.37,5.32,5.29,3309,55,,,,,
2026-09-04 20:00:45,719.1,2026-09-04,725.0,5.23,6.91,6.42,3410,104,4.3332,-0.9137,0.03661,-0.17,0.0016
2026-09-04 20:00:45,719.1,2026-09-04,726.0,5.75,7.1,7.04,1489,1,,,,,
2026-09-04 20:01:47,719.1,2026-09-04,712.5,0,0.03,0.01,11721,750,2.888,-0.0103,0.00952,-0.01,0.0003
2026-09-04 20:01:47,719.1,2026-09-04,713.0,0,0.01,0.01,49811,1063,2.6955,-0.0109,0.01076,-0.01,0.0003
2026-09-04 20:01:47,719.1,2026-09-04,714.0,0,0.01,0.01,61768,1208,2.306,-0.0126,0.01421,-0.01,0.0003
2026-09-04 20:01:47,719.1,2026-09-04,715.0,0,0.03,0.03,180415,6352,2.27,-0.0338,0.03334,-0.03,0.0007
2026-09-04 20:01:47,719.1,2026-09-04,716.0,0,0.01,0.01,234238,731,1.5017,-0.0185,0.03036,-0.01,0.0004
2026-09-04 20:01:47,719.1,2026-09-04,717.0,0.01,0.04,0.04,387970,1313,1.2724,-0.0477,0.07874,-0.025,0.001
2026-09-04 20:01:47,719.1,2026-09-04,717.5,0.03,0.05,0.02,291819,512,1.1405,-0.0783,0.12927,-0.04,0.0015
2026-09-04 20:01:47,719.1,2026-09-04,718.0,0.01,0.02,0.06,477665,5815,0.6846,-0.0524,0.15774,-0.015,0.0011
2026-09-04 20:01:47,719.1,2026-09-04,719.0,0.2,0.22,0.39,302781,755,0.6494,-0.4381,0.61192,-0.21,0.0039
2026-09-04 20:01:47,719.1,2026-09-04,720.0,0.92,1.21,1.37,222399,5943,1.2345,-0.7684,0.24893,-0.165,0.003
2026-09-04 20:01:47,719.1,2026-09-04,721.0,1.79,2.22,2.43,102296,441,1.6754,-0.873,0.12526,-0.105,0.0021
2026-09-04 20:01:47,719.1,2026-09-04,722.0,2.75,4.26,3.28,40635,677,4.2105,-0.7549,0.07528,-0.605,0.0031
2026-09-04 20:01:47,719.1,2026-09-04,722.5,2.87,3.71,3.85,12978,471,,,,,
2026-09-04 20:01:47,719.1,2026-09-04,723.0,2.99,5.13,4.53,9973,441,3.1492,-0.8931,0.05899,-0.16,0.0018
2026-09-04 20:01:47,719.1,2026-09-04,724.0,4.37,5.32,5.29,3309,55,,,,,
2026-09-04 20:01:47,719.1,2026-09-04,725.0,5.23,6.91,6.42,3410,104,4.3332,-0.9137,0.03661,-0.17,0.0016
2026-09-04 20:01:47,719.1,2026-09-04,726.0,5.75,7.1,7.04,1489,1,,,,,
2026-09-04 20:02:47,719.1,2026-09-04,712.5,0,0.03,0.01,11721,750,2.888,-0.0103,0.00952,-0.01,0.0003
2026-09-04 20:02:47,719.1,2026-09-04,713.0,0,0.01,0.01,49869,1063,2.6955,-0.0109,0.01076,-0.01,0.0003
2026-09-04 20:02:47,719.1,2026-09-04,714.0,0,0.01,0.01,61784,1208,2.306,-0.0126,0.01421,-0.01,0.0003
2026-09-04 20:02:47,719.1,2026-09-04,715.0,0,0.03,0.01,180470,6352,1.9089,-0.0149,0.01988,-0.01,0.0004
2026-09-04 20:02:47,719.1,2026-09-04,716.0,0,0.01,0.01,234333,731,1.5017,-0.0185,0.03036,-0.01,0.0004
2026-09-04 20:02:47,719.1,2026-09-04,717.0,0.01,0.04,0.03,388238,1313,1.2724,-0.0477,0.07874,-0.025,0.001
2026-09-04 20:02:47,719.1,2026-09-04,717.5,0.03,0.05,0.04,292200,512,1.1405,-0.0783,0.12927,-0.04,0.0015
2026-09-04 20:02:47,719.1,2026-09-04,718.0,0.01,0.02,0.02,478031,5815,0.6846,-0.0524,0.15774,-0.015,0.0011
2026-09-04 20:02:47,719.1,2026-09-04,719.0,0.2,0.22,0.42,302955,755,0.6494,-0.4381,0.61192,-0.21,0.0039
2026-09-04 20:02:47,719.1,2026-09-04,720.0,0.92,1.21,1.38,222497,5943,1.2345,-0.7684,0.24893,-0.165,0.003
2026-09-04 20:02:47,719.1,2026-09-04,721.0,1.79,2.22,2.43,102306,441,1.6754,-0.873,0.12526,-0.105,0.0021
2026-09-04 20:02:47,719.1,2026-09-04,722.0,2.75,4.26,3.5,40646,677,4.2105,-0.7549,0.07528,-0.605,0.0031
2026-09-04 20:02:47,719.1,2026-09-04,722.5,2.87,3.71,3.85,12978,471,,,,,
2026-09-04 20:02:47,719.1,2026-09-04,723.0,2.99,5.13,4.53,9973,441,3.1492,-0.8931,0.05899,-0.16,0.0018
2026-09-04 20:02:47,719.1,2026-09-04,724.0,4.37,5.32,5.29,3309,55,,,,,
2026-09-04 20:02:47,719.1,2026-09-04,725.0,5.23,6.91,6.42,3410,104,4.3332,-0.9137,0.03661,-0.17,0.0016
2026-09-04 20:02:47,719.1,2026-09-04,726.0,5.75,7.1,7.04,1489,1,,,,,
2026-09-04 20:03:48,718.7,2026-09-04,712.0,0,0.01,0.01,30339,2182,2.9279,-0.0101,0.00929,-0.01,0.0003
