run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-07-16 19:44:25,703.91,2026-07-16,702.0,2.15,2.21,2.14,3424,,0.6078,0.7948,0.12206,-0.27,0.0109
2026-07-16 19:44:25,703.91,2026-07-16,703.0,1.32,1.34,1.34,9254,,0.5189,0.6772,0.18052,-0.42,0.0138
2026-07-16 19:44:25,703.91,2026-07-16,704.0,0.75,0.76,0.76,19214,,0.5225,0.4828,0.19908,-0.755,0.0153
2026-07-16 19:44:25,703.91,2026-07-16,705.0,0.31,0.32,0.32,64235,335,0.4803,0.2776,0.18215,-0.315,0.0128
2026-07-16 19:44:25,703.91,2026-07-16,706.0,0.11,0.16,0.16,100095,,0.5005,0.1386,0.1153,-0.135,0.0085
2026-07-16 19:44:25,703.91,2026-07-16,707.0,0.07,0.08,0.08,191936,,0.5641,0.0772,0.06692,-0.075,0.0055
2026-07-16 19:44:25,703.91,2026-07-16,708.0,0.01,0.02,0.05,226288,,0.5201,0.0205,0.02477,-0.015,0.0019
2026-07-16 19:44:25,703.91,2026-07-16,709.0,0.01,0.02,0.03,229780,,0.6261,0.0173,0.01788,-0.015,0.0016
2026-07-16 19:44:25,703.91,2026-07-16,710.0,0.03,0.04,0.02,350395,734,0.8311,0.0286,0.02054,-0.035,0.0025
2026-07-16 19:45:25,703.42,2026-07-16,697.0,6.35,6.49,7.3,275,,,,,,
2026-07-16 19:45:25,703.42,2026-07-16,698.0,5.35,5.52,8.26,268,,0.6832,0.9843,0.01555,-0.015,0.0015
2026-07-16 19:45:25,703.42,2026-07-16,699.0,4.29,4.55,5.22,588,,,,,,
2026-07-16 19:45:25,703.42,2026-07-16,700.0,3.38,3.65,3.59,2680,214,0.6695,0.9169,0.06168,-0.095,0.0057
2026-07-16 19:45:25,703.42,2026-07-16,701.0,2.5,2.66,2.66,1217,,0.6052,0.8607,0.09896,-0.16,0.0082
2026-07-16 19:45:25,703.42,2026-07-16,702.0,1.69,1.78,1.78,3485,,0.5693,0.7505,0.15055,-0.315,0.0118
2026-07-16 19:45:25,703.42,2026-07-16,703.0,1.01,1.02,1.02,9555,,0.5326,0.585,0.19763,-0.595,0.0144
2026-07-16 19:45:25,703.42,2026-07-16,704.0,0.55,0.56,0.56,21361,,0.5493,0.3885,0.1884,-0.555,0.0142
2026-07-16 19:45:25,703.42,2026-07-16,705.0,0.2,0.25,0.26,68099,335,0.5209,0.2072,0.1482,-0.225,0.0106
2026-07-16 19:45:25,703.42,2026-07-16,706.0,0.06,0.11,0.11,101380,,0.5262,0.0935,0.0857,-0.085,0.0062
2026-07-16 19:45:25,703.42,2026-07-16,707.0,0.01,0.02,0.02,192526,,0.481,0.0226,0.03014,-0.015,0.002
2026-07-16 19:45:25,703.42,2026-07-16,708.0,0.01,0.04,0.02,226919,,0.6417,0.0275,0.02664,-0.025,0.0023
2026-07-16 19:45:25,703.42,2026-07-16,709.0,0,0.01,0.01,230165,,0.6625,0.0118,0.01256,-0.01,0.0011
2026-07-16 19:45:25,703.42,2026-07-16,710.0,0,0.01,0.01,353958,734,0.7642,0.0104,0.00974,-0.01,0.001
2026-07-16 19:46:26,703.3,2026-07-16,697.0,6.31,6.44,6.52,275,,1.0608,0.9528,0.02599,-0.075,0.0035
2026-07-16 19:46:26,703.3,2026-07-16,698.0,5.33,5.41,8.26,268,,0.9105,0.9493,0.03207,-0.07,0.0037
2026-07-16 19:46:26,703.3,2026-07-16,699.0,4.21,4.42,5.22,588,,0.581,0.9812,0.02212,-0.015,0.0016
2026-07-16 19:46:26,703.3,2026-07-16,700.0,3.35,3.46,3.54,2687,214,0.6933,0.9095,0.06585,-0.105,0.0058
2026-07-16 19:46:26,703.3,2026-07-16,701.0,2.42,2.48,2.48,1230,,0.5936,0.8617,0.10406,-0.15,0.0079
2026-07-16 19:46:26,703.3,2026-07-16,702.0,1.68,1.71,1.72,3533,,0.6312,0.7187,0.14961,-0.395,0.0121
2026-07-16 19:46:26,703.3,2026-07-16,703.0,0.95,0.97,1.04,9685,,0.5618,0.5601,0.19648,-0.66,0.0141
2026-07-16 19:46:26,703.3,2026-07-16,704.0,0.53,0.55,0.51,22832,,0.5918,0.3711,0.17874,-0.54,0.0135
2026-07-16 19:46:26,703.3,2026-07-16,705.0,0.21,0.26,0.26,69973,335,0.5739,0.2044,0.1383,-0.235,0.0101
2026-07-16 19:46:26,703.3,2026-07-16,706.0,0.11,0.12,0.12,101855,,0.6119,0.1092,0.08557,-0.115,0.0067
2026-07-16 19:46:26,703.3,2026-07-16,707.0,0.01,0.05,0.05,192908,,0.576,0.0366,0.03897,-0.03,0.0029
2026-07-16 19:46:26,703.3,2026-07-16,708.0,0.01,0.04,0.02,227127,,0.6797,0.027,0.02567,-0.025,0.0022
2026-07-16 19:46:26,703.3,2026-07-16,709.0,0,0.03,0.03,230421,,0.8223,0.0268,0.02109,-0.03,0.0022
2026-07-16 19:46:26,703.3,2026-07-16,710.0,0,0.01,0.01,354090,734,0.8047,0.0103,0.00947,-0.01,0.001
2026-07-16 19:47:26,703.2,2026-07-16,697.0,6.11,6.32,6.52,275,,0.8277,0.9858,0.01272,-0.015,0.0012
2026-07-16 19:47:26,703.2,2026-07-16,698.0,5.17,5.38,8.26,268,,0.9457,0.9461,0.03369,-0.075,0.0038
2026-07-16 19:47:26,703.2,2026-07-16,699.0,4.24,4.41,5.22,588,,0.9024,0.9131,0.05098,-0.125,0.0054
2026-07-16 19:47:26,703.2,2026-07-16,700.0,3.21,3.43,3.47,2692,214,0.7299,0.8998,0.07005,-0.12,0.006
2026-07-16 19:47:26,703.2,2026-07-16,701.0,2.4,2.47,2.47,1267,,0.6999,0.8206,0.10881,-0.235,0.009
2026-07-16 19:47:26,703.2,2026-07-16,702.0,1.53,1.58,1.58,3632,,0.5972,0.7213,0.16359,-0.355,0.0115
2026-07-16 19:47:26,703.2,2026-07-16,703.0,0.94,0.96,0.96,10019,,0.6168,0.5383,0.18726,-0.75,0.0137
2026-07-16 19:47:26,703.2,2026-07-16,704.0,0.46,0.47,0.47,24313,,0.5845,0.346,0.18356,-0.465,0.0127
2026-07-16 19:47:26,703.2,2026-07-16,705.0,0.19,0.2,0.21,72985,335,0.5745,0.1818,0.1337,-0.195,0.0091
2026-07-16 19:47:26,703.2,2026-07-16,706.0,0.07,0.08,0.12,102317,,0.5837,0.0821,0.07558,-0.075,0.0052
2026-07-16 19:47:26,703.2,2026-07-16,707.0,0.01,0.02,0.02,193210,,0.5449,0.0216,0.02761,-0.015,0.0018
2026-07-16 19:47:26,703.2,2026-07-16,708.0,0.01,0.02,0.04,227347,,0.664,0.0181,0.01952,-0.015,0.0015
2026-07-16 19:47:26,703.2,2026-07-16,709.0,0,0.01,0.02,230568,,0.8136,0.0196,0.01699,-0.02,0.0016
2026-07-16 19:47:26,703.2,2026-07-16,710.0,0,0.03,0.01,354352,734,0.8471,0.0101,0.00926,-0.01,0.0009
2026-07-16 19:48:26,702.72,2026-07-16,696.0,6.71,6.83,11.2,128,,1.1228,0.9662,0.02029,-0.05,0.0025
2026-07-16 19:48:26,702.72,2026-07-16,697.0,5.73,5.77,6.52,275,,0.8984,0.974,0.02043,-0.03,0.002
2026-07-16 19:48:26,702.72,2026-07-16,698.0,4.75,4.95,8.26,268,,1.0381,0.9173,0.04457,-0.13,0.005
2026-07-16 19:48:26,702.72,2026-07-16,699.0,3.81,3.88,3.88,589,,0.8601,0.9063,0.05904,-0.125,0.0055
2026-07-16 19:48:26,702.72,2026-07-16,700.0,2.9,2.98,3.24,2695,214,0.8179,0.8445,0.08858,-0.22,0.0079
2026-07-16 19:48:26,702.72,2026-07-16,701.0,2.07,2.11,2.04,1293,,0.7644,0.7536,0.1252,-0.37,0.0104
2026-07-16 19:48:26,702.72,2026-07-16,702.0,1.32,1.35,1.35,3670,,0.7082,0.6219,0.16289,-0.615,0.0125
2026-07-16 19:48:26,702.72,2026-07-16,703.0,0.75,0.76,0.74,10220,,0.6751,0.4507,0.17796,-0.755,0.013
2026-07-16 19:48:26,702.72,2026-07-16,704.0,0.39,0.4,0.4,25418,,0.6783,0.2843,0.15169,-0.395,0.0112
2026-07-16 19:48:26,702.72,2026-07-16,705.0,0.12,0.13,0.16,74036,335,0.6033,0.1265,0.10439,-0.125,0.0068
2026-07-16 19:48:26,702.72,2026-07-16,706.0,0.02,0.03,0.07,102627,,0.5476,0.035,0.04284,-0.025,0.0025
2026-07-16 19:48:26,702.72,2026-07-16,707.0,0.03,0.04,0.04,193761,,0.7233,0.0369,0.03383,-0.035,0.0027
2026-07-16 19:48:26,702.72,2026-07-16,708.0,0,0.03,0.01,227385,,0.7099,0.0123,0.01368,-0.01,0.0011
2026-07-16 19:48:26,702.72,2026-07-16,709.0,0,0.03,0.02,230602,,0.9078,0.0184,0.01509,-0.02,0.0015
2026-07-16 19:49:26,702.78,2026-07-16,696.0,6.66,6.8,11.2,128,,,,,,
2026-07-16 19:49:26,702.78,2026-07-16,697.0,5.71,5.81,6.52,275,,,,,,
2026-07-16 19:49:26,702.78,2026-07-16,698.0,4.75,4.97,8.26,268,,0.9797,0.9403,0.03847,-0.08,0.0037
2026-07-16 19:49:26,702.78,2026-07-16,699.0,3.79,3.98,3.96,590,,0.8712,0.9168,0.05582,-0.105,0.0048
2026-07-16 19:49:26,702.78,2026-07-16,700.0,2.9,3,3.01,2705,214,0.7984,0.8665,0.0857,-0.17,0.0068
2026-07-16 19:49:26,702.78,2026-07-16,701.0,2.07,2.13,2.1,1339,,0.7633,0.7714,0.1259,-0.32,0.0095
2026-07-16 19:49:26,702.78,2026-07-16,702.0,1.3,1.38,1.34,3760,,0.7137,0.6365,0.16701,-0.56,0.0118
2026-07-16 19:49:26,702.78,2026-07-16,703.0,0.77,0.79,0.79,10363,,0.7047,0.4613,0.17894,-0.78,0.0125
2026-07-16 19:49:26,702.78,2026-07-16,704.0,0.38,0.39,0.36,26784,,0.6846,0.2865,0.15788,-0.385,0.0107
2026-07-16 19:49:26,702.78,2026-07-16,705.0,0.17,0.18,0.18,75867,335,0.6906,0.1545,0.10933,-0.175,0.0075
2026-07-16 19:49:26,702.78,2026-07-16,706.0,0.03,0.08,0.04,103300,,0.66,0.0613,0.05828,-0.055,0.0038
2026-07-16 19:49:26,702.78,2026-07-16,707.0,0.03,0.04,0.04,194102,,0.7483,0.0372,0.0345,-0.035,0.0026
2026-07-16 19:49:26,702.78,2026-07-16,708.0,0,0.03,0.03,227472,,0.8674,0.0286,0.02393,-0.03,0.0021
2026-07-16 19:49:26,702.78,2026-07-16,709.0,0,0.03,0.03,230740,,1.0034,0.0251,0.01859,-0.03,0.0018
2026-07-16 19:50:27,703.52,2026-07-16,697.0,6.37,6.65,6.52,275,,,,,,
2026-07-16 19:50:27,703.52,2026-07-16,698.0,5.44,5.66,8.26,268,,0.9588,0.9732,0.02156,-0.03,0.0019
2026-07-16 19:50:27,703.52,2026-07-16,699.0,4.52,4.71,3.96,591,,1.0238,0.9305,0.0435,-0.095,0.004
2026-07-16 19:50:27,703.52,2026-07-16,700.0,3.52,3.58,3.71,2726,214,0.6603,0.9628,0.04104,-0.03,0.0024
2026-07-16 19:50:27,703.52,2026-07-16,701.0,2.67,2.68,2.72,1401,,0.7612,0.866,0.09462,-0.155,0.0065
2026-07-16 19:50:27,703.52,2026-07-16,702.0,1.78,1.84,1.86,3797,,0.7026,0.7655,0.14569,-0.29,0.0092
2026-07-16 19:50:27,703.52,2026-07-16,703.0,1.08,1.09,1.09,10480,,0.6672,0.6032,0.19269,-0.565,0.0116
2026-07-16 19:50:27,703.52,2026-07-16,704.0,0.6,0.61,0.61,27454,,0.6874,0.4086,0.18845,-0.605,0.0116
2026-07-16 19:50:27,703.52,2026-07-16,705.0,0.28,0.29,0.29,78368,335,0.6858,0.2366,0.15,-0.285,0.0093
2026-07-16 19:50:27,703.52,2026-07-16,706.0,0.07,0.08,0.12,103698,,0.6112,0.0886,0.0876,-0.075,0.0048
2026-07-16 19:50:27,703.52,2026-07-16,707.0,0.01,0.02,0.05,194452,,0.5801,0.0231,0.03141,-0.015,0.0016
2026-07-16 19:50:27,703.52,2026-07-16,708.0,0,0.01,0.01,227682,,0.6773,0.014,0.01758,-0.01,0.0011
2026-07-16 19:50:27,703.52,2026-07-16,709.0,0,0.03,0.01,230808,,0.8057,0.012,0.01292,-0.01,0.0009
2026-07-16 19:50:27,703.52,2026-07-16,710.0,0,0.03,0.02,356200,734,1.0245,0.018,0.0144,-0.02,0.0013
2026-07-16 19:51:27,704.13,2026-07-16,698.0,6.01,6.36,8.26,268,,1.2309,0.9612,0.02405,-0.055,0.0024
2026-07-16 19:51:27,704.13,2026-07-16,699.0,4.95,5.28,5,591,,,,,,
2026-07-16 19:51:27,704.13,2026-07-16,700.0,3.98,4.18,4.21,2735,214,,,,,
2026-07-16 19:51:27,704.13,2026-07-16,701.0,3.08,3.26,3.1,1422,,0.6712,0.9504,0.05383,-0.04,0.0029
2026-07-16 19:51:27,704.13,2026-07-16,702.0,2.25,2.33,2.13,3828,,0.7251,0.8504,0.11308,-0.16,0.0066
2026-07-16 19:51:27,704.13,2026-07-16,703.0,1.44,1.48,1.47,10640,,0.6768,0.7225,0.17448,-0.33,0.0095
2026-07-16 19:51:27,704.13,2026-07-16,704.0,0.84,0.86,0.82,28768,,0.6917,0.5271,0.20277,-0.72,0.0113
2026-07-16 19:51:27,704.13,2026-07-16,705.0,0.41,0.42,0.42,79615,335,0.6825,0.3273,0.18636,-0.415,0.0102
2026-07-16 19:51:27,704.13,2026-07-16,706.0,0.17,0.18,0.18,104082,,0.6853,0.1689,0.12956,-0.175,0.0072
2026-07-16 19:51:27,704.13,2026-07-16,707.0,0.02,0.03,0.03,194657,,0.5703,0.0385,0.05163,-0.025,0.0024
2026-07-16 19:51:27,704.13,2026-07-16,708.0,0.03,0.04,0.04,228490,,0.7739,0.0396,0.03891,-0.035,0.0024
2026-07-16 19:51:27,704.13,2026-07-16,709.0,0,0.03,0.02,231161,,0.8505,0.0223,0.02198,-0.02,0.0015
2026-07-16 19:51:27,704.13,2026-07-16,710.0,0,0.01,0.01,357403,734,0.9034,0.0114,0.01162,-0.01,0.0008
2026-07-16 19:51:27,704.13,2026-07-16,711.0,0,0.03,0.01,222231,,1.0354,0.0101,0.00911,-0.01,0.0008
2026-07-16 19:52:27,704.57,2026-07-16,698.0,6.55,6.85,8.26,268,,1.653,0.9332,0.02937,-0.13,0.0035
2026-07-16 19:52:27,704.57,2026-07-16,699.0,5.54,5.71,5.27,592,,1.2111,0.9585,0.0275,-0.055,0.0024
2026-07-16 19:52:27,704.57,2026-07-16,700.0,4.56,4.76,4.38,2737,214,1.1466,0.9333,0.04227,-0.09,0.0034
2026-07-16 19:52:27,704.57,2026-07-16,701.0,3.47,3.81,3.49,1449,,0.8939,0.9335,0.05409,-0.07,0.0034
2026-07-16 19:52:27,704.57,2026-07-16,702.0,2.64,2.77,2.63,3853,,0.8315,0.8775,0.09151,-0.135,0.0054
2026-07-16 19:52:27,704.57,2026-07-16,703.0,1.84,1.89,1.84,11247,,0.8103,0.7669,0.1415,-0.295,0.0082
2026-07-16 19:52:27,704.57,2026-07-16,704.0,1.03,1.1,1.1,29598,,0.7005,0.6205,0.20365,-0.495,0.0102
2026-07-16 19:52:27,704.57,2026-07-16,705.0,0.54,0.55,0.54,81158,335,0.6951,0.4089,0.2095,-0.545,0.0104
2026-07-16 19:52:27,704.57,2026-07-16,706.0,0.17,0.22,0.2,104704,,0.6432,0.203,0.1646,-0.195,0.0075
2026-07-16 19:52:27,704.57,2026-07-16,707.0,0.03,0.04,0.04,194742,,0.5672,0.0546,0.0731,-0.035,0.003
2026-07-16 19:52:27,704.57,2026-07-16,708.0,0.01,0.02,0.04,228859,,0.6442,0.0233,0.03209,-0.015,0.0015
2026-07-16 19:52:27,704.57,2026-07-16,709.0,0,0.01,0.01,231343,,0.754,0.0141,0.01788,-0.01,0.001
2026-07-16 19:52:27,704.57,2026-07-16,710.0,0,0.03,0.01,357465,734,0.8984,0.0121,0.0131,-0.01,0.0008
2026-07-16 19:52:27,704.57,2026-07-16,711.0,0,0.01,0.02,222660,,1.144,0.0181,0.01457,-0.02,0.0012
2026-07-16 19:53:28,704.6,2026-07-16,698.0,6.56,6.85,6.55,269,,1.7158,0.9403,0.02782,-0.11,0.0029
2026-07-16 19:53:28,704.6,2026-07-16,699.0,5.55,5.77,5.48,595,,1.349,0.9534,0.02909,-0.065,0.0024
2026-07-16 19:53:28,704.6,2026-07-16,700.0,4.54,4.78,4.44,2749,214,1.1522,0.9466,0.03796,-0.065,0.0027
2026-07-16 19:53:28,704.6,2026-07-16,701.0,3.49,3.71,3.51,1460,,0.6141,0.991,0.01599,-0.005,0.0006
2026-07-16 19:53:28,704.6,2026-07-16,702.0,2.58,2.8,2.59,3901,,0.8139,0.901,0.08614,-0.095,0.0043
2026-07-16 19:53:28,704.6,2026-07-16,703.0,1.83,1.84,1.77,11525,,0.8036,0.7886,0.14495,-0.24,0.0072
2026-07-16 19:53:28,704.6,2026-07-16,704.0,1.08,1.11,1.08,31046,,0.7677,0.6231,0.19914,-0.5,0.0094
2026-07-16 19:53:28,704.6,2026-07-16,705.0,0.5,0.52,0.52,82709,335,0.6997,0.4085,0.22346,-0.51,0.0096
2026-07-16 19:53:28,704.6,2026-07-16,706.0,0.18,0.2,0.18,105193,,0.6765,0.2022,0.16769,-0.19,0.007
2026-07-16 19:53:28,704.6,2026-07-16,707.0,0.05,0.06,0.06,194866,,0.6681,0.0742,0.0846,-0.055,0.0035
2026-07-16 19:53:28,704.6,2026-07-16,708.0,0,0.03,0.03,229171,,0.7744,0.0388,0.04374,-0.03,0.0021
2026-07-16 19:53:28,704.6,2026-07-16,709.0,0,0.03,0.03,231607,,0.9558,0.0323,0.03048,-0.03,0.0018
2026-07-16 19:53:28,704.6,2026-07-16,710.0,0,0.01,0.02,357704,734,1.0609,0.0206,0.01885,-0.02,0.0012
2026-07-16 19:53:28,704.6,2026-07-16,711.0,0,0.03,0.01,222688,,1.1131,0.0106,0.01016,-0.01,0.0007
2026-07-16 19:54:28,704.76,2026-07-16,698.0,6.58,6.86,6.55,269,,,,,,
2026-07-16 19:54:28,704.76,2026-07-16,699.0,5.68,5.83,5.61,595,,,,,,
2026-07-16 19:54:28,704.76,2026-07-16,700.0,4.7,4.83,4.57,2754,214,0.8563,0.9927,0.01033,-0.005,0.0005
2026-07-16 19:54:28,704.76,2026-07-16,701.0,3.63,3.9,3.62,1502,,0.6955,0.9912,0.01501,-0.005,0.0005
2026-07-16 19:54:28,704.76,2026-07-16,702.0,2.72,2.94,2.75,3943,,0.8568,0.9213,0.07498,-0.07,0.0034
2026-07-16 19:54:28,704.76,2026-07-16,703.0,1.93,1.96,1.88,12056,,0.8375,0.8218,0.13624,-0.185,0.006
2026-07-16 19:54:28,704.76,2026-07-16,704.0,1.13,1.14,1.14,32136,,0.7564,0.6705,0.2094,-0.375,0.0083
2026-07-16 19:54:28,704.76,2026-07-16,705.0,0.49,0.51,0.53,84687,335,0.6717,0.4384,0.25683,-0.5,0.009
2026-07-16 19:54:28,704.76,2026-07-16,706.0,0.19,0.2,0.2,106174,,0.6907,0.2166,0.18595,-0.195,0.0067
2026-07-16 19:54:28,704.76,2026-07-16,707.0,0.05,0.06,0.06,195829,,0.6882,0.0777,0.09245,-0.055,0.0033
2026-07-16 19:54:28,704.76,2026-07-16,708.0,0,0.01,0.01,229255,,0.6738,0.0179,0.02867,-0.01,0.001
2026-07-16 19:54:28,704.76,2026-07-16,709.0,0,0.03,0.02,231658,,0.9406,0.0247,0.02691,-0.02,0.0013
2026-07-16 19:54:28,704.76,2026-07-16,710.0,0,0.01,0.01,358101,734,1.0173,0.0124,0.01384,-0.01,0.0007
2026-07-16 19:54:28,704.76,2026-07-16,711.0,0,0.01,0.01,222719,,1.1831,0.0108,0.01057,-0.01,0.0007
2026-07-16 19:55:28,705.46,2026-07-16,699.0,6.33,6.66,5.61,595,,1.6297,0.973,0.01846,-0.035,0.0013
2026-07-16 19:55:28,705.46,2026-07-16,700.0,5.2,5.66,5.15,2770,214,,,,,
2026-07-16 19:55:28,705.46,2026-07-16,701.0,4.39,4.58,4.42,1507,,1.1294,0.9724,0.02719,-0.025,0.0013
2026-07-16 19:55:28,705.46,2026-07-16,702.0,3.31,3.7,3.41,4022,,1.0232,0.9495,0.04909,-0.045,0.0021
2026-07-16 19:55:28,705.46,2026-07-16,703.0,2.41,2.6,2.41,12164,,0.7816,0.9364,0.07708,-0.045,0.0026
2026-07-16 19:55:28,705.46,2026-07-16,704.0,1.56,1.65,1.54,32751,,0.7514,0.8268,0.16476,-0.145,0.0053
2026-07-16 19:55:28,705.46,2026-07-16,705.0,0.81,0.85,0.81,85685,335,0.6916,0.6266,0.26469,-0.37,0.0078
2026-07-16 19:55:28,705.46,2026-07-16,706.0,0.27,0.33,0.27,106450,,0.6377,0.3416,0.27828,-0.3,0.0076
2026-07-16 19:55:28,705.46,2026-07-16,707.0,0.08,0.09,0.09,196036,,0.6509,0.1268,0.15447,-0.085,0.0043
2026-07-16 19:55:28,705.46,2026-07-16,708.0,0.03,0.04,0.04,229367,,0.7576,0.053,0.06892,-0.035,0.0022
2026-07-16 19:55:28,705.46,2026-07-16,709.0,0,0.03,0.01,231928,,0.8026,0.0168,0.0251,-0.01,0.0009
2026-07-16 19:55:28,705.46,2026-07-16,710.0,0,0.03,0.01,358248,734,0.9932,0.0139,0.01723,-0.01,0.0007
2026-07-16 19:55:28,705.46,2026-07-16,711.0,0,0.01,0.01,222847,,1.179,0.0119,0.0127,-0.01,0.0006
2026-07-16 19:55:28,705.46,2026-07-16,712.0,0,0.03,0.01,231132,,1.3611,0.0104,0.00983,-0.01,0.0006
2026-07-16 19:56:29,705.3,2026-07-16,699.0,6.08,6.48,5.61,596,,,,,,
2026-07-16 19:56:29,705.3,2026-07-16,700.0,5.13,5.44,5.42,2785,214,,,,,
2026-07-16 19:56:29,705.3,2026-07-16,701.0,4.12,4.45,4.36,1529,,,,,,
2026-07-16 19:56:29,705.3,2026-07-16,702.0,3.11,3.41,3.28,4071,,,,,,
2026-07-16 19:56:29,705.3,2026-07-16,703.0,2.24,2.41,2.22,12223,,0.7438,0.9555,0.06934,-0.025,0.0017
2026-07-16 19:56:29,705.3,2026-07-16,704.0,1.42,1.47,1.42,33857,,0.7927,0.8164,0.18387,-0.145,0.0048
2026-07-16 19:56:29,705.3,2026-07-16,705.0,0.67,0.75,0.72,86859,335,0.7522,0.5871,0.28403,-0.41,0.0071
2026-07-16 19:56:29,705.3,2026-07-16,706.0,0.26,0.28,0.28,107027,,0.7568,0.3064,0.25444,-0.27,0.0064
2026-07-16 19:56:29,705.3,2026-07-16,707.0,0.02,0.03,0.07,196752,,0.5837,0.0553,0.10508,-0.025,0.002
2026-07-16 19:56:29,705.3,2026-07-16,708.0,0,0.01,0.03,229811,,0.8751,0.0457,0.06016,-0.03,0.0017
2026-07-16 19:56:29,705.3,2026-07-16,709.0,0,0.03,0.03,231943,,1.1292,0.0366,0.03896,-0.03,0.0015
2026-07-16 19:56:29,705.3,2026-07-16,710.0,0,0.01,0.01,358393,734,1.1612,0.0135,0.01634,-0.01,0.0006
2026-07-16 19:56:29,705.3,2026-07-16,711.0,0,0.01,0.01,222858,,1.3714,0.0116,0.01216,-0.01,0.0006
2026-07-16 19:56:29,705.3,2026-07-16,712.0,0,0.03,0.01,231132,,1.5774,0.0102,0.00947,-0.01,0.0005
2026-07-16 19:57:29,705.39,2026-07-16,699.0,6.43,6.67,6.31,596,,2.9425,0.922,0.03215,-0.16,0.0022
2026-07-16 19:57:29,705.39,2026-07-16,700.0,5.25,5.63,5.28,2789,214,2.0068,0.9601,0.02781,-0.05,0.0013
2026-07-16 19:57:29,705.39,2026-07-16,701.0,4.38,4.69,4.44,1534,,2.1641,0.9071,0.04987,-0.145,0.0026
2026-07-16 19:57:29,705.39,2026-07-16,702.0,3.34,3.59,3.46,4080,,1.5122,0.9279,0.05897,-0.075,0.0021
2026-07-16 19:57:29,705.39,2026-07-16,703.0,2.36,2.53,2.36,12242,,1.0751,0.926,0.08461,-0.055,0.0022
2026-07-16 19:57:29,705.39,2026-07-16,704.0,1.46,1.56,1.51,34364,,0.9138,0.8387,0.17369,-0.12,0.0038
2026-07-16 19:57:29,705.39,2026-07-16,705.0,0.69,0.78,0.73,87758,335,0.8407,0.6187,0.29422,-0.345,0.0059
2026-07-16 19:57:29,705.39,2026-07-16,706.0,0.27,0.3,0.27,107237,,0.8709,0.3252,0.26826,-0.285,0.0055
2026-07-16 19:57:29,705.39,2026-07-16,707.0,0.06,0.08,0.06,196894,,0.8518,0.1104,0.14367,-0.07,0.0029
2026-07-16 19:57:29,705.39,2026-07-16,708.0,0,0.01,0.01,229941,,0.8319,0.0211,0.03955,-0.01,0.0008
2026-07-16 19:57:29,705.39,2026-07-16,709.0,0,0.03,0.01,231958,,1.0956,0.0165,0.02437,-0.01,0.0006
2026-07-16 19:57:29,705.39,2026-07-16,710.0,0,0.01,0.01,358557,734,1.351,0.0137,0.01683,-0.01,0.0005
2026-07-16 19:57:29,705.39,2026-07-16,711.0,0,0.01,0.01,222868,,1.6,0.0118,0.01246,-0.01,0.0005
2026-07-16 19:57:29,705.39,2026-07-16,712.0,0,0.01,0.01,231132,,1.8442,0.0104,0.00967,-0.01,0.0004
2026-07-16 19:58:29,705.58,2026-07-16,699.0,6.46,6.67,6.31,596,,,,,,
2026-07-16 19:58:29,705.58,2026-07-16,700.0,5.37,5.59,5.28,2789,214,,,,,
2026-07-16 19:58:29,705.58,2026-07-16,701.0,4.5,4.74,4.44,1534,,2.1749,0.9617,0.03201,-0.04,0.001
2026-07-16 19:58:29,705.58,2026-07-16,702.0,3.5,3.74,3.47,4089,,1.7804,0.9545,0.04502,-0.04,0.0011
2026-07-16 19:58:29,705.58,2026-07-16,703.0,2.42,2.68,2.47,12310,,,,,,
2026-07-16 19:58:29,705.58,2026-07-16,704.0,1.6,1.72,1.58,35147,,1.1295,0.8797,0.14853,-0.08,0.0024
2026-07-16 19:58:29,705.58,2026-07-16,705.0,0.86,0.87,0.85,89566,335,1.1019,0.6707,0.27497,-0.285,0.0043
2026-07-16 19:58:29,705.58,2026-07-16,706.0,0.3,0.35,0.29,108127,,1.0651,0.371,0.29712,-0.325,0.0045
2026-07-16 19:58:29,705.58,2026-07-16,707.0,0.08,0.09,0.05,201705,,1.066,0.1328,0.16862,-0.085,0.0026
2026-07-16 19:58:29,705.58,2026-07-16,708.0,0,0.01,0.03,230065,,1.2239,0.0493,0.06975,-0.03,0.0012
2026-07-16 19:58:29,705.58,2026-07-16,709.0,0,0.01,0.01,232026,,1.3501,0.0172,0.02644,-0.01,0.0005
2026-07-16 19:58:29,705.58,2026-07-16,710.0,0,0.03,0.01,358892,734,1.6814,0.0142,0.01794,-0.01,0.0004
2026-07-16 19:58:29,705.58,2026-07-16,711.0,0,0.01,0.01,222936,,2.0042,0.0121,0.01314,-0.01,0.0004
2026-07-16 19:58:29,705.58,2026-07-16,712.0,0,0.03,0.01,231132,,2.3203,0.0106,0.01012,-0.01,0.0003
2026-07-16 19:59:29,706.08,2026-07-16,700.0,5.86,6.2,5.28,2789,214,,,,,
2026-07-16 19:59:29,706.08,2026-07-16,701.0,4.95,5.32,4.76,1547,,3.0826,0.9555,0.03131,-0.055,0.0009
2026-07-16 19:59:29,706.08,2026-07-16,702.0,3.85,4.23,3.87,4134,,,,,,
2026-07-16 19:59:29,706.08,2026-07-16,703.0,2.88,3.17,2.85,12520,,,,,,
