run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-10 19:44:42,709.23,2026-09-10,710.0,0.2,0.21,0.18,429432,1198,0.326,0.2692,0.26466,-0.205,0.0126
2026-09-10 19:44:42,709.23,2026-09-10,711.0,0.08,0.09,0.05,394926,260,0.3879,0.1171,0.1325,-0.085,0.0075
2026-09-10 19:44:42,709.23,2026-09-10,712.0,0.01,0.06,0.03,316338,288,0.4387,0.05,0.0614,-0.035,0.0039
2026-09-10 19:44:42,709.23,2026-09-10,713.0,0.03,0.04,0.03,182969,398,0.5619,0.0403,0.04035,-0.035,0.0033
2026-09-10 19:44:42,709.23,2026-09-10,714.0,0.01,0.02,0.03,113651,519,0.5933,0.0182,0.0197,-0.015,0.0017
2026-09-10 19:44:42,709.23,2026-09-10,715.0,0.03,0.04,0.01,160529,499,0.7959,0.0298,0.02219,-0.035,0.0026
2026-09-10 19:44:42,709.23,2026-09-10,716.0,0.01,0.02,0.02,52315,620,0.8,0.014,0.01162,-0.015,0.0014
2026-09-10 19:45:42,709.25,2026-09-10,703.0,6.14,6.31,6.27,1151,25,,,,,
2026-09-10 19:45:42,709.25,2026-09-10,704.0,5.2,5.32,5.27,2364,130,0.6652,0.9839,0.01636,-0.015,0.0015
2026-09-10 19:45:42,709.25,2026-09-10,705.0,4.23,4.32,4.2,7439,135,0.6236,0.9677,0.03136,-0.03,0.0027
2026-09-10 19:45:42,709.25,2026-09-10,706.0,3.18,3.29,3.25,14168,181,,,,,
2026-09-10 19:45:42,709.25,2026-09-10,707.0,2.17,2.34,2.24,34393,360,0.3023,0.9779,0.04706,-0.01,0.0019
2026-09-10 19:45:42,709.25,2026-09-10,708.0,1.35,1.44,1.39,105343,221,0.3848,0.8098,0.1908,-0.15,0.01
2026-09-10 19:45:42,709.25,2026-09-10,709.0,0.62,0.67,0.67,255622,200,0.3476,0.5762,0.30467,-0.4,0.0145
2026-09-10 19:45:42,709.25,2026-09-10,710.0,0.17,0.18,0.22,431154,1198,0.3091,0.2551,0.28093,-0.175,0.0119
2026-09-10 19:45:42,709.25,2026-09-10,711.0,0.02,0.07,0.07,395648,260,0.3367,0.0798,0.11921,-0.045,0.0055
2026-09-10 19:45:42,709.25,2026-09-10,712.0,0.03,0.04,0.02,317318,288,0.4519,0.0501,0.06184,-0.035,0.0038
2026-09-10 19:45:42,709.25,2026-09-10,713.0,0.01,0.04,0.02,183147,398,0.5453,0.0318,0.03539,-0.025,0.0026
2026-09-10 19:45:42,709.25,2026-09-10,714.0,0.01,0.02,0.03,113726,519,0.6122,0.0183,0.0198,-0.015,0.0017
2026-09-10 19:45:42,709.25,2026-09-10,715.0,0,0.03,0.01,160933,499,0.6815,0.0115,0.01198,-0.01,0.0011
2026-09-10 19:45:42,709.25,2026-09-10,716.0,0,0.03,0.01,52319,620,0.7829,0.0102,0.00935,-0.01,0.001
2026-09-10 19:46:44,709.08,2026-09-10,703.0,6.02,6.21,6.24,1152,25,0.8975,0.9721,0.02003,-0.035,0.0023
2026-09-10 19:46:44,709.08,2026-09-10,704.0,5,5.19,5.27,2364,130,0.6724,0.9834,0.01721,-0.015,0.0015
2026-09-10 19:46:44,709.08,2026-09-10,705.0,4.01,4.13,4.2,7439,135,,,,,
2026-09-10 19:46:44,709.08,2026-09-10,706.0,3.04,3.27,3.1,14179,181,0.6068,0.9237,0.06639,-0.075,0.0051
2026-09-10 19:46:44,709.08,2026-09-10,707.0,2.12,2.21,2.18,34442,360,0.4681,0.8945,0.10941,-0.085,0.0065
2026-09-10 19:46:44,709.08,2026-09-10,708.0,1.21,1.28,1.29,105661,221,0.3814,0.7873,0.21374,-0.165,0.0103
2026-09-10 19:46:44,709.08,2026-09-10,709.0,0.52,0.53,0.53,257360,200,0.3403,0.5269,0.32838,-0.445,0.0142
2026-09-10 19:46:44,709.08,2026-09-10,710.0,0.17,0.18,0.18,432733,1198,0.357,0.2353,0.24183,-0.175,0.011
2026-09-10 19:46:44,709.08,2026-09-10,711.0,0.05,0.06,0.06,396073,260,0.3931,0.0856,0.11178,-0.055,0.0056
2026-09-10 19:46:44,709.08,2026-09-10,712.0,0.03,0.04,0.03,318390,288,0.4915,0.0482,0.05719,-0.035,0.0036
2026-09-10 19:46:44,709.08,2026-09-10,713.0,0.03,0.04,0.02,183202,398,0.6231,0.0392,0.03822,-0.035,0.003
2026-09-10 19:46:44,709.08,2026-09-10,714.0,0.03,0.04,0.03,113779,519,0.75,0.0334,0.02782,-0.035,0.0026
2026-09-10 19:46:44,709.08,2026-09-10,715.0,0,0.01,0.01,160951,499,0.7252,0.0113,0.01147,-0.01,0.0011
2026-09-10 19:46:44,709.08,2026-09-10,716.0,0,0.01,0.01,52407,620,0.8302,0.01,0.00901,-0.01,0.0009
2026-09-10 19:47:44,709.08,2026-09-10,703.0,6,6.31,6.24,1152,25,1.076,0.9516,0.02729,-0.075,0.0034
2026-09-10 19:47:44,709.08,2026-09-10,704.0,4.88,5.17,5.27,2364,130,,,,,
2026-09-10 19:47:44,709.08,2026-09-10,705.0,3.93,4.21,4.12,7445,135,,,,,
2026-09-10 19:47:44,709.08,2026-09-10,706.0,3.03,3.18,3.1,14179,181,0.5005,0.9643,0.04582,-0.025,0.0027
2026-09-10 19:47:44,709.08,2026-09-10,707.0,2.06,2.2,2.11,34448,360,0.4243,0.9244,0.09802,-0.05,0.0049
2026-09-10 19:47:44,709.08,2026-09-10,708.0,1.24,1.27,1.23,105924,221,0.4068,0.7816,0.21172,-0.175,0.0101
2026-09-10 19:47:44,709.08,2026-09-10,709.0,0.5,0.51,0.51,258398,200,0.3394,0.528,0.34249,-0.425,0.0136
2026-09-10 19:47:44,709.08,2026-09-10,710.0,0.12,0.13,0.17,433754,1198,0.322,0.2026,0.25588,-0.125,0.0097
2026-09-10 19:47:44,709.08,2026-09-10,711.0,0.05,0.06,0.06,396149,260,0.4089,0.0856,0.11178,-0.055,0.0054
2026-09-10 19:47:44,709.08,2026-09-10,712.0,0.01,0.04,0.04,318435,288,0.4794,0.038,0.05041,-0.025,0.0028
2026-09-10 19:47:44,709.08,2026-09-10,713.0,0.03,0.04,0.03,183242,398,0.6482,0.0392,0.03822,-0.035,0.0029
2026-09-10 19:47:44,709.08,2026-09-10,714.0,0.01,0.02,0.02,113821,519,0.6808,0.0178,0.01881,-0.015,0.0015
2026-09-10 19:47:44,709.08,2026-09-10,715.0,0,0.01,0.01,160979,499,0.7544,0.0113,0.01147,-0.01,0.001
2026-09-10 19:47:44,709.08,2026-09-10,716.0,0,0.01,0.01,52415,620,0.8637,0.01,0.00901,-0.01,0.0009
2026-09-10 19:48:45,709.04,2026-09-10,703.0,6.08,6.3,6.24,1152,25,1.3029,0.9226,0.03393,-0.15,0.0048
2026-09-10 19:48:45,709.04,2026-09-10,704.0,5,5.23,5.1,2403,130,0.9671,0.9449,0.03513,-0.075,0.0037
2026-09-10 19:48:45,709.04,2026-09-10,705.0,3.93,4.1,4.03,7446,135,,,,,
2026-09-10 19:48:45,709.04,2026-09-10,706.0,2.96,3.18,3.2,14180,181,0.5353,0.9588,0.05027,-0.03,0.0029
2026-09-10 19:48:45,709.04,2026-09-10,707.0,2.04,2.17,2.17,34452,360,0.4663,0.9094,0.10667,-0.065,0.0054
2026-09-10 19:48:45,709.04,2026-09-10,708.0,1.17,1.2,1.19,106291,221,0.3841,0.796,0.22485,-0.145,0.0093
2026-09-10 19:48:45,709.04,2026-09-10,709.0,0.49,0.5,0.5,259321,200,0.3626,0.514,0.33527,-0.455,0.0131
2026-09-10 19:48:45,709.04,2026-09-10,710.0,0.14,0.15,0.15,435652,1198,0.3663,0.2127,0.24169,-0.145,0.0095
2026-09-10 19:48:45,709.04,2026-09-10,711.0,0.01,0.06,0.06,396419,260,0.3898,0.0631,0.09688,-0.035,0.0041
2026-09-10 19:48:45,709.04,2026-09-10,712.0,0.03,0.04,0.03,318494,288,0.5397,0.0477,0.05614,-0.035,0.0033
2026-09-10 19:48:45,709.04,2026-09-10,713.0,0.03,0.04,0.02,183257,398,0.6823,0.0389,0.03769,-0.035,0.0028
2026-09-10 19:48:45,709.04,2026-09-10,714.0,0.03,0.04,0.02,113871,519,0.8199,0.0332,0.0275,-0.035,0.0024
2026-09-10 19:48:45,709.04,2026-09-10,715.0,0,0.03,0.01,160989,499,0.7921,0.0112,0.01135,-0.01,0.001
2026-09-10 19:48:45,709.04,2026-09-10,716.0,0,0.03,0.01,52435,620,0.9061,0.0099,0.00893,-0.01,0.0009
2026-09-10 19:49:45,709.2,2026-09-10,703.0,5.88,6.16,6.24,1154,25,,,,,
2026-09-10 19:49:45,709.2,2026-09-10,704.0,5,5.15,5.26,2417,130,,,,,
2026-09-10 19:49:45,709.2,2026-09-10,705.0,4.08,4.23,4.12,7450,135,,,,,
2026-09-10 19:49:45,709.2,2026-09-10,706.0,2.99,3.29,3.13,14181,181,,,,,
2026-09-10 19:49:45,709.2,2026-09-10,707.0,2.1,2.33,2.19,35443,360,0.3782,0.9688,0.05944,-0.015,0.0022
2026-09-10 19:49:45,709.2,2026-09-10,708.0,1.28,1.33,1.34,108114,221,0.3897,0.838,0.20116,-0.105,0.0077
2026-09-10 19:49:45,709.2,2026-09-10,709.0,0.59,0.6,0.6,260399,200,0.391,0.5654,0.32159,-0.395,0.0123
2026-09-10 19:49:45,709.2,2026-09-10,710.0,0.13,0.14,0.14,437358,1198,0.3352,0.2234,0.28469,-0.135,0.0093
2026-09-10 19:49:45,709.2,2026-09-10,711.0,0.01,0.02,0.02,396863,260,0.3219,0.0373,0.08078,-0.015,0.0025
2026-09-10 19:49:45,709.2,2026-09-10,712.0,0.03,0.04,0.02,318635,288,0.541,0.0496,0.06051,-0.035,0.0032
2026-09-10 19:49:45,709.2,2026-09-10,713.0,0.01,0.04,0.03,183263,398,0.6507,0.0315,0.03479,-0.025,0.0022
2026-09-10 19:49:45,709.2,2026-09-10,714.0,0.03,0.04,0.03,113875,519,0.8364,0.034,0.0288,-0.035,0.0024
2026-09-10 19:49:45,709.2,2026-09-10,715.0,0,0.03,0.02,161076,499,0.8936,0.0196,0.01698,-0.02,0.0015
2026-09-10 19:49:45,709.2,2026-09-10,716.0,0,0.03,0.01,52438,620,0.9305,0.0101,0.00926,-0.01,0.0008
2026-09-10 19:50:46,708.94,2026-09-10,702.0,6.8,6.95,7.5,733,21,,,,,
2026-09-10 19:50:46,708.94,2026-09-10,703.0,5.71,6.1,5.93,1159,25,,,,,
2026-09-10 19:50:46,708.94,2026-09-10,704.0,4.84,5.06,5.26,2417,130,0.7435,0.9877,0.0145,-0.01,0.001
2026-09-10 19:50:46,708.94,2026-09-10,705.0,3.88,4.12,4.12,7450,135,0.838,0.944,0.04535,-0.06,0.0034
2026-09-10 19:50:46,708.94,2026-09-10,706.0,2.79,3.07,3.13,14181,181,,,,,
2026-09-10 19:50:46,708.94,2026-09-10,707.0,1.92,2.09,2.12,35449,360,0.4962,0.9065,0.11336,-0.065,0.005
2026-09-10 19:50:46,708.94,2026-09-10,708.0,1.07,1.1,1.11,108557,221,0.3996,0.7863,0.24526,-0.145,0.0087
2026-09-10 19:50:46,708.94,2026-09-10,709.0,0.41,0.46,0.47,261893,200,0.3916,0.4799,0.34249,-0.435,0.0118
2026-09-10 19:50:46,708.94,2026-09-10,710.0,0.09,0.1,0.14,438461,1198,0.3656,0.165,0.22858,-0.095,0.0074
2026-09-10 19:50:46,708.94,2026-09-10,711.0,0.01,0.06,0.06,397412,260,0.4474,0.061,0.09081,-0.035,0.0036
2026-09-10 19:50:46,708.94,2026-09-10,712.0,0.01,0.04,0.02,318714,288,0.574,0.0368,0.04722,-0.025,0.0024
2026-09-10 19:50:46,708.94,2026-09-10,713.0,0.03,0.04,0.03,183264,398,0.7686,0.0383,0.0364,-0.035,0.0025
2026-09-10 19:50:46,708.94,2026-09-10,714.0,0.03,0.04,0.03,113901,519,0.9201,0.0327,0.02674,-0.035,0.0022
2026-09-10 19:50:46,708.94,2026-09-10,715.0,0,0.01,0.01,161112,499,0.8871,0.0111,0.01106,-0.01,0.0009
2026-09-10 19:51:48,708.66,2026-09-10,702.0,6.68,6.88,7.5,733,21,1.5513,0.939,0.02781,-0.115,0.0034
2026-09-10 19:51:48,708.66,2026-09-10,703.0,5.51,5.72,5.93,1159,25,,,,,
2026-09-10 19:51:48,708.66,2026-09-10,704.0,4.63,4.82,5.26,2417,130,1.0184,0.9501,0.03618,-0.06,0.0029
2026-09-10 19:51:48,708.66,2026-09-10,705.0,3.52,3.77,3.9,7455,135,,,,,
2026-09-10 19:51:48,708.66,2026-09-10,706.0,2.63,2.76,3.13,14187,181,0.5649,0.9546,0.0604,-0.03,0.0027
2026-09-10 19:51:48,708.66,2026-09-10,707.0,1.69,1.87,1.91,35472,360,0.5591,0.8571,0.14432,-0.115,0.0063
2026-09-10 19:51:48,708.66,2026-09-10,708.0,0.91,0.92,0.91,108780,221,0.4621,0.6971,0.2702,-0.25,0.0098
2026-09-10 19:51:48,708.66,2026-09-10,709.0,0.29,0.34,0.34,262376,200,0.415,0.3869,0.32981,-0.315,0.0107
2026-09-10 19:51:48,708.66,2026-09-10,710.0,0.05,0.06,0.06,439621,1198,0.3833,0.1069,0.17188,-0.055,0.0052
2026-09-10 19:51:48,708.66,2026-09-10,711.0,0.04,0.05,0.02,397686,260,0.5538,0.0664,0.08317,-0.045,0.0036
2026-09-10 19:51:48,708.66,2026-09-10,712.0,0.01,0.04,0.04,318828,288,0.6541,0.0346,0.04185,-0.025,0.0021
2026-09-10 19:51:48,708.66,2026-09-10,713.0,0.03,0.04,0.03,183385,398,0.8611,0.0365,0.03323,-0.035,0.0022
2026-09-10 19:51:48,708.66,2026-09-10,714.0,0.01,0.04,0.01,113932,519,0.9651,0.0246,0.02136,-0.025,0.0016
2026-09-10 19:51:48,708.66,2026-09-10,715.0,0,0.01,0.01,161128,499,0.9793,0.0107,0.01033,-0.01,0.0008
2026-09-10 19:52:49,708.51,2026-09-10,702.0,6.51,6.76,7.5,733,21,1.6573,0.9345,0.02939,-0.125,0.0033
2026-09-10 19:52:49,708.51,2026-09-10,703.0,5.42,5.74,5.93,1159,25,1.2827,0.9504,0.03049,-0.07,0.0027
2026-09-10 19:52:49,708.51,2026-09-10,704.0,4.54,4.62,5.26,2417,130,1.0937,0.9432,0.03986,-0.07,0.003
2026-09-10 19:52:49,708.51,2026-09-10,705.0,3.54,3.73,3.9,7455,135,1.0374,0.9027,0.0633,-0.125,0.0045
2026-09-10 19:52:49,708.51,2026-09-10,706.0,2.48,2.66,2.77,14193,181,0.6698,0.9243,0.08123,-0.06,0.0037
2026-09-10 19:52:49,708.51,2026-09-10,707.0,1.59,1.73,1.74,35483,360,0.6138,0.8269,0.15929,-0.15,0.0067
2026-09-10 19:52:49,708.51,2026-09-10,708.0,0.8,0.81,0.83,109387,221,0.488,0.6556,0.28812,-0.295,0.0096
2026-09-10 19:52:49,708.51,2026-09-10,709.0,0.25,0.3,0.3,263568,200,0.4599,0.3426,0.3051,-0.275,0.0096
2026-09-10 19:52:49,708.51,2026-09-10,710.0,0.08,0.09,0.09,440393,1198,0.5024,0.1292,0.16013,-0.085,0.0055
2026-09-10 19:52:49,708.51,2026-09-10,711.0,0.01,0.02,0.05,397954,260,0.5024,0.0295,0.05103,-0.015,0.0018
2026-09-10 19:52:49,708.51,2026-09-10,712.0,0.03,0.04,0.02,319016,288,0.7714,0.0426,0.04486,-0.035,0.0024
2026-09-10 19:52:49,708.51,2026-09-10,713.0,0,0.01,0.01,183508,398,0.7771,0.014,0.01752,-0.01,0.0009
2026-09-10 19:52:49,708.51,2026-09-10,714.0,0,0.03,0.01,113954,519,0.9241,0.012,0.01288,-0.01,0.0008
2026-09-10 19:52:49,708.51,2026-09-10,715.0,0,0.03,0.01,161220,499,1.068,0.0105,0.00995,-0.01,0.0007
2026-09-10 19:53:49,708.5,2026-09-10,702.0,6.27,6.68,7.5,733,21,,,,,
2026-09-10 19:53:49,708.5,2026-09-10,703.0,5.26,5.63,5.93,1159,25,,,,,
2026-09-10 19:53:49,708.5,2026-09-10,704.0,4.4,4.52,5.26,2417,130,,,,,
2026-09-10 19:53:49,708.5,2026-09-10,705.0,3.36,3.66,3.47,7461,135,0.6147,0.9907,0.01668,-0.005,0.0006
2026-09-10 19:53:49,708.5,2026-09-10,706.0,2.39,2.62,2.77,14193,181,,,,,
2026-09-10 19:53:49,708.5,2026-09-10,707.0,1.42,1.63,1.63,35488,360,0.3794,0.9491,0.1135,-0.02,0.0025
2026-09-10 19:53:49,708.5,2026-09-10,708.0,0.76,0.77,0.78,109834,221,0.485,0.6664,0.3088,-0.26,0.0088
2026-09-10 19:53:49,708.5,2026-09-10,709.0,0.22,0.27,0.28,265631,200,0.4641,0.3307,0.32165,-0.245,0.0088
2026-09-10 19:53:49,708.5,2026-09-10,710.0,0.02,0.07,0.07,442175,1198,0.4548,0.0883,0.14498,-0.045,0.0039
2026-09-10 19:53:49,708.5,2026-09-10,711.0,0.03,0.04,0.04,398145,260,0.6363,0.0536,0.07058,-0.035,0.0026
2026-09-10 19:53:49,708.5,2026-09-10,712.0,0.03,0.04,0.03,319083,288,0.8329,0.0425,0.04477,-0.035,0.0022
2026-09-10 19:53:49,708.5,2026-09-10,713.0,0,0.03,0.01,183511,398,0.8389,0.014,0.01749,-0.01,0.0009
2026-09-10 19:53:49,708.5,2026-09-10,714.0,0,0.01,0.02,113959,519,1.1005,0.0204,0.0184,-0.02,0.0012
2026-09-10 19:53:49,708.5,2026-09-10,715.0,0,0.03,0.01,161222,499,1.1526,0.0105,0.00994,-0.01,0.0007
2026-09-10 19:54:49,708.66,2026-09-10,702.0,6.56,6.85,7.5,733,21,1.6243,0.9683,0.01972,-0.045,0.0016
2026-09-10 19:54:49,708.66,2026-09-10,703.0,5.45,5.7,5.93,1159,25,,,,,
2026-09-10 19:54:49,708.66,2026-09-10,704.0,4.56,4.71,5.26,2417,130,,,,,
2026-09-10 19:54:49,708.66,2026-09-10,705.0,3.47,3.69,3.71,7461,135,,,,,
2026-09-10 19:54:49,708.66,2026-09-10,706.0,2.53,2.78,2.77,14193,181,,,,,
2026-09-10 19:54:49,708.66,2026-09-10,707.0,1.7,1.8,1.67,35510,360,0.6506,0.8751,0.14231,-0.09,0.0046
2026-09-10 19:54:49,708.66,2026-09-10,708.0,0.84,0.86,0.9,110055,221,0.501,0.7238,0.30037,-0.19,0.0074
2026-09-10 19:54:49,708.66,2026-09-10,709.0,0.24,0.25,0.25,266675,200,0.4417,0.3649,0.38295,-0.245,0.0084
2026-09-10 19:54:49,708.66,2026-09-10,710.0,0.06,0.07,0.03,442962,1198,0.5074,0.1177,0.17506,-0.065,0.0044
2026-09-10 19:54:49,708.66,2026-09-10,711.0,0.03,0.04,0.02,398274,260,0.6611,0.056,0.07683,-0.035,0.0025
2026-09-10 19:54:49,708.66,2026-09-10,712.0,0.03,0.04,0.02,319099,288,0.8776,0.0439,0.04764,-0.035,0.0021
2026-09-10 19:54:49,708.66,2026-09-10,713.0,0,0.01,0.01,183542,398,0.8895,0.0144,0.01845,-0.01,0.0008
2026-09-10 19:54:49,708.66,2026-09-10,714.0,0,0.01,0.02,113959,519,1.174,0.0208,0.01919,-0.02,0.0011
2026-09-10 19:54:49,708.66,2026-09-10,715.0,0,0.03,0.01,161249,499,1.2335,0.0107,0.01032,-0.01,0.0006
2026-09-10 19:55:50,708.7,2026-09-10,702.0,6.63,6.9,7.5,733,21,1.9457,0.9589,0.02271,-0.065,0.0018
2026-09-10 19:55:50,708.7,2026-09-10,703.0,5.54,5.77,5.93,1159,25,,,,,
2026-09-10 19:55:50,708.7,2026-09-10,704.0,4.48,4.86,4.8,2422,130,,,,,
2026-09-10 19:55:50,708.7,2026-09-10,705.0,3.52,3.99,3.71,7461,135,1.1675,0.9447,0.048,-0.055,0.0022
2026-09-10 19:55:50,708.7,2026-09-10,706.0,2.6,2.87,2.83,14194,181,0.8271,0.9497,0.06287,-0.035,0.0021
2026-09-10 19:55:50,708.7,2026-09-10,707.0,1.76,1.8,1.73,35538,360,0.7122,0.8849,0.13678,-0.08,0.0039
2026-09-10 19:55:50,708.7,2026-09-10,708.0,0.88,0.9,0.94,110365,221,0.5749,0.7297,0.2886,-0.19,0.0066
2026-09-10 19:55:50,708.7,2026-09-10,709.0,0.23,0.28,0.28,267897,200,0.4858,0.3788,0.39268,-0.255,0.0076
2026-09-10 19:55:50,708.7,2026-09-10,710.0,0.05,0.06,0.06,443825,1198,0.5275,0.1086,0.17717,-0.055,0.0037
2026-09-10 19:55:50,708.7,2026-09-10,711.0,0.03,0.04,0.02,399897,260,0.7268,0.0567,0.0786,-0.035,0.0023
2026-09-10 19:55:50,708.7,2026-09-10,712.0,0.03,0.04,0.02,319118,288,0.9686,0.0443,0.04843,-0.035,0.0019
2026-09-10 19:55:50,708.7,2026-09-10,713.0,0,0.03,0.02,183557,398,1.0907,0.0244,0.02637,-0.02,0.0011
2026-09-10 19:55:50,708.7,2026-09-10,714.0,0,0.01,0.01,113962,519,1.1773,0.0123,0.01359,-0.01,0.0006
2026-09-10 19:55:50,708.7,2026-09-10,715.0,0,0.01,0.01,161357,499,1.3671,0.0108,0.01042,-0.01,0.0006
2026-09-10 19:56:52,708.54,2026-09-10,702.0,6.36,6.75,7.5,733,21,1.7341,0.986,0.01195,-0.015,0.0006
2026-09-10 19:56:52,708.54,2026-09-10,703.0,5.5,5.72,5.93,1159,25,1.9548,0.9505,0.0303,-0.07,0.0018
2026-09-10 19:56:52,708.54,2026-09-10,704.0,4.39,4.76,4.8,2422,130,1.4564,0.9651,0.03068,-0.035,0.0013
2026-09-10 19:56:52,708.54,2026-09-10,705.0,3.4,3.67,3.71,7461,135,,,,,
2026-09-10 19:56:52,708.54,2026-09-10,706.0,2.49,2.67,2.76,14204,181,0.9359,0.9424,0.07134,-0.04,0.002
2026-09-10 19:56:52,708.54,2026-09-10,707.0,1.59,1.65,1.65,35541,360,0.7668,0.878,0.15279,-0.08,0.0035
2026-09-10 19:56:52,708.54,2026-09-10,708.0,0.74,0.79,0.73,110436,221,0.644,0.6867,0.31862,-0.225,0.0061
2026-09-10 19:56:52,708.54,2026-09-10,709.0,0.16,0.17,0.21,268272,200,0.5043,0.2991,0.39861,-0.165,0.006
2026-09-10 19:56:52,708.54,2026-09-10,710.0,0.01,0.05,0.05,444260,1198,0.5694,0.0692,0.13525,-0.03,0.0023
2026-09-10 19:56:52,708.54,2026-09-10,711.0,0,0.03,0.03,399983,260,0.8574,0.0487,0.06823,-0.03,0.0017
2026-09-10 19:56:52,708.54,2026-09-10,712.0,0,0.01,0.01,319148,288,0.9428,0.0171,0.02598,-0.01,0.0007
2026-09-10 19:56:52,708.54,2026-09-10,713.0,0,0.03,0.01,183558,398,1.1716,0.0141,0.0177,-0.01,0.0006
2026-09-10 19:56:52,708.54,2026-09-10,714.0,0,0.03,0.01,113964,519,1.3946,0.012,0.01299,-0.01,0.0005
2026-09-10 19:56:52,708.54,2026-09-10,715.0,0,0.01,0.01,161437,499,1.613,0.0105,0.01002,-0.01,0.0005
2026-09-10 19:57:53,708.62,2026-09-10,702.0,6.32,6.67,7.5,733,21,,,,,
2026-09-10 19:57:53,708.62,2026-09-10,703.0,5.49,5.77,5.93,1159,25,1.8497,0.9841,0.01512,-0.015,0.0006
2026-09-10 19:57:53,708.62,2026-09-10,704.0,4.42,4.59,4.8,2422,130,,,,,
2026-09-10 19:57:53,708.62,2026-09-10,705.0,3.42,3.67,3.71,7461,135,,,,,
2026-09-10 19:57:53,708.62,2026-09-10,706.0,2.46,2.76,2.76,14204,181,,,,,
2026-09-10 19:57:53,708.62,2026-09-10,707.0,1.65,1.68,1.69,35561,360,0.8476,0.9106,0.13429,-0.05,0.0023
2026-09-10 19:57:53,708.62,2026-09-10,708.0,0.83,0.85,0.83,110491,221,0.8296,0.6996,0.29533,-0.225,0.0049
2026-09-10 19:57:53,708.62,2026-09-10,709.0,0.17,0.22,0.22,268715,200,0.626,0.3328,0.40878,-0.195,0.0052
2026-09-10 19:57:53,708.62,2026-09-10,710.0,0.03,0.04,0.04,445147,1198,0.6899,0.079,0.15037,-0.035,0.0021
2026-09-10 19:57:53,708.62,2026-09-10,711.0,0,0.01,0.01,400008,260,0.8367,0.0226,0.04517,-0.01,0.0008
2026-09-10 19:57:53,708.62,2026-09-10,712.0,0,0.01,0.01,319173,288,1.1255,0.0174,0.02685,-0.01,0.0006
2026-09-10 19:57:53,708.62,2026-09-10,713.0,0,0.03,0.01,183566,398,1.4044,0.0142,0.01816,-0.01,0.0005
2026-09-10 19:57:53,708.62,2026-09-10,714.0,0,0.03,0.01,114165,519,1.676,0.0122,0.01327,-0.01,0.0004
2026-09-10 19:57:53,708.62,2026-09-10,715.0,0,0.01,0.02,161557,499,2.1368,0.0182,0.01472,-0.02,0.0006
2026-09-10 19:58:53,708.63,2026-09-10,702.0,6.58,6.83,7.5,733,21,3.8094,0.9563,0.02369,-0.07,0.0009
2026-09-10 19:58:53,708.63,2026-09-10,703.0,5.59,5.73,5.93,1159,25,2.777,0.9766,0.01938,-0.025,0.0006
2026-09-10 19:58:53,708.63,2026-09-10,704.0,4.42,4.76,4.69,2423,130,,,,,
2026-09-10 19:58:53,708.63,2026-09-10,705.0,3.47,3.78,3.73,7462,135,,,,,
2026-09-10 19:58:53,708.63,2026-09-10,706.0,2.56,2.78,2.78,14209,181,1.5791,0.9486,0.06509,-0.035,0.0011
2026-09-10 19:58:53,708.63,2026-09-10,707.0,1.64,1.75,1.75,35643,360,1.2432,0.9006,0.13705,-0.06,0.0018
2026-09-10 19:58:53,708.63,2026-09-10,708.0,0.8,0.82,0.8,110925,221,1.0222,0.7281,0.3166,-0.175,0.0034
2026-09-10 19:58:53,708.63,2026-09-10,709.0,0.16,0.17,0.17,269116,200,0.7683,0.3218,0.45505,-0.165,0.0037
2026-09-10 19:58:53,708.63,2026-09-10,710.0,0.01,0.04,0.04,446503,1198,0.8739,0.0641,0.13998,-0.025,0.0013
2026-09-10 19:58:53,708.63,2026-09-10,711.0,0,0.03,0.01,400458,260,1.1506,0.0227,0.04573,-0.01,0.0006
2026-09-10 19:58:53,708.63,2026-09-10,712.0,0,0.01,0.01,321999,288,1.5509,0.0174,0.02709,-0.01,0.0004
2026-09-10 19:58:53,708.63,2026-09-10,713.0,0,0.01,0.01,183979,398,1.9373,0.0143,0.01829,-0.01,0.0004
2026-09-10 19:58:53,708.63,2026-09-10,714.0,0,0.03,0.01,115254,519,2.3138,0.0122,0.01334,-0.01,0.0003
2026-09-10 19:58:53,708.63,2026-09-10,715.0,0,0.03,0.01,161595,499,2.6824,0.0107,0.01025,-0.01,0.0003
2026-09-10 19:59:54,708.48,2026-09-10,702.0,6.35,6.72,7.5,733,21,3.7462,0.9625,0.02232,-0.055,0.0008
2026-09-10 19:59:54,708.48,2026-09-10,703.0,5.4,5.61,5.71,1160,25,2.846,0.9761,0.0202,-0.025,0.0005
2026-09-10 19:59:54,708.48,2026-09-10,704.0,4.52,4.62,4.69,2423,130,3.085,0.9323,0.04342,-0.09,0.0013
2026-09-10 19:59:54,708.48,2026-09-10,705.0,3.53,3.69,3.73,7462,135,2.7937,0.8997,0.06443,-0.13,0.0017
2026-09-10 19:59:54,708.48,2026-09-10,706.0,2.46,2.71,2.73,14218,181,2.0593,0.8918,0.09236,-0.105,0.0018
2026-09-10 19:59:54,708.48,2026-09-10,707.0,1.61,1.72,1.76,35663,360,1.7594,0.8059,0.1599,-0.185,0.0027
2026-09-10 19:59:54,708.48,2026-09-10,708.0,0.72,0.74,0.74,111039,221,1.1541,0.6652,0.32295,-0.25,0.0036
