run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-10 19:43:41,709.4,2026-09-10,711.0,1.69,1.73,1.77,277230,1779,0.3802,-0.8559,0.15107,-0.11,0.009
2026-09-10 19:43:41,709.4,2026-09-10,712.0,2.57,2.75,2.83,104629,762,0.4567,-0.9246,0.07879,-0.06,0.0056
2026-09-10 19:43:41,709.4,2026-09-10,713.0,3.64,3.76,3.69,26714,590,0.6601,-0.9154,0.05947,-0.1,0.0061
2026-09-10 19:43:41,709.4,2026-09-10,714.0,4.63,4.7,4.73,20635,738,0.7232,-0.9455,0.03868,-0.065,0.0044
2026-09-10 19:43:41,709.4,2026-09-10,715.0,5.66,5.7,5.87,8666,2148,0.8813,-0.9451,0.0319,-0.08,0.0044
2026-09-10 19:43:41,709.4,2026-09-10,716.0,6.71,6.86,6.86,5006,1208,1.2092,-0.9149,0.0326,-0.185,0.0062
2026-09-10 19:44:42,709.23,2026-09-10,703.0,0.03,0.04,0.03,39875,2016,0.8558,-0.0278,0.01953,-0.035,0.0024
2026-09-10 19:44:42,709.23,2026-09-10,704.0,0.04,0.05,0.04,54956,404,0.7737,-0.0379,0.02786,-0.045,0.0032
2026-09-10 19:44:42,709.23,2026-09-10,705.0,0.01,0.05,0.04,112084,1350,0.604,-0.033,0.03188,-0.03,0.0028
2026-09-10 19:44:42,709.23,2026-09-10,706.0,0.04,0.05,0.04,108820,1361,0.5243,-0.0531,0.05393,-0.045,0.0041
2026-09-10 19:44:42,709.23,2026-09-10,707.0,0.03,0.08,0.04,206072,980,0.411,-0.0775,0.09231,-0.055,0.0056
2026-09-10 19:44:42,709.23,2026-09-10,708.0,0.17,0.18,0.18,323010,1423,0.3934,-0.2063,0.18944,-0.175,0.0109
2026-09-10 19:44:42,709.23,2026-09-10,709.0,0.38,0.43,0.42,464939,1198,0.3356,-0.4283,0.30565,-0.405,0.015
2026-09-10 19:44:42,709.23,2026-09-10,710.0,0.94,1.01,0.98,489844,2334,0.3267,-0.7304,0.26431,-0.205,0.0126
2026-09-10 19:44:42,709.23,2026-09-10,711.0,1.75,1.87,1.86,277247,1779,0.3201,-0.9253,0.11519,-0.04,0.0054
2026-09-10 19:44:42,709.23,2026-09-10,712.0,2.71,2.83,2.8,104654,762,0.2622,-0.9971,0.00897,0.0,0.0003
2026-09-10 19:44:42,709.23,2026-09-10,713.0,3.57,3.87,3.82,26722,590,,,,,
2026-09-10 19:44:42,709.23,2026-09-10,714.0,4.67,4.83,4.69,20643,738,,,,,
2026-09-10 19:44:42,709.23,2026-09-10,715.0,5.53,5.9,5.74,8667,2148,,,,,
2026-09-10 19:44:42,709.23,2026-09-10,716.0,6.83,6.85,6.76,5017,1208,1.0304,-0.956,0.02361,-0.07,0.0036
2026-09-10 19:45:42,709.25,2026-09-10,703.0,0.03,0.04,0.03,39893,2016,0.8872,-0.0278,0.01946,-0.035,0.0024
2026-09-10 19:45:42,709.25,2026-09-10,704.0,0,0.01,0.02,54994,404,0.7001,-0.0209,0.01941,-0.02,0.0019
2026-09-10 19:45:42,709.25,2026-09-10,705.0,0.01,0.04,0.02,112640,1350,0.6073,-0.0289,0.02934,-0.025,0.0024
2026-09-10 19:45:42,709.25,2026-09-10,706.0,0.03,0.04,0.04,108979,1361,0.5177,-0.0445,0.04908,-0.035,0.0035
2026-09-10 19:45:42,709.25,2026-09-10,707.0,0.06,0.07,0.03,207325,980,0.4454,-0.0858,0.09517,-0.065,0.0058
2026-09-10 19:45:42,709.25,2026-09-10,708.0,0.16,0.17,0.17,323808,1423,0.4004,-0.1996,0.18883,-0.165,0.0103
2026-09-10 19:45:42,709.25,2026-09-10,709.0,0.36,0.41,0.4,467256,1198,0.3378,-0.4216,0.31316,-0.385,0.0145
2026-09-10 19:45:42,709.25,2026-09-10,710.0,0.9,0.98,0.97,490633,2334,0.3182,-0.7388,0.27628,-0.185,0.012
2026-09-10 19:45:42,709.25,2026-09-10,711.0,1.71,1.84,1.89,277324,1779,0.2842,-0.9522,0.09469,-0.02,0.0037
2026-09-10 19:45:42,709.25,2026-09-10,712.0,2.69,2.81,2.86,104671,762,,,,,
2026-09-10 19:45:42,709.25,2026-09-10,713.0,3.69,3.84,3.86,26740,590,0.4776,-0.9829,0.02393,-0.01,0.0016
2026-09-10 19:45:42,709.25,2026-09-10,714.0,4.69,4.79,4.8,20664,738,,,,,
2026-09-10 19:45:42,709.25,2026-09-10,715.0,5.73,5.83,5.8,8670,2148,0.7817,-0.9762,0.01942,-0.025,0.0021
2026-09-10 19:45:42,709.25,2026-09-10,716.0,6.8,6.83,6.76,5019,1208,1.0337,-0.9604,0.02234,-0.06,0.0032
2026-09-10 19:46:44,709.08,2026-09-10,703.0,0,0.01,0.01,39921,2016,0.7487,-0.0109,0.01082,-0.01,0.001
2026-09-10 19:46:44,709.08,2026-09-10,704.0,0,0.01,0.01,55003,404,0.6402,-0.0126,0.0143,-0.01,0.0012
2026-09-10 19:46:44,709.08,2026-09-10,705.0,0.01,0.02,0.03,112683,1350,0.5619,-0.0204,0.02456,-0.015,0.0018
2026-09-10 19:46:44,709.08,2026-09-10,706.0,0.01,0.02,0.05,109139,1361,0.4431,-0.0251,0.03719,-0.015,0.0021
2026-09-10 19:46:44,709.08,2026-09-10,707.0,0.07,0.08,0.08,207497,980,0.4536,-0.0983,0.10731,-0.075,0.0062
2026-09-10 19:46:44,709.08,2026-09-10,708.0,0.14,0.15,0.15,324343,1423,0.3625,-0.2008,0.21739,-0.145,0.01
2026-09-10 19:46:44,709.08,2026-09-10,709.0,0.47,0.48,0.48,469487,1198,0.3621,-0.4747,0.30877,-0.475,0.0142
2026-09-10 19:46:44,709.08,2026-09-10,710.0,1.02,1.05,1.05,491184,2334,0.3003,-0.8046,0.25812,-0.115,0.0098
2026-09-10 19:46:44,709.08,2026-09-10,711.0,1.93,1.96,1.96,277376,1779,0.3309,-0.948,0.09033,-0.025,0.0038
2026-09-10 19:46:44,709.08,2026-09-10,712.0,2.85,2.98,2.91,104712,762,,,,,
2026-09-10 19:46:44,709.08,2026-09-10,713.0,3.75,3.99,3.78,26741,590,,,,,
2026-09-10 19:46:44,709.08,2026-09-10,714.0,4.83,4.9,4.93,20667,738,,,,,
2026-09-10 19:46:44,709.08,2026-09-10,715.0,5.89,6.02,5.72,8671,2148,0.8768,-0.9703,0.02159,-0.035,0.0024
2026-09-10 19:46:44,709.08,2026-09-10,716.0,6.86,6.94,6.87,5019,1208,,,,,
2026-09-10 19:47:44,709.08,2026-09-10,703.0,0,0.01,0.01,39921,2016,0.7789,-0.0109,0.01082,-0.01,0.001
2026-09-10 19:47:44,709.08,2026-09-10,704.0,0,0.01,0.01,55008,404,0.666,-0.0126,0.0143,-0.01,0.0011
2026-09-10 19:47:44,709.08,2026-09-10,705.0,0.01,0.04,0.03,112824,1350,0.6347,-0.0297,0.03107,-0.025,0.0023
2026-09-10 19:47:44,709.08,2026-09-10,706.0,0.01,0.02,0.05,109218,1361,0.4609,-0.0251,0.0372,-0.015,0.002
2026-09-10 19:47:44,709.08,2026-09-10,707.0,0.07,0.08,0.08,207635,980,0.4718,-0.0983,0.10731,-0.075,0.0059
2026-09-10 19:47:44,709.08,2026-09-10,708.0,0.18,0.19,0.19,324791,1423,0.4173,-0.2242,0.20951,-0.185,0.0102
2026-09-10 19:47:44,709.08,2026-09-10,709.0,0.47,0.48,0.48,470600,1198,0.3766,-0.4747,0.30879,-0.475,0.0136
2026-09-10 19:47:44,709.08,2026-09-10,710.0,1.03,1.1,1.09,491392,2334,0.343,-0.7827,0.25032,-0.145,0.0101
2026-09-10 19:47:44,709.08,2026-09-10,711.0,1.88,1.92,1.96,277407,1779,,,,,
2026-09-10 19:47:44,709.08,2026-09-10,712.0,2.86,3.01,2.92,104717,762,0.4421,-0.9728,0.04143,-0.015,0.0021
2026-09-10 19:47:44,709.08,2026-09-10,713.0,3.81,3.95,3.93,26742,590,,,,,
2026-09-10 19:47:44,709.08,2026-09-10,714.0,4.81,5.07,4.93,20667,738,0.7151,-0.9773,0.02202,-0.02,0.0018
2026-09-10 19:47:44,709.08,2026-09-10,715.0,5.95,6.02,5.92,8681,2148,1.0191,-0.9542,0.02755,-0.065,0.0033
2026-09-10 19:47:44,709.08,2026-09-10,716.0,6.94,7.1,6.87,5019,1208,1.2577,-0.9448,0.02592,-0.1,0.0038
2026-09-10 19:48:45,709.04,2026-09-10,703.0,0,0.03,0.01,39921,2016,0.8084,-0.011,0.01093,-0.01,0.0009
2026-09-10 19:48:45,709.04,2026-09-10,704.0,0,0.01,0.02,55009,404,0.7632,-0.0215,0.0206,-0.02,0.0017
2026-09-10 19:48:45,709.04,2026-09-10,705.0,0.01,0.04,0.02,113442,1350,0.6572,-0.0299,0.03151,-0.025,0.0022
2026-09-10 19:48:45,709.04,2026-09-10,706.0,0.04,0.05,0.05,109543,1361,0.583,-0.0553,0.05847,-0.045,0.0037
2026-09-10 19:48:45,709.04,2026-09-10,707.0,0.07,0.08,0.08,207921,980,0.4856,-0.0995,0.1098,-0.075,0.0057
2026-09-10 19:48:45,709.04,2026-09-10,708.0,0.15,0.16,0.19,326068,1423,0.3955,-0.2107,0.22266,-0.155,0.0095
2026-09-10 19:48:45,709.04,2026-09-10,709.0,0.46,0.47,0.47,471127,1198,0.3708,-0.4863,0.32792,-0.465,0.0131
2026-09-10 19:48:45,709.04,2026-09-10,710.0,1.07,1.16,1.1,491635,2334,0.3774,-0.7805,0.23895,-0.155,0.0097
2026-09-10 19:48:45,709.04,2026-09-10,711.0,1.9,2.04,1.95,277428,1779,0.3105,-0.9726,0.06192,-0.01,0.0021
2026-09-10 19:48:45,709.04,2026-09-10,712.0,2.95,3.09,2.93,104739,762,0.607,-0.9309,0.06681,-0.06,0.0044
2026-09-10 19:48:45,709.04,2026-09-10,713.0,3.97,4.07,3.97,26752,590,0.761,-0.943,0.04586,-0.06,0.0038
2026-09-10 19:48:45,709.04,2026-09-10,714.0,4.95,5.06,4.95,20820,738,0.8606,-0.9599,0.03061,-0.045,0.0028
2026-09-10 19:48:45,709.04,2026-09-10,715.0,5.98,6.13,6.01,8682,2148,1.1553,-0.9411,0.03101,-0.095,0.0039
2026-09-10 19:48:45,709.04,2026-09-10,716.0,6.93,7.12,6.83,5022,1208,1.2115,-0.9591,0.02208,-0.065,0.0029
2026-09-10 19:49:45,709.2,2026-09-10,703.0,0,0.03,0.01,39924,2016,0.8667,-0.0108,0.01049,-0.01,0.0009
2026-09-10 19:49:45,709.2,2026-09-10,704.0,0,0.03,0.02,55079,404,0.8212,-0.021,0.01966,-0.02,0.0016
2026-09-10 19:49:45,709.2,2026-09-10,705.0,0.01,0.04,0.03,113497,1350,0.7113,-0.0291,0.0298,-0.025,0.0021
2026-09-10 19:49:45,709.2,2026-09-10,706.0,0.04,0.05,0.05,109938,1361,0.6363,-0.0534,0.05461,-0.045,0.0034
2026-09-10 19:49:45,709.2,2026-09-10,707.0,0.07,0.08,0.08,208721,980,0.5379,-0.095,0.10041,-0.075,0.0053
2026-09-10 19:49:45,709.2,2026-09-10,708.0,0.17,0.18,0.18,326517,1423,0.474,-0.2086,0.19356,-0.175,0.009
2026-09-10 19:49:45,709.2,2026-09-10,709.0,0.42,0.43,0.43,472953,1198,0.4159,-0.4384,0.30287,-0.425,0.0123
2026-09-10 19:49:45,709.2,2026-09-10,710.0,0.97,1,0.98,491889,2334,0.3873,-0.7448,0.26501,-0.185,0.0101
2026-09-10 19:49:45,709.2,2026-09-10,711.0,1.89,1.98,1.88,277459,1779,0.555,-0.8493,0.13465,-0.135,0.0073
2026-09-10 19:49:45,709.2,2026-09-10,712.0,2.86,3.05,2.86,104778,762,0.7831,-0.8725,0.08516,-0.155,0.0065
2026-09-10 19:49:45,709.2,2026-09-10,713.0,3.81,3.89,3.87,26754,590,0.7432,-0.9482,0.04562,-0.05,0.0033
2026-09-10 19:49:45,709.2,2026-09-10,714.0,4.73,4.93,4.99,20820,738,0.817,-0.9692,0.02721,-0.03,0.0022
2026-09-10 19:49:45,709.2,2026-09-10,715.0,5.82,5.93,5.93,8685,2148,1.128,-0.9488,0.02976,-0.075,0.0033
2026-09-10 19:49:45,709.2,2026-09-10,716.0,6.72,6.91,6.83,5022,1208,0.9873,-0.9857,0.01179,-0.015,0.0011
2026-09-10 19:50:46,708.94,2026-09-10,702.0,0,0.01,0.01,29757,517,1.0079,-0.0099,0.00879,-0.01,0.0008
2026-09-10 19:50:46,708.94,2026-09-10,703.0,0,0.01,0.01,39924,2016,0.8795,-0.0111,0.01122,-0.01,0.0009
2026-09-10 19:50:46,708.94,2026-09-10,704.0,0,0.03,0.02,55084,404,0.8283,-0.0219,0.02122,-0.02,0.0016
2026-09-10 19:50:46,708.94,2026-09-10,705.0,0.01,0.04,0.02,113502,1350,0.7105,-0.0305,0.03267,-0.025,0.002
2026-09-10 19:50:46,708.94,2026-09-10,706.0,0.01,0.02,0.05,110009,1361,0.5108,-0.026,0.03981,-0.015,0.0018
2026-09-10 19:50:46,708.94,2026-09-10,707.0,0.09,0.1,0.09,208960,980,0.5525,-0.118,0.12043,-0.095,0.0059
2026-09-10 19:50:46,708.94,2026-09-10,708.0,0.22,0.23,0.22,326970,1423,0.4876,-0.2576,0.22286,-0.225,0.0096
2026-09-10 19:50:46,708.94,2026-09-10,709.0,0.53,0.54,0.53,474484,1198,0.4259,-0.5184,0.31502,-0.475,0.0118
2026-09-10 19:50:46,708.94,2026-09-10,710.0,1.2,1.24,1.14,492468,2334,0.447,-0.7871,0.2188,-0.16,0.0086
2026-09-10 19:50:46,708.94,2026-09-10,711.0,2.02,2.21,2.02,277494,1779,0.498,-0.9176,0.10277,-0.055,0.0045
2026-09-10 19:50:46,708.94,2026-09-10,712.0,2.96,3.14,3,104792,762,,,,,
2026-09-10 19:50:46,708.94,2026-09-10,713.0,4.03,4.24,4.03,26757,590,0.8985,-0.9351,0.04746,-0.075,0.0038
2026-09-10 19:50:46,708.94,2026-09-10,714.0,4.92,5.11,5.01,20831,738,,,,,
2026-09-10 19:50:46,708.94,2026-09-10,715.0,6.01,6.28,5.93,8686,2148,1.2619,-0.946,0.02926,-0.085,0.0033
2026-09-10 19:51:48,708.66,2026-09-10,702.0,0,0.03,0.01,29758,517,1.0333,-0.0102,0.00937,-0.01,0.0008
2026-09-10 19:51:48,708.66,2026-09-10,703.0,0,0.01,0.01,39928,2016,0.8964,-0.0116,0.01208,-0.01,0.0008
2026-09-10 19:51:48,708.66,2026-09-10,704.0,0,0.01,0.01,55084,404,0.7571,-0.0135,0.01631,-0.01,0.001
2026-09-10 19:51:48,708.66,2026-09-10,705.0,0.01,0.02,0.02,113541,1350,0.6533,-0.0221,0.0288,-0.015,0.0015
2026-09-10 19:51:48,708.66,2026-09-10,706.0,0.01,0.02,0.02,110029,1361,0.4998,-0.028,0.04592,-0.015,0.0018
2026-09-10 19:51:48,708.66,2026-09-10,707.0,0.06,0.07,0.1,209645,980,0.4723,-0.1032,0.13597,-0.065,0.005
2026-09-10 19:51:48,708.66,2026-09-10,708.0,0.27,0.28,0.27,327312,1423,0.488,-0.3125,0.25939,-0.275,0.0099
2026-09-10 19:51:48,708.66,2026-09-10,709.0,0.66,0.67,0.71,475515,1198,0.4295,-0.6093,0.3196,-0.33,0.0107
2026-09-10 19:51:48,708.66,2026-09-10,710.0,1.36,1.48,1.36,493398,2334,0.437,-0.8621,0.18021,-0.085,0.0062
2026-09-10 19:51:48,708.66,2026-09-10,711.0,2.31,2.49,2.31,277543,1779,0.6055,-0.9155,0.09151,-0.065,0.0043
2026-09-10 19:51:48,708.66,2026-09-10,712.0,3.28,3.46,3.17,104803,762,0.6983,-0.9556,0.04798,-0.035,0.0026
2026-09-10 19:51:48,708.66,2026-09-10,713.0,4.19,4.41,4.04,26777,590,,,,,
2026-09-10 19:51:48,708.66,2026-09-10,714.0,5.18,5.53,5.01,20836,738,0.9354,-0.9788,0.01944,-0.02,0.0014
2026-09-10 19:51:48,708.66,2026-09-10,715.0,6.17,6.38,6.08,8687,2148,,,,,
2026-09-10 19:52:49,708.51,2026-09-10,702.0,0,0.03,0.01,29763,517,1.0811,-0.0104,0.00972,-0.01,0.0007
2026-09-10 19:52:49,708.51,2026-09-10,703.0,0,0.01,0.01,39941,2016,0.9345,-0.0118,0.01261,-0.01,0.0008
2026-09-10 19:52:49,708.51,2026-09-10,704.0,0,0.03,0.01,55085,404,0.7853,-0.0138,0.01718,-0.01,0.0009
2026-09-10 19:52:49,708.51,2026-09-10,705.0,0.01,0.02,0.03,113547,1350,0.6727,-0.0228,0.0307,-0.015,0.0014
2026-09-10 19:52:49,708.51,2026-09-10,706.0,0.04,0.05,0.02,110037,1361,0.6281,-0.063,0.07521,-0.045,0.0032
2026-09-10 19:52:49,708.51,2026-09-10,707.0,0.07,0.12,0.08,209762,980,0.5263,-0.1361,0.1584,-0.095,0.0057
2026-09-10 19:52:49,708.51,2026-09-10,708.0,0.25,0.3,0.26,327796,1423,0.4677,-0.338,0.29855,-0.275,0.0096
2026-09-10 19:52:49,708.51,2026-09-10,709.0,0.69,0.74,0.73,476976,1198,0.4079,-0.6763,0.33642,-0.225,0.0094
2026-09-10 19:52:49,708.51,2026-09-10,710.0,1.48,1.55,1.47,494418,2334,0.3676,-0.9388,0.12561,-0.025,0.0032
2026-09-10 19:52:49,708.51,2026-09-10,711.0,2.46,2.47,2.46,277576,1779,,,,,
2026-09-10 19:52:49,708.51,2026-09-10,712.0,3.45,3.5,3.27,104824,762,,,,,
2026-09-10 19:52:49,708.51,2026-09-10,713.0,4.4,4.63,4.35,26780,590,0.8955,-0.9717,0.02761,-0.025,0.0017
2026-09-10 19:52:49,708.51,2026-09-10,714.0,5.38,5.53,5.01,20836,738,,,,,
2026-09-10 19:52:49,708.51,2026-09-10,715.0,6.35,6.44,6.08,8687,2148,,,,,
2026-09-10 19:53:49,708.5,2026-09-10,702.0,0,0.03,0.02,29814,517,1.2815,-0.0177,0.01405,-0.02,0.0011
2026-09-10 19:53:49,708.5,2026-09-10,703.0,0,0.03,0.02,39942,2016,1.1111,-0.0201,0.01806,-0.02,0.0012
2026-09-10 19:53:49,708.5,2026-09-10,704.0,0,0.01,0.01,55102,404,0.8461,-0.0138,0.01721,-0.01,0.0009
2026-09-10 19:53:49,708.5,2026-09-10,705.0,0.01,0.02,0.02,113569,1350,0.7246,-0.0228,0.03077,-0.015,0.0013
2026-09-10 19:53:49,708.5,2026-09-10,706.0,0.01,0.02,0.05,110151,1361,0.5467,-0.0293,0.05021,-0.015,0.0016
2026-09-10 19:53:49,708.5,2026-09-10,707.0,0.06,0.07,0.07,210086,980,0.5056,-0.1096,0.15282,-0.065,0.0046
2026-09-10 19:53:49,708.5,2026-09-10,708.0,0.29,0.3,0.29,329184,1423,0.5249,-0.3455,0.28927,-0.295,0.0089
2026-09-10 19:53:49,708.5,2026-09-10,709.0,0.75,0.76,0.75,478863,1198,0.4815,-0.6635,0.31216,-0.26,0.0089
2026-09-10 19:53:49,708.5,2026-09-10,710.0,1.54,1.59,1.49,494727,2334,0.5135,-0.8843,0.15637,-0.07,0.0047
2026-09-10 19:53:49,708.5,2026-09-10,711.0,2.46,2.68,2.41,277729,1779,0.7592,-0.9114,0.08705,-0.075,0.0039
2026-09-10 19:53:49,708.5,2026-09-10,712.0,3.47,3.63,3.46,104851,762,0.9141,-0.9417,0.05247,-0.055,0.0028
2026-09-10 19:53:49,708.5,2026-09-10,713.0,4.44,4.66,4.37,26791,590,1.115,-0.9509,0.03758,-0.055,0.0025
2026-09-10 19:53:49,708.5,2026-09-10,714.0,5.41,5.69,5.01,20837,738,1.3095,-0.9572,0.02862,-0.055,0.0022
2026-09-10 19:53:49,708.5,2026-09-10,715.0,6.34,6.42,6.08,8687,2148,,,,,
2026-09-10 19:54:50,708.66,2026-09-10,702.0,0,0.03,0.02,29866,517,1.4291,-0.0174,0.01356,-0.02,0.001
2026-09-10 19:54:50,708.66,2026-09-10,703.0,0,0.01,0.01,39944,2016,1.1275,-0.0116,0.01209,-0.01,0.0007
2026-09-10 19:54:50,708.66,2026-09-10,704.0,0,0.01,0.01,55149,404,0.9522,-0.0135,0.01633,-0.01,0.0008
2026-09-10 19:54:50,708.66,2026-09-10,705.0,0.01,0.04,0.03,113809,1350,0.8937,-0.0322,0.03631,-0.025,0.0016
2026-09-10 19:54:50,708.66,2026-09-10,706.0,0.04,0.05,0.04,110185,1361,0.7747,-0.0606,0.06974,-0.045,0.0027
2026-09-10 19:54:50,708.66,2026-09-10,707.0,0.04,0.09,0.08,210520,980,0.5932,-0.1034,0.13647,-0.065,0.004
2026-09-10 19:54:50,708.66,2026-09-10,708.0,0.18,0.23,0.2,331455,1423,0.5216,-0.284,0.29252,-0.205,0.0075
2026-09-10 19:54:50,708.66,2026-09-10,709.0,0.58,0.63,0.58,480225,1198,0.466,-0.6283,0.36525,-0.265,0.0084
2026-09-10 19:54:50,708.66,2026-09-10,710.0,1.35,1.42,1.35,495319,2334,0.4592,-0.9051,0.16552,-0.045,0.0038
2026-09-10 19:54:50,708.66,2026-09-10,711.0,2.26,2.48,2.31,277741,1779,0.6418,-0.9492,0.07323,-0.03,0.0023
2026-09-10 19:54:50,708.66,2026-09-10,712.0,3.32,3.54,3.42,104873,762,1.0797,-0.9173,0.06353,-0.09,0.0034
2026-09-10 19:54:50,708.66,2026-09-10,713.0,4.32,4.48,4.26,26800,590,1.206,-0.9466,0.04055,-0.06,0.0024
2026-09-10 19:54:50,708.66,2026-09-10,714.0,5.36,5.5,5.33,20857,738,1.5461,-0.939,0.03513,-0.09,0.0027
2026-09-10 19:54:50,708.66,2026-09-10,715.0,6.22,6.41,6.32,8692,2148,,,,,
2026-09-10 19:55:50,708.7,2026-09-10,702.0,0,0.01,0.02,29866,517,1.6008,-0.0173,0.01344,-0.02,0.0009
2026-09-10 19:55:50,708.7,2026-09-10,703.0,0,0.01,0.01,39953,2016,1.2643,-0.0115,0.01196,-0.01,0.0006
2026-09-10 19:55:50,708.7,2026-09-10,704.0,0,0.03,0.01,55165,404,1.069,-0.0134,0.01612,-0.01,0.0007
2026-09-10 19:55:50,708.7,2026-09-10,705.0,0.01,0.04,0.03,114027,1350,1.005,-0.0319,0.03575,-0.025,0.0014
2026-09-10 19:55:50,708.7,2026-09-10,706.0,0.04,0.05,0.02,110266,1361,0.8735,-0.06,0.06839,-0.045,0.0024
2026-09-10 19:55:50,708.7,2026-09-10,707.0,0.07,0.08,0.04,211151,980,0.6999,-0.111,0.13567,-0.075,0.0038
2026-09-10 19:55:50,708.7,2026-09-10,708.0,0.19,0.2,0.19,332016,1423,0.583,-0.273,0.28611,-0.195,0.0066
2026-09-10 19:55:50,708.7,2026-09-10,709.0,0.56,0.57,0.56,480879,1198,0.4994,-0.618,0.38305,-0.265,0.0076
2026-09-10 19:55:50,708.7,2026-09-10,710.0,1.23,1.33,1.23,495665,2334,,,,,
2026-09-10 19:55:50,708.7,2026-09-10,711.0,2.2,2.33,2.24,277766,1779,,,,,
2026-09-10 19:55:50,708.7,2026-09-10,712.0,3.16,3.54,3.25,104897,762,1.0425,-0.9433,0.05486,-0.05,0.0023
2026-09-10 19:55:50,708.7,2026-09-10,713.0,4.24,4.36,4.24,26801,590,0.6707,-0.9993,0.00175,0.0,0.0
2026-09-10 19:55:50,708.7,2026-09-10,714.0,5.31,5.55,5.28,20868,738,1.863,-0.9221,0.03924,-0.13,0.0029
2026-09-10 19:55:50,708.7,2026-09-10,715.0,6.23,6.25,6.32,8692,2148,,,,,
2026-09-10 19:56:53,708.54,2026-09-10,702.0,0,0.03,0.02,29866,517,1.8117,-0.0177,0.01394,-0.02,0.0008
2026-09-10 19:56:53,708.54,2026-09-10,703.0,0,0.01,0.02,39956,2016,1.5721,-0.0201,0.01789,-0.02,0.0008
2026-09-10 19:56:53,708.54,2026-09-10,704.0,0,0.01,0.01,55184,404,1.1987,-0.0138,0.017,-0.01,0.0006
2026-09-10 19:56:53,708.54,2026-09-10,705.0,0.03,0.04,0.02,114346,1350,1.1906,-0.0419,0.04354,-0.035,0.0015
2026-09-10 19:56:53,708.54,2026-09-10,706.0,0.04,0.05,0.04,110303,1361,0.9621,-0.0625,0.07407,-0.045,0.0021
2026-09-10 19:56:53,708.54,2026-09-10,707.0,0.03,0.04,0.04,211201,980,0.617,-0.0736,0.13112,-0.035,0.0024
2026-09-10 19:56:53,708.54,2026-09-10,708.0,0.16,0.17,0.18,332299,1423,0.5448,-0.2824,0.35968,-0.165,0.0058
2026-09-10 19:56:53,708.54,2026-09-10,709.0,0.55,0.56,0.62,481641,1198,0.3831,-0.7565,0.4741,-0.095,0.0054
2026-09-10 19:56:53,708.54,2026-09-10,710.0,1.35,1.43,1.4,496367,2334,,,,,
2026-09-10 19:56:53,708.54,2026-09-10,711.0,2.46,2.5,2.46,277847,1779,0.7956,-0.9631,0.05877,-0.02,0.0014
2026-09-10 19:56:53,708.54,2026-09-10,712.0,3.37,3.53,3.36,104927,762,,,,,
2026-09-10 19:56:53,708.54,2026-09-10,713.0,4.33,4.47,4.28,26805,590,,,,,
2026-09-10 19:56:53,708.54,2026-09-10,714.0,5.32,5.47,5.28,20868,738,,,,,
2026-09-10 19:56:53,708.54,2026-09-10,715.0,6.4,6.57,6.26,8703,2148,1.8391,-0.9785,0.0162,-0.025,0.0009
2026-09-10 19:57:53,708.62,2026-09-10,702.0,0,0.01,0.01,29867,517,2.0225,-0.0102,0.00948,-0.01,0.0004
2026-09-10 19:57:53,708.62,2026-09-10,703.0,0,0.01,0.01,39957,2016,1.7525,-0.0117,0.01224,-0.01,0.0004
2026-09-10 19:57:53,708.62,2026-09-10,704.0,0,0.01,0.01,55203,404,1.4778,-0.0136,0.01658,-0.01,0.0005
2026-09-10 19:57:53,708.62,2026-09-10,705.0,0,0.01,0.01,114484,1350,1.1972,-0.0164,0.02407,-0.01,0.0006
2026-09-10 19:57:53,708.62,2026-09-10,706.0,0.04,0.05,0.04,110374,1361,1.1963,-0.0613,0.07132,-0.045,0.0017
2026-09-10 19:57:53,708.62,2026-09-10,707.0,0.07,0.08,0.07,212579,980,0.9475,-0.1144,0.14382,-0.075,0.0027
2026-09-10 19:57:53,708.62,2026-09-10,708.0,0.13,0.18,0.17,332824,1423,0.6843,-0.263,0.3359,-0.155,0.0046
2026-09-10 19:57:53,708.62,2026-09-10,709.0,0.54,0.56,0.53,482462,1198,0.5678,-0.6833,0.44183,-0.165,0.0051
2026-09-10 19:57:53,708.62,2026-09-10,710.0,1.31,1.35,1.33,496757,2334,,,,,
2026-09-10 19:57:53,708.62,2026-09-10,711.0,2.34,2.37,2.4,277911,1779,,,,,
2026-09-10 19:57:53,708.62,2026-09-10,712.0,3.27,3.48,3.39,104930,762,,,,,
2026-09-10 19:57:53,708.62,2026-09-10,713.0,4.33,4.62,4.37,26806,590,2.0771,-0.9307,0.04521,-0.09,0.0019
2026-09-10 19:57:53,708.62,2026-09-10,714.0,5.35,5.49,5.28,20869,738,2.0285,-0.9686,0.02451,-0.035,0.001
2026-09-10 19:57:53,708.62,2026-09-10,715.0,6.26,6.64,6.26,8703,2148,2.6074,-0.9568,0.02477,-0.065,0.0013
2026-09-10 19:58:54,708.63,2026-09-10,702.0,0,0.03,0.01,29868,517,2.8096,-0.0102,0.00944,-0.01,0.0003
2026-09-10 19:58:54,708.63,2026-09-10,703.0,0,0.01,0.01,40003,2016,2.4356,-0.0116,0.01218,-0.01,0.0003
2026-09-10 19:58:54,708.63,2026-09-10,704.0,0,0.03,0.01,55281,404,2.0553,-0.0135,0.01647,-0.01,0.0004
