run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-24 19:44:40,707.09,2026-08-24,702.0,0.03,0.04,0.03,138196,612,0.7249,-0.0323,0.02612,-0.035,0.0028
2026-08-24 19:44:40,707.09,2026-08-24,703.0,0.03,0.04,0.03,189749,508,0.6053,-0.0378,0.0356,-0.035,0.0031
2026-08-24 19:44:40,707.09,2026-08-24,704.0,0.01,0.05,0.03,193109,715,0.468,-0.0414,0.04956,-0.03,0.0034
2026-08-24 19:44:40,707.09,2026-08-24,705.0,0.02,0.03,0.03,309875,3566,0.3294,-0.0479,0.0792,-0.025,0.0038
2026-08-24 19:44:40,707.09,2026-08-24,706.0,0.09,0.1,0.13,294645,543,0.2904,-0.1622,0.22142,-0.095,0.0094
2026-08-24 19:44:40,707.09,2026-08-24,707.0,0.41,0.42,0.4,426770,728,0.3014,-0.4682,0.34561,-0.415,0.0152
2026-08-24 19:44:40,707.09,2026-08-24,708.0,1.01,1.08,1.01,449334,981,0.2968,-0.7884,0.25545,-0.135,0.0111
2026-08-24 19:44:40,707.09,2026-08-24,709.0,1.95,1.98,1.89,167648,547,0.3667,-0.9132,0.11289,-0.055,0.006
2026-08-24 19:44:40,707.09,2026-08-24,710.0,2.89,3.07,2.9,61198,1760,0.5337,-0.9227,0.0711,-0.07,0.0055
2026-08-24 19:44:40,707.09,2026-08-24,711.0,3.84,4.059,3.86,10004,1691,0.596,-0.9565,0.04052,-0.0395,0.0035
2026-08-24 19:44:40,707.09,2026-08-24,712.0,4.95,5.08,4.85,5868,1281,0.8739,-0.9284,0.04095,-0.105,0.0052
2026-08-24 19:44:40,707.09,2026-08-24,713.0,5.9,6.17,5.9,3189,792,1.0482,-0.9289,0.03395,-0.125,0.0052
2026-08-24 19:44:40,707.09,2026-08-24,714.0,6.79,7.15,6.76,1474,971,1.0201,-0.961,0.02166,-0.06,0.0032
2026-08-24 19:45:41,707.0,2026-08-24,701.0,0,0.01,0.01,64537,767,0.715,-0.0111,0.01103,-0.01,0.0011
2026-08-24 19:45:41,707.0,2026-08-24,702.0,0,0.03,0.02,138429,612,0.6745,-0.0216,0.02081,-0.02,0.0019
2026-08-24 19:45:41,707.0,2026-08-24,703.0,0.01,0.02,0.02,190237,508,0.534,-0.0206,0.02524,-0.015,0.0018
2026-08-24 19:45:41,707.0,2026-08-24,704.0,0.04,0.05,0.04,193531,715,0.5136,-0.0558,0.05937,-0.045,0.0041
2026-08-24 19:45:41,707.0,2026-08-24,705.0,0.02,0.07,0.04,310548,3566,0.3747,-0.073,0.10028,-0.045,0.0051
2026-08-24 19:45:41,707.0,2026-08-24,706.0,0.17,0.18,0.12,295521,543,0.363,-0.2258,0.22445,-0.175,0.0111
2026-08-24 19:45:41,707.0,2026-08-24,707.0,0.45,0.5,0.45,428827,728,0.3247,-0.4977,0.33302,-0.475,0.0147
2026-08-24 19:45:41,707.0,2026-08-24,708.0,1.13,1.16,1.13,450159,981,0.338,-0.787,0.2331,-0.15,0.0107
2026-08-24 19:45:41,707.0,2026-08-24,709.0,1.93,2.13,2.029,167849,547,0.3532,-0.9367,0.09536,-0.035,0.0046
2026-08-24 19:45:41,707.0,2026-08-24,710.0,2.92,3.12,2.9,61267,1760,0.4569,-0.9617,0.0493,-0.025,0.0031
2026-08-24 19:45:41,707.0,2026-08-24,711.0,3.96,4.07,3.98,10007,1691,0.558,-0.9734,0.0299,-0.02,0.0023
2026-08-24 19:45:41,707.0,2026-08-24,712.0,4.87,5.08,5.12,5871,1281,,,,,
2026-08-24 19:45:41,707.0,2026-08-24,713.0,5.85,6.05,5.9,3191,792,,,,,
2026-08-24 19:45:41,707.0,2026-08-24,714.0,6.81,7.21,6.76,1484,971,0.8598,-0.9858,0.01138,-0.015,0.0013
2026-08-24 19:46:43,706.91,2026-08-24,700.0,0,0.03,0.01,101327,3691,0.8395,-0.0099,0.00885,-0.01,0.0009
2026-08-24 19:46:43,706.91,2026-08-24,701.0,0,0.03,0.01,64548,767,0.7321,-0.0112,0.0113,-0.01,0.001
2026-08-24 19:46:43,706.91,2026-08-24,702.0,0,0.03,0.02,138433,612,0.689,-0.022,0.02141,-0.02,0.0019
2026-08-24 19:46:43,706.91,2026-08-24,703.0,0.03,0.04,0.03,190314,508,0.627,-0.039,0.03792,-0.035,0.003
2026-08-24 19:46:43,706.91,2026-08-24,704.0,0.04,0.05,0.02,193558,715,0.5199,-0.057,0.06195,-0.045,0.0041
2026-08-24 19:46:43,706.91,2026-08-24,705.0,0.03,0.04,0.04,310729,3566,0.3539,-0.0639,0.09953,-0.035,0.0044
2026-08-24 19:46:43,706.91,2026-08-24,706.0,0.18,0.19,0.19,295912,543,0.3656,-0.2412,0.23995,-0.185,0.0111
2026-08-24 19:46:43,706.91,2026-08-24,707.0,0.53,0.54,0.49,430670,728,0.345,-0.5287,0.32459,-0.445,0.0141
2026-08-24 19:46:43,706.91,2026-08-24,708.0,1.2,1.23,1.2,451075,981,0.3448,-0.8126,0.21963,-0.125,0.0096
2026-08-24 19:46:43,706.91,2026-08-24,709.0,2.09,2.14,2.04,168265,547,0.3549,-0.9509,0.08061,-0.025,0.0036
2026-08-24 19:46:43,706.91,2026-08-24,710.0,3,3.13,3.05,61295,1760,,,,,
2026-08-24 19:46:43,706.91,2026-08-24,711.0,3.93,4.11,3.93,10026,1691,,,,,
2026-08-24 19:46:43,706.91,2026-08-24,712.0,4.99,5.16,4.99,5874,1281,,,,,
2026-08-24 19:46:43,706.91,2026-08-24,713.0,5.9,6.23,6.01,3194,792,,,,,
2026-08-24 19:47:43,706.96,2026-08-24,700.0,0,0.01,0.01,101329,3691,0.8788,-0.0098,0.00875,-0.01,0.0009
2026-08-24 19:47:43,706.96,2026-08-24,701.0,0,0.03,0.01,64551,767,0.7672,-0.0111,0.01116,-0.01,0.001
2026-08-24 19:47:43,706.96,2026-08-24,702.0,0,0.03,0.01,138457,612,0.6538,-0.0128,0.01483,-0.01,0.0011
2026-08-24 19:47:43,706.96,2026-08-24,703.0,0.01,0.04,0.03,190466,508,0.6206,-0.0304,0.03243,-0.025,0.0023
2026-08-24 19:47:43,706.96,2026-08-24,704.0,0.01,0.02,0.03,193703,715,0.4468,-0.0259,0.03942,-0.015,0.0021
2026-08-24 19:47:43,706.96,2026-08-24,705.0,0.03,0.08,0.07,310750,3566,0.4176,-0.0842,0.1083,-0.055,0.0053
2026-08-24 19:47:43,706.96,2026-08-24,706.0,0.18,0.19,0.18,296088,543,0.3916,-0.2359,0.23021,-0.185,0.0105
2026-08-24 19:47:43,706.96,2026-08-24,707.0,0.49,0.54,0.49,431668,728,0.3633,-0.5123,0.32131,-0.475,0.0136
2026-08-24 19:47:43,706.96,2026-08-24,708.0,1.21,1.25,1.19,452722,981,0.4141,-0.7683,0.21558,-0.19,0.0104
2026-08-24 19:47:43,706.96,2026-08-24,709.0,2.04,2.16,1.99,168418,547,0.4397,-0.9123,0.10609,-0.06,0.0054
2026-08-24 19:47:43,706.96,2026-08-24,710.0,3.05,3.12,3.07,61314,1760,0.559,-0.9437,0.05931,-0.045,0.0039
2026-08-24 19:47:43,706.96,2026-08-24,711.0,4.019,4.07,4.07,10028,1691,0.4993,-0.9909,0.01442,-0.0045,0.0008
2026-08-24 19:47:43,706.96,2026-08-24,712.0,4.98,5.08,5.08,5878,1281,,,,,
2026-08-24 19:47:43,706.96,2026-08-24,713.0,6,6.32,6.01,3194,792,1.1799,-0.9318,0.03265,-0.12,0.0045
2026-08-24 19:48:44,707.05,2026-08-24,701.0,0,0.03,0.02,64554,767,0.8935,-0.0188,0.01568,-0.02,0.0015
2026-08-24 19:48:44,707.05,2026-08-24,702.0,0,0.01,0.01,138459,612,0.693,-0.0127,0.01443,-0.01,0.0011
2026-08-24 19:48:44,707.05,2026-08-24,703.0,0.01,0.02,0.03,190467,508,0.6076,-0.0205,0.02483,-0.015,0.0016
2026-08-24 19:48:44,707.05,2026-08-24,704.0,0.04,0.05,0.02,193715,715,0.5857,-0.0552,0.05822,-0.045,0.0037
2026-08-24 19:48:44,707.05,2026-08-24,705.0,0.08,0.09,0.04,310860,3566,0.5053,-0.107,0.11142,-0.085,0.006
2026-08-24 19:48:44,707.05,2026-08-24,706.0,0.17,0.18,0.17,296547,543,0.4194,-0.2216,0.21658,-0.175,0.0097
2026-08-24 19:48:44,707.05,2026-08-24,707.0,0.41,0.42,0.41,433626,728,0.3369,-0.4814,0.36142,-0.415,0.013
2026-08-24 19:48:44,707.05,2026-08-24,708.0,1.03,1.1,1.08,454263,981,0.3331,-0.8077,0.25076,-0.115,0.0089
2026-08-24 19:48:44,707.05,2026-08-24,709.0,1.93,2.05,1.94,168647,547,0.4025,-0.9301,0.10176,-0.04,0.0044
2026-08-24 19:48:44,707.05,2026-08-24,710.0,2.86,3.09,2.89,61338,1760,0.5081,-0.9615,0.0502,-0.025,0.0027
2026-08-24 19:48:44,707.05,2026-08-24,711.0,3.81,4.17,3.92,10058,1691,0.7019,-0.9566,0.04005,-0.04,0.003
2026-08-24 19:48:44,707.05,2026-08-24,712.0,4.93,5.09,4.87,5886,1281,0.9096,-0.951,0.03409,-0.06,0.0033
2026-08-24 19:48:44,707.05,2026-08-24,713.0,5.79,6.09,6.01,3194,792,,,,,
2026-08-24 19:48:44,707.05,2026-08-24,714.0,6.83,7.21,7.06,1486,971,1.2295,-0.9569,0.02275,-0.07,0.003
2026-08-24 19:49:44,707.06,2026-08-24,701.0,0,0.01,0.03,64555,767,0.9986,-0.0254,0.01897,-0.03,0.0018
2026-08-24 19:49:44,707.06,2026-08-24,702.0,0,0.01,0.01,138468,612,0.7275,-0.0126,0.01438,-0.01,0.001
2026-08-24 19:49:44,707.06,2026-08-24,703.0,0.03,0.04,0.03,190710,508,0.7355,-0.038,0.03598,-0.035,0.0026
2026-08-24 19:49:44,707.06,2026-08-24,704.0,0.01,0.05,0.04,193766,715,0.5674,-0.0416,0.05024,-0.03,0.0028
2026-08-24 19:49:44,707.06,2026-08-24,705.0,0.04,0.05,0.08,310880,3566,0.4519,-0.0717,0.09692,-0.045,0.0043
2026-08-24 19:49:44,707.06,2026-08-24,706.0,0.16,0.17,0.13,296733,543,0.431,-0.2149,0.21702,-0.165,0.0091
2026-08-24 19:49:44,707.06,2026-08-24,707.0,0.44,0.45,0.44,436636,728,0.381,-0.4794,0.33482,-0.445,0.0124
2026-08-24 19:49:44,707.06,2026-08-24,708.0,1.01,1.05,1.01,455581,981,0.3165,-0.8287,0.25726,-0.09,0.0079
2026-08-24 19:49:44,707.06,2026-08-24,709.0,1.92,2.029,1.93,168788,547,0.4064,-0.9364,0.09825,-0.0345,0.0039
2026-08-24 19:49:44,707.06,2026-08-24,710.0,2.81,3.11,2.83,61350,1760,0.5104,-0.967,0.04613,-0.02,0.0023
2026-08-24 19:49:44,707.06,2026-08-24,711.0,3.85,4.03,3.86,10063,1691,0.4256,-0.9984,0.00382,-0.0,0.0002
2026-08-24 19:49:44,707.06,2026-08-24,712.0,4.89,5.02,4.82,5891,1281,0.7532,-0.9817,0.01907,-0.015,0.0014
2026-08-24 19:49:44,707.06,2026-08-24,713.0,5.94,6.19,5.78,3195,792,1.2855,-0.9293,0.03371,-0.125,0.0042
2026-08-24 19:49:44,707.06,2026-08-24,714.0,6.82,7.09,7.06,1486,971,1.0067,-0.9859,0.01143,-0.015,0.0011
2026-08-24 19:50:45,706.94,2026-08-24,700.0,0,0.03,0.01,101667,3691,1.0097,-0.0099,0.00879,-0.01,0.0008
2026-08-24 19:50:45,706.94,2026-08-24,701.0,0,0.01,0.01,64575,767,0.8811,-0.0111,0.01122,-0.01,0.0009
2026-08-24 19:50:45,706.94,2026-08-24,702.0,0,0.01,0.01,138491,612,0.7504,-0.0129,0.01493,-0.01,0.001
2026-08-24 19:50:45,706.94,2026-08-24,703.0,0.03,0.04,0.01,190807,508,0.7559,-0.0388,0.03752,-0.035,0.0025
2026-08-24 19:50:45,706.94,2026-08-24,704.0,0.01,0.05,0.04,193840,715,0.5786,-0.0428,0.05309,-0.03,0.0027
2026-08-24 19:50:45,706.94,2026-08-24,705.0,0.02,0.03,0.03,311120,3566,0.3996,-0.0504,0.08761,-0.025,0.0031
2026-08-24 19:50:45,706.94,2026-08-24,706.0,0.12,0.17,0.15,297717,543,0.401,-0.2141,0.24511,-0.145,0.0086
2026-08-24 19:50:45,706.94,2026-08-24,707.0,0.44,0.46,0.46,441955,728,0.3547,-0.5222,0.37873,-0.39,0.0118
2026-08-24 19:50:45,706.94,2026-08-24,708.0,1.18,1.23,1.15,457604,981,0.4302,-0.7964,0.22179,-0.145,0.0084
2026-08-24 19:50:45,706.94,2026-08-24,709.0,1.97,2.14,1.96,169071,547,,,,,
2026-08-24 19:50:45,706.94,2026-08-24,710.0,2.99,3.26,2.99,61392,1760,0.701,-0.9288,0.06541,-0.065,0.004
2026-08-24 19:50:45,706.94,2026-08-24,711.0,3.89,4.22,3.95,10080,1691,,,,,
2026-08-24 19:50:45,706.94,2026-08-24,712.0,4.89,5.26,4.78,5898,1281,0.8093,-0.9821,0.01836,-0.015,0.0013
2026-08-24 19:50:45,706.94,2026-08-24,713.0,5.98,6.3,5.75,3201,792,1.2486,-0.9481,0.02868,-0.08,0.0031
2026-08-24 19:51:47,706.74,2026-08-24,700.0,0,0.03,0.01,101689,3691,1.0445,-0.0101,0.0092,-0.01,0.0008
2026-08-24 19:51:47,706.74,2026-08-24,701.0,0,0.03,0.01,64604,767,0.9076,-0.0115,0.01183,-0.01,0.0008
2026-08-24 19:51:47,706.74,2026-08-24,702.0,0,0.03,0.01,138494,612,0.7684,-0.0133,0.01591,-0.01,0.001
2026-08-24 19:51:47,706.74,2026-08-24,703.0,0.03,0.04,0.03,190808,508,0.7689,-0.0403,0.04034,-0.035,0.0024
2026-08-24 19:51:47,706.74,2026-08-24,704.0,0.04,0.05,0.04,193878,715,0.6305,-0.0594,0.06707,-0.045,0.0033
2026-08-24 19:51:47,706.74,2026-08-24,705.0,0.04,0.05,0.08,311427,3566,0.4441,-0.08,0.11977,-0.045,0.0042
2026-08-24 19:51:47,706.74,2026-08-24,706.0,0.21,0.22,0.18,299169,543,0.4493,-0.2772,0.26688,-0.215,0.0094
2026-08-24 19:51:47,706.74,2026-08-24,707.0,0.56,0.58,0.56,446380,728,0.3837,-0.5953,0.36145,-0.31,0.0108
2026-08-24 19:51:47,706.74,2026-08-24,708.0,1.32,1.42,1.31,458695,981,0.4585,-0.8368,0.19239,-0.11,0.0069
2026-08-24 19:51:47,706.74,2026-08-24,709.0,2.3,2.42,2.3,169214,547,0.6633,-0.888,0.10278,-0.1,0.0053
2026-08-24 19:51:47,706.74,2026-08-24,710.0,3.17,3.37,3.2,61480,1760,0.5578,-0.9815,0.02908,-0.01,0.0013
2026-08-24 19:51:47,706.74,2026-08-24,711.0,4.29,4.46,4.33,10091,1691,1.095,-0.9171,0.04991,-0.115,0.0043
2026-08-24 19:51:47,706.74,2026-08-24,712.0,5.25,5.49,5.05,5899,1281,1.2713,-0.9296,0.03797,-0.11,0.0038
2026-08-24 19:51:47,706.74,2026-08-24,713.0,6.19,6.31,6.03,3222,792,,,,,
2026-08-24 19:52:47,706.51,2026-08-24,700.0,0,0.01,0.01,101698,3691,1.082,-0.0104,0.00972,-0.01,0.0007
2026-08-24 19:52:47,706.51,2026-08-24,701.0,0,0.01,0.01,64604,767,0.9353,-0.0118,0.01261,-0.01,0.0008
2026-08-24 19:52:47,706.51,2026-08-24,702.0,0,0.03,0.02,138496,612,0.8708,-0.0234,0.02428,-0.02,0.0014
2026-08-24 19:52:47,706.51,2026-08-24,703.0,0.01,0.02,0.03,190859,508,0.6733,-0.0228,0.0307,-0.015,0.0014
2026-08-24 19:52:47,706.51,2026-08-24,704.0,0.04,0.05,0.04,193976,715,0.6286,-0.063,0.07521,-0.045,0.0032
2026-08-24 19:52:47,706.51,2026-08-24,705.0,0.05,0.1,0.09,311952,3566,0.4902,-0.119,0.15507,-0.075,0.0052
2026-08-24 19:52:47,706.51,2026-08-24,706.0,0.22,0.23,0.27,300637,543,0.4152,-0.3189,0.32872,-0.225,0.0093
2026-08-24 19:52:47,706.51,2026-08-24,707.0,0.72,0.74,0.72,449000,728,0.4241,-0.6701,0.32632,-0.24,0.0095
2026-08-24 19:52:47,706.51,2026-08-24,708.0,1.46,1.59,1.47,460608,981,0.3969,-0.924,0.13774,-0.035,0.0037
2026-08-24 19:52:47,706.51,2026-08-24,709.0,2.47,2.67,2.44,169303,547,0.7154,-0.9077,0.08843,-0.08,0.0043
2026-08-24 19:52:47,706.51,2026-08-24,710.0,3.41,3.6,3.52,61501,1760,0.6695,-0.9765,0.03169,-0.015,0.0015
2026-08-24 19:52:47,706.51,2026-08-24,711.0,4.35,4.67,4.46,10124,1691,0.8647,-0.976,0.025,-0.02,0.0015
2026-08-24 19:52:47,706.51,2026-08-24,712.0,5.52,5.53,5.33,5901,1281,1.1197,-0.9689,0.02394,-0.035,0.0018
2026-08-24 19:52:47,706.51,2026-08-24,713.0,6.45,6.74,6.03,3222,792,1.5804,-0.9406,0.0286,-0.105,0.0031
2026-08-24 19:53:48,706.36,2026-08-24,700.0,0,0.01,0.01,101826,3691,1.1435,-0.0106,0.01008,-0.01,0.0007
2026-08-24 19:53:48,706.36,2026-08-24,701.0,0,0.03,0.02,64659,767,1.0873,-0.0206,0.0188,-0.02,0.0012
2026-08-24 19:53:48,706.36,2026-08-24,702.0,0,0.03,0.01,138577,612,0.8234,-0.0142,0.01809,-0.01,0.0009
2026-08-24 19:53:48,706.36,2026-08-24,703.0,0.03,0.04,0.01,190876,508,0.8119,-0.0434,0.04679,-0.035,0.0022
2026-08-24 19:53:48,706.36,2026-08-24,704.0,0.01,0.02,0.04,194062,715,0.5208,-0.0306,0.0547,-0.015,0.0017
2026-08-24 19:53:48,706.36,2026-08-24,705.0,0.05,0.06,0.06,312114,3566,0.449,-0.1054,0.16748,-0.055,0.0044
2026-08-24 19:53:48,706.36,2026-08-24,706.0,0.25,0.3,0.29,301406,543,0.446,-0.3692,0.34879,-0.275,0.0092
2026-08-24 19:53:48,706.36,2026-08-24,707.0,0.76,0.84,0.76,450432,728,0.415,-0.7371,0.32408,-0.16,0.0079
2026-08-24 19:53:48,706.36,2026-08-24,708.0,1.56,1.67,1.55,461282,981,,,,,
2026-08-24 19:53:48,706.36,2026-08-24,709.0,2.55,2.65,2.55,169379,547,,,,,
2026-08-24 19:53:48,706.36,2026-08-24,710.0,3.45,3.72,3.43,61523,1760,,,,,
2026-08-24 19:53:48,706.36,2026-08-24,711.0,4.55,4.72,4.45,10159,1691,,,,,
2026-08-24 19:53:48,706.36,2026-08-24,712.0,5.41,5.65,5.33,5901,1281,,,,,
2026-08-24 19:53:48,706.36,2026-08-24,713.0,6.53,6.78,6.52,3223,792,1.2456,-0.9856,0.01212,-0.015,0.0009
2026-08-24 19:54:48,706.63,2026-08-24,700.0,0,0.01,0.01,101829,3691,1.2963,-0.0102,0.00943,-0.01,0.0006
2026-08-24 19:54:48,706.63,2026-08-24,701.0,0,0.01,0.01,64659,767,1.1238,-0.0116,0.01218,-0.01,0.0007
2026-08-24 19:54:48,706.63,2026-08-24,702.0,0,0.01,0.01,138606,612,0.9483,-0.0135,0.01647,-0.01,0.0008
2026-08-24 19:54:48,706.63,2026-08-24,703.0,0.03,0.04,0.01,191078,508,0.9453,-0.0411,0.04197,-0.035,0.002
2026-08-24 19:54:48,706.63,2026-08-24,704.0,0.01,0.05,0.03,194072,715,0.7073,-0.0462,0.0617,-0.03,0.0022
2026-08-24 19:54:48,706.63,2026-08-24,705.0,0.02,0.07,0.06,312166,3566,0.5332,-0.0832,0.12935,-0.045,0.0034
2026-08-24 19:54:48,706.63,2026-08-24,706.0,0.2,0.21,0.19,302072,543,0.5124,-0.2879,0.29988,-0.205,0.0076
2026-08-24 19:54:48,706.63,2026-08-24,707.0,0.59,0.65,0.59,451309,728,0.4653,-0.6377,0.36295,-0.255,0.0083
2026-08-24 19:54:48,706.63,2026-08-24,708.0,1.43,1.49,1.43,461622,981,0.5788,-0.8554,0.177,-0.095,0.0051
2026-08-24 19:54:48,706.63,2026-08-24,709.0,2.31,2.32,2.3,169446,547,,,,,
2026-08-24 19:54:48,706.63,2026-08-24,710.0,3.24,3.44,3.3,61530,1760,,,,,
2026-08-24 19:54:48,706.63,2026-08-24,711.0,4.31,4.48,4.25,10162,1691,1.0633,-0.9672,0.03101,-0.03,0.0016
2026-08-24 19:54:48,706.63,2026-08-24,712.0,5.23,5.55,5.33,5901,1281,1.2239,-0.9753,0.0213,-0.025,0.0013
2026-08-24 19:54:48,706.63,2026-08-24,713.0,6.12,6.67,6.52,3223,792,1.4532,-0.9751,0.01806,-0.03,0.0013
2026-08-24 19:55:49,706.47,2026-08-24,700.0,0,0.01,0.01,101859,3691,1.4126,-0.0104,0.00981,-0.01,0.0006
2026-08-24 19:55:49,706.47,2026-08-24,701.0,0,0.01,0.01,64661,767,1.2199,-0.0119,0.01275,-0.01,0.0006
2026-08-24 19:55:49,706.47,2026-08-24,702.0,0,0.03,0.01,138648,612,1.0238,-0.0139,0.01741,-0.01,0.0007
2026-08-24 19:55:49,706.47,2026-08-24,703.0,0.03,0.04,0.03,191083,508,1.0141,-0.0425,0.04476,-0.035,0.0018
2026-08-24 19:55:49,706.47,2026-08-24,704.0,0.01,0.05,0.04,194107,715,0.7481,-0.0484,0.06737,-0.03,0.002
2026-08-24 19:55:49,706.47,2026-08-24,705.0,0.07,0.08,0.03,312283,3566,0.6313,-0.1209,0.1598,-0.075,0.004
2026-08-24 19:55:49,706.47,2026-08-24,706.0,0.2,0.25,0.17,302295,543,0.5269,-0.3268,0.34353,-0.225,0.0072
2026-08-24 19:55:49,706.47,2026-08-24,707.0,0.74,0.75,0.73,452576,728,0.5395,-0.6886,0.32878,-0.215,0.007
2026-08-24 19:55:49,706.47,2026-08-24,708.0,1.46,1.66,1.47,462013,981,0.5125,-0.9326,0.1277,-0.03,0.0026
2026-08-24 19:55:49,706.47,2026-08-24,709.0,2.46,2.62,2.43,169481,547,0.6288,-0.978,0.04189,-0.01,0.001
2026-08-24 19:55:49,706.47,2026-08-24,710.0,3.36,3.8,3.42,61562,1760,1.0995,-0.9458,0.05019,-0.05,0.0022
2026-08-24 19:55:49,706.47,2026-08-24,711.0,4.55,4.67,4.47,10178,1691,1.4777,-0.9371,0.04195,-0.08,0.0025
2026-08-24 19:55:49,706.47,2026-08-24,712.0,5.6,5.74,5.33,5902,1281,1.9587,-0.9205,0.03791,-0.14,0.0029
2026-08-24 19:55:49,706.47,2026-08-24,713.0,6.46,6.8,6.52,3223,792,2.0622,-0.9428,0.02792,-0.1,0.0023
2026-08-24 19:56:50,706.68,2026-08-24,700.0,0,0.03,0.01,102167,3691,1.6722,-0.0102,0.00934,-0.01,0.0005
2026-08-24 19:56:50,706.68,2026-08-24,701.0,0,0.01,0.01,64661,767,1.4511,-0.0116,0.01203,-0.01,0.0005
2026-08-24 19:56:50,706.68,2026-08-24,702.0,0,0.01,0.01,138649,612,1.2262,-0.0134,0.01623,-0.01,0.0006
2026-08-24 19:56:50,706.68,2026-08-24,703.0,0.01,0.04,0.01,191149,508,1.1519,-0.032,0.03603,-0.025,0.0012
2026-08-24 19:56:50,706.68,2026-08-24,704.0,0.03,0.04,0.03,194120,715,0.9482,-0.0508,0.06366,-0.035,0.0018
2026-08-24 19:56:50,706.68,2026-08-24,705.0,0.05,0.06,0.02,312329,3566,0.7342,-0.0927,0.13059,-0.055,0.0029
2026-08-24 19:56:50,706.68,2026-08-24,706.0,0.16,0.18,0.15,302474,543,0.6179,-0.2621,0.30446,-0.17,0.0056
2026-08-24 19:56:50,706.68,2026-08-24,707.0,0.52,0.56,0.52,453650,728,0.5176,-0.6392,0.41784,-0.22,0.0065
2026-08-24 19:56:50,706.68,2026-08-24,708.0,1.18,1.37,1.22,462457,981,,,,,
2026-08-24 19:56:50,706.68,2026-08-24,709.0,2.29,2.41,2.23,169647,547,0.8172,-0.9491,0.07398,-0.03,0.0018
2026-08-24 19:56:50,706.68,2026-08-24,710.0,3.2,3.36,3.14,61608,1760,,,,,
2026-08-24 19:56:50,706.68,2026-08-24,711.0,4.27,4.35,4.52,10182,1691,,,,,
2026-08-24 19:56:50,706.68,2026-08-24,712.0,5.19,5.33,5.22,5914,1281,,,,,
2026-08-24 19:56:50,706.68,2026-08-24,713.0,6.28,6.47,6.52,3223,792,2.0547,-0.9613,0.02358,-0.055,0.0015
2026-08-24 19:57:51,706.6,2026-08-24,700.0,0,0.01,0.01,102208,3691,2.007,-0.0103,0.00952,-0.01,0.0004
2026-08-24 19:57:51,706.6,2026-08-24,701.0,0,0.03,0.01,64670,767,1.7383,-0.0117,0.01231,-0.01,0.0004
2026-08-24 19:57:51,706.6,2026-08-24,702.0,0,0.01,0.01,138656,612,1.4649,-0.0136,0.01669,-0.01,0.0005
2026-08-24 19:57:51,706.6,2026-08-24,703.0,0.01,0.04,0.01,191164,508,1.3713,-0.0326,0.03725,-0.025,0.001
2026-08-24 19:57:51,706.6,2026-08-24,704.0,0.01,0.02,0.03,194190,715,0.9582,-0.0285,0.04773,-0.015,0.0009
2026-08-24 19:57:51,706.6,2026-08-24,705.0,0.05,0.06,0.04,312383,3566,0.8576,-0.0957,0.13895,-0.055,0.0024
2026-08-24 19:57:51,706.6,2026-08-24,706.0,0.16,0.17,0.13,302883,543,0.6908,-0.2726,0.33717,-0.165,0.0047
2026-08-24 19:57:51,706.6,2026-08-24,707.0,0.59,0.62,0.55,454835,728,0.6458,-0.6696,0.39331,-0.2,0.0052
2026-08-24 19:57:51,706.6,2026-08-24,708.0,1.37,1.43,1.37,462783,981,,,,,
2026-08-24 19:57:51,706.6,2026-08-24,709.0,2.31,2.57,2.42,169683,547,1.0531,-0.9449,0.07418,-0.035,0.0016
2026-08-24 19:57:51,706.6,2026-08-24,710.0,3.26,3.56,3.26,61625,1760,1.0279,-0.9897,0.01864,-0.005,0.0004
2026-08-24 19:57:51,706.6,2026-08-24,711.0,4.24,4.53,4.27,10184,1691,,,,,
2026-08-24 19:57:51,706.6,2026-08-24,712.0,5.33,5.53,5.42,5920,1281,1.9147,-0.9755,0.021,-0.025,0.0008
2026-08-24 19:57:51,706.6,2026-08-24,713.0,6.34,6.52,6.52,3223,792,2.2075,-0.9784,0.01638,-0.025,0.0007
2026-08-24 19:58:51,706.74,2026-08-24,700.0,0,0.03,0.01,102221,3691,2.8054,-0.0101,0.00922,-0.01,0.0003
2026-08-24 19:58:51,706.74,2026-08-24,701.0,0,0.01,0.01,64702,767,2.4374,-0.0115,0.01185,-0.01,0.0003
2026-08-24 19:58:51,706.74,2026-08-24,702.0,0,0.03,0.01,138662,612,2.0632,-0.0133,0.01594,-0.01,0.0004
2026-08-24 19:58:51,706.74,2026-08-24,703.0,0.01,0.04,0.01,191191,508,1.9423,-0.0317,0.03527,-0.025,0.0007
2026-08-24 19:58:51,706.74,2026-08-24,704.0,0.03,0.04,0.03,194230,715,1.6052,-0.0501,0.06194,-0.035,0.0011
2026-08-24 19:58:51,706.74,2026-08-24,705.0,0.04,0.05,0.04,312990,3566,1.1909,-0.0801,0.12024,-0.045,0.0015
2026-08-24 19:58:51,706.74,2026-08-24,706.0,0.08,0.13,0.09,303519,543,0.8662,-0.2068,0.31724,-0.105,0.003
2026-08-24 19:58:51,706.74,2026-08-24,707.0,0.48,0.51,0.48,456297,728,0.8355,-0.6196,0.43856,-0.23,0.004
2026-08-24 19:58:51,706.74,2026-08-24,708.0,1.23,1.29,1.23,463389,981,,,,,
2026-08-24 19:58:51,706.74,2026-08-24,709.0,2.16,2.28,2.16,169806,547,,,,,
