run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-07-27 20:16:28,682.32,2026-07-27,678.0,3.7,4.43,4.14,121155,19,,,,,
2026-07-27 20:16:28,682.32,2026-07-27,679.0,2.54,3.18,3.28,200870,7,,,,,
2026-07-27 20:16:28,682.32,2026-07-27,680.0,1.88,2.18,2.24,342570,229,,,,,
2026-07-27 20:16:28,682.32,2026-07-27,681.0,1.01,1.23,1.25,295346,5,,,,,
2026-07-27 20:16:28,682.32,2026-07-27,682.0,0.49,0.52,0.41,265060,34,0.852,0.6554,0.45931,-0.185,0.0035
2026-07-27 20:16:28,682.32,2026-07-27,683.0,0.11,0.16,0.04,240122,33,1.0187,0.2394,0.32383,-0.135,0.0029
2026-07-27 20:16:28,682.32,2026-07-27,684.0,0.05,0.06,0.04,186888,32,1.3473,0.093,0.13125,-0.055,0.0016
2026-07-27 20:16:28,682.32,2026-07-27,685.0,0.01,0.04,0.01,233279,438,1.6268,0.0404,0.05676,-0.025,0.0008
2026-07-27 20:16:28,682.32,2026-07-27,686.0,0.03,0.04,0.01,146422,90,2.2404,0.041,0.04171,-0.035,0.0008
2026-07-27 20:16:28,682.32,2026-07-27,687.0,0,0.03,0.01,115284,74,2.2406,0.0135,0.01645,-0.01,0.0003
2026-07-27 20:16:28,682.32,2026-07-27,688.0,0,0.03,0.01,104979,107,2.6476,0.0117,0.01223,-0.01,0.0003
2026-07-27 20:16:28,682.32,2026-07-27,689.0,0,0.01,0.01,87708,340,3.0467,0.0103,0.00952,-0.01,0.0003
2026-07-27 20:17:28,682.32,2026-07-27,676.0,5.7,6.85,6.2,21172,3,,,,,
2026-07-27 20:17:28,682.32,2026-07-27,677.0,4.01,5.19,5.26,49536,11,,,,,
2026-07-27 20:17:28,682.32,2026-07-27,678.0,3.7,4.43,4.29,121155,19,,,,,
2026-07-27 20:17:28,682.32,2026-07-27,679.0,2.54,3.18,3.28,200924,7,,,,,
2026-07-27 20:17:28,682.32,2026-07-27,680.0,1.88,2.18,2.24,342617,229,,,,,
2026-07-27 20:17:28,682.32,2026-07-27,681.0,1.01,1.23,1.25,295379,5,,,,,
2026-07-27 20:17:28,682.32,2026-07-27,682.0,0.49,0.52,0.41,265131,34,0.852,0.6554,0.45931,-0.185,0.0035
2026-07-27 20:17:28,682.32,2026-07-27,683.0,0.11,0.16,0.04,240302,33,1.0187,0.2394,0.32383,-0.135,0.0029
2026-07-27 20:17:28,682.32,2026-07-27,684.0,0.05,0.06,0.03,186902,32,1.3473,0.093,0.13125,-0.055,0.0016
2026-07-27 20:17:28,682.32,2026-07-27,685.0,0.01,0.04,0.01,233389,438,1.6268,0.0404,0.05676,-0.025,0.0008
2026-07-27 20:17:28,682.32,2026-07-27,686.0,0.03,0.04,0.01,146966,90,2.2404,0.041,0.04171,-0.035,0.0008
2026-07-27 20:17:28,682.32,2026-07-27,687.0,0,0.03,0.01,117310,74,2.2406,0.0135,0.01645,-0.01,0.0003
2026-07-27 20:17:28,682.32,2026-07-27,688.0,0,0.03,0.01,104980,107,2.6476,0.0117,0.01223,-0.01,0.0003
2026-07-27 20:17:28,682.32,2026-07-27,689.0,0,0.01,0.01,87708,340,3.0467,0.0103,0.00952,-0.01,0.0003
2026-07-27 20:18:28,682.32,2026-07-27,676.0,5.7,6.85,6.2,21172,3,,,,,
2026-07-27 20:18:28,682.32,2026-07-27,677.0,4.01,5.19,5.26,49536,11,,,,,
2026-07-27 20:18:28,682.32,2026-07-27,678.0,3.7,4.43,4.29,121160,19,,,,,
2026-07-27 20:18:28,682.32,2026-07-27,679.0,2.54,3.18,3.07,200929,7,,,,,
2026-07-27 20:18:28,682.32,2026-07-27,680.0,1.88,2.18,1.89,342632,229,,,,,
2026-07-27 20:18:28,682.32,2026-07-27,681.0,1.01,1.23,1,295399,5,,,,,
2026-07-27 20:18:28,682.32,2026-07-27,682.0,0.49,0.52,0.36,265318,34,0.852,0.6554,0.45931,-0.185,0.0035
2026-07-27 20:18:28,682.32,2026-07-27,683.0,0.11,0.16,0.04,240696,33,1.0187,0.2394,0.32383,-0.135,0.0029
2026-07-27 20:18:28,682.32,2026-07-27,684.0,0.05,0.06,0.02,187060,32,1.3473,0.093,0.13125,-0.055,0.0016
2026-07-27 20:18:28,682.32,2026-07-27,685.0,0.01,0.04,0.01,233466,438,1.6268,0.0404,0.05676,-0.025,0.0008
2026-07-27 20:18:28,682.32,2026-07-27,686.0,0.03,0.04,0.01,147490,90,2.2404,0.041,0.04171,-0.035,0.0008
2026-07-27 20:18:28,682.32,2026-07-27,687.0,0,0.03,0.01,117310,74,2.2406,0.0135,0.01645,-0.01,0.0003
2026-07-27 20:18:28,682.32,2026-07-27,688.0,0,0.03,0.01,104981,107,2.6476,0.0117,0.01223,-0.01,0.0003
2026-07-27 20:18:28,682.32,2026-07-27,689.0,0,0.01,0.01,87708,340,3.0467,0.0103,0.00952,-0.01,0.0003
2026-07-27 20:19:28,682.32,2026-07-27,676.0,5.7,6.85,6.2,21173,3,,,,,
2026-07-27 20:19:28,682.32,2026-07-27,677.0,4.01,5.19,4.96,49547,11,,,,,
2026-07-27 20:19:28,682.32,2026-07-27,678.0,3.7,4.43,3.94,121171,19,,,,,
2026-07-27 20:19:28,682.32,2026-07-27,679.0,2.54,3.18,2.9,200929,7,,,,,
2026-07-27 20:19:28,682.32,2026-07-27,680.0,1.88,2.18,2,342635,229,,,,,
2026-07-27 20:19:28,682.32,2026-07-27,681.0,1.01,1.23,0.98,295429,5,,,,,
2026-07-27 20:19:28,682.32,2026-07-27,682.0,0.49,0.52,0.34,265489,34,0.852,0.6554,0.45931,-0.185,0.0035
2026-07-27 20:19:28,682.32,2026-07-27,683.0,0.11,0.16,0.04,240905,33,1.0187,0.2394,0.32383,-0.135,0.0029
2026-07-27 20:19:28,682.32,2026-07-27,684.0,0.05,0.06,0.02,187217,32,1.3473,0.093,0.13125,-0.055,0.0016
2026-07-27 20:19:28,682.32,2026-07-27,685.0,0.01,0.04,0.01,233515,438,1.6268,0.0404,0.05676,-0.025,0.0008
2026-07-27 20:19:28,682.32,2026-07-27,686.0,0.03,0.04,0.01,147997,90,2.2404,0.041,0.04171,-0.035,0.0008
2026-07-27 20:19:28,682.32,2026-07-27,687.0,0,0.03,0.01,117310,74,2.2406,0.0135,0.01645,-0.01,0.0003
2026-07-27 20:19:28,682.32,2026-07-27,688.0,0,0.03,0.01,104981,107,2.6476,0.0117,0.01223,-0.01,0.0003
2026-07-27 20:19:28,682.32,2026-07-27,689.0,0,0.01,0.01,87708,340,3.0467,0.0103,0.00952,-0.01,0.0003
2026-07-27 20:20:29,682.32,2026-07-27,676.0,5.7,6.85,6.1,21174,3,,,,,
2026-07-27 20:20:29,682.32,2026-07-27,677.0,4.01,5.19,4.86,49547,11,,,,,
2026-07-27 20:20:29,682.32,2026-07-27,678.0,3.7,4.43,3.93,121172,19,,,,,
2026-07-27 20:20:29,682.32,2026-07-27,679.0,2.54,3.18,2.82,200933,7,,,,,
2026-07-27 20:20:29,682.32,2026-07-27,680.0,1.88,2.18,2.08,342643,229,,,,,
2026-07-27 20:20:29,682.32,2026-07-27,681.0,1.01,1.23,1.11,295541,5,,,,,
2026-07-27 20:20:29,682.32,2026-07-27,682.0,0.49,0.52,0.41,265603,34,0.852,0.6554,0.45931,-0.185,0.0035
2026-07-27 20:20:29,682.32,2026-07-27,683.0,0.11,0.16,0.04,241048,33,1.0187,0.2394,0.32383,-0.135,0.0029
2026-07-27 20:20:29,682.32,2026-07-27,684.0,0.05,0.06,0.02,187246,32,1.3473,0.093,0.13125,-0.055,0.0016
2026-07-27 20:20:29,682.32,2026-07-27,685.0,0.01,0.04,0.01,234067,438,1.6268,0.0404,0.05676,-0.025,0.0008
2026-07-27 20:20:29,682.32,2026-07-27,686.0,0.03,0.04,0.01,148108,90,2.2404,0.041,0.04171,-0.035,0.0008
2026-07-27 20:20:29,682.32,2026-07-27,687.0,0,0.03,0.01,117318,74,2.2406,0.0135,0.01645,-0.01,0.0003
2026-07-27 20:20:29,682.32,2026-07-27,688.0,0,0.03,0.01,104981,107,2.6476,0.0117,0.01223,-0.01,0.0003
2026-07-27 20:20:29,682.32,2026-07-27,689.0,0,0.01,0.01,87708,340,3.0467,0.0103,0.00952,-0.01,0.0003
2026-07-27 20:21:29,682.32,2026-07-27,676.0,5.7,6.85,6.1,21174,3,,,,,
2026-07-27 20:21:29,682.32,2026-07-27,677.0,4.01,5.19,4.86,49547,11,,,,,
2026-07-27 20:21:29,682.32,2026-07-27,678.0,3.7,4.43,3.95,121173,19,,,,,
2026-07-27 20:21:29,682.32,2026-07-27,679.0,2.54,3.18,2.95,200935,7,,,,,
2026-07-27 20:21:29,682.32,2026-07-27,680.0,1.88,2.18,2.19,342645,229,,,,,
2026-07-27 20:21:29,682.32,2026-07-27,681.0,1.01,1.23,1,295582,5,,,,,
2026-07-27 20:21:29,682.32,2026-07-27,682.0,0.49,0.52,0.34,266549,34,0.852,0.6554,0.45931,-0.185,0.0035
2026-07-27 20:21:29,682.32,2026-07-27,683.0,0.11,0.16,0.04,241230,33,1.0187,0.2394,0.32383,-0.135,0.0029
2026-07-27 20:21:29,682.32,2026-07-27,684.0,0.05,0.06,0.03,187296,32,1.3473,0.093,0.13125,-0.055,0.0016
2026-07-27 20:21:29,682.32,2026-07-27,685.0,0.01,0.04,0.01,234593,438,1.6268,0.0404,0.05676,-0.025,0.0008
2026-07-27 20:21:29,682.32,2026-07-27,686.0,0.03,0.04,0.01,148227,90,2.2404,0.041,0.04171,-0.035,0.0008
2026-07-27 20:21:29,682.32,2026-07-27,687.0,0,0.03,0.01,117318,74,2.2406,0.0135,0.01645,-0.01,0.0003
2026-07-27 20:21:29,682.32,2026-07-27,688.0,0,0.03,0.01,104984,107,2.6476,0.0117,0.01223,-0.01,0.0003
2026-07-27 20:21:29,682.32,2026-07-27,689.0,0,0.01,0.01,87708,340,3.0467,0.0103,0.00952,-0.01,0.0003
2026-07-27 20:22:29,682.32,2026-07-27,676.0,5.7,6.85,6.1,21174,3,,,,,
2026-07-27 20:22:29,682.32,2026-07-27,677.0,4.01,5.19,4.86,49550,11,,,,,
2026-07-27 20:22:29,682.32,2026-07-27,678.0,3.7,4.43,3.8,121175,19,,,,,
2026-07-27 20:22:29,682.32,2026-07-27,679.0,2.54,3.18,2.98,200936,7,,,,,
2026-07-27 20:22:29,682.32,2026-07-27,680.0,1.88,2.18,1.89,342728,229,,,,,
2026-07-27 20:22:29,682.32,2026-07-27,681.0,1.01,1.23,0.97,295584,5,,,,,
2026-07-27 20:22:29,682.32,2026-07-27,682.0,0.49,0.52,0.31,266840,34,0.852,0.6554,0.45931,-0.185,0.0035
2026-07-27 20:22:29,682.32,2026-07-27,683.0,0.11,0.16,0.04,241643,33,1.0187,0.2394,0.32383,-0.135,0.0029
2026-07-27 20:22:29,682.32,2026-07-27,684.0,0.05,0.06,0.01,187547,32,1.3473,0.093,0.13125,-0.055,0.0016
2026-07-27 20:22:29,682.32,2026-07-27,685.0,0.01,0.04,0.01,234618,438,1.6268,0.0404,0.05676,-0.025,0.0008
2026-07-27 20:22:29,682.32,2026-07-27,686.0,0.03,0.04,0.01,148257,90,2.2404,0.041,0.04171,-0.035,0.0008
2026-07-27 20:22:29,682.32,2026-07-27,687.0,0,0.03,0.01,117351,74,2.2406,0.0135,0.01645,-0.01,0.0003
2026-07-27 20:22:29,682.32,2026-07-27,688.0,0,0.03,0.01,104984,107,2.6476,0.0117,0.01223,-0.01,0.0003
2026-07-27 20:22:29,682.32,2026-07-27,689.0,0,0.01,0.01,87708,340,3.0467,0.0103,0.00952,-0.01,0.0003
2026-07-27 20:23:29,682.32,2026-07-27,676.0,5.7,6.85,6.1,21174,3,,,,,
2026-07-27 20:23:29,682.32,2026-07-27,677.0,4.01,5.19,4.88,49550,11,,,,,
2026-07-27 20:23:29,682.32,2026-07-27,678.0,3.7,4.43,3.9,121175,19,,,,,
2026-07-27 20:23:29,682.32,2026-07-27,679.0,2.54,3.18,3.14,200941,7,,,,,
2026-07-27 20:23:29,682.32,2026-07-27,680.0,1.88,2.18,2.21,342866,229,,,,,
2026-07-27 20:23:29,682.32,2026-07-27,681.0,1.01,1.23,1.14,295611,5,,,,,
2026-07-27 20:23:29,682.32,2026-07-27,682.0,0.49,0.52,0.41,267003,34,0.852,0.6554,0.45931,-0.185,0.0035
2026-07-27 20:23:29,682.32,2026-07-27,683.0,0.11,0.16,0.04,242017,33,1.0187,0.2394,0.32383,-0.135,0.0029
2026-07-27 20:23:29,682.32,2026-07-27,684.0,0.05,0.06,0.01,187576,32,1.3473,0.093,0.13125,-0.055,0.0016
2026-07-27 20:23:29,682.32,2026-07-27,685.0,0.01,0.04,0.01,234662,438,1.6268,0.0404,0.05676,-0.025,0.0008
2026-07-27 20:23:29,682.32,2026-07-27,686.0,0.03,0.04,0.01,148257,90,2.2404,0.041,0.04171,-0.035,0.0008
2026-07-27 20:23:29,682.32,2026-07-27,687.0,0,0.03,0.01,117351,74,2.2406,0.0135,0.01645,-0.01,0.0003
2026-07-27 20:23:29,682.32,2026-07-27,688.0,0,0.03,0.01,104984,107,2.6476,0.0117,0.01223,-0.01,0.0003
2026-07-27 20:23:29,682.32,2026-07-27,689.0,0,0.01,0.01,87708,340,3.0467,0.0103,0.00952,-0.01,0.0003
2026-07-27 20:24:29,682.32,2026-07-27,676.0,5.7,6.85,6.1,21174,3,,,,,
2026-07-27 20:24:29,682.32,2026-07-27,677.0,4.01,5.19,5.05,49553,11,,,,,
2026-07-27 20:24:29,682.32,2026-07-27,678.0,3.7,4.43,3.9,121181,19,,,,,
2026-07-27 20:24:29,682.32,2026-07-27,679.0,2.54,3.18,3.19,200952,7,,,,,
2026-07-27 20:24:29,682.32,2026-07-27,680.0,1.88,2.18,2.2,342884,229,,,,,
2026-07-27 20:24:29,682.32,2026-07-27,681.0,1.01,1.23,1.23,295746,5,,,,,
2026-07-27 20:24:29,682.32,2026-07-27,682.0,0.49,0.52,0.4,267647,34,0.852,0.6554,0.45931,-0.185,0.0035
2026-07-27 20:24:29,682.32,2026-07-27,683.0,0.11,0.16,0.04,242104,33,1.0187,0.2394,0.32383,-0.135,0.0029
2026-07-27 20:24:29,682.32,2026-07-27,684.0,0.05,0.06,0.02,187587,32,1.3473,0.093,0.13125,-0.055,0.0016
2026-07-27 20:24:29,682.32,2026-07-27,685.0,0.01,0.04,0.01,235266,438,1.6268,0.0404,0.05676,-0.025,0.0008
2026-07-27 20:24:29,682.32,2026-07-27,686.0,0.03,0.04,0.01,148994,90,2.2404,0.041,0.04171,-0.035,0.0008
2026-07-27 20:24:29,682.32,2026-07-27,687.0,0,0.03,0.01,117351,74,2.2406,0.0135,0.01645,-0.01,0.0003
2026-07-27 20:24:29,682.32,2026-07-27,688.0,0,0.03,0.01,104984,107,2.6476,0.0117,0.01223,-0.01,0.0003
2026-07-27 20:24:29,682.32,2026-07-27,689.0,0,0.01,0.01,87708,340,3.0467,0.0103,0.00952,-0.01,0.0003
2026-07-27 20:25:29,682.32,2026-07-27,676.0,5.7,6.85,6.1,21174,3,,,,,
2026-07-27 20:25:29,682.32,2026-07-27,677.0,4.01,5.19,5.05,49553,11,,,,,
2026-07-27 20:25:29,682.32,2026-07-27,678.0,3.7,4.43,4.02,121181,19,,,,,
2026-07-27 20:25:29,682.32,2026-07-27,679.0,2.54,3.18,2.98,200953,7,,,,,
2026-07-27 20:25:29,682.32,2026-07-27,680.0,1.88,2.18,2.15,342885,229,,,,,
2026-07-27 20:25:29,682.32,2026-07-27,681.0,1.01,1.23,1.17,295762,5,,,,,
2026-07-27 20:25:29,682.32,2026-07-27,682.0,0.49,0.52,0.39,267729,34,0.852,0.6554,0.45931,-0.185,0.0035
2026-07-27 20:25:29,682.32,2026-07-27,683.0,0.11,0.16,0.04,242201,33,1.0187,0.2394,0.32383,-0.135,0.0029
2026-07-27 20:25:29,682.32,2026-07-27,684.0,0.05,0.06,0.01,187710,32,1.3473,0.093,0.13125,-0.055,0.0016
2026-07-27 20:25:29,682.32,2026-07-27,685.0,0.01,0.04,0.01,235278,438,1.6268,0.0404,0.05676,-0.025,0.0008
2026-07-27 20:25:29,682.32,2026-07-27,686.0,0.03,0.04,0.01,149099,90,2.2404,0.041,0.04171,-0.035,0.0008
2026-07-27 20:25:29,682.32,2026-07-27,687.0,0,0.03,0.01,117351,74,2.2406,0.0135,0.01645,-0.01,0.0003
2026-07-27 20:25:29,682.32,2026-07-27,688.0,0,0.03,0.01,104984,107,2.6476,0.0117,0.01223,-0.01,0.0003
2026-07-27 20:25:29,682.32,2026-07-27,689.0,0,0.01,0.01,87708,340,3.0467,0.0103,0.00952,-0.01,0.0003
2026-07-27 20:26:30,682.32,2026-07-27,676.0,5.7,6.85,6.1,21185,3,,,,,
2026-07-27 20:26:30,682.32,2026-07-27,677.0,4.01,5.19,5.05,49553,11,,,,,
2026-07-27 20:26:30,682.32,2026-07-27,678.0,3.7,4.43,4.02,121181,19,,,,,
2026-07-27 20:26:30,682.32,2026-07-27,679.0,2.54,3.18,2.98,200953,7,,,,,
2026-07-27 20:26:30,682.32,2026-07-27,680.0,1.88,2.18,1.89,342886,229,,,,,
2026-07-27 20:26:30,682.32,2026-07-27,681.0,1.01,1.23,0.97,295868,5,,,,,
2026-07-27 20:26:30,682.32,2026-07-27,682.0,0.49,0.52,0.28,267800,34,0.852,0.6554,0.45931,-0.185,0.0035
2026-07-27 20:26:30,682.32,2026-07-27,683.0,0.11,0.16,0.04,242361,33,1.0187,0.2394,0.32383,-0.135,0.0029
2026-07-27 20:26:30,682.32,2026-07-27,684.0,0.05,0.06,0.01,187867,32,1.3473,0.093,0.13125,-0.055,0.0016
2026-07-27 20:26:30,682.32,2026-07-27,685.0,0.01,0.04,0.01,235357,438,1.6268,0.0404,0.05676,-0.025,0.0008
2026-07-27 20:26:30,682.32,2026-07-27,686.0,0.03,0.04,0.01,149099,90,2.2404,0.041,0.04171,-0.035,0.0008
2026-07-27 20:26:30,682.32,2026-07-27,687.0,0,0.03,0.01,117351,74,2.2406,0.0135,0.01645,-0.01,0.0003
2026-07-27 20:26:30,682.32,2026-07-27,688.0,0,0.03,0.01,104984,107,2.6476,0.0117,0.01223,-0.01,0.0003
2026-07-27 20:26:30,682.32,2026-07-27,689.0,0,0.01,0.01,87708,340,3.0467,0.0103,0.00952,-0.01,0.0003
2026-07-27 20:27:30,682.32,2026-07-27,676.0,5.7,6.85,5.81,21185,3,,,,,
2026-07-27 20:27:30,682.32,2026-07-27,677.0,4.01,5.19,4.78,49554,11,,,,,
2026-07-27 20:27:30,682.32,2026-07-27,678.0,3.7,4.43,3.8,121196,19,,,,,
2026-07-27 20:27:30,682.32,2026-07-27,679.0,2.54,3.18,2.98,200953,7,,,,,
2026-07-27 20:27:30,682.32,2026-07-27,680.0,1.88,2.18,1.89,342903,229,,,,,
2026-07-27 20:27:30,682.32,2026-07-27,681.0,1.01,1.23,0.97,295877,5,,,,,
2026-07-27 20:27:30,682.32,2026-07-27,682.0,0.49,0.52,0.28,267960,34,0.852,0.6554,0.45931,-0.185,0.0035
2026-07-27 20:27:30,682.32,2026-07-27,683.0,0.11,0.16,0.02,242642,33,1.0187,0.2394,0.32383,-0.135,0.0029
2026-07-27 20:27:30,682.32,2026-07-27,684.0,0.05,0.06,0.01,187872,32,1.3473,0.093,0.13125,-0.055,0.0016
2026-07-27 20:27:30,682.32,2026-07-27,685.0,0.01,0.04,0.01,235695,438,1.6268,0.0404,0.05676,-0.025,0.0008
2026-07-27 20:27:30,682.32,2026-07-27,686.0,0.03,0.04,0.01,149151,90,2.2404,0.041,0.04171,-0.035,0.0008
2026-07-27 20:27:30,682.32,2026-07-27,687.0,0,0.03,0.01,117352,74,2.2406,0.0135,0.01645,-0.01,0.0003
2026-07-27 20:27:30,682.32,2026-07-27,688.0,0,0.03,0.01,104984,107,2.6476,0.0117,0.01223,-0.01,0.0003
2026-07-27 20:27:30,682.32,2026-07-27,689.0,0,0.01,0.01,87708,340,3.0467,0.0103,0.00952,-0.01,0.0003
2026-07-27 20:28:30,682.05,2026-07-27,676.0,5.7,6.85,5.81,21185,3,,,,,
2026-07-27 20:28:30,682.05,2026-07-27,677.0,4.01,5.19,4.78,49554,11,,,,,
2026-07-27 20:28:30,682.05,2026-07-27,678.0,3.7,4.43,3.8,121196,19,2.1125,0.9796,0.02478,-0.015,0.0005
2026-07-27 20:28:30,682.05,2026-07-27,679.0,2.54,3.18,2.82,200971,7,,,,,
2026-07-27 20:28:30,682.05,2026-07-27,680.0,1.88,2.18,1.89,342926,229,,,,,
2026-07-27 20:28:30,682.05,2026-07-27,681.0,1.01,1.23,0.97,295886,5,1.0369,0.8595,0.22874,-0.07,0.0021
2026-07-27 20:28:30,682.05,2026-07-27,682.0,0.49,0.52,0.28,268016,34,1.2778,0.517,0.33157,-0.455,0.0037
2026-07-27 20:28:30,682.05,2026-07-27,683.0,0.11,0.16,0.04,242731,33,1.2327,0.2068,0.24625,-0.135,0.0027
2026-07-27 20:28:30,682.05,2026-07-27,684.0,0.05,0.06,0.01,187907,32,1.5057,0.0848,0.10965,-0.055,0.0015
2026-07-27 20:28:30,682.05,2026-07-27,685.0,0.01,0.04,0.01,235723,438,1.7594,0.0378,0.04969,-0.025,0.0008
2026-07-27 20:28:30,682.05,2026-07-27,686.0,0.03,0.04,0.01,149151,90,2.3735,0.039,0.03782,-0.035,0.0008
2026-07-27 20:28:30,682.05,2026-07-27,687.0,0,0.03,0.01,117364,74,2.3523,0.013,0.0151,-0.01,0.0003
2026-07-27 20:28:30,682.05,2026-07-27,688.0,0,0.03,0.01,104987,107,2.7572,0.0112,0.01138,-0.01,0.0003
2026-07-27 20:28:30,682.05,2026-07-27,689.0,0,0.01,0.01,87718,340,3.1546,0.01,0.00895,-0.01,0.0002
2026-07-27 20:29:30,682.05,2026-07-27,676.0,5.7,6.85,5.8,21186,3,,,,,
2026-07-27 20:29:30,682.05,2026-07-27,677.0,4.01,5.19,4.78,49555,11,,,,,
2026-07-27 20:29:30,682.05,2026-07-27,678.0,3.7,4.43,3.8,121197,19,2.1125,0.9796,0.02478,-0.015,0.0005
2026-07-27 20:29:30,682.05,2026-07-27,679.0,2.54,3.18,2.82,200981,7,,,,,
2026-07-27 20:29:30,682.05,2026-07-27,680.0,1.88,2.18,1.89,342928,229,,,,,
2026-07-27 20:29:30,682.05,2026-07-27,681.0,1.01,1.23,0.97,295902,5,1.0369,0.8595,0.22874,-0.07,0.0021
2026-07-27 20:29:30,682.05,2026-07-27,682.0,0.49,0.52,0.28,268335,34,1.2778,0.517,0.33157,-0.455,0.0037
2026-07-27 20:29:30,682.05,2026-07-27,683.0,0.11,0.16,0.02,243019,33,1.2327,0.2068,0.24625,-0.135,0.0027
2026-07-27 20:29:30,682.05,2026-07-27,684.0,0.05,0.06,0.01,187949,32,1.5057,0.0848,0.10965,-0.055,0.0015
2026-07-27 20:29:30,682.05,2026-07-27,685.0,0.01,0.04,0.01,235847,438,1.7594,0.0378,0.04969,-0.025,0.0008
2026-07-27 20:29:30,682.05,2026-07-27,686.0,0.03,0.04,0.01,149152,90,2.3735,0.039,0.03782,-0.035,0.0008
2026-07-27 20:29:30,682.05,2026-07-27,687.0,0,0.03,0.01,117364,74,2.3523,0.013,0.0151,-0.01,0.0003
2026-07-27 20:29:30,682.05,2026-07-27,688.0,0,0.03,0.01,104988,107,2.7572,0.0112,0.01138,-0.01,0.0003
2026-07-27 20:29:30,682.05,2026-07-27,689.0,0,0.01,0.01,87718,340,3.1546,0.01,0.00895,-0.01,0.0002
