run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-14 19:45:13,710.77,2026-09-14,710.0,0.89,0.91,0.91,264587,2107,0.2644,0.7823,0.29543,-0.125,0.0111
2026-09-14 19:45:13,710.77,2026-09-14,711.0,0.26,0.27,0.28,265209,782,0.2436,0.4038,0.42197,-0.265,0.0146
2026-09-14 19:45:13,710.77,2026-09-14,712.0,0.06,0.07,0.07,312877,1067,0.2808,0.124,0.19347,-0.065,0.0077
2026-09-14 19:45:13,710.77,2026-09-14,713.0,0.01,0.02,0.02,221035,797,0.3181,0.032,0.05993,-0.015,0.0027
2026-09-14 19:45:13,710.77,2026-09-14,714.0,0,0.03,0.01,143297,770,0.4069,0.018,0.02888,-0.01,0.0017
2026-09-14 19:45:13,710.77,2026-09-14,715.0,0,0.01,0.01,63178,2949,0.5125,0.0147,0.01922,-0.01,0.0014
2026-09-14 19:45:13,710.77,2026-09-14,716.0,0,0.03,0.01,44673,619,0.6153,0.0124,0.0139,-0.01,0.0012
2026-09-14 19:45:13,710.77,2026-09-14,717.0,0,0.03,0.01,21611,510,0.7159,0.0109,0.01061,-0.01,0.0011
2026-09-14 19:46:15,710.99,2026-09-14,704.0,6.88,7.04,6.96,77106,23,,,,,
2026-09-14 19:46:15,710.99,2026-09-14,705.0,5.74,6.09,6,147803,385,,,,,
2026-09-14 19:46:15,710.99,2026-09-14,706.0,4.73,5.1,4.91,205977,271,,,,,
2026-09-14 19:46:15,710.99,2026-09-14,707.0,3.83,4.03,4.059,226238,259,,,,,
2026-09-14 19:46:15,710.99,2026-09-14,708.0,2.81,3.1,2.97,195137,250,,,,,
2026-09-14 19:46:15,710.99,2026-09-14,709.0,1.99,2.029,1.94,153155,509,0.3144,0.9595,0.07611,-0.0195,0.0032
2026-09-14 19:46:15,710.99,2026-09-14,710.0,1,1.09,1.09,265176,2107,0.2381,0.8741,0.23899,-0.055,0.0075
2026-09-14 19:46:15,710.99,2026-09-14,711.0,0.35,0.36,0.36,266410,782,0.248,0.4962,0.44259,-0.355,0.0145
2026-09-14 19:46:15,710.99,2026-09-14,712.0,0.07,0.08,0.08,313714,1067,0.2669,0.1495,0.23974,-0.075,0.0085
2026-09-14 19:46:15,710.99,2026-09-14,713.0,0.03,0.04,0.03,221356,797,0.3587,0.062,0.09378,-0.035,0.0044
2026-09-14 19:46:15,710.99,2026-09-14,714.0,0,0.01,0.01,143341,770,0.3979,0.019,0.03201,-0.01,0.0017
2026-09-14 19:46:15,710.99,2026-09-14,715.0,0,0.03,0.01,63180,2949,0.5081,0.0153,0.0208,-0.01,0.0014
2026-09-14 19:46:15,710.99,2026-09-14,716.0,0,0.03,0.01,44673,619,0.6152,0.0129,0.01482,-0.01,0.0012
2026-09-14 19:46:15,710.99,2026-09-14,717.0,0,0.03,0.01,21611,510,0.7199,0.0112,0.0112,-0.01,0.0011
2026-09-14 19:47:19,710.83,2026-09-14,704.0,6.75,7.01,7.03,77116,23,1.0741,0.9666,0.01982,-0.05,0.0026
2026-09-14 19:47:19,710.83,2026-09-14,705.0,5.75,5.98,6.05,147803,385,0.8843,0.9712,0.0213,-0.035,0.0023
2026-09-14 19:47:19,710.83,2026-09-14,706.0,4.82,4.88,4.88,206003,271,0.6876,0.9784,0.02155,-0.02,0.0018
2026-09-14 19:47:19,710.83,2026-09-14,707.0,3.83,3.91,3.91,226252,259,0.6413,0.9571,0.04078,-0.04,0.0032
2026-09-14 19:47:19,710.83,2026-09-14,708.0,2.76,2.89,2.89,195163,250,,,,,
2026-09-14 19:47:19,710.83,2026-09-14,709.0,1.86,1.9,1.94,153200,509,0.3776,0.918,0.11493,-0.05,0.0053
2026-09-14 19:47:19,710.83,2026-09-14,710.0,0.91,1.01,1.01,265355,2107,0.302,0.785,0.27715,-0.13,0.0102
2026-09-14 19:47:19,710.83,2026-09-14,711.0,0.26,0.31,0.31,266833,782,0.2609,0.4265,0.4306,-0.285,0.0137
2026-09-14 19:47:19,710.83,2026-09-14,712.0,0.02,0.03,0.03,314092,1067,0.2278,0.0709,0.17062,-0.025,0.0047
2026-09-14 19:47:19,710.83,2026-09-14,713.0,0.03,0.04,0.03,221412,797,0.3966,0.0589,0.08486,-0.035,0.0041
2026-09-14 19:47:19,710.83,2026-09-14,714.0,0,0.01,0.01,143433,770,0.4329,0.0182,0.02963,-0.01,0.0016
2026-09-14 19:47:19,710.83,2026-09-14,715.0,0,0.01,0.01,63181,2949,0.5471,0.0148,0.0196,-0.01,0.0013
2026-09-14 19:47:19,710.83,2026-09-14,716.0,0,0.01,0.01,44673,619,0.6582,0.0125,0.01412,-0.01,0.0011
2026-09-14 19:47:19,710.83,2026-09-14,717.0,0,0.03,0.01,21611,510,0.7669,0.0109,0.01076,-0.01,0.001
2026-09-14 19:48:21,710.88,2026-09-14,704.0,6.81,6.93,6.97,77117,23,,,,,
2026-09-14 19:48:21,710.88,2026-09-14,705.0,5.9,6.11,6.05,147817,385,1.1979,0.93,0.03349,-0.125,0.0045
2026-09-14 19:48:21,710.88,2026-09-14,706.0,4.73,5.09,4.93,206003,271,0.7745,0.9707,0.02573,-0.03,0.0022
2026-09-14 19:48:21,710.88,2026-09-14,707.0,3.93,4.019,4.01,226254,259,0.8147,0.9235,0.05269,-0.0945,0.0048
2026-09-14 19:48:21,710.88,2026-09-14,708.0,2.83,3.09,3.07,195163,250,0.6238,0.9169,0.07332,-0.08,0.0051
2026-09-14 19:48:21,710.88,2026-09-14,709.0,1.89,1.97,2.02,153222,509,0.4021,0.9193,0.1112,-0.05,0.005
2026-09-14 19:48:21,710.88,2026-09-14,710.0,0.92,1.01,1.05,265546,2107,0.2765,0.8297,0.27378,-0.085,0.0085
2026-09-14 19:48:21,710.88,2026-09-14,711.0,0.27,0.29,0.32,268116,782,0.2519,0.444,0.46862,-0.28,0.0132
2026-09-14 19:48:21,710.88,2026-09-14,712.0,0.02,0.07,0.07,315285,1067,0.2669,0.1053,0.20408,-0.045,0.0061
2026-09-14 19:48:21,710.88,2026-09-14,713.0,0.03,0.04,0.04,221528,797,0.4062,0.0599,0.08748,-0.035,0.004
2026-09-14 19:48:21,710.88,2026-09-14,714.0,0,0.03,0.01,143520,770,0.4455,0.0185,0.03034,-0.01,0.0015
2026-09-14 19:48:21,710.88,2026-09-14,715.0,0,0.03,0.01,63197,2949,0.5649,0.0149,0.01997,-0.01,0.0013
2026-09-14 19:48:21,710.88,2026-09-14,716.0,0,0.03,0.01,44673,619,0.6809,0.0126,0.01434,-0.01,0.0011
2026-09-14 19:48:21,710.88,2026-09-14,717.0,0,0.01,0.01,21611,510,0.7944,0.011,0.0109,-0.01,0.001
2026-09-14 19:49:22,710.88,2026-09-14,704.0,6.71,6.88,6.97,77118,23,,,,,
2026-09-14 19:49:22,710.88,2026-09-14,705.0,5.96,6.09,6.04,147823,385,1.3092,0.9212,0.03513,-0.15,0.0047
2026-09-14 19:49:22,710.88,2026-09-14,706.0,4.93,5.06,4.93,206004,271,1.0758,0.923,0.04201,-0.12,0.0046
2026-09-14 19:49:22,710.88,2026-09-14,707.0,3.8,4,3.92,226254,259,0.6486,0.9697,0.0331,-0.025,0.0022
2026-09-14 19:49:22,710.88,2026-09-14,708.0,2.8,2.93,3.01,195208,250,,,,,
2026-09-14 19:49:22,710.88,2026-09-14,709.0,1.9,1.97,1.96,153222,509,0.4403,0.9092,0.11618,-0.06,0.0052
2026-09-14 19:49:22,710.88,2026-09-14,710.0,0.96,0.98,0.98,265780,2107,0.3007,0.8192,0.2738,-0.095,0.0084
2026-09-14 19:49:22,710.88,2026-09-14,711.0,0.26,0.27,0.28,268825,782,0.2536,0.4393,0.48647,-0.265,0.0126
2026-09-14 19:49:22,710.88,2026-09-14,712.0,0.06,0.07,0.07,317921,1067,0.3121,0.1302,0.21226,-0.065,0.0068
2026-09-14 19:49:22,710.88,2026-09-14,713.0,0.03,0.04,0.03,221764,797,0.4261,0.0598,0.08721,-0.035,0.0038
2026-09-14 19:49:22,710.88,2026-09-14,714.0,0,0.01,0.01,143545,770,0.4672,0.0184,0.03027,-0.01,0.0014
2026-09-14 19:49:22,710.88,2026-09-14,715.0,0,0.01,0.01,63381,2949,0.5921,0.0149,0.01993,-0.01,0.0012
2026-09-14 19:49:22,710.88,2026-09-14,716.0,0,0.03,0.01,44683,619,0.7136,0.0126,0.01431,-0.01,0.001
2026-09-14 19:49:22,710.88,2026-09-14,717.0,0,0.01,0.01,21611,510,0.8324,0.011,0.01088,-0.01,0.0009
2026-09-14 19:50:24,710.54,2026-09-14,704.0,6.46,6.73,6.94,77128,23,1.213,0.963,0.02195,-0.055,0.0025
2026-09-14 19:50:24,710.54,2026-09-14,705.0,5.43,5.72,6.04,147859,385,0.9751,0.97,0.02298,-0.035,0.0021
2026-09-14 19:50:24,710.54,2026-09-14,706.0,4.41,4.78,4.95,206017,271,0.9016,0.9521,0.03638,-0.055,0.003
2026-09-14 19:50:24,710.54,2026-09-14,707.0,3.53,3.8,3.92,226272,259,0.9001,0.9033,0.06265,-0.125,0.0052
2026-09-14 19:50:24,710.54,2026-09-14,708.0,2.59,2.74,2.76,195231,250,0.7081,0.8821,0.09192,-0.125,0.006
2026-09-14 19:50:24,710.54,2026-09-14,709.0,1.58,1.72,1.82,153275,509,0.4815,0.8545,0.15626,-0.11,0.0069
2026-09-14 19:50:24,710.54,2026-09-14,710.0,0.73,0.74,0.74,266447,2107,0.3379,0.7012,0.33827,-0.195,0.0105
2026-09-14 19:50:24,710.54,2026-09-14,711.0,0.16,0.21,0.21,270747,782,0.3056,0.3105,0.38052,-0.185,0.0107
2026-09-14 19:50:24,710.54,2026-09-14,712.0,0.05,0.06,0.06,319258,1067,0.3767,0.1014,0.15495,-0.055,0.0054
2026-09-14 19:50:24,710.54,2026-09-14,713.0,0.01,0.04,0.02,222270,797,0.4705,0.0429,0.06388,-0.025,0.0028
2026-09-14 19:50:24,710.54,2026-09-14,714.0,0,0.03,0.01,143687,770,0.5363,0.0171,0.02598,-0.01,0.0013
2026-09-14 19:50:24,710.54,2026-09-14,715.0,0,0.01,0.01,63431,2949,0.6664,0.0141,0.0177,-0.01,0.0011
2026-09-14 19:50:24,710.54,2026-09-14,716.0,0,0.03,0.01,44688,619,0.7932,0.012,0.01299,-0.01,0.0009
2026-09-14 19:50:24,710.54,2026-09-14,717.0,0,0.01,0.01,21611,510,0.9175,0.0105,0.01002,-0.01,0.0008
2026-09-14 19:51:26,710.4,2026-09-14,704.0,6.49,6.7,6.7,77138,23,1.6621,0.9119,0.03355,-0.195,0.0046
2026-09-14 19:51:26,710.4,2026-09-14,705.0,5.3,5.63,5.69,147859,385,1.1351,0.9523,0.03051,-0.065,0.0028
2026-09-14 19:51:26,710.4,2026-09-14,706.0,4.3,4.56,4.68,206017,271,0.83,0.9683,0.02994,-0.03,0.002
2026-09-14 19:51:26,710.4,2026-09-14,707.0,3.42,3.59,3.5,226453,259,0.8837,0.911,0.06356,-0.105,0.0046
2026-09-14 19:51:26,710.4,2026-09-14,708.0,2.44,2.61,2.59,195304,250,0.7203,0.8781,0.09792,-0.125,0.0058
2026-09-14 19:51:26,710.4,2026-09-14,709.0,1.47,1.51,1.55,153603,509,0.4478,0.8627,0.17103,-0.09,0.0063
2026-09-14 19:51:26,710.4,2026-09-14,710.0,0.6,0.65,0.65,266907,2107,0.3433,0.6582,0.37289,-0.225,0.0105
2026-09-14 19:51:26,710.4,2026-09-14,711.0,0.15,0.16,0.16,272940,782,0.334,0.266,0.34262,-0.155,0.0094
2026-09-14 19:51:26,710.4,2026-09-14,712.0,0.01,0.05,0.05,320610,1067,0.368,0.0651,0.12032,-0.03,0.0036
2026-09-14 19:51:26,710.4,2026-09-14,713.0,0.03,0.04,0.03,222717,797,0.5567,0.0522,0.06682,-0.035,0.0031
2026-09-14 19:51:26,710.4,2026-09-14,714.0,0,0.01,0.02,143891,770,0.6539,0.0278,0.03411,-0.02,0.0018
2026-09-14 19:51:26,710.4,2026-09-14,715.0,0,0.03,0.01,63432,2949,0.7245,0.0137,0.01688,-0.01,0.001
2026-09-14 19:51:26,710.4,2026-09-14,716.0,0,0.01,0.01,44688,619,0.8584,0.0118,0.01249,-0.01,0.0009
2026-09-14 19:51:26,710.4,2026-09-14,717.0,0,0.01,0.01,21611,510,0.9896,0.0104,0.00969,-0.01,0.0008
2026-09-14 19:52:29,710.43,2026-09-14,704.0,6.41,6.6,6.41,77138,23,1.4172,0.9555,0.02466,-0.07,0.0025
2026-09-14 19:52:29,710.43,2026-09-14,705.0,5.45,5.61,5.69,147860,385,1.3198,0.9384,0.03429,-0.095,0.0033
2026-09-14 19:52:29,710.43,2026-09-14,706.0,4.43,4.67,4.68,206022,271,1.1793,0.9203,0.04681,-0.115,0.004
2026-09-14 19:52:29,710.43,2026-09-14,707.0,3.28,3.65,3.41,226454,259,0.7231,0.962,0.04253,-0.03,0.0022
2026-09-14 19:52:29,710.43,2026-09-14,708.0,2.37,2.58,2.57,195305,250,0.5814,0.941,0.07526,-0.04,0.0032
2026-09-14 19:52:29,710.43,2026-09-14,709.0,1.43,1.57,1.57,153637,509,0.4409,0.8877,0.16119,-0.065,0.0051
2026-09-14 19:52:29,710.43,2026-09-14,710.0,0.6,0.63,0.66,267362,2107,0.3321,0.6876,0.39691,-0.18,0.0095
2026-09-14 19:52:29,710.43,2026-09-14,711.0,0.11,0.16,0.16,275231,782,0.3233,0.2581,0.37211,-0.135,0.0087
2026-09-14 19:52:29,710.43,2026-09-14,712.0,0.04,0.05,0.02,321597,1067,0.4254,0.0858,0.13716,-0.045,0.0042
2026-09-14 19:52:29,710.43,2026-09-14,713.0,0.03,0.04,0.03,222790,797,0.588,0.0526,0.06803,-0.035,0.0029
2026-09-14 19:52:29,710.43,2026-09-14,714.0,0,0.03,0.02,143956,770,0.6925,0.028,0.03459,-0.02,0.0017
2026-09-14 19:52:29,710.43,2026-09-14,715.0,0,0.01,0.01,63440,2949,0.7686,0.0138,0.01708,-0.01,0.0009
2026-09-14 19:52:29,710.43,2026-09-14,716.0,0,0.03,0.01,44688,619,0.9116,0.0118,0.01261,-0.01,0.0008
2026-09-14 19:52:29,710.43,2026-09-14,717.0,0,0.01,0.01,21611,510,1.0518,0.0104,0.00977,-0.01,0.0007
2026-09-14 19:53:30,710.1,2026-09-14,704.0,5.97,6.19,6.41,77138,23,,,,,
2026-09-14 19:53:30,710.1,2026-09-14,705.0,5.15,5.2,5.37,147860,385,1.3011,0.9427,0.0354,-0.08,0.0029
2026-09-14 19:53:30,710.1,2026-09-14,706.0,4.04,4.24,4.45,206022,271,0.9709,0.9552,0.039,-0.045,0.0024
2026-09-14 19:53:30,710.1,2026-09-14,707.0,3.03,3.28,3.41,226530,259,0.8263,0.934,0.06224,-0.06,0.0032
2026-09-14 19:53:30,710.1,2026-09-14,708.0,2.08,2.19,2.43,195314,250,0.5567,0.9347,0.09159,-0.04,0.0032
2026-09-14 19:53:30,710.1,2026-09-14,709.0,1.14,1.34,1.45,153718,509,0.5212,0.8007,0.21489,-0.145,0.007
2026-09-14 19:53:30,710.1,2026-09-14,710.0,0.43,0.45,0.41,267558,2107,0.3924,0.5391,0.40562,-0.345,0.0099
2026-09-14 19:53:30,710.1,2026-09-14,711.0,0.05,0.1,0.1,276314,782,0.3618,0.1584,0.26782,-0.075,0.006
2026-09-14 19:53:30,710.1,2026-09-14,712.0,0.01,0.05,0.05,322255,1067,0.4848,0.058,0.09589,-0.03,0.0029
2026-09-14 19:53:30,710.1,2026-09-14,713.0,0.03,0.04,0.02,222855,797,0.699,0.0483,0.05757,-0.035,0.0025
2026-09-14 19:53:30,710.1,2026-09-14,714.0,0,0.01,0.01,144014,770,0.7237,0.0156,0.02165,-0.01,0.001
2026-09-14 19:53:30,710.1,2026-09-14,715.0,0,0.01,0.01,63447,2949,0.8802,0.0131,0.01531,-0.01,0.0008
2026-09-14 19:53:30,710.1,2026-09-14,716.0,0,0.01,0.01,44688,619,1.0331,0.0113,0.01151,-0.01,0.0007
2026-09-14 19:53:30,710.1,2026-09-14,717.0,0,0.03,0.01,21611,510,1.1831,0.01,0.00904,-0.01,0.0007
2026-09-14 19:54:32,710.26,2026-09-14,704.0,6.3,6.41,6.41,77138,23,1.7136,0.946,0.02794,-0.09,0.0025
2026-09-14 19:54:32,710.26,2026-09-14,705.0,5.18,5.29,5.37,147861,385,,,,,
2026-09-14 19:54:32,710.26,2026-09-14,706.0,4.11,4.36,4.45,206023,271,,,,,
2026-09-14 19:54:32,710.26,2026-09-14,707.0,3.24,3.33,3.41,226535,259,0.7573,0.9706,0.0386,-0.02,0.0015
2026-09-14 19:54:32,710.26,2026-09-14,708.0,2.19,2.35,2.29,195325,250,0.4463,0.9869,0.03306,-0.005,0.0008
2026-09-14 19:54:32,710.26,2026-09-14,709.0,1.3,1.41,1.4,153758,509,0.5242,0.8547,0.19031,-0.09,0.0052
2026-09-14 19:54:32,710.26,2026-09-14,710.0,0.52,0.53,0.56,267993,2107,0.4137,0.6106,0.4051,-0.26,0.0088
2026-09-14 19:54:32,710.26,2026-09-14,711.0,0.08,0.13,0.13,277174,782,0.3929,0.2072,0.31804,-0.105,0.0065
2026-09-14 19:54:32,710.26,2026-09-14,712.0,0.04,0.05,0.05,322666,1067,0.5396,0.0804,0.12086,-0.045,0.0034
2026-09-14 19:54:32,710.26,2026-09-14,713.0,0.03,0.04,0.03,222988,797,0.7263,0.0504,0.06244,-0.035,0.0024
2026-09-14 19:54:32,710.26,2026-09-14,714.0,0,0.01,0.01,144189,770,0.7596,0.0161,0.02316,-0.01,0.0009
2026-09-14 19:54:32,710.26,2026-09-14,715.0,0,0.03,0.01,63449,2949,0.9309,0.0134,0.01615,-0.01,0.0008
2026-09-14 19:54:32,710.26,2026-09-14,716.0,0,0.03,0.01,44690,619,1.0982,0.0116,0.01204,-0.01,0.0007
2026-09-14 19:54:32,710.26,2026-09-14,717.0,0,0.03,0.01,21611,510,1.2623,0.0102,0.00939,-0.01,0.0006
2026-09-14 19:55:34,709.65,2026-09-14,703.0,6.54,6.77,6.78,41681,44,1.281,0.9944,0.00608,-0.005,0.0003
2026-09-14 19:55:34,709.65,2026-09-14,704.0,5.61,5.88,6.41,77138,23,1.7754,0.9399,0.03261,-0.095,0.0025
2026-09-14 19:55:34,709.65,2026-09-14,705.0,4.67,4.76,5.38,147862,385,1.4037,0.947,0.03739,-0.065,0.0022
2026-09-14 19:55:34,709.65,2026-09-14,706.0,3.54,3.78,4.37,206032,271,0.829,0.984,0.02341,-0.01,0.0008
2026-09-14 19:55:34,709.65,2026-09-14,707.0,2.54,2.7,2.74,226546,259,,,,,
2026-09-14 19:55:34,709.65,2026-09-14,708.0,1.59,1.75,1.72,195340,250,0.482,0.9521,0.10044,-0.02,0.0021
2026-09-14 19:55:34,709.65,2026-09-14,709.0,0.77,0.82,0.88,153807,509,0.4699,0.7496,0.32876,-0.145,0.0065
2026-09-14 19:55:34,709.65,2026-09-14,710.0,0.17,0.22,0.17,269269,2107,0.416,0.3418,0.42864,-0.195,0.0076
2026-09-14 19:55:34,709.65,2026-09-14,711.0,0.01,0.06,0.06,279017,782,0.4666,0.0803,0.15523,-0.035,0.0031
2026-09-14 19:55:34,709.65,2026-09-14,712.0,0.03,0.04,0.04,323034,1067,0.7158,0.0559,0.0764,-0.035,0.0023
2026-09-14 19:55:34,709.65,2026-09-14,713.0,0.01,0.02,0.03,223209,797,0.8184,0.0237,0.03321,-0.015,0.0012
2026-09-14 19:55:34,709.65,2026-09-14,714.0,0,0.01,0.01,144190,770,0.9618,0.0143,0.01838,-0.01,0.0007
2026-09-14 19:55:34,709.65,2026-09-14,715.0,0,0.03,0.01,63454,2949,1.1493,0.0122,0.0134,-0.01,0.0007
2026-09-14 19:55:34,709.65,2026-09-14,716.0,0,0.03,0.01,44740,619,1.3329,0.0107,0.01029,-0.01,0.0006
2026-09-14 19:56:36,709.71,2026-09-14,703.0,6.5,6.69,6.6,41686,44,,,,,
2026-09-14 19:56:36,709.71,2026-09-14,704.0,5.6,5.72,6.41,77138,23,,,,,
2026-09-14 19:56:36,709.71,2026-09-14,705.0,4.57,4.84,4.61,147862,385,,,,,
2026-09-14 19:56:36,709.71,2026-09-14,706.0,3.49,3.77,3.75,206032,271,,,,,
2026-09-14 19:56:36,709.71,2026-09-14,707.0,2.64,2.84,2.7,226547,259,0.8887,0.9549,0.05924,-0.03,0.0017
2026-09-14 19:56:36,709.71,2026-09-14,708.0,1.66,1.81,1.67,195341,250,0.5927,0.9453,0.10347,-0.025,0.002
2026-09-14 19:56:36,709.71,2026-09-14,709.0,0.77,0.88,0.91,153830,509,0.5074,0.7813,0.32223,-0.115,0.0053
2026-09-14 19:56:36,709.71,2026-09-14,710.0,0.16,0.18,0.22,269753,2107,0.4059,0.3464,0.50368,-0.17,0.0067
2026-09-14 19:56:36,709.71,2026-09-14,711.0,0.01,0.02,0.05,280779,782,0.4264,0.0471,0.12774,-0.015,0.0018
2026-09-14 19:56:36,709.71,2026-09-14,712.0,0,0.03,0.01,323176,1067,0.6361,0.0233,0.04794,-0.01,0.001
2026-09-14 19:56:36,709.71,2026-09-14,713.0,0.03,0.04,0.03,223231,797,1.0674,0.0443,0.04863,-0.035,0.0017
2026-09-14 19:56:36,709.71,2026-09-14,714.0,0,0.03,0.01,144275,770,1.0843,0.0145,0.01877,-0.01,0.0007
2026-09-14 19:56:36,709.71,2026-09-14,715.0,0,0.01,0.01,63454,2949,1.2985,0.0123,0.01363,-0.01,0.0006
2026-09-14 19:56:36,709.71,2026-09-14,716.0,0,0.01,0.01,44790,619,1.5082,0.0108,0.01044,-0.01,0.0005
2026-09-14 19:57:39,709.62,2026-09-14,703.0,6.37,6.86,6.6,41686,44,,,,,
2026-09-14 19:57:39,709.62,2026-09-14,704.0,5.43,5.72,6.41,77138,23,,,,,
2026-09-14 19:57:39,709.62,2026-09-14,705.0,4.51,4.82,4.61,147862,385,1.7474,0.962,0.03156,-0.04,0.0012
2026-09-14 19:57:39,709.62,2026-09-14,706.0,3.37,3.69,3.63,206035,271,,,,,
2026-09-14 19:57:39,709.62,2026-09-14,707.0,2.51,2.77,2.59,226559,259,0.9199,0.9719,0.04675,-0.015,0.001
2026-09-14 19:57:39,709.62,2026-09-14,708.0,1.54,1.7,1.73,195362,250,,,,,
2026-09-14 19:57:39,709.62,2026-09-14,709.0,0.77,0.82,0.78,153859,509,0.6841,0.7294,0.32303,-0.17,0.005
2026-09-14 19:57:39,709.62,2026-09-14,710.0,0.17,0.18,0.18,270501,2107,0.5504,0.3249,0.43648,-0.175,0.0054
2026-09-14 19:57:39,709.62,2026-09-14,711.0,0.03,0.04,0.04,281561,782,0.6504,0.0794,0.15173,-0.035,0.0022
2026-09-14 19:57:39,709.62,2026-09-14,712.0,0,0.03,0.03,324016,1067,0.9612,0.0499,0.07154,-0.03,0.0015
2026-09-14 19:57:39,709.62,2026-09-14,713.0,0.01,0.02,0.02,223273,797,1.132,0.0236,0.03285,-0.015,0.0008
2026-09-14 19:57:39,709.62,2026-09-14,714.0,0,0.03,0.01,144326,770,1.3287,0.0143,0.01822,-0.01,0.0005
2026-09-14 19:57:39,709.62,2026-09-14,715.0,0,0.01,0.01,63455,2949,1.5863,0.0122,0.0133,-0.01,0.0005
2026-09-14 19:57:39,709.62,2026-09-14,716.0,0,0.01,0.01,44792,619,1.8386,0.0107,0.01023,-0.01,0.0004
2026-09-14 19:58:40,709.75,2026-09-14,703.0,6.45,6.82,6.71,41730,44,,,,,
2026-09-14 19:58:40,709.75,2026-09-14,704.0,5.54,5.79,6.41,77138,23,,,,,
2026-09-14 19:58:40,709.75,2026-09-14,705.0,4.58,4.87,4.75,147864,385,,,,,
2026-09-14 19:58:40,709.75,2026-09-14,706.0,3.48,3.75,3.65,206036,271,,,,,
2026-09-14 19:58:40,709.75,2026-09-14,707.0,2.68,2.77,2.77,226566,259,,,,,
2026-09-14 19:58:40,709.75,2026-09-14,708.0,1.64,1.83,1.72,195686,250,,,,,
2026-09-14 19:58:40,709.75,2026-09-14,709.0,0.82,0.89,0.83,153906,509,0.8229,0.7901,0.31156,-0.11,0.0032
2026-09-14 19:58:40,709.75,2026-09-14,710.0,0.14,0.15,0.19,270958,2107,0.5625,0.3436,0.58193,-0.145,0.0041
2026-09-14 19:58:40,709.75,2026-09-14,711.0,0.01,0.04,0.04,282622,782,0.7471,0.0677,0.15594,-0.025,0.0015
2026-09-14 19:58:40,709.75,2026-09-14,712.0,0,0.01,0.01,324389,1067,1.0086,0.0235,0.04903,-0.01,0.0006
2026-09-14 19:58:40,709.75,2026-09-14,713.0,0.01,0.04,0.02,223667,797,1.5962,0.0352,0.04329,-0.025,0.0009
2026-09-14 19:58:40,709.75,2026-09-14,714.0,0,0.01,0.01,144354,770,1.7293,0.0146,0.01901,-0.01,0.0004
2026-09-14 19:58:40,709.75,2026-09-14,715.0,0,0.03,0.01,63455,2949,2.0736,0.0124,0.01377,-0.01,0.0004
2026-09-14 19:58:40,709.75,2026-09-14,716.0,0,0.01,0.01,44792,619,2.4107,0.0108,0.01053,-0.01,0.0003
2026-09-14 19:59:42,709.16,2026-09-14,703.0,6.07,6.41,6.62,41747,44,3.8621,0.9495,0.0275,-0.08,0.001
2026-09-14 19:59:42,709.16,2026-09-14,704.0,5.22,5.28,6.41,77138,23,3.441,0.9383,0.03615,-0.09,0.0012
2026-09-14 19:59:42,709.16,2026-09-14,705.0,4.23,4.32,4.75,147864,385,3.0872,0.9168,0.05071,-0.115,0.0015
2026-09-14 19:59:42,709.16,2026-09-14,706.0,3.21,3.34,3.5,206041,271,2.5159,0.9012,0.07066,-0.115,0.0017
2026-09-14 19:59:42,709.16,2026-09-14,707.0,2.2,2.39,2.39,226614,259,2.0115,0.8645,0.11061,-0.135,0.0021
2026-09-14 19:59:42,709.16,2026-09-14,708.0,1.17,1.27,1.44,195723,250,1.0185,0.8782,0.2029,-0.06,0.002
2026-09-14 19:59:42,709.16,2026-09-14,709.0,0.41,0.44,0.5,153985,509,0.8687,0.5749,0.46116,-0.265,0.0038
2026-09-14 19:59:42,709.16,2026-09-14,710.0,0.03,0.09,0.09,271456,2107,0.8149,0.1463,0.28762,-0.06,0.0022
2026-09-14 19:59:42,709.16,2026-09-14,711.0,0.01,0.04,0.02,283121,782,1.1579,0.0524,0.09459,-0.025,0.001
2026-09-14 19:59:42,709.16,2026-09-14,712.0,0,0.01,0.01,325238,1067,1.4076,0.0198,0.03489,-0.01,0.0005
2026-09-14 19:59:42,709.16,2026-09-14,713.0,0.03,0.04,0.02,224153,797,2.2314,0.0398,0.03932,-0.035,0.0008
2026-09-14 19:59:42,709.16,2026-09-14,714.0,0,0.01,0.01,144374,770,2.2193,0.0132,0.01562,-0.01,0.0003
2026-09-14 19:59:42,709.16,2026-09-14,715.0,0,0.03,0.01,63466,2949,2.6098,0.0114,0.01171,-0.01,0.0003
2026-09-14 19:59:42,709.16,2026-09-14,716.0,0,0.01,0.01,44792,619,2.9928,0.0101,0.00917,-0.01,0.0003
2026-09-14 20:00:44,709.24,2026-09-14,703.0,6.11,6.3,6.61,41948,44,,,,,
2026-09-14 20:00:44,709.24,2026-09-14,704.0,5.19,5.42,5.61,77148,23,3.2523,0.9511,0.03186,-0.065,0.001
2026-09-14 20:00:44,709.24,2026-09-14,705.0,4.07,4.46,4.63,148221,385,2.2922,0.9712,0.02937,-0.025,0.0006
2026-09-14 20:00:44,709.24,2026-09-14,706.0,3.18,3.35,3.62,206185,271,1.8343,0.9649,0.04313,-0.025,0.0008
2026-09-14 20:00:44,709.24,2026-09-14,707.0,2.19,2.42,2.52,227023,259,1.68,0.9141,0.09545,-0.065,0.0015
