run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-14 20:01:46,709.24,2026-09-14,703.0,0,0.03,0.01,158815,965,2.7879,-0.0107,0.01039,-0.01,0.0003
2026-09-14 20:01:46,709.24,2026-09-14,704.0,0,0.03,0.01,209432,656,2.3939,-0.0123,0.01363,-0.01,0.0003
2026-09-14 20:01:46,709.24,2026-09-14,705.0,0,0.01,0.01,273486,2297,1.9925,-0.0145,0.01888,-0.01,0.0004
2026-09-14 20:01:46,709.24,2026-09-14,706.0,0,0.03,0.01,273895,542,1.5812,-0.0178,0.02841,-0.01,0.0004
2026-09-14 20:01:46,709.24,2026-09-14,707.0,0.01,0.04,0.03,208125,603,1.3588,-0.0456,0.07211,-0.025,0.0009
2026-09-14 20:01:46,709.24,2026-09-14,708.0,0.01,0.05,0.02,168327,769,0.8889,-0.0767,0.16553,-0.03,0.0014
2026-09-14 20:01:46,709.24,2026-09-14,709.0,0.19,0.21,0.07,228732,918,0.7819,-0.3766,0.49637,-0.2,0.0037
2026-09-14 20:01:46,709.24,2026-09-14,710.0,0.75,0.85,0.58,318797,2769,0.6702,-0.8766,0.31122,-0.04,0.002
2026-09-14 20:01:46,709.24,2026-09-14,711.0,1.61,1.8,1.52,297092,970,,,,,
2026-09-14 20:01:46,709.24,2026-09-14,712.0,2.62,2.81,2.48,306777,567,,,,,
2026-09-14 20:01:46,709.24,2026-09-14,713.0,3.58,3.85,3.44,115302,122,,,,,
2026-09-14 20:01:46,709.24,2026-09-14,714.0,4.6,4.87,4.45,37816,82,,,,,
2026-09-14 20:01:46,709.24,2026-09-14,715.0,5.71,5.75,5.44,11419,1977,,,,,
2026-09-14 20:01:46,709.24,2026-09-14,716.0,6.56,6.81,6.36,2642,106,,,,,
2026-09-14 20:02:50,709.24,2026-09-14,703.0,0,0.03,0.01,158816,965,2.7879,-0.0107,0.01039,-0.01,0.0003
2026-09-14 20:02:50,709.24,2026-09-14,704.0,0,0.03,0.01,209455,656,2.3939,-0.0123,0.01363,-0.01,0.0003
2026-09-14 20:02:50,709.24,2026-09-14,705.0,0,0.01,0.01,273506,2297,1.9925,-0.0145,0.01888,-0.01,0.0004
2026-09-14 20:02:50,709.24,2026-09-14,706.0,0,0.03,0.01,273925,542,1.5812,-0.0178,0.02841,-0.01,0.0004
2026-09-14 20:02:50,709.24,2026-09-14,707.0,0.01,0.04,0.03,208137,603,1.3588,-0.0456,0.07211,-0.025,0.0009
2026-09-14 20:02:50,709.24,2026-09-14,708.0,0.01,0.05,0.03,168493,769,0.8889,-0.0767,0.16553,-0.03,0.0014
2026-09-14 20:02:50,709.24,2026-09-14,709.0,0.19,0.21,0.06,228945,918,0.7819,-0.3766,0.49637,-0.2,0.0037
2026-09-14 20:02:50,709.24,2026-09-14,710.0,0.75,0.85,0.55,321215,2769,0.6702,-0.8766,0.31122,-0.04,0.002
2026-09-14 20:02:50,709.24,2026-09-14,711.0,1.61,1.8,1.5,298043,970,,,,,
2026-09-14 20:02:50,709.24,2026-09-14,712.0,2.62,2.81,2.54,307150,567,,,,,
2026-09-14 20:02:50,709.24,2026-09-14,713.0,3.58,3.85,3.49,115324,122,,,,,
2026-09-14 20:02:50,709.24,2026-09-14,714.0,4.6,4.87,4.43,37818,82,,,,,
2026-09-14 20:02:50,709.24,2026-09-14,715.0,5.71,5.75,5.55,11422,1977,,,,,
2026-09-14 20:02:50,709.24,2026-09-14,716.0,6.56,6.81,6.55,2652,106,,,,,
2026-09-14 20:03:51,709.24,2026-09-14,703.0,0,0.03,0.01,158816,965,2.7879,-0.0107,0.01039,-0.01,0.0003
2026-09-14 20:03:51,709.24,2026-09-14,704.0,0,0.03,0.01,209460,656,2.3939,-0.0123,0.01363,-0.01,0.0003
2026-09-14 20:03:51,709.24,2026-09-14,705.0,0,0.01,0.01,273506,2297,1.9925,-0.0145,0.01888,-0.01,0.0004
2026-09-14 20:03:51,709.24,2026-09-14,706.0,0,0.03,0.01,273935,542,1.5812,-0.0178,0.02841,-0.01,0.0004
2026-09-14 20:03:51,709.24,2026-09-14,707.0,0.01,0.04,0.03,208137,603,1.3588,-0.0456,0.07211,-0.025,0.0009
2026-09-14 20:03:51,709.24,2026-09-14,708.0,0.01,0.05,0.03,168589,769,0.8889,-0.0767,0.16553,-0.03,0.0014
2026-09-14 20:03:51,709.24,2026-09-14,709.0,0.19,0.21,0.06,229032,918,0.7819,-0.3766,0.49637,-0.2,0.0037
2026-09-14 20:03:51,709.24,2026-09-14,710.0,0.75,0.85,0.6,321732,2769,0.6702,-0.8766,0.31122,-0.04,0.002
2026-09-14 20:03:51,709.24,2026-09-14,711.0,1.61,1.8,1.5,298462,970,,,,,
2026-09-14 20:03:51,709.24,2026-09-14,712.0,2.62,2.81,2.49,307178,567,,,,,
2026-09-14 20:03:51,709.24,2026-09-14,713.0,3.58,3.85,3.23,115355,122,,,,,
2026-09-14 20:03:51,709.24,2026-09-14,714.0,4.6,4.87,4.52,37819,82,,,,,
2026-09-14 20:03:51,709.24,2026-09-14,715.0,5.71,5.75,5.55,11422,1977,,,,,
2026-09-14 20:03:51,709.24,2026-09-14,716.0,6.56,6.81,6.55,2657,106,,,,,
2026-09-14 20:04:53,709.43,2026-09-14,703.0,0,0.03,0.01,158816,965,2.8614,-0.0105,0.00991,-0.01,0.0003
2026-09-14 20:04:53,709.43,2026-09-14,704.0,0,0.03,0.01,209463,656,2.4686,-0.012,0.0129,-0.01,0.0003
2026-09-14 20:04:53,709.43,2026-09-14,705.0,0,0.01,0.01,273515,2297,2.0688,-0.014,0.01766,-0.01,0.0003
2026-09-14 20:04:53,709.43,2026-09-14,706.0,0,0.03,0.01,273941,542,1.6598,-0.0171,0.02607,-0.01,0.0004
2026-09-14 20:04:53,709.43,2026-09-14,707.0,0.01,0.04,0.01,208140,603,1.4507,-0.0431,0.06449,-0.025,0.0009
2026-09-14 20:04:53,709.43,2026-09-14,708.0,0.01,0.05,0.01,168695,769,0.9912,-0.0699,0.13828,-0.03,0.0013
2026-09-14 20:04:53,709.43,2026-09-14,709.0,0.19,0.21,0.09,229072,918,0.965,-0.3241,0.38071,-0.2,0.0035
2026-09-14 20:04:53,709.43,2026-09-14,710.0,0.75,0.85,0.56,322304,2769,1.1777,-0.6892,0.30648,-0.23,0.0035
2026-09-14 20:04:53,709.43,2026-09-14,711.0,1.61,1.8,1.48,300228,970,1.6205,-0.8384,0.15445,-0.135,0.0024
2026-09-14 20:04:53,709.43,2026-09-14,712.0,2.62,2.81,2.42,307653,567,2.3104,-0.8714,0.09287,-0.145,0.0021
2026-09-14 20:04:53,709.43,2026-09-14,713.0,3.58,3.85,3.36,115390,122,2.9145,-0.8937,0.06432,-0.145,0.0018
2026-09-14 20:04:53,709.43,2026-09-14,714.0,4.6,4.87,4.45,37825,82,3.6105,-0.9009,0.04934,-0.165,0.0017
2026-09-14 20:04:53,709.43,2026-09-14,715.0,5.71,5.75,5.59,11425,1977,4.1441,-0.9139,0.03874,-0.16,0.0015
2026-09-14 20:04:53,709.43,2026-09-14,716.0,6.56,6.81,6.55,2657,106,4.348,-0.9375,0.02891,-0.115,0.0012
2026-09-14 20:05:55,709.43,2026-09-14,703.0,0,0.03,0.01,158816,965,2.8614,-0.0105,0.00991,-0.01,0.0003
2026-09-14 20:05:55,709.43,2026-09-14,704.0,0,0.03,0.01,209532,656,2.4686,-0.012,0.0129,-0.01,0.0003
2026-09-14 20:05:55,709.43,2026-09-14,705.0,0,0.01,0.01,273524,2297,2.0688,-0.014,0.01766,-0.01,0.0003
2026-09-14 20:05:55,709.43,2026-09-14,706.0,0,0.03,0.01,273951,542,1.6598,-0.0171,0.02607,-0.01,0.0004
2026-09-14 20:05:55,709.43,2026-09-14,707.0,0.01,0.04,0.03,208144,603,1.4507,-0.0431,0.06449,-0.025,0.0009
2026-09-14 20:05:55,709.43,2026-09-14,708.0,0.01,0.05,0.02,168717,769,0.9912,-0.0699,0.13828,-0.03,0.0013
2026-09-14 20:05:55,709.43,2026-09-14,709.0,0.19,0.21,0.06,229371,918,0.965,-0.3241,0.38071,-0.2,0.0035
2026-09-14 20:05:55,709.43,2026-09-14,710.0,0.75,0.85,0.58,326395,2769,1.1777,-0.6892,0.30648,-0.23,0.0035
2026-09-14 20:05:55,709.43,2026-09-14,711.0,1.61,1.8,1.52,303918,970,1.6205,-0.8384,0.15445,-0.135,0.0024
2026-09-14 20:05:55,709.43,2026-09-14,712.0,2.62,2.81,2.52,308883,567,2.3104,-0.8714,0.09287,-0.145,0.0021
2026-09-14 20:05:55,709.43,2026-09-14,713.0,3.58,3.85,3.45,115413,122,2.9145,-0.8937,0.06432,-0.145,0.0018
2026-09-14 20:05:55,709.43,2026-09-14,714.0,4.6,4.87,4.5,37852,82,3.6105,-0.9009,0.04934,-0.165,0.0017
2026-09-14 20:05:55,709.43,2026-09-14,715.0,5.71,5.75,5.42,11438,1977,4.1441,-0.9139,0.03874,-0.16,0.0015
2026-09-14 20:05:55,709.43,2026-09-14,716.0,6.56,6.81,6.57,2662,106,4.348,-0.9375,0.02891,-0.115,0.0012
2026-09-14 20:06:57,709.43,2026-09-14,703.0,0,0.03,0.01,158816,965,2.8614,-0.0105,0.00991,-0.01,0.0003
2026-09-14 20:06:57,709.43,2026-09-14,704.0,0,0.03,0.01,209533,656,2.4686,-0.012,0.0129,-0.01,0.0003
2026-09-14 20:06:57,709.43,2026-09-14,705.0,0,0.01,0.01,273526,2297,2.0688,-0.014,0.01766,-0.01,0.0003
2026-09-14 20:06:57,709.43,2026-09-14,706.0,0,0.03,0.01,273957,542,1.6598,-0.0171,0.02607,-0.01,0.0004
2026-09-14 20:06:57,709.43,2026-09-14,707.0,0.01,0.04,0.01,208177,603,1.4507,-0.0431,0.06449,-0.025,0.0009
2026-09-14 20:06:57,709.43,2026-09-14,708.0,0.01,0.05,0.01,168721,769,0.9912,-0.0699,0.13828,-0.03,0.0013
2026-09-14 20:06:57,709.43,2026-09-14,709.0,0.19,0.21,0.09,229784,918,0.965,-0.3241,0.38071,-0.2,0.0035
2026-09-14 20:06:57,709.43,2026-09-14,710.0,0.75,0.85,0.61,328731,2769,1.1777,-0.6892,0.30648,-0.23,0.0035
2026-09-14 20:06:57,709.43,2026-09-14,711.0,1.61,1.8,1.56,305057,970,1.6205,-0.8384,0.15445,-0.135,0.0024
2026-09-14 20:06:57,709.43,2026-09-14,712.0,2.62,2.81,2.46,309420,567,2.3104,-0.8714,0.09287,-0.145,0.0021
2026-09-14 20:06:57,709.43,2026-09-14,713.0,3.58,3.85,3.49,115452,122,2.9145,-0.8937,0.06432,-0.145,0.0018
2026-09-14 20:06:57,709.43,2026-09-14,714.0,4.6,4.87,4.5,37857,82,3.6105,-0.9009,0.04934,-0.165,0.0017
2026-09-14 20:06:57,709.43,2026-09-14,715.0,5.71,5.75,5.52,11439,1977,4.1441,-0.9139,0.03874,-0.16,0.0015
2026-09-14 20:06:57,709.43,2026-09-14,716.0,6.56,6.81,6.5,2668,106,4.348,-0.9375,0.02891,-0.115,0.0012
2026-09-14 20:08:00,709.44,2026-09-14,703.0,0,0.03,0.01,158884,965,2.8652,-0.0105,0.00989,-0.01,0.0003
2026-09-14 20:08:00,709.44,2026-09-14,704.0,0,0.03,0.01,209550,656,2.4725,-0.0119,0.01286,-0.01,0.0003
2026-09-14 20:08:00,709.44,2026-09-14,705.0,0,0.01,0.01,273540,2297,2.0728,-0.014,0.0176,-0.01,0.0003
2026-09-14 20:08:00,709.44,2026-09-14,706.0,0,0.03,0.01,274025,542,1.6639,-0.017,0.02595,-0.01,0.0004
2026-09-14 20:08:00,709.44,2026-09-14,707.0,0.01,0.04,0.01,208702,603,1.4555,-0.043,0.06413,-0.025,0.0009
2026-09-14 20:08:00,709.44,2026-09-14,708.0,0.01,0.05,0.03,168786,769,0.9966,-0.0696,0.13706,-0.03,0.0013
2026-09-14 20:08:00,709.44,2026-09-14,709.0,0.19,0.21,0.07,231533,918,0.9742,-0.3219,0.37604,-0.2,0.0035
2026-09-14 20:08:00,709.44,2026-09-14,710.0,0.75,0.85,0.54,331908,2769,1.1975,-0.6833,0.30386,-0.24,0.0035
2026-09-14 20:08:00,709.44,2026-09-14,711.0,1.61,1.8,1.47,307412,970,1.6548,-0.8318,0.15523,-0.145,0.0025
2026-09-14 20:08:00,709.44,2026-09-14,712.0,2.62,2.81,2.4,310438,567,2.3521,-0.8662,0.09376,-0.155,0.0021
2026-09-14 20:08:00,709.44,2026-09-14,713.0,3.58,3.85,3.45,115533,122,2.9634,-0.8892,0.06516,-0.155,0.0018
2026-09-14 20:08:00,709.44,2026-09-14,714.0,4.6,4.87,4.35,37901,82,3.6625,-0.8972,0.04996,-0.175,0.0018
2026-09-14 20:08:00,709.44,2026-09-14,715.0,5.71,5.75,5.49,11480,1977,4.2026,-0.9105,0.03933,-0.17,0.0016
2026-09-14 20:08:00,709.44,2026-09-14,716.0,6.56,6.81,6.47,2673,106,4.424,-0.9339,0.02968,-0.125,0.0013
2026-09-14 20:09:02,709.44,2026-09-14,703.0,0,0.03,0.01,158898,965,2.8652,-0.0105,0.00989,-0.01,0.0003
2026-09-14 20:09:02,709.44,2026-09-14,704.0,0,0.03,0.01,209551,656,2.4725,-0.0119,0.01286,-0.01,0.0003
2026-09-14 20:09:02,709.44,2026-09-14,705.0,0,0.01,0.01,273540,2297,2.0728,-0.014,0.0176,-0.01,0.0003
2026-09-14 20:09:02,709.44,2026-09-14,706.0,0,0.03,0.01,274041,542,1.6639,-0.017,0.02595,-0.01,0.0004
2026-09-14 20:09:02,709.44,2026-09-14,707.0,0.01,0.04,0.01,208703,603,1.4555,-0.043,0.06413,-0.025,0.0009
2026-09-14 20:09:02,709.44,2026-09-14,708.0,0.01,0.05,0.03,168808,769,0.9966,-0.0696,0.13706,-0.03,0.0013
2026-09-14 20:09:02,709.44,2026-09-14,709.0,0.19,0.21,0.04,231622,918,0.9742,-0.3219,0.37604,-0.2,0.0035
2026-09-14 20:09:02,709.44,2026-09-14,710.0,0.75,0.85,0.52,332848,2769,1.1975,-0.6833,0.30386,-0.24,0.0035
2026-09-14 20:09:02,709.44,2026-09-14,711.0,1.61,1.8,1.53,307862,970,1.6548,-0.8318,0.15523,-0.145,0.0025
2026-09-14 20:09:02,709.44,2026-09-14,712.0,2.62,2.81,2.52,310530,567,2.3521,-0.8662,0.09376,-0.155,0.0021
2026-09-14 20:09:02,709.44,2026-09-14,713.0,3.58,3.85,3.48,115538,122,2.9634,-0.8892,0.06516,-0.155,0.0018
2026-09-14 20:09:02,709.44,2026-09-14,714.0,4.6,4.87,4.4,37903,82,3.6625,-0.8972,0.04996,-0.175,0.0018
2026-09-14 20:09:02,709.44,2026-09-14,715.0,5.71,5.75,5.46,11485,1977,4.2026,-0.9105,0.03933,-0.17,0.0016
2026-09-14 20:09:02,709.44,2026-09-14,716.0,6.56,6.81,6.49,2678,106,4.424,-0.9339,0.02968,-0.125,0.0013
2026-09-14 20:10:03,709.44,2026-09-14,703.0,0,0.03,0.01,158944,965,2.8652,-0.0105,0.00989,-0.01,0.0003
2026-09-14 20:10:03,709.44,2026-09-14,704.0,0,0.03,0.01,209575,656,2.4725,-0.0119,0.01286,-0.01,0.0003
2026-09-14 20:10:03,709.44,2026-09-14,705.0,0,0.01,0.01,273548,2297,2.0728,-0.014,0.0176,-0.01,0.0003
2026-09-14 20:10:03,709.44,2026-09-14,706.0,0,0.03,0.01,274046,542,1.6639,-0.017,0.02595,-0.01,0.0004
2026-09-14 20:10:03,709.44,2026-09-14,707.0,0.01,0.04,0.02,209415,603,1.4555,-0.043,0.06413,-0.025,0.0009
2026-09-14 20:10:03,709.44,2026-09-14,708.0,0.01,0.05,0.02,169038,769,0.9966,-0.0696,0.13706,-0.03,0.0013
2026-09-14 20:10:03,709.44,2026-09-14,709.0,0.19,0.21,0.09,232961,918,0.9742,-0.3219,0.37604,-0.2,0.0035
2026-09-14 20:10:03,709.44,2026-09-14,710.0,0.75,0.85,0.61,339251,2769,1.1975,-0.6833,0.30386,-0.24,0.0035
2026-09-14 20:10:03,709.44,2026-09-14,711.0,1.61,1.8,1.47,309531,970,1.6548,-0.8318,0.15523,-0.145,0.0025
2026-09-14 20:10:03,709.44,2026-09-14,712.0,2.62,2.81,2.5,310819,567,2.3521,-0.8662,0.09376,-0.155,0.0021
2026-09-14 20:10:03,709.44,2026-09-14,713.0,3.58,3.85,3.57,115576,122,2.9634,-0.8892,0.06516,-0.155,0.0018
2026-09-14 20:10:03,709.44,2026-09-14,714.0,4.6,4.87,4.52,37970,82,3.6625,-0.8972,0.04996,-0.175,0.0018
2026-09-14 20:10:03,709.44,2026-09-14,715.0,5.71,5.75,5.53,11498,1977,4.2026,-0.9105,0.03933,-0.17,0.0016
2026-09-14 20:10:03,709.44,2026-09-14,716.0,6.56,6.81,6.49,2688,106,4.424,-0.9339,0.02968,-0.125,0.0013
2026-09-14 20:11:05,709.44,2026-09-14,703.0,0,0.03,0.01,158954,965,2.8652,-0.0105,0.00989,-0.01,0.0003
2026-09-14 20:11:05,709.44,2026-09-14,704.0,0,0.03,0.01,209575,656,2.4725,-0.0119,0.01286,-0.01,0.0003
2026-09-14 20:11:05,709.44,2026-09-14,705.0,0,0.01,0.01,273559,2297,2.0728,-0.014,0.0176,-0.01,0.0003
2026-09-14 20:11:05,709.44,2026-09-14,706.0,0,0.03,0.01,274067,542,1.6639,-0.017,0.02595,-0.01,0.0004
2026-09-14 20:11:05,709.44,2026-09-14,707.0,0.01,0.04,0.02,209614,603,1.4555,-0.043,0.06413,-0.025,0.0009
2026-09-14 20:11:05,709.44,2026-09-14,708.0,0.01,0.05,0.03,169081,769,0.9966,-0.0696,0.13706,-0.03,0.0013
2026-09-14 20:11:05,709.44,2026-09-14,709.0,0.19,0.21,0.04,233797,918,0.9742,-0.3219,0.37604,-0.2,0.0035
2026-09-14 20:11:05,709.44,2026-09-14,710.0,0.75,0.85,0.62,341045,2769,1.1975,-0.6833,0.30386,-0.24,0.0035
2026-09-14 20:11:05,709.44,2026-09-14,711.0,1.61,1.8,1.47,309716,970,1.6548,-0.8318,0.15523,-0.145,0.0025
2026-09-14 20:11:05,709.44,2026-09-14,712.0,2.62,2.81,2.51,311179,567,2.3521,-0.8662,0.09376,-0.155,0.0021
2026-09-14 20:11:05,709.44,2026-09-14,713.0,3.58,3.85,3.57,115582,122,2.9634,-0.8892,0.06516,-0.155,0.0018
2026-09-14 20:11:05,709.44,2026-09-14,714.0,4.6,4.87,4.63,37978,82,3.6625,-0.8972,0.04996,-0.175,0.0018
2026-09-14 20:11:05,709.44,2026-09-14,715.0,5.71,5.75,5.54,11501,1977,4.2026,-0.9105,0.03933,-0.17,0.0016
2026-09-14 20:11:05,709.44,2026-09-14,716.0,6.56,6.81,6.54,2702,106,4.424,-0.9339,0.02968,-0.125,0.0013
2026-09-14 20:12:06,709.44,2026-09-14,703.0,0,0.03,0.01,158955,965,2.8652,-0.0105,0.00989,-0.01,0.0003
2026-09-14 20:12:06,709.44,2026-09-14,704.0,0,0.03,0.01,209581,656,2.4725,-0.0119,0.01286,-0.01,0.0003
2026-09-14 20:12:06,709.44,2026-09-14,705.0,0,0.01,0.01,273587,2297,2.0728,-0.014,0.0176,-0.01,0.0003
2026-09-14 20:12:06,709.44,2026-09-14,706.0,0,0.03,0.01,274068,542,1.6639,-0.017,0.02595,-0.01,0.0004
2026-09-14 20:12:06,709.44,2026-09-14,707.0,0.01,0.04,0.01,209723,603,1.4555,-0.043,0.06413,-0.025,0.0009
2026-09-14 20:12:06,709.44,2026-09-14,708.0,0.01,0.05,0.02,169396,769,0.9966,-0.0696,0.13706,-0.03,0.0013
2026-09-14 20:12:06,709.44,2026-09-14,709.0,0.19,0.21,0.07,234388,918,0.9742,-0.3219,0.37604,-0.2,0.0035
2026-09-14 20:12:06,709.44,2026-09-14,710.0,0.75,0.85,0.54,342997,2769,1.1975,-0.6833,0.30386,-0.24,0.0035
2026-09-14 20:12:06,709.44,2026-09-14,711.0,1.61,1.8,1.43,310074,970,1.6548,-0.8318,0.15523,-0.145,0.0025
2026-09-14 20:12:06,709.44,2026-09-14,712.0,2.62,2.81,2.48,311265,567,2.3521,-0.8662,0.09376,-0.155,0.0021
2026-09-14 20:12:06,709.44,2026-09-14,713.0,3.58,3.85,3.46,115595,122,2.9634,-0.8892,0.06516,-0.155,0.0018
2026-09-14 20:12:06,709.44,2026-09-14,714.0,4.6,4.87,4.44,37992,82,3.6625,-0.8972,0.04996,-0.175,0.0018
2026-09-14 20:12:06,709.44,2026-09-14,715.0,5.71,5.75,5.51,11525,1977,4.2026,-0.9105,0.03933,-0.17,0.0016
2026-09-14 20:12:06,709.44,2026-09-14,716.0,6.56,6.81,6.48,2711,106,4.424,-0.9339,0.02968,-0.125,0.0013
2026-09-14 20:13:10,709.44,2026-09-14,703.0,0,0.03,0.01,158987,965,2.8652,-0.0105,0.00989,-0.01,0.0003
2026-09-14 20:13:10,709.44,2026-09-14,704.0,0,0.03,0.01,209666,656,2.4725,-0.0119,0.01286,-0.01,0.0003
2026-09-14 20:13:10,709.44,2026-09-14,705.0,0,0.01,0.01,273595,2297,2.0728,-0.014,0.0176,-0.01,0.0003
2026-09-14 20:13:10,709.44,2026-09-14,706.0,0,0.03,0.01,274081,542,1.6639,-0.017,0.02595,-0.01,0.0004
2026-09-14 20:13:10,709.44,2026-09-14,707.0,0.01,0.04,0.01,209872,603,1.4555,-0.043,0.06413,-0.025,0.0009
2026-09-14 20:13:10,709.44,2026-09-14,708.0,0.01,0.05,0.02,169610,769,0.9966,-0.0696,0.13706,-0.03,0.0013
2026-09-14 20:13:10,709.44,2026-09-14,709.0,0.19,0.21,0.06,236263,918,0.9742,-0.3219,0.37604,-0.2,0.0035
2026-09-14 20:13:10,709.44,2026-09-14,710.0,0.75,0.85,0.5,344450,2769,1.1975,-0.6833,0.30386,-0.24,0.0035
2026-09-14 20:13:10,709.44,2026-09-14,711.0,1.61,1.8,1.42,310169,970,1.6548,-0.8318,0.15523,-0.145,0.0025
2026-09-14 20:13:10,709.44,2026-09-14,712.0,2.62,2.81,2.44,311314,567,2.3521,-0.8662,0.09376,-0.155,0.0021
2026-09-14 20:13:10,709.44,2026-09-14,713.0,3.58,3.85,3.38,115632,122,2.9634,-0.8892,0.06516,-0.155,0.0018
2026-09-14 20:13:10,709.44,2026-09-14,714.0,4.6,4.87,4.4,38095,82,3.6625,-0.8972,0.04996,-0.175,0.0018
2026-09-14 20:13:10,709.44,2026-09-14,715.0,5.71,5.75,5.45,11527,1977,4.2026,-0.9105,0.03933,-0.17,0.0016
2026-09-14 20:13:10,709.44,2026-09-14,716.0,6.56,6.81,6.43,2713,106,4.424,-0.9339,0.02968,-0.125,0.0013
2026-09-14 20:14:11,709.44,2026-09-14,703.0,0,0.03,0.01,158988,965,2.8652,-0.0105,0.00989,-0.01,0.0003
2026-09-14 20:14:11,709.44,2026-09-14,704.0,0,0.03,0.01,209740,656,2.4725,-0.0119,0.01286,-0.01,0.0003
2026-09-14 20:14:11,709.44,2026-09-14,705.0,0,0.01,0.01,273615,2297,2.0728,-0.014,0.0176,-0.01,0.0003
2026-09-14 20:14:11,709.44,2026-09-14,706.0,0,0.03,0.01,274105,542,1.6639,-0.017,0.02595,-0.01,0.0004
2026-09-14 20:14:11,709.44,2026-09-14,707.0,0.01,0.04,0.01,210127,603,1.4555,-0.043,0.06413,-0.025,0.0009
2026-09-14 20:14:11,709.44,2026-09-14,708.0,0.01,0.05,0.02,170073,769,0.9966,-0.0696,0.13706,-0.03,0.0013
2026-09-14 20:14:11,709.44,2026-09-14,709.0,0.19,0.21,0.02,239016,918,0.9742,-0.3219,0.37604,-0.2,0.0035
2026-09-14 20:14:11,709.44,2026-09-14,710.0,0.75,0.85,0.48,346683,2769,1.1975,-0.6833,0.30386,-0.24,0.0035
2026-09-14 20:14:11,709.44,2026-09-14,711.0,1.61,1.8,1.42,310452,970,1.6548,-0.8318,0.15523,-0.145,0.0025
2026-09-14 20:14:11,709.44,2026-09-14,712.0,2.62,2.81,2.35,311526,567,2.3521,-0.8662,0.09376,-0.155,0.0021
2026-09-14 20:14:11,709.44,2026-09-14,713.0,3.58,3.85,3.38,115646,122,2.9634,-0.8892,0.06516,-0.155,0.0018
2026-09-14 20:14:11,709.44,2026-09-14,714.0,4.6,4.87,4.43,38126,82,3.6625,-0.8972,0.04996,-0.175,0.0018
2026-09-14 20:14:11,709.44,2026-09-14,715.0,5.71,5.75,5.45,11582,1977,4.2026,-0.9105,0.03933,-0.17,0.0016
2026-09-14 20:14:11,709.44,2026-09-14,716.0,6.56,6.81,6.43,2739,106,4.424,-0.9339,0.02968,-0.125,0.0013
2026-09-14 20:15:13,709.44,2026-09-14,703.0,0,0.03,0.01,159004,965,2.8652,-0.0105,0.00989,-0.01,0.0003
2026-09-14 20:15:13,709.44,2026-09-14,704.0,0,0.03,0.01,209752,656,2.4725,-0.0119,0.01286,-0.01,0.0003
2026-09-14 20:15:13,709.44,2026-09-14,705.0,0,0.01,0.01,273630,2297,2.0728,-0.014,0.0176,-0.01,0.0003
2026-09-14 20:15:13,709.44,2026-09-14,706.0,0,0.03,0.01,274121,542,1.6639,-0.017,0.02595,-0.01,0.0004
2026-09-14 20:15:13,709.44,2026-09-14,707.0,0.01,0.04,0.01,210138,603,1.4555,-0.043,0.06413,-0.025,0.0009
2026-09-14 20:15:13,709.44,2026-09-14,708.0,0.01,0.05,0.03,170505,769,0.9966,-0.0696,0.13706,-0.03,0.0013
2026-09-14 20:15:13,709.44,2026-09-14,709.0,0.19,0.21,0.05,239547,918,0.9742,-0.3219,0.37604,-0.2,0.0035
2026-09-14 20:15:13,709.44,2026-09-14,710.0,0.75,0.85,0.46,347282,2769,1.1975,-0.6833,0.30386,-0.24,0.0035
2026-09-14 20:15:13,709.44,2026-09-14,711.0,1.61,1.8,1.46,310512,970,1.6548,-0.8318,0.15523,-0.145,0.0025
2026-09-14 20:15:13,709.44,2026-09-14,712.0,2.62,2.81,2.44,311572,567,2.3521,-0.8662,0.09376,-0.155,0.0021
2026-09-14 20:15:13,709.44,2026-09-14,713.0,3.58,3.85,3.46,115684,122,2.9634,-0.8892,0.06516,-0.155,0.0018
2026-09-14 20:15:13,709.44,2026-09-14,714.0,4.6,4.87,4.43,38128,82,3.6625,-0.8972,0.04996,-0.175,0.0018
2026-09-14 20:15:13,709.44,2026-09-14,715.0,5.71,5.75,5.53,11604,1977,4.2026,-0.9105,0.03933,-0.17,0.0016
2026-09-14 20:15:13,709.44,2026-09-14,716.0,6.56,6.81,6.43,2741,106,4.424,-0.9339,0.02968,-0.125,0.0013
2026-09-14 20:16:14,709.44,2026-09-14,703.0,0,0.03,0.01,159004,965,2.8652,-0.0105,0.00989,-0.01,0.0003
2026-09-14 20:16:14,709.44,2026-09-14,704.0,0,0.03,0.01,209752,656,2.4725,-0.0119,0.01286,-0.01,0.0003
2026-09-14 20:16:14,709.44,2026-09-14,705.0,0,0.01,0.01,273630,2297,2.0728,-0.014,0.0176,-0.01,0.0003
2026-09-14 20:16:14,709.44,2026-09-14,706.0,0,0.03,0.01,274121,542,1.6639,-0.017,0.02595,-0.01,0.0004
2026-09-14 20:16:14,709.44,2026-09-14,707.0,0.01,0.04,0.01,210156,603,1.4555,-0.043,0.06413,-0.025,0.0009
2026-09-14 20:16:14,709.44,2026-09-14,708.0,0.01,0.05,0.03,171007,769,0.9966,-0.0696,0.13706,-0.03,0.0013
2026-09-14 20:16:14,709.44,2026-09-14,709.0,0.19,0.21,0.05,242573,918,0.9742,-0.3219,0.37604,-0.2,0.0035
