run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-18 14:06:05,716.99,2026-09-18,709.0,7.67,8.09,8,115,2865,,,,,
2026-09-18 14:06:05,716.99,2026-09-18,710.0,6.75,7.13,6.99,1030,44428,,,,,
2026-09-18 14:06:05,716.99,2026-09-18,711.0,5.64,6.26,6.18,146,2088,,,,,
2026-09-18 14:06:05,716.99,2026-09-18,712.0,5.25,5.26,5.32,161,5887,0.2292,0.8812,0.04658,-0.27,0.037
2026-09-18 14:06:05,716.99,2026-09-18,713.0,4.27,4.31,4.27,471,4179,0.2046,0.855,0.05989,-0.305,0.0424
2026-09-18 14:06:05,716.99,2026-09-18,714.0,3.46,3.53,3.53,1255,3824,0.2093,0.7812,0.0758,-0.51,0.0549
2026-09-18 14:06:05,716.99,2026-09-18,715.0,2.69,2.76,2.7,2517,19007,0.2045,0.7021,0.09109,-0.74,0.0645
2026-09-18 14:06:05,716.99,2026-09-18,716.0,2.06,2.07,2.07,2319,3797,0.2035,0.6058,0.10166,-1.08,0.0716
2026-09-18 14:06:05,716.99,2026-09-18,717.0,1.41,1.46,1.45,5634,5074,0.1929,0.5016,0.11113,-1.435,0.0742
2026-09-18 14:06:05,716.99,2026-09-18,718.0,0.96,0.97,0.97,19727,4574,0.1894,0.3899,0.10889,-0.965,0.0714
2026-09-18 14:06:05,716.99,2026-09-18,719.0,0.56,0.57,0.57,42871,5008,0.1791,0.2758,0.10028,-0.565,0.0622
2026-09-18 14:06:05,716.99,2026-09-18,720.0,0.36,0.37,0.37,54992,32431,0.1846,0.1928,0.07973,-0.365,0.0509
2026-09-18 14:06:05,716.99,2026-09-18,721.0,0.17,0.18,0.18,26259,4592,0.1751,0.1112,0.05816,-0.175,0.0353
2026-09-18 14:06:05,716.99,2026-09-18,722.0,0.09,0.1,0.1,16145,4226,0.1773,0.0659,0.03887,-0.095,0.0239
2026-09-18 14:06:05,716.99,2026-09-18,723.0,0.08,0.09,0.09,10450,5296,0.1995,0.0542,0.02962,-0.085,0.0205
2026-09-18 14:06:05,716.99,2026-09-18,724.0,0.02,0.07,0.06,9421,5426,0.2003,0.0311,0.0188,-0.045,0.013
2026-09-18 14:06:05,716.99,2026-09-18,725.0,0.01,0.05,0.04,12981,26772,0.2096,0.0209,0.01288,-0.03,0.0093
2026-09-18 14:06:05,716.99,2026-09-18,726.0,0.04,0.05,0.04,2895,4077,0.2466,0.0259,0.01312,-0.045,0.0112
2026-09-18 14:06:05,716.99,2026-09-18,727.0,0.01,0.02,0.03,4410,3533,0.2302,0.0103,0.0064,-0.015,0.0051
2026-09-18 14:06:05,716.99,2026-09-18,728.0,0.03,0.04,0.03,1755,4264,0.2806,0.0185,0.00867,-0.035,0.0084
2026-09-18 14:06:05,716.99,2026-09-18,729.0,0.01,0.02,0.02,1216,2604,0.2696,0.0089,0.00482,-0.015,0.0045
2026-09-18 14:06:05,716.99,2026-09-18,730.0,0.01,0.04,0.03,4314,45043,0.3085,0.0126,0.00566,-0.025,0.006
2026-09-18 14:06:05,716.99,2026-09-18,731.0,0.03,0.04,0.01,709,3579,0.3442,0.0154,0.00605,-0.035,0.0072
2026-09-18 14:07:12,716.94,2026-09-18,702.0,14.37,15.4,15.07,67,978,,,,,
2026-09-18 14:07:12,716.94,2026-09-18,703.0,13.75,14.04,16.4,109,1573,,,,,
2026-09-18 14:07:12,716.94,2026-09-18,704.0,12.34,13.31,13.36,151,1791,,,,,
2026-09-18 14:07:12,716.94,2026-09-18,705.0,11.84,12.31,12.25,92,20386,0.3736,0.9593,0.01259,-0.135,0.0162
2026-09-18 14:07:12,716.94,2026-09-18,706.0,10.73,11.32,11.35,25,2324,0.3137,0.9713,0.01127,-0.085,0.0122
2026-09-18 14:07:12,716.94,2026-09-18,707.0,9.66,10.1,10.5,21,2470,,,,,
2026-09-18 14:07:12,716.94,2026-09-18,708.0,8.59,9.99,9.85,56,2866,0.3783,0.9011,0.02477,-0.35,0.0323
2026-09-18 14:07:12,716.94,2026-09-18,709.0,7.94,8.45,8.5,115,2865,0.317,0.9137,0.02674,-0.255,0.0292
2026-09-18 14:07:12,716.94,2026-09-18,710.0,7.12,7.4,7.24,1045,44428,0.3065,0.8912,0.03278,-0.32,0.0347
2026-09-18 14:07:12,716.94,2026-09-18,711.0,6.07,6.4,6.48,156,2088,0.2674,0.8866,0.03869,-0.295,0.0357
2026-09-18 14:07:12,716.94,2026-09-18,712.0,5.14,5.32,5.23,165,5887,0.2334,0.8751,0.04744,-0.29,0.0382
2026-09-18 14:07:12,716.94,2026-09-18,713.0,4.32,4.38,4.26,502,4179,0.2267,0.8279,0.06056,-0.41,0.0474
2026-09-18 14:07:12,716.94,2026-09-18,714.0,3.41,3.48,3.63,1280,3824,0.2069,0.7807,0.0769,-0.505,0.0549
2026-09-18 14:07:12,716.94,2026-09-18,715.0,2.73,2.75,2.71,2556,19007,0.212,0.692,0.08936,-0.8,0.0653
2026-09-18 14:07:12,716.94,2026-09-18,716.0,2.02,2.029,2.009,2331,3797,0.2019,0.6021,0.10286,-1.0845,0.0717
2026-09-18 14:07:12,716.94,2026-09-18,717.0,1.42,1.43,1.4,5891,5074,0.1949,0.4967,0.11017,-1.425,0.0741
2026-09-18 14:07:12,716.94,2026-09-18,718.0,0.89,0.94,0.93,21389,4574,0.1851,0.3822,0.11095,-0.915,0.0708
2026-09-18 14:07:12,716.94,2026-09-18,719.0,0.54,0.59,0.58,45949,5008,0.1814,0.2736,0.09878,-0.565,0.0618
2026-09-18 14:07:12,716.94,2026-09-18,720.0,0.35,0.36,0.36,57122,32431,0.1846,0.1889,0.07885,-0.355,0.0502
2026-09-18 14:07:12,716.94,2026-09-18,721.0,0.21,0.22,0.22,27411,4592,0.1877,0.1245,0.05888,-0.215,0.0381
2026-09-18 14:07:12,716.94,2026-09-18,722.0,0.13,0.14,0.1,16510,4226,0.1942,0.0823,0.04211,-0.135,0.0282
2026-09-18 14:07:12,716.94,2026-09-18,723.0,0.04,0.09,0.09,10556,5296,0.1905,0.0448,0.0267,-0.065,0.0175
2026-09-18 14:07:12,716.94,2026-09-18,724.0,0.02,0.03,0.06,10472,5426,0.1834,0.02,0.01422,-0.025,0.009
2026-09-18 14:07:12,716.94,2026-09-18,725.0,0.04,0.05,0.03,13022,26772,0.2251,0.0281,0.01542,-0.045,0.012
2026-09-18 14:07:12,716.94,2026-09-18,726.0,0.04,0.05,0.04,3896,4077,0.248,0.0258,0.01302,-0.045,0.0111
2026-09-18 14:07:12,716.94,2026-09-18,727.0,0.01,0.04,0.01,4417,3533,0.2479,0.0153,0.00837,-0.025,0.0072
2026-09-18 14:07:12,716.94,2026-09-18,728.0,0.01,0.02,0.01,1765,4264,0.2513,0.0095,0.00548,-0.015,0.0048
2026-09-18 14:07:12,716.94,2026-09-18,729.0,0.03,0.04,0.03,1216,2604,0.3035,0.0173,0.00758,-0.035,0.0079
2026-09-18 14:07:12,716.94,2026-09-18,730.0,0.01,0.02,0.03,4335,45043,0.2904,0.0084,0.00423,-0.015,0.0042
2026-09-18 14:07:12,716.94,2026-09-18,731.0,0.03,0.04,0.01,709,3579,0.3457,0.0154,0.00602,-0.035,0.0072
2026-09-18 14:08:13,716.49,2026-09-18,702.0,14.55,15.12,15.07,67,978,0.544,0.928,0.01361,-0.345,0.0254
2026-09-18 14:08:13,716.49,2026-09-18,703.0,13.38,14.26,13.77,112,1573,0.509,0.9268,0.01473,-0.33,0.0258
2026-09-18 14:08:13,716.49,2026-09-18,704.0,12.51,12.69,13.36,151,1791,0.3715,0.9669,0.01071,-0.11,0.0137
2026-09-18 14:08:13,716.49,2026-09-18,705.0,11.47,11.6,12.25,95,20386,0.2832,0.9866,0.00655,-0.045,0.0064
2026-09-18 14:08:13,716.49,2026-09-18,706.0,10.64,10.84,11.35,25,2324,0.3907,0.9288,0.01878,-0.25,0.0252
2026-09-18 14:08:13,716.49,2026-09-18,707.0,9.37,9.8,10.5,21,2470,0.2864,0.9646,0.01468,-0.095,0.0144
2026-09-18 14:08:13,716.49,2026-09-18,708.0,8.49,9.91,9.85,56,2866,0.4575,0.8451,0.02809,-0.71,0.0442
2026-09-18 14:08:13,716.49,2026-09-18,709.0,7.52,7.63,8.5,115,2865,0.2297,0.9622,0.01934,-0.085,0.0153
2026-09-18 14:08:13,716.49,2026-09-18,710.0,6.76,6.9,6.7,1055,44428,0.2982,0.8824,0.03568,-0.34,0.0366
2026-09-18 14:08:13,716.49,2026-09-18,711.0,5.64,5.72,6.02,156,2088,0.2219,0.9111,0.03912,-0.19,0.0298
2026-09-18 14:08:13,716.49,2026-09-18,712.0,4.81,4.96,4.95,169,5887,0.2438,0.8424,0.05331,-0.395,0.0447
2026-09-18 14:08:13,716.49,2026-09-18,713.0,3.99,4.04,4.01,511,4179,0.233,0.7933,0.06611,-0.525,0.0529
2026-09-18 14:08:13,716.49,2026-09-18,714.0,3.12,3.25,3.24,1281,3824,0.221,0.7313,0.08051,-0.695,0.0611
2026-09-18 14:08:13,716.49,2026-09-18,715.0,2.44,2.45,2.42,2603,19007,0.2133,0.6499,0.09368,-0.955,0.0687
2026-09-18 14:08:13,716.49,2026-09-18,716.0,1.74,1.75,1.76,2482,3797,0.1996,0.5559,0.10675,-1.255,0.0732
2026-09-18 14:08:13,716.49,2026-09-18,717.0,1.24,1.25,1.21,6450,5074,0.1996,0.4484,0.10691,-1.245,0.0733
2026-09-18 14:08:13,716.49,2026-09-18,718.0,0.81,0.82,0.82,22727,4574,0.1944,0.3407,0.10179,-0.815,0.068
2026-09-18 14:08:13,716.49,2026-09-18,719.0,0.45,0.51,0.51,48237,5008,0.1866,0.237,0.08925,-0.48,0.0572
2026-09-18 14:08:13,716.49,2026-09-18,720.0,0.3,0.31,0.31,58834,32431,0.1909,0.1633,0.06967,-0.305,0.0457
2026-09-18 14:08:13,716.49,2026-09-18,721.0,0.14,0.19,0.19,27857,4592,0.1881,0.1001,0.05037,-0.165,0.0326
2026-09-18 14:08:13,716.49,2026-09-18,722.0,0.08,0.09,0.09,16727,4226,0.1869,0.0575,0.03326,-0.085,0.0214
2026-09-18 14:08:13,716.49,2026-09-18,723.0,0.04,0.05,0.09,10769,5296,0.189,0.0328,0.02091,-0.045,0.0136
2026-09-18 14:08:13,716.49,2026-09-18,724.0,0.06,0.07,0.06,10577,5426,0.227,0.0386,0.01988,-0.065,0.0155
2026-09-18 14:08:13,716.49,2026-09-18,725.0,0.01,0.05,0.04,13264,26772,0.2213,0.02,0.01178,-0.03,0.009
2026-09-18 14:08:13,716.49,2026-09-18,726.0,0.04,0.05,0.04,3944,4077,0.2588,0.0249,0.01214,-0.045,0.0108
2026-09-18 14:08:13,716.49,2026-09-18,727.0,0.03,0.04,0.02,4421,3533,0.2707,0.0191,0.0093,-0.035,0.0086
2026-09-18 14:08:13,716.49,2026-09-18,728.0,0.03,0.04,0.03,1775,4264,0.2923,0.0179,0.00812,-0.035,0.0082
2026-09-18 14:08:13,716.49,2026-09-18,729.0,0.01,0.02,0.03,1222,2604,0.2803,0.0087,0.00453,-0.015,0.0044
2026-09-18 14:08:13,716.49,2026-09-18,730.0,0.01,0.04,0.03,4339,45043,0.3198,0.0122,0.00535,-0.025,0.0059
2026-09-18 14:08:13,716.49,2026-09-18,731.0,0.03,0.04,0.01,709,3579,0.3559,0.015,0.00574,-0.035,0.007
2026-09-18 14:09:14,716.74,2026-09-18,702.0,14.2,15.53,15.07,67,978,0.4388,0.9672,0.00901,-0.125,0.0136
2026-09-18 14:09:14,716.74,2026-09-18,703.0,13.7,13.8,13.77,112,1573,,,,,
2026-09-18 14:09:14,716.74,2026-09-18,704.0,12.61,12.66,13.36,151,1791,,,,,
2026-09-18 14:09:14,716.74,2026-09-18,705.0,11.4,12.02,11.55,97,20386,,,,,
2026-09-18 14:09:14,716.74,2026-09-18,706.0,10.71,10.89,11.35,25,2324,0.2865,0.9797,0.00925,-0.06,0.0091
2026-09-18 14:09:14,716.74,2026-09-18,707.0,9.45,9.82,10.5,21,2470,,,,,
2026-09-18 14:09:14,716.74,2026-09-18,708.0,8.54,10.06,9.85,56,2866,0.4311,0.8665,0.027,-0.56,0.0399
2026-09-18 14:09:14,716.74,2026-09-18,709.0,7.5,7.79,8.5,115,2865,,,,,
2026-09-18 14:09:14,716.74,2026-09-18,710.0,6.69,6.81,6.83,1067,44428,,,,,
2026-09-18 14:09:14,716.74,2026-09-18,711.0,5.89,5.92,6.02,156,2088,0.2208,0.9218,0.03573,-0.165,0.0271
2026-09-18 14:09:14,716.74,2026-09-18,712.0,4.89,5.05,4.94,170,5887,0.2113,0.8894,0.04824,-0.23,0.0349
2026-09-18 14:09:14,716.74,2026-09-18,713.0,4.16,4.21,4.13,517,4179,0.2273,0.8157,0.06329,-0.445,0.0493
2026-09-18 14:09:14,716.74,2026-09-18,714.0,3.2,3.33,3.21,1290,3824,0.2031,0.7698,0.0808,-0.525,0.0562
2026-09-18 14:09:14,716.74,2026-09-18,715.0,2.53,2.54,2.54,2646,19007,0.2023,0.682,0.09523,-0.795,0.066
2026-09-18 14:09:14,716.74,2026-09-18,716.0,1.81,1.86,1.82,2568,3797,0.1927,0.5854,0.10925,-1.095,0.0722
2026-09-18 14:09:14,716.74,2026-09-18,717.0,1.24,1.25,1.26,6881,5074,0.1843,0.473,0.11666,-1.245,0.0737
2026-09-18 14:09:14,716.74,2026-09-18,718.0,0.79,0.84,0.8,24380,4574,0.1819,0.3574,0.1108,-0.815,0.0691
2026-09-18 14:09:14,716.74,2026-09-18,719.0,0.51,0.52,0.52,50006,5008,0.1824,0.2547,0.09503,-0.515,0.0594
2026-09-18 14:09:14,716.74,2026-09-18,720.0,0.27,0.32,0.32,60782,32431,0.1801,0.1667,0.07496,-0.295,0.0463
2026-09-18 14:09:14,716.74,2026-09-18,721.0,0.14,0.19,0.19,29334,4592,0.1807,0.1036,0.05384,-0.165,0.0333
2026-09-18 14:09:14,716.74,2026-09-18,722.0,0.07,0.08,0.08,17234,4226,0.1757,0.0545,0.03396,-0.075,0.0205
2026-09-18 14:09:14,716.74,2026-09-18,723.0,0.04,0.09,0.09,10970,5296,0.1961,0.0438,0.02554,-0.065,0.0172
2026-09-18 14:09:14,716.74,2026-09-18,724.0,0.02,0.03,0.03,10646,5426,0.1884,0.0196,0.01364,-0.025,0.0088
2026-09-18 14:09:14,716.74,2026-09-18,725.0,0.04,0.05,0.02,13571,26772,0.2304,0.0276,0.01488,-0.045,0.0118
2026-09-18 14:09:14,716.74,2026-09-18,726.0,0.04,0.05,0.04,3971,4077,0.2534,0.0254,0.01262,-0.045,0.011
2026-09-18 14:09:14,716.74,2026-09-18,727.0,0.01,0.04,0.02,4435,3533,0.2529,0.0151,0.00812,-0.025,0.007
2026-09-18 14:09:14,716.74,2026-09-18,728.0,0.03,0.04,0.03,1783,4264,0.2873,0.0182,0.00839,-0.035,0.0083
2026-09-18 14:09:14,716.74,2026-09-18,729.0,0.03,0.04,0.03,1246,2604,0.3087,0.017,0.00739,-0.035,0.0078
2026-09-18 14:09:14,716.74,2026-09-18,730.0,0.03,0.04,0.03,4364,45043,0.33,0.0161,0.00657,-0.035,0.0074
2026-09-18 14:09:14,716.74,2026-09-18,731.0,0.01,0.02,0.01,709,3579,0.3145,0.0078,0.00369,-0.015,0.004
2026-09-18 14:10:16,717.24,2026-09-18,703.0,13.53,14.52,13.77,112,1573,,,,,
2026-09-18 14:10:16,717.24,2026-09-18,704.0,12.43,13.13,13.36,151,1791,,,,,
2026-09-18 14:10:16,717.24,2026-09-18,705.0,11.9,12.51,12.05,97,20386,,,,,
2026-09-18 14:10:16,717.24,2026-09-18,706.0,10.83,11.12,11.35,25,2324,,,,,
2026-09-18 14:10:16,717.24,2026-09-18,707.0,9.92,10.36,10.5,21,2470,,,,,
2026-09-18 14:10:16,717.24,2026-09-18,708.0,8.53,10.05,9.85,56,2866,0.247,0.9794,0.01086,-0.055,0.0092
2026-09-18 14:10:16,717.24,2026-09-18,709.0,7.91,8.27,8.5,115,2865,,,,,
2026-09-18 14:10:16,717.24,2026-09-18,710.0,6.89,7.48,7.33,1099,44428,,,,,
2026-09-18 14:10:16,717.24,2026-09-18,711.0,6.12,6.49,6.33,157,2088,0.1887,0.9642,0.02253,-0.07,0.0146
2026-09-18 14:10:16,717.24,2026-09-18,712.0,5.5,5.51,5.54,173,5887,0.2387,0.8845,0.0441,-0.27,0.036
2026-09-18 14:10:16,717.24,2026-09-18,713.0,4.5,4.57,4.51,727,4179,0.2132,0.861,0.05616,-0.3,0.041
2026-09-18 14:10:16,717.24,2026-09-18,714.0,3.69,3.74,3.45,1308,3824,0.2149,0.7949,0.07149,-0.48,0.0526
2026-09-18 14:10:16,717.24,2026-09-18,715.0,2.9,2.92,2.82,2700,19007,0.2068,0.7234,0.08745,-0.675,0.0619
2026-09-18 14:10:16,717.24,2026-09-18,716.0,2.13,2.2,2.13,2895,3797,0.1969,0.6359,0.10312,-0.93,0.0695
2026-09-18 14:10:16,717.24,2026-09-18,717.0,1.48,1.53,1.49,7625,5074,0.1861,0.5305,0.11552,-1.27,0.0736
2026-09-18 14:10:16,717.24,2026-09-18,718.0,1.01,1.02,1.02,25821,4574,0.1835,0.4142,0.1148,-1.015,0.0721
2026-09-18 14:10:16,717.24,2026-09-18,719.0,0.64,0.65,0.65,53458,5008,0.1814,0.3026,0.10401,-0.645,0.0646
2026-09-18 14:10:16,717.24,2026-09-18,720.0,0.34,0.35,0.35,63406,32431,0.1722,0.1956,0.08669,-0.345,0.0511
2026-09-18 14:10:16,717.24,2026-09-18,721.0,0.19,0.24,0.24,29832,4592,0.1788,0.13,0.06393,-0.215,0.0391
2026-09-18 14:10:16,717.24,2026-09-18,722.0,0.09,0.1,0.1,17811,4226,0.1713,0.0682,0.04151,-0.095,0.0243
2026-09-18 14:10:16,717.24,2026-09-18,723.0,0.08,0.09,0.08,11213,5296,0.194,0.0558,0.03133,-0.085,0.0208
2026-09-18 14:10:16,717.24,2026-09-18,724.0,0.02,0.03,0.06,10828,5426,0.1776,0.0207,0.01515,-0.025,0.0092
2026-09-18 14:10:16,717.24,2026-09-18,725.0,0.01,0.05,0.02,13645,26772,0.2052,0.0214,0.01349,-0.03,0.0095
2026-09-18 14:10:16,717.24,2026-09-18,726.0,0.01,0.05,0.02,3995,4077,0.2273,0.0195,0.01128,-0.03,0.0088
2026-09-18 14:10:16,717.24,2026-09-18,727.0,0.01,0.04,0.03,4448,3533,0.2426,0.0157,0.00875,-0.025,0.0073
2026-09-18 14:10:16,717.24,2026-09-18,728.0,0.03,0.04,0.03,1788,4264,0.2768,0.0188,0.00897,-0.035,0.0085
2026-09-18 14:10:16,717.24,2026-09-18,729.0,0.01,0.04,0.03,1269,2604,0.2845,0.0136,0.0066,-0.025,0.0064
2026-09-18 14:10:16,717.24,2026-09-18,730.0,0.03,0.04,0.03,4377,45043,0.3198,0.0165,0.00696,-0.035,0.0076
2026-09-18 14:10:16,717.24,2026-09-18,731.0,0.01,0.04,0.01,709,3579,0.3256,0.012,0.0052,-0.025,0.0058
2026-09-18 14:10:16,717.24,2026-09-18,732.0,0,0.03,0.01,233,7176,0.3096,0.0055,0.00274,-0.01,0.0029
2026-09-18 14:11:17,717.28,2026-09-18,703.0,13.32,14.59,13.77,113,1573,,,,,
2026-09-18 14:11:17,717.28,2026-09-18,704.0,12.32,13.64,13.36,152,1791,,,,,
2026-09-18 14:11:17,717.28,2026-09-18,705.0,12.41,12.62,12.36,104,20386,0.4367,0.9386,0.01503,-0.235,0.0224
2026-09-18 14:11:17,717.28,2026-09-18,706.0,11.3,11.48,11.35,25,2324,0.3427,0.9643,0.01239,-0.11,0.0145
2026-09-18 14:11:17,717.28,2026-09-18,707.0,9.81,10.35,10.5,22,2470,,,,,
2026-09-18 14:11:17,717.28,2026-09-18,708.0,8.57,9.9,9.85,56,2866,,,,,
2026-09-18 14:11:17,717.28,2026-09-18,709.0,8.27,8.41,8.66,121,2865,0.2303,0.9753,0.01361,-0.06,0.0107
2026-09-18 14:11:17,717.28,2026-09-18,710.0,7.42,7.52,7.56,1129,44428,0.2757,0.9257,0.0276,-0.19,0.026
2026-09-18 14:11:17,717.28,2026-09-18,711.0,6.18,6.51,6.33,158,2088,0.1866,0.967,0.02136,-0.065,0.0136
2026-09-18 14:11:17,717.28,2026-09-18,712.0,5.53,5.64,5.69,194,5887,0.25,0.876,0.04433,-0.305,0.0378
2026-09-18 14:11:17,717.28,2026-09-18,713.0,4.51,4.69,4.66,741,4179,0.2199,0.8565,0.05572,-0.32,0.0418
2026-09-18 14:11:17,717.28,2026-09-18,714.0,3.72,3.77,3.75,1309,3824,0.2141,0.7993,0.07093,-0.465,0.0518
2026-09-18 14:11:17,717.28,2026-09-18,715.0,2.92,2.97,2.99,2733,19007,0.2075,0.727,0.08672,-0.665,0.0614
2026-09-18 14:11:17,717.28,2026-09-18,716.0,2.08,2.15,2.17,3178,3797,0.1857,0.6487,0.1081,-0.835,0.0685
2026-09-18 14:11:17,717.28,2026-09-18,717.0,1.49,1.54,1.56,7967,5074,0.1845,0.5361,0.11657,-1.235,0.0734
2026-09-18 14:11:17,717.28,2026-09-18,718.0,0.98,1.03,1.02,26650,4574,0.1797,0.4175,0.11755,-1.005,0.0721
2026-09-18 14:11:17,717.28,2026-09-18,719.0,0.6,0.65,0.66,54785,5008,0.1765,0.3021,0.10699,-0.625,0.0644
2026-09-18 14:11:17,717.28,2026-09-18,720.0,0.35,0.4,0.4,64664,32431,0.1765,0.205,0.08712,-0.375,0.0525
2026-09-18 14:11:17,717.28,2026-09-18,721.0,0.2,0.25,0.25,30227,4592,0.1801,0.1343,0.065,-0.225,0.04
2026-09-18 14:11:17,717.28,2026-09-18,722.0,0.14,0.15,0.15,17897,4226,0.1887,0.0899,0.04655,-0.145,0.03
2026-09-18 14:11:17,717.28,2026-09-18,723.0,0.05,0.06,0.09,11378,5296,0.177,0.0415,0.02715,-0.055,0.0164
2026-09-18 14:11:17,717.28,2026-09-18,724.0,0.06,0.07,0.06,10945,5426,0.2081,0.0417,0.02318,-0.065,0.0165
2026-09-18 14:11:17,717.28,2026-09-18,725.0,0.01,0.05,0.04,13657,26772,0.2045,0.0215,0.01361,-0.03,0.0095
2026-09-18 14:11:17,717.28,2026-09-18,726.0,0.04,0.05,0.02,4003,4077,0.2416,0.0265,0.01376,-0.045,0.0113
2026-09-18 14:11:17,717.28,2026-09-18,727.0,0.03,0.04,0.03,4463,3533,0.2543,0.0203,0.01044,-0.035,0.0091
2026-09-18 14:11:17,717.28,2026-09-18,728.0,0.03,0.04,0.01,1792,4264,0.2762,0.0189,0.00903,-0.035,0.0085
2026-09-18 14:11:17,717.28,2026-09-18,729.0,0.01,0.04,0.02,1474,2604,0.284,0.0136,0.00664,-0.025,0.0064
2026-09-18 14:11:17,717.28,2026-09-18,730.0,0.03,0.04,0.03,4404,45043,0.3192,0.0166,0.007,-0.035,0.0076
2026-09-18 14:11:17,717.28,2026-09-18,731.0,0.03,0.04,0.01,709,3579,0.3404,0.0157,0.00625,-0.035,0.0073
2026-09-18 14:11:17,717.28,2026-09-18,732.0,0,0.03,0.01,238,7176,0.3093,0.0055,0.00275,-0.01,0.0029
