run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-07-30 15:20:42,679.1,2026-07-30,693.0,0.01,0.06,0.05,13701,1654,0.4062,0.0155,0.00613,-0.035,0.0061
2026-07-30 15:20:42,679.1,2026-07-30,694.0,0.01,0.02,0.04,9682,489,0.3864,0.0076,0.00345,-0.015,0.0033
2026-07-30 15:25:44,678.82,2026-07-30,664.0,14.15,15.49,15.48,653,91,,,,,
2026-07-30 15:25:44,678.82,2026-07-30,665.0,13.79,14.47,14.13,2433,143,0.6131,0.9302,0.01409,-0.31,0.0208
2026-07-30 15:25:44,678.82,2026-07-30,666.0,12.6,13.51,13.25,1266,108,0.5411,0.9395,0.01429,-0.235,0.0186
2026-07-30 15:25:44,678.82,2026-07-30,667.0,11.86,12.57,12.89,1575,52,0.579,0.9093,0.01819,-0.395,0.0253
2026-07-30 15:25:44,678.82,2026-07-30,668.0,11.25,11.44,11.69,2303,365,0.5881,0.8858,0.02118,-0.525,0.03
2026-07-30 15:25:44,678.82,2026-07-30,669.0,10.55,10.57,10.42,1153,392,0.613,0.853,0.0242,-0.74,0.0357
2026-07-30 15:25:44,678.82,2026-07-30,670.0,9.51,9.61,9.71,6888,825,0.5705,0.8442,0.02703,-0.74,0.0371
2026-07-30 15:25:44,678.82,2026-07-30,671.0,8.76,8.82,8.96,1583,641,0.5841,0.8097,0.02999,-0.97,0.0421
2026-07-30 15:25:44,678.82,2026-07-30,672.0,7.74,7.83,7.92,2957,1253,0.5364,0.7973,0.03393,-0.965,0.0438
2026-07-30 15:25:44,678.82,2026-07-30,673.0,7.01,7.06,7.18,5909,494,0.5417,0.7592,0.03707,-1.215,0.0483
2026-07-30 15:25:44,678.82,2026-07-30,674.0,6.11,6.21,6.24,12317,364,0.5149,0.7303,0.04139,-1.34,0.0512
2026-07-30 15:25:44,678.82,2026-07-30,675.0,5.41,5.48,5.48,30922,1005,0.513,0.6877,0.04449,-1.625,0.0549
2026-07-30 15:25:44,678.82,2026-07-30,676.0,4.67,4.71,4.69,24464,769,0.4967,0.646,0.04829,-1.87,0.0577
2026-07-30 15:25:44,678.82,2026-07-30,677.0,4,4.01,4.19,23061,557,0.4854,0.5986,0.05138,-2.185,0.06
2026-07-30 15:25:44,678.82,2026-07-30,678.0,3.39,3.41,3.41,36245,740,0.4794,0.5469,0.0533,-2.58,0.0614
2026-07-30 15:25:44,678.82,2026-07-30,679.0,2.73,2.79,2.79,45987,924,0.4593,0.4929,0.05601,-2.76,0.0619
2026-07-30 15:25:44,678.82,2026-07-30,680.0,2.15,2.24,2.26,114063,5263,0.4422,0.4346,0.05739,-2.195,0.061
2026-07-30 15:25:44,678.82,2026-07-30,681.0,1.69,1.72,1.72,89494,934,0.4273,0.374,0.05718,-1.705,0.0587
2026-07-30 15:25:44,678.82,2026-07-30,682.0,1.38,1.4,1.4,97570,676,0.4323,0.3206,0.05339,-1.39,0.0555
2026-07-30 15:25:44,678.82,2026-07-30,683.0,0.98,0.99,1.06,79141,1399,0.4098,0.2583,0.05087,-0.985,0.0501
2026-07-30 15:25:44,678.82,2026-07-30,684.0,0.75,0.76,0.74,76805,951,0.4101,0.2106,0.0454,-0.755,0.0448
2026-07-30 15:25:44,678.82,2026-07-30,685.0,0.51,0.56,0.56,115921,2758,0.4014,0.1632,0.0396,-0.535,0.0382
2026-07-30 15:25:44,678.82,2026-07-30,686.0,0.39,0.4,0.41,58467,1326,0.4022,0.1275,0.03347,-0.395,0.0324
2026-07-30 15:25:44,678.82,2026-07-30,687.0,0.27,0.28,0.29,51952,509,0.3985,0.0953,0.02741,-0.275,0.0263
2026-07-30 15:25:44,678.82,2026-07-30,688.0,0.15,0.16,0.2,69271,949,0.379,0.0612,0.02059,-0.155,0.0188
2026-07-30 15:25:44,678.82,2026-07-30,689.0,0.13,0.14,0.14,30262,1306,0.3992,0.052,0.0172,-0.135,0.0165
2026-07-30 15:25:44,678.82,2026-07-30,690.0,0.06,0.07,0.11,66771,5414,0.3759,0.029,0.01135,-0.065,0.0103
2026-07-30 15:25:44,678.82,2026-07-30,691.0,0.07,0.08,0.08,23260,2487,0.4133,0.0303,0.0107,-0.075,0.0106
2026-07-30 15:25:44,678.82,2026-07-30,692.0,0.05,0.06,0.07,15875,852,0.4194,0.0227,0.0083,-0.055,0.0084
2026-07-30 15:25:44,678.82,2026-07-30,693.0,0.01,0.05,0.05,14471,1654,0.4083,0.0136,0.00548,-0.03,0.0054
2026-07-30 15:30:45,678.09,2026-07-30,664.0,14.29,15.2,15.5,655,91,0.769,0.888,0.01614,-0.66,0.0292
2026-07-30 15:30:45,678.09,2026-07-30,665.0,13.42,14.12,14.07,2438,143,0.7375,0.8804,0.01763,-0.685,0.0306
2026-07-30 15:30:45,678.09,2026-07-30,666.0,12.04,13.45,13.25,1266,108,0.6892,0.8774,0.0192,-0.66,0.0312
2026-07-30 15:30:45,678.09,2026-07-30,667.0,11.35,11.59,12.16,1585,52,0.5538,0.9071,0.01956,-0.385,0.0255
2026-07-30 15:30:45,678.09,2026-07-30,668.0,10.85,10.96,10.92,2307,365,0.6532,0.8467,0.0236,-0.82,0.0363
2026-07-30 15:30:45,678.09,2026-07-30,669.0,9.54,9.88,10.42,1153,392,0.5553,0.8602,0.02609,-0.625,0.0341
2026-07-30 15:30:45,678.09,2026-07-30,670.0,8.97,9.05,8.86,6946,825,0.5915,0.8171,0.0292,-0.925,0.0407
2026-07-30 15:30:45,678.09,2026-07-30,671.0,7.94,8.07,8.02,1718,641,0.544,0.8054,0.03298,-0.92,0.0423
2026-07-30 15:30:45,678.09,2026-07-30,672.0,7.28,7.34,7.26,2985,1253,0.563,0.7628,0.03574,-1.225,0.0474
2026-07-30 15:30:45,678.09,2026-07-30,673.0,6.39,6.45,6.4,6042,494,0.5335,0.7361,0.03992,-1.335,0.0502
2026-07-30 15:30:45,678.09,2026-07-30,674.0,5.6,5.61,5.53,12469,364,0.5141,0.7009,0.04401,-1.52,0.0533
2026-07-30 15:30:45,678.09,2026-07-30,675.0,4.96,5.01,5.06,31214,1005,0.5237,0.6527,0.04596,-1.9,0.0567
2026-07-30 15:30:45,678.09,2026-07-30,676.0,4.2,4.24,4.23,24734,769,0.4999,0.6102,0.05,-2.135,0.0589
2026-07-30 15:30:45,678.09,2026-07-30,677.0,3.59,3.62,3.65,24154,557,0.4942,0.5599,0.05201,-2.52,0.0605
2026-07-30 15:30:45,678.09,2026-07-30,678.0,2.97,3,2.93,37774,740,0.4794,0.5076,0.05422,-2.9,0.0612
2026-07-30 15:30:45,678.09,2026-07-30,679.0,2.48,2.5,2.5,49072,924,0.4763,0.4532,0.0542,-2.49,0.0608
2026-07-30 15:30:45,678.09,2026-07-30,680.0,1.98,2,1.92,118082,5263,0.4631,0.3968,0.05424,-1.99,0.0592
2026-07-30 15:30:45,678.09,2026-07-30,681.0,1.55,1.57,1.55,91939,934,0.4518,0.3401,0.05285,-1.56,0.0562
2026-07-30 15:30:45,678.09,2026-07-30,682.0,1.16,1.17,1.19,100319,676,0.4356,0.2821,0.05053,-1.165,0.0518
2026-07-30 15:30:45,678.09,2026-07-30,683.0,0.86,0.88,0.9,82182,1399,0.427,0.2296,0.04629,-0.87,0.0466
2026-07-30 15:30:45,678.09,2026-07-30,684.0,0.62,0.64,0.64,81030,951,0.4183,0.1813,0.04106,-0.63,0.0405
2026-07-30 15:30:45,678.09,2026-07-30,685.0,0.48,0.49,0.49,118846,2758,0.4225,0.146,0.03531,-0.485,0.0351
2026-07-30 15:30:45,678.09,2026-07-30,686.0,0.3,0.31,0.3,60019,1326,0.4042,0.1035,0.02902,-0.305,0.0276
2026-07-30 15:30:45,678.09,2026-07-30,687.0,0.23,0.24,0.24,55175,509,0.4123,0.0819,0.02391,-0.235,0.0232
2026-07-30 15:30:45,678.09,2026-07-30,688.0,0.16,0.17,0.18,71206,949,0.4122,0.0607,0.019,-0.165,0.0184
2026-07-30 15:30:45,678.09,2026-07-30,689.0,0.11,0.12,0.12,32846,1306,0.4129,0.0444,0.0148,-0.115,0.0144
2026-07-30 15:30:45,678.09,2026-07-30,690.0,0.04,0.05,0.05,68020,5414,0.3775,0.0211,0.00874,-0.045,0.0078
2026-07-30 15:30:45,678.09,2026-07-30,691.0,0.02,0.03,0.05,24062,2487,0.3715,0.0126,0.00573,-0.025,0.005
2026-07-30 15:30:45,678.09,2026-07-30,692.0,0.01,0.06,0.05,17924,852,0.4147,0.0155,0.00612,-0.035,0.006
2026-07-30 15:30:45,678.09,2026-07-30,693.0,0.01,0.05,0.02,15409,1654,0.4307,0.013,0.00508,-0.03,0.0052
2026-07-30 15:35:48,679.84,2026-07-30,665.0,13.22,15.01,14.07,2452,143,,,,,
2026-07-30 15:35:48,679.84,2026-07-30,666.0,12.62,14.36,12.86,1268,108,,,,,
2026-07-30 15:35:48,679.84,2026-07-30,667.0,12.43,13.36,11.98,1598,52,0.4069,0.982,0.00714,-0.055,0.0067
2026-07-30 15:35:48,679.84,2026-07-30,668.0,11.78,12.63,11.36,2322,365,0.5776,0.9138,0.01785,-0.365,0.024
2026-07-30 15:35:48,679.84,2026-07-30,669.0,11.07,11.2,10.17,1181,392,0.5111,0.9208,0.01894,-0.295,0.0225
2026-07-30 15:35:48,679.84,2026-07-30,670.0,9.86,10.05,10.03,6988,825,0.3792,0.9574,0.01568,-0.115,0.0138
2026-07-30 15:35:48,679.84,2026-07-30,671.0,9.25,9.36,8.57,1732,641,0.4995,0.8803,0.02624,-0.465,0.0304
2026-07-30 15:35:48,679.84,2026-07-30,672.0,8.2,8.25,7.78,3086,1253,0.433,0.8853,0.02936,-0.385,0.0295
2026-07-30 15:35:48,679.84,2026-07-30,673.0,7.44,7.55,7.65,6089,494,0.4705,0.8329,0.03489,-0.655,0.0381
2026-07-30 15:35:48,679.84,2026-07-30,674.0,6.5,6.69,6.91,12549,364,0.4498,0.8058,0.04011,-0.755,0.0419
2026-07-30 15:35:48,679.84,2026-07-30,675.0,5.74,5.79,5.73,31305,1005,0.4395,0.768,0.04555,-0.925,0.0465
2026-07-30 15:35:48,679.84,2026-07-30,676.0,5.07,5.11,5.09,24967,769,0.4523,0.7142,0.04931,-1.25,0.0518
2026-07-30 15:35:48,679.84,2026-07-30,677.0,4.37,4.4,4.51,24612,557,0.4487,0.6639,0.05333,-1.545,0.0556
2026-07-30 15:35:48,679.84,2026-07-30,678.0,3.57,3.71,3.59,39151,740,0.4296,0.6135,0.05845,-1.8,0.0583
2026-07-30 15:35:48,679.84,2026-07-30,679.0,3,3.05,3,52930,924,0.4238,0.5545,0.06119,-2.185,0.0602
2026-07-30 15:35:48,679.84,2026-07-30,680.0,2.45,2.47,2.45,121348,5263,0.4164,0.4927,0.06285,-2.46,0.0608
2026-07-30 15:35:48,679.84,2026-07-30,681.0,1.92,1.94,1.89,93434,934,0.4043,0.4281,0.06369,-1.93,0.0598
2026-07-30 15:35:48,679.84,2026-07-30,682.0,1.45,1.51,1.44,102539,676,0.3944,0.3625,0.06239,-1.48,0.0572
2026-07-30 15:35:48,679.84,2026-07-30,683.0,1.13,1.15,1.08,83647,1399,0.3923,0.3014,0.05827,-1.14,0.0531
2026-07-30 15:35:48,679.84,2026-07-30,684.0,0.83,0.85,0.81,82885,951,0.3861,0.2426,0.05314,-0.84,0.0477
2026-07-30 15:35:48,679.84,2026-07-30,685.0,0.56,0.57,0.57,120096,2758,0.3714,0.1837,0.04695,-0.565,0.0405
2026-07-30 15:35:48,679.84,2026-07-30,686.0,0.38,0.43,0.39,60899,1326,0.3713,0.1408,0.03948,-0.405,0.0341
2026-07-30 15:35:48,679.84,2026-07-30,687.0,0.24,0.3,0.29,56261,509,0.3661,0.1021,0.03193,-0.27,0.0272
2026-07-30 15:35:48,679.84,2026-07-30,688.0,0.15,0.16,0.16,73933,949,0.352,0.0662,0.02396,-0.155,0.0196
2026-07-30 15:35:48,679.84,2026-07-30,689.0,0.09,0.1,0.1,33503,1306,0.3482,0.0439,0.01749,-0.095,0.0141
2026-07-30 15:35:48,679.84,2026-07-30,690.0,0.09,0.1,0.09,68893,5414,0.3785,0.0408,0.01518,-0.095,0.0133
2026-07-30 15:35:48,679.84,2026-07-30,691.0,0.07,0.08,0.04,24569,2487,0.3914,0.0322,0.01211,-0.075,0.011
2026-07-30 15:35:48,679.84,2026-07-30,692.0,0.05,0.06,0.02,19403,852,0.3989,0.0241,0.00933,-0.055,0.0086
2026-07-30 15:35:48,679.84,2026-07-30,693.0,0.04,0.05,0.03,16023,1654,0.4132,0.0196,0.00755,-0.045,0.0072
2026-07-30 15:35:48,679.84,2026-07-30,694.0,0.01,0.05,0.02,11303,489,0.4149,0.0136,0.0055,-0.03,0.0053
2026-07-30 15:40:48,679.53,2026-07-30,665.0,13.87,14.94,13.96,2457,143,,,,,
2026-07-30 15:40:48,679.53,2026-07-30,666.0,13.26,14.15,13.37,1269,108,0.5438,0.9529,0.01199,-0.175,0.0148
2026-07-30 15:40:48,679.53,2026-07-30,667.0,12.38,13.19,13.15,1604,52,0.5572,0.9347,0.01513,-0.255,0.0192
2026-07-30 15:40:48,679.53,2026-07-30,668.0,11.8,12.32,11.6,2337,365,0.6347,0.8893,0.01972,-0.53,0.0285
2026-07-30 15:40:48,679.53,2026-07-30,669.0,10.77,11.11,10.17,1181,392,0.5519,0.9001,0.02106,-0.41,0.0265
2026-07-30 15:40:48,679.53,2026-07-30,670.0,10.14,10.25,10.03,7077,825,0.5958,0.859,0.02488,-0.665,0.0338
2026-07-30 15:40:48,679.53,2026-07-30,671.0,9.06,9.41,9.23,1745,641,0.564,0.8453,0.02796,-0.705,0.0359
2026-07-30 15:40:48,679.53,2026-07-30,672.0,8.32,8.35,8.54,3125,1253,0.5457,0.8231,0.03152,-0.805,0.0392
2026-07-30 15:40:48,679.53,2026-07-30,673.0,7.46,7.52,7.28,6109,494,0.536,0.7936,0.03527,-0.96,0.0431
2026-07-30 15:40:48,679.53,2026-07-30,674.0,6.59,6.61,6.76,12592,364,0.5107,0.7667,0.03971,-1.07,0.0462
2026-07-30 15:40:48,679.53,2026-07-30,675.0,5.9,5.96,5.65,31514,1005,0.525,0.7195,0.04253,-1.4,0.0508
2026-07-30 15:40:48,679.53,2026-07-30,676.0,5.04,5.08,5.01,25166,769,0.4923,0.6857,0.04777,-1.53,0.0536
2026-07-30 15:40:48,679.53,2026-07-30,677.0,4.27,4.35,4.24,25072,557,0.4759,0.6407,0.05206,-1.78,0.0564
2026-07-30 15:40:48,679.53,2026-07-30,678.0,3.54,3.64,3.58,40227,740,0.4572,0.5906,0.05633,-2.06,0.0586
2026-07-30 15:40:48,679.53,2026-07-30,679.0,2.97,2.99,2.97,55915,924,0.4485,0.534,0.05873,-2.45,0.06
2026-07-30 15:40:48,679.53,2026-07-30,680.0,2.44,2.46,2.44,126745,5263,0.4436,0.4748,0.05947,-2.45,0.0601
2026-07-30 15:40:48,679.53,2026-07-30,681.0,1.91,1.93,1.89,96056,934,0.4286,0.4129,0.06021,-1.92,0.0588
2026-07-30 15:40:48,679.53,2026-07-30,682.0,1.43,1.49,1.46,104768,676,0.4142,0.3492,0.05921,-1.46,0.0558
2026-07-30 15:40:48,679.53,2026-07-30,683.0,1.07,1.09,1.11,85802,1399,0.402,0.2865,0.0561,-1.08,0.0514
2026-07-30 15:40:48,679.53,2026-07-30,684.0,0.81,0.83,0.79,85729,951,0.4013,0.233,0.05051,-0.82,0.0462
2026-07-30 15:40:48,679.53,2026-07-30,685.0,0.55,0.57,0.54,123059,2758,0.3878,0.1777,0.04448,-0.56,0.0393
2026-07-30 15:40:48,679.53,2026-07-30,686.0,0.37,0.43,0.38,63066,1326,0.3863,0.1361,0.03746,-0.4,0.0329
2026-07-30 15:40:48,679.53,2026-07-30,687.0,0.25,0.3,0.27,57351,509,0.3833,0.1007,0.03049,-0.275,0.0266
2026-07-30 15:40:48,679.53,2026-07-30,688.0,0.19,0.21,0.17,77091,949,0.3881,0.0763,0.02448,-0.2,0.0216
2026-07-30 15:40:48,679.53,2026-07-30,689.0,0.09,0.14,0.13,34194,1306,0.375,0.0489,0.01792,-0.115,0.0153
2026-07-30 15:40:48,679.53,2026-07-30,690.0,0.1,0.11,0.08,69717,5414,0.3991,0.0429,0.01514,-0.105,0.0138
2026-07-30 15:40:48,679.53,2026-07-30,691.0,0.07,0.08,0.06,24585,2487,0.4043,0.0316,0.01165,-0.075,0.0107
2026-07-30 15:40:48,679.53,2026-07-30,692.0,0.05,0.06,0.06,20088,852,0.4115,0.0237,0.00899,-0.055,0.0084
2026-07-30 15:40:48,679.53,2026-07-30,693.0,0.04,0.05,0.04,17259,1654,0.4256,0.0192,0.00729,-0.045,0.0071
2026-07-30 15:40:48,679.53,2026-07-30,694.0,0.04,0.05,0.04,11761,489,0.4521,0.0182,0.00656,-0.045,0.0068
