run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-07-23 20:14:42,694.0,2026-07-23,687.0,4.7,5.07,7.88,11319,,,,,,
2026-07-23 20:14:42,694.0,2026-07-23,688.0,3.79,4.35,6.53,23965,1,,,,,
2026-07-23 20:14:42,694.0,2026-07-23,689.0,2.86,3.15,3.99,58453,,,,,,
2026-07-23 20:14:42,694.0,2026-07-23,690.0,1.95,2.3,4.88,232198,560,,,,,
2026-07-23 20:14:42,694.0,2026-07-23,691.0,1.3,1.45,3.48,213450,594,,,,,
2026-07-23 20:14:42,694.0,2026-07-23,692.0,0.84,0.9,2.43,239533,146,,,,,
2026-07-23 20:14:42,694.0,2026-07-23,693.0,0.32,0.46,0.94,239935,184,,,,,
2026-07-23 20:14:42,694.0,2026-07-23,694.0,0.13,0.2,0.73,212807,191,0.432,0.5002,0.96474,-0.165,0.0038
2026-07-23 20:14:42,694.0,2026-07-23,695.0,0.05,0.08,0.29,280095,484,0.9614,0.1389,0.24061,-0.065,0.0021
2026-07-23 20:14:42,694.0,2026-07-23,696.0,0.01,0.02,0.04,171516,256,1.1474,0.0346,0.06966,-0.015,0.0007
2026-07-23 20:14:42,694.0,2026-07-23,697.0,0,0.03,0.03,147581,443,1.8138,0.0425,0.05209,-0.03,0.0009
2026-07-23 20:14:42,694.0,2026-07-23,698.0,0,0.01,0.01,127904,690,1.9253,0.0153,0.02088,-0.01,0.0004
2026-07-23 20:14:42,694.0,2026-07-23,699.0,0,0.03,0.01,85625,1174,2.332,0.0129,0.01487,-0.01,0.0003
2026-07-23 20:14:42,694.0,2026-07-23,700.0,0,0.01,0.01,173192,935,2.7296,0.0112,0.01123,-0.01,0.0003
2026-07-23 20:14:42,694.0,2026-07-23,701.0,0,0.03,0.01,46095,1288,3.1199,0.0099,0.00885,-0.01,0.0003
2026-07-23 20:15:43,694.0,2026-07-23,687.0,4.7,5.07,7.88,11319,,,,,,
2026-07-23 20:15:43,694.0,2026-07-23,688.0,3.79,4.35,6.33,23969,1,,,,,
2026-07-23 20:15:43,694.0,2026-07-23,689.0,2.86,3.15,5.42,58478,,,,,,
2026-07-23 20:15:43,694.0,2026-07-23,690.0,1.95,2.3,4.48,232283,560,,,,,
2026-07-23 20:15:43,694.0,2026-07-23,691.0,1.3,1.45,3.55,213651,594,,,,,
2026-07-23 20:15:43,694.0,2026-07-23,692.0,0.84,0.9,2.45,240134,146,,,,,
2026-07-23 20:15:43,694.0,2026-07-23,693.0,0.32,0.46,1.51,240613,184,,,,,
2026-07-23 20:15:43,694.0,2026-07-23,694.0,0.13,0.2,0.73,213261,191,0.432,0.5002,0.96474,-0.165,0.0038
2026-07-23 20:15:43,694.0,2026-07-23,695.0,0.05,0.08,0.3,280739,484,0.9614,0.1389,0.24061,-0.065,0.0021
2026-07-23 20:15:43,694.0,2026-07-23,696.0,0.01,0.02,0.06,171630,256,1.1474,0.0346,0.06966,-0.015,0.0007
2026-07-23 20:15:43,694.0,2026-07-23,697.0,0,0.03,0.03,147715,443,1.8138,0.0425,0.05209,-0.03,0.0009
2026-07-23 20:15:43,694.0,2026-07-23,698.0,0,0.01,0.01,127913,690,1.9253,0.0153,0.02088,-0.01,0.0004
2026-07-23 20:15:43,694.0,2026-07-23,699.0,0,0.03,0.01,85643,1174,2.332,0.0129,0.01487,-0.01,0.0003
2026-07-23 20:15:43,694.0,2026-07-23,700.0,0,0.01,0.01,173292,935,2.7296,0.0112,0.01123,-0.01,0.0003
2026-07-23 20:15:43,694.0,2026-07-23,701.0,0,0.03,0.01,46115,1288,3.1199,0.0099,0.00885,-0.01,0.0003
2026-07-23 20:16:43,694.0,2026-07-23,687.0,4.7,5.07,7.88,11319,,,,,,
2026-07-23 20:16:43,694.0,2026-07-23,688.0,3.79,4.35,6.33,23969,1,,,,,
2026-07-23 20:16:43,694.0,2026-07-23,689.0,2.86,3.15,5.42,58483,,,,,,
2026-07-23 20:16:43,694.0,2026-07-23,690.0,1.95,2.3,4.48,232346,560,,,,,
2026-07-23 20:16:43,694.0,2026-07-23,691.0,1.3,1.45,3.55,213789,594,,,,,
2026-07-23 20:16:43,694.0,2026-07-23,692.0,0.84,0.9,2.45,240257,146,,,,,
2026-07-23 20:16:43,694.0,2026-07-23,693.0,0.32,0.46,1.51,241647,184,,,,,
2026-07-23 20:16:43,694.0,2026-07-23,694.0,0.13,0.2,0.73,213673,191,0.432,0.5002,0.96474,-0.165,0.0038
2026-07-23 20:16:43,694.0,2026-07-23,695.0,0.05,0.08,0.3,281546,484,0.9614,0.1389,0.24061,-0.065,0.0021
2026-07-23 20:16:43,694.0,2026-07-23,696.0,0.01,0.02,0.06,171680,256,1.1474,0.0346,0.06966,-0.015,0.0007
2026-07-23 20:16:43,694.0,2026-07-23,697.0,0,0.03,0.03,148349,443,1.8138,0.0425,0.05209,-0.03,0.0009
2026-07-23 20:16:43,694.0,2026-07-23,698.0,0,0.01,0.01,127924,690,1.9253,0.0153,0.02088,-0.01,0.0004
2026-07-23 20:16:43,694.0,2026-07-23,699.0,0,0.03,0.01,85643,1174,2.332,0.0129,0.01487,-0.01,0.0003
2026-07-23 20:16:43,694.0,2026-07-23,700.0,0,0.01,0.01,173294,935,2.7296,0.0112,0.01123,-0.01,0.0003
2026-07-23 20:16:43,694.0,2026-07-23,701.0,0,0.03,0.01,46115,1288,3.1199,0.0099,0.00885,-0.01,0.0003
2026-07-23 20:17:44,694.0,2026-07-23,687.0,4.7,5.07,7.88,11319,,,,,,
2026-07-23 20:17:44,694.0,2026-07-23,688.0,3.79,4.35,6.33,23969,1,,,,,
2026-07-23 20:17:44,694.0,2026-07-23,689.0,2.86,3.15,5.42,58483,,,,,,
2026-07-23 20:17:44,694.0,2026-07-23,690.0,1.95,2.3,4.48,232401,560,,,,,
2026-07-23 20:17:44,694.0,2026-07-23,691.0,1.3,1.45,3.55,213911,594,,,,,
2026-07-23 20:17:44,694.0,2026-07-23,692.0,0.84,0.9,2.45,240305,146,,,,,
2026-07-23 20:17:44,694.0,2026-07-23,693.0,0.32,0.46,1.51,241735,184,,,,,
2026-07-23 20:17:44,694.0,2026-07-23,694.0,0.13,0.2,0.73,214016,191,0.432,0.5002,0.96474,-0.165,0.0038
2026-07-23 20:17:44,694.0,2026-07-23,695.0,0.05,0.08,0.3,281719,484,0.9614,0.1389,0.24061,-0.065,0.0021
2026-07-23 20:17:44,694.0,2026-07-23,696.0,0.01,0.02,0.04,171704,256,1.1474,0.0346,0.06966,-0.015,0.0007
2026-07-23 20:17:44,694.0,2026-07-23,697.0,0,0.03,0.03,148380,443,1.8138,0.0425,0.05209,-0.03,0.0009
2026-07-23 20:17:44,694.0,2026-07-23,698.0,0,0.01,0.01,127924,690,1.9253,0.0153,0.02088,-0.01,0.0004
2026-07-23 20:17:44,694.0,2026-07-23,699.0,0,0.03,0.01,85643,1174,2.332,0.0129,0.01487,-0.01,0.0003
2026-07-23 20:17:44,694.0,2026-07-23,700.0,0,0.01,0.01,173315,935,2.7296,0.0112,0.01123,-0.01,0.0003
2026-07-23 20:17:44,694.0,2026-07-23,701.0,0,0.03,0.01,46118,1288,3.1199,0.0099,0.00885,-0.01,0.0003
2026-07-23 20:18:44,694.0,2026-07-23,687.0,4.7,5.07,7.88,11319,,,,,,
2026-07-23 20:18:44,694.0,2026-07-23,688.0,3.79,4.35,6.33,23969,1,,,,,
2026-07-23 20:18:44,694.0,2026-07-23,689.0,2.86,3.15,5.42,59292,,,,,,
2026-07-23 20:18:44,694.0,2026-07-23,690.0,1.95,2.3,4.48,232473,560,,,,,
2026-07-23 20:18:44,694.0,2026-07-23,691.0,1.3,1.45,3.55,213919,594,,,,,
2026-07-23 20:18:44,694.0,2026-07-23,692.0,0.84,0.9,2.68,240418,146,,,,,
2026-07-23 20:18:44,694.0,2026-07-23,693.0,0.32,0.46,1.66,241918,184,,,,,
2026-07-23 20:18:44,694.0,2026-07-23,694.0,0.13,0.2,0.9,214252,191,0.432,0.5002,0.96474,-0.165,0.0038
2026-07-23 20:18:44,694.0,2026-07-23,695.0,0.05,0.08,0.32,282322,484,0.9614,0.1389,0.24061,-0.065,0.0021
2026-07-23 20:18:44,694.0,2026-07-23,696.0,0.01,0.02,0.06,171753,256,1.1474,0.0346,0.06966,-0.015,0.0007
2026-07-23 20:18:44,694.0,2026-07-23,697.0,0,0.03,0.04,148645,443,1.92,0.0518,0.05774,-0.04,0.001
2026-07-23 20:18:44,694.0,2026-07-23,698.0,0,0.01,0.01,128424,690,1.9253,0.0153,0.02088,-0.01,0.0004
2026-07-23 20:18:44,694.0,2026-07-23,699.0,0,0.03,0.01,85643,1174,2.332,0.0129,0.01487,-0.01,0.0003
2026-07-23 20:18:44,694.0,2026-07-23,700.0,0,0.01,0.01,173315,935,2.7296,0.0112,0.01123,-0.01,0.0003
2026-07-23 20:18:44,694.0,2026-07-23,701.0,0,0.03,0.01,46118,1288,3.1199,0.0099,0.00885,-0.01,0.0003
2026-07-23 20:19:45,694.0,2026-07-23,687.0,4.7,5.07,7.89,11320,,,,,,
2026-07-23 20:19:45,694.0,2026-07-23,688.0,3.79,4.35,6.6,23970,1,,,,,
2026-07-23 20:19:45,694.0,2026-07-23,689.0,2.86,3.15,5.45,59298,,,,,,
2026-07-23 20:19:45,694.0,2026-07-23,690.0,1.95,2.3,4.65,232495,560,,,,,
2026-07-23 20:19:45,694.0,2026-07-23,691.0,1.3,1.45,3.55,213925,594,,,,,
2026-07-23 20:19:45,694.0,2026-07-23,692.0,0.84,0.9,2.45,240495,146,,,,,
2026-07-23 20:19:45,694.0,2026-07-23,693.0,0.32,0.46,1.55,242647,184,,,,,
2026-07-23 20:19:45,694.0,2026-07-23,694.0,0.13,0.2,0.85,215267,191,0.432,0.5002,0.96474,-0.165,0.0038
2026-07-23 20:19:45,694.0,2026-07-23,695.0,0.05,0.08,0.3,282582,484,0.9614,0.1389,0.24061,-0.065,0.0021
2026-07-23 20:19:45,694.0,2026-07-23,696.0,0.01,0.02,0.06,172583,256,1.1474,0.0346,0.06966,-0.015,0.0007
2026-07-23 20:19:45,694.0,2026-07-23,697.0,0,0.03,0.03,149171,443,1.8138,0.0425,0.05209,-0.03,0.0009
2026-07-23 20:19:45,694.0,2026-07-23,698.0,0,0.01,0.01,128438,690,1.9253,0.0153,0.02088,-0.01,0.0004
2026-07-23 20:19:45,694.0,2026-07-23,699.0,0,0.03,0.01,85646,1174,2.332,0.0129,0.01487,-0.01,0.0003
2026-07-23 20:19:45,694.0,2026-07-23,700.0,0,0.01,0.01,173320,935,2.7296,0.0112,0.01123,-0.01,0.0003
2026-07-23 20:19:45,694.0,2026-07-23,701.0,0,0.03,0.01,46118,1288,3.1199,0.0099,0.00885,-0.01,0.0003
2026-07-23 20:20:45,694.0,2026-07-23,687.0,4.7,5.07,7.89,11320,,,,,,
2026-07-23 20:20:45,694.0,2026-07-23,688.0,3.79,4.35,6.6,23970,1,,,,,
2026-07-23 20:20:45,694.0,2026-07-23,689.0,2.86,3.15,5.45,59298,,,,,,
2026-07-23 20:20:45,694.0,2026-07-23,690.0,1.95,2.3,4.48,232520,560,,,,,
2026-07-23 20:20:45,694.0,2026-07-23,691.0,1.3,1.45,3.55,213925,594,,,,,
2026-07-23 20:20:45,694.0,2026-07-23,692.0,0.84,0.9,2.45,240617,146,,,,,
2026-07-23 20:20:45,694.0,2026-07-23,693.0,0.32,0.46,1.51,242875,184,,,,,
2026-07-23 20:20:45,694.0,2026-07-23,694.0,0.13,0.2,0.75,215751,191,0.432,0.5002,0.96474,-0.165,0.0038
2026-07-23 20:20:45,694.0,2026-07-23,695.0,0.05,0.08,0.3,282774,484,0.9614,0.1389,0.24061,-0.065,0.0021
2026-07-23 20:20:45,694.0,2026-07-23,696.0,0.01,0.02,0.05,172671,256,1.1474,0.0346,0.06966,-0.015,0.0007
2026-07-23 20:20:45,694.0,2026-07-23,697.0,0,0.03,0.03,149182,443,1.8138,0.0425,0.05209,-0.03,0.0009
2026-07-23 20:20:45,694.0,2026-07-23,698.0,0,0.01,0.01,128441,690,1.9253,0.0153,0.02088,-0.01,0.0004
2026-07-23 20:20:45,694.0,2026-07-23,699.0,0,0.03,0.01,85646,1174,2.332,0.0129,0.01487,-0.01,0.0003
2026-07-23 20:20:45,694.0,2026-07-23,700.0,0,0.01,0.01,173521,935,2.7296,0.0112,0.01123,-0.01,0.0003
2026-07-23 20:20:45,694.0,2026-07-23,701.0,0,0.03,0.01,46218,1288,3.1199,0.0099,0.00885,-0.01,0.0003
2026-07-23 20:21:46,694.0,2026-07-23,687.0,4.7,5.07,7.89,11320,,,,,,
2026-07-23 20:21:46,694.0,2026-07-23,688.0,3.79,4.35,6.6,23970,1,,,,,
2026-07-23 20:21:46,694.0,2026-07-23,689.0,2.86,3.15,5.45,59298,,,,,,
2026-07-23 20:21:46,694.0,2026-07-23,690.0,1.95,2.3,4.68,232555,560,,,,,
2026-07-23 20:21:46,694.0,2026-07-23,691.0,1.3,1.45,3.55,213945,594,,,,,
2026-07-23 20:21:46,694.0,2026-07-23,692.0,0.84,0.9,2.62,240976,146,,,,,
2026-07-23 20:21:46,694.0,2026-07-23,693.0,0.32,0.46,1.61,243437,184,,,,,
2026-07-23 20:21:46,694.0,2026-07-23,694.0,0.13,0.2,0.81,215822,191,0.432,0.5002,0.96474,-0.165,0.0038
2026-07-23 20:21:46,694.0,2026-07-23,695.0,0.05,0.08,0.32,283072,484,0.9614,0.1389,0.24061,-0.065,0.0021
2026-07-23 20:21:46,694.0,2026-07-23,696.0,0.01,0.02,0.06,172851,256,1.1474,0.0346,0.06966,-0.015,0.0007
2026-07-23 20:21:46,694.0,2026-07-23,697.0,0,0.03,0.03,149184,443,1.8138,0.0425,0.05209,-0.03,0.0009
2026-07-23 20:21:46,694.0,2026-07-23,698.0,0,0.01,0.01,128441,690,1.9253,0.0153,0.02088,-0.01,0.0004
2026-07-23 20:21:46,694.0,2026-07-23,699.0,0,0.03,0.01,85646,1174,2.332,0.0129,0.01487,-0.01,0.0003
2026-07-23 20:21:46,694.0,2026-07-23,700.0,0,0.01,0.01,173521,935,2.7296,0.0112,0.01123,-0.01,0.0003
2026-07-23 20:21:46,694.0,2026-07-23,701.0,0,0.03,0.01,46218,1288,3.1199,0.0099,0.00885,-0.01,0.0003
2026-07-23 20:22:46,694.0,2026-07-23,687.0,4.7,5.07,7.89,11320,,,,,,
2026-07-23 20:22:46,694.0,2026-07-23,688.0,3.79,4.35,6.6,23970,1,,,,,
2026-07-23 20:22:46,694.0,2026-07-23,689.0,2.86,3.15,5.45,59298,,,,,,
2026-07-23 20:22:46,694.0,2026-07-23,690.0,1.95,2.3,4.48,232564,560,,,,,
2026-07-23 20:22:46,694.0,2026-07-23,691.0,1.3,1.45,3.55,213967,594,,,,,
2026-07-23 20:22:46,694.0,2026-07-23,692.0,0.84,0.9,2.5,240988,146,,,,,
2026-07-23 20:22:46,694.0,2026-07-23,693.0,0.32,0.46,1.51,243518,184,,,,,
2026-07-23 20:22:46,694.0,2026-07-23,694.0,0.13,0.2,0.73,216298,191,0.432,0.5002,0.96474,-0.165,0.0038
2026-07-23 20:22:46,694.0,2026-07-23,695.0,0.05,0.08,0.3,283470,484,0.9614,0.1389,0.24061,-0.065,0.0021
2026-07-23 20:22:46,694.0,2026-07-23,696.0,0.01,0.02,0.06,172859,256,1.1474,0.0346,0.06966,-0.015,0.0007
2026-07-23 20:22:46,694.0,2026-07-23,697.0,0,0.03,0.03,149203,443,1.8138,0.0425,0.05209,-0.03,0.0009
2026-07-23 20:22:46,694.0,2026-07-23,698.0,0,0.01,0.01,128511,690,1.9253,0.0153,0.02088,-0.01,0.0004
2026-07-23 20:22:46,694.0,2026-07-23,699.0,0,0.03,0.01,85646,1174,2.332,0.0129,0.01487,-0.01,0.0003
2026-07-23 20:22:46,694.0,2026-07-23,700.0,0,0.01,0.01,173521,935,2.7296,0.0112,0.01123,-0.01,0.0003
2026-07-23 20:22:46,694.0,2026-07-23,701.0,0,0.03,0.01,46218,1288,3.1199,0.0099,0.00885,-0.01,0.0003
2026-07-23 20:23:47,694.0,2026-07-23,687.0,4.7,5.07,7.89,11320,,,,,,
2026-07-23 20:23:47,694.0,2026-07-23,688.0,3.79,4.35,6.6,23970,1,,,,,
2026-07-23 20:23:47,694.0,2026-07-23,689.0,2.86,3.15,5.45,59298,,,,,,
2026-07-23 20:23:47,694.0,2026-07-23,690.0,1.95,2.3,4.48,232583,560,,,,,
2026-07-23 20:23:47,694.0,2026-07-23,691.0,1.3,1.45,3.55,213973,594,,,,,
2026-07-23 20:23:47,694.0,2026-07-23,692.0,0.84,0.9,2.45,240991,146,,,,,
2026-07-23 20:23:47,694.0,2026-07-23,693.0,0.32,0.46,1.51,243647,184,,,,,
2026-07-23 20:23:47,694.0,2026-07-23,694.0,0.13,0.2,0.75,216312,191,0.432,0.5002,0.96474,-0.165,0.0038
2026-07-23 20:23:47,694.0,2026-07-23,695.0,0.05,0.08,0.3,283698,484,0.9614,0.1389,0.24061,-0.065,0.0021
2026-07-23 20:23:47,694.0,2026-07-23,696.0,0.01,0.02,0.05,172897,256,1.1474,0.0346,0.06966,-0.015,0.0007
2026-07-23 20:23:47,694.0,2026-07-23,697.0,0,0.03,0.03,149386,443,1.8138,0.0425,0.05209,-0.03,0.0009
2026-07-23 20:23:47,694.0,2026-07-23,698.0,0,0.01,0.01,128511,690,1.9253,0.0153,0.02088,-0.01,0.0004
2026-07-23 20:23:47,694.0,2026-07-23,699.0,0,0.03,0.01,85646,1174,2.332,0.0129,0.01487,-0.01,0.0003
2026-07-23 20:23:47,694.0,2026-07-23,700.0,0,0.01,0.01,173521,935,2.7296,0.0112,0.01123,-0.01,0.0003
2026-07-23 20:23:47,694.0,2026-07-23,701.0,0,0.03,0.01,46218,1288,3.1199,0.0099,0.00885,-0.01,0.0003
2026-07-23 20:24:47,694.0,2026-07-23,687.0,4.7,5.07,7.89,11320,,,,,,
2026-07-23 20:24:47,694.0,2026-07-23,688.0,3.79,4.35,6.35,23975,1,,,,,
2026-07-23 20:24:47,694.0,2026-07-23,689.0,2.86,3.15,5.45,59298,,,,,,
2026-07-23 20:24:47,694.0,2026-07-23,690.0,1.95,2.3,4.48,232621,560,,,,,
2026-07-23 20:24:47,694.0,2026-07-23,691.0,1.3,1.45,3.55,213983,594,,,,,
2026-07-23 20:24:47,694.0,2026-07-23,692.0,0.84,0.9,2.45,241390,146,,,,,
2026-07-23 20:24:47,694.0,2026-07-23,693.0,0.32,0.46,1.51,243681,184,,,,,
2026-07-23 20:24:47,694.0,2026-07-23,694.0,0.13,0.2,0.73,216772,191,0.432,0.5002,0.96474,-0.165,0.0038
2026-07-23 20:24:47,694.0,2026-07-23,695.0,0.05,0.08,0.3,284199,484,0.9614,0.1389,0.24061,-0.065,0.0021
2026-07-23 20:24:47,694.0,2026-07-23,696.0,0.01,0.02,0.05,173072,256,1.1474,0.0346,0.06966,-0.015,0.0007
2026-07-23 20:24:47,694.0,2026-07-23,697.0,0,0.03,0.03,149500,443,1.8138,0.0425,0.05209,-0.03,0.0009
2026-07-23 20:24:47,694.0,2026-07-23,698.0,0,0.01,0.01,129011,690,1.9253,0.0153,0.02088,-0.01,0.0004
2026-07-23 20:24:47,694.0,2026-07-23,699.0,0,0.03,0.01,85649,1174,2.332,0.0129,0.01487,-0.01,0.0003
2026-07-23 20:24:47,694.0,2026-07-23,700.0,0,0.01,0.01,173621,935,2.7296,0.0112,0.01123,-0.01,0.0003
2026-07-23 20:24:47,694.0,2026-07-23,701.0,0,0.03,0.01,46218,1288,3.1199,0.0099,0.00885,-0.01,0.0003
2026-07-23 20:25:48,694.0,2026-07-23,687.0,4.7,5.07,7.89,11320,,,,,,
2026-07-23 20:25:48,694.0,2026-07-23,688.0,3.79,4.35,6.35,23975,1,,,,,
2026-07-23 20:25:48,694.0,2026-07-23,689.0,2.86,3.15,5.45,59298,,,,,,
2026-07-23 20:25:48,694.0,2026-07-23,690.0,1.95,2.3,4.5,232645,560,,,,,
2026-07-23 20:25:48,694.0,2026-07-23,691.0,1.3,1.45,3.55,213986,594,,,,,
2026-07-23 20:25:48,694.0,2026-07-23,692.0,0.84,0.9,2.57,241400,146,,,,,
2026-07-23 20:25:48,694.0,2026-07-23,693.0,0.32,0.46,1.69,243731,184,,,,,
2026-07-23 20:25:48,694.0,2026-07-23,694.0,0.13,0.2,0.9,216944,191,0.432,0.5002,0.96474,-0.165,0.0038
2026-07-23 20:25:48,694.0,2026-07-23,695.0,0.05,0.08,0.3,284507,484,0.9614,0.1389,0.24061,-0.065,0.0021
2026-07-23 20:25:48,694.0,2026-07-23,696.0,0.01,0.02,0.06,173144,256,1.1474,0.0346,0.06966,-0.015,0.0007
2026-07-23 20:25:48,694.0,2026-07-23,697.0,0,0.03,0.03,149503,443,1.8138,0.0425,0.05209,-0.03,0.0009
2026-07-23 20:25:48,694.0,2026-07-23,698.0,0,0.01,0.01,129042,690,1.9253,0.0153,0.02088,-0.01,0.0004
2026-07-23 20:25:48,694.0,2026-07-23,699.0,0,0.03,0.03,85654,1174,2.7535,0.0295,0.02546,-0.03,0.0006
2026-07-23 20:25:48,694.0,2026-07-23,700.0,0,0.01,0.01,173659,935,2.7296,0.0112,0.01123,-0.01,0.0003
2026-07-23 20:25:48,694.0,2026-07-23,701.0,0,0.03,0.01,46218,1288,3.1199,0.0099,0.00885,-0.01,0.0003
2026-07-23 20:26:48,694.0,2026-07-23,687.0,4.7,5.07,7.89,11320,,,,,,
2026-07-23 20:26:48,694.0,2026-07-23,688.0,3.79,4.35,6.33,23985,1,,,,,
2026-07-23 20:26:48,694.0,2026-07-23,689.0,2.86,3.15,5.81,59299,,,,,,
2026-07-23 20:26:48,694.0,2026-07-23,690.0,1.95,2.3,4.48,232685,560,,,,,
2026-07-23 20:26:48,694.0,2026-07-23,691.0,1.3,1.45,3.79,214087,594,,,,,
2026-07-23 20:26:48,694.0,2026-07-23,692.0,0.84,0.9,2.57,241400,146,,,,,
2026-07-23 20:26:48,694.0,2026-07-23,693.0,0.32,0.46,1.83,243753,184,,,,,
2026-07-23 20:26:48,694.0,2026-07-23,694.0,0.13,0.2,0.91,216986,191,0.432,0.5002,0.96474,-0.165,0.0038
2026-07-23 20:26:48,694.0,2026-07-23,695.0,0.05,0.08,0.32,284766,484,0.9614,0.1389,0.24061,-0.065,0.0021
2026-07-23 20:26:48,694.0,2026-07-23,696.0,0.01,0.02,0.06,173270,256,1.1474,0.0346,0.06966,-0.015,0.0007
2026-07-23 20:26:48,694.0,2026-07-23,697.0,0,0.03,0.03,149508,443,1.8138,0.0425,0.05209,-0.03,0.0009
2026-07-23 20:26:48,694.0,2026-07-23,698.0,0,0.01,0.01,129045,690,1.9253,0.0153,0.02088,-0.01,0.0004
2026-07-23 20:26:48,694.0,2026-07-23,699.0,0,0.03,0.01,85670,1174,2.332,0.0129,0.01487,-0.01,0.0003
2026-07-23 20:26:48,694.0,2026-07-23,700.0,0,0.01,0.01,173659,935,2.7296,0.0112,0.01123,-0.01,0.0003
2026-07-23 20:26:48,694.0,2026-07-23,701.0,0,0.03,0.01,46218,1288,3.1199,0.0099,0.00885,-0.01,0.0003
2026-07-23 20:27:49,694.0,2026-07-23,687.0,4.7,5.07,7.89,11320,,,,,,
2026-07-23 20:27:49,694.0,2026-07-23,688.0,3.79,4.35,6.69,23989,1,,,,,
2026-07-23 20:27:49,694.0,2026-07-23,689.0,2.86,3.15,5.94,59500,,,,,,
2026-07-23 20:27:49,694.0,2026-07-23,690.0,1.95,2.3,5.08,232714,560,,,,,
2026-07-23 20:27:49,694.0,2026-07-23,691.0,1.3,1.45,3.88,214593,594,,,,,
2026-07-23 20:27:49,694.0,2026-07-23,692.0,0.84,0.9,2.98,241404,146,,,,,
2026-07-23 20:27:49,694.0,2026-07-23,693.0,0.32,0.46,1.85,243819,184,,,,,
2026-07-23 20:27:49,694.0,2026-07-23,694.0,0.13,0.2,0.91,217256,191,0.432,0.5002,0.96474,-0.165,0.0038
2026-07-23 20:27:49,694.0,2026-07-23,695.0,0.05,0.08,0.32,285048,484,0.9614,0.1389,0.24061,-0.065,0.0021
2026-07-23 20:27:49,694.0,2026-07-23,696.0,0.01,0.02,0.06,173301,256,1.1474,0.0346,0.06966,-0.015,0.0007
2026-07-23 20:27:49,694.0,2026-07-23,697.0,0,0.03,0.03,149739,443,1.8138,0.0425,0.05209,-0.03,0.0009
2026-07-23 20:27:49,694.0,2026-07-23,698.0,0,0.01,0.01,129073,690,1.9253,0.0153,0.02088,-0.01,0.0004
2026-07-23 20:27:49,694.0,2026-07-23,699.0,0,0.03,0.01,85670,1174,2.332,0.0129,0.01487,-0.01,0.0003
2026-07-23 20:27:49,694.0,2026-07-23,700.0,0,0.01,0.01,173676,935,2.7296,0.0112,0.01123,-0.01,0.0003
2026-07-23 20:27:49,694.0,2026-07-23,701.0,0,0.03,0.01,46218,1288,3.1199,0.0099,0.00885,-0.01,0.0003
2026-07-23 20:28:49,694.0,2026-07-23,687.0,4.7,5.07,7.89,11320,,,,,,
2026-07-23 20:28:49,694.0,2026-07-23,688.0,3.79,4.35,6.69,23989,1,,,,,
2026-07-23 20:28:49,694.0,2026-07-23,689.0,2.86,3.15,5.94,59500,,,,,,
2026-07-23 20:28:49,694.0,2026-07-23,690.0,1.95,2.3,5.01,232741,560,,,,,
2026-07-23 20:28:49,694.0,2026-07-23,691.0,1.3,1.45,4,214596,594,,,,,
2026-07-23 20:28:49,694.0,2026-07-23,692.0,0.84,0.9,3.01,241431,146,,,,,
2026-07-23 20:28:49,694.0,2026-07-23,693.0,0.32,0.46,1.85,243920,184,,,,,
2026-07-23 20:28:49,694.0,2026-07-23,694.0,0.13,0.2,0.91,217263,191,0.432,0.5002,0.96474,-0.165,0.0038
2026-07-23 20:28:49,694.0,2026-07-23,695.0,0.05,0.08,0.32,285129,484,0.9614,0.1389,0.24061,-0.065,0.0021
2026-07-23 20:28:49,694.0,2026-07-23,696.0,0.01,0.02,0.06,173843,256,1.1474,0.0346,0.06966,-0.015,0.0007
2026-07-23 20:28:49,694.0,2026-07-23,697.0,0,0.03,0.03,149784,443,1.8138,0.0425,0.05209,-0.03,0.0009
2026-07-23 20:28:49,694.0,2026-07-23,698.0,0,0.01,0.01,129073,690,1.9253,0.0153,0.02088,-0.01,0.0004
2026-07-23 20:28:49,694.0,2026-07-23,699.0,0,0.03,0.01,85720,1174,2.332,0.0129,0.01487,-0.01,0.0003
2026-07-23 20:28:49,694.0,2026-07-23,700.0,0,0.01,0.01,173877,935,2.7296,0.0112,0.01123,-0.01,0.0003
2026-07-23 20:28:49,694.0,2026-07-23,701.0,0,0.03,0.01,46218,1288,3.1199,0.0099,0.00885,-0.01,0.0003
2026-07-23 20:29:49,694.0,2026-07-23,687.0,4.7,5.07,7.89,11320,,,,,,
2026-07-23 20:29:49,694.0,2026-07-23,688.0,3.79,4.35,6.69,23989,1,,,,,
2026-07-23 20:29:49,694.0,2026-07-23,689.0,2.86,3.15,5.94,59500,,,,,,
2026-07-23 20:29:49,694.0,2026-07-23,690.0,1.95,2.3,4.81,232777,560,,,,,
2026-07-23 20:29:49,694.0,2026-07-23,691.0,1.3,1.45,3.67,214597,594,,,,,
2026-07-23 20:29:49,694.0,2026-07-23,692.0,0.84,0.9,2.97,241445,146,,,,,
2026-07-23 20:29:49,694.0,2026-07-23,693.0,0.32,0.46,1.79,243939,184,,,,,
2026-07-23 20:29:49,694.0,2026-07-23,694.0,0.13,0.2,0.83,217716,191,0.432,0.5002,0.96474,-0.165,0.0038
2026-07-23 20:29:49,694.0,2026-07-23,695.0,0.05,0.08,0.32,285650,484,0.9614,0.1389,0.24061,-0.065,0.0021
