run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-11 20:01:27,718.49,2026-08-11,725.0,0,0.01,0.01,17005,1752,2.8301,0.0105,0.0099,-0.01,0.0003
2026-08-11 20:02:29,718.49,2026-08-11,712.0,6.13,6.58,6.29,224,334,,,,,
2026-08-11 20:02:29,718.49,2026-08-11,713.0,5.06,5.29,5.08,719,1563,,,,,
2026-08-11 20:02:29,718.49,2026-08-11,714.0,4.1,4.36,4.35,4109,642,,,,,
2026-08-11 20:02:29,718.49,2026-08-11,715.0,2.32,3.28,3.1,14538,1251,,,,,
2026-08-11 20:02:29,718.49,2026-08-11,716.0,2.04,2.78,2.13,42052,1550,,,,,
2026-08-11 20:02:29,718.49,2026-08-11,717.0,1.29,1.44,1.2,151271,633,,,,,
2026-08-11 20:02:29,718.49,2026-08-11,718.0,0.44,0.46,0.46,301651,1091,,,,,
2026-08-11 20:02:29,718.49,2026-08-11,719.0,0.09,0.1,0.07,310351,623,0.7052,0.233,0.43767,-0.095,0.003
2026-08-11 20:02:29,718.49,2026-08-11,720.0,0.01,0.02,0.03,290788,550,0.8817,0.0422,0.10301,-0.015,0.0009
2026-08-11 20:02:29,718.49,2026-08-11,721.0,0,0.01,0.01,125599,571,1.2516,0.0217,0.04189,-0.01,0.0005
2026-08-11 20:02:29,718.49,2026-08-11,722.0,0,0.01,0.01,76561,935,1.6634,0.0169,0.02542,-0.01,0.0004
2026-08-11 20:02:29,718.49,2026-08-11,723.0,0,0.03,0.01,52487,1120,2.0615,0.0139,0.0174,-0.01,0.0004
2026-08-11 20:02:29,718.49,2026-08-11,724.0,0,0.01,0.03,59166,419,2.8829,0.0275,0.02214,-0.03,0.0006
2026-08-11 20:02:29,718.49,2026-08-11,725.0,0,0.01,0.01,17008,1752,2.8301,0.0105,0.0099,-0.01,0.0003
2026-08-11 20:03:31,718.49,2026-08-11,712.0,6.13,6.58,6.29,224,334,,,,,
2026-08-11 20:03:31,718.49,2026-08-11,713.0,5.06,5.29,5.08,719,1563,,,,,
2026-08-11 20:03:31,718.49,2026-08-11,714.0,4.1,4.36,4.1,4110,642,,,,,
2026-08-11 20:03:31,718.49,2026-08-11,715.0,2.32,3.28,3.19,14581,1251,,,,,
2026-08-11 20:03:31,718.49,2026-08-11,716.0,2.04,2.78,2.16,42056,1550,,,,,
2026-08-11 20:03:31,718.49,2026-08-11,717.0,1.29,1.44,1.27,151348,633,,,,,
2026-08-11 20:03:31,718.49,2026-08-11,718.0,0.44,0.46,0.48,302829,1091,,,,,
2026-08-11 20:03:31,718.49,2026-08-11,719.0,0.09,0.1,0.07,310698,623,0.7052,0.233,0.43767,-0.095,0.003
2026-08-11 20:03:31,718.49,2026-08-11,720.0,0.01,0.02,0.04,290824,550,0.8817,0.0422,0.10301,-0.015,0.0009
2026-08-11 20:03:31,718.49,2026-08-11,721.0,0,0.01,0.01,125599,571,1.2516,0.0217,0.04189,-0.01,0.0005
2026-08-11 20:03:31,718.49,2026-08-11,722.0,0,0.01,0.01,76561,935,1.6634,0.0169,0.02542,-0.01,0.0004
2026-08-11 20:03:31,718.49,2026-08-11,723.0,0,0.03,0.01,52487,1120,2.0615,0.0139,0.0174,-0.01,0.0004
2026-08-11 20:03:31,718.49,2026-08-11,724.0,0,0.01,0.01,59169,419,2.4497,0.0119,0.01281,-0.01,0.0003
2026-08-11 20:03:31,718.49,2026-08-11,725.0,0,0.01,0.01,17008,1752,2.8301,0.0105,0.0099,-0.01,0.0003
2026-08-11 20:04:33,718.49,2026-08-11,712.0,6.13,6.58,6.29,224,334,,,,,
2026-08-11 20:04:33,718.49,2026-08-11,713.0,5.06,5.29,5.08,720,1563,,,,,
2026-08-11 20:04:33,718.49,2026-08-11,714.0,4.1,4.36,4.1,4113,642,,,,,
2026-08-11 20:04:33,718.49,2026-08-11,715.0,2.32,3.28,3.04,15008,1251,,,,,
2026-08-11 20:04:33,718.49,2026-08-11,716.0,2.04,2.78,2.05,42071,1550,,,,,
2026-08-11 20:04:33,718.49,2026-08-11,717.0,1.29,1.44,1.13,151803,633,,,,,
2026-08-11 20:04:33,718.49,2026-08-11,718.0,0.44,0.46,0.32,305414,1091,,,,,
2026-08-11 20:04:33,718.49,2026-08-11,719.0,0.09,0.1,0.02,311424,623,0.7052,0.233,0.43767,-0.095,0.003
2026-08-11 20:04:33,718.49,2026-08-11,720.0,0.01,0.02,0.03,291330,550,0.8817,0.0422,0.10301,-0.015,0.0009
2026-08-11 20:04:33,718.49,2026-08-11,721.0,0,0.01,0.03,125600,571,1.5184,0.0481,0.0664,-0.03,0.001
2026-08-11 20:04:33,718.49,2026-08-11,722.0,0,0.01,0.01,76563,935,1.6634,0.0169,0.02542,-0.01,0.0004
2026-08-11 20:04:33,718.49,2026-08-11,723.0,0,0.03,0.01,52489,1120,2.0615,0.0139,0.0174,-0.01,0.0004
2026-08-11 20:04:33,718.49,2026-08-11,724.0,0,0.01,0.01,59178,419,2.4497,0.0119,0.01281,-0.01,0.0003
2026-08-11 20:04:33,718.49,2026-08-11,725.0,0,0.01,0.01,17014,1752,2.8301,0.0105,0.0099,-0.01,0.0003
2026-08-11 20:05:34,718.49,2026-08-11,712.0,6.13,6.58,6.29,224,334,,,,,
2026-08-11 20:05:34,718.49,2026-08-11,713.0,5.06,5.29,5.1,720,1563,,,,,
2026-08-11 20:05:34,718.49,2026-08-11,714.0,4.1,4.36,4.1,4113,642,,,,,
2026-08-11 20:05:34,718.49,2026-08-11,715.0,2.32,3.28,3.09,15033,1251,,,,,
2026-08-11 20:05:34,718.49,2026-08-11,716.0,2.04,2.78,2,42091,1550,,,,,
2026-08-11 20:05:34,718.49,2026-08-11,717.0,1.29,1.44,1.05,151854,633,,,,,
2026-08-11 20:05:34,718.49,2026-08-11,718.0,0.44,0.46,0.25,305669,1091,,,,,
2026-08-11 20:05:34,718.49,2026-08-11,719.0,0.09,0.1,0.02,311665,623,0.7052,0.233,0.43767,-0.095,0.003
2026-08-11 20:05:34,718.49,2026-08-11,720.0,0.01,0.02,0.02,292198,550,0.8817,0.0422,0.10301,-0.015,0.0009
2026-08-11 20:05:34,718.49,2026-08-11,721.0,0,0.01,0.01,125602,571,1.2516,0.0217,0.04189,-0.01,0.0005
2026-08-11 20:05:34,718.49,2026-08-11,722.0,0,0.01,0.01,76564,935,1.6634,0.0169,0.02542,-0.01,0.0004
2026-08-11 20:05:34,718.49,2026-08-11,723.0,0,0.03,0.01,52489,1120,2.0615,0.0139,0.0174,-0.01,0.0004
2026-08-11 20:05:34,718.49,2026-08-11,724.0,0,0.01,0.03,59195,419,2.8829,0.0275,0.02214,-0.03,0.0006
2026-08-11 20:05:34,718.49,2026-08-11,725.0,0,0.01,0.03,17017,1752,3.3124,0.0243,0.01739,-0.03,0.0006
2026-08-11 20:06:35,718.49,2026-08-11,712.0,6.13,6.58,6.29,224,334,,,,,
2026-08-11 20:06:35,718.49,2026-08-11,713.0,5.06,5.29,5.1,720,1563,,,,,
2026-08-11 20:06:35,718.49,2026-08-11,714.0,4.1,4.36,4.1,4113,642,,,,,
2026-08-11 20:06:35,718.49,2026-08-11,715.0,2.32,3.28,2.9,15088,1251,,,,,
2026-08-11 20:06:35,718.49,2026-08-11,716.0,2.04,2.78,1.87,42106,1550,,,,,
2026-08-11 20:06:35,718.49,2026-08-11,717.0,1.29,1.44,1.05,151854,633,,,,,
2026-08-11 20:06:35,718.49,2026-08-11,718.0,0.44,0.46,0.27,306170,1091,,,,,
2026-08-11 20:06:35,718.49,2026-08-11,719.0,0.09,0.1,0.05,312396,623,0.7052,0.233,0.43767,-0.095,0.003
2026-08-11 20:06:35,718.49,2026-08-11,720.0,0.01,0.02,0.02,292338,550,0.8817,0.0422,0.10301,-0.015,0.0009
2026-08-11 20:06:35,718.49,2026-08-11,721.0,0,0.01,0.01,125602,571,1.2516,0.0217,0.04189,-0.01,0.0005
2026-08-11 20:06:35,718.49,2026-08-11,722.0,0,0.01,0.01,76564,935,1.6634,0.0169,0.02542,-0.01,0.0004
2026-08-11 20:06:35,718.49,2026-08-11,723.0,0,0.03,0.01,52489,1120,2.0615,0.0139,0.0174,-0.01,0.0004
2026-08-11 20:06:35,718.49,2026-08-11,724.0,0,0.01,0.01,59247,419,2.4497,0.0119,0.01281,-0.01,0.0003
2026-08-11 20:06:35,718.49,2026-08-11,725.0,0,0.01,0.03,17017,1752,3.3124,0.0243,0.01739,-0.03,0.0006
2026-08-11 20:07:37,718.49,2026-08-11,712.0,6.13,6.58,6.29,224,334,,,,,
2026-08-11 20:07:37,718.49,2026-08-11,713.0,5.06,5.29,5.1,720,1563,,,,,
2026-08-11 20:07:37,718.49,2026-08-11,714.0,4.1,4.36,4.1,4113,642,,,,,
2026-08-11 20:07:37,718.49,2026-08-11,715.0,2.32,3.28,2.95,15104,1251,,,,,
2026-08-11 20:07:37,718.49,2026-08-11,716.0,2.04,2.78,2.13,42112,1550,,,,,
2026-08-11 20:07:37,718.49,2026-08-11,717.0,1.29,1.44,1.12,151906,633,,,,,
2026-08-11 20:07:37,718.49,2026-08-11,718.0,0.44,0.46,0.34,307476,1091,,,,,
2026-08-11 20:07:37,718.49,2026-08-11,719.0,0.09,0.1,0.05,312901,623,0.7052,0.233,0.43767,-0.095,0.003
2026-08-11 20:07:37,718.49,2026-08-11,720.0,0.01,0.02,0.03,292975,550,0.8817,0.0422,0.10301,-0.015,0.0009
2026-08-11 20:07:37,718.49,2026-08-11,721.0,0,0.01,0.01,125757,571,1.2516,0.0217,0.04189,-0.01,0.0005
2026-08-11 20:07:37,718.49,2026-08-11,722.0,0,0.01,0.01,76580,935,1.6634,0.0169,0.02542,-0.01,0.0004
2026-08-11 20:07:37,718.49,2026-08-11,723.0,0,0.03,0.01,52989,1120,2.0615,0.0139,0.0174,-0.01,0.0004
2026-08-11 20:07:37,718.49,2026-08-11,724.0,0,0.01,0.01,59247,419,2.4497,0.0119,0.01281,-0.01,0.0003
2026-08-11 20:07:37,718.49,2026-08-11,725.0,0,0.01,0.01,17042,1752,2.8301,0.0105,0.0099,-0.01,0.0003
2026-08-11 20:08:38,718.49,2026-08-11,712.0,6.13,6.58,6.29,224,334,,,,,
2026-08-11 20:08:38,718.49,2026-08-11,713.0,5.06,5.29,5.1,720,1563,,,,,
2026-08-11 20:08:38,718.49,2026-08-11,714.0,4.1,4.36,4.1,4113,642,,,,,
2026-08-11 20:08:38,718.49,2026-08-11,715.0,2.32,3.28,3.05,15116,1251,,,,,
2026-08-11 20:08:38,718.49,2026-08-11,716.0,2.04,2.78,1.94,42543,1550,,,,,
2026-08-11 20:08:38,718.49,2026-08-11,717.0,1.29,1.44,1.03,152620,633,,,,,
2026-08-11 20:08:38,718.49,2026-08-11,718.0,0.44,0.46,0.3,309154,1091,,,,,
2026-08-11 20:08:38,718.49,2026-08-11,719.0,0.09,0.1,0.02,313610,623,0.7052,0.233,0.43767,-0.095,0.003
2026-08-11 20:08:38,718.49,2026-08-11,720.0,0.01,0.02,0.03,293301,550,0.8817,0.0422,0.10301,-0.015,0.0009
2026-08-11 20:08:38,718.49,2026-08-11,721.0,0,0.01,0.01,125759,571,1.2516,0.0217,0.04189,-0.01,0.0005
2026-08-11 20:08:38,718.49,2026-08-11,722.0,0,0.01,0.01,76580,935,1.6634,0.0169,0.02542,-0.01,0.0004
2026-08-11 20:08:38,718.49,2026-08-11,723.0,0,0.03,0.01,52997,1120,2.0615,0.0139,0.0174,-0.01,0.0004
2026-08-11 20:08:38,718.49,2026-08-11,724.0,0,0.01,0.01,59247,419,2.4497,0.0119,0.01281,-0.01,0.0003
2026-08-11 20:08:38,718.49,2026-08-11,725.0,0,0.01,0.01,17043,1752,2.8301,0.0105,0.0099,-0.01,0.0003
2026-08-11 20:09:40,718.49,2026-08-11,712.0,6.13,6.58,6.29,224,334,,,,,
2026-08-11 20:09:40,718.49,2026-08-11,713.0,5.06,5.29,5.04,722,1563,,,,,
2026-08-11 20:09:40,718.49,2026-08-11,714.0,4.1,4.36,4.1,4113,642,,,,,
2026-08-11 20:09:40,718.49,2026-08-11,715.0,2.32,3.28,3.06,15222,1251,,,,,
2026-08-11 20:09:40,718.49,2026-08-11,716.0,2.04,2.78,2.24,42617,1550,,,,,
2026-08-11 20:09:40,718.49,2026-08-11,717.0,1.29,1.44,1.06,152685,633,,,,,
2026-08-11 20:09:40,718.49,2026-08-11,718.0,0.44,0.46,0.36,309663,1091,,,,,
2026-08-11 20:09:40,718.49,2026-08-11,719.0,0.09,0.1,0.05,314704,623,0.7052,0.233,0.43767,-0.095,0.003
2026-08-11 20:09:40,718.49,2026-08-11,720.0,0.01,0.02,0.02,293558,550,0.8817,0.0422,0.10301,-0.015,0.0009
2026-08-11 20:09:40,718.49,2026-08-11,721.0,0,0.01,0.01,125760,571,1.2516,0.0217,0.04189,-0.01,0.0005
2026-08-11 20:09:40,718.49,2026-08-11,722.0,0,0.01,0.01,76592,935,1.6634,0.0169,0.02542,-0.01,0.0004
2026-08-11 20:09:40,718.49,2026-08-11,723.0,0,0.03,0.01,52998,1120,2.0615,0.0139,0.0174,-0.01,0.0004
2026-08-11 20:09:40,718.49,2026-08-11,724.0,0,0.01,0.01,59250,419,2.4497,0.0119,0.01281,-0.01,0.0003
2026-08-11 20:09:40,718.49,2026-08-11,725.0,0,0.01,0.01,17044,1752,2.8301,0.0105,0.0099,-0.01,0.0003
2026-08-11 20:10:41,718.49,2026-08-11,712.0,6.13,6.58,6.29,224,334,,,,,
2026-08-11 20:10:41,718.49,2026-08-11,713.0,5.06,5.29,5.04,722,1563,,,,,
2026-08-11 20:10:41,718.49,2026-08-11,714.0,4.1,4.36,4.1,4113,642,,,,,
2026-08-11 20:10:41,718.49,2026-08-11,715.0,2.32,3.28,2.99,15266,1251,,,,,
2026-08-11 20:10:41,718.49,2026-08-11,716.0,2.04,2.78,2.25,42643,1550,,,,,
2026-08-11 20:10:41,718.49,2026-08-11,717.0,1.29,1.44,1,152693,633,,,,,
2026-08-11 20:10:41,718.49,2026-08-11,718.0,0.44,0.46,0.13,309957,1091,,,,,
2026-08-11 20:10:41,718.49,2026-08-11,719.0,0.09,0.1,0.02,315443,623,0.7052,0.233,0.43767,-0.095,0.003
2026-08-11 20:10:41,718.49,2026-08-11,720.0,0.01,0.02,0.03,294236,550,0.8817,0.0422,0.10301,-0.015,0.0009
2026-08-11 20:10:41,718.49,2026-08-11,721.0,0,0.01,0.01,125760,571,1.2516,0.0217,0.04189,-0.01,0.0005
2026-08-11 20:10:41,718.49,2026-08-11,722.0,0,0.01,0.01,76592,935,1.6634,0.0169,0.02542,-0.01,0.0004
2026-08-11 20:10:41,718.49,2026-08-11,723.0,0,0.03,0.01,53011,1120,2.0615,0.0139,0.0174,-0.01,0.0004
2026-08-11 20:10:41,718.49,2026-08-11,724.0,0,0.01,0.01,59258,419,2.4497,0.0119,0.01281,-0.01,0.0003
2026-08-11 20:10:41,718.49,2026-08-11,725.0,0,0.01,0.01,17044,1752,2.8301,0.0105,0.0099,-0.01,0.0003
2026-08-11 20:11:43,718.49,2026-08-11,712.0,6.13,6.58,6.29,224,334,,,,,
2026-08-11 20:11:43,718.49,2026-08-11,713.0,5.06,5.29,5.04,722,1563,,,,,
2026-08-11 20:11:43,718.49,2026-08-11,714.0,4.1,4.36,4.1,4113,642,,,,,
2026-08-11 20:11:43,718.49,2026-08-11,715.0,2.32,3.28,2.99,15266,1251,,,,,
2026-08-11 20:11:43,718.49,2026-08-11,716.0,2.04,2.78,2.22,42644,1550,,,,,
2026-08-11 20:11:43,718.49,2026-08-11,717.0,1.29,1.44,1.15,152715,633,,,,,
2026-08-11 20:11:43,718.49,2026-08-11,718.0,0.44,0.46,0.29,310139,1091,,,,,
2026-08-11 20:11:43,718.49,2026-08-11,719.0,0.09,0.1,0.04,316220,623,0.7052,0.233,0.43767,-0.095,0.003
2026-08-11 20:11:43,718.49,2026-08-11,720.0,0.01,0.02,0.03,294274,550,0.8817,0.0422,0.10301,-0.015,0.0009
2026-08-11 20:11:43,718.49,2026-08-11,721.0,0,0.01,0.01,125774,571,1.2516,0.0217,0.04189,-0.01,0.0005
2026-08-11 20:11:43,718.49,2026-08-11,722.0,0,0.01,0.01,76599,935,1.6634,0.0169,0.02542,-0.01,0.0004
2026-08-11 20:11:43,718.49,2026-08-11,723.0,0,0.03,0.01,53011,1120,2.0615,0.0139,0.0174,-0.01,0.0004
2026-08-11 20:11:43,718.49,2026-08-11,724.0,0,0.01,0.01,59258,419,2.4497,0.0119,0.01281,-0.01,0.0003
2026-08-11 20:11:43,718.49,2026-08-11,725.0,0,0.01,0.01,17058,1752,2.8301,0.0105,0.0099,-0.01,0.0003
2026-08-11 20:12:44,718.49,2026-08-11,712.0,6.13,6.58,6.29,224,334,,,,,
2026-08-11 20:12:44,718.49,2026-08-11,713.0,5.06,5.29,5.04,722,1563,,,,,
2026-08-11 20:12:44,718.49,2026-08-11,714.0,4.1,4.36,4.1,4117,642,,,,,
2026-08-11 20:12:44,718.49,2026-08-11,715.0,2.32,3.28,2.99,15266,1251,,,,,
2026-08-11 20:12:44,718.49,2026-08-11,716.0,2.04,2.78,2.39,42649,1550,,,,,
2026-08-11 20:12:44,718.49,2026-08-11,717.0,1.29,1.44,1.25,152722,633,,,,,
2026-08-11 20:12:44,718.49,2026-08-11,718.0,0.44,0.46,0.32,310211,1091,,,,,
2026-08-11 20:12:44,718.49,2026-08-11,719.0,0.09,0.1,0.02,316466,623,0.7052,0.233,0.43767,-0.095,0.003
2026-08-11 20:12:44,718.49,2026-08-11,720.0,0.01,0.02,0.01,296566,550,0.8817,0.0422,0.10301,-0.015,0.0009
2026-08-11 20:12:44,718.49,2026-08-11,721.0,0,0.01,0.01,125824,571,1.2516,0.0217,0.04189,-0.01,0.0005
2026-08-11 20:12:44,718.49,2026-08-11,722.0,0,0.01,0.01,76599,935,1.6634,0.0169,0.02542,-0.01,0.0004
2026-08-11 20:12:44,718.49,2026-08-11,723.0,0,0.03,0.01,53011,1120,2.0615,0.0139,0.0174,-0.01,0.0004
2026-08-11 20:12:44,718.49,2026-08-11,724.0,0,0.01,0.01,59258,419,2.4497,0.0119,0.01281,-0.01,0.0003
2026-08-11 20:12:44,718.49,2026-08-11,725.0,0,0.01,0.01,17058,1752,2.8301,0.0105,0.0099,-0.01,0.0003
2026-08-11 20:13:45,718.49,2026-08-11,712.0,6.13,6.58,6.29,224,334,,,,,
2026-08-11 20:13:45,718.49,2026-08-11,713.0,5.06,5.29,5.04,722,1563,,,,,
2026-08-11 20:13:45,718.49,2026-08-11,714.0,4.1,4.36,4.26,4117,642,,,,,
2026-08-11 20:13:45,718.49,2026-08-11,715.0,2.32,3.28,3.29,15271,1251,,,,,
2026-08-11 20:13:45,718.49,2026-08-11,716.0,2.04,2.78,2.27,42664,1550,,,,,
2026-08-11 20:13:45,718.49,2026-08-11,717.0,1.29,1.44,1.25,152722,633,,,,,
2026-08-11 20:13:45,718.49,2026-08-11,718.0,0.44,0.46,0.38,310274,1091,,,,,
2026-08-11 20:13:45,718.49,2026-08-11,719.0,0.09,0.1,0.04,316659,623,0.7052,0.233,0.43767,-0.095,0.003
2026-08-11 20:13:45,718.49,2026-08-11,720.0,0.01,0.02,0.01,297108,550,0.8817,0.0422,0.10301,-0.015,0.0009
2026-08-11 20:13:45,718.49,2026-08-11,721.0,0,0.01,0.01,125824,571,1.2516,0.0217,0.04189,-0.01,0.0005
2026-08-11 20:13:45,718.49,2026-08-11,722.0,0,0.01,0.01,76599,935,1.6634,0.0169,0.02542,-0.01,0.0004
2026-08-11 20:13:45,718.49,2026-08-11,723.0,0,0.03,0.01,53060,1120,2.0615,0.0139,0.0174,-0.01,0.0004
2026-08-11 20:13:45,718.49,2026-08-11,724.0,0,0.01,0.01,59258,419,2.4497,0.0119,0.01281,-0.01,0.0003
2026-08-11 20:13:45,718.49,2026-08-11,725.0,0,0.01,0.01,17058,1752,2.8301,0.0105,0.0099,-0.01,0.0003
2026-08-11 20:14:47,718.49,2026-08-11,712.0,6.13,6.58,6.29,224,334,,,,,
2026-08-11 20:14:47,718.49,2026-08-11,713.0,5.06,5.29,5.04,722,1563,,,,,
2026-08-11 20:14:47,718.49,2026-08-11,714.0,4.1,4.36,4.26,4117,642,,,,,
2026-08-11 20:14:47,718.49,2026-08-11,715.0,2.32,3.28,3.16,15272,1251,,,,,
2026-08-11 20:14:47,718.49,2026-08-11,716.0,2.04,2.78,2.27,42664,1550,,,,,
2026-08-11 20:14:47,718.49,2026-08-11,717.0,1.29,1.44,1.25,152722,633,,,,,
2026-08-11 20:14:47,718.49,2026-08-11,718.0,0.44,0.46,0.42,310290,1091,,,,,
2026-08-11 20:14:47,718.49,2026-08-11,719.0,0.09,0.1,0.04,316792,623,0.7052,0.233,0.43767,-0.095,0.003
2026-08-11 20:14:47,718.49,2026-08-11,720.0,0.01,0.02,0.01,297274,550,0.8817,0.0422,0.10301,-0.015,0.0009
2026-08-11 20:14:47,718.49,2026-08-11,721.0,0,0.01,0.01,125824,571,1.2516,0.0217,0.04189,-0.01,0.0005
2026-08-11 20:14:47,718.49,2026-08-11,722.0,0,0.01,0.01,76600,935,1.6634,0.0169,0.02542,-0.01,0.0004
2026-08-11 20:14:47,718.49,2026-08-11,723.0,0,0.03,0.01,53060,1120,2.0615,0.0139,0.0174,-0.01,0.0004
2026-08-11 20:14:47,718.49,2026-08-11,724.0,0,0.01,0.01,59258,419,2.4497,0.0119,0.01281,-0.01,0.0003
2026-08-11 20:14:47,718.49,2026-08-11,725.0,0,0.01,0.01,17058,1752,2.8301,0.0105,0.0099,-0.01,0.0003
2026-08-11 20:15:48,718.49,2026-08-11,712.0,6.13,6.58,6.29,225,334,,,,,
2026-08-11 20:15:48,718.49,2026-08-11,713.0,5.06,5.29,5.04,722,1563,,,,,
2026-08-11 20:15:48,718.49,2026-08-11,714.0,4.1,4.36,4.26,4117,642,,,,,
2026-08-11 20:15:48,718.49,2026-08-11,715.0,2.32,3.28,3.54,15322,1251,,,,,
2026-08-11 20:15:48,718.49,2026-08-11,716.0,2.04,2.78,2.5,42677,1550,,,,,
2026-08-11 20:15:48,718.49,2026-08-11,717.0,1.29,1.44,1.52,152726,633,,,,,
2026-08-11 20:15:48,718.49,2026-08-11,718.0,0.44,0.46,0.47,310435,1091,,,,,
2026-08-11 20:15:48,718.49,2026-08-11,719.0,0.09,0.1,0.02,317140,623,0.7052,0.233,0.43767,-0.095,0.003
2026-08-11 20:15:48,718.49,2026-08-11,720.0,0.01,0.02,0.01,298664,550,0.8817,0.0422,0.10301,-0.015,0.0009
2026-08-11 20:15:48,718.49,2026-08-11,721.0,0,0.01,0.01,127924,571,1.2516,0.0217,0.04189,-0.01,0.0005
2026-08-11 20:15:48,718.49,2026-08-11,722.0,0,0.01,0.01,76600,935,1.6634,0.0169,0.02542,-0.01,0.0004
2026-08-11 20:15:48,718.49,2026-08-11,723.0,0,0.03,0.01,53060,1120,2.0615,0.0139,0.0174,-0.01,0.0004
2026-08-11 20:15:48,718.49,2026-08-11,724.0,0,0.01,0.01,59283,419,2.4497,0.0119,0.01281,-0.01,0.0003
2026-08-11 20:15:48,718.49,2026-08-11,725.0,0,0.01,0.01,17058,1752,2.8301,0.0105,0.0099,-0.01,0.0003
2026-08-11 20:16:49,718.49,2026-08-11,712.0,6.13,6.58,6.5,225,334,,,,,
2026-08-11 20:16:49,718.49,2026-08-11,713.0,5.06,5.29,5.04,722,1563,,,,,
2026-08-11 20:16:49,718.49,2026-08-11,714.0,4.1,4.36,4.26,4117,642,,,,,
2026-08-11 20:16:49,718.49,2026-08-11,715.0,2.32,3.28,3.3,15346,1251,,,,,
2026-08-11 20:16:49,718.49,2026-08-11,716.0,2.04,2.78,1.59,42678,1550,,,,,
2026-08-11 20:16:49,718.49,2026-08-11,717.0,1.29,1.44,1.33,152801,633,,,,,
2026-08-11 20:16:49,718.49,2026-08-11,718.0,0.44,0.46,0.43,310577,1091,,,,,
2026-08-11 20:16:49,718.49,2026-08-11,719.0,0.09,0.1,0.02,318482,623,0.7052,0.233,0.43767,-0.095,0.003
2026-08-11 20:16:49,718.49,2026-08-11,720.0,0.01,0.02,0.01,299050,550,0.8817,0.0422,0.10301,-0.015,0.0009
2026-08-11 20:16:49,718.49,2026-08-11,721.0,0,0.01,0.01,127925,571,1.2516,0.0217,0.04189,-0.01,0.0005
2026-08-11 20:16:49,718.49,2026-08-11,722.0,0,0.01,0.01,76600,935,1.6634,0.0169,0.02542,-0.01,0.0004
2026-08-11 20:16:49,718.49,2026-08-11,723.0,0,0.03,0.01,53060,1120,2.0615,0.0139,0.0174,-0.01,0.0004
2026-08-11 20:16:49,718.49,2026-08-11,724.0,0,0.01,0.01,59283,419,2.4497,0.0119,0.01281,-0.01,0.0003
2026-08-11 20:16:49,718.49,2026-08-11,725.0,0,0.01,0.01,17058,1752,2.8301,0.0105,0.0099,-0.01,0.0003
2026-08-11 20:17:51,718.49,2026-08-11,712.0,6.13,6.58,6.5,225,334,,,,,
2026-08-11 20:17:51,718.49,2026-08-11,713.0,5.06,5.29,5.04,722,1563,,,,,
2026-08-11 20:17:51,718.49,2026-08-11,714.0,4.1,4.36,4.26,4117,642,,,,,
2026-08-11 20:17:51,718.49,2026-08-11,715.0,2.32,3.28,3.3,15346,1251,,,,,
2026-08-11 20:17:51,718.49,2026-08-11,716.0,2.04,2.78,2.17,42680,1550,,,,,
2026-08-11 20:17:51,718.49,2026-08-11,717.0,1.29,1.44,1.32,152828,633,,,,,
2026-08-11 20:17:51,718.49,2026-08-11,718.0,0.44,0.46,0.36,310644,1091,,,,,
2026-08-11 20:17:51,718.49,2026-08-11,719.0,0.09,0.1,0.02,319107,623,0.7052,0.233,0.43767,-0.095,0.003
2026-08-11 20:17:51,718.49,2026-08-11,720.0,0.01,0.02,0.01,299184,550,0.8817,0.0422,0.10301,-0.015,0.0009
2026-08-11 20:17:51,718.49,2026-08-11,721.0,0,0.01,0.01,127925,571,1.2516,0.0217,0.04189,-0.01,0.0005
2026-08-11 20:17:51,718.49,2026-08-11,722.0,0,0.01,0.01,76600,935,1.6634,0.0169,0.02542,-0.01,0.0004
2026-08-11 20:17:51,718.49,2026-08-11,723.0,0,0.03,0.01,53060,1120,2.0615,0.0139,0.0174,-0.01,0.0004
2026-08-11 20:17:51,718.49,2026-08-11,724.0,0,0.01,0.01,59284,419,2.4497,0.0119,0.01281,-0.01,0.0003
2026-08-11 20:17:51,718.49,2026-08-11,725.0,0,0.01,0.01,17058,1752,2.8301,0.0105,0.0099,-0.01,0.0003
2026-08-11 20:18:52,718.49,2026-08-11,712.0,6.13,6.58,6.5,225,334,,,,,
2026-08-11 20:18:52,718.49,2026-08-11,713.0,5.06,5.29,5.04,722,1563,,,,,
2026-08-11 20:18:52,718.49,2026-08-11,714.0,4.1,4.36,4.26,4117,642,,,,,
2026-08-11 20:18:52,718.49,2026-08-11,715.0,2.32,3.28,3.02,15390,1251,,,,,
2026-08-11 20:18:52,718.49,2026-08-11,716.0,2.04,2.78,1.7,42681,1550,,,,,
2026-08-11 20:18:52,718.49,2026-08-11,717.0,1.29,1.44,1.32,152926,633,,,,,
2026-08-11 20:18:52,718.49,2026-08-11,718.0,0.44,0.46,0.36,311865,1091,,,,,
2026-08-11 20:18:52,718.49,2026-08-11,719.0,0.09,0.1,0.02,319474,623,0.7052,0.233,0.43767,-0.095,0.003
2026-08-11 20:18:52,718.49,2026-08-11,720.0,0.01,0.02,0.01,299254,550,0.8817,0.0422,0.10301,-0.015,0.0009
2026-08-11 20:18:52,718.49,2026-08-11,721.0,0,0.01,0.01,127925,571,1.2516,0.0217,0.04189,-0.01,0.0005
