run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-11 19:59:25,718.0,2026-08-11,718.0,0.26,0.27,0.27,309822,708,0.6771,-0.4968,0.5949,-0.265,0.004
2026-08-11 19:59:25,718.0,2026-08-11,719.0,0.93,0.96,0.93,148012,1110,,,,,
2026-08-11 19:59:25,718.0,2026-08-11,720.0,1.6,1.7,1.69,68883,1385,,,,,
2026-08-11 19:59:25,718.0,2026-08-11,721.0,2.81,2.82,2.79,103498,511,,,,,
2026-08-11 19:59:25,718.0,2026-08-11,722.0,3.82,3.99,3.67,26132,652,,,,,
2026-08-11 19:59:25,718.0,2026-08-11,723.0,4.76,4.91,4.74,3438,522,,,,,
2026-08-11 19:59:25,718.0,2026-08-11,724.0,5.49,5.74,5.6,867,487,,,,,
2026-08-11 19:59:25,718.0,2026-08-11,725.0,6.59,7.02,6.72,2378,346,,,,,
2026-08-11 20:00:26,718.5,2026-08-11,712.0,0,0.03,0.01,13027,1129,2.852,-0.0104,0.00975,-0.01,0.0003
2026-08-11 20:00:26,718.5,2026-08-11,713.0,0.01,0.02,0.03,21613,498,2.6064,-0.0162,0.01567,-0.015,0.0004
2026-08-11 20:00:26,718.5,2026-08-11,714.0,0.03,0.04,0.03,35612,768,2.5216,-0.0353,0.03113,-0.035,0.0008
2026-08-11 20:00:26,718.5,2026-08-11,715.0,0.03,0.04,0.03,106616,2795,2.0534,-0.0422,0.04424,-0.035,0.0009
2026-08-11 20:00:26,718.5,2026-08-11,716.0,0.01,0.04,0.03,170437,769,1.4657,-0.0423,0.06202,-0.025,0.0009
2026-08-11 20:00:26,718.5,2026-08-11,717.0,0.02,0.03,0.05,332918,529,0.9751,-0.06,0.12332,-0.025,0.0012
2026-08-11 20:00:26,718.5,2026-08-11,718.0,0.32,0.33,0.33,313101,708,1.3625,-0.3552,0.27576,-0.325,0.0037
2026-08-11 20:00:26,718.5,2026-08-11,719.0,0.88,0.89,0.89,148933,1110,1.5228,-0.6293,0.25032,-0.385,0.0037
2026-08-11 20:00:26,718.5,2026-08-11,720.0,1.6,1.7,1.7,69093,1385,1.6132,-0.8254,0.16101,-0.15,0.0026
2026-08-11 20:00:26,718.5,2026-08-11,721.0,2.7,2.93,2.82,103536,511,2.932,-0.8042,0.09511,-0.315,0.0027
2026-08-11 20:00:26,718.5,2026-08-11,722.0,3.94,4.37,3.77,26303,652,4.8397,-0.7656,0.06397,-0.655,0.003
2026-08-11 20:00:26,718.5,2026-08-11,723.0,4.48,4.84,4.74,3477,522,3.4963,-0.9019,0.04996,-0.16,0.0017
2026-08-11 20:00:26,718.5,2026-08-11,724.0,5.49,5.74,5.73,911,487,3.7436,-0.9298,0.03628,-0.115,0.0013
2026-08-11 20:00:26,718.5,2026-08-11,725.0,5.45,6.91,6.75,2427,346,,,,,
2026-08-11 20:01:28,718.49,2026-08-11,712.0,0,0.03,0.01,13058,1129,2.8482,-0.0104,0.00977,-0.01,0.0003
2026-08-11 20:01:28,718.49,2026-08-11,713.0,0.01,0.02,0.01,21726,498,2.6024,-0.0162,0.01571,-0.015,0.0004
2026-08-11 20:01:28,718.49,2026-08-11,714.0,0.03,0.04,0.01,35681,768,2.5171,-0.0354,0.03123,-0.035,0.0008
2026-08-11 20:01:28,718.49,2026-08-11,715.0,0.03,0.04,0.01,106666,2795,2.0487,-0.0423,0.04441,-0.035,0.0009
2026-08-11 20:01:28,718.49,2026-08-11,716.0,0.01,0.04,0.04,170567,769,1.461,-0.0424,0.06236,-0.025,0.0009
2026-08-11 20:01:28,718.49,2026-08-11,717.0,0.02,0.03,0.05,333634,529,0.9701,-0.0603,0.1244,-0.025,0.0012
2026-08-11 20:01:28,718.49,2026-08-11,718.0,0.32,0.33,0.18,315182,708,1.3528,-0.357,0.27823,-0.325,0.0037
2026-08-11 20:01:28,718.49,2026-08-11,719.0,0.88,0.89,0.78,149368,1110,1.506,-0.6333,0.25225,-0.375,0.0037
2026-08-11 20:01:28,718.49,2026-08-11,720.0,1.6,1.7,1.72,69185,1385,1.5803,-0.832,0.16037,-0.14,0.0025
2026-08-11 20:01:28,718.49,2026-08-11,721.0,2.7,2.93,2.9,103570,511,2.9024,-0.8076,0.09507,-0.305,0.0027
2026-08-11 20:01:28,718.49,2026-08-11,722.0,3.94,4.37,3.65,26307,652,4.8144,-0.7675,0.06403,-0.645,0.003
2026-08-11 20:01:28,718.49,2026-08-11,723.0,4.48,4.84,4.63,3492,522,3.4428,-0.9058,0.04923,-0.15,0.0017
2026-08-11 20:01:28,718.49,2026-08-11,724.0,5.49,5.74,5.63,951,487,3.6721,-0.9339,0.03528,-0.105,0.0013
2026-08-11 20:01:28,718.49,2026-08-11,725.0,5.45,6.91,6.67,2434,346,,,,,
2026-08-11 20:02:29,718.49,2026-08-11,712.0,0,0.03,0.01,13352,1129,2.8482,-0.0104,0.00977,-0.01,0.0003
2026-08-11 20:02:29,718.49,2026-08-11,713.0,0.01,0.02,0.02,21730,498,2.6024,-0.0162,0.01571,-0.015,0.0004
2026-08-11 20:02:29,718.49,2026-08-11,714.0,0.03,0.04,0.01,35716,768,2.5171,-0.0354,0.03123,-0.035,0.0008
2026-08-11 20:02:29,718.49,2026-08-11,715.0,0.03,0.04,0.02,106790,2795,2.0487,-0.0423,0.04441,-0.035,0.0009
2026-08-11 20:02:29,718.49,2026-08-11,716.0,0.01,0.04,0.04,170701,769,1.461,-0.0424,0.06236,-0.025,0.0009
2026-08-11 20:02:29,718.49,2026-08-11,717.0,0.02,0.03,0.02,333992,529,0.9701,-0.0603,0.1244,-0.025,0.0012
2026-08-11 20:02:29,718.49,2026-08-11,718.0,0.32,0.33,0.21,315594,708,1.3528,-0.357,0.27823,-0.325,0.0037
2026-08-11 20:02:29,718.49,2026-08-11,719.0,0.88,0.89,0.86,149565,1110,1.506,-0.6333,0.25225,-0.375,0.0037
2026-08-11 20:02:29,718.49,2026-08-11,720.0,1.6,1.7,1.77,69195,1385,1.5803,-0.832,0.16037,-0.14,0.0025
2026-08-11 20:02:29,718.49,2026-08-11,721.0,2.7,2.93,2.85,103581,511,2.9024,-0.8076,0.09507,-0.305,0.0027
2026-08-11 20:02:29,718.49,2026-08-11,722.0,3.94,4.37,3.65,26307,652,4.8144,-0.7675,0.06403,-0.645,0.003
2026-08-11 20:02:29,718.49,2026-08-11,723.0,4.48,4.84,4.91,3492,522,3.4428,-0.9058,0.04923,-0.15,0.0017
2026-08-11 20:02:29,718.49,2026-08-11,724.0,5.49,5.74,5.98,960,487,3.6721,-0.9339,0.03528,-0.105,0.0013
2026-08-11 20:02:29,718.49,2026-08-11,725.0,5.45,6.91,6.9,2435,346,,,,,
2026-08-11 20:03:31,718.49,2026-08-11,712.0,0,0.03,0.01,13353,1129,2.8482,-0.0104,0.00977,-0.01,0.0003
2026-08-11 20:03:31,718.49,2026-08-11,713.0,0.01,0.02,0.01,21739,498,2.6024,-0.0162,0.01571,-0.015,0.0004
2026-08-11 20:03:31,718.49,2026-08-11,714.0,0.03,0.04,0.02,35887,768,2.5171,-0.0354,0.03123,-0.035,0.0008
2026-08-11 20:03:31,718.49,2026-08-11,715.0,0.03,0.04,0.01,106797,2795,2.0487,-0.0423,0.04441,-0.035,0.0009
2026-08-11 20:03:31,718.49,2026-08-11,716.0,0.01,0.04,0.02,170917,769,1.461,-0.0424,0.06236,-0.025,0.0009
2026-08-11 20:03:31,718.49,2026-08-11,717.0,0.02,0.03,0.04,334353,529,0.9701,-0.0603,0.1244,-0.025,0.0012
2026-08-11 20:03:31,718.49,2026-08-11,718.0,0.32,0.33,0.13,315881,708,1.3528,-0.357,0.27823,-0.325,0.0037
2026-08-11 20:03:31,718.49,2026-08-11,719.0,0.88,0.89,0.78,149684,1110,1.506,-0.6333,0.25225,-0.375,0.0037
2026-08-11 20:03:31,718.49,2026-08-11,720.0,1.6,1.7,1.8,69223,1385,1.5803,-0.832,0.16037,-0.14,0.0025
2026-08-11 20:03:31,718.49,2026-08-11,721.0,2.7,2.93,2.93,103596,511,2.9024,-0.8076,0.09507,-0.305,0.0027
2026-08-11 20:03:31,718.49,2026-08-11,722.0,3.94,4.37,3.74,26311,652,4.8144,-0.7675,0.06403,-0.645,0.003
2026-08-11 20:03:31,718.49,2026-08-11,723.0,4.48,4.84,4.91,3493,522,3.4428,-0.9058,0.04923,-0.15,0.0017
2026-08-11 20:03:31,718.49,2026-08-11,724.0,5.49,5.74,5.88,962,487,3.6721,-0.9339,0.03528,-0.105,0.0013
2026-08-11 20:03:31,718.49,2026-08-11,725.0,5.45,6.91,6.9,2435,346,,,,,
2026-08-11 20:04:33,718.49,2026-08-11,712.0,0,0.03,0.01,13355,1129,2.8482,-0.0104,0.00977,-0.01,0.0003
2026-08-11 20:04:33,718.49,2026-08-11,713.0,0.01,0.02,0.02,21742,498,2.6024,-0.0162,0.01571,-0.015,0.0004
2026-08-11 20:04:33,718.49,2026-08-11,714.0,0.03,0.04,0.01,35892,768,2.5171,-0.0354,0.03123,-0.035,0.0008
2026-08-11 20:04:33,718.49,2026-08-11,715.0,0.03,0.04,0.01,106942,2795,2.0487,-0.0423,0.04441,-0.035,0.0009
2026-08-11 20:04:33,718.49,2026-08-11,716.0,0.01,0.04,0.04,171202,769,1.461,-0.0424,0.06236,-0.025,0.0009
2026-08-11 20:04:33,718.49,2026-08-11,717.0,0.02,0.03,0.02,335304,529,0.9701,-0.0603,0.1244,-0.025,0.0012
2026-08-11 20:04:33,718.49,2026-08-11,718.0,0.32,0.33,0.22,316491,708,1.3528,-0.357,0.27823,-0.325,0.0037
2026-08-11 20:04:33,718.49,2026-08-11,719.0,0.88,0.89,0.98,149847,1110,1.506,-0.6333,0.25225,-0.375,0.0037
2026-08-11 20:04:33,718.49,2026-08-11,720.0,1.6,1.7,1.99,69274,1385,1.5803,-0.832,0.16037,-0.14,0.0025
2026-08-11 20:04:33,718.49,2026-08-11,721.0,2.7,2.93,2.95,103606,511,2.9024,-0.8076,0.09507,-0.305,0.0027
2026-08-11 20:04:33,718.49,2026-08-11,722.0,3.94,4.37,3.94,26315,652,4.8144,-0.7675,0.06403,-0.645,0.003
2026-08-11 20:04:33,718.49,2026-08-11,723.0,4.48,4.84,4.94,3497,522,3.4428,-0.9058,0.04923,-0.15,0.0017
2026-08-11 20:04:33,718.49,2026-08-11,724.0,5.49,5.74,5.98,1012,487,3.6721,-0.9339,0.03528,-0.105,0.0013
2026-08-11 20:04:33,718.49,2026-08-11,725.0,5.45,6.91,6.91,2439,346,,,,,
2026-08-11 20:05:34,718.49,2026-08-11,712.0,0,0.03,0.01,13376,1129,2.8482,-0.0104,0.00977,-0.01,0.0003
2026-08-11 20:05:34,718.49,2026-08-11,713.0,0.01,0.02,0.02,21742,498,2.6024,-0.0162,0.01571,-0.015,0.0004
2026-08-11 20:05:34,718.49,2026-08-11,714.0,0.03,0.04,0.03,35898,768,2.5171,-0.0354,0.03123,-0.035,0.0008
2026-08-11 20:05:34,718.49,2026-08-11,715.0,0.03,0.04,0.02,106960,2795,2.0487,-0.0423,0.04441,-0.035,0.0009
2026-08-11 20:05:34,718.49,2026-08-11,716.0,0.01,0.04,0.02,171240,769,1.461,-0.0424,0.06236,-0.025,0.0009
2026-08-11 20:05:34,718.49,2026-08-11,717.0,0.02,0.03,0.05,335545,529,0.9701,-0.0603,0.1244,-0.025,0.0012
2026-08-11 20:05:34,718.49,2026-08-11,718.0,0.32,0.33,0.22,316614,708,1.3528,-0.357,0.27823,-0.325,0.0037
2026-08-11 20:05:34,718.49,2026-08-11,719.0,0.88,0.89,1.16,149881,1110,1.506,-0.6333,0.25225,-0.375,0.0037
2026-08-11 20:05:34,718.49,2026-08-11,720.0,1.6,1.7,2.23,69286,1385,1.5803,-0.832,0.16037,-0.14,0.0025
2026-08-11 20:05:34,718.49,2026-08-11,721.0,2.7,2.93,2.92,103606,511,2.9024,-0.8076,0.09507,-0.305,0.0027
2026-08-11 20:05:34,718.49,2026-08-11,722.0,3.94,4.37,3.94,26315,652,4.8144,-0.7675,0.06403,-0.645,0.003
2026-08-11 20:05:34,718.49,2026-08-11,723.0,4.48,4.84,4.94,3497,522,3.4428,-0.9058,0.04923,-0.15,0.0017
2026-08-11 20:05:34,718.49,2026-08-11,724.0,5.49,5.74,6.1,1014,487,3.6721,-0.9339,0.03528,-0.105,0.0013
2026-08-11 20:05:34,718.49,2026-08-11,725.0,5.45,6.91,6.98,2439,346,,,,,
2026-08-11 20:06:36,718.49,2026-08-11,712.0,0,0.03,0.01,13376,1129,2.8482,-0.0104,0.00977,-0.01,0.0003
2026-08-11 20:06:36,718.49,2026-08-11,713.0,0.01,0.02,0.01,21748,498,2.6024,-0.0162,0.01571,-0.015,0.0004
2026-08-11 20:06:36,718.49,2026-08-11,714.0,0.03,0.04,0.03,35918,768,2.5171,-0.0354,0.03123,-0.035,0.0008
2026-08-11 20:06:36,718.49,2026-08-11,715.0,0.03,0.04,0.02,106979,2795,2.0487,-0.0423,0.04441,-0.035,0.0009
2026-08-11 20:06:36,718.49,2026-08-11,716.0,0.01,0.04,0.02,171429,769,1.461,-0.0424,0.06236,-0.025,0.0009
2026-08-11 20:06:36,718.49,2026-08-11,717.0,0.02,0.03,0.02,336357,529,0.9701,-0.0603,0.1244,-0.025,0.0012
2026-08-11 20:06:36,718.49,2026-08-11,718.0,0.32,0.33,0.24,316774,708,1.3528,-0.357,0.27823,-0.325,0.0037
2026-08-11 20:06:36,718.49,2026-08-11,719.0,0.88,0.89,1.02,149921,1110,1.506,-0.6333,0.25225,-0.375,0.0037
2026-08-11 20:06:36,718.49,2026-08-11,720.0,1.6,1.7,2.23,69286,1385,1.5803,-0.832,0.16037,-0.14,0.0025
2026-08-11 20:06:36,718.49,2026-08-11,721.0,2.7,2.93,3.1,103644,511,2.9024,-0.8076,0.09507,-0.305,0.0027
2026-08-11 20:06:36,718.49,2026-08-11,722.0,3.94,4.37,3.94,26315,652,4.8144,-0.7675,0.06403,-0.645,0.003
2026-08-11 20:06:36,718.49,2026-08-11,723.0,4.48,4.84,4.94,3497,522,3.4428,-0.9058,0.04923,-0.15,0.0017
2026-08-11 20:06:36,718.49,2026-08-11,724.0,5.49,5.74,6.06,1016,487,3.6721,-0.9339,0.03528,-0.105,0.0013
2026-08-11 20:06:36,718.49,2026-08-11,725.0,5.45,6.91,6.98,2450,346,,,,,
2026-08-11 20:07:38,718.49,2026-08-11,712.0,0,0.03,0.01,13409,1129,2.8482,-0.0104,0.00977,-0.01,0.0003
2026-08-11 20:07:38,718.49,2026-08-11,713.0,0.01,0.02,0.01,21844,498,2.6024,-0.0162,0.01571,-0.015,0.0004
2026-08-11 20:07:38,718.49,2026-08-11,714.0,0.03,0.04,0.01,35932,768,2.5171,-0.0354,0.03123,-0.035,0.0008
2026-08-11 20:07:38,718.49,2026-08-11,715.0,0.03,0.04,0.02,107035,2795,2.0487,-0.0423,0.04441,-0.035,0.0009
2026-08-11 20:07:38,718.49,2026-08-11,716.0,0.01,0.04,0.04,171577,769,1.461,-0.0424,0.06236,-0.025,0.0009
2026-08-11 20:07:38,718.49,2026-08-11,717.0,0.02,0.03,0.04,336561,529,0.9701,-0.0603,0.1244,-0.025,0.0012
2026-08-11 20:07:38,718.49,2026-08-11,718.0,0.32,0.33,0.19,317285,708,1.3528,-0.357,0.27823,-0.325,0.0037
2026-08-11 20:07:38,718.49,2026-08-11,719.0,0.88,0.89,1.02,150062,1110,1.506,-0.6333,0.25225,-0.375,0.0037
2026-08-11 20:07:38,718.49,2026-08-11,720.0,1.6,1.7,1.96,69304,1385,1.5803,-0.832,0.16037,-0.14,0.0025
2026-08-11 20:07:38,718.49,2026-08-11,721.0,2.7,2.93,3.06,103650,511,2.9024,-0.8076,0.09507,-0.305,0.0027
2026-08-11 20:07:38,718.49,2026-08-11,722.0,3.94,4.37,3.94,26319,652,4.8144,-0.7675,0.06403,-0.645,0.003
2026-08-11 20:07:38,718.49,2026-08-11,723.0,4.48,4.84,4.94,3497,522,3.4428,-0.9058,0.04923,-0.15,0.0017
2026-08-11 20:07:38,718.49,2026-08-11,724.0,5.49,5.74,6,1018,487,3.6721,-0.9339,0.03528,-0.105,0.0013
2026-08-11 20:07:38,718.49,2026-08-11,725.0,5.45,6.91,7.03,2459,346,,,,,
2026-08-11 20:08:39,718.49,2026-08-11,712.0,0,0.03,0.01,13423,1129,2.8482,-0.0104,0.00977,-0.01,0.0003
2026-08-11 20:08:39,718.49,2026-08-11,713.0,0.01,0.02,0.01,21853,498,2.6024,-0.0162,0.01571,-0.015,0.0004
2026-08-11 20:08:39,718.49,2026-08-11,714.0,0.03,0.04,0.02,36028,768,2.5171,-0.0354,0.03123,-0.035,0.0008
2026-08-11 20:08:39,718.49,2026-08-11,715.0,0.03,0.04,0.02,107080,2795,2.0487,-0.0423,0.04441,-0.035,0.0009
2026-08-11 20:08:39,718.49,2026-08-11,716.0,0.01,0.04,0.04,171795,769,1.461,-0.0424,0.06236,-0.025,0.0009
2026-08-11 20:08:39,718.49,2026-08-11,717.0,0.02,0.03,0.02,337289,529,0.9701,-0.0603,0.1244,-0.025,0.0012
2026-08-11 20:08:39,718.49,2026-08-11,718.0,0.32,0.33,0.21,318108,708,1.3528,-0.357,0.27823,-0.325,0.0037
2026-08-11 20:08:39,718.49,2026-08-11,719.0,0.88,0.89,0.93,150271,1110,1.506,-0.6333,0.25225,-0.375,0.0037
2026-08-11 20:08:39,718.49,2026-08-11,720.0,1.6,1.7,2.13,69360,1385,1.5803,-0.832,0.16037,-0.14,0.0025
2026-08-11 20:08:39,718.49,2026-08-11,721.0,2.7,2.93,2.99,103662,511,2.9024,-0.8076,0.09507,-0.305,0.0027
2026-08-11 20:08:39,718.49,2026-08-11,722.0,3.94,4.37,4.07,26319,652,4.8144,-0.7675,0.06403,-0.645,0.003
2026-08-11 20:08:39,718.49,2026-08-11,723.0,4.48,4.84,4.94,3497,522,3.4428,-0.9058,0.04923,-0.15,0.0017
2026-08-11 20:08:39,718.49,2026-08-11,724.0,5.49,5.74,6,1018,487,3.6721,-0.9339,0.03528,-0.105,0.0013
2026-08-11 20:08:39,718.49,2026-08-11,725.0,5.45,6.91,7.04,2460,346,,,,,
2026-08-11 20:09:40,718.49,2026-08-11,712.0,0,0.03,0.01,13424,1129,2.8482,-0.0104,0.00977,-0.01,0.0003
2026-08-11 20:09:40,718.49,2026-08-11,713.0,0.01,0.02,0.01,21856,498,2.6024,-0.0162,0.01571,-0.015,0.0004
2026-08-11 20:09:40,718.49,2026-08-11,714.0,0.03,0.04,0.01,36031,768,2.5171,-0.0354,0.03123,-0.035,0.0008
2026-08-11 20:09:40,718.49,2026-08-11,715.0,0.03,0.04,0.02,107085,2795,2.0487,-0.0423,0.04441,-0.035,0.0009
2026-08-11 20:09:40,718.49,2026-08-11,716.0,0.01,0.04,0.04,171797,769,1.461,-0.0424,0.06236,-0.025,0.0009
2026-08-11 20:09:40,718.49,2026-08-11,717.0,0.02,0.03,0.04,337633,529,0.9701,-0.0603,0.1244,-0.025,0.0012
2026-08-11 20:09:40,718.49,2026-08-11,718.0,0.32,0.33,0.17,318460,708,1.3528,-0.357,0.27823,-0.325,0.0037
2026-08-11 20:09:40,718.49,2026-08-11,719.0,0.88,0.89,0.83,150345,1110,1.506,-0.6333,0.25225,-0.375,0.0037
2026-08-11 20:09:40,718.49,2026-08-11,720.0,1.6,1.7,2.09,69368,1385,1.5803,-0.832,0.16037,-0.14,0.0025
2026-08-11 20:09:40,718.49,2026-08-11,721.0,2.7,2.93,2.8,103663,511,2.9024,-0.8076,0.09507,-0.305,0.0027
2026-08-11 20:09:40,718.49,2026-08-11,722.0,3.94,4.37,4.07,26319,652,4.8144,-0.7675,0.06403,-0.645,0.003
2026-08-11 20:09:40,718.49,2026-08-11,723.0,4.48,4.84,4.89,3594,522,3.4428,-0.9058,0.04923,-0.15,0.0017
2026-08-11 20:09:40,718.49,2026-08-11,724.0,5.49,5.74,6,1018,487,3.6721,-0.9339,0.03528,-0.105,0.0013
2026-08-11 20:09:40,718.49,2026-08-11,725.0,5.45,6.91,6.69,2462,346,,,,,
2026-08-11 20:10:42,718.49,2026-08-11,712.0,0,0.03,0.01,13432,1129,2.8482,-0.0104,0.00977,-0.01,0.0003
2026-08-11 20:10:42,718.49,2026-08-11,713.0,0.01,0.02,0.01,21867,498,2.6024,-0.0162,0.01571,-0.015,0.0004
2026-08-11 20:10:42,718.49,2026-08-11,714.0,0.03,0.04,0.01,36037,768,2.5171,-0.0354,0.03123,-0.035,0.0008
2026-08-11 20:10:42,718.49,2026-08-11,715.0,0.03,0.04,0.01,107089,2795,2.0487,-0.0423,0.04441,-0.035,0.0009
2026-08-11 20:10:42,718.49,2026-08-11,716.0,0.01,0.04,0.04,171798,769,1.461,-0.0424,0.06236,-0.025,0.0009
2026-08-11 20:10:42,718.49,2026-08-11,717.0,0.02,0.03,0.05,338190,529,0.9701,-0.0603,0.1244,-0.025,0.0012
2026-08-11 20:10:42,718.49,2026-08-11,718.0,0.32,0.33,0.23,319603,708,1.3528,-0.357,0.27823,-0.325,0.0037
2026-08-11 20:10:42,718.49,2026-08-11,719.0,0.88,0.89,1.03,152261,1110,1.506,-0.6333,0.25225,-0.375,0.0037
2026-08-11 20:10:42,718.49,2026-08-11,720.0,1.6,1.7,1.75,69369,1385,1.5803,-0.832,0.16037,-0.14,0.0025
2026-08-11 20:10:42,718.49,2026-08-11,721.0,2.7,2.93,2.93,103665,511,2.9024,-0.8076,0.09507,-0.305,0.0027
2026-08-11 20:10:42,718.49,2026-08-11,722.0,3.94,4.37,3.83,26322,652,4.8144,-0.7675,0.06403,-0.645,0.003
2026-08-11 20:10:42,718.49,2026-08-11,723.0,4.48,4.84,4.84,3844,522,3.4428,-0.9058,0.04923,-0.15,0.0017
2026-08-11 20:10:42,718.49,2026-08-11,724.0,5.49,5.74,6,1036,487,3.6721,-0.9339,0.03528,-0.105,0.0013
2026-08-11 20:10:42,718.49,2026-08-11,725.0,5.45,6.91,6.69,2462,346,,,,,
2026-08-11 20:11:43,718.49,2026-08-11,712.0,0,0.03,0.01,13435,1129,2.8482,-0.0104,0.00977,-0.01,0.0003
2026-08-11 20:11:43,718.49,2026-08-11,713.0,0.01,0.02,0.01,21878,498,2.6024,-0.0162,0.01571,-0.015,0.0004
2026-08-11 20:11:43,718.49,2026-08-11,714.0,0.03,0.04,0.01,36068,768,2.5171,-0.0354,0.03123,-0.035,0.0008
2026-08-11 20:11:43,718.49,2026-08-11,715.0,0.03,0.04,0.01,107526,2795,2.0487,-0.0423,0.04441,-0.035,0.0009
2026-08-11 20:11:43,718.49,2026-08-11,716.0,0.01,0.04,0.02,171850,769,1.461,-0.0424,0.06236,-0.025,0.0009
2026-08-11 20:11:43,718.49,2026-08-11,717.0,0.02,0.03,0.02,338262,529,0.9701,-0.0603,0.1244,-0.025,0.0012
2026-08-11 20:11:43,718.49,2026-08-11,718.0,0.32,0.33,0.14,319997,708,1.3528,-0.357,0.27823,-0.325,0.0037
2026-08-11 20:11:43,718.49,2026-08-11,719.0,0.88,0.89,0.76,152655,1110,1.506,-0.6333,0.25225,-0.375,0.0037
2026-08-11 20:11:43,718.49,2026-08-11,720.0,1.6,1.7,1.74,69379,1385,1.5803,-0.832,0.16037,-0.14,0.0025
2026-08-11 20:11:43,718.49,2026-08-11,721.0,2.7,2.93,2.68,103666,511,2.9024,-0.8076,0.09507,-0.305,0.0027
2026-08-11 20:11:43,718.49,2026-08-11,722.0,3.94,4.37,3.83,26322,652,4.8144,-0.7675,0.06403,-0.645,0.003
2026-08-11 20:11:43,718.49,2026-08-11,723.0,4.48,4.84,4.84,3844,522,3.4428,-0.9058,0.04923,-0.15,0.0017
2026-08-11 20:11:43,718.49,2026-08-11,724.0,5.49,5.74,5.52,1046,487,3.6721,-0.9339,0.03528,-0.105,0.0013
2026-08-11 20:11:43,718.49,2026-08-11,725.0,5.45,6.91,6.69,2462,346,,,,,
2026-08-11 20:12:44,718.49,2026-08-11,712.0,0,0.03,0.01,13440,1129,2.8482,-0.0104,0.00977,-0.01,0.0003
2026-08-11 20:12:44,718.49,2026-08-11,713.0,0.01,0.02,0.01,21878,498,2.6024,-0.0162,0.01571,-0.015,0.0004
2026-08-11 20:12:44,718.49,2026-08-11,714.0,0.03,0.04,0.01,36071,768,2.5171,-0.0354,0.03123,-0.035,0.0008
2026-08-11 20:12:44,718.49,2026-08-11,715.0,0.03,0.04,0.01,107526,2795,2.0487,-0.0423,0.04441,-0.035,0.0009
2026-08-11 20:12:44,718.49,2026-08-11,716.0,0.01,0.04,0.03,171853,769,1.461,-0.0424,0.06236,-0.025,0.0009
2026-08-11 20:12:44,718.49,2026-08-11,717.0,0.02,0.03,0.02,338519,529,0.9701,-0.0603,0.1244,-0.025,0.0012
2026-08-11 20:12:44,718.49,2026-08-11,718.0,0.32,0.33,0.09,320094,708,1.3528,-0.357,0.27823,-0.325,0.0037
2026-08-11 20:12:44,718.49,2026-08-11,719.0,0.88,0.89,0.77,152898,1110,1.506,-0.6333,0.25225,-0.375,0.0037
2026-08-11 20:12:44,718.49,2026-08-11,720.0,1.6,1.7,1.72,69382,1385,1.5803,-0.832,0.16037,-0.14,0.0025
2026-08-11 20:12:44,718.49,2026-08-11,721.0,2.7,2.93,2.75,103690,511,2.9024,-0.8076,0.09507,-0.305,0.0027
2026-08-11 20:12:44,718.49,2026-08-11,722.0,3.94,4.37,3.76,26327,652,4.8144,-0.7675,0.06403,-0.645,0.003
2026-08-11 20:12:44,718.49,2026-08-11,723.0,4.48,4.84,4.84,3844,522,3.4428,-0.9058,0.04923,-0.15,0.0017
2026-08-11 20:12:44,718.49,2026-08-11,724.0,5.49,5.74,5.52,1046,487,3.6721,-0.9339,0.03528,-0.105,0.0013
2026-08-11 20:12:44,718.49,2026-08-11,725.0,5.45,6.91,6.69,2462,346,,,,,
2026-08-11 20:13:46,718.49,2026-08-11,712.0,0,0.03,0.01,13444,1129,2.8482,-0.0104,0.00977,-0.01,0.0003
2026-08-11 20:13:46,718.49,2026-08-11,713.0,0.01,0.02,0.01,21880,498,2.6024,-0.0162,0.01571,-0.015,0.0004
2026-08-11 20:13:46,718.49,2026-08-11,714.0,0.03,0.04,0.01,36081,768,2.5171,-0.0354,0.03123,-0.035,0.0008
2026-08-11 20:13:46,718.49,2026-08-11,715.0,0.03,0.04,0.01,107576,2795,2.0487,-0.0423,0.04441,-0.035,0.0009
2026-08-11 20:13:46,718.49,2026-08-11,716.0,0.01,0.04,0.03,171853,769,1.461,-0.0424,0.06236,-0.025,0.0009
2026-08-11 20:13:46,718.49,2026-08-11,717.0,0.02,0.03,0.01,338717,529,0.9701,-0.0603,0.1244,-0.025,0.0012
2026-08-11 20:13:46,718.49,2026-08-11,718.0,0.32,0.33,0.02,320195,708,1.3528,-0.357,0.27823,-0.325,0.0037
2026-08-11 20:13:46,718.49,2026-08-11,719.0,0.88,0.89,0.76,152901,1110,1.506,-0.6333,0.25225,-0.375,0.0037
2026-08-11 20:13:46,718.49,2026-08-11,720.0,1.6,1.7,1.72,69382,1385,1.5803,-0.832,0.16037,-0.14,0.0025
2026-08-11 20:13:46,718.49,2026-08-11,721.0,2.7,2.93,2.73,103694,511,2.9024,-0.8076,0.09507,-0.305,0.0027
2026-08-11 20:13:46,718.49,2026-08-11,722.0,3.94,4.37,3.76,26327,652,4.8144,-0.7675,0.06403,-0.645,0.003
2026-08-11 20:13:46,718.49,2026-08-11,723.0,4.48,4.84,4.84,3844,522,3.4428,-0.9058,0.04923,-0.15,0.0017
2026-08-11 20:13:46,718.49,2026-08-11,724.0,5.49,5.74,5.52,1046,487,3.6721,-0.9339,0.03528,-0.105,0.0013
