run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-26 15:27:35,710.07,2026-08-26,719.0,0.07,0.08,0.07,6555,891,0.3077,0.0378,0.01653,-0.075,0.0133
2026-08-26 15:27:35,710.07,2026-08-26,720.0,0.02,0.03,0.03,9381,3666,0.2818,0.0155,0.00853,-0.025,0.0063
2026-08-26 15:27:35,710.07,2026-08-26,721.0,0.01,0.02,0.02,10602,1070,0.2859,0.0096,0.00558,-0.015,0.0042
2026-08-26 15:27:35,710.07,2026-08-26,722.0,0.01,0.05,0.02,2560,1431,0.3381,0.0155,0.00711,-0.03,0.0063
2026-08-26 15:27:35,710.07,2026-08-26,723.0,0.01,0.05,0.04,2452,646,0.3621,0.0145,0.0063,-0.03,0.006
2026-08-26 15:27:35,710.07,2026-08-26,724.0,0.03,0.04,0.02,2039,660,0.3942,0.0155,0.0061,-0.035,0.0063
2026-08-26 15:27:35,710.07,2026-08-26,725.0,0.03,0.04,0.03,2620,1944,0.4182,0.0147,0.0055,-0.035,0.006
2026-08-26 15:28:36,710.2,2026-08-26,696.0,13.86,14.21,15.21,2,33,,,,,
2026-08-26 15:28:36,710.2,2026-08-26,697.0,12.94,13.27,13.52,8,92,,,,,
2026-08-26 15:28:36,710.2,2026-08-26,698.0,12.33,12.56,12.51,38,21,0.5046,0.9356,0.01546,-0.245,0.0203
2026-08-26 15:28:36,710.2,2026-08-26,699.0,11.25,11.53,11.23,26,211,0.4442,0.9432,0.01592,-0.19,0.0184
2026-08-26 15:28:36,710.2,2026-08-26,700.0,10.19,10.33,10.28,293,138,0.3201,0.977,0.01054,-0.06,0.0088
2026-08-26 15:28:36,710.2,2026-08-26,701.0,9.01,9.26,9.39,68,76,,,,,
2026-08-26 15:28:36,710.2,2026-08-26,702.0,8.1,8.39,8.47,776,175,0.2494,0.9801,0.01197,-0.045,0.0078
2026-08-26 15:28:36,710.2,2026-08-26,703.0,7.25,7.46,7.44,1820,282,0.2988,0.9341,0.02657,-0.155,0.0207
2026-08-26 15:28:36,710.2,2026-08-26,704.0,6.45,6.58,6.5,1041,489,0.3252,0.8836,0.0373,-0.315,0.0316
2026-08-26 15:28:36,710.2,2026-08-26,705.0,5.58,5.59,5.74,1785,945,0.3072,0.8553,0.04591,-0.385,0.0367
2026-08-26 15:28:36,710.2,2026-08-26,706.0,4.74,4.75,4.82,1960,697,0.3046,0.8061,0.05589,-0.545,0.0443
2026-08-26 15:28:36,710.2,2026-08-26,707.0,3.99,4.019,4.04,5294,1296,0.3111,0.7407,0.06452,-0.8045,0.0523
2026-08-26 15:28:36,710.2,2026-08-26,708.0,3.24,3.27,3.11,17307,1655,0.3034,0.6761,0.07341,-1.055,0.058
2026-08-26 15:28:36,710.2,2026-08-26,709.0,2.57,2.61,2.59,47689,1375,0.2987,0.601,0.0801,-1.39,0.0623
2026-08-26 15:28:36,710.2,2026-08-26,710.0,1.93,1.94,1.94,95993,2850,0.2835,0.5201,0.08708,-1.735,0.0643
2026-08-26 15:28:36,710.2,2026-08-26,711.0,1.43,1.44,1.48,111131,2731,0.2794,0.4323,0.08719,-1.435,0.0635
2026-08-26 15:28:36,710.2,2026-08-26,712.0,1.02,1.03,1.03,100548,1556,0.2756,0.3455,0.08289,-1.025,0.0595
2026-08-26 15:28:36,710.2,2026-08-26,713.0,0.74,0.75,0.75,64911,1393,0.28,0.2703,0.07323,-0.745,0.0534
2026-08-26 15:28:36,710.2,2026-08-26,714.0,0.5,0.51,0.47,47724,1328,0.2785,0.2015,0.06255,-0.505,0.0454
2026-08-26 15:28:36,710.2,2026-08-26,715.0,0.29,0.3,0.34,63305,3558,0.2676,0.1355,0.05039,-0.295,0.0351
2026-08-26 15:28:36,710.2,2026-08-26,716.0,0.22,0.23,0.19,69743,3142,0.2825,0.1037,0.03954,-0.225,0.0291
2026-08-26 15:28:36,710.2,2026-08-26,717.0,0.1,0.11,0.11,22081,456,0.265,0.0575,0.02696,-0.105,0.0186
2026-08-26 15:28:36,710.2,2026-08-26,718.0,0.1,0.11,0.1,15586,2638,0.2953,0.0525,0.02249,-0.105,0.0173
2026-08-26 15:28:36,710.2,2026-08-26,719.0,0.07,0.08,0.07,6570,891,0.3046,0.0382,0.01687,-0.075,0.0134
2026-08-26 15:28:36,710.2,2026-08-26,720.0,0.06,0.07,0.06,9386,3666,0.3242,0.0319,0.01368,-0.065,0.0116
2026-08-26 15:28:36,710.2,2026-08-26,721.0,0.05,0.06,0.05,10612,1070,0.3415,0.0263,0.01107,-0.055,0.0098
2026-08-26 15:28:36,710.2,2026-08-26,722.0,0.04,0.05,0.02,2560,1431,0.3562,0.0212,0.00886,-0.045,0.0082
2026-08-26 15:28:36,710.2,2026-08-26,723.0,0.01,0.05,0.04,2452,646,0.3596,0.0147,0.0064,-0.03,0.006
2026-08-26 15:28:36,710.2,2026-08-26,724.0,0.01,0.02,0.02,2039,660,0.3507,0.008,0.00388,-0.015,0.0035
2026-08-26 15:28:36,710.2,2026-08-26,725.0,0.01,0.02,0.03,2620,1944,0.3728,0.0076,0.00348,-0.015,0.0034
2026-08-26 15:29:39,710.53,2026-08-26,696.0,14.29,14.97,15.21,2,33,0.48,0.9716,0.00839,-0.1,0.0105
2026-08-26 15:29:39,710.53,2026-08-26,697.0,13.5,13.69,13.52,8,92,0.4147,0.9799,0.00728,-0.065,0.0078
2026-08-26 15:29:39,710.53,2026-08-26,698.0,12.7,12.94,12.51,38,21,0.5375,0.9289,0.01569,-0.29,0.0219
2026-08-26 15:29:39,710.53,2026-08-26,699.0,11.57,11.71,11.23,26,211,0.4036,0.9636,0.01227,-0.11,0.0129
2026-08-26 15:29:39,710.53,2026-08-26,700.0,10.37,10.8,10.28,293,138,0.3233,0.9795,0.0095,-0.055,0.008
2026-08-26 15:29:39,710.53,2026-08-26,701.0,9.35,9.87,9.39,68,76,0.322,0.9682,0.01374,-0.08,0.0115
2026-08-26 15:29:39,710.53,2026-08-26,702.0,8.58,8.84,8.47,776,175,0.3545,0.9344,0.02237,-0.18,0.0206
2026-08-26 15:29:39,710.53,2026-08-26,703.0,7.74,7.77,7.44,1820,282,0.3411,0.9168,0.02786,-0.225,0.0247
2026-08-26 15:29:39,710.53,2026-08-26,704.0,6.6,6.92,6.5,1041,489,0.3084,0.9077,0.0333,-0.23,0.0267
2026-08-26 15:29:39,710.53,2026-08-26,705.0,5.83,5.86,5.74,1785,945,0.3004,0.8756,0.04237,-0.315,0.0331
2026-08-26 15:29:39,710.53,2026-08-26,706.0,4.89,4.91,5.01,1964,697,0.2767,0.8476,0.05286,-0.37,0.038
2026-08-26 15:29:39,710.53,2026-08-26,707.0,4.15,4.18,4.19,5303,1296,0.294,0.7745,0.06339,-0.635,0.0484
2026-08-26 15:29:39,710.53,2026-08-26,708.0,3.38,3.41,3.49,17329,1655,0.2883,0.7096,0.07372,-0.865,0.0552
2026-08-26 15:29:39,710.53,2026-08-26,709.0,2.61,2.68,2.64,47769,1375,0.2749,0.6377,0.08463,-1.115,0.0604
2026-08-26 15:29:39,710.53,2026-08-26,710.0,2.08,2.09,2.04,96604,2850,0.2799,0.5494,0.08776,-1.555,0.0638
2026-08-26 15:29:39,710.53,2026-08-26,711.0,1.5,1.52,1.52,111771,2731,0.2687,0.4594,0.09168,-1.51,0.064
2026-08-26 15:29:39,710.53,2026-08-26,712.0,1.12,1.14,1.12,100837,1556,0.2739,0.3722,0.08571,-1.13,0.061
2026-08-26 15:29:39,710.53,2026-08-26,713.0,0.8,0.81,0.8,65199,1393,0.2745,0.2909,0.0775,-0.805,0.0552
2026-08-26 15:29:39,710.53,2026-08-26,714.0,0.5,0.55,0.54,47801,1328,0.2686,0.2138,0.0673,-0.525,0.0469
2026-08-26 15:29:39,710.53,2026-08-26,715.0,0.32,0.33,0.37,63418,3558,0.2635,0.1485,0.05455,-0.325,0.0373
2026-08-26 15:29:39,710.53,2026-08-26,716.0,0.25,0.26,0.22,70223,3142,0.281,0.1157,0.04305,-0.255,0.0314
2026-08-26 15:29:39,710.53,2026-08-26,717.0,0.12,0.13,0.15,22113,456,0.2653,0.0668,0.0303,-0.125,0.0209
2026-08-26 15:29:39,710.53,2026-08-26,718.0,0.07,0.08,0.11,15608,2638,0.2672,0.0428,0.02114,-0.075,0.0147
2026-08-26 15:29:39,710.53,2026-08-26,719.0,0.08,0.09,0.08,6586,891,0.3028,0.0428,0.01866,-0.085,0.0147
2026-08-26 15:29:39,710.53,2026-08-26,720.0,0.02,0.03,0.06,9441,3666,0.2715,0.016,0.00916,-0.025,0.0065
2026-08-26 15:29:39,710.53,2026-08-26,721.0,0.01,0.06,0.02,10612,1070,0.3105,0.0192,0.00935,-0.035,0.0075
2026-08-26 15:29:39,710.53,2026-08-26,722.0,0.04,0.05,0.02,2560,1431,0.3483,0.0217,0.00923,-0.045,0.0084
2026-08-26 15:29:39,710.53,2026-08-26,723.0,0.01,0.05,0.04,2453,646,0.3522,0.015,0.00665,-0.03,0.0061
2026-08-26 15:29:39,710.53,2026-08-26,724.0,0.03,0.04,0.02,2039,660,0.3844,0.0159,0.00642,-0.035,0.0064
2026-08-26 15:29:39,710.53,2026-08-26,725.0,0.01,0.04,0.03,2620,1944,0.3903,0.0116,0.00481,-0.025,0.0049
2026-08-26 15:30:41,710.36,2026-08-26,696.0,14.24,14.63,15.21,2,33,0.45,0.9779,0.00728,-0.075,0.0085
2026-08-26 15:30:41,710.36,2026-08-26,697.0,13.09,13.43,13.52,8,92,,,,,
2026-08-26 15:30:41,710.36,2026-08-26,698.0,12.4,12.75,12.51,38,21,0.4962,0.9418,0.01457,-0.215,0.0187
2026-08-26 15:30:41,710.36,2026-08-26,699.0,11.24,11.3,11.23,26,211,,,,,
2026-08-26 15:30:41,710.36,2026-08-26,700.0,10.26,10.45,10.28,293,138,,,,,
2026-08-26 15:30:41,710.36,2026-08-26,701.0,9.37,9.44,9.39,68,76,0.2805,0.982,0.00984,-0.045,0.0071
2026-08-26 15:30:41,710.36,2026-08-26,702.0,8.43,8.52,8.47,776,175,0.3143,0.9526,0.01955,-0.115,0.0159
2026-08-26 15:30:41,710.36,2026-08-26,703.0,7.46,7.69,7.44,1820,282,0.332,0.9181,0.02834,-0.215,0.0243
2026-08-26 15:30:41,710.36,2026-08-26,704.0,6.58,6.68,6.5,1041,489,0.3174,0.8959,0.03541,-0.27,0.0291
2026-08-26 15:30:41,710.36,2026-08-26,705.0,5.52,5.8,5.62,1797,945,0.29,0.877,0.04363,-0.3,0.0327
2026-08-26 15:30:41,710.36,2026-08-26,706.0,4.71,4.76,4.75,1985,697,0.2716,0.8433,0.05496,-0.375,0.0386
2026-08-26 15:30:41,710.36,2026-08-26,707.0,3.85,3.92,3.96,5312,1296,0.2635,0.7886,0.06828,-0.525,0.0465
2026-08-26 15:30:41,710.36,2026-08-26,708.0,3.21,3.23,3.24,17346,1655,0.279,0.7032,0.07713,-0.86,0.0556
2026-08-26 15:30:41,710.36,2026-08-26,709.0,2.54,2.55,2.59,47809,1375,0.2766,0.6227,0.0854,-1.185,0.0611
2026-08-26 15:30:41,710.36,2026-08-26,710.0,1.96,1.98,1.98,97001,2850,0.2769,0.5349,0.08926,-1.61,0.0639
2026-08-26 15:30:41,710.36,2026-08-26,711.0,1.45,1.47,1.47,112455,2731,0.2734,0.4448,0.08988,-1.46,0.0635
2026-08-26 15:30:41,710.36,2026-08-26,712.0,1,1.01,1.06,101176,1556,0.2639,0.3522,0.08749,-1.005,0.0597
2026-08-26 15:30:41,710.36,2026-08-26,713.0,0.69,0.74,0.75,65727,1393,0.2673,0.2721,0.07724,-0.715,0.0534
2026-08-26 15:30:41,710.36,2026-08-26,714.0,0.46,0.47,0.48,47909,1328,0.2636,0.1977,0.06559,-0.465,0.0447
2026-08-26 15:30:41,710.36,2026-08-26,715.0,0.3,0.35,0.32,63560,3558,0.2708,0.1456,0.05249,-0.325,0.0367
2026-08-26 15:30:41,710.36,2026-08-26,716.0,0.23,0.24,0.24,70347,3142,0.2812,0.1083,0.04112,-0.235,0.0299
2026-08-26 15:30:41,710.36,2026-08-26,717.0,0.12,0.13,0.16,22146,456,0.2712,0.0657,0.02931,-0.125,0.0206
2026-08-26 15:30:41,710.36,2026-08-26,718.0,0.11,0.12,0.1,15619,2638,0.2971,0.0566,0.02382,-0.115,0.0183
2026-08-26 15:30:41,710.36,2026-08-26,719.0,0.08,0.09,0.08,6603,891,0.3084,0.0422,0.01816,-0.085,0.0145
2026-08-26 15:30:41,710.36,2026-08-26,720.0,0.06,0.07,0.06,9450,3666,0.321,0.0323,0.014,-0.065,0.0116
2026-08-26 15:30:41,710.36,2026-08-26,721.0,0.01,0.06,0.05,10613,1070,0.3154,0.019,0.00912,-0.035,0.0074
2026-08-26 15:30:41,710.36,2026-08-26,722.0,0.01,0.05,0.02,2590,1431,0.3328,0.0158,0.00738,-0.03,0.0064
2026-08-26 15:30:41,710.36,2026-08-26,723.0,0.04,0.05,0.02,2467,646,0.3787,0.0202,0.00801,-0.045,0.0078
2026-08-26 15:30:41,710.36,2026-08-26,724.0,0.01,0.04,0.02,2040,660,0.3717,0.0121,0.00527,-0.025,0.0051
2026-08-26 15:30:41,710.36,2026-08-26,725.0,0.03,0.04,0.03,2620,1944,0.4135,0.0149,0.00566,-0.035,0.0061
2026-08-26 15:31:43,710.09,2026-08-26,696.0,13.97,14.04,15.21,2,33,,,,,
2026-08-26 15:31:43,710.09,2026-08-26,697.0,12.98,13.25,13.52,8,92,0.3268,0.9942,0.00313,-0.025,0.0026
2026-08-26 15:31:43,710.09,2026-08-26,698.0,12.15,12.38,12.51,38,21,0.4663,0.9492,0.01395,-0.175,0.0167
2026-08-26 15:31:43,710.09,2026-08-26,699.0,11.09,11.5,11.23,26,211,0.4514,0.9395,0.01655,-0.205,0.0192
2026-08-26 15:31:43,710.09,2026-08-26,700.0,10.12,10.43,9.99,294,138,0.4089,0.9401,0.01812,-0.185,0.0191
2026-08-26 15:31:43,710.09,2026-08-26,701.0,9.16,9.29,9.39,68,76,0.3497,0.9492,0.01861,-0.135,0.0167
2026-08-26 15:31:43,710.09,2026-08-26,702.0,8,8.29,8.47,776,175,0.2598,0.9749,0.01406,-0.055,0.0094
2026-08-26 15:31:43,710.09,2026-08-26,703.0,7.21,7.3,7.32,1824,282,0.3019,0.9303,0.02763,-0.165,0.0215
2026-08-26 15:31:43,710.09,2026-08-26,704.0,6.37,6.58,6.5,1041,489,0.3442,0.8674,0.03883,-0.385,0.0344
2026-08-26 15:31:43,710.09,2026-08-26,705.0,5.34,5.55,5.41,1804,945,0.2963,0.8602,0.04678,-0.355,0.0357
2026-08-26 15:31:43,710.09,2026-08-26,706.0,4.55,4.66,4.65,2002,697,0.2948,0.809,0.05758,-0.515,0.0437
2026-08-26 15:31:43,710.09,2026-08-26,707.0,3.85,3.87,3.76,5333,1296,0.3008,0.7416,0.067,-0.77,0.0519
2026-08-26 15:31:43,710.09,2026-08-26,708.0,3.04,3.14,3.04,17410,1655,0.2894,0.6763,0.07738,-1.0,0.0576
2026-08-26 15:31:43,710.09,2026-08-26,709.0,2.42,2.44,2.35,48152,1375,0.2852,0.5968,0.0846,-1.34,0.0621
2026-08-26 15:31:43,710.09,2026-08-26,710.0,1.84,1.85,1.84,98186,2850,0.28,0.5106,0.08879,-1.755,0.064
2026-08-26 15:31:43,710.09,2026-08-26,711.0,1.33,1.34,1.36,114526,2731,0.2726,0.4202,0.08939,-1.335,0.0627
2026-08-26 15:31:43,710.09,2026-08-26,712.0,0.94,0.95,0.98,102062,1556,0.2699,0.3322,0.08386,-0.945,0.0583
2026-08-26 15:31:43,710.09,2026-08-26,713.0,0.68,0.69,0.67,66209,1393,0.2757,0.2578,0.07303,-0.685,0.0518
2026-08-26 15:31:43,710.09,2026-08-26,714.0,0.45,0.46,0.45,48213,1328,0.2737,0.1891,0.06161,-0.455,0.0434
2026-08-26 15:31:43,710.09,2026-08-26,715.0,0.3,0.31,0.3,63758,3558,0.2763,0.1363,0.0493,-0.305,0.0351
2026-08-26 15:31:43,710.09,2026-08-26,716.0,0.2,0.21,0.2,70926,3142,0.2809,0.0969,0.03806,-0.205,0.0275
2026-08-26 15:31:43,710.09,2026-08-26,717.0,0.1,0.15,0.12,22230,456,0.2804,0.064,0.02785,-0.125,0.0201
2026-08-26 15:31:43,710.09,2026-08-26,718.0,0.1,0.11,0.07,15632,2638,0.3003,0.052,0.02207,-0.105,0.0171
2026-08-26 15:31:43,710.09,2026-08-26,719.0,0.08,0.09,0.06,6624,891,0.3168,0.0413,0.01741,-0.085,0.0142
2026-08-26 15:31:43,710.09,2026-08-26,720.0,0.02,0.03,0.06,9470,3666,0.2834,0.0155,0.00856,-0.025,0.0062
2026-08-26 15:31:43,710.09,2026-08-26,721.0,0.05,0.06,0.03,10625,1070,0.3464,0.0261,0.01091,-0.055,0.0097
2026-08-26 15:31:43,710.09,2026-08-26,722.0,0.01,0.05,0.04,2590,1431,0.3402,0.0155,0.00713,-0.03,0.0062
2026-08-26 15:31:43,710.09,2026-08-26,723.0,0.01,0.02,0.04,2467,646,0.3329,0.0085,0.00431,-0.015,0.0037
2026-08-26 15:31:43,710.09,2026-08-26,724.0,0.03,0.04,0.01,2040,660,0.3968,0.0155,0.00612,-0.035,0.0062
2026-08-26 15:31:43,710.09,2026-08-26,725.0,0.01,0.02,0.03,2622,1944,0.3774,0.0075,0.00344,-0.015,0.0033
2026-08-26 15:32:44,710.14,2026-08-26,696.0,13.9,14.25,15.21,2,33,,,,,
2026-08-26 15:32:44,710.14,2026-08-26,697.0,12.84,13.15,13.52,8,92,,,,,
2026-08-26 15:32:44,710.14,2026-08-26,698.0,12.06,12.2,12.51,38,21,,,,,
2026-08-26 15:32:44,710.14,2026-08-26,699.0,11,11.41,11.23,26,211,0.3538,0.9766,0.00975,-0.065,0.0088
2026-08-26 15:32:44,710.14,2026-08-26,700.0,10.1,10.15,9.99,294,138,,,,,
2026-08-26 15:32:44,710.14,2026-08-26,701.0,9.25,9.34,9.39,68,76,0.3634,0.9438,0.01944,-0.155,0.0181
2026-08-26 15:32:44,710.14,2026-08-26,702.0,8.08,8.52,8.47,776,175,0.3342,0.9378,0.0229,-0.16,0.0196
2026-08-26 15:32:44,710.14,2026-08-26,703.0,7.35,7.48,7.29,1827,282,0.3488,0.9018,0.03102,-0.275,0.0277
2026-08-26 15:32:44,710.14,2026-08-26,704.0,6.35,6.4,6.5,1041,489,0.2985,0.9027,0.036,-0.235,0.0276
2026-08-26 15:32:44,710.14,2026-08-26,705.0,5.35,5.57,5.48,1818,945,0.2888,0.8691,0.04596,-0.32,0.034
2026-08-26 15:32:44,710.14,2026-08-26,706.0,4.73,4.79,4.82,2010,697,0.321,0.7923,0.0557,-0.62,0.0459
2026-08-26 15:32:44,710.14,2026-08-26,707.0,3.86,3.9,3.79,5367,1296,0.2981,0.7473,0.06696,-0.74,0.0512
2026-08-26 15:32:44,710.14,2026-08-26,708.0,3.15,3.17,3.13,17487,1655,0.2963,0.6766,0.0757,-1.02,0.0575
2026-08-26 15:32:44,710.14,2026-08-26,709.0,2.47,2.49,2.39,48393,1375,0.289,0.5999,0.08348,-1.34,0.0619
2026-08-26 15:32:44,710.14,2026-08-26,710.0,1.85,1.9,1.86,99202,2850,0.2812,0.515,0.08854,-1.735,0.0638
2026-08-26 15:32:44,710.14,2026-08-26,711.0,1.39,1.4,1.39,115843,2731,0.2793,0.4264,0.08767,-1.395,0.0628
2026-08-26 15:32:44,710.14,2026-08-26,712.0,1,1.01,1,102552,1556,0.2778,0.3406,0.08242,-1.005,0.0587
2026-08-26 15:32:44,710.14,2026-08-26,713.0,0.69,0.7,0.68,66432,1393,0.2756,0.2611,0.07364,-0.695,0.0521
2026-08-26 15:32:44,710.14,2026-08-26,714.0,0.43,0.48,0.42,48331,1328,0.2721,0.1902,0.06234,-0.455,0.0435
2026-08-26 15:32:44,710.14,2026-08-26,715.0,0.31,0.32,0.31,63883,3558,0.2777,0.1395,0.04993,-0.315,0.0356
2026-08-26 15:32:44,710.14,2026-08-26,716.0,0.17,0.22,0.21,71192,3142,0.276,0.0945,0.03808,-0.195,0.027
2026-08-26 15:32:44,710.14,2026-08-26,717.0,0.1,0.15,0.11,22309,456,0.2793,0.0643,0.02811,-0.125,0.0201
2026-08-26 15:32:44,710.14,2026-08-26,718.0,0.1,0.11,0.1,15679,2638,0.2994,0.0522,0.02226,-0.105,0.0171
2026-08-26 15:32:44,710.14,2026-08-26,719.0,0.04,0.05,0.08,6631,891,0.2825,0.0262,0.01344,-0.045,0.0097
2026-08-26 15:32:44,710.14,2026-08-26,720.0,0.02,0.07,0.04,9471,3666,0.3089,0.0242,0.01151,-0.045,0.0091
2026-08-26 15:32:44,710.14,2026-08-26,721.0,0.01,0.06,0.03,10626,1070,0.3223,0.0187,0.00885,-0.035,0.0073
2026-08-26 15:32:44,710.14,2026-08-26,722.0,0.04,0.05,0.04,2590,1431,0.3605,0.0211,0.00879,-0.045,0.0081
2026-08-26 15:32:44,710.14,2026-08-26,723.0,0.01,0.05,0.03,2472,646,0.3639,0.0146,0.00635,-0.03,0.0059
2026-08-26 15:32:44,710.14,2026-08-26,724.0,0.03,0.04,0.01,2040,660,0.3963,0.0155,0.00615,-0.035,0.0062
2026-08-26 15:32:44,710.14,2026-08-26,725.0,0.01,0.02,0.03,2628,1944,0.377,0.0076,0.00346,-0.015,0.0033
2026-08-26 15:33:46,709.8,2026-08-26,695.0,14.79,14.84,15.58,133,1328,,,,,
2026-08-26 15:33:46,709.8,2026-08-26,696.0,13.65,14.15,15.21,2,33,0.4639,0.9705,0.00906,-0.1,0.0107
2026-08-26 15:33:46,709.8,2026-08-26,697.0,12.73,13.1,13.52,8,92,0.4483,0.9649,0.01081,-0.115,0.0124
2026-08-26 15:33:46,709.8,2026-08-26,698.0,11.59,12.11,12.51,38,21,0.3528,0.9829,0.00752,-0.05,0.0068
2026-08-26 15:33:46,709.8,2026-08-26,699.0,10.71,10.87,11.23,26,211,,,,,
2026-08-26 15:33:46,709.8,2026-08-26,700.0,9.63,10.03,9.99,294,138,0.267,0.9898,0.00634,-0.03,0.0043
2026-08-26 15:33:46,709.8,2026-08-26,701.0,8.84,9.11,9.39,68,76,0.364,0.9369,0.0213,-0.175,0.0198
2026-08-26 15:33:46,709.8,2026-08-26,702.0,7.89,8.21,8.47,776,175,0.3636,0.9126,0.02735,-0.25,0.0254
2026-08-26 15:33:46,709.8,2026-08-26,703.0,6.98,7.14,7.1,1830,282,0.332,0.9024,0.03252,-0.26,0.0275
2026-08-26 15:33:46,709.8,2026-08-26,704.0,6.08,6.19,6.5,1041,489,0.3196,0.8744,0.04046,-0.335,0.033
2026-08-26 15:33:46,709.8,2026-08-26,705.0,5.14,5.18,5.53,1823,945,0.2874,0.8544,0.04977,-0.36,0.0365
2026-08-26 15:33:46,709.8,2026-08-26,706.0,4.23,4.28,4.41,2015,697,0.2693,0.8138,0.06228,-0.455,0.0428
2026-08-26 15:33:46,709.8,2026-08-26,707.0,3.45,3.58,3.55,5385,1296,0.2768,0.7392,0.07346,-0.715,0.0519
2026-08-26 15:33:46,709.8,2026-08-26,708.0,2.76,2.78,2.78,17527,1655,0.2689,0.665,0.08482,-0.97,0.0582
2026-08-26 15:33:46,709.8,2026-08-26,709.0,2.13,2.15,2.15,48554,1375,0.2671,0.577,0.09175,-1.34,0.0625
2026-08-26 15:33:46,709.8,2026-08-26,710.0,1.6,1.65,1.65,100109,2850,0.2692,0.4841,0.0927,-1.625,0.0637
2026-08-26 15:33:46,709.8,2026-08-26,711.0,1.2,1.21,1.21,116363,2731,0.2717,0.3937,0.08862,-1.205,0.0615
2026-08-26 15:33:46,709.8,2026-08-26,712.0,0.81,0.82,0.82,102832,1556,0.2643,0.3038,0.08281,-0.815,0.0559
2026-08-26 15:33:46,709.8,2026-08-26,713.0,0.59,0.6,0.6,66543,1393,0.273,0.2341,0.07031,-0.595,0.049
2026-08-26 15:33:46,709.8,2026-08-26,714.0,0.4,0.41,0.42,48387,1328,0.2753,0.1722,0.05801,-0.405,0.0408
2026-08-26 15:33:46,709.8,2026-08-26,715.0,0.23,0.28,0.28,64009,3558,0.2735,0.1191,0.04556,-0.255,0.0318
2026-08-26 15:33:46,709.8,2026-08-26,716.0,0.18,0.19,0.19,71251,3142,0.2846,0.0883,0.03522,-0.185,0.0256
2026-08-26 15:33:46,709.8,2026-08-26,717.0,0.09,0.1,0.13,22371,456,0.2743,0.0517,0.02418,-0.095,0.0169
2026-08-26 15:33:46,709.8,2026-08-26,718.0,0.09,0.1,0.09,16192,2638,0.3042,0.0473,0.02031,-0.095,0.0158
2026-08-26 15:33:46,709.8,2026-08-26,719.0,0.07,0.08,0.07,6644,891,0.319,0.037,0.01586,-0.075,0.0129
2026-08-26 15:33:46,709.8,2026-08-26,720.0,0.06,0.07,0.06,9493,3666,0.3384,0.031,0.01293,-0.065,0.0112
2026-08-26 15:33:46,709.8,2026-08-26,721.0,0.01,0.02,0.05,10631,1070,0.2955,0.0095,0.00537,-0.015,0.0041
2026-08-26 15:33:46,709.8,2026-08-26,722.0,0.04,0.05,0.04,2595,1431,0.3701,0.0207,0.00843,-0.045,0.008
2026-08-26 15:33:46,709.8,2026-08-26,723.0,0.04,0.05,0.03,2472,646,0.3954,0.0195,0.00751,-0.045,0.0076
2026-08-26 15:33:46,709.8,2026-08-26,724.0,0.03,0.04,0.01,2040,660,0.4055,0.0153,0.00593,-0.035,0.0061
2026-08-26 15:34:49,709.83,2026-08-26,695.0,14.37,14.62,15.58,133,1328,,,,,
2026-08-26 15:34:49,709.83,2026-08-26,696.0,13.52,13.69,15.21,2,33,,,,,
2026-08-26 15:34:49,709.83,2026-08-26,697.0,12.43,12.64,13.52,8,92,,,,,
2026-08-26 15:34:49,709.83,2026-08-26,698.0,11.47,11.69,12.51,38,21,,,,,
2026-08-26 15:34:49,709.83,2026-08-26,699.0,10.83,11.06,11.23,26,211,0.3914,0.9604,0.01369,-0.115,0.0136
2026-08-26 15:34:49,709.83,2026-08-26,700.0,9.56,9.75,9.99,294,138,,,,,
2026-08-26 15:34:49,709.83,2026-08-26,701.0,8.66,8.97,9.39,68,76,,,,,
2026-08-26 15:34:49,709.83,2026-08-26,702.0,7.8,8.09,8.47,776,175,0.3009,0.9503,0.02139,-0.115,0.0164
2026-08-26 15:34:49,709.83,2026-08-26,703.0,6.86,7.13,7.14,1833,282,0.2952,0.9285,0.02899,-0.165,0.0218
2026-08-26 15:34:49,709.83,2026-08-26,704.0,5.93,6.15,6.22,1042,489,0.2795,0.9066,0.03745,-0.21,0.0266
2026-08-26 15:34:49,709.83,2026-08-26,705.0,4.93,5.1,5.31,1829,945,0.2346,0.9036,0.04567,-0.185,0.0272
2026-08-26 15:34:49,709.83,2026-08-26,706.0,4.25,4.28,4.3,2020,697,0.2665,0.8187,0.06203,-0.435,0.042
2026-08-26 15:34:49,709.83,2026-08-26,707.0,3.45,3.48,3.55,5411,1296,0.2632,0.7525,0.07532,-0.635,0.0504
2026-08-26 15:34:49,709.83,2026-08-26,708.0,2.71,2.73,2.83,17547,1655,0.2573,0.6749,0.08776,-0.89,0.0574
2026-08-26 15:34:49,709.83,2026-08-26,709.0,2.14,2.16,2.17,48723,1375,0.2665,0.5801,0.09201,-1.32,0.0623
2026-08-26 15:34:49,709.83,2026-08-26,710.0,1.56,1.58,1.64,101190,2850,0.2588,0.4862,0.09664,-1.57,0.0636
2026-08-26 15:34:49,709.83,2026-08-26,711.0,1.18,1.19,1.21,116903,2731,0.2671,0.3944,0.09038,-1.185,0.0614
