run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-07-29 15:25:31,667.5,2026-07-29,655.0,13.11,13.36,13.54,271,20,0.7343,0.8721,0.01868,-0.735,0.0319
2026-07-29 15:25:31,667.5,2026-07-29,656.0,11.98,12.09,12.7,192,3,0.6284,0.8886,0.0198,-0.535,0.0289
2026-07-29 15:25:31,667.5,2026-07-29,657.0,11.07,11.17,11.33,270,,0.616,0.8718,0.0223,-0.62,0.032
2026-07-29 15:25:31,667.5,2026-07-29,658.0,10.43,10.5,10.79,391,,0.6699,0.8278,0.02497,-0.965,0.0389
2026-07-29 15:25:31,667.5,2026-07-29,659.0,9.62,9.67,9.66,475,,0.6677,0.8021,0.02732,-1.145,0.0424
2026-07-29 15:25:31,667.5,2026-07-29,660.0,8.78,8.88,9.34,1462,76,0.6608,0.7756,0.02971,-1.33,0.0457
2026-07-29 15:25:31,667.5,2026-07-29,661.0,8.18,8.2,8.57,760,,0.6842,0.7373,0.03124,-1.69,0.0497
2026-07-29 15:25:31,667.5,2026-07-29,662.0,7.36,7.4,7.37,1432,6,0.6663,0.7097,0.0337,-1.88,0.0522
2026-07-29 15:25:31,667.5,2026-07-29,663.0,6.58,6.59,6.7,1364,6,0.6465,0.6797,0.03628,-2.085,0.0546
2026-07-29 15:25:31,667.5,2026-07-29,664.0,5.93,5.96,6.15,1951,7,0.6493,0.6418,0.03771,-2.445,0.057
2026-07-29 15:25:31,667.5,2026-07-29,665.0,5.27,5.34,5.56,6837,46,0.6454,0.6039,0.03914,-2.805,0.0588
2026-07-29 15:25:31,667.5,2026-07-29,666.0,4.69,4.91,4.87,7897,3,0.6576,0.5631,0.03928,-3.3,0.0601
2026-07-29 15:25:31,667.5,2026-07-29,667.0,4.2,4.29,4.3,18996,51,0.6547,0.5236,0.03988,-3.745,0.0607
2026-07-29 15:25:31,667.5,2026-07-29,668.0,3.66,3.82,3.71,27419,10,0.6534,0.4836,0.03999,-3.74,0.0608
2026-07-29 15:25:31,667.5,2026-07-29,669.0,3.21,3.25,3.31,33076,69,0.6448,0.443,0.04015,-3.23,0.0602
2026-07-29 15:25:31,667.5,2026-07-29,670.0,2.82,2.83,2.81,55250,66,0.6468,0.4036,0.03925,-2.825,0.0591
2026-07-29 15:25:31,667.5,2026-07-29,671.0,2.44,2.5,2.5,27750,84,0.651,0.3659,0.03789,-2.47,0.0574
2026-07-29 15:25:31,667.5,2026-07-29,672.0,2.08,2.14,2.14,43835,76,0.6477,0.3281,0.03657,-2.11,0.0551
2026-07-29 15:25:31,667.5,2026-07-29,673.0,1.77,1.8,1.83,35944,169,0.6439,0.2916,0.03494,-1.785,0.0523
2026-07-29 15:25:31,667.5,2026-07-29,674.0,1.5,1.53,1.52,30657,207,0.6438,0.2579,0.03289,-1.515,0.0493
2026-07-29 15:25:31,667.5,2026-07-29,675.0,1.27,1.33,1.32,55744,385,0.6487,0.2282,0.03055,-1.3,0.0461
2026-07-29 15:25:31,667.5,2026-07-29,676.0,1.11,1.12,1.12,40593,179,0.6543,0.2012,0.02815,-1.115,0.0429
2026-07-29 15:25:31,667.5,2026-07-29,677.0,0.93,0.94,0.93,37885,282,0.6553,0.175,0.02579,-0.935,0.0393
2026-07-29 15:25:31,667.5,2026-07-29,678.0,0.73,0.78,0.8,31065,748,0.6494,0.1485,0.02338,-0.755,0.0353
2026-07-29 15:25:31,667.5,2026-07-29,679.0,0.61,0.62,0.62,22380,509,0.6475,0.126,0.02096,-0.615,0.0316
2026-07-29 15:25:31,667.5,2026-07-29,680.0,0.54,0.55,0.5,77080,1192,0.6626,0.112,0.01884,-0.545,0.029
2026-07-29 15:25:31,667.5,2026-07-29,681.0,0.45,0.46,0.41,25257,907,0.6667,0.0959,0.01674,-0.455,0.026
2026-07-29 15:25:31,667.5,2026-07-29,682.0,0.37,0.38,0.38,21054,649,0.6691,0.0813,0.01475,-0.375,0.023
2026-07-29 15:30:32,666.56,2026-07-29,652.0,14.79,16.89,17,80,1,0.9905,0.8406,0.01624,-1.28,0.0366
2026-07-29 15:30:32,666.56,2026-07-29,653.0,13.92,16.149,15.48,51,2,0.9959,0.8222,0.01732,-1.4745,0.0393
2026-07-29 15:30:32,666.56,2026-07-29,654.0,12.37,14.88,15.19,33,2,0.842,0.8434,0.01888,-1.065,0.0362
2026-07-29 15:30:32,666.56,2026-07-29,655.0,11.95,12.11,13,276,20,0.6142,0.8973,0.0193,-0.47,0.027
2026-07-29 15:30:32,666.56,2026-07-29,656.0,11.07,11.48,11.82,198,3,0.6545,0.8614,0.02238,-0.715,0.0334
2026-07-29 15:30:32,666.56,2026-07-29,657.0,10.37,10.6,10.98,272,,0.6694,0.832,0.02486,-0.925,0.0379
2026-07-29 15:30:32,666.56,2026-07-29,658.0,9.46,9.75,9.89,411,,0.6536,0.8112,0.0274,-1.045,0.0408
2026-07-29 15:30:32,666.56,2026-07-29,659.0,8.8,8.93,9.51,485,,0.6654,0.7782,0.02962,-1.305,0.0449
2026-07-29 15:30:32,666.56,2026-07-29,660.0,8.039,8.06,8.44,1793,76,0.6535,0.7509,0.03216,-1.4895,0.0479
2026-07-29 15:30:32,666.56,2026-07-29,661.0,7.23,7.37,7.6,766,,0.6495,0.7185,0.03443,-1.74,0.0509
2026-07-29 15:30:32,666.56,2026-07-29,662.0,6.55,6.73,6.9,1476,6,0.6562,0.6812,0.03606,-2.08,0.0539
2026-07-29 15:30:32,666.56,2026-07-29,663.0,5.91,5.94,6.28,1438,6,0.6459,0.6462,0.03815,-2.365,0.0561
2026-07-29 15:30:32,666.56,2026-07-29,664.0,5.32,5.34,5.59,2088,7,0.6504,0.6065,0.03918,-2.77,0.0581
2026-07-29 15:30:32,666.56,2026-07-29,665.0,4.92,4.97,5.04,7077,46,0.6834,0.5638,0.03818,-3.385,0.0594
2026-07-29 15:30:32,666.56,2026-07-29,666.0,4.34,4.36,4.46,8528,3,0.674,0.5256,0.03914,-3.79,0.0601
2026-07-29 15:30:32,666.56,2026-07-29,667.0,3.77,3.87,3.89,20122,51,0.669,0.4862,0.03949,-3.82,0.0602
2026-07-29 15:30:32,666.56,2026-07-29,668.0,3.34,3.38,3.29,29885,10,0.6691,0.4469,0.03916,-3.36,0.0597
2026-07-29 15:30:32,666.56,2026-07-29,669.0,2.93,2.94,2.95,35003,69,0.6685,0.4081,0.03849,-2.935,0.0586
2026-07-29 15:30:32,666.56,2026-07-29,670.0,2.54,2.56,2.56,56863,66,0.6682,0.3702,0.03745,-2.55,0.057
2026-07-29 15:30:32,666.56,2026-07-29,671.0,2.14,2.17,2.23,28596,84,0.6593,0.3315,0.03646,-2.155,0.0548
2026-07-29 15:30:32,666.56,2026-07-29,672.0,1.84,1.89,1.96,44484,76,0.6628,0.2971,0.03461,-1.865,0.0522
2026-07-29 15:30:32,666.56,2026-07-29,673.0,1.56,1.62,1.62,37047,169,0.6629,0.2638,0.03267,-1.59,0.0493
2026-07-29 15:30:32,666.56,2026-07-29,674.0,1.36,1.38,1.42,31654,207,0.6679,0.2342,0.03043,-1.37,0.0463
2026-07-29 15:30:32,666.56,2026-07-29,675.0,1.12,1.13,1.17,57745,385,0.6609,0.2027,0.0283,-1.125,0.0426
2026-07-29 15:30:32,666.56,2026-07-29,676.0,0.97,0.99,1.01,40945,179,0.6711,0.1797,0.02588,-0.98,0.0396
2026-07-29 15:30:32,666.56,2026-07-29,677.0,0.78,0.79,0.79,39132,282,0.6623,0.1521,0.02354,-0.785,0.0355
2026-07-29 15:30:32,666.56,2026-07-29,678.0,0.69,0.7,0.73,31993,748,0.677,0.1354,0.0213,-0.695,0.0328
2026-07-29 15:30:32,666.56,2026-07-29,679.0,0.54,0.59,0.6,22849,509,0.6743,0.1147,0.01903,-0.565,0.0292
2026-07-29 15:30:32,666.56,2026-07-29,680.0,0.44,0.45,0.45,80245,1192,0.6677,0.0949,0.01675,-0.445,0.0255
2026-07-29 15:30:32,666.56,2026-07-29,681.0,0.4,0.41,0.41,27245,907,0.6871,0.0856,0.01508,-0.405,0.0236
2026-07-29 15:35:33,666.88,2026-07-29,652.0,13.76,16.6,17,80,1,0.6687,0.9349,0.01269,-0.3,0.019
2026-07-29 15:35:33,666.88,2026-07-29,653.0,13.53,16.079,15.48,52,2,0.8668,0.8627,0.01694,-0.9245,0.0328
2026-07-29 15:35:33,666.88,2026-07-29,654.0,12.7,15.26,13.87,33,2,0.8737,0.8428,0.0184,-1.1,0.036
2026-07-29 15:35:33,666.88,2026-07-29,655.0,12.65,12.74,12.77,280,20,0.7474,0.8604,0.01988,-0.815,0.0332
2026-07-29 15:35:33,666.88,2026-07-29,656.0,11.54,11.64,11.56,205,3,0.6726,0.8642,0.02167,-0.71,0.0326
2026-07-29 15:35:33,666.88,2026-07-29,657.0,10.57,10.64,11.04,276,,0.634,0.855,0.02403,-0.725,0.0341
2026-07-29 15:35:33,666.88,2026-07-29,658.0,9.99,10.05,10.12,436,,0.6982,0.8065,0.02627,-1.14,0.041
2026-07-29 15:35:33,666.88,2026-07-29,659.0,9.15,9.22,9.1,497,,0.6876,0.7822,0.02862,-1.305,0.044
2026-07-29 15:35:33,666.88,2026-07-29,660.0,8.31,8.35,8.52,1825,76,0.668,0.7584,0.03123,-1.45,0.0467
2026-07-29 15:35:33,666.88,2026-07-29,661.0,7.45,7.72,7.55,776,,0.6664,0.7262,0.0334,-1.705,0.0498
2026-07-29 15:35:33,666.88,2026-07-29,662.0,6.93,6.98,6.88,1501,6,0.6804,0.688,0.03476,-2.075,0.0529
2026-07-29 15:35:33,666.88,2026-07-29,663.0,6.34,6.37,6.37,1480,6,0.6921,0.6499,0.03578,-2.475,0.0554
2026-07-29 15:35:33,666.88,2026-07-29,664.0,5.49,5.68,5.8,2154,7,0.6669,0.6172,0.03825,-2.705,0.0571
2026-07-29 15:35:33,666.88,2026-07-29,665.0,4.93,5.01,5.11,7233,46,0.663,0.5788,0.03944,-3.09,0.0585
2026-07-29 15:35:33,666.88,2026-07-29,666.0,4.44,4.52,4.44,8781,3,0.6736,0.5384,0.03941,-3.6,0.0594
2026-07-29 15:35:33,666.88,2026-07-29,667.0,3.88,3.98,4.01,21207,51,0.6673,0.4988,0.03997,-3.93,0.0597
2026-07-29 15:35:33,666.88,2026-07-29,668.0,3.46,3.48,3.48,32230,10,0.6695,0.4591,0.03963,-3.47,0.0594
2026-07-29 15:35:33,666.88,2026-07-29,669.0,3.04,3.05,3.05,37382,69,0.6709,0.42,0.03895,-3.045,0.0585
2026-07-29 15:35:33,666.88,2026-07-29,670.0,2.55,2.63,2.63,59453,66,0.6604,0.3797,0.03854,-2.59,0.0569
2026-07-29 15:35:33,666.88,2026-07-29,671.0,2.2,2.29,2.28,29151,84,0.6623,0.3425,0.03709,-2.245,0.055
2026-07-29 15:35:33,666.88,2026-07-29,672.0,1.92,1.95,1.96,45119,76,0.664,0.3069,0.03537,-1.935,0.0525
2026-07-29 15:35:33,666.88,2026-07-29,673.0,1.59,1.62,1.62,38241,169,0.6548,0.2699,0.03375,-1.605,0.0494
2026-07-29 15:35:33,666.88,2026-07-29,674.0,1.36,1.37,1.42,32653,207,0.6567,0.2382,0.03152,-1.365,0.0463
2026-07-29 15:35:33,666.88,2026-07-29,675.0,1.14,1.15,1.15,59824,385,0.6564,0.2081,0.02919,-1.145,0.0429
2026-07-29 15:35:33,666.88,2026-07-29,676.0,1,1.01,1.01,41290,179,0.669,0.1851,0.02668,-1.005,0.0399
2026-07-29 15:35:33,666.88,2026-07-29,677.0,0.84,0.85,0.85,40093,282,0.6713,0.1608,0.02431,-0.845,0.0365
2026-07-29 15:35:33,666.88,2026-07-29,678.0,0.67,0.68,0.72,33154,748,0.6639,0.1353,0.0219,-0.675,0.0325
2026-07-29 15:35:33,666.88,2026-07-29,679.0,0.6,0.61,0.61,23545,509,0.6815,0.1212,0.01976,-0.605,0.0301
2026-07-29 15:35:33,666.88,2026-07-29,680.0,0.46,0.51,0.5,82174,1192,0.6773,0.1015,0.0175,-0.485,0.0265
2026-07-29 15:35:33,666.88,2026-07-29,681.0,0.42,0.43,0.43,28665,907,0.6903,0.0895,0.01566,-0.425,0.0242
2026-07-29 15:40:34,666.27,2026-07-29,652.0,14.17,16.379,16.41,82,1,0.9174,0.8585,0.01651,-1.0045,0.0332
2026-07-29 15:40:34,666.27,2026-07-29,653.0,13.31,14.96,14.77,54,2,0.8311,0.8643,0.01771,-0.865,0.0322
2026-07-29 15:40:34,666.27,2026-07-29,654.0,12.49,14.82,13.87,33,2,0.9308,0.8187,0.01913,-1.385,0.039
2026-07-29 15:40:34,666.27,2026-07-29,655.0,11.75,11.95,12.47,285,20,0.654,0.8816,0.02047,-0.58,0.0293
2026-07-29 15:40:34,666.27,2026-07-29,656.0,11.14,11.32,12.2,210,3,0.7249,0.835,0.02314,-0.96,0.0367
2026-07-29 15:40:34,666.27,2026-07-29,657.0,10.23,10.26,11.17,286,,0.6824,0.8246,0.02555,-0.975,0.0382
2026-07-29 15:40:34,666.27,2026-07-29,658.0,9.33,9.63,9.42,468,,0.6925,0.7942,0.02779,-1.21,0.0422
2026-07-29 15:40:34,666.27,2026-07-29,659.0,8.6,8.62,8.8,500,,0.6714,0.7717,0.03043,-1.34,0.0448
2026-07-29 15:40:34,666.27,2026-07-29,660.0,7.75,7.81,7.76,1846,76,0.6549,0.7449,0.03313,-1.51,0.0475
2026-07-29 15:40:34,666.27,2026-07-29,661.0,7.14,7.19,7.36,794,,0.6762,0.7046,0.0345,-1.895,0.0511
2026-07-29 15:40:34,666.27,2026-07-29,662.0,6.4,6.44,7.01,1541,6,0.6643,0.6716,0.03675,-2.15,0.0535
2026-07-29 15:40:34,666.27,2026-07-29,663.0,5.77,5.94,5.83,1556,6,0.6791,0.6312,0.03752,-2.585,0.0558
2026-07-29 15:40:34,666.27,2026-07-29,664.0,5.13,5.18,5.36,2219,7,0.6628,0.5951,0.0395,-2.885,0.0574
2026-07-29 15:40:34,666.27,2026-07-29,665.0,4.67,4.71,4.72,7354,46,0.6806,0.5538,0.03924,-3.42,0.0585
2026-07-29 15:40:34,666.27,2026-07-29,666.0,4.059,4.11,4.24,9078,3,0.6675,0.5144,0.04035,-3.8145,0.059
2026-07-29 15:40:34,666.27,2026-07-29,667.0,3.59,3.61,3.7,22270,51,0.6681,0.4741,0.04025,-3.6,0.0589
2026-07-29 15:40:34,666.27,2026-07-29,668.0,3.12,3.24,3.17,34118,10,0.673,0.4347,0.03951,-3.18,0.0583
2026-07-29 15:40:34,666.27,2026-07-29,669.0,2.79,2.83,2.74,38632,69,0.6799,0.3968,0.03831,-2.81,0.0571
2026-07-29 15:40:34,666.27,2026-07-29,670.0,2.38,2.39,2.43,61621,66,0.6703,0.3572,0.0376,-2.385,0.0552
2026-07-29 15:40:34,666.27,2026-07-29,671.0,2.08,2.09,2.1,29745,84,0.6766,0.3221,0.03581,-2.085,0.0531
2026-07-29 15:40:34,666.27,2026-07-29,672.0,1.75,1.81,1.81,45751,76,0.6755,0.2872,0.03408,-1.78,0.0504
2026-07-29 15:40:34,666.27,2026-07-29,673.0,1.53,1.54,1.54,39151,169,0.6798,0.2558,0.03196,-1.535,0.0476
2026-07-29 15:40:34,666.27,2026-07-29,674.0,1.31,1.32,1.34,33221,207,0.6833,0.2264,0.02975,-1.315,0.0445
2026-07-29 15:40:34,666.27,2026-07-29,675.0,1.11,1.12,1.11,61791,385,0.6852,0.1987,0.0275,-1.115,0.0413
2026-07-29 15:40:34,666.27,2026-07-29,676.0,0.9,0.95,0.95,41706,179,0.6829,0.1719,0.02521,-0.925,0.0377
2026-07-29 15:40:34,666.27,2026-07-29,677.0,0.8,0.81,0.76,40848,282,0.6934,0.152,0.02291,-0.805,0.0348
2026-07-29 15:40:34,666.27,2026-07-29,678.0,0.67,0.68,0.64,33888,748,0.6958,0.1314,0.02069,-0.675,0.0315
2026-07-29 15:40:34,666.27,2026-07-29,679.0,0.57,0.58,0.58,23791,509,0.7024,0.1143,0.01859,-0.575,0.0286
2026-07-29 15:40:34,666.27,2026-07-29,680.0,0.48,0.49,0.49,83776,1192,0.7073,0.0987,0.01661,-0.485,0.0257
2026-07-29 15:40:34,666.27,2026-07-29,681.0,0.4,0.41,0.42,28899,907,0.711,0.0846,0.01473,-0.405,0.0229
