run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-31 19:44:35,716.19,2026-08-31,712.0,0,0.01,0.02,158410,2080,0.5521,-0.0247,0.02705,-0.02,0.0022
2026-08-31 19:44:35,716.19,2026-08-31,713.0,0.03,0.04,0.03,308397,782,0.4869,-0.045,0.05024,-0.035,0.0037
2026-08-31 19:44:35,716.19,2026-08-31,714.0,0.04,0.05,0.05,537828,2032,0.3815,-0.0689,0.08964,-0.045,0.0051
2026-08-31 19:44:35,716.19,2026-08-31,715.0,0.12,0.13,0.08,467680,3474,0.3338,-0.1783,0.20154,-0.125,0.0101
2026-08-31 19:44:35,716.19,2026-08-31,716.0,0.37,0.38,0.38,155272,1206,0.3001,-0.4345,0.33817,-0.375,0.0153
2026-08-31 19:44:35,716.19,2026-08-31,717.0,1.08,1.09,1.05,35391,846,0.3843,-0.7059,0.23115,-0.275,0.0134
2026-08-31 19:44:35,716.19,2026-08-31,718.0,1.87,1.99,1.9,11890,2164,0.4329,-0.8588,0.13333,-0.12,0.0087
2026-08-31 19:44:35,716.19,2026-08-31,719.0,2.87,2.95,3.08,3506,1467,0.5599,-0.9014,0.07998,-0.1,0.0067
2026-08-31 19:44:35,716.19,2026-08-31,720.0,3.86,3.97,3.97,3639,3552,0.7101,-0.9158,0.05609,-0.105,0.006
2026-08-31 19:44:35,716.19,2026-08-31,721.0,4.82,5.04,5.73,749,840,0.874,-0.921,0.04345,-0.12,0.0057
2026-08-31 19:44:35,716.19,2026-08-31,722.0,5.83,5.89,6.02,679,460,0.8441,-0.9612,0.02566,-0.05,0.0033
2026-08-31 19:44:35,716.19,2026-08-31,723.0,6.89,7.08,7.77,403,382,1.244,-0.9194,0.03098,-0.175,0.0058
2026-08-31 19:45:35,715.99,2026-08-31,709.0,0,0.03,0.01,31781,1006,0.8038,-0.0098,0.00869,-0.01,0.001
2026-08-31 19:45:35,715.99,2026-08-31,710.0,0,0.03,0.01,108548,9454,0.7022,-0.0111,0.01107,-0.01,0.0011
2026-08-31 19:45:35,715.99,2026-08-31,711.0,0,0.01,0.01,95818,757,0.5989,-0.0128,0.0147,-0.01,0.0012
2026-08-31 19:45:35,715.99,2026-08-31,712.0,0,0.01,0.01,159133,2080,0.4936,-0.0152,0.02071,-0.01,0.0014
2026-08-31 19:45:35,715.99,2026-08-31,713.0,0.01,0.02,0.03,308920,782,0.4106,-0.0257,0.03884,-0.015,0.0022
2026-08-31 19:45:35,715.99,2026-08-31,714.0,0.04,0.05,0.02,539507,2032,0.3667,-0.0733,0.10124,-0.045,0.0052
2026-08-31 19:45:35,715.99,2026-08-31,715.0,0.09,0.14,0.14,470315,3474,0.2984,-0.1874,0.24063,-0.115,0.0101
2026-08-31 19:45:35,715.99,2026-08-31,716.0,0.48,0.49,0.49,156072,1206,0.3213,-0.5027,0.33129,-0.475,0.015
2026-08-31 19:45:35,715.99,2026-08-31,717.0,1.16,1.19,1.11,35444,846,0.3492,-0.7792,0.22667,-0.165,0.0111
2026-08-31 19:45:35,715.99,2026-08-31,718.0,1.94,2.13,1.99,11896,2164,0.3263,-0.9495,0.08504,-0.025,0.0039
2026-08-31 19:45:35,715.99,2026-08-31,719.0,2.99,3.15,3.08,3507,1467,0.5383,-0.9315,0.06546,-0.06,0.005
2026-08-31 19:45:35,715.99,2026-08-31,720.0,4,4.16,3.97,3639,3552,0.6953,-0.9373,0.04733,-0.07,0.0046
2026-08-31 19:45:35,715.99,2026-08-31,721.0,4.85,5.05,5.73,750,840,,,,,
2026-08-31 19:45:35,715.99,2026-08-31,722.0,6.07,6.09,6.02,679,460,0.9562,-0.9523,0.02773,-0.07,0.0037
2026-08-31 19:46:37,716.15,2026-08-31,710.0,0,0.03,0.01,108883,9454,0.7461,-0.0108,0.01061,-0.01,0.001
2026-08-31 19:46:37,716.15,2026-08-31,711.0,0,0.03,0.01,95951,757,0.6392,-0.0125,0.01398,-0.01,0.0012
2026-08-31 19:46:37,716.15,2026-08-31,712.0,0,0.03,0.02,160187,2080,0.5886,-0.0249,0.02739,-0.02,0.0021
2026-08-31 19:46:37,716.15,2026-08-31,713.0,0,0.03,0.03,309398,782,0.503,-0.0408,0.04815,-0.03,0.0032
2026-08-31 19:46:37,716.15,2026-08-31,714.0,0.01,0.05,0.05,540683,2032,0.3702,-0.0531,0.08092,-0.03,0.0039
2026-08-31 19:46:37,716.15,2026-08-31,715.0,0.08,0.13,0.13,472636,3474,0.3301,-0.1658,0.20883,-0.105,0.009
2026-08-31 19:46:37,716.15,2026-08-31,716.0,0.45,0.46,0.47,157334,1206,0.3673,-0.4529,0.29859,-0.455,0.0143
2026-08-31 19:46:37,716.15,2026-08-31,717.0,1.13,1.16,1.12,35552,846,0.4409,-0.7015,0.21783,-0.3,0.0125
2026-08-31 19:46:37,716.15,2026-08-31,718.0,1.93,2.04,2.009,11935,2164,0.495,-0.8482,0.13142,-0.14,0.0085
2026-08-31 19:46:37,716.15,2026-08-31,719.0,2.78,3.04,3.02,3535,1467,0.5448,-0.9252,0.07177,-0.065,0.0051
2026-08-31 19:46:37,716.15,2026-08-31,720.0,3.83,4,3.97,3642,3552,0.6983,-0.9355,0.04995,-0.07,0.0046
2026-08-31 19:46:37,716.15,2026-08-31,721.0,4.73,5.09,4.9,751,840,0.8238,-0.9474,0.03607,-0.065,0.0039
2026-08-31 19:46:37,716.15,2026-08-31,722.0,5.9,6.09,6.02,679,460,1.1468,-0.9196,0.03603,-0.15,0.0054
2026-08-31 19:46:37,716.15,2026-08-31,723.0,6.9,7.21,7.77,403,382,1.4028,-0.91,0.03205,-0.21,0.0059
2026-08-31 19:47:38,715.9,2026-08-31,709.0,0,0.01,0.01,31786,1006,0.8578,-0.0099,0.00887,-0.01,0.0009
2026-08-31 19:47:38,715.9,2026-08-31,710.0,0,0.01,0.01,108900,9454,0.748,-0.0112,0.01134,-0.01,0.001
2026-08-31 19:47:38,715.9,2026-08-31,711.0,0,0.01,0.01,96046,757,0.6363,-0.013,0.01512,-0.01,0.0012
2026-08-31 19:47:38,715.9,2026-08-31,712.0,0,0.01,0.01,160234,2080,0.5224,-0.0155,0.02145,-0.01,0.0014
2026-08-31 19:47:38,715.9,2026-08-31,713.0,0,0.01,0.01,309702,782,0.4053,-0.0194,0.03354,-0.01,0.0016
2026-08-31 19:47:38,715.9,2026-08-31,714.0,0.04,0.05,0.05,541447,2032,0.3821,-0.0756,0.10732,-0.045,0.0049
2026-08-31 19:47:38,715.9,2026-08-31,715.0,0.09,0.1,0.1,473611,3474,0.2824,-0.1788,0.26651,-0.095,0.0091
2026-08-31 19:47:38,715.9,2026-08-31,716.0,0.48,0.5,0.46,157973,1206,0.3166,-0.5357,0.36146,-0.39,0.0138
2026-08-31 19:47:38,715.9,2026-08-31,717.0,1.16,1.24,1.2,35587,846,0.327,-0.8331,0.22022,-0.1,0.0087
2026-08-31 19:47:38,715.9,2026-08-31,718.0,1.99,2.21,2.1,11941,2164,0.2208,-0.9969,0.01239,0.0,0.0003
2026-08-31 19:47:38,715.9,2026-08-31,719.0,2.94,3.16,3.17,3536,1467,,,,,
2026-08-31 19:47:38,715.9,2026-08-31,720.0,3.88,4.18,4.13,3643,3552,,,,,
2026-08-31 19:47:38,715.9,2026-08-31,721.0,4.84,5.21,4.9,751,840,,,,,
2026-08-31 19:47:38,715.9,2026-08-31,722.0,6.01,6.12,6.02,679,460,,,,,
2026-08-31 19:48:38,715.78,2026-08-31,709.0,0,0.03,0.01,31786,1006,0.8821,-0.01,0.00911,-0.01,0.0009
2026-08-31 19:48:38,715.78,2026-08-31,710.0,0,0.03,0.02,108912,9454,0.8457,-0.0194,0.01677,-0.02,0.0016
2026-08-31 19:48:38,715.78,2026-08-31,711.0,0,0.01,0.01,96220,757,0.6505,-0.0132,0.01568,-0.01,0.0011
2026-08-31 19:48:38,715.78,2026-08-31,712.0,0,0.03,0.01,160304,2080,0.5312,-0.0158,0.02245,-0.01,0.0013
2026-08-31 19:48:38,715.78,2026-08-31,713.0,0,0.01,0.01,309937,782,0.4087,-0.02,0.03563,-0.01,0.0016
2026-08-31 19:48:38,715.78,2026-08-31,714.0,0.01,0.02,0.05,542142,2032,0.3016,-0.0374,0.08124,-0.015,0.0027
2026-08-31 19:48:38,715.78,2026-08-31,715.0,0.08,0.13,0.13,475275,3474,0.2815,-0.2005,0.29931,-0.105,0.0093
2026-08-31 19:48:38,715.78,2026-08-31,716.0,0.43,0.48,0.45,158592,1206,0.2539,-0.5999,0.45739,-0.24,0.0129
2026-08-31 19:48:38,715.78,2026-08-31,717.0,1.2,1.31,1.41,35628,846,0.2772,-0.9057,0.18223,-0.04,0.0056
2026-08-31 19:48:38,715.78,2026-08-31,718.0,2.14,2.32,2.1,11941,2164,0.3617,-0.9668,0.06142,-0.015,0.0025
2026-08-31 19:48:38,715.78,2026-08-31,719.0,3.11,3.32,3.5,3537,1467,0.3356,-0.998,0.0058,-0.0,0.0002
2026-08-31 19:48:38,715.78,2026-08-31,720.0,4.13,4.36,4.21,3643,3552,0.6908,-0.9661,0.03274,-0.03,0.0025
2026-08-31 19:48:38,715.78,2026-08-31,721.0,5.16,5.36,4.9,751,840,0.8833,-0.9613,0.02856,-0.045,0.0028
2026-08-31 19:48:38,715.78,2026-08-31,722.0,6.15,6.23,6.02,679,460,,,,,
2026-08-31 19:49:38,715.72,2026-08-31,709.0,0,0.01,0.01,31788,1006,0.9163,-0.0101,0.00925,-0.01,0.0009
2026-08-31 19:49:38,715.72,2026-08-31,710.0,0,0.03,0.01,108915,9454,0.7958,-0.0115,0.0119,-0.01,0.001
2026-08-31 19:49:38,715.72,2026-08-31,711.0,0,0.01,0.01,96405,757,0.6734,-0.0134,0.01601,-0.01,0.0011
2026-08-31 19:49:38,715.72,2026-08-31,712.0,0,0.01,0.02,160362,2080,0.61,-0.027,0.03218,-0.02,0.002
2026-08-31 19:49:38,715.72,2026-08-31,713.0,0,0.01,0.01,310348,782,0.4196,-0.0204,0.0369,-0.01,0.0016
2026-08-31 19:49:38,715.72,2026-08-31,714.0,0.04,0.05,0.05,542866,2032,0.3872,-0.0806,0.12149,-0.045,0.0047
2026-08-31 19:49:38,715.72,2026-08-31,715.0,0.13,0.14,0.14,476590,3474,0.3119,-0.2332,0.30883,-0.135,0.0097
2026-08-31 19:49:38,715.72,2026-08-31,716.0,0.54,0.61,0.61,158986,1206,0.3319,-0.6042,0.36547,-0.295,0.0122
2026-08-31 19:49:38,715.72,2026-08-31,717.0,1.25,1.48,1.48,35672,846,0.3741,-0.8588,0.18841,-0.085,0.0071
2026-08-31 19:49:38,715.72,2026-08-31,718.0,2.21,2.33,2.38,11942,2164,,,,,
2026-08-31 19:49:38,715.72,2026-08-31,719.0,3.23,3.31,3.24,3551,1467,,,,,
2026-08-31 19:49:38,715.72,2026-08-31,720.0,4.14,4.4,4.21,3643,3552,,,,,
2026-08-31 19:49:38,715.72,2026-08-31,721.0,5.13,5.45,4.9,751,840,0.7425,-0.9871,0.01412,-0.01,0.0011
2026-08-31 19:49:38,715.72,2026-08-31,722.0,6.21,6.46,6.02,679,460,1.1158,-0.9609,0.02386,-0.055,0.0027
2026-08-31 19:50:39,717.05,2026-08-31,711.0,0,0.03,0.01,96435,757,0.878,-0.011,0.0109,-0.01,0.0009
2026-08-31 19:50:39,717.05,2026-08-31,712.0,0,0.01,0.01,160851,2080,0.7501,-0.0127,0.01443,-0.01,0.001
2026-08-31 19:50:39,717.05,2026-08-31,713.0,0,0.03,0.03,310450,782,0.7372,-0.0341,0.03392,-0.03,0.0023
2026-08-31 19:50:39,717.05,2026-08-31,714.0,0,0.03,0.03,543336,2032,0.5846,-0.0417,0.05047,-0.03,0.0027
2026-08-31 19:50:39,717.05,2026-08-31,715.0,0.04,0.05,0.05,478489,3474,0.465,-0.0719,0.09753,-0.045,0.0041
2026-08-31 19:50:39,717.05,2026-08-31,716.0,0.13,0.14,0.09,159477,1206,0.408,-0.1968,0.22475,-0.135,0.0084
2026-08-31 19:50:39,717.05,2026-08-31,717.0,0.39,0.46,0.45,35700,846,0.3729,-0.4818,0.35344,-0.425,0.0121
2026-08-31 19:50:39,717.05,2026-08-31,718.0,1.09,1.17,2.38,11942,2164,0.4342,-0.7648,0.2342,-0.18,0.0093
2026-08-31 19:50:39,717.05,2026-08-31,719.0,1.91,2.09,3.38,3551,1467,0.4588,-0.9196,0.10756,-0.05,0.0045
2026-08-31 19:50:39,717.05,2026-08-31,720.0,2.8,3.15,3.05,3647,3552,0.5496,-0.9616,0.05012,-0.025,0.0025
2026-08-31 19:50:39,717.05,2026-08-31,721.0,3.88,4.059,4.9,751,840,0.6703,-0.9739,0.02987,-0.0195,0.0018
2026-08-31 19:50:39,717.05,2026-08-31,722.0,4.88,5.13,5.02,681,460,0.9676,-0.9539,0.03303,-0.055,0.0029
2026-08-31 19:50:39,717.05,2026-08-31,723.0,5.71,6.1,7.77,403,382,,,,,
2026-08-31 19:50:39,717.05,2026-08-31,724.0,6.74,7.02,8.61,617,635,,,,,
2026-08-31 19:51:41,717.1,2026-08-31,711.0,0,0.03,0.01,96542,757,0.9376,-0.0109,0.01076,-0.01,0.0008
2026-08-31 19:51:41,717.1,2026-08-31,712.0,0,0.01,0.01,161217,2080,0.8021,-0.0126,0.01421,-0.01,0.0009
2026-08-31 19:51:41,717.1,2026-08-31,713.0,0,0.03,0.03,310622,782,0.7896,-0.0338,0.03334,-0.03,0.0021
2026-08-31 19:51:41,717.1,2026-08-31,714.0,0,0.01,0.01,545797,2032,0.5224,-0.0185,0.03035,-0.01,0.0013
2026-08-31 19:51:41,717.1,2026-08-31,715.0,0.01,0.02,0.02,480939,3474,0.4022,-0.0333,0.06461,-0.015,0.0021
2026-08-31 19:51:41,717.1,2026-08-31,716.0,0.12,0.14,0.14,160415,1206,0.4385,-0.189,0.2163,-0.13,0.0077
2026-08-31 19:51:41,717.1,2026-08-31,717.0,0.37,0.44,0.44,35847,846,0.3986,-0.4645,0.34955,-0.405,0.0113
2026-08-31 19:51:41,717.1,2026-08-31,718.0,1.01,1.04,1.33,11948,2164,0.3822,-0.795,0.26065,-0.125,0.0081
2026-08-31 19:51:41,717.1,2026-08-31,719.0,1.88,2.029,2.04,3553,1467,0.4871,-0.9138,0.11318,-0.0545,0.0045
2026-08-31 19:51:41,717.1,2026-08-31,720.0,2.74,3.11,3.27,3649,3552,0.5744,-0.9612,0.05127,-0.025,0.0024
2026-08-31 19:51:41,717.1,2026-08-31,721.0,3.78,4.16,4.9,751,840,0.8934,-0.9363,0.04898,-0.07,0.0036
2026-08-31 19:51:41,717.1,2026-08-31,722.0,4.75,5.01,5.02,681,460,,,,,
2026-08-31 19:51:41,717.1,2026-08-31,723.0,5.68,6.09,6.03,409,382,,,,,
2026-08-31 19:51:41,717.1,2026-08-31,724.0,6.73,7.09,8.61,617,635,1.0407,-0.9896,0.00929,-0.01,0.0008
2026-08-31 19:52:41,717.38,2026-08-31,711.0,0,0.03,0.01,96594,757,1.0397,-0.0105,0.01003,-0.01,0.0007
2026-08-31 19:52:41,717.38,2026-08-31,712.0,0,0.03,0.01,161249,2080,0.8959,-0.0121,0.01308,-0.01,0.0008
2026-08-31 19:52:41,717.38,2026-08-31,713.0,0,0.03,0.03,310835,782,0.8892,-0.0322,0.03035,-0.03,0.0019
2026-08-31 19:52:41,717.38,2026-08-31,714.0,0,0.01,0.01,546258,2032,0.5997,-0.0173,0.02665,-0.01,0.0011
2026-08-31 19:52:41,717.38,2026-08-31,715.0,0.01,0.05,0.05,482321,3474,0.5411,-0.0496,0.07084,-0.03,0.0027
2026-08-31 19:52:41,717.38,2026-08-31,716.0,0.04,0.06,0.1,160876,1206,0.401,-0.0987,0.16205,-0.05,0.0046
2026-08-31 19:52:41,717.38,2026-08-31,717.0,0.28,0.31,0.3,35940,846,0.4316,-0.3705,0.32722,-0.295,0.0101
2026-08-31 19:52:41,717.38,2026-08-31,718.0,0.76,0.8,0.98,11950,2164,0.3704,-0.7338,0.33137,-0.16,0.0088
2026-08-31 19:52:41,717.38,2026-08-31,719.0,1.57,1.78,1.93,3557,1467,0.4624,-0.9044,0.13728,-0.055,0.0045
2026-08-31 19:52:41,717.38,2026-08-31,720.0,2.46,2.74,2.96,3649,3552,,,,,
2026-08-31 19:52:41,717.38,2026-08-31,721.0,3.43,3.82,4.9,751,840,0.5825,-0.9897,0.0175,-0.005,0.0007
2026-08-31 19:52:41,717.38,2026-08-31,722.0,4.45,4.86,5.02,681,460,0.9507,-0.9648,0.03054,-0.035,0.0021
2026-08-31 19:52:41,717.38,2026-08-31,723.0,5.29,5.83,6.03,409,382,,,,,
2026-08-31 19:52:41,717.38,2026-08-31,724.0,6.41,6.69,8.61,617,635,,,,,
2026-08-31 19:53:41,717.13,2026-08-31,711.0,0,0.01,0.01,96646,757,1.0815,-0.0109,0.01068,-0.01,0.0007
2026-08-31 19:53:41,717.13,2026-08-31,712.0,0,0.03,0.01,161294,2080,0.926,-0.0125,0.01408,-0.01,0.0008
2026-08-31 19:53:41,717.13,2026-08-31,713.0,0,0.01,0.01,311236,782,0.7675,-0.0148,0.01966,-0.01,0.0009
2026-08-31 19:53:41,717.13,2026-08-31,714.0,0,0.01,0.03,547241,2032,0.727,-0.041,0.0487,-0.03,0.0022
2026-08-31 19:53:41,717.13,2026-08-31,715.0,0.01,0.02,0.02,483348,3474,0.4674,-0.0329,0.06333,-0.015,0.0018
2026-08-31 19:53:41,717.13,2026-08-31,716.0,0.11,0.12,0.12,161770,1206,0.4891,-0.1756,0.2127,-0.115,0.0064
2026-08-31 19:53:41,717.13,2026-08-31,717.0,0.39,0.42,0.42,36033,846,0.4718,-0.4554,0.33842,-0.405,0.0098
2026-08-31 19:53:41,717.13,2026-08-31,718.0,1.02,1.07,0.84,11952,2164,0.4973,-0.759,0.25236,-0.175,0.0077
2026-08-31 19:53:41,717.13,2026-08-31,719.0,1.92,1.97,1.76,3558,1467,0.601,-0.8944,0.12236,-0.075,0.0045
2026-08-31 19:53:41,717.13,2026-08-31,720.0,2.8,3,2.93,3652,3552,0.6764,-0.9558,0.0556,-0.03,0.0023
2026-08-31 19:53:41,717.13,2026-08-31,721.0,3.75,4.04,4.9,751,840,0.8349,-0.9686,0.03411,-0.025,0.0018
2026-08-31 19:53:41,717.13,2026-08-31,722.0,4.72,5.09,5.02,681,460,1.069,-0.9661,0.02834,-0.035,0.0019
2026-08-31 19:53:41,717.13,2026-08-31,723.0,5.74,6.11,6.03,409,382,1.3506,-0.9592,0.02614,-0.055,0.0022
2026-08-31 19:53:41,717.13,2026-08-31,724.0,6.63,7.22,8.61,617,635,1.5343,-0.9634,0.02102,-0.055,0.002
2026-08-31 19:54:42,717.05,2026-08-31,711.0,0,0.03,0.01,96866,757,1.1664,-0.011,0.0109,-0.01,0.0007
2026-08-31 19:54:42,717.05,2026-08-31,712.0,0,0.03,0.01,161325,2080,0.9965,-0.0127,0.01443,-0.01,0.0007
2026-08-31 19:54:42,717.05,2026-08-31,713.0,0,0.01,0.01,311445,782,0.8232,-0.015,0.02025,-0.01,0.0009
2026-08-31 19:54:42,717.05,2026-08-31,714.0,0,0.01,0.03,548282,2032,0.7765,-0.0417,0.05048,-0.03,0.002
2026-08-31 19:54:42,717.05,2026-08-31,715.0,0.01,0.02,0.05,484626,3474,0.494,-0.0339,0.06687,-0.015,0.0017
2026-08-31 19:54:42,717.05,2026-08-31,716.0,0.12,0.13,0.13,162013,1206,0.5259,-0.1897,0.2265,-0.125,0.0062
2026-08-31 19:54:42,717.05,2026-08-31,717.0,0.37,0.44,0.46,36131,846,0.4732,-0.4811,0.36997,-0.405,0.0091
2026-08-31 19:54:42,717.05,2026-08-31,718.0,1.09,1.14,1.12,11953,2164,0.5548,-0.7736,0.23835,-0.165,0.0069
2026-08-31 19:54:42,717.05,2026-08-31,719.0,1.78,2.13,1.76,3559,1467,0.4002,-0.9837,0.04464,-0.005,0.0009
2026-08-31 19:54:42,717.05,2026-08-31,720.0,2.8,3.08,3.26,3672,3552,,,,,
2026-08-31 19:54:42,717.05,2026-08-31,721.0,3.72,4.21,4.9,751,840,0.8532,-0.9787,0.02633,-0.015,0.0012
2026-08-31 19:54:42,717.05,2026-08-31,722.0,4.73,5.28,5.02,681,460,1.2844,-0.954,0.03298,-0.055,0.0022
2026-08-31 19:54:42,717.05,2026-08-31,723.0,5.72,6.2,6.03,409,382,1.1445,-0.9885,0.01157,-0.01,0.0007
2026-08-31 19:54:42,717.05,2026-08-31,724.0,6.87,7.26,8.61,617,635,1.9539,-0.9397,0.0269,-0.115,0.0027
2026-08-31 19:55:42,716.81,2026-08-31,710.0,0,0.03,0.01,109266,9454,1.4382,-0.01,0.00906,-0.01,0.0005
2026-08-31 19:55:42,716.81,2026-08-31,711.0,0,0.01,0.01,96869,757,1.2516,-0.0113,0.01161,-0.01,0.0006
2026-08-31 19:55:42,716.81,2026-08-31,712.0,0,0.03,0.01,161330,2080,1.0619,-0.0132,0.01556,-0.01,0.0007
2026-08-31 19:55:42,716.81,2026-08-31,713.0,0,0.01,0.01,311549,782,0.8682,-0.0158,0.02223,-0.01,0.0008
2026-08-31 19:55:42,716.81,2026-08-31,714.0,0,0.03,0.03,548810,2032,0.8078,-0.0442,0.05651,-0.03,0.0019
2026-08-31 19:55:42,716.81,2026-08-31,715.0,0.04,0.05,0.05,485258,3474,0.6244,-0.078,0.11407,-0.045,0.003
2026-08-31 19:55:42,716.81,2026-08-31,716.0,0.11,0.16,0.16,162452,1206,0.517,-0.2217,0.28092,-0.135,0.0061
2026-08-31 19:55:42,716.81,2026-08-31,717.0,0.52,0.54,0.52,36188,846,0.5245,-0.5698,0.36581,-0.34,0.008
2026-08-31 19:55:42,716.81,2026-08-31,718.0,1.15,1.35,1.4,11956,2164,0.4953,-0.8793,0.19806,-0.06,0.0041
2026-08-31 19:55:42,716.81,2026-08-31,719.0,2.06,2.33,2.4,3564,1467,0.4906,-0.9852,0.03722,-0.005,0.0008
2026-08-31 19:55:42,716.81,2026-08-31,720.0,2.99,3.41,3.33,3673,3552,0.7449,-0.9815,0.02971,-0.01,0.0009
2026-08-31 19:55:42,716.81,2026-08-31,721.0,4.01,4.29,4.9,751,840,,,,,
2026-08-31 19:55:42,716.81,2026-08-31,722.0,4.95,5.3,5.02,681,460,,,,,
2026-08-31 19:55:42,716.81,2026-08-31,723.0,5.91,6.3,6.03,409,382,,,,,
2026-08-31 19:56:44,716.83,2026-08-31,710.0,0,0.03,0.01,109284,9454,1.655,-0.01,0.00902,-0.01,0.0005
2026-08-31 19:56:44,716.83,2026-08-31,711.0,0,0.01,0.01,96987,757,1.4408,-0.0113,0.01155,-0.01,0.0005
2026-08-31 19:56:44,716.83,2026-08-31,712.0,0,0.03,0.01,161613,2080,1.2232,-0.0131,0.01546,-0.01,0.0006
2026-08-31 19:56:44,716.83,2026-08-31,713.0,0,0.03,0.02,311782,782,1.113,-0.0264,0.03085,-0.02,0.0011
2026-08-31 19:56:44,716.83,2026-08-31,714.0,0,0.01,0.01,549785,2032,0.7727,-0.0198,0.03479,-0.01,0.0009
2026-08-31 19:56:44,716.83,2026-08-31,715.0,0.01,0.02,0.02,487598,3474,0.5742,-0.0367,0.07848,-0.015,0.0014
2026-08-31 19:56:44,716.83,2026-08-31,716.0,0.09,0.15,0.1,162877,1206,0.5729,-0.2079,0.2804,-0.12,0.0051
2026-08-31 19:56:44,716.83,2026-08-31,717.0,0.45,0.48,0.48,36302,846,0.5255,-0.5716,0.41875,-0.295,0.007
2026-08-31 19:56:44,716.83,2026-08-31,718.0,1.18,1.3,1.3,11957,2164,0.5885,-0.8671,0.20463,-0.07,0.0038
2026-08-31 19:56:44,716.83,2026-08-31,719.0,2.09,2.34,2.35,3565,1467,0.8216,-0.9302,0.09142,-0.045,0.0024
2026-08-31 19:56:44,716.83,2026-08-31,720.0,3.07,3.39,3.42,3674,3552,1.1745,-0.9342,0.06106,-0.06,0.0023
2026-08-31 19:56:44,716.83,2026-08-31,721.0,4.1,4.35,4.9,751,840,1.429,-0.9484,0.0415,-0.055,0.0019
2026-08-31 19:56:44,716.83,2026-08-31,722.0,5.09,5.31,5.02,681,460,1.5209,-0.9711,0.02433,-0.03,0.0012
2026-08-31 19:56:44,716.83,2026-08-31,723.0,5.94,6.46,6.27,410,382,1.7616,-0.9746,0.01886,-0.03,0.0011
2026-08-31 19:57:45,717.01,2026-08-31,711.0,0,0.03,0.01,97170,757,1.7796,-0.011,0.01102,-0.01,0.0004
2026-08-31 19:57:45,717.01,2026-08-31,712.0,0,0.03,0.01,162925,2080,1.5187,-0.0127,0.01461,-0.01,0.0005
2026-08-31 19:57:45,717.01,2026-08-31,713.0,0,0.01,0.01,312324,782,1.2526,-0.0152,0.02056,-0.01,0.0006
2026-08-31 19:57:45,717.01,2026-08-31,714.0,0,0.01,0.03,551349,2032,1.179,-0.0421,0.05141,-0.03,0.0013
2026-08-31 19:57:45,717.01,2026-08-31,715.0,0.01,0.02,0.02,491558,3474,0.7459,-0.0343,0.06877,-0.015,0.0011
2026-08-31 19:57:45,717.01,2026-08-31,716.0,0.05,0.1,0.1,165841,1206,0.6556,-0.1491,0.23883,-0.075,0.0034
2026-08-31 19:57:45,717.01,2026-08-31,717.0,0.3,0.36,0.35,36583,846,0.5663,-0.495,0.47499,-0.33,0.0059
2026-08-31 19:57:45,717.01,2026-08-31,718.0,0.98,1.1,1.05,12232,2164,0.569,-0.8793,0.23799,-0.05,0.003
2026-08-31 19:57:45,717.01,2026-08-31,719.0,1.91,2.06,2.22,3569,1467,,,,,
2026-08-31 19:57:45,717.01,2026-08-31,720.0,2.79,3.16,3.14,3680,3552,,,,,
2026-08-31 19:57:45,717.01,2026-08-31,721.0,3.86,4.21,4.36,774,840,1.5938,-0.9537,0.04104,-0.045,0.0014
2026-08-31 19:57:45,717.01,2026-08-31,722.0,4.86,5.04,5.02,681,460,,,,,
2026-08-31 19:57:45,717.01,2026-08-31,723.0,5.85,6.25,6.27,411,382,2.3347,-0.9573,0.02623,-0.06,0.0013
2026-08-31 19:57:45,717.01,2026-08-31,724.0,6.65,7.24,8.61,617,635,,,,,
2026-08-31 19:58:45,716.88,2026-08-31,710.0,0,0.01,0.01,109611,9454,2.6943,-0.0099,0.00891,-0.01,0.0003
2026-08-31 19:58:45,716.88,2026-08-31,711.0,0,0.01,0.01,97263,757,2.3481,-0.0112,0.0114,-0.01,0.0003
2026-08-31 19:58:45,716.88,2026-08-31,712.0,0,0.01,0.01,162975,2080,1.9964,-0.013,0.01522,-0.01,0.0004
2026-08-31 19:58:45,716.88,2026-08-31,713.0,0,0.03,0.01,312708,782,1.6375,-0.0155,0.02162,-0.01,0.0004
2026-08-31 19:58:45,716.88,2026-08-31,714.0,0,0.03,0.03,552408,2032,1.5299,-0.0435,0.05464,-0.03,0.001
2026-08-31 19:58:45,716.88,2026-08-31,715.0,0.04,0.05,0.05,496132,3474,1.1932,-0.0761,0.1088,-0.045,0.0016
2026-08-31 19:58:45,716.88,2026-08-31,716.0,0.11,0.12,0.12,167822,1206,0.9433,-0.1984,0.26786,-0.115,0.0031
2026-08-31 19:58:45,716.88,2026-08-31,717.0,0.41,0.44,0.43,37077,846,0.8226,-0.5523,0.43605,-0.305,0.0044
2026-08-31 19:58:45,716.88,2026-08-31,718.0,1.1,1.22,1.24,12281,2164,0.7851,-0.9018,0.20001,-0.04,0.0019
2026-08-31 19:58:45,716.88,2026-08-31,719.0,1.98,2.17,2.41,3572,1467,,,,,
2026-08-31 19:58:45,716.88,2026-08-31,720.0,2.93,3.19,3.29,3713,3552,,,,,
2026-08-31 19:58:45,716.88,2026-08-31,721.0,3.88,4.19,4.36,774,840,,,,,
