run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-31 20:14:55,716.95,2026-08-31,719.0,0,0.03,0.01,54933,1061,1.0582,0.0253,0.05635,-0.01,0.0006
2026-08-31 20:14:55,716.95,2026-08-31,720.0,0,0.01,0.01,63837,9314,1.4791,0.0188,0.03138,-0.01,0.0005
2026-08-31 20:14:55,716.95,2026-08-31,721.0,0,0.01,0.01,22355,1019,1.8838,0.0151,0.02049,-0.01,0.0004
2026-08-31 20:14:55,716.95,2026-08-31,722.0,0,0.03,0.01,18562,1939,2.2771,0.0128,0.01464,-0.01,0.0003
2026-08-31 20:14:55,716.95,2026-08-31,723.0,0,0.03,0.01,12940,1003,2.6617,0.0111,0.01109,-0.01,0.0003
2026-08-31 20:15:56,716.95,2026-08-31,710.0,6.68,7.24,6.87,8799,11199,3.0288,0.9902,0.00875,-0.01,0.0003
2026-08-31 20:15:56,716.95,2026-08-31,711.0,5.76,6.65,5.86,6320,643,4.9111,0.8913,0.03838,-0.255,0.0018
2026-08-31 20:15:56,716.95,2026-08-31,712.0,4.74,5.7,4.89,22250,988,4.3806,0.8749,0.04756,-0.27,0.002
2026-08-31 20:15:56,716.95,2026-08-31,713.0,3.67,5.74,4.04,72987,465,,,,,
2026-08-31 20:15:56,716.95,2026-08-31,714.0,2.8,3.7,2.88,261734,619,3.2084,0.8248,0.0813,-0.3,0.0026
2026-08-31 20:15:56,716.95,2026-08-31,715.0,1.89,2.26,1.93,528456,3188,1.8103,0.8626,0.12276,-0.125,0.0022
2026-08-31 20:15:56,716.95,2026-08-31,716.0,1,1.15,0.94,391153,1548,1.1383,0.801,0.24792,-0.125,0.0028
2026-08-31 20:15:56,716.95,2026-08-31,717.0,0.25,0.33,0.19,207188,1524,0.7967,0.4749,0.50533,-0.29,0.0039
2026-08-31 20:15:56,716.95,2026-08-31,718.0,0.03,0.09,0.02,129664,6199,0.9386,0.1293,0.22706,-0.06,0.0021
2026-08-31 20:15:56,716.95,2026-08-31,719.0,0,0.03,0.01,54996,1061,1.0582,0.0253,0.05635,-0.01,0.0006
2026-08-31 20:15:56,716.95,2026-08-31,720.0,0,0.01,0.01,63841,9314,1.4791,0.0188,0.03138,-0.01,0.0005
2026-08-31 20:15:56,716.95,2026-08-31,721.0,0,0.01,0.01,22387,1019,1.8838,0.0151,0.02049,-0.01,0.0004
2026-08-31 20:15:56,716.95,2026-08-31,722.0,0,0.03,0.01,18582,1939,2.2771,0.0128,0.01464,-0.01,0.0003
2026-08-31 20:15:56,716.95,2026-08-31,723.0,0,0.03,0.01,12990,1003,2.6617,0.0111,0.01109,-0.01,0.0003
2026-08-31 20:16:58,716.95,2026-08-31,710.0,6.68,7.24,7.05,8801,11199,3.0288,0.9902,0.00875,-0.01,0.0003
2026-08-31 20:16:58,716.95,2026-08-31,711.0,5.76,6.65,5.86,6320,643,4.9111,0.8913,0.03838,-0.255,0.0018
2026-08-31 20:16:58,716.95,2026-08-31,712.0,4.74,5.7,4.89,22250,988,4.3806,0.8749,0.04756,-0.27,0.002
2026-08-31 20:16:58,716.95,2026-08-31,713.0,3.67,5.74,4,72988,465,,,,,
2026-08-31 20:16:58,716.95,2026-08-31,714.0,2.8,3.7,3,261785,619,3.2084,0.8248,0.0813,-0.3,0.0026
2026-08-31 20:16:58,716.95,2026-08-31,715.0,1.89,2.26,1.95,528470,3188,1.8103,0.8626,0.12276,-0.125,0.0022
2026-08-31 20:16:58,716.95,2026-08-31,716.0,1,1.15,0.96,391202,1548,1.1383,0.801,0.24792,-0.125,0.0028
2026-08-31 20:16:58,716.95,2026-08-31,717.0,0.25,0.33,0.19,207390,1524,0.7967,0.4749,0.50533,-0.29,0.0039
2026-08-31 20:16:58,716.95,2026-08-31,718.0,0.03,0.09,0.02,129872,6199,0.9386,0.1293,0.22706,-0.06,0.0021
2026-08-31 20:16:58,716.95,2026-08-31,719.0,0,0.03,0.01,55018,1061,1.0582,0.0253,0.05635,-0.01,0.0006
2026-08-31 20:16:58,716.95,2026-08-31,720.0,0,0.01,0.01,63857,9314,1.4791,0.0188,0.03138,-0.01,0.0005
2026-08-31 20:16:58,716.95,2026-08-31,721.0,0,0.01,0.01,22400,1019,1.8838,0.0151,0.02049,-0.01,0.0004
2026-08-31 20:16:58,716.95,2026-08-31,722.0,0,0.03,0.01,18582,1939,2.2771,0.0128,0.01464,-0.01,0.0003
2026-08-31 20:16:58,716.95,2026-08-31,723.0,0,0.03,0.01,12990,1003,2.6617,0.0111,0.01109,-0.01,0.0003
2026-08-31 20:17:59,716.95,2026-08-31,710.0,6.68,7.24,7.08,8802,11199,3.0288,0.9902,0.00875,-0.01,0.0003
2026-08-31 20:17:59,716.95,2026-08-31,711.0,5.76,6.65,6.1,6323,643,4.9111,0.8913,0.03838,-0.255,0.0018
2026-08-31 20:17:59,716.95,2026-08-31,712.0,4.74,5.7,5.2,22252,988,4.3806,0.8749,0.04756,-0.27,0.002
2026-08-31 20:17:59,716.95,2026-08-31,713.0,3.67,5.74,4.08,73002,465,,,,,
2026-08-31 20:17:59,716.95,2026-08-31,714.0,2.8,3.7,3.01,261786,619,3.2084,0.8248,0.0813,-0.3,0.0026
2026-08-31 20:17:59,716.95,2026-08-31,715.0,1.89,2.26,1.95,528487,3188,1.8103,0.8626,0.12276,-0.125,0.0022
2026-08-31 20:17:59,716.95,2026-08-31,716.0,1,1.15,0.96,391418,1548,1.1383,0.801,0.24792,-0.125,0.0028
2026-08-31 20:17:59,716.95,2026-08-31,717.0,0.25,0.33,0.19,207548,1524,0.7967,0.4749,0.50533,-0.29,0.0039
2026-08-31 20:17:59,716.95,2026-08-31,718.0,0.03,0.09,0.02,130024,6199,0.9386,0.1293,0.22706,-0.06,0.0021
2026-08-31 20:17:59,716.95,2026-08-31,719.0,0,0.03,0.01,55020,1061,1.0582,0.0253,0.05635,-0.01,0.0006
2026-08-31 20:17:59,716.95,2026-08-31,720.0,0,0.01,0.01,63881,9314,1.4791,0.0188,0.03138,-0.01,0.0005
2026-08-31 20:17:59,716.95,2026-08-31,721.0,0,0.01,0.01,22401,1019,1.8838,0.0151,0.02049,-0.01,0.0004
2026-08-31 20:17:59,716.95,2026-08-31,722.0,0,0.03,0.01,18583,1939,2.2771,0.0128,0.01464,-0.01,0.0003
2026-08-31 20:17:59,716.95,2026-08-31,723.0,0,0.03,0.01,12990,1003,2.6617,0.0111,0.01109,-0.01,0.0003
2026-08-31 20:19:00,716.95,2026-08-31,710.0,6.68,7.24,7.2,8824,11199,3.0288,0.9902,0.00875,-0.01,0.0003
2026-08-31 20:19:00,716.95,2026-08-31,711.0,5.76,6.65,6.1,6325,643,4.9111,0.8913,0.03838,-0.255,0.0018
2026-08-31 20:19:00,716.95,2026-08-31,712.0,4.74,5.7,5.2,22252,988,4.3806,0.8749,0.04756,-0.27,0.002
2026-08-31 20:19:00,716.95,2026-08-31,713.0,3.67,5.74,4.08,73002,465,,,,,
2026-08-31 20:19:00,716.95,2026-08-31,714.0,2.8,3.7,3.08,261787,619,3.2084,0.8248,0.0813,-0.3,0.0026
2026-08-31 20:19:00,716.95,2026-08-31,715.0,1.89,2.26,1.95,528504,3188,1.8103,0.8626,0.12276,-0.125,0.0022
2026-08-31 20:19:00,716.95,2026-08-31,716.0,1,1.15,0.96,391509,1548,1.1383,0.801,0.24792,-0.125,0.0028
2026-08-31 20:19:00,716.95,2026-08-31,717.0,0.25,0.33,0.19,208338,1524,0.7967,0.4749,0.50533,-0.29,0.0039
2026-08-31 20:19:00,716.95,2026-08-31,718.0,0.03,0.09,0.02,130319,6199,0.9386,0.1293,0.22706,-0.06,0.0021
2026-08-31 20:19:00,716.95,2026-08-31,719.0,0,0.03,0.01,55032,1061,1.0582,0.0253,0.05635,-0.01,0.0006
2026-08-31 20:19:00,716.95,2026-08-31,720.0,0,0.01,0.01,63881,9314,1.4791,0.0188,0.03138,-0.01,0.0005
2026-08-31 20:19:00,716.95,2026-08-31,721.0,0,0.01,0.01,22401,1019,1.8838,0.0151,0.02049,-0.01,0.0004
2026-08-31 20:19:00,716.95,2026-08-31,722.0,0,0.03,0.01,18734,1939,2.2771,0.0128,0.01464,-0.01,0.0003
2026-08-31 20:19:00,716.95,2026-08-31,723.0,0,0.03,0.01,12995,1003,2.6617,0.0111,0.01109,-0.01,0.0003
2026-08-31 20:20:00,716.95,2026-08-31,710.0,6.68,7.24,7.1,8825,11199,3.0288,0.9902,0.00875,-0.01,0.0003
2026-08-31 20:20:00,716.95,2026-08-31,711.0,5.76,6.65,6.04,6328,643,4.9111,0.8913,0.03838,-0.255,0.0018
2026-08-31 20:20:00,716.95,2026-08-31,712.0,4.74,5.7,5.2,22252,988,4.3806,0.8749,0.04756,-0.27,0.002
2026-08-31 20:20:00,716.95,2026-08-31,713.0,3.67,5.74,4.08,73002,465,,,,,
2026-08-31 20:20:00,716.95,2026-08-31,714.0,2.8,3.7,3.08,261793,619,3.2084,0.8248,0.0813,-0.3,0.0026
2026-08-31 20:20:00,716.95,2026-08-31,715.0,1.89,2.26,1.95,528504,3188,1.8103,0.8626,0.12276,-0.125,0.0022
2026-08-31 20:20:00,716.95,2026-08-31,716.0,1,1.15,0.96,391537,1548,1.1383,0.801,0.24792,-0.125,0.0028
2026-08-31 20:20:00,716.95,2026-08-31,717.0,0.25,0.33,0.19,208381,1524,0.7967,0.4749,0.50533,-0.29,0.0039
2026-08-31 20:20:00,716.95,2026-08-31,718.0,0.03,0.09,0.02,130538,6199,0.9386,0.1293,0.22706,-0.06,0.0021
2026-08-31 20:20:00,716.95,2026-08-31,719.0,0,0.03,0.01,55062,1061,1.0582,0.0253,0.05635,-0.01,0.0006
2026-08-31 20:20:00,716.95,2026-08-31,720.0,0,0.01,0.01,63952,9314,1.4791,0.0188,0.03138,-0.01,0.0005
2026-08-31 20:20:00,716.95,2026-08-31,721.0,0,0.01,0.01,22401,1019,1.8838,0.0151,0.02049,-0.01,0.0004
2026-08-31 20:20:00,716.95,2026-08-31,722.0,0,0.03,0.01,18735,1939,2.2771,0.0128,0.01464,-0.01,0.0003
2026-08-31 20:20:00,716.95,2026-08-31,723.0,0,0.03,0.01,12995,1003,2.6617,0.0111,0.01109,-0.01,0.0003
2026-08-31 20:21:00,716.95,2026-08-31,710.0,6.68,7.24,7.03,8825,11199,3.0288,0.9902,0.00875,-0.01,0.0003
2026-08-31 20:21:00,716.95,2026-08-31,711.0,5.76,6.65,6.1,6337,643,4.9111,0.8913,0.03838,-0.255,0.0018
2026-08-31 20:21:00,716.95,2026-08-31,712.0,4.74,5.7,5.2,22256,988,4.3806,0.8749,0.04756,-0.27,0.002
2026-08-31 20:21:00,716.95,2026-08-31,713.0,3.67,5.74,4.08,73002,465,,,,,
2026-08-31 20:21:00,716.95,2026-08-31,714.0,2.8,3.7,3.08,261793,619,3.2084,0.8248,0.0813,-0.3,0.0026
2026-08-31 20:21:00,716.95,2026-08-31,715.0,1.89,2.26,1.95,528595,3188,1.8103,0.8626,0.12276,-0.125,0.0022
2026-08-31 20:21:00,716.95,2026-08-31,716.0,1,1.15,0.96,391582,1548,1.1383,0.801,0.24792,-0.125,0.0028
2026-08-31 20:21:00,716.95,2026-08-31,717.0,0.25,0.33,0.19,208412,1524,0.7967,0.4749,0.50533,-0.29,0.0039
2026-08-31 20:21:00,716.95,2026-08-31,718.0,0.03,0.09,0.02,131378,6199,0.9386,0.1293,0.22706,-0.06,0.0021
2026-08-31 20:21:00,716.95,2026-08-31,719.0,0,0.03,0.01,55063,1061,1.0582,0.0253,0.05635,-0.01,0.0006
2026-08-31 20:21:00,716.95,2026-08-31,720.0,0,0.01,0.01,63952,9314,1.4791,0.0188,0.03138,-0.01,0.0005
2026-08-31 20:21:00,716.95,2026-08-31,721.0,0,0.01,0.01,22401,1019,1.8838,0.0151,0.02049,-0.01,0.0004
2026-08-31 20:21:00,716.95,2026-08-31,722.0,0,0.03,0.01,18735,1939,2.2771,0.0128,0.01464,-0.01,0.0003
2026-08-31 20:21:00,716.95,2026-08-31,723.0,0,0.03,0.01,13000,1003,2.6617,0.0111,0.01109,-0.01,0.0003
2026-08-31 20:22:02,716.95,2026-08-31,710.0,6.68,7.24,7.03,8835,11199,3.0288,0.9902,0.00875,-0.01,0.0003
2026-08-31 20:22:02,716.95,2026-08-31,711.0,5.76,6.65,6.1,6337,643,4.9111,0.8913,0.03838,-0.255,0.0018
2026-08-31 20:22:02,716.95,2026-08-31,712.0,4.74,5.7,5,22256,988,4.3806,0.8749,0.04756,-0.27,0.002
2026-08-31 20:22:02,716.95,2026-08-31,713.0,3.67,5.74,4.08,73002,465,,,,,
2026-08-31 20:22:02,716.95,2026-08-31,714.0,2.8,3.7,3.08,261795,619,3.2084,0.8248,0.0813,-0.3,0.0026
2026-08-31 20:22:02,716.95,2026-08-31,715.0,1.89,2.26,1.95,528697,3188,1.8103,0.8626,0.12276,-0.125,0.0022
2026-08-31 20:22:02,716.95,2026-08-31,716.0,1,1.15,0.96,391620,1548,1.1383,0.801,0.24792,-0.125,0.0028
2026-08-31 20:22:02,716.95,2026-08-31,717.0,0.25,0.33,0.19,208429,1524,0.7967,0.4749,0.50533,-0.29,0.0039
2026-08-31 20:22:02,716.95,2026-08-31,718.0,0.03,0.09,0.02,131441,6199,0.9386,0.1293,0.22706,-0.06,0.0021
2026-08-31 20:22:02,716.95,2026-08-31,719.0,0,0.03,0.01,55165,1061,1.0582,0.0253,0.05635,-0.01,0.0006
2026-08-31 20:22:02,716.95,2026-08-31,720.0,0,0.01,0.01,63953,9314,1.4791,0.0188,0.03138,-0.01,0.0005
2026-08-31 20:22:02,716.95,2026-08-31,721.0,0,0.01,0.01,22401,1019,1.8838,0.0151,0.02049,-0.01,0.0004
2026-08-31 20:22:02,716.95,2026-08-31,722.0,0,0.03,0.01,18735,1939,2.2771,0.0128,0.01464,-0.01,0.0003
2026-08-31 20:22:02,716.95,2026-08-31,723.0,0,0.03,0.01,13000,1003,2.6617,0.0111,0.01109,-0.01,0.0003
2026-08-31 20:23:02,716.84,2026-08-31,710.0,6.68,7.24,7.07,8835,11199,4.5235,0.9382,0.02726,-0.12,0.0012
2026-08-31 20:23:02,716.84,2026-08-31,711.0,5.76,6.65,6.1,6343,643,,,,,
2026-08-31 20:23:02,716.84,2026-08-31,712.0,4.74,5.7,5,22257,988,4.8129,0.847,0.04963,-0.38,0.0023
2026-08-31 20:23:02,716.84,2026-08-31,713.0,3.67,5.74,4.08,73002,465,,,,,
2026-08-31 20:23:02,716.84,2026-08-31,714.0,2.8,3.7,3.08,261795,619,3.5384,0.7927,0.08175,-0.41,0.0028
2026-08-31 20:23:02,716.84,2026-08-31,715.0,1.89,2.26,1.95,528754,3188,2.1808,0.804,0.12827,-0.235,0.0027
2026-08-31 20:23:02,716.84,2026-08-31,716.0,1,1.15,0.96,391626,1548,1.4131,0.7266,0.23812,-0.235,0.0033
2026-08-31 20:23:02,716.84,2026-08-31,717.0,0.25,0.33,0.19,208531,1524,0.9237,0.4307,0.43021,-0.29,0.0039
2026-08-31 20:23:02,716.84,2026-08-31,718.0,0.03,0.09,0.02,132079,6199,1.0062,0.1222,0.20361,-0.06,0.002
2026-08-31 20:23:02,716.84,2026-08-31,719.0,0,0.03,0.01,55165,1061,1.1057,0.0243,0.05222,-0.01,0.0006
2026-08-31 20:23:02,716.84,2026-08-31,720.0,0,0.01,0.01,64053,9314,1.5246,0.0183,0.02976,-0.01,0.0004
2026-08-31 20:23:02,716.84,2026-08-31,721.0,0,0.01,0.01,22401,1019,1.9279,0.0148,0.01967,-0.01,0.0004
2026-08-31 20:23:02,716.84,2026-08-31,722.0,0,0.03,0.01,18735,1939,2.3201,0.0126,0.01416,-0.01,0.0003
2026-08-31 20:23:02,716.84,2026-08-31,723.0,0,0.03,0.01,13000,1003,2.7039,0.0109,0.01078,-0.01,0.0003
2026-08-31 20:24:03,716.84,2026-08-31,710.0,6.68,7.24,7.07,8837,11199,4.5235,0.9382,0.02726,-0.12,0.0012
2026-08-31 20:24:03,716.84,2026-08-31,711.0,5.76,6.65,6.1,6344,643,,,,,
2026-08-31 20:24:03,716.84,2026-08-31,712.0,4.74,5.7,5.15,22269,988,4.8129,0.847,0.04963,-0.38,0.0023
2026-08-31 20:24:03,716.84,2026-08-31,713.0,3.67,5.74,4.08,73002,465,,,,,
2026-08-31 20:24:03,716.84,2026-08-31,714.0,2.8,3.7,3.08,261795,619,3.5384,0.7927,0.08175,-0.41,0.0028
2026-08-31 20:24:03,716.84,2026-08-31,715.0,1.89,2.26,1.95,528758,3188,2.1808,0.804,0.12827,-0.235,0.0027
2026-08-31 20:24:03,716.84,2026-08-31,716.0,1,1.15,0.96,391634,1548,1.4131,0.7266,0.23812,-0.235,0.0033
2026-08-31 20:24:03,716.84,2026-08-31,717.0,0.25,0.33,0.19,208591,1524,0.9237,0.4307,0.43021,-0.29,0.0039
2026-08-31 20:24:03,716.84,2026-08-31,718.0,0.03,0.09,0.02,132257,6199,1.0062,0.1222,0.20361,-0.06,0.002
2026-08-31 20:24:03,716.84,2026-08-31,719.0,0,0.03,0.01,55185,1061,1.1057,0.0243,0.05222,-0.01,0.0006
2026-08-31 20:24:03,716.84,2026-08-31,720.0,0,0.01,0.01,64055,9314,1.5246,0.0183,0.02976,-0.01,0.0004
2026-08-31 20:24:03,716.84,2026-08-31,721.0,0,0.01,0.01,22401,1019,1.9279,0.0148,0.01967,-0.01,0.0004
2026-08-31 20:24:03,716.84,2026-08-31,722.0,0,0.03,0.01,18736,1939,2.3201,0.0126,0.01416,-0.01,0.0003
2026-08-31 20:24:03,716.84,2026-08-31,723.0,0,0.03,0.01,13001,1003,2.7039,0.0109,0.01078,-0.01,0.0003
2026-08-31 20:25:04,716.84,2026-08-31,710.0,6.68,7.24,7.08,8837,11199,4.5235,0.9382,0.02726,-0.12,0.0012
2026-08-31 20:25:04,716.84,2026-08-31,711.0,5.76,6.65,6.07,6347,643,,,,,
2026-08-31 20:25:04,716.84,2026-08-31,712.0,4.74,5.7,5.09,22285,988,4.8129,0.847,0.04963,-0.38,0.0023
2026-08-31 20:25:04,716.84,2026-08-31,713.0,3.67,5.74,4.08,73005,465,,,,,
2026-08-31 20:25:04,716.84,2026-08-31,714.0,2.8,3.7,3.08,261825,619,3.5384,0.7927,0.08175,-0.41,0.0028
2026-08-31 20:25:04,716.84,2026-08-31,715.0,1.89,2.26,1.95,528762,3188,2.1808,0.804,0.12827,-0.235,0.0027
2026-08-31 20:25:04,716.84,2026-08-31,716.0,1,1.15,0.96,391831,1548,1.4131,0.7266,0.23812,-0.235,0.0033
2026-08-31 20:25:04,716.84,2026-08-31,717.0,0.25,0.33,0.19,208902,1524,0.9237,0.4307,0.43021,-0.29,0.0039
2026-08-31 20:25:04,716.84,2026-08-31,718.0,0.03,0.09,0.02,132272,6199,1.0062,0.1222,0.20361,-0.06,0.002
2026-08-31 20:25:04,716.84,2026-08-31,719.0,0,0.03,0.01,55195,1061,1.1057,0.0243,0.05222,-0.01,0.0006
2026-08-31 20:25:04,716.84,2026-08-31,720.0,0,0.01,0.01,64156,9314,1.5246,0.0183,0.02976,-0.01,0.0004
2026-08-31 20:25:04,716.84,2026-08-31,721.0,0,0.01,0.01,22502,1019,1.9279,0.0148,0.01967,-0.01,0.0004
2026-08-31 20:25:04,716.84,2026-08-31,722.0,0,0.03,0.01,18742,1939,2.3201,0.0126,0.01416,-0.01,0.0003
2026-08-31 20:25:04,716.84,2026-08-31,723.0,0,0.03,0.01,13001,1003,2.7039,0.0109,0.01078,-0.01,0.0003
2026-08-31 20:26:04,716.84,2026-08-31,710.0,6.68,7.24,7.08,8837,11199,4.5235,0.9382,0.02726,-0.12,0.0012
2026-08-31 20:26:04,716.84,2026-08-31,711.0,5.76,6.65,6.1,6347,643,,,,,
2026-08-31 20:26:04,716.84,2026-08-31,712.0,4.74,5.7,5.14,22285,988,4.8129,0.847,0.04963,-0.38,0.0023
2026-08-31 20:26:04,716.84,2026-08-31,713.0,3.67,5.74,4.17,73011,465,,,,,
2026-08-31 20:26:04,716.84,2026-08-31,714.0,2.8,3.7,3.08,261827,619,3.5384,0.7927,0.08175,-0.41,0.0028
2026-08-31 20:26:04,716.84,2026-08-31,715.0,1.89,2.26,1.95,528828,3188,2.1808,0.804,0.12827,-0.235,0.0027
2026-08-31 20:26:04,716.84,2026-08-31,716.0,1,1.15,0.96,392339,1548,1.4131,0.7266,0.23812,-0.235,0.0033
2026-08-31 20:26:04,716.84,2026-08-31,717.0,0.25,0.33,0.19,208957,1524,0.9237,0.4307,0.43021,-0.29,0.0039
2026-08-31 20:26:04,716.84,2026-08-31,718.0,0.03,0.09,0.02,132345,6199,1.0062,0.1222,0.20361,-0.06,0.002
2026-08-31 20:26:04,716.84,2026-08-31,719.0,0,0.03,0.01,55197,1061,1.1057,0.0243,0.05222,-0.01,0.0006
2026-08-31 20:26:04,716.84,2026-08-31,720.0,0,0.01,0.01,64156,9314,1.5246,0.0183,0.02976,-0.01,0.0004
2026-08-31 20:26:04,716.84,2026-08-31,721.0,0,0.01,0.01,22510,1019,1.9279,0.0148,0.01967,-0.01,0.0004
2026-08-31 20:26:04,716.84,2026-08-31,722.0,0,0.03,0.01,18742,1939,2.3201,0.0126,0.01416,-0.01,0.0003
2026-08-31 20:26:04,716.84,2026-08-31,723.0,0,0.03,0.01,13001,1003,2.7039,0.0109,0.01078,-0.01,0.0003
2026-08-31 20:27:06,716.84,2026-08-31,710.0,6.68,7.24,7.08,8838,11199,4.5235,0.9382,0.02726,-0.12,0.0012
2026-08-31 20:27:06,716.84,2026-08-31,711.0,5.76,6.65,6.1,6347,643,,,,,
2026-08-31 20:27:06,716.84,2026-08-31,712.0,4.74,5.7,5.14,22285,988,4.8129,0.847,0.04963,-0.38,0.0023
2026-08-31 20:27:06,716.84,2026-08-31,713.0,3.67,5.74,4,73011,465,,,,,
2026-08-31 20:27:06,716.84,2026-08-31,714.0,2.8,3.7,3.08,261851,619,3.5384,0.7927,0.08175,-0.41,0.0028
2026-08-31 20:27:06,716.84,2026-08-31,715.0,1.89,2.26,1.95,528831,3188,2.1808,0.804,0.12827,-0.235,0.0027
2026-08-31 20:27:06,716.84,2026-08-31,716.0,1,1.15,0.96,392418,1548,1.4131,0.7266,0.23812,-0.235,0.0033
2026-08-31 20:27:06,716.84,2026-08-31,717.0,0.25,0.33,0.19,208981,1524,0.9237,0.4307,0.43021,-0.29,0.0039
2026-08-31 20:27:06,716.84,2026-08-31,718.0,0.03,0.09,0.02,132406,6199,1.0062,0.1222,0.20361,-0.06,0.002
2026-08-31 20:27:06,716.84,2026-08-31,719.0,0,0.03,0.01,55207,1061,1.1057,0.0243,0.05222,-0.01,0.0006
2026-08-31 20:27:06,716.84,2026-08-31,720.0,0,0.01,0.01,64156,9314,1.5246,0.0183,0.02976,-0.01,0.0004
2026-08-31 20:27:06,716.84,2026-08-31,721.0,0,0.01,0.01,22511,1019,1.9279,0.0148,0.01967,-0.01,0.0004
2026-08-31 20:27:06,716.84,2026-08-31,722.0,0,0.03,0.01,18743,1939,2.3201,0.0126,0.01416,-0.01,0.0003
2026-08-31 20:27:06,716.84,2026-08-31,723.0,0,0.03,0.01,13001,1003,2.7039,0.0109,0.01078,-0.01,0.0003
2026-08-31 20:28:06,716.84,2026-08-31,710.0,6.68,7.24,7.08,8838,11199,4.5235,0.9382,0.02726,-0.12,0.0012
2026-08-31 20:28:06,716.84,2026-08-31,711.0,5.76,6.65,6.1,6347,643,,,,,
2026-08-31 20:28:06,716.84,2026-08-31,712.0,4.74,5.7,5.14,22285,988,4.8129,0.847,0.04963,-0.38,0.0023
2026-08-31 20:28:06,716.84,2026-08-31,713.0,3.67,5.74,3.88,73025,465,,,,,
2026-08-31 20:28:06,716.84,2026-08-31,714.0,2.8,3.7,2.95,261851,619,3.5384,0.7927,0.08175,-0.41,0.0028
2026-08-31 20:28:06,716.84,2026-08-31,715.0,1.89,2.26,1.95,528832,3188,2.1808,0.804,0.12827,-0.235,0.0027
2026-08-31 20:28:06,716.84,2026-08-31,716.0,1,1.15,0.9,392688,1548,1.4131,0.7266,0.23812,-0.235,0.0033
2026-08-31 20:28:06,716.84,2026-08-31,717.0,0.25,0.33,0.17,209095,1524,0.9237,0.4307,0.43021,-0.29,0.0039
2026-08-31 20:28:06,716.84,2026-08-31,718.0,0.03,0.09,0.02,132477,6199,1.0062,0.1222,0.20361,-0.06,0.002
2026-08-31 20:28:06,716.84,2026-08-31,719.0,0,0.03,0.01,55247,1061,1.1057,0.0243,0.05222,-0.01,0.0006
2026-08-31 20:28:06,716.84,2026-08-31,720.0,0,0.01,0.01,64174,9314,1.5246,0.0183,0.02976,-0.01,0.0004
2026-08-31 20:28:06,716.84,2026-08-31,721.0,0,0.01,0.01,22511,1019,1.9279,0.0148,0.01967,-0.01,0.0004
2026-08-31 20:28:06,716.84,2026-08-31,722.0,0,0.03,0.01,18765,1939,2.3201,0.0126,0.01416,-0.01,0.0003
2026-08-31 20:28:06,716.84,2026-08-31,723.0,0,0.03,0.01,13001,1003,2.7039,0.0109,0.01078,-0.01,0.0003
2026-08-31 20:29:07,716.84,2026-08-31,710.0,6.68,7.24,7.08,8839,11199,4.5235,0.9382,0.02726,-0.12,0.0012
2026-08-31 20:29:07,716.84,2026-08-31,711.0,5.76,6.65,6.1,6347,643,,,,,
2026-08-31 20:29:07,716.84,2026-08-31,712.0,4.74,5.7,5.14,22485,988,4.8129,0.847,0.04963,-0.38,0.0023
2026-08-31 20:29:07,716.84,2026-08-31,713.0,3.67,5.74,3.88,73026,465,,,,,
2026-08-31 20:29:07,716.84,2026-08-31,714.0,2.8,3.7,2.95,261851,619,3.5384,0.7927,0.08175,-0.41,0.0028
2026-08-31 20:29:07,716.84,2026-08-31,715.0,1.89,2.26,1.84,528832,3188,2.1808,0.804,0.12827,-0.235,0.0027
2026-08-31 20:29:07,716.84,2026-08-31,716.0,1,1.15,0.91,392755,1548,1.4131,0.7266,0.23812,-0.235,0.0033
2026-08-31 20:29:07,716.84,2026-08-31,717.0,0.25,0.33,0.17,209253,1524,0.9237,0.4307,0.43021,-0.29,0.0039
2026-08-31 20:29:07,716.84,2026-08-31,718.0,0.03,0.09,0.01,132631,6199,1.0062,0.1222,0.20361,-0.06,0.002
2026-08-31 20:29:07,716.84,2026-08-31,719.0,0,0.03,0.01,55247,1061,1.1057,0.0243,0.05222,-0.01,0.0006
2026-08-31 20:29:07,716.84,2026-08-31,720.0,0,0.01,0.01,64174,9314,1.5246,0.0183,0.02976,-0.01,0.0004
2026-08-31 20:29:07,716.84,2026-08-31,721.0,0,0.01,0.01,22518,1019,1.9279,0.0148,0.01967,-0.01,0.0004
2026-08-31 20:29:07,716.84,2026-08-31,722.0,0,0.03,0.01,18766,1939,2.3201,0.0126,0.01416,-0.01,0.0003
2026-08-31 20:29:07,716.84,2026-08-31,723.0,0,0.03,0.01,13001,1003,2.7039,0.0109,0.01078,-0.01,0.0003
2026-08-31 20:30:07,716.84,2026-08-31,710.0,6.68,7.24,7.03,8839,11199,4.5235,0.9382,0.02726,-0.12,0.0012
2026-08-31 20:30:07,716.84,2026-08-31,711.0,5.76,6.65,6.1,6347,643,,,,,
2026-08-31 20:30:07,716.84,2026-08-31,712.0,4.74,5.7,4.85,22485,988,4.8129,0.847,0.04963,-0.38,0.0023
2026-08-31 20:30:07,716.84,2026-08-31,713.0,3.67,5.74,4.03,73026,465,,,,,
2026-08-31 20:30:07,716.84,2026-08-31,714.0,2.8,3.7,2.95,261851,619,3.5384,0.7927,0.08175,-0.41,0.0028
2026-08-31 20:30:07,716.84,2026-08-31,715.0,1.89,2.26,1.84,528832,3188,2.1808,0.804,0.12827,-0.235,0.0027
