run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-15 18:32:28,705.02,2026-09-15,694.0,10.95,11.38,11.11,20,30,0.7426,0.9505,0.01515,-0.145,0.0093
2026-09-15 18:32:28,705.02,2026-09-15,695.0,10.13,10.25,10.12,261,48,0.7124,0.9409,0.01816,-0.17,0.0107
2026-09-15 18:32:28,705.02,2026-09-15,696.0,9.03,9.21,9.27,503,7,0.5849,0.9564,0.01735,-0.1,0.0084
2026-09-15 18:32:28,705.02,2026-09-15,697.0,7.85,8.109,8.109,89,1,,,,,
2026-09-15 18:32:28,705.02,2026-09-15,698.0,6.86,7.32,7.47,208,1,0.4436,0.9602,0.02129,-0.07,0.0078
2026-09-15 18:32:28,705.02,2026-09-15,699.0,5.94,6.18,6.33,276,31,0.35,0.9715,0.0205,-0.04,0.0059
2026-09-15 18:32:28,705.02,2026-09-15,700.0,5.06,5.13,5.05,2863,59,0.3434,0.947,0.03458,-0.075,0.0098
2026-09-15 18:32:28,705.02,2026-09-15,701.0,4.04,4.17,4.05,4676,27,0.2969,0.9327,0.04822,-0.085,0.0119
2026-09-15 18:32:28,705.02,2026-09-15,702.0,3.03,3.07,3.07,8216,26,0.1865,0.9631,0.04754,-0.03,0.0073
2026-09-15 18:32:28,705.02,2026-09-15,703.0,2.11,2.13,2.15,25805,58,0.1859,0.885,0.11479,-0.1,0.0177
2026-09-15 18:32:28,705.02,2026-09-15,704.0,1.21,1.24,1.25,108483,26,0.1578,0.7629,0.21513,-0.205,0.0281
2026-09-15 18:32:28,705.02,2026-09-15,705.0,0.57,0.58,0.58,409351,153,0.155,0.5075,0.28294,-0.555,0.0363
2026-09-15 18:32:28,705.02,2026-09-15,706.0,0.21,0.22,0.22,437769,93,0.1586,0.25,0.2203,-0.215,0.0289
2026-09-15 18:32:28,705.02,2026-09-15,707.0,0.04,0.05,0.05,294639,110,0.1497,0.074,0.10284,-0.045,0.0127
2026-09-15 18:32:28,705.02,2026-09-15,708.0,0.05,0.06,0.05,267833,154,0.2149,0.0646,0.06455,-0.055,0.0115
2026-09-15 18:32:28,705.02,2026-09-15,709.0,0.01,0.02,0.02,187315,229,0.2139,0.0209,0.02583,-0.015,0.0046
2026-09-15 18:32:28,705.02,2026-09-15,710.0,0.03,0.04,0.02,191508,849,0.2963,0.0331,0.02738,-0.035,0.0067
2026-09-15 18:32:28,705.02,2026-09-15,711.0,0.01,0.02,0.01,97547,378,0.3024,0.0154,0.01405,-0.015,0.0035
2026-09-15 18:32:28,705.02,2026-09-15,712.0,0.01,0.04,0.01,52191,280,0.3716,0.0202,0.01442,-0.025,0.0044
2026-09-15 18:32:28,705.02,2026-09-15,713.0,0.01,0.04,0.03,31163,277,0.4162,0.0182,0.01182,-0.025,0.0041
2026-09-15 18:32:28,705.02,2026-09-15,714.0,0.01,0.02,0.01,29362,156,0.4289,0.0112,0.00755,-0.015,0.0027
2026-09-15 18:32:28,705.02,2026-09-15,715.0,0.01,0.02,0.01,20217,1646,0.4699,0.0103,0.00642,-0.015,0.0025
2026-09-15 18:32:28,705.02,2026-09-15,716.0,0.03,0.04,0.03,18280,1173,0.573,0.0185,0.0087,-0.035,0.0041
2026-09-15 18:32:28,705.02,2026-09-15,717.0,0.01,0.04,0.01,6893,999,0.5883,0.0134,0.00641,-0.025,0.0031
2026-09-15 18:32:28,705.02,2026-09-15,718.0,0,0.01,0.01,8574,566,0.5628,0.0061,0.00336,-0.01,0.0016
2026-09-15 18:32:28,705.02,2026-09-15,719.0,0,0.03,0.01,8982,571,0.6007,0.0057,0.00299,-0.01,0.0015
2026-09-15 18:32:28,705.02,2026-09-15,720.0,0,0.03,0.01,8385,2880,0.6382,0.0054,0.00268,-0.01,0.0014
2026-09-15 18:33:29,704.93,2026-09-15,690.0,14.89,15.05,15.33,90,33,0.7647,0.9857,0.00527,-0.04,0.0033
2026-09-15 18:33:29,704.93,2026-09-15,691.0,13.89,14.05,14.45,29,1,0.7199,0.9849,0.00586,-0.04,0.0035
2026-09-15 18:33:29,704.93,2026-09-15,692.0,12.67,13.17,12.89,11,,,,,,
2026-09-15 18:33:29,704.93,2026-09-15,693.0,11.95,12.3,12.35,15,,0.8483,0.9423,0.01506,-0.195,0.0104
2026-09-15 18:33:29,704.93,2026-09-15,694.0,11.04,11.27,11.11,20,30,0.8179,0.9326,0.01764,-0.225,0.0118
2026-09-15 18:33:29,704.93,2026-09-15,695.0,9.82,10.19,10.12,261,48,0.6019,0.9673,0.01344,-0.075,0.0066
2026-09-15 18:33:29,704.93,2026-09-15,696.0,8.96,9.09,9.27,503,7,0.5776,0.9577,0.01725,-0.095,0.0081
2026-09-15 18:33:29,704.93,2026-09-15,697.0,7.79,7.96,8.109,89,1,,,,,
2026-09-15 18:33:29,704.93,2026-09-15,698.0,6.84,7.19,7.47,208,1,0.4596,0.9535,0.02342,-0.085,0.0088
2026-09-15 18:33:29,704.93,2026-09-15,699.0,5.79,6.09,6.33,276,31,0.2654,0.9935,0.00759,-0.01,0.0016
2026-09-15 18:33:29,704.93,2026-09-15,700.0,4.78,5.01,5.05,2863,59,,,,,
2026-09-15 18:33:29,704.93,2026-09-15,701.0,3.81,3.99,4.05,4676,27,,,,,
2026-09-15 18:33:29,704.93,2026-09-15,702.0,2.84,3.01,3.07,8216,26,,,,,
2026-09-15 18:33:29,704.93,2026-09-15,703.0,2.02,2.05,2.05,25891,58,0.1839,0.8783,0.12151,-0.105,0.0183
2026-09-15 18:33:29,704.93,2026-09-15,704.0,1.12,1.14,1.18,108951,26,0.1493,0.7562,0.23228,-0.2,0.0284
2026-09-15 18:33:29,704.93,2026-09-15,705.0,0.52,0.53,0.53,410865,153,0.1544,0.4818,0.2855,-0.525,0.036
2026-09-15 18:33:29,704.93,2026-09-15,706.0,0.18,0.19,0.19,438350,93,0.1564,0.2263,0.21266,-0.185,0.0272
2026-09-15 18:33:29,704.93,2026-09-15,707.0,0.04,0.05,0.09,295170,110,0.1559,0.0719,0.09722,-0.045,0.0124
2026-09-15 18:33:29,704.93,2026-09-15,708.0,0.05,0.06,0.05,267902,154,0.2212,0.0633,0.06211,-0.055,0.0112
2026-09-15 18:33:29,704.93,2026-09-15,709.0,0.03,0.04,0.02,187358,229,0.2528,0.0382,0.03634,-0.035,0.0075
2026-09-15 18:33:29,704.93,2026-09-15,710.0,0.01,0.02,0.02,191538,849,0.2642,0.0174,0.01801,-0.015,0.0039
2026-09-15 18:33:29,704.93,2026-09-15,711.0,0.01,0.04,0.01,97549,378,0.3323,0.0224,0.01771,-0.025,0.0048
2026-09-15 18:33:29,704.93,2026-09-15,712.0,0.03,0.04,0.03,52191,280,0.3984,0.0257,0.01658,-0.035,0.0054
2026-09-15 18:33:29,704.93,2026-09-15,713.0,0.03,0.04,0.02,31164,277,0.4449,0.0233,0.01368,-0.035,0.005
2026-09-15 18:33:29,704.93,2026-09-15,714.0,0.01,0.02,0.01,29365,156,0.4352,0.0111,0.00744,-0.015,0.0026
2026-09-15 18:33:29,704.93,2026-09-15,715.0,0.01,0.02,0.03,20217,1646,0.4764,0.0103,0.00633,-0.015,0.0025
2026-09-15 18:33:29,704.93,2026-09-15,716.0,0.01,0.04,0.03,18280,1173,0.5531,0.0142,0.00723,-0.025,0.0033
2026-09-15 18:33:29,704.93,2026-09-15,717.0,0.03,0.04,0.01,6893,999,0.6244,0.0172,0.00756,-0.035,0.0039
2026-09-15 18:33:29,704.93,2026-09-15,718.0,0,0.03,0.01,8574,566,0.5696,0.006,0.00332,-0.01,0.0015
2026-09-15 18:33:29,704.93,2026-09-15,719.0,0,0.01,0.01,8982,571,0.6077,0.0057,0.00296,-0.01,0.0015
2026-09-15 18:34:30,704.93,2026-09-15,690.0,15.07,15.09,15.33,90,33,0.9687,0.959,0.01009,-0.15,0.0079
2026-09-15 18:34:30,704.93,2026-09-15,691.0,13.59,14.1,14.45,29,1,,,,,
2026-09-15 18:34:30,704.93,2026-09-15,692.0,12.7,12.92,12.89,11,,,,,,
2026-09-15 18:34:30,704.93,2026-09-15,693.0,11.97,12.02,12.35,15,,0.6881,0.9744,0.00963,-0.065,0.0054
2026-09-15 18:34:30,704.93,2026-09-15,694.0,10.92,11.04,11.11,20,30,0.6103,0.9779,0.00959,-0.05,0.0047
2026-09-15 18:34:30,704.93,2026-09-15,695.0,9.87,10.14,10.12,261,48,0.6056,0.9672,0.01344,-0.075,0.0066
2026-09-15 18:34:30,704.93,2026-09-15,696.0,8.93,9.12,9.27,503,7,0.5811,0.9577,0.01725,-0.095,0.0081
2026-09-15 18:34:30,704.93,2026-09-15,697.0,7.78,8.02,8.109,89,1,,,,,
2026-09-15 18:34:30,704.93,2026-09-15,698.0,6.88,7.03,7.47,208,1,0.3659,0.983,0.0128,-0.025,0.0038
2026-09-15 18:34:30,704.93,2026-09-15,699.0,5.94,5.95,6.33,276,31,0.2908,0.9887,0.0113,-0.015,0.0027
2026-09-15 18:34:30,704.93,2026-09-15,700.0,4.82,5.03,5.05,2863,59,,,,,
2026-09-15 18:34:30,704.93,2026-09-15,701.0,3.94,4.019,4.05,4676,27,0.2608,0.9539,0.04118,-0.0495,0.0087
2026-09-15 18:34:30,704.93,2026-09-15,702.0,2.85,2.97,3.07,8217,26,,,,,
2026-09-15 18:34:30,704.93,2026-09-15,703.0,1.99,2.04,2.029,25934,58,0.1735,0.8931,0.11808,-0.085,0.0166
2026-09-15 18:34:30,704.93,2026-09-15,704.0,1.13,1.14,1.17,109065,26,0.1519,0.7536,0.23085,-0.205,0.0283
2026-09-15 18:34:30,704.93,2026-09-15,705.0,0.5,0.51,0.51,411827,153,0.1497,0.4811,0.29611,-0.505,0.0358
2026-09-15 18:34:30,704.93,2026-09-15,706.0,0.18,0.19,0.19,438748,93,0.1574,0.2263,0.21265,-0.185,0.027
2026-09-15 18:34:30,704.93,2026-09-15,707.0,0.08,0.09,0.09,295415,110,0.1844,0.1069,0.11117,-0.085,0.0166
2026-09-15 18:34:30,704.93,2026-09-15,708.0,0.01,0.06,0.05,268107,154,0.2025,0.0466,0.05354,-0.035,0.0088
2026-09-15 18:34:30,704.93,2026-09-15,709.0,0.03,0.04,0.03,187401,229,0.2543,0.0382,0.03634,-0.035,0.0075
2026-09-15 18:34:30,704.93,2026-09-15,710.0,0.03,0.04,0.02,191553,849,0.3043,0.0327,0.0267,-0.035,0.0066
2026-09-15 18:34:30,704.93,2026-09-15,711.0,0.03,0.04,0.03,97554,378,0.3531,0.0287,0.02066,-0.035,0.0059
2026-09-15 18:34:30,704.93,2026-09-15,712.0,0.01,0.02,0.03,52191,280,0.3532,0.0135,0.01089,-0.015,0.0031
2026-09-15 18:34:30,704.93,2026-09-15,713.0,0.01,0.02,0.02,31164,277,0.3958,0.0122,0.0089,-0.015,0.0028
2026-09-15 18:34:30,704.93,2026-09-15,714.0,0.03,0.04,0.01,29365,156,0.4936,0.0214,0.01153,-0.035,0.0046
2026-09-15 18:34:30,704.93,2026-09-15,715.0,0.03,0.04,0.03,20217,1646,0.539,0.0197,0.00989,-0.035,0.0043
2026-09-15 18:34:30,704.93,2026-09-15,716.0,0.03,0.04,0.01,18281,1173,0.5838,0.0184,0.00859,-0.035,0.0041
2026-09-15 18:34:30,704.93,2026-09-15,717.0,0.01,0.04,0.03,6895,999,0.5991,0.0133,0.00634,-0.025,0.0031
2026-09-15 18:34:30,704.93,2026-09-15,718.0,0,0.01,0.01,8574,566,0.573,0.006,0.00332,-0.01,0.0015
2026-09-15 18:34:30,704.93,2026-09-15,719.0,0,0.03,0.01,8982,571,0.6113,0.0057,0.00296,-0.01,0.0015
2026-09-15 18:35:31,704.95,2026-09-15,690.0,14.91,15.12,15.33,90,33,0.8491,0.9771,0.00716,-0.07,0.0049
2026-09-15 18:35:31,704.95,2026-09-15,691.0,13.72,14.15,14.45,29,1,,,,,
2026-09-15 18:35:31,704.95,2026-09-15,692.0,12.9,12.92,12.89,11,,,,,,
2026-09-15 18:35:31,704.95,2026-09-15,693.0,11.91,12.17,12.35,15,,0.7426,0.9657,0.01146,-0.095,0.0068
2026-09-15 18:35:31,704.95,2026-09-15,694.0,11,11.09,11.11,20,30,0.6977,0.962,0.01325,-0.1,0.0074
2026-09-15 18:35:31,704.95,2026-09-15,695.0,9.86,10.01,10.12,261,48,,,,,
2026-09-15 18:35:31,704.95,2026-09-15,696.0,8.99,9.19,9.27,503,7,0.6401,0.9428,0.02006,-0.145,0.0103
2026-09-15 18:35:31,704.95,2026-09-15,697.0,7.9,8.05,8.109,89,1,0.4278,0.9819,0.01165,-0.03,0.004
2026-09-15 18:35:31,704.95,2026-09-15,698.0,6.78,7.16,7.47,208,1,0.369,0.983,0.01277,-0.025,0.0038
2026-09-15 18:35:31,704.95,2026-09-15,699.0,5.93,6.16,6.33,276,31,0.4265,0.9418,0.0305,-0.1,0.0104
2026-09-15 18:35:31,704.95,2026-09-15,700.0,4.76,4.98,5.05,2863,59,,,,,
2026-09-15 18:35:31,704.95,2026-09-15,701.0,3.98,3.99,4.08,4683,27,0.2515,0.9611,0.03746,-0.04,0.0075
2026-09-15 18:35:31,704.95,2026-09-15,702.0,2.86,3.01,3.04,8219,26,,,,,
2026-09-15 18:35:31,704.95,2026-09-15,703.0,2.009,2.02,2.11,25959,58,0.1657,0.9066,0.11277,-0.0695,0.0149
2026-09-15 18:35:31,704.95,2026-09-15,704.0,1.19,1.2,1.2,109393,26,0.1699,0.7348,0.21588,-0.25,0.0293
2026-09-15 18:35:31,704.95,2026-09-15,705.0,0.48,0.53,0.54,412967,153,0.1486,0.4853,0.30028,-0.505,0.0356
2026-09-15 18:35:31,704.95,2026-09-15,706.0,0.15,0.16,0.16,439679,93,0.1457,0.2104,0.2216,-0.155,0.0258
2026-09-15 18:35:31,704.95,2026-09-15,707.0,0.04,0.09,0.05,295615,110,0.1717,0.0912,0.10692,-0.065,0.0147
2026-09-15 18:35:31,704.95,2026-09-15,708.0,0.05,0.06,0.05,268188,154,0.223,0.0635,0.0625,-0.055,0.0111
2026-09-15 18:35:31,704.95,2026-09-15,709.0,0.01,0.04,0.03,187471,229,0.2402,0.0301,0.03177,-0.025,0.0061
2026-09-15 18:35:31,704.95,2026-09-15,710.0,0.01,0.02,0.02,191673,849,0.2667,0.0174,0.01809,-0.015,0.0039
2026-09-15 18:35:31,704.95,2026-09-15,711.0,0.01,0.02,0.03,97554,378,0.3111,0.0152,0.01378,-0.015,0.0034
2026-09-15 18:35:31,704.95,2026-09-15,712.0,0.03,0.04,0.03,52192,280,0.4024,0.0257,0.01663,-0.035,0.0053
2026-09-15 18:35:31,704.95,2026-09-15,713.0,0.01,0.04,0.02,31164,277,0.427,0.0181,0.01165,-0.025,0.004
2026-09-15 18:35:31,704.95,2026-09-15,714.0,0.03,0.04,0.01,29365,156,0.4959,0.0214,0.01156,-0.035,0.0046
2026-09-15 18:35:31,704.95,2026-09-15,715.0,0.01,0.02,0.03,20217,1646,0.4815,0.0103,0.00634,-0.015,0.0024
2026-09-15 18:35:31,704.95,2026-09-15,716.0,0.03,0.04,0.01,18281,1173,0.5866,0.0184,0.00861,-0.035,0.004
2026-09-15 18:35:31,704.95,2026-09-15,717.0,0.03,0.04,0.01,6905,999,0.6312,0.0173,0.00757,-0.035,0.0038
2026-09-15 18:35:31,704.95,2026-09-15,718.0,0,0.03,0.01,8574,566,0.5758,0.006,0.00333,-0.01,0.0015
2026-09-15 18:35:31,704.95,2026-09-15,719.0,0,0.03,0.01,8982,571,0.6144,0.0057,0.00296,-0.01,0.0015
2026-09-15 18:36:34,704.79,2026-09-15,690.0,14.99,15.21,15.33,90,33,1.1327,0.9324,0.01299,-0.305,0.0116
2026-09-15 18:36:34,704.79,2026-09-15,691.0,13.63,14.02,14.45,29,1,0.6951,0.9882,0.005,-0.03,0.0027
2026-09-15 18:36:34,704.79,2026-09-15,692.0,12.86,13.04,12.89,11,,0.8706,0.9532,0.01266,-0.155,0.0087
2026-09-15 18:36:34,704.79,2026-09-15,693.0,11.73,12.2,12.35,15,,0.8312,0.9471,0.01461,-0.17,0.0096
2026-09-15 18:36:34,704.79,2026-09-15,694.0,10.61,10.89,11.11,20,30,,,,,
2026-09-15 18:36:34,704.79,2026-09-15,695.0,9.66,10.16,10.12,261,48,0.6595,0.9544,0.01635,-0.115,0.0085
2026-09-15 18:36:34,704.79,2026-09-15,696.0,8.72,9.01,9.27,503,7,0.5474,0.966,0.01552,-0.07,0.0067
2026-09-15 18:36:34,704.79,2026-09-15,697.0,7.8,7.97,8.109,89,1,0.5212,0.9553,0.02039,-0.09,0.0084
2026-09-15 18:36:34,704.79,2026-09-15,698.0,6.66,6.97,7.47,208,1,0.3502,0.9861,0.01142,-0.02,0.0032
2026-09-15 18:36:34,704.79,2026-09-15,699.0,5.8,6.02,6.33,276,31,0.4345,0.9347,0.03296,-0.115,0.0113
2026-09-15 18:36:34,704.79,2026-09-15,700.0,4.73,4.77,5.05,2864,59,,,,,
2026-09-15 18:36:34,704.79,2026-09-15,701.0,3.87,3.88,4.07,4683,27,0.2869,0.9329,0.05104,-0.08,0.0115
2026-09-15 18:36:34,704.79,2026-09-15,702.0,2.81,2.98,3.04,8229,26,0.2411,0.9052,0.07882,-0.1,0.015
2026-09-15 18:36:34,704.79,2026-09-15,703.0,1.86,1.94,2.009,26003,58,0.1781,0.873,0.13163,-0.105,0.0185
2026-09-15 18:36:34,704.79,2026-09-15,704.0,1.08,1.09,1.09,109769,26,0.1702,0.7022,0.22932,-0.29,0.0308
2026-09-15 18:36:34,704.79,2026-09-15,705.0,0.42,0.43,0.47,413839,153,0.1465,0.4392,0.30316,-0.425,0.035
2026-09-15 18:36:34,704.79,2026-09-15,706.0,0.18,0.19,0.19,440434,93,0.1706,0.2146,0.19267,-0.185,0.0259
2026-09-15 18:36:34,704.79,2026-09-15,707.0,0.08,0.09,0.05,295711,110,0.1954,0.103,0.10332,-0.085,0.0159
2026-09-15 18:36:34,704.79,2026-09-15,708.0,0.01,0.02,0.05,268222,154,0.1826,0.0246,0.0355,-0.015,0.0051
2026-09-15 18:36:34,704.79,2026-09-15,709.0,0.03,0.04,0.02,187482,229,0.2644,0.0374,0.03472,-0.035,0.0072
2026-09-15 18:36:34,704.79,2026-09-15,710.0,0.01,0.02,0.02,191802,849,0.2752,0.0171,0.01731,-0.015,0.0038
2026-09-15 18:36:34,704.79,2026-09-15,711.0,0.03,0.04,0.03,97556,378,0.364,0.0282,0.02002,-0.035,0.0057
2026-09-15 18:36:34,704.79,2026-09-15,712.0,0.01,0.04,0.01,52255,280,0.3911,0.0197,0.01375,-0.025,0.0042
2026-09-15 18:36:34,704.79,2026-09-15,713.0,0.03,0.04,0.02,31164,277,0.4595,0.023,0.01336,-0.035,0.0048
2026-09-15 18:36:34,704.79,2026-09-15,714.0,0.01,0.04,0.02,29390,156,0.4814,0.0164,0.00954,-0.025,0.0036
2026-09-15 18:36:34,704.79,2026-09-15,715.0,0.01,0.04,0.03,20217,1646,0.5255,0.0151,0.00817,-0.025,0.0034
2026-09-15 18:36:34,704.79,2026-09-15,716.0,0.03,0.04,0.01,18281,1173,0.5972,0.0182,0.00844,-0.035,0.004
2026-09-15 18:36:34,704.79,2026-09-15,717.0,0.03,0.04,0.01,6915,999,0.642,0.0171,0.00743,-0.035,0.0038
2026-09-15 18:36:34,704.79,2026-09-15,718.0,0,0.03,0.01,8574,566,0.5854,0.006,0.00327,-0.01,0.0015
2026-09-15 18:36:34,704.79,2026-09-15,719.0,0,0.03,0.01,8982,571,0.6241,0.0057,0.00291,-0.01,0.0014
2026-09-15 18:37:35,704.78,2026-09-15,690.0,14.67,15.01,15.33,90,33,0.8302,0.9796,0.00673,-0.06,0.0044
2026-09-15 18:37:35,704.78,2026-09-15,691.0,13.78,13.89,14.45,29,1,0.7706,0.9799,0.00715,-0.055,0.0043
2026-09-15 18:37:35,704.78,2026-09-15,692.0,12.89,12.93,12.89,11,,0.8448,0.9587,0.01186,-0.13,0.0078
2026-09-15 18:37:35,704.78,2026-09-15,693.0,11.67,11.77,12.35,15,,,,,,
2026-09-15 18:37:35,704.78,2026-09-15,694.0,10.86,10.93,11.11,20,30,0.7174,0.9574,0.01433,-0.115,0.008
2026-09-15 18:37:35,704.78,2026-09-15,695.0,9.62,10.1,10.12,261,48,0.6169,0.9651,0.01415,-0.08,0.0068
2026-09-15 18:37:35,704.78,2026-09-15,696.0,8.84,9.05,9.27,503,7,0.6576,0.9367,0.02141,-0.165,0.011
2026-09-15 18:37:35,704.78,2026-09-15,697.0,7.75,7.97,8.109,89,1,0.5112,0.9589,0.01952,-0.08,0.0078
2026-09-15 18:37:35,704.78,2026-09-15,698.0,6.76,6.79,7.47,208,1,,,,,
2026-09-15 18:37:35,704.78,2026-09-15,699.0,5.8,5.96,6.33,276,31,0.4225,0.9407,0.03167,-0.1,0.0104
2026-09-15 18:37:35,704.78,2026-09-15,700.0,4.78,4.99,4.99,2864,59,0.3685,0.9304,0.04112,-0.105,0.0118
2026-09-15 18:37:35,704.78,2026-09-15,701.0,3.69,3.87,4.07,4683,27,,,,,
2026-09-15 18:37:35,704.78,2026-09-15,702.0,2.8,2.9,3.04,8229,26,0.2199,0.925,0.07297,-0.07,0.0125
2026-09-15 18:37:35,704.78,2026-09-15,703.0,1.8,1.87,1.93,26014,58,0.1473,0.9156,0.11911,-0.055,0.0137
2026-09-15 18:37:35,704.78,2026-09-15,704.0,1,1.02,1.06,109921,26,0.1499,0.724,0.25277,-0.23,0.0295
2026-09-15 18:37:35,704.78,2026-09-15,705.0,0.44,0.45,0.45,414888,153,0.155,0.4379,0.28806,-0.445,0.0348
2026-09-15 18:37:35,704.78,2026-09-15,706.0,0.16,0.17,0.17,441395,93,0.165,0.2025,0.19368,-0.165,0.0249
2026-09-15 18:37:35,704.78,2026-09-15,707.0,0.03,0.04,0.08,295910,110,0.1595,0.0581,0.08256,-0.035,0.0103
2026-09-15 18:37:35,704.78,2026-09-15,708.0,0.05,0.06,0.05,268550,154,0.2353,0.0614,0.05838,-0.055,0.0107
2026-09-15 18:37:35,704.78,2026-09-15,709.0,0.01,0.04,0.03,187585,229,0.2515,0.0292,0.03,-0.025,0.0059
2026-09-15 18:37:35,704.78,2026-09-15,710.0,0.03,0.04,0.03,191835,849,0.3176,0.032,0.02561,-0.035,0.0063
2026-09-15 18:37:35,704.78,2026-09-15,711.0,0.01,0.02,0.01,97558,378,0.3224,0.0149,0.01323,-0.015,0.0033
2026-09-15 18:37:35,704.78,2026-09-15,712.0,0.03,0.04,0.01,52255,280,0.4155,0.0253,0.01609,-0.035,0.0052
2026-09-15 18:37:35,704.78,2026-09-15,713.0,0.03,0.04,0.02,31164,277,0.463,0.023,0.01332,-0.035,0.0048
2026-09-15 18:37:35,704.78,2026-09-15,714.0,0.03,0.04,0.02,29390,156,0.5098,0.0211,0.01126,-0.035,0.0045
2026-09-15 18:37:35,704.78,2026-09-15,715.0,0.03,0.04,0.03,20224,1646,0.556,0.0195,0.00967,-0.035,0.0042
2026-09-15 18:37:35,704.78,2026-09-15,716.0,0.01,0.02,0.01,18281,1173,0.5362,0.0094,0.00535,-0.015,0.0022
2026-09-15 18:37:35,704.78,2026-09-15,717.0,0.03,0.04,0.01,6915,999,0.6466,0.0171,0.00742,-0.035,0.0037
2026-09-15 18:37:35,704.78,2026-09-15,718.0,0,0.01,0.01,8577,566,0.5896,0.006,0.00326,-0.01,0.0015
2026-09-15 18:37:35,704.78,2026-09-15,719.0,0,0.01,0.01,8982,571,0.6285,0.0057,0.00291,-0.01,0.0014
2026-09-15 18:38:36,704.85,2026-09-15,690.0,14.43,15.01,15.33,90,33,,,,,
2026-09-15 18:38:36,704.85,2026-09-15,691.0,13.7,14.08,14.45,29,1,0.7394,0.9847,0.00594,-0.04,0.0034
2026-09-15 18:38:36,704.85,2026-09-15,692.0,12.61,12.72,12.89,11,,,,,,
2026-09-15 18:38:36,704.85,2026-09-15,693.0,11.67,12.02,12.35,15,,,,,,
2026-09-15 18:38:36,704.85,2026-09-15,694.0,10.74,10.88,11.11,20,30,,,,,
2026-09-15 18:38:36,704.85,2026-09-15,695.0,9.64,9.74,10.12,261,48,,,,,
2026-09-15 18:38:36,704.85,2026-09-15,696.0,8.74,8.99,9.27,503,7,0.425,0.9916,0.00611,-0.015,0.002
2026-09-15 18:38:36,704.85,2026-09-15,697.0,7.6,8.02,8.109,89,1,,,,,
2026-09-15 18:38:36,704.85,2026-09-15,698.0,6.81,6.92,7.47,208,1,0.3391,0.9898,0.00914,-0.015,0.0024
2026-09-15 18:38:36,704.85,2026-09-15,699.0,5.65,5.9,6.33,276,31,,,,,
2026-09-15 18:38:36,704.85,2026-09-15,700.0,4.64,4.86,4.99,2864,59,,,,,
2026-09-15 18:38:36,704.85,2026-09-15,701.0,3.67,4.019,3.92,4690,27,,,,,
2026-09-15 18:38:36,704.85,2026-09-15,702.0,2.84,3.03,2.96,8236,26,0.2371,0.9157,0.07434,-0.085,0.0136
2026-09-15 18:38:36,704.85,2026-09-15,703.0,1.98,2.029,1.98,26028,58,0.2095,0.8442,0.13011,-0.1545,0.021
2026-09-15 18:38:36,704.85,2026-09-15,704.0,1.08,1.14,1.16,109963,26,0.1676,0.72,0.22897,-0.26,0.0295
2026-09-15 18:38:36,704.85,2026-09-15,705.0,0.44,0.45,0.49,415670,153,0.147,0.4555,0.30751,-0.445,0.0348
2026-09-15 18:38:36,704.85,2026-09-15,706.0,0.16,0.17,0.17,442402,93,0.1603,0.2081,0.20391,-0.165,0.0251
2026-09-15 18:38:36,704.85,2026-09-15,707.0,0.03,0.04,0.04,296199,110,0.1564,0.0594,0.08611,-0.035,0.0104
2026-09-15 18:38:36,704.85,2026-09-15,708.0,0.01,0.05,0.02,268588,154,0.2057,0.0411,0.04881,-0.03,0.0077
2026-09-15 18:38:36,704.85,2026-09-15,709.0,0.01,0.04,0.03,187588,229,0.2495,0.0296,0.03073,-0.025,0.0059
2026-09-15 18:38:36,704.85,2026-09-15,710.0,0.01,0.04,0.02,191875,849,0.2986,0.0253,0.02251,-0.025,0.0052
2026-09-15 18:38:36,704.85,2026-09-15,711.0,0.01,0.02,0.01,97589,378,0.3213,0.015,0.01346,-0.015,0.0033
2026-09-15 18:38:36,704.85,2026-09-15,712.0,0.03,0.04,0.03,52292,280,0.4146,0.0255,0.01632,-0.035,0.0052
2026-09-15 18:38:36,704.85,2026-09-15,713.0,0.01,0.04,0.02,31165,277,0.4394,0.0179,0.01145,-0.025,0.0039
2026-09-15 18:38:36,704.85,2026-09-15,714.0,0.01,0.04,0.02,29390,156,0.4848,0.0164,0.00963,-0.025,0.0036
2026-09-15 18:38:36,704.85,2026-09-15,715.0,0.01,0.04,0.03,20224,1646,0.5296,0.0152,0.00824,-0.025,0.0034
2026-09-15 18:38:36,704.85,2026-09-15,716.0,0.01,0.04,0.01,18281,1173,0.5738,0.0141,0.00715,-0.025,0.0032
2026-09-15 18:38:36,704.85,2026-09-15,717.0,0.01,0.04,0.01,6940,999,0.6176,0.0132,0.00628,-0.025,0.003
2026-09-15 18:38:36,704.85,2026-09-15,718.0,0,0.03,0.01,8578,566,0.5904,0.006,0.00329,-0.01,0.0015
2026-09-15 18:38:36,704.85,2026-09-15,719.0,0,0.01,0.01,9082,571,0.6297,0.0057,0.00293,-0.01,0.0014
2026-09-15 18:39:37,704.87,2026-09-15,690.0,14.46,15.06,15.33,90,33,,,,,
2026-09-15 18:39:37,704.87,2026-09-15,691.0,13.47,13.78,14.45,29,1,,,,,
2026-09-15 18:39:37,704.87,2026-09-15,692.0,12.7,13.16,12.89,11,,0.747,0.9773,0.00829,-0.06,0.0047
2026-09-15 18:39:37,704.87,2026-09-15,693.0,11.67,11.99,12.35,15,,,,,,
