run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-15 19:52:18,703.77,2026-09-15,697.0,0,0.03,0.01,8764,551,1.0881,-0.0101,0.00914,-0.01,0.0007
2026-09-15 19:52:18,703.77,2026-09-15,698.0,0,0.03,0.01,31904,1423,0.9461,-0.0114,0.01173,-0.01,0.0008
2026-09-15 19:52:18,703.77,2026-09-15,699.0,0,0.01,0.01,30373,1786,0.8017,-0.0132,0.01576,-0.01,0.0009
2026-09-15 19:52:18,703.77,2026-09-15,700.0,0.01,0.04,0.01,97704,2887,0.7557,-0.0315,0.0348,-0.025,0.0019
2026-09-15 19:52:18,703.77,2026-09-15,701.0,0.01,0.02,0.02,44226,971,0.5362,-0.0272,0.04342,-0.015,0.0017
2026-09-15 19:52:18,703.77,2026-09-15,702.0,0.04,0.05,0.04,85404,1230,0.4669,-0.0791,0.11726,-0.045,0.004
2026-09-15 19:52:18,703.77,2026-09-15,703.0,0.1,0.11,0.07,199517,826,0.3439,-0.2024,0.3045,-0.105,0.0076
2026-09-15 19:52:18,703.77,2026-09-15,704.0,0.38,0.39,0.42,442990,415,0.2363,-0.6407,0.58759,-0.155,0.0101
2026-09-15 19:52:18,703.77,2026-09-15,705.0,1.18,1.3,1.18,545494,10115,0.2567,-0.9622,0.11901,-0.01,0.0022
2026-09-15 19:52:18,703.77,2026-09-15,706.0,2.24,2.3,2.24,289551,360,0.5421,-0.9363,0.08556,-0.04,0.0034
2026-09-15 19:52:18,703.77,2026-09-15,707.0,3.14,3.28,3.09,172533,700,,,,,
2026-09-15 19:52:18,703.77,2026-09-15,708.0,4.18,4.32,4.05,167926,1026,0.7995,-0.9749,0.02728,-0.02,0.0016
2026-09-15 19:52:18,703.77,2026-09-15,709.0,4.97,5.28,5.04,92793,3929,,,,,
2026-09-15 19:52:18,703.77,2026-09-15,710.0,6.03,6.27,5.98,38828,17534,,,,,
2026-09-15 19:52:18,703.77,2026-09-15,711.0,7.09,7.19,7.16,7410,573,,,,,
2026-09-15 19:52:18,703.77,2026-09-15,712.0,8.06,8.14,7.88,4287,727,,,,,
2026-09-15 19:52:18,703.77,2026-09-15,713.0,9.16,9.38,8.9,1704,1161,1.7114,-0.9765,0.01203,-0.04,0.0015
2026-09-15 19:52:18,703.77,2026-09-15,714.0,10.17,10.45,9.9,903,859,2.0924,-0.964,0.01405,-0.08,0.0021
2026-09-15 19:52:18,703.77,2026-09-15,715.0,11.05,11.45,10.94,979,2401,1.831,-0.988,0.00635,-0.02,0.0008
2026-09-15 19:52:18,703.77,2026-09-15,716.0,12.21,12.38,11.87,137,1161,2.3373,-0.9727,0.00999,-0.065,0.0017
2026-09-15 19:52:18,703.77,2026-09-15,717.0,13.04,13.23,12.51,216,612,,,,,
2026-09-15 19:52:18,703.77,2026-09-15,718.0,13.96,14.41,13.88,165,460,,,,,
2026-09-15 19:53:20,703.88,2026-09-15,689.0,0,0.03,0.01,4294,325,2.3553,-0.0053,0.00259,-0.01,0.0004
2026-09-15 19:53:20,703.88,2026-09-15,690.0,0,0.01,0.01,5564,3175,2.2125,-0.0056,0.0029,-0.01,0.0004
2026-09-15 19:53:20,703.88,2026-09-15,691.0,0,0.01,0.01,3073,145,2.069,-0.006,0.00328,-0.01,0.0004
2026-09-15 19:53:20,703.88,2026-09-15,692.0,0,0.03,0.01,10709,395,1.9248,-0.0064,0.00373,-0.01,0.0005
2026-09-15 19:53:20,703.88,2026-09-15,693.0,0,0.03,0.01,4624,421,1.7796,-0.0069,0.0043,-0.01,0.0005
2026-09-15 19:53:20,703.88,2026-09-15,694.0,0,0.01,0.01,3711,412,1.6333,-0.0074,0.00502,-0.01,0.0005
2026-09-15 19:53:20,703.88,2026-09-15,695.0,0.03,0.04,0.01,7449,1082,1.7639,-0.0214,0.01159,-0.035,0.0013
2026-09-15 19:53:20,703.88,2026-09-15,696.0,0.03,0.04,0.01,9599,2637,1.5937,-0.0234,0.01384,-0.035,0.0014
2026-09-15 19:53:20,703.88,2026-09-15,697.0,0,0.03,0.01,8788,551,1.1866,-0.0099,0.00891,-0.01,0.0007
2026-09-15 19:53:20,703.88,2026-09-15,698.0,0,0.01,0.01,31905,1423,1.0342,-0.0112,0.01139,-0.01,0.0007
2026-09-15 19:53:20,703.88,2026-09-15,699.0,0,0.01,0.02,30380,1786,0.9725,-0.0221,0.02161,-0.02,0.0013
2026-09-15 19:53:20,703.88,2026-09-15,700.0,0.03,0.04,0.03,97763,2887,0.8839,-0.0392,0.03833,-0.035,0.0021
2026-09-15 19:53:20,703.88,2026-09-15,701.0,0.01,0.02,0.03,44230,971,0.5956,-0.0264,0.04103,-0.015,0.0015
2026-09-15 19:53:20,703.88,2026-09-15,702.0,0.04,0.05,0.04,85466,1230,0.5255,-0.0761,0.10877,-0.045,0.0036
2026-09-15 19:53:20,703.88,2026-09-15,703.0,0.09,0.1,0.1,200197,826,0.386,-0.1809,0.27229,-0.095,0.0066
2026-09-15 19:53:20,703.88,2026-09-15,704.0,0.31,0.36,0.33,444903,415,0.2713,-0.5697,0.57835,-0.215,0.0098
2026-09-15 19:53:20,703.88,2026-09-15,705.0,1.1,1.13,1.11,546266,10115,,,,,
2026-09-15 19:53:20,703.88,2026-09-15,706.0,2.08,2.22,2.13,289694,360,0.5268,-0.9456,0.08362,-0.03,0.0028
2026-09-15 19:53:20,703.88,2026-09-15,707.0,3.03,3.3,3.19,172587,700,0.7772,-0.945,0.05717,-0.045,0.0028
2026-09-15 19:53:20,703.88,2026-09-15,708.0,4.07,4.22,4.15,167932,1026,0.8718,-0.9699,0.03121,-0.025,0.0017
2026-09-15 19:53:20,703.88,2026-09-15,709.0,5.12,5.19,5.04,92793,3929,1.1044,-0.9673,0.02642,-0.035,0.0018
2026-09-15 19:53:20,703.88,2026-09-15,710.0,6.18,6.23,6.2,38877,17534,1.5081,-0.9464,0.02887,-0.085,0.0027
2026-09-15 19:53:20,703.88,2026-09-15,711.0,7.06,7.26,7.16,7410,573,1.4826,-0.9716,0.01749,-0.04,0.0016
2026-09-15 19:53:20,703.88,2026-09-15,712.0,8.109,8.23,7.88,4287,727,1.7126,-0.9699,0.01591,-0.0495,0.0017
2026-09-15 19:53:20,703.88,2026-09-15,713.0,8.99,9.28,8.9,1704,1161,1.5852,-0.9887,0.00747,-0.015,0.0007
2026-09-15 19:53:20,703.88,2026-09-15,714.0,10.17,10.36,9.9,903,859,2.5021,-0.9451,0.01773,-0.145,0.0028
2026-09-15 19:53:20,703.88,2026-09-15,715.0,11.11,11.4,10.94,979,2401,2.6559,-0.951,0.01527,-0.135,0.0025
2026-09-15 19:53:20,703.88,2026-09-15,716.0,12.2,12.29,11.87,137,1161,2.8016,-0.9562,0.01323,-0.125,0.0023
2026-09-15 19:53:20,703.88,2026-09-15,717.0,13.01,13.07,12.51,216,612,,,,,
2026-09-15 19:53:20,703.88,2026-09-15,718.0,14.23,14.41,13.88,165,460,3.4725,-0.9454,0.01272,-0.2,0.0028
2026-09-15 19:54:21,704.12,2026-09-15,690.0,0,0.03,0.01,5564,3175,2.4393,-0.0056,0.00282,-0.01,0.0004
2026-09-15 19:54:21,704.12,2026-09-15,691.0,0,0.01,0.01,3073,145,2.2837,-0.0059,0.00318,-0.01,0.0004
2026-09-15 19:54:21,704.12,2026-09-15,692.0,0,0.03,0.01,10709,395,2.1272,-0.0063,0.00362,-0.01,0.0004
2026-09-15 19:54:21,704.12,2026-09-15,693.0,0,0.01,0.01,4820,421,1.9698,-0.0068,0.00416,-0.01,0.0004
2026-09-15 19:54:21,704.12,2026-09-15,694.0,0,0.01,0.01,3713,412,1.8112,-0.0073,0.00484,-0.01,0.0005
2026-09-15 19:54:21,704.12,2026-09-15,695.0,0,0.03,0.03,7449,1082,1.9135,-0.0186,0.01034,-0.03,0.0011
2026-09-15 19:54:21,704.12,2026-09-15,696.0,0.01,0.02,0.01,9605,2637,1.5696,-0.012,0.00861,-0.015,0.0007
2026-09-15 19:54:21,704.12,2026-09-15,697.0,0,0.01,0.01,8873,551,1.3272,-0.0097,0.00845,-0.01,0.0006
2026-09-15 19:54:21,704.12,2026-09-15,698.0,0,0.01,0.02,31930,1423,1.2798,-0.0186,0.01543,-0.02,0.001
2026-09-15 19:54:21,704.12,2026-09-15,699.0,0,0.03,0.01,30404,1786,0.9947,-0.0125,0.01415,-0.01,0.0007
2026-09-15 19:54:21,704.12,2026-09-15,700.0,0.01,0.04,0.03,97781,2887,0.9491,-0.0295,0.03069,-0.025,0.0015
2026-09-15 19:54:21,704.12,2026-09-15,701.0,0.01,0.04,0.01,44264,971,0.7539,-0.0361,0.04563,-0.025,0.0018
2026-09-15 19:54:21,704.12,2026-09-15,702.0,0.04,0.05,0.04,86982,1230,0.6246,-0.0705,0.09374,-0.045,0.0031
2026-09-15 19:54:21,704.12,2026-09-15,703.0,0.02,0.03,0.03,201900,826,0.3331,-0.073,0.18053,-0.025,0.0032
2026-09-15 19:54:21,704.12,2026-09-15,704.0,0.17,0.22,0.22,448409,415,0.2701,-0.4264,0.62969,-0.195,0.009
2026-09-15 19:54:21,704.12,2026-09-15,705.0,0.9,0.92,0.92,548164,10115,0.28,-0.9145,0.24209,-0.025,0.0036
2026-09-15 19:54:21,704.12,2026-09-15,706.0,1.8,1.98,1.94,289924,360,0.3839,-0.9832,0.04705,-0.005,0.001
2026-09-15 19:54:21,704.12,2026-09-15,707.0,2.84,2.91,2.91,172677,700,,,,,
2026-09-15 19:54:21,704.12,2026-09-15,708.0,3.76,3.93,3.88,167936,1026,,,,,
2026-09-15 19:54:21,704.12,2026-09-15,709.0,4.75,4.93,5.04,92795,3929,,,,,
2026-09-15 19:54:21,704.12,2026-09-15,710.0,5.83,6.01,6.2,38895,17534,1.3448,-0.9705,0.02166,-0.035,0.0015
2026-09-15 19:54:21,704.12,2026-09-15,711.0,6.93,7.06,7.16,7410,573,1.8963,-0.9411,0.02686,-0.11,0.0027
2026-09-15 19:54:21,704.12,2026-09-15,712.0,7.69,8.06,7.88,4287,727,,,,,
2026-09-15 19:54:21,704.12,2026-09-15,713.0,8.89,8.9,8.9,1704,1161,1.6004,-0.9916,0.00622,-0.01,0.0005
2026-09-15 19:54:21,704.12,2026-09-15,714.0,9.67,10.12,9.9,903,859,1.7565,-0.9923,0.00526,-0.01,0.0005
2026-09-15 19:54:21,704.12,2026-09-15,715.0,10.73,11.02,10.94,979,2401,,,,,
2026-09-15 19:54:21,704.12,2026-09-15,716.0,11.58,12.04,11.87,137,1161,,,,,
2026-09-15 19:54:21,704.12,2026-09-15,717.0,13.03,13.16,12.51,216,612,3.548,-0.94,0.01456,-0.21,0.0027
2026-09-15 19:54:21,704.12,2026-09-15,718.0,14.03,14.22,13.88,165,460,3.8698,-0.9376,0.01377,-0.24,0.0028
2026-09-15 19:54:21,704.12,2026-09-15,719.0,14.7,15.25,15.18,176,105,3.3864,-0.97,0.00871,-0.09,0.0016
2026-09-15 19:55:22,704.33,2026-09-15,690.0,0,0.03,0.01,5564,3175,2.7301,-0.0055,0.00275,-0.01,0.0003
2026-09-15 19:55:22,704.33,2026-09-15,691.0,0,0.03,0.01,3073,145,2.5584,-0.0058,0.0031,-0.01,0.0003
2026-09-15 19:55:22,704.33,2026-09-15,692.0,0,0.03,0.01,10719,395,2.3859,-0.0062,0.00352,-0.01,0.0004
2026-09-15 19:55:22,704.33,2026-09-15,693.0,0,0.03,0.01,4931,421,2.2123,-0.0066,0.00403,-0.01,0.0004
2026-09-15 19:55:22,704.33,2026-09-15,694.0,0,0.03,0.01,3713,412,2.0375,-0.0072,0.00468,-0.01,0.0004
2026-09-15 19:55:22,704.33,2026-09-15,695.0,0,0.01,0.01,7452,1082,1.8614,-0.0078,0.0055,-0.01,0.0004
2026-09-15 19:55:22,704.33,2026-09-15,696.0,0.03,0.04,0.01,9605,2637,2.0031,-0.0224,0.01275,-0.035,0.0011
2026-09-15 19:55:22,704.33,2026-09-15,697.0,0,0.01,0.01,8889,551,1.5043,-0.0094,0.00807,-0.01,0.0005
2026-09-15 19:55:22,704.33,2026-09-15,698.0,0,0.01,0.01,31931,1423,1.3226,-0.0106,0.01016,-0.01,0.0006
2026-09-15 19:55:22,704.33,2026-09-15,699.0,0,0.01,0.01,30413,1786,1.1383,-0.0121,0.01327,-0.01,0.0007
2026-09-15 19:55:22,704.33,2026-09-15,700.0,0.03,0.04,0.01,98186,2887,1.1595,-0.0363,0.03287,-0.035,0.0017
2026-09-15 19:55:22,704.33,2026-09-15,701.0,0.03,0.04,0.02,44358,971,0.9361,-0.0437,0.04737,-0.035,0.0019
2026-09-15 19:55:22,704.33,2026-09-15,702.0,0.01,0.04,0.02,87593,1230,0.6571,-0.0444,0.06832,-0.025,0.002
2026-09-15 19:55:22,704.33,2026-09-15,703.0,0.01,0.02,0.05,202792,826,0.3785,-0.046,0.12204,-0.015,0.002
2026-09-15 19:55:22,704.33,2026-09-15,704.0,0.12,0.13,0.13,450883,415,0.3087,-0.304,0.54262,-0.125,0.0073
2026-09-15 19:55:22,704.33,2026-09-15,705.0,0.69,0.72,0.72,549649,10115,0.2766,-0.8766,0.35306,-0.035,0.0043
2026-09-15 19:55:22,704.33,2026-09-15,706.0,1.58,1.77,1.73,290013,360,0.3816,-0.9818,0.05611,-0.005,0.0009
2026-09-15 19:55:22,704.33,2026-09-15,707.0,2.63,2.7,2.75,172702,700,,,,,
2026-09-15 19:55:22,704.33,2026-09-15,708.0,3.66,3.72,3.72,167962,1026,0.9145,-0.9723,0.03337,-0.02,0.0013
2026-09-15 19:55:22,704.33,2026-09-15,709.0,4.55,4.71,4.84,92815,3929,,,,,
2026-09-15 19:55:22,704.33,2026-09-15,710.0,5.62,5.86,5.82,38901,17534,1.6359,-0.9506,0.02991,-0.07,0.0021
2026-09-15 19:55:22,704.33,2026-09-15,711.0,6.55,6.79,7.16,7410,573,0.9664,-0.9995,0.00089,0.0,0.0
2026-09-15 19:55:22,704.33,2026-09-15,712.0,7.65,7.68,7.79,4319,727,,,,,
2026-09-15 19:55:22,704.33,2026-09-15,713.0,8.73,8.98,8.9,1712,1161,2.8079,-0.9286,0.02325,-0.185,0.0028
2026-09-15 19:55:22,704.33,2026-09-15,714.0,9.69,10,9.9,903,859,3.0149,-0.9359,0.01993,-0.175,0.0026
2026-09-15 19:55:22,704.33,2026-09-15,715.0,10.67,10.78,10.78,984,2401,2.6179,-0.9734,0.01126,-0.055,0.0013
2026-09-15 19:55:22,704.33,2026-09-15,716.0,11.37,11.73,11.87,137,1161,,,,,
2026-09-15 19:55:22,704.33,2026-09-15,717.0,12.69,12.73,13.1,376,612,2.8767,-0.9815,0.00754,-0.04,0.0009
2026-09-15 19:55:22,704.33,2026-09-15,718.0,13.51,13.86,13.88,165,460,2.6966,-0.9918,0.00397,-0.015,0.0005
2026-09-15 19:55:22,704.33,2026-09-15,719.0,14.41,14.77,15.18,176,105,,,,,
2026-09-15 19:56:23,704.18,2026-09-15,690.0,0,0.03,0.01,5564,3175,3.0624,-0.0055,0.0028,-0.01,0.0003
2026-09-15 19:56:23,704.18,2026-09-15,691.0,0,0.01,0.01,3073,145,2.8679,-0.0059,0.00316,-0.01,0.0003
2026-09-15 19:56:23,704.18,2026-09-15,692.0,0,0.01,0.01,10719,395,2.6723,-0.0063,0.00359,-0.01,0.0003
2026-09-15 19:56:23,704.18,2026-09-15,693.0,0,0.01,0.01,4937,421,2.4755,-0.0067,0.00412,-0.01,0.0003
2026-09-15 19:56:23,704.18,2026-09-15,694.0,0,0.03,0.01,3723,412,2.2774,-0.0073,0.00479,-0.01,0.0004
2026-09-15 19:56:23,704.18,2026-09-15,695.0,0,0.03,0.01,7452,1082,2.0778,-0.0079,0.00565,-0.01,0.0004
2026-09-15 19:56:23,704.18,2026-09-15,696.0,0,0.03,0.01,9605,2637,1.8763,-0.0086,0.00678,-0.01,0.0004
2026-09-15 19:56:23,704.18,2026-09-15,697.0,0,0.01,0.01,8889,551,1.6727,-0.0096,0.00833,-0.01,0.0005
2026-09-15 19:56:23,704.18,2026-09-15,698.0,0,0.01,0.01,31938,1423,1.4666,-0.0108,0.01054,-0.01,0.0005
2026-09-15 19:56:23,704.18,2026-09-15,699.0,0,0.01,0.01,30423,1786,1.2573,-0.0124,0.01387,-0.01,0.0006
2026-09-15 19:56:23,704.18,2026-09-15,700.0,0,0.01,0.02,98643,2887,1.1586,-0.0248,0.02715,-0.02,0.0011
2026-09-15 19:56:23,704.18,2026-09-15,701.0,0.01,0.04,0.01,44365,971,0.9587,-0.0356,0.04432,-0.025,0.0014
2026-09-15 19:56:23,704.18,2026-09-15,702.0,0.01,0.02,0.02,88168,1230,0.6414,-0.0324,0.06127,-0.015,0.0013
2026-09-15 19:56:23,704.18,2026-09-15,703.0,0.01,0.05,0.05,204466,826,0.4542,-0.0791,0.17606,-0.03,0.0027
2026-09-15 19:56:23,704.18,2026-09-15,704.0,0.12,0.13,0.13,452801,415,0.2752,-0.3611,0.73785,-0.125,0.0069
2026-09-15 19:56:23,704.18,2026-09-15,705.0,0.82,0.86,0.86,550454,10115,0.3127,-0.9222,0.25229,-0.02,0.0027
2026-09-15 19:56:23,704.18,2026-09-15,706.0,1.77,1.9,1.96,290504,360,0.5527,-0.9626,0.07996,-0.015,0.0015
2026-09-15 19:56:23,704.18,2026-09-15,707.0,2.75,2.97,2.97,172710,700,0.95,-0.9457,0.06281,-0.04,0.002
2026-09-15 19:56:23,704.18,2026-09-15,708.0,3.8,3.87,3.87,167971,1026,1.0225,-0.9782,0.02757,-0.015,0.001
2026-09-15 19:56:23,704.18,2026-09-15,709.0,4.85,4.94,4.83,92822,3929,1.6527,-0.9422,0.03794,-0.075,0.0021
2026-09-15 19:56:23,704.18,2026-09-15,710.0,5.78,5.93,5.84,38912,17534,1.6651,-0.9703,0.02197,-0.035,0.0012
2026-09-15 19:56:23,704.18,2026-09-15,711.0,6.76,6.94,7.16,7410,573,1.8525,-0.9764,0.01631,-0.03,0.001
2026-09-15 19:56:23,704.18,2026-09-15,712.0,7.83,7.88,7.95,4322,727,2.1282,-0.9761,0.01435,-0.035,0.001
2026-09-15 19:56:23,704.18,2026-09-15,713.0,8.59,9.02,8.76,1712,1161,,,,,
2026-09-15 19:56:23,704.18,2026-09-15,714.0,9.53,9.88,9.9,905,859,,,,,
2026-09-15 19:56:23,704.18,2026-09-15,715.0,10.85,10.95,10.84,984,2401,3.1958,-0.9654,0.01297,-0.08,0.0014
2026-09-15 19:56:23,704.18,2026-09-15,716.0,11.49,11.81,11.87,137,1161,,,,,
2026-09-15 19:56:23,704.18,2026-09-15,717.0,12.77,13,13.1,376,612,3.5459,-0.9737,0.00933,-0.065,0.0011
2026-09-15 19:56:23,704.18,2026-09-15,718.0,13.9,14.13,13.88,165,460,4.6113,-0.9456,0.01297,-0.195,0.002
2026-09-15 19:56:23,704.18,2026-09-15,719.0,14.68,15.16,15.18,176,105,4.2949,-0.9676,0.00917,-0.1,0.0013
2026-09-15 19:57:24,704.15,2026-09-15,690.0,0,0.01,0.01,5564,3175,3.6098,-0.0055,0.00281,-0.01,0.0002
2026-09-15 19:57:24,704.15,2026-09-15,691.0,0,0.03,0.01,3073,145,3.38,-0.0059,0.00317,-0.01,0.0003
2026-09-15 19:57:24,704.15,2026-09-15,692.0,0,0.01,0.01,10719,395,3.149,-0.0063,0.0036,-0.01,0.0003
2026-09-15 19:57:24,704.15,2026-09-15,693.0,0,0.01,0.01,4937,421,2.9166,-0.0067,0.00414,-0.01,0.0003
2026-09-15 19:57:24,704.15,2026-09-15,694.0,0,0.01,0.01,3723,412,2.6826,-0.0073,0.00481,-0.01,0.0003
2026-09-15 19:57:24,704.15,2026-09-15,695.0,0,0.03,0.01,7452,1082,2.4467,-0.0079,0.00568,-0.01,0.0003
2026-09-15 19:57:24,704.15,2026-09-15,696.0,0,0.01,0.01,9605,2637,2.2087,-0.0087,0.00682,-0.01,0.0004
2026-09-15 19:57:24,704.15,2026-09-15,697.0,0,0.03,0.01,8894,551,1.9682,-0.0096,0.00839,-0.01,0.0004
2026-09-15 19:57:24,704.15,2026-09-15,698.0,0,0.03,0.01,31958,1423,1.7246,-0.0108,0.01062,-0.01,0.0004
2026-09-15 19:57:24,704.15,2026-09-15,699.0,0,0.03,0.01,30424,1786,1.4774,-0.0125,0.014,-0.01,0.0005
2026-09-15 19:57:24,704.15,2026-09-15,700.0,0,0.03,0.01,98974,2887,1.2254,-0.0148,0.01951,-0.01,0.0006
2026-09-15 19:57:24,704.15,2026-09-15,701.0,0.03,0.04,0.03,44473,971,1.1969,-0.0455,0.05113,-0.035,0.0015
2026-09-15 19:57:24,704.15,2026-09-15,702.0,0.03,0.04,0.03,88563,1230,0.883,-0.0591,0.08533,-0.035,0.0018
2026-09-15 19:57:24,704.15,2026-09-15,703.0,0.04,0.05,0.05,204694,826,0.5843,-0.1034,0.19712,-0.045,0.0028
2026-09-15 19:57:24,704.15,2026-09-15,704.0,0.17,0.18,0.18,454013,415,0.3897,-0.4024,0.63591,-0.175,0.006
2026-09-15 19:57:24,704.15,2026-09-15,705.0,0.86,0.9,0.87,551563,10115,0.4198,-0.9024,0.26307,-0.03,0.0027
2026-09-15 19:57:24,704.15,2026-09-15,706.0,1.85,1.89,1.9,290542,360,0.6976,-0.955,0.08705,-0.02,0.0015
2026-09-15 19:57:24,704.15,2026-09-15,707.0,2.84,2.97,2.97,172748,700,1.2116,-0.9334,0.06826,-0.055,0.002
2026-09-15 19:57:24,704.15,2026-09-15,708.0,3.81,3.95,3.89,167986,1026,1.3628,-0.9643,0.03693,-0.03,0.0012
2026-09-15 19:57:24,704.15,2026-09-15,709.0,4.72,4.82,4.87,92823,3929,,,,,
2026-09-15 19:57:24,704.15,2026-09-15,710.0,5.69,5.98,5.95,38917,17534,,,,,
2026-09-15 19:57:24,704.15,2026-09-15,711.0,6.95,7.06,6.98,7416,573,3.0113,-0.926,0.02981,-0.155,0.0022
2026-09-15 19:57:24,704.15,2026-09-15,712.0,7.61,7.97,7.95,4324,727,,,,,
2026-09-15 19:57:24,704.15,2026-09-15,713.0,8.64,8.9,8.76,1712,1161,,,,,
2026-09-15 19:57:24,704.15,2026-09-15,714.0,9.73,9.9,9.79,907,859,,,,,
2026-09-15 19:57:24,704.15,2026-09-15,715.0,10.77,10.96,10.84,984,2401,2.9482,-0.9902,0.00567,-0.015,0.0004
2026-09-15 19:57:24,704.15,2026-09-15,716.0,11.81,12.04,11.9,138,1161,4.0193,-0.9691,0.01111,-0.075,0.0011
2026-09-15 19:57:24,704.15,2026-09-15,717.0,12.78,12.79,13.1,416,612,,,,,
2026-09-15 19:57:24,704.15,2026-09-15,718.0,13.6,13.75,13.88,165,460,,,,,
2026-09-15 19:57:24,704.15,2026-09-15,719.0,14.95,15.09,15.18,176,105,,,,,
2026-09-15 19:58:27,704.22,2026-09-15,690.0,0,0.03,0.01,5574,3175,4.6914,-0.0055,0.00279,-0.01,0.0002
2026-09-15 19:58:27,704.22,2026-09-15,691.0,0,0.01,0.01,3073,145,4.3941,-0.0059,0.00314,-0.01,0.0002
2026-09-15 19:58:27,704.22,2026-09-15,692.0,0,0.01,0.01,10719,395,4.0953,-0.0063,0.00357,-0.01,0.0002
2026-09-15 19:58:27,704.22,2026-09-15,693.0,0,0.03,0.01,5062,421,3.7946,-0.0067,0.0041,-0.01,0.0002
2026-09-15 19:58:27,704.22,2026-09-15,694.0,0,0.01,0.01,3725,412,3.4918,-0.0072,0.00476,-0.01,0.0002
2026-09-15 19:58:27,704.22,2026-09-15,695.0,0,0.03,0.01,7452,1082,3.1867,-0.0079,0.00561,-0.01,0.0003
2026-09-15 19:58:27,704.22,2026-09-15,696.0,0,0.01,0.01,9606,2637,2.8789,-0.0086,0.00674,-0.01,0.0003
2026-09-15 19:58:27,704.22,2026-09-15,697.0,0,0.01,0.01,8902,551,2.5678,-0.0096,0.00827,-0.01,0.0003
2026-09-15 19:58:27,704.22,2026-09-15,698.0,0,0.01,0.02,31961,1423,2.48,-0.0184,0.01506,-0.02,0.0005
2026-09-15 19:58:27,704.22,2026-09-15,699.0,0,0.03,0.01,30517,1786,1.9331,-0.0124,0.01373,-0.01,0.0004
2026-09-15 19:58:27,704.22,2026-09-15,700.0,0,0.01,0.01,99485,2887,1.6074,-0.0146,0.01905,-0.01,0.0004
2026-09-15 19:58:27,704.22,2026-09-15,701.0,0.03,0.04,0.03,44478,971,1.5748,-0.0448,0.04972,-0.035,0.0011
2026-09-15 19:58:27,704.22,2026-09-15,702.0,0.03,0.04,0.02,89386,1230,1.17,-0.0579,0.08205,-0.035,0.0014
2026-09-15 19:58:27,704.22,2026-09-15,703.0,0.04,0.05,0.05,205911,826,0.7871,-0.1,0.18486,-0.045,0.0021
2026-09-15 19:58:27,704.22,2026-09-15,704.0,0.1,0.15,0.15,456431,415,0.4482,-0.3452,0.68152,-0.125,0.0044
2026-09-15 19:58:27,704.22,2026-09-15,705.0,0.79,0.84,0.84,552516,10115,0.5125,-0.8977,0.28867,-0.03,0.0022
2026-09-15 19:58:27,704.22,2026-09-15,706.0,1.77,1.85,1.85,290627,360,0.9172,-0.9463,0.09861,-0.025,0.0013
2026-09-15 19:58:27,704.22,2026-09-15,707.0,2.68,2.86,2.91,172815,700,,,,,
2026-09-15 19:58:27,704.22,2026-09-15,708.0,3.72,3.83,3.93,168004,1026,,,,,
2026-09-15 19:58:27,704.22,2026-09-15,709.0,4.77,4.79,4.97,92834,3929,,,,,
2026-09-15 19:58:27,704.22,2026-09-15,710.0,5.59,5.9,5.95,38918,17534,,,,,
2026-09-15 19:58:27,704.22,2026-09-15,711.0,6.7,6.76,6.73,7416,573,,,,,
2026-09-15 19:58:27,704.22,2026-09-15,712.0,7.7,7.91,7.95,4327,727,2.9787,-0.9843,0.01096,-0.02,0.0005
2026-09-15 19:58:27,704.22,2026-09-15,713.0,8.54,8.78,8.76,1712,1161,,,,,
2026-09-15 19:58:27,704.22,2026-09-15,714.0,9.79,9.98,9.74,909,859,4.6921,-0.9566,0.01626,-0.1,0.0011
2026-09-15 19:58:27,704.22,2026-09-15,715.0,10.6,10.84,10.84,984,2401,,,,,
2026-09-15 19:58:27,704.22,2026-09-15,716.0,11.66,11.84,11.9,138,1161,,,,,
2026-09-15 19:58:27,704.22,2026-09-15,717.0,12.75,13.02,12.82,416,612,,,,,
2026-09-15 19:58:27,704.22,2026-09-15,718.0,13.59,13.94,13.88,165,460,,,,,
2026-09-15 19:58:27,704.22,2026-09-15,719.0,14.74,14.95,15.18,176,105,,,,,
2026-09-15 19:59:28,704.52,2026-09-15,690.0,0,0.01,0.01,5576,3175,,,,,
2026-09-15 19:59:28,704.52,2026-09-15,691.0,0,0.03,0.01,3073,145,,,,,
2026-09-15 19:59:28,704.52,2026-09-15,692.0,0,0.03,0.01,10720,395,,,,,
2026-09-15 19:59:28,704.52,2026-09-15,693.0,0,0.03,0.01,5062,421,4.8269,-0.0066,0.00392,-0.01,0.0002
2026-09-15 19:59:28,704.52,2026-09-15,694.0,0,0.03,0.02,3732,412,4.8562,-0.0122,0.00672,-0.02,0.0003
2026-09-15 19:59:28,704.52,2026-09-15,695.0,0,0.03,0.01,7452,1082,4.074,-0.0077,0.00532,-0.01,0.0002
2026-09-15 19:59:28,704.52,2026-09-15,696.0,0,0.01,0.01,9606,2637,3.6929,-0.0084,0.00635,-0.01,0.0002
2026-09-15 19:59:28,704.52,2026-09-15,697.0,0,0.03,0.01,8922,551,3.308,-0.0092,0.00774,-0.01,0.0002
2026-09-15 19:59:28,704.52,2026-09-15,698.0,0,0.01,0.01,31961,1423,2.9186,-0.0104,0.00969,-0.01,0.0003
